,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,-1.0824013,-2.6578023,-1.1760879,-0.71678627,-0.017236471,1.8468074,-1.2383106,-0.46130145,-1.906037,-0.022533726,-0.042207137,-0.19615027,-2.0391252,1.8883747,-0.68561965,-0.13144475,-2.2236173,-0.42831826,0.843724,0.24754559,-0.7698647,1.013749,0.15331346,0.54522836,-1.3729573,-0.42494047,-2.2480316,-3.5437367,-0.036333695,0.23283473,-0.8023795,0.47781593,-1.3611467,-1.7794089,-1.5027144,-2.3072581,-0.19840287,-0.054789692,-0.58066034,0.1853034,0.5292134,-0.05267498,-0.8567196,-0.47505873,-1.4253368,0.5648791,-2.050303,-0.9704138,-0.24719849,0.16304356
16,0.043871075,-2.1023765,-2.4637976,-0.7269789,-0.20742884,1.9977866,-1.6778517,-1.1219459,-1.5206513,1.268149,0.016149718,-1.7259254,-1.1895628,1.585746,-0.89289796,0.5642604,-2.3252404,-0.39347225,0.7626702,0.6877464,-0.8085666,0.88508475,-1.1621222,-0.4896869,-1.2421588,-0.63910306,-0.6500249,-3.2764084,-0.46446842,-0.97186774,-0.43646353,0.94224507,-0.95156884,-1.5303257,-1.3718859,-1.4763485,-0.19050893,-0.74408734,-1.0995561,-0.19499356,-0.20394857,-0.24863079,-1.1414361,-0.31353137,0.20571506,-0.043197125,-2.2760804,-0.84977406,-0.2785399,0.6492386
17,-1.5824977,-2.8279963,-1.5620251,-0.40825653,-1.134531,1.086568,-0.66791564,-0.91888547,-1.9824934,-0.25967178,0.29449978,-0.16290958,-1.5293554,1.3024504,-0.6390384,-0.3455401,-2.2006822,0.56999457,1.1528155,0.30271897,-0.13459441,0.24590082,0.44401053,0.5278447,-1.4142886,-0.8182938,-2.144266,-2.8215694,0.42422816,-0.013971873,-1.3753022,-0.22177231,-1.1837732,0.037567496,-1.0386298,-1.7017583,0.5484372,-0.27587152,-0.8575294,-0.7627931,1.0613704,0.61415696,-0.995456,0.28768936,-0.7582576,-0.49532622,-1.2852671,-0.73547935,0.33218083,1.0165238
18,-1.9795884,-3.2400029,-1.9556165,-0.77990884,-0.8978394,0.7730048,-1.0977366,-0.9491153,-1.535629,-0.17959812,0.34001705,-0.59700507,-1.0910748,1.2141867,-0.40447807,-0.33194342,-2.1512165,0.6350789,1.7228682,0.070920125,-0.4470444,0.75191087,0.090536505,0.53904665,-1.6554224,-0.5753983,-1.7378907,-2.7655563,0.045992702,-0.3412749,-1.0925138,0.01691465,-1.1467197,0.24191235,-0.90471596,-1.6425728,0.47552985,-0.47602117,-0.9730983,-0.738781,1.253919,-0.063565135,-0.7185854,0.9116745,-0.5451647,0.09138876,-1.4153464,-0.5701714,0.5573259,1.3346784
19,-1.7331417,-2.2175827,-2.039,-1.3261719,-0.9587501,1.0360413,-1.1914486,-0.8813734,-1.7602327,0.35240138,0.8194957,-1.6368188,-0.5961742,2.0845253,-0.70752984,-0.6150047,-2.3963733,1.1325054,1.7246227,0.23222765,-0.47608262,0.017662719,-1.0879071,0.30104768,-0.853788,-0.64166784,-0.97310454,-2.9886699,-0.05667129,-0.6546353,-1.3286057,0.49984205,-0.59268564,-0.61993676,-1.1741543,-1.2686647,0.20564258,-0.59264195,-1.0387274,-0.1700234,-0.37092006,0.5985213,-1.6161053,0.24526155,-0.3753479,-0.20575139,-1.0203475,-1.5057759,-0.120998666,0.33213437
20,0.16082627,-2.2918088,-1.6252673,0.021030694,-0.21185178,2.1591055,-1.2540066,-1.079168,-1.363228,0.57672954,-0.24341041,-0.28964844,-2.1254644,0.66872287,-0.919401,0.23463884,-1.9858705,-0.7346509,0.41966182,0.996687,-0.6548049,1.1190193,0.20963466,-0.18649867,-1.953264,-0.7536333,-2.0483088,-2.9832969,-0.10372731,-0.36800158,-0.42417175,-0.034577042,-1.5386986,-0.7773111,-1.2323594,-1.4286425,0.068503104,-0.6066457,-0.659666,-0.87628657,1.2744244,-0.36619818,-0.3494947,0.0076788664,-0.15079978,-0.49623537,-2.6983256,-0.09851155,0.001186043,1.2902573
21,-1.7043804,-2.3568988,-1.9617813,-1.3234305,-1.2853025,0.9026061,-1.1728241,-0.9904683,-1.7180568,0.50038964,0.52645016,-1.5314589,-0.44126642,1.8561872,-1.0019574,-0.5459546,-2.7200346,1.0967926,1.3747681,0.053390205,-0.44177276,0.1816614,-1.2244061,0.33030897,-0.63354397,-0.46926117,-1.2844099,-3.2911193,0.19743487,-0.70578444,-1.1766791,0.33190066,-0.3605348,-0.88488513,-1.1078677,-1.2725403,-0.0403237,-0.22259293,-1.3869238,-0.1525541,-0.4201717,0.5988513,-1.7006656,0.24337587,-0.31649488,0.11428,-1.2723777,-1.3691537,0.2917037,0.6308985
22,-1.0482671,-2.3535888,-1.4618229,-0.7548077,-1.050225,1.4794252,-1.1682341,-0.37342805,-1.8501811,0.07734384,-0.14012787,-1.3084159,-1.6909357,2.0856009,-1.5195692,-0.18869856,-2.4724305,0.56855655,2.2398608,0.74149925,-0.5088184,-0.09414826,0.093919545,0.2599916,-1.7170125,-0.28477177,-2.0195463,-3.6781058,-0.37797445,-0.8710455,-0.46303824,0.82161707,-0.87073743,-0.5405579,-1.1697352,-1.9347007,-0.4095871,-0.13136636,-0.5576432,-0.5426728,0.46302104,-0.16105333,-1.8476486,-0.6717305,-0.4884277,0.75121385,-1.9682727,-0.96164477,0.19753022,0.8274998
23,-0.8059709,-2.5573409,-2.4785082,-0.5527866,-0.34106138,1.4610419,-1.2659478,-1.6772313,-1.3143156,0.6521474,0.5801338,-0.31002897,-0.840223,0.7636055,-0.17921865,0.14775044,-2.15418,-0.1330114,-0.24719918,0.38141036,-0.5527651,0.9410247,-0.7940972,-0.33710968,-1.1704702,-1.1855409,-0.98655576,-2.1742628,0.07353559,-0.08935921,-1.357325,-0.373005,-1.1206493,-1.0258282,-0.98769224,-1.1383275,0.6015778,-0.7770777,-1.3159813,-0.6792208,0.30476218,0.3816616,-0.66443837,0.765316,-0.1440019,-1.3068522,-1.7768747,-0.7904675,0.012538433,0.7107045
24,-1.94249,-2.8591642,-1.9530156,-1.051869,-1.2908374,1.4454712,-0.9728119,-0.9872303,-1.8259836,-0.29780692,-0.21541151,-1.1563702,-1.6179101,1.7064987,-1.8179374,-0.75178075,-1.7838442,0.35885113,1.5140781,-0.17249623,-0.6324263,0.2921883,-0.5531324,-0.014972076,-1.5012072,-0.6971427,-2.3774352,-3.297028,0.02249065,-1.0981712,-0.16165258,1.9344424,-1.2337062,-0.80460787,-1.7799956,-1.3485444,-0.24667954,-0.34409803,-0.15840484,-0.2657814,0.45890766,-0.31995583,-1.25412,-0.2708945,-0.36047295,0.67923886,-2.644028,-1.0704757,-0.27166224,0.59751695
25,-0.055424333,-1.8648177,-2.2763658,-1.1475813,-0.31468546,1.4085826,-0.06955241,-1.6257925,-1.3914369,0.7110741,0.76214916,-0.6153473,-1.0224255,0.6609892,0.12608185,0.3240746,-2.230547,0.26362368,1.0688368,0.84002984,-0.5389992,0.82156426,-0.6038643,-0.19807443,-1.0401353,-0.9943676,-0.9289017,-2.8887575,-0.09809415,0.65427125,-0.16578442,0.37816602,-1.411406,-0.7134437,-0.48596355,-1.1209978,0.22052184,-0.346735,-1.1473688,-0.53913903,0.79567546,1.3278308,-1.2051308,0.04918164,0.13634871,-1.4801522,-1.8761384,-0.51701045,0.1450244,1.1840146
26,-1.5669198,-2.0359654,-1.007438,-0.14273837,-0.1090368,1.7843441,-2.0089715,-1.8683586,-1.8522723,0.75245595,-0.3976647,-1.3560747,-1.0582644,1.910223,-0.7524688,0.035150625,-2.2593741,-0.048794895,1.4564538,0.9184789,-0.35578227,0.56887764,-0.6958161,-0.38486055,-2.1430106,-0.6286763,-1.748744,-2.870046,0.36230054,-0.82901216,-1.0836117,0.9193829,-1.2880982,-1.0202676,-2.2419455,-1.9297292,0.040513277,-0.607248,0.32422322,-0.873954,-0.23149334,0.88730764,-1.3161739,0.82781094,-0.37836915,-0.47486073,-2.410769,-1.4312624,0.25420508,0.7877259
27,-0.30811384,-2.7763393,-2.3080227,-0.7362752,-0.7049754,0.89342374,-0.7021389,-0.7083511,-1.6515315,0.3526588,0.16623124,-1.1798222,-1.4482574,0.9544846,-0.85188174,0.1501014,-2.0603023,0.26681358,1.0430275,-0.21841094,-0.8970388,0.18914905,0.035240486,0.40662295,-0.72146267,-0.54053074,-0.9547053,-3.1927714,-0.25473383,-0.5685292,-0.5420496,-0.2107153,-0.5981716,-0.41983742,-0.3486828,-1.3564649,0.23603491,-0.032167744,-1.7281586,-0.15945917,1.1608096,-0.44535124,-0.7130239,-0.70915633,-0.5980283,0.08511473,-1.0923172,-0.07018281,0.118958876,0.6058048
28,-1.790006,-2.1433437,-2.3107178,-0.5722819,-0.8751523,1.8489897,-0.4285645,-0.83610076,-0.826463,0.22668076,-0.118039094,-0.86198246,-1.1271952,0.78258216,-0.6740024,-0.37232256,-1.9493012,0.26739705,1.3928453,0.44968176,0.24030563,0.7071187,-0.53462434,-0.031858146,-1.4502845,0.21990989,-1.3261831,-2.891027,-0.46912473,-0.23432612,-1.6196911,0.780663,-1.3973861,-1.9781221,-0.9735537,-1.9599576,-0.23059803,0.7755071,-0.9426837,-0.13263227,0.3607259,0.23853332,-0.7641807,-0.36921784,-0.3831786,-0.3581715,-2.2509165,-0.12397319,-0.29742202,0.8022884
29,-1.3464332,-2.236568,-2.1370988,-0.8471609,-0.85590065,1.9338081,-1.1659162,-0.9009685,-2.1283631,-0.32510275,-0.9713596,-1.4055225,-0.6514768,0.91175073,-1.0342441,-0.16083412,-2.2509542,0.72392625,1.6825694,1.1094406,-0.5276051,0.15463454,-0.40840727,-0.33914667,-2.0883849,-0.54158354,-1.7449776,-3.566995,-0.1895012,-0.23591745,-1.5349379,0.28332514,-0.12939414,-0.23858416,-1.4107622,-1.2998556,0.25555336,-0.9766625,-0.31200397,-1.133126,-0.30314863,-0.090647675,-0.051288042,-0.16018614,0.75400645,0.44062793,-1.582364,-0.41514373,-0.40372753,1.301839
30,-1.5424138,-1.853283,-2.1071603,-1.0238122,-0.81459945,2.4327235,-1.3270807,-1.0166411,-1.8771626,0.15936542,-0.75140727,-1.679035,-0.4870085,1.0174434,-1.0431926,-0.29832065,-1.8879316,0.9730524,1.6421673,1.2543045,-0.8631295,-0.18914005,-0.8137615,0.135771,-2.1568992,-0.19059208,-1.5092926,-3.1645682,0.33759728,-0.44411993,-1.4466367,0.40031335,-0.07769357,0.116162,-1.8415358,-1.5626084,0.29957616,-0.9780886,-0.7477163,-0.96485364,-0.37505093,0.095175065,-0.12824383,0.20998394,0.7584908,0.43169183,-1.8205979,-0.57529557,-0.42665812,1.5731165
31,-1.7143382,-1.608294,-1.7358136,-1.0075293,-1.0948086,2.7097049,-1.2528203,-1.1875007,-1.5238388,0.5645367,-0.7339428,-1.0179573,-0.9595289,1.0028478,-0.81893647,-0.11659303,-1.9751,0.9647177,1.458443,1.200249,-0.9961671,-0.3291118,-0.25751042,0.28048408,-2.0262964,-0.4703589,-1.9362663,-2.7935944,0.33044636,-0.34127063,-1.1417761,0.22694576,-0.37381792,0.1988675,-1.7847974,-1.2726833,0.13276397,-0.84137434,-1.2295202,-1.0120832,0.12422347,-0.09140717,0.04423715,0.15398012,0.68373907,0.3857501,-1.9649421,-0.9838505,-0.66019714,1.3593546
32,-0.12558353,-2.7185616,-2.169305,-0.8199701,-0.28875914,0.26266316,-0.8644039,-1.198632,-1.9899279,0.42589885,0.6137154,-0.7344696,-1.2321895,2.2524881,-0.5229491,0.39478737,-2.2411888,-0.410155,1.1982739,-0.7812045,-0.21002416,1.564976,-0.3020765,-1.1206825,-0.8759078,-1.0537912,-0.9031087,-2.9328058,-1.0065597,-0.34374818,-0.36940292,0.6151924,-1.7946594,-1.6797521,-0.83800817,-1.845099,-0.10464837,-0.6515582,-0.37752125,0.17660677,0.8331274,0.18930732,-2.1425405,0.06636612,-1.3116747,-1.0593898,-1.809768,-0.83869714,0.98331213,0.25360137
33,-1.2394907,-1.9579115,-0.9400365,-0.8012895,-1.4699035,1.7020686,-0.8876621,-1.7013874,-2.1990938,0.59476274,-0.064003855,-0.68873745,-1.7147225,2.1360533,-0.51140964,0.1735558,-2.7273536,-0.17087774,1.7683374,1.1627402,-0.88409233,0.3549472,-1.4729091,-0.06538123,-1.1111901,-0.91708684,-1.971214,-2.2537663,-0.23532087,-0.52603894,-0.36907732,-0.1654326,-0.79828036,-0.57022154,-1.834034,-1.9117453,0.49371415,0.58848226,-0.45257217,-0.8247479,0.80270296,-0.27469385,-1.3458046,0.09883016,-0.23769653,0.06679672,-1.7742912,-0.8772677,-0.1784159,1.2607532
34,-0.56964946,-2.9876819,-3.2809231,-0.54449683,0.40687677,1.9278238,-1.3942332,-0.33329552,-1.0945945,-0.0024203956,0.27086422,-1.1073684,-0.7561165,0.4206011,-0.9897646,-0.072446465,-1.570225,0.66745204,0.8846134,-0.2905619,0.06435013,0.5246359,0.36773425,0.64306945,-1.3119323,-0.41584748,-1.1627885,-3.7726133,-0.031032883,-0.7959929,-1.3249424,0.38441327,-1.2229488,-0.8686517,-0.4938185,-0.76801723,0.03306888,-1.4345303,-1.3923817,-0.5552368,0.2639115,0.46964806,-0.78237957,-0.23266691,-0.66705036,-0.60879934,-1.6057445,-0.9189063,0.14465651,0.8811339
35,-1.1708473,-2.175431,-0.7199141,-1.1781547,-1.2653053,1.6932038,-0.89969933,-1.2325697,-2.081834,0.529145,0.025021117,-0.65158033,-1.7768772,1.901855,-1.1440268,-0.2803886,-3.1626825,0.0908944,0.6841208,1.312087,-0.9190639,-0.15203726,-0.7346112,-0.33882666,-1.7042509,0.28021294,-2.3913436,-2.8066869,-0.286425,-0.20066863,-0.4766029,-0.11842647,-0.4878583,-0.6720319,-1.9475399,-2.2954357,0.12183811,0.5249562,-0.24007034,-0.6204315,0.7287323,-0.24977165,-1.5819209,0.016324062,0.2541496,0.09816626,-1.9816232,-0.83929586,0.3940309,0.77083486
36,-1.0061549,-2.777764,-1.5622115,-0.7376232,-1.0356332,1.4168445,-1.1288009,-0.9140778,-1.5267713,1.2277203,0.44783655,-0.7362957,-1.8848264,1.3581034,-0.9618492,-0.6503618,-3.1452632,-0.28941476,0.52645653,1.0412607,-0.7452599,-0.37318692,-0.6110503,-0.7042663,-1.0346558,0.188747,-1.8768781,-3.2976437,0.60402155,-0.13542123,-0.15913193,0.0019085631,-0.9014139,-0.20402052,-0.8973687,-2.0384312,0.21267605,0.09536597,-0.9036329,-0.06667206,1.234212,-0.7943767,-1.8311368,0.7216469,0.10993159,0.18189639,-2.0250213,-1.0773118,-0.21787953,0.57796085
37,-0.93959725,-2.120909,-2.481499,-0.8724703,-0.5130404,2.0091865,-1.1109842,-0.6954623,-2.1848078,-0.15616539,-0.47236657,-1.350109,-0.22860992,1.5504754,-1.1528088,0.5316106,-1.3632557,0.5912652,1.225072,0.1853323,-0.43191114,1.6553328,-0.7703216,0.9122734,-1.440795,-1.4033535,-1.3552985,-2.96011,-0.66944337,-1.1099194,-1.4826937,0.62240195,-1.4767106,-1.3345362,-1.6424665,-0.98220026,0.15778245,-0.5903058,-1.1820041,-1.0059227,-0.1525537,0.9230366,-0.63043904,-0.8736531,-0.44958937,-0.64467806,-2.1114604,-0.37680852,0.024924785,1.361851
38,-0.7830781,-2.4685266,-1.181584,-0.15484059,-0.9817643,1.0366803,-0.97672975,-1.1090304,-1.4116644,0.8073573,0.7881038,-0.53986293,-2.4042516,1.2548065,-0.56154764,-0.654635,-3.164936,-0.4218464,0.7460662,0.6979886,-0.8478612,-0.1439839,-0.25352216,-1.1496091,-1.454629,-0.012828365,-1.5346394,-3.0319734,-0.07227701,0.3420365,-0.91430515,0.28691447,-0.64211273,-0.27792233,-1.0304618,-1.9082804,-0.25859457,-0.41358492,-0.8944825,-0.32751992,0.87847686,-0.62034667,-1.376756,1.0415686,-0.14662188,0.27173278,-2.141924,-1.2825903,0.09007089,0.16957043
39,-0.27755368,-2.2268155,-2.2859597,-1.0650514,-0.6120695,1.7354126,-1.2453346,-1.0646511,-1.7659566,0.11237766,0.22302604,-0.8536979,-0.2089274,2.3600676,-0.28929424,0.25836903,-1.2255456,-0.10989416,0.4258986,0.36952215,-1.1308296,0.6643532,-0.23536605,-0.16814917,-1.1416601,-0.87631506,-1.0180538,-3.4354923,-0.3378796,-0.7124704,-1.2445517,0.005358599,-0.12636343,-1.3340805,-1.3901359,-1.233169,-0.31190646,-0.4698522,-0.44734585,-0.4042467,0.12818417,0.684142,-0.5203106,-0.64648557,-1.0532296,-0.2556737,-2.3718507,-0.73498976,0.22828886,0.80228436
40,-1.07686,-2.3246393,-1.6268545,-0.42637086,-0.71808106,1.6761281,-1.1615149,-1.0873411,-0.90457314,0.726011,0.20176774,-0.776467,-2.2488942,0.36925253,-0.917132,-0.36930704,-2.6381881,0.95589244,1.4582593,0.71326923,0.50547415,0.71508676,-0.2778417,0.034474045,-1.3440328,-0.34998778,-1.4567678,-2.9713113,-0.07114039,-0.55671227,-0.6457298,0.7070851,-1.8808099,0.058961228,-1.1394117,-1.880224,0.21608216,-0.5413727,-1.4901823,-1.0319734,1.2098497,-0.45099896,-1.8775488,0.6405206,0.3928373,0.11921187,-1.7405276,-0.9328478,-0.32698408,1.2975024
