,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1354,-0.3959289,-1.5913123,0.97905,-1.125724,0.3526606,-1.1809684,-1.3963635,-2.165016,-1.3056895,-0.4643782,-0.7620574,1.5475045,0.62723225,-0.3153154,0.091382146,-0.98292303,-1.8009014,-0.2138234,0.3143259,-0.45874187,-0.4402326,-0.40259907,-1.1348525,-0.86164623,-0.5021108,-1.1321045,-1.431951,-0.1771864,-1.4924482,-1.5624789,-0.17534028,0.8742098,-0.2974198,-0.36257008,-1.32452,-0.7903726,-0.4608774,-1.2591616,-0.8061481,0.3360657,0.12436493,-1.1907797,-1.274683,1.3559161,-2.3770585,-0.71423346,-0.5752717,-0.39680043,-0.6507565,-0.3495906
1355,-0.34292543,-1.6463604,0.9948308,-1.1148614,0.27566814,-1.2254136,-1.3387495,-2.2248776,-1.3636514,-0.34668288,-0.72497845,1.4924734,0.5307719,-0.35304502,0.10366024,-0.92354894,-1.7524081,-0.10910627,0.33965477,-0.28781965,-0.55595434,-0.4334762,-1.0950209,-0.81005806,-0.4563117,-1.0000049,-1.3792354,-0.067714654,-1.5515323,-1.414456,-0.13984248,0.66803485,-0.23908557,-0.26761666,-1.3439351,-0.69278365,-0.4781844,-1.4127905,-0.89330715,0.12425097,0.017436009,-1.3225538,-1.1795335,1.1929227,-2.353106,-0.69010234,-0.55263203,-0.4352243,-0.83021194,-0.327725
1356,-0.25880998,-1.7425431,1.0167984,-1.0929419,0.13483159,-1.2977561,-1.2378609,-2.325388,-1.4570653,-0.15223047,-0.6595923,1.3917295,0.36391574,-0.41755128,0.12848829,-0.82389194,-1.6696593,0.06674689,0.38790542,0.0016197772,-0.7504155,-0.4836414,-1.0250627,-0.7179748,-0.37057757,-0.77173203,-1.2854866,0.12520006,-1.6556462,-1.1506101,-0.082407065,0.31272203,-0.14921814,-0.10793091,-1.3847113,-0.51532567,-0.5133052,-1.6761217,-1.0425009,-0.24128224,-0.1644064,-1.55097,-1.0116413,0.9080325,-2.3126476,-0.65194255,-0.5158578,-0.49980748,-1.1354312,-0.28494313
1357,-0.26805183,-1.7573844,1.0055805,-1.0815746,0.09632424,-1.2938471,-1.2210962,-2.3301241,-1.4510188,-0.15131861,-0.64835984,1.3642329,0.34341887,-0.42316946,0.13981102,-0.8185532,-1.6622238,0.075676955,0.40569267,0.020443993,-0.7611787,-0.48070514,-1.0135567,-0.69853306,-0.3420899,-0.7443299,-1.2662337,0.15845679,-1.6730918,-1.0982606,-0.08517912,0.2707945,-0.16618028,-0.099643454,-1.4086168,-0.4712311,-0.53152966,-1.7032174,-1.0574068,-0.2849073,-0.18017468,-1.5820475,-0.98115754,0.86443454,-2.3101513,-0.656905,-0.5168158,-0.50222147,-1.1597781,-0.267403
1358,-0.33350024,-1.7209265,1.0292779,-1.2709607,-0.0338199,-1.2930396,-1.3667864,-2.3316028,-1.2907952,-0.19283247,-0.5214158,1.410688,0.3754638,-0.63359106,0.14101663,-0.8605543,-1.5768707,-0.098014295,0.27926874,0.04143506,-0.78062373,-0.40574938,-1.0294935,-0.7979549,-0.210703,-0.6487891,-1.2787528,0.18212086,-1.5744289,-0.9244469,-0.14547497,0.30948114,-0.079147704,0.14526951,-1.3196429,-0.605019,-0.3666576,-1.5544059,-0.89777714,-0.22323525,-0.17121033,-1.5389464,-0.94840163,0.7650461,-2.1598415,-0.8767471,-0.70610285,-0.6268253,-1.4050826,-0.2551944
1359,-0.36299038,-1.7158294,1.0212072,-1.2965744,-0.07275055,-1.2802509,-1.3900286,-2.3236334,-1.2463418,-0.2239659,-0.4978854,1.4070272,0.38424572,-0.667051,0.14733137,-0.8758828,-1.5649844,-0.14202553,0.26595476,0.025520211,-0.76988894,-0.3837066,-1.0313264,-0.80922574,-0.17324828,-0.6367471,-1.2754639,0.19062623,-1.5604663,-0.882238,-0.16545653,0.3240365,-0.0902272,0.17537738,-1.3196738,-0.6121475,-0.34940815,-1.5189345,-0.8642768,-0.20400485,-0.16068159,-1.5304203,-0.93739825,0.74473536,-2.1364448,-0.9242314,-0.7447545,-0.6432147,-1.4310371,-0.2427178
1360,-0.5767119,-1.9808627,1.1951028,-1.2652725,-0.33044556,-1.1735185,-0.9431793,-2.4240294,-1.0232345,-0.07753266,-0.63611287,1.3212004,0.60793495,-0.65538096,0.28333852,-0.78778774,-1.5650464,-0.36462414,-0.0626435,0.0019528798,-0.6922868,-0.38238567,-0.9999355,-0.7567549,-0.105412684,-0.7192931,-1.3151975,0.1524933,-1.6329187,-0.7816587,-0.435361,0.23214693,-0.10758415,-0.14798822,-0.9903289,-0.8436345,-0.5120516,-1.4240981,-0.9880253,-0.20205106,-0.36435542,-1.4748652,-1.0551423,0.9110676,-2.150708,-1.0522755,-0.5528971,-0.6280483,-1.4879802,-0.36013925
1361,-0.79822665,-2.1599338,1.2438058,-1.1820233,-0.56427,-1.038756,-0.6145262,-2.4546804,-0.81141084,-0.09182094,-0.7389095,1.1987355,0.76356244,-0.6049793,0.40288553,-0.7646529,-1.5906712,-0.55767137,-0.21717262,-0.11472182,-0.5620121,-0.34837827,-0.965991,-0.6782798,-0.008068928,-0.8141417,-1.3121306,0.14685875,-1.7085723,-0.67881733,-0.6575743,0.19565408,-0.26628995,-0.45468745,-0.8632566,-0.8949999,-0.70276046,-1.3344474,-1.0636138,-0.16328643,-0.45372725,-1.4406227,-1.1121293,1.0207595,-2.1920428,-1.1459543,-0.43072522,-0.57394654,-1.4036889,-0.3878241
1362,-0.8580503,-2.2054012,1.2532464,-1.1582143,-0.6264882,-1.0016779,-0.52939874,-2.4611485,-0.75462055,-0.10017753,-0.76555353,1.1647438,0.80338174,-0.5904253,0.43462175,-0.7603763,-1.59827,-0.6088392,-0.25369576,-0.14883594,-0.52522594,-0.33836114,-0.95661616,-0.6564414,0.01882692,-0.84010655,-1.3100895,0.14628258,-1.7288913,-0.6509974,-0.71614623,0.18722504,-0.31305707,-0.5365855,-0.8348392,-0.9035933,-0.7550016,-1.310587,-1.0826098,-0.1517737,-0.47439095,-1.4320246,-1.125771,1.0486642,-2.2039084,-1.1699991,-0.39986506,-0.5582357,-1.3768822,-0.39284998
1363,-1.1025022,-2.376016,1.272702,-1.0542561,-0.87594116,-0.8466526,-0.20002455,-2.4786263,-0.52453214,-0.15723069,-0.8686982,1.0211617,0.95462877,-0.526301,0.56155634,-0.75313294,-1.6327521,-0.81307083,-0.37616053,-0.3016517,-0.3663792,-0.29326594,-0.91701835,-0.56393206,0.13162322,-0.94811517,-1.2955549,0.14877507,-1.8111564,-0.5369607,-0.9483115,0.15983425,-0.52416146,-0.86625767,-0.7488987,-0.91158175,-0.97242343,-1.2150662,-1.1530281,-0.09935716,-0.540878,-1.400217,-1.1726333,1.1538962,-2.2559593,-1.2615846,-0.28470537,-0.4883504,-1.2465382,-0.40106744
1364,-1.3340513,-2.443917,1.1809722,-0.92145026,-1.0845884,-0.67981577,0.010623951,-2.4523354,-0.31414285,-0.33729053,-0.93390197,0.8593067,1.0301447,-0.44357473,0.6681073,-0.807438,-1.6836244,-0.9816722,-0.3392232,-0.52395225,-0.16042587,-0.22963418,-0.86728215,-0.45861027,0.24939235,-1.0636954,-1.2473817,0.1782868,-1.8802563,-0.42395058,-1.1323844,0.16845539,-0.836032,-1.1452727,-0.8361774,-0.7643744,-1.2048218,-1.1404614,-1.1806881,-0.019168993,-0.4985791,-1.3885276,-1.1689038,1.2041554,-2.3249066,-1.3053674,-0.23716491,-0.3888209,-1.0038989,-0.3456123
1365,-1.3908644,-2.4562926,1.1536795,-0.8875959,-1.134535,-0.63806546,0.058054708,-2.4443567,-0.2627828,-0.38676444,-0.9484733,0.8185333,1.0456965,-0.4225315,0.6937757,-0.8235869,-1.6968234,-1.0220687,-0.32355517,-0.58190227,-0.10726088,-0.21324502,-0.8544617,-0.43204278,0.27847224,-1.0926343,-1.2341261,0.1866299,-1.8966359,-0.39588496,-1.1761127,0.17205247,-0.9171443,-1.2120728,-0.8646872,-0.7215956,-1.263132,-1.1231364,-1.1858968,0.0017337563,-0.48346883,-1.3863764,-1.1660283,1.2143329,-2.3427284,-1.3141378,-0.22804816,-0.3629256,-0.93928474,-0.32967106
1366,-1.5364643,-2.4774835,1.0721105,-0.797885,-1.2594769,-0.5291235,0.16935652,-2.4203858,-0.13176279,-0.526317,-0.982338,0.7115011,1.0783061,-0.36691314,0.7584756,-0.871936,-1.7323474,-1.123296,-0.26737937,-0.73871183,0.03550568,-0.16943361,-0.82006776,-0.3622178,0.35327268,-1.1682007,-1.1967018,0.21064007,-1.9371061,-0.3230706,-1.2847497,0.18488018,-1.1360027,-1.379111,-0.9548487,-0.59582406,-1.4157773,-1.0812931,-1.1954819,0.058220264,-0.43315324,-1.3825502,-1.1539719,1.2351743,-2.3906374,-1.3317721,-0.21079355,-0.29296446,-0.76141644,-0.283391
1367,-1.7804166,-2.4081593,0.8226922,-0.62226063,-1.438314,-0.32864684,0.25817445,-2.3504949,0.082425535,-0.881746,-1.0049816,0.5084431,1.0623289,-0.26028255,0.8581378,-1.0231102,-1.8072857,-1.2719799,-0.018277237,-1.0825278,0.34080887,-0.0803093,-0.74679863,-0.22893307,0.47702795,-1.3080671,-1.1013275,0.27513418,-1.98762,-0.19080535,-1.434689,0.24211168,-1.6049923,-1.6155899,-1.2684828,-0.22942336,-1.7045531,-1.0404547,-1.1767255,0.17943881,-0.23386855,-1.3910865,-1.090099,1.2189056,-2.4936833,-1.3132592,-0.23912022,-0.1404716,-0.3459108,-0.15924142
1368,-1.869634,-2.238869,0.58103824,-0.5314685,-1.4606897,-0.23396271,0.16243912,-2.2926984,0.15272743,-1.1715348,-0.96644,0.40429074,0.9622568,-0.20910122,0.8866879,-1.1784341,-1.853223,-1.3005441,0.27945593,-1.3180254,0.5453494,-0.03016181,-0.6999152,-0.15934634,0.5111612,-1.3743554,-1.0244014,0.3281157,-1.977867,-0.12573531,-1.4464816,0.31698263,-1.9026084,-1.637816,-1.5938145,0.11078523,-1.8576857,-1.0751714,-1.1268226,0.25427797,-0.0009890886,-1.4101735,-1.011753,1.1428275,-2.565643,-1.2421377,-0.3205895,-0.036841553,-0.041174978,-0.064314
1369,-1.8448907,-2.1967745,0.5655402,-0.49954298,-1.4772874,-0.25527412,0.15065128,-2.2535503,0.14279035,-1.1831574,-0.92399675,0.42406029,1.0343792,-0.17839621,0.8989713,-1.1662095,-1.873322,-1.2718023,0.28797486,-1.3314086,0.544996,-0.0466511,-0.69884014,-0.18567206,0.51565737,-1.377413,-0.9982628,0.325799,-2.0295482,-0.10665518,-1.5201204,0.3341172,-1.9711882,-1.6652924,-1.6169641,0.11284926,-1.9034843,-1.0460471,-1.1308018,0.24429947,0.011933155,-1.4088844,-1.0400108,1.2108256,-2.5356197,-1.2557652,-0.33344665,-0.047580466,-0.020502971,-0.039460123
1370,-1.7762448,-2.1099274,0.53771967,-0.48120424,-1.4546633,-0.30710247,0.08082187,-2.2068477,0.09376367,-1.1930383,-0.8530562,0.47111756,1.0956911,-0.1546339,0.89695907,-1.1608768,-1.8915821,-1.205478,0.3257825,-1.3297874,0.5269492,-0.075799815,-0.7037142,-0.23239507,0.49608308,-1.3628207,-0.96838707,0.32155052,-2.0752845,-0.098068036,-1.5719461,0.3668761,-2.0192673,-1.6402516,-1.6617947,0.12342685,-1.9300997,-1.0355537,-1.1254344,0.22113031,0.049958464,-1.4098582,-1.0677099,1.2738255,-2.4953125,-1.255678,-0.36591938,-0.06918368,-0.012855588,-0.015716918
1371,-1.7378168,-2.1354718,0.5353343,-0.61819774,-1.6414845,-0.30452988,0.047516737,-2.1125143,0.15221141,-1.2810198,-0.8725573,0.5238653,0.9655884,-0.31135035,0.9501705,-1.1395807,-1.8012174,-1.389133,0.29522413,-1.3280312,0.5467013,-0.035528764,-0.8093478,-0.22524653,0.46653554,-1.4373422,-0.9365867,0.30727002,-2.0317142,0.010141337,-1.510728,0.4428489,-1.9992836,-1.6706387,-1.6673596,0.3964652,-2.019691,-1.1716616,-1.3393606,0.20290633,-0.06805579,-1.2647731,-0.9921747,1.1945167,-2.6564395,-1.0777799,-0.36781648,-0.1234206,-0.048001144,-0.061433572
1372,-1.6149052,-2.1100316,0.5153942,-0.8566209,-1.8102684,-0.3449916,-0.10622118,-1.9896595,0.16287535,-1.3931285,-0.87134063,0.6362869,0.7150536,-0.56462306,0.988149,-1.1337341,-1.6597831,-1.5885413,0.30657703,-1.2894993,0.5373439,0.009317155,-0.9677862,-0.23724724,0.3729629,-1.5021212,-0.901246,0.28526294,-1.9247682,0.12646574,-1.334339,0.5708084,-1.8856531,-1.5920932,-1.7015842,0.79387534,-2.0773625,-1.4174119,-1.6155428,0.15813187,-0.19265753,-1.067709,-0.86959606,1.0284321,-2.8822722,-0.79562825,-0.40106535,-0.21301365,-0.13556345,-0.14361018
1373,-1.4710773,-2.0479743,0.485719,-1.0773901,-1.8797938,-0.40451494,-0.30143467,-1.8957967,0.121724494,-1.4758309,-0.85054976,0.74969286,0.46820876,-0.7900571,0.99279124,-1.1480807,-1.538948,-1.7057151,0.3538755,-1.2352763,0.5021267,0.040015437,-1.1000078,-0.26048052,0.26174045,-1.5245097,-0.87734777,0.26649514,-1.8076873,0.1935323,-1.1325414,0.6895064,-1.7369194,-1.4476018,-1.7476014,1.1225064,-2.0778658,-1.6501145,-1.8188429,0.10954116,-0.26642388,-0.91435224,-0.7623838,0.85714877,-3.0633214,-0.55028594,-0.44865334,-0.2934621,-0.22980037,-0.21966471
1374,-1.319383,-1.956441,0.44691357,-1.2632402,-1.8479339,-0.47523436,-0.52152044,-1.8337402,0.03274802,-1.5256884,-0.8123212,0.85310215,0.24319999,-0.9718444,0.96430725,-1.1828212,-1.449002,-1.7330278,0.43320277,-1.1709433,0.4420271,0.05774996,-1.196598,-0.2912769,0.14170408,-1.5024306,-0.86418384,0.252521,-1.6897968,0.20669186,-0.92168385,0.79291666,-1.5663966,-1.2521011,-1.8026675,1.3621335,-2.0240743,-1.8516574,-1.9361033,0.061132345,-0.28823096,-0.81375223,-0.6793426,0.6924369,-3.188829,-0.36110497,-0.50651526,-0.35894424,-0.32160646,-0.28154376
1375,-1.1194682,-1.8190237,0.38938883,-1.4764003,-1.7344743,-0.5726696,-0.82268345,-1.7737527,-0.11694339,-1.5680895,-0.7506029,0.9775885,-0.030937016,-1.1743686,0.90334725,-1.2431247,-1.3566312,-1.7026974,0.55881107,-1.0812815,0.34479997,0.07340499,-1.2957784,-0.33522364,-0.018702362,-1.4408829,-0.85346943,0.23823991,-1.5379953,0.18404485,-0.6433562,0.91736174,-1.3320543,-0.96539724,-1.8813039,1.6083938,-1.9162457,-2.087874,-2.0251136,-0.0009938934,-0.2809642,-0.7211551,-0.59011656,0.48411942,-3.3116097,-0.15951152,-0.5883505,-0.4325923,-0.43690026,-0.34872374
1376,-0.9020951,-1.635291,0.30934924,-1.6356444,-1.4487892,-0.68556356,-1.1802835,-1.7478116,-0.35833627,-1.5678484,-0.6570081,1.084256,-0.28214478,-1.3119694,0.7812649,-1.3444048,-1.3178192,-1.5158253,0.7462493,-0.9721056,0.19067167,0.07909581,-1.3435081,-0.38799572,-0.19809619,-1.2960106,-0.85266274,0.23283087,-1.3813093,0.06557499,-0.33365965,1.0348719,-1.0546739,-0.58857113,-1.9861823,1.7262869,-1.7139348,-2.2783885,-1.9735659,-0.06561893,-0.19664574,-0.70695007,-0.53769904,0.27162442,-3.353117,-0.05099254,-0.69107014,-0.48546898,-0.54794574,-0.38256016
1377,-0.697287,-1.4433829,0.22174443,-1.7362692,-1.0724064,-0.7960888,-1.5410721,-1.7423657,-0.64179325,-1.5417236,-0.5508918,1.165483,-0.4892272,-1.3859366,0.627189,-1.4639274,-1.3235136,-1.2352874,0.9581188,-0.86036456,0.008382734,0.080145225,-1.3523397,-0.43947375,-0.36877927,-1.1052669,-0.85702306,0.23510098,-1.2408509,-0.11056628,-0.032321386,1.1399807,-0.7781835,-0.19134115,-2.10252,1.7415211,-1.4646628,-2.4131315,-1.8258686,-0.1253106,-0.06902647,-0.74839187,-0.51586133,0.07735072,-3.3335042,-0.024680538,-0.7976277,-0.5183389,-0.6427492,-0.3832621
1378,-0.583753,-1.313558,0.15438126,-1.7108357,-0.6943294,-0.86466444,-1.784712,-1.7601761,-0.8935082,-1.4928037,-0.4631478,1.1807241,-0.55778277,-1.335504,0.47683018,-1.5676929,-1.395512,-0.91045845,1.133116,-0.78220105,-0.15800194,0.077096775,-1.305911,-0.46901065,-0.46240133,-0.91032773,-0.8656245,0.24900506,-1.1778326,-0.3139231,0.15688917,1.1975491,-0.60078734,0.09433209,-2.201861,1.6005859,-1.2288932,-2.4147341,-1.5844586,-0.15765202,0.07601561,-0.85552233,-0.5438191,-0.024828007,-3.2314582,-0.13495992,-0.87312156,-0.5111574,-0.67996347,-0.3268497
1379,-0.9285199,-1.4209313,0.19638461,-1.7656113,-0.59534836,-0.79890543,-1.7837096,-1.8057318,-1.3242905,-1.9087322,-0.648066,0.8296137,-0.79777193,-0.88804436,0.516649,-1.3259389,-1.4655641,-0.98709655,1.1586943,-0.50569266,-0.38635036,-0.063311785,-1.0709661,-0.6333621,-0.28860047,-1.1500585,-0.78823394,0.16943671,-0.9790635,-0.28222796,0.20763952,1.0362386,-0.44591394,0.039002575,-2.4281929,1.5546749,-1.3507334,-2.648921,-1.2663549,-0.25532645,-0.15099303,-0.48399493,-0.73699236,-0.19094673,-3.250066,-0.19602358,-0.90961385,-0.47284415,-0.4948328,-0.41536495
1380,-1.553083,-1.705472,0.29535556,-1.4998188,-0.4687306,-0.6031357,-1.5035433,-1.915757,-1.791117,-2.3706615,-0.91628957,0.26838413,-0.7268811,-0.010304373,0.5445482,-1.0031866,-1.7265912,-0.9314597,1.1006491,-0.24175683,-0.6244597,-0.24552685,-0.664358,-0.76498824,0.10854302,-1.4070266,-0.686781,0.10717103,-0.934448,-0.3560137,0.009100696,0.74684834,-0.47488213,-0.2720364,-2.6904209,1.0946945,-1.5010966,-2.5703263,-0.64462173,-0.30813703,-0.35615277,-0.22850569,-1.0902694,-0.18071686,-3.0462809,-0.65133446,-0.86479354,-0.31909674,-0.15155083,-0.37764755
1381,-1.9409705,-1.9284248,0.3792317,-1.09869,-0.4352371,-0.41896027,-1.1372889,-2.036925,-1.8933356,-2.4854686,-1.0520276,-0.014474905,-0.34839216,0.61374885,0.52601445,-0.86459285,-1.9742253,-0.7725011,0.9860878,-0.211176,-0.63763565,-0.340081,-0.41307855,-0.74451905,0.4049883,-1.466703,-0.6391749,0.11694821,-1.0932516,-0.5028765,-0.31017965,0.5501433,-0.6588453,-0.57398653,-2.7717566,0.5455975,-1.5466055,-2.1900938,-0.23005618,-0.26486474,-0.33206806,-0.354417,-1.3219113,0.017053206,-2.7441173,-1.1723062,-0.7501521,-0.15723462,0.046191126,-0.2648751
1382,-2.0858772,-2.0387657,0.43456468,-0.7789457,-0.45506334,-0.30843064,-0.8601875,-2.1387177,-1.7996064,-2.4039354,-1.0822645,-0.06344126,0.038262017,0.9163185,0.4938659,-0.84809786,-2.1251585,-0.6270413,0.88329583,-0.28806818,-0.53550935,-0.37800553,-0.31419525,-0.6697686,0.55234975,-1.4244455,-0.6378514,0.15352759,-1.2817981,-0.6310358,-0.5745084,0.45002013,-0.8375065,-0.7543984,-2.7442126,0.13629408,-1.5245016,-1.8087157,-0.049367726,-0.19542861,-0.20305361,-0.6134351,-1.4176762,0.23015206,-2.4935577,-1.5385028,-0.64163625,-0.045828942,0.09932343,-0.1752851
1383,-2.1177626,-2.085109,0.47084755,-0.5603305,-0.4864193,-0.2507782,-0.67723864,-2.2155013,-1.6637955,-2.275424,-1.0705125,-0.022222202,0.33876505,1.045775,0.4658492,-0.8718805,-2.2079337,-0.5215818,0.80792624,-0.38033584,-0.41706836,-0.39337096,-0.28625414,-0.5974355,0.6176809,-1.3608158,-0.6557005,0.18994121,-1.4355147,-0.7216012,-0.7600993,0.39965895,-0.97213167,-0.8510498,-2.6863592,-0.13689663,-1.483542,-1.5162498,0.015708668,-0.13390513,-0.066612326,-0.85734475,-1.4457078,0.4004327,-2.3151486,-1.7670594,-0.56042683,0.02337263,0.09060619,-0.117892444
1384,-2.0916448,-2.1028674,0.50441015,-0.36136734,-0.52854556,-0.21522799,-0.516659,-2.2934341,-1.4809482,-2.0971797,-1.0325731,0.07756358,0.64258194,1.1006142,0.43621883,-0.92042404,-2.2656589,-0.4216941,0.7352192,-0.49624228,-0.2683875,-0.40089697,-0.29248974,-0.51573527,0.64885885,-1.2752931,-0.6898983,0.23235482,-1.5958836,-0.80502325,-0.93321323,0.3659958,-1.1054827,-0.91663265,-2.6005511,-0.38262162,-1.4239404,-1.2244083,0.028726557,-0.066420764,0.09869547,-1.1349819,-1.4395128,0.57705325,-2.1455722,-1.9556786,-0.4810909,0.080485225,0.04491087,-0.07002628
1385,-2.0291646,-2.0908952,0.5244662,-0.25359216,-0.5623031,-0.21276358,-0.435504,-2.3439152,-1.3294859,-1.9454612,-0.98747134,0.18663569,0.8341823,1.0751112,0.41729107,-0.9688724,-2.2808118,-0.3649792,0.6924462,-0.5867115,-0.15153329,-0.40071166,-0.32302645,-0.45877454,0.6417397,-1.205319,-0.7263511,0.263468,-1.7010431,-0.8497072,-1.0306636,0.35650924,-1.1882418,-0.93262,-2.5238857,-0.5149891,-1.371252,-1.0442047,-0.0032629783,-0.019760663,0.22527906,-1.3346299,-1.40741,0.69307995,-2.0465746,-2.0394325,-0.43380007,0.105999984,-0.013209271,-0.048267335
1386,-1.8602775,-2.051607,0.57136387,-0.009389612,-0.6446307,-0.21730644,-0.25515696,-2.4631371,-0.9564739,-1.5700301,-0.8711551,0.46486002,1.2836941,0.9859786,0.37302226,-1.0907714,-2.3058393,-0.2352343,0.5937327,-0.80732495,0.13378723,-0.39816108,-0.4074312,-0.32287207,0.6123355,-1.033519,-0.81976163,0.3385941,-1.9498498,-0.95018154,-1.2534788,0.33947682,-1.3822136,-0.9579981,-2.3327112,-0.8149496,-1.2401181,-0.6235364,-0.09736293,0.09170593,0.53322655,-1.8149123,-1.31809,0.9679618,-1.8180811,-2.2183082,-0.32439572,0.16061322,-0.16369091,-0.0011949734
1387,-1.4731927,-1.8841147,0.60695136,0.010590616,-0.7202684,-0.37581497,-0.29653844,-2.5430052,-0.51216,-1.0917042,-0.6608412,0.91107625,1.5333788,0.54512286,0.3581408,-1.2543554,-2.1746492,-0.21486485,0.5650635,-1.0385594,0.43780923,-0.37651154,-0.61830425,-0.22869761,0.43799853,-0.8416921,-0.9961525,0.4090071,-2.1205895,-0.932476,-1.2965399,0.38488916,-1.5028133,-0.8189014,-2.065735,-0.85331804,-1.0623567,-0.42498946,-0.38664705,0.18035248,0.8524874,-2.2373526,-1.0737875,1.1692687,-1.7384648,-2.0686862,-0.29080772,0.11693325,-0.42972574,-0.022568036
1388,-1.3230567,-1.8175046,0.61901796,0.0021499747,-0.74537086,-0.44287547,-0.3268403,-2.5673738,-0.35166317,-0.91675496,-0.5804205,1.0774375,1.606797,0.36620066,0.3553929,-1.3138635,-2.1178405,-0.21549225,0.5602804,-1.1203108,0.5445639,-0.36728624,-0.7006635,-0.19909632,0.3680628,-0.773349,-1.064441,0.4334109,-2.1756413,-0.917108,-1.2987294,0.4048735,-1.5416459,-0.7603532,-1.966393,-0.8489815,-0.9970062,-0.37134632,-0.50033164,0.20988612,0.9644596,-2.3805823,-0.9772192,1.2356015,-1.7212257,-1.9929214,-0.28485474,0.09448634,-0.52947646,-0.03326596
1389,-0.96897215,-1.6553031,0.6413861,-0.079226665,-0.78721225,-0.62382925,-0.4533251,-2.598288,-0.01737464,-0.5430407,-0.39435714,1.4426404,1.690947,-0.087206304,0.36098948,-1.4386661,-1.96101,-0.24957775,0.57368046,-1.2835053,0.7527894,-0.34163433,-0.89722526,-0.15609378,0.1957173,-0.6351372,-1.226346,0.48015127,-2.264362,-0.8470385,-1.2480131,0.46098894,-1.6058295,-0.60698617,-1.7467083,-0.7660051,-0.8565102,-0.33415872,-0.7730611,0.26137742,1.1829717,-2.6395912,-0.74172896,1.349107,-1.7329788,-1.7455794,-0.29853934,0.019970596,-0.7498719,-0.06519334
1390,-0.86866564,-1.6080278,0.643912,-0.14475825,-0.7849542,-0.69308513,-0.528601,-2.5856264,0.047827493,-0.4622538,-0.34302443,1.5239785,1.6530523,-0.23965798,0.37172437,-1.4627188,-1.9003658,-0.28179577,0.59552133,-1.3103433,0.7793594,-0.32982472,-0.9550642,-0.16296701,0.14415492,-0.61170363,-1.2743717,0.48626605,-2.2634168,-0.8014918,-1.1936435,0.48376992,-1.6097344,-0.5570155,-1.6924558,-0.6920977,-0.82640517,-0.3863637,-0.852126,0.26385713,1.2120564,-2.6574306,-0.66857237,1.3542204,-1.7739258,-1.6262454,-0.3230243,-0.017159708,-0.79846746,-0.074257694
1391,-0.92918885,-1.7628734,0.8418225,-0.15943502,-0.77820855,-0.70136595,-0.49851102,-2.6492348,0.0772959,-0.62717634,-0.4399091,1.667303,1.6842842,-0.1788148,0.4190602,-1.389305,-2.0453691,-0.29446766,0.6916513,-1.3043586,0.77820486,-0.31288832,-0.95825356,-0.21176662,0.08046255,-0.6313229,-1.2126573,0.49540675,-2.263778,-0.7765855,-1.2038388,0.518144,-1.6320196,-0.37555984,-1.5893952,-0.6418286,-0.6816375,-0.24698818,-0.86901456,0.26574326,1.2512391,-2.6120164,-0.61410767,1.2351946,-1.7723305,-1.6290976,-0.37325954,-0.13663615,-0.8321846,0.073162444
1392,-1.0685134,-2.0656922,1.2045572,-0.2729991,-0.7295296,-0.7410184,-0.519917,-2.7192729,0.042247456,-1.0222279,-0.6388449,1.8615777,1.6026174,-0.08215291,0.5273884,-1.2185973,-2.295595,-0.36407885,0.9124509,-1.2401186,0.68774956,-0.26847485,-0.95625156,-0.34781858,-0.033438217,-0.7118884,-1.087604,0.49214938,-2.1988666,-0.67969286,-1.1414326,0.59542924,-1.6381259,-0.033323705,-1.42731,-0.44348148,-0.43973437,-0.12386002,-0.8838099,0.2390161,1.2384917,-2.385037,-0.5167787,0.94527686,-1.8500555,-1.5457244,-0.51136196,-0.39638013,-0.84768695,0.35655653
1393,-1.0175742,-2.0975556,1.239748,-0.338403,-0.8486981,-0.75299656,-0.46378613,-2.8032901,-0.04860922,-1.0701553,-0.72014844,1.8006482,1.5305207,0.010441173,0.55996007,-1.1721799,-2.2563293,-0.37129897,0.9492164,-1.2428783,0.70302826,-0.28058574,-0.87717223,-0.41272387,0.05372545,-0.68116426,-0.9429963,0.4557388,-2.1557865,-0.8867438,-1.05427,0.6440041,-1.6802884,-0.020531764,-1.4557263,-0.510832,-0.4058888,-0.17445518,-0.8887077,0.19589648,1.2630483,-2.4097788,-0.58906996,0.97006893,-1.8109844,-1.6582339,-0.38001975,-0.3653533,-0.77327913,0.35521334
1394,-0.95074195,-2.1233423,1.2574637,-0.44890434,-0.9966192,-0.7729209,-0.41746333,-2.8929827,-0.20174035,-1.1411409,-0.82086235,1.6810075,1.3879014,0.12187088,0.6027158,-1.1116394,-2.1799376,-0.3928822,0.9988876,-1.2308204,0.6968327,-0.2943001,-0.7693502,-0.505396,0.17698298,-0.6510777,-0.7547291,0.39932734,-2.0766726,-1.1494155,-0.9145249,0.7075873,-1.7193937,-0.024477048,-1.515791,-0.5746191,-0.387645,-0.30101746,-0.8871002,0.12916769,1.2655813,-2.404526,-0.69461775,0.9975902,-1.7833145,-1.7806263,-0.21167557,-0.3223913,-0.6571096,0.33635315
