,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
431,-1.204467,-2.3417602,0.42210925,-0.58894396,-0.6437328,-0.9625731,-1.7942618,-2.3251631,-0.51518774,-0.76996255,-0.6026343,0.57332563,0.12530205,-0.18166462,0.50799423,-0.7423856,-1.0297616,-0.57444245,1.1649721,-1.0375118,-0.3242914,0.18849593,-1.0437008,0.24659735,-0.07767214,-1.2370083,-1.0139184,0.32506087,-2.072395,-0.1167476,-0.24400866,0.19384058,-1.1730528,-0.80071586,-1.0565108,-0.023164518,-1.7593014,-1.1616669,-1.360463,0.9267163,0.9163905,-1.8033435,-1.0191774,1.2423338,-2.8725164,-1.0650176,0.19454369,-0.01564297,-0.3886611,0.5870249
432,-0.39695394,-0.40838602,0.71983314,-1.1553144,0.4358759,-0.42644274,-1.012146,-2.2668948,-0.7080553,-1.5937678,-0.5490447,0.9557328,0.83196974,-0.8275963,0.6669475,-1.844301,-1.7295765,-0.44450304,1.183015,-0.5605015,0.28599957,-0.07669528,-1.357577,-0.63611174,-0.014647692,-0.541312,-1.0568271,0.88351387,-1.7431655,-0.3888898,-0.5629853,1.3951246,-1.1981772,-0.42649627,-2.7078204,0.3011964,-0.7562966,-1.8217461,-0.623171,-0.5871667,0.1579479,-0.7102934,-0.51242596,1.1225508,-2.1378803,-0.61318696,-0.9931418,-0.2655676,-0.45805785,-0.06494713
433,-0.51975405,-1.256874,0.4198593,-0.55655396,-0.10282105,-0.32623002,-0.82598794,-2.348557,-0.2426202,-2.02833,-0.67072415,0.37640646,-0.013938218,-0.6154638,0.64657533,-2.0101082,-1.7102884,-0.605142,0.5398493,-1.4080497,-0.39216578,0.3033326,-1.9334466,-0.7509852,0.22071826,-1.115958,-1.3716831,0.78040284,-1.6125877,-0.8699839,-0.83373976,1.4498023,-1.4820547,-0.7262064,-1.9940065,0.4010567,-0.91987026,-1.1721547,0.3668997,-0.47668624,0.077964395,-0.8004647,-0.26210743,1.0204837,-2.4706357,-0.45973504,-0.16534474,-0.4282567,-0.024014324,0.46093482
434,-1.0298404,-2.5865335,0.2277472,-1.0370061,-0.64466405,-1.0208944,-1.1855062,-2.519487,0.14712699,-0.5418897,-0.04814346,0.9142244,0.73294914,-0.5639724,0.25895154,-1.7539393,-2.3006186,-0.66558695,1.0139347,-1.5414872,-0.5073971,0.30723596,-1.1726578,0.08599824,0.6486671,-0.8894109,-1.446761,0.20352021,-1.7516862,-0.0807108,0.26631007,1.3506025,-1.81435,0.08322835,-2.1023583,-0.11975436,-0.91870457,-1.9369247,-0.5227113,-0.45192727,1.2625124,-0.8151233,-0.35584247,1.2637334,-1.896182,-0.6284828,-0.99258816,-0.1329017,-0.23842095,0.9683924
435,-1.5782635,-1.4808425,0.36010635,-0.72059107,-0.06682611,-1.1084734,-0.41509408,-2.1666386,-1.6196402,-1.6214489,-0.77714354,0.9232806,-0.35456035,-0.19867964,0.7740162,-0.6486767,-1.1121457,0.14169745,0.34937936,-1.0126511,0.3940056,-0.45316863,-1.2119341,-0.52398837,0.047662467,-1.0857191,-0.615928,1.2264792,-1.8485851,-0.9966924,-1.0675752,0.60882115,-0.7876985,-1.0790846,-1.7535503,1.1745459,-1.2133452,-1.3394846,-1.4151713,0.23114279,-0.1701402,-1.8136474,-1.3107417,-0.40112364,-3.1890755,-1.4818835,-0.31962946,-0.7742444,-0.40214822,-0.59458655
436,-1.319516,-1.5425645,0.23616719,-0.2242065,-1.2889111,-1.4659455,-0.7961197,-1.9559604,-1.3467647,-1.7097201,-0.674222,0.9643609,1.2447624,-0.572664,0.8686884,-1.1730782,-1.4100311,-0.29453817,0.56259257,-0.5867296,0.124037206,-0.47199637,-0.61632025,-0.882084,0.02458064,-1.6283125,-1.1855209,1.6092105,-1.699924,-1.411066,-1.4131181,0.5928127,-0.97221017,-1.0831853,-1.7117158,1.3835301,-1.2075932,-2.104033,-1.6203697,0.8599565,-0.33616942,-1.4366529,-1.3714249,0.10051376,-2.4896922,-1.4878103,-1.2734234,-0.40203732,-0.63777477,-0.9990327
437,-0.8875883,-1.146971,0.8782811,-0.28657714,-0.4264918,-0.5300135,-1.7189162,-2.3574605,-0.83861226,-1.3575511,-0.48136073,0.972614,0.7523518,0.15469895,0.18603754,-0.9759315,-2.540496,-0.8840076,0.99522376,0.0074855294,-0.4858393,0.09232195,-0.78975993,0.12703437,-0.073608935,-1.205054,-1.4764876,1.4675158,-0.94793373,-0.09070709,-0.3959723,0.6130548,-0.41220158,-1.4537957,-2.1924448,0.77825856,-1.8792778,-1.9392787,-1.7429829,0.52764034,0.6676684,-2.0223477,-0.8564384,0.5382577,-3.361905,-0.8760915,-0.8169105,0.8738663,-0.598882,0.57666
438,-0.7778286,-1.3434651,0.68923175,-0.6741191,-0.71603584,-0.57977235,-1.2829134,-1.1457692,-0.97210026,-1.4298748,-0.04956591,0.93598646,0.4689243,0.5026073,1.1200682,-1.5653223,-2.1823556,0.19375241,0.90115803,-0.43741113,-0.5480498,0.4369787,-0.9706798,0.0382402,0.11114549,-1.5341645,-1.1784365,0.84893453,-1.5731966,-0.41001663,-0.70051277,0.3226734,-0.8101698,-1.8400896,-2.2350407,0.6378757,-1.4850097,-0.935251,-1.6212355,0.45657557,0.15629646,-1.4436545,-0.8108552,0.9526571,-2.4991877,-0.39436865,-0.41627836,-0.04780191,-0.28846234,0.6699014
439,-0.6560472,-0.92293453,0.2627885,-0.87396336,-0.47341377,-0.837498,-1.4646078,-1.5786743,-0.8391359,-1.1616784,-0.32544956,0.48753005,0.32501614,-0.72276413,0.2298685,-1.3358403,-2.0169332,-0.9063723,1.8189054,-0.7075688,0.42385334,-0.7206048,-0.20346974,-0.409885,-0.37009963,-1.1665317,-1.3289399,-0.27008384,-1.7367628,-0.37939924,-0.49773663,0.54549545,-0.19371887,-0.15113658,-2.812446,-0.22337064,-1.7155524,-1.1820052,-0.5319817,-0.01736939,0.108444884,-0.54895616,0.3045106,0.35769603,-2.777673,-1.1736547,0.48529822,-0.32268223,-0.58892024,0.34050843
440,-0.72441596,-1.5109122,0.80201226,-0.7874211,-1.5103254,-0.49003088,-1.6190084,-1.8009808,-0.4806976,-1.8404126,-0.7822381,1.0498687,0.46483526,-0.84590125,0.3393702,-1.6321652,-2.0050716,-0.15259615,1.8241493,-0.83021283,0.06290816,-0.53691816,-0.5472139,-0.57768846,-0.28025103,-1.3445969,-0.8921332,-0.45090657,-1.801427,-0.9280408,-1.5324339,1.0084782,-0.4421187,0.63002825,-2.052371,0.640187,-2.4723923,-1.0930612,-0.6908822,-0.02188839,0.41812518,-0.9087044,-0.17231521,1.1220831,-2.863278,-1.3881286,-0.2361218,0.55049384,-0.7904208,0.13866384
441,-0.8558135,-1.8962911,0.61342436,-0.2835534,-1.6304487,-0.36259964,-1.8412759,-2.313428,-1.0851572,-1.4427016,-0.610461,1.6525109,0.6344193,-0.927584,0.4182094,-1.929916,-2.259255,-0.22086649,1.3005571,-0.58750963,0.4450125,-0.80496794,-0.7470317,0.035102606,-0.72642624,-0.65419745,-1.2416533,-0.3997602,-2.0151408,-0.8531167,-0.9622931,1.2511387,-0.80169606,0.020148993,-2.275356,0.075716406,-1.9838784,-1.520045,-0.52564615,-0.10647455,0.31600794,-1.2356179,-1.1433003,0.970394,-3.1503549,-0.9839988,-0.22718728,0.40236747,-0.48076546,0.9971138
442,-1.0240793,-1.9327757,0.29669917,-0.3619863,-1.4312868,-0.3227918,-1.5581088,-2.2621076,-0.7952143,-1.335699,-1.1296096,1.5515122,0.55628437,-1.4580214,0.5208039,-1.9307648,-2.3290882,-0.5625493,1.2135324,-0.47900578,0.38607162,-0.5431567,-0.60180163,-0.21110168,-0.6511048,-0.7865176,-1.2343495,-0.40865278,-1.7099004,-0.8396176,-1.0746987,0.89305747,-0.8887386,0.19853942,-2.220578,0.22206308,-2.1380255,-1.412459,0.059590757,-0.0038059875,0.50422597,-1.2569396,-1.0886569,0.69951856,-2.9383545,-1.0347747,-0.72579837,0.28437227,-0.68730557,0.71175647
443,-1.6778423,-1.7814335,1.3428019,-1.2249539,0.1562616,-0.77168155,-1.1234818,-1.4253199,-0.8291512,-1.3118649,-0.04479952,0.67175233,0.7252424,0.65103346,0.34702343,-0.9902718,-1.5750959,-0.5191202,0.8233684,-1.1895323,-0.08992535,0.33294693,-1.0545814,-0.33798552,0.5712023,-0.9112509,-0.2085663,0.91593325,-1.703227,0.103625566,0.20357284,1.1012081,-1.4540148,-1.2367022,-2.224688,1.2693652,-0.5323569,-1.6943316,-1.3991698,-0.11332453,0.17707983,-2.0297158,-0.92653656,1.077148,-2.1190028,-1.2392714,-0.7516939,-0.64199495,-0.8990742,-1.0338608
444,-0.11247331,-1.9195936,0.10741413,-0.73627484,-0.8708737,-0.7029352,-1.1034403,-2.6184995,-1.3067565,-0.6427718,-0.6645355,1.8681581,0.8775377,-0.7909663,0.07306774,-1.3634931,-1.3124564,-0.14947423,1.6158532,-1.133005,-0.50462955,-0.4848845,-0.75374734,0.11304163,0.12866966,-1.899132,-1.0195129,0.5560657,-1.4545304,-0.3628332,-0.75782204,-0.026705459,-0.6792394,-0.50386477,-1.3314972,0.24084306,-2.2844775,-1.6268595,-1.7677581,-0.1009888,-0.034926668,-1.5607675,-0.8688868,0.5436113,-2.7825942,-0.64655036,-0.61357445,-0.56078017,-0.2690269,0.23627222
445,-0.973529,-2.4232693,0.77563006,-1.0910875,-0.33170214,-0.90863943,-1.5432644,-1.6749023,-0.21066956,-1.2688031,-0.95808876,0.33287272,0.18624648,-0.25980532,1.1421887,-0.669191,-2.2893727,-0.5068284,0.7920885,-1.0989053,0.47735944,0.4940811,-1.0570443,-0.64189255,0.22203958,-0.076096445,-0.85025775,-0.0056675756,-2.5096185,-0.57763135,-0.6322908,1.1128258,-1.0213863,-0.57796323,-2.4651914,0.1100502,-0.6624899,-1.3527825,0.119322985,0.26830754,0.64570475,-1.3476762,-1.0524693,0.5874903,-2.1009696,-0.9069147,-0.3929812,-0.23515218,-0.46880642,-0.40429494
446,-1.5214018,-1.3035817,-0.110492826,-1.1893024,-0.59123963,-0.5688415,-0.7015655,-2.4063575,-1.0533885,-1.0864557,0.08046602,1.5035745,0.22730345,-0.6045337,-0.016672388,-1.7376555,-1.5212408,-0.4582693,0.3853658,-0.95778334,-0.34347597,-1.0054005,-0.590422,-0.4181101,0.1301961,-1.8165207,-0.96223426,0.66649854,-1.1780624,-0.9639915,-0.29110768,0.83128417,-1.0936272,-0.29319146,-1.80129,0.79307306,-1.9093951,-1.4598736,-1.7724314,-0.02321525,0.11836448,-1.0843966,-0.4212754,0.77126974,-2.950138,-0.7511706,-0.6648962,-0.0005713329,-0.6706259,0.29116055
447,-1.2663331,-2.4177847,0.043688744,-0.4977469,0.242151,-0.25058508,-0.5404912,-1.4596312,-0.66691303,-1.7680292,-0.99291253,1.1880485,0.46692073,-0.041089952,0.63491803,-0.9686321,-1.1835527,0.08367056,0.78384906,-1.2692096,-0.42295623,0.5230985,-1.0154696,-0.35482374,1.0662731,-0.9412098,-1.1260303,0.27907312,-1.8880494,0.059587985,-0.72374594,0.05030563,-0.7179654,-0.6763892,-2.2644362,1.2713556,-1.2915298,-1.1133994,-0.30351865,-0.08569965,0.380598,-1.5824263,-0.8412897,0.48769492,-2.2642431,-0.9872758,-0.4347144,-1.119003,-0.5039779,-0.63336086
448,-1.3840051,-0.68002605,1.0025183,-1.3181264,-1.145826,-1.4580789,-0.91890895,-2.2015834,-0.48635587,-0.7846075,-0.40194175,0.6418391,0.10166003,-0.8012809,0.4753778,-2.28709,-1.7825655,-0.7627348,0.7379111,-0.7913421,0.51895916,-0.3548986,-0.7552435,-1.2891647,-0.22398898,-0.719963,-0.6369523,-0.2505951,-2.2634087,-1.1312655,-0.679687,1.7429817,-1.23348,-0.035955258,-2.0339835,-0.80571896,-0.922372,-1.7565897,-1.2334491,0.4322555,0.53704417,-1.5824926,-0.13847816,0.83088624,-2.111848,-0.991899,-0.5200536,0.12327865,-0.07800138,0.2530061
449,-1.5770756,-1.8618066,1.2757859,-0.4395504,-0.31485665,-0.77541363,-1.1382023,-2.761918,-0.24791637,-1.3657966,-0.8629107,0.3871572,0.84476656,-0.16905978,0.29809383,-1.3812428,-1.7282633,-0.13538963,0.8971373,-0.39518917,0.3697197,0.70653594,-1.3209105,0.020072937,0.259126,-1.8014404,-1.7715559,0.4348652,-0.9928599,0.016681612,-0.6242808,0.2049729,-0.6058976,-0.3445664,-3.1373866,0.78423023,-0.9782989,-1.1361998,-0.28626674,-0.24380395,0.4023262,-2.0176866,-0.85831463,0.2482346,-3.027933,-1.1849003,-1.3692657,-0.311268,-0.26027015,0.80908024
450,-0.73762715,-1.5809062,-0.35668993,-1.2370584,-0.9674433,-0.64831287,-1.0258745,-1.5787095,-1.3641388,-1.2662051,-0.34070992,1.5897151,0.085867435,-0.5649011,0.55074346,-1.32818,-2.0524373,-1.0875312,0.97050935,-1.2919087,-0.38019273,-0.72944534,-0.7030344,-0.763121,-0.015805006,-0.038433872,-0.2145882,0.00071917474,-2.2368271,-0.9802222,-0.58628607,0.90530753,-1.7711693,-0.48688745,-0.8303754,-0.14626704,-1.278559,-1.7045939,-1.4198692,0.33052203,0.5409585,-0.795316,-0.86147535,0.98916185,-2.1244671,-0.84999895,0.14609894,-0.47878778,-0.66076046,-0.77762127
451,-1.4894438,-1.5409719,1.1746444,-0.65447795,-0.30114526,-0.917392,-1.2137394,-2.5008705,0.17632627,-1.2502898,-0.8904267,0.14935736,0.5838209,-0.06300922,0.46482897,-1.3735693,-1.4466009,-0.11748695,0.84035707,-0.5536634,0.24695554,0.43512982,-1.2139263,-0.067573704,0.118663356,-1.7415469,-1.5650833,0.53252745,-1.3814999,0.11700226,-0.83683395,0.50131947,-0.78287584,-0.43072963,-3.1504676,0.7025208,-1.1461208,-1.4314125,-0.40333164,-0.12338783,0.15170361,-2.2659633,-0.789701,0.4317514,-3.2226253,-1.4062148,-1.4393945,-0.23135692,-0.39912474,0.78654945
452,-1.3990852,-2.0440164,0.8743063,-1.1400728,-0.64828885,-1.6149386,-0.5676294,-2.5403519,-0.15990755,-1.7306772,-1.4638987,0.50555855,0.14677675,-1.1749668,0.5140555,-1.1260723,-1.044574,-0.045294628,0.8374051,-1.133162,-0.2052186,-0.43895277,-1.1972194,0.24725237,-0.17043063,-0.91349053,-1.2515875,0.11798447,-2.1700282,0.35620522,-0.34294844,0.3722757,-0.2912289,0.16083407,-1.911715,0.22961044,-1.2691995,-1.853108,-0.49739212,-0.011838689,-0.051100478,-1.1952662,-0.50691575,0.8379589,-3.9710178,-0.63336957,-1.041801,-0.06189212,-0.36752772,-0.0273197
453,-0.73843884,-1.2605278,-0.095894635,-0.51921594,-0.40210462,0.13799793,-1.8797787,-1.7662605,-1.2371602,-0.50491834,0.279714,1.3850161,0.7810228,0.11068538,0.6210004,-1.7754916,-2.143142,-0.9866774,0.6625363,-0.83718175,0.32712758,0.3132197,-1.0251123,-0.84799623,0.7646376,-0.8945846,-0.74665534,0.68259394,-1.2753345,-1.4780695,-0.81633765,1.2378634,-2.2909465,-1.3247529,-2.2141013,0.44806075,-1.3349353,-1.2207065,-1.0086024,0.15655264,0.8530088,-1.2612033,-1.3199735,0.23777962,-1.4207047,-1.4428134,-0.5166958,-0.617484,-0.18066756,-0.07985474
454,-1.3119408,-1.9596988,0.96226203,-1.311814,-0.5652707,-1.4529028,-0.740675,-2.6686876,-0.7116071,-1.5875144,-0.98548496,1.0778911,0.6403965,-1.006741,0.46837702,-0.8008943,-0.49853736,-0.6843582,1.3116878,-1.2109418,-0.25119275,-0.50973773,-0.78266996,-0.04456763,0.43586966,-0.7227218,-1.4459975,-0.03293337,-2.6239495,0.26731563,-0.2928012,-0.4813582,-0.0073818862,-0.79602855,-1.6058725,-0.21086602,-1.184359,-1.1033578,0.14528735,-0.12256842,0.5500287,-1.7290727,-0.76900613,0.5847001,-2.6229453,-0.44470757,-0.39832887,-0.27170503,-0.5791007,-0.061461285
455,-0.7798091,-1.3231466,0.5943934,-0.4108848,-0.84183395,-0.015017718,-1.2182028,-2.641034,-1.4186566,-0.17480984,-0.4963484,0.098052755,1.2588704,-0.6943591,0.342516,-0.9990882,-1.1492163,-0.8066466,0.9695152,-0.94283104,0.97009045,0.18873405,-1.3166819,-0.46307498,0.024143428,-0.6331067,-0.50563514,-0.067894176,-2.0719874,-0.61192197,-0.26505512,0.98283005,-0.9408225,-0.01476714,-1.4442341,0.10777608,-1.2286096,-0.9835741,-0.64967144,-0.2569911,0.33651292,-1.6616454,-0.70768857,0.96636796,-1.4814022,-0.7992261,-1.2879914,-0.433567,-0.63267076,1.0859675
456,-1.2472844,-1.3687971,0.49183565,-1.3086443,-1.2718121,-0.7108304,-0.996025,-1.8261309,-0.6835142,-1.8805459,0.2394113,0.49768984,0.7334034,-0.79908663,0.15428175,-1.51492,-1.5340129,0.42790455,1.351807,-0.46127832,-0.44687283,-0.35012293,-0.4537762,-0.9716867,0.4756681,-0.77795535,-0.81353486,-0.13899963,-2.1100945,-0.3941956,-0.6787772,0.4532045,-2.2413628,-0.6974823,-2.3635368,0.45190293,-0.9063231,-1.741363,-0.6367944,0.39782286,0.39130306,-1.2176436,-0.21488914,0.82728827,-3.043725,-0.06398027,-0.6584126,0.21499781,-0.6605819,0.586566
457,-0.7429763,-1.4808143,0.2245911,-1.6470616,-0.2981057,-0.90892947,-1.3725852,-2.0857468,-0.83504,-0.6559951,-1.1377423,0.5418036,-0.14863369,-0.40705603,0.5223103,-2.0068035,-2.2420342,-0.5359123,1.2233734,-0.79471225,0.28694087,0.21231128,-1.739597,0.08611606,-0.22209966,-1.0914159,-0.7717998,0.29597616,-2.1371517,-0.08483111,-0.51589733,0.6846336,-1.1760846,-0.6300803,-1.151511,0.5930842,-1.2842795,-0.95908237,-1.8098562,0.5801319,0.60941374,-1.2409352,-1.4931775,0.15229695,-2.9167519,-1.1896178,0.281529,0.45678598,-0.027128108,-0.9893431
458,-1.4199537,-2.0167463,0.5408754,-0.14691567,-0.64711374,-0.62394947,-0.81339556,-2.0699058,-0.7665348,-1.6716337,-0.07790366,1.3086567,1.0118196,-0.67755616,0.42722446,-1.0044725,-1.0265824,-0.67974484,0.6396757,-1.3370897,0.028372254,-0.337528,-0.21858446,-0.8476954,0.5980881,-0.78608507,-1.2268103,0.31182528,-1.3574835,-0.77663755,-0.60063195,1.023984,-1.2734,-0.33876908,-2.9123542,0.38158542,-1.1323417,-2.0929635,0.2607652,-0.73058,0.33491302,-1.3093973,-0.12467635,1.0732005,-2.1707747,-0.79474527,-1.5027499,-1.0924673,-0.1643382,1.0457028
459,-0.08592889,-1.8200729,0.5036942,-1.0265052,-0.64323807,-0.5736531,-1.4521303,-2.611941,-0.97375625,-1.0247369,-0.4664496,0.1945318,0.12526406,-1.2216793,0.6273918,-1.1085856,-1.9087243,-0.64369524,0.43525508,-0.4647215,0.026178394,0.17172362,-0.6838019,0.120246604,0.027648792,0.39244792,-1.0127975,-0.19635949,-1.8539753,-0.4674512,0.07173206,0.8363053,-1.1521701,-0.7702417,-1.5751737,0.825034,-1.0430355,-2.2730887,-1.3265412,0.43371767,0.6491993,-2.1341207,-0.67019737,-0.043709174,-2.543237,-1.1066107,-1.3798764,0.63169396,-0.8621726,0.24354947
460,-1.8818831,-1.7095702,0.6498375,-0.96822727,-0.26708245,-1.1248835,-1.6031075,-1.451483,-1.0484004,-1.8325727,-0.6296318,1.3509645,0.79897094,0.4162389,0.20211968,-1.1842573,-1.9117057,-0.78831613,1.2763208,-1.356831,0.33699173,-0.610639,-1.7215421,-0.73275864,0.30460218,-1.7262189,-1.1343551,0.557886,-1.7335016,-0.20684016,-1.1126804,1.6213399,-0.9041424,-0.27879462,-2.5754523,0.23973256,-1.8781607,-0.9174873,0.07059717,0.06541835,0.8660809,-0.7261042,-1.5080477,0.7462203,-2.700808,-1.1005912,-0.18324319,-1.290531,0.19979942,0.0065694153
461,-1.5451822,-1.0224122,1.5012697,-1.1585916,-0.6006756,-1.589294,-1.2152711,-1.7211039,-1.0924083,-1.649287,-0.99780256,0.54475087,0.45015848,-0.4227946,0.43463016,-1.5955474,-1.5513166,-0.29727042,1.3940306,-1.1581966,0.3044048,-0.12465936,-1.3229852,0.0731678,-0.12323153,-2.0658267,-0.8539851,0.25158742,-1.1609983,-0.016107026,-0.9996393,0.83277607,-0.9645762,-0.07950486,-2.6722088,0.30029017,-0.98661023,-0.73660946,-0.3224781,0.8202801,0.72969854,-1.2779489,-0.48492151,-0.2448684,-3.0064874,-1.0393492,0.006549958,-0.8806269,-0.7196138,-0.48682266
462,-0.3128006,-2.4789586,-0.4758702,-0.38878453,-0.34268698,-0.08845219,-0.87390316,-2.6634622,-0.013365194,-0.70492816,0.18836144,1.0068516,0.4569627,-0.2864561,0.5315179,-0.69160146,-1.9027475,-0.75454324,0.30646145,-0.45487154,-0.32837632,-0.07567166,-0.54419076,-0.7299175,0.41349038,-0.041781545,-1.416715,0.26291847,-2.2385457,-0.729177,-0.248328,0.36478636,-1.4961269,-0.59410954,-1.4949121,0.22386795,-1.344687,-2.2536166,-1.4100655,-0.5329251,0.008126318,-1.532176,-1.054233,1.6298649,-1.9748977,-1.2165773,-1.0860782,0.8164778,-0.39608905,0.4275985
463,-1.9707932,-1.0020211,1.459282,-0.7137937,-1.0035996,-1.0212353,-0.691115,-1.826979,-1.0128213,-1.6181347,-0.7002194,1.1675041,0.46627223,-0.12187906,0.37438032,-1.7553917,-1.411069,-0.17732948,1.2235909,-1.1596652,0.6269674,-0.06838805,-1.2254366,-0.15161063,-0.0496767,-1.4250684,-0.8995459,0.6240283,-1.0336462,-0.4290158,-0.29540324,1.1917934,-1.2705514,-0.2832214,-3.084032,0.23894396,-0.3107077,-1.0931368,-0.38910946,-0.31212792,0.6980501,-1.1133081,-0.6723839,-0.18832001,-2.8412206,-1.0495853,-0.62543917,-0.9223169,-0.44753128,-0.786103
464,-1.8338493,-1.7725819,0.109816134,-0.73688483,-0.80315334,-1.367513,-0.42325056,-2.679231,-0.20234211,-1.2382078,-0.9491017,1.1596928,0.48008958,0.92644686,-0.05333051,-1.1652459,-2.180375,-0.9061393,1.090654,-0.1820051,-0.19678107,-0.044880457,-0.5607525,-0.8431629,0.1756235,-1.7373059,-0.9561324,0.26610264,-1.1233609,-0.5201852,-1.0432616,0.20753032,-1.7367147,-0.43737024,-2.334133,0.39919913,-0.6739583,-0.960026,-0.36308962,-0.46176374,1.093471,-1.551321,-1.3160505,0.89109695,-2.2724962,-0.6645958,-0.499945,-0.643836,-1.055053,0.10664937
465,-1.5928922,-1.592675,-0.07664734,-0.83651185,-0.97434497,-0.8955753,-0.833265,-2.8338382,-0.008656032,-1.1815258,0.021743923,1.7218115,0.09947781,0.6247878,1.0014052,-0.8609314,-1.9989249,-1.1695888,-0.040295064,-0.21960542,-0.71763885,-0.5743492,-0.8479164,-0.7003993,0.47959024,-1.3341935,-0.8345223,0.21445416,-1.8263376,-1.3730025,-0.085882485,0.5400671,-1.0393732,-0.42352772,-2.02154,0.17583714,-0.8040299,-1.5296217,-0.65172666,-0.3445133,0.962563,-1.665415,-1.0787014,0.6577292,-2.3449557,-0.80313134,-0.87968826,-0.08669448,-0.6219034,-0.23932584
466,-1.6928002,-0.7775057,0.55691206,-0.24486417,-0.8357574,-0.16025788,-1.3373574,-1.3994617,-1.6056458,-0.85829496,-0.8015764,0.6821308,-0.0039126426,0.6100404,0.30376795,-1.9176944,-2.378482,0.030822083,1.5003018,-1.6560032,0.4912366,-0.122017995,-1.495803,-0.8326551,-0.39034122,-1.5965112,-1.5565931,0.5502502,-0.7497218,-0.34821242,-0.11736999,0.93444985,-1.4673293,-0.88802564,-2.630043,0.55621254,-1.4049448,-1.5629318,-1.4750806,-0.24019903,-0.45341673,-1.5481192,-1.2033939,0.5394723,-2.5522473,-1.6911037,-1.0539912,-0.6094587,-0.89031076,-0.08860252
467,-0.5878324,-1.9972453,0.69013655,-1.1188711,0.51803863,-1.5160247,-1.353997,-2.225903,-0.022277236,-1.2185143,-0.38385475,1.4763572,0.7953594,-0.48787284,0.47143847,-0.91980624,-1.494837,-0.5509326,0.74383056,-0.32211068,-0.3855422,-0.096022405,-0.5082387,-0.3995882,0.6284846,-0.34915704,-1.0006107,0.4746177,-2.847425,-0.57910913,-0.7921957,0.4370865,-0.954461,-0.3787084,-1.4990748,-0.5350606,-0.63111365,-1.6487067,-0.9655375,-0.31685627,1.3441741,-2.0360053,0.14265184,0.60530156,-2.617573,-0.343274,-0.8494046,-0.11325206,-0.17746264,0.19084783
468,-0.17713246,-1.6213188,-0.3060506,-0.7900982,0.73765874,-0.5782734,-2.0553896,-2.2966242,-0.6771243,-0.42289975,-0.24288988,1.3046257,0.28468457,-0.6464493,0.27658302,-0.72790736,-1.2545202,-0.70214283,0.66886985,-0.4283802,-1.0742075,-0.82324934,-0.77318287,-0.010723814,0.4704147,-1.1623203,-1.3554223,0.23958659,-2.0794444,-0.29485482,-1.082327,0.72633,-0.981792,-0.73814005,-1.4967954,-0.33782473,-0.6149246,-1.9584141,-0.7848376,-0.12943092,0.16861257,-1.9662167,-1.1828108,0.62579566,-1.9730113,-1.0420054,-0.7523718,0.23394361,-0.31958473,-0.03224132
469,-1.7589889,-1.6281611,1.0494556,-0.7354513,-1.9411125,-0.74741775,-0.31237987,-2.0047956,-0.46022606,-1.93947,-1.0160667,0.21617785,0.54371595,-0.2879848,0.60113233,-1.8041341,-2.4025655,-0.19431299,0.8191359,-1.2586029,0.9713613,0.6526485,-1.411099,-0.68079346,-0.117780894,-0.4902276,-1.1419661,0.2979367,-1.4721732,-0.56320316,0.03331399,0.75352925,-1.4536979,-0.21879785,-2.640384,0.99346733,-1.7218776,-1.0837456,-0.9000791,0.5412224,0.5238475,-0.86272234,-0.54269576,0.6957663,-3.0444415,-0.9988843,-0.6462639,-0.7277618,-0.5403495,0.16527998
470,-1.41106,-2.5832896,0.21576867,-1.3059043,0.25970137,0.22827625,-1.141945,-2.6367483,-0.7003629,-0.795998,-0.9689327,0.8964132,-0.3435382,-0.98438305,-0.019570239,-1.5984328,-1.1204878,-0.2051335,1.6478095,-1.8585753,0.15418181,-0.60237586,0.3082711,-0.056371197,-0.35430962,-1.489541,-0.7316283,0.7252862,-1.3678505,-0.5457396,-0.36380064,0.47033513,-1.8827997,-0.7376282,-1.0715855,-0.26330253,-1.5164101,-1.2461033,-0.503941,0.41415733,0.59821695,-1.1264374,-1.1374013,0.36738738,-2.2133055,-0.79540694,-0.9579934,0.07036106,0.20978078,-0.79678917
471,-1.3033297,-2.40943,-0.234894,-1.1967814,0.123637155,-0.15580532,-0.20407054,-2.3771777,-0.73971546,-0.8901354,-0.82329893,0.5804683,-0.036667943,-1.0037036,-0.30051634,-1.3618865,-0.6374184,-0.05129585,0.87883276,-1.0548108,0.15308939,0.106117725,-0.39760512,0.1506396,-0.7865932,-1.0660783,-0.87877166,0.46927318,-1.4309541,-0.84036475,-0.2222599,0.809878,-1.2317386,-0.42093462,-1.6381959,-0.24210928,-1.00418,-1.2391069,-0.5790254,-0.1503622,0.3716155,-1.7363151,-0.95238084,0.28498825,-3.06531,-1.1308467,-0.18082526,-0.30421814,0.29632726,0.18221235
