,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
214,-2.2975914,0.9276101,-0.75709593,1.4886013,-0.96598506,0.520546,-0.20479618,0.54684204,-0.014537837,-2.112834,0.11032627,-0.6021795,0.3042963,-0.92875874,0.26801655,0.102317356,-1.4665112,0.11269026,-0.82809424,0.08102832,-0.33085823,-0.35133553,-0.8855352,-0.86009425,-0.48620307,-0.959978,-0.6566361,-2.7696648,-0.7502195,-0.9532561,-0.51881295,-0.40596986,-1.3100898,-0.90782076,-1.2650745,-0.91534853,-1.6642205,-0.025257664,0.0263312,-0.24094489,-1.021531,0.30100563,0.14467944,-1.9306283,-1.1901524,-1.1262244,-0.69697756,-1.1639377,-1.9273143,0.71464014
215,-2.297176,0.92716146,-0.75704944,1.488876,-0.96550155,0.5205804,-0.20560607,0.5474992,-0.014416178,-2.112997,0.10968642,-0.6023271,0.30487692,-0.9288371,0.2684681,0.10286908,-1.4673213,0.11262501,-0.82816476,0.08208518,-0.33146662,-0.35168278,-0.8858715,-0.8597046,-0.4858795,-0.9597772,-0.6566052,-2.7700253,-0.7498865,-0.9534376,-0.5194429,-0.40641025,-1.3102024,-0.9069419,-1.2647102,-0.9157602,-1.6647868,-0.025092665,0.025782524,-0.24138455,-1.0218134,0.30120116,0.14508905,-1.9305705,-1.1907566,-1.1264578,-0.6968972,-1.1635228,-1.9271697,0.7152199
216,-2.275261,0.903498,-0.7545959,1.503364,-0.9399997,0.5223943,-0.24832514,0.5821619,-0.007999103,-2.121603,0.07593683,-0.6101124,0.33550155,-0.9329705,0.29228634,0.13197023,-1.5100461,0.10918316,-0.8318835,0.13783044,-0.3635567,-0.3699985,-0.90361136,-0.8391528,-0.4688126,-0.949185,-0.6549722,-2.7890458,-0.73232055,-0.9630135,-0.5526714,-0.4296389,-1.316139,-0.8605834,-1.2454916,-0.93747544,-1.6946582,-0.016389584,-0.003158014,-0.2645746,-1.0367112,0.3115149,0.16669393,-1.927519,-1.2226212,-1.1387697,-0.69265807,-1.1416403,-1.9195445,0.6846395
217,-2.2730286,0.9010876,-0.75434595,1.5048398,-0.937402,0.5225791,-0.25267664,0.58569276,-0.0073454413,-2.1224797,0.072499,-0.61090547,0.33862105,-0.9333916,0.2947125,0.13493456,-1.5143982,0.10883257,-0.8322623,0.1435088,-0.3668255,-0.3718642,-0.9054184,-0.8370593,-0.46707413,-0.94810605,-0.65480584,-2.7909832,-0.7305312,-0.96398896,-0.55605614,-0.43200502,-1.3167437,-0.85586125,-1.243534,-0.93968743,-1.6916153,-0.015503064,-0.0061059794,-0.26693678,-1.0382288,0.3125655,0.16889466,-1.9272082,-1.225867,-1.1400238,-0.69222623,-1.1394113,-1.9187677,0.6815245
218,-2.2685845,0.89628893,-0.7538484,1.5077777,-0.9322306,0.5229469,-0.2613395,0.5927219,-0.0060441466,-2.124225,0.065655045,-0.6124842,0.34483132,-0.9342298,0.29954252,0.14083587,-1.5230622,0.108134605,-0.8330164,0.15481319,-0.37333292,-0.37557837,-0.9090158,-0.8328917,-0.46361318,-0.9459581,-0.6544747,-2.7948403,-0.72696906,-0.9659308,-0.5627944,-0.43671548,-1.3179476,-0.8464604,-1.2396367,-0.94409096,-1.6855578,-0.013738198,-0.011974723,-0.2716394,-1.0412499,0.314657,0.17327583,-1.9265894,-1.2323288,-1.1425205,-0.6913666,-1.1349739,-1.9172214,0.6877258
219,-2.2684145,0.89610535,-0.75382936,1.5078901,-0.93203276,0.52296096,-0.26167092,0.5929908,-0.00599436,-2.1242917,0.0653932,-0.6125446,0.34506893,-0.93426186,0.29972732,0.14106165,-1.5233938,0.1081079,-0.83304524,0.15524568,-0.3735819,-0.37572047,-0.9091534,-0.83273226,-0.46348077,-0.9458759,-0.654462,-2.794988,-0.7268328,-0.9660051,-0.5630522,-0.4368957,-1.3179936,-0.84610075,-1.2394875,-0.94425946,-1.6853261,-0.013670675,-0.0121992575,-0.27181932,-1.0413655,0.31473702,0.17344345,-1.9265656,-1.232576,-1.1424251,-0.6913337,-1.1348041,-1.9171623,0.68796307
220,-2.211422,0.8345656,-0.7474485,1.545568,-0.8657119,0.5276782,-0.37276724,0.6831356,0.010694054,-2.1466725,-0.022376852,-0.63279134,0.42471218,-0.94501126,0.3616696,0.21674286,-1.6345053,0.09915694,-0.84271634,0.30021825,-0.45703626,-0.42335287,-0.955288,-0.7792847,-0.41909614,-0.9183296,-0.65021515,-2.844453,-0.68115026,-0.99090844,-0.6494669,-0.49730474,-1.3334327,-0.72553974,-1.1895072,-1.0007327,-1.6076419,-0.03630414,-0.087462775,-0.3321279,-1.0801091,0.34155923,0.22962967,-1.9186299,-1.3154441,-1.1104064,-0.68030936,-1.0778958,-1.8973318,0.76749134
221,-2.182825,0.80368716,-0.74424684,1.5644734,-0.8324345,0.53004515,-0.4285114,0.7283671,0.019067703,-2.1579025,-0.066416726,-0.6429504,0.46467432,-0.95040494,0.39275002,0.254717,-1.6902571,0.09466566,-0.8475689,0.3729603,-0.49891067,-0.4472531,-0.9784367,-0.7524666,-0.39682552,-0.9045079,-0.6480842,-2.869273,-0.6582284,-1.003404,-0.6928267,-0.52761585,-1.3411794,-0.6650465,-1.2145855,-1.029069,-1.5686628,-0.0476608,-0.12522732,-0.36238858,-1.0995493,0.35501766,0.2578219,-1.914648,-1.3570244,-1.0943406,-0.67477775,-1.0493412,-1.8873816,0.80739576
222,-2.15648,0.77524024,-0.7412973,1.5818901,-0.80177754,0.53222567,-0.47986594,0.77003676,0.02678196,-2.1682482,-0.10698863,-0.65230954,0.5014896,-0.9553739,0.421383,0.2897008,-1.7416186,0.090528056,-0.8520394,0.43997422,-0.5374876,-0.4692713,-0.99976254,-0.7277604,-0.37630862,-0.89177454,-0.64612114,-2.8921382,-0.63711154,-1.0149157,-0.7327721,-0.5555401,-1.3483161,-0.6093169,-1.1914821,-1.0551739,-1.5327531,-0.05812317,-0.16001806,-0.39026636,-1.1174586,0.3674163,0.28379408,-1.9109797,-1.3953304,-1.0795399,-0.6696817,-1.0230352,-1.8782148,0.8441579
223,-2.153829,0.77237767,-0.7410005,1.5836427,-0.7986926,0.5324451,-0.48503366,0.7742299,0.02755823,-2.1692894,-0.1110713,-0.65325135,0.50519425,-0.9558739,0.42426428,0.29322115,-1.7467871,0.090111695,-0.85248923,0.4467177,-0.54136956,-0.47148696,-1.0019085,-0.7252742,-0.37424403,-0.8904932,-0.6459236,-2.8944392,-0.6349866,-1.0160741,-0.73679173,-0.55835,-1.3490342,-0.6037089,-1.1891572,-1.0578008,-1.5291396,-0.05917598,-0.16351898,-0.39307165,-1.1192608,0.36866394,0.28118053,-1.9106106,-1.3991851,-1.0780505,-0.66916895,-1.020388,-1.8772924,0.8478572
224,-2.1333728,0.7502892,-0.7387102,1.5971664,-0.77488804,0.5341382,-0.52490944,0.80658555,0.033548202,-2.1773226,-0.14257461,-0.6605185,0.5337806,-0.95201564,0.44649723,0.3203854,-1.7866683,0.08689892,-0.8559605,0.4987527,-0.5713238,-0.48858365,-1.0184677,-0.7060903,-0.35831305,-0.88060606,-0.6443993,-2.9121938,-0.61858976,-1.0250126,-0.76780856,-0.58003265,-1.3545758,-0.56043595,-1.1712178,-1.0780708,-1.5012565,-0.067299806,-0.19053331,-0.4147182,-1.133167,0.37829125,0.26101363,-1.9077622,-1.428929,-1.066558,-0.665212,-0.9999619,-1.8701746,0.87640226
225,-2.1269467,0.7433504,-0.73799074,1.6014147,-0.7674101,0.5346701,-0.53743595,0.8167497,0.03542988,-2.179846,-0.152471,-0.66280144,0.5427606,-0.9508036,0.45348144,0.32891873,-1.7991965,0.08588967,-0.85705096,0.51509887,-0.5807336,-0.4939544,-1.0236695,-0.7000639,-0.35330853,-0.8775001,-0.6439204,-2.917771,-0.6134389,-1.0278206,-0.758065,-0.58684397,-1.3563166,-0.5468423,-1.1655823,-1.0844383,-1.4924973,-0.06985181,-0.19901954,-0.4215182,-1.1375356,0.38131556,0.25467843,-1.9068674,-1.4382726,-1.0629478,-0.6639689,-0.9935453,-1.8679386,0.88536936
226,-2.1269217,0.74332327,-0.73798794,1.6014313,-0.7673809,0.5346722,-0.5374849,0.8167894,0.035437234,-2.1798558,-0.15250967,-0.6628104,0.5427957,-0.95079887,0.45350873,0.32895207,-1.7991475,0.085885726,-0.8570552,0.51516277,-0.5807704,-0.49397537,-1.0236899,-0.70004034,-0.35328898,-0.87748796,-0.6439186,-2.9177928,-0.61341876,-1.0278316,-0.7580269,-0.5868706,-1.3563234,-0.54678917,-1.1655602,-1.0844632,-1.4924631,-0.069861785,-0.19905269,-0.4215448,-1.1375526,0.3813274,0.25465366,-1.9068639,-1.4383091,-1.0629337,-0.6639641,-0.9935202,-1.8679299,0.8854044
227,-2.1182828,0.733995,-0.73702073,1.6071424,-0.7573279,0.5353872,-0.52064484,0.8304536,0.037966873,-2.1832483,-0.16581391,-0.66587937,0.5548681,-0.94916946,0.462898,0.34042388,-1.7823051,0.08452893,-0.85852116,0.5371378,-0.59342045,-0.5011955,-1.0306829,-0.6919387,-0.34656113,-0.8733125,-0.64327484,-2.9252908,-0.6064942,-1.0316064,-0.7449281,-0.59602743,-1.3586636,-0.52851444,-1.1579843,-1.0930235,-1.4806877,-0.073292576,-0.21046118,-0.4306864,-1.1434253,0.3853931,0.24613692,-1.905661,-1.4508703,-1.0580803,-0.662293,-0.984894,-1.8649241,0.8974593
228,-2.106342,0.74688846,-0.73568386,1.6150365,-0.74343276,0.5363755,-0.49736857,0.8493402,0.041463338,-2.1879375,-0.184203,-0.6701214,0.5715545,-0.9469173,0.4758758,0.35628018,-1.7590257,0.082653575,-0.86054736,0.5675117,-0.61090535,-0.51117516,-1.0403488,-0.68074065,-0.33726192,-0.86754113,-0.64238507,-2.9356544,-0.59692305,-1.0368241,-0.726823,-0.608684,-1.3618983,-0.5032552,-1.1475127,-1.1048555,-1.4644117,-0.07803461,-0.22622998,-0.44332194,-1.1515427,0.39101276,0.2343651,-1.9039984,-1.4682324,-1.0513719,-0.6599833,-0.97297084,-1.8607693,0.9141216
229,-2.1034615,0.749999,-0.73536134,1.616941,-0.74008054,0.53661394,-0.4917532,0.85389656,0.042306855,-2.1890688,-0.18863934,-0.6711447,0.57558006,-0.94637394,0.47900668,0.36010548,-1.7534095,0.082201146,-0.8610362,0.57483935,-0.61512357,-0.51358277,-1.0426806,-0.67803913,-0.3350185,-0.8661488,-0.6421704,-2.9381547,-0.594614,-1.0380828,-0.72245514,-0.60563064,-1.3626786,-0.49716142,-1.1449864,-1.10771,-1.4604852,-0.079178624,-0.23003419,-0.44637024,-1.1535009,0.3923685,0.23152517,-1.9035972,-1.4724209,-1.0497535,-0.65942603,-0.9700944,-1.859767,0.91814137
230,-2.0999827,0.75375533,-0.7349719,1.6192408,-0.73603237,0.5369019,-0.484972,0.8593989,0.0433255,-2.190435,-0.19399673,-0.67238057,0.5804414,-0.9457178,0.48278758,0.364725,-1.7466273,0.08165479,-0.8616265,0.5836883,-0.62021756,-0.5106753,-1.0454966,-0.67477673,-0.3323093,-0.86446744,-0.6419112,-2.941174,-0.5918256,-1.0396029,-0.7171805,-0.6019433,-1.363621,-0.4898025,-1.1419357,-1.1111571,-1.4557434,-0.08056015,-0.23462819,-0.45005143,-1.1558658,0.3940057,0.22809562,-1.9031129,-1.4774791,-1.0477991,-0.6587531,-0.96662074,-1.8585565,0.9229957
231,-2.058904,0.7981118,-0.7303727,1.6463981,-0.6882298,0.540302,-0.40489623,0.92437327,0.055354137,-2.2065666,-0.25725943,-0.6869739,0.63784647,-0.9379699,0.52743423,0.41927433,-1.6665406,0.07520313,-0.8685972,0.4791953,-0.6803696,-0.47634295,-1.0787494,-0.63625294,-0.30031785,-0.8446127,-0.6388502,-2.9768274,-0.5588986,-1.0575527,-0.65489465,-0.5584018,-1.3747491,-0.4029048,-1.105911,-1.1518617,-1.3997504,-0.09687384,-0.28887644,-0.49352053,-1.1837913,0.41333854,0.18759786,-1.897393,-1.5372086,-1.0247208,-0.65080696,-0.92560244,-1.8442631,0.9803179
232,-2.0215223,0.83847606,-0.7261875,1.6711112,-0.64472955,0.54339606,-0.3320275,0.98349977,0.06630017,-2.2212462,-0.3148283,-0.70025384,0.69008493,-0.93091935,0.56806254,0.46891406,-1.5936619,0.06933214,-0.8749405,0.38410693,-0.73510784,-0.44510058,-1.1090094,-0.60119635,-0.27120572,-0.82654494,-0.6360647,-3.0092719,-0.52893513,-1.073887,-0.59821475,-0.51877916,-1.3848755,-0.32382813,-1.0731287,-1.1889027,-1.3487968,-0.111719266,-0.33824223,-0.4539638,-1.2092035,0.4309314,0.15074499,-1.892188,-1.5915623,-1.0037196,-0.643576,-0.8882759,-1.8312562,1.032481
233,-2.013267,0.8473899,-0.7252633,1.6765687,-0.6351232,0.5440793,-0.31593558,0.99655694,0.06871743,-2.224488,-0.3275415,-0.7031865,0.701621,-0.92936236,0.57703465,0.47987622,-1.5775678,0.06803562,-0.87634134,0.36310816,-0.7471959,-0.4382012,-1.1156918,-0.59345466,-0.26477677,-0.82255495,-0.6354496,-3.0164368,-0.5223182,-1.0774941,-0.5856979,-0.51002914,-1.3871118,-0.30636528,-1.0658892,-1.1970826,-1.3375446,-0.11499765,-0.3491439,-0.44522828,-1.2148154,0.42704627,0.1426066,-1.8910385,-1.6035655,-0.9990818,-0.64197916,-0.88003296,-1.8283838,1.0440004
234,-1.9960908,0.8659366,-0.7233403,1.687924,-0.61513555,0.545501,-0.2824536,1.0237246,0.07374695,-2.2312331,-0.35399345,-0.7092884,0.7256237,-0.9261227,0.5957027,0.50268483,-1.5440813,0.06533799,-0.879256,0.31941664,-0.7723472,-0.42384583,-1.1295958,-0.57734674,-0.25140023,-0.8142531,-0.6341697,-3.0313444,-0.50855047,-1.0699888,-0.5596544,-0.4918232,-1.3917648,-0.27003086,-1.0508263,-1.2141024,-1.3141322,-0.12181887,-0.37182665,-0.42705262,-1.2264918,0.41896266,0.12567332,-1.8886468,-1.62854,-0.9894321,-0.6386567,-0.862882,-1.8224074,1.0679685
235,-1.9855543,0.87731373,-0.72216064,1.6948897,-0.6028745,0.54637307,-0.26191473,1.04039,0.07683221,-2.2353709,-0.3702199,-0.71303153,0.74034774,-0.92413545,0.60715425,0.51667637,-1.5235397,0.06368319,-0.881044,0.2926149,-0.7877758,-0.4150398,-1.1381248,-0.56746566,-0.24319465,-0.8091605,-0.6333846,-3.0404892,-0.5001049,-1.0653849,-0.5436785,-0.4806551,-1.394619,-0.2477422,-1.0415863,-1.2245429,-1.2997704,-0.12600322,-0.38574097,-0.4159031,-1.2336545,0.4140039,0.13606071,-1.8871797,-1.6438602,-0.98351264,-0.63661855,-0.85236114,-1.8187412,1.0826713
236,-1.9818099,0.88135695,-0.72174144,1.6973652,-0.5985172,0.546683,-0.25461558,1.0463126,0.07792866,-2.2368412,-0.37598646,-0.7143618,0.7455804,-0.9234292,0.61122394,0.5216487,-1.5162395,0.0630951,-0.88167936,0.28309005,-0.79325885,-0.4119103,-1.141156,-0.5639541,-0.24027854,-0.80735064,-0.6331056,-3.043739,-0.4971035,-1.0637487,-0.538001,-0.47668618,-1.3956333,-0.23982123,-1.0383025,-1.2208325,-1.2946664,-0.12749027,-0.39068586,-0.41194075,-1.2362,0.41224167,0.13975221,-1.8866583,-1.6493047,-0.98140895,-0.63589424,-0.8486222,-1.8174384,1.0878963
237,-1.9642403,0.9003283,-0.71977437,1.7089804,-0.57807195,0.54813725,-0.22036709,1.0741022,0.083073325,-2.2437408,-0.403044,-0.7206034,0.7701326,-0.9201154,0.63031936,0.5449795,-1.4819864,0.06033572,-0.8846607,0.23839828,-0.81898594,-0.3972263,-1.1553782,-0.5474774,-0.22659576,-0.79885876,-0.63179636,-3.058988,-0.5111864,-1.0560715,-0.5113613,-0.45806345,-1.4003929,-0.20265499,-1.0228947,-1.203423,-1.2707181,-0.13446765,-0.4138879,-0.393349,-1.2481438,0.40397298,0.15707314,-1.8842119,-1.6748512,-0.9715383,-0.6324957,-0.83107865,-1.8113251,1.1124132
238,-1.9611317,0.90368485,-0.71942633,1.7110355,-0.57445455,0.54839456,-0.21430749,1.079019,0.08398357,-2.2449615,-0.40783128,-0.72170776,0.77447665,-0.9195291,0.6336979,0.54910743,-1.4759259,0.059847504,-0.8851882,0.23049095,-0.8235378,-0.39462826,-1.1578946,-0.5445622,-0.22417486,-0.7973563,-0.63156474,-3.061686,-0.51367813,-1.0547132,-0.50664794,-0.45476854,-1.401235,-0.19607915,-1.0201687,-1.2003428,-1.2664809,-0.13570216,-0.41799304,-0.39005953,-1.250257,0.40251,0.16013774,-1.883779,-1.6793711,-0.9732847,-0.6318944,-0.8279747,-1.8102435,1.116751
239,-1.9467795,0.91918224,-0.71781945,1.7205238,-0.55775315,0.5495825,-0.18633042,1.1017199,0.07978097,-2.2505977,-0.42993414,-0.72680646,0.79453295,-0.9168221,0.6492967,0.568166,-1.447945,0.05759341,-0.88762367,0.19398293,-0.8445539,-0.38263312,-1.1695125,-0.53110266,-0.2129976,-0.7904194,-0.63049525,-3.0741427,-0.52518225,-1.0484419,-0.48488638,-0.4395559,-1.405123,-0.16571862,-1.0075823,-1.1861213,-1.246918,-0.14140189,-0.43694642,-0.3748722,-1.2600137,0.39575544,0.17428695,-1.8817806,-1.7002395,-0.98134786,-0.6291182,-0.81364363,-1.8052496,1.1367784
240,-1.9364922,0.93029034,-0.7166677,1.7273247,-0.5457821,0.55043393,-0.16627726,1.1179912,0.076768674,-2.2546375,-0.44577685,-0.73046106,0.80890876,-0.91488177,0.66047746,0.5818267,-1.4278891,0.05597774,-0.8893693,0.16781503,-0.8294902,-0.37403536,-1.1778399,-0.5214552,-0.20498607,-0.78544724,-0.6297287,-3.0830712,-0.5334281,-1.0439467,-0.46928832,-0.42865193,-1.4079098,-0.14395706,-0.9985607,-1.1759278,-1.2328957,-0.14548728,-0.45053166,-0.36398637,-1.267007,0.39091396,0.18442869,-1.8803482,-1.7151974,-0.9871273,-0.6271283,-0.80337155,-1.8016701,1.1511334
241,-1.8701863,1.0018866,-0.70924413,1.7711596,-0.46862343,0.55592203,-0.037026133,1.222867,0.057353124,-2.2806756,-0.5478898,-0.7540164,0.9015669,-0.90237576,0.73254204,0.6698753,-1.2986203,0.045564055,-0.90062076,-0.0008482462,-0.73239815,-0.3186191,-1.2315136,-0.58363694,-0.15334833,-0.7533995,-0.62478787,-3.1406198,-0.58657587,-1.0149738,-0.36875215,-0.35837114,-1.4258717,-0.0036945727,-0.940413,-1.1102259,-1.1425167,-0.17181939,-0.53809434,-0.29382247,-1.3120819,0.35970858,0.24979657,-1.8711157,-1.8116075,-1.0243783,-0.6143024,-0.7371635,-1.778599,1.2436578
242,-1.816455,1.059905,-0.7032284,1.8066815,-0.40609747,0.5603693,0.06771325,1.3078537,0.04161962,-2.301776,-0.63063765,-0.7731046,0.976653,-0.8922415,0.79094,0.741226,-1.1938666,0.037125267,-0.9097385,-0.13752548,-0.65371907,-0.27371222,-1.2750084,-0.6340262,-0.1115034,-0.72742945,-0.62078404,-3.1872544,-0.62964445,-0.9914954,-0.28728208,-0.30141872,-1.4404273,-0.11735708,-0.89329267,-1.0569841,-1.0692776,-0.19315776,-0.6090513,-0.23696475,-1.3486086,0.33442113,0.30276778,-1.863634,-1.8897339,-1.0545648,-0.60390884,-0.68351144,-1.7599032,1.3186355
243,-1.7990781,1.0786685,-0.7012829,1.8181695,-0.38587633,0.5618076,0.101586364,1.3353387,0.036531348,-2.3085997,-0.6573986,-0.7792778,1.0009362,-0.888964,0.8098261,0.7643011,-1.1599889,0.03439613,-0.9126872,-0.18172742,-0.62827396,-0.25918916,-1.2890748,-0.6503223,-0.12503621,-0.7190306,-0.6194892,-3.2023363,-0.643573,-0.9839024,-0.26093435,-0.28300008,-1.4451346,-0.15411596,-0.8780538,-1.0397655,-1.0455918,-0.20005867,-0.631999,-0.21857674,-1.3604215,0.32624307,0.31989887,-1.8612144,-1.9150003,-1.0643272,-0.60054755,-0.66616017,-1.7538569,1.3428835
244,-1.7877687,1.0908802,-0.70001674,1.8256462,-0.3727159,0.56274366,0.12363188,1.3532267,0.033219766,-2.313041,-0.6748153,-0.78329545,1.0167402,-0.8868309,0.8221177,0.779319,-1.1379404,0.03261994,-0.9146063,-0.21049522,-0.6117136,-0.24973717,-1.2982296,-0.66092825,-0.13384372,-0.71356446,-0.61864644,-3.212152,-0.6526381,-0.9789607,-0.24378656,-0.27101275,-1.4481983,-0.17803961,-0.8681359,-1.0285592,-1.0301765,-0.20454997,-0.64693403,-0.20660935,-1.3681097,0.3209206,0.33104825,-1.8596396,-1.9314443,-1.0706809,-0.59835994,-0.6548675,-1.7499218,1.3271022
245,-1.7762712,1.103295,-0.6987295,1.8332472,-0.35933656,0.5636953,0.14604405,1.3714122,0.029853106,-2.317556,-0.6925217,-0.78738,1.0328071,-0.8846624,0.8346137,0.79458666,-1.1155251,0.030814203,-0.91655725,-0.23974146,-0.5948778,-0.24012798,-1.3075366,-0.67171055,-0.14279771,-0.7080074,-0.6177897,-3.222131,-0.6618539,-0.9739368,-0.22635356,-0.25882605,-1.4513129,-0.20236115,-0.8580531,-1.0171665,-1.0145048,-0.20911597,-0.63175064,-0.19444291,-1.3759257,0.31550956,0.34238306,-1.8580387,-1.9481618,-1.0771402,-0.5961359,-0.64338696,-1.7459213,1.3110584
246,-1.7571722,1.1239178,-0.6965912,1.8458736,-0.3371115,0.56527615,0.18327399,1.401621,0.024260582,-2.325056,-0.7219347,-0.79416496,1.0594966,-0.8810601,0.8553714,0.8199485,-1.0782901,0.027814608,-0.9197982,-0.28832382,-0.56691104,-0.2241657,-1.322997,-0.68962157,-0.1279238,-0.69877625,-0.6163665,-3.2387075,-0.67716277,-0.9655913,-0.19739476,-0.23858213,-1.4564867,-0.24276285,-0.841304,-0.99824154,-0.98847175,-0.21670076,-0.60652876,-0.17423266,-1.3889092,0.30652106,0.36121184,-1.8553793,-1.9759321,-1.0878701,-0.5924415,-0.62431616,-1.7392758,1.2844074
247,-1.740566,1.141849,-0.694732,1.8568519,-0.31778723,0.5666506,0.21564473,1.427887,0.019397989,-2.3315773,-0.7475087,-0.8000643,1.0827028,-0.877928,0.8734199,0.8420001,-1.0459149,0.025206517,-0.9226161,-0.33056527,-0.5425945,-0.21028678,-1.3364395,-0.7051949,-0.14085639,-0.69074994,-0.61512905,-3.2531204,-0.69047356,-0.9583351,-0.17221563,-0.22098042,-1.4609853,-0.27789137,-0.826741,-0.9817866,-0.96583647,-0.2232956,-0.58459884,-0.15666021,-1.4001982,0.29870573,0.37758312,-1.853067,-2.000078,-1.0971996,-0.5892293,-0.60773444,-1.7334977,1.2612348
248,-1.7339144,1.1490314,-0.6939873,1.8612493,-0.3100469,0.5672012,0.22861083,1.4384078,0.017450277,-2.3341894,-0.75775236,-0.80242735,1.091998,-0.87667346,0.8806492,0.85083294,-1.0588827,0.024161847,-0.92374486,-0.3474851,-0.5328545,-0.20472759,-1.3418239,-0.71143275,-0.14603654,-0.687535,-0.6146334,-3.2588935,-0.6958052,-0.9554286,-0.16213013,-0.21393006,-1.4627872,-0.2919621,-0.8209078,-0.9751956,-0.9567699,-0.22593716,-0.5758148,-0.14962158,-1.40472,0.2955753,0.38414064,-1.8521409,-2.0097497,-1.1009364,-0.5879426,-0.60109264,-1.7311833,1.251953
249,-1.7333761,1.1496125,-0.69392705,1.8616052,-0.30942056,0.5672457,0.22966003,1.4392592,0.017292669,-2.333978,-0.7585813,-0.80261856,1.0927502,-0.87657195,0.8812342,0.85154766,-1.0599321,0.024077313,-0.9238362,-0.34885424,-0.53206635,-0.20427774,-1.3422596,-0.71193755,-0.1464557,-0.6872748,-0.61459327,-3.2593606,-0.6962366,-0.9551934,-0.16131403,-0.21335955,-1.462933,-0.29310068,-0.82043576,-0.97466224,-0.9560362,-0.22615092,-0.575104,-0.14905201,-1.4050858,0.29532197,0.38467127,-1.8520659,-2.0105324,-1.1012388,-0.5878385,-0.6005552,-1.730996,1.251202
250,-1.7309654,1.1522157,-0.69365716,1.863199,-0.30661517,0.5674453,0.22496065,1.4430723,0.016586747,-2.3330312,-0.76229393,-0.803475,1.0961192,-0.8761172,0.8838544,0.85474896,-1.0646322,0.023698686,-0.92424524,-0.3549866,-0.5285362,-0.20226288,-1.3442111,-0.7141984,-0.14833318,-0.6861096,-0.6144136,-3.261453,-0.698169,-0.95414,-0.15765868,-0.21080424,-1.463586,-0.29820043,-0.8183216,-0.9722734,-0.95275015,-0.22710831,-0.57192034,-0.14650095,-1.4067247,0.2941874,0.38704795,-1.8517302,-2.0140376,-1.1025932,-0.5873721,-0.5981479,-1.7301571,1.2478379
251,-1.7156404,1.1687634,-0.6919414,1.8733304,-0.28878194,0.5687137,0.19508758,1.4673116,0.012099342,-2.327013,-0.78589475,-0.80891925,1.1175348,-0.8732268,0.90051025,0.8750991,-1.0945094,0.021291832,-0.9268457,-0.3939688,-0.5060959,-0.18945484,-1.3566164,-0.7285701,-0.1602679,-0.6787026,-0.61327165,-3.2747538,-0.71045274,-0.94744366,-0.13442233,-0.19456065,-1.4677374,-0.3306185,-0.8048822,-0.9570881,-0.9318614,-0.2331943,-0.5516825,-0.13028437,-1.4171426,0.2869751,0.40215605,-1.8495964,-2.0363202,-1.1112028,-0.58440775,-0.6134502,-1.7248249,1.2264533
252,-1.7010684,1.1844981,-0.69030994,1.8829639,-0.27182487,0.5699198,0.16668223,1.49036,0.007832411,-2.3212907,-0.808336,-0.814096,1.1378981,-0.8704784,0.9163478,0.8944495,-1.1229186,0.01900323,-0.9293184,-0.35690188,-0.48475808,-0.17727607,-1.3684121,-0.7422357,-0.17161627,-0.6716595,-0.61218584,-3.2874012,-0.722133,-0.94107634,-0.11232762,-0.17911513,-1.4716849,-0.36144382,-0.7921032,-0.9426489,-0.9119989,-0.23898128,-0.53243893,-0.114864536,-1.4270487,0.28011712,0.41652188,-1.8475673,-2.0575082,-1.1193894,-0.58158904,-0.6280007,-1.7197546,1.2061193
253,-1.682558,1.2044854,-0.68823755,1.8952012,-0.25028467,0.5714519,0.13059951,1.519638,0.0024122198,-2.3140218,-0.83684266,-0.82067186,1.1637652,-0.8669871,0.9364659,0.8698692,-1.1590062,0.016096067,-0.9324595,-0.30981657,-0.45765314,-0.16180566,-1.3833961,-0.75959486,-0.18603185,-0.6627128,-0.6108065,-3.3034668,-0.7369701,-0.93298805,-0.08426119,-0.15949503,-1.4766994,-0.40060055,-0.7758702,-0.9243071,-0.88676804,-0.24633235,-0.5079943,-0.09527705,-1.4396322,0.2714056,0.43477046,-1.8449899,-2.0844228,-1.1297886,-0.5780085,-0.64648384,-1.7133138,1.1802895
254,-1.6804501,1.2067614,-0.6880016,1.8965946,-0.24783187,0.57162637,0.12649073,1.516304,0.0017950162,-2.313194,-0.8400887,-0.82142067,1.1667107,-0.86658955,0.93875676,0.8670702,-1.1631156,0.015765024,-0.93281716,-0.30445492,-0.45456666,-0.16004403,-1.3851024,-0.7615716,-0.18767336,-0.66169405,-0.61064947,-3.3052962,-0.7386596,-0.93206704,-0.08106523,-0.15726086,-1.4772704,-0.40505937,-0.77402174,-0.9222185,-0.883895,-0.24716942,-0.50521076,-0.0930466,-1.4410651,0.2704136,0.43684846,-1.8446964,-2.0874877,-1.1309729,-0.5776008,-0.64858854,-1.7125804,1.1773483
