,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
816,-0.2863816,-1.238475,-0.5885402,-1.147521,1.0337127,-0.55760956,-2.6583936,-0.15629265,-1.7283527,-1.1648275,-1.7209204,0.38329828,-0.11346084,-0.098922625,0.96359575,0.1472873,-1.3109118,-1.4598615,1.4572415,-0.4217575,0.69703704,-1.8166686,-0.6969996,0.12454606,0.6830184,0.07800759,0.75954616,-0.8845322,0.34414017,-0.40838775,-1.8473423,0.04436765,-0.47301424,-0.4376355,-0.118511185,-0.41149476,-0.15874755,0.9262871,-0.31108212,-1.3855528,-1.0919768,-1.5304134,-0.95889187,-0.5990445,0.3695911,0.91940373,0.7035559,-2.2635424,-1.4362973,-0.92610043
817,-0.355644,-1.4055338,-0.7384525,-1.283239,0.96690255,-0.44578385,-2.6775453,-0.57681745,-1.454882,-1.1812882,-1.8833758,0.3557757,-0.16570245,-0.34276408,1.1508322,-0.16426623,-1.137663,-1.5109237,1.2483256,-0.3504627,0.7267346,-1.6544107,-0.7470213,0.40261334,0.62008613,-0.12716319,0.70064944,-0.79854333,0.037790075,-0.6736,-2.0935311,0.032589167,-0.39530742,-0.50406384,0.25755396,-0.16489823,-0.36419508,0.86957544,-0.30644357,-1.4316674,-0.8837181,-1.3714205,-1.1804477,-0.79289436,0.6722335,0.9706669,0.81602186,-2.0762331,-1.6205242,-0.78524333
818,-0.33988446,-1.5197251,-0.9364383,-1.3311801,0.9486409,-0.42040643,-2.6102688,-0.8618729,-1.4015206,-1.2602139,-1.9837263,0.2982725,-0.26857635,-0.50609523,1.2793777,-0.44311216,-1.0342054,-1.5485384,0.9773777,-0.36279127,0.70312864,-1.4461259,-0.8124278,0.51780546,0.49227327,-0.22638555,0.6140566,-0.7445013,-0.12387798,-0.89849985,-2.2099836,0.025682045,-0.47083834,-0.50471395,0.4504293,-0.008859623,-0.4381078,0.8163022,-0.36690542,-1.4413928,-0.80442864,-1.2245615,-1.3557637,-0.90455806,0.7669102,0.96793056,0.82700837,-2.0270483,-1.7078713,-0.6715047
819,-0.2850589,-1.543973,-0.92508405,-1.3931376,0.97715443,-0.42543414,-2.5208766,-0.84220093,-1.341624,-1.1731666,-1.8585963,0.35066107,-0.252983,-0.46763536,1.2753435,-0.3730272,-1.0136482,-1.581662,0.93542784,-0.38102013,0.74256206,-1.2795382,-0.79738826,0.5943642,0.51141286,-0.20057963,0.65614986,-0.82484907,-0.060692135,-0.9089163,-2.1906066,-0.019166686,-0.4067466,-0.5119835,0.4228381,-0.034841087,-0.54407316,0.84552526,-0.36180446,-1.445056,-0.7717558,-1.1825668,-1.2209651,-0.88642234,0.7970602,0.99282914,0.8837106,-2.0409477,-1.5836793,-0.68532884
820,-0.26390782,-1.5485606,-0.92909086,-1.4043146,0.9871338,-0.43284208,-2.4896417,-0.833133,-1.3405126,-1.15638,-1.822831,0.36110225,-0.2538259,-0.4545529,1.272084,-0.35696286,-1.0112066,-1.5900738,0.9148245,-0.39200765,0.7487097,-1.2280854,-0.79629916,0.60567194,0.50968945,-0.18757592,0.66421884,-0.8474225,-0.037022136,-0.9123553,-2.1781647,-0.030921979,-0.40215674,-0.5092961,0.40604216,-0.04535969,-0.56305176,0.8523168,-0.36570454,-1.4435418,-0.7709745,-1.1690973,-1.1850678,-0.8779352,0.7907507,0.994577,0.8915977,-2.054127,-1.5457155,-0.68915915
821,-0.27423245,-1.5418186,-0.9271858,-1.3906695,0.9661551,-0.45990667,-2.5084763,-0.8475717,-1.3126624,-1.1517372,-1.8305117,0.3671339,-0.2775084,-0.44031337,1.2628881,-0.37867907,-1.0048648,-1.6021942,0.90037537,-0.38121626,0.74220085,-1.2359726,-0.78402436,0.59427404,0.47736037,-0.20110014,0.68672514,-0.8742781,-0.010569523,-0.9028297,-2.1745071,-0.027977848,-0.39311227,-0.50237924,0.42377293,-0.054433297,-0.57947534,0.8457266,-0.36518338,-1.4394078,-0.7579383,-1.1976012,-1.1664326,-0.8591074,0.78949195,0.998915,0.8735801,-2.0331674,-1.5625643,-0.67826563
822,-0.31997323,-1.4817034,-0.95061344,-1.2598326,0.8252782,-0.68466294,-2.6141465,-0.93277067,-1.1945189,-1.1594883,-1.884309,0.38767916,-0.47400355,-0.3274162,1.1863912,-0.55379784,-0.9767992,-1.684013,0.752202,-0.3332208,0.66985476,-1.2719289,-0.7119438,0.45936045,0.20853712,-0.2688107,0.82863533,-1.0650976,0.20812173,-0.83736765,-2.112705,-0.0017224367,-0.3980705,-0.42846194,0.5049133,-0.13516204,-0.63979757,0.7904782,-0.3888072,-1.3967493,-0.7077491,-1.3937527,-1.0450175,-0.7075653,0.7045174,1.0027988,0.7026748,-1.9307392,-1.67001,-0.59934694
823,-0.33450702,-1.408091,-1.0180646,-1.0893093,0.69679815,-0.94631404,-2.6881726,-0.99186444,-1.1751423,-1.2137587,-1.9325422,0.3832455,-0.70129955,-0.1995879,1.096278,-0.7521206,-0.9686052,-1.7634773,0.5513876,-0.31718153,0.56446326,-1.2863004,-0.6572407,0.26334763,-0.10647049,-0.29897895,0.95117855,-1.2524257,0.46304154,-0.77804327,-2.0090253,0.02884472,-0.48573452,-0.3249053,0.530501,-0.23371334,-0.6338659,0.7247673,-0.4469821,-1.3378252,-0.7061142,-1.5793765,-0.93405694,-0.53751594,0.53325695,0.9799448,0.48213276,-1.885155,-1.7602578,-0.5172261
824,-0.31275815,-1.3451651,-1.1099144,-0.9317964,0.6266222,-1.1593509,-2.707042,-0.9998706,-1.2700799,-1.2982271,-1.9546006,0.35605422,-0.8852233,-0.09742044,1.0206401,-0.9091572,-0.98302656,-1.8165754,0.36224046,-0.33839557,0.45526826,-1.2762693,-0.636706,0.07050921,-0.36639863,-0.27575237,1.014763,-1.3707178,0.6717844,-0.74888945,-1.8959523,0.052578155,-0.6326286,-0.2236853,0.48765105,-0.3169173,-0.56082034,0.67060494,-0.5243657,-1.281826,-0.75365543,-1.690563,-0.86924577,-0.40571377,0.3305785,0.9423862,0.28216732,-1.9156557,-1.7989553,-0.45671368
825,-0.26919666,-1.2834021,-1.2231184,-0.7672736,0.58565193,-1.3611507,-2.6977806,-0.9782958,-1.4394193,-1.4067549,-1.9615229,0.31514677,-1.0597149,-0.0015731492,0.9465197,-1.055637,-1.0105281,-1.8596804,0.16497013,-0.38194126,0.33231705,-1.2535787,-0.6319208,-0.13431527,-0.6158081,-0.21831162,1.0505509,-1.4571788,0.8705349,-0.7370446,-1.7687696,0.07414823,-0.82569504,-0.115241125,0.402196,-0.39703798,-0.4441548,0.620092,-0.6196524,-1.2240955,-0.83136404,-1.7676343,-0.82566655,-0.2855562,0.09478124,0.89678997,0.07751032,-1.9922197,-1.8088253,-0.4022385
826,-0.2213675,-1.2520491,-1.307819,-0.66941255,0.5997151,-1.4540753,-2.6624014,-0.9322014,-1.6168579,-1.4926232,-1.9457761,0.27934015,-1.1423236,0.041622564,0.9082734,-1.121602,-1.0389292,-1.8712803,0.051644217,-0.4305409,0.24763246,-1.2293724,-0.64477706,-0.2546255,-0.73538256,-0.1462356,1.0376456,-1.463692,0.9632779,-0.7537089,-1.6854792,0.0832764,-0.9822028,-0.04892832,0.30777082,-0.4346042,-0.3323578,0.5998951,-0.69135237,-1.1933311,-0.9055358,-1.7684822,-0.82820475,-0.23567757,-0.0677475,0.86704266,-0.036855604,-2.0862625,-1.7773055,-0.37870568
827,-0.23958658,-1.2599801,-1.4090412,-0.5005805,0.6353697,-1.4755751,-2.7511292,-0.7920501,-1.5537823,-1.5134779,-2.1885312,0.28989318,-1.0510715,0.11379612,0.96673006,-1.2599572,-0.97881055,-1.7360682,0.049792904,-0.33926433,0.3324703,-1.1603369,-0.65431666,-0.31355464,-0.6327983,-0.095459335,0.9560721,-1.3181896,1.101854,-0.6928924,-1.6639576,0.16885892,-1.0898327,-0.11331711,0.39581788,-0.4486174,-0.20583,0.6060777,-0.66008276,-1.1518984,-1.0233012,-1.6052071,-0.8505002,-0.15422615,-0.01798006,0.96001273,-0.0035726097,-2.1382895,-1.7941982,-0.3134611
828,-0.23800561,-1.2792885,-1.5194018,-0.3407557,0.72167253,-1.4441923,-2.8132806,-0.61237353,-1.5543705,-1.5464712,-2.422155,0.29123804,-0.91467303,0.16326736,1.0429275,-1.3674579,-0.9250127,-1.5756559,0.07616865,-0.26480868,0.41920218,-1.0823046,-0.67842317,-0.34780568,-0.46164498,-0.008677802,0.8289401,-1.1055253,1.1974815,-0.65711296,-1.6470245,0.25296766,-1.2266318,-0.18965164,0.45138714,-0.4417242,-0.041176785,0.6322628,-0.6355947,-1.1196979,-1.1667917,-1.3773303,-0.9115525,-0.10457172,0.035907924,1.0634763,0.061424922,-2.2350345,-1.76751,-0.25874436
829,-0.22384344,-1.2960455,-1.5858917,-0.25694096,0.8014791,-1.3938326,-2.831305,-0.48814538,-1.5940671,-1.5722493,-2.5495603,0.28451937,-0.8111217,0.17711782,1.0970311,-1.4098442,-0.8988408,-1.470825,0.10890352,-0.23421507,0.4688176,-1.0337489,-0.7002276,-0.35141566,-0.32151064,0.060359605,0.7293604,-0.9454168,1.2256716,-0.6513834,-1.6399107,0.29970023,-1.3211119,-0.23924755,0.46329,-0.424854,0.0742527,0.65993077,-0.62721306,-1.1068628,-1.2631301,-1.2107158,-0.9700126,-0.09520658,0.06797077,1.1282661,0.11698033,-2.315492,-1.7260809,-0.23405445
830,-0.20192802,-1.314517,-1.6474831,-0.18674824,0.8933846,-1.3269871,-2.8356595,-0.36284184,-1.6557453,-1.5999944,-2.6606908,0.27290395,-0.7014717,0.1799064,1.1528062,-1.4356059,-0.87840796,-1.3680274,0.15024005,-0.21504368,0.51335466,-0.9877275,-0.7248922,-0.34393948,-0.1668727,0.13454041,0.62187105,-0.77626485,1.2336036,-0.65558714,-1.6351044,0.34101677,-1.4166596,-0.28757128,0.46111104,-0.40109035,0.19193368,0.6935344,-0.6236644,-1.0989761,-1.3592294,-1.0373734,-1.0384489,-0.09901964,0.09724222,1.1901155,0.17895803,-2.4039547,-1.6716313,-0.21615696
831,-0.15258881,-1.3411404,-1.709434,-0.13708283,1.0401758,-1.1988939,-2.8031325,-0.20640269,-1.7916508,-1.6398534,-2.7561102,0.2436301,-0.54990536,0.15283717,1.2269909,-1.4230111,-0.86881447,-1.2461257,0.22550993,-0.22348568,0.55460024,-0.93806607,-0.7626297,-0.3041663,0.06616923,0.23853023,0.4664154,-0.5426246,1.1883804,-0.686755,-1.6351974,0.37816355,-1.5376239,-0.3435783,0.42088097,-0.3527896,0.3435815,0.75233847,-0.63284445,-1.1027186,-1.4779592,-0.8054305,-1.1514744,-0.13865061,0.12481204,1.2582188,0.2729712,-2.5341187,-1.5689749,-0.21238066
832,-0.12917237,-1.3497308,-1.7203374,-0.13866562,1.0946205,-1.144253,-2.7780166,-0.16335055,-1.8537413,-1.6534058,-2.7663074,0.22868645,-0.50159675,0.13234383,1.2500734,-1.4014038,-0.87264925,-1.2140586,0.25675312,-0.23971558,0.5603521,-0.9273552,-0.7758595,-0.28037494,0.14924094,0.27158433,0.4133136,-0.46776497,1.1528141,-0.70563966,-1.6376846,0.38316065,-1.5722647,-0.35749605,0.3946005,-0.33151948,0.388226,0.77642393,-0.6409401,-1.1095253,-1.5112184,-0.7342056,-1.195403,-0.16366588,0.12827991,1.2731893,0.3062347,-2.57837,-1.5259067,-0.21899688
833,0.042141557,-1.0591904,-1.7320967,0.06411959,1.0994741,-1.1841872,-2.8502967,-0.07338767,-1.9290977,-1.5926005,-2.8907962,0.262917,-0.39345396,0.2467864,1.1445469,-1.3626269,-0.7795341,-1.2378545,0.23820442,-0.20255817,0.48710695,-0.7544938,-0.6065635,-0.2592057,0.1911769,0.43857127,0.27928692,-0.49770728,0.93187135,-0.6631275,-1.6393799,0.41365403,-1.4697281,-0.30566326,0.4953194,-0.36610082,0.2274416,0.8011445,-0.7594171,-0.99641776,-1.5134751,-0.6824002,-1.1891176,-0.27415544,0.10057629,1.2013042,0.44675672,-2.4667773,-1.4336554,-0.3721964
834,0.30984706,-0.69934386,-1.6375595,0.119134225,1.1318414,-1.1356755,-2.8034027,-0.09826541,-2.1667547,-1.5180502,-2.8029644,0.26020965,-0.3220954,0.27191156,0.9777445,-1.1414361,-0.7373881,-1.3900483,0.26649356,-0.28974223,0.31258819,-0.6068559,-0.38742915,-0.12974083,0.25106183,0.60069203,0.13250627,-0.6204845,0.45588955,-0.68550426,-1.6694528,0.37418705,-1.2622762,-0.17543527,0.49336237,-0.37001774,-0.06732144,0.86600286,-0.95470923,-0.9121831,-1.4353139,-0.7329002,-1.2270752,-0.51791364,-0.003454123,1.0188187,0.62426037,-2.311998,-1.2595227,-0.64254105
835,0.41106507,-0.5789064,-1.584671,0.098239765,1.1483753,-1.0984123,-2.760215,-0.13646556,-2.2777622,-1.494415,-2.721601,0.25211468,-0.3114079,0.25509503,0.9121566,-1.029496,-0.73749757,-1.4680758,0.28721735,-0.3459523,0.23733605,-0.56814694,-0.30928665,-0.06374333,0.27249193,0.6473279,0.085536905,-0.6804332,0.24904856,-0.7083806,-1.6866455,0.34602594,-1.1756947,-0.1168229,0.46548328,-0.36442164,-0.1879576,0.89519197,-1.0299199,-0.89554405,-1.3942786,-0.77326554,-1.2509614,-0.62320817,-0.054104842,0.9364075,0.68712825,-2.2573137,-1.1889933,-0.75229275
836,0.5736483,-0.40337694,-1.4807308,0.017614236,1.1797955,-1.0167173,-2.6620407,-0.23149675,-2.4806237,-1.4621385,-2.535022,0.23208712,-0.3129129,0.19749144,0.80302685,-0.8163621,-0.7555954,-1.6171429,0.33211252,-0.4626228,0.10606646,-0.5242325,-0.18818538,0.062142823,0.30522186,0.70623815,0.01902448,-0.7925661,-0.116429955,-0.76165277,-1.7214876,0.2860605,-1.0270793,-0.0115849,0.38936,-0.34783813,-0.39299974,0.94757384,-1.1519072,-0.88640994,-1.315994,-0.8622593,-1.3009746,-0.8080907,-0.14894363,0.7876754,0.78433037,-2.1741543,-1.0703151,-0.93835175
837,0.65794855,-0.40799317,-1.331266,-0.268509,1.22076,-0.85736823,-2.4607506,-0.46565396,-2.7177565,-1.4793518,-2.134946,0.19370025,-0.41272166,0.0011464932,0.71938896,-0.52073854,-0.8564336,-1.8210341,0.41746435,-0.66171455,-0.01570219,-0.5876395,-0.141973,0.23526387,0.30982107,0.6585795,0.024992634,-0.9373143,-0.5033879,-0.87780935,-1.7824447,0.17991556,-0.8973013,0.103941016,0.18172868,-0.30302286,-0.56467694,1.0051794,-1.2169832,-0.9775616,-1.2156382,-1.0349537,-1.3947761,-0.99399394,-0.2738083,0.6146046,0.82304215,-2.1583343,-0.9794055,-1.0964179
838,0.7118649,-0.44963858,-1.1339145,-0.2855465,1.2922928,-0.87639683,-2.3692358,-0.50074786,-2.7577665,-1.5290313,-2.0556421,0.11162969,-0.32138282,0.03822716,0.71155125,-0.5650562,-0.9507212,-1.9010956,0.29610202,-0.71410394,-0.09935648,-0.52056503,-0.17822668,0.1560829,0.23950161,0.77241856,-0.04580187,-0.92861795,-0.6380421,-0.8334151,-1.845818,0.09689939,-0.9867554,0.08019696,0.08860768,-0.33884487,-0.59598106,0.9902833,-1.1780335,-0.9630835,-1.1549596,-0.9700164,-1.344187,-0.97157496,-0.31309822,0.60573417,0.84336585,-2.158294,-0.878029,-1.0614777
839,0.64307725,-0.883955,-0.6775986,-0.4827595,1.4437637,-0.90433806,-2.1083014,-0.68589973,-2.733668,-1.7346957,-1.754427,-0.078638144,-0.19933817,0.0029826309,0.79280525,-0.72973055,-1.2477777,-2.0301845,0.0055424324,-0.849906,-0.19588353,-0.4908836,-0.43260646,-0.08659173,-0.007603405,0.89963984,-0.10166531,-0.8545076,-0.7592118,-0.7592336,-2.0127707,-0.112570696,-1.3383912,-0.046577822,-0.22707272,-0.41223678,-0.49142033,0.9198037,-0.91041785,-1.0544778,-1.0373899,-0.830675,-1.2419473,-0.78803337,-0.37866005,0.64753485,0.76633537,-2.3012962,-0.73746943,-0.81974864
840,0.5563685,-1.1550466,-0.51202714,-0.60761553,1.486781,-0.9119133,-1.9994851,-0.7919042,-2.6803968,-1.8375349,-1.6076522,-0.14632827,-0.18583918,-0.059236657,0.85703325,-0.81039274,-1.3754263,-2.048126,-0.10008749,-0.90662,-0.1968665,-0.5266161,-0.58105564,-0.19696549,-0.13047217,0.8931864,-0.08208557,-0.80477315,-0.7368078,-0.74546504,-2.0790594,-0.19495332,-1.5145774,-0.11647771,-0.37157598,-0.4320805,-0.39442614,0.88104606,-0.75090325,-1.1318471,-0.99540174,-0.78506535,-1.2125108,-0.6753129,-0.3936284,0.6820253,0.6941404,-2.4028041,-0.71569264,-0.6766632
841,0.41583112,-1.537444,-0.33026043,-0.78493524,1.5230255,-0.91903883,-1.8698128,-0.9382583,-2.5869067,-1.9706028,-1.4189442,-0.21940927,-0.19426735,-0.16672692,0.95424706,-0.91441476,-1.5289097,-2.0430963,-0.2154198,-0.9753406,-0.17228726,-0.6022888,-0.78647906,-0.33545366,-0.2913668,0.8447847,-0.029465148,-0.73188,-0.66134185,-0.74144304,-2.1554537,-0.29048327,-1.7440825,-0.2113029,-0.55138695,-0.44759765,-0.24340872,0.828456,-0.52837163,-1.2507558,-0.94762903,-0.73918283,-1.1865127,-0.5166816,-0.40325287,0.7339593,0.58062756,-2.5515966,-0.7129564,-0.4777697
842,0.14936103,-2.0544162,-0.31535894,-1.0338712,1.4495363,-0.91733116,-1.8019476,-1.1280712,-2.366579,-2.0902536,-1.2477713,-0.21746543,-0.32970932,-0.41416082,1.121155,-1.010112,-1.6093603,-1.8795211,-0.21641986,-1.0244085,-0.022416528,-0.82976735,-1.0522678,-0.45023367,-0.46087798,0.59088993,0.1630398,-0.6133946,-0.3535799,-0.81380826,-2.177322,-0.33013517,-1.9675283,-0.32507533,-0.679033,-0.40455663,0.028370766,0.76580554,-0.23336442,-1.4621558,-0.9190989,-0.7629551,-1.224033,-0.3013033,-0.3632963,0.8166243,0.3658639,-2.7791555,-0.82957715,-0.21889418
843,-0.0668894,-2.3697047,-0.47443047,-1.1989195,1.3056127,-0.91028935,-1.8354225,-1.2411368,-2.1523716,-2.1112645,-1.2038224,-0.14439335,-0.5032699,-0.64708775,1.25742,-1.0331739,-1.564653,-1.6464111,-0.10170305,-1.0286721,0.15215482,-1.0734525,-1.2194123,-0.4706503,-0.5322887,0.2895079,0.3799793,-0.5226805,-0.0018847744,-0.924446,-2.1244795,-0.29307044,-2.0367808,-0.38893723,-0.6653414,-0.32347938,0.2526234,0.7353285,-0.053995483,-1.6361297,-0.9144228,-0.8435961,-1.3009236,-0.1681157,-0.29812375,0.8752815,0.17862728,-2.9362288,-0.9848738,-0.06564426
844,-0.28747556,-2.563007,-0.8425126,-1.3286494,1.0543404,-0.895708,-1.9690537,-1.3056479,-1.8848687,-2.0334144,-1.2706367,0.01281343,-0.7552454,-0.92114395,1.4054586,-0.98784924,-1.3928969,-1.2770611,0.1537488,-0.9940023,0.38908458,-1.4025273,-1.3476572,-0.40495977,-0.5224275,-0.13342889,0.68247086,-0.43836662,0.49179956,-1.1072897,-1.9794008,-0.17588337,-1.9670687,-0.42530432,-0.5053893,-0.17968315,0.4956737,0.7329158,0.05637238,-1.8219028,-0.9236228,-1.0022064,-1.4338549,-0.08369421,-0.19061701,0.92504865,-0.037089884,-3.0590727,-1.2137913,0.022159927
845,-0.32176712,-2.3774416,-1.2214398,-1.2919102,0.85936695,-0.87675166,-2.1310678,-1.2245923,-1.7684995,-1.8549491,-1.4515446,0.1594312,-0.9042873,-0.99976116,1.4504207,-0.86723226,-1.1875709,-1.0142293,0.40457618,-0.92768,0.5051423,-1.5819964,-1.3228267,-0.25625497,-0.3758922,-0.36441293,0.86013603,-0.4503607,0.7890275,-1.2508279,-1.8073019,-0.038175303,-1.7240245,-0.39248383,-0.24832454,-0.058874972,0.56591177,0.78772324,-0.050417136,-1.8635399,-0.9447393,-1.1478012,-1.5341833,-0.1592504,-0.109024465,0.9173031,-0.11446012,-3.0065935,-1.3562933,-0.07937139
846,-0.32911047,-2.2365568,-1.4500883,-1.257343,0.74812907,-0.86425245,-2.2293556,-1.1636332,-1.7109432,-1.740017,-1.5683591,0.24626476,-0.98560536,-1.0297263,1.4698591,-0.78893274,-1.0637876,-0.86602163,0.5542248,-0.88474107,0.5649939,-1.6776841,-1.2974043,-0.1601541,-0.27580935,-0.4866378,0.9570095,-0.4662879,0.95289004,-1.3338413,-1.7019633,0.046065077,-1.5642719,-0.36786163,-0.08708503,0.011541023,0.59550107,0.82574934,-0.1319808,-1.8770525,-0.9596475,-1.234235,-1.5915189,-0.21733831,-0.061984833,0.9085385,-0.15010256,-2.9610155,-1.4356778,-0.15543924
847,-0.25276414,-1.7445589,-1.9095256,-1.0997813,0.5787804,-0.82795024,-2.424973,-0.9496051,-1.6905447,-1.4579197,-1.8550054,0.40681532,-1.0853944,-0.95358163,1.4545794,-0.59212995,-0.8260158,-0.65132505,0.8389272,-0.77422297,0.60935855,-1.7752482,-1.1760623,0.08033006,0.015971282,-0.5998395,1.0751024,-0.56685436,1.1711018,-1.4730191,-1.4809672,0.22321558,-1.1478873,-0.28538832,0.27701187,0.132709,0.5651977,0.94066054,-0.4222566,-1.8181648,-1.0119029,-1.3971134,-1.681525,-0.4256612,0.01657812,0.86294854,-0.14049323,-2.7670217,-1.5494701,-0.4170629
848,-0.2070352,-1.5776753,-1.9810134,-1.037558,0.58470756,-0.8140211,-2.4500601,-0.87218535,-1.7337092,-1.3946283,-1.9194334,0.42419493,-1.072532,-0.8725927,1.4283543,-0.5454607,-0.8029544,-0.6643022,0.8725003,-0.7425859,0.5819524,-1.7438263,-1.1286991,0.13977307,0.10660623,-0.55133265,1.0565808,-0.617587,1.1553,-1.4795929,-1.4453028,0.25446057,-1.0418947,-0.25915402,0.3458982,0.13924274,0.5221098,0.97687596,-0.52487797,-1.7683369,-1.0383654,-1.4169431,-1.6827632,-0.4990303,0.021689933,0.845323,-0.10049549,-2.6914265,-1.5497835,-0.5068426
849,-0.22921096,-1.6106735,-1.9929526,-1.0281802,0.61150545,-0.79828954,-2.4491522,-0.8530048,-1.7423657,-1.3789574,-1.9585056,0.448683,-1.0612483,-0.86912835,1.4377594,-0.53116304,-0.81167924,-0.65804386,0.8861451,-0.74522036,0.6083511,-1.7157307,-1.0835525,0.1304713,0.1458157,-0.54765475,1.044733,-0.63652253,1.1774209,-1.4616983,-1.4235288,0.24648507,-1.0119654,-0.26038125,0.350371,0.13994686,0.52569073,1.0040896,-0.533852,-1.7696372,-1.0564597,-1.4104068,-1.6641343,-0.4596957,0.021601135,0.8419171,-0.13867742,-2.671554,-1.5341669,-0.5174156
850,-0.39204815,-1.8596164,-2.0449164,-0.9419021,0.86591023,-0.66973454,-2.4194448,-0.68837726,-1.8465781,-1.2675298,-2.2579045,0.6243045,-0.9423542,-0.79992336,1.4983804,-0.42428324,-0.91475904,-0.66244674,0.96048224,-0.766364,0.79262966,-1.4486291,-0.7130321,0.04857223,0.46426818,-0.46153033,0.91231793,-0.80312383,1.2993345,-1.2941025,-1.2700825,0.16864945,-0.78371215,-0.2688984,0.3586925,0.12481285,0.5307153,1.2234334,-0.61821395,-1.7570726,-1.2115383,-1.3384849,-1.4972622,-0.15324832,0.008975777,0.8117847,-0.41821015,-2.4998968,-1.387552,-0.6110816
851,-0.33319265,-1.778795,-1.9940325,-0.97399366,0.82613564,-0.69628745,-2.4424698,-0.7057341,-1.8578123,-1.2841898,-2.1862962,0.67721236,-0.9368752,-0.81078744,1.4678649,-0.5048273,-0.88806593,-0.6392626,1.056455,-0.77434963,0.83374023,-1.4250056,-0.72838074,-0.026788555,0.43429828,-0.43859082,0.8811619,-0.79435486,1.2195991,-1.2904919,-1.2191856,0.17244999,-0.8252632,-0.37043232,0.37930778,0.08240181,0.6149707,1.1538109,-0.63689214,-1.8238841,-1.2097621,-1.3792034,-1.552294,-0.08608985,0.011872522,0.7392152,-0.47049567,-2.540265,-1.4527158,-0.65127385
852,-0.19349962,-1.5891273,-1.852344,-1.0326042,0.76480347,-0.756031,-2.4722471,-0.7386733,-1.9032336,-1.332459,-2.0172777,0.7556304,-0.91075927,-0.803608,1.3947016,-0.6752857,-0.8553972,-0.6376205,1.214712,-0.7913608,0.88547844,-1.3616142,-0.7699614,-0.17750838,0.36198074,-0.3559608,0.7952136,-0.77790594,1.0093237,-1.2743176,-1.1446301,0.17365207,-0.9303836,-0.571595,0.39582694,-0.017222097,0.7637775,1.002701,-0.68145573,-1.9394842,-1.2076031,-1.4475298,-1.6564884,0.022258548,0.010915732,0.5927369,-0.53825784,-2.6202955,-1.5760225,-0.733467
853,-0.19779736,-1.5995269,-1.8579258,-1.0236425,0.7601158,-0.72538674,-2.4740834,-0.7419539,-1.9042615,-1.3391908,-2.01909,0.76866436,-0.8740102,-0.7974506,1.3874474,-0.67908645,-0.85561794,-0.61041164,1.2044727,-0.79996735,0.88664967,-1.3766438,-0.78588563,-0.172881,0.3662897,-0.34946778,0.8162679,-0.77582544,1.0053667,-1.2641646,-1.1217601,0.1505,-0.9128246,-0.5581108,0.3990268,-0.021407427,0.7698957,1.0016531,-0.6973106,-1.9335834,-1.2138687,-1.4505847,-1.6407622,0.04082393,0.008001405,0.6036849,-0.5307363,-2.6225893,-1.581253,-0.744374
854,-0.2111946,-1.6652843,-1.851883,-0.9310932,0.7622613,-0.46696812,-2.4550567,-0.7645841,-1.9471085,-1.4161754,-2.0093112,0.82217777,-0.5361855,-0.6924565,1.3101935,-0.70879436,-0.89893687,-0.45590982,1.037282,-0.8735158,0.8373762,-1.4850888,-0.9362514,-0.1127026,0.39057076,-0.23913658,0.96294725,-0.7616085,0.90353286,-1.1640015,-0.98506606,-0.058755536,-0.7906771,-0.41412547,0.3797115,-0.06873093,0.7678534,0.98992383,-0.8400623,-1.8366206,-1.2679927,-1.4475919,-1.4845548,0.1411413,-0.028856797,0.7154092,-0.39318597,-2.6313982,-1.597037,-0.83278376
855,-0.2099679,-1.7164145,-1.811997,-0.8265003,0.7903056,-0.20600396,-2.4140058,-0.7860455,-2.0110915,-1.5076965,-1.9837191,0.84062284,-0.17761761,-0.5528963,1.2232358,-0.73683417,-0.96829826,-0.34962365,0.81724906,-0.9475283,0.7497654,-1.5824118,-1.0984702,-0.037476517,0.40512913,-0.092394136,1.0910982,-0.74835867,0.7572911,-1.053922,-0.8858224,-0.27830702,-0.68543833,-0.2477791,0.33095232,-0.123591274,0.73052585,0.97637975,-0.9881707,-1.7073305,-1.3231802,-1.427662,-1.3122487,0.20572443,-0.07374166,0.8398791,-0.20531008,-2.6332622,-1.5940862,-0.91839707
856,-0.18438734,-1.7199179,-1.7320248,-0.74397826,0.848789,-0.048045095,-2.3536654,-0.8002055,-2.0824807,-1.5882157,-1.9427353,0.7932041,0.06760005,-0.41370076,1.1572708,-0.749958,-1.0507736,-0.37147453,0.5994313,-0.9902157,0.6333904,-1.619922,-1.2136116,0.03366079,0.39276075,0.0549291,1.1349629,-0.7401615,0.5965755,-0.97267526,-0.89548874,-0.42362192,-0.6546748,-0.10903599,0.25343126,-0.16785383,0.64672506,0.9652592,-1.080911,-1.5744486,-1.3569393,-1.3897545,-1.1845251,0.18205392,-0.11352426,0.9335644,-0.0065472424,-2.6224535,-1.5592692,-0.9614021
