,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1626,-0.80614907,-1.8748763,-0.6327273,0.7249099,0.042687673,0.35527688,1.4605486,-0.17799543,-0.5716122,-0.10593323,-0.08207962,1.7526606,-0.17325306,-0.13130486,-0.18156306,-1.1949259,-1.3797747,-0.3078598,-0.77629113,0.25273407,0.26165795,-0.54772615,0.24320245,0.17658064,-0.6082315,0.019685058,0.09767151,0.16497816,-1.1536037,1.9292476,1.1778395,-1.7026926,-0.15383281,-0.61981165,-0.6676275,-1.3017031,-1.1509004,-0.99416804,-0.016258454,0.3531936,-0.5351213,-1.7903941,0.24171549,-2.3719099,-0.4739301,-1.1326094,-1.6919987,-0.23700495,-2.7087731,-0.4092302
1627,-0.8534541,-1.9414272,-0.37157255,0.71578026,0.10615801,0.18358947,1.5226573,-0.24352343,-0.3625142,-0.13796401,-0.22152615,1.6457624,-0.0048662177,-0.13329527,0.007612708,-1.2080021,-1.5589685,-0.4015306,-0.8447641,0.14743125,0.13638434,-0.8425134,0.13339439,0.3491516,-0.64103484,0.14202033,0.400505,0.021574168,-1.1689522,2.043049,1.2868594,-1.3418906,-0.39404854,-0.71916974,-0.51836526,-1.5146213,-0.9054019,-1.0995408,-0.049234707,0.15297332,-0.55612403,-1.8127248,0.27376926,-2.5186803,-0.5093492,-1.1783409,-1.6549202,-0.10725212,-2.523912,-0.24106161
1628,-0.83862287,-1.9403489,-0.21410178,0.65204006,0.15420829,0.10015523,1.5526569,-0.2870696,-0.2578814,-0.15779759,-0.26508683,1.5419939,0.1335978,-0.20616032,0.10880798,-1.2219836,-1.6860623,-0.50964916,-0.894122,0.07757655,0.05139236,-1.0478572,-0.01894172,0.41149226,-0.68938786,0.12432577,0.53045875,-0.0051393765,-1.1733191,2.0992591,1.3197095,-1.1484209,-0.5023265,-0.78441864,-0.41429275,-1.6232495,-0.78718275,-1.100484,-0.1111231,-0.07867269,-0.5571121,-1.7350637,0.28835487,-2.590534,-0.52581066,-1.195458,-1.6763932,0.005250847,-2.3694396,-0.076019555
1629,-0.8200833,-1.9339058,-0.08663063,0.5920059,0.19467105,0.03538551,1.5755887,-0.3229939,-0.17586249,-0.17407694,-0.2942719,1.4519665,0.25137883,-0.2753488,0.18884897,-1.2343591,-1.7917095,-0.60456324,-0.9351242,0.019401245,-0.019087404,-1.2185142,-0.15478839,0.4563549,-0.7328485,0.0969618,0.6276644,-0.017975464,-1.1759536,2.1425457,1.3416773,-0.9947425,-0.5851711,-0.83829695,-0.32842392,-1.7082218,-0.6960633,-1.0924604,-0.1676423,-0.28279263,-0.55612016,-1.6591296,0.29952574,-2.646353,-0.53841126,-1.2076194,-1.7003517,0.10160645,-2.237581,0.067142166
1630,-0.7679846,-1.899613,0.014467314,0.4978018,0.23590685,-0.0013206649,1.5849612,-0.35544488,-0.123849005,-0.1889927,-0.28278196,1.3457055,0.37758583,-0.3858175,0.24173962,-1.2509248,-1.8906307,-0.7203875,-0.97296673,-0.038917836,-0.08573619,-1.3803331,-0.3319767,0.4629817,-0.79212284,0.003962253,0.6589855,0.021018526,-1.1722449,2.1628063,1.3340049,-0.8866666,-0.62632227,-0.88814455,-0.2531245,-1.7586716,-0.6501463,-1.0387903,-0.24929842,-0.5387104,-0.545043,-1.5272781,0.30499074,-2.6778374,-0.5442303,-1.2070667,-1.7566074,0.20876023,-2.092718,0.2351351
1631,-0.6972228,-1.8517674,0.12052465,0.37978506,0.28280485,-0.033989735,1.5905412,-0.39092827,-0.07433173,-0.20587566,-0.25586206,1.2192341,0.52357656,-0.5244305,0.29248834,-1.2715784,-2.0003114,-0.8586902,-1.0148444,-0.10615511,-0.16069075,-1.5616819,-0.54654956,0.45862013,-0.8650771,-0.123121135,0.6724381,0.08248951,-1.1657668,2.1777358,1.315444,-0.77838075,-0.6596361,-0.9437312,-0.1715625,-1.8041881,-0.61301845,-0.9633222,-0.35033965,-0.84655255,-0.5291434,-1.3595192,0.30918485,-2.7054412,-0.5483937,-1.2019626,-1.8311332,0.33449987,-1.9232591,0.43450838
1632,-0.5306366,-1.7361767,0.17019461,0.17312935,0.33180177,-0.004900596,1.5540981,-0.4167675,-0.08884867,-0.22727586,-0.120505854,1.0361801,0.6990744,-0.76731455,0.27516204,-1.311585,-2.0949707,-1.0571291,-1.0518174,-0.19400604,-0.24079484,-1.7438017,-0.87409157,0.37231305,-0.9893539,-0.41762456,0.52109,0.27626812,-1.1408429,2.1306374,1.221679,-0.7633323,-0.598759,-0.9986156,-0.11595843,-1.762982,-0.68389577,-0.7793025,-0.5201495,-1.3062594,-0.4878033,-1.0490326,0.29745427,-2.673787,-0.53284174,-1.1610981,-1.9894234,0.5044283,-1.6985021,0.7166244
1633,-0.36041704,-1.6191818,0.11924133,0.008704769,0.34372923,0.07408988,1.4869372,-0.40804458,-0.16866153,-0.24464123,0.05413823,0.9094866,0.78084046,-0.96022767,0.18363489,-1.3525399,-2.0989482,-1.18919,-1.0587703,-0.2522883,-0.27693006,-1.8044558,-1.1033608,0.25564286,-1.0942222,-0.7065803,0.27960402,0.49180382,-1.1114864,2.0414076,1.1002496,-0.86547977,-0.46743444,-1.0161077,-0.13016522,-1.6426677,-0.8295059,-0.6001293,-0.64849615,-1.6223465,-0.446851,-0.7898486,0.2717092,-2.5909178,-0.50113577,-1.1039447,-2.1329796,0.6140375,-1.560105,0.90437484
1634,-0.22828332,-1.528527,0.026707295,-0.088736534,0.32818496,0.15893462,1.4168749,-0.3789782,-0.26522467,-0.25869107,0.20858622,0.84450346,0.78486395,-1.0745916,0.071088955,-1.3867724,-2.047654,-1.2521816,-1.0490091,-0.2817179,-0.28235427,-1.7845005,-1.2177331,0.15471184,-1.1657677,-0.9208506,0.050975382,0.6641742,-1.0879424,1.9524521,0.9912339,-1.0055648,-0.32811192,-1.0086874,-0.177565,-1.5063103,-0.97523195,-0.4716585,-0.71710795,-1.775301,-0.41801378,-0.6266891,0.24231538,-2.4986734,-0.4662289,-1.0513754,-2.2286868,0.66555697,-1.5031326,0.9942155
1635,-0.10623211,-1.4439561,-0.08780216,-0.15975581,0.29771823,0.24952461,1.3414878,-0.33795077,-0.37440416,-0.2733127,0.36157617,0.8039844,0.7515889,-1.1582623,-0.05713161,-1.4206625,-1.9676363,-1.2878693,-1.032325,-0.29970023,-0.2751543,-1.728099,-1.2846837,0.05721709,-1.2274064,-1.11227,-0.18090563,0.82446307,-1.0665873,1.8607634,0.8813119,-1.1689894,-0.17741211,-0.98956496,-0.24040867,-1.3555527,-1.1248679,-0.3610399,-0.75969326,-1.8599312,-0.39413232,-0.49982378,0.2087528,-2.3971748,-0.42730284,-0.99832994,-2.3054655,0.69454765,-1.479975,1.0447998
1636,0.050304256,-1.3311002,-0.292324,-0.20876735,0.22147405,0.38912433,1.2223113,-0.25326192,-0.5569832,-0.29788607,0.5782057,0.79364765,0.6263623,-1.21756,-0.27281663,-1.4701601,-1.7946944,-1.2878984,-0.9972515,-0.30233285,-0.24151675,-1.5773537,-1.2864121,-0.074378364,-1.299735,-1.343862,-0.5158679,1.0290719,-1.041815,1.7273562,0.7191775,-1.4487982,0.06367236,-0.93874323,-0.35642678,-1.1101665,-1.3404864,-0.23876372,-0.765269,-1.843892,-0.37128296,-0.38948596,0.1502308,-2.2324164,-0.36197826,-0.9215304,-2.374915,0.69424677,-1.5129333,1.0417088
1637,0.1386506,-1.2559359,-0.4756804,-0.18157265,0.12648967,0.49557328,1.1276476,-0.16188915,-0.71658546,-0.32215604,0.7240801,0.84257483,0.44413796,-1.1896603,-0.4594507,-1.5065418,-1.6064297,-1.2339919,-0.9643982,-0.27364677,-0.19209585,-1.3938975,-1.17801,-0.15569623,-1.3362517,-1.4590337,-0.7444887,1.1394104,-1.0341899,1.6394738,0.5971333,-1.6965628,0.26482275,-0.875125,-0.45833763,-0.90552765,-1.4798876,-0.19612259,-0.69863236,-1.6696013,-0.37109622,-0.39402276,0.09421294,-2.0948315,-0.3036676,-0.8684235,-2.371273,0.64863694,-1.6129303,0.95410407
1638,0.18254918,-1.2121171,-0.594524,-0.14532591,0.056670737,0.56032676,1.0697012,-0.09785291,-0.8207967,-0.33887228,0.80594164,0.89073753,0.30562675,-1.1506277,-0.57932675,-1.5278754,-1.4748516,-1.1858011,-0.94351125,-0.24498431,-0.15426266,-1.2610452,-1.0780544,-0.19965969,-1.3533281,-1.5108608,-0.8738031,1.1916933,-1.0336698,1.5921232,0.5226818,-1.8587123,0.3936577,-0.8282402,-0.52245337,-0.7758367,-1.554406,-0.18538582,-0.63508123,-1.5124835,-0.37676814,-0.42343783,0.0560029,-2.007526,-0.26540595,-0.83829033,-2.3507845,0.60700375,-1.6975662,0.8744568
1639,0.22188924,-1.1490071,-0.79084665,-0.039375443,-0.08089367,0.6580218,0.98323053,0.02075311,-0.9977817,-0.3692131,0.909112,1.0135144,0.023260238,-1.0346769,-0.7752585,-1.5568647,-1.2328721,-1.0746741,-0.9112194,-0.16900693,-0.07575573,-1.0045873,-0.8377245,-0.25217494,-1.3660359,-1.5417135,-1.0403987,1.2299556,-1.0447074,1.539963,0.40926278,-2.1344724,0.60626966,-0.73519886,-0.62137896,-0.5675422,-1.6355387,-0.20833515,-0.4773086,-1.139681,-0.4011934,-0.53663456,-0.013221645,-1.8670206,-0.2004347,-0.79961723,-2.2707994,0.50752115,-1.8891232,0.6847376
1640,0.15741765,-1.1432734,-0.8943807,-0.0827275,-0.0841769,0.5915099,0.9559317,0.08720493,-0.9387397,-0.43977162,0.921268,1.0355488,-0.07822282,-1.0189158,-0.8359241,-1.582717,-1.3201547,-1.0623754,-0.9429451,-0.19971019,-0.12278541,-1.0433947,-0.8193711,-0.2474246,-1.4245192,-1.4805158,-1.0313497,1.2890205,-1.0894185,1.6000347,0.42059845,-2.1339839,0.61894274,-0.7901107,-0.6378763,-0.6469157,-1.7429125,-0.18619947,-0.4172539,-1.1396924,-0.4288676,-0.5345116,-0.11172024,-1.9031385,-0.18904263,-0.7444129,-2.3065436,0.49589375,-1.9408323,0.68886006
1641,-0.020614747,-1.1504478,-1.0671707,-0.14885217,-0.086420365,0.4255392,0.92879105,0.214314,-0.787854,-0.58184254,0.8891007,1.1053317,-0.28831917,-0.9590282,-0.917483,-1.6210018,-1.5275114,-1.0296955,-1.0210423,-0.24084567,-0.21474573,-1.1348767,-0.7507495,-0.20878686,-1.5267649,-1.29093,-0.9270206,1.352463,-1.1937004,1.7662815,0.47649837,-2.0891185,0.6046507,-0.9057949,-0.6410803,-0.8600596,-1.9001669,-0.17491111,-0.26787683,-1.094679,-0.4971351,-0.57140887,-0.30854934,-2.0113416,-0.17778862,-0.65009046,-2.348945,0.4580594,-2.0660317,0.67543876
1642,-0.1822881,-1.1713355,-1.1574022,-0.17929648,-0.08297256,0.28617412,0.9312855,0.2965909,-0.6575604,-0.67836577,0.8216849,1.1741126,-0.436419,-0.8966111,-0.9401598,-1.6350238,-1.696981,-1.0003707,-1.0876234,-0.24978168,-0.27216896,-1.2073772,-0.6773283,-0.15965654,-1.5829668,-1.1052413,-0.7860647,1.3522497,-1.2765535,1.915345,0.5429837,-2.022556,0.56167173,-0.9909261,-0.6212103,-1.0483657,-1.9615562,-0.19303887,-0.14280559,-1.0278559,-0.5529227,-0.629775,-0.4405458,-2.1147254,-0.18100888,-0.5975582,-2.3560545,0.4189965,-2.1686978,0.6506512
1643,-0.34344167,-1.2016776,-1.2065715,-0.19240245,-0.075211406,0.15499532,0.9498811,0.35802096,-0.53165585,-0.75353026,0.7312026,1.2461357,-0.55666023,-0.83021045,-0.93068594,-1.6354703,-1.854793,-0.97094655,-1.1516973,-0.23984402,-0.31135255,-1.2721854,-0.59699863,-0.10268647,-1.6150982,-0.9109938,-0.6178912,1.3169352,-1.3513699,2.0612733,0.6197777,-1.9404637,0.49972078,-1.0640967,-0.58893144,-1.2319574,-1.973583,-0.22793336,-0.025595382,-0.9457542,-0.60385984,-0.7030842,-0.54185647,-2.2210433,-0.19340594,-0.56508046,-2.3450375,0.37622002,-2.2639902,0.6189461
1644,-0.5477322,-1.2573301,-1.2017083,-0.18167481,-0.05652094,0.0030521934,0.9994953,0.4010619,-0.37847623,-0.81174165,0.57799906,1.3434536,-0.6613026,-0.7401019,-0.8644596,-1.6122075,-2.0369651,-0.9324464,-1.2293123,-0.19388513,-0.32790667,-1.3401723,-0.4827701,-0.018288033,-1.6134609,-0.64811623,-0.3603448,1.2144272,-1.4323127,2.2391412,0.7361822,-1.8106794,0.38818827,-1.13813,-0.53004503,-1.4565332,-1.9090751,-0.299102,0.10852734,-0.8167866,-0.6592266,-0.8209972,-0.6173291,-2.3614674,-0.22595385,-0.55640954,-2.303073,0.3138752,-2.3727777,0.5678438
1645,-0.67666054,-1.3004917,-1.249357,-0.08053181,-0.103342205,-0.016532745,1.0032653,0.33530617,-0.42795014,-0.96562797,0.4767137,1.4782275,-0.6127181,-0.8087486,-0.97033125,-1.3769759,-1.930737,-0.9983021,-1.2450637,-0.17495114,-0.3740767,-1.3044199,-0.5194425,-0.07444024,-1.6653202,-0.48053768,-0.3673569,1.3703277,-1.4582906,2.2116723,0.75089675,-1.8363341,0.3400015,-1.1222705,-0.52655107,-1.4521781,-1.8862478,-0.2360305,0.148857,-0.8104893,-0.49048057,-0.8939727,-0.5051359,-2.2684138,-0.15085442,-0.5522447,-2.3275912,0.39729,-2.4190488,0.54090315
1646,-0.8840048,-1.4184754,-1.1942053,0.17422053,-0.17389907,0.020088747,1.0563012,0.11589235,-0.57482195,-1.1592492,0.22329512,1.7327394,-0.37596285,-0.95078814,-1.0685812,-0.8706888,-1.6404504,-1.1293515,-1.2486295,-0.06882715,-0.3750572,-1.1818388,-0.58185685,-0.17915228,-1.6551409,-0.1749636,-0.3372262,1.5653529,-1.4531821,2.0916934,0.8005766,-1.854066,0.18784116,-1.0359632,-0.49434027,-1.368202,-1.6823881,-0.16041192,0.154548,-0.7704926,-0.12530789,-1.0671476,-0.13799237,-2.0700152,-0.04042342,-0.62446094,-2.3285723,0.55117816,-2.4556384,0.47521013
1647,-0.9356993,-1.4863707,-1.0844133,0.30637527,-0.18770309,0.08355989,1.1042782,-0.021941738,-0.6621527,-1.162021,0.09113249,1.8203471,-0.19781959,-1.005951,-1.0415015,-0.661029,-1.4779474,-1.1785328,-1.230548,0.009680999,-0.32043153,-1.1042764,-0.593536,-0.21548124,-1.5743704,-0.08026098,-0.2915265,1.5666391,-1.4136596,2.0047393,0.83063436,-1.8352239,0.090443105,-0.97167784,-0.45877182,-1.2883302,-1.510224,-0.168328,0.107644565,-0.7352374,0.029563302,-1.1516845,0.092242785,-1.9877614,-0.022081899,-0.7082715,-2.300555,0.6039778,-2.4351501,0.43992728
1648,-1.0182458,-1.4213672,-1.0699285,0.36819035,-0.16342543,0.06099204,1.0507807,-0.021518975,-0.67691994,-1.1549433,0.0912121,1.80289,-0.1781982,-1.0279051,-1.0401509,-0.6654736,-1.4330496,-1.1816809,-1.2581769,0.053269148,-0.2715064,-1.076029,-0.6742877,-0.19850674,-1.5822607,0.0092199845,-0.2762621,1.5310031,-1.4229097,2.0228508,0.8190919,-1.880693,0.08863032,-0.98283476,-0.44926363,-1.3250942,-1.5027182,-0.20135511,0.088375874,-0.74041724,0.08150184,-1.1912141,0.07936311,-2.0041568,0.023779906,-0.73839134,-2.302626,0.71169114,-2.4122026,0.4627343
1649,-1.2408583,-1.1423365,-0.86330146,0.60486966,-0.0076290844,0.047973625,0.8543275,-0.037634883,-0.7433813,-0.90966517,0.119532585,1.6086622,-0.017401319,-1.0634569,-0.8760021,-0.8613934,-1.2518162,-1.1381738,-1.3320041,0.2661672,0.03844384,-0.94489706,-0.9640584,-0.07957048,-1.4654266,0.22330455,-0.15210687,1.1564218,-1.3920891,2.0694613,0.7713054,-2.0135145,0.05954141,-1.0080425,-0.36855346,-1.4258299,-1.3785256,-0.4493976,-0.0982902,-0.73887455,0.18323646,-1.3283803,0.050129082,-2.142067,0.13157243,-0.95570815,-2.2575314,1.1014,-2.234051,0.56043285
1650,-1.2975775,-0.97313553,-0.6525416,0.73506767,0.11563648,0.09061632,0.75572646,-0.06061224,-0.7853992,-0.6368416,0.15164621,1.4249767,0.1260436,-1.0502154,-0.6832244,-1.0814286,-1.147221,-1.0741597,-1.345228,0.4126305,0.27774802,-0.8582801,-1.0980406,0.014803435,-1.3077409,0.24892254,-0.048182555,0.79923815,-1.3371896,2.0800414,0.7477363,-2.0541956,0.026558816,-1.0138073,-0.29815102,-1.4557903,-1.2577238,-0.65821344,-0.28031448,-0.7284044,0.16774663,-1.3897244,0.04398925,-2.2627842,0.14386219,-1.1401516,-2.1999366,1.289322,-2.080713,0.6161884
1651,-1.2429978,-0.8282388,-0.36045936,0.8321116,0.25732404,0.19240616,0.7009221,-0.10031135,-0.82285684,-0.2445405,0.19816378,1.1853838,0.3084978,-0.9927165,-0.3959509,-1.3972557,-1.0645468,-0.967444,-1.3109761,0.5607239,0.542076,-0.7740476,-1.1551951,0.12132565,-1.0631075,0.13386998,0.07156311,0.32506388,-1.2472494,2.0676477,0.73815113,-2.0366428,-0.022065803,-1.0063282,-0.21326272,-1.444895,-1.1012465,-0.90855867,-0.5295143,-0.71065086,0.05085086,-1.4123005,0.05040544,-2.4126515,0.08527485,-1.3658651,-2.1107738,1.3826354,-1.8933402,0.6551989
1652,-1.0046749,-0.8248065,-0.0996277,0.80678946,0.34033793,0.3394841,0.7752881,-0.15266444,-0.82486737,0.11827297,0.24283452,0.9991614,0.44634834,-0.8841521,-0.10930936,-1.6829724,-1.0800345,-0.8425538,-1.198158,0.6130934,0.6677564,-0.7480227,-1.0258286,0.17759147,-0.81769925,-0.17894247,0.12983274,-0.06531967,-1.1549637,2.0230455,0.7684772,-1.9196476,-0.067088045,-0.9728359,-0.16411635,-1.3720721,-0.9869613,-1.0671451,-0.7495852,-0.69645804,-0.19000787,-1.3433605,0.07045992,-2.519142,-0.071976535,-1.5213689,-2.0146263,1.2232388,-1.7695311,0.62678915
1653,-0.97006625,-0.8318821,-0.07405776,0.79789704,0.34586456,0.3568081,0.7903902,-0.1590476,-0.8230861,0.15419312,0.24750827,0.9827454,0.45817903,-0.8699976,-0.079288855,-1.7105418,-1.0870284,-0.8284918,-1.1819388,0.6131746,0.6728859,-0.74834275,-1.0031492,0.1808153,-0.7926535,-0.22158824,0.13196385,-0.10141941,-1.1454171,2.0169868,0.7739705,-1.9026222,-0.07119237,-0.96730465,-0.16142912,-1.36191,-0.9774517,-1.0784028,-0.77061677,-0.69530183,-0.22142887,-1.3314683,0.07300429,-2.5279398,-0.09339229,-1.5335672,-2.0038438,1.193111,-1.7604741,0.6198141
1654,-0.926426,-0.80158556,-0.0502351,0.75599444,0.33461264,0.29691437,0.81624657,-0.19328727,-0.85991365,0.15175603,0.2700944,1.015181,0.39881274,-0.935472,-0.048076782,-1.759535,-1.08442,-0.8260947,-1.2024928,0.6141434,0.71711755,-0.76693577,-0.99974126,0.13477406,-0.7282736,-0.25090373,0.11488234,-0.13247347,-1.133506,2.0072813,0.7402503,-1.8634297,-0.08260568,-0.93200773,-0.16743353,-1.3422877,-1.0845646,-1.1227953,-0.79696983,-0.7667732,-0.20089734,-1.3366256,0.05198941,-2.540096,-0.08511395,-1.4472183,-2.0432982,1.2153234,-1.7562822,0.589891
1655,-0.80587417,-0.75666124,-0.0095374165,0.64363253,0.29723272,0.16405542,0.8949258,-0.27143523,-0.936072,0.12964548,0.32029313,1.1022357,0.25363892,-1.077065,0.01424217,-1.8538786,-1.0946265,-0.82084054,-1.2382768,0.59757996,0.78775585,-0.81844634,-0.9677304,0.021898922,-0.59267884,-0.33835417,0.06278201,-0.17624812,-1.110198,1.9826822,0.67059124,-1.7641578,-0.10503362,-0.84776926,-0.18962659,-1.2929091,-1.3353117,-1.2011888,-0.8438819,-0.92822844,-0.16704424,-1.3359158,0.0055587,-2.5570946,-0.07724302,-1.2363539,-2.131575,1.2278618,-1.7625983,0.5116217
1656,-0.5916668,-0.7625473,0.007045633,0.44931602,0.21557096,-0.0036050025,1.0528612,-0.37500614,-1.0148624,0.055443045,0.3880167,1.2504213,0.033801258,-1.2464075,0.07444236,-1.9315851,-1.1510583,-0.8127065,-1.2572778,0.52168185,0.7994967,-0.90978295,-0.85945755,-0.14814407,-0.44131437,-0.51067114,-0.039898563,-0.1600516,-1.0919908,1.9439113,0.5951087,-1.6051996,-0.1256937,-0.7285295,-0.2395341,-1.21578,-1.683799,-1.2429434,-0.8720644,-1.1365575,-0.15637292,-1.302269,-0.052072983,-2.550467,-0.09590022,-0.91758317,-2.2408695,1.1399906,-1.8141567,0.38390425
1657,-0.382876,-0.8428253,-0.02532429,0.2606734,0.12141222,-0.11305175,1.2253313,-0.44635582,-1.0429775,-0.04780431,0.44307417,1.387289,-0.15246366,-1.3465801,0.09271908,-1.9311724,-1.2393724,-0.803939,-1.2403898,0.4014133,0.7139857,-0.998234,-0.7091989,-0.28781217,-0.36558923,-0.6964206,-0.14672084,-0.061531946,-1.0959182,1.9102049,0.5576783,-1.4625821,-0.1298623,-0.6390899,-0.29461122,-1.1494014,-1.9416101,-1.2003716,-0.8528832,-1.2718638,-0.18638255,-1.2429358,-0.08713421,-2.5123353,-0.14158066,-0.6478079,-2.3034687,0.9565704,-1.9001231,0.27210766
1658,-0.40600255,-0.7772833,-0.0029245466,0.20262706,0.103269644,-0.08430129,1.1617349,-0.44240662,-1.0390593,-0.060528513,0.43362454,1.4016601,-0.12242295,-1.4155532,0.12193754,-1.9548483,-1.2759057,-0.81334895,-1.3117492,0.37528566,0.6934923,-1.0194297,-0.65170085,-0.27546355,-0.34234753,-0.75227195,-0.1547948,-0.055583384,-1.1493412,1.8586048,0.5807437,-1.4634266,-0.14938466,-0.67777354,-0.30939925,-1.2025713,-1.9623832,-1.2013437,-0.8796088,-1.2095959,-0.19192098,-1.2436212,-0.068339534,-2.5594828,-0.13110435,-0.68420666,-2.2809303,0.941871,-1.8992846,0.26795143
1659,-0.4513586,-0.6726007,0.027539793,0.09697683,0.06747502,-0.018420348,1.046982,-0.42758867,-1.0204926,-0.09029557,0.41439238,1.4242041,-0.059129078,-1.5275655,0.1670576,-1.9812317,-1.3501917,-0.83044016,-1.4365104,0.3163181,0.63449216,-1.0572823,-0.5370209,-0.24511702,-0.3162825,-0.85752153,-0.16937181,-0.026053162,-1.25311,1.7649312,0.6311822,-1.4694706,-0.18163618,-0.7561252,-0.33720276,-1.3034292,-1.978354,-1.1844254,-0.91813177,-1.0768089,-0.2104567,-1.2397816,-0.028118342,-2.640051,-0.117599875,-0.7627904,-2.2277105,0.89374775,-1.9051596,0.26528102
1660,-0.5286714,-0.5343902,0.05688691,-0.06832478,0.0067836083,0.10853163,0.86915284,-0.39125982,-0.9716486,-0.14979942,0.38099882,1.4527211,0.055278018,-1.6780367,0.22371292,-1.9922124,-1.4803723,-0.8570416,-1.6235532,0.20299152,0.5025258,-1.1148471,-0.33855313,-0.18498884,-0.30573434,-1.0279762,-0.19183964,0.054604232,-1.4276459,1.6199528,0.7257304,-1.4877363,-0.22617765,-0.89240456,-0.3825918,-1.4684682,-1.9634485,-1.1235783,-0.9603287,-0.83355135,-0.25437686,-1.2245033,0.045807846,-2.757588,-0.10687426,-0.9077577,-2.122259,0.7795432,-1.9279072,0.2701526
1661,-0.644924,-0.46574762,0.023205057,-0.26255906,-0.07997475,0.34478533,0.6671675,-0.3024055,-0.8446902,-0.2744082,0.3301666,1.4596988,0.24649449,-1.7570189,0.2402682,-1.8893677,-1.6856762,-0.8880145,-1.8175155,-0.012130392,0.1949386,-1.1745718,-0.02918986,-0.07542604,-0.41415477,-1.2449782,-0.21637967,0.28396362,-1.6792446,1.4627784,0.89836496,-1.5469781,-0.25538686,-1.0985838,-0.44546252,-1.6877171,-1.7913691,-0.918251,-0.9407143,-0.41168535,-0.36037084,-1.1707009,0.1753123,-2.868381,-0.13637526,-1.1594995,-1.9144906,0.4962928,-2.0071228,0.31067836
1662,-0.6562674,-0.48645815,0.004345303,-0.2718781,-0.08710307,0.37727422,0.660096,-0.28736854,-0.82282436,-0.29547778,0.32411894,1.4534442,0.26926634,-1.733795,0.22858886,-1.8549008,-1.7086459,-0.8900403,-1.8206515,-0.043234024,0.14156058,-1.1752996,0.00478324,-0.06251205,-0.45204398,-1.2574983,-0.21705268,0.3299088,-1.7017148,1.4607236,0.9229007,-1.5608059,-0.25020233,-1.1170579,-0.4519849,-1.7030514,-1.7427843,-0.8739173,-0.9207498,-0.3572855,-0.37852943,-1.1587299,0.19258457,-2.8675907,-0.14953217,-1.1911547,-1.8843312,0.44498,-2.0244222,0.32097274
1663,-0.7009058,-0.3945913,0.004550237,-0.31010982,-0.1437628,0.45755407,0.65596867,-0.20900138,-0.7881883,-0.2666386,0.34359363,1.4591894,0.2548391,-1.7085391,0.114095256,-1.8479435,-1.6349667,-0.90187126,-1.7330165,-0.05200423,0.19352001,-1.1978711,0.036035735,-0.052877713,-0.4244475,-1.234853,-0.26059335,0.3845366,-1.7746885,1.4845158,0.92770845,-1.571055,-0.13018234,-1.1347772,-0.47714984,-1.709858,-1.7820933,-0.99767447,-0.88709134,-0.40059668,-0.3511885,-1.0514745,0.09455496,-2.7309334,-0.11837879,-1.3267134,-1.9135163,0.42227754,-2.1540556,0.33399805
1664,-0.78985405,-0.25741753,-0.02948881,-0.3471891,-0.26090297,0.6382853,0.7098283,-0.02014148,-0.701006,-0.20226295,0.39253002,1.4541088,0.20280564,-1.554347,-0.19828898,-1.7825066,-1.4362402,-0.92376024,-1.4550197,-0.06607509,0.3028782,-1.2303761,0.07639603,-0.04268151,-0.41664574,-1.1260002,-0.3575173,0.54156816,-1.9045587,1.598201,0.9347485,-1.6096927,0.1826598,-1.1419392,-0.52973473,-1.6773506,-1.8159771,-1.2572246,-0.75951433,-0.5306915,-0.29176798,-0.7851095,-0.14667328,-2.3580554,-0.06574205,-1.6318212,-1.9895681,0.3484616,-2.4770591,0.37720895
1665,-0.81173354,-0.33493578,-0.11727577,-0.25791362,-0.295604,0.7344194,0.88093615,0.10414212,-0.63742685,-0.16188882,0.42188793,1.4136308,0.13088612,-1.2551953,-0.49873367,-1.6390629,-1.2526444,-0.92806864,-1.128735,-0.051966093,0.35431227,-1.2119185,0.03782501,-0.069513336,-0.5374553,-0.9420366,-0.41361454,0.6926949,-1.8933651,1.783416,0.93181145,-1.6700444,0.45152494,-1.0772499,-0.55065954,-1.5541105,-1.7096863,-1.3498248,-0.5659796,-0.6722117,-0.2691773,-0.5819738,-0.3272,-2.007912,-0.06841847,-1.8003366,-2.061228,0.26337096,-2.7226665,0.43878615
1666,-0.8116577,-0.39294204,-0.15888257,-0.20668688,-0.2991546,0.763185,0.9644939,0.14633763,-0.6147193,-0.14744405,0.42993516,1.3934591,0.099584386,-1.1166558,-0.6196743,-1.5718699,-1.1805568,-0.92838305,-0.9909565,-0.041762386,0.3688189,-1.1989497,0.01258929,-0.08435822,-0.60212153,-0.8593052,-0.43182683,0.75177026,-1.8704767,1.8652399,0.9296469,-1.6973053,0.55516493,-1.0425711,-0.5554156,-1.4932352,-1.6493063,-1.3664585,-0.47842506,-0.7305316,-0.26531264,-0.50749975,-0.39286003,-1.868795,-0.07555926,-1.8519701,-2.090499,0.22828278,-2.8121548,0.46611363
