,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
891,0.14061287,-1.3658276,-0.73198676,-0.7612659,0.6141829,-0.904444,-2.5699246,-0.83886534,-2.3785777,-1.425447,-1.3846247,1.231243,-0.5113552,-0.7447418,0.49524215,-0.6782005,-1.5863994,-1.5028588,0.5027474,-0.65937793,0.026973393,-0.674811,-0.6559371,0.00034727814,0.4880584,-0.37329996,0.14851391,-0.23466417,0.2765276,-0.042845767,-1.6545556,-0.2347013,-1.3327515,0.3539608,0.1730715,0.16174558,0.07262117,1.4743806,0.1617292,-1.162038,-0.900941,-0.9558864,-1.0766594,-0.75059676,-0.16981368,1.1978248,-0.36173695,-2.6669087,-1.094667,-0.5272411
892,0.15186141,-1.2285416,-0.71365577,-0.71543145,0.663837,-0.8975715,-2.5650647,-0.8890876,-2.319675,-1.5235248,-1.4194787,1.1335669,-0.5030334,-0.6744615,0.5889149,-0.616161,-1.7077844,-1.3396688,0.60276175,-0.6551891,0.024228752,-0.65627015,-0.68081135,-0.05859388,0.4396424,-0.40495342,0.17958365,-0.18910748,0.30329695,0.042769242,-1.5882823,-0.3325928,-1.2509023,0.31537804,0.14046791,0.18888946,0.08186727,1.6343004,0.006591618,-1.1345301,-0.85002244,-1.0401382,-1.0396409,-0.75081396,-0.17872068,1.1420968,-0.34697407,-2.562434,-1.0529103,-0.53613484
893,0.16833675,-1.0296015,-0.7472694,-0.64945436,0.7953695,-0.88587517,-2.5426931,-0.9584129,-2.231404,-1.7101796,-1.511758,0.87137103,-0.50809723,-0.53000206,0.80905133,-0.52378255,-1.8744248,-1.0750103,0.76108223,-0.66470987,0.04348765,-0.6687791,-0.7398611,-0.15917712,0.31555918,-0.40920892,0.25624242,-0.16500096,0.3417852,0.08207072,-1.5049059,-0.46798807,-1.1236577,0.21081664,0.057927746,0.20148972,0.100663066,1.844499,-0.33416402,-1.1112764,-0.79973906,-1.1967596,-1.025826,-0.7397448,-0.19219095,1.0242028,-0.25119355,-2.3843737,-1.0117607,-0.5587453
894,0.17458326,-0.93187004,-0.78705424,-0.6174243,0.8820552,-0.87792337,-2.5203586,-0.9879825,-2.1825492,-1.8150327,-1.569891,0.69401413,-0.5171797,-0.4426461,0.94843423,-0.47639433,-1.9469918,-0.93218905,0.8414554,-0.67247516,0.061417624,-0.6896477,-0.77712893,-0.21429439,0.23423293,-0.3923297,0.30645952,-0.16841374,0.3607915,0.06508451,-1.4678345,-0.5293911,-1.0562263,0.13957842,0.0028782072,0.19584903,0.111779675,1.9326041,-0.54569244,-1.1050197,-0.7834372,-1.2837905,-1.0326176,-0.72700137,-0.1973153,0.95068175,-0.17389593,-2.2831569,-0.9965216,-0.57291794
895,0.17921996,-0.92558813,-0.77913964,-0.6223145,0.877626,-0.8824221,-2.5176935,-0.9943801,-2.1765945,-1.8194264,-1.5667785,0.69360906,-0.51573783,-0.4449012,0.95199025,-0.4790818,-1.9496723,-0.9294494,0.83595186,-0.6661257,0.06255354,-0.69632334,-0.78512484,-0.22636159,0.23625171,-0.39172855,0.30140376,-0.17191419,0.35987574,0.06525425,-1.4671987,-0.53206486,-1.052329,0.13340828,-0.0006904741,0.1912073,0.11090739,1.9412713,-0.5499757,-1.100872,-0.7819134,-1.2865124,-1.0264909,-0.7266303,-0.18911807,0.94652706,-0.17510742,-2.2848077,-0.99737525,-0.57464105
896,0.37050906,-0.79924846,-0.5613379,-0.92219293,0.74529254,-1.107456,-2.3853683,-1.2334728,-1.9693246,-2.019016,-1.4740443,0.5511672,-0.50422704,-0.5585577,1.19326,-0.6676716,-1.9291191,-0.92454416,0.4955025,-0.38840106,0.15860324,-1.1192278,-1.1957208,-0.7664621,0.29403064,-0.23320134,0.10353009,-0.45700416,0.30218884,-0.21003105,-1.5626919,-0.5316305,-0.9516361,-0.2164974,-0.20932974,-0.11570075,0.07118248,2.1277304,-0.8156191,-0.9850963,-0.8224983,-1.3956443,-0.8616584,-0.67807764,0.21780255,0.7538917,-0.098185755,-2.4534168,-1.1188622,-0.6747019
897,0.45196232,-0.84742385,-0.54710877,-1.1126821,0.7341141,-1.2137529,-2.2931051,-1.3003721,-1.8914291,-2.102104,-1.4603205,0.39649335,-0.5386698,-0.61771005,1.3540221,-0.78852934,-1.8081924,-0.99224603,0.27840024,-0.2606646,0.24326868,-1.3956249,-1.4147787,-1.0157175,0.30524772,-0.07221984,0.041532364,-0.67248124,0.26453012,-0.53026867,-1.681463,-0.44907665,-0.9475475,-0.43757436,-0.33249494,-0.31537032,0.051001705,2.0520687,-0.983174,-0.9621676,-0.8991152,-1.4366413,-0.85926557,-0.6307407,0.4318749,0.658679,0.022914806,-2.5821884,-1.2076846,-0.7321235
898,0.49369004,-0.88659805,-0.5502985,-1.2200825,0.73297435,-1.2658418,-2.2256339,-1.3237467,-1.8414742,-2.136047,-1.4510832,0.29540485,-0.5617163,-0.64800745,1.4433327,-0.85577095,-1.7146754,-1.03584,0.14865927,-0.18948065,0.29559425,-1.5536925,-1.5326866,-1.1473618,0.30796835,0.030372791,0.012647367,-0.8010766,0.24086656,-0.7342814,-1.7500131,-0.38828176,-0.94715905,-0.5670899,-0.40202916,-0.43220732,0.03925083,1.9739387,-1.077089,-0.9493845,-0.9453371,-1.4510293,-0.8657651,-0.5979187,0.55117106,0.60202193,0.10258475,-2.6485646,-1.2547032,-0.7617866
899,0.5441323,-1.0389448,-0.63554233,-1.4117073,0.78133523,-1.3241037,-2.077621,-1.3027143,-1.7682312,-2.158582,-1.4640096,0.063649714,-0.63313264,-0.6897052,1.603859,-0.9704561,-1.4557645,-1.1598308,-0.08932873,-0.09083838,0.41211194,-1.8446106,-1.713067,-1.3193816,0.29900053,0.25899416,0.007997697,-1.0597082,0.1958482,-1.2046579,-1.9030662,-0.21717934,-0.97895545,-0.80997163,-0.5153037,-0.6445909,0.019493442,1.6822195,-1.2398735,-0.9515926,-1.053659,-1.4545426,-0.9440242,-0.52511394,0.73608977,0.51045436,0.29452738,-2.773508,-1.3333837,-0.80781275
900,0.540548,-1.1331748,-0.7139348,-1.4576877,0.83374965,-1.3141357,-2.0345817,-1.260131,-1.7705656,-2.1465683,-1.4994391,-0.020962628,-0.67435455,-0.6912172,1.644581,-0.9929233,-1.3406126,-1.2269312,-0.14290307,-0.09261962,0.45711982,-1.9209577,-1.7359817,-1.3132344,0.29038423,0.34035605,0.043465324,-1.1414533,0.18577172,-1.3844079,-1.9643553,-0.1358321,-1.0125535,-0.8759972,-0.52978176,-0.6930262,0.015749263,1.5176656,-1.2731321,-0.97510016,-1.0978918,-1.4475374,-1.0140362,-0.5036679,0.7556351,0.49905014,0.37043005,-2.8193197,-1.349611,-0.81606436
901,0.4959375,-1.1175247,-0.7470588,-1.3815465,0.87060344,-1.3244617,-2.1027617,-1.2212415,-1.6986247,-2.1721814,-1.5810821,-0.058394372,-0.7102789,-0.6755919,1.8270594,-0.9090065,-1.403632,-1.2608726,-0.11099534,-0.09101545,0.49013194,-1.7921906,-1.7153654,-1.3814777,0.33650944,0.29225674,0.12913683,-1.1082488,0.09123677,-1.5295737,-1.9411275,-0.14132391,-1.03311,-0.9234918,-0.555225,-0.80685174,0.10777618,1.7014868,-1.2015756,-1.016462,-1.0272661,-1.3869187,-1.0288529,-0.44342694,0.8223075,0.44605124,0.30961916,-2.806226,-1.3270017,-0.81678426
902,0.38058695,-1.1240995,-0.85903424,-1.194091,0.97480947,-1.2858363,-2.2352214,-1.1013117,-1.6101389,-2.1741452,-1.759144,-0.108265206,-0.78600764,-0.625207,2.1000848,-0.7202627,-1.4966252,-1.3350827,0.006982208,-0.15072462,0.54162204,-1.4957131,-1.5964133,-1.3838639,0.41052547,0.18768778,0.3317327,-1.0101068,-0.060733028,-1.7527281,-1.8855262,-0.1347813,-1.0899721,-0.95421475,-0.54926807,-0.9469588,0.27281097,1.9537748,-1.0226135,-1.114408,-0.8974525,-1.2626114,-1.1020279,-0.34774172,0.85170203,0.38667715,0.19577469,-2.761589,-1.254037,-0.7997889
903,0.21113326,-1.1355844,-1.0118538,-0.91567886,1.1058737,-1.1761748,-2.35898,-0.9050658,-1.5090982,-2.103853,-1.9596395,-0.15458968,-0.8694347,-0.54302615,2.3467917,-0.45646095,-1.5671011,-1.4067917,0.18709505,-0.266651,0.5874259,-1.0722747,-1.3679297,-1.2758902,0.4852966,0.048528995,0.6003562,-0.8494301,-0.22419237,-1.9588007,-1.7766469,-0.112341546,-1.1509483,-0.93364483,-0.49583185,-1.0514008,0.46127805,2.161505,-0.75986457,-1.226308,-0.72796136,-1.082429,-1.2027805,-0.23593594,0.80433136,0.33520034,0.05551172,-2.645444,-1.120223,-0.75401753
904,-0.02181504,-1.2025009,-1.233399,-0.56199545,1.2697664,-0.93619174,-2.4492223,-0.62263083,-1.5249082,-1.8964703,-2.1583025,-0.15980968,-0.9482173,-0.44721988,2.3897498,-0.14496945,-1.5674772,-1.466611,0.4526621,-0.52541083,0.5976659,-0.56070685,-0.96441144,-0.8849504,0.52235264,-0.10102605,0.9236959,-0.62308896,-0.29563525,-2.0133402,-1.6340085,-0.048900533,-1.2244595,-0.767563,-0.32923278,-0.98368067,0.5972181,2.1196218,-0.4375123,-1.3517827,-0.5896999,-0.88396865,-1.3799121,-0.16028914,0.52688116,0.3715086,-0.060397517,-2.470395,-0.9117518,-0.67448235
905,-0.1511061,-1.2581133,-1.3568068,-0.38638487,1.34291,-0.76966065,-2.462988,-0.4690852,-1.613962,-1.7310308,-2.2241282,-0.13624153,-0.96973985,-0.4102108,2.2770073,-0.0063553452,-1.5273775,-1.482263,0.59404373,-0.7137436,0.5755975,-0.3196035,-0.7062294,-0.5606035,0.50891364,-0.15749307,1.0706619,-0.5029712,-0.26037255,-1.9379443,-1.5631356,0.0031207819,-1.258689,-0.6099538,-0.20122121,-0.8564019,0.6119902,1.9514599,-0.28663465,-1.4110222,-0.56818527,-0.7967593,-1.4914769,-0.15344973,0.27759707,0.43872866,-0.08207523,-2.3722103,-0.79693437,-0.62630486
906,-0.29473796,-1.3156874,-1.480794,-0.19796753,1.3983597,-0.55936366,-2.4335346,-0.29611886,-1.7426243,-1.5008239,-2.2479606,-0.09346004,-0.96955454,-0.37402335,2.052277,0.12694083,-1.4452747,-1.4758635,0.7391405,-0.9406653,0.5281543,-0.07164811,-0.39267877,-0.13334621,0.46813083,-0.20255284,1.2026893,-0.36822584,-0.17725268,-1.7756405,-1.4730256,0.07122287,-1.2802248,-0.39030558,-0.038437426,-0.6583248,0.58878106,1.6662208,-0.13127422,-1.459063,-0.5714647,-0.7023037,-1.6064239,-0.16342913,-0.055392485,0.5341803,-0.0804098,-2.2380147,-0.66554403,-0.56383747
907,-0.34344092,-1.3575695,-1.5327742,-0.16451111,1.4011904,-0.4767332,-2.414533,-0.2561379,-1.8820903,-1.3978732,-2.2240927,-0.052840635,-0.94899374,-0.38296172,1.8696983,0.12346004,-1.3967711,-1.4757366,0.771446,-1.0576959,0.48548615,-0.043674566,-0.27247822,0.09955965,0.4193983,-0.18528517,1.2093529,-0.34248123,-0.0819644,-1.6404276,-1.470515,0.11171268,-1.2926564,-0.25889403,0.0376515,-0.5253354,0.52850384,1.4640538,-0.11473052,-1.4859473,-0.64219487,-0.69727826,-1.662881,-0.20227632,-0.2456919,0.6101148,-0.032973602,-2.219482,-0.65235925,-0.5459361
908,-0.3195226,-1.3605459,-1.5596211,-0.14533798,1.3782396,-0.47406068,-2.4040053,-0.24341692,-1.8776716,-1.4054288,-2.2245739,-0.064531654,-0.94266784,-0.3955775,1.8465872,0.13732997,-1.3890042,-1.4798061,0.7846021,-1.0619668,0.48457584,-0.034600288,-0.2571224,0.100264125,0.41345906,-0.1707464,1.2369089,-0.33905783,-0.080405734,-1.6609341,-1.4643668,0.12133612,-1.3009341,-0.23721309,0.027583603,-0.52780724,0.54418814,1.4402775,-0.09552239,-1.4945747,-0.6263425,-0.6959378,-1.6896212,-0.19335863,-0.23600064,0.6259232,-0.038663726,-2.1950603,-0.6682448,-0.5313013
909,0.06295686,-1.4317372,-1.8709714,-0.09238592,1.0234553,-0.54697984,-2.2934568,-0.24024442,-2.0144415,-1.5915697,-2.152706,-0.16572826,-0.8135515,-0.62763137,1.4285327,0.09990035,-1.2992877,-1.563412,0.8226053,-1.090765,0.43066546,-0.21530783,-0.21911071,0.0877622,0.26770943,0.12671714,1.4105356,-0.43423992,0.05660519,-1.8247254,-1.5276588,0.25027138,-1.4232215,0.05498849,-0.14365792,-0.51532674,0.6272393,1.0594752,-0.034544207,-1.6269908,-0.61782193,-0.80744284,-2.0161936,-0.17138197,-0.11541906,0.8844197,0.012059725,-2.058538,-1.051219,-0.3941263
910,0.3459043,-1.4637806,-2.045047,-0.102284454,0.7423759,-0.61593276,-2.182793,-0.27920407,-2.1262987,-1.7164273,-2.0455651,-0.21705307,-0.6973358,-0.7914006,1.0795307,0.013312762,-1.2188148,-1.6057397,0.79858714,-1.084303,0.3721055,-0.41775241,-0.23284115,0.07507411,0.14015257,0.36107674,1.4579941,-0.5287125,0.17901589,-1.8760327,-1.5805815,0.335712,-1.4936316,0.25843424,-0.26580885,-0.48289147,0.6383054,0.7600769,-0.035991494,-1.6945072,-0.6556608,-0.90650374,-2.2011092,-0.17847958,-0.033179156,1.0585802,0.08083351,-1.9761783,-1.3438443,-0.30550942
911,0.6706528,-1.4784441,-2.1407485,-0.23662788,0.39429054,-0.7442904,-2.0305707,-0.43964982,-2.324964,-1.8619684,-1.8328218,-0.2125385,-0.52937084,-0.9611972,0.6040037,-0.2385365,-1.1195236,-1.644388,0.6550741,-1.0262293,0.262117,-0.83459276,-0.3640261,0.059376836,-0.057338838,0.6698242,1.3340373,-0.70599616,0.36872467,-1.7873733,-1.6862055,0.41080058,-1.5649241,0.45643216,-0.38765436,-0.3895745,0.52824557,0.39834988,-0.14806823,-1.7256609,-0.82901645,-1.083571,-2.3075101,-0.25294244,0.037529964,1.2267717,0.24100216,-1.9755807,-1.7224879,-0.24438816
912,0.8406545,-1.4594359,-2.079654,-0.42541164,0.18779123,-0.8568553,-1.9157877,-0.64068264,-2.4845643,-1.9356649,-1.6253754,-0.13844265,-0.40543035,-1.0124393,0.2691646,-0.52617717,-1.0506562,-1.6536019,0.46538547,-0.9341153,0.15586595,-1.2384992,-0.55022764,0.05482558,-0.21864165,0.86826086,1.0829613,-0.86223805,0.5076053,-1.5774033,-1.7744957,0.4211953,-1.5952482,0.51985234,-0.42191818,-0.27212894,0.3399294,0.18727726,-0.3066596,-1.6851486,-1.0463057,-1.238806,-2.243403,-0.36267653,0.050290637,1.2750973,0.4036644,-2.0595248,-1.9537666,-0.24844112
913,0.87490803,-1.4447119,-2.0188775,-0.51499045,0.13834418,-0.8989661,-1.877694,-0.7321981,-2.5386543,-1.9498689,-1.5423092,-0.090530545,-0.36552757,-1.0020045,0.16375943,-0.6526553,-1.0273956,-1.651315,0.37919286,-0.886559,0.11261039,-1.4007906,-0.63959384,0.056214742,-0.2770558,0.92287713,0.95043266,-0.9204234,0.55038846,-1.4620256,-1.8055079,0.40917033,-1.5989178,0.5139203,-0.41400677,-0.2161244,0.24440049,0.13492952,-0.3806499,-1.6514628,-1.1442872,-1.2974929,-2.1766102,-0.4171741,0.042600278,1.2673277,0.4696863,-2.1127944,-2.013323,-0.26432103
914,0.8440693,-1.3695621,-1.783538,-0.49965194,0.23201662,-0.78960824,-1.7855958,-0.6276321,-2.770519,-1.9182398,-1.3768333,-0.14200056,-0.4280639,-0.8744531,0.021614725,-0.7000741,-0.8072781,-1.6837943,0.316264,-0.7932989,0.38839442,-1.1821021,-0.6865292,0.23810811,-0.15795156,0.89132845,0.85769093,-0.99534076,0.60811335,-1.2960212,-1.5619551,0.03086623,-1.7664034,0.55416924,-0.31030208,-0.4257458,0.19383164,0.32173386,-0.24638201,-1.4712905,-1.2765357,-1.007458,-2.057408,-0.84907216,-0.07652996,1.271551,0.5760356,-2.4793422,-2.016179,-0.3316489
915,0.7552732,-1.3025302,-1.5531981,-0.49852952,0.3675337,-0.6988141,-1.7377763,-0.5578712,-2.888771,-1.8585502,-1.2682544,-0.151231,-0.4965049,-0.72396934,-0.010655692,-0.732387,-0.65414727,-1.6901653,0.26250374,-0.7082969,0.58803654,-0.9978285,-0.7261144,0.37505996,-0.052419282,0.8085035,0.7482735,-1.0298336,0.6132601,-1.1306295,-1.37223,-0.26359385,-1.8542142,0.52422714,-0.19707142,-0.56029636,0.13511819,0.51425666,-0.15616988,-1.3137808,-1.3667655,-0.7832618,-1.9020567,-1.1618025,-0.1802137,1.2230899,0.6388563,-2.7521243,-1.9412193,-0.40212283
916,0.49856317,-1.2343209,-1.1870548,-0.53957266,0.7078584,-0.59451187,-1.7938229,-0.51859224,-2.9208221,-1.7368941,-1.2235619,-0.08541202,-0.64664763,-0.42715123,0.16294773,-0.7756947,-0.5267572,-1.6871176,0.1845945,-0.5857664,0.80559146,-0.7587852,-0.78989846,0.54107416,0.110802315,0.5669393,0.53190726,-1.0379552,0.5256449,-0.8593461,-1.1816741,-0.61997515,-1.8731421,0.33823,0.01757343,-0.65543246,0.018020326,0.8752529,-0.08995668,-1.1156905,-1.468423,-0.5360013,-1.5993462,-1.4997143,-0.33372095,1.0602849,0.67454,-3.1052477,-1.6941096,-0.54761374
917,0.26730728,-1.2396942,-0.98457664,-0.60885763,1.0137451,-0.5743087,-1.9539266,-0.55366355,-2.830608,-1.6586592,-1.3090701,0.010082348,-0.77447885,-0.22007465,0.4479425,-0.79934675,-0.539421,-1.6856066,0.14346968,-0.52578855,0.8657167,-0.66291124,-0.8253003,0.6016184,0.20939894,0.33812746,0.37351483,-1.0211422,0.40384385,-0.70309407,-1.1745024,-0.7401592,-1.782215,0.12595892,0.16101305,-0.623344,-0.06262693,1.124434,-0.12179176,-1.0588096,-1.5006547,-0.47986835,-1.3984034,-1.5808909,-0.40962917,0.91616535,0.6474714,-3.267588,-1.4686781,-0.6668038
918,0.07980312,-1.2425487,-0.8302997,-0.6648701,1.251459,-0.56298035,-2.0807254,-0.58541447,-2.720573,-1.5863972,-1.3827585,0.09015365,-0.86984736,-0.06061056,0.6895758,-0.80963063,-0.56041723,-1.6703573,0.11343657,-0.479729,0.89065623,-0.5949815,-0.84398377,0.6334302,0.28157404,0.14997318,0.2476933,-0.99693894,0.29790515,-0.58372015,-1.1801965,-0.8052761,-1.6794847,-0.0507607,0.2673819,-0.5787476,-0.12272426,1.3048207,-0.15971436,-1.0205172,-1.5066743,-0.45126447,-1.2350609,-1.6055824,-0.45868915,0.7946954,0.61277115,-3.3521469,-1.2761887,-0.7558569
919,-0.084575094,-1.2771629,-0.7494778,-0.7373095,1.4677413,-0.5861644,-2.2450647,-0.6393497,-2.5843115,-1.5398637,-1.5022722,0.17002214,-0.9531524,0.04984055,0.9602137,-0.81304514,-0.62863284,-1.6587616,0.10247942,-0.46110925,0.86405635,-0.5818975,-0.85269004,0.6220278,0.3311357,-0.022556514,0.15080161,-0.9715504,0.19079304,-0.5201431,-1.2577434,-0.78217894,-1.5395124,-0.22398402,0.33449638,-0.4987119,-0.16001128,1.4315752,-0.24248813,-1.0428162,-1.4905857,-0.4920984,-1.1246095,-1.5426697,-0.47369215,0.6980255,0.55800843,-3.3745337,-1.1125735,-0.83344245
920,-0.17306405,-1.294776,-0.70841336,-0.7764955,1.5807914,-0.59981626,-2.3315494,-0.6686198,-2.4997299,-1.5115968,-1.5670053,0.21324675,-0.99512774,0.10656952,1.1085585,-0.8118631,-0.6678781,-1.6475235,0.09784368,-0.45165235,0.842964,-0.57707417,-0.85423297,0.61027485,0.35581273,-0.116266005,0.099220805,-0.95458335,0.13132831,-0.48806253,-1.3021497,-0.7603166,-1.4548174,-0.31837875,0.36720058,-0.45070857,-0.1780878,1.4928207,-0.29121083,-1.056646,-1.4755502,-0.5183343,-1.0644256,-1.4967706,-0.47780508,0.64480436,0.5245887,-3.3720396,-1.0214778,-0.8727622
921,-0.25704247,-1.3203137,-0.68581414,-0.8217159,1.6897265,-0.6224691,-2.4277391,-0.7028449,-2.40731,-1.4891038,-1.6438433,0.25591445,-1.0337814,0.15053032,1.266543,-0.8081397,-0.71966225,-1.6357282,0.09936565,-0.44943368,0.80837727,-0.58585423,-0.85336924,0.5853212,0.37551177,-0.20732465,0.054305367,-0.93679667,0.071479216,-0.47092122,-1.3654628,-0.71474,-1.3578655,-0.41314247,0.38888028,-0.39400652,-0.1893011,1.5400032,-0.35461408,-1.0862914,-1.4540281,-0.5624326,-1.0163858,-1.4273167,-0.47239262,0.5979605,0.48496947,-3.3527179,-0.9366765,-0.90938693
922,-0.4069517,-1.3644463,-0.65267766,-0.9042599,1.8768513,-0.6664213,-2.5960355,-0.7645821,-2.2173014,-1.4424486,-1.7832232,0.33219823,-1.0960401,0.22155657,1.5559487,-0.7944072,-0.8191063,-1.6032925,0.10614097,-0.44765526,0.7305702,-0.6076331,-0.8450139,0.5262986,0.40613225,-0.37171087,-0.024081705,-0.8976527,-0.039093424,-0.44697645,-1.4863775,-0.61015385,-1.1626137,-0.585184,0.4185437,-0.28163657,-0.2037874,1.6075382,-0.4796778,-1.1449125,-1.400986,-0.65224296,-0.9298805,-1.2746466,-0.45286763,0.512599,0.40475765,-3.284961,-0.7792574,-0.9692328
923,-0.61251986,-1.486106,-0.75875396,-1.094813,2.1205328,-0.81052786,-2.913517,-0.8908508,-1.8065631,-1.3953915,-2.095183,0.43991017,-1.1449014,0.21211457,2.1021438,-0.73083085,-1.0901697,-1.5107596,0.18720555,-0.5094101,0.46812236,-0.7575648,-0.8028323,0.2807238,0.40900284,-0.6132884,-0.091654725,-0.8081398,-0.21613632,-0.5486229,-1.8366455,-0.20553565,-0.7051557,-0.8663324,0.34968144,-0.023076821,-0.15129793,1.562268,-0.8366366,-1.368705,-1.2313492,-0.9539212,-0.877414,-0.78660905,-0.32133603,0.42655927,0.20551783,-2.9693918,-0.5665056,-1.0265987
924,-0.57673,-1.600366,-1.1592076,-1.2796011,1.9935567,-0.9993703,-3.0103037,-0.94714457,-1.4815086,-1.4396439,-2.337931,0.40525186,-0.9924323,-0.1004344,2.3760872,-0.59484,-1.4241501,-1.3537691,0.41475517,-0.6910983,0.07366816,-1.061523,-0.7425091,-0.18783252,0.29417092,-0.58802086,0.045865875,-0.697113,-0.21848506,-0.9305132,-2.2547705,0.46375313,-0.27595443,-0.92917454,0.03134023,0.18931311,0.065960556,1.1630834,-1.3196797,-1.697416,-0.98066336,-1.390353,-1.0453018,-0.09304272,-0.042299133,0.525982,-0.012038934,-2.3724594,-0.6174597,-0.91832626
925,-0.41280735,-1.6044633,-1.4256117,-1.3017052,1.7037818,-1.0506586,-2.8383815,-0.89837646,-1.541966,-1.5296763,-2.3282213,0.30162978,-0.81667024,-0.3526771,2.2099361,-0.5240073,-1.5457579,-1.2862109,0.57802415,-0.82042986,-0.076889955,-1.2292235,-0.7526091,-0.43476582,0.19037993,-0.37944877,0.22320016,-0.6517877,-0.07021098,-1.2002764,-2.360345,0.74570614,-0.2890224,-0.78715974,-0.18722364,0.1687514,0.21665122,0.8798732,-1.4818996,-1.8042449,-0.90498,-1.5629147,-1.2185271,0.13502903,0.09441281,0.6595773,-0.048897423,-2.115354,-0.8188543,-0.77658945
926,-0.3704529,-1.5983471,-1.4836743,-1.3005719,1.6255221,-1.0578984,-2.7834256,-0.88228923,-1.5541068,-1.5462189,-2.3149593,0.27490476,-0.7706815,-0.41188103,2.157409,-0.5054033,-1.5678403,-1.2656744,0.61497384,-0.8483651,-0.111215554,-1.2642869,-0.75295204,-0.49121147,0.16447979,-0.32575208,0.26581365,-0.63869584,-0.032613378,-1.2602496,-2.374364,0.80807006,-0.29519957,-0.7479951,-0.23857494,0.16119629,0.2517434,0.8089762,-1.5127124,-1.8213142,-0.88471097,-1.5968083,-1.2559491,0.18595177,0.12595974,0.6895798,-0.05609625,-2.0477989,-0.86582434,-0.73887396
927,-0.28583786,-1.5801861,-1.5832667,-1.2881441,1.4710337,-1.0633277,-2.6654532,-0.84715533,-1.597016,-1.5797207,-2.277022,0.22296944,-0.68391776,-0.5168593,2.0357542,-0.47453415,-1.5989171,-1.2320035,0.68023914,-0.89785016,-0.16288957,-1.3230557,-0.75829273,-0.5840901,0.11646545,-0.21597041,0.34737778,-0.6164386,0.0454839,-1.3650229,-2.3832414,0.9031003,-0.33276302,-0.66469353,-0.3271924,0.13528134,0.31233418,0.68526554,-1.5506356,-1.839682,-0.85664797,-1.6465738,-1.3248869,0.25571138,0.17622285,0.74511904,-0.059566375,-1.9402524,-0.9599324,-0.6664938
928,-0.17996775,-1.5484297,-1.6842232,-1.2569665,1.2793154,-1.0568852,-2.504804,-0.799074,-1.6765999,-1.6222916,-2.212965,0.16073465,-0.5822177,-0.6288071,1.8589033,-0.44488832,-1.6199698,-1.1998833,0.74972665,-0.9509487,-0.2043909,-1.3811837,-0.7717853,-0.6721172,0.06115199,-0.07450938,0.44483742,-0.59315836,0.14772224,-1.4746009,-2.3668764,0.9803576,-0.41675645,-0.55301666,-0.41783905,0.088028915,0.3741805,0.5561498,-1.5630791,-1.8394474,-0.83890134,-1.6839195,-1.4026849,0.29822874,0.22084467,0.8074237,-0.048283882,-1.8434756,-1.0776764,-0.57951844
929,0.0036293345,-1.471674,-1.812606,-1.1702614,0.9439765,-1.0194134,-2.1941376,-0.70674765,-1.8467417,-1.6898657,-2.0659363,0.058643106,-0.4149455,-0.78704244,1.5048999,-0.40660954,-1.6218504,-1.1548634,0.8462694,-1.0244545,-0.23964784,-1.4520856,-0.8027511,-0.77536434,-0.027881451,0.17729548,0.60453147,-0.5561601,0.3308401,-1.6222526,-2.2841232,1.0430709,-0.62118906,-0.34541026,-0.5390356,-0.01622556,0.45570242,0.3726718,-1.5184294,-1.7925389,-0.8320063,-1.7021945,-1.51733,0.2997793,0.26723537,0.89829916,-0.0032493365,-1.7271672,-1.2754015,-0.43179512
930,0.19191194,-1.3659651,-1.8590187,-1.0128962,0.609097,-0.93369627,-1.8367779,-0.6085458,-2.125985,-1.7744842,-1.8650844,-0.022158347,-0.27601844,-0.8693417,1.0522068,-0.41097584,-1.5716115,-1.1566378,0.8957651,-1.0714856,-0.19567245,-1.4821492,-0.8665729,-0.76720786,-0.10549323,0.4550568,0.7580308,-0.5320309,0.53606534,-1.6942517,-2.108283,0.950346,-0.9923947,-0.103306726,-0.57890373,-0.17000607,0.47730556,0.29530707,-1.3221635,-1.6590134,-0.89740187,-1.64106,-1.6137761,0.13379563,0.24101858,0.9595126,0.10717662,-1.761276,-1.4811535,-0.29506826
931,0.26056275,-1.3187727,-1.8455915,-0.9296288,0.49224198,-0.8867112,-1.697116,-0.5744296,-2.2574327,-1.8088194,-1.7754118,-0.040517718,-0.23900823,-0.8700119,0.8589299,-0.4290953,-1.5346453,-1.1739982,0.8929107,-1.0771847,-0.15445484,-1.4789854,-0.89830214,-0.72142893,-0.12934504,0.5610974,0.8095726,-0.52749026,0.6130669,-1.690402,-2.013963,0.862256,-1.1800852,-0.00509345,-0.56252,-0.23782201,0.46114594,0.30557302,-1.1945829,-1.5813937,-0.9444801,-1.5913696,-1.6420865,0.018764902,0.20576973,0.96983606,0.16907905,-1.8234215,-1.5542408,-0.25132477
