,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1381,-2.6674268,1.7643106,-0.7250938,1.3738856,-0.44155422,0.19014455,-0.1089987,0.81323826,-0.82673913,-1.4459469,-0.4151876,-0.53516245,0.023058206,-0.4181627,1.7422451,0.6735016,-1.9536809,0.13740689,-1.4648522,-0.12401653,-0.7826947,0.3180644,-1.4045217,-0.18626116,-0.9784051,-0.5033948,-0.71042955,-3.281048,-0.90967894,-2.1330664,0.04313938,-0.5571355,-0.8217451,-0.7660409,-0.8687588,-0.75314695,-1.5366815,-0.5160478,-0.14384574,-0.524131,-0.60736775,0.21941715,0.282162,-2.0436783,-0.923439,-1.3527279,-0.71736085,-1.4266503,-1.0137852,0.77426183
1382,-2.776594,1.7405617,-0.660839,1.3567138,-0.5236532,0.1712484,-0.16916285,0.81203717,-0.8560602,-1.4086012,-0.38269642,-0.5616533,0.07499647,-0.38573605,1.713011,0.7241192,-1.9381634,0.21424699,-1.4879476,-0.17627862,-0.84299123,0.36899403,-1.4310148,-0.26496524,-0.9388048,-0.54232734,-0.8137254,-3.1527126,-0.9033003,-2.1884103,0.0026164264,-0.46832514,-0.92036885,-0.71911526,-0.9367749,-0.8345267,-1.4728683,-0.44520995,-0.08508841,-0.49734342,-0.5729123,0.16690919,0.28640643,-2.0973015,-0.97686577,-1.355366,-0.75718266,-1.3788629,-0.91269624,0.82972217
1383,-2.7350998,1.7506084,-0.69724125,1.3743277,-0.58884615,0.16161571,-0.17343545,0.7973129,-0.8295631,-1.4732436,-0.4371146,-0.5987008,0.047239427,-0.3508825,1.7107737,0.69184244,-1.913018,0.18334496,-1.4476408,-0.1341394,-0.840404,0.4230715,-1.3273973,-0.30858418,-0.95688385,-0.595097,-0.78355825,-3.1472714,-0.8846623,-2.189454,-0.016521297,-0.5057005,-0.96879685,-0.71711975,-0.9348525,-0.84836304,-1.4519024,-0.44659972,-0.09230479,-0.50400215,-0.5960864,0.18320951,0.25271833,-2.098592,-0.962441,-1.3757409,-0.76341856,-1.4039329,-0.8966533,0.7883462
1384,-2.6177137,1.7762069,-0.76494396,1.4259572,-0.7353209,0.1417541,-0.1732606,0.73534435,-0.7360774,-1.6455631,-0.5707576,-0.6747728,-0.012377634,-0.2736278,1.6872509,0.5858595,-1.8272302,0.09347538,-1.3349111,-0.018910324,-0.8124805,0.5428964,-1.078078,-0.43396196,-0.9952534,-0.75095177,-0.70356727,-3.1378567,-0.85759825,-2.1670177,-0.06006035,-0.59576994,-1.0888345,-0.699207,-0.92136884,-0.86370677,-1.3759131,-0.4218399,-0.11826959,-0.52116704,-0.6697073,0.22696532,0.16052741,-2.0922263,-0.9267223,-1.4284348,-0.76914006,-1.4537829,-0.8724746,0.6764889
1385,-2.4569812,1.8160437,-0.781462,1.5173448,-0.8627843,0.13295783,-0.13988174,0.59338945,-0.55313855,-1.8828264,-0.7236865,-0.7165671,-0.056078456,-0.21565944,1.6177435,0.39343482,-1.6691754,-0.046044864,-1.1795254,0.1422166,-0.7239769,0.63987935,-0.82185394,-0.6299795,-1.025828,-1.0006895,-0.60252094,-3.152739,-0.8863613,-2.078671,-0.09838697,-0.6941453,-1.229916,-0.6469842,-0.88604325,-0.8306657,-1.2278953,-0.31684226,-0.1718705,-0.54355305,-0.8022557,0.28625154,0.02665525,-2.065842,-0.8920772,-1.5014881,-0.7521054,-1.4843068,-0.8944245,0.5258118
1386,-2.3007274,1.85256,-0.7159453,1.624867,-0.90585494,0.14611556,-0.06863526,0.39831352,-0.32328594,-2.0974355,-0.8360032,-0.68594867,-0.061881132,-0.21521136,1.5085038,0.16219217,-1.4721099,-0.19285373,-1.0334749,0.29357415,-0.58947366,0.6583104,-0.66867167,-0.8374656,-1.0295082,-1.265273,-0.51720667,-3.1837695,-0.979001,-1.9266644,-0.11154921,-0.75785667,-1.3326465,-0.57018137,-0.8335321,-0.7409768,-1.0415046,-0.14757262,-0.24025431,-0.5604102,-0.9551595,0.33757907,-0.112050936,-2.014667,-0.875599,-1.5668153,-0.708757,-1.473559,-0.96994627,0.38676155
1387,-2.237487,1.8753331,-0.63388,1.6978354,-0.8777823,0.16925721,-0.006149071,0.27120113,-0.1829849,-2.192913,-0.8690687,-0.6259493,-0.043827266,-0.25714236,1.4344622,0.024478922,-1.3566588,-0.26906052,-0.9748748,0.35950735,-0.49913073,0.61888045,-0.6644797,-0.9481945,-1.0186406,-1.4066513,-0.48954853,-3.2208803,-1.0691174,-1.8166459,-0.10196977,-0.7683873,-1.3619466,-0.520847,-0.8006562,-0.6637527,-0.93161654,-0.026935685,-0.28375414,-0.5671662,-1.0453781,0.3565454,-0.18504423,-1.9814228,-0.88656247,-1.6008132,-0.6736762,-1.4510305,-1.0456437,0.32974958
1388,-2.0827463,1.8804263,-0.4584797,1.8021628,-0.79554707,0.21281399,0.11528334,0.027496245,0.081747316,-2.3181586,-0.9050915,-0.4920156,-0.0047353045,-0.3407169,1.2659885,-0.2317331,-1.1159183,-0.4023147,-0.853763,0.468387,-0.3194232,0.52121425,-0.66467404,-1.1313604,-0.9750888,-1.6369425,-0.434275,-3.2299562,-1.2234719,-1.5711217,-0.07794724,-0.7657523,-1.3813015,-0.41819614,-0.7233384,-0.5014832,-0.70959365,0.20192264,-0.35940635,-0.5677119,-1.191603,0.38146463,-0.31454423,-1.8796428,-0.8949112,-1.6310155,-0.59290075,-1.3769377,-1.1727885,0.22392437
1389,-2.0910628,1.8996116,-0.19579841,1.9385018,-0.57938504,0.30673522,0.2866778,-0.16420032,0.26956406,-2.2967668,-0.8282755,-0.2653144,0.07271644,-0.56838846,1.1171082,-0.41520068,-0.9710973,-0.45493218,-0.8799151,0.44739267,-0.18181214,0.29017636,-0.9678651,-1.2088766,-0.91190296,-1.7472162,-0.48484394,-3.3179572,-1.4520916,-1.3310242,-0.0040545785,-0.6667805,-1.2911633,-0.34578457,-0.67219436,-0.3161392,-0.57614684,0.41198364,-0.4200894,-0.5658432,-1.2933716,0.3486387,-0.37270284,-1.8189055,-1.0041467,-1.6572609,-0.50954366,-1.304825,-1.3740464,0.25305542
1390,-2.0728018,1.8814052,0.0019541527,2.0055335,-0.40570414,0.37263423,0.40831506,-0.29306632,0.39270955,-2.2298717,-0.7505366,-0.09245463,0.12900501,-0.7331369,0.99214983,-0.5336519,-0.8589818,-0.47836402,-0.8943103,0.41383728,-0.084241994,0.11042093,-1.1907513,-1.234028,-0.8495802,-1.7868688,-0.52072364,-3.3293388,-1.5955751,-1.1362752,0.05238778,-0.5766763,-1.1959934,-0.2902965,-0.6260177,-0.1768685,-0.4779631,0.5529479,-0.4546304,-0.55513287,-1.3400401,0.3141267,-0.40141252,-1.7478719,-1.0736392,-1.6475122,-0.4408776,-1.2316946,-1.4995819,0.2805095
1391,-2.1342716,1.8697324,0.18112917,2.0689912,-0.22889367,0.44528958,0.51895833,-0.33560145,0.42760167,-2.0937448,-0.636923,0.06301607,0.1778578,-0.9279907,0.9064243,-0.5747276,-0.84218156,-0.4486937,-0.9749154,0.3115164,-0.0491966,-0.075282775,-1.4953722,-1.1769599,-0.7959803,-1.7483503,-0.59924406,-3.367675,-1.7210562,-0.9975552,0.11361009,-0.45715585,-1.0700456,-0.26719597,-0.6069467,-0.07523843,-0.46184152,0.62991273,-0.46417204,-0.55226463,-1.3420991,0.25285172,-0.36948383,-1.7255094,-1.1838704,-1.6404392,-0.39032486,-1.189612,-1.616915,0.37803015
1392,-2.1405153,1.867504,0.18292291,2.0580554,-0.23900509,0.4447699,0.5351349,-0.34274468,0.41239908,-2.0704854,-0.6431239,0.07368162,0.15335494,-0.9110746,0.911879,-0.560818,-0.820383,-0.46375933,-0.98319286,0.33895725,-0.059402987,-0.050188337,-1.4901947,-1.1794271,-0.8000447,-1.7266792,-0.584991,-3.374193,-1.7127609,-1.0108148,0.0895016,-0.43860912,-1.0680095,-0.27240607,-0.5855586,-0.07037052,-0.49561632,0.6260132,-0.45210138,-0.5468041,-1.3464996,0.23875782,-0.3582311,-1.7161895,-1.1629921,-1.6362517,-0.3858146,-1.1688639,-1.6044955,0.34584817
1393,-2.1923027,1.8553388,0.1840355,1.9903127,-0.30335245,0.4410712,0.6236351,-0.36127213,0.3007202,-1.9201401,-0.6734808,0.12659982,0.006212004,-0.813159,0.9544098,-0.45932588,-0.7163256,-0.5403036,-1.0433887,0.48589662,-0.13506861,0.10137457,-1.4694202,-1.1741302,-0.8268822,-1.5819211,-0.5085124,-3.4159193,-1.6548504,-1.1048079,-0.052902088,-0.3255362,-1.051975,-0.31064665,-0.46660572,-0.054056823,-0.71344584,0.5853059,-0.3744671,-0.5172534,-1.3609958,0.15105118,-0.2769729,-1.6737344,-1.0470258,-1.6120754,-0.36457,-1.0552653,-1.5253896,0.17132802
1394,-2.343114,1.8473728,0.1428765,1.8742956,-0.42595452,0.43454286,0.7295709,-0.2892519,0.032408744,-1.6325992,-0.69241536,0.16597478,-0.23408416,-0.66505104,1.0725329,-0.21285608,-0.66396964,-0.60901195,-1.1804188,0.6534975,-0.31566247,0.35085854,-1.4815218,-1.08355,-0.87886506,-1.2833812,-0.42172876,-3.4992144,-1.5267621,-1.3216451,-0.27515706,-0.13282767,-1.0124019,-0.40413538,-0.3126852,-0.083684616,-1.1374086,0.4420354,-0.22717552,-0.48441115,-1.3346663,-0.004816723,-0.08755273,-1.6635526,-0.89581674,-1.5787733,-0.35543108,-0.9176404,-1.381335,-0.034352574
1395,-2.564875,1.8742661,0.04511399,1.7861495,-0.5413066,0.4317368,0.7387376,-0.0858986,-0.28883028,-1.3708115,-0.65408725,0.124418534,-0.4014301,-0.564307,1.2486584,0.09875183,-0.8126411,-0.5794,-1.3240476,0.67355245,-0.51842284,0.52842,-1.5658103,-0.90240955,-0.9228429,-0.9745349,-0.4147623,-3.5922132,-1.3868114,-1.5822273,-0.41819194,0.017364109,-0.9701096,-0.51969767,-0.26311263,-0.1931673,-1.5531677,0.21816388,-0.0930525,-0.48710698,-1.2411743,-0.13321514,0.13236825,-1.7494646,-0.8363597,-1.5655421,-0.38941392,-0.888514,-1.2646524,-0.06352765
1396,-2.7657692,1.9089042,-0.063695416,1.7221276,-0.61714983,0.42838708,0.6749261,0.14676417,-0.5619914,-1.1836795,-0.5821681,0.043989632,-0.4744805,-0.5051742,1.417669,0.38097733,-1.0455247,-0.49558228,-1.4234729,0.5997064,-0.67307854,0.61378753,-1.6669623,-0.7074401,-0.94257164,-0.7278531,-0.45360723,-3.6511505,-1.2665541,-1.8036036,-0.4748082,0.10253844,-0.93283254,-0.616003,-0.28690732,-0.32441777,-1.8547726,-0.00079249474,0.00058308843,-0.5079234,-1.1218016,-0.21033241,0.31703907,-1.8630683,-0.83406717,-1.5549259,-0.4399771,-0.92037785,-1.1880076,0.020484453
1397,-3.0035212,1.9631052,-0.21844026,1.6582886,-0.65824485,0.4197713,0.489919,0.48583937,-0.8584988,-1.0347195,-0.4405935,-0.10899013,-0.4415672,-0.469918,1.6346284,0.72026116,-1.4558998,-0.3179562,-1.4941577,0.38975474,-0.8043707,0.6078389,-1.8216918,-0.43591058,-0.93441343,-0.4815265,-0.55887645,-3.686057,-1.1337284,-2.0515432,-0.43886036,0.1279111,-0.89050514,-0.71395874,-0.40863112,-0.5231431,-2.1033685,-0.27663445,0.0726434,-0.55598265,-0.9320567,-0.24289565,0.5163597,-2.0443232,-0.89122766,-1.536249,-0.5272557,-1.0263857,-1.1373123,0.2696924
1398,-3.1838894,2.0189369,-0.3747822,1.6057273,-0.5847521,0.39519125,0.14533372,0.8488304,-1.0382684,-1.0500938,-0.22892518,-0.32320765,-0.19233958,-0.487593,1.8305644,0.99459803,-1.9943802,-0.045370463,-1.4712943,0.02689014,-0.8010321,0.42001098,-2.0025961,-0.15910436,-0.87234896,-0.3723917,-0.7358169,-3.65716,-1.0500295,-2.232452,-0.23259164,0.0076048076,-0.85940224,-0.75193053,-0.6586395,-0.74544543,-2.0986102,-0.49935746,0.06297266,-0.6270829,-0.70585287,-0.15854359,0.6422531,-2.2590997,-1.0174464,-1.4953561,-0.64093566,-1.1986701,-1.1625876,0.709907
1399,-3.18224,2.0100214,-0.45677263,1.5374521,-0.39089924,0.34584862,-0.23740047,1.075489,-1.0118581,-1.217716,-0.024273794,-0.5109397,0.19846207,-0.539697,1.8913747,1.0742611,-2.4114766,0.22377202,-1.3568304,-0.3466669,-0.6459634,0.11828455,-2.1127098,0.01804135,-0.77178067,-0.44819838,-0.9035867,-3.5277824,-1.0381858,-2.2544396,0.07223754,-0.22449762,-0.8349203,-0.69297016,-0.92973065,-0.8860515,-1.793221,-0.5498805,-0.025615543,-0.6783325,-0.52711254,0.023353973,0.64349216,-2.388213,-1.1382203,-1.4134175,-0.7268857,-1.3325337,-1.2312735,1.1558847
1400,-3.0018518,1.9256258,-0.43636045,1.4549713,-0.13214202,0.27856967,-0.5302587,1.0994972,-0.8055338,-1.47039,0.10565566,-0.6141804,0.5969811,-0.6069284,1.7910235,0.93594825,-2.5672975,0.4092411,-1.2152314,-0.6085288,-0.41130102,-0.18285817,-2.1211462,0.050160285,-0.6762883,-0.67517674,-1.0076728,-3.3482752,-1.0971651,-2.128604,0.36844066,-0.48659337,-0.81668955,-0.5581058,-1.1301354,-0.8972437,-1.3002219,-0.40705025,-0.15630965,-0.6893204,-0.4563817,0.24159774,0.5408463,-2.3927088,-1.2117723,-1.3136032,-0.75677377,-1.3761137,-1.3066568,1.4569088
1401,-2.8055403,1.8357552,-0.3632398,1.4015985,0.054950543,0.22735775,-0.63735944,0.99702203,-0.5889943,-1.6693821,0.1313099,-0.62534374,0.8238814,-0.66079825,1.6380049,0.72271013,-2.5057676,0.46818787,-1.1397908,-0.6921421,-0.24762641,-0.34615386,-2.077059,-0.016290082,-0.63643473,-0.90025336,-1.0345951,-3.238425,-1.1799672,-1.9827131,0.52919114,-0.6506287,-0.8105919,-0.44037968,-1.2061629,-0.8264471,-0.917547,-0.20665719,-0.2552092,-0.67427826,-0.48886228,0.38798666,0.43149984,-2.3340592,-1.2359953,-1.2571367,-0.74226147,-1.3554838,-1.3547896,1.5444735
1402,-2.6591313,1.7679591,-0.29746076,1.370069,0.16776939,0.19477378,-0.66206735,0.89135015,-0.43366554,-1.793322,0.121540226,-0.6088797,0.93668807,-0.69621676,1.5124923,0.54931843,-2.4028678,0.47704715,-1.1050657,-0.70494026,-0.15439086,-0.42401186,-2.0302567,-0.08804117,-0.6236802,-1.0584403,-1.0332769,-3.1757421,-1.2437137,-1.8720884,0.60647005,-0.7385792,-0.8077303,-0.3620689,-1.2267994,-0.75372034,-0.6753436,-0.04988619,-0.3166498,-0.65667945,-0.538694,0.47200072,0.35376364,-2.2743206,-1.2414548,-1.2291865,-0.7193145,-1.3252164,-1.3793747,1.5494887
1403,-2.4171288,1.6544712,-0.1763863,1.3283942,0.3182678,0.14829275,-0.6333253,0.6834257,-0.18765709,-1.9637209,0.070114695,-0.55167127,1.0499735,-0.74929553,1.2908653,0.24599501,-2.164129,0.4490592,-1.0748332,-0.66635484,-0.040503062,-0.49698958,-1.9352374,-0.23133838,-0.62394387,-1.3047391,-1.0052562,-3.0935307,-1.3494358,-1.6866891,0.6803879,-0.83822703,-0.8037941,-0.2463462,-1.2166169,-0.60999334,-0.33164677,0.2143504,-0.4021738,-0.6204281,-0.6506937,0.5779462,0.23220402,-2.1559658,-1.2367737,-1.201853,-0.6662148,-1.2596989,-1.4041783,1.4841537
1404,-2.2236905,1.5738256,-0.032997895,1.3445137,0.390948,0.12283383,-0.45989066,0.41987804,0.031106573,-2.0989366,-0.05786318,-0.44094506,1.0198351,-0.8129898,1.060422,-0.0981983,-1.8239911,0.33833864,-1.1282809,-0.5161661,-0.026545435,-0.45885202,-1.8422178,-0.4324888,-0.6868115,-1.5492326,-0.9458817,-3.120884,-1.4864882,-1.5254503,0.65179986,-0.849988,-0.8174496,-0.1695007,-1.1396139,-0.42757,-0.11695761,0.49100092,-0.4639434,-0.58540386,-0.84104455,0.62305474,0.13217607,-2.0422935,-1.239713,-1.2506931,-0.59278446,-1.2004908,-1.4243513,1.2937663
1405,-2.147928,1.5464982,0.036576338,1.3702986,0.39587697,0.1191093,-0.33786786,0.28695774,0.12016107,-2.143157,-0.13714232,-0.3748425,0.9604768,-0.84463704,0.9534438,-0.2641454,-1.6416314,0.2636767,-1.1727077,-0.41724655,-0.05166815,-0.4086948,-1.7975143,-0.5375938,-0.73164296,-1.6543485,-0.9095579,-3.1577227,-1.5541295,-1.455867,0.607772,-0.82587624,-0.82741606,-0.14795558,-1.084764,-0.3352265,-0.05957763,0.6136606,-0.48410213,-0.5706954,-0.9453852,0.6225798,0.09318814,-1.9896549,-1.2440044,-1.2952269,-0.55292696,-1.178267,-1.4298567,1.171468
1406,-2.0531595,1.5132675,0.12584172,1.4105413,0.3815031,0.11961109,-0.15657167,0.11203401,0.22437628,-2.1789806,-0.2489262,-0.28076756,0.8534432,-0.88317716,0.81514186,-0.47645596,-1.3909972,0.15381859,-1.2356747,-0.27325472,-0.1029817,-0.32399997,-1.7332737,-0.6753803,-0.7949331,-1.775477,-0.8551747,-3.2068183,-1.6362413,-1.3652059,0.53093696,-0.77360636,-0.8393578,-0.1294005,-0.9999978,-0.21311197,-0.0132564,0.76151717,-0.50260866,-0.551455,-1.082747,0.6058718,0.04784513,-1.9159572,-1.2473829,-1.3608669,-0.49699494,-1.1503484,-1.429371,0.99225533
1407,-2.0071683,1.5269613,0.2304595,1.5399337,0.25543854,0.15586914,0.1827911,-0.10822731,0.29792497,-2.1593204,-0.4371622,-0.12827697,0.58380073,-0.94129896,0.67148256,-0.7305345,-1.0516126,-0.04627328,-1.3630674,-0.025723172,-0.2663995,-0.12822422,-1.6628951,-0.86660194,-0.9157717,-1.8846322,-0.77328885,-3.3467846,-1.74641,-1.2807001,0.3474579,-0.61614,-0.8708504,-0.16211493,-0.85197526,-0.060711205,-0.105226964,0.8931624,-0.49838436,-0.54381263,-1.2818197,0.5122819,0.01760889,-1.8446158,-1.2752992,-1.5196993,-0.4188092,-1.157373,-1.425851,0.694085
1408,-2.045289,1.5833173,0.2694425,1.6719432,0.10210428,0.20648076,0.42550567,-0.20461385,0.2856904,-2.0929327,-0.558806,-0.030332027,0.3522589,-0.9766688,0.634944,-0.83032817,-0.8845327,-0.18888614,-1.448106,0.13614567,-0.41515154,0.028469665,-1.635929,-0.966104,-0.9983507,-1.8942586,-0.7256317,-3.4644253,-1.7992843,-1.2598923,0.19537625,-0.47041464,-0.90035415,-0.22392862,-0.75269043,0.0026324817,-0.26791465,0.89945245,-0.47434467,-0.5558248,-1.385063,0.40696824,0.019469948,-1.8273772,-1.3084227,-1.6534463,-0.3773308,-1.1991081,-1.4236672,0.5042611
1409,-2.1102107,1.6692885,0.30249393,1.8620403,-0.152191,0.29043502,0.76419264,-0.3066582,0.23211257,-1.9439409,-0.71725374,0.10402492,-0.00037741225,-1.0117025,0.6108898,-0.9169752,-0.6767247,-0.38972718,-1.5431751,0.35548458,-0.63421804,0.2575441,-1.5876743,-1.0758524,-1.0988227,-1.8469574,-0.6541105,-3.5939767,-1.8373257,-1.2327082,-0.03339274,-0.24141322,-0.93556255,-0.3287626,-0.6055607,0.06732752,-0.545103,0.84904814,-0.42318752,-0.5751325,-1.4913754,0.23105387,0.030977713,-1.7962303,-1.3452584,-1.8319751,-0.32129905,-1.2623328,-1.40364,0.24148409
1410,-2.3727484,1.9084632,0.22548142,2.1977735,-0.6113343,0.46792832,1.0798732,-0.22058514,0.006296777,-1.6323136,-0.823659,0.20918238,-0.4422728,-1.0290015,0.801183,-0.72901,-0.71295315,-0.5942248,-1.5570682,0.5115474,-0.8863124,0.5007278,-1.5872146,-1.0729696,-1.151978,-1.5765666,-0.6091448,-3.7260282,-1.7812107,-1.2887361,-0.30789745,0.058850273,-1.003377,-0.5393139,-0.47986233,-0.024451604,-1.0839578,0.5128811,-0.31008416,-0.64372367,-1.4466738,-0.06655026,0.06700232,-1.8460996,-1.4066838,-2.043357,-0.3104357,-1.4235309,-1.3953446,0.06908417
1411,-2.6498518,2.146415,0.065072805,2.475155,-1.0588336,0.655782,1.1935594,0.021630432,-0.28624246,-1.2481185,-0.8062022,0.23338552,-0.7562992,-0.98953944,1.1135248,-0.29864782,-0.95833033,-0.69982195,-1.4187099,0.520639,-0.9982689,0.62368864,-1.5812603,-0.9292056,-1.0865002,-1.1397239,-0.58396095,-3.684637,-1.590845,-1.3580183,-0.49769774,0.27669033,-1.0539638,-0.74082446,-0.40907252,-0.24219964,-1.616202,0.017205479,-0.1689378,-0.7036086,-1.2214357,-0.35734493,0.08516852,-1.8949605,-1.4067224,-2.1122637,-0.3435388,-1.5470155,-1.3673974,0.063516214
1412,-2.864276,2.297407,-0.13709211,2.5429642,-1.2299967,0.76768225,0.92204094,0.3721874,-0.51590264,-1.0267458,-0.6177013,0.107473664,-0.6755534,-0.9005408,1.4929565,0.31580323,-1.4232968,-0.59758264,-1.1448492,0.30331886,-0.787747,0.4727628,-1.6118954,-0.6700717,-0.88159025,-0.6983728,-0.6060299,-3.4888318,-1.3133872,-1.4458578,-0.44869366,0.19938782,-1.0863419,-0.81338704,-0.46735594,-0.55485344,-1.871136,-0.43876457,-0.057918414,-0.709205,-0.87790406,-0.46611366,0.036491696,-1.9648408,-1.3095253,-1.9207379,-0.4451164,-1.5254354,-1.3687043,0.33945268
1413,-2.9080923,2.3073194,-0.20739165,2.4859965,-1.1848485,0.7707564,0.7296588,0.49942526,-0.563642,-1.0207748,-0.5169854,0.02278461,-0.53572506,-0.8578591,1.6206112,0.5500895,-1.6122364,-0.5043111,-1.0386518,0.18031867,-0.63094985,0.3499521,-1.6348687,-0.56437486,-0.78660923,-0.5717726,-0.6228462,-3.3975534,-1.2062733,-1.4817189,-0.3670549,0.08606694,-1.0892524,-0.79228944,-0.51750165,-0.6679619,-1.8662394,-0.5478048,-0.032048628,-0.68808794,-0.7569313,-0.43724552,0.0045537925,-1.9946972,-1.2459539,-1.7819341,-0.49572903,-1.4641169,-1.3770508,0.49639115
1414,-2.7934847,2.106635,-0.056899633,2.4263763,-1.1863872,0.89267945,0.71169686,0.42664889,-0.6348501,-1.2695537,-0.5026782,-0.050679434,-0.60095644,-0.7599649,1.488456,0.81531316,-1.4778235,-0.2428181,-0.87080646,0.18699706,-0.44597235,0.42339292,-1.7388377,-0.44897056,-0.80080277,-0.36593986,-0.49405625,-3.4759893,-1.384851,-1.5435045,-0.26869276,-0.15738475,-0.8943751,-0.7223127,-0.5476937,-0.9759049,-1.8390352,-0.5249622,-0.14130719,-0.6564352,-0.8795552,-0.3667625,0.05410209,-2.1433897,-1.3080304,-1.692274,-0.3874937,-1.3797557,-1.4404805,0.5446343
1415,-2.6690254,1.9105847,0.077276014,2.328133,-1.1201161,0.9613076,0.66310513,0.3471917,-0.66500527,-1.5200803,-0.48627684,-0.12372677,-0.60526884,-0.6758378,1.3544112,1.0000362,-1.3528297,-0.0039505023,-0.7471387,0.18502277,-0.26578274,0.45515946,-1.8315312,-0.36078054,-0.8123678,-0.23982677,-0.39215055,-3.5438364,-1.5426462,-1.5923009,-0.15776777,-0.39110452,-0.729126,-0.6345208,-0.58364064,-1.2061639,-1.7541363,-0.45118916,-0.24062361,-0.62144226,-1.0029118,-0.26646724,0.09335059,-2.2666206,-1.3486141,-1.5955888,-0.30365682,-1.2877563,-1.4947416,0.59359837
1416,-2.6065166,1.8146266,0.14223559,2.254666,-1.0305728,0.9604887,0.611758,0.2976766,-0.65455496,-1.6784854,-0.4786647,-0.16702749,-0.56150496,-0.64070624,1.2846063,1.0446717,-1.3001474,0.11959789,-0.71646565,0.17873168,-0.16450588,0.43912426,-1.8934801,-0.33252114,-0.82131207,-0.23603596,-0.3588053,-3.603558,-1.6306541,-1.622538,-0.080714084,-0.5209749,-0.6632289,-0.5706019,-0.61548483,-1.2832708,-1.6674951,-0.3679791,-0.29068163,-0.60637313,-1.0838735,-0.18289323,0.11024032,-2.3376794,-1.3651276,-1.5468332,-0.27991995,-1.241258,-1.5301183,0.62628907
1417,-2.4881094,1.8705827,0.15364489,2.2713234,-1.0809276,1.2109017,0.4947695,0.28528708,-0.8378131,-1.7603555,-0.39538115,-0.29811507,-0.5869665,-0.68063855,1.1549103,1.0065215,-1.2337685,0.035494547,-0.8640876,0.2786566,-0.2603132,0.71886283,-1.9001229,-0.5477896,-0.8208939,-0.14582781,-0.46737343,-3.5602999,-1.4606506,-1.6485028,0.03270661,-0.37106284,-0.68281,-0.47876066,-0.72010547,-1.2383326,-1.6604022,-0.4381062,-0.2631906,-0.6522674,-0.98512083,-0.2142131,0.07884058,-2.424701,-1.5263071,-1.4798344,-0.34060284,-1.2869203,-1.522222,0.65174484
1418,-2.3015947,2.0692744,0.10119916,2.206799,-0.88781756,1.43629,0.14023037,0.25832573,-1.0303227,-1.9684933,-0.24953298,-0.52490926,-0.37939894,-0.8208748,0.9552392,0.5798374,-1.2225599,-0.18644357,-1.3384713,0.43482193,-0.44536197,1.0261227,-1.9476106,-1.0521746,-0.8169382,-0.35175326,-0.7977435,-3.5779111,-1.1257793,-1.6952714,0.3244954,-0.052681215,-0.8839882,-0.24505936,-0.9740285,-0.842509,-1.4393322,-0.34676197,-0.16482125,-0.7702218,-0.84270227,-0.13019818,0.0039743846,-2.553329,-1.7680848,-1.4088049,-0.5945152,-1.4076202,-1.528957,0.7033549
1419,-2.301649,2.0725315,0.09979299,2.2051818,-0.8893706,1.4358544,0.13901126,0.25636247,-1.0317124,-1.9710673,-0.24986063,-0.524622,-0.38101965,-0.8197454,0.9548744,0.581193,-1.2223631,-0.18562615,-1.3394437,0.43512487,-0.4448753,1.0284747,-1.946986,-1.0515807,-0.81664395,-0.35312107,-0.7981208,-3.577556,-1.125073,-1.6967397,0.32659498,-0.05415464,-0.88474977,-0.24524015,-0.9746155,-0.84296757,-1.4394829,-0.34544376,-0.16449623,-0.7709928,-0.8429236,-0.13253634,0.004186956,-2.5532634,-1.7673509,-1.4085536,-0.59309185,-1.4070284,-1.5294034,0.7048404
1420,-2.346898,2.491492,-0.096531525,1.9770318,-1.0201584,1.2680022,-0.014425198,0.01581895,-1.1325747,-2.2923636,-0.31398156,-0.4416381,-0.52786416,-0.6801114,0.95001733,0.69872403,-1.2371882,-0.06467259,-1.4568809,0.43517938,-0.35930833,1.2120063,-1.8658149,-0.9314437,-0.77872944,-0.62289476,-0.83748204,-3.559482,-1.0815406,-1.8776996,0.5829145,-0.27883855,-1.0062557,-0.29115734,-1.0341079,-0.85923266,-1.4234989,-0.115021326,-0.12523775,-0.85907656,-0.9004108,-0.39686668,0.04409306,-2.4986584,-1.6136023,-1.4109578,-0.41856045,-1.3190061,-1.5964686,0.8881043
1421,-2.4785101,3.0779831,-0.43709677,1.5242774,-1.0029659,0.67401576,-0.243656,-0.31823927,-1.0464939,-2.6900718,-0.44178396,-0.16896412,-0.58216214,-0.46466684,1.0407577,0.69336635,-1.336765,0.17475168,-1.5822394,0.3226929,-0.16253117,1.1405767,-1.706217,-0.60652554,-0.7024817,-1.2577399,-0.8581185,-3.5320618,-1.1205992,-2.0980635,0.91759515,-0.7042986,-1.2316961,-0.42340305,-1.0572815,-0.74633616,-1.2572178,0.38341272,-0.076354854,-0.94943315,-1.0289494,-0.6867205,0.14601217,-2.2426567,-1.1803532,-1.4767238,-0.18462192,-1.1352968,-1.6891079,1.1212478
