,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
186,-2.2278726,0.38394263,0.38081783,-1.5083575,0.47928074,0.10324878,-0.5842451,-1.6936704,-2.249197,0.50891334,0.25077826,0.058756948,-3.4248958,-1.7931403,0.6437012,-0.30156967,-0.22096066,-0.98967487,-1.9188292,-0.6010325,-0.508887,-0.7220168,1.2442772,0.6873841,0.051874876,-1.7219036,2.1262345,-1.6491126,-0.041698262,-1.0022025,-0.5796193,-1.645982,0.53558064,-0.33634856,-0.012150183,-1.8005306,0.12574595,-1.2651209,2.065302,0.8797703,0.13169423,-1.9284514,-0.26431873,-0.89386874,-2.9240918,-0.7481235,-1.1512631,0.1406503,1.2990584,0.45919114
187,-1.3780738,0.5248785,0.1296807,0.3274497,0.37472022,-0.6380646,-0.18544193,-1.1854793,-1.6264957,-0.22535647,-1.7778544,-0.12476477,-2.5225656,-1.4548542,0.2813561,1.2530363,-0.85211474,-0.3819484,-1.3118924,-1.0204027,-0.8069391,-1.6033313,-0.27452582,0.24732208,0.0008122474,-1.2795892,0.60282934,-0.6202761,-0.6000922,-1.6316507,-1.11571,-1.5721366,0.19216351,-1.1673621,1.1042219,0.18326235,0.46096173,-1.9709115,0.93629634,0.09369916,-0.70258343,-1.408077,-1.6313628,-1.0947505,-1.3531142,-2.2849183,-1.2303462,0.85795116,0.63232154,-0.8419982
188,-1.9196786,0.43991098,0.5172237,-1.5469438,0.26974022,0.33745542,-0.71891975,-2.045274,-1.8121791,0.6570369,0.5520312,0.5825016,-3.1602585,-1.8885298,0.6399076,-0.0986626,-0.51322645,-0.97566855,-1.9636555,-0.6672899,-0.84902984,-1.1394668,1.2400584,0.6654931,0.04688169,-1.6032242,2.5917506,-1.2778683,-0.061170474,-1.1417825,-0.80867827,-1.1186739,0.6903949,-0.22229989,0.04970187,-1.1585932,-0.24039078,-1.19061,2.0205579,0.5833342,0.24956673,-1.8053771,0.43459976,-0.76105326,-3.449121,-0.5647257,-1.0470263,0.6021037,1.445888,0.4331522
189,-1.0791427,0.48016086,0.4999645,0.4017036,0.39402437,-0.6068163,-0.27726007,-1.3893654,-1.4898142,-0.13532321,-2.1274447,-0.37464988,-2.6649632,-1.4934274,0.100771904,1.7508644,-0.64397955,-0.23401526,-1.1891172,-0.6739503,-0.84390056,-1.1272955,-0.13515824,0.2995314,-0.17138919,-1.3609545,0.72782505,-0.31734642,-0.26698744,-1.4766669,-1.277122,-1.2700573,0.34382102,-1.1902614,0.85065705,-0.0025863945,0.12073788,-1.7808983,1.5287459,0.21354628,-0.53272754,-1.7308125,-2.0604665,-0.86369497,-1.8313422,-1.9654274,-0.7543689,0.9019854,0.4198327,-0.52876043
190,-2.159988,0.6056534,0.00742238,-0.013452888,0.20665696,0.12752718,-0.23972464,-2.6845884,-1.40127,-0.1189214,-1.0120924,-0.32799453,-2.3516386,-0.95621186,0.9621069,0.13563782,-0.9426852,-1.4275432,-1.8609477,-0.6745707,-0.5720974,-1.1410882,0.14494367,0.5637953,-0.49920344,-1.2316864,1.3910991,-0.39813823,-0.83132666,-2.3925374,-1.5820652,-1.4412185,0.76349115,-0.15885207,0.37101415,-0.52872443,-0.56751716,-0.35387972,1.1391389,-0.65799695,-0.56373304,-0.95082355,-1.2987221,-1.2793295,-1.7522964,-1.9677753,-0.80379033,-0.4584009,1.3312173,0.55373824
191,-1.0116318,1.0815172,1.201063,-0.13570675,-0.004908085,0.05650863,-0.6094553,-0.8950415,-1.053168,0.96769404,0.028808214,0.94727445,-2.420563,-3.0568974,-0.30624175,0.36194184,-0.21979259,-0.53441894,-1.0900396,-0.7843903,-0.99273235,-1.4442775,-0.24212101,0.4082169,0.68665266,-1.300878,2.0305614,-1.4857926,0.7513723,-0.3751089,0.0634405,-1.2397996,0.9663124,-0.115556315,0.080428176,-0.028821949,0.10337168,-2.2878883,1.1984473,1.5616125,0.3624311,-1.6567883,-0.120091856,-0.65395063,-2.184018,-1.8448985,-1.0173504,1.4993308,0.39700624,-0.25912026
192,-1.335115,-0.094295084,0.013472617,-0.74974567,0.51603943,0.81037325,-0.5738974,-1.6020638,-1.5710902,-0.2706613,-0.21315174,0.75433934,-3.7749524,-2.0572152,1.3144848,0.89706856,-0.28801283,-1.3577142,-1.3497928,-0.6930232,-1.5964075,-1.4993211,0.38186872,-0.16900411,-0.41749716,-0.517766,2.1916177,-0.65841043,-0.43677253,-1.917965,-0.45562202,-2.17086,-0.17122954,-0.31288564,1.544415,-0.05028069,0.3908473,-0.8753513,2.1220922,-0.35532176,-0.13619898,-0.9830613,0.08233507,-0.18793899,-2.472585,-2.006309,-0.9312555,0.1810885,1.1935822,0.061018102
193,-2.020495,1.251209,0.5123923,-0.7332637,0.3886611,-0.9643078,-0.7957432,-1.7962699,-1.8092763,0.5778567,-0.8053192,-0.60302216,-2.4043367,-1.5867618,0.053132176,0.6782823,-0.99919,-0.5817547,-1.803622,-1.268994,-0.281198,-0.6798009,0.79029727,1.243408,0.17164618,-2.7548773,1.3259255,-1.1411018,0.19628777,-0.6247773,-1.4319713,-0.5268475,0.9455585,-0.6597706,-0.36371997,-1.0828755,0.08240211,-2.439954,1.4894022,0.6718788,-0.877329,-1.9123824,-0.92400485,-1.4464928,-2.3522477,-1.3156582,-0.6590228,0.83677083,0.71211934,-0.5912006
194,-1.8178844,0.010130763,0.16183113,-0.60463417,-0.18496917,-0.44939458,-0.040077507,-2.3316362,-1.2155328,0.12375566,-0.26672667,-0.7820144,-3.0117252,-1.72785,0.488441,0.32831842,0.04934457,-0.35098946,-1.3506007,-0.7045189,-0.44550866,0.030661345,1.6559443,-0.0023973584,-0.2281473,-2.6095152,0.79902136,-1.7324518,-0.25571042,-1.4282082,-1.648592,-0.73412126,0.35524663,-0.69424695,0.39051393,-0.1911816,-0.213975,-1.7543136,2.3221602,0.41150302,-0.24575213,-2.149859,-1.1282495,-0.8819261,-2.4935012,-1.2087228,-1.0625553,0.5246562,0.23645443,-0.3905639
195,-1.7220464,0.3656953,-0.14186385,-0.015404239,0.2202041,0.31958422,-0.48370355,-2.533472,-0.9372322,0.44338477,-1.1722479,-0.17164427,-2.8581495,-1.7019469,0.54787916,0.63281476,-0.10678968,-0.69973433,-1.439991,-1.3096471,-0.88359284,-0.6456363,0.31847417,0.4514985,0.6269881,-2.0686316,2.7518523,-1.685225,-0.8069566,-1.121374,-0.7113165,-1.0557898,0.9904034,-1.2264779,0.609412,-0.051775206,-0.26523826,-1.4970772,1.4366261,0.49877593,0.21133487,-1.8020248,-0.9782456,-1.0623931,-2.13871,-1.9432671,-1.0479977,0.8669621,0.8058902,-0.5345091
196,-1.707371,1.090255,0.13573712,-1.1854153,0.21381417,-0.3607208,0.10520956,-0.94960386,-2.6150217,0.042562272,0.15736505,0.75196624,-2.7625434,-1.6069328,1.249002,0.7765472,-1.4865038,-0.5361248,-1.769756,-0.15963845,-0.93172324,-1.6977487,0.72968256,0.6127211,-0.6838105,-1.2293627,0.6555779,0.22348185,0.2845786,-1.3536761,-1.5284783,-1.797393,-0.023609914,-0.29505932,0.5715963,-1.2991722,0.7176708,-1.826567,1.16904,-0.048545837,-0.5063795,-1.6244532,-0.5625647,-0.7526349,-2.8444016,-1.492884,-1.10869,0.81244683,1.5785569,0.35959494
197,-1.9297136,1.4169881,0.30845255,-0.95378745,0.45740253,-0.030233383,-0.29776794,-1.3614345,-2.3504484,0.27612257,-0.0870028,0.9565176,-3.1222994,-1.7921838,0.90626013,1.059266,-1.4403698,-0.5493058,-1.9105752,-0.3445236,-1.1733615,-1.6127188,1.2493851,0.5120071,-0.7541487,-1.8599899,0.5178113,0.18064575,-0.3957192,-1.1447648,-1.506186,-1.567338,-0.15397939,-0.4614762,0.25879452,-1.0699683,0.75618494,-1.5101669,1.3998363,0.16224848,-0.7089122,-1.7602911,-0.09532806,-0.69851285,-2.5286787,-1.6257855,-0.52282,0.6777418,1.0393538,0.54916877
198,-1.4385676,1.4263189,0.036806345,-1.1602075,-0.13119882,-0.14199534,0.07870525,-0.859966,-1.9747882,0.366731,-0.29713005,0.48536137,-3.1464567,-1.8907181,1.2624322,1.0552851,-1.3484343,-0.706918,-1.6675202,-1.1087959,-1.1308649,-1.1825881,1.2941691,0.48698384,-0.35504386,-2.1363125,1.0988307,0.14657745,-0.4293366,-1.1872174,-1.4156729,-1.0699505,0.13822752,-0.4380712,0.12111579,-1.0477147,0.52945524,-1.6773982,1.6047794,0.5795547,-0.5237122,-1.6929805,-0.17514119,-0.70567983,-2.3779438,-1.2969546,-1.0865796,0.36542267,0.69782573,0.0033438802
199,-1.4352515,0.77543026,0.24823913,-0.048507273,-0.12461718,-0.23747696,-0.15776289,-1.1953738,-2.4734337,0.90028524,-0.85898477,-0.2535159,-2.648051,-1.4982275,0.81681955,0.9130192,-1.2533764,-0.86648893,-1.7111807,-0.77715254,0.15220696,-1.2128494,0.49916044,0.40905508,0.7429608,-2.207147,0.9446203,-0.10929233,-0.6041173,-0.91561174,-0.88164556,-1.0997133,0.17894909,-0.7735036,0.43668103,-1.6067485,-0.10186252,-0.92103875,1.5713134,0.28782386,-0.6889826,-2.2406054,0.4130231,-1.2288812,-2.9822724,-0.5118731,-0.8853409,0.76602155,1.3563907,0.86823976
200,-1.2193177,1.2289724,0.16496441,-0.22852156,0.49899653,0.032309815,-0.46718058,-0.88634104,-2.6078522,1.1372012,-0.43715703,-0.2560247,-3.0026956,-1.7062393,0.6959313,0.46587262,-0.96559566,-1.1173414,-1.7304136,-0.77697146,0.09529175,-1.0891125,0.8674148,0.6337397,0.27695796,-1.634353,1.3937244,-0.098442666,-0.70304334,-0.3685938,-1.0226834,-1.054904,0.07466962,-0.9830052,0.063623935,-0.87622327,0.39043787,-0.82643497,1.6193787,0.6856003,-0.14465797,-1.6788065,0.4235572,-0.8837132,-2.9515471,-0.48533824,-0.2623521,0.5857885,1.5603635,0.4726646
201,-1.1088752,1.2741072,0.11926836,0.30788025,0.34613442,-0.3406,-0.5593938,-0.53750944,-1.9483587,1.2592183,0.0019726753,-0.33276695,-3.2611995,-2.0569987,0.7870746,0.5248886,-1.1629031,-1.4636691,-2.1656575,-0.7648123,-0.06244169,-1.1733651,0.8300372,0.48362342,0.6799171,-1.264004,1.5309463,-0.35548607,-0.79381603,-0.98636645,-1.1529914,-1.114105,-0.042474702,-0.775473,-0.07261211,-0.41543847,0.70889246,-0.7154049,1.2110703,0.4817363,-0.3701357,-1.6109545,0.40844595,-1.1075135,-2.8548973,-0.58759665,-0.36583924,0.51190287,1.1840173,-0.6778133
202,-1.8239222,0.48952493,0.25713667,-0.816985,0.20074601,-0.6451074,0.53718096,-1.0584877,-1.1569177,-0.36880314,-0.68090343,0.5867263,-2.865942,-1.2567145,0.96748316,-0.18651812,-1.3155115,-0.77972335,-0.058502138,-1.1948134,-0.663058,-2.1867921,1.5060948,1.2831821,-0.5268781,-1.5505391,2.3727603,-0.6018007,-0.3055043,-1.3307414,-0.93046546,-1.8870119,0.23629194,0.21625334,0.29234964,-0.34237045,-0.15843919,-2.4134653,1.1453501,0.11765616,-0.6998752,-1.317097,-0.59255004,-1.1578945,-2.7865508,-0.39221132,-0.39161223,0.6112435,0.7688449,-0.60987365
203,-1.7446359,0.7915706,0.39335728,-0.31976345,0.8296857,0.98477846,-1.0404682,-2.3492837,-2.4764166,0.6944828,-0.24995787,0.03952712,-2.6239026,-1.7871964,0.04151506,1.237981,-0.3244882,-0.45698422,-3.1591809,-0.8609451,-1.1354336,-0.87565935,-0.36864942,-0.37988532,0.57027715,-1.4853716,1.0169735,-1.4437896,-0.10453281,-1.5049778,-1.129448,-1.1630479,0.84847754,-1.5098575,0.68697417,-0.8575978,0.72781867,-0.9463661,1.6423311,0.76957726,-0.1890934,-2.201334,-0.8459552,-1.1021024,-2.034243,-2.2708907,-1.5760436,0.6027341,1.7155195,0.5604777
204,-1.5340567,0.6564559,0.53883135,0.16146131,0.16293237,-0.7088206,0.08446807,-1.0449741,-2.148133,-0.456024,-1.4464355,0.039553568,-2.4871814,-1.6589762,1.1429932,0.83643913,-0.7006896,-0.84342754,-0.67391324,-0.6586089,-0.32873866,-1.1586161,0.48954073,1.1573045,0.42839503,-0.9731463,1.5721209,-0.8315791,-0.28252476,-1.8309529,-0.7620669,-1.7901009,0.99906206,-0.7620712,0.46657056,-0.33146977,0.30094644,-2.52703,0.6519269,-0.14879979,-0.91308045,-1.6847737,-0.9912292,-0.86349005,-2.5301518,-1.3985796,0.10448567,1.4114186,1.0728008,-0.024285674
205,-1.4961214,0.5246562,0.53161997,0.29787612,0.4827641,-0.9156911,0.21831006,-0.57521117,-2.1671126,-0.6445807,-0.8879371,0.5924364,-2.7637022,-1.8144661,0.833074,1.0738521,-0.7162675,-1.004712,-0.6733827,-0.54411536,-0.79305184,-0.9743507,0.7267922,1.067771,0.471145,-1.2213893,1.7818873,-0.654297,-0.5786898,-1.9740881,-1.216846,-2.1255765,0.8375832,-0.56295115,0.6626761,-0.54764897,0.086858824,-2.322254,0.6231444,0.348992,-1.2586668,-2.102413,-0.59009624,-0.9119042,-2.2612627,-1.237611,0.09301501,1.6011951,1.2553365,-0.00026079267
206,-2.014018,0.5895247,-0.023789257,-1.3183147,0.31746277,0.6719297,-1.025285,-2.5429342,-1.3473506,0.8501469,-0.090206176,-0.394188,-3.1486218,-1.3249544,0.089783244,0.22417283,-0.25518802,-0.43650234,-2.4278445,-1.1559397,-0.8896996,-1.4260203,0.25376487,-0.07861046,-0.15171671,-2.0305588,1.1852045,-1.2565258,0.48333666,-0.7650763,-0.5180227,-0.74990267,0.032933734,-0.69789684,0.32835987,-0.6803736,0.35459766,-0.87408984,2.6720617,0.3539201,0.61223865,-1.2409886,-1.0764422,-0.8562958,-2.2104387,-1.7240871,-2.1564507,-0.20744516,0.9547665,-0.2223233
207,-1.2884499,1.3111112,1.7861658,0.050192416,0.4735975,-0.5931127,-0.051631093,-0.9624014,-1.9519507,-0.30985862,0.0048964918,1.4935821,-2.3442636,-1.5098681,0.20002073,1.255136,0.00983724,-0.9032686,-0.39730206,0.026365627,-0.50460917,-0.38468406,1.4501803,0.66882974,0.36806098,-1.5879726,2.1687214,-0.84969425,-0.17085794,-1.3414463,-1.115037,-1.7180972,1.384798,-1.1664749,-0.04772626,0.17306194,0.5819214,-1.6756132,1.378345,-0.21623671,-0.58619475,-1.9011313,-1.5918413,-0.7204938,-1.7424749,-1.3468639,-0.64250284,0.7676281,1.2639011,-1.0079964
208,-2.4503162,-0.23216939,0.5002551,-0.5343288,-0.55123955,0.2106641,-0.82655483,-0.81592077,-2.50841,-0.14266321,-1.2277927,0.2962541,-2.9538016,-1.675743,0.96877456,0.939173,0.2568558,-1.209762,-1.7543349,-0.26530027,-0.69170415,-1.1679407,0.0768047,0.34826365,0.5993859,-2.0729218,1.2871735,-1.3910697,-0.3750223,-1.8128417,-0.9113233,-1.8892446,0.8285809,-1.3773118,0.48930034,0.5054095,0.09566009,-1.954404,1.3792217,-0.07883787,-0.33664846,-1.8225018,-1.2638366,-1.0795308,-1.320963,-1.1913918,-0.9318303,1.9006988,1.5267761,-0.043453097
209,-2.0351925,-0.12049566,0.7151157,-0.33006492,0.15216595,0.14012073,-0.114598334,-0.97850865,-2.2220633,-0.42992067,-0.5340652,0.39523438,-3.5453496,-0.6142714,0.6856228,1.0337659,-0.07557677,-0.6562411,-0.80143094,-0.0974666,-1.1252785,-1.7619381,-0.17020997,1.4364723,0.7407851,-2.1651273,1.6619099,-1.3226312,0.1128048,-1.8320777,-1.3359123,-1.0189409,0.58635414,-0.58627856,0.7857413,0.30301476,0.5146706,-2.395696,1.705101,-0.14020437,-0.14431034,-1.7832187,-0.037789524,-1.6926658,-2.0681279,-1.7959936,-1.6968178,0.71551484,1.2566171,-0.8082756
210,-1.9105511,-0.40606934,0.9328074,-1.2965962,0.55724204,-0.1972045,-0.13364887,-1.504491,-2.0000355,-0.08485438,-0.8003643,0.05747673,-3.3853788,-1.5174742,0.74079806,2.0044684,-0.75091004,-1.1632428,-1.2584863,0.23166074,-0.9655843,-1.6931149,-0.21029146,1.2431163,0.31653598,-1.2352211,1.4685591,-1.489489,0.1252864,-2.012105,-1.2720922,-0.79708725,1.2892987,-1.1471162,0.4731695,-0.4627538,1.0851104,-2.073205,0.95634663,0.43210626,-0.3941778,-2.3320513,0.28811702,-1.3846195,-2.5267935,-1.5427089,-1.7050505,1.0409095,1.0669907,-0.06512186
211,-1.0077486,1.0583806,-0.75637436,0.50217414,0.3034583,0.5692876,-0.42954475,-2.1832814,-1.4480566,0.51227194,-0.477584,-0.17503546,-2.6384232,-1.3810692,0.057228625,-0.17065942,-0.3201795,-0.21433742,-1.9641165,-1.3496711,-0.3984695,-1.041215,1.2655199,0.002922058,0.022467911,-1.758566,1.7500364,-0.5011637,-0.7831871,-0.61579335,-0.5722922,-2.3643255,0.34170055,0.31236216,0.07053097,-0.10821704,-1.2408135,-1.1649237,1.7962573,0.52466625,-0.19535054,-1.3925498,-1.2673182,-0.16529255,-2.1997306,-1.4105489,-0.7614263,0.19634977,1.5205711,0.12814265
212,-2.2304192,-0.20074627,1.1228873,-1.2605748,0.005010247,-0.7073847,0.110192955,-0.97260994,-2.0579853,0.14829183,-0.40813822,0.17699507,-3.2297134,-1.7321874,0.5159261,1.6009082,-0.73189324,-0.977455,-1.0818155,-0.5806066,-1.1432251,-1.4830999,0.11973749,1.0803306,0.11775093,-1.5320157,1.6416099,-1.7459937,0.40220967,-2.093281,-1.5309721,-0.7124306,0.75004435,-1.1558503,0.7748859,-0.89779586,1.4808989,-1.9511993,1.1500634,0.19626638,-0.38300395,-2.1260204,-0.2656358,-1.7510043,-2.2562199,-1.5188223,-1.5048608,0.9835582,0.6793666,-0.26982373
213,-1.4264191,1.1461167,0.28059012,-0.11242083,1.1039803,0.38995484,-0.45764995,-1.5689299,-2.637352,0.1660842,-0.98882097,-0.1423319,-1.5200614,-2.0188694,0.43037874,0.34035254,-0.47163075,-0.7876524,-2.167481,-0.49247527,-1.2264946,-0.5396106,0.13059771,0.045615822,0.9853907,-1.9463336,1.0559164,-0.23738348,-0.610057,-1.7022488,-1.2230659,-1.013273,0.93516254,-0.42519566,0.5192698,0.51624113,-0.17476404,-1.6417228,1.9071659,0.067764804,-0.073845044,-2.027273,-1.2560343,-0.4129888,-2.3250005,-2.8795218,-1.3463053,0.3285115,1.4433647,0.0486969
214,-1.8179525,0.0063290596,0.2895084,-0.7022256,-0.42365628,-0.52340126,-0.25113577,-1.7645897,-1.1548722,0.13691673,-0.09704194,0.15238339,-4.4165688,-1.2621169,0.65823466,0.7985593,-0.5531693,-0.7504734,-0.981778,-1.1661645,-0.56597805,-1.9120284,1.0736114,1.0718025,-0.6393949,-1.4088228,2.0620465,-1.7396429,0.30348808,-1.0147368,-0.5770307,-1.8853723,0.3353571,-0.65797,0.4778936,-1.3898075,0.4310187,-1.4291077,1.0841948,0.39633453,-0.57644874,-1.3674906,-0.054612726,-1.2443031,-2.2303455,-0.16960406,-0.96318096,0.7181082,0.67713594,-0.41145766
215,-1.8673496,0.33059162,-0.15459052,-0.65108484,0.5961093,-0.2107689,-0.2440415,-1.312789,-2.4520788,0.6844526,-1.3588963,0.32751969,-3.375271,-1.0601946,0.3794312,0.3153624,-0.55431104,-0.79675275,-1.1092952,-0.6336551,-0.7592843,-1.2931436,0.39369255,0.97749186,-0.16078156,-2.1061764,1.607842,-0.9415115,-1.404172,-1.152835,-0.50592196,-1.2689514,0.9311553,-0.9346812,0.05457574,-0.7631949,-0.18249714,-1.8227854,1.8839811,0.88225216,-0.7661392,-2.1329548,-1.765634,-0.50888443,-2.2032309,-2.7709668,-1.2717923,-0.14305219,1.5976647,0.17510258
216,-1.895115,0.53912354,-0.26760995,-0.75561184,0.33307466,-0.45224977,-0.24287221,-1.5530337,-1.9362364,0.68131876,-1.4109802,0.34507915,-3.205774,-1.1739368,0.49202326,0.97726977,-0.6234923,-1.0375327,-1.2604719,-0.893801,-0.42945927,-1.4139053,0.14603113,1.0976396,-0.0031969547,-2.2194285,1.335924,-0.9618069,-0.91158855,-1.0118251,-0.02936548,-0.9819536,0.8638407,-1.171112,0.45745963,-0.47055194,-0.1061031,-2.0369675,2.108278,0.65414524,-0.4264451,-1.9354395,-1.3398514,-0.0752871,-2.2740352,-2.5315194,-0.883505,-0.030137077,1.5918657,0.19925307
217,-1.7192082,1.2114435,-0.37218216,-0.4980999,0.6912237,-0.17193127,-0.035035312,-1.4874837,-1.8791742,0.34786153,-1.0633116,0.72526234,-3.4419847,-1.5732602,0.44132277,1.4416924,-0.6579065,-0.6025125,-1.7539028,-1.1578921,-0.58482534,-1.8016901,0.253537,0.38522935,0.87348914,-1.8177168,1.4331609,-0.7287433,-0.46788508,-1.3210044,-0.6509195,-1.5191596,-0.10615033,-1.0437515,0.9058384,-0.9988192,0.5248537,-1.666923,1.2116451,0.39456534,0.39781934,-1.9269545,-1.1484318,-0.4908404,-2.8150487,-1.8259689,-1.349435,0.15888946,1.7707946,-0.24110445
218,-1.4705944,1.6906196,-0.43798178,-1.6513364,0.8983423,-0.48949987,0.23648448,-1.7127213,-1.3034673,0.19564496,-1.1375384,0.74308664,-3.5235553,-1.3930372,0.10099676,1.021267,-0.32622853,0.48007768,-1.3158267,-1.2860477,-0.25004387,-1.272762,0.94573295,0.44147733,0.7467562,-1.6991135,1.6787665,-1.0010402,0.18479753,-1.5843326,-0.16203801,-1.8079908,0.28387815,-0.057870835,0.42020723,-0.9266145,0.3301427,-1.4733996,1.101642,0.47587076,-0.17243782,-1.6256067,-0.972167,-0.27053252,-2.350208,-1.7733009,-1.0416594,0.24969774,0.7383655,-0.21176213
219,-1.6680979,-0.5559875,1.4799559,0.40595943,0.06450024,0.27900296,-0.8774471,-1.5892608,-2.2405198,0.041690007,0.37500185,-0.15762208,-2.208018,-1.9206111,0.74932504,0.18603483,-0.7292999,-1.655833,-1.7945457,-0.569504,-1.6455652,-0.7450507,0.20455696,0.63640386,-0.84268826,-1.9414071,2.1407409,-0.91370106,-0.27964312,-1.5705439,-1.1949606,-1.2343107,0.99493134,-1.180785,0.40089473,-0.7552431,-0.4709579,-1.5001416,2.103041,-0.09658867,-0.364878,-1.5422527,-0.5833382,-0.8531112,-2.2855916,-1.6355644,-1.2645805,0.5828259,0.7437377,-0.038585953
220,-0.99773484,0.4386088,-0.50242054,-0.7504481,1.2474444,-0.5400498,0.13911262,-2.886655,-1.0767288,0.41932625,-0.4802643,0.5906371,-4.043063,-3.1423876,0.27679965,0.72471493,-0.8822025,-0.058495373,-1.4944745,-0.9756535,-0.64565367,-1.5983908,1.119272,0.06539409,-0.304321,-1.6378171,1.719713,-0.51249784,0.19681849,-0.56677246,-1.5855569,-1.4635745,-0.39362144,0.17871997,0.39900225,-0.9930849,0.8312959,-1.1465473,0.7388704,1.4023962,-0.54313904,-1.7950007,-0.35084352,-1.9995656,-2.9154036,-0.99021226,-0.98606926,0.003854081,1.5297706,-0.4237337
221,-1.7960274,0.17647386,0.6394417,0.37107408,0.3610448,-0.06976476,-0.62861407,-1.1822853,-1.5956674,0.51615083,-0.56597555,0.12255147,-2.180912,-1.4719441,0.14929017,0.5649613,-1.001709,-1.2244495,-1.6600914,-0.32200435,-0.58815825,-0.82186025,0.83094144,0.92864156,0.16929153,-1.2522031,1.3733414,-0.58214235,-0.43982118,-1.373568,-1.1566375,-1.0258307,1.0452117,-1.6959364,0.10587814,-0.17467394,-0.7454344,-0.2234231,1.477156,-0.745511,-0.0056447685,-1.2723277,-0.8860098,-0.48023862,-1.4722667,-1.5631561,-1.8587034,0.48860276,0.46536595,1.0810454
222,-1.544151,0.8377906,0.3072133,-1.1162754,0.29066113,-0.20078456,-0.6641861,-2.4207575,-1.9687796,0.27635476,-0.41625148,-0.008874223,-3.6945717,-1.7359585,0.7942516,0.7247335,-0.34864938,-0.45736971,-1.6460935,-1.2381212,-0.9167722,-1.4684758,0.6772871,0.29941052,-0.46091452,-1.8222611,1.665673,-1.31787,-0.33158866,-1.3575921,-0.750038,-1.6639215,0.41700935,0.526107,0.6163035,-0.6398087,0.9483493,-2.8223767,2.1821542,1.4437516,-0.4781701,-2.6339822,-0.17252487,-0.7758082,-2.883593,-1.3492723,-0.24199498,0.6137321,1.5325806,-1.4334878
223,-0.8336003,0.5599237,0.4079442,-1.1755098,0.3019696,0.09185682,-0.36153212,-2.4776213,-2.0227566,0.055062614,-0.5669514,-0.00048038614,-3.5963855,-1.8488405,0.79512584,0.70921856,0.42441577,-1.0579621,-1.4900343,-1.283982,-0.77604485,-1.6637803,0.7011846,0.26036298,0.0971183,-1.5818942,1.2201953,-0.8863349,-0.6141399,-1.0170454,-1.3746836,-2.0133588,-0.22627842,0.13635778,-0.06144339,-0.8226599,0.492049,-1.3196332,2.4461026,0.77193546,-0.45462388,-3.324587,0.11606337,-0.070209265,-2.0423548,-1.3417349,-0.20066619,0.6790608,1.6760358,-0.60035676
224,-1.7149202,-0.08643463,0.8964126,0.17919752,0.60173994,0.43920517,-0.36840153,-1.2598503,-1.9979504,-0.028344005,-1.3670468,0.15716942,-2.4264045,-1.625085,0.8614374,1.0958498,-1.5165763,-0.2514615,-2.085016,-0.8511296,-0.32375246,-1.3750855,1.1178242,0.4124281,0.16699992,-1.6612554,1.7179022,-0.91044426,0.38717562,-1.2870393,-0.4473085,-0.7337003,0.46446022,-0.49211368,0.6671572,0.4503685,0.1857292,-1.9345427,0.9368868,0.5839181,-0.39558536,-0.23487687,-0.9247417,-1.2348396,-1.5092527,-1.9226187,-1.8545141,0.81132156,0.6446648,0.43429178
225,-2.0363314,1.6004884,0.8948141,-0.04542145,0.5114067,0.70604026,-0.47126973,-2.181563,-2.112795,0.3343538,-0.663867,-0.3468913,-2.3231537,-1.5188923,0.6948987,1.2436689,-0.51802874,-0.800168,-1.6703789,-0.67714196,-0.73424333,-0.90921086,0.99294585,0.5202466,0.9114031,-1.4973133,1.4075711,-1.1524385,-0.32061714,-1.3518416,-1.1230166,-1.1720628,-0.75273407,0.71366024,2.1007228,-0.6445681,0.26697382,-1.8041493,2.4445674,-0.03922323,-1.0921197,-1.4707465,-1.1900697,-1.3222537,-2.4597785,-0.7423811,-0.7295593,0.6602664,1.0600708,0.24321362
226,-1.8059204,0.4818985,-0.5416305,-1.0989347,-0.7277343,0.003156513,0.47178555,-0.7883394,-1.7439644,-0.55838984,-0.872008,-0.15143621,-3.1796923,-1.6704087,-0.28885782,0.63418156,-0.23839548,-0.592244,-2.437118,-0.7521895,-0.7148586,-1.6311297,0.27617657,1.0864422,-0.59193593,-1.2161418,1.9843016,-0.11334897,0.11411832,-1.2791473,-0.9071008,-1.7798216,1.0951996,-0.88083017,-0.66569793,-0.53055394,-0.06496593,-1.9259423,0.715924,1.3552189,0.18210733,-1.5905263,-0.5907988,-0.06067571,-1.0542212,-1.6422956,-2.05962,1.6077269,1.182214,-1.2580736
227,-1.4607824,-0.056552783,-0.08835873,-0.50481313,-0.40854353,0.090947755,-0.4307936,-0.5109778,-1.969282,0.4053137,-0.87379676,-0.38532475,-3.2927008,-1.7017136,0.6393688,0.44914433,-0.09145955,-0.99294984,-1.9311998,-1.8518533,-1.0616468,-1.2653102,-0.6726067,0.9918799,-0.38050726,-1.1943169,1.7007952,-1.0330018,0.0053598434,-1.2441716,-0.885424,-1.7774771,0.56275487,-0.6288964,0.43565136,-0.8178911,0.61845934,-2.7407832,1.5682327,0.33909065,-0.57863533,-1.1341878,-0.7545605,-0.11036642,-1.6359732,-1.9275749,-0.85372704,0.020124853,0.6729307,-0.7379117
