,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
894,-2.0505495,2.1570368,0.2964766,1.2390548,0.84031713,0.16715288,0.44922495,0.42744425,0.5421843,-2.2481863,-0.3195348,-0.5673637,-0.00650728,-0.91276413,1.5018038,0.4476254,-1.2788055,0.49988648,-0.7394297,-0.4824374,-0.63199335,-0.23356514,-2.2971375,-1.1601378,-0.8305005,-1.1309025,-0.713898,-3.1469893,-1.2054292,-1.381548,0.3503594,-0.9511377,-1.227354,-0.41235918,-1.2064123,0.74573624,-1.0109845,0.25234926,-0.9812824,-0.081366,-0.5194974,0.5280204,0.76804787,-0.9010432,-1.3907835,-1.8956112,-0.16506818,-0.9513746,-0.5349082,0.52766186
895,-2.1508186,2.1079183,0.10286749,1.2148172,0.8438994,-0.010716597,0.7980554,0.37949568,0.5191211,-2.1258748,-0.6295233,-0.688121,0.094924144,-1.2049445,1.7631954,0.58391285,-1.3073766,0.45129076,-0.83658123,-0.45411167,-0.4235297,-0.19720612,-2.2975712,-1.0235227,-0.68860805,-1.1300011,-0.7955643,-3.3945134,-1.0598774,-1.3312377,0.39467755,-1.188173,-1.330156,-0.5995153,-1.0238798,0.55745155,-0.878762,0.0921032,-0.98169005,-0.24257591,-0.810058,0.535757,0.8738974,-1.0179642,-1.1415707,-1.670814,0.14268397,-1.0470649,-0.66135985,0.38306686
896,-2.2995903,2.0188644,-0.12580474,1.2416979,0.69637936,-0.14971048,1.0783827,0.33257833,0.3927036,-1.9177113,-0.91229814,-0.75414455,0.21800074,-1.4198605,1.9741634,0.6472092,-1.3694556,0.32862398,-0.99228,-0.3530723,-0.20680332,-0.12596554,-2.2198813,-0.8306095,-0.54853225,-1.1402938,-0.8995393,-3.627691,-0.95207757,-1.2966734,0.39601004,-1.3037286,-1.379006,-0.78181714,-0.7824281,0.22654171,-0.74311286,-0.07143389,-0.89309466,-0.4643152,-1.1355262,0.49197462,0.89704406,-1.2799093,-0.8872608,-1.3924946,0.39217702,-1.1926339,-0.8770123,0.27816743
897,-2.4477713,1.9210488,-0.30908132,1.3072865,0.4664752,-0.20777403,1.2129081,0.29575038,0.22367737,-1.7075009,-1.0836171,-0.752928,0.3198639,-1.4991915,2.0773017,0.63690555,-1.4433953,0.17915736,-1.1418695,-0.22835009,-0.053747233,-0.046264935,-2.104753,-0.6563914,-0.46032742,-1.1580638,-0.9875315,-3.7706053,-0.91671294,-1.2834592,0.35875115,-1.2828134,-1.3627062,-0.90523493,-0.565022,-0.11807199,-0.6470157,-0.19068128,-0.75610596,-0.66583246,-1.382134,0.4156906,0.8412633,-1.5812972,-0.70222765,-1.1624353,0.51010853,-1.3318778,-1.1021733,0.24282219
898,-2.545808,1.8526953,-0.40998766,1.3665354,0.2853799,-0.21343048,1.245209,0.27328885,0.098892935,-1.571902,-1.1532824,-0.72621804,0.37779695,-1.4998344,2.1031964,0.6049977,-1.4966313,0.07052034,-1.234978,-0.14064625,0.020981377,0.009285945,-2.0166967,-0.55145174,-0.4251727,-1.1725528,-1.0368931,-3.8285909,-0.92330307,-1.2825344,0.31949002,-1.2189754,-1.3258934,-0.96363974,-0.43232024,-0.34678861,-0.5998081,-0.25242242,-0.6476378,-0.78858423,-1.5109932,0.3528038,0.77393854,-1.7919247,-0.605832,-1.0335777,0.53502536,-1.418198,-1.2534997,0.2472308
899,-2.616403,1.8021531,-0.47507885,1.4148738,0.14570852,-0.2060112,1.2489538,0.25732538,0.0052787885,-1.4763823,-1.1883899,-0.69807214,0.41599083,-1.4828972,2.107068,0.5740788,-1.5362824,-0.01092572,-1.299365,-0.076590344,0.06532232,0.050131638,-1.9496858,-0.47996572,-0.40850335,-1.1838189,-1.0686698,-3.8576305,-0.9386724,-1.2845604,0.28633273,-1.1565545,-1.2903173,-0.99752134,-0.34107104,-0.51076454,-0.5717286,-0.2908634,-0.5635332,-0.87274086,-1.5913002,0.30333027,0.7149928,-1.9465313,-0.545233,-0.9498456,0.5342119,-1.477503,-1.3630373,0.26009318
900,-2.8080919,1.6606215,-0.62732255,1.564201,-0.26067445,-0.14999892,1.1989037,0.21365663,-0.25917763,-1.2254819,-1.2372853,-0.59406394,0.50827706,-1.3844451,2.0714235,0.46699357,-1.6475532,-0.24179351,-1.4647981,0.09826402,0.15586525,0.16337317,-1.7574979,-0.29936144,-0.39132598,-1.2166743,-1.1416311,-3.8972123,-1.013749,-1.2984967,0.18156287,-0.9379685,-1.1655186,-1.0638309,-0.10764736,-0.95187795,-0.5143887,-0.37630567,-0.3167995,-1.0869639,-1.7695708,0.15624668,0.5225251,-2.3734953,-0.4076037,-0.752591,0.4730221,-1.6277876,-1.6618475,0.32514006
901,-2.9904459,1.502942,-0.6485781,1.796556,-0.7539707,0.06992204,0.8778657,0.15881798,-0.5440538,-1.0468658,-1.0746714,-0.3675404,0.53798497,-1.0715262,1.8192236,0.2748382,-1.7628905,-0.5042499,-1.5681453,0.24726859,0.10035559,0.2783807,-1.53623,-0.1964258,-0.51907474,-1.2534531,-1.1281939,-3.7599342,-1.2418643,-1.3534194,0.019472599,-0.52775717,-0.9164764,-1.0033572,0.036184374,-1.3324881,-0.5542727,-0.36542943,0.0019142661,-1.2123631,-1.7462897,-0.039390754,0.18897071,-2.7909486,-0.39588177,-0.7267796,0.13265151,-1.6972831,-1.9500921,0.5259013
902,-3.0559554,1.4351355,-0.6080005,1.9193081,-0.9714051,0.21283346,0.6561635,0.13145772,-0.6607646,-1.0082726,-0.9372669,-0.23376723,0.5254258,-0.88402456,1.6391037,0.17090037,-1.8044642,-0.61708814,-1.5865921,0.29112968,0.026696537,0.32162842,-1.4393183,-0.18240407,-0.62364316,-1.266224,-1.0837922,-3.6491563,-1.3837222,-1.3926762,-0.06176169,-0.30637664,-0.77637905,-0.9300923,0.054082174,-1.4541076,-0.60802335,-0.321884,0.1528758,-1.226231,-1.6651107,-0.13095881,0.006707003,-2.9439802,-0.4381359,-0.784286,-0.104167834,-1.6868924,-2.058221,0.6514477
903,-3.10513,1.3742524,-0.5380969,2.0454698,-1.1688892,0.37286666,0.4009039,0.104288094,-0.7618473,-1.0001216,-0.7689853,-0.08857254,0.49677455,-0.6834923,1.4278288,0.06284564,-1.8348013,-0.71817327,-1.5865588,0.31626165,-0.07241755,0.35553777,-1.3504754,-0.18891922,-0.7510606,-1.2747318,-1.015917,-3.51716,-1.5394944,-1.4395524,-0.14178161,-0.07884428,-0.6291059,-0.8310875,0.038790144,-1.5342025,-0.68177557,-0.255004,0.29818124,-1.2112697,-1.545081,-0.21746784,-0.18371119,-3.06238,-0.5089133,-0.88311374,-0.37865055,-1.6485004,-2.1446552,0.7899133
904,-3.1038918,1.3403356,-0.4087846,2.160688,-1.2834104,0.5463745,0.10530825,0.08254597,-0.8098192,-1.0683178,-0.55377305,0.06257975,0.43305105,-0.49175102,1.1716771,-0.03975169,-1.8289582,-0.7737744,-1.5445982,0.29131666,-0.21568172,0.3593497,-1.2934484,-0.24052954,-0.9128311,-1.2693603,-0.89773035,-3.3607519,-1.7009038,-1.5001637,-0.20442303,0.12423656,-0.4902506,-0.6818892,-0.059052274,-1.4992104,-0.7941098,-0.13808092,0.40726838,-1.1280782,-1.3524805,-0.2758608,-0.36487114,-3.0754235,-0.6407893,-1.0679653,-0.7024538,-1.5443627,-2.1643975,0.93560934
905,-3.0571208,1.3267305,-0.21803224,2.2782657,-1.338349,0.7461861,-0.25380194,0.06496191,-0.8196658,-1.2070252,-0.27779752,0.23501447,0.3333904,-0.2936311,0.85005766,-0.15098362,-1.7890213,-0.79574615,-1.4664922,0.22317816,-0.40835655,0.33651438,-1.2553082,-0.33141127,-1.1174034,-1.2504337,-0.7237301,-3.1728175,-1.88001,-1.5803945,-0.2577617,0.3266069,-0.34690136,-0.47277948,-0.2394449,-1.36386,-0.95095706,0.03576095,0.49707422,-0.9795345,-1.0823815,-0.3146908,-0.5573555,-3.0006337,-0.8409037,-1.3431507,-1.1007303,-1.3733582,-2.129646,1.1000524
906,-2.9041128,1.3857304,0.0047595757,2.3151605,-1.1798235,0.86874497,-0.53349614,0.079081744,-0.7183254,-1.4437691,-0.027920868,0.34532693,0.20367385,-0.2336825,0.5704852,-0.21580575,-1.6724285,-0.70140487,-1.3513912,0.08741323,-0.59602326,0.24892913,-1.2932717,-0.4577474,-1.2865688,-1.2036849,-0.5149914,-3.0430825,-1.9697163,-1.6631304,-0.243373,0.38102272,-0.3025121,-0.23709644,-0.53414303,-1.0398352,-1.1221704,0.254098,0.46530703,-0.7535972,-0.7949667,-0.26375967,-0.6436475,-2.7281392,-1.1027759,-1.6730058,-1.4219931,-1.1355057,-1.961645,1.1926359
907,-2.797091,1.4367408,0.120125376,2.3087816,-1.043003,0.90480894,-0.64684725,0.09750649,-0.6392546,-1.5845872,0.08711017,0.38137567,0.13277738,-0.24403067,0.44656223,-0.23719355,-1.5930882,-0.6212437,-1.2873993,0.005563274,-0.683963,0.1871369,-1.3321463,-0.5265259,-1.3550106,-1.1733543,-0.40567738,-2.998002,-1.9856734,-1.7043397,-0.21718287,0.36792928,-0.31093818,-0.11423429,-0.7109783,-0.83014244,-1.2085912,0.3735871,0.4144657,-0.6230041,-0.65246326,-0.2123888,-0.65519464,-2.5409474,-1.250703,-1.8460962,-1.5547658,-1.0036818,-1.8414266,1.2158755
908,-2.791391,1.4496642,0.12058715,2.304084,-1.0545866,0.9322569,-0.6419969,0.10181533,-0.64862007,-1.5843658,0.089436814,0.3811289,0.1262543,-0.24201055,0.41886255,-0.23307356,-1.5724299,-0.62212646,-1.2494621,0.01933023,-0.6882247,0.18935117,-1.338307,-0.53135604,-1.339467,-1.1890925,-0.38148192,-3.0040133,-2.0143142,-1.7111707,-0.225918,0.36303595,-0.31921968,-0.1286238,-0.69593096,-0.81628376,-1.2194397,0.3829538,0.40906015,-0.6219371,-0.65144634,-0.23961836,-0.6580004,-2.5704446,-1.2437098,-1.8506829,-1.5410773,-0.997225,-1.8502378,1.2090299
909,-2.7205002,1.567249,0.1015369,2.226788,-1.0643561,1.065883,-0.533372,0.14982249,-0.6820768,-1.5874199,0.061131988,0.3361927,0.08784745,-0.2976551,0.28690326,-0.18239851,-1.4109386,-0.5865273,-0.99393064,0.11198043,-0.6841628,0.18623497,-1.4068606,-0.55619276,-1.1833267,-1.2922305,-0.23464492,-3.0921326,-2.1537168,-1.7477889,-0.258274,0.2626112,-0.4310537,-0.24791245,-0.60384303,-0.6865159,-1.2737432,0.43733165,0.32011572,-0.61532587,-0.6826298,-0.39167854,-0.61690325,-2.7278852,-1.1937994,-1.8526828,-1.3629285,-0.9641906,-1.8736229,1.1138813
910,-2.5015337,1.8434017,0.035843816,2.0418642,-1.0210763,1.264099,-0.56506795,0.52090055,-0.07490803,-1.6545128,-0.1915833,0.2368681,0.20619944,-0.851149,0.37459835,-0.36927447,-1.3942282,-0.2829127,-1.1506917,-0.042139754,-0.37560114,-0.14077829,-1.5469742,-0.42823735,-1.1021526,-1.2879368,-0.55156267,-3.1570113,-2.0671375,-2.1144502,-0.017429939,-0.09537991,-0.37010214,-0.65169126,-0.73895496,-0.23233326,-1.4025098,0.41411534,0.3209211,-0.5303502,-0.34316292,-0.08407808,-0.60193855,-2.6009972,-1.0706747,-2.0326002,-1.747435,-0.6726804,-1.6540538,0.94938046
911,-2.391204,1.9752767,-0.018611645,1.9216882,-0.91817695,1.2470555,-0.49734524,0.6681553,0.1842622,-1.6848185,-0.3330811,0.14637487,0.2624576,-1.1266767,0.4949472,-0.41501254,-1.3901137,-0.13262658,-1.2437954,-0.10965398,-0.22794923,-0.27513695,-1.6306077,-0.37306756,-1.0308006,-1.2587819,-0.713277,-3.2159069,-1.9529939,-2.2303119,0.10374844,-0.29008368,-0.40716252,-0.8103869,-0.8148164,-0.038738146,-1.4102157,0.3836909,0.26452538,-0.4957355,-0.27612373,0.090707704,-0.52188545,-2.4823492,-1.0375866,-2.059526,-1.8015932,-0.5913777,-1.5291519,0.84270585
912,-2.3326406,2.0446026,-0.052045375,1.8519244,-0.84776115,1.2151991,-0.44542226,0.73857117,0.3128532,-1.7005006,-0.41073483,0.0896507,0.2921283,-1.271511,0.5739516,-0.4297542,-1.3895243,-0.0536332,-1.2957146,-0.14366981,-0.15165581,-0.33996353,-1.6783042,-0.34619623,-0.9871111,-1.2380043,-0.8003879,-3.251081,-1.879212,-2.2785292,0.16785179,-0.39594945,-0.4402451,-0.8863492,-0.85663027,0.057667192,-1.4025959,0.36362818,0.22284225,-0.4781829,-0.26099885,0.1875413,-0.46470526,-2.4086823,-1.025757,-2.0614233,-1.8030441,-0.5616001,-1.4600093,0.78138685
913,-2.2671,2.1218326,-0.094817005,1.7665491,-0.75083,1.1534586,-0.36919045,0.80854326,0.4466639,-1.7177666,-0.50043017,0.015701942,0.325408,-1.4314463,0.6799374,-0.43523613,-1.3911663,0.03384341,-1.3564949,-0.17977299,-0.068984725,-0.4047681,-1.7359496,-0.31929475,-0.93162304,-1.2087454,-0.899923,-3.2941682,-1.7818302,-2.3173158,0.23927675,-0.5171838,-0.492713,-0.96221423,-0.9051762,0.15861629,-1.3803277,0.33648857,0.16227746,-0.4590032,-0.267466,0.30068558,-0.3834879,-2.3139017,-1.0190557,-2.0493584,-1.773286,-0.54396045,-1.3792458,0.70734453
914,-2.2671192,2.1526945,-0.15408142,1.7730471,-0.7420901,1.142224,-0.36986652,0.7793619,0.43539,-1.7304993,-0.42298448,0.044019572,0.30657277,-1.485567,0.6428837,-0.45402354,-1.3851123,-0.0028052733,-1.3866291,-0.124921106,-0.09410999,-0.39507335,-1.7247277,-0.26779246,-0.96644086,-1.1690518,-0.9117577,-3.3052106,-1.7045639,-2.2780077,0.24505708,-0.5924872,-0.5273494,-0.89227015,-0.95450056,0.14421727,-1.4028234,0.3891718,0.12092794,-0.43539026,-0.25505245,0.33529174,-0.38830426,-2.2840009,-1.0455109,-2.0604405,-1.7359842,-0.555562,-1.3888758,0.70749867
915,-2.2828386,2.1569874,-0.15084305,1.7771995,-0.75259143,1.1609663,-0.391251,0.80858254,0.44010186,-1.7400199,-0.4334619,0.019119233,0.28886896,-1.49176,0.6301127,-0.4385482,-1.3822638,0.016693043,-1.3781306,-0.093851924,-0.09838485,-0.40307087,-1.7067556,-0.26271263,-0.9568956,-1.1699373,-0.9159315,-3.282373,-1.7216119,-2.2793727,0.2544763,-0.599245,-0.53185034,-0.899408,-0.93655974,0.1340218,-1.4117616,0.4004864,0.1332811,-0.44777137,-0.25433668,0.33005512,-0.37714076,-2.2992418,-1.0585893,-2.0712008,-1.760766,-0.5506516,-1.392192,0.6846078
916,-2.6809406,2.130826,-0.10769651,1.8176975,-0.7505332,1.1309958,-0.5799352,1.149366,0.18719903,-1.901193,-0.6084091,-0.6035832,-0.09205913,-1.3312472,0.5971316,0.100547865,-1.3787842,0.30135554,-1.1602151,0.59063536,-0.338219,-0.32965854,-1.3704162,-0.28767553,-0.69664943,-1.135654,-0.9187868,-2.8118722,-1.9508777,-1.9829323,0.34096426,-0.58754426,-0.83257264,-0.8077958,-0.5247698,-0.31492722,-1.3405205,0.5435361,0.20375757,-0.724461,-0.67476666,0.1541442,0.08015263,-2.5012572,-1.4352884,-2.0305197,-1.7143865,-0.7810628,-1.4921765,0.22140658
917,-2.7601435,2.0959926,-0.10790569,1.8039783,-0.6872622,1.0322604,-0.54382545,1.1298136,0.06719416,-1.9108704,-0.62353766,-0.7212956,-0.16444896,-1.2399969,0.65925515,0.23712121,-1.3863355,0.3216761,-1.1099324,0.7104884,-0.41170442,-0.26605287,-1.3353363,-0.33605853,-0.6459374,-1.1059536,-0.8950562,-2.739255,-1.9549669,-1.8508159,0.3366094,-0.5587715,-0.92479473,-0.72718376,-0.45268655,-0.4431166,-1.2741578,0.53861046,0.1687585,-0.76743484,-0.85385007,0.107188106,0.20621938,-2.501076,-1.5112556,-1.9492146,-1.5664542,-0.89655954,-1.5174211,0.15722851
918,-2.7797208,2.0613325,-0.11679597,1.8153524,-0.6590173,1.0367026,-0.5348364,1.0945991,0.07264642,-1.9262023,-0.6124831,-0.76737773,-0.17465103,-1.2548887,0.69263345,0.21761307,-1.4280376,0.32537028,-1.1094991,0.7197408,-0.43438166,-0.268627,-1.3660337,-0.311671,-0.5944996,-1.1120284,-0.94902974,-2.7427683,-1.9122975,-1.8679469,0.30270585,-0.53413826,-0.9726233,-0.7396192,-0.4528454,-0.44486043,-1.2412496,0.55687124,0.16277426,-0.7642664,-0.8979371,0.09287716,0.20938219,-2.4946046,-1.5206887,-1.9450635,-1.5910832,-0.81566834,-1.5247427,0.15014853
919,-2.6243908,2.0336545,-0.2745366,1.6652491,-0.70905083,1.2148525,-0.2839931,1.1885396,0.232639,-1.7916038,-0.5786073,-0.65337396,-0.101282254,-1.1944518,0.43720528,0.232787,-1.36628,0.3072295,-1.0268278,0.5401226,-0.33766696,-0.3220786,-1.5225345,-0.32529104,-0.46629864,-1.1679035,-1.0190197,-2.7651026,-1.8813316,-1.696401,0.18199201,-0.34958947,-0.87188965,-0.9087584,-0.21285202,-0.63739437,-1.2148126,0.55626905,0.03342113,-0.71446705,-1.0224831,0.039561033,0.20367105,-2.5408306,-1.5601866,-2.0253754,-1.6385359,-0.9694703,-1.7204626,0.109702185
920,-2.4134533,1.9769166,-0.44121543,1.4856114,-0.6832396,1.2834827,0.07713324,1.1326003,0.34467,-1.6017319,-0.50915736,-0.44228238,0.025810929,-1.088067,0.2658983,0.21345042,-1.3004814,0.20433925,-0.9601454,0.24521066,-0.23334447,-0.32779536,-1.7558125,-0.39278132,-0.38688487,-1.1934459,-1.0422804,-2.8782716,-1.7702949,-1.4661307,0.037346788,-0.14228486,-0.75727373,-1.0113862,-0.04330596,-0.8119108,-1.139613,0.4913653,-0.16432801,-0.6117406,-1.1945342,-0.006114754,0.18107644,-2.5069013,-1.5445113,-2.0229938,-1.5104277,-1.1800286,-1.9076551,0.16748348
921,-2.336969,2.0249097,-0.4363779,1.4439224,-0.706656,1.2852079,0.1323703,1.1961427,0.3152029,-1.643663,-0.5021525,-0.46850136,0.06442211,-1.0730494,0.2615369,0.2725215,-1.3505061,0.17916201,-0.913127,0.18902953,-0.2789329,-0.31174707,-1.7261382,-0.4278965,-0.39667985,-1.0985162,-1.0259644,-2.8701465,-1.7711891,-1.5131806,0.085804194,-0.14089788,-0.6781913,-0.9959665,-0.084195115,-0.7748099,-1.1380609,0.5722188,-0.16010584,-0.58643866,-1.2187196,0.022287956,0.13423637,-2.544906,-1.559245,-2.0727854,-1.4448652,-1.2165625,-2.0027976,0.14351013
922,-2.1572952,2.131922,-0.40179747,1.3586996,-0.72871214,1.2252121,0.2663915,1.2819277,0.20694117,-1.7425973,-0.4833201,-0.5156954,0.16438638,-1.0307637,0.31334206,0.39720598,-1.4747348,0.090868145,-0.8179015,0.039317932,-0.39695218,-0.2503423,-1.6596168,-0.52557486,-0.45484886,-0.8539122,-0.95858043,-2.8801675,-1.745361,-1.6267376,0.21024615,-0.15415502,-0.49882838,-0.914201,-0.23905995,-0.6528656,-1.1183128,0.7424845,-0.15625708,-0.5150661,-1.2723919,0.099539466,0.01892287,-2.6004539,-1.5693612,-2.1528814,-1.217264,-1.2975591,-2.1977544,0.12549771
923,-2.0111744,2.2116156,-0.34677607,1.3039936,-0.71063256,1.1077882,0.37934622,1.2829008,0.07639543,-1.8238175,-0.4672268,-0.5388176,0.25577992,-0.9872619,0.42207274,0.48006314,-1.5836306,-0.010463578,-0.758726,-0.1000429,-0.5043322,-0.17641787,-1.6106766,-0.62040347,-0.5398843,-0.6325467,-0.872216,-2.9200165,-1.6914383,-1.7229906,0.3221162,-0.18072185,-0.35981494,-0.7988872,-0.42795086,-0.5171236,-1.0830511,0.85835963,-0.1600234,-0.44315135,-1.3083253,0.17531142,-0.079863675,-2.6098492,-1.5491277,-2.1767092,-0.9504178,-1.3571455,-2.3217454,0.15174559
924,-1.9129448,2.258924,-0.2889857,1.2784466,-0.6721203,0.97897863,0.45809117,1.2336321,-0.042666335,-1.8793558,-0.45636913,-0.54324585,0.3249035,-0.94963807,0.5437184,0.5206468,-1.6633976,-0.09863023,-0.73345023,-0.20584887,-0.5847318,-0.10998717,-1.5821768,-0.69485724,-0.624218,-0.46875396,-0.79132026,-2.970126,-1.6297028,-1.7909204,0.40441793,-0.20880842,-0.27131033,-0.686151,-0.600247,-0.39990702,-1.0444627,0.9190151,-0.16780688,-0.38453838,-1.3238055,0.23668864,-0.14949116,-2.5902462,-1.513529,-2.1618333,-0.7100139,-1.3924879,-2.3774185,0.19894753
925,-1.8785882,2.2722456,-0.25878832,1.2748821,-0.64647675,0.91089,0.48698184,1.1934856,-0.098891295,-1.8993692,-0.45256907,-0.5396213,0.35278878,-0.93190026,0.6087589,0.52748835,-1.6946836,-0.13822275,-0.73168415,-0.24830155,-0.61665326,-0.07918272,-1.574333,-0.7257149,-0.66611797,-0.40515938,-0.75259686,-2.998504,-1.5959449,-1.8162837,0.436232,-0.22296998,-0.24263458,-0.6305988,-0.68121344,-0.34714353,-1.0238806,0.93205047,-0.17302817,-0.35935697,-1.3242115,0.26329136,-0.17519668,-2.5714011,-1.4905429,-2.142161,-0.5973143,-1.4027574,-2.3833084,0.22905028
926,-1.846465,2.324533,-0.3052188,1.2141241,-0.6556029,0.9704384,0.4291453,1.0326856,-0.0703119,-1.7678474,-0.47349364,-0.58861154,0.30999905,-0.8177932,0.577255,0.43380582,-1.6104561,-0.22308132,-0.74569696,-0.19022706,-0.7467238,-0.13058221,-1.5597425,-0.86007047,-0.6927342,-0.425491,-0.6734339,-3.163684,-1.563545,-1.7032852,0.5884292,-0.29502404,-0.17133941,-0.5804471,-0.637509,-0.44127974,-1.0123154,0.81547934,-0.028220512,-0.34359795,-1.224151,0.25018704,-0.20532084,-2.525629,-1.5714349,-2.1542985,-0.6535831,-1.3715649,-2.4204736,0.17454092
927,-1.8236957,2.3897216,-0.3762467,1.1326143,-0.64850587,1.0504879,0.3034748,0.6963378,-0.023458414,-1.5186796,-0.5145942,-0.65722805,0.2224155,-0.6128574,0.5484325,0.23096088,-1.4449242,-0.36742136,-0.80138445,-0.06734585,-0.9601459,-0.2206708,-1.5490857,-1.0879575,-0.7468794,-0.4981412,-0.5288739,-3.4713066,-1.4897695,-1.4850646,0.83858657,-0.42527506,-0.08341547,-0.4824517,-0.5633944,-0.612603,-0.9837153,0.5637332,0.2222988,-0.32270926,-1.027057,0.22122084,-0.23851193,-2.4129212,-1.6943859,-2.1368713,-0.74744815,-1.298777,-2.4254313,0.10360457
928,-1.8280463,2.3874483,-0.3766773,1.1341723,-0.6450951,1.0492613,0.29639405,0.67940193,-0.022659844,-1.5093005,-0.5164117,-0.65640163,0.21827793,-0.60626996,0.5515372,0.21975891,-1.4378161,-0.37036777,-0.80747104,-0.060893513,-0.9636943,-0.22289929,-1.5506415,-1.0933979,-0.74906415,-0.50523734,-0.5239143,-3.482213,-1.4852892,-1.4761548,0.8430674,-0.42936406,-0.086641334,-0.47852713,-0.5616458,-0.6182071,-0.98185843,0.5500837,0.22850385,-0.32339785,-1.0190024,0.21935318,-0.23653081,-2.4046085,-1.6950656,-2.130847,-0.74920815,-1.2943661,-2.4170055,0.10536627
929,-1.942217,2.354669,-0.51035583,1.2526556,-0.65333176,1.1782004,0.23706949,0.8210353,-0.049037237,-1.3682761,-0.47443467,-0.7372205,0.30622667,-0.533251,0.6737478,0.24990885,-1.3938806,-0.37776113,-0.908009,-0.041965656,-1.0048503,-0.23363328,-1.5418915,-0.91398925,-0.8832151,-0.48990488,-0.46647123,-3.520527,-1.5386055,-1.3263805,0.71794534,-0.49064252,-0.04921708,-0.42406735,-0.32794285,-0.4783636,-1.0463663,0.60701954,0.13357854,-0.36788806,-0.96758085,0.31829903,-0.19845635,-2.332966,-1.6256582,-2.038152,-0.70394945,-1.3357904,-2.4146464,0.12955181
930,-2.038438,2.3194497,-0.6032878,1.3507701,-0.65230155,1.2629073,0.18949193,0.9190539,-0.07080289,-1.26691,-0.44373018,-0.78878266,0.37010518,-0.48413414,0.7738519,0.26642907,-1.3617082,-0.3765779,-0.99031657,-0.024992526,-1.023405,-0.23803036,-1.5402297,-0.772803,-0.9820121,-0.4877083,-0.4266023,-3.544238,-1.5747851,-1.216409,0.61190915,-0.53282416,-0.03700068,-0.38381967,-0.15900902,-0.371868,-1.0924535,0.6420064,0.05419041,-0.404093,-0.93046874,0.38989976,-0.16323256,-2.27186,-1.5644162,-1.9579922,-0.6658325,-1.363291,-2.3940277,0.1578891
931,-2.183439,2.2502594,-0.7002307,1.4938155,-0.63310075,1.3378514,0.12363388,1.0197334,-0.102026165,-1.1528465,-0.40769416,-0.83079755,0.44398397,-0.43769982,0.9187799,0.2725359,-1.324946,-0.35934672,-1.1084468,0.0029133814,-1.0168157,-0.23444204,-1.5507411,-0.5827873,-1.0997947,-0.508006,-0.38531116,-3.5611963,-1.6101122,-1.0862232,0.45057803,-0.5758572,-0.060489766,-0.33459973,0.03341575,-0.23671326,-1.1437325,0.66611844,-0.06339526,-0.45553696,-0.88863754,0.47214526,-0.10414714,-2.177966,-1.4662491,-1.8330268,-0.60882056,-1.3885044,-2.3231661,0.21766073
932,-2.314972,2.1767597,-0.75823337,1.6192235,-0.6031394,1.3686346,0.06863941,1.0779514,-0.12879881,-1.0767039,-0.38185662,-0.8445731,0.49549174,-0.4150742,1.0467249,0.2658795,-1.3009069,-0.3338412,-1.2108953,0.029757295,-0.98762196,-0.22390749,-1.5697398,-0.42701718,-1.1852088,-0.5432839,-0.3611369,-3.5636106,-1.6288903,-0.9928226,0.30285797,-0.6008786,-0.11058625,-0.29690954,0.16384839,-0.13212025,-1.1776317,0.6679026,-0.16793288,-0.49984017,-0.86085016,0.5290624,-0.047207348,-2.0912974,-1.3732378,-1.7170442,-0.5577737,-1.4002037,-2.2320526,0.28352144
933,-2.5251427,2.0494869,-0.82252485,1.8146704,-0.54309726,1.3818722,-0.014061362,1.139183,-0.1698352,-0.98128504,-0.3466253,-0.8438426,0.5631547,-0.39758798,1.2484609,0.24454997,-1.2722981,-0.28449234,-1.3696393,0.07386895,-0.9196605,-0.19991672,-1.6093,-0.19443996,-1.301597,-0.61627215,-0.33538416,-3.5553164,-1.6464778,-0.8670024,0.06524838,-0.62785804,-0.21768656,-0.24244463,0.32963675,0.017674014,-1.2199188,0.6515325,-0.3323942,-0.56831473,-0.8262623,0.6033546,0.046295818,-1.9511948,-1.2209597,-1.5294379,-0.47714108,-1.4085025,-2.0615695,0.39969853
934,-2.6473594,1.9612978,-0.81676704,1.9189776,-0.48899278,1.3330564,-0.052554585,1.1255198,-0.19059518,-0.966387,-0.33391294,-0.80957574,0.58047897,-0.41603068,1.3634019,0.21821198,-1.272843,-0.24463104,-1.4533122,0.10055466,-0.8494824,-0.17432344,-1.6465988,-0.08522344,-1.3394265,-0.68584067,-0.34078103,-3.5325234,-1.638407,-0.8294394,-0.07597166,-0.62461054,-0.3205175,-0.21752128,0.3594369,0.07800749,-1.2268,0.6124167,-0.42285377,-0.60459286,-0.8212564,0.6215525,0.103050925,-1.8668045,-1.1270745,-1.4173207,-0.43234807,-1.3981967,-1.9256831,0.48378232
