,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.3928344,-0.27314523,-1.8052025,-2.3019931,0.6038323,-1.2314172,-0.51601815,-0.7005925,0.079512,-1.0206913,-0.6387373,-0.6563736,-0.7372986,0.2641798,-0.41604868,-0.32472837,1.9705188,-0.44795308,0.4074428,-0.58460546,1.4688988,-0.6072534,1.1362727,-1.8287897,-2.2807794,0.06299979,0.25512207,-1.3974226,-0.08810851,-0.5106522,-1.2763728,2.723888,-1.6244069,0.73000365,-1.29686,-1.6752155,-0.0326431,-0.025090307,-1.1433566,-1.8561394,-1.4114962,-0.86033493,-0.9423953,-0.7743319,-0.65803444,-1.7540768,-0.58409864,0.61239827,-0.25455225,0.5539268
11,-0.42732558,-0.7912117,0.0006328225,-0.34687066,-0.32952386,0.01649639,0.26909444,1.1826024,0.7868378,-0.5236181,-0.94999444,-0.8147932,0.5390831,0.8798828,-0.036728203,-0.32267085,0.66537833,-0.4880834,-0.492228,-2.5887341,0.46433082,-0.045479417,-1.0051739,-2.3703635,-1.8394216,0.6155782,-1.5615005,-1.5125523,-0.47486153,-1.3491914,-1.9643784,0.8980851,-2.3305652,0.79164815,-0.72745544,-0.6117487,-0.24889252,0.6103394,-3.293333,-1.7312334,-2.4106789,-2.5202115,-0.12954988,-1.1754664,-0.7558699,-2.4647446,-1.2321889,-0.26745304,0.15000826,0.25297627
12,-0.7553618,-0.05621469,-1.6194682,-2.0826967,0.49459985,-1.1806372,-0.9475352,-0.39302763,-0.15398441,-1.0476071,-0.65852845,-0.509614,-0.82885414,0.13265204,-0.52686423,-0.30464816,2.2433667,-0.58197296,0.56536996,-0.55058324,1.5838553,-0.31780252,0.9549656,-1.6547151,-2.1311803,0.28391218,0.18107489,-1.2258312,-0.3190638,-0.8539419,-1.1493051,2.6053865,-1.5832119,1.0620154,-1.0755571,-1.3761793,-0.15608345,-0.033676445,-0.95696485,-2.0506918,-1.1709226,-1.0247469,-1.0127239,-0.71669096,-0.5718922,-2.0193229,-0.4465556,0.67608166,0.14434816,0.5313364
13,-0.9942479,0.07109834,-1.3331914,-1.822714,0.30390596,-1.044006,-1.0938208,0.075743526,0.09348033,-0.94833314,-0.28271428,-0.88806695,-0.97122097,0.12935887,-0.56308436,0.009666979,1.7108685,-0.8635427,0.7177833,-0.7278768,1.6832682,0.007908404,1.0529966,-1.8564726,-1.7423304,0.81834537,0.092553854,-1.3612779,-0.3829435,-1.340721,-1.3103356,2.2302165,-1.1528935,1.2844722,-1.0163078,-1.4507701,-0.19126008,-0.32236618,-1.2907606,-1.7878816,-1.6142015,-1.3875663,-0.71679187,-0.59990036,-0.4158774,-1.9913332,-0.5119654,0.66700304,0.40379554,0.33170307
14,0.21442947,0.43022558,0.3382558,-1.3817617,-0.37689018,-0.262969,-0.18691513,-0.151366,-0.32212108,-0.44658434,-1.2942991,-0.8161595,-0.96026224,-0.3751277,-0.38492557,-0.14781812,1.882817,-0.72900313,1.2158903,-1.2539434,1.6238819,0.13995633,0.8402405,-1.9849218,-2.9547443,0.93302655,-0.08522332,-1.9156678,-0.06200534,-0.1911977,-0.9015291,1.1933854,-2.9439151,-0.24770859,-0.7394981,-0.3828152,-0.6804595,1.0469835,-2.9731073,-2.0370412,-2.2279656,-2.7795582,-0.78730357,-1.5016503,-1.1831101,-2.98943,-0.7075495,-0.35835218,-0.14959005,0.37864354
15,0.3569278,-0.23923813,-0.5800972,-0.6889692,0.1717756,-0.528959,0.05764515,0.770771,0.6727285,-0.63342845,-0.474906,-1.1533067,-0.47180104,-0.019575983,0.43265018,0.17815351,1.5108852,0.08914721,-0.039939463,-1.516426,1.8205568,0.014065981,0.6956909,-2.1065757,-2.3267262,1.0884477,0.027923014,-1.548015,-0.33353496,-1.010978,-2.5873868,1.2792485,-2.440296,-0.021866351,-1.520097,-0.20460649,-1.103968,1.5014335,-1.6353781,-1.1970246,-2.9471025,-3.2468874,-0.8667325,-1.324776,-0.5089183,-2.3193612,-0.73955685,-0.13274142,-0.33299363,-0.08048977
16,-0.015931875,-0.0759518,-0.66038907,-0.66700083,-0.20725779,-0.4608911,0.12410526,0.18613672,0.8268653,-0.5584667,-0.93210185,-1.3463838,-0.3745538,0.017664682,0.39156806,-0.022134915,1.1283743,-0.15785477,0.26503876,-1.501161,1.7274992,-0.19376807,0.0052456856,-2.2649612,-2.435857,0.8641801,-0.069191575,-1.4574499,-0.4785005,-0.92152905,-2.0293078,1.3105671,-2.404616,0.18523832,-1.6356333,-0.22168486,-1.1238781,1.13784,-2.0916345,-1.3994312,-2.9781733,-3.370885,-0.69580317,-0.8861387,-0.55903846,-2.6989145,-1.0440719,0.36483654,-0.37161198,-0.04979547
17,-0.73392916,-0.5996957,-0.90861243,-1.7858781,-0.107402086,-0.58139545,-0.27383733,0.628148,-0.15791973,-0.5610653,-0.03512627,-0.5746217,-0.21178263,1.3725832,0.4449677,-0.16873947,2.3136482,-0.6992676,-0.22605461,-1.5430344,1.0364432,-0.4077805,0.15270966,-2.0036702,-1.5429506,0.093641266,-0.117628336,-1.5986052,-0.33574072,-1.1128484,-0.8514687,1.6809838,-2.1965828,1.6093193,-0.47864884,-2.1419446,0.23351455,0.017262757,-2.1497056,-2.3042486,-1.3526827,-0.21033758,-0.7258125,-0.6288339,-0.99020535,-2.1875374,-0.98556364,0.00039191544,-0.5077114,0.68481153
18,-0.4990338,-0.39930207,-1.2659833,-1.0321609,0.34258425,-1.2436984,-0.38767314,-0.31764597,0.8054867,-0.904824,-1.5402026,-0.08927384,-0.030476298,-0.3401966,-1.2249548,-0.012486219,0.39236552,-0.16293651,0.12033738,-1.9523846,1.1049404,0.13964371,0.04565543,-2.2554102,-2.6461585,0.7887079,-0.86409694,-0.5631516,0.09267615,-1.4847457,-2.4478126,2.128722,-1.5726619,0.5395341,-0.66446865,-0.9069079,-0.5711833,0.7257406,-2.7196746,-1.9611766,-3.1918483,-2.2491174,-0.686616,-1.4494812,-0.6113444,-1.4964039,-1.2416141,-0.16931817,0.51646906,0.3782348
19,-0.2621466,-0.48464817,-0.5468242,-1.3072766,0.19849457,-0.33489734,-0.6255577,-0.2707975,0.2931317,0.3916856,0.27833915,-0.7101689,-0.7369839,1.1030257,-0.086800754,-0.57508147,2.339672,-1.1640939,-0.030014426,-1.724267,1.4764879,0.11958116,-0.019575398,-1.9378567,-1.9522904,-0.09413925,-0.29529053,-1.7549052,-0.96605206,-0.92002726,-1.3578714,1.4024655,-2.1534162,1.021084,-0.58606386,-1.760645,0.07507715,0.04888475,-1.9782213,-1.7695894,-0.94396806,-1.3968846,-0.9296594,-0.660103,-0.31060642,-2.9886506,-0.85434145,-0.15181664,-0.55594736,0.74614483
20,-1.1657661,-0.79885924,-1.1881585,-1.0428879,0.22961597,-0.998529,-0.33348474,1.1654255,0.7461529,-2.1930254,-1.8773229,-0.59848714,0.24219179,0.18332155,-0.34074026,-0.53460634,1.0877118,0.047074515,0.07338834,-1.2405816,0.91192615,-0.57566273,-0.33682242,-2.3142397,-2.2173245,1.0006361,-0.98646617,-0.9746165,0.41219234,-1.1934619,-2.2230468,1.5761974,-1.7062025,0.74155295,-1.2378014,-0.41849568,-0.5858281,0.16847855,-2.204619,-2.070859,-2.7246041,-1.7987773,-0.5895337,-1.0423105,-1.0571935,-1.2500049,-1.0783373,0.78057647,0.5362467,0.08397281
21,-0.73031735,0.0497213,-1.0082157,-1.2122917,0.11720654,-1.2677908,-0.5429581,1.2785981,0.8532229,-2.0623856,-1.1923184,-0.44499698,0.13353097,0.537653,-0.40213823,-0.6403282,1.2517267,0.058862932,0.005257681,-1.044973,1.2487199,-1.0062915,-0.4475665,-1.9251351,-2.2113078,0.75541955,-1.248304,-1.2202802,0.41975215,-1.4218769,-2.3487816,2.0668685,-1.657998,0.827392,-1.5256364,-0.5661085,-0.113082916,0.34352395,-2.8439815,-1.8095822,-2.6539974,-1.6519318,-0.4898613,-0.59860736,-0.8101412,-1.2902099,-0.8494016,0.63999665,0.26658505,0.01701317
22,-0.87094706,-0.030846871,-0.8837833,-1.4376992,0.0460888,-1.363698,-0.19764125,1.2875929,0.9243128,-1.7723899,-1.2858671,-0.8540431,0.07461335,0.82636786,-0.37874657,-0.9227085,1.0284922,-0.060282342,-0.16162539,-0.7797109,1.305512,-0.8574448,-0.5183424,-1.8696516,-2.1946678,0.858515,-1.2184241,-1.1617739,-0.038796186,-1.6091853,-2.3159108,1.9418273,-2.4175556,0.5552901,-1.7350581,-0.5561327,-0.098448195,0.22300188,-2.8269389,-1.3562665,-2.8396235,-1.6720262,-0.2537284,-0.48019582,-0.5494065,-1.0358789,-1.2869906,0.34379745,-0.033951193,0.27653012
23,-0.7045759,-0.32670826,-0.9337695,-1.0760013,-0.26388913,0.74218285,-0.3389582,1.1754855,0.539578,-0.099346876,-0.86609024,-1.4057992,-0.33370525,0.22759473,-0.6911523,-0.8482897,0.8526684,-0.9750415,-0.35278264,-1.2032979,1.5425456,-1.1563301,0.7773166,-2.2900307,-1.2508684,0.8903348,-0.77379435,-2.5224419,-0.17859644,-1.4734743,-1.6238658,2.0381484,-1.0961298,0.5113519,-0.7331902,-2.0041685,-0.581536,0.51181585,-2.5141492,-1.8885009,-2.1554265,-1.6742746,-0.7482372,0.08786988,-0.2682542,-2.3862538,-0.37009308,0.3841707,-0.13737296,-0.5492735
24,-0.73646337,0.02678132,-1.08459,-1.3791741,0.6773612,-1.4955523,-0.6418848,0.1659556,0.6243225,-0.68706465,0.1451143,-0.77482915,-0.02901011,0.7877419,-0.17762034,-0.10007611,2.0292199,-0.41239434,0.66552,-2.0451863,0.8677862,0.2751074,-0.6330214,-1.73665,-1.9263128,0.28816265,-0.5246379,-0.23293447,-0.16503489,-0.83361614,-1.9863191,0.6537511,-2.2099934,1.5107929,-0.92700684,-0.22303967,0.14432055,0.06928986,-1.8841847,-1.6358181,-1.7221731,-1.0573311,0.1622163,-2.3573275,-1.2479826,-2.1664317,-0.66808146,0.1518801,0.17063972,1.3942488
25,0.3944369,-0.10216619,-1.7613882,-1.4103969,-0.62740123,-0.19472301,0.41535306,1.3166732,0.3129592,-1.1249388,-1.5263563,-0.4985974,-0.73247266,0.094197564,-0.15789898,-0.5292754,1.2725756,-0.33785275,-0.66495943,-2.0903742,0.75885135,-0.591171,0.08322635,-1.4458925,-2.1768718,0.20777121,-0.9196071,-1.7251077,-0.96327126,-1.2042799,-2.0668862,1.6578155,-1.3286252,1.253318,-0.6064972,-1.2802525,-0.64081645,1.0482961,-2.8992872,-1.8903756,-1.0399967,-1.7844625,-0.51493007,-0.9845865,-0.7905765,-1.3528086,-1.1212642,0.23462838,-1.0705745,-0.31335837
26,-1.4192481,-1.3171401,-0.8421587,-1.4160258,0.29934064,-0.253981,-0.9150871,-0.09706971,0.62136453,-0.14310926,-0.051849708,-1.2907956,0.10994248,0.71444184,-0.5535858,-0.02727285,1.193422,-0.9850042,0.78582966,-0.55729103,1.0715017,-0.139,0.31252402,-2.1741023,-1.69853,0.538151,-0.2093892,-0.7319404,-0.02148068,-0.66699064,-1.2418492,1.9915019,-3.5213199,0.54974896,-1.9565264,-0.78781354,-0.9792329,-0.5490074,-1.9568548,-2.763777,-2.653023,-1.966997,-0.81528586,-0.4212356,-0.9479434,-2.7598844,-0.24961726,0.142867,0.4780599,1.3399391
27,-0.9608477,-1.3996308,-0.70958704,-1.4061605,0.4668687,-0.17011698,-0.89761883,0.21199822,0.54725146,-0.15158045,-0.3341189,-1.1776342,0.052808434,0.2663669,-1.0827162,0.3509129,1.4835317,-0.49041516,1.041028,-0.7248292,1.0302067,-0.09433657,-0.09250733,-2.2560322,-1.5194135,0.57554084,-0.14877775,-0.52992386,-0.04964914,-0.47673514,-1.6473,1.8869238,-3.4736924,0.73745924,-1.735527,-0.64590806,-1.1385999,-1.0663651,-2.3609383,-2.858891,-2.788524,-1.5544069,-0.16385323,-0.35008484,-0.5376085,-2.6649368,-0.28077385,-0.023149416,0.6502069,1.0681107
28,-0.63556474,-1.0993575,-0.9368405,-0.78585947,-0.09937611,-0.51537514,0.1650191,-0.5019953,0.58578736,-1.9257839,-0.8602756,0.38851455,-1.0054971,1.0661271,-0.71582025,-0.20817412,0.66300756,-0.54560775,-0.9505347,-2.169678,1.4144887,0.1087299,-0.46585274,-1.6194049,-2.6226313,-0.6205228,-1.1863467,-1.5552218,-0.1861501,-1.5756817,-0.5891352,1.1447473,-1.7758508,1.1755478,-0.7009192,-0.8022629,-0.3478234,-0.2866472,-2.4095087,-1.8576157,-2.2898858,-1.3097534,-0.3263352,-1.7686864,-0.212405,-1.6693131,-1.5255085,0.8142601,-0.34101054,0.07997915
29,-0.2968068,0.4388013,-0.97775203,-1.002165,0.66388357,-1.1281064,-0.37195182,1.0546628,0.89754564,0.1335864,-1.1312977,-1.0670286,0.24835,0.2588579,0.6763799,0.05695805,1.5352734,-0.8264716,0.05560437,-0.5918412,0.9950507,-0.40362963,0.55141616,-1.6975274,-1.7188712,0.31285504,-0.5265449,-1.2849051,-0.76987374,-1.6648468,-1.9847513,1.148018,-2.5920885,1.144067,-0.5257929,-0.8169596,-0.3067036,-0.21974264,-2.5838153,-1.7619058,-2.4961085,-1.1565263,-0.61028475,-0.9592942,-0.31663764,-2.1903417,-0.6588033,0.74360394,-0.83618724,1.0323633
30,-0.9751209,-1.563746,-0.035122264,-1.4974451,0.16550502,0.10519196,-1.1888578,-0.041404575,-0.1462669,-2.1919138,-0.62467915,-0.14997292,-1.0257106,0.8673394,-0.3993828,-1.041734,0.92897296,-0.58211577,0.15391889,-2.2724578,0.46488807,0.19367918,-0.635513,-2.0770512,-1.3308212,0.23102313,-0.6837604,-1.3928661,-0.50399864,-0.43577057,-1.0104133,1.6493206,-2.157025,0.39590186,-1.1106868,-1.9191816,-0.5259534,0.5982111,-1.212941,-1.9638733,-1.7697928,-1.4031708,-0.6823892,-1.6105614,-0.8518269,-2.1898913,-1.2980547,-0.2772833,1.0797302,0.038088262
31,0.28499377,-0.1158666,-1.3703108,-1.1829956,-0.13654156,-1.8147031,0.24996737,0.13343614,1.0163983,-0.22306645,-0.62962246,-0.9684281,0.9956533,0.47622368,-0.65625405,-0.32391712,2.0377977,-0.8304607,-0.7428457,-0.8385856,2.4282858,-0.055785418,0.69106156,-1.9628559,-2.648158,0.2091968,-0.19350825,-0.8321514,0.3443136,-1.5323663,-2.1601472,2.2999208,-1.1626892,1.5036252,-1.254629,-0.66006386,0.33547214,0.70931935,-3.2044935,-1.2870643,-1.9758248,-1.9587283,-0.3125495,-0.2787422,-1.1988654,-2.0632665,-0.66482043,0.715569,-0.39815354,0.2031357
32,-1.3591418,-0.93936265,-0.30162674,-1.3105186,0.20699602,0.2691745,-0.8166499,0.2414177,-0.46429786,-1.1285528,-1.0766678,-0.62120205,-1.4216743,0.37036014,0.12889026,-0.39758965,1.1740311,-0.37363467,0.5904955,-2.1578612,-0.40143722,-0.52743363,-0.92215985,-2.4075813,-1.1584535,-0.120304555,-1.6525673,-1.868843,-0.6359967,-0.8450589,-1.5062729,1.1144142,-2.6137514,0.2222591,-0.5980917,-1.4233942,-0.34236044,-0.10877025,-1.1412942,-2.383465,-1.8640691,-1.5119439,-0.58049107,-1.716773,-0.62397957,-2.111079,-1.1576912,-0.3927097,0.48069572,1.1611193
33,-0.4229566,-0.15540972,-1.3343265,-1.3473656,0.44080204,-0.5929599,0.07533474,-0.0061083287,1.373866,-0.994416,-0.4572112,-0.46702757,-0.25137216,0.30957437,-0.022782266,-0.9267707,1.5604808,-1.1131971,-0.5650805,-1.3389082,1.5006909,-0.20537983,0.9300685,-0.9829886,-2.0176125,0.28456748,-0.32552075,-0.45952648,0.050978556,-1.2641088,-1.5565088,2.8851805,-1.7333133,1.2487495,-1.275503,-1.5566026,-0.7486774,0.6449669,-2.5540535,-1.1321597,-1.3946549,-2.5064092,-0.17533676,-0.7388925,-0.69935304,-2.9325645,-1.1926675,0.31367666,-0.9966052,0.4711064
34,-0.017705202,-0.32819116,-0.5648901,-1.4787067,-0.006083697,-0.59343195,-0.10448675,-0.014748538,1.0216367,-0.7056213,0.10122919,-0.5802766,-0.15895672,0.57929444,-0.0032918192,-0.923411,1.488453,-0.30668122,-0.48883498,-1.5842172,1.8946605,0.22377874,0.76491594,-0.97598594,-1.6907707,0.13389058,-0.24566773,-0.70839566,0.38649243,-0.91625345,-1.3596135,2.6506546,-1.6618326,0.6729061,-1.0844522,-1.1290586,-0.3999418,0.46474057,-2.6995895,-1.6642537,-0.976402,-2.3453434,-0.12294349,-0.67860156,-0.7238203,-3.1654246,-0.73263466,0.6601714,-0.6123082,0.68306696
35,0.5935276,-0.9984112,-0.81847596,-2.1763976,-0.068994924,-0.8481541,-0.48195547,0.7682979,0.62842536,-0.63095677,-0.32291505,-0.3327915,0.11719771,0.8396501,0.59382874,-1.3906608,2.1635015,-0.6050637,-0.46009743,-1.3213575,1.8874679,0.44676936,0.7640406,-2.0245295,-1.8797116,0.40399316,-0.64200735,-1.4747272,0.33403644,-0.68862516,-1.5599529,2.1187823,-1.5910357,0.8939098,-1.1976163,-0.14858636,-0.6937322,0.007659763,-1.8765175,-1.234979,-1.5620574,-1.4616201,-0.87967205,-0.8945793,-0.9204005,-2.3602917,0.32348093,0.8274951,0.074781805,0.46756744
36,-0.5462285,-0.26695576,-0.99593455,-1.308548,-0.4996302,-0.6835617,-0.27885383,-0.7840654,0.11002824,-0.84433645,-0.5030231,0.026858263,0.2396131,1.4196023,0.17906064,-0.5724888,1.8552469,0.08139354,-0.43396306,-2.22636,1.4629102,-1.0243025,-0.40624905,-1.6243118,-1.522476,0.71768475,0.15992215,-2.9604068,0.4745448,-1.0833359,-1.352521,2.0892076,-2.541208,1.4660015,-0.76147366,-1.4124069,0.5916045,0.53332376,-1.4509468,-2.0341592,-1.535621,-1.4874545,-1.2114036,-1.5934137,-0.45248434,-2.7648091,-1.018667,0.07189548,-0.21719311,1.1975776
37,-0.94374543,-1.0237224,-0.76542556,-1.9661443,-0.29600862,-0.9143218,0.030786872,-0.15140325,0.9982064,-0.67144734,-0.5058341,-1.0525914,-0.74913657,0.118760586,-0.115348995,0.06602366,2.3092368,-0.45741776,-0.078579664,-1.9092623,1.4503708,-0.1297543,0.62638247,-2.3259795,-2.5331578,0.31877726,-1.4575577,-2.0064933,-0.36817056,-0.97892445,-2.6476824,1.7427382,-1.7245946,0.5593345,-0.43313068,-1.6087513,0.4573381,-0.47557494,-1.7579002,-1.9131943,-2.1206384,-1.5120795,-1.1938754,-0.48686033,-0.7669006,-2.2627041,-0.4719105,0.80989325,-0.5272074,0.0069398284
38,-1.5280932,-0.53502154,-1.1351691,-1.1352772,0.070414156,-0.78616667,-0.09095335,-0.49745458,0.19325724,-1.2545714,-0.43082014,-1.8041055,-0.75071025,1.3949397,-1.4387417,-1.0192633,0.4272083,-0.14027709,0.06909566,-1.4311532,2.1753614,-0.2897029,0.6490456,-1.7451158,-2.870225,0.721704,-0.80457914,-1.522477,-0.09586413,-1.844095,-1.9761186,1.7488627,-1.9203727,0.7465688,0.0016011074,-1.2139025,-0.59092796,-0.650626,-2.2174997,-1.6193827,-1.9934864,-1.0959249,-0.8758382,-0.7005734,-0.5178008,-1.8405789,-1.0352302,0.33911848,-0.16526255,-0.18190363
39,0.14912617,-0.5689016,-0.56374025,-1.2318839,0.112024575,-0.6399759,-0.61217314,1.0406742,0.30148715,-0.35137188,-1.3199253,0.18064576,0.46877766,-0.35579625,0.81629646,0.11977139,2.545926,-1.0667514,-0.31945226,-1.3319957,0.023230612,-0.4817047,-0.12709275,-2.5594416,-1.2535074,0.31341213,-0.4953173,-1.7097634,-0.6002104,-0.4478323,-1.1730518,1.6969557,-2.1469016,0.7809421,-1.9367627,-1.2856277,-0.13736804,1.2551109,-1.9118207,-2.0340362,-1.8839619,-2.6285005,-0.7224029,-1.5975814,-0.8125184,-2.1573646,-0.9195493,-0.18847798,0.581741,0.786684
40,-1.080676,-1.1326349,-1.1153767,-1.444692,-0.8031467,-0.39309517,0.27584028,-0.0070795715,0.032743245,-1.1068344,-0.47869927,-1.1326497,-0.66197526,1.5146893,-1.3969965,-0.30084535,0.049906477,0.6560062,0.776539,-1.7149693,2.2307777,0.4557122,0.62321264,-1.7650456,-3.1645155,0.4871363,-0.75731754,-0.8954003,-0.31171525,-2.4143128,-2.0895514,1.8013084,-1.4416462,1.4428253,-0.328633,-0.6321278,-0.33451658,-0.2768022,-2.2927487,-1.5074731,-2.1785572,-1.0998992,-0.43652362,-0.5924262,-1.0625178,-1.8617277,-0.39206728,-0.13238794,0.24237052,-0.064978555
