,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
453,-0.06910285,0.2895903,-0.14949998,-0.1206291,-0.92421526,-0.4973309,-0.6453526,-0.17221129,0.25145113,1.1729074,0.17780352,-0.13326988,-0.21162719,0.38661936,0.32845575,0.38974872,-0.5818851,-0.7123582,-0.257677,0.6585521,-1.6430347,-0.4499014,-1.6850841,0.22915265,-0.7493573,-0.18738963,-0.17865014,-2.0118442,-1.0238941,-0.72912604,-0.99330807,0.23769496,0.31071842,0.22945982,-0.4955548,-0.19341958,-0.5422626,-0.3763064,0.71984386,0.49793503,-0.055142622,0.08301618,-0.21012017,-0.59588295,0.7182197,-0.23382205,-0.725301,-1.3844295,0.2869758,-1.3042605
454,0.0005240869,0.15961115,-0.059896555,-0.39187667,-0.8445715,-0.5323609,-0.8804388,-0.2838862,0.65351486,1.2584338,-0.22885472,-0.2919898,-0.6237712,0.41683948,0.08580271,0.1570786,-0.84253675,-0.6273345,-0.5698556,0.7704532,-1.7733438,-0.31167266,-1.9642874,0.22344448,-0.77323675,-0.24002133,-0.076382056,-1.776501,-1.0407254,-0.61521745,-1.0880187,-0.114719704,0.17442353,0.46532318,-0.65700823,0.008125238,-0.09499984,-0.14887382,0.48197994,0.3127643,0.029866181,-0.101743266,-0.2072911,-0.72873664,0.3305587,0.24365276,-0.26262367,-1.5582592,0.35765484,-1.4686711
455,-0.009060457,0.10118873,-0.27250838,-0.4313101,-0.9577215,-0.49525166,-0.8762983,-0.26940694,0.38116324,1.2253954,-0.067163005,-0.13389446,-0.2596985,0.4271861,0.2109446,0.18114682,-0.8728492,-0.5429898,-0.41284183,0.6455623,-1.8757702,-0.16253202,-1.9349053,0.22798318,-0.607903,-0.6313729,-0.24816348,-1.7360831,-1.2258058,-1.024645,-0.9804758,-0.26570144,0.15035084,0.4597083,-0.46075237,0.23943669,-0.23862153,-0.28971052,0.5036258,0.3922416,-0.08922477,-0.19399852,-0.09987928,-0.71921784,0.5022075,0.18641052,-0.42495555,-1.381059,0.38974246,-1.5333651
456,-0.39416298,0.28545406,0.045055382,-0.38266695,-1.0082222,-0.6221641,-0.8456454,-0.3113842,0.2977401,0.9284492,-0.1807309,-0.041670837,-0.3569695,0.41837096,-0.060060874,0.3687209,-0.916409,-1.0023999,-0.35982707,0.36720166,-1.7984692,-0.46224946,-1.8704392,0.18685527,-0.43013474,-0.4137491,-0.34013838,-1.8771161,-1.1526009,-0.9322298,-0.8428498,0.19513603,-0.008212395,0.25790802,-0.7073509,0.23847875,-0.35552132,-0.5237497,0.5578507,0.21666859,-0.2519134,0.19122136,0.03530442,-0.77319235,0.9763703,0.12564835,-0.27846658,-1.6333301,0.07217561,-1.3410833
457,0.2233105,0.32093588,-0.19120574,-0.13727869,-1.0349864,-0.5746593,-0.82830864,-0.09514293,0.49173576,1.2369514,0.18663816,-0.106653675,-0.20094152,0.46106982,0.2762269,-0.1475702,-0.5464976,-0.99239874,-0.30410492,0.7225324,-1.499665,-0.5162111,-1.7518492,0.28638643,-0.58345747,0.033315495,-0.17283756,-1.48936,-0.7720059,-1.0425596,-1.0641861,-0.24286972,0.24666137,0.5609585,-0.44120517,-0.33620667,-0.47339144,-0.4881242,0.4452657,0.42042807,-0.026592158,0.22269274,0.11174305,-0.4402738,-0.04180048,-0.26745412,-0.6588618,-1.4820136,0.6290921,-1.3370378
458,-0.26856858,0.3332495,-0.013459321,-0.15887865,-0.77767944,-0.5441777,-0.8158322,-0.50931567,0.3108058,1.0458364,-0.13789237,-0.09265199,-0.3874035,0.6683782,-0.038743123,0.49251348,-0.7073791,-0.93969417,-0.39122573,0.47254205,-2.062777,-0.14867884,-1.7824796,0.18568169,-0.52283,-0.53565544,-0.058271237,-2.05378,-1.2696583,-0.6267098,-0.92510533,0.3088922,-0.07954304,0.16212335,-0.8167646,-0.015678823,-0.5518906,-0.33158952,0.68572396,0.6251667,-0.25530374,-0.103041835,-0.052258134,-0.7851543,1.0034239,0.08985142,-0.26519433,-1.334159,0.17965198,-1.0126587
459,-0.16213572,0.24446729,-0.07805317,-0.014486801,-1.0912763,-0.6739105,-0.7947812,-0.35666633,0.4252824,1.561718,-0.051701047,-0.06612316,-0.11442586,0.56554806,0.34248072,0.07904467,-0.75138307,-1.0741209,-0.4861766,0.7853776,-1.5460768,-0.07404851,-1.4835525,0.37822995,-0.6395599,-0.15889513,0.0406275,-1.7046276,-1.0812958,-0.8448151,-1.0538826,-0.20647632,0.047847565,0.4088671,-0.61504996,-0.21066609,-0.6056159,-0.67828345,0.24895158,0.3184115,0.07631414,0.38463438,-0.10505721,-0.50426686,0.29331213,-0.25414044,-0.49584204,-1.5291022,0.6549876,-1.5631869
460,-0.039674863,0.34523758,0.040151976,-0.30987453,-1.1554514,-0.62412184,-0.7540202,-0.37795633,0.5497937,1.1336894,0.027093247,-0.1388475,-0.17572244,0.7545077,0.49803707,0.009707551,-0.7767423,-0.9219941,-0.68342483,0.62213624,-1.5442349,-0.053649936,-1.5324641,0.48473895,-0.5738801,-0.18703152,-0.123398796,-1.6900601,-1.1445644,-0.766446,-0.97799647,-0.118393615,0.14511772,0.23080644,-0.6941209,-0.4115978,-0.8225534,-0.526361,0.47296393,0.6507445,-0.056211773,0.1740519,-0.15589201,-0.44678035,0.31640106,-0.40440163,-0.6391705,-1.5265762,0.41251412,-1.6957405
461,-0.26964867,0.07884544,-0.41928145,-0.42479965,-0.83879524,-0.49049252,-0.8448862,-0.25297835,0.28510153,1.1303148,0.10263156,-0.09855529,-0.6159657,0.4258924,-0.28205973,0.25772175,-0.63560313,-0.9747312,-0.08628999,0.71632683,-2.0457187,-0.6416048,-2.0695143,-0.08711322,-0.54255223,-0.21080762,0.062134013,-1.7443439,-1.0221559,-0.7992859,-0.95165414,0.36400017,-0.08799825,0.72099626,-0.6637279,0.10369223,-0.19152494,-0.28738105,0.39515546,0.29392296,-0.34257254,-0.37943524,0.15069568,-0.9216173,0.45672318,0.28268218,-0.43823257,-1.4031953,0.53640693,-1.058117
462,-0.19701177,0.12788628,-0.2876897,-0.5588765,-0.5549978,-0.5186652,-0.7865242,-0.3084679,0.3625157,1.2985882,0.10303288,-0.054845095,-0.444753,0.72854424,0.082649276,0.0228808,-0.64113986,-1.199858,-0.14584692,0.61088645,-2.10024,-0.44463545,-2.11346,-0.07612535,-0.51274157,-0.10787786,-0.00216135,-1.7034495,-0.98631084,-0.8558608,-0.92681515,0.16170023,-0.3890006,0.6362067,-0.618488,-0.05084197,-0.44155103,-0.2772376,0.6100192,0.31638405,-0.20065868,-0.2739967,-0.11590618,-0.8715604,0.738955,0.1089686,-0.3425129,-1.2137198,0.48798156,-1.052833
463,0.10295045,0.4029202,0.16011998,0.109380536,-1.176672,-0.59254974,-0.794922,-0.19303736,0.40682375,0.89059484,-0.07645925,-0.12622014,-0.1789237,0.33608782,0.07294671,0.19098671,-0.72209215,-0.72514445,-0.51196975,0.6114346,-1.4585276,-0.22901288,-1.5224309,0.4696136,-0.52986026,-0.25904623,-0.15658069,-1.8007898,-1.0358672,-0.7165909,-1.1011826,-0.369171,0.5201368,0.015369698,-0.6264327,-0.19649687,-0.5848448,-0.3643995,0.3925378,0.47760546,0.010767391,0.42623168,0.099418074,-0.3299679,0.2584278,-0.30217257,-0.44189227,-1.7014294,0.26465356,-1.5404665
464,0.17641133,0.31279707,0.053229205,-0.32949606,-1.0645107,-0.4592318,-0.6958364,-0.39995837,0.37799028,1.2420589,-0.16643381,-0.12286963,-0.51782024,0.44339204,0.0019234978,-0.015133925,-0.7194214,-0.6645691,-0.28442731,0.3757345,-1.6547602,-0.3080019,-1.647481,0.48839784,-0.39035192,-0.36276963,-0.29563004,-1.6392522,-1.0414184,-0.66188395,-0.8492009,-0.009057984,0.6663435,0.16269782,-0.665486,-0.23942184,-0.32279292,-0.35965937,0.3065589,0.51902705,-0.021256264,0.41398704,0.08663321,-0.5761811,0.44878936,-0.14708072,-0.44827685,-1.671699,0.34434092,-1.3987925
465,0.20330995,0.4038418,0.19757538,-0.4017017,-1.1163626,-0.46162298,-0.5875388,-0.38756624,0.47154847,1.0196953,-0.35359597,-0.19357814,-0.5083149,0.5014042,0.09200342,-0.1386865,-0.5493487,-0.9888201,-0.21291,0.34732494,-1.7534261,-0.28754914,-1.4965253,0.050662577,-0.33651567,-0.26648545,-0.32059506,-1.5689987,-1.2311573,-0.6769582,-0.7412876,0.06431687,0.21752125,0.15749033,-0.6865903,-0.025357172,-0.6306398,-0.3588021,0.27507284,0.23660682,-0.2799225,0.058233842,-0.15693945,-0.5852468,0.43362814,0.06808364,-0.51810443,-1.6271923,0.45558572,-1.3119667
466,-0.11868365,0.049475953,-0.30787203,-0.08451759,-0.9975264,-0.5062634,-1.0387814,-0.29866773,0.5415497,0.70582074,0.21079391,-0.03553931,-0.11655388,0.46816072,0.04054501,-0.032288745,-0.84564054,-1.1921972,-0.16692957,0.6072813,-1.5710869,-0.4597238,-1.8774455,0.5656611,-0.4852578,-0.3106215,-0.0021293983,-1.9305425,-0.86611354,-1.1506568,-1.229796,-0.3613791,0.01981204,0.34988216,-0.44894964,-0.21668836,-0.39253613,-0.29858246,0.3818524,0.3953178,-0.02380564,0.26196802,-0.05951552,-0.2812841,0.41689527,-0.06057032,-0.3867728,-1.4316645,0.25714386,-1.2730577
467,-0.13534047,0.10293667,-0.2320923,-0.05888301,-1.1335428,-0.576955,-0.9099293,-0.455599,0.6241174,0.686091,0.17930903,-0.032614697,-0.2281783,0.46804708,-0.0025961287,0.1304603,-0.897716,-1.1984551,-0.14004746,0.6157698,-1.6009167,-0.5092614,-1.937522,0.65040076,-0.5769968,-0.34481704,-0.07944536,-1.8598834,-0.87099594,-1.0838865,-1.2168125,-0.4483425,0.06029112,0.34721705,-0.42314446,-0.22176684,-0.34632093,-0.26486576,0.33304915,0.18415472,-0.006480459,0.32134885,0.07403329,-0.3663724,0.49486566,-0.10348661,-0.22427525,-1.3422343,0.3027819,-1.2704462
468,-0.3120677,0.0975258,-0.25891072,-0.08192686,-1.0353765,-0.34203753,-0.9487354,-0.39554274,0.64679736,0.7969297,0.15298437,0.0014654947,-0.13478148,0.19280685,0.20745328,0.15283114,-0.8876956,-0.93882716,-0.38887185,0.6047588,-1.844963,-0.44781035,-1.9072785,0.26682365,-0.372975,0.052446917,0.011962427,-1.7253268,-0.98180985,-1.0246503,-1.3662766,-0.39145508,0.16695791,0.43204442,-0.51622707,-0.4694907,-0.45175242,-0.35635728,0.39847618,0.4622637,-0.20497286,-0.044035435,-0.023512162,-0.38430882,0.36516276,-0.16768996,-0.379884,-1.6441731,0.290877,-1.4286803
469,0.057654217,0.3507843,-0.08690014,-0.31952798,-0.88839537,-0.84691995,-0.6668625,-0.212928,0.5474568,1.0991424,-0.08694591,-0.09346377,-0.4874871,0.4522338,-0.1096063,0.27287474,-0.7257138,-1.1275997,-0.18923534,0.44187263,-1.7473559,-0.91676176,-1.605151,0.37986314,-0.95726216,-0.15631846,-0.5726965,-1.7347053,-1.0799981,-0.73444986,-1.085795,0.25569388,-0.04404044,0.38568723,-0.2602812,-0.35649776,-0.44231573,-0.22436869,0.7874017,0.42403376,-0.17346746,0.06340092,-0.11515871,-0.57925934,0.70088196,-0.16672996,-0.81305915,-1.5582029,0.07792638,-1.3107429
470,-0.043049444,0.3808858,-0.23707859,-0.15241793,-0.73553336,-0.5518274,-0.801575,-0.08448671,0.5028483,1.0684485,-0.3497776,-0.35081464,-0.17619981,0.7755393,0.06132198,0.16609107,-0.78682286,-0.92989105,-0.2056216,0.5975364,-1.7154037,-0.49135733,-1.8136933,0.29202542,-0.56353605,-0.18672219,-0.33920932,-1.6397644,-0.9754751,-0.9079048,-1.3186904,0.3143818,-0.09988585,0.38387117,-0.5520301,-0.5114303,-0.5969639,-0.5202694,0.72195786,0.69214803,-0.2165832,-0.24208868,-0.057969276,-0.6346384,0.48408464,-0.23072542,-0.8526915,-1.690635,0.38750407,-0.91229814
471,-0.10180345,0.006856106,-0.040445432,-0.1698004,-1.0922782,-0.53491575,-0.6586861,-0.048536673,0.3090547,1.3669276,0.16299926,-0.27994376,-0.4593287,0.67533094,-0.056220002,0.19948757,-0.9014844,-1.1126059,-0.49165544,0.24966796,-1.9210246,-0.4078906,-1.9734695,0.15521693,-0.5192134,-0.053133287,0.004576914,-1.6003464,-0.9720443,-1.0449153,-0.92017126,0.32282144,-0.09772657,0.24137741,-0.57831633,-0.07017186,-0.21989399,-0.3621321,0.4229651,0.36302757,-0.008699901,-0.04680994,-0.05451352,-0.46621898,0.27696434,-0.13220994,-0.2624748,-1.517879,0.33697248,-1.0827167
472,0.022981653,0.21364446,-0.026628342,-0.16451912,-1.1702707,-0.76023126,-0.91397697,-0.5809715,0.38369682,1.1988602,0.1875319,-0.33650172,-0.5172522,0.55549824,0.1851583,0.17913115,-0.52537954,-0.9426446,-0.13953593,0.70780766,-1.5619109,-0.34365746,-1.7861918,0.11787165,-0.49509367,-0.35796624,-0.44926354,-1.5957223,-1.2024155,-0.65201586,-1.0292081,-0.09312934,0.3741914,0.33642906,-0.662899,-0.10019745,-0.5550524,-0.20083603,0.5904557,0.4881008,0.11558987,-0.081880435,0.04346837,-0.7006048,0.72728467,-0.31954753,-0.61916685,-1.4806454,0.4525382,-1.4016452
473,0.021434776,0.013509862,0.045702517,-0.109869696,-1.1075554,-0.87704873,-0.8463773,-0.565321,0.2944593,1.3519914,0.124283694,-0.19937494,-0.27003545,0.57883614,0.18576357,-0.03895347,-0.5724483,-0.9684996,-0.09190266,0.62602496,-1.7598554,-0.29603857,-1.8326153,-0.074410304,-0.70816356,-0.5282051,-0.049355447,-1.5367131,-0.86914337,-0.5858844,-1.0072551,-0.14474845,0.03325078,0.29788956,-0.74086934,-0.025314901,-0.4707486,-0.4662463,0.23214231,0.48962444,0.11930086,0.054148544,-0.0040798746,-0.61191255,0.48704946,-0.19267938,-0.85298246,-1.3745546,0.5393307,-1.2881097
474,-0.08579598,0.17509136,0.25792658,-0.23148975,-0.8346176,-0.46602213,-0.99625754,-0.21690232,0.46673635,0.99521476,0.07416603,-0.084829435,-0.21050188,0.6491631,0.10890826,0.24969739,-0.7092928,-1.0212271,-0.21481803,0.5693038,-1.9180199,-0.27987188,-1.7297177,0.26975694,-0.54642653,-0.34117794,0.0015025269,-1.7984674,-1.146608,-0.90796995,-1.1194985,0.30037254,-0.10157533,0.17217824,-0.6866437,-0.007639561,-0.6453138,-0.1739698,0.24741217,0.5499396,-0.12677002,0.077112205,-0.03320873,-0.58569336,0.51743996,-0.12608287,-0.29874328,-1.4249824,0.34265617,-1.1286763
475,-0.05150671,0.013975635,0.36376634,-0.10007939,-0.92592573,-0.35589808,-0.9418646,-0.12036252,0.6209272,0.9715694,0.023895774,-0.09487789,-0.24537537,0.5593752,0.17069133,0.14418468,-0.8164092,-0.92139065,-0.17203274,0.61328155,-1.9394835,-0.26894596,-1.8063443,0.25168815,-0.48742616,-0.28301266,0.0805432,-1.842775,-1.1350777,-0.96427214,-0.9758492,0.25986695,-0.01941882,0.36428136,-0.72421515,-0.034154605,-0.6221333,-0.20633604,0.20714155,0.5042523,-0.08498871,0.06291115,-0.07421354,-0.60117066,0.53993696,0.005976826,-0.16078442,-1.4516138,0.19163977,-1.2740556
476,0.06697771,0.28863028,0.032387897,-0.12491107,-0.58671653,-0.7602195,-0.6562599,-0.050016094,0.3272002,1.2365868,0.1553607,-0.04598824,0.034017935,0.32615066,-0.03777297,0.059900273,-0.6047522,-0.7587739,-0.065258965,0.61509246,-1.7383447,-0.33938628,-1.8579106,0.34979475,-0.52142113,-0.029675815,-0.03534435,-2.0298193,-1.0881476,-0.97729224,-0.9575909,-0.15489024,-0.049866598,0.4101605,-0.777014,-0.034474075,-0.5082849,-0.37401584,0.523327,0.46970713,-0.014499409,0.1988743,-0.009279601,-0.60170746,0.4704152,-0.028023154,-0.46223164,-1.489141,0.40224695,-1.195663
477,0.165438,0.3006394,0.19755794,0.106521025,-0.9720138,-0.31487656,-0.7393867,-0.65218115,0.32337207,0.87034124,-0.17661905,-0.25229618,-0.33389792,0.653213,-0.0069312453,0.2659706,-0.6406899,-0.9552298,-0.4389832,0.8337134,-1.5304434,-0.21339591,-1.7316982,0.17737807,-0.38613456,-0.5312034,-0.3937926,-1.5056187,-0.9710969,-0.98250484,-0.78682894,0.05991894,0.20917413,0.30797076,-0.87343526,-0.088480555,-0.40011767,-0.41189954,0.28750092,0.4541945,-0.13157381,0.12766737,0.062200982,-0.27093008,0.41871637,-0.02545911,-0.41760436,-1.2921919,0.46624678,-1.4204047
478,0.03134702,0.33044735,-0.14850655,-0.30944002,-0.4958208,-0.6927419,-0.7584116,-0.28664482,0.3873853,0.7863416,0.029026352,0.043667458,-0.25203973,0.48013896,0.13437693,9.295344e-05,-0.2425003,-1.0259548,-0.22337687,0.83730614,-1.7512436,-0.047153212,-1.9485155,0.31661412,-0.7743995,-0.19915721,-0.17963627,-1.4775138,-1.2112563,-0.85732186,-0.6789881,0.13557819,0.22719328,0.053155266,-1.1329248,-0.26071948,-0.5873648,-0.43047714,0.52654916,0.47247136,-0.26788652,0.12944926,0.09050713,-0.60031044,0.4460021,-0.0012589796,-0.35689816,-1.3453559,0.3545144,-1.1309588
479,-0.051928483,-0.0387166,0.10716095,-0.07817466,-1.1352129,-0.36029905,-0.7220886,-0.22665486,0.12018822,0.9722924,-0.22855139,-0.24800232,-0.41964027,0.6936571,0.17007068,0.3483426,-0.95107687,-0.9684579,-0.23223242,0.6667729,-1.8782374,-0.34634396,-1.7781512,0.21060309,-0.539325,-0.29297262,0.0022466788,-1.9498646,-1.0415611,-0.81644726,-1.0863285,-0.033611666,-0.1227303,0.41227683,-0.19637239,0.042969603,-0.44793695,-0.43685436,0.29207897,0.6183564,-0.56062,0.15087141,0.06264381,-0.5873339,0.5655806,0.26371604,-0.67722386,-1.2665949,0.5904841,-1.1336292
480,-0.042012095,0.6036286,-0.03303543,0.19468291,-1.0698448,-0.69397163,-0.7059369,-0.26606953,0.45242625,1.0304581,-0.014126159,-0.11333255,-0.47161126,0.3963169,0.4187094,-0.07922073,-0.9047971,-1.18964,-0.14507326,0.53444296,-1.8286572,-0.2106236,-2.0463042,0.101174876,-0.4037941,-0.30897397,-0.096594706,-1.7549673,-1.0259471,-0.90015316,-0.86523354,-0.12807108,-0.19836767,0.5380468,-0.66459703,-0.10920611,-0.49120155,-0.2430015,0.35675275,-0.09119424,0.13446732,-0.091441594,-0.15472478,-0.36685976,0.42861447,0.009271018,-0.40928072,-1.4451553,0.23779796,-1.3407501
481,-0.18057829,0.20842259,0.19478668,-0.18066764,-0.8372661,-0.72241676,-0.974862,-0.58343744,0.11190675,0.8688222,0.080062196,-0.038158372,-0.52377564,0.3378521,0.11751653,0.035054572,-0.3325954,-0.6215766,-0.2344163,0.48263556,-1.6501886,-0.62267435,-1.868366,0.38013083,-0.2416103,-0.19087455,0.051290356,-1.6062349,-0.6974502,-0.8251725,-0.77915823,0.12763411,-0.080927566,0.17253932,-0.44205478,-0.1618983,-0.20462199,-0.20397292,0.47244722,0.5115266,0.12795454,0.0077563412,0.42635316,-0.6524073,0.23472114,-0.24206501,-0.35412526,-1.3801205,0.56367975,-1.1414298
482,-0.12720743,0.22992507,0.29136115,-0.17954017,-0.88073367,-0.5800476,-0.830822,-0.56210196,0.14676645,0.9112777,0.053145334,-0.10382167,-0.4475966,0.43004638,0.15622436,0.005263636,-0.57300204,-0.5641612,-0.17272507,0.40986952,-1.5824553,-0.5281098,-1.9376403,0.5007774,-0.21759367,-0.17939895,0.12950802,-1.4960548,-0.8520349,-0.92960083,-0.79531485,0.021560334,0.042933933,0.21249707,-0.34748554,-0.06779284,-0.39608103,-0.30517188,0.4224392,0.5096879,0.078340285,-0.083816394,0.34923616,-0.40791887,0.40761495,-0.2873911,-0.37635556,-1.3104484,0.49958625,-1.1674349
483,0.19956073,0.46013936,0.036409795,-0.37539196,-0.7200569,-0.5990363,-0.63300097,-0.40209264,0.109269276,0.96036315,-0.18868175,-0.07443906,-0.28142613,0.6386253,-0.3296391,-0.052976,-0.57088715,-0.86230886,-0.14539489,0.98394907,-1.8253514,-0.13895789,-1.9360679,0.28787923,-0.3352039,-0.08914872,0.31139904,-1.522125,-1.0200416,-0.9246212,-1.0987965,0.08804116,-0.019936774,0.47498906,-0.712816,-0.14973217,-0.69026154,-0.4111721,0.50796306,0.4775961,0.09212742,0.09288283,0.11845055,-0.243217,0.69295037,0.052077048,-0.20674458,-1.3136182,0.3565487,-1.1675696
484,0.12419295,0.33362573,0.08384732,-0.3552397,-0.9125085,-0.56412977,-0.982688,-0.5774016,0.2392455,0.99535185,-0.052918367,-0.089055225,-0.26650614,0.45359048,0.04438445,0.36656052,-0.7678299,-0.81137335,-0.20522794,0.7996932,-1.6980618,-0.13744158,-1.8794503,0.11121781,-0.7359646,-0.22635402,0.14433438,-1.6522795,-1.1918759,-0.855188,-1.1442425,-0.08930157,0.027940117,0.38021567,-0.62062496,-0.16295846,-0.4098242,-0.17911854,0.5685051,0.5356333,-0.09395161,-0.055813372,0.26069042,-0.49107993,0.6867237,0.014348138,-0.33218527,-1.1803075,0.21529983,-1.220364
485,-0.043423004,0.20586063,-0.056170344,-0.39036113,-0.95136136,-0.5620497,-0.8591598,-0.2464982,0.18178171,1.0524466,0.12146639,-0.19109367,-0.3093712,0.8294298,-0.18278626,0.32012826,-0.7650854,-1.0608016,-0.23255412,0.7029901,-1.9175328,-0.17010781,-1.8776203,0.11316538,-0.6218692,-0.09463778,0.08266993,-1.6425176,-0.9851501,-0.917492,-1.1434147,0.22009581,0.35026535,0.054363713,-0.82291424,-0.14906646,-0.64662474,-0.09580635,0.64560485,0.6073553,-0.13581944,-0.05536094,0.14575969,-0.57227206,0.4027632,-0.03963773,-0.39651328,-1.0972402,0.38392422,-1.2868674
486,0.07178049,0.49556738,0.002919226,-0.34683034,-0.95691884,-0.60245216,-0.4732114,-0.15361118,0.39619693,1.1442454,-0.16759212,-0.063907646,-0.30213845,0.51680756,0.3229477,0.3993453,-0.566278,-1.0431892,-0.2054654,0.55677366,-1.7575263,-0.23953879,-1.733113,0.367365,-0.51780945,-0.3916762,-0.063310266,-1.854625,-0.91260827,-0.54474485,-1.0065821,-0.0647435,-0.30045527,0.39672348,-0.55505794,-0.23231195,-0.45352057,-0.37748927,0.6810889,0.49202365,0.025468128,-0.43780082,-0.104724705,-0.5007843,0.34595302,-0.07090839,-0.57036227,-1.4695594,0.5805678,-0.70120066
487,-0.1007341,0.18665724,0.15673727,0.06093072,-0.6069762,-0.67713106,-0.86906767,-0.43835512,0.44015297,1.3744347,0.1059876,-0.11926782,-0.33328095,0.59682524,-0.033779092,0.023274392,-0.68557256,-0.83239484,-0.34450442,0.7108774,-1.7750379,-0.2906231,-1.7677413,0.17847562,-0.20372559,-0.15291622,0.06089287,-1.675756,-1.197899,-0.916711,-0.7412189,-0.23457965,0.29065397,0.29158807,-0.6144658,-0.1909245,-0.7181051,-0.681282,0.60420084,0.42970997,-0.31314534,0.33297926,0.3952788,-0.56441605,0.51719713,-0.18827155,-0.19511293,-1.3120991,0.31351122,-1.3024912
488,-0.046368398,0.21920931,-0.26842198,-0.47447923,-1.0640391,-0.46614662,-0.80511194,-0.067709886,0.38033327,0.9680603,-0.13184255,-0.20500511,-0.21731052,0.45935088,0.10149453,0.29961684,-0.66678226,-1.0814567,-0.30058268,0.55473226,-1.8134159,-0.53021944,-1.9061197,0.101134196,-0.7482612,-0.32605022,-0.25942427,-1.8903011,-0.9243731,-0.65295595,-1.2431291,0.25584713,-0.11490257,0.5703657,-0.7537209,-0.03389521,-0.24312633,0.043313712,0.35358438,0.5119773,0.038581498,-0.21911657,-0.3287978,-0.59256756,0.5261586,-0.056739245,-0.73982036,-1.5998573,0.45389125,-1.2751548
489,-0.17091645,0.16707923,-0.13017024,-0.29079315,-0.79091865,-0.8964,-0.96206343,-0.32738364,0.4572384,1.4450108,-0.037308715,-0.09280886,-0.34025568,0.6804828,-0.17086673,0.0819848,-0.75610256,-1.0489225,-0.33726132,0.46283627,-2.067485,-0.41973585,-1.6050922,0.08608931,-0.5090013,-0.30395,-0.1934348,-1.7445902,-1.0632626,-0.24737382,-0.90797627,-0.054048948,-0.14720148,0.39552468,-0.8676523,-0.11751525,-0.8559171,-0.2680259,0.3399782,0.4899914,-0.14148842,0.11323255,-0.20251632,-0.27172711,0.5025996,0.21285827,-0.4700262,-1.2626946,0.59956837,-1.1686101
490,-0.09976772,0.11843969,-0.10470393,-0.1856718,-1.2091153,-0.7779773,-0.7454871,-0.41400805,0.3500929,0.9187841,0.2662252,0.15867867,-0.29902485,0.15634724,0.22801831,0.1267751,-0.8392662,-0.8050047,-0.33840257,0.613109,-1.9525838,-0.1880859,-1.9944241,0.07505929,-0.4102404,-0.33377153,-0.14705148,-1.8711838,-1.2657025,-1.0525528,-1.2400067,0.181649,0.17478368,0.596646,-0.6482576,0.017141169,-0.29327035,-0.67343855,0.5564461,0.6479642,-0.21543433,0.031252753,0.29183602,-0.81500065,0.4867822,-0.03521411,-0.63501817,-1.3598156,0.5217824,-1.5429863
491,-0.06944741,0.36547154,0.2096972,0.04847689,-1.0654323,-0.84479934,-0.8633832,-0.41964158,0.37017226,1.2527452,0.10992187,-0.050528184,-0.27264407,0.21981342,0.15231948,0.21650319,-0.43799877,-0.80723584,-0.41434798,0.5512034,-1.7970965,-0.04950491,-1.792406,0.05232332,-0.28279516,-0.29729363,-0.38381696,-1.8500229,-1.2432328,-0.84565693,-0.82643783,0.045222767,0.037747167,0.48670918,-0.60326916,-0.13868389,-0.5540162,-0.67707044,0.48570997,0.8366412,-0.57663286,0.22665274,0.10641086,-0.6393801,0.44513023,-0.12014464,-0.669785,-1.3160683,0.4825897,-1.4140371
492,-0.03638666,0.1798699,-0.23450685,-0.3566169,-0.7509122,-0.3298921,-0.78905785,-0.20929216,0.43937522,0.92201203,-0.17816655,-0.2272348,-0.34678409,0.8413358,0.0767622,-0.00046322495,-0.9106011,-1.099583,-0.32209077,0.6871461,-1.6522876,-0.73568773,-1.8590631,0.3298714,-0.64964175,-0.28444394,0.056034565,-1.6630019,-0.87708414,-0.7444543,-1.0965528,0.056422137,0.09024811,0.119557925,-0.67279166,-0.116017416,-0.29135558,-0.09555262,0.4020192,0.08170521,0.34218508,-0.022588495,-0.0439417,-0.5217365,0.40843505,-0.11908743,-0.21501678,-1.7353483,0.41174272,-1.1734843
493,-0.01595505,0.2521003,0.16944174,-0.21715926,-1.1688211,-0.78052676,-0.72880435,-0.3770153,0.33104014,1.3679585,0.08592655,0.08561279,-0.26701856,0.23665343,0.059223708,0.31461242,-0.35896704,-0.82123965,-0.32103407,0.60086495,-1.8005792,-0.15763848,-1.7167561,-0.074205756,-0.4490494,-0.4669897,-0.29482368,-1.7774959,-1.2409317,-0.9229126,-0.88514537,-0.005702287,-0.012786631,0.6549208,-0.55735606,-0.18513742,-0.53676957,-0.57233095,0.49718428,0.8443476,-0.5372426,0.29191765,0.21264547,-0.59640366,0.5538258,-0.1352711,-0.6018974,-1.1889031,0.4546766,-1.2597328
