,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
398,-1.1997559,1.2178713,0.8948612,-0.16567744,1.2288203,0.304075,-0.5692475,-2.373666,-2.4958167,0.29691538,-0.3392273,-1.0734545,-3.2113547,-0.9999414,-0.39589116,0.8172162,-0.52861935,-1.0038935,-1.7819034,-0.8180602,-0.64373225,-1.4355694,0.44263038,0.4416877,0.55908746,-2.1700134,1.9498135,-1.3877127,-0.41457236,-1.2920613,-0.35346708,-1.0517174,0.31848097,-0.3535489,1.6919211,-1.3443241,0.8870818,-1.7276788,1.6123031,-0.5997277,-0.36276233,-1.4880292,-0.81292707,-0.48279124,-3.0197806,-1.72835,-0.6594113,1.3935715,1.2061338,-0.07078814
399,-0.9892694,1.3357637,0.9570719,0.052121468,1.0518868,0.32396272,-0.41533357,-2.4707983,-2.4614797,0.124842875,-0.34363022,-1.0227879,-3.1096668,-1.0714688,-0.374375,0.8919301,-0.49341208,-0.7610586,-1.6675037,-0.92082983,-0.46108413,-1.5184394,0.52886987,0.42188948,0.7342872,-2.4644501,1.9627875,-1.1165233,-0.6434943,-1.3577805,-0.50784165,-1.0507754,0.5925003,0.012040581,1.5531728,-1.0889806,0.6916292,-1.7437245,1.6442113,-0.81698525,-0.46602514,-1.3296973,-0.75380754,-0.68117464,-3.0041406,-1.61131,-0.5163083,1.1843987,1.0516676,0.050400864
400,-0.84912,1.3802569,0.9407537,0.18833049,0.81925035,0.2903046,-0.26597548,-2.4922128,-2.3462288,-0.041909475,-0.3797803,-0.8375805,-2.9788837,-1.2056308,-0.26737863,0.93182945,-0.47906363,-0.5178038,-1.5491275,-1.001655,-0.34125862,-1.542596,0.61613613,0.42324322,0.8281952,-2.6438425,1.935441,-0.8200961,-0.8302227,-1.4140934,-0.6893729,-1.0902772,0.8459778,0.29166195,1.3000333,-0.76827615,0.42774352,-1.7484977,1.6615763,-0.88517797,-0.558541,-1.2228869,-0.6874222,-0.89492565,-2.9215682,-1.4982995,-0.44538665,0.91994,0.9258041,0.13314769
401,-0.7542853,1.3861737,0.8939541,0.27588996,0.58743244,0.23654883,-0.13238907,-2.4790475,-2.206414,-0.1863284,-0.42615008,-0.613483,-2.8492756,-1.3530824,-0.13463254,0.95222557,-0.47810087,-0.29954603,-1.4403915,-1.0650985,-0.25867674,-1.5389916,0.6957246,0.43397635,0.8762878,-2.7548246,1.8972232,-0.54333156,-0.9804933,-1.459228,-0.8657009,-1.1388636,1.0652856,0.5033209,1.0202744,-0.45227346,0.16089934,-1.7471346,1.6688427,-0.8823599,-0.63619775,-1.1478127,-0.6228746,-1.0929012,-2.8193972,-1.3972058,-0.41448006,0.6603022,0.826461,0.19100517
402,-0.72479814,1.2849457,0.7420171,0.2887822,0.21938762,0.09628584,0.043830365,-2.3653238,-1.9135758,-0.35053754,-0.5280933,-0.15168737,-2.6458018,-1.6251915,0.14722778,0.93217796,-0.5193901,-0.016816279,-1.2894462,-1.122516,-0.21895334,-1.4607373,0.80541617,0.47649717,0.8287093,-2.7502215,1.8161421,-0.15279506,-1.1259604,-1.4988581,-1.1398537,-1.2300001,1.3287687,0.65640306,0.49209893,0.041618504,-0.27553463,-1.7257984,1.6479777,-0.69011587,-0.71890986,-1.1076568,-0.51955926,-1.3674768,-2.604482,-1.262184,-0.4754901,0.26021007,0.7401591,0.21887271
403,-0.8397231,1.0769974,0.55849135,0.16621251,-0.03584377,-0.058711216,0.13269286,-2.1814272,-1.6320453,-0.38055652,-0.6288293,0.2778026,-2.5109832,-1.855253,0.42216522,0.8608698,-0.6037515,0.107684575,-1.2047468,-1.1214588,-0.2781301,-1.334636,0.86789906,0.53168565,0.65807676,-2.5522654,1.7498916,0.06064008,-1.1252373,-1.4886504,-1.3332505,-1.2926576,1.4262292,0.55692184,0.022875434,0.37243596,-0.58914083,-1.6834801,1.5890942,-0.35789448,-0.72758466,-1.1576376,-0.44052672,-1.5138551,-2.3975031,-1.1866084,-0.6424716,0.00028153177,0.7584588,0.17371003
404,-0.92631894,0.9487347,0.46179992,0.07979577,-0.14048907,-0.13738748,0.15981771,-2.0747457,-1.4956715,-0.36658168,-0.6779934,0.48217392,-2.4588962,-1.9607874,0.55784446,0.8154374,-0.6548157,0.13708349,-1.1755166,-1.1109859,-0.3248802,-1.2648997,0.8901463,0.56055903,0.54880023,-2.416319,1.720962,0.12958048,-1.0947207,-1.4736929,-1.4145947,-1.3163716,1.4429144,0.45664215,-0.19882463,0.5025408,-0.71835226,-1.6567091,1.55097,-0.16676827,-0.71613926,-1.1990128,-0.40558323,-1.5608414,-2.295723,-1.1590861,-0.7467816,-0.100234784,0.7875486,0.13823383
405,-1.0524633,0.77445775,0.3410996,-0.04247785,-0.25125322,-0.23314148,0.18037468,-1.9342151,-1.3339837,-0.32828373,-0.7364982,0.72170347,-2.4071016,-2.081891,0.7214066,0.7534338,-0.72310126,0.14891,-1.149359,-1.0918201,-0.39312202,-1.1764977,0.9108611,0.5960361,0.39916456,-2.2253249,1.688941,0.18549478,-1.0356411,-1.4486132,-1.5027008,-1.3393854,1.4407197,0.29881448,-0.45842043,0.6344445,-0.8544768,-1.6196437,1.498164,0.08231629,-0.69061995,-1.2604983,-0.36640173,-1.5990893,-2.173172,-1.1324255,-0.8881947,-0.20099372,0.83663803,0.086559154
406,-1.2313703,0.5513162,0.21394362,-0.20572752,-0.31931415,-0.32614407,0.16864538,-1.7657149,-1.1871206,-0.23414513,-0.7900572,0.93207633,-2.38693,-2.1825526,0.88021237,0.6752215,-0.8059811,0.09808172,-1.1474683,-1.0584507,-0.48767847,-1.0831442,0.91540027,0.63042855,0.20865618,-1.9719081,1.6650873,0.16676016,-0.91911924,-1.4066647,-1.5630602,-1.3468173,1.382289,0.050982088,-0.68832326,0.69497263,-0.9319952,-1.5696526,1.4286094,0.36907277,-0.634569,-1.3487705,-0.3362511,-1.5884314,-2.0541136,-1.1217551,-1.0650418,-0.24524662,0.91862106,0.015477785
407,-1.3469205,0.4126159,0.14339644,-0.30767667,-0.3401639,-0.3740415,0.1500405,-1.6644835,-1.1153003,-0.16269375,-0.81640065,1.0323031,-2.38846,-2.2284923,0.9636453,0.627571,-0.85515726,0.047080595,-1.1555946,-1.0360398,-0.5475188,-1.032696,0.911729,0.64771074,0.09182537,-1.8136464,1.6547933,0.12790696,-0.83459944,-1.3782579,-1.5850713,-1.3453798,1.3304622,-0.1147152,-0.7991809,0.6996834,-0.9501519,-1.5375109,1.3851324,0.5355597,-0.59285784,-1.4057177,-0.3237796,-1.5645163,-1.991322,-1.121534,-1.1724774,-0.24782982,0.973873,-0.029067554
408,-1.543296,0.40131456,0.32258344,-0.2559414,-0.28481832,-0.22641742,0.067575246,-1.6986932,-0.9967451,-0.117519155,-0.7389169,0.98802304,-2.3424406,-2.3483083,0.973131,0.69670904,-0.94007254,0.025753757,-1.0912359,-1.0819918,-0.6104929,-1.0337617,0.85317093,0.6120701,0.16481467,-1.8049943,1.7683818,0.0788819,-0.8225784,-1.3870244,-1.5755866,-1.4628443,1.1658692,-0.14847553,-0.9856839,0.6737372,-0.88547367,-1.5123373,1.4355341,0.52938783,-0.5168448,-1.515142,-0.28622973,-1.632818,-1.9963847,-1.127822,-1.1722873,-0.25936398,0.9460579,-0.031306926
409,-1.7965237,0.3840648,0.55426943,-0.1923875,-0.19821684,-0.03254117,-0.046228144,-1.7424531,-0.8624248,-0.04835761,-0.6355802,0.90842855,-2.2954464,-2.4869533,0.9750038,0.7843194,-1.0455112,-0.01794568,-1.0177202,-1.1383584,-0.6922466,-1.0407488,0.7734647,0.5636975,0.25646988,-1.7911067,1.9150448,-0.00606876,-0.7954933,-1.3954104,-1.5515759,-1.6069372,0.94483936,-0.20302303,-1.1965562,0.61431015,-0.77886665,-1.4785731,1.4987074,0.51423746,-0.41380858,-1.6559435,-0.24394953,-1.7049022,-2.0101414,-1.1407372,-1.1717799,-0.25422138,0.91475904,-0.034955427
410,-2.1975083,0.34623453,0.92528665,-0.103336245,0.0009008558,0.2897351,-0.25762543,-1.8102412,-0.7249361,0.10712639,-0.45667812,0.6906147,-2.2676117,-2.6442704,0.9392284,0.9189414,-1.1947862,-0.15251167,-0.9390518,-1.2150023,-0.8274414,-1.0731186,0.62759256,0.47698432,0.39320314,-1.7590084,2.1498735,-0.22813192,-0.7046538,-1.3946018,-1.4662836,-1.8087597,0.5578889,-0.3330803,-1.4120622,0.41699252,-0.5143822,-1.4183357,1.5945077,0.45918635,-0.22658148,-1.8790638,-0.20201448,-1.7563126,-2.0594578,-1.1808285,-1.169994,-0.16722874,0.88248116,-0.044304434
411,-2.378818,0.32211408,1.0976477,-0.07189069,0.14287095,0.44921586,-0.38096815,-1.8395656,-0.7256831,0.21680246,-0.36139417,0.5154352,-2.2894483,-2.6659713,0.8947508,0.9789487,-1.2451231,-0.2674375,-0.93455786,-1.2374246,-0.89888597,-1.1033118,0.54132056,0.42900285,0.449892,-1.7366719,2.2590811,-0.4008275,-0.6221594,-1.3799062,-1.3879225,-1.8839508,0.34964326,-0.42672366,-1.4114811,0.24422932,-0.31305093,-1.3841145,1.6389009,0.40681532,-0.11753161,-1.9826492,-0.20470643,-1.7297913,-2.1025143,-1.2163442,-1.1681497,-0.065117136,0.8806831,-0.052614238
412,-2.361126,0.3044109,1.1034,-0.0872084,0.14537847,0.46977204,-0.4012205,-1.844525,-0.70918417,0.22576377,-0.35799915,0.5369204,-2.3021295,-2.7122874,0.87947005,0.997386,-1.2477918,-0.2532037,-0.92641896,-1.2330128,-0.878759,-1.0958792,0.5233993,0.41763598,0.4676776,-1.7388177,2.28065,-0.39379063,-0.6106989,-1.3500028,-1.3718073,-1.8757455,0.3592347,-0.4068569,-1.410839,0.2363542,-0.33259323,-1.3679605,1.6588489,0.4011453,-0.11861043,-1.9834304,-0.197367,-1.7395955,-2.0935042,-1.2260544,-1.1816212,-0.07316548,0.8781491,-0.054260857
413,-2.1925755,0.21422417,1.0673184,-0.19367209,0.18293838,0.53116447,-0.5000645,-1.8555993,-0.72589976,0.28908458,-0.35648346,0.5983079,-2.411726,-2.8633485,0.77608484,1.0666113,-1.2101039,-0.21880618,-0.93714553,-1.1793977,-0.7657284,-1.0681996,0.43155265,0.36495766,0.52799547,-1.746475,2.350124,-0.40123364,-0.5179905,-1.1765649,-1.255881,-1.7801566,0.44084868,-0.31956697,-1.2473098,0.13448618,-0.38471746,-1.2873639,1.7487451,0.34917483,-0.12865038,-1.9503789,-0.19415766,-1.7222332,-2.0609424,-1.2912251,-1.250018,-0.058140967,0.8853931,-0.06678118
414,-1.9075854,0.13699208,1.1489366,-0.25970164,0.40801176,0.5806642,-0.35727802,-1.8332288,-0.713627,0.1712312,-0.42936572,0.49305767,-2.3665252,-2.8172545,0.6958467,1.1208321,-1.0207698,0.014476289,-1.1013201,-1.1899407,-0.64895475,-1.0452167,0.52638286,0.2269723,0.62265056,-1.9100478,2.4163353,-0.32722762,-0.5288355,-1.3385948,-1.2259121,-1.831743,0.5373824,-0.2949744,-1.0068197,0.10413013,-0.30221847,-1.266487,1.7578802,0.28745234,-0.033344287,-2.0703845,-0.32975745,-2.0574124,-1.907666,-1.2103978,-1.1308988,0.1246676,0.73942506,-0.21005186
415,-1.6659737,0.0893848,1.1748623,-0.31583288,0.5853249,0.5867769,-0.24253309,-1.8085492,-0.7600098,0.09061666,-0.49299917,0.38640574,-2.3518531,-2.725095,0.63135934,1.1393166,-0.8565291,0.1589021,-1.2528163,-1.1835471,-0.5664769,-1.035361,0.6026395,0.13405572,0.66998416,-2.027786,2.4369102,-0.29752964,-0.52355474,-1.4559969,-1.1918398,-1.8444089,0.6191358,-0.2906425,-0.75029564,0.052514303,-0.21021663,-1.2588911,1.7522033,0.23469315,0.03319904,-2.1419413,-0.44749245,-2.2640827,-1.8054425,-1.1570567,-1.040182,0.29049864,0.64327216,-0.31785625
416,-1.2339909,0.02852903,1.1689043,-0.41719037,0.88623005,0.5521105,-0.044689406,-1.7573982,-0.91304415,-0.030014012,-0.6105884,0.17541297,-2.3547976,-2.4955475,0.5208003,1.1382376,-0.55847204,0.3506618,-1.5408901,-1.1525462,-0.44007552,-1.0287771,0.73423254,-0.0015120272,0.71436894,-2.2131104,2.4290292,-0.28519228,-0.49624658,-1.6420054,-1.1194406,-1.8284025,0.7632774,-0.30340582,-0.2262762,-0.0724588,-0.018372975,-1.2586586,1.7248544,0.14189628,0.1339354,-2.234892,-0.6618392,-2.536772,-1.6569993,-1.0803896,-0.89130884,0.602444,0.5054046,-0.4961891
417,-0.9953925,0.045220334,1.0754286,-0.47862363,1.0256473,0.4482202,0.052610494,-1.7165831,-1.121736,-0.057756588,-0.68719906,0.026870992,-2.4087942,-2.2559302,0.46781927,1.0766139,-0.3858023,0.33792272,-1.73681,-1.098739,-0.4093737,-1.0421911,0.7996238,-0.020074263,0.66873187,-2.2722716,2.3415577,-0.35035375,-0.4494288,-1.7063105,-1.0558139,-1.7513459,0.83308774,-0.34705788,0.1816456,-0.20196743,0.13576566,-1.2854218,1.6772853,0.10063759,0.15443629,-2.2314472,-0.7893417,-2.5127802,-1.6361884,-1.0713503,-0.8337297,0.8088363,0.48950902,-0.5768258
418,-0.8745179,0.041687638,1.1750766,-0.5133595,1.1607506,0.4810366,-0.035803705,-1.7750596,-1.1026834,-0.091196135,-0.78659105,-0.032741252,-2.365571,-2.1875467,0.46448848,1.0112892,-0.438946,0.32783264,-1.6768087,-1.1031688,-0.42702624,-0.9913687,0.7810944,-0.07526775,0.606118,-2.311028,2.2959528,-0.37786126,-0.51941115,-1.6287091,-1.1188955,-1.645948,0.73506874,-0.40761593,0.25639397,-0.13308433,0.16445835,-1.2310022,1.7762628,0.08184144,0.15622568,-2.1337311,-0.75896794,-2.5337112,-1.6504034,-1.0490302,-0.80496925,0.7323731,0.5104796,-0.53350806
419,-0.611922,0.077642955,1.3783278,-0.59765553,1.4616868,0.5167963,-0.30181667,-1.9257033,-1.1140091,-0.14211181,-1.0409735,-0.18166545,-2.286472,-1.9672333,0.4733484,0.80081177,-0.61071575,0.2010733,-1.5093399,-1.0948175,-0.51423967,-0.86896694,0.71251327,-0.16678913,0.39138603,-2.3627436,2.1200576,-0.49541166,-0.68630946,-1.379806,-1.2759596,-1.3288227,0.45089015,-0.58835566,0.46640897,0.022595357,0.24539194,-1.1068212,2.0182943,0.055204164,0.12222866,-1.8324609,-0.6587523,-2.4419801,-1.7467388,-1.0223259,-0.76162386,0.5170736,0.62194043,-0.38907766
420,-0.47169673,0.18325116,1.4599328,-0.65816647,1.6401154,0.47610375,-0.58503014,-2.0465446,-1.2185513,-0.1318263,-1.2432595,-0.29825297,-2.2705655,-1.7276487,0.5080949,0.56338185,-0.8098382,-0.059921473,-1.3508238,-1.059606,-0.6480448,-0.7811467,0.6269989,-0.16589305,0.13169302,-2.335851,1.8836746,-0.65524715,-0.80506015,-1.0976508,-1.3967015,-0.9973404,0.16886209,-0.7748104,0.6696528,0.11557524,0.3207423,-1.0267446,2.2003622,0.069663204,0.029542953,-1.5042137,-0.5367328,-2.1454701,-1.9211715,-1.0491858,-0.7658373,0.3095847,0.803562,-0.21951191
421,-0.5023246,0.18939638,1.4781075,-0.65801644,1.6649743,0.45883074,-0.63248265,-2.102738,-1.2257912,-0.1470618,-1.2412746,-0.34194762,-2.2714083,-1.6812788,0.53438014,0.53802127,-0.8006259,-0.048217025,-1.3456804,-1.0487055,-0.65374345,-0.76242185,0.6516371,-0.18702029,0.11922548,-2.321344,1.9124906,-0.61395085,-0.79914093,-1.0598732,-1.3765934,-0.9605487,0.18024863,-0.85518104,0.6762373,0.10921369,0.322489,-1.0098194,2.1818538,0.022379868,0.008114304,-1.5398664,-0.5507571,-2.1462276,-1.9566311,-1.0174026,-0.77891946,0.33966833,0.7874125,-0.24309021
422,-1.083761,0.35828084,1.432042,-0.6006493,1.677046,0.15836774,-1.1125044,-2.6222503,-1.4439822,-0.21696821,-1.066152,-0.72895616,-2.3954685,-1.2212443,0.8501325,0.282708,-0.7006967,-0.08635449,-1.3440909,-0.89899766,-0.75567776,-0.6461535,0.9166663,-0.26024693,-0.025895227,-2.0398414,2.1728618,-0.18586016,-0.62206334,-0.67049706,-1.063133,-0.62882423,0.38483655,-1.6838626,0.6924216,-0.09568057,0.304787,-0.9214346,1.8351125,-0.41802815,-0.31131566,-1.9556042,-0.69032264,-1.8859025,-2.4346395,-0.7640795,-0.98682714,0.7276054,0.6899834,-0.49500656
423,-2.0467176,0.7243673,0.8038705,-0.45740262,1.0285226,-0.32178986,-1.3780882,-2.7710462,-1.9540557,-0.085438356,-0.5448327,-0.7439697,-2.73957,-1.0074828,1.0966604,0.21365246,-0.65038997,-0.50818586,-1.4644752,-0.7634308,-0.9035556,-0.8225612,1.1125585,0.047184017,-0.113492616,-1.5665101,2.164302,0.037478436,-0.22262587,-0.5271651,-0.6520853,-0.6076434,0.7339923,-2.1069887,0.60006505,-0.54442626,0.13996215,-1.0890591,1.2802058,-0.5451553,-0.7402006,-2.2812827,-0.7572456,-1.1451684,-2.9624953,-0.8490825,-1.2639295,1.1002753,0.83001167,-0.62332034
424,-2.5077512,0.90909237,0.31627187,-0.3896709,0.49248648,-0.5589457,-1.3495913,-2.6357503,-2.2518365,0.025991952,-0.21439017,-0.55003095,-2.9556093,-1.036953,1.105555,0.30101025,-0.6486694,-0.8100697,-1.5542102,-0.7409388,-0.96391475,-1.0390337,1.1334811,0.31789592,-0.10077649,-1.3172579,1.9989902,-0.02612231,0.011360058,-0.6457841,-0.48321888,-0.78014433,0.92100894,-2.017959,0.5348661,-0.7921689,-0.002791447,-1.2766701,1.018881,-0.43386352,-0.91477776,-2.320837,-0.7599866,-0.71323454,-3.1284328,-1.0554545,-1.3761092,1.1907369,0.99382716,-0.5806488
425,-2.4703562,0.8923665,0.31533602,-0.32497543,0.48457685,-0.6410964,-1.355896,-2.6585915,-2.277309,-0.023232426,-0.27692264,-0.535468,-3.0145483,-1.0395724,1.0208019,0.2928975,-0.637299,-0.91036904,-1.4981112,-0.72612643,-0.9383916,-1.0269111,1.1165774,0.31108502,-0.1341874,-1.3324924,2.0357213,-0.00675338,0.015402396,-0.64319986,-0.4698554,-0.797013,0.885094,-1.9832791,0.60217303,-0.81868994,-0.050116226,-1.3150716,1.061205,-0.4325964,-0.9019319,-2.3062344,-0.77423227,-0.7267735,-3.201092,-1.0485092,-1.3616198,1.2086855,0.98732305,-0.5536563
426,-2.3962576,0.8594266,0.31322965,-0.21022218,0.46932265,-0.7852665,-1.361316,-2.6934307,-2.3204613,-0.111601315,-0.39091766,-0.50421685,-3.1193757,-1.0482489,0.86392105,0.28168884,-0.6173868,-1.0893222,-1.3973584,-0.7014537,-0.8912923,-1.007337,1.0828705,0.29959247,-0.19213128,-1.362154,2.0974069,0.021577409,0.02085081,-0.6446939,-0.44923115,-0.8322383,0.8188393,-1.9108754,0.7232327,-0.86383253,-0.13542113,-1.3856786,1.1410072,-0.42533058,-0.8749665,-2.2747579,-0.79904544,-0.7545203,-3.3252072,-1.0396512,-1.3332293,1.2359678,0.9770172,-0.50161844
427,-2.3074236,0.8209279,0.30945942,-0.11380147,0.4524103,-0.9009042,-1.3465446,-2.7033305,-2.3495731,-0.18913378,-0.49681488,-0.45946145,-3.2086382,-1.069059,0.7101475,0.2825807,-0.60166967,-1.243009,-1.3086748,-0.68592036,-0.845555,-0.99764913,1.0421381,0.29202402,-0.23633236,-1.3959994,2.1376631,0.024979295,0.019329235,-0.66660666,-0.44188723,-0.8798804,0.75426716,-1.8133775,0.83053714,-0.8954137,-0.21146503,-1.4533623,1.2235931,-0.4022843,-0.8387225,-2.2294316,-0.8181902,-0.790588,-3.4129858,-1.0442069,-1.3002778,1.2430537,0.97250265,-0.44430482
428,-2.3274221,0.877011,0.29288188,-0.19564538,0.45273036,-0.942734,-1.3200016,-2.7081778,-2.347926,-0.16995573,-0.43358055,-0.43676856,-3.197499,-1.0790975,0.67618597,0.2197999,-0.5573976,-1.2595835,-1.3157808,-0.69291794,-0.8760989,-0.9730438,1.038558,0.2869406,-0.26472035,-1.346189,2.1461322,-0.0151225515,0.025978727,-0.68209815,-0.4225778,-0.8443484,0.74413127,-1.8073697,0.84379375,-0.900467,-0.20028828,-1.5198175,1.2175926,-0.3858143,-0.8144932,-2.2806392,-0.89792037,-0.8205515,-3.418294,-1.0504652,-1.338849,1.2240779,0.960065,-0.48436132
429,-2.3736124,1.2037411,0.17803285,-0.7629127,0.44231984,-1.1289005,-1.0685537,-2.6433651,-2.2896008,-0.025003757,-0.026713695,-0.22816685,-3.092632,-1.195066,0.4303656,-0.13573559,-0.2861799,-1.3082688,-1.3845882,-0.7672431,-1.0639098,-0.8532181,0.977969,0.267883,-0.40332276,-1.0548568,2.129251,-0.3669657,0.040301327,-0.8672057,-0.34634104,-0.6788873,0.6670761,-1.6464912,0.9041016,-0.8901288,-0.111594744,-1.9497377,1.2106532,-0.21433246,-0.61674213,-2.540999,-1.3898038,-1.0524907,-3.333608,-1.1437746,-1.5576382,1.0258434,0.90143925,-0.70556647
430,-2.2212548,1.3937733,0.065406024,-1.3452687,0.37666887,-1.076615,-0.65128785,-2.336686,-2.121307,0.15443529,0.3108243,0.084283955,-2.9445038,-1.4144592,0.14808837,-0.3193911,-0.07124749,-1.208326,-1.4978834,-0.8939586,-1.1991962,-0.85723186,0.831948,0.28187558,-0.39303222,-0.8987014,1.9465345,-0.8985975,-0.010935361,-1.2496872,-0.38876316,-0.69413596,0.5678945,-1.2144502,0.89971715,-0.79257196,0.01879421,-2.306281,1.2853462,0.07771448,-0.35364076,-2.5838594,-1.7627277,-1.3222498,-2.969383,-1.339465,-1.657551,0.68263435,0.898738,-0.7960184
431,-2.1024673,1.4211642,0.02491845,-1.5743718,0.32826957,-0.9768547,-0.43116102,-2.1334972,-2.018109,0.2385328,0.41408417,0.2331383,-2.8788362,-1.5331593,0.027599944,-0.33664882,-0.0006951285,-1.1218866,-1.556612,-0.95537174,-1.2351147,-0.89919084,0.7447491,0.29896656,-0.33777213,-0.8856581,1.825911,-1.164048,-0.05135485,-1.4618416,-0.44079617,-0.7571625,0.5206203,-0.9599187,0.8763543,-0.73077047,0.08969944,-2.4180772,1.3404018,0.22857673,-0.23043917,-2.5290341,-1.8701788,-1.4274843,-2.7379365,-1.4437171,-1.6556553,0.50800806,0.9135578,-0.78772306
432,-1.9753475,1.4228879,-0.0074922876,-1.769672,0.27636892,-0.8556901,-0.21694072,-1.9218241,-1.9127727,0.31717587,0.4879608,0.3710791,-2.820101,-1.6493255,-0.07915739,-0.32708016,0.054091536,-1.0269389,-1.6133107,-1.012108,-1.2582387,-0.95289207,0.6561936,0.3191604,-0.26746172,-0.8965069,1.7017297,-1.4163284,-0.0950402,-1.6702594,-0.5007763,-0.8362844,0.47623488,-0.7044838,0.84629625,-0.66796434,0.16037299,-2.5006192,1.3987948,0.37375998,-0.11605814,-2.4500313,-1.9444828,-1.5147899,-2.5006692,-1.5442917,-1.6354338,0.34199014,0.9329324,-0.7609178
433,-1.725133,1.3147143,-0.02667251,-1.9585342,0.1714767,-0.55517834,0.12987977,-1.5184654,-1.7204396,0.43208158,0.48465514,0.5577443,-2.7512262,-1.8389313,-0.20152971,-0.19809195,0.08398305,-0.8280814,-1.7027516,-1.0854613,-1.2444489,-1.0933226,0.49532056,0.36901042,-0.0830553,-1.0173404,1.4768981,-1.7937742,-0.1843725,-2.0086844,-0.6363178,-1.0390471,0.41119748,-0.26230586,0.76421523,-0.55770975,0.28612342,-2.5172412,1.5122621,0.5997832,0.044145264,-2.2120028,-1.9310976,-1.5786691,-2.0691931,-1.6981999,-1.5227041,0.09796558,0.9837537,-0.63629264
434,-1.5005217,1.0957388,0.005818427,-1.9241706,0.07469346,-0.21175198,0.3810574,-1.1540792,-1.5533545,0.5032557,0.3170445,0.6368779,-2.7372873,-1.9764919,-0.21657896,0.031516403,0.03468913,-0.6328634,-1.764346,-1.1052698,-1.173015,-1.2528132,0.35388392,0.43096495,0.12981261,-1.2288631,1.2967933,-2.018895,-0.27236205,-2.2353556,-0.77866197,-1.2713946,0.3722696,0.08352048,0.65909904,-0.47089562,0.39836133,-2.3831525,1.612585,0.7513233,0.12943022,-1.9100821,-1.7529054,-1.5073205,-1.7095026,-1.7899287,-1.3456658,-0.03354581,1.0401156,-0.44872233
435,-1.3052727,0.82966846,0.06542019,-1.7697603,-0.007267551,0.1339064,0.5698543,-0.83133024,-1.4075477,0.54975355,0.06739909,0.6533136,-2.75111,-2.0801313,-0.1692022,0.29920766,-0.05352771,-0.45163164,-1.8085845,-1.0920795,-1.0768622,-1.4083582,0.22787158,0.49908957,0.33957773,-1.4714816,1.1544738,-2.1488008,-0.35597017,-2.3808742,-0.9170011,-1.5038953,0.34884435,0.3581198,0.54446566,-0.40027767,0.5002561,-2.1796923,1.6979368,0.8582257,0.17311117,-1.595529,-1.4971315,-1.3612496,-1.410832,-1.8421403,-1.1480407,-0.0944148,1.0943857,-0.24082819
436,-1.2556171,0.72156304,0.071808584,-1.7778354,-0.14505519,0.2193337,0.57495326,-0.87886053,-1.3706272,0.52612466,0.1700204,0.72556883,-2.7745688,-2.0241015,-0.09606922,0.39449352,0.0038635184,-0.49678248,-1.7806232,-1.190034,-1.0348934,-1.2762053,0.2746936,0.48396632,0.34893638,-1.3430872,1.2113037,-1.9949474,-0.642379,-2.4118187,-0.993494,-1.5306007,0.28351867,0.42596522,0.83745486,-0.11200349,0.43721032,-2.1821728,1.5019466,0.78848743,0.24602845,-1.6965934,-1.6011838,-1.39386,-1.6177651,-1.7394198,-1.1285079,-0.19350097,1.2472291,-0.296334
437,-1.2428718,0.44944066,0.13421768,-1.5776451,-0.36306447,0.3436478,0.44437063,-1.0845369,-1.3533925,0.4365212,0.23251007,0.7367314,-2.862605,-1.844814,0.16139707,0.61268437,0.043746337,-0.6286415,-1.6828853,-1.3068538,-0.9228309,-0.9919586,0.4064751,0.47007152,0.32379857,-1.117814,1.4109772,-1.5054234,-1.1771615,-2.2849386,-1.1196989,-1.5528498,0.19461042,0.39029562,1.3828167,0.40404,0.29267815,-2.0898497,1.0815006,0.5642127,0.30961576,-1.9056342,-1.6751792,-1.3220184,-2.1690385,-1.4609534,-1.0791124,-0.23031436,1.5277191,-0.39178333
438,-1.2885824,0.29695463,0.19287986,-1.364662,-0.42246908,0.36473313,0.29632124,-1.237265,-1.3813154,0.37549818,0.17535561,0.6555102,-2.9213216,-1.7291964,0.33086535,0.7191461,0.007864372,-0.70562977,-1.6071628,-1.3054844,-0.8591346,-0.86538154,0.49072844,0.47825065,0.28611305,-1.0420557,1.5420201,-1.1928672,-1.3797127,-2.1207352,-1.1582539,-1.5452766,0.18858044,0.2720608,1.5836132,0.5839018,0.22104582,-1.99737,0.8849532,0.4161299,0.28744084,-1.9927813,-1.6180804,-1.215286,-2.485194,-1.3012172,-1.0491952,-0.14231889,1.6322486,-0.42149854
439,-1.2822179,0.27426302,0.19188051,-1.3545985,-0.41673562,0.37768376,0.2593248,-1.2196223,-1.3419776,0.37877774,0.20273371,0.6762904,-2.9486883,-1.7201408,0.31378913,0.7188169,-0.022875343,-0.6943457,-1.5525554,-1.2845519,-0.88712305,-0.86993694,0.45548055,0.52311367,0.28520766,-1.0500145,1.5738047,-1.156763,-1.4021953,-2.134379,-1.1785806,-1.5593646,0.20950079,0.32043648,1.5937873,0.5506375,0.24494696,-2.0330825,0.8612209,0.42513025,0.30228066,-1.9947485,-1.6359437,-1.2201656,-2.4755068,-1.3228482,-1.0291492,-0.17201702,1.6573886,-0.45039028
