,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
132,-0.42262462,-2.7639954,-1.7588358,-0.374954,-0.58306575,2.7323494,-1.3350167,-0.933295,-1.900926,0.63440615,-0.6637696,-1.3466903,-1.3582866,1.1243936,-1.2188064,-0.31712925,-2.0918,-0.41321364,1.0048009,0.22545353,-0.20428747,-0.02438526,-0.48700586,0.10716654,-0.714897,-0.8156575,-0.8433248,-2.9100616,0.4477563,-1.1644136,-0.6857672,0.43448213,-1.2996216,-1.1872419,-1.1041294,-1.8128688,-0.20517759,-0.3044519,-1.4089857,0.3129976,0.97544074,-0.3779915,-0.4093346,0.31840268,0.3783512,-1.1333865,-1.6300092,-0.06592818,-1.144978,0.7298673
133,-0.4945496,-2.677905,-1.7572209,-0.40925646,-0.34421575,2.6382282,-1.1891958,-0.8087823,-2.0576932,0.57971156,-0.51651704,-1.3757961,-1.3676867,1.0781332,-1.1196613,-0.31106117,-2.2805512,-0.5303322,0.8343879,0.33827636,-0.41552103,0.28964704,-0.52399075,0.21372676,-0.8286957,-0.6068125,-0.9319432,-3.0728474,0.46408248,-1.1186141,-0.7428228,0.51857907,-1.2947936,-1.1715782,-0.90071464,-1.6708672,-0.299284,-0.539419,-1.3980582,0.19189632,1.1672107,-0.2808922,-0.4209034,0.39509013,0.50971496,-1.161253,-1.4839976,-0.030544188,-1.2655541,0.6701991
134,-0.6412754,-2.486631,-1.784187,-0.4806821,0.016003469,2.3044593,-0.9391274,-0.6339457,-2.2424166,0.47992387,-0.20240591,-1.3501656,-1.3643514,1.0176638,-0.8986232,-0.23130262,-2.5335393,-0.6352144,0.5542281,0.5451213,-0.76843494,0.81531024,-0.5706171,0.3589089,-1.0736424,-0.27934465,-1.1323097,-3.306468,0.41039646,-0.95256513,-0.8642834,0.62484944,-1.2474128,-1.0991682,-0.5807131,-1.4076428,-0.3618919,-0.8678455,-1.3196828,-0.07994544,1.3663418,-0.053282253,-0.5315791,0.44302312,0.6154727,-1.0838401,-1.2907286,-0.06359365,-1.256658,0.6151275
135,-0.82111955,-2.2962997,-1.8708068,-0.5732799,0.238158,1.8153872,-0.7499176,-0.5605721,-2.3071017,0.3865703,0.13700964,-1.2286022,-1.3590274,0.9982809,-0.6604812,-0.06605677,-2.6902025,-0.595753,0.35436916,0.7492614,-1.0600522,1.2447592,-0.5839902,0.42644787,-1.3649538,-0.058791295,-1.3953995,-3.48949,0.25251502,-0.6913425,-1.0143461,0.6666141,-1.1695983,-0.99306595,-0.37031782,-1.1800174,-0.2862977,-1.0380971,-1.1965395,-0.41072732,1.3519971,0.21777235,-0.75883234,0.36491275,0.5288358,-0.86209565,-1.2423065,-0.2248512,-0.94617623,0.64558893
136,-0.9226062,-2.1845129,-1.9196446,-0.62645197,0.30795217,1.5105119,-0.6678746,-0.5513358,-2.2910848,0.33582917,0.31740162,-1.1294798,-1.3495252,0.99384254,-0.53214633,0.0418764,-2.732175,-0.5288021,0.27745986,0.84989697,-1.1846541,1.4297098,-0.5751038,0.43363705,-1.5193275,0.022901583,-1.5440816,-3.5496588,0.1394788,-0.5236773,-1.0923848,0.6646462,-1.1134444,-0.922347,-0.2958168,-1.0666937,-0.20975563,-1.0745975,-1.1141639,-0.59990495,1.2715138,0.3663222,-0.9028959,0.28682613,0.42118108,-0.70156074,-1.2555343,-0.3445738,-0.69188696,0.6807403
137,-0.9947346,-2.1070268,-1.9544812,-0.6650309,0.32829913,1.2877784,-0.6244741,-0.5618552,-2.256073,0.30143008,0.4370492,-1.0469056,-1.3414155,0.99517536,-0.44780633,0.122639775,-2.742588,-0.4604464,0.24374583,0.91324824,-1.2516929,1.5304794,-0.5607187,0.422966,-1.6221309,0.05823977,-1.6493301,-3.573649,0.04977188,-0.39817524,-1.1433903,0.65110976,-1.0694419,-0.86859316,-0.26768896,-0.99692136,-0.14175545,-1.0724578,-1.0519415,-0.7338082,1.180862,0.46651587,-1.0102944,0.21701063,0.31715548,-0.5737056,-1.2865556,-0.44226414,-0.47784686,0.713784
138,-1.0620399,-2.0371265,-1.9864479,-0.7018143,0.32268354,1.0775807,-0.5968904,-0.5858675,-2.2043545,0.27071217,0.5408485,-0.9608065,-1.3330623,1.0004648,-0.37605146,0.19978145,-2.737518,-0.3798612,0.23071927,0.96520674,-1.2957315,1.5984868,-0.54048836,0.399698,-1.7112782,0.072295286,-1.746846,-3.5807872,-0.040712252,-0.2770913,-1.1864305,0.6285605,-1.0253482,-0.8157787,-0.26287377,-0.9413977,-0.06865178,-1.0483476,-0.99137753,-0.85794,1.0695516,0.55432266,-1.1131645,0.14129761,0.19792755,-0.44414365,-1.3333454,-0.54324794,-0.2529622,0.75043076
139,-1.1591328,-1.9382503,-2.0286186,-0.7564608,0.26712134,0.7688178,-0.5810489,-0.64701045,-2.0909724,0.22809479,0.67620915,-0.8184936,-1.3182046,1.0154086,-0.28582358,0.31282425,-2.7011833,-0.23037693,0.24803236,1.0258533,-1.3224514,1.6460146,-0.4972617,0.33965477,-1.824975,0.057066604,-1.885444,-3.5585783,-0.18409547,-0.09446867,-1.2377505,0.57633895,-0.95443493,-0.7327493,-0.2974485,-0.8781865,0.053757142,-0.97245824,-0.89755267,-1.0363884,0.85690796,0.6692996,-1.2646871,0.012862506,-0.01736082,-0.23647732,-1.4335319,-0.70794696,0.119421855,0.8124525
140,-1.258816,-1.8742734,-2.072538,-0.81836843,0.10105998,0.4926506,-0.632815,-0.773294,-1.9142032,0.19537126,0.76995677,-0.65774363,-1.3108772,1.060125,-0.24451348,0.4134311,-2.6300066,-0.014838918,0.36086583,1.0539209,-1.2654389,1.5790672,-0.42762202,0.22145559,-1.9039688,-0.042405993,-2.0233777,-3.4931433,-0.34342998,0.083794706,-1.2642939,0.48632282,-0.88174117,-0.64633334,-0.43856612,-0.872676,0.19871302,-0.8209907,-0.8049671,-1.2073828,0.5490763,0.74609256,-1.4146835,-0.1431682,-0.3172937,-0.0015670939,-1.6171055,-0.9104016,0.5653812,0.89323646
141,-1.3217624,-1.8558182,-2.0919216,-0.86313766,-0.104015954,0.34227544,-0.72286624,-0.90800905,-1.7362963,0.18136576,0.7954662,-0.5375553,-1.3067787,1.115047,-0.2611429,0.45992696,-2.5484772,0.18577056,0.519923,1.0392615,-1.149098,1.4312061,-0.35757735,0.09175409,-1.9156547,-0.17828622,-2.1054308,-3.3992546,-0.45829126,0.19250552,-1.2510144,0.39271948,-0.82880723,-0.58142334,-0.62472373,-0.9157265,0.30722836,-0.6622604,-0.7393861,-1.310444,0.26668924,0.75800484,-1.5019416,-0.26268414,-0.5848494,0.17721552,-1.8012483,-1.07388,0.9126122,0.95417154
142,-1.3595501,-1.868831,-2.0858552,-0.8988945,-0.3766701,0.27639872,-0.85871077,-1.068411,-1.5228097,0.18072335,0.7679253,-0.4338746,-1.2999057,1.1888951,-0.33083147,0.46081644,-2.4410324,0.40909836,0.7466762,0.9817747,-0.95808965,1.1865765,-0.27513456,-0.07020195,-1.8643621,-0.36585933,-2.1470668,-3.2555647,-0.55157614,0.25547516,-1.1944149,0.279204,-0.78147346,-0.519775,-0.8814071,-1.0052198,0.3985158,-0.47673747,-0.6806362,-1.3701658,-0.038269423,0.71248066,-1.5430853,-0.3651136,-0.8665806,0.3393396,-2.0096502,-1.2304033,1.225852,1.0018787
143,-1.3618557,-1.8936403,-2.0807347,-0.90675974,-0.47160286,0.30077392,-0.9139584,-1.1204848,-1.4633305,0.18752094,0.742513,-0.42038506,-1.3013685,1.2210865,-0.372262,0.44023678,-2.4151402,0.47388488,0.83347714,0.95269907,-0.88380814,1.0918617,-0.2520486,-0.12240825,-1.8309724,-0.43314826,-2.1466546,-3.212577,-0.5652662,0.24889731,-1.1653152,0.24502826,-0.77604115,-0.5078103,-0.9768068,-1.050779,0.41267246,-0.42680103,-0.6710896,-1.3702415,-0.11754567,0.6784793,-1.5372912,-0.38063198,-0.940933,0.37202477,-2.0757198,-1.2695309,1.2863172,1.0095545
144,-1.4145851,-2.0828476,-1.8370594,-0.9020119,-0.562231,0.62419134,-0.9574437,-1.2770407,-1.4816022,0.10767113,0.8239369,-0.45531198,-1.2153763,1.2289779,-0.19379328,0.5592782,-2.3153005,0.37640113,0.76313347,0.91341484,-0.8104371,1.2351751,-0.12560835,-0.061872236,-2.100108,-0.6535225,-2.183711,-3.2190423,-0.23965906,0.43661374,-0.88421875,0.3218864,-0.8416036,-0.4788373,-1.0212408,-0.99250156,0.29446402,-0.35079014,-0.6253473,-1.2390486,-0.034065217,0.6521155,-1.5095822,-0.40054923,-0.8110983,0.35495377,-1.8765916,-1.0632932,1.3448836,1.092888
145,-1.4278933,-2.2114222,-1.6962614,-0.89263463,-0.6170888,0.86100763,-0.9946695,-1.3598597,-1.5024638,0.07270785,0.8493383,-0.49825788,-1.1703868,1.2431883,-0.11795322,0.5995668,-2.2663682,0.31098127,0.7388334,0.8765403,-0.7538867,1.2953926,-0.061167717,-0.027567629,-2.2257419,-0.7832926,-2.1830392,-3.2232563,-0.03874413,0.5057955,-0.71272427,0.36736384,-0.8884662,-0.47075498,-1.0582844,-0.97924197,0.20973675,-0.322735,-0.6089955,-1.1393493,0.036479007,0.61392415,-1.4685034,-0.3883734,-0.7152812,0.32008967,-1.760096,-0.9313016,1.3216921,1.1263155
146,-1.4264683,-2.1910374,-1.6728469,-0.8498835,-0.75257915,0.8785558,-0.97295576,-1.3064464,-1.5144569,0.035699986,0.8550178,-0.51197195,-1.1664261,1.2403646,-0.09161622,0.5806196,-2.250598,0.22036882,0.8059216,0.89892143,-0.7431773,1.3157312,-0.029063076,-0.06331018,-2.1855752,-0.8420126,-2.1501558,-3.216243,-0.07916149,0.44983035,-0.7062155,0.42047492,-0.89162475,-0.47239384,-0.9874125,-0.98729557,0.18908866,-0.31093487,-0.57483566,-1.1341519,0.019665824,0.5769928,-1.4616785,-0.40864938,-0.6903023,0.23961699,-1.7261544,-1.0072285,1.3271269,1.1247355
147,-1.2599347,-2.2879822,-1.617049,-0.74761426,-0.6339023,0.9052336,-0.8431142,-1.3965925,-1.3875902,0.014103228,0.7292587,-0.55405843,-1.135194,1.2693787,-0.0344339,0.5092659,-2.2913969,0.34708157,0.7737705,1.0605457,-0.86680543,1.4327587,-0.025599824,-0.20778213,-1.9929601,-0.86400706,-1.9529828,-3.1375194,-0.33939627,0.5744205,-0.78968495,0.47956774,-0.93331075,-0.46911436,-0.98483443,-0.92014414,0.025877498,-0.32266894,-0.5727142,-1.1622471,0.08860211,0.4123824,-1.3211025,-0.43023628,-0.7620902,0.22934586,-1.8220168,-1.0494937,1.2524225,1.0445998
148,-0.9039609,-2.4206471,-1.5184373,-0.5519567,-0.40710533,1.003894,-0.63610196,-1.4856519,-1.1647545,0.015771408,0.4440211,-0.65693253,-1.0783694,1.3106283,-0.021841027,0.3081961,-2.3343344,0.54705125,0.74332654,1.270598,-1.0301244,1.524655,-0.05758936,-0.44976953,-1.5307784,-0.8584623,-1.5247627,-2.9358022,-0.766303,0.6612685,-0.9235058,0.5595533,-0.9924527,-0.4760803,-0.98370093,-0.8376624,-0.26650587,-0.3800441,-0.58670706,-1.1389911,0.24398138,0.08559597,-0.99942166,-0.3957741,-0.8291645,0.16117312,-1.96275,-1.0804734,0.96097356,0.847468
149,-0.4561624,-2.541476,-1.5275427,-0.38993692,-0.21381281,1.2772671,-0.5702946,-1.4471189,-1.0421166,0.13401188,0.029863015,-0.8706518,-1.0890288,1.3834686,-0.27244034,-0.05103558,-2.4023604,0.6675923,0.8502707,1.2780284,-1.0614693,1.3326588,-0.20064223,-0.6477085,-0.8507421,-0.76752573,-0.9898521,-2.7485144,-1.0570595,0.35396063,-1.0673486,0.61004525,-1.0479789,-0.5593043,-1.046988,-0.92015666,-0.5277478,-0.5420642,-0.70135975,-0.9569381,0.49672118,-0.288617,-0.5494428,-0.16469719,-0.7402612,-0.027000675,-2.1133323,-1.0405592,0.30370143,0.5880153
150,-0.3406295,-2.5722134,-1.5912461,-0.3829699,-0.208547,1.3980937,-0.62596124,-1.4022071,-1.0717255,0.20533814,-0.10118301,-0.96164924,-1.1274573,1.4141641,-0.4246275,-0.16957976,-2.4301858,0.65524495,0.93251616,1.1959702,-1.0172606,1.1808391,-0.2734541,-0.66396064,-0.65129673,-0.7232185,-0.85383636,-2.74321,-1.0476575,0.13057385,-1.112146,0.6169972,-1.0642799,-0.61871964,-1.0906773,-1.0125146,-0.5505273,-0.6010865,-0.7771005,-0.8565972,0.58686507,-0.37159786,-0.4256755,-0.04687828,-0.6583371,-0.10729154,-2.1602445,-1.0116518,0.05034875,0.53729624
151,-0.3450413,-2.59899,-1.6147318,-0.42067474,-0.10803513,1.3783652,-0.6236823,-1.4347368,-1.0206937,0.10710561,-0.21511185,-0.86304206,-1.0942919,1.4887584,-0.3156864,-0.19726947,-2.4615257,0.6287601,0.8533835,1.2650499,-1.052795,1.122737,-0.22578892,-0.67755485,-0.6468322,-0.7910636,-0.8463117,-2.6579914,-1.0716571,0.038309745,-1.1451886,0.6503476,-1.1361678,-0.6160314,-1.167025,-0.96870214,-0.517284,-0.5653299,-0.73819584,-0.89966303,0.5768572,-0.45625067,-0.409513,-0.1336935,-0.66545534,-0.042167813,-2.2295396,-0.93868524,0.08482163,0.4847036
152,-0.5273564,-2.7101364,-1.8852614,-0.6947774,0.02351826,1.3686931,-0.83502644,-1.512028,-1.0769832,-0.14565349,-0.4951756,-0.5952498,-1.0985469,1.767727,-0.09273591,-0.21147574,-2.618228,0.4129413,0.7145553,1.3100086,-1.0628154,0.79229534,-0.1135985,-0.5789671,-0.84385175,-1.0096512,-1.0422165,-2.6368794,-0.8669137,-0.487971,-1.2497158,0.74478817,-1.379653,-0.6997028,-1.4849412,-0.9969915,-0.21283363,-0.42849538,-0.7119648,-0.99346435,0.5340848,-0.56499046,-0.51374114,-0.35903025,-0.5932716,0.15751885,-2.480774,-0.7003876,0.24459174,0.4837501
153,-0.65496516,-2.7249606,-2.044563,-0.87546414,0.08269726,1.3412015,-0.9826628,-1.5230501,-1.1187766,-0.29534277,-0.6511537,-0.4223757,-1.0917388,1.9145569,0.033560872,-0.20607802,-2.6694932,0.24828607,0.6254471,1.2849298,-1.0335792,0.5459849,-0.044969156,-0.4828399,-0.9797037,-1.1253927,-1.1761897,-2.6015527,-0.6797427,-0.8450477,-1.2857075,0.7861184,-1.5057127,-0.75237924,-1.6669897,-1.0157359,0.013269852,-0.32809824,-0.69249576,-1.0266697,0.49484614,-0.59909874,-0.5875423,-0.48564687,-0.5209402,0.27999127,-2.5917401,-0.5301914,0.3458491,0.49653152
154,-0.93717754,-2.621327,-2.331768,-1.2033738,0.014051098,1.2931305,-1.3293461,-1.4179578,-1.3003302,-0.42863214,-0.75257146,-0.25147888,-1.1124426,2.066557,0.086850114,-0.12899725,-2.6526847,-0.1004336,0.56345147,1.021837,-0.86604035,0.07208121,0.016771974,-0.19342434,-1.2909362,-1.2050079,-1.5018297,-2.645049,-0.1574762,-1.4859691,-1.2331063,0.77813655,-1.5988541,-0.88330096,-1.9042702,-1.1284611,0.4903145,-0.14813237,-0.7085932,-0.98922086,0.41782424,-0.46719265,-0.76483154,-0.5667577,-0.31137574,0.4194074,-2.6375523,-0.2452763,0.48517036,0.64029664
155,-1.1302152,-2.4170446,-2.4624336,-1.3503098,-0.17802854,1.2718407,-1.5770328,-1.2101146,-1.4906975,-0.3502011,-0.6182461,-0.32083282,-1.138955,2.021084,-0.06693834,-0.032365628,-2.5050669,-0.33207536,0.6140531,0.65510786,-0.65604854,-0.20618296,-0.015474143,0.08639369,-1.5087534,-1.0967333,-1.74981,-2.7472544,0.2954005,-1.7998806,-1.0563755,0.66670823,-1.4963042,-0.9872676,-1.9218507,-1.2602677,0.80407715,-0.04949625,-0.7567269,-0.86099315,0.37062973,-0.19896375,-0.89418745,-0.45513737,-0.122665055,0.39742303,-2.475301,-0.10263697,0.49352106,0.8244914
156,-1.1892078,-2.3027768,-2.4758155,-1.3734182,-0.26853243,1.2585286,-1.65179,-1.1008247,-1.5585576,-0.28660712,-0.52831644,-0.37805933,-1.1407729,1.9610355,-0.15660012,0.0078079305,-2.406639,-0.40878987,0.64278156,0.4872408,-0.55847734,-0.29404163,-0.041231785,0.20012932,-1.5742509,-1.0192621,-1.8275214,-2.7733953,0.46857074,-1.8705698,-0.9584751,0.5999204,-1.4178054,-1.0184901,-1.8848339,-1.3080028,0.9047614,-0.018994292,-0.7740914,-0.78885835,0.3519731,-0.0705639,-0.9359962,-0.38258228,-0.048162222,0.36281613,-2.3605838,-0.06089714,0.47468653,0.8965855
157,-1.2233053,-2.2114437,-2.4696698,-1.3724608,-0.33931452,1.2502309,-1.6941375,-1.0128356,-1.605365,-0.22481385,-0.4470557,-0.43512654,-1.1399026,1.9008902,-0.2351333,0.036158517,-2.3220344,-0.45426473,0.6688113,0.36013985,-0.48411813,-0.34323484,-0.06652078,0.28096002,-1.6119087,-0.94897306,-1.8742763,-2.7901025,0.5856646,-1.8936703,-0.8776025,0.5420611,-1.3461161,-1.0369731,-1.8391631,-1.3421665,0.96324766,-0.002758683,-0.7870979,-0.7287528,0.33989507,0.030180203,-0.96261615,-0.3180453,0.0027431252,0.32491985,-2.2586086,-0.04045518,0.45023784,0.9476504
158,-1.2638885,-2.0242102,-2.419652,-1.3318771,-0.47373083,1.233524,-1.7410707,-0.83499527,-1.678899,-0.08390538,-0.27036276,-0.5639808,-1.1296973,1.7550116,-0.39987203,0.08477532,-2.1365821,-0.51518726,0.7220086,0.12151151,-0.34184685,-0.4038845,-0.12387045,0.42183727,-1.6551508,-0.79348814,-1.9329982,-2.8045394,0.7773895,-1.8754128,-0.7111993,0.41822714,-1.185528,-1.0582305,-1.715193,-1.3978882,1.0374614,0.015548038,-0.8081667,-0.6033905,0.31939963,0.22435342,-1.0007868,-0.18001273,0.08781592,0.23169704,-2.0319104,-0.021750757,0.38463542,1.032505
159,-1.2583528,-1.8359836,-2.2915416,-1.1667539,-0.6400527,1.2608047,-1.7153112,-0.61980855,-1.7640954,0.1745791,0.011325982,-0.8122842,-1.1235784,1.5216461,-0.6667607,0.11674151,-1.8993888,-0.49643552,0.8222869,-0.12899892,-0.18444368,-0.35619262,-0.23323373,0.54504544,-1.6493601,-0.55685717,-1.9453146,-2.8499749,0.8943001,-1.6619002,-0.49832585,0.23023991,-0.9485602,-1.0623319,-1.4806794,-1.4801226,1.0056069,-0.015354706,-0.84848565,-0.433061,0.31643876,0.46206033,-1.0390068,0.02708273,0.1357194,0.042186834,-1.7086515,-0.08636847,0.2441112,1.1107602
160,-1.1959143,-1.7355762,-2.1137223,-0.9074437,-0.76832354,1.3332862,-1.5988042,-0.45597345,-1.8257313,0.46971494,0.2965416,-1.0890092,-1.1235026,1.2755811,-0.9411958,0.10884677,-1.69626,-0.38236356,0.9329929,-0.27463284,-0.07286203,-0.19728364,-0.36017925,0.58812517,-1.582009,-0.3273015,-1.8861558,-2.903941,0.8590401,-1.2872573,-0.32893538,0.04055414,-0.7243048,-1.0358583,-1.2038603,-1.5624067,0.8492563,-0.09639154,-0.89614725,-0.27600923,0.33354056,0.6423683,-1.0715468,0.2176948,0.10980774,-0.18873146,-1.4002757,-0.23174603,0.07319078,1.1356374
161,-1.0802777,-1.7845156,-1.9063516,-0.5566236,-0.84414643,1.4726871,-1.3864222,-0.3868799,-1.8730754,0.7901513,0.55610436,-1.3676744,-1.1455625,1.0448004,-1.2051171,0.050421175,-1.5726871,-0.16019931,1.0536152,-0.26461554,-0.025804887,0.07957535,-0.50177515,0.52718455,-1.4606519,-0.1421052,-1.7558243,-2.9877417,0.6385858,-0.7506105,-0.25013432,-0.1338708,-0.55381155,-0.97464234,-0.9070736,-1.6595951,0.5555915,-0.23815298,-0.9624023,-0.14783138,0.37396982,0.730864,-1.1222914,0.35577264,-0.011922917,-0.45508143,-1.1529645,-0.47635457,-0.112580255,1.0935574
162,-0.9595811,-1.9739015,-1.749617,-0.24730594,-0.85298115,1.6328954,-1.1603255,-0.44672674,-1.8998173,1.0235137,0.69587237,-1.5343585,-1.1928543,0.9101553,-1.3668894,-0.031143615,-1.5806217,0.08565995,1.1455387,-0.10131654,-0.054940213,0.36758995,-0.6099422,0.38670558,-1.3401927,-0.077983096,-1.6082343,-3.081612,0.3210514,-0.25142556,-0.3049854,-0.22865662,-0.50719506,-0.8959767,-0.6977707,-1.748525,0.23702447,-0.39425185,-1.0325246,-0.08942379,0.42097047,0.69668734,-1.192336,0.3837973,-0.18424211,-0.6625637,-1.0605717,-0.74041176,-0.23753463,1.0044851
163,-0.8948736,-2.1182828,-1.6845448,-0.10364598,-0.83996737,1.7217779,-1.0394323,-0.52368486,-1.9070464,1.1151857,0.72850865,-1.5784788,-1.2290509,0.8700135,-1.4170165,-0.07752387,-1.6306912,0.22027877,1.1847961,0.034614086,-0.09513625,0.5208286,-0.6555701,0.2871737,-1.2794545,-0.08797646,-1.5262005,-3.1345284,0.12567401,-0.005848772,-0.38201803,-0.24942309,-0.5259341,-0.8461869,-0.61744034,-1.792531,0.064457834,-0.48228207,-1.0717852,-0.08127511,0.44715697,0.63825417,-1.2379819,0.3609423,-0.28912398,-0.75012106,-1.0657656,-0.8867436,-0.27941385,0.94456124
164,-0.8274917,-2.2575443,-1.617633,0.029597484,-0.81921583,1.7992909,-0.91745347,-0.60718346,-1.9022254,1.1893804,0.7455844,-1.6008795,-1.2609141,0.8345518,-1.4488558,-0.122029945,-1.682734,0.34992674,1.2142425,0.17813696,-0.13987355,0.66622186,-0.6932275,0.18323511,-1.215204,-0.108835466,-1.4382771,-3.1702418,-0.070084415,0.22584657,-0.46706864,-0.26018515,-0.5526209,-0.79128593,-0.54460406,-1.8247502,-0.103074044,-0.56636244,-1.1047406,-0.07884504,0.47043675,0.5683202,-1.2778559,0.32746702,-0.39192343,-0.8247125,-1.0795344,-1.025219,-0.31176507,0.87902105
165,-0.7048373,-2.5666568,-1.52909,0.21320888,-0.7583481,1.9298776,-0.7059155,-0.8375904,-1.8729848,1.251703,0.6970919,-1.5450156,-1.3386283,0.8242271,-1.4335328,-0.19513428,-1.8572693,0.57857937,1.2461898,0.5146974,-0.26368147,0.9184307,-0.73513484,-0.0434046,-1.1079664,-0.23023733,-1.2758739,-3.2290227,-0.45368192,0.5860863,-0.7060867,-0.21791178,-0.6787569,-0.67333037,-0.47289217,-1.8665171,-0.3963513,-0.7238803,-1.1634091,-0.116363734,0.51179075,0.37312242,-1.3585203,0.20172693,-0.5881155,-0.90657914,-1.2045717,-1.2770587,-0.3173687,0.7456942
166,-0.6834461,-2.647328,-1.5288146,0.22343719,-0.744686,1.9536356,-0.6748319,-0.91034853,-1.8648453,1.2400647,0.6632233,-1.5042917,-1.3653142,0.84265184,-1.4094436,-0.20314224,-1.9243069,0.61880684,1.2490193,0.60269684,-0.3026751,0.96407044,-0.73573625,-0.09806532,-1.0952938,-0.28300336,-1.2496495,-3.2475023,-0.5330497,0.6303614,-0.7816438,-0.18713313,-0.7307258,-0.646121,-0.48247084,-1.8721131,-0.44613394,-0.75755167,-1.176979,-0.1387576,0.5209303,0.31600827,-1.3784386,0.15894671,-0.626637,-0.90402895,-1.2676389,-1.3275862,-0.29993474,0.7211015
167,-0.82346475,-2.5951653,-1.6374861,0.20659007,-0.9639733,1.9219704,-0.700852,-1.2090813,-1.686969,1.3005241,0.58401364,-1.2693758,-1.3139316,0.9747489,-1.4133995,-0.1325102,-1.955657,0.81902903,1.1986536,0.6693163,-0.40141577,0.6394971,-0.45860457,-0.03693944,-1.0296673,-0.27461898,-1.6379459,-3.0998416,-0.2951099,0.3158084,-1.1377724,-0.33812585,-1.1379607,-0.594133,-0.37587455,-1.6240216,-0.470335,-0.5234266,-0.83536625,-0.18907268,0.6024274,0.23253573,-1.4332975,-0.25204632,-0.42384332,-0.48995245,-0.8256506,-1.2139645,0.13044031,0.8597009
168,-0.9130786,-2.5478766,-1.7294418,0.123608105,-1.0799555,1.8758874,-0.75801396,-1.380034,-1.5777932,1.2748735,0.5007951,-1.0919151,-1.2901875,1.0836705,-1.3765879,-0.07724592,-2.0033083,0.88828903,1.1573229,0.7031751,-0.46337116,0.42450276,-0.28967345,0.0046126167,-1.0130168,-0.30148205,-1.8715283,-3.0075305,-0.1271553,0.047967922,-1.3375977,-0.38087025,-1.3760184,-0.5683085,-0.36693949,-1.466051,-0.43152034,-0.3800134,-0.6409031,-0.23893331,0.6424909,0.17768702,-1.447364,-0.48482153,-0.2864709,-0.22334164,-0.6420704,-1.1210675,0.39181814,0.951117
169,-1.0471666,-2.4829214,-1.9222966,-0.13284786,-1.2013077,1.785741,-0.92676026,-1.5868239,-1.4505067,1.1287526,0.32838973,-0.8116514,-1.2881337,1.3019295,-1.2703046,0.010751861,-2.1496267,0.8831425,1.0980989,0.7456455,-0.5517381,0.118365675,-0.07705688,0.065888844,-1.0460411,-0.39869976,-2.1915514,-2.9174056,0.13176055,-0.45711222,-1.564352,-0.3391118,-1.6677682,-0.55378276,-0.4738741,-1.259565,-0.27837485,-0.19662309,-0.4222513,-0.34749153,0.6850806,0.10194676,-1.436046,-0.74942446,-0.0838277,0.14320411,-0.5935373,-0.96905696,0.72577184,1.0950924
170,-1.1664077,-2.4417367,-2.183495,-0.54924756,-1.2254893,1.6878716,-1.1996373,-1.6922897,-1.3872935,0.85030484,0.11115539,-0.56323516,-1.3325338,1.592904,-1.1167922,0.07958513,-2.4004428,0.7352621,1.0567336,0.7831076,-0.6287892,-0.12141967,0.050216604,0.117488466,-1.151093,-0.55489886,-2.4456797,-2.9150956,0.3626804,-1.0583428,-1.6445981,-0.15261056,-1.824388,-0.58172095,-0.7418582,-1.1115113,-0.014114266,-0.07588927,-0.32185248,-0.5017029,0.7076015,0.04516151,-1.3680412,-0.8563393,0.09106534,0.41689405,-0.8841668,-0.82194304,0.9307739,1.2363741
171,-1.2549618,-2.3548326,-2.4977698,-1.1634717,-1.1149884,1.527191,-1.5801775,-1.6658669,-1.3321497,0.38039815,-0.18261766,-0.30921206,-1.3851297,1.96455,-0.8670588,0.12592262,-2.7297485,0.41706088,0.99779946,0.8061626,-0.69851995,-0.31845963,0.11367647,0.16569047,-1.3029382,-0.7695276,-2.612335,-2.9188163,0.58306676,-1.8117406,-1.5400305,0.20361787,-1.8268267,-0.6474633,-1.1864136,-0.9576121,0.3901524,0.0101568615,-0.2952869,-0.7212162,0.7010029,-0.005605744,-1.1835011,-0.8006752,0.2626485,0.6351682,-1.5222901,-0.63027567,1.0150046,1.3613588
172,-1.1648085,-2.2974327,-2.693112,-1.7033722,-0.69793475,1.3957938,-1.8887513,-1.2899619,-1.3866554,-0.14637174,-0.37782452,-0.38465333,-1.4097663,2.2218688,-0.6096963,0.024800275,-2.9937587,-0.045471307,0.97141093,0.7825771,-0.71044683,-0.12150279,-0.089341566,0.15363131,-1.4435718,-0.93011296,-2.3631442,-3.0147603,0.5026189,-2.1928666,-0.99261045,0.68932015,-1.402861,-0.8078499,-1.7145041,-0.97130716,0.7593071,-0.09679592,-0.5024862,-0.94735336,0.6350634,0.009083036,-0.8304138,-0.30586568,0.22193168,0.46018174,-2.559707,-0.508576,0.6463374,1.3095717
