,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1436,-0.3991415,-0.41076866,-0.08341615,0.20735683,0.057879165,-0.6485475,-0.14091085,0.8582573,0.5531445,-0.51016957,0.1252428,-0.66795313,0.28033665,0.19265082,0.20828125,-0.53654474,1.1822473,-0.5219187,-0.007292628,-1.2067593,0.7975678,-0.16618852,-1.064974,-1.6364316,-1.6866432,0.7546095,-0.5512525,-0.86228323,0.022998722,-0.32767522,-1.800393,1.4390075,-2.5455003,1.3454224,-0.8411947,-0.45679674,-0.1361011,0.7197958,-2.3527694,-1.8823326,-1.3556653,-2.364516,-0.68699425,-0.2778903,-0.18669882,-2.1130555,-1.2240849,0.32677272,-0.0021647601,0.01562796
1437,-0.4264744,-0.3359091,-0.047109004,0.27719823,-0.014797728,-0.6445983,-0.2326919,0.8325637,0.48348957,-0.55753046,0.19504528,-0.6667562,0.28260186,0.18791945,0.1033906,-0.49407154,1.3140134,-0.56611896,-0.08559019,-1.1442412,0.7924466,-0.19356719,-1.0668466,-1.69441,-1.476894,0.70367754,-0.5755312,-0.903453,-0.0077782655,-0.42580435,-1.8358697,1.4386333,-2.5257282,1.3852223,-0.8142787,-0.4582532,-0.11344691,0.7289173,-2.3476825,-1.8538749,-1.3154716,-2.3397288,-0.5810361,-0.2672955,-0.11400634,-2.1021829,-1.1283154,0.27951735,-0.04324413,0.0111085
1438,-0.4291318,-0.32863092,-0.04357906,0.2839885,-0.021863699,-0.64421433,-0.24161527,0.83006567,0.4767174,-0.5621351,0.20183179,-0.66663986,0.2828221,0.18745945,0.09319266,-0.4899421,1.3268242,-0.5704163,-0.09320263,-1.138163,0.79194874,-0.19622906,-1.0670286,-1.7000469,-1.4565012,0.6987257,-0.57789165,-0.9074557,-0.010770542,-0.4353449,-1.8393189,1.438597,-2.5238059,1.3890918,-0.81166184,-0.4583948,-0.11124437,0.72980416,-2.347188,-1.8511082,-1.3193794,-2.337319,-0.5707344,-0.26626545,-0.106938854,-2.1011257,-1.1190044,0.27492297,-0.047238052,0.010669098
1439,-0.43462807,-0.3135777,-0.0362782,0.29803264,-0.03647801,-0.64500844,-0.26007116,0.824899,0.46271077,-0.57165873,0.2158681,-0.6663992,0.2832776,0.18650804,0.07210061,-0.48140132,1.3533205,-0.57930434,-0.10894718,-1.1255914,0.79091895,-0.20173453,-1.0674052,-1.7117056,-1.4143236,0.688484,-0.58277375,-0.91573435,-0.016959365,-0.4550773,-1.8464527,1.4385217,-2.51983,1.3970951,-0.80624944,-0.45868766,-0.10668893,0.7316384,-2.3461652,-1.8453858,-1.3274618,-2.3323345,-0.5494277,-0.264135,-0.09232141,-2.0989394,-1.0997465,0.2654206,-0.05549854,0.009760298
1440,-0.44260538,-0.29172945,-0.025681714,0.31841633,-0.057689253,-0.646161,-0.28685808,0.81740016,0.4423815,-0.58548135,0.23624043,-0.66604984,0.28393874,0.18512717,0.04148756,-0.46900523,1.3917773,-0.59220445,-0.13179885,-1.1073451,0.7894243,-0.20972517,-1.0679518,-1.728627,-1.3531069,0.67361915,-0.58985966,-0.92775,-0.025941838,-0.48371693,-1.8568068,1.4384125,-2.5140593,1.408711,-0.79839385,-0.45911273,-0.11330071,0.73430055,-2.3446805,-1.8370802,-1.3391926,-2.3251002,-0.51850307,-0.26104283,-0.071105614,-2.095766,-1.0717955,0.2516288,-0.067487836,0.008441263
1441,-0.4711083,-0.2136655,0.012179572,0.39124733,-0.1334771,-0.6502793,-0.38256785,0.79060674,0.36974496,-0.6348695,0.30903083,-0.66480166,0.28630093,0.18019328,-0.067892976,-0.42471397,1.5291836,-0.6382967,-0.21344797,-1.0421509,0.78408396,-0.2382758,-1.0699047,-1.7890872,-1.1343791,0.620507,-0.5645417,-0.970682,-0.058036245,-0.5860465,-1.893802,1.4380223,-2.4934409,1.4502146,-0.7703258,-0.46063155,-0.13692461,0.74381244,-2.339376,-1.8074045,-1.3811067,-2.299252,-0.40800932,-0.24999455,0.0046984977,-2.084428,-0.97192657,0.20235065,-0.11032562,0.0037283455
1442,-0.48152545,-0.18513493,0.026016995,0.41786537,-0.16117582,-0.6517844,-0.41754755,0.78081435,0.34319797,-0.65291977,0.33563402,-0.6643455,0.28716424,0.17839006,-0.10786903,-0.40852654,1.5794024,-0.65514237,-0.24328883,-1.0183239,0.7821322,-0.24871038,-1.0706184,-1.8111839,-1.214319,0.60109574,-0.55528855,-0.9863727,-0.06976601,-0.62344563,-1.907323,1.4378797,-2.4859054,1.4653833,-0.7600675,-0.46118665,-0.1455586,0.7472888,-2.3374374,-1.7965587,-1.3964254,-2.2898052,-0.3676264,-0.24595664,0.032403145,-2.0802844,-0.93542683,0.18434063,-0.12598184,0.0020058833
1443,-0.490091,-0.16167553,0.037394885,0.4397522,-0.18395121,-0.653022,-0.44630978,0.77276254,0.3213696,-0.6677617,0.31375942,-0.6639704,0.2878741,0.17690735,-0.14073953,-0.39521635,1.6206951,-0.6689938,-0.26782563,-0.99873203,0.78052735,-0.25729027,-1.0712053,-1.8293531,-1.2800499,0.58513474,-0.54768014,-0.99927443,-0.079410866,-0.6541972,-1.9184406,1.4377624,-2.4797091,1.4778558,-0.75163263,-0.46164307,-0.15265794,0.7501473,-2.3358433,-1.7876407,-1.4090211,-2.2820375,-0.33442134,-0.24263647,0.055183426,-2.076877,-0.9054147,0.16953179,-0.13885523,0.0005895803
1444,-0.49299493,-0.1537222,0.041252278,0.44717237,-0.19167265,-0.65344155,-0.45606092,0.77003276,0.31396922,-0.67279345,0.30634338,-0.6638432,0.28811476,0.17640467,-0.15188347,-0.39070386,1.6346943,-0.6736898,-0.27614424,-0.99208987,0.7799833,-0.26019907,-1.0714042,-1.8355129,-1.3023344,0.57972354,-0.5451007,-1.0036484,-0.08268072,-0.6646228,-1.9222097,1.4377226,-2.4776084,1.4820843,-0.7544923,-0.4617978,-0.15506479,0.7511164,-2.3353028,-1.7846173,-1.4132915,-2.279404,-0.323164,-0.24151085,0.06290652,-2.075722,-0.89523983,0.16451122,-0.14321965,0.000109417466
1445,-0.5006554,-0.13274156,0.051427964,0.42759815,-0.21204157,-0.65454835,-0.48178408,0.7628317,0.29444727,-0.6860671,0.28678006,-0.66350776,0.28874964,0.17507863,-0.18128082,-0.37880003,1.671624,-0.68607765,-0.29808843,-0.9745681,0.778548,-0.2678724,-1.0719291,-1.8517623,-1.3611202,0.565449,-0.53829616,-1.0151869,-0.091306485,-0.6921251,-1.9321526,1.4376177,-2.4720669,1.4932389,-0.7620359,-0.462206,-0.16141401,0.75367284,-2.333877,-1.7766416,-1.4245564,-2.272457,-0.29346743,-0.23854148,0.0832798,-2.0726748,-0.86839885,0.15126711,-0.15473282,-0.0011572369
1446,-0.50970006,-0.107970044,0.06344223,0.40448716,-0.23609082,-0.6558552,-0.512155,0.7543295,0.271398,-0.70173913,0.26368198,-0.6631117,0.28949922,0.173513,-0.21598981,-0.36474538,1.7152262,-0.7007038,-0.32399762,-0.9538805,0.7768534,-0.27693218,-1.0725487,-1.8709477,-1.4305276,0.5485953,-0.5302622,-1.0288103,-0.10149079,-0.7245966,-1.9438921,1.4374938,-2.4655242,1.506409,-0.77094257,-0.46268797,-0.16891043,0.75669116,-2.3321939,-1.7672248,-1.4378567,-2.2642546,-0.25840518,-0.2350356,0.05922539,-2.069077,-0.8367081,0.13563001,-0.16832626,-0.0026527555
1447,-0.5141413,-0.095806226,0.06934173,0.39313874,-0.24789998,-0.6552135,-0.5270684,0.7501546,0.2600799,-0.70943475,0.25233987,-0.6629172,0.28986728,0.1727442,-0.23303334,-0.35784397,1.7366366,-0.7078858,-0.33672008,-0.943722,0.77602124,-0.2813809,-1.0728531,-1.8803686,-1.4646094,0.54031944,-0.5263172,-1.0354999,-0.10649169,-0.74054146,-1.9496567,1.437433,-2.4623115,1.512876,-0.7753161,-0.46292463,-0.17259148,0.7581733,-2.3313673,-1.7626008,-1.4443877,-2.260227,-0.2411882,-0.23331407,0.0474137,-2.0673103,-0.8211467,0.12795156,-0.17500119,-0.003387116
1448,-0.5151156,-0.09313785,0.07063589,0.39064923,-0.25049055,-0.6550727,-0.5303399,0.7492388,0.25759703,-0.71112293,0.24985176,-0.6628745,0.28994802,0.17257555,-0.23677218,-0.35633,1.7413335,-0.70946133,-0.339511,-0.9414936,0.7758387,-0.2823568,-1.0729198,-1.8824352,-1.472086,0.53850394,-0.5254518,-1.0369674,-0.10758874,-0.7440393,-1.9509213,1.4374197,-2.4616067,1.5142947,-0.7762755,-0.46297655,-0.17339899,0.75849843,-2.3311858,-1.7615864,-1.4458203,-2.2593434,-0.23741132,-0.23293641,0.044822574,-2.0669227,-0.81773305,0.12626715,-0.17646547,-0.0032260197
1449,-0.51646537,-0.08944118,0.07242879,0.38720036,-0.25407943,-0.65487766,-0.5348722,0.74797,0.25415736,-0.7134617,0.24640481,-0.6628154,0.29005986,0.17234191,-0.24195182,-0.3542326,1.7478403,-0.711644,-0.34337744,-0.93840635,0.7755858,-0.28370878,-1.0730124,-1.8852983,-1.4824437,0.53598887,-0.5242529,-1.0390004,-0.10910855,-0.74888504,-1.9526732,1.4374012,-2.4606304,1.5162601,-0.77760464,-0.46304846,-0.17451768,0.75894886,-2.3309345,-1.7601812,-1.4478052,-2.2581193,-0.24264368,-0.23241323,0.041232917,-2.0663857,-0.81300384,0.12393361,-0.17849402,-0.0030028424
1450,-0.5169085,-0.08822751,0.073017426,0.38606805,-0.25290114,-0.65481365,-0.5363602,0.7475534,0.25302806,-0.7142295,0.24527313,-0.66279596,0.29009658,0.1722652,-0.24365237,-0.353544,1.7499765,-0.7123606,-0.34464684,-0.9373928,0.77550274,-0.28415266,-1.0730428,-1.8862382,-1.4858443,0.5351631,-0.52385926,-1.0396678,-0.10960753,-0.75047594,-1.9532484,1.4373951,-2.4603097,1.5169054,-0.778041,-0.46307206,-0.17488496,0.75909674,-2.330852,-1.7597198,-1.4484568,-2.2577174,-0.24436155,-0.23224147,0.040054377,-2.0662096,-0.81145114,0.12316748,-0.17916003,-0.00292957
1451,-0.5376392,-0.031450212,0.10055461,0.33309677,-0.19777928,-0.6518184,-0.60597163,0.7280661,0.20019822,-0.75015044,0.19233139,-0.6618881,0.29181466,0.16867669,-0.32320678,-0.32133016,1.8499146,-0.74588436,-0.4040317,-0.88997585,0.7716186,-0.30491802,-1.0744631,-1.930212,-1.3267597,0.49653372,-0.50544506,-1.070893,-0.13295037,-0.82490206,-1.9801557,1.4371113,-2.4453137,1.5470917,-0.7984554,-0.4641767,-0.19206704,0.76601493,-2.326994,-1.7381362,-1.4789417,-2.2389176,-0.32472563,-0.22420585,-0.015079297,-2.0579631,-0.7388147,0.08732661,-0.21031672,0.00049821846
1452,-0.5461471,-0.008148657,0.11185594,0.31135723,-0.17515713,-0.6505891,-0.6345403,0.72006845,0.17851672,-0.76489246,0.17060396,-0.66151553,0.29251975,0.16720396,-0.35585612,-0.30810952,1.8088996,-0.7596426,-0.4284034,-0.8705158,0.77002454,-0.31344017,-1.0750461,-1.948259,-1.261471,0.4806801,-0.49788782,-1.0837079,-0.14253032,-0.85544676,-1.9911985,1.4369948,-2.4391592,1.5594803,-0.80683357,-0.46463007,-0.19911861,0.76885414,-2.3254106,-1.7292782,-1.4914528,-2.2312021,-0.35770726,-0.22090802,-0.037706304,-2.0545788,-0.7090045,0.07261742,-0.22310351,0.0019049919
1453,-0.5501504,0.0028156354,0.11717366,0.3011279,-0.16451252,-0.6500107,-0.647983,0.71630526,0.16831473,-0.7718292,0.18082757,-0.66134024,0.29285154,0.16651098,-0.37121892,-0.3018887,1.7896005,-0.7661164,-0.43987125,-0.8613591,0.7692745,-0.3174502,-1.0753204,-1.9567508,-1.2307502,0.47322038,-0.49433184,-1.0897379,-0.14703807,-0.8698192,-1.9963946,1.43694,-2.4362633,1.5653096,-0.8107758,-0.4648434,-0.20243666,0.7701901,-2.3246655,-1.7251102,-1.4973397,-2.2275717,-0.3732264,-0.21935625,-0.048353195,-2.0529864,-0.69497764,0.06569617,-0.2291202,0.0025669339
1454,-0.5525515,0.0093918545,0.120363146,0.29499254,-0.15812804,-0.6496638,-0.65604573,0.71404815,0.16219571,-0.7759897,0.18695953,-0.6612351,0.29305053,0.16609535,-0.3804333,-0.29815754,1.7780252,-0.76999927,-0.44674948,-0.8558671,0.7688246,-0.31985533,-1.0754849,-1.961844,-1.2123243,0.46874613,-0.492199,-1.0933546,-0.14974175,-0.8784396,-1.9995111,1.436907,-2.4345264,1.5688059,-0.81314033,-0.46497133,-0.20044655,0.77099144,-2.3242188,-1.7226102,-1.5008706,-2.2253942,-0.38253456,-0.21842553,-0.054739043,-2.0520313,-0.68656456,0.06154491,-0.23272891,0.0029639567
1455,-0.56615937,0.04666118,0.1384389,0.26022154,-0.121945366,-0.6476977,-0.70173955,0.70125645,0.12751755,-0.79956865,0.22171116,-0.66063917,0.29417828,0.1637398,-0.43265378,-0.277012,1.7124245,-0.79200464,-0.48573044,-0.824742,0.766275,-0.333486,-1.0764172,-1.990709,-1.3167493,0.4433893,-0.4801117,-1.1138512,-0.16506428,-0.92729384,-2.0171733,1.4367207,-2.4246829,1.5886207,-0.8265406,-0.46569645,-0.189168,0.7755326,-2.3216863,-1.7084424,-1.5208813,-2.2130537,-0.43528655,-0.21315084,-0.09092947,-2.0466182,-0.63888514,0.038018517,-0.25318053,0.0052139997
1456,-0.57500863,0.07089761,0.15019365,0.23760979,-0.0984156,-0.6464191,-0.73145443,0.6929379,0.10496617,-0.8149021,0.2443103,-0.6602516,0.29491165,0.16220798,-0.46661302,-0.26326093,1.6697642,-0.8063148,-0.51107997,-0.80450124,0.76461697,-0.34235007,-1.0770235,-2.00948,-1.3846575,0.42689964,-0.47225124,-1.1271802,-0.17502859,-0.959064,-2.028659,1.4368418,-2.4182816,1.6015062,-0.83525485,-0.466168,-0.18183352,0.7784858,-2.3200393,-1.699229,-1.5338943,-2.2050285,-0.46959144,-0.20972069,-0.11446429,-2.0430982,-0.607879,0.022719188,-0.26648033,0.0066772136
1457,-0.5817731,0.08942414,0.15917908,0.22032517,-0.08042924,-0.6454418,-0.75416875,0.68657917,0.0877277,-0.8266232,0.2615853,-0.6599554,0.29547226,0.16103704,-0.49257177,-0.2527495,1.6371542,-0.81725365,-0.5304573,-0.789029,0.7633496,-0.34912583,-1.077487,-2.0238287,-1.3327479,0.4142948,-0.46624264,-1.137369,-0.1826454,-0.9833494,-2.037439,1.4369345,-2.4133883,1.6113561,-0.8419161,-0.46652845,-0.17622697,0.7807432,-2.3187804,-1.6921862,-1.5438416,-2.198894,-0.49581438,-0.20709865,-0.1324545,-2.0404074,-0.5841776,0.011024252,-0.2766468,0.007795707
1458,-0.5836057,0.0944433,0.16161339,0.21564247,-0.07555643,-0.645177,-0.76032245,0.6848565,0.08305751,-0.82979864,0.2662654,-0.65987515,0.29562414,0.16071981,-0.49960443,-0.24990177,1.6283196,-0.8202172,-0.535707,-0.7848373,0.7630062,-0.3509615,-1.0776125,-2.0277162,-1.3186847,0.41087994,-0.4646148,-1.1401293,-0.18470892,-0.9899287,-2.0398178,1.4369595,-2.4120626,1.6086876,-0.84372073,-0.4666261,-0.17470807,0.7813547,-2.3184392,-1.6902782,-1.5465364,-2.197232,-0.5029186,-0.2063883,-0.13732836,-2.0396783,-0.5777565,0.007855892,-0.27940106,0.008098726
1459,-0.5785161,0.1083827,0.16837405,0.20263748,-0.062023457,-0.64444166,-0.7774128,0.6800721,0.07008725,-0.83861756,0.27926314,-0.6596523,0.29604593,0.1598388,-0.51913583,-0.24199295,1.6037838,-0.8284476,-0.5502866,-0.773196,0.7620526,-0.3560596,-1.0779612,-2.0385122,-1.2796278,0.40139604,-0.46009395,-1.1477954,-0.19043982,-1.0082011,-2.046424,1.4370292,-2.408381,1.6012766,-0.8487327,-0.4668973,-0.1704897,0.7830532,-2.317492,-1.6849792,-1.5540208,-2.1926165,-0.5226488,-0.20441547,-0.15086423,-2.0376537,-0.5599235,-0.0009434027,-0.28705034,0.008940283
1460,-0.5755232,0.11657973,0.17234963,0.19498993,-0.054065432,-0.64400923,-0.78746265,0.67725873,0.06246012,-0.8438035,0.28690642,-0.65978336,0.29629397,0.15932071,-0.53062123,-0.2373422,1.5893556,-0.8332875,-0.55886006,-0.7663503,0.76149184,-0.35905755,-1.0781662,-2.0448608,-1.2566606,0.39581904,-0.45743546,-1.1523035,-0.19380987,-1.0189462,-2.0503085,1.4370703,-2.406216,1.5969186,-0.85168,-0.46705678,-0.1680091,0.784052,-2.316935,-1.6818632,-1.558422,-2.1899023,-0.5342511,-0.20325536,-0.15882397,-2.0364633,-0.5494369,-0.006117803,-0.29154846,0.009435158
1461,-0.5737848,0.12134077,0.17465876,0.19054805,-0.049443208,-0.64375806,-0.7932999,0.6756246,0.05803009,-0.84681565,0.29134583,-0.6598595,0.29643804,0.1590198,-0.53729224,-0.23464091,1.5809753,-0.8360986,-0.56383973,-0.7623742,0.76116616,-0.3607988,-1.0782853,-2.0485482,-1.2433206,0.3925798,-0.45589134,-1.1549219,-0.19576727,-1.0251871,-2.0525649,1.4370941,-2.4049585,1.5943873,-0.84996814,-0.4671494,-0.16656831,0.78463215,-2.3166115,-1.6800534,-1.5609783,-2.188326,-0.54099,-0.20258152,-0.16344719,-2.0357718,-0.54334605,-0.009123228,-0.29416108,0.009722594
1462,-0.57201016,0.12620117,0.17230144,0.18601346,-0.04472452,-0.64350164,-0.79925895,0.6739564,0.053507607,-0.84989065,0.2958779,-0.6599372,0.2965851,0.15871261,-0.5441025,-0.23188326,1.5724201,-0.8389684,-0.56892335,-0.7583151,0.7608337,-0.36257643,-1.0784069,-2.0523126,-1.2297022,0.38927293,-0.454315,-1.1575949,-0.19776553,-1.0315584,-2.0548682,1.4371184,-2.4036748,1.5918032,-0.8482206,-0.46724397,-0.16509745,0.7852244,-2.3162813,-1.6782057,-1.5635879,-2.1867166,-0.54786956,-0.20189364,-0.16816689,-2.035066,-0.53712803,-0.012191374,-0.29682824,0.010016029
1463,-0.5678153,0.13769013,0.16672926,0.17529465,-0.03357054,-0.6428955,-0.785173,0.6700131,0.042817418,-0.8571593,0.30659074,-0.6601209,0.29693276,0.15798648,-0.56020045,-0.22536474,1.5521975,-0.84575194,-0.58093995,-0.7487202,0.76004773,-0.3667783,-1.0786943,-2.0612109,-1.1975113,0.38145623,-0.45058885,-1.1639134,-0.20248899,-1.0466186,-2.060313,1.4371759,-2.4006402,1.5856949,-0.8440897,-0.4674675,-0.16162063,0.78662425,-2.3155007,-1.6738383,-1.5697565,-2.1829123,-0.5641313,-0.20026763,-0.17932327,-2.0333972,-0.52242994,-0.019443823,-0.30313283,0.010709646
1464,-0.567464,0.1367279,0.16626257,0.17439693,-0.032636367,-0.64284474,-0.78399324,0.66968286,0.04192209,-0.85776806,0.30748796,-0.6601363,0.29696187,0.15792567,-0.5615487,-0.2248188,1.5505037,-0.8463201,-0.5819464,-0.74791664,0.75998193,-0.36713022,-1.0787184,-2.0619562,-1.1948153,0.38080156,-0.4502768,-1.1644425,-0.20288458,-1.0478799,-2.060769,1.4371806,-2.400386,1.5851834,-0.84374374,-0.4674862,-0.16132943,0.7867415,-2.3154354,-1.6734725,-1.5702732,-2.1825938,-0.5654933,-0.20013145,-0.18025765,-2.0332575,-0.5211989,-0.020051233,-0.30366087,0.010767738
1465,-0.56315744,0.124933064,0.16054203,0.16339275,-0.02118543,-0.6422225,-0.76953226,0.6656346,0.03094729,-0.8652302,0.318486,-0.6603249,0.2973188,0.15718019,-0.57807523,-0.21812674,1.5297427,-0.83935595,-0.5942829,-0.7380663,0.75917506,-0.371444,-1.0790135,-2.0710912,-1.1617672,0.37277675,-0.44645146,-1.1709292,-0.2077338,-1.0633411,-2.0663588,1.4372396,-2.397271,1.5789125,-0.8395029,-0.46771568,-0.15776005,0.7881787,-2.3146338,-1.6689887,-1.576606,-2.1786883,-0.582188,-0.19846214,-0.19171104,-2.0315444,-0.50610954,-0.027496766,-0.3101333,0.011479822
1466,-0.56234574,0.12271006,0.15946385,0.16131876,-0.019027237,-0.6421052,-0.7668068,0.6648716,0.028878836,-0.86663663,0.31641316,-0.6603604,0.29738605,0.15703969,-0.58119005,-0.21686547,1.5258298,-0.8380434,-0.59660804,-0.7362098,0.759023,-0.37225702,-1.0790691,-2.0728128,-1.1555386,0.37126428,-0.44573048,-1.1721518,-0.20864774,-1.0662552,-2.0674124,1.4372507,-2.3966837,1.5777307,-0.8387036,-0.46775892,-0.15708733,0.7884495,-2.3144827,-1.6681436,-1.5777996,-2.1779523,-0.58533454,-0.19814752,-0.1938697,-2.0312216,-0.5032656,-0.02890005,-0.31135318,0.01161403
1467,-0.5634018,0.11981765,0.15806103,0.15862025,-0.016219165,-0.64195263,-0.76326054,0.66387886,0.026187526,-0.86846656,0.31371614,-0.66040665,0.29747358,0.15685688,-0.5852428,-0.2152244,1.5207386,-0.8363356,-0.5996333,-0.7337943,0.7588251,-0.3733149,-1.0791415,-2.075053,-1.1474344,0.36929637,-0.4447924,-1.1737425,-0.2098369,-1.0700467,-2.068783,1.4372652,-2.3959198,1.5761929,-0.8376636,-0.4678152,-0.15621202,0.78880197,-2.3142862,-1.667044,-1.5793525,-2.1769946,-0.58942854,-0.19773816,-0.19667837,-2.0308015,-0.4995653,-0.03072589,-0.3129404,0.011788652
1468,-0.56035584,0.111475244,0.15401493,0.15083708,-0.008119996,-0.6415125,-0.7530324,0.66101557,0.018425126,-0.8737445,0.3059373,-0.66054004,0.297726,0.15632962,-0.5969319,-0.21049115,1.5060545,-0.8314099,-0.6083588,-0.7268272,0.7582544,-0.376366,-1.0793502,-2.0815141,-1.1240597,0.36362046,-0.44208676,-1.1783305,-0.21326672,-1.0809822,-2.0727365,1.4373069,-2.3937163,1.5717576,-0.83466405,-0.4679775,-0.15368742,0.78981847,-2.3137193,-1.6638727,-1.5838317,-2.1742322,-0.6012366,-0.19655746,-0.20477928,-2.02959,-0.48889267,-0.035992064,-0.3175183,0.012292304
1469,-0.5544076,0.09518409,0.14611366,0.13563798,0.007696162,-0.6406531,-0.73305875,0.65542406,0.0032666163,-0.8840513,0.29074666,-0.6608005,0.29821897,0.15529996,-0.6197585,-0.201248,1.4773792,-0.8217909,-0.62539816,-0.71322185,0.7571399,-0.38232422,-1.0797578,-2.0941315,-1.0784134,0.3525365,-0.43680316,-1.1872901,-0.21996449,-1.1023374,-2.080457,1.4373883,-2.3894134,1.5630962,-0.8288065,-0.46829447,-0.14875735,0.7918035,-2.3126123,-1.6700658,-1.5925788,-2.168838,-0.62429553,-0.19425179,-0.22059883,-2.0272238,-0.46805105,-0.046275914,-0.3264581,0.013275842
1470,-0.55283237,0.09086976,0.1440212,0.13161287,0.011884692,-0.64042544,-0.7277692,0.6539433,-0.0007477516,-0.8813218,0.2867238,-0.6608695,0.29834953,0.15502729,-0.6258036,-0.19880018,1.4697852,-0.8192435,-0.62991065,-0.7096188,0.75684476,-0.3839021,-1.0798657,-2.097473,-1.0663251,0.34960118,-0.4354039,-1.1896628,-0.22173823,-1.1079928,-2.0825016,1.4374099,-2.388274,1.5608025,-0.8272553,-0.46837842,-0.14745174,0.7923292,-2.312319,-1.6717058,-1.5948952,-2.1674094,-0.63040215,-0.19364119,-0.22478826,-2.0265973,-0.46253166,-0.048999343,-0.3288256,0.013536309
1471,-0.55083317,0.08539434,0.1413656,0.12650448,0.017200466,-0.6401366,-0.7210561,0.652064,-0.005842492,-0.8778577,0.28161827,-0.66095704,0.2985152,0.15468122,-0.63347554,-0.19569358,1.4601475,-0.8160106,-0.6356375,-0.70504606,0.7564702,-0.38590464,-1.0800027,-2.1017137,-1.0816667,0.3458759,-0.4336281,-1.192674,-0.22398934,-1.1151702,-2.0850966,1.4374373,-2.3868277,1.5578914,-0.8252866,-0.46848497,-0.14579476,0.79299635,-2.3119469,-1.6737874,-1.5978351,-2.1655965,-0.6381522,-0.19286625,-0.23010518,-2.025802,-0.45552683,-0.052455723,-0.33183023,0.013866873
1472,-0.5332917,0.037351575,0.1180647,0.08168223,0.06384245,-0.6426711,-0.6621536,0.63557464,-0.050545067,-0.8474628,0.236821,-0.6617252,0.29996896,0.15164477,-0.7007914,-0.16843548,1.3755838,-0.78764415,-0.6858867,-0.66492367,0.7531836,-0.4034755,-1.0812045,-2.1389227,-1.2162778,0.31318918,-0.4180467,-1.2190956,-0.24374114,-1.1781467,-2.1078646,1.4376775,-2.3741386,1.5323489,-0.8080127,-0.4694197,-0.13125594,0.79885024,-2.3086822,-1.6920507,-1.6236302,-2.1496887,-0.70615315,-0.18606682,-0.27675718,-2.018824,-0.3940647,-0.08278289,-0.3581938,0.016767336
1473,-0.53276855,0.035918754,0.11736978,0.08034545,0.0652335,-0.6427467,-0.6603969,0.63508284,-0.051878273,-0.8465563,0.23548497,-0.6617481,0.30001232,0.15155421,-0.6987838,-0.16762254,1.3730618,-0.7867981,-0.6873853,-0.66372705,0.7530856,-0.40399954,-1.0812404,-2.1400323,-1.2202924,0.31221434,-0.417582,-1.2198836,-0.24433021,-1.180025,-2.1085436,1.4376847,-2.3737602,1.5315871,-0.80749756,-0.46944755,-0.13082233,0.7990248,-2.308585,-1.6925954,-1.6243994,-2.1492143,-0.7081812,-0.18586403,-0.27814853,-2.018616,-0.39223164,-0.08368736,-0.3589801,0.01685384
1474,-0.52470595,0.013836823,0.106659964,0.059743766,0.08667159,-0.6439116,-0.6333235,0.6275038,-0.07242495,-0.8325859,0.21489477,-0.6621012,0.30068052,0.15015857,-0.6678434,-0.15509388,1.3341937,-0.77376,-0.7104814,-0.64528555,0.751575,-0.41207564,-1.0817928,-2.1571348,-1.2821639,0.29719052,-0.41042033,-1.2320278,-0.25340876,-1.2089709,-2.1190085,1.437795,-2.3679278,1.519847,-0.8154372,-0.46987718,-0.124139845,0.80171543,-2.3070843,-1.7009897,-1.6362556,-2.1419027,-0.73943657,-0.18273881,-0.2995912,-2.0154088,-0.36398175,-0.09762665,-0.3710976,0.01818698
1475,-0.5242314,0.012537109,0.1060296,0.058531176,0.087933406,-0.64398015,-0.63172996,0.62705773,-0.0736343,-0.83176357,0.21368286,-0.662122,0.30071986,0.15007642,-0.6660223,-0.15435645,1.331906,-0.7729926,-0.7118408,-0.6442001,0.75148606,-0.412551,-1.0818254,-2.1581414,-1.2858056,0.29630622,-0.4099988,-1.2327425,-0.25394312,-1.2106746,-2.1196244,1.4378016,-2.3675845,1.519156,-0.8159045,-0.4699025,-0.12374652,0.8018738,-2.3071725,-1.7014838,-1.6369535,-2.1414723,-0.7412762,-0.18255487,-0.3008533,-2.01522,-0.362319,-0.0984471,-0.37181082,0.018265449
1476,-0.52384937,0.011490859,0.10552216,0.05755506,0.08894915,-0.64403534,-0.6304472,0.6266986,-0.074607804,-0.83110166,0.2127073,-0.66213876,0.3007515,0.15001029,-0.6645563,-0.15376283,1.3300644,-0.77237487,-0.7129351,-0.64332634,0.7514145,-0.41293365,-1.0818516,-2.1589518,-1.288737,0.2955944,-0.40965948,-1.233318,-0.25437325,-1.2120461,-2.1201203,1.4378068,-2.3673081,1.5197122,-0.81628066,-0.46992284,-0.1234299,0.8020013,-2.3072436,-1.7018815,-1.6375152,-2.141126,-0.7427571,-0.1824068,-0.30186927,-2.015068,-0.3609805,-0.09910755,-0.37238497,0.018328613
