,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
719,0.9922726,-1.7336936,-1.4835824,-0.65545744,1.2333114,-0.56537694,-2.8568735,-0.74158585,-2.9640915,-1.9240257,-1.3517101,0.7191236,-0.8671896,-0.343697,1.5516946,-0.3451383,-0.6689296,-2.1604805,0.8881749,-0.019994726,0.61184525,-1.454173,-0.66164047,-0.341299,0.72097003,0.30678788,0.5933685,-1.5081387,-0.46251035,-0.8166371,-2.205619,0.41488966,-1.992607,-0.17459337,0.6069725,-0.4670275,-0.039672654,1.0797149,-1.0546024,-1.3169951,-1.5493999,-1.1294909,-0.9448334,-0.81809205,0.50224835,0.30435959,-0.10786726,-2.9459193,-0.59831244,-0.10054338
720,0.9927749,-1.7330537,-1.4806504,-0.65066,1.2290705,-0.56068206,-2.8627648,-0.7370315,-2.9662013,-1.9266654,-1.3485894,0.71085197,-0.8706888,-0.3411759,1.5498685,-0.3499825,-0.6702133,-2.162473,0.8876041,-0.026677357,0.6158432,-1.4571208,-0.66742784,-0.34051552,0.7216283,0.3109106,0.59812206,-1.5104717,-0.45353255,-0.8214924,-2.1978073,0.4083564,-1.99158,-0.18154451,0.6120327,-0.47371858,-0.047149986,1.0752678,-1.0537908,-1.3101463,-1.5533261,-1.1387657,-0.94850093,-0.8170601,0.49919423,0.3024714,-0.10655012,-2.9426599,-0.60354525,-0.10668308
721,0.9930755,-1.7326708,-1.4788959,-0.6477892,1.2265328,-0.55787265,-2.86629,-0.7343062,-2.9674637,-1.9282451,-1.346722,0.7059022,-0.87278277,-0.3396673,1.5487757,-0.35288125,-0.67098147,-2.1636653,0.8872625,-0.030676246,0.6182355,-1.4588847,-0.670891,-0.3400467,0.72202224,0.31337765,0.6009666,-1.5118678,-0.44816023,-0.82439774,-2.1931326,0.4044469,-1.9909655,-0.18570408,0.61506075,-0.47772253,-0.051624425,1.0726067,-1.0533051,-1.306048,-1.5556756,-1.1443157,-0.9506956,-0.8164426,0.49736664,0.3036013,-0.10576194,-2.9407094,-0.6066766,-0.11035708
722,0.9945281,-1.73082,-1.4704165,-0.6339147,1.214268,-0.54429483,-2.883328,-0.72113484,-2.973565,-1.9358793,-1.3557472,0.6819803,-0.88290274,-0.33237618,1.5434943,-0.36689085,-0.674694,-2.1694279,0.8856117,-0.05000271,0.6297977,-1.4674098,-0.6876284,-0.3377809,0.72392607,0.32530075,0.6147141,-1.518615,-0.42219603,-0.83843935,-2.1705403,0.38555238,-1.9879955,-0.20580709,0.629695,-0.49707344,-0.073249206,1.0597456,-1.050958,-1.2862409,-1.5670305,-1.171139,-0.96130216,-0.81345826,0.48853397,0.30906206,-0.101952694,-2.931283,-0.62181014,-0.12811337
723,0.9929255,-1.7287781,-1.4610618,-0.61860794,1.2007371,-0.52931535,-2.902125,-0.70660377,-2.9802964,-1.9443017,-1.3657042,0.6555889,-0.8940674,-0.3243324,1.5376678,-0.3823467,-0.67878973,-2.1757853,0.8837905,-0.071324274,0.64255345,-1.4768151,-0.7060936,-0.33528116,0.7260264,0.3384547,0.6298808,-1.5260588,-0.3935515,-0.85393053,-2.1456158,0.36470735,-1.9847189,-0.22798537,0.64584,-0.518422,-0.097106345,1.0455568,-1.0483687,-1.264389,-1.5795577,-1.2007314,-0.9730037,-0.8101659,0.4787895,0.31508654,-0.09775022,-2.9208834,-0.638506,-0.14770268
724,0.9915027,-1.7269653,-1.4527565,-0.6050183,1.1887242,-0.51601624,-2.918813,-0.69370276,-2.9862726,-1.9517792,-1.3745441,0.6321581,-0.9039796,-0.31719095,1.5324948,-0.3960687,-0.68242604,-2.1814296,0.8821736,-0.09025398,0.6538783,-1.4851652,-0.7224874,-0.33306184,0.72789115,0.35013303,0.6433461,-1.5326675,-0.3681203,-0.8676839,-2.1234872,0.34620073,-1.98181,-0.24767569,0.66017383,-0.5373757,-0.11828719,1.0329597,-1.0460699,-1.2837895,-1.5906794,-1.227004,-0.98339254,-0.8072428,0.4701382,0.3204352,-0.094019175,-2.9116507,-0.6533289,-0.16509445
725,0.99148256,-1.7269396,-1.4526389,-0.60482574,1.1885539,-0.5158278,-2.9190495,-0.69351995,-2.9863572,-1.9518852,-1.3746694,0.63182604,-0.9041201,-0.31708974,1.5324215,-0.39626315,-0.6824776,-2.1815097,0.8821507,-0.090522245,0.65371776,-1.4852836,-0.7227197,-0.3330304,0.72791755,0.35029852,0.6435369,-1.5327612,-0.3677599,-0.8678788,-2.1231737,0.34593847,-1.9817687,-0.24795474,0.66037697,-0.53764427,-0.11858736,1.0327811,-1.0460373,-1.2840644,-1.590837,-1.2273763,-0.98353976,-0.8072014,0.4700156,0.32051098,-0.0939663,-2.9115198,-0.65353894,-0.16534092
726,0.9912024,-1.7265826,-1.4510037,-0.6021502,1.1861888,-0.51320946,-2.9223351,-0.69098,-2.9875338,-1.9533575,-1.3764099,0.62721294,-0.9060716,-0.31568372,1.5314031,-0.39896476,-0.6831935,-2.182621,0.88183236,-0.094249144,0.6514881,-1.4869276,-0.7259474,-0.33259347,0.72828466,0.35259777,0.64618796,-1.5340624,-0.362753,-0.8705866,-2.118817,0.34229487,-1.981196,-0.25183138,0.663199,-0.53391266,-0.122757465,1.030301,-1.0455847,-1.287884,-1.5930266,-1.232549,-0.98558515,-0.8066259,0.4683123,0.32156402,-0.09323172,-2.909702,-0.6564573,-0.16876502
727,0.98669404,-1.7208385,-1.4246869,-0.55908936,1.2242539,-0.47106925,-2.9752142,-0.6501013,-3.0064704,-1.9770513,-1.4044206,0.55296886,-0.9374799,-0.29305503,1.5150118,-0.44244498,-0.6947156,-2.200506,0.876709,-0.15423079,0.61560374,-1.5133864,-0.77789354,-0.32556126,0.7341934,0.3896023,0.6888548,-1.5550032,-0.28217047,-0.9141662,-2.0486996,0.28365383,-1.9719784,-0.3142231,0.7086179,-0.4738551,-0.18987218,0.9903851,-1.0383003,-1.3493575,-1.6282678,-1.3157978,-1.0185038,-0.79736376,0.44089925,0.33851203,-0.08140934,-2.8804462,-0.7034259,-0.22387347
728,0.9865883,-1.7207038,-1.4240698,-0.5580795,1.2251467,-0.47008097,-2.9764543,-0.6491426,-3.0069146,-1.9776069,-1.4050776,0.5512277,-0.9367433,-0.29252434,1.5146273,-0.4434647,-0.69498587,-2.2009254,0.8765888,-0.15563749,0.6147622,-1.5140069,-0.7791118,-0.32539633,0.73433197,0.39047015,0.68985546,-1.5554943,-0.28028065,-0.91518825,-2.0470552,0.28227857,-1.9717623,-0.31568635,0.7096831,-0.47244662,-0.19144616,0.989449,-1.0381294,-1.3507992,-1.6290942,-1.3177502,-1.0192758,-0.79714656,0.44025636,0.3389095,-0.081132084,-2.87976,-0.7045274,-0.22516587
729,0.9851017,-1.7188097,-1.4153919,-0.5438803,1.2376986,-0.45618534,-2.993891,-0.635663,-3.0131588,-1.9854199,-1.414314,0.52674586,-0.92638654,-0.28506258,1.5092224,-0.4578022,-0.69878525,-2.2068229,0.8748994,-0.17541629,0.6029294,-1.5227315,-0.7962409,-0.32307747,0.7362804,0.40267232,0.7039248,-1.5485891,-0.25370875,-0.9295585,-2.0239341,0.2629418,-1.9687228,-0.33625987,0.7246599,-0.4526428,-0.21357708,0.9762869,-1.0357275,-1.3710699,-1.6407149,-1.3452014,-1.0301306,-0.79409236,0.43121698,0.34449807,-0.07723368,-2.870113,-0.72001517,-0.24333775
730,0.98492897,-1.7185897,-1.4143835,-0.54223025,1.2391571,-0.45457062,-2.9959173,-0.6372294,-3.0138843,-1.9863278,-1.4153874,0.523901,-0.92518306,-0.28419548,1.5085943,-0.45946828,-0.69922674,-2.207508,0.87470305,-0.17771468,0.6015544,-1.5237454,-0.7982314,-0.322808,0.7365068,0.40409026,0.7055597,-1.5477867,-0.250621,-0.9312284,-2.0212474,0.2606948,-1.9683696,-0.3386506,0.72640026,-0.45034152,-0.21614878,0.9747574,-1.0354484,-1.3734255,-1.6420653,-1.3483913,-1.031392,-0.7937375,0.43016657,0.3451475,-0.07678067,-2.8689919,-0.72181493,-0.2454494
731,0.98382497,-1.717183,-1.4079391,-0.5316856,1.2484784,-0.4442514,-2.9829683,-0.6472397,-3.0185215,-1.9921299,-1.4222466,0.5057202,-0.91749185,-0.2786542,1.5045804,-0.47011566,-0.70204824,-2.2118876,0.87344843,-0.1924029,0.59276706,-1.5302246,-0.81095195,-0.32108596,0.7379537,0.4131519,0.7160079,-1.5426588,-0.23088805,-0.94190013,-2.0040772,0.24633487,-1.9661124,-0.353929,0.73752236,-0.4356347,-0.23258373,0.96498287,-1.0336647,-1.388479,-1.6506951,-1.3687772,-1.039453,-0.7914694,0.42345372,0.3492977,-0.07388562,-2.8618279,-0.73331654,-0.25894427
732,0.9827116,-1.7157645,-1.4014401,-0.5210517,1.2578787,-0.43384483,-2.9699097,-0.65733474,-3.023198,-1.9979811,-1.4291638,0.48738554,-0.90973556,-0.273066,1.5005325,-0.48085314,-0.70489365,-2.2163043,0.8721832,-0.20721543,0.5839054,-1.5367585,-0.7981238,-0.31934935,0.7394129,0.4222902,0.7265445,-1.5374875,-0.21098812,-0.95266217,-1.9867616,0.23185341,-1.9638361,-0.36933672,0.7487386,-0.42080343,-0.24915777,0.95512563,-1.0318658,-1.4036599,-1.659398,-1.3893355,-1.0475823,-0.7891821,0.41668403,0.35348302,-0.07096607,-2.854603,-0.7449155,-0.27255335
733,0.97966737,-1.7118858,-1.38367,-0.49197528,1.2835817,-0.40539002,-2.9342036,-0.6849377,-3.0359845,-2.0139802,-1.4480778,0.4372529,-0.8885274,-0.25778618,1.4894644,-0.5102128,-0.71267384,-2.228381,0.8687237,-0.24771748,0.5596748,-1.5546246,-0.7630476,-0.3146009,0.7434027,0.4472772,0.7553549,-1.5233474,-0.1565755,-0.9820889,-1.9394153,0.19225657,-1.957612,-0.41146618,0.77940726,-0.38025013,-0.20383917,0.9281728,-1.0269471,-1.4451693,-1.6831942,-1.4455485,-1.0698103,-0.78292793,0.39817363,0.36492702,-0.06298312,-2.8348484,-0.7766306,-0.30976483
734,0.97903955,-1.7110859,-1.3800052,-0.48597893,1.2888824,-0.3995219,-2.92684,-0.6906302,-3.0333476,-2.0172796,-1.4519783,0.42691422,-0.8841537,-0.25463507,1.4871819,-0.51626754,-0.71427834,-2.2308714,0.8680102,-0.2560701,0.5546778,-1.558309,-0.7558139,-0.31362167,0.7442255,0.4524302,0.7612964,-1.5204313,-0.14535415,-0.9881575,-1.9296513,0.18409064,-1.9563285,-0.42015442,0.785732,-0.37188694,-0.19449325,0.92261446,-1.0259328,-1.4537297,-1.6881015,-1.4571412,-1.0743943,-0.78163815,0.39435628,0.36728707,-0.06133682,-2.8307745,-0.7831711,-0.31743884
735,0.9773305,-1.7089084,-1.370029,-0.46965522,1.3033123,-0.3835472,-2.9067943,-0.7061267,-3.026169,-2.0262616,-1.4625968,0.3987694,-0.87224734,-0.24605687,1.4809682,-0.53275025,-0.7186462,-2.2376513,0.866068,-0.27880824,0.5410746,-1.5683391,-0.7361219,-0.31095585,0.74646544,0.46645805,0.77747077,-1.5124929,-0.11480654,-1.0046779,-1.9030708,0.16186072,-1.9528342,-0.44380617,0.8029496,-0.34912002,-0.16905108,0.907483,-1.0286942,-1.4770334,-1.701461,-1.4886996,-1.0868733,-0.778127,0.38396442,0.3737118,-0.056855135,-2.819684,-0.8009762,-0.3383296
736,0.9749052,-1.7058183,-1.3558717,-0.44649038,1.3237896,-0.3608776,-2.8783476,-0.72811764,-3.0159822,-2.039008,-1.4776653,0.35882935,-0.85535103,-0.23388362,1.4721504,-0.5561407,-0.72484463,-2.2472727,0.8633118,-0.31107572,0.52177036,-1.5825727,-0.70817715,-0.30717283,0.7496441,0.48636487,0.8004237,-1.5012276,-0.071456686,-1.0281218,-1.8653506,0.13031441,-1.9478756,-0.47737017,0.827383,-0.3168117,-0.13294631,0.88601,-1.0326128,-1.5101035,-1.7204192,-1.5334839,-1.1045821,-0.77314436,0.36921743,0.3828291,-0.063215055,-2.8039458,-0.8262432,-0.36797553
737,0.9690154,-1.6983141,-1.3214914,-0.39023557,1.3735179,-0.30582547,-2.809266,-0.78152174,-2.9912434,-2.0080543,-1.5142585,0.2618366,-0.81431913,-0.2043214,1.4507369,-0.6129434,-0.7398972,-2.2706375,0.85661864,-0.38943598,0.47489086,-1.6171385,-0.64031446,-0.2979859,0.7573633,0.5347077,0.8561638,-1.4738705,0.033816632,-1.0850544,-1.7737488,0.05370553,-1.9358337,-0.55887896,0.8867184,-0.23835231,-0.045267403,0.8338638,-1.0421292,-1.5904127,-1.7664583,-1.6422405,-1.1475872,-0.76104426,0.33340493,0.40497005,-0.078659855,-2.7657259,-0.88760316,-0.43996942
738,0.96720004,-1.696001,-1.3320882,-0.3728965,1.3888453,-0.28885707,-2.7879734,-0.79798216,-2.9836183,-1.9985136,-1.5255374,0.23194109,-0.8016721,-0.19520961,1.4441367,-0.6304514,-0.74453676,-2.2778392,0.8545556,-0.4135885,0.46044147,-1.6277925,-0.6193976,-0.29515427,0.75974256,0.5496082,0.87334424,-1.4654384,0.0662644,-1.1026024,-1.7455149,0.030092826,-1.9321221,-0.58400196,0.905007,-0.21416923,-0.018242653,0.8177911,-1.0450623,-1.615166,-1.7806486,-1.6757619,-1.1608424,-0.75731474,0.32236665,0.41179442,-0.083420314,-2.7539456,-0.9065158,-0.46215966
739,0.96600085,-1.6944731,-1.3390882,-0.36144286,1.3989701,-0.2776483,-2.7739081,-0.80885535,-2.9785814,-1.9922113,-1.5329878,0.21219309,-0.79331785,-0.18919066,1.4397769,-0.6420166,-0.7476015,-2.2825963,0.85319287,-0.42954287,0.45089668,-1.6348301,-0.60558057,-0.2932838,0.7613142,0.5594509,0.8619954,-1.4598683,0.08769835,-1.114194,-1.7268645,0.0144950375,-1.9296703,-0.6005974,0.91708785,-0.19819467,-0.00039097495,0.80717397,-1.0469998,-1.6315172,-1.7900223,-1.6979051,-1.1695983,-0.7548511,0.31507513,0.41630238,-0.08656492,-2.7461638,-0.91900885,-0.47681782
740,0.96580684,-1.694226,-1.3402206,-0.35958996,1.4006081,-0.275835,-2.7716327,-0.81061435,-2.9777665,-1.9911917,-1.5341932,0.20899837,-0.7919664,-0.18821694,1.4390715,-0.6438875,-0.7471057,-2.283366,0.8529724,-0.43212387,0.4493526,-1.6359687,-0.60334533,-0.2929812,0.7615685,0.5610432,0.86015946,-1.4589672,0.0911658,-1.1160693,-1.7238473,0.0119717205,-1.9292737,-0.6032821,0.9190422,-0.1956104,0.0024969624,0.8054564,-1.0473132,-1.6341624,-1.7915387,-1.7014873,-1.1710148,-0.7544525,0.31389555,0.41703165,-0.08707364,-2.744905,-0.9210299,-0.47918913
741,0.9643187,-1.6923299,-1.3489075,-0.34537598,1.413173,-0.2619249,-2.7541778,-0.82410806,-2.9715157,-1.9833707,-1.5434393,0.18449107,-0.7815988,-0.1807474,1.433661,-0.65823996,-0.74330235,-2.2892697,0.8512812,-0.45192328,0.43750748,-1.6447024,-0.5861984,-0.29065993,0.7635189,0.57325804,0.84607553,-1.4520549,0.11776537,-1.1304545,-1.7007021,-0.0073851575,-1.9262311,-0.62387705,0.9340346,-0.17578596,0.02465092,0.81863225,-1.0497177,-1.6544542,-1.8031715,-1.7289671,-1.181881,-0.75139517,0.30484676,0.42262605,-0.0909761,-2.7352479,-0.9365338,-0.49737993
742,0.96413,-1.6920894,-1.350009,-0.3435736,1.4147662,-0.26016104,-2.7519646,-0.82581913,-2.9707232,-1.982379,-1.5446117,0.18138346,-0.78028417,-0.17980024,1.4329749,-0.6600599,-0.7428201,-2.2900183,0.85106677,-0.45443392,0.43600547,-1.6458099,-0.5840241,-0.29036558,0.7637662,0.57170916,0.84428966,-1.4511783,0.12113829,-1.1322787,-1.6977671,-0.00983968,-1.9258454,-0.62648857,0.9359357,-0.17327215,0.027460122,0.82030296,-1.0500226,-1.6570274,-1.8046466,-1.7324516,-1.1832588,-0.7510075,0.30369934,0.42333543,-0.09147094,-2.7340233,-0.93849975,-0.4996866
743,0.9608962,-1.6879693,-1.3688854,-0.31268692,1.4420695,-0.2299347,-2.7140355,-0.8551406,-2.9571404,-1.9653839,-1.5647032,0.12812966,-0.75775564,-0.16356912,1.4212178,-0.6912474,-0.7345555,-2.3028467,0.84739184,-0.49745756,0.4102663,-1.6268315,-0.54676414,-0.2853215,0.7680045,0.54516655,0.8136856,-1.436158,0.17893852,-1.1635375,-1.6474732,-0.05190173,-1.9192338,-0.6712409,0.9685137,-0.13019407,0.07560016,0.8489338,-1.0552475,-1.7011211,-1.8299243,-1.7921643,-1.2068707,-0.74436396,0.28403652,0.43549192,-0.099950895,-2.7130387,-0.97218937,-0.5392148
744,0.9576477,-1.6838304,-1.3878479,-0.2816594,1.4694973,-0.19957052,-2.6759334,-0.8845958,-2.9434958,-1.9483113,-1.5848863,0.074633,-0.73512435,-0.14726399,1.409407,-0.7225771,-0.7262532,-2.3157337,0.8437002,-0.5406774,0.38440976,-1.6077666,-0.50933427,-0.28025442,0.77226204,0.5185029,0.78294194,-1.421069,0.23700236,-1.1949389,-1.5969499,-0.0941556,-1.912592,-0.6262845,1.0012404,-0.08691953,0.12395974,0.8776952,-1.0604963,-1.7454159,-1.8553174,-1.8521495,-1.2305902,-0.7376901,0.264284,0.44770384,-0.10846952,-2.6919584,-1.0060326,-0.5789232
745,0.95646995,-1.6823298,-1.3947227,-0.27041054,1.4794412,-0.18856215,-2.6621196,-0.89527464,-2.9385488,-1.9421217,-1.5922036,0.055238076,-0.7269195,-0.14135265,1.4051251,-0.73393553,-0.72324324,-2.3204057,0.8423618,-0.55634654,0.3750356,-1.6008548,-0.49576426,-0.27841738,0.7738056,0.50883615,0.771796,-1.4155986,0.2580531,-1.2063233,-1.578633,-0.10947452,-1.9101841,-0.60998577,0.98937553,-0.07123058,0.14149225,0.8881225,-1.0623993,-1.7614747,-1.8645234,-1.8738967,-1.2391896,-0.7352705,0.25712284,0.4521312,-0.11155791,-2.684316,-1.0183023,-0.5933193
746,0.9542081,-1.6794479,-1.4079258,-0.24880679,1.4985385,-0.20970403,-2.63559,-0.9157836,-2.9290483,-1.9302344,-1.6062566,0.01798959,-0.71116185,-0.12999976,1.3969016,-0.7557497,-0.71746254,-2.3293786,0.8397914,-0.5864395,0.3570323,-1.5875803,-0.4697027,-0.2748893,0.77677006,0.49027085,0.7503899,-1.4050926,0.29848158,-1.2281873,-1.5434548,-0.13889492,-1.9055597,-0.5786836,0.96658874,-0.041099526,0.17516391,0.9081484,-1.0660539,-1.7923162,-1.8822039,-1.915663,-1.255705,-0.73062366,0.24336964,0.46063408,-0.11748923,-2.6696382,-1.0418667,-0.6209674
747,0.9538772,-1.6790262,-1.4098574,-0.24564634,1.5013323,-0.21279691,-2.631709,-0.9187839,-2.9276586,-1.9284954,-1.6083125,0.012540445,-0.70885664,-0.12833892,1.3956985,-0.75894094,-0.71661687,-2.3306913,0.8394154,-0.5908418,0.35439855,-1.5856384,-0.4658901,-0.27437317,0.7763364,0.4875549,0.74725837,-1.4035556,0.30439594,-1.2313858,-1.5383085,-0.14319888,-1.9048831,-0.57410437,0.9632552,-0.036691602,0.1800898,0.91107804,-1.0665885,-1.796828,-1.8847904,-1.9217731,-1.258121,-0.7299439,0.24135765,0.46187797,-0.118356936,-2.667491,-1.045314,-0.6250121
748,0.9513441,-1.6757988,-1.4246441,-0.2214515,1.5227201,-0.23647447,-2.6019976,-0.9417527,-2.9170187,-1.9151825,-1.624051,-0.029175507,-0.6912091,-0.14105344,1.3864887,-0.7833714,-0.71014285,-2.3407404,0.83653665,-0.6245441,0.33423597,-1.5707719,-0.43670282,-0.27042195,0.7730164,0.46676296,0.7232849,-1.3917896,0.3496733,-1.2558721,-1.4989111,-0.17614786,-1.899704,-0.53904796,0.93773544,-0.002946723,0.21779993,0.9335058,-1.0706815,-1.8313686,-1.9045916,-1.9685487,-1.2766172,-0.7247397,0.22595493,0.47140065,-0.12499964,-2.651053,-1.0717045,-0.6559762
749,0.951205,-1.6756216,-1.4254559,-0.22012319,1.5238943,-0.23777439,-2.6003664,-0.94301367,-2.9164345,-1.9144516,-1.624915,-0.031465746,-0.6902402,-0.14175148,1.385983,-0.7847127,-0.7097874,-2.3412921,0.8363786,-0.6263944,0.33312902,-1.5699557,-0.4351004,-0.27020502,0.7728341,0.46562147,0.7219687,-1.3911436,0.35215905,-1.2572165,-1.4967482,-0.17795679,-1.8994197,-0.5371233,0.9363344,-0.001094101,0.21987025,0.9347371,-1.0709062,-1.8332648,-1.9056786,-1.9659806,-1.2776326,-0.724454,0.22510931,0.47192344,-0.12536433,-2.6501505,-1.0731534,-0.65767616
750,0.94955283,-1.6735166,-1.4351001,-0.20434283,1.537844,-0.25321737,-2.580988,-0.95799434,-2.9094949,-1.9057686,-1.63518,-0.058673747,-0.6787301,-0.13345881,1.3799762,-0.8006467,-0.7055649,-2.3478463,0.834501,-0.6483757,0.31997856,-1.5602595,-0.41606385,-0.26762795,0.77066875,0.45206052,0.70633274,-1.3834695,0.38168988,-1.2731869,-1.4710524,-0.1994468,-1.8960418,-0.5142588,0.91968983,0.020915002,0.24446557,0.9493649,-1.0735756,-1.8557929,-1.9185933,-1.9354727,-1.2896962,-0.72105974,0.21506333,0.47813433,-0.12969685,-2.6394293,-1.0903658,-0.6778716
751,0.94921386,-1.6730847,-1.4370786,-0.20110549,1.5407057,-0.2563855,-2.5770125,-0.9610676,-2.9080713,-1.9039873,-1.6372858,-0.06425547,-0.6763688,-0.13175757,1.3787439,-0.8039156,-0.7046987,-2.349191,0.83411586,-0.65288514,0.31728074,-1.5582702,-0.4121585,-0.26709926,0.7702245,0.4492785,0.703125,-1.3818951,0.38774812,-1.2764633,-1.465781,-0.19503812,-1.8953488,-0.50956815,0.9162752,0.02543017,0.2495113,0.9523658,-1.0741233,-1.8604145,-1.9212427,-1.929214,-1.2921711,-0.7203634,0.2130024,0.4794085,-0.13058566,-2.63723,-1.0938969,-0.6820147
752,0.9481876,-1.6717771,-1.4430693,-0.1913031,1.5493708,-0.2659783,-2.564975,-0.9703733,-2.9037607,-1.8985937,-1.6436622,-0.081156425,-0.66921896,-0.12660636,1.3750125,-0.81381345,-0.7020758,-2.3532622,0.8329496,-0.6665394,0.309112,-1.5522472,-0.42398354,-0.26549846,0.7688794,0.4408548,0.6934123,-1.3771281,0.40609196,-1.2863837,-1.4498193,-0.18168905,-1.8932505,-0.49536526,0.905936,0.039101698,0.2647893,0.96145225,-1.0757815,-1.8744084,-1.929265,-1.9102632,-1.2996647,-0.7182549,0.20676209,0.48326656,-0.13327691,-2.6305702,-1.1045889,-0.69455963
753,0.9480888,-1.6716512,-1.443646,-0.1903596,1.5502048,-0.26690164,-2.5638163,-0.97126895,-2.9033458,-1.8980745,-1.6442759,-0.08278317,-0.66853076,-0.12611055,1.3746533,-0.8147661,-0.7018233,-2.3536541,0.83283734,-0.6678536,0.30832577,-1.5516675,-0.42512172,-0.26534438,0.76874995,0.440044,0.69247746,-1.3766693,0.40785757,-1.2873386,-1.448283,-0.18040419,-1.8930485,-0.4939982,0.90494084,0.040417604,0.26625985,0.9623268,-1.0759411,-1.8757553,-1.9284929,-1.9084392,-1.300386,-0.71805197,0.20616145,0.4836379,-0.13353595,-2.629929,-1.105618,-0.6957671
754,0.94404393,-1.6664976,-1.4672573,-0.15172543,1.5843567,-0.30470985,-2.5163732,-1.0079453,-2.8863559,-1.8768164,-1.6694071,-0.14939497,-0.64035124,-0.10580807,1.3599471,-0.8537766,-0.69148564,-2.3697004,0.82824063,-0.72166914,0.2761303,-1.5279287,-0.47172785,-0.25903508,0.7634486,0.4068435,0.65419674,-1.3578812,0.48015624,-1.3264383,-1.5111924,-0.12779142,-1.8847785,-0.43802032,0.864191,0.094301246,0.32647517,0.9981393,-1.0824766,-1.9309094,-1.8968745,-1.8337482,-1.3299205,-0.70974195,0.18156648,0.49884367,-0.14414299,-2.6036808,-1.1477582,-0.7452104
755,0.93627584,-1.6763949,-1.5126019,-0.07753012,1.6499441,-0.37731892,-2.4252605,-1.0783807,-2.8537276,-1.8359911,-1.7176706,-0.27732015,-0.5862336,-0.06681802,1.3317044,-0.9286945,-0.6716326,-2.4005167,0.8194129,-0.8250196,0.21430022,-1.4823394,-0.5612329,-0.24691832,0.75326765,0.34308338,0.58068025,-1.3217994,0.61900276,-1.4015275,-1.6320075,-0.026750838,-1.8688962,-0.33051714,0.78593266,0.1977825,0.44211617,1.0669158,-1.0950278,-2.0368304,-1.8361528,-1.6903074,-1.3866405,-0.6937829,0.13433287,0.5280457,-0.16451336,-2.5532722,-1.2286868,-0.8401642
756,0.9349812,-1.6780444,-1.5201589,-0.06516486,1.6608747,-0.38941982,-2.410076,-1.0901194,-2.8482897,-1.8291873,-1.7257141,-0.29863995,-0.5772145,-0.060320005,1.3269975,-0.9162088,-0.66832393,-2.4056525,0.81794167,-0.8422438,0.20399572,-1.4747416,-0.5761497,-0.24489896,0.7515709,0.3324572,0.5684281,-1.3157861,0.6421427,-1.4140418,-1.6521423,-0.009911582,-1.8662493,-0.31260085,0.77289027,0.21502852,0.4613887,1.078378,-1.0971196,-2.054483,-1.826033,-1.6664017,-1.3960934,-0.69112325,0.12646098,0.5329125,-0.16790825,-2.5448713,-1.2421743,-0.85598904
757,0.92974603,-1.6847147,-1.5507183,-0.015161927,1.7050765,-0.43835372,-2.348672,-1.1375884,-2.8263004,-1.8016737,-1.7582406,-0.3848534,-0.54074264,-0.03404318,1.3079637,-0.86571884,-0.65494424,-2.4264207,0.8119923,-0.91189545,0.16232617,-1.4440173,-0.63647044,-0.23673303,0.74470955,0.28948694,0.51888263,-1.2914693,0.73571646,-1.4646472,-1.733564,0.058183365,-1.8555458,-0.24015054,0.7201491,0.28476834,0.383454,1.1247289,-1.1055783,-2.125867,-1.7851105,-1.5697317,-1.434319,-0.6803679,0.09462852,0.5525928,-0.18163659,-2.510899,-1.2967149,-0.9199819
758,0.9282749,-1.686589,-1.5593057,-0.0011107634,1.7174975,-0.45210448,-2.3314168,-1.1509275,-2.8201213,-1.7939421,-1.7673807,-0.40907997,-0.5304938,-0.026659217,1.302615,-0.85153085,-0.65118444,-2.4322567,0.8103205,-0.93146807,0.15061675,-1.4353836,-0.653421,-0.23443836,0.74278146,0.277412,0.50496,-1.2846361,0.76201135,-1.4788677,-1.7564441,0.077318504,-1.852538,-0.21979152,0.70532846,0.3043657,0.36155382,1.1377538,-1.1079552,-2.1058075,-1.773611,-1.5425668,-1.4450607,-0.6773456,0.08568338,0.5581231,-0.18549435,-2.5013525,-1.3120412,-0.9379643
759,0.9290181,-1.6875359,-1.5636437,0.0059872493,1.723772,-0.45905074,-2.3227005,-1.1576658,-2.817,-1.7900364,-1.7719979,-0.42131814,-0.52531654,-0.022929171,1.2999132,-0.8443637,-0.64928514,-2.4352047,0.80947596,-0.9413553,0.14470167,-1.4310222,-0.6619836,-0.2332792,0.74180746,0.2713123,0.49792692,-1.2811843,0.7752943,-1.4860512,-1.768002,0.08698472,-1.8510185,-0.20950705,0.69784176,0.3142654,0.35049084,1.1443335,-1.1091559,-2.0956745,-1.7678019,-1.5288442,-1.4504869,-0.6758188,0.0811647,0.5609168,-0.1874431,-2.49653,-1.3197833,-0.94704825
