,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1299,-0.95783806,0.90741336,-3.068409,0.79821336,-0.7942259,0.14133297,-0.49841335,1.5204992,-1.8798037,-2.161008,0.61489105,0.25176993,-0.24005893,-1.524075,0.4471542,-0.46150994,-1.6720264,1.963973,-1.5944277,0.7068793,-0.21208882,1.0369129,-1.1550825,-0.7759348,0.87177163,-0.517021,0.57284564,-1.0461088,1.4201665,1.1947776,-1.350809,1.1663864,-1.2079012,-0.8354219,-0.89434725,-0.74844986,-1.6923939,0.79519624,-1.8575389,0.33742917,-1.6606086,0.8692525,-1.9909385,-1.0938272,-0.27246347,-0.49543202,-0.4126218,-0.131544,-0.8392955,-1.0774556
1300,-1.3726598,0.74100935,-3.0453298,0.7833027,-0.6480378,0.40310183,-0.6883731,1.4001253,-1.7317706,-2.1558867,0.90234876,0.2513903,-0.51609594,-1.441006,0.5026181,-0.52269363,-1.3665997,1.6037401,-1.6431615,0.62696403,-0.013109041,1.1620522,-1.1900481,-0.72667253,0.8638817,-0.8270928,0.3677353,-1.0960481,1.3417113,1.4680262,-1.334985,1.5497822,-0.9261498,-0.91108114,-0.8062445,-1.136041,-1.882959,1.1577123,-1.9222484,0.39143756,-1.9223564,0.85907274,-1.9336051,-1.4515439,-0.29397568,-0.36729494,-0.38490593,0.11084484,-0.8325492,-1.1066447
1301,-1.7555038,0.5077164,-2.8774805,0.61736625,-0.4829725,0.598874,-0.7845431,1.2331711,-1.3962767,-2.1232462,1.1960888,0.30669162,-0.8315248,-1.2150245,0.58599114,-0.5345728,-1.0221705,1.1039125,-1.776617,0.3555439,0.04981289,1.2355701,-1.2356118,-0.56035614,0.8491352,-1.1150235,0.19469577,-1.1781142,1.2281505,1.7851607,-1.3073441,1.7723093,-0.64632404,-0.942887,-0.6565697,-1.4638995,-2.1159146,1.5019301,-2.0364358,0.6183264,-2.091182,0.9092783,-1.8190075,-1.6744711,-0.45596159,-0.19607161,-0.48148486,0.34373245,-0.7186944,-1.0309755
1302,-1.9472995,0.25666362,-2.5393715,0.2463893,-0.36074126,0.61152035,-0.7131498,1.0357167,-0.886016,-2.0684397,1.389594,0.43098983,-1.0879362,-0.82706827,0.69158524,-0.4654975,-0.7318709,0.57795364,-2.0106626,-0.13049039,-0.14153755,1.2009269,-1.2832105,-0.23766322,0.806278,-1.2846082,0.14094883,-1.2818626,1.0859146,2.0854435,-1.260692,1.6394745,-0.48454547,-0.90259,-0.469112,-1.5856742,-2.349186,1.6992935,-2.215898,1.0363873,-2.056882,1.0584859,-1.6677965,-1.6001985,-0.7996154,-0.0062711346,-0.7371044,0.4909069,-0.46804237,-0.832448
1303,-1.8957142,0.12964483,-2.2523189,-0.068977,-0.33118987,0.4885925,-0.58362514,0.9057791,-0.5274349,-2.012401,1.3931322,0.53562486,-1.1561694,-0.5302135,0.7545437,-0.3805233,-0.6275574,0.31965008,-2.1761372,-0.49364817,-0.40899807,1.100767,-1.3066971,0.033474717,0.7522443,-1.285762,0.19910589,-1.3319438,0.98780644,2.2042372,-1.2077334,1.3234744,-0.49090385,-0.83338624,-0.35331082,-1.4974471,-2.4456115,1.6905433,-2.3429956,1.3409073,-1.8984383,1.2019112,-1.5735403,-1.3582659,-1.0690912,0.09803348,-0.94532,0.503836,-0.25494075,-0.6552957
1304,-1.6950198,0.06850397,-1.9760343,-0.36630297,-0.34986988,0.2776699,-0.4242197,0.8024923,-0.23535615,-1.9438533,1.2747962,0.63775426,-1.114651,-0.27181628,0.79581165,-0.2834683,-0.6286248,0.20406389,-2.306808,-0.7987256,-0.74133086,0.9507371,-1.32372,0.29357085,0.6863162,-1.1876016,0.32841587,-1.3480774,0.9078379,2.2151556,-1.1394182,0.8796093,-0.5965129,-0.7418562,-0.26899093,-1.2779857,-2.4616401,1.5638878,-2.4483395,1.5861384,-1.6589767,1.3563148,-1.5112133,-1.0032142,-1.2975658,0.15728515,-1.126813,0.43726134,-0.051005512,-0.4756396
1305,-1.457733,0.10780277,-1.8770789,-0.49302372,-0.4073261,0.0818638,-0.33003357,0.7886118,-0.15977162,-1.913751,1.093146,0.70026964,-0.9917325,-0.19402441,0.8041568,-0.22810735,-0.7567241,0.29839656,-2.3644066,-0.8930829,-0.9926082,0.8301402,-1.3545052,0.41446596,0.653606,-1.0457982,0.47579765,-1.3351048,0.90139323,2.1252594,-1.0972867,0.53552306,-0.76180786,-0.680153,-0.25741613,-1.0421844,-2.412636,1.402748,-2.5133607,1.65904,-1.4784664,1.4709057,-1.54002,-0.7196474,-1.3691379,0.1378047,-1.1943026,0.3208941,0.040387228,-0.38068682
1306,-1.2061012,0.16244224,-1.7956694,-0.584294,-0.46587715,-0.109738894,-0.24661541,0.78467727,-0.11936147,-1.8751976,0.89369804,0.75121796,-0.84970105,-0.14792952,0.80103654,-0.1788622,-0.90074784,0.42373738,-2.3916059,-0.94346696,-1.2210556,0.70895815,-1.3793881,0.50607175,0.6237239,-0.8891615,0.621498,-1.3076662,0.90198016,2.0014253,-1.0515682,0.20910911,-0.9290297,-0.618631,-0.2548871,-0.79770017,-2.3344834,1.2283697,-2.5521734,1.6894848,-1.2993847,1.5674603,-1.5733311,-0.44614455,-1.4008569,0.10337115,-1.2324582,0.19400512,0.11120564,-0.29592052
1307,-1.1265764,0.1984112,-1.8133713,-0.5755224,-0.48838285,-0.16465008,-0.23748678,0.8055506,-0.14843439,-1.8744426,0.8213871,0.7634055,-0.79466134,-0.17516351,0.7962658,-0.17311256,-0.9763921,0.50197196,-2.3927925,-0.9177821,-1.2797722,0.67882836,-1.3989989,0.5035892,0.62767845,-0.8325575,0.671986,-1.2982534,0.92272544,1.9449122,-1.0456418,0.1337405,-0.99260604,-0.60670424,-0.26592913,-0.7209905,-2.3031156,1.1753016,-2.5633175,1.6690311,-1.262077,1.5952652,-1.6082699,-0.37979966,-1.3776252,0.07529409,-1.2239927,0.14357029,0.109805994,-0.28266862
1308,-1.1229508,0.24064673,-1.8332306,-0.68047136,-0.43010837,-0.08801284,-0.17114858,0.90057,-0.14926259,-1.8818108,0.84196836,0.779652,-0.80243164,-0.3343263,0.87645215,-0.21693507,-0.8602822,0.5274134,-2.3647456,-0.77479964,-1.2732232,0.76804703,-1.4905506,0.6003765,0.5988502,-0.84227484,0.63786024,-1.409236,0.96310705,1.9979488,-1.1332929,0.20707025,-1.1654752,-0.5441787,-0.32013866,-0.8222203,-2.3281972,0.99123704,-2.453937,1.801053,-1.2181953,1.5592487,-1.7163142,-0.30104664,-1.2363048,0.05865435,-1.093276,0.18845375,0.28600025,-0.28191268
1309,-1.1192312,0.2789127,-1.8640584,-0.7282992,-0.3886745,-0.029200694,-0.13429944,0.97498703,-0.17273466,-1.8853927,0.85080445,0.7845872,-0.80092305,-0.46653068,0.9260451,-0.25301784,-0.7918619,0.562644,-2.3308191,-0.6490775,-1.2531648,0.8333216,-1.5543746,0.64696586,0.58478886,-0.8427305,0.6118117,-1.4802077,1.0000985,2.0179625,-1.1953075,0.27696365,-1.2835612,-0.50363606,-0.36301246,-0.89290714,-2.3319473,0.8633828,-2.3669739,1.869116,-1.1951087,1.5240189,-1.7978289,-0.2596302,-1.1152961,0.038188733,-0.986834,0.21485113,0.39247775,-0.28857055
1310,-1.1147977,0.31764245,-1.9008442,-0.7519891,-0.35240287,0.024559662,-0.10858286,1.0436916,-0.20817403,-1.8864388,0.85457957,0.78400016,-0.7945972,-0.5933408,0.96367604,-0.28770778,-0.7416983,0.60449463,-2.2910316,-0.52391213,-1.2251004,0.89115065,-1.6082927,0.6729293,0.5766425,-0.8382397,0.58760023,-1.5359194,1.037814,2.022834,-1.2487283,0.34921595,-1.3822492,-0.47085497,-0.40311828,-0.9532914,-2.3244526,0.7539869,-2.2844853,1.9108726,-1.1795571,1.4859452,-1.8711847,-0.23296764,-0.9967428,0.014937565,-0.88526237,0.23415467,0.47230515,-0.29912135
1311,-1.1087265,0.3678808,-1.9553226,-0.7540152,-0.31230584,0.08691114,-0.088408954,1.1249533,-0.2676983,-1.8853307,0.8540751,0.7767949,-0.7810564,-0.7484863,0.99766535,-0.33059216,-0.70000434,0.6661662,-2.2340941,-0.36539286,-1.1803114,0.9567219,-1.665836,0.6822394,0.57358295,-0.82662666,0.558966,-1.5894153,1.0877655,2.0119004,-1.3074847,0.44421014,-1.485467,-0.43850854,-0.45133844,-1.0186412,-2.3019307,0.63662004,-2.1855428,1.9342008,-1.1686873,1.4340066,-1.9559591,-0.21632206,-0.8495395,-0.017769042,-0.76213706,0.25052083,0.5425881,-0.3175064
1312,-1.10326,0.41673222,-2.015355,-0.72923124,-0.28042984,0.1397493,-0.0807543,1.1966487,-0.33831006,-1.8830184,0.8494428,0.7639496,-0.76330733,-0.88921267,1.0167121,-0.3702855,-0.68302006,0.7333911,-2.1754224,-0.21678121,-1.129881,1.0119123,-1.7103829,0.66873133,0.57830644,-0.8100025,0.5341948,-1.6241078,1.1382811,1.9862559,-1.3553892,0.53718585,-1.5621076,-0.41741067,-0.49475542,-1.0700822,-2.268919,0.5471702,-2.0992725,1.9291681,-1.1673176,1.3817114,-2.0291944,-0.21726806,-0.7153121,-0.051499378,-0.65258056,0.2582028,0.5788305,-0.34020212
1313,-1.0951952,0.47172153,-2.0843813,-0.6827685,-0.24808176,0.19461003,-0.078890055,1.2716306,-0.42632034,-1.8760562,0.8402272,0.7440261,-0.7386562,-1.0413481,1.0275214,-0.41360262,-0.6775633,0.8134216,-2.102284,-0.050672393,-1.0658838,1.0676996,-1.7505682,0.6378869,0.58756894,-0.7858777,0.5068145,-1.6496766,1.1953124,1.9438262,-1.4019237,0.64246327,-1.6314398,-0.3991848,-0.5412933,-1.1190922,-2.219692,0.45966047,-2.0032327,1.9026451,-1.1690651,1.317942,-2.1030715,-0.22862373,-0.5671251,-0.09095959,-0.53320247,0.26123264,0.598662,-0.3686682
1314,-1.081352,0.55901635,-2.203409,-0.5611916,-0.20890021,0.2669423,-0.09347216,1.3773301,-0.58890283,-1.8602037,0.8187614,0.7001215,-0.68975854,-1.2632776,1.017863,-0.47854564,-0.7110929,0.9535695,-1.9765958,0.20294441,-0.95007914,1.141088,-1.7909626,0.54839605,0.6156369,-0.7353198,0.46743816,-1.6578668,1.2898297,1.8473454,-1.4596932,0.80980104,-1.697328,-0.38814032,-0.60954636,-1.1743822,-2.116977,0.36222273,-1.8646065,1.8111175,-1.184533,1.2088891,-2.2015672,-0.27567217,-0.34909275,-0.15649381,-0.36204782,0.2508722,0.57243127,-0.42311054
1315,-1.0623671,0.66348094,-2.3616962,-0.33430728,-0.18347655,0.32688075,-0.1356678,1.4830772,-0.82357913,-1.8334191,0.78359497,0.6254644,-0.6134892,-1.4946427,0.95929724,-0.54903954,-0.82555324,1.1449729,-1.8089049,0.48750302,-0.78622246,1.2041161,-1.7970054,0.37081978,0.6729237,-0.6514234,0.4267499,-1.6129181,1.4114323,1.6821907,-1.5039737,1.0096376,-1.7001227,-0.40572506,-0.68301564,-1.2014126,-1.9501841,0.3144705,-1.7207468,1.6195124,-1.2220317,1.0615164,-2.2861822,-0.38044238,-0.121339515,-0.23957467,-0.19119567,0.21142717,0.44180033,-0.5057647
1316,-1.0347106,0.7721393,-2.552517,0.0443398,-0.19470178,0.3426102,-0.21144691,1.5631444,-1.1410931,-1.7904805,0.7326932,0.50608844,-0.49912074,-1.6800753,0.81402826,-0.60776585,-1.0746462,1.3880434,-1.5967793,0.7535576,-0.5654881,1.2282244,-1.7231878,0.057414327,0.7742317,-0.5172456,0.3930403,-1.4719388,1.5533066,1.4198842,-1.5117364,1.2176013,-1.5713663,-0.47561094,-0.7486322,-1.1591755,-1.69368,0.37395486,-1.5972469,1.2781504,-1.2868141,0.86871576,-2.3116536,-0.5707668,0.05887107,-0.33574423,-0.071937874,0.120176226,0.13405122,-0.62524766
1317,-1.0258486,0.8098973,-2.6866791,0.38528538,-0.26710063,0.2737346,-0.2716909,1.5701718,-1.3697,-1.7835163,0.70947385,0.41032502,-0.41282347,-1.6704514,0.64451593,-0.60173243,-1.3749785,1.5490131,-1.4945475,0.7872739,-0.4230096,1.1844257,-1.5855336,-0.25341833,0.8840582,-0.40436876,0.40290552,-1.3036814,1.636521,1.2169698,-1.4808865,1.2912986,-1.344003,-0.58441985,-0.7639428,-1.0421667,-1.5103356,0.5619482,-1.6154555,0.9704255,-1.3586895,0.75469,-2.2391386,-0.76229775,0.014383083,-0.38687617,-0.14088203,0.006888565,-0.2306132,-0.7262061
1318,-1.0184287,0.80602205,-2.7548127,0.6397987,-0.3487473,0.18519095,-0.3084565,1.5414066,-1.5089978,-1.7825775,0.6967806,0.34116128,-0.35152867,-1.5801548,0.4964606,-0.56505555,-1.622821,1.6346443,-1.4446293,0.72021633,-0.33483288,1.1143562,-1.4378195,-0.50319564,0.96897584,-0.31957948,0.42564124,-1.152874,1.6658275,1.0691302,-1.434208,1.2891653,-1.1187426,-0.6806007,-0.7528562,-0.9108664,-1.384918,0.7518109,-1.6682992,0.7315291,-1.408699,0.68877006,-2.1250815,-0.9090171,-0.10555312,-0.40988237,-0.2680829,-0.09417417,-0.5396277,-0.7943269
1319,-1.0235137,0.74322337,-2.78537,0.87079036,-0.48642704,0.034099337,-0.3246749,1.4707823,-1.5843894,-1.8186526,0.70332694,0.29274806,-0.30946636,-1.352649,0.33022285,-0.46819583,-1.9065325,1.6557164,-1.4757534,0.4781914,-0.29836872,0.9865272,-1.2298435,-0.772373,1.0619932,-0.25006092,0.48562723,-0.98690957,1.6373322,0.96090204,-1.3653157,1.1831396,-0.8246844,-0.8024332,-0.7064947,-0.7120565,-1.3242487,1.0244143,-1.8121803,0.5119964,-1.4639839,0.68286175,-1.9215128,-1.0559391,-0.38964567,-0.40742615,-0.54280305,-0.22192076,-0.8904773,-0.8474361
1320,-1.0400858,0.6703983,-2.7730443,0.9320066,-0.5877978,-0.06989254,-0.31487632,1.4170563,-1.5574533,-1.8732598,0.72178066,0.29894271,-0.3148362,-1.1619421,0.26119253,-0.38032937,-2.0359824,1.6074928,-1.5639123,0.24411009,-0.33208156,0.89153117,-1.1082338,-0.88795495,1.1034877,-0.24408458,0.5437226,-0.9222556,1.5746452,0.96103084,-1.3271178,1.0578489,-0.6708257,-0.8669169,-0.66129875,-0.58409196,-1.3722365,1.1891385,-1.9433621,0.45366937,-1.4950906,0.7407728,-1.7746,-1.1093414,-0.6277047,-0.38914984,-0.76877433,-0.29189852,-1.0465027,-0.8517035
1321,-1.0499932,0.5335408,-2.689131,0.979688,-0.73829687,-0.2312077,-0.2881469,1.303059,-1.4596508,-1.9322679,0.7399373,0.31596905,-0.32846448,-0.8292483,0.16247067,-0.22790496,-2.177724,1.4797608,-1.693015,-0.14909032,-0.3970894,0.7216645,-0.9021991,-1.0307171,1.1397336,-0.24405129,0.6305248,-0.8180881,1.4304314,0.965291,-1.243601,0.8236298,-0.43188283,-0.9448647,-0.5728186,-0.37389174,-1.4502246,1.417157,-2.1211374,0.3813162,-1.5135875,0.83800167,-1.5061795,-1.1568109,-1.0016632,-0.34841168,-1.1203231,-0.3906863,-1.2439771,-0.83061486
1322,-1.0949818,0.36735323,-2.5623045,0.7853532,-0.8682332,-0.32500395,-0.24902591,1.2110751,-1.1984485,-2.05575,0.76603556,0.4406468,-0.43437013,-0.53127676,0.21878855,-0.06964998,-2.0969107,1.2255694,-1.9516621,-0.56795526,-0.58687645,0.57370794,-0.8199528,-0.9663453,1.1067798,-0.3681832,0.7481091,-0.867297,1.2032453,1.1440678,-1.2005494,0.53732616,-0.40256876,-0.94573885,-0.4726668,-0.24596788,-1.751642,1.5140908,-2.3187878,0.5403659,-1.535559,1.0832449,-1.297134,-1.082514,-1.3345027,-0.29774895,-1.4453549,-0.41893134,-1.1622139,-0.7210681
1323,-1.0660036,0.4631814,-2.4520555,0.6271349,-0.8323732,-0.5219889,-0.37763995,1.134374,-1.2215952,-2.0807676,0.731289,0.37766004,-0.5465405,-0.6585247,0.28659084,-0.15285937,-2.0544865,1.2389429,-1.819059,-0.6968601,-0.57305986,0.6116873,-1.0474735,-0.8499282,1.101946,-0.37628776,0.7004433,-0.6691222,1.1901156,1.3741786,-1.1746576,0.5868422,-0.3325159,-0.88135576,-0.41234532,-0.11201163,-1.6918656,1.3564534,-2.3899992,0.57127935,-1.5299995,1.0374428,-1.4076111,-0.9528418,-1.3408402,-0.16698527,-1.4179701,-0.5249562,-0.92638034,-0.5828389
1324,-1.0471693,0.5111273,-2.385468,0.5389436,-0.8084805,-0.6174663,-0.44310534,1.0914755,-1.2264143,-2.0851035,0.70980734,0.34583437,-0.6036742,-0.7247581,0.3239502,-0.19647312,-2.0188282,1.2397648,-1.7444942,-0.7566443,-0.56530726,0.630501,-1.1642239,-0.7815425,1.0933269,-0.38143325,0.67279536,-0.5685184,1.1782842,1.4894505,-1.1575265,0.6112076,-0.30125058,-0.842537,-0.38032898,-0.04658424,-1.6574054,1.2658626,-2.4155543,0.5892423,-1.5211045,1.0119898,-1.4619921,-0.88007206,-1.3336492,-0.099667735,-1.3938733,-0.57456875,-0.7950615,-0.5079073
1325,-1.0133586,0.60138685,-2.2581902,0.33719194,-0.74294066,-0.756472,-0.57088387,1.0210257,-1.212873,-2.0859802,0.6622264,0.30627245,-0.7229518,-0.87542504,0.42426667,-0.28881553,-1.8997045,1.2299798,-1.612326,-0.83296037,-0.5650946,0.6796424,-1.4118825,-0.60901326,1.0605222,-0.4127138,0.61663604,-0.42049825,1.1515108,1.7209681,-1.1313943,0.66601396,-0.29808655,-0.74974746,-0.32756573,0.037483677,-1.6184942,1.0611246,-2.4452107,0.6606962,-1.5025643,0.98520565,-1.5870781,-0.7245142,-1.2713419,0.018634073,-1.3074325,-0.6381462,-0.49658707,-0.35582513
1326,-0.9873524,0.67561734,-2.148826,0.105016775,-0.6498903,-0.8050715,-0.6912867,0.97984934,-1.164234,-2.0728917,0.6089163,0.30840114,-0.8477193,-1.0468411,0.55927956,-0.38509214,-1.7162282,1.2072661,-1.5142637,-0.84396535,-0.59060866,0.7464069,-1.672837,-0.38975438,1.0077955,-0.47612485,0.55892897,-0.36777726,1.1234094,1.9484755,-1.1187783,0.72850573,-0.38738373,-0.6379967,-0.29741123,0.041600764,-1.629474,0.83332056,-2.4463785,0.7869408,-1.4848926,1.0026623,-1.7323623,-0.56173164,-1.1372708,0.106452405,-1.1654018,-0.6402109,-0.15964866,-0.20818476
1327,-0.9735468,0.71279866,-2.084802,-0.07657812,-0.5632031,-0.7712125,-0.7694416,0.971294,-1.104203,-2.0494092,0.5673496,0.33995116,-0.937471,-1.1764505,0.67538327,-0.45404837,-1.5450677,1.1835799,-1.4702902,-0.80720353,-0.62715006,0.8052054,-1.8606633,-0.20491618,0.9573361,-0.5419553,0.51576376,-0.40217724,1.1038524,2.1020079,-1.1175166,0.7760334,-0.5132558,-0.54768133,-0.2937937,-0.015175304,-1.6701763,0.6628408,-2.427966,0.9135503,-1.4715436,1.0474062,-1.8449982,-0.44499916,-0.9937399,0.14565343,-1.0267743,-0.5941803,0.096582726,-0.11091488
1328,-0.96942717,0.7235517,-2.0604327,-0.18260309,-0.5047026,-0.7133723,-0.8072818,0.97906685,-1.0581226,-2.0291958,0.5437433,0.37437007,-0.986307,-1.2494024,0.7487202,-0.49148118,-1.4327314,1.1682917,-1.46342,-0.7632896,-0.65826315,0.84399813,-1.9629813,-0.08970805,0.92389727,-0.58904946,0.4914869,-0.46355474,1.0954987,2.1805544,-1.1216164,0.8033901,-0.6160553,-0.49439725,-0.30281815,-0.08120992,-1.7115295,0.5696317,-2.4102077,1.0033761,-1.4647788,1.0911517,-1.9117364,-0.3833233,-0.89116627,0.15341449,-0.93212533,-0.54117167,0.24087271,-0.06471482
1329,-0.9654485,0.72737074,-2.0388508,-0.28837317,-0.44094175,-0.63465023,-0.8396378,0.99130887,-1.0043509,-2.0016408,0.5195613,0.41617274,-1.0314062,-1.3183091,0.82341576,-0.5266803,-1.3116046,1.1502744,-1.4635717,-0.7066655,-0.69333977,0.88364345,-2.0579405,0.029678337,0.88668203,-0.6393634,0.4666792,-0.5453819,1.0870043,2.2494533,-1.1259509,0.8289802,-0.7324983,-0.44010082,-0.31702495,-0.16425738,-1.7584758,0.4790705,-2.384806,1.0996479,-1.4556996,1.1418917,-1.9756051,-0.32436144,-0.7776812,0.15333156,-0.82874197,-0.47336477,0.3816816,-0.02406581
1330,-0.968187,0.7111829,-2.0388741,-0.413931,-0.34846517,-0.46793115,-0.8628382,1.0287999,-0.91924876,-1.9554436,0.4933552,0.4956352,-1.0772797,-1.3922435,0.9218866,-0.5639046,-1.146736,1.127844,-1.5015799,-0.5979845,-0.75526285,0.9403939,-2.1567924,0.18691732,0.83508795,-0.71475387,0.43878156,-0.72318304,1.085774,2.3105493,-1.1395985,0.85812706,-0.925179,-0.37662682,-0.3556554,-0.3284471,-1.8467407,0.3882106,-2.3452382,1.2456384,-1.4465226,1.2360389,-2.0550058,-0.268304,-0.6105372,0.12545751,-0.68061465,-0.3398175,0.53538746,0.0013796692
1331,-0.979085,0.66844004,-2.072015,-0.5100777,-0.2510391,-0.23280768,-0.8558894,1.0868225,-0.8206878,-1.8959486,0.4773126,0.5976326,-1.0977114,-1.4326504,1.0095336,-0.58572453,-0.98827547,1.1075602,-1.5842968,-0.453118,-0.8321423,0.9970484,-2.208354,0.33225435,0.7823433,-0.79297656,0.4191132,-0.9760731,1.09806,2.322421,-1.1595458,0.8764482,-1.1491568,-0.3303937,-0.41611332,-0.55148906,-1.9568269,0.3452263,-2.2991767,1.402266,-1.4382024,1.3541882,-2.1192548,-0.2459204,-0.43707967,0.06479271,-0.5290516,-0.15674275,0.63092715,-0.014436653
1332,-0.99180317,0.6321832,-2.1149323,-0.5328034,-0.20346582,-0.07761508,-0.8307111,1.1282692,-0.7675151,-1.8628896,0.47986165,0.6597888,-1.0882943,-1.4270172,1.0424981,-0.58583945,-0.9238603,1.1020378,-1.6587224,-0.36123776,-0.88016117,1.0246539,-2.2002048,0.3912567,0.7583134,-0.8307407,0.4178634,-1.1469712,1.1173139,2.2944121,-1.1749825,0.87771875,-1.2741637,-0.32447907,-0.45980877,-0.69776493,-2.0250041,0.36431432,-2.2792175,1.4833477,-1.4370595,1.4261,-2.142531,-0.261897,-0.357811,0.0144024845,-0.45977297,-0.03622826,0.63075346,-0.053862784
1333,-0.9978316,0.6084079,-2.1377804,-0.5444817,-0.17430292,0.018011685,-0.8128997,1.1515918,-0.73363006,-1.839054,0.48091322,0.6965308,-1.0795876,-1.4196963,1.0599431,-0.5843168,-0.88361675,1.0966834,-1.7018633,-0.30406356,-0.90789133,1.039306,-2.1895082,0.42568532,0.7423283,-0.85188115,0.41664913,-1.2499634,1.1273149,2.2714772,-1.1822186,0.8764119,-1.3478388,-0.3209829,-0.48588768,-0.78638124,-2.0627782,0.3768358,-2.2627425,1.5296036,-1.4336227,1.4672915,-2.1520486,-0.27216434,-0.3094568,-0.016932063,-0.4171876,0.038021505,0.62742895,-0.07894098
1334,-1.0121666,0.55884725,-2.1925936,-0.5423301,-0.12835145,0.2003993,-0.76484275,1.196293,-0.67514956,-1.7964714,0.4915119,0.7622744,-1.0471056,-1.3846711,1.0777202,-0.5727895,-0.8298004,1.0901145,-1.796195,-0.19553417,-0.9592491,1.0609354,-2.1420076,0.47037524,0.71695113,-0.8829167,0.42182305,-1.4484166,1.1533407,2.2034924,-1.1967256,0.86652565,-1.4740307,-0.32976195,-0.5373982,-0.9557278,-2.1306422,0.43019214,-2.236417,1.6037757,-1.4283544,1.5404032,-2.1587074,-0.3103879,-0.23926488,-0.08251855,-0.3540915,0.18092048,0.5823036,-0.14530753
1335,-1.0278816,0.5034414,-2.2557688,-0.5139383,-0.091129825,0.38626048,-0.6985435,1.239158,-0.62000483,-1.7526742,0.51105905,0.8228099,-0.99415684,-1.3237796,1.0777265,-0.551052,-0.7963106,1.0844913,-1.9023554,-0.08343793,-1.0086064,1.0744101,-2.0606406,0.4942879,0.69416875,-0.90291363,0.4346042,-1.6505224,1.1853571,2.1033132,-1.2099904,0.8467658,-1.5853748,-0.35468367,-0.59054977,-1.1280471,-2.1912975,0.51514566,-2.210199,1.6618307,-1.4211204,1.6055771,-2.1501536,-0.36836874,-0.19055931,-0.15518689,-0.3076143,0.32880378,0.49462807,-0.23287687
1336,-1.0493126,0.40718338,-2.355136,-0.4208922,-0.050050125,0.6728939,-0.5590464,1.2936791,-0.53824437,-1.6755494,0.5557697,0.9001207,-0.8692207,-1.1768385,1.0401013,-0.4967034,-0.77674353,1.0708615,-2.076881,0.09656288,-1.0753368,1.0745094,-1.8639785,0.49184144,0.65935385,-0.90815294,0.46659833,-1.9559752,1.2393655,1.879537,-1.2219404,0.79404885,-1.7201166,-0.4208885,-0.67076194,-1.3908534,-2.2591662,0.6998594,-2.1584058,1.712194,-1.3986741,1.6805108,-2.0998461,-0.490708,-0.15521573,-0.27746195,-0.26521295,0.5622221,0.28160474,-0.40455422
1337,-1.0728683,0.31244442,-2.465054,-0.21662551,-0.067693226,0.89675486,-0.34548378,1.3159109,-0.48928145,-1.6144949,0.64407766,0.9206325,-0.65339315,-0.92813677,0.9182433,-0.40190917,-0.8568688,1.0535697,-2.271946,0.26595303,-1.1139839,1.0286337,-1.5320709,0.38852507,0.6372401,-0.84923184,0.53556937,-2.1934724,1.3098104,1.5276314,-1.2236261,0.69974947,-1.7414448,-0.5581266,-0.73212534,-1.602572,-2.2673738,1.0036142,-2.1094232,1.6593083,-1.3653865,1.6794792,-1.9871871,-0.6840269,-0.2447701,-0.40225813,-0.3180751,0.76397985,-0.09602179,-0.6486011
1338,-1.0815433,0.25616544,-2.517928,-0.0072933743,-0.12620561,0.9709877,-0.15236461,1.2934412,-0.48013234,-1.5807576,0.72888047,0.8792525,-0.44378126,-0.6946805,0.7732161,-0.30933574,-0.97033936,1.0263176,-2.3881423,0.36402625,-1.1053628,0.9559618,-1.2144865,0.24576695,0.6262189,-0.7570168,0.6028072,-2.2610672,1.351889,1.2009431,-1.2081112,0.60566694,-1.6539637,-0.6907595,-0.7452972,-1.6746922,-2.2091765,1.2671149,-2.0596504,1.5319297,-1.3254461,1.6018674,-1.8570379,-0.8480509,-0.39131945,-0.47557256,-0.41969413,0.8508273,-0.44444504,-0.8458177
1339,-1.0874612,0.24186938,-2.5363367,0.18806368,-0.22143571,0.90739894,0.0077358307,1.2455978,-0.51172566,-1.5919352,0.81211346,0.7923057,-0.25936103,-0.50457424,0.6271225,-0.22785126,-1.1095585,0.9963029,-2.4445982,0.3969293,-1.0625215,0.872588,-0.947566,0.079961464,0.6309756,-0.6498512,0.66842246,-2.1836734,1.3730804,0.9344992,-1.190323,0.5264883,-1.4915489,-0.8126034,-0.71711856,-1.6245141,-2.1177363,1.4784554,-2.0262518,1.3593012,-1.295137,1.4725603,-1.738855,-0.9773606,-0.57693374,-0.50061613,-0.55927896,0.82723016,-0.73454875,-0.98980397
1340,-1.0917876,0.25916576,-2.5246987,0.3867911,-0.3574352,0.7214117,0.15465765,1.1746746,-0.5788682,-1.641192,0.9005981,0.6609135,-0.08070819,-0.33833492,0.4686258,-0.14718123,-1.2771746,0.95660853,-2.4529042,0.38120255,-0.9847412,0.7719569,-0.7005135,-0.120668784,0.64876807,-0.52264243,0.73629045,-1.9740653,1.3732238,0.69617856,-1.168974,0.45439968,-1.2550082,-0.9318442,-0.6495555,-1.4630527,-1.991784,1.6564666,-1.9960648,1.1328105,-1.2698504,1.2877033,-1.6180729,-1.08531,-0.8036928,-0.48865712,-0.73911625,0.7029106,-0.99277085,-1.0975816
