,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
580,-0.22638366,-1.0063801,-0.33324036,0.019570496,0.6282257,-0.63248074,1.9057786,0.30331522,-0.72859716,-0.2968445,0.35026017,1.434763,0.72764355,-0.446458,-0.09640677,-1.6542226,-1.7900869,-0.94469243,-1.3082823,0.46566266,-0.21812269,-0.61637276,-0.087561525,0.66772914,-1.4169382,-0.61408,-0.18890929,1.4361144,-1.4181993,2.068689,1.2486905,-1.1094108,0.48273382,-0.9814214,-0.39266315,-0.97314394,-1.4216021,-0.99363905,0.0180778,0.18443309,0.59108984,-0.91339785,-0.05627891,-2.4141653,-0.0073416587,-0.78033835,-1.6954823,1.0656848,-2.1692479,0.70761746
581,-0.22482881,-1.0035799,-0.33362055,0.019264247,0.6269158,-0.6328312,1.9077593,0.30304137,-0.72612756,-0.2992678,0.350489,1.435206,0.72905827,-0.44870612,-0.09705511,-1.6550527,-1.7875625,-0.94516075,-1.3089625,0.46759215,-0.21883915,-0.61759716,-0.08927836,0.67049414,-1.4163783,-0.6136461,-0.18863289,1.4327677,-1.4159498,2.069007,1.2478822,-1.1086943,0.48319966,-0.9822411,-0.3935582,-0.9746526,-1.4214662,-0.9934066,0.01787431,0.18455963,0.5911513,-0.9135134,-0.056179084,-2.4118838,-0.0072538643,-0.7835022,-1.692882,1.0676025,-2.1678805,0.7078134
582,-0.2109614,-0.9786055,-0.33701137,0.016532885,0.6152331,-0.6359572,1.9254242,0.30059883,-0.7041015,-0.32088044,0.35252994,1.439158,0.74167556,-0.46875638,-0.102837436,-1.6624556,-1.7650481,-0.9493377,-1.3150291,0.45038354,-0.22522917,-0.62851727,-0.104590476,0.69515437,-1.4113847,-0.60977626,-0.18616769,1.4029197,-1.395887,2.0718417,1.2406732,-1.1023041,0.48735428,-0.9895517,-0.40154102,-0.98810816,-1.4202545,-0.9913334,0.016059425,0.18568818,0.5916992,-0.9145441,-0.055288754,-2.3915367,-0.0064708465,-0.81172025,-1.6696899,1.0847068,-2.1556857,0.7095608
583,-0.20464616,-0.98997885,-0.33855554,0.015289017,0.6099128,-0.6373807,1.9334688,0.2994865,-0.6940708,-0.3307229,0.3534594,1.4409577,0.7474215,-0.4778873,-0.10547072,-1.6658268,-1.7547951,-0.95123994,-1.3177919,0.4425467,-0.2281392,-0.6334903,-0.111563645,0.7063847,-1.4091105,-0.6080139,-0.18504502,1.3893268,-1.3867503,2.0731328,1.2373902,-1.099394,0.4892463,-0.992881,-0.40517643,-0.9942358,-1.4197026,-0.9903893,0.015232922,0.18620212,0.5919487,-0.9150135,-0.054883298,-2.3822706,-0.0061142584,-0.82457083,-1.6591282,1.092496,-2.1501322,0.7103566
584,-0.17918175,-1.0358386,-0.34478205,0.01027348,0.5884601,-0.6431208,1.9659065,0.2950013,-0.6536249,-0.3704097,0.35720712,1.4482144,0.77059036,-0.5147052,-0.116088666,-1.6794205,-1.7134526,-0.95891005,-1.3289319,0.41094694,-0.21640538,-0.6535427,-0.13968094,0.75166774,-1.3999408,-0.60090786,-0.18051821,1.3345174,-1.3499095,2.0783384,1.2241524,-1.0876598,0.49687535,-1.0063053,-0.41983512,-1.0189439,-1.4174775,-0.98658234,0.011900288,0.18827446,0.59295475,-0.91690606,-0.053248405,-2.3449078,-0.0046764202,-0.876387,-1.616541,1.1239042,-2.127739,0.71356535
585,-0.15260477,-1.0837021,-0.3512806,0.005038805,0.5660701,-0.64911175,1.9997615,0.29032013,-0.6114118,-0.41183048,0.36111858,1.4557883,0.7947715,-0.5531317,-0.12717053,-1.6936082,-1.6703037,-0.96691525,-1.3405586,0.37796652,-0.20415887,-0.6744712,-0.16902672,0.7989293,-1.3903706,-0.5934913,-0.17579362,1.2773132,-1.3114591,2.0837715,1.2103363,-1.075413,0.5048377,-1.0203162,-0.43513426,-1.0447316,-1.415155,-0.9826091,0.008422046,0.19043735,0.5940048,-0.91888136,-0.05154208,-2.3059125,-0.0031757604,-0.9304671,-1.5720932,1.1566846,-2.1043673,0.7102164
586,-0.14277759,-1.1014003,-0.35368353,0.0031032173,0.5577911,-0.65132695,2.0122797,0.2885892,-0.59580296,-0.42714635,0.3625649,1.4585888,0.8037128,-0.5673404,-0.13126819,-1.6988542,-1.6543489,-0.9698753,-1.3448578,0.3657716,-0.19963057,-0.6822098,-0.1798777,0.7814537,-1.3868319,-0.59074897,-0.17404664,1.2561613,-1.2972416,2.0857804,1.2052276,-1.0708846,0.50778186,-1.025497,-0.4407913,-1.0542669,-1.4142963,-0.98113996,0.0071359216,0.1912371,0.5943931,-0.91961175,-0.050911147,-2.2914934,-0.0026208723,-0.95046395,-1.5556581,1.1688056,-2.0957253,0.70897806
587,-0.14878167,-1.1122133,-0.35515165,0.001920637,0.55273294,-0.6526804,2.019928,0.28753167,-0.58626646,-0.43650383,0.36344853,1.4602998,0.8091756,-0.57602143,-0.13377172,-1.7020594,-1.644601,-0.97168374,-1.3474845,0.3583209,-0.19686393,-0.6869378,-0.18650728,0.77077675,-1.3846698,-0.5890735,-0.1729793,1.2432382,-1.2885551,2.0870078,1.2021064,-1.0681179,0.5095807,-1.0286622,-0.44424757,-1.0600927,-1.4137716,-0.9802424,0.006350142,0.19172573,0.5946303,-0.920058,-0.050525665,-2.2826838,-0.002281854,-0.96268135,-1.5456167,1.1762111,-2.0904453,0.7082215
588,-0.19055237,-1.1874396,-0.36536536,-0.006306631,0.51754284,-0.66209626,2.0731375,0.28017434,-0.5199207,-0.5016043,0.36959615,1.4722036,0.8471808,-0.63641584,-0.15118894,-1.724358,-1.5767846,-0.9842654,-1.3657581,0.306486,-0.17761627,-0.7198308,-0.23262966,0.6964964,-1.3696283,-0.57741696,-0.16555372,1.1533313,-1.2281231,2.0955467,1.1803917,-1.0488697,0.52209496,-1.0506829,-0.468293,-1.0195626,-1.4101216,-0.97399765,0.00088343566,0.1951251,0.59628063,-0.9231625,-0.04784386,-2.2213957,7.671309e-05,-1.0476784,-1.4757587,1.2277317,-2.0537124,0.702958
589,-0.20039377,-1.2051632,-0.36777174,-0.008245019,0.5092519,-0.6643147,2.085674,0.27844092,-0.53555214,-0.5169423,0.37104458,1.4750082,0.856135,-0.6506451,-0.15529253,-1.7296116,-1.5608068,-0.9872297,-1.3700634,0.29427344,-0.17308141,-0.7275806,-0.24349633,0.6789956,-1.3660845,-0.5746706,-0.16380422,1.1321487,-1.213885,2.0975585,1.1752756,-1.0443348,0.5250434,-1.0558711,-0.47395825,-1.0100135,-1.4092616,-0.9725264,-0.0004045497,0.19592601,0.59666944,-0.923894,-0.047212012,-2.206956,0.0006324041,-1.0677041,-1.4592997,1.2398702,-2.045058,0.70171785
590,-0.20288819,-1.2096555,-0.36838168,-0.008736327,0.5071505,-0.664877,2.0888515,0.27800158,-0.5395141,-0.5208299,0.37141168,1.4757191,0.85386544,-0.65425164,-0.15633263,-1.7309432,-1.556757,-0.987981,-1.3711547,0.29117802,-0.171932,-0.7295449,-0.24625061,0.67455983,-1.3651862,-0.57397455,-0.16336079,1.1267798,-1.2102761,2.0980685,1.1739788,-1.0431854,0.52579075,-1.0571861,-0.4753942,-1.0075932,-1.4090437,-0.9721535,-0.00073100533,0.19612901,0.59676796,-0.92407936,-0.047051862,-2.203296,0.0007732508,-1.0727799,-1.455128,1.2429469,-2.0428643,0.70140356
591,-0.21231434,-1.2266314,-0.37068653,-0.010592927,0.4992093,-0.66700184,2.100859,0.2763413,-0.554486,-0.5355208,0.37279898,1.4784054,0.84528905,-0.6678805,-0.16026308,-1.7359751,-1.5414532,-0.9908202,-1.3752784,0.27948073,-0.16758849,-0.7369677,-0.2566588,0.6577974,-1.3617918,-0.5713441,-0.1616851,1.106491,-1.1966388,2.0999954,1.1690786,-1.0388417,0.52861476,-1.0621554,-0.4808204,-1.0167394,-1.4082199,-0.97074425,-0.0019646455,0.19689612,0.5971404,-0.92477995,-0.046446674,-2.1894653,0.001305495,-1.0919607,-1.4393635,1.2545732,-2.034575,0.70021576
592,-0.21769604,-1.2363235,-0.37200245,-0.011652923,0.49467546,-0.668215,2.1077144,0.27539337,-0.56303394,-0.5439083,0.37359104,1.479939,0.8403925,-0.6756617,-0.1625071,-1.7388481,-1.5327158,-0.9891992,-1.3776327,0.27280235,-0.16510864,-0.7412056,-0.26260117,0.64822716,-1.3598539,-0.5698423,-0.16072838,1.0949074,-1.1888528,2.1010954,1.1662809,-1.0363618,0.5302271,-1.0649925,-0.4839184,-1.0219612,-1.4077497,-0.9699397,-0.0026689726,0.1973341,0.597353,-0.92517996,-0.046101153,-2.1815689,0.0016093714,-1.1029116,-1.430363,1.2612112,-2.0298424,0.69953763
593,-0.22069143,-1.2417179,-0.37273487,-0.012242902,0.49215198,-0.6688902,2.1038988,0.27486578,-0.5677916,-0.54857665,0.37403187,1.4807926,0.8376671,-0.67999256,-0.16375609,-1.7404472,-1.5278527,-0.988297,-1.3789431,0.26908526,-0.16372839,-0.7435643,-0.2659086,0.6429005,-1.3587753,-0.5690064,-0.16019589,1.0884602,-1.1845192,2.1017077,1.1647238,-1.0349815,0.53112453,-1.0665717,-0.4856427,-1.0248677,-1.4074879,-0.9694919,-0.003060991,0.19757786,0.5974713,-0.9254026,-0.04590884,-2.1771739,0.0017785046,-1.1090068,-1.4253535,1.2649057,-2.0272083,0.69916016
594,-0.25350544,-1.3008139,-0.3807585,-0.018706039,0.46450752,-0.67628706,2.0620987,0.26908603,-0.61991113,-0.599718,0.37886128,1.4901439,0.8078112,-0.7274369,-0.17743862,-1.7579644,-1.4745778,-0.97841316,-1.3932984,0.22836508,-0.1486079,-0.76940423,-0.3021412,0.58454776,-1.3705915,-0.5598493,-0.15436254,1.0178316,-1.1370453,2.1084158,1.1476653,-1.0198606,0.5409555,-1.0838706,-0.5045322,-1.0567071,-1.4046205,-0.9645862,-0.0073554986,0.20024833,0.59876776,-0.9278414,-0.04380208,-2.1290274,0.0036313357,-1.1757783,-1.3704748,1.3053789,-1.9983519,0.69502527
595,-0.25731912,-1.3076822,-0.381691,-0.019457191,0.46129465,-0.67714673,2.0572407,0.26841432,-0.6259685,-0.6056617,0.37942255,1.4912307,0.8043413,-0.7329509,-0.17902882,-1.7600002,-1.468386,-0.97726446,-1.3949667,0.22363253,-0.14685057,-0.77240735,-0.3063522,0.57776594,-1.3719648,-0.5587851,-0.15368459,1.009623,-1.1315278,2.1091955,1.1456827,-1.0181032,0.54209805,-1.0858811,-0.5067276,-1.0604075,-1.4042872,-0.9640161,-0.007854612,0.20055869,0.59891844,-0.92812485,-0.04355723,-2.1234317,0.003846674,-1.1835386,-1.3640968,1.300675,-1.9949982,0.69454473
596,-0.28353313,-1.3548919,-0.3881008,-0.024620371,0.43921044,-0.6830558,2.023848,0.2637971,-0.6676051,-0.56480664,0.3832806,1.4987011,0.7804904,-0.77085257,-0.18995933,-1.7739941,-1.4258265,-0.9693686,-1.4064347,0.19110255,-0.13477133,-0.79305,-0.33529717,0.5311499,-1.3814044,-0.5514698,-0.14902452,0.9532002,-1.0936025,2.1145544,1.1320553,-1.0060238,0.5499517,-1.0997007,-0.52181774,-1.085843,-1.4019966,-0.9600971,-0.011285348,0.20269203,0.5999541,-0.93007314,-0.04187421,-2.084969,0.005326838,-1.2368801,-1.320256,1.2683424,-1.9719458,0.6912415
597,-0.2916177,-1.3694516,-0.38612399,-0.026212728,0.43239954,-0.68487823,2.0135496,0.26237312,-0.6804461,-0.5522067,0.38447046,1.501005,0.77313465,-0.7825417,-0.19333036,-1.77831,-1.4127009,-0.9669334,-1.4099715,0.1810701,-0.13104601,-0.7994163,-0.34422398,0.5167732,-1.3843156,-0.5492137,-0.14758733,0.93579906,-1.0819062,2.1162071,1.1278524,-1.0022984,0.55237377,-1.1039627,-0.5264717,-1.0936874,-1.4012902,-0.9588884,-0.012343408,0.20334996,0.60027355,-0.930674,-0.04135516,-2.073107,0.0057833297,-1.253331,-1.3067353,1.2583708,-1.9648362,0.6902228
598,-0.3224334,-1.4249488,-0.37858897,-0.032282274,0.4064386,-0.6918246,1.974295,0.25694537,-0.7293917,-0.5041798,0.38900578,1.5097868,0.74509686,-0.82709676,-0.20617966,-1.7947603,-1.3626703,-0.9576515,-1.4234526,0.14282967,-0.11684632,-0.82368267,-0.3782501,0.461974,-1.3954122,-0.5406143,-0.14210922,0.8694715,-1.0373234,2.1225066,1.1118327,-0.9880983,0.56160605,-1.0877172,-0.54421085,-1.123588,-1.3985974,-0.95428145,-0.016376391,0.2058578,0.60149103,-0.9329643,-0.039376695,-2.0278926,0.007523328,-1.3160362,-1.2551985,1.2203622,-1.9377371,0.68633974
599,-0.3549768,-1.4835573,-0.37063152,-0.038692106,0.37902215,-0.69916046,1.9328398,0.2512133,-0.78108144,-0.45346025,0.39379537,1.519061,0.7154872,-0.8741498,-0.21974935,-1.8121331,-1.3098348,-0.94784915,-1.4376895,0.10244532,-0.10185054,-0.84930944,-0.41418386,0.4041025,-1.407131,-0.53153276,-0.13632397,0.7994253,-0.990241,2.1291595,1.0949149,-0.9731022,0.5713559,-1.0705609,-0.5629446,-1.1551648,-1.3957536,-0.9494162,-0.02063548,0.20850624,0.60277677,-0.9353831,-0.03728731,-1.9801432,0.009360878,-1.3822571,-1.2007724,1.1802227,-1.9663556,0.68223894
600,-0.36603397,-1.5034705,-0.36792785,-0.04086995,0.36970696,-0.70165294,1.9187546,0.24926575,-0.7986439,-0.43622744,0.3954227,1.522212,0.7054268,-0.89013684,-0.22435987,-1.8180357,-1.2918831,-0.9445186,-1.4425268,0.08872406,-0.096755475,-0.8580166,-0.42639294,0.3844397,-1.4111125,-0.52844715,-0.13435835,0.77562594,-0.97424394,2.13142,1.0891668,-0.968007,0.5746685,-1.0647318,-0.5693097,-1.1658936,-1.3947874,-0.9477632,-0.022082577,0.2094061,0.6032136,-0.9362049,-0.036577407,-1.9639195,0.009985216,-1.4047568,-1.2192646,1.1665847,-1.9760791,0.6808456
601,-0.3787917,-1.5264463,-0.36480835,-0.043382745,0.3589591,-0.70452875,1.9025033,0.24701865,-0.8189074,-0.41634426,0.3973003,1.5258477,0.69381917,-0.9085827,-0.22967948,-1.8248461,-1.2711704,-0.9406759,-1.448108,0.104555614,-0.090876795,-0.86806285,-0.44047976,0.3617528,-1.4157065,-0.52488697,-0.1320904,0.7481663,-0.9557866,2.134028,1.0825347,-0.9621282,0.5784907,-1.0580062,-0.5766537,-1.1782724,-1.3936726,-0.9458559,-0.023752233,0.21044433,0.6037176,-0.9371531,-0.035758324,-1.9452007,0.010705576,-1.4307168,-1.2406008,1.1508492,-1.9872981,0.679238
602,-0.3883458,-1.5436527,-0.3624722,-0.04526455,0.35091016,-0.7066824,1.8903328,0.24533583,-0.8340825,-0.40145397,0.39870644,1.5285704,0.6851263,-0.92239654,-0.23366328,-1.8299464,-1.2556589,-0.93779814,-1.4522877,0.11641168,-0.08647432,-0.8755864,-0.4510292,0.34476286,-1.4191469,-0.5222208,-0.13039197,0.7276021,-0.9419641,2.135981,1.0775679,-0.9665308,0.58135307,-1.0529695,-0.58215356,-1.1875427,-1.3928378,-0.94442755,-0.02500262,0.21122186,0.6040951,-0.9378632,-0.03514492,-1.9311824,0.011245046,-1.4501579,-1.2565793,1.139065,-1.9957,0.6780341
603,-0.38880733,-1.5444838,-0.36235934,-0.04535545,0.35052136,-0.7065784,1.8897449,0.24525455,-0.8348155,-0.4007347,0.39877436,1.5287019,0.6847064,-0.9230638,-0.23385572,-1.8301928,-1.2549095,-0.93765914,-1.4524896,0.1169844,-0.08626166,-0.8759498,-0.4515388,0.34394214,-1.4193131,-0.522092,-0.13030992,0.72660875,-0.9412964,2.1360755,1.077328,-0.96674347,0.58149135,-1.0527261,-0.5824192,-1.1879905,-1.3927975,-0.9443585,-0.025063021,0.21125942,0.60411334,-0.93789744,-0.03511529,-1.9305053,0.011271105,-1.451097,-1.2573512,1.1384958,-1.9961059,0.67797595
604,-0.4242709,-1.6083515,-0.35368785,-0.05234045,0.32064477,-0.69858426,1.8445697,0.23900813,-0.89114344,-0.34546396,0.40399373,1.5388082,0.6524398,-0.97433907,-0.24864306,-1.8491244,-1.197333,-0.9269772,-1.468004,0.16099253,-0.069920264,-0.9038762,-0.490697,0.28087768,-1.4320834,-0.5121955,-0.12400556,0.6502772,-0.8899892,2.143325,1.0588921,-0.9830852,0.59211606,-1.0340304,-0.6028339,-1.2224009,-1.3896985,-0.93905675,-0.02970429,0.21414551,0.60551447,-0.9405332,-0.03283842,-1.8784713,0.013273543,-1.52326,-1.1980412,1.0947546,-2.0272923,0.6735072
605,-0.47945303,-1.707731,-0.34019482,-0.06320927,0.2741561,-0.68614525,1.7742761,0.22928856,-0.97879106,-0.25946146,0.41211516,1.554534,0.60223216,-1.0541245,-0.2716525,-1.8196664,-1.1077425,-0.9103559,-1.4921448,0.2294702,-0.044492684,-0.94733024,-0.551628,0.18274795,-1.4519542,-0.49679643,-0.11419583,0.5315035,-0.810154,2.1546059,1.0302055,-1.0085133,0.60864836,-1.0049394,-0.63459975,-1.2759441,-1.3848765,-0.93080705,-0.036926206,0.21863633,0.6076946,-0.94463456,-0.029295556,-1.797505,0.016389381,-1.6355473,-1.1057537,1.0266922,-2.075819,0.66655374
606,-0.5027709,-1.7497251,-0.33449316,-0.06780203,0.25451174,-0.680889,1.7445728,0.22518145,-1.0158277,-0.22312003,0.41554698,1.561179,0.5810163,-1.0878388,-0.2813754,-1.8072186,-1.069885,-0.9033324,-1.5023458,0.2005341,-0.033747945,-0.9656923,-0.5773752,0.141282,-1.460351,-0.49028936,-0.110050604,0.4813142,-0.7764187,2.1593726,1.0180836,-1.0192583,0.6156343,-0.9926467,-0.6480228,-1.2985694,-1.3828388,-0.927321,-0.039977916,0.22053398,0.6086159,-0.9463676,-0.027798476,-1.7632917,0.017706018,-1.6829957,-1.0667564,0.99793154,-2.0963247,0.66361547
607,-0.5114636,-1.76538,-0.33236766,-0.069514155,0.24718854,-0.6789295,1.7334996,0.22365035,-1.0296345,-0.20957235,0.41682634,1.5636562,0.57310724,-1.1004071,-0.285,-1.8025781,-1.0557722,-0.9007141,-1.5061486,0.18974705,-0.029742422,-0.97253746,-0.5869734,0.12582396,-1.4634812,-0.4878636,-0.10850531,0.4626042,-0.7638425,2.1611495,1.0135647,-1.0232639,0.6182386,-0.9880641,-0.6430188,-1.307004,-1.3820792,-0.92602146,-0.04111556,0.2212414,0.6089593,-0.9470137,-0.02724038,-1.7505374,0.018196845,-1.700684,-1.0522186,0.9872099,-2.1039689,0.6625201
608,-0.5340456,-1.7247113,-0.32684594,-0.07396196,0.22816417,-0.67383915,1.7047337,0.21967286,-1.0655022,-0.17437787,0.42014983,1.5700916,0.552561,-1.1330574,-0.29441604,-1.790523,-1.0191095,-0.89391226,-1.5160276,0.16172421,-0.019336792,-0.99031997,-0.611908,0.08566671,-1.4716129,-0.4815619,-0.10449091,0.4139989,-0.7311719,2.1657658,1.0018253,-1.0336698,0.6250041,-0.97615933,-0.63001937,-1.3289152,-1.380106,-0.92264545,-0.044070955,0.22307916,0.6098515,-0.948692,-0.025790548,-1.7174039,0.019471928,-1.7466348,-1.0144521,0.959357,-2.1238272,0.6596746
609,-0.5355451,-1.7220107,-0.3264793,-0.07425731,0.22690089,-0.67350113,1.7028236,0.21940874,-1.0678838,-0.17204086,0.42037052,1.570519,0.55119663,-1.1352254,-0.2950413,-1.7897226,-1.016675,-0.8934606,-1.5166836,0.15986341,-0.018645829,-0.9915008,-0.6135637,0.08300016,-1.4710729,-0.48114344,-0.10422435,0.41077137,-0.7290025,2.1660724,1.0010458,-1.0343608,0.62545335,-0.9753688,-0.6291562,-1.3303702,-1.379975,-0.9224213,-0.044267204,0.22320119,0.6099107,-0.9488035,-0.025694275,-1.7152038,0.019556597,-1.7496861,-1.0119443,0.9575075,-2.125146,0.65948564
610,-0.5427186,-1.7090917,-0.32472524,-0.07567022,0.22085752,-0.6718841,1.6936857,0.21814522,-1.0792778,-0.16086082,0.42142627,1.5725633,0.5446698,-1.1455972,-0.29803243,-1.7858931,-1.0050285,-0.89129984,-1.5198218,0.15096153,-0.0153403245,-0.9971497,-0.6214846,0.07024361,-1.4684898,-0.47914162,-0.10294911,0.39533117,-0.7186242,2.167539,0.99731666,-1.0376663,0.6276025,-0.97158706,-0.6250267,-1.3373306,-1.3793482,-0.9213488,-0.04520603,0.22378498,0.61019415,-0.94933665,-0.025233714,-1.7257291,0.019961646,-1.7642831,-0.9999472,0.9486596,-2.1314542,0.65858173
611,-0.5446341,-1.7056419,-0.32425687,-0.07604751,0.21924376,-0.67145234,1.6912456,0.21780783,-1.0823202,-0.15787542,0.4217082,1.5731091,0.54292697,-1.1483668,-0.29883116,-1.7848705,-1.0081384,-0.8907229,-1.5206598,0.14858447,-0.014457659,-0.9986581,-0.62359965,0.066837244,-1.4678,-0.4786071,-0.10260859,0.3912082,-0.71585286,2.1679304,0.99632084,-1.0385491,0.6281764,-0.97057724,-0.623924,-1.3391892,-1.3791808,-0.9210624,-0.045456722,0.22394088,0.61026984,-0.94947904,-0.02511073,-1.7285397,0.020069806,-1.7681808,-0.9967436,0.94629693,-2.1331387,0.65834033
612,-0.51585156,-1.6538063,-0.31721902,-0.0817166,0.19499566,-0.66496426,1.654581,0.21273819,-1.1280365,-0.11301722,0.42594427,1.5813116,0.5167391,-1.1899822,-0.31083268,-1.7695055,-1.0548681,-0.8820533,-1.5332514,0.11286709,-0.0011948424,-1.0213234,-0.6553808,0.015653582,-1.4574355,-0.47057503,-0.09749191,0.32925683,-0.6742115,2.1738143,0.9813581,-1.0518122,0.6367995,-0.9554036,-0.60735524,-1.3671169,-1.3766657,-0.91675943,-0.049223617,0.22628325,0.611407,-0.95161825,-0.023262803,-1.770771,0.021695003,-1.826749,-0.94860715,0.91079617,-2.15845,0.65471345
613,-0.4950298,-1.6163076,-0.3121277,-0.08581771,0.17745419,-0.6602707,1.6280572,0.20907073,-1.1611084,-0.08056607,0.42900872,1.5872453,0.49779433,-1.2200874,-0.31951478,-1.7583902,-1.0886731,-0.87578166,-1.5423604,0.087028556,0.008399691,-1.0377198,-0.6783717,-0.021373497,-1.4499377,-0.46476454,-0.09379043,0.28444022,-0.6440875,2.1780708,0.97053385,-1.061407,0.6430376,-0.9444268,-0.5953691,-1.3873203,-1.3748462,-0.9136466,-0.051948648,0.22797777,0.61222965,-0.95316577,-0.021925982,-1.8013219,0.022870695,-1.8691181,-0.98342985,0.8851143,-2.1767604,0.6520897
614,-0.494684,-1.6156849,-0.31204316,-0.08588582,0.17716287,-0.6601927,1.6276168,0.20900983,-1.1605592,-0.08002713,0.42905962,1.5873439,0.4974797,-1.2205874,-0.31965896,-1.7582055,-1.0892346,-0.8756775,-1.5425117,0.08659944,0.008559034,-1.0379921,-0.67875355,-0.02198843,-1.4498131,-0.46466804,-0.09372895,0.2836959,-0.64358723,2.1781414,0.9703541,-1.0615664,0.6431412,-0.9442445,-0.59517,-1.3876559,-1.3748161,-0.9135949,-0.051993903,0.22800592,0.6122433,-0.95319146,-0.021903781,-1.8018292,0.022890221,-1.8698218,-0.9840082,0.8846878,-2.1770644,0.65204614
615,-0.45409226,-1.5425817,-0.30211774,-0.07789076,0.14296602,-0.65104264,1.5759091,0.20186016,-1.096086,-0.016764048,0.4350337,1.5989116,0.46054718,-1.2792772,-0.3365846,-1.7365364,-1.155137,-0.86345094,-1.5602696,0.036227558,0.027263455,-1.0699568,-0.72357416,-0.09417225,-1.4351962,-0.45334053,-0.08651295,0.1963265,-0.5848608,2.1864393,0.9492523,-1.0802712,0.65530235,-0.9228453,-0.5718032,-1.427042,-1.371269,-0.90752643,-0.057306316,0.23130934,0.613847,-0.95620835,-0.019297667,-1.8613876,0.02518222,-1.9524198,-1.0518945,0.83462137,-2.2127604,0.6469312
616,-0.4490232,-1.5334526,-0.30087826,-0.07689234,0.13869552,-0.64989996,1.5694519,0.20096731,-1.0880346,-0.008863778,0.43577975,1.6003562,0.45593506,-1.2866063,-0.33869827,-1.7338303,-1.1469071,-0.8619241,-1.5624872,0.029937135,0.029599257,-1.0739485,-0.72917134,-0.10318653,-1.4333708,-0.45192596,-0.08561182,0.18541583,-0.57752705,2.1874754,0.9466171,-1.0826072,0.656821,-0.920173,-0.56888515,-1.4319606,-1.370826,-0.9067686,-0.057969727,0.23172186,0.6140473,-0.9565851,-0.018972216,-1.8688252,0.025468443,-1.9627346,-1.0603721,0.8283691,-2.2172182,0.64629245
617,-0.4297323,-1.498711,-0.2961613,-0.07309275,0.12244375,-0.64555144,1.5448782,0.19756949,-1.0573943,0.02120147,0.4386189,1.6058537,0.4383832,-1.3144982,-0.34674203,-1.7235322,-1.1155876,-0.85611355,-1.5709265,0.005998323,0.038488373,-1.0891395,-0.75047195,-0.13749129,-1.4264243,-0.44654265,-0.08218248,0.14389426,-0.5496178,2.1914191,0.9365887,-1.0914965,0.66260046,-0.9100032,-0.55778027,-1.4506786,-1.3691403,-0.90388465,-0.060494404,0.23329179,0.61480945,-0.9580189,-0.017733682,-1.8971298,0.026557695,-2.0019886,-1.0926346,0.8521627,-2.2341824,0.6438616
618,-0.4088975,-1.4611889,-0.3012558,-0.068989076,0.1048913,-0.6408549,1.518338,0.19389974,-1.0243016,0.05367293,0.44168526,1.6117911,0.4194266,-1.3446223,-0.35542956,-1.71241,-1.0817615,-0.84983796,-1.5800413,-0.019856382,0.048088912,-1.1055461,-0.7734773,-0.17454155,-1.4189217,-0.44072852,-0.07847868,0.09904958,-0.5194749,2.1956782,0.92575765,-1.1010972,0.6688425,-0.8990195,-0.5457866,-1.4708946,-1.3673197,-0.9007698,-0.06322114,0.23498736,0.6156326,-0.9595674,-0.016396023,-1.9276997,0.027734123,-2.0443842,-1.1274791,0.87786067,-2.2525043,0.6412362
619,-0.40798438,-1.4595444,-0.30147907,-0.068809226,0.10412205,-0.6406491,1.5171748,0.19373891,-1.0228513,0.05509601,0.44181964,1.6120514,0.4185958,-1.3459425,-0.35581028,-1.7119225,-1.080279,-0.84956294,-1.5804408,-0.018723281,0.04850966,-1.1062652,-0.7744855,-0.1761653,-1.4185929,-0.4404737,-0.07831636,0.09708423,-0.5181539,2.195865,0.92528296,-1.101518,0.6691161,-0.8985381,-0.54526097,-1.4717805,-1.36724,-0.90063334,-0.06334064,0.23506168,0.61566865,-0.9596353,-0.0163374,-1.9290395,0.027785681,-2.0462422,-1.1290061,0.8789869,-2.2533073,0.64112115
620,-0.40796223,-1.4595046,-0.3014845,-0.06880487,0.10410341,-0.6406441,1.5171467,0.193735,-1.0228162,0.0551305,0.4418229,1.6120577,0.41857564,-1.3459744,-0.35581952,-1.7119107,-1.0802431,-0.84955627,-1.5804504,-0.01869582,0.048519857,-1.1062826,-0.77450997,-0.17612594,-1.418585,-0.44046754,-0.07831243,0.0970366,-0.5181219,2.1958694,0.92527145,-1.1015283,0.6691227,-0.89852643,-0.5452482,-1.471802,-1.367238,-0.90063,-0.06334354,0.23506348,0.61566955,-0.959637,-0.01633598,-1.9290719,0.027786931,-2.0462873,-1.1290431,0.8790142,-2.253327,0.64111835
