,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
591,1.1812488,-0.06211282,0.65444154,-0.3096219,-1.039536,-0.16283041,-1.4501005,-0.38017568,-0.22686586,2.33643,0.65879023,0.41061008,-0.78148425,-1.7953366,-0.43855125,-0.54095066,-0.6954106,-0.32674724,0.32592872,-1.1012424,-0.8189956,-0.34901002,-0.3067198,-1.3938984,0.16997609,0.7993598,-0.06757674,-2.6973622,1.3466388,-1.3803107,0.22821824,-0.8103589,-0.5576176,0.88510525,-0.5054216,-2.535027,-1.2341393,-0.35641995,-1.1403211,0.49757972,-2.5197961,2.4543397,-0.5257385,-0.77792597,1.8483624,-0.5776421,0.19737026,-1.3650298,-0.42991862,-1.6955009
592,1.1155841,-0.13561071,0.47353435,-0.35441184,-1.2867726,-0.08704641,-1.6523651,-0.36577877,0.05495058,2.4344034,0.72062904,0.27830723,-0.6844994,-1.5829823,-0.3531051,-0.54306835,-0.67151,-0.0061143865,0.13848938,-1.1495126,-0.74650526,-0.41999388,-0.29471925,-1.2247229,0.43404642,0.62717813,-0.19597028,-2.9069118,1.2494718,-1.2724007,0.16340418,-0.5988615,-0.689096,1.0767148,-0.48040524,-2.718602,-1.1219932,-0.11897329,-1.2352108,0.4555602,-2.6263053,2.259682,-0.28934997,-0.6801033,1.6743747,-0.5804029,0.2556595,-1.4822938,-0.33168706,-1.9615949
593,1.1836078,-0.22205529,0.44284695,-0.34057045,-1.2973864,-0.14594147,-1.6578195,-0.3384864,0.21515377,2.5406575,0.6715644,0.20310864,-0.73851866,-1.6799008,-0.35386762,-0.43122062,-0.6662453,-0.090340436,0.13917167,-1.1598332,-0.7135113,-0.46325943,-0.18575023,-1.3254277,0.45367035,0.69393325,-0.27931422,-2.7768283,1.3494742,-1.2636869,0.22630087,-0.76541394,-0.8975151,0.9950092,-0.5045064,-2.6869996,-1.0741066,-0.21122605,-1.3038739,0.3320351,-2.7239041,2.4038267,-0.24120705,-0.59356284,1.6419219,-0.4841333,0.10153181,-1.501029,-0.21756746,-2.0598164
594,1.2397957,-0.29418305,0.38134068,-0.3593024,-1.3111054,-0.20928682,-1.6286339,-0.30753118,0.45084915,2.662433,0.59371954,0.0858203,-0.79414934,-1.743373,-0.37848672,-0.27871782,-0.6561362,-0.18001756,0.124924354,-1.1847291,-0.6844589,-0.50176495,-0.028824303,-1.4647708,0.43125585,0.7858801,-0.36501095,-2.6085598,1.4729137,-1.2287611,0.28951144,-0.91920537,-1.1767939,0.8788025,-0.5020565,-2.6118374,-1.0573074,-0.35640204,-1.3871394,0.18428594,-2.7904677,2.57432,-0.18489377,-0.4664934,1.5803448,-0.3274853,-0.10632959,-1.512086,-0.08298254,-2.181634
595,1.2764882,-0.34164515,0.30641714,-0.40113878,-1.3243446,-0.264742,-1.5764735,-0.27917212,0.7047719,2.773422,0.5065598,-0.043672234,-0.840974,-1.7683996,-0.41795102,-0.12145214,-0.64367986,-0.25744024,0.101133764,-1.2175704,-0.6637846,-0.5295986,0.13859913,-1.609775,0.38006723,0.8818428,-0.43688363,-2.4412627,1.5923645,-1.1783392,0.34169313,-1.0340472,-1.4627373,0.75529146,-0.47779498,-2.515558,-1.0682245,-0.51824194,-1.466738,0.04345644,-2.819863,2.7356942,-0.13291615,-0.32940444,1.505918,-0.15034738,-0.32005608,-1.513853,0.04349611,-2.2997646
596,1.278426,-0.34456885,0.23538302,-0.461286,-1.3326155,-0.2949611,-1.508704,-0.26180458,0.9125694,2.8387477,0.43111756,-0.15276805,-0.8636243,-1.7373551,-0.4655866,-0.0016762519,-0.6311569,-0.29745087,0.071415715,-1.252639,-0.65946,-0.5363357,0.27398002,-1.7219832,0.30737755,0.95700437,-0.47123015,-2.322706,1.6733267,-1.1209,0.3657135,-1.0667679,-1.6792729,0.65550005,-0.43116465,-2.4190109,-1.1112915,-0.65747064,-1.5194352,-0.050368477,-2.7937613,2.8418088,-0.10173115,-0.21653381,1.4347078,0.0045948606,-0.4830221,-1.5019746,0.124607,-2.3800216
597,1.2733777,-0.3385463,0.16438662,-0.52591854,-1.3398165,-0.32048473,-1.4367882,-0.24641575,1.1137116,2.8954265,0.35705057,-0.2590509,-0.88163435,-1.6945378,-0.51544714,0.11193896,-0.6183263,-0.33029336,0.040031467,-1.2888616,-0.65840155,-0.53892285,0.40469393,-1.828922,0.22962974,1.0289388,-0.49842,-2.2128386,1.7474027,-1.0610738,0.3843926,-1.0831864,-1.884672,0.5590659,-0.37919053,-2.3212101,-1.1614187,-0.79398197,-1.5672983,-0.13596164,-2.7561834,2.938185,-0.07457927,-0.10701254,1.3630801,0.15699723,-0.6378516,-1.486982,0.19747786,-2.4534905
598,1.2292547,-0.28286234,0.049100567,-0.654934,-1.345207,-0.33833045,-1.2969396,-0.23124039,1.4093031,2.9427025,0.24257845,-0.41842782,-0.8870676,-1.5636369,-0.6083696,0.26594418,-0.594966,-0.34670398,-0.020482952,-1.3555436,-0.6735555,-0.52199244,0.5954132,-1.9767641,0.077273846,1.1302922,-0.5062202,-2.079201,1.8327341,-0.94949365,0.3878081,-1.0258428,-2.164905,0.41738206,-0.2653851,-2.1545782,-1.2800019,-1.0041692,-1.6205932,-0.23434347,-2.63613,3.0464833,-0.05199731,0.055850524,1.2426989,0.39351976,-0.8500622,-1.4454378,0.27402148,-2.538258
599,1.179214,-0.21976744,-0.026908183,-0.75471365,-1.3443178,-0.3370089,-1.1897036,-0.22657983,1.5891926,2.9480274,0.16937159,-0.5172046,-0.8767985,-1.4409161,-0.6768843,0.35096955,-0.57708484,-0.3361162,-0.06698598,-1.4059638,-0.693482,-0.49876726,0.71099603,-2.0605106,-0.03865489,1.1889752,-0.49086416,-2.0169973,1.8692322,-0.865499,0.3749718,-0.9395834,-2.322756,0.33041388,-0.17161673,-2.0387027,-1.3808621,-1.1383793,-1.6421037,-0.27724808,-2.5230508,3.0915205,-0.050295793,0.15661827,1.1591904,0.5448475,-0.96968466,-1.4073263,0.30075288,-2.5746086
600,1.1115284,-0.13462326,-0.11562983,-0.8778535,-1.3411124,-0.329916,-1.0574325,-0.22338516,1.793515,2.9430602,0.084599175,-0.6302166,-0.8586979,-1.2814047,-0.76011765,0.4433625,-0.554808,-0.31438845,-0.12451397,-1.4682075,-0.7211692,-0.46640968,0.8421633,-2.152644,-0.18098778,1.2540948,-0.46414697,-1.9556484,1.9033583,-0.762274,0.35351044,-0.8177998,-2.4964664,0.23108344,-0.053482562,-1.9002926,-1.5089657,-1.293809,-1.6614358,-0.31815222,-2.3762908,3.1329458,-0.054274518,0.2719551,1.0593799,0.7199602,-1.1011479,-1.358018,0.32169396,-2.6086714
601,0.9840154,0.02381238,-0.22326295,-1.0606397,-1.3255831,-0.29554698,-0.85987365,-0.22983088,2.0191524,2.884055,-0.01665774,-0.7590236,-0.8069256,-1.0076069,-0.87724674,0.52452785,-0.51922935,-0.2428971,-0.21196905,-1.5631424,-0.7765908,-0.40200308,0.9870783,-2.2394981,-0.38902387,1.3177067,-0.39037052,-1.9349107,1.904912,-0.60869735,0.2969001,-0.56909,-2.663269,0.1176476,0.13426398,-1.7141788,-1.7170248,-1.4802024,-1.6581471,-0.32587424,-2.1275399,3.131524,-0.08885628,0.40417272,0.92420226,0.92770505,-1.2251675,-1.2744333,0.29832178,-2.6107652
602,0.85576916,0.1807785,-0.3006312,-1.2192839,-1.3043364,-0.2515128,-0.68617386,-0.24217469,2.1683366,2.8015044,-0.089565694,-0.84786505,-0.74580455,-0.7458255,-0.97443086,0.5606268,-0.48530298,-0.15617439,-0.29063264,-1.6492522,-0.8341645,-0.33599862,1.0834861,-2.284396,-0.5684081,1.3517631,-0.30585322,-1.9612162,1.8758112,-0.4731707,0.23265606,-0.3120373,-2.7549644,0.038774747,0.3061422,-1.5630877,-1.9107741,-1.6157354,-1.6359504,-0.30038345,-1.8937008,3.0913346,-0.13777477,0.49595198,0.8135998,1.0755,-1.2898047,-1.1958284,0.24379204,-2.582717
603,0.83060145,0.17028056,-0.12516686,-1.1171018,-1.1560346,-0.12771767,-0.5476137,-0.110401265,2.0821571,2.792735,-0.08919273,-0.962136,-0.87118524,-0.8603819,-0.78387034,0.694921,-0.45190755,-0.07132097,-0.16463827,-1.5841029,-0.7901618,-0.42499894,0.99434745,-2.2929409,-0.65265024,1.2621106,-0.24148397,-1.8960276,1.6525508,-0.41886857,0.31047773,-0.41943684,-2.8274012,0.15524572,0.2549681,-1.7174376,-2.0168338,-1.6419989,-1.7761258,-0.14073986,-1.8366191,3.0398831,-0.23837055,0.48731717,0.7712598,0.7265458,-1.420194,-1.2468779,0.3683821,-2.5485208
604,0.93194836,0.08780437,-0.16278142,-1.0748279,-1.2117056,-0.12691884,-0.5483169,-0.05756237,2.1064534,2.82189,0.05919246,-1.0618303,-0.8862313,-0.8839704,-0.8084056,0.75400585,-0.4499065,-0.096938506,-0.11716965,-1.4698517,-0.778981,-0.5103752,1.1459823,-2.3527892,-0.70231,1.3773006,-0.2762469,-1.8751312,1.5816507,-0.5885291,0.3304807,-0.3362904,-2.6823885,0.21558776,0.07077098,-1.7937049,-1.8972428,-1.7208174,-1.7766203,-0.22631717,-1.7603332,3.1117084,-0.21324375,0.3894561,0.7998216,0.6709954,-1.4362348,-1.295471,0.32787326,-2.6296961
605,1.0145553,0.027371269,-0.17907485,-1.022908,-1.265271,-0.11263135,-0.56638706,-0.023689006,2.0400584,2.8019378,0.24884824,-1.1066769,-0.8665092,-0.8714151,-0.83520013,0.7411898,-0.44271246,-0.08850941,-0.07931597,-1.3599464,-0.78557044,-0.580013,1.2535303,-2.3525343,-0.7332664,1.4624705,-0.2871205,-1.9378264,1.4703705,-0.77637744,0.32141295,-0.18460901,-2.4180229,0.31029484,-0.11550177,-1.8887517,-1.7753315,-1.7428895,-1.7331749,-0.2688895,-1.672621,3.124301,-0.21191512,0.23879045,0.8553751,0.5697435,-1.3590311,-1.3384274,0.21458323,-2.6656256
606,1.0163813,0.026804522,-0.18168944,-1.0254631,-1.2642522,-0.11041813,-0.5699331,-0.025172302,2.0408654,2.8023582,0.24565205,-1.1092614,-0.8648212,-0.8695628,-0.8344769,0.74335366,-0.44274226,-0.09421409,-0.07769467,-1.3575405,-0.78371,-0.580367,1.2534212,-2.3542712,-0.7318971,1.462357,-0.29060152,-1.9375536,1.4704014,-0.7755544,0.32170925,-0.1855672,-2.417664,0.30988196,-0.11254533,-1.8898829,-1.7752259,-1.7458096,-1.7329928,-0.2687771,-1.6740919,3.125895,-0.21128488,0.23893526,0.85427874,0.56928873,-1.3584636,-1.3398203,0.21508425,-2.663574
607,1.1542333,0.055962898,-0.4562105,-1.3623358,-1.0916893,0.22563888,-1.0930569,-0.30629015,1.8971062,2.7154522,-0.15941536,-1.255426,-0.5424856,-0.51185954,-0.7289569,0.8166824,-0.43668708,-0.7606365,0.08505019,-1.111481,-0.5843046,-0.53603065,1.0331008,-2.3927848,-0.47324353,1.3035964,-0.6781567,-2.1281388,1.408958,-0.61461747,0.2716599,-0.18347107,-2.1336062,0.30981067,0.38581994,-2.048221,-1.8284085,-1.9386472,-1.5939465,-0.08864376,-1.8914148,3.141475,-0.20153032,0.17880523,0.76288116,0.42045373,-1.0275931,-1.4887112,0.113417104,-2.2235105
608,1.1697819,0.093797214,-0.53923523,-1.4889534,-1.0179653,0.35818028,-1.3010043,-0.4370975,1.7643367,2.644466,-0.2996839,-1.245509,-0.39427727,-0.34851468,-0.69071716,0.77751863,-0.43084922,-0.9734201,0.12912785,-1.0472118,-0.5268391,-0.4890875,0.88646245,-2.3500805,-0.35490856,1.2002865,-0.79278785,-2.2647085,1.3695362,-0.5368772,0.22588535,-0.14648706,-1.9541736,0.3268523,0.59991497,-2.106818,-1.8705275,-1.9490395,-1.5052971,0.024836104,-1.9785488,3.0840726,-0.21725601,0.13410078,0.74146384,0.33649275,-0.8267601,-1.531256,0.023071077,-2.0092802
609,1.1440055,-0.15724365,-0.3817216,-1.4135474,-0.998256,0.37042627,-1.2269586,-0.28579152,1.862935,2.5902648,-0.35321793,-1.2800182,-0.5312199,-0.5180289,-0.7535239,0.5052536,-0.41047558,-1.1456292,-0.11812128,-1.0522034,-0.6429336,-0.30653492,0.7831946,-2.3138254,-0.31450745,1.3402491,-0.860791,-2.1872442,1.1856968,-0.41677806,0.25117663,-0.14494643,-1.9845676,0.17976286,0.74258834,-2.2593842,-1.8381639,-2.2156577,-1.6832753,0.0697066,-1.9069873,2.9971478,-0.0834395,0.09556931,0.50400805,0.41496226,-0.73882216,-1.4624925,-0.06513787,-2.0528173
610,0.9534598,-0.4721342,-0.020494148,-1.2070564,-0.9953287,0.31486353,-1.0024678,-0.049805947,1.8223704,2.434453,-0.29416668,-1.1008239,-0.7519502,-0.80003774,-0.8827321,-0.13509904,-0.36794287,-1.1192985,-0.60209864,-1.2168733,-0.9369884,0.05577806,0.50608677,-2.0944922,-0.26092935,1.4804317,-0.7659938,-2.1974552,0.87950677,-0.22903948,0.22024748,-0.045599796,-1.8991276,0.004988819,0.9015581,-2.4457612,-1.8458564,-2.3966334,-1.8928026,0.22178233,-1.7494887,2.6740937,0.07097181,-0.013056817,0.20186855,0.49523565,-0.46849012,-1.2703767,-0.3250653,-2.1008768
611,0.9082485,-0.5074697,0.04380495,-1.1665175,-0.99883425,0.29943943,-0.957666,-0.015312795,1.7947488,2.405087,-0.27084297,-1.0489151,-0.78452295,-0.84317863,-0.9039684,-0.25353268,-0.3604614,-1.0834259,-0.6848813,-1.2584099,-0.99371415,0.117431246,0.45423573,-2.0457938,-0.25442997,1.4930831,-0.73032135,-2.2133677,0.83323735,-0.20307137,0.20686793,-0.020458138,-1.8725383,-0.01372921,0.9175302,-2.467017,-1.8544323,-2.397001,-1.9166149,0.25416908,-1.7205075,2.6061969,0.08767618,-0.035212003,0.16709648,0.50257593,-0.41365066,-1.2324883,-0.37635493,-2.1062837
612,0.76223266,-1.1215216,0.013196896,-0.90876377,-0.7745883,0.30386803,-1.1995778,0.14546773,1.6271497,2.275791,-0.18922277,-0.9435528,-0.7411026,-0.89309233,-0.669806,-0.27831006,-0.6227326,-1.1752923,-0.581429,-1.3315674,-0.86622685,-0.21808404,0.6559384,-1.7787644,-0.14922015,1.3913931,-1.0469201,-2.11175,0.6019515,-0.18233232,0.23541842,0.021636594,-1.8854337,-0.038716216,1.0822574,-1.8715085,-1.8651932,-1.9638948,-2.031635,0.41839406,-1.3260915,2.6136525,0.20981613,-0.086826436,0.26996103,0.48351413,-0.55594486,-1.2724805,-0.06106724,-2.3553867
613,0.46413532,-1.3407836,-0.048986763,-0.6349972,-0.62702006,0.25683844,-1.388465,0.16579445,1.1661464,2.1665823,0.05982714,-0.5318987,-0.57070214,-0.79461336,-0.3932583,-0.31909484,-0.89626807,-0.7824293,-0.3736547,-1.5571787,-0.79695636,-0.62489766,0.86297816,-1.3995296,-0.09192583,1.1022607,-1.0653007,-2.221515,0.53287,-0.29737794,0.17051989,0.17658229,-1.7343975,0.14559017,1.0243998,-1.0999739,-1.975414,-1.0588895,-1.9298785,0.65013283,-0.9427568,2.490038,0.1192578,-0.16328718,0.6994565,0.35634094,-0.62582695,-1.2928033,0.18476747,-2.563481
614,0.27239206,-1.335494,-0.08270835,-0.49624413,-0.5765382,0.22399084,-1.4683107,0.1381614,0.8560789,2.1206496,0.22966772,-0.23830156,-0.44870338,-0.6993898,-0.2421874,-0.3463751,-1.0410508,-0.44728836,-0.2366964,-1.705185,-0.78016657,-0.84825414,0.96747226,-1.1752863,-0.08041725,0.9028054,-0.98826724,-2.3340404,0.54157543,-0.39242473,0.11866491,0.2896752,-1.6131443,0.2971633,0.92973113,-0.6653774,-2.055988,-0.4766595,-1.8207022,0.7877746,-0.7520204,2.3864744,0.008859157,-0.20847335,1.0058345,0.26253045,-0.64198726,-1.3056393,0.2863174,-2.6609106
615,0.11949985,-1.1223602,-0.09442945,-0.43979925,-0.6003395,0.19768628,-1.4733744,0.06029294,0.59175235,2.1197405,0.37843567,0.036633927,-0.33265522,-0.57433265,-0.15887147,-0.3712135,-1.117117,-0.06150415,-0.11923896,-1.820038,-0.8062121,-0.97251457,1.0084189,-1.0202217,-0.11202596,0.72106767,-0.7999551,-2.481448,0.6211524,-0.49749815,0.06837887,0.40243003,-1.4827235,0.46560007,0.7705015,-0.40501085,-2.1323962,-0.012833544,-1.6737503,0.88456035,-0.67584515,2.2647524,-0.15630779,-0.23968183,1.2926029,0.17032887,-0.6154751,-1.3233073,0.28665808,-2.6913939
616,0.044143107,-0.9625278,-0.09487483,-0.42616004,-0.6290126,0.18494648,-1.460514,0.0076032276,0.4571543,2.1284432,0.4556464,0.18239422,-0.2702355,-0.49898973,-0.12747517,-0.3843662,-1.1451728,0.16007166,-0.058521938,-1.8744045,-0.8290509,-1.019784,1.0166732,-0.9488536,-0.13978736,0.62432986,-0.6738724,-2.5689766,0.67891157,-0.55693537,0.0419106,0.46460074,-1.4096395,0.561406,0.669657,-0.29861316,-2.1732585,0.2162331,-1.5857564,0.9296509,-0.65737903,2.1933186,-0.25811535,-0.25423783,1.4451042,0.12003447,-0.5922485,-1.3354781,0.26586163,-2.6947038
617,-0.26501262,-0.9581926,0.25466353,-0.57231826,-0.7768435,0.0007129867,-1.4849194,-0.0407911,0.4056662,2.0452244,0.38654408,0.1958289,-0.10476714,-0.6636798,0.009132581,-0.32886845,-1.1310539,0.2658427,-0.12727892,-2.20596,-0.872111,-1.1095096,0.9425569,-1.0079168,-0.22804639,0.3903048,-0.7058693,-2.5011935,0.8110938,-0.40703547,-0.06650076,0.22840656,-1.4120904,0.36869544,0.6841088,-0.37531438,-1.9288864,0.08358245,-1.565251,0.6946817,-0.6564439,2.1058984,-0.48921102,-0.21947919,1.4148036,-0.10956486,-0.4342353,-1.3341346,0.23776007,-2.7552931
618,-0.72716105,-0.69636434,0.8801183,-0.9292548,-1.1166236,-0.30050603,-1.432597,-0.18007517,0.39535505,1.9578637,0.2346256,0.16485283,0.1627112,-0.9051514,0.14281158,-0.23130862,-1.01601,0.48582605,-0.2685692,-2.6984127,-0.98601806,-1.1322299,0.72899,-1.1993209,-0.43835604,0.018014325,-0.6366412,-2.427762,1.1111907,-0.15827629,-0.2392061,-0.16339305,-1.4205102,0.05075636,0.640156,-0.73789763,-1.5045321,-0.31574026,-1.494102,0.25239658,-0.7916197,1.9355342,-0.931393,-0.1442976,1.3148538,-0.48450923,-0.12305778,-1.3466777,0.07324848,-2.7726946
619,-0.87546223,0.03344161,1.3101411,-1.3881736,-1.5040894,-0.4764492,-1.2010951,-0.39982665,0.5466183,2.0096085,0.06551016,0.004358645,0.30083588,-0.97241914,-0.009554968,-0.16077793,-0.7204259,0.71245366,-0.40612787,-2.8399694,-1.1143394,-0.8793765,0.41334984,-1.526724,-0.6836914,-0.16258118,-0.34264684,-2.5071828,1.4535711,-0.017509995,-0.33281863,-0.35629,-1.4551113,-0.13874274,0.48596624,-1.4609162,-1.2246264,-0.9235636,-1.3659302,-0.09473381,-1.1518009,1.7935191,-1.2807641,-0.06288013,1.1371746,-0.6613561,0.14251663,-1.3670455,-0.24642447,-2.5789135
620,-0.83713526,0.41060022,1.3967037,-1.5710448,-1.6456935,-0.509296,-1.0719767,-0.49959674,0.6401313,2.0604424,0.005899638,-0.095154785,0.31126598,-0.9483846,-0.14628346,-0.14054023,-0.56217843,0.78936857,-0.45418915,-2.7919798,-1.1547886,-0.71779376,0.27525592,-1.677776,-0.7765431,-0.17286462,-0.18463516,-2.5827665,1.5820452,-0.0005639232,-0.34984136,-0.36504063,-1.4777911,-0.16834046,0.40797335,-1.8054636,-1.1736817,-1.1829518,-1.3029808,-0.18454061,-1.3353454,1.7559296,-1.364031,-0.03501063,1.0530524,-0.6637568,0.21910408,-1.3693683,-0.3911418,-2.4468133
621,-0.8244513,0.3772611,1.4214715,-1.5862148,-1.5996004,-0.45494667,-1.0843848,-0.56620365,0.6613319,2.0369618,-0.0012938669,-0.11133054,0.29059547,-0.89193606,-0.10391688,-0.13617997,-0.5818289,0.8043223,-0.45169112,-2.7581303,-1.1615458,-0.71774817,0.29124227,-1.6890105,-0.75277895,-0.1948881,-0.12629713,-2.599719,1.5281174,-0.020397384,-0.36347514,-0.41001937,-1.404831,-0.17212315,0.446858,-1.85957,-1.1375687,-1.171692,-1.3367392,-0.17387038,-1.3699162,1.7530705,-1.37901,-0.014267545,1.0679462,-0.6450819,0.23526311,-1.3724059,-0.43467975,-2.4489522
622,-0.6893047,0.5339379,1.1752673,-1.7953572,-1.5738142,-0.44916603,-0.9480268,-0.88741887,0.6140988,1.9568497,-0.053535596,-0.01654744,0.3462014,-0.8573681,-0.17823781,-0.22450766,-0.5276448,0.97124386,-0.5229325,-2.524056,-1.0002699,-0.6040693,0.19746484,-1.774496,-0.8122047,-0.071994975,0.020133838,-2.5286074,1.6083562,-0.04881222,-0.59239024,-0.4062891,-1.3036656,-0.11538892,0.20258808,-1.986006,-1.176175,-1.1874486,-1.1374289,-0.027667677,-1.5042685,1.6447091,-1.5082287,-0.05919784,1.2046866,-0.6130621,0.4492149,-1.3916166,-0.3748723,-2.3689694
623,-0.5565701,0.7381501,1.1527236,-1.6425593,-1.3197104,-0.5509794,-0.63240093,-0.92056537,0.71294415,2.0462883,-0.092219636,-0.13848658,0.44939083,-0.6429036,0.14684111,-0.015509299,-0.56195605,0.85682184,-0.76579744,-2.8100247,-1.1503052,-0.80204463,0.04933355,-1.9544923,-0.49127972,-0.1915438,0.059798017,-2.640505,1.5879346,-0.043821007,-0.43708116,-0.4711068,-1.1440573,0.09076657,0.32425112,-2.0941665,-1.10075,-0.93881625,-1.4356773,0.17564896,-1.6916211,1.8713937,-1.4649292,-0.28100938,1.2883726,-0.4118179,0.294837,-1.479982,0.08122821,-2.3239539
624,-0.21523346,0.98776597,0.942865,-1.3617356,-0.978018,-0.5923276,-0.26121673,-0.8855137,0.8735651,2.2004232,-0.07639179,-0.3408692,0.4526445,-0.3283429,0.37558606,0.21148297,-0.56397283,0.635215,-0.98915124,-2.955193,-1.2952949,-0.9506845,-0.09540234,-2.124358,-0.09677271,-0.204305,0.10486448,-2.8424284,1.4945863,-0.13203308,-0.17813805,-0.37200174,-1.0139863,0.42645556,0.48351985,-2.1809719,-1.1869724,-0.6151547,-1.7883371,0.51566225,-1.891714,2.1997335,-1.218905,-0.5435225,1.3496394,-0.052126147,-0.0021052002,-1.553952,0.59886575,-2.1984677
625,0.37930837,1.207458,0.47846705,-0.94560117,-0.61470616,-0.50472796,0.07060209,-0.7376117,1.098911,2.404543,0.044605847,-0.5969146,0.27522781,0.0322065,0.3286885,0.39069077,-0.5057248,0.30630234,-1.0894897,-2.7866185,-1.3744994,-0.93811107,-0.18234682,-2.1971197,0.26948097,-0.0073174043,0.1520228,-3.118735,1.3016273,-0.36966315,0.18312967,-0.003354482,-0.9931388,0.87396634,0.6412845,-2.1904538,-1.5563122,-0.31611025,-2.1123683,0.9667679,-2.0352297,2.586543,-0.6980375,-0.78107285,1.3547329,0.450841,-0.43691486,-1.564319,1.0109832,-1.9768995
626,0.8007625,1.2088444,0.10072267,-0.684422,-0.50382,-0.33908868,0.11830537,-0.5751755,1.237568,2.5053325,0.19995312,-0.69914144,0.037939318,0.16397832,0.025260566,0.3941522,-0.43615615,0.10708049,-0.98750025,-2.4158342,-1.336805,-0.7483526,-0.14724548,-2.097829,0.31990093,0.27763164,0.17785043,-3.2455564,1.1486499,-0.60176355,0.39287624,0.3671401,-1.0997646,1.1199585,0.66684973,-2.108389,-1.9690765,-0.29755974,-2.1705146,1.1848011,-2.022082,2.744245,-0.28394416,-0.8182912,1.3113918,0.7206594,-0.6781734,-1.4963436,0.97507036,-1.8246713
627,0.8586155,1.2041548,0.047599137,-0.64932626,-0.49284706,-0.31311485,0.11954057,-0.55101883,1.2560948,2.5179749,0.22351976,-0.71054703,0.0019671696,0.17858392,-0.023932321,0.3911443,-0.42615223,0.08054238,-0.9685946,-2.3577604,-1.3293828,-0.7168049,-0.13963617,-2.0795798,0.32052007,0.3212236,0.18133041,-3.2604518,1.1272981,-0.6356408,0.4203191,0.42064288,-1.1176289,1.1520649,0.66758984,-2.0945754,-2.0302835,-0.30079165,-2.1735065,1.2114636,-2.0174143,2.7624297,-0.22607422,-0.81965345,1.304407,0.75502056,-0.70900285,-1.4849565,0.95996994,-1.8040528
628,0.60669947,1.5173126,0.17206204,-0.7524718,-1.0614185,-0.24343556,0.42602137,-0.14763303,1.0065949,2.3478444,0.44188914,-0.82376105,-0.030126594,0.50916404,-0.21242164,0.22221068,-0.36995926,0.1592322,-0.8159177,-2.5505655,-1.0607531,-0.60713845,-0.009415505,-2.1852334,0.41273826,0.44056797,0.30860037,-3.297821,1.0859698,-0.7342948,0.69967914,0.40959215,-1.0947158,1.2437153,0.85774297,-1.9577446,-2.2610114,-0.37606165,-1.9503267,1.3218707,-1.929202,2.5978217,-0.070246354,-0.40394202,1.1405828,0.67108184,-0.3835343,-1.5629231,1.1996785,-1.9458032
629,0.343344,1.6135039,0.3002526,-0.89916486,-1.5961537,-0.14058208,0.4930954,0.16871735,0.77578664,2.1786084,0.6396937,-0.8255951,-0.09899776,0.64506423,-0.49169698,0.011541805,-0.33109438,0.27590993,-0.59707373,-2.5696418,-0.82218254,-0.42163613,0.15774548,-2.1520207,0.2961946,0.5874167,0.39215407,-3.2332046,1.0722083,-0.8159822,0.8245412,0.3834776,-1.1411868,1.2289243,0.91882366,-1.8118088,-2.4824843,-0.58868444,-1.6496115,1.2702023,-1.800727,2.3424294,-0.0037026214,0.00076511607,1.0087242,0.49974743,-0.031238878,-1.5773937,1.1112062,-2.0920622
630,0.16247468,1.6383046,0.38710624,-1.0077616,-1.9503264,-0.064635925,0.49199712,0.36751947,0.6204435,2.0651302,0.7708363,-0.8079123,-0.15326244,0.7030681,-0.6979874,-0.1392042,-0.30813727,0.36204267,-0.43634233,-2.5489123,-0.6673374,-0.2826295,0.27922648,-2.1028259,0.17691933,0.69118816,0.43941328,-3.1706579,1.0677724,-0.8675191,0.8786418,0.36020473,-1.1851828,1.1996226,0.9363558,-1.7121351,-2.631496,-0.7568021,-1.4309084,1.2043566,-1.7073169,2.1498346,0.025611915,0.2728477,0.9257316,0.36905316,0.21355972,-1.5755783,0.98965657,-2.1928928
631,-0.014876111,1.5640172,0.46768507,-1.1346943,-2.2628884,0.022941744,0.37468293,0.51904714,0.47191334,1.9623758,0.88922334,-0.7482702,-0.22474378,0.6788417,-0.9348897,-0.30213624,-0.29492468,0.4604828,-0.25356218,-2.44498,-0.53912807,-0.119967185,0.41638166,-1.9903513,-0.035974823,0.7985842,0.45921206,-3.0664852,1.0752099,-0.9058051,0.8526778,0.32056823,-1.2563881,1.1257201,0.8953464,-1.6172589,-2.7705503,-0.97085494,-1.1862792,1.0663291,-1.6052303,1.9160607,0.016595824,0.52523875,0.8629394,0.21247569,0.46136826,-1.5461859,0.72411877,-2.2936692
632,-0.19797412,1.4067581,0.5452124,-1.2840705,-2.5556808,0.125331,0.15544276,0.64088404,0.31848177,1.864538,1.0036292,-0.6541664,-0.3156581,0.5898401,-1.2083688,-0.48437262,-0.28925726,0.57306945,-0.04322485,-2.2661197,-0.4270398,0.06913331,0.5746107,-1.820972,-0.33602187,0.9137327,0.45586985,-2.9243944,1.0927466,-0.93412876,0.7582105,0.2637412,-1.3522239,1.0122123,0.8053819,-1.5223532,-2.9079916,-1.2283523,-0.9067116,0.86307234,-1.492155,1.6351026,-0.022418696,0.7747044,0.8130042,0.028788166,0.724021,-1.4938409,0.32846674,-2.39968
