,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1090,-0.21454701,0.28152037,-0.12440265,-1.3575089,-0.6849523,0.19219099,0.004757726,0.14848861,1.1746618,2.023898,0.7440344,-1.2063842,0.24058586,-0.27287623,-1.0182881,0.50288606,-0.43470713,1.0682061,0.235016,-2.1312482,-0.81208366,-0.67072046,-0.37590075,-1.6144972,-1.6027237,0.61006016,-0.24238844,-2.564101,1.7118334,0.076882474,0.073268525,1.1800703,-1.5830851,0.54834664,-0.10351678,-2.6496024,-2.5636895,-0.83519167,-1.6015044,0.8066652,-2.6519148,2.1325467,0.31335276,-0.30729118,0.79371345,0.6295923,-0.8108947,-2.7761614,-0.258033,-2.1799307
1091,-0.19846295,0.36420417,-0.040626895,-1.3700649,-0.6540026,0.16726524,-0.18172967,0.26491705,1.1112187,2.0383914,0.771746,-1.0957245,0.16246726,-0.29412574,-1.0199826,0.51935387,-0.53978556,1.0110818,0.19748366,-2.1113813,-0.760835,-0.63955015,-0.4299951,-1.6366996,-1.7403629,0.60148764,-0.23279177,-2.5839796,1.4740136,0.15481855,0.16957867,1.2553191,-1.5118967,0.55433863,-0.28848106,-2.519877,-2.564537,-0.91021407,-1.4936129,0.9030906,-2.670655,2.1436572,0.2996914,-0.2670353,0.65910673,0.64031345,-0.806792,-2.680593,-0.39207092,-2.1304078
1092,-0.074555986,0.6316112,0.21664894,-1.3657894,-0.61249804,0.087810315,-0.7815832,0.5208408,0.89871013,2.0690842,0.806279,-0.6758469,-0.12144669,-0.3434066,-0.98827565,0.505428,-0.82433516,0.765552,0.029051986,-1.999426,-0.644218,-0.4773038,-0.49314338,-1.6723927,-2.0005891,0.57690006,-0.17768593,-2.638284,0.748046,0.2793517,0.4281401,1.3738183,-1.2758688,0.59524375,-0.77188075,-2.041881,-2.5224922,-1.1172612,-1.1368666,1.119939,-2.600015,2.1541855,0.15632431,-0.13918063,0.33101448,0.59596676,-0.7092848,-2.2322657,-0.78818524,-1.9475232
1093,0.23990087,0.93611425,0.43338916,-1.3248355,-0.7711558,0.038226977,-1.391788,0.45473406,0.7345295,2.2224748,0.72483104,-0.15383086,-0.47402912,-0.35970965,-0.9340565,0.3295854,-1.0149761,0.40952444,-0.24437508,-1.8879564,-0.7276942,-0.20153278,-0.2647357,-1.7238632,-1.8741015,0.64100254,-0.08190887,-2.8351662,0.26116052,0.048822004,0.5301781,1.2278509,-1.1396883,0.7475015,-0.9574567,-1.5491614,-2.5114152,-1.2718315,-0.8658219,1.1609356,-2.3387904,2.231987,-0.24089526,-0.0461212,0.3510728,0.36074623,-0.41976196,-1.5929278,-1.1060182,-1.8628471
1094,0.47466445,1.107412,0.5390587,-1.2717197,-0.91497946,0.02120886,-1.7229048,0.31218386,0.6473199,2.3361099,0.6311396,0.17204575,-0.68802005,-0.35761192,-0.8914496,0.16580068,-1.0881995,0.16668515,-0.42707014,-1.7937654,-0.8309733,-0.013816603,-0.04425513,-1.7397724,-1.6636066,0.708945,-0.016018536,-2.9618556,0.063046,-0.1921233,0.52578473,1.0459049,-1.0860488,0.85553896,-0.9534361,-1.2460545,-2.4775097,-1.3224769,-0.7335435,1.1268551,-2.1007957,2.2702692,-0.5340003,-0.008117875,0.46330464,0.16666776,-0.19194509,-1.1583515,-1.2466724,-1.832069
1095,0.72284895,1.2338303,0.5951274,-1.2048635,-1.1036149,0.025680976,-1.9506646,0.06942816,0.60243523,2.493043,0.5043353,0.43907326,-0.8645022,-0.34796286,-0.8601935,-0.04674479,-1.106809,-0.058916204,-0.59731364,-1.6964132,-0.99218136,0.1561716,0.2327051,-1.7544038,-1.3430891,0.8165643,0.04586761,-3.1103783,0.040467385,-0.5152002,0.43538088,0.7888184,-1.0991553,0.9651589,-0.8018633,-1.0177511,-2.4374664,-1.3168192,-0.6846516,1.0442264,-1.8298202,2.3150022,-0.8312775,-0.0057338127,0.6849705,-0.04731325,0.051485524,-0.77230835,-1.3012539,-1.8633939
1096,0.906178,1.2853857,0.5997217,-1.1438378,-1.2691746,0.04300245,-2.034441,-0.17180996,0.599551,2.6387308,0.38942924,0.5831071,-0.9624303,-0.3383013,-0.8473974,-0.2393043,-1.0812957,-0.20656711,-0.70884615,-1.6153644,-1.1449459,0.26154768,0.46376872,-1.7620643,-1.0374016,0.92246395,0.08768504,-3.2296388,0.14946702,-0.7980018,0.30730277,0.5502773,-1.1555667,1.0357677,-0.58473396,-0.9094589,-2.3967607,-1.2687631,-0.7103456,0.95479405,-1.6090038,2.3476946,-1.0367136,-0.030826818,0.91375387,-0.20763719,0.23171887,-0.5334832,-1.2756548,-1.9305023
1097,1.0147231,1.2913854,0.5833103,-1.0992942,-1.381614,0.059834536,-2.0385277,-0.34742996,0.6127692,2.7408915,0.30892518,0.6405408,-1.0040814,-0.33204713,-0.84474945,-0.3755944,-1.0447133,-0.2850367,-0.76834375,-1.5577165,-1.2520481,0.31372094,0.61348075,-1.763398,-0.8176099,0.99881077,0.111336045,-3.3039439,0.27911192,-0.98794115,0.19813873,0.380765,-1.2123299,1.0687631,-0.3982147,-0.8757328,-2.3628526,-1.2155259,-0.75749475,0.8867414,-1.4631218,2.3647547,-1.1491785,-0.060011193,1.0816239,-0.30241308,0.33834842,-0.41347745,-1.2245411,-1.9923842
1098,0.94415486,1.2941096,0.58555317,-1.1323028,-1.4400192,0.058140557,-2.0128593,-0.40462294,0.5825461,2.731454,0.25427783,0.620045,-0.9190998,-0.3390075,-0.83441246,-0.34773782,-1.0130649,-0.35079265,-0.8212983,-1.5530196,-1.1832063,0.38730878,0.6664608,-1.739631,-0.80173844,0.9473671,0.09880014,-3.2638376,0.1596599,-1.0379992,0.07552373,0.3690309,-1.1778665,1.0479116,-0.41478595,-0.8943501,-2.3323455,-1.1527443,-0.7797371,0.82608896,-1.5421275,2.3602998,-1.1412342,-0.0664375,1.0772778,-0.33589295,0.39114946,-0.37416458,-1.1483428,-2.0238502
1099,0.49351862,1.1732764,0.51678413,-1.3069272,-1.7190349,0.0654384,-1.6494911,-0.6985393,0.5038614,2.7039506,-0.008258955,0.31304383,-0.37270662,-0.3846465,-0.8221345,-0.20790684,-0.78187114,-0.5576604,-1.0010494,-1.5429152,-0.8308411,0.6554518,0.85469264,-1.620251,-0.7339965,0.69646734,0.012732116,-3.0466824,-0.21692343,-1.2312307,-0.61751044,0.32636622,-1.0866052,0.8623356,-0.36610323,-1.2008567,-2.1759214,-0.76705116,-1.02612,0.51678675,-2.0112674,2.3319108,-0.94640756,-0.14757262,1.0697671,-0.4062035,0.5533664,-0.41148493,-0.6294964,-2.2635148
1100,0.22186227,0.9967706,0.41883624,-1.3984762,-1.8291439,0.07675809,-1.2782586,-0.832117,0.52958953,2.7051182,-0.118217364,0.002484671,-0.02277719,-0.41382736,-0.85115457,-0.14781414,-0.60982984,-0.53800756,-0.9938241,-1.560206,-0.66464674,0.6948706,0.8665775,-1.5694754,-0.7078136,0.5867574,-0.0342549,-2.9385643,-0.20168245,-1.2700925,-1.000264,0.33111215,-1.1124158,0.70505506,-0.23195153,-1.5285834,-2.0934117,-0.5436053,-1.241487,0.36965188,-2.277728,2.3109195,-0.7334381,-0.21806136,1.0733427,-0.35402668,0.5481727,-0.6203305,-0.27865952,-2.4336948
1101,0.06776888,0.8766018,0.35350075,-1.4388642,-1.8708448,0.08302826,-1.0402082,-0.8959928,0.54960924,2.6878388,-0.173362,-0.18824136,0.1772094,-0.4273956,-0.86570793,-0.11565828,-0.50347495,-0.50443804,-0.9675721,-1.5628806,-0.57185465,0.69744086,0.85417545,-1.532461,-0.6890501,0.5251566,-0.05907024,-2.8596368,-0.1615306,-1.2733562,-1.2045261,0.33569196,-1.1288526,0.60549897,-0.14149868,-1.7211877,-2.0334857,-0.41571718,-1.3617921,0.287938,-2.4093816,2.2821543,-0.59702784,-0.258367,1.0688363,-0.3102183,0.5289241,-0.75623894,-0.074001834,-2.5148058
1102,-0.08626236,0.7056798,0.2615898,-1.4778051,-1.8889565,0.090194665,-0.7275584,-0.94267344,0.60358936,2.675095,-0.20872772,-0.43812388,0.390439,-0.44150394,-0.8953514,-0.09196073,-0.37556288,-0.40360066,-0.88712007,-1.5834298,-0.49705884,0.65004265,0.7964499,-1.5060282,-0.67231613,0.4763931,-0.077706665,-2.7916646,-0.014621818,-1.2441283,-1.398547,0.35633126,-1.1805578,0.48357964,-0.0027114202,-1.9870819,-1.9795768,-0.2939752,-1.5118653,0.2159394,-2.537083,2.252905,-0.42072478,-0.30595335,1.0696692,-0.22396213,0.46670893,-0.9739385,0.15239036,-2.6069252
1103,-0.32567862,0.3291183,0.062920675,-1.506987,-1.8354305,0.099749364,-0.08475593,-0.9661597,0.73784184,2.6024857,-0.22416455,-0.9281178,0.740763,-0.45461866,-0.94805914,-0.06581289,-0.1236588,-0.11385438,-0.64362925,-1.6188589,-0.4006683,0.47435275,0.6077642,-1.4520774,-0.6319498,0.40858206,-0.09166919,-2.645374,0.40873793,-1.113953,-1.6549538,0.4104451,-1.2994404,0.241756,0.30276325,-2.4983652,-1.8659705,-0.11008269,-1.7679795,0.110209264,-2.677115,2.1590989,-0.06622649,-0.38543278,1.0599914,-0.007412829,0.28254774,-1.4403048,0.5446215,-2.7137923
1104,-0.25060406,0.0044515356,-0.10982426,-1.4853628,-1.6383909,0.0877786,0.35448444,-0.8217605,0.9774022,2.5704124,-0.05337922,-1.2556354,0.731474,-0.43992966,-1.0120447,-0.11132787,0.029554347,0.36662048,-0.26090693,-1.7791226,-0.5584834,0.14081533,0.29610643,-1.5351847,-0.60839593,0.47218058,-0.008551767,-2.7295575,1.1507144,-0.87728906,-1.4668167,0.516078,-1.5230614,0.13417922,0.6061364,-2.9486125,-1.9501231,-0.23782876,-1.8979335,0.1497959,-2.5703104,2.1571798,0.1201739,-0.39405963,1.1198157,0.27091622,-0.012266733,-1.9235723,0.6063765,-2.7009308
1105,-0.23719287,-0.023615925,-0.12482866,-1.4795749,-1.6146481,0.0860088,0.3890977,-0.804015,0.9995234,2.5627518,-0.03376997,-1.2794224,0.72157353,-0.43705413,-1.0156975,-0.11619857,0.041704345,0.41301623,-0.22352375,-1.7930201,-0.57681525,0.107392944,0.26525483,-1.5424736,-0.605075,0.47904807,0.00093775033,-2.7365823,1.2220759,-0.8520658,-1.4374648,0.5252449,-1.5424607,0.12725432,0.6323243,-2.9824173,-1.9587289,-0.25541985,-1.9034414,0.15527369,-2.5508485,2.1550257,0.13298927,-0.39255878,1.1249533,0.2967273,-0.0413402,-1.9634888,0.6038511,-2.6917899
1106,-0.26806182,0.23728976,-0.1444118,-1.637098,-1.5323114,0.04902105,0.54828286,-0.65077347,1.0606229,2.5951302,-0.006673568,-1.4645827,0.8104577,-0.39747354,-0.8383222,-0.13097197,-0.16928935,0.5177458,-0.30483136,-1.9331043,-0.4920596,-0.12848653,0.15451764,-1.6474484,-0.6590711,0.43224493,-0.17007807,-2.603619,1.0933568,-0.77700514,-1.4856857,0.50928885,-1.5040628,0.047152095,0.5024478,-2.9911554,-1.99897,-0.21980716,-1.990777,0.02664405,-2.5256114,2.2150304,0.011849627,-0.33371907,1.1539718,0.2846023,-0.1209798,-1.9329486,0.5080001,-2.643918
1107,-0.26106253,0.28145605,-0.1433418,-1.6585743,-1.5198507,0.04298896,0.5541189,-0.6265111,1.0712563,2.6025288,0.0026225676,-1.479066,0.80734897,-0.3916481,-0.8135707,-0.13425218,-0.20398614,0.53255415,-0.31796175,-1.9578365,-0.4889081,-0.16191247,0.14025848,-1.6675476,-0.66714364,0.42906368,-0.19105363,-2.596168,1.0779437,-0.7671611,-1.4767779,0.5076517,-1.5008574,0.04402946,0.48000094,-2.9849842,-2.0154562,-0.22668886,-1.9970675,0.012640934,-2.5165043,2.2298453,-0.015679995,-0.3226608,1.1622207,0.28100199,-0.13209993,-1.9225663,0.48005497,-2.6344955
1108,-0.23442557,0.24816224,-0.104847625,-1.611362,-1.5702119,0.20442009,0.591966,-0.9956238,1.2747658,2.464466,0.09185201,-1.4295456,0.8138592,-0.56852436,-0.73231864,-0.20505302,-0.19776976,0.67210376,-0.24233244,-1.977513,-0.5298425,-0.4385419,0.27504045,-1.7163675,-0.85276365,0.47567576,-0.13763472,-2.555926,1.1314843,-0.758904,-1.4943194,0.2872153,-1.7644843,0.2405803,0.58922976,-2.9363997,-2.0770044,-0.056518864,-1.9497733,0.087615,-2.3405294,2.0564299,-0.067578584,-0.43388256,0.9257298,0.09957124,-0.2886202,-1.7810997,0.6116021,-2.5890787
1109,-0.04620369,0.2559394,0.005361737,-1.4912941,-1.6112378,0.39954367,0.3899249,-1.4504561,1.5355675,2.2747574,0.2674722,-1.1532605,0.594634,-0.78863823,-0.6426603,-0.3112139,-0.2114708,0.8342666,-0.1503402,-2.0077503,-0.70835173,-0.76554275,0.48373792,-1.8098075,-1.0723412,0.5735804,0.00074640807,-2.6261337,1.240672,-0.75337005,-1.2744178,0.014440197,-2.1116014,0.60261333,0.68570477,-2.7283096,-2.2594583,0.003493912,-1.7668773,0.26041338,-2.009215,1.8750538,-0.2581825,-0.53797007,0.6507438,-0.15243083,-0.47651032,-1.4918929,0.5995075,-2.4595652
1110,-0.031183505,0.2578641,0.013449819,-1.4822208,-1.6120204,0.409355,0.37066215,-1.4738555,1.5489905,2.2632189,0.2787054,-1.1306683,0.5753044,-0.79980755,-0.6379678,-0.3175178,-0.2126967,0.8422884,-0.14554398,-2.0082555,-0.72208464,-0.78238994,0.49609736,-1.8152548,-1.0830963,0.57977057,0.01038019,-2.632718,1.2476038,-0.7527022,-1.2538781,0.00018276609,-2.1298213,0.6252443,0.68922776,-2.711205,-2.2717066,0.0016365903,-1.7524743,0.2724301,-1.987201,1.8659755,-0.27247468,-0.5419873,0.6363997,-0.16623898,-0.4862713,-1.4722137,0.59269935,-2.449252
1111,-0.17489734,0.29657164,-0.045018747,-1.3478084,-1.5958128,0.41374913,0.45248488,-1.487646,1.3603082,2.1045296,0.20852286,-1.0925627,0.5859237,-0.74691904,-0.44527784,-0.38347137,-0.26035443,0.7586221,-0.2327533,-1.9556185,-0.7322436,-0.55699605,0.5344759,-1.7067068,-0.97954273,0.61689365,-0.047680113,-2.5127068,1.3515147,-0.71104753,-1.2224627,0.117321126,-2.2184482,0.64337885,0.70914245,-2.7617102,-2.32774,0.1803263,-1.6144257,0.18145497,-2.0138679,1.8674327,-0.18505266,-0.5328188,0.7823748,-0.16854072,-0.51006794,-1.4796977,0.5920781,-2.370864
1112,-0.30707327,0.40284246,-0.10699326,-1.1266236,-1.5499918,0.3501287,0.39912885,-1.3736076,1.0064623,1.9229522,0.10787435,-0.90999514,0.45893386,-0.5975532,-0.18666469,-0.48317912,-0.35245842,0.57889444,-0.3993517,-1.871172,-0.839255,-0.100598015,0.5729944,-1.5564969,-0.74788284,0.68430096,-0.11488213,-2.4394891,1.5401555,-0.6514208,-1.0070678,0.39389375,-2.2864375,0.6732162,0.67639214,-2.7865934,-2.48065,0.2883113,-1.3526605,0.074617095,-2.069013,1.9782518,-0.11372323,-0.4512547,1.116832,-0.1059671,-0.49212226,-1.4897575,0.4243082,-2.240976
1113,-0.42334327,0.51327574,-0.1658775,-0.8658976,-1.4636139,0.2636832,0.30382958,-1.1997977,0.60189295,1.7001314,0.0019690916,-0.6773817,0.29136965,-0.41614616,0.08333381,-0.5778439,-0.44606742,0.3681729,-0.57033426,-1.7393376,-0.9498566,0.40074357,0.5961573,-1.3651894,-0.47676358,0.7421007,-0.17983378,-2.3262212,1.709374,-0.5745564,-0.7298317,0.69179744,-2.2958996,0.6908584,0.6163324,-2.7418177,-2.5971558,0.36699075,-1.0383005,-0.033643324,-2.0823126,2.0677285,-0.04520194,-0.34444168,1.4617891,-0.026323918,-0.45340666,-1.4679538,0.20995241,-2.0532289
1114,-0.32856032,0.6262735,-0.16664484,-0.7081885,-1.3806642,0.12280948,-0.0071028885,-0.9052496,0.329925,1.6869309,-0.016280139,-0.39470643,0.008391859,-0.23854187,0.15698113,-0.63042516,-0.5413644,0.18940994,-0.67777616,-1.6478049,-1.1510193,0.80042434,0.5538175,-1.2663935,-0.26764378,0.78771204,-0.18587339,-2.4076643,1.8250424,-0.5347547,-0.35190976,0.95647496,-2.1936636,0.71644557,0.49427944,-2.625274,-2.7254164,0.1521217,-0.8039497,-0.030153235,-2.0776546,2.2292082,-0.07539524,-0.20151162,1.7657721,0.11091848,-0.35910818,-1.4668365,-0.14100851,-1.9449288
1115,-0.3764924,0.57744867,-0.20865344,-0.72204113,-1.3608836,0.13658726,-0.024556112,-0.88394207,0.33771843,1.6344312,-0.008888412,-0.3504352,0.013124195,-0.23605292,0.1456145,-0.62937963,-0.5001276,0.21295889,-0.6417572,-1.6415614,-1.1396418,0.79417497,0.5391864,-1.2714858,-0.30031526,0.8179843,-0.19769277,-2.4151301,1.8283217,-0.5288616,-0.3087407,0.9166656,-2.1844819,0.7316884,0.47399956,-2.624804,-2.748393,0.14791606,-0.7836983,-0.053055674,-2.076726,2.227334,-0.0722201,-0.20861487,1.7588712,0.0890584,-0.37050548,-1.4954911,-0.13366655,-1.9531687
1116,-0.6853248,0.19559403,-0.5137043,-0.8507421,-1.1982561,0.23370537,-0.20178553,-0.689563,0.43916258,1.2716562,0.07456541,-0.009008414,0.029937485,-0.22302671,0.0029490034,-0.60203356,-0.18124363,0.4032028,-0.33805102,-1.586837,-1.0568672,0.6951034,0.4043751,-1.32052,-0.57415247,1.0373188,-0.27236408,-2.4910548,1.8150624,-0.48778766,0.035560258,0.58078814,-2.0657303,0.84376866,0.30367523,-2.5752563,-2.8888872,0.04730961,-0.6501867,-0.19611195,-2.039142,2.197367,-0.06718325,-0.2590914,1.6624112,-0.06967174,-0.44403923,-1.7050887,-0.098995954,-2.018881
1117,-0.7628752,-0.21146381,-0.7755041,-1.1146289,-1.023676,0.32007536,-0.58465,-0.36448807,0.7304036,1.1142709,0.28091016,0.35098514,-0.04296918,-0.23332797,-0.39004195,-0.49940398,0.15006964,0.64729095,0.10073697,-1.5505077,-1.0345763,0.38747767,0.1884702,-1.4582379,-0.97488284,1.2377027,-0.29652765,-2.731019,1.6951269,-0.47085008,0.44596222,0.12111669,-1.8007084,0.9742166,0.08102233,-2.4079688,-2.9616203,-0.34840173,-0.6357029,-0.1961241,-1.9376125,2.173785,-0.15469655,-0.29978502,1.4207447,-0.19566041,-0.47703353,-1.9395152,-0.16608676,-2.1575632
1118,-0.50790143,-0.5544619,-0.90962535,-1.460867,-0.82415843,0.3861273,-1.1396203,0.095400795,1.1618485,1.1937351,0.5936658,0.65861714,-0.22532517,-0.24832247,-1.0189028,-0.28341153,0.43170094,0.8779554,0.6354732,-1.4775453,-1.0464569,-0.15310174,-0.08436553,-1.6289648,-1.419276,1.3313123,-0.25076208,-3.0257418,1.3960713,-0.4598923,0.84820306,-0.4215866,-1.3237354,1.0723851,-0.16358852,-2.0160663,-2.8072374,-1.0171933,-0.7578825,0.005701498,-1.7012472,2.0831554,-0.3453628,-0.31075367,0.9776409,-0.25617898,-0.43908274,-2.0883627,-0.34712452,-2.2664495
1119,0.11439453,-0.36220556,-0.67070496,-1.6775612,-0.85803646,0.39452708,-1.5027997,0.3294862,1.42474,1.7657472,0.80164135,0.5388441,-0.47278473,-0.24876724,-1.4975591,-0.057035275,0.3020023,0.8422538,0.7834648,-1.5007606,-1.1515837,-0.5948722,-0.13052353,-1.7966614,-1.5107403,1.184856,-0.13333349,-3.2924218,1.1587056,-0.4965955,0.8136283,-0.5484253,-1.0271648,1.0658648,-0.16937257,-1.6981949,-2.5143027,-1.521698,-1.1057671,0.4361306,-1.5749187,2.1067934,-0.5745894,-0.27281722,0.68798965,-0.14725277,-0.33086166,-2.0123115,-0.59217393,-2.309436
1120,0.5101227,-0.20189206,-0.4805522,-1.7480766,-0.86477846,0.38401422,-1.665693,0.44822147,1.5284,2.0871792,0.8963875,0.4235402,-0.6136336,-0.24001198,-1.7338263,0.08503408,0.18952042,0.77754915,0.82298774,-1.4725189,-1.1809636,-0.8404611,-0.14037335,-1.8425791,-1.4969332,1.0450393,-0.05276718,-3.3490322,0.98031694,-0.5065298,0.7415603,-0.5852421,-0.8229203,1.0208949,-0.15371807,-1.4519808,-2.247824,-1.769844,-1.296871,0.69869286,-1.454145,2.0614705,-0.69890904,-0.23910294,0.49910268,-0.067820966,-0.25042155,-1.8872385,-0.72653276,-2.2578006
1121,0.99927294,0.16492015,-0.13683408,-1.7365956,-0.9533972,0.34889144,-1.7282305,0.45651397,1.5261977,2.5632677,0.9266216,0.13997906,-0.77578264,-0.22259651,-1.8810601,0.23481408,-0.07910057,0.59896165,0.66136545,-1.4687153,-1.1946058,-1.0275027,-0.047327068,-1.8779014,-1.3181949,0.82319814,0.05911857,-3.3601782,0.8288865,-0.53766006,0.49572566,-0.45950958,-0.6870506,0.918232,-0.04492809,-1.2130438,-1.9289047,-1.8997878,-1.5608331,1.0313959,-1.3726343,2.0503612,-0.82731414,-0.19551754,0.392183,0.05530005,-0.14735065,-1.648379,-0.86901,-2.1570477
1122,1.3779017,0.5404595,0.20508213,-1.6379851,-1.0400541,0.2983391,-1.6757236,0.3857155,1.4279201,2.9347942,0.88803965,-0.16409571,-0.88694197,-0.20190246,-1.8922238,0.34202442,-0.3589739,0.3928421,0.40731704,-1.4449273,-1.1598055,-1.104898,0.07863036,-1.8542368,-1.0635899,0.59952515,0.15977512,-3.2623222,0.71436965,-0.56242085,0.20864338,-0.26788288,-0.60907316,0.78662175,0.085739724,-1.0118235,-1.6247566,-1.8804225,-1.7556776,1.2854909,-1.3019077,2.011785,-0.90243196,-0.15526049,0.3550269,0.1647096,-0.056151744,-1.3691784,-0.95500505,-2.0059137
1123,1.5503156,0.8530973,0.4735244,-1.4939978,-1.1404258,0.24271353,-1.5310817,0.22496627,1.2686011,3.1765795,0.7886797,-0.43157238,-0.9290689,-0.19364956,-1.7717487,0.3716274,-0.6001855,0.2155325,0.08599407,-1.4528769,-1.0979848,-1.0434327,0.22250563,-1.82166,-0.8000579,0.45313707,0.2318593,-3.1508477,0.70811343,-0.5982808,-0.060904544,-0.03875508,-0.6555157,0.6705471,0.21680091,-0.94966847,-1.4801528,-1.7189411,-1.8671681,1.4080688,-1.3106003,2.0148518,-0.9141224,-0.13657524,0.4472757,0.23041083,-0.0053584813,-1.1474713,-0.9720251,-1.8958808
1124,1.6154716,1.0364254,0.6313497,-1.3816819,-1.1980685,0.20296396,-1.4108517,0.10429148,1.14714,3.2867436,0.70836663,-0.5946625,-0.9372282,-0.18978646,-1.6588011,0.37435874,-0.74434346,0.105321325,-0.13329676,-1.4519207,-1.0447537,-0.97283244,0.31532446,-1.7848686,-0.6231189,0.3681012,0.27270797,-3.0521483,0.71581405,-0.61929816,-0.23100266,0.115010284,-0.7001236,0.5923984,0.29908267,-0.92480797,-1.4015645,-1.5792122,-1.910343,1.4538426,-1.3181252,2.0070682,-0.9039116,-0.12700649,0.5245413,0.2639203,0.021171145,-1.0047373,-0.9639049,-1.817537
1125,1.6196833,1.1927121,0.76436806,-1.2604668,-1.2581682,0.15984803,-1.2694905,-0.04029769,1.0168633,3.3603244,0.61334527,-0.742318,-0.9245626,-0.1927762,-1.5132272,0.35220587,-0.8723438,0.010641767,-0.3660832,-1.4624313,-0.9860077,-0.86464065,0.40726715,-1.7485741,-0.45234755,0.3096154,0.30667812,-2.956576,0.7547309,-0.64586383,-0.38969204,0.2738149,-0.7791756,0.5205106,0.37739593,-0.94279224,-1.374449,-1.407742,-1.9284927,1.4590787,-1.3479381,2.011731,-0.87580866,-0.12414741,0.638219,0.2842842,0.03605555,-0.88445425,-0.93638194,-1.7582611
1126,1.4671184,1.5395528,1.0691645,-0.85202956,-1.3805231,0.023874577,-0.78401434,-0.48701233,0.59627753,3.373252,0.29600352,-1.1043092,-0.8160492,-0.20652018,-0.9874742,0.23251079,-1.1718272,-0.22973095,-1.0303711,-1.4520451,-0.77226794,-0.46218136,0.6465254,-1.575484,0.036591694,0.17511187,0.38023564,-2.572305,0.88438,-0.7050797,-0.80322784,0.71959317,-1.0267235,0.30574304,0.5760453,-1.0265409,-1.3261766,-0.8172932,-1.8596979,1.3471011,-1.4124902,1.9622505,-0.731199,-0.12166494,0.9928237,0.31004444,0.058438316,-0.5456793,-0.7886537,-1.5524485
1127,0.6619697,1.3451254,0.9382566,-0.52381355,-1.4840393,-0.15544389,-0.2591735,-1.0614601,0.3617814,2.994891,-0.059396047,-1.122271,-0.46233973,-0.36166692,-0.29761118,-0.21965714,-1.1382512,-0.10004178,-1.5341035,-1.6264235,-0.6511151,0.24022081,0.6979145,-1.4924282,0.16923648,0.4301658,0.37458143,-2.444849,1.3481616,-0.85212976,-0.8914458,1.0431648,-1.6079662,0.26061448,0.6172207,-1.6792501,-1.9641714,-0.19790906,-1.4955622,0.7488256,-1.7084751,2.0698295,-0.41768086,-0.1885853,1.6561615,0.20262943,-0.050767854,-0.67344266,-0.46392924,-1.7550879
1128,0.5611948,1.2878733,0.89231986,-0.5087918,-1.4880568,-0.17126146,-0.21906245,-1.1062554,0.36605826,2.934989,-0.084065504,-1.0949944,-0.41679934,-0.38382846,-0.23914668,-0.27975547,-1.1084415,-0.061475776,-1.5462891,-1.6511757,-0.6581859,0.30992976,0.6821593,-1.4895538,0.14668313,0.47445622,0.36522216,-2.4556267,1.402241,-0.8670836,-0.87071997,1.0566224,-1.6718421,0.27095577,0.60750854,-1.7704765,-2.0556052,-0.15951,-1.4447459,0.66897064,-1.7431146,2.0867789,-0.3825371,-0.19699195,1.7187752,0.19057803,-0.06705994,-0.7192104,-0.4276563,-1.800225
1129,0.5679082,1.2915483,0.8978167,-0.54925483,-1.4784143,-0.18440817,-0.21561503,-1.0755641,0.3501094,2.9386656,-0.065752484,-1.1418742,-0.4620697,-0.43184936,-0.22944774,-0.29151958,-1.136079,-0.08110442,-1.5632006,-1.6752313,-0.7192588,0.27097565,0.6973688,-1.5021207,0.124020316,0.47034708,0.3557548,-2.3980749,1.4037822,-0.87495977,-0.9300932,1.0411984,-1.617694,0.26244852,0.6169245,-1.720944,-2.095715,-0.16389604,-1.3913758,0.6781767,-1.7497993,2.11165,-0.36759368,-0.14180118,1.7075005,0.14319535,-0.056930047,-0.74176484,-0.45137325,-1.8384343
1130,0.58013487,1.3050627,0.9026724,-0.52404577,-1.4803712,-0.16742547,-0.24770567,-1.0852166,0.34179717,2.92441,-0.07867431,-1.1464946,-0.46023917,-0.44138288,-0.22853012,-0.29141042,-1.130748,-0.060315225,-1.5517077,-1.6755418,-0.69994915,0.27186772,0.7004908,-1.4948684,0.14919555,0.47073838,0.35508353,-2.380888,1.3889314,-0.86819756,-0.92574334,1.0301021,-1.5867541,0.25782812,0.6284767,-1.7251768,-2.089467,-0.18050082,-1.3987352,0.6867776,-1.7255939,2.110236,-0.36040303,-0.15544316,1.6931611,0.11937527,-0.06973518,-0.7293878,-0.4279765,-1.8307017
1131,0.775859,1.3833805,0.8545289,-0.30143508,-1.5154217,0.10806042,-0.83830893,-1.1299633,0.40319088,2.7561762,-0.17130905,-1.0970883,-0.4335191,-0.5941494,-0.36094135,-0.3174546,-0.96238315,0.34687245,-1.1842488,-1.7411898,-0.54671466,0.2114829,0.65603775,-1.4754059,0.32713062,0.55153203,0.31509298,-2.3561044,1.2019372,-0.78135115,-0.7268189,0.78023887,-1.1660593,0.27936763,0.74064404,-1.901561,-2.1146448,-0.616032,-1.5361768,0.8071883,-1.4250759,2.1718214,-0.2931268,-0.36764026,1.4449903,-0.19603235,-0.26771784,-0.7179932,-0.1265844,-1.8689629
