,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,0.25393698,0.4049316,-0.34838256,-0.2000159,-1.2260703,-0.74171275,-0.91609406,-0.36801764,0.32155007,1.099241,-0.19203934,-0.26995933,-0.45764375,0.2725316,-0.04807382,0.29773352,-0.52816945,-0.8149492,-0.333129,0.6098301,-1.8201716,-0.17630826,-1.5523599,0.4185638,-0.40654048,-0.2119656,0.008251056,-1.8228444,-0.8793622,-0.51017684,-1.1237503,-0.4271431,-0.18595806,0.47441897,-0.6035164,-0.14126205,-0.32833347,-0.33364573,0.77561855,0.3398656,-0.22276284,0.19592047,-0.044720232,-0.4569311,0.44186112,-0.16086206,-0.5351269,-1.5111519,0.3118493,-1.3763102
192,0.23251474,0.43143865,-0.3267619,-0.10384539,-1.2171441,-0.68906,-0.88096136,-0.41816318,0.29019803,1.1404446,-0.22501479,-0.19654329,-0.4926976,0.31027374,-0.15427981,0.3513203,-0.44751227,-0.7626063,-0.34331602,0.65717113,-1.7983925,-0.23437291,-1.5649959,0.38459516,-0.3764349,-0.14696603,0.0025636058,-1.8142645,-0.83503693,-0.5940319,-1.0382125,-0.38202512,-0.116346575,0.5576865,-0.69770455,-0.114650235,-0.3833021,-0.2977806,0.73297274,0.3830177,-0.19230081,0.15659948,-0.009704363,-0.47115192,0.4740377,-0.21005708,-0.6387675,-1.5861704,0.2730837,-1.3586513
193,0.20881514,0.43828198,-0.30449772,-0.0604229,-1.199212,-0.66056716,-0.85977113,-0.4342769,0.28051886,1.1633965,-0.23020752,-0.15771599,-0.49957392,0.33886394,-0.19507976,0.36210445,-0.41944683,-0.7472768,-0.34616816,0.6778054,-1.7876384,-0.26659206,-1.5837834,0.35856494,-0.36928067,-0.11984493,-0.0067403875,-1.8077279,-0.8205845,-0.6446656,-0.9959733,-0.34349358,-0.073769465,0.59069973,-0.7370372,-0.1048835,-0.41417181,-0.28465766,0.7002892,0.40757063,-0.17459622,0.13365099,0.009337368,-0.48352444,0.49076378,-0.22985353,-0.68138355,-1.6134988,0.25927427,-1.3459479
194,0.23529701,0.46290123,-0.24064673,-0.046844997,-1.1949047,-0.6569109,-0.8993798,-0.4425498,0.24874602,1.1145873,-0.22194958,-0.13214247,-0.40249813,0.41281185,-0.1580735,0.37343058,-0.36950648,-0.71408194,-0.3969792,0.7158677,-1.8680185,-0.21891919,-1.5545237,0.35901436,-0.46858665,-0.06952012,-0.012563014,-1.7088218,-0.9186394,-0.6931657,-1.068397,-0.31272176,-0.020462077,0.5470786,-0.70090884,-0.107523255,-0.38551933,-0.21422207,0.8147579,0.44697344,-0.106187806,0.16078268,0.08898826,-0.41942134,0.3803313,-0.16911764,-0.7119582,-1.6277755,0.25545868,-1.3229915
195,0.22014648,0.4619872,-0.13083838,-0.0535041,-1.1368034,-0.64239186,-0.9304854,-0.415687,0.23600282,1.0638074,-0.17537872,-0.1006361,-0.2571501,0.5207247,-0.07196894,0.3318974,-0.3608968,-0.712066,-0.44016904,0.74404705,-1.9515085,-0.1767779,-1.5611771,0.3287842,-0.60169727,-0.03457951,-0.04463594,-1.5842714,-1.0476757,-0.77276653,-1.1473229,-0.22348979,0.06133784,0.46322966,-0.628535,-0.12516494,-0.36739737,-0.15698965,0.8930271,0.5033717,-0.02318554,0.17875513,0.18124649,-0.3670546,0.26141784,-0.08441877,-0.70582134,-1.5979763,0.26959524,-1.2762237
196,0.21398869,0.4585897,-0.11398769,-0.056952428,-1.1244005,-0.63943547,-0.9328628,-0.4088137,0.2369109,1.0582036,-0.16645987,-0.09651951,-0.2367651,0.5354029,-0.057485327,0.3219337,-0.36534652,-0.71550465,-0.44344664,0.7458489,-1.9604812,-0.1732826,-1.5663146,0.32198173,-0.61919737,-0.033069905,-0.051351503,-1.5683131,-1.0642953,-0.7846565,-1.1561223,-0.20730217,0.072747245,0.44950753,-0.6169034,-0.12891585,-0.36731517,-0.15281416,0.8961021,0.51170915,-0.012960569,0.17937966,0.1921837,-0.3634466,0.24854332,-0.072841935,-0.70052814,-1.5898311,0.27320898,-1.2682837
197,0.1970083,0.44829565,-0.10334457,-0.04266484,-1.1302568,-0.63921714,-0.93398935,-0.41608393,0.23958872,1.0519779,-0.16168264,-0.0993217,-0.24733156,0.53009576,-0.050638746,0.30632445,-0.36245647,-0.7079987,-0.4216201,0.7487726,-1.9646983,-0.16838704,-1.570727,0.3167725,-0.6208908,-0.047826927,-0.052426096,-1.5474119,-1.0741693,-0.77376956,-1.1464736,-0.20504105,0.076004215,0.45693266,-0.61969376,-0.13335273,-0.36406848,-0.13888478,0.9032803,0.51011336,0.010540901,0.17064151,0.1876083,-0.3635758,0.22865905,-0.0737739,-0.6960355,-1.5954481,0.28036442,-1.2655226
198,0.14084452,0.41244593,-0.07091117,-0.008182518,-1.138673,-0.63726246,-0.9337176,-0.43036193,0.25320372,1.0391072,-0.14354031,-0.10813068,-0.27829075,0.5138671,-0.026710939,0.25414005,-0.36731824,-0.695799,-0.35439688,0.75277334,-1.971846,-0.1604286,-1.59403,0.2969375,-0.62277406,-0.0971436,-0.060274407,-1.4942794,-1.0987953,-0.74496424,-1.1149262,-0.19123311,0.08437177,0.47419658,-0.6253445,-0.14868212,-0.36094475,-0.10881313,0.90601057,0.506856,0.0729313,0.14180039,0.17005971,-0.3728496,0.18219158,-0.07751261,-0.674218,-1.6042546,0.30438626,-1.2561594
199,0.09434887,0.38219464,-0.044587314,0.017709706,-1.1428384,-0.63515526,-0.932387,-0.44005132,0.2652518,1.0296305,-0.12797008,-0.11530817,-0.3030114,0.50047505,-0.006634126,0.21078263,-0.37415224,-0.6880281,-0.29976976,0.7545588,-1.9754776,-0.15547782,-1.6145097,0.27985352,-0.62327707,-0.13803205,-0.06762023,-1.4530499,-1.1170306,-0.72224736,-1.0884116,-0.17838316,0.090692624,0.48670492,-0.6290165,-0.16142192,-0.35974982,-0.087237574,0.9034065,0.50434375,0.12133137,0.117807746,0.15504241,-0.38212022,0.14764489,-0.080634326,-0.6544263,-1.6088446,0.32428646,-1.2478638
200,0.05868364,0.35810927,-0.025245547,0.032960154,-1.1418111,-0.6331551,-0.9302205,-0.44416666,0.2759378,1.0251464,-0.11507775,-0.12074993,-0.3207106,0.490566,0.009290172,0.17735422,-0.38460204,-0.6866493,-0.25992468,0.7537065,-1.9755359,-0.1546696,-1.6335835,0.26571542,-0.6221929,-0.16973397,-0.07479715,-1.4272798,-1.1280224,-0.7071729,-1.0680264,-0.16605225,0.09444568,0.4934174,-0.63051265,-0.1713916,-0.36148033,-0.07661564,0.8932466,0.5030425,0.15289043,0.09910324,0.14283238,-0.39221784,0.12806544,-0.08303009,-0.6365693,-1.6087325,0.33997306,-1.2414305
201,0.05378294,0.29734698,0.016974464,0.0011449652,-1.1587672,-0.5909615,-0.96224344,-0.47176027,0.22646175,1.0109721,-0.08398348,-0.09845908,-0.27967188,0.5049219,-2.9251458e-05,0.15253912,-0.3749508,-0.6765272,-0.25757885,0.81231004,-1.9717151,-0.18199418,-1.640672,0.169782,-0.6135104,-0.13206734,-0.081162944,-1.4140403,-1.127,-0.72752756,-1.0443842,-0.16107692,0.061739925,0.46443185,-0.59643507,-0.10259014,-0.34911877,-0.068517715,0.89335865,0.49679157,0.15316159,0.08842124,0.1634195,-0.39891866,0.10756782,-0.08124739,-0.6202001,-1.5997148,0.30917025,-1.2574706
202,0.03760707,0.17904152,0.09039557,-0.08189795,-1.1613592,-0.51438785,-1.0118163,-0.50028884,0.15003964,1.0024564,-0.019842677,-0.06134161,-0.20378749,0.5301763,-0.008926145,0.10079741,-0.3935984,-0.6874278,-0.25963914,0.9002129,-1.9487392,-0.24871758,-1.6806166,-0.008681098,-0.58750147,-0.07442697,-0.1037616,-1.422909,-1.1092277,-0.7738512,-0.9990222,-0.1329984,-0.0014199949,0.39569283,-0.5296675,0.014888157,-0.34482214,-0.089711726,0.8380484,0.48893797,0.12511343,0.062954515,0.1927982,-0.4314761,0.11228836,-0.077605456,-0.56981426,-1.5616189,0.26191232,-1.2850547
203,0.0073129646,0.015158535,0.18168215,-0.22198287,-1.128235,-0.41410214,-1.0628542,-0.5091321,0.066661425,1.0082222,0.07396584,-0.019273449,-0.10385886,0.5608477,-0.009086428,0.025231691,-0.46112663,-0.7348849,-0.27115324,0.98792106,-1.8971866,-0.3550417,-1.7631943,-0.2452678,-0.5376116,-0.011673421,-0.14604464,-1.470626,-1.0664741,-0.8414505,-0.9365605,-0.071378246,-0.08543763,0.28546864,-0.43907744,0.15816209,-0.36102286,-0.15938607,0.696957,0.48034075,0.054295547,0.02246739,0.2194174,-0.49747762,0.17106059,-0.07148253,-0.47665256,-1.4843925,0.21140227,-1.317812
204,-0.035115626,-0.092467554,0.21551417,-0.38634986,-1.016842,-0.36361122,-1.0498444,-0.43434548,0.07076094,1.0531306,0.15404293,-0.021975694,-0.05511856,0.5741993,0.028497672,-0.033897202,-0.61593145,-0.85189056,-0.3094015,0.9537624,-1.8246833,-0.4621729,-1.8979591,-0.37433377,-0.46182123,-0.013085712,-0.20057914,-1.5989103,-1.0052538,-0.890679,-0.90365124,0.036150295,-0.123081975,0.1733289,-0.39972517,0.2052952,-0.43064222,-0.30533752,0.4420743,0.474279,-0.07492678,-0.015696494,0.19418402,-0.5969697,0.35309097,-0.06377031,-0.35111263,-1.3851544,0.22249371,-1.3371093
205,-0.06297539,-0.10584147,0.19659929,-0.47449842,-0.92260045,-0.3674614,-1.0010186,-0.35197505,0.12522353,1.090102,0.1840663,-0.048572034,-0.06651875,0.57333255,0.06970666,-0.048766803,-0.7340309,-0.94523746,-0.3459235,0.86418873,-1.7784153,-0.5116846,-1.984026,-0.36947706,-0.40954182,-0.052409917,-0.228707,-1.7039531,-0.9743733,-0.8991944,-0.90467614,0.11540417,-0.10955511,0.12301544,-0.4200063,0.1756739,-0.48976326,-0.41096014,0.2684567,0.46670294,-0.16822048,-0.028111942,0.14723091,-0.6606958,0.5075192,-0.06119901,-0.27431458,-1.3344939,0.26686984,-1.3411012
206,-0.079772055,-0.08404759,0.16488804,-0.51482654,-0.8581773,-0.38727072,-0.9508552,-0.2881485,0.18344593,1.1139807,0.19044352,-0.07514291,-0.09621646,0.5693722,0.10217257,-0.044466194,-0.80966955,-1.0081246,-0.37377444,0.77856123,-1.7511462,-0.5305903,-2.03048,-0.3218202,-0.3779671,-0.09531343,-0.239884,-1.7761837,-0.9635431,-0.8921727,-0.91566813,0.16622704,-0.082321696,0.10650044,-0.45679757,0.13034503,-0.529206,-0.47582668,0.16794443,0.4588173,-0.22717099,-0.027623735,0.1033151,-0.69690734,0.61385566,-0.061979726,-0.23282659,-1.3146073,0.31207073,-1.3400105
207,-0.09208228,-0.048476208,0.12871589,-0.5347611,-0.8070668,-0.41256478,-0.9005226,-0.23327288,0.24221611,1.1317728,0.1872946,-0.1004425,-0.13305196,0.56470126,0.13048986,-0.032299638,-0.8663827,-1.0577835,-0.39783597,0.6963757,-1.7310866,-0.5372203,-2.059067,-0.25817978,-0.35543957,-0.13915025,-0.24362317,-1.8341899,-0.9614998,-0.87923,-0.9297867,0.20464048,-0.050375596,0.10417717,-0.49972686,0.08054941,-0.55932313,-0.5227994,0.09972393,0.45043817,-0.27156824,-0.021521857,0.06106974,-0.7214764,0.69839203,-0.0645029,-0.20639563,-1.3078109,0.35682195,-1.3369882
208,-0.10987175,0.04579648,0.04869554,-0.5403357,-0.7259176,-0.471516,-0.79787743,-0.13797379,0.36152452,1.1569216,0.16527957,-0.14790913,-0.21937622,0.5545764,0.18048342,0.0054705464,-0.9484735,-1.1360165,-0.44012973,0.536985,-1.700304,-0.530843,-2.0848713,-0.10420469,-0.32528955,-0.22940058,-0.23827207,-1.9275854,-0.9720477,-0.84365803,-0.9619036,0.26112023,0.020986238,0.1233311,-0.5959657,-0.02561199,-0.60338503,-0.58751065,0.0169268,0.43203825,-0.33751866,0.0006133824,-0.021640852,-0.7517744,0.8315627,-0.07305979,-0.17816876,-1.3154576,0.44595876,-1.3272433
209,-0.118950635,0.28326663,-0.11037527,-0.42646056,-0.66590506,-0.5959637,-0.6186331,-0.03248344,0.56986165,1.1680502,0.07432486,-0.20790802,-0.41120002,0.5403874,0.24041739,0.11696419,-0.97728765,-1.201445,-0.493102,0.29491413,-1.6756662,-0.45863363,-2.0174234,0.24270444,-0.33199304,-0.39398423,-0.1829092,-2.018257,-1.0453309,-0.75854194,-1.0252397,0.28150663,0.160089,0.24200949,-0.79184616,-0.21819736,-0.6172181,-0.5971591,0.07201871,0.3953495,-0.37432066,0.075367466,-0.15524355,-0.7422254,0.9266247,-0.10363066,-0.21980861,-1.4060808,0.5937179,-1.3017241
210,-0.10288189,0.489597,-0.21672739,-0.21784095,-0.7202537,-0.68460554,-0.5228183,-0.045109086,0.6869886,1.1548944,-0.034501422,-0.20290294,-0.5634776,0.53877014,0.24073482,0.22745228,-0.87018794,-1.1712239,-0.49922454,0.21544218,-1.6770401,-0.3617527,-1.855121,0.5164457,-0.4124299,-0.49927354,-0.10265906,-2.0080569,-1.1397849,-0.70112133,-1.0597856,0.19201599,0.23685248,0.40646946,-0.914858,-0.32798666,-0.5529456,-0.5019715,0.3216893,0.37712494,-0.31776607,0.15670289,-0.21350345,-0.6770119,0.82070565,-0.14109083,-0.35024565,-1.53236,0.65928364,-1.2741854
211,-0.089511536,0.5493286,-0.23776521,-0.11772235,-0.7698039,-0.7055677,-0.51747864,-0.082821235,0.7007653,1.1509448,-0.076903164,-0.18211469,-0.60235274,0.54027015,0.22311556,0.26288995,-0.79768425,-1.1365466,-0.48679763,0.23839116,-1.6822739,-0.323468,-1.7762375,0.5895908,-0.46378642,-0.5190678,-0.06998995,-1.9801694,-1.1729584,-0.69304216,-1.0628214,0.12487369,0.24094883,0.47600377,-0.92940146,-0.34490523,-0.51105505,-0.445742,0.4578113,0.380751,-0.27302355,0.18418339,-0.20924182,-0.6406713,0.72655636,-0.1550006,-0.42255792,-1.5805415,0.65506864,-1.2611789
212,-0.08206727,0.57774884,-0.24676812,-0.065372735,-0.7967351,-0.7148859,-0.51714253,-0.10442635,0.7049347,1.1487097,-0.09838605,-0.17008162,-0.62011063,0.5408609,0.21266896,0.2800779,-0.7582284,-1.1166868,-0.47904995,0.25417435,-1.6844965,-0.30385745,-1.7343061,0.6238927,-0.49123588,-0.52721566,-0.053334624,-1.9632798,-1.1887707,-0.6897844,-1.0630741,0.08810873,0.24082346,0.5114713,-0.93356186,-0.3514882,-0.48836964,-0.41569903,0.52949965,0.38340142,-0.24840859,0.19761626,-0.20479889,-0.62108403,0.6743468,-0.16188051,-0.46079117,-1.6040055,0.6502286,-1.2536848
213,-0.053856842,0.63414234,-0.2520947,0.09476925,-0.8945824,-0.72778827,-0.54827523,-0.1930313,0.68503165,1.1464715,-0.15652908,-0.12077602,-0.64639425,0.54233724,0.16696453,0.31767347,-0.6232829,-1.0409026,-0.44236255,0.3486358,-1.6930209,-0.25002378,-1.6067463,0.6857445,-0.5848724,-0.528577,-0.008007658,-1.8935844,-1.2233688,-0.6946906,-1.0531596,-0.044377796,0.2143217,0.61179084,-0.90882844,-0.3476986,-0.41270402,-0.31918183,0.7563106,0.40314147,-0.1596182,0.22799042,-0.16546756,-0.55701655,0.48253068,-0.17870425,-0.5853959,-1.6618125,0.60682464,-1.2275283
214,-0.011681705,0.57036364,-0.18460535,0.19899961,-1.0098385,-0.6916259,-0.68660945,-0.32322323,0.5630267,1.1760021,-0.16944104,-0.054382518,-0.56371105,0.53809965,0.090134986,0.28760073,-0.49594545,-0.94601023,-0.37123197,0.56763935,-1.7133433,-0.2351851,-1.5416979,0.5891689,-0.68150884,-0.45083585,-0.0013116492,-1.7929456,-1.191494,-0.75135887,-1.0170275,-0.2030904,0.107193306,0.6490304,-0.7600762,-0.27883148,-0.35266218,-0.25236937,0.918794,0.4656607,-0.053674363,0.20563602,-0.048772734,-0.50101835,0.25416845,-0.17208883,-0.6975267,-1.648445,0.48100176,-1.1954792
215,0.023969278,0.46892786,-0.10823793,0.22478597,-1.0824177,-0.645205,-0.82551044,-0.4176429,0.43493834,1.2082915,-0.15140289,-0.012306163,-0.45079198,0.5290295,0.027729662,0.23080932,-0.4280355,-0.8774671,-0.3074055,0.75714266,-1.7331551,-0.24498202,-1.5385774,0.4484434,-0.7350066,-0.36035025,-0.019430961,-1.7085544,-1.1302096,-0.80815715,-0.9816345,-0.30492485,0.0034092837,0.63161373,-0.6045312,-0.20842253,-0.33027494,-0.2312529,0.96980417,0.5261386,0.020336453,0.16056219,0.06167853,-0.46844006,0.10578572,-0.15369037,-0.7529499,-1.596561,0.3639033,-1.1680024
216,0.06612432,0.28868598,0.00012116336,0.14263405,-1.1193619,-0.5743115,-1.0106378,-0.48886216,0.25860065,1.2527812,-0.08415027,0.0012472655,-0.25585958,0.5097396,-0.035205066,0.11843778,-0.42499882,-0.82352597,-0.23028114,0.95860255,-1.7718408,-0.28864837,-1.6272411,0.20577224,-0.7414221,-0.22248898,-0.07808697,-1.6140443,-1.0084959,-0.87977433,-0.941057,-0.34986973,-0.12249722,0.52874964,-0.39595196,-0.11935679,-0.35891062,-0.26669517,0.8773921,0.60371166,0.07772875,0.067515224,0.1974674,-0.45368052,0.029660957,-0.11258378,-0.7444997,-1.4788477,0.22806104,-1.1386867
217,0.08965514,0.14394246,0.06718952,-0.03193441,-1.0851902,-0.525402,-1.1196835,-0.4759361,0.14730278,1.2691072,-0.0010104117,-0.03939484,-0.0910407,0.49265102,-0.055256475,0.017298082,-0.5094013,-0.8245452,-0.18741776,1.0185,-1.8249229,-0.339295,-1.773029,0.0065141763,-0.6748567,-0.12058304,-0.14576069,-1.5618383,-0.9000432,-0.9133081,-0.9275498,-0.268948,-0.17603973,0.38319913,-0.2810602,-0.070922285,-0.43602312,-0.34251532,0.66394126,0.6434969,0.07740951,-0.020295987,0.26533628,-0.4663864,0.11194055,-0.073260576,-0.65193856,-1.3694931,0.17652895,-1.1318766
218,0.09532457,0.0814135,0.08859736,-0.1571386,-1.0447685,-0.50613505,-1.1496291,-0.44200984,0.11016418,1.2617049,0.047640003,-0.07839908,-0.014486034,0.48567262,-0.05253268,-0.030012188,-0.5808382,-0.84137124,-0.17536382,0.9999024,-1.8617259,-0.36636788,-1.865615,-0.085697845,-0.61393785,-0.07813082,-0.18343566,-1.5435587,-0.85015786,-0.9169329,-0.92964655,-0.1783865,-0.17720467,0.2914917,-0.25601923,-0.05585036,-0.49080357,-0.39057335,0.51396847,0.64912754,0.05915128,-0.06300085,0.27771398,-0.4808077,0.20843202,-0.054555845,-0.5725369,-1.3183349,0.18035175,-1.138027
219,0.094998814,0.041965913,0.09690585,-0.27372828,-1.0004361,-0.4946566,-1.1549948,-0.4000685,0.09458727,1.2439802,0.08767487,-0.11823417,0.03757366,0.48194224,-0.04264316,-0.061807346,-0.6509608,-0.8633806,-0.17245145,0.95451915,-1.8957151,-0.38684535,-1.9445013,-0.14960964,-0.55123633,-0.052126054,-0.21329093,-1.5337362,-0.8172204,-0.9109107,-0.93657094,-0.078436196,-0.16103156,0.21201184,-0.25942445,-0.04914709,-0.5402518,-0.43041205,0.37731493,0.64309835,0.034192465,-0.09277402,0.27290007,-0.4964391,0.31422523,-0.04190215,-0.49219793,-1.2838513,0.20257783,-1.149382
220,0.084029794,0.02801595,0.08795459,-0.40833616,-0.9397774,-0.49169263,-1.1233418,-0.33595005,0.108473785,1.2035457,0.12457751,-0.16844809,0.064206675,0.48345685,-0.019234248,-0.07646487,-0.7367333,-0.89926255,-0.18350261,0.8557157,-1.9365219,-0.4022992,-2.0224853,-0.18809788,-0.46960524,-0.04461492,-0.23883367,-1.5348195,-0.80448663,-0.88915086,-0.9534588,0.064090915,-0.11297172,0.13104609,-0.30985773,-0.051284466,-0.5930575,-0.46555528,0.22751646,0.61641765,-0.008191941,-0.108920604,0.24022348,-0.51899314,0.4618739,-0.036052883,-0.38849372,-1.2688407,0.26003936,-1.1745117
221,0.060629338,0.05071516,0.06124493,-0.5217712,-0.8782479,-0.49918061,-1.0526953,-0.2655307,0.15592709,1.1439632,0.14479287,-0.21305314,0.04720695,0.49194637,0.014144039,-0.062412363,-0.81294346,-0.9405758,-0.21012056,0.7200968,-1.9717913,-0.40594962,-2.0709834,-0.18320106,-0.39061463,-0.06323327,-0.25049436,-1.5496787,-0.8241633,-0.8546019,-0.9772311,0.21541163,-0.039076485,0.075574376,-0.4058707,-0.061047114,-0.63024557,-0.4800968,0.11198177,0.5700845,-0.060559038,-0.10021177,0.18233427,-0.54455525,0.6135794,-0.041495394,-0.28751183,-1.2849888,0.3439871,-1.2112216
222,0.010840207,0.1283817,0.0064111687,-0.6250661,-0.8025069,-0.5207388,-0.90919375,-0.17351381,0.26143062,1.041856,0.14405875,-0.2542865,-0.039817914,0.5122741,0.06956855,-0.002091343,-0.88811344,-0.996772,-0.26700526,0.5046604,-2.0009618,-0.39335617,-2.0819416,-0.11709657,-0.30060494,-0.123112224,-0.24494384,-1.5886816,-0.8964763,-0.79512304,-1.0142963,0.4072586,0.08640482,0.047742873,-0.58708537,-0.080107234,-0.6482609,-0.46466616,0.02514445,0.4839509,-0.14066803,-0.05124237,0.07678611,-0.58234245,0.7980005,-0.064407825,-0.16954286,-1.348541,0.4808863,-1.273579
223,-0.0793893,0.28320843,-0.0682145,-0.5860098,-0.76086587,-0.5587173,-0.690448,-0.1136311,0.4370078,0.9188308,0.07924305,-0.23299237,-0.26173794,0.5484192,0.1410499,0.13994166,-0.8832216,-1.0437015,-0.36871105,0.27384064,-1.9701924,-0.34883872,-1.968765,0.061236106,-0.27432477,-0.24731913,-0.19750641,-1.6791533,-1.0619574,-0.7264448,-1.0548953,0.5131208,0.23642418,0.13866785,-0.8409303,-0.101556614,-0.583184,-0.37317777,0.11662081,0.3632858,-0.23466134,0.07548271,-0.06369822,-0.631981,0.8870864,-0.11465052,-0.1218144,-1.4901173,0.6308481,-1.3590642
224,-0.16812496,0.41371256,-0.108337484,-0.38772166,-0.7817621,-0.5884652,-0.5248545,-0.13010757,0.58368856,0.8678791,-0.020636179,-0.14376749,-0.5120228,0.5751326,0.19571052,0.28295255,-0.78802264,-1.0511742,-0.4723752,0.18648067,-1.8578349,-0.30304912,-1.7846131,0.25858518,-0.34731027,-0.36851177,-0.13725682,-1.797411,-1.2310514,-0.6935448,-1.0719745,0.41608834,0.3089647,0.3201459,-1.0060419,-0.115537345,-0.45847088,-0.2608862,0.35803455,0.28147238,-0.29744908,0.21364817,-0.15325189,-0.6766806,0.7957683,-0.15668775,-0.19747663,-1.6191876,0.68250376,-1.4165074
225,-0.20786996,0.44735745,-0.09973667,-0.17353208,-0.83354706,-0.5985425,-0.4907106,-0.18767715,0.6326101,0.9173389,-0.0905268,-0.05640993,-0.65216726,0.5774915,0.21737471,0.34097284,-0.68605953,-1.0305374,-0.53089917,0.2590759,-1.7293861,-0.28934115,-1.6619172,0.369401,-0.4547037,-0.4242761,-0.10383863,-1.8934138,-1.3099903,-0.70341116,-1.0645003,0.20240799,0.28005758,0.47162274,-1.0107858,-0.12696368,-0.3640012,-0.21037138,0.57067794,0.27586275,-0.31044102,0.28120357,-0.15996695,-0.69938636,0.62492543,-0.16283561,-0.33019444,-1.6606112,0.626503,-1.4208579
226,-0.22111177,0.4383178,-0.0744941,0.029204272,-0.8906704,-0.6008363,-0.51160824,-0.25286087,0.6382027,1.007266,-0.14108597,0.018772844,-0.7344012,0.5685522,0.22570129,0.35525176,-0.59209937,-1.0000073,-0.56644225,0.3900116,-1.5987942,-0.29190397,-1.576548,0.4391857,-0.5642922,-0.4497647,-0.08315724,-1.9729036,-1.3423355,-0.7258342,-1.0462292,-0.04327077,0.21175621,0.5958689,-0.94812185,-0.14107634,-0.29337984,-0.1952264,0.74938697,0.30175626,-0.30160287,0.31108466,-0.13567622,-0.7086364,0.43991604,-0.15226723,-0.4757782,-1.6584232,0.53137934,-1.3989172
227,-0.18076284,0.3637615,-0.031947516,0.17822286,-0.9505091,-0.59611136,-0.62380224,-0.31557316,0.5739685,1.1618813,-0.1493274,0.053207844,-0.70547754,0.5452594,0.21240522,0.2885167,-0.533306,-0.96369016,-0.55829793,0.5998042,-1.4910227,-0.3261665,-1.5812811,0.4368544,-0.65836173,-0.4248458,-0.08402366,-2.0210185,-1.2936587,-0.7638778,-1.0168779,-0.30296388,0.08897819,0.6527304,-0.7857875,-0.16536862,-0.28306258,-0.2524366,0.84149694,0.37889764,-0.25496864,0.2681185,-0.06972827,-0.6907336,0.27099672,-0.115429506,-0.62347215,-1.5889698,0.39184338,-1.3377013
228,-0.113710254,0.27798584,0.0014650982,0.23890784,-0.99177384,-0.5903217,-0.7544949,-0.3531132,0.48680025,1.3028334,-0.12637301,0.04518186,-0.6110697,0.52243876,0.18720533,0.19051307,-0.5167819,-0.9354939,-0.51993495,0.78616107,-1.4381349,-0.36891213,-1.6407409,0.3916193,-0.70704603,-0.37775496,-0.09356519,-2.0248358,-1.2067816,-0.79553044,-0.98846906,-0.47561553,-0.025561096,0.64351165,-0.6157643,-0.18910229,-0.3180024,-0.33822253,0.8468597,0.46221283,-0.19434023,0.18976064,-0.0034160307,-0.65464526,0.17448959,-0.07705238,-0.72061616,-1.5014268,0.27689177,-1.2681612
229,-0.024534274,0.19894226,0.017073657,0.20745198,-1.0140758,-0.58679163,-0.88707054,-0.3634353,0.3888224,1.4119371,-0.07644479,-0.0042643724,-0.46375266,0.5061844,0.14991301,0.07532066,-0.54058385,-0.91938245,-0.4526163,0.9278315,-1.4524482,-0.41367275,-1.743655,0.31359118,-0.7069036,-0.31768617,-0.104876995,-1.9807177,-1.0944304,-0.8174482,-0.96415585,-0.5379109,-0.117582306,0.5724896,-0.4608994,-0.2085838,-0.39295396,-0.4398402,0.7749652,0.5421147,-0.12159732,0.0857404,0.053017043,-0.6004504,0.15956138,-0.046160415,-0.75832826,-1.413563,0.2049262,-1.1983483
230,0.03710475,0.16021365,0.01631498,0.14812608,-1.0192612,-0.58611166,-0.96256113,-0.35845673,0.32814187,1.4564928,-0.036234688,-0.05054992,-0.35561308,0.5009592,0.12099382,0.0038162896,-0.5701845,-0.9153569,-0.3988252,0.98731333,-1.4943341,-0.43843722,-1.818223,0.2548259,-0.6852689,-0.27839348,-0.109869465,-1.9297215,-1.0188024,-0.82601076,-0.9513587,-0.51994,-0.15921387,0.50485665,-0.380319,-0.21601494,-0.45249355,-0.5022039,0.7024018,0.5858945,-0.07227153,0.015339101,0.08061075,-0.55960476,0.18659692,-0.034300733,-0.7523119,-1.3657837,0.18543363,-1.157794
231,0.11830794,0.119899936,0.0078499885,0.046792764,-1.0189755,-0.5855913,-1.0508058,-0.3448676,0.2519829,1.4930886,0.020111645,-0.118392825,-0.20865737,0.49746424,0.07982371,-0.08441887,-0.61564654,-0.91322494,-0.32206145,1.0404971,-1.568954,-0.4658948,-1.9148008,0.17402981,-0.6431225,-0.22778867,-0.11391283,-1.8458724,-0.9190454,-0.83280265,-0.935533,-0.4567222,-0.20021594,0.404197,-0.29007712,-0.22091436,-0.53444266,-0.5775651,0.5931536,0.6358847,-0.006932624,-0.07619335,0.11025908,-0.50262064,0.2440482,-0.025388865,-0.723427,-1.3100446,0.17868106,-1.1075062
