,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1454,-1.5846664,0.20593108,0.429145,-0.79599196,0.09486112,-0.03845882,0.66616946,-0.82190204,-1.9699279,0.4738267,-1.4647281,-0.65648365,-2.746705,-2.1602855,-0.10325374,0.33241764,-0.11995235,0.23572378,-1.273434,-1.2279719,0.052516036,-1.7728636,0.7782751,0.53861845,-1.0578634,-1.777539,1.789096,-0.7702027,-0.9015921,-1.071127,-1.7751817,-1.3357499,0.89124894,-0.58926255,0.81818485,-0.9750945,-0.29943696,-1.5937015,1.4526542,0.27858135,-0.97202194,-0.942569,-1.0739026,-1.2159832,-3.681211,-0.65816104,-1.1091994,0.68541116,1.1481587,-0.63491255
1455,-1.6035612,0.32014418,0.39649013,-0.6304485,-0.0011738581,-0.10737126,0.41518816,-0.90799505,-1.8961967,0.5953674,-1.6565187,-0.4786476,-2.7277584,-2.0643618,-0.3032394,0.39403304,-0.19386956,0.608847,-1.4670372,-0.9383944,-0.003190168,-1.6919467,0.7687644,0.60839796,-0.8655997,-1.942975,1.5098461,-0.90073264,-0.6253846,-1.1523615,-1.6958193,-1.4823081,1.1692766,-0.2862315,0.87784535,-1.2178309,-0.28191712,-1.5316665,1.3517975,0.4125939,-0.7072579,-0.9251176,-1.0687053,-1.1859215,-3.6985478,-0.68689054,-1.047097,0.6537741,1.1844732,-0.5854463
1456,-1.6162587,0.42077005,0.35544455,-0.48713884,-0.045405086,-0.16498186,0.15812963,-1.0363773,-1.8226757,0.66337734,-1.7265265,-0.28919587,-2.713377,-1.9474341,-0.39067417,0.44762364,-0.2921985,0.79577076,-1.625757,-0.70269865,-0.11713877,-1.5803478,0.74484867,0.6581184,-0.6496149,-2.0385864,1.2877377,-1.0143985,-0.4004797,-1.2270632,-1.5662155,-1.594869,1.3472751,-0.060060292,0.88811946,-1.3434732,-0.23075521,-1.483237,1.2660261,0.5116202,-0.4754241,-0.97705287,-1.0276549,-1.1320039,-3.589348,-0.7747597,-1.0023447,0.61145496,1.2083102,-0.51373655
1457,-1.7309632,0.33348078,0.2750189,-0.5695192,-0.088034555,-0.18821105,0.10441509,-0.946314,-1.770597,0.53208554,-1.7662333,-0.33235937,-2.746415,-1.8941514,-0.4377914,0.5308755,-0.33402732,0.75807875,-1.5508488,-0.5706484,-0.19338463,-1.5965865,0.7765523,0.48638302,-0.5753136,-1.9838855,1.2149237,-1.1231486,-0.3686576,-1.2476053,-1.4630684,-1.6209389,1.4183917,-0.11652577,0.9057826,-1.2601359,-0.20843865,-1.476626,1.2914973,0.6234113,-0.51525503,-0.9937054,-1.2066917,-1.2138251,-3.6990817,-0.77208585,-0.9874074,0.7125681,1.2262177,-0.56637335
1458,-2.0090177,0.11487437,0.0577492,-0.7704058,-0.15403612,-0.24021572,-0.06960608,-0.7707893,-1.62259,0.15810804,-1.7578007,-0.4061307,-2.8187,-1.7128083,-0.46482491,0.7373638,-0.47071677,0.5155443,-1.349154,-0.25057966,-0.45129177,-1.5867866,0.8373346,0.040967792,-0.33520588,-1.7841009,1.0466757,-1.3964512,-0.30051857,-1.2979944,-1.1339899,-1.6647633,1.5247082,-0.2978762,0.9060898,-0.95779556,-0.11416902,-1.4578459,1.3457026,0.8831352,-0.61091125,-1.1037713,-1.6157782,-1.3838549,-3.8267057,-0.8272942,-0.95634294,0.94726896,1.2611693,-0.66563594
1459,-2.1371787,0.032249805,-0.045943424,-0.854162,-0.14480326,-0.25602368,-0.1839757,-0.75975937,-1.5728264,-0.03996341,-1.6621734,-0.4082382,-2.8742814,-1.607505,-0.38451478,0.82740664,-0.5615363,0.26509085,-1.2743957,-0.13512172,-0.6301031,-1.5544744,0.85226876,-0.15185882,-0.18524423,-1.6586807,1.0034815,-1.5288692,-0.28958502,-1.3356103,-0.94313365,-1.6814972,1.5127602,-0.4179237,0.87300134,-0.7511521,-0.037401836,-1.4691329,1.372859,0.9718152,-0.6518479,-1.2384622,-1.7605155,-1.4327971,-3.7716196,-0.9239742,-0.96334267,1.0326852,1.2842355,-0.6790129
1460,-2.343265,-0.14753598,-0.21448447,-0.79478705,-0.4811562,-0.4496911,-0.21085882,-1.2340351,-1.5139531,0.21503364,-1.7117665,-0.5599756,-2.5792124,-1.5810798,-0.4857672,1.0568173,-0.11771271,-0.044246543,-0.9763411,-0.29546145,-0.6258237,-1.7303935,0.8504517,-0.29310626,-0.07763111,-1.565281,0.7143955,-1.5114294,-0.22813953,-1.1859277,-0.82408786,-1.5420959,1.3814962,-0.47594404,1.2009113,-1.0755708,0.017775241,-1.8119003,1.3115053,1.0236998,-0.4094878,-1.3873098,-1.7740057,-1.4200692,-3.8292902,-0.8820379,-0.8965814,1.1068014,1.409806,-0.7781248
1461,-2.4353745,-0.1597961,-0.34225747,-0.57441956,-0.7145761,-0.60845566,-0.3109677,-2.2119305,-1.605654,0.6280962,-1.3633666,-0.5721855,-2.2513614,-1.5084932,-0.18125804,1.1927593,0.42173475,-0.8969646,-0.7816288,-0.798167,-0.7238373,-1.8322561,0.73607093,-0.17691985,0.1121333,-1.3967049,0.5814833,-1.3473976,-0.28091118,-1.0498486,-0.66596234,-1.304603,0.85544634,-0.61113954,1.4516723,-1.3599411,0.1601449,-2.318996,1.1799402,0.79196,-0.03364197,-1.887585,-1.3568788,-1.1761874,-3.270222,-1.0905464,-0.8896998,0.95803976,1.5910195,-0.69865084
1462,-2.3470292,-0.07174398,-0.3437657,-0.4450981,-0.6924357,-0.60277283,-0.37208545,-2.6243033,-1.6674436,0.7809965,-1.0597324,-0.48643824,-2.1344218,-1.4396149,0.09140963,1.1510261,0.5725185,-1.316335,-0.7759232,-1.0559093,-0.77948195,-1.7783188,0.6348049,-0.022697799,0.2012539,-1.3028148,0.63344604,-1.197124,-0.33591625,-1.0207803,-0.59550524,-1.1757627,0.51619,-0.67025465,1.4253265,-1.3728964,0.22120325,-2.4511385,1.0976409,0.589561,0.11369386,-2.1275988,-1.0222448,-0.99138427,-2.7663004,-1.2388715,-0.8888832,0.8030333,1.6261326,-0.5731003
1463,-2.1823626,0.07050704,-0.29651436,-0.33351558,-0.568299,-0.5324802,-0.434204,-2.9016197,-1.7343584,0.8634647,-0.72286266,-0.34709856,-2.091818,-1.3695506,0.39817378,1.0416374,0.600604,-1.6414943,-0.8438355,-1.2685108,-0.8306939,-1.6623161,0.52177507,0.17190175,0.273152,-1.2303294,0.77387834,-1.0226811,-0.39558583,-1.0352995,-0.548515,-1.0686549,0.18757127,-0.7147196,1.2900287,-1.2905006,0.26019222,-2.4682024,1.0302098,0.3685678,0.20207678,-2.3130858,-0.6638838,-0.8037959,-2.2056243,-1.3947452,-0.8899252,0.6274471,1.6156061,-0.40712255
1464,-2.007706,0.2359245,-0.20778301,-0.27954915,-0.36881337,-0.4151078,-0.49103144,-2.9979093,-1.8134108,0.8579517,-0.44764963,-0.18744971,-2.178856,-1.3438095,0.6635329,0.9073994,0.49078295,-1.7929963,-0.9862868,-1.393714,-0.87454385,-1.5334591,0.43259373,0.36113685,0.3166306,-1.2238762,0.9928248,-0.8735093,-0.43975386,-1.1110927,-0.5490477,-1.0271491,-0.04136928,-0.74302846,1.0861317,-1.145014,0.2669336,-2.3858733,1.0221778,0.19544853,0.20896873,-2.4147394,-0.38373727,-0.6781611,-1.7660009,-1.5375957,-0.9028782,0.49292907,1.5763571,-0.24279067
1465,-1.7389853,0.45793664,-0.06575792,-0.23201554,-0.06439327,-0.23264568,-0.55539197,-2.9864042,-1.8897333,0.79382193,-0.10891207,0.034744203,-2.3167894,-1.3116205,0.97667015,0.70787513,0.27230945,-1.875004,-1.1894964,-1.4921827,-0.9129265,-1.3329049,0.320184,0.59930295,0.35679454,-1.2273631,1.300439,-0.6716321,-0.4766406,-1.2183615,-0.56336105,-0.9847714,-0.29209882,-0.7597941,0.7685387,-0.9061216,0.25617728,-2.1893506,1.0276151,-0.009483432,0.17839919,-2.4611382,-0.04821466,-0.5328209,-1.2211924,-1.6910124,-0.90948206,0.33188772,1.4804466,-0.023613837
1466,-1.4703159,0.70074564,0.15273891,-0.2726722,0.349013,0.0046539963,-0.6183183,-2.734578,-1.984136,0.60675234,0.13111648,0.28256524,-2.6527672,-1.3814543,1.2066263,0.5090451,-0.14497307,-1.6994542,-1.4928094,-1.4746814,-0.94331104,-1.1332048,0.25224903,0.8232502,0.3709104,-1.3465451,1.727771,-0.49339247,-0.45147112,-1.4033409,-0.6556201,-1.0352207,-0.38438547,-0.7582542,0.37190312,-0.5970405,0.20596641,-1.8682395,1.1654732,-0.123901464,0.05158937,-2.3649995,0.15995929,-0.49340108,-0.90328825,-1.8270241,-0.93987143,0.2643291,1.3282954,0.19159983
1467,-1.3043567,0.8323088,0.29751882,-0.3148682,0.6070182,0.1489028,-0.6453584,-2.5002568,-2.0192745,0.46169308,0.23593923,0.42386568,-2.8637276,-1.4377732,1.2964025,0.3965018,-0.43122402,-1.5127892,-1.6726379,-1.4183259,-0.9485796,-1.0109603,0.2258282,0.9354662,0.36792287,-1.4315892,1.9792354,-0.39472577,-0.41060007,-1.5076343,-0.7225983,-1.0772483,-0.3843309,-0.7438763,0.12852417,-0.39991534,0.16717513,-1.637441,1.2720102,-0.1602092,-0.04374639,-2.2425263,0.23813629,-0.49570498,-0.78516567,-1.8782178,-0.9562392,0.25174537,1.2091024,0.30728915
1468,-1.1824931,0.9232866,0.42560002,-0.36544272,0.8183409,0.25950724,-0.65871143,-2.257706,-2.0385652,0.32162213,0.27807292,0.5264065,-3.052219,-1.507588,1.3248056,0.32222298,-0.6882454,-1.3014932,-1.8190998,-1.3407708,-0.9469499,-0.92323035,0.22292624,1.0057042,0.35646373,-1.520566,2.1788185,-0.33111888,-0.35453293,-1.587662,-0.79111147,-1.128562,-0.32920304,-0.72448784,-0.05873811,-0.2414438,0.13190739,-1.4372714,1.3888941,-0.15639326,-0.13466172,-2.098728,0.25213805,-0.5267883,-0.7770836,-1.9001802,-0.9760601,0.27239105,1.0966865,0.38319513
1469,-1.2664033,0.88833815,0.41534656,-0.44506615,0.844501,0.19668925,-0.73021954,-2.357708,-1.9326886,0.33283353,0.28415796,0.6935171,-2.9986224,-1.4605312,1.1794165,0.31758615,-0.6948829,-1.250097,-1.7884331,-1.3295681,-1.0092306,-1.0299511,0.16264927,1.057311,0.28259328,-1.4325349,2.2958844,-0.35467,-0.34651375,-1.5708059,-0.8171713,-1.0329524,-0.3069708,-0.82030433,0.06634996,-0.25622463,0.175363,-1.5131087,1.3782842,-0.2961143,-0.16394551,-2.0556006,0.25009912,-0.46481666,-0.7241431,-1.9739914,-0.90030444,0.21856996,0.98910487,0.46762028
1470,-1.358229,0.8465363,0.4089207,-0.51366675,0.85017455,0.13566051,-0.7764918,-2.4226816,-1.859149,0.33604863,0.24964319,0.7975022,-2.977379,-1.4527456,1.0407624,0.33759594,-0.7007722,-1.1910037,-1.7648114,-1.3104075,-1.0569518,-1.1320946,0.13780545,1.0761175,0.22456911,-1.3888953,2.3716536,-0.3939015,-0.32799563,-1.5555317,-0.8478591,-0.98069745,-0.2482599,-0.8888267,0.18565199,-0.2857591,0.20806102,-1.5855402,1.3957818,-0.37057355,-0.18925709,-2.0115876,0.20599763,-0.44439405,-0.77043915,-2.021534,-0.8574592,0.20472667,0.91253537,0.507588
1471,-1.3634156,0.8335871,0.4421336,-0.49570715,0.820676,0.15111344,-0.77706724,-2.3876915,-1.8726823,0.31402284,0.2513706,0.77457595,-2.9687743,-1.4503845,1.0234281,0.3434257,-0.7000922,-1.1971463,-1.7340603,-1.2911154,-1.042292,-1.1111832,0.11320719,1.0665817,0.23577702,-1.3503766,2.3625195,-0.38653564,-0.34862918,-1.5411706,-0.88164455,-0.9544798,-0.23754938,-0.889074,0.19164874,-0.28645742,0.19787821,-1.5839965,1.4046552,-0.37411317,-0.13361104,-2.0116746,0.22942789,-0.47540224,-0.734429,-2.0172362,-0.85014457,0.20685716,0.90095305,0.5078506
1472,-1.4532431,0.7217517,0.6556777,-0.39279357,0.59678555,0.22630866,-0.7555387,-2.1309698,-1.9857405,0.16050985,0.17460704,0.56064516,-2.9672306,-1.5045725,0.8662068,0.4308524,-0.695256,-1.1977655,-1.5421085,-1.1453997,-0.94608265,-1.016224,0.009892047,0.9535484,0.31059316,-1.1693212,2.2639656,-0.38447252,-0.45484304,-1.4481994,-1.1181207,-0.84422237,-0.0774122,-0.87060785,0.27252424,-0.33145168,0.12713031,-1.5983523,1.5173154,-0.31232315,0.21342401,-1.9920217,0.28258908,-0.7368509,-0.7071286,-1.9649351,-0.84510434,0.28431892,0.8497569,0.44593307
1473,-1.438233,0.71218085,0.66219574,-0.41216394,0.65771854,0.23795322,-0.77163965,-2.1341348,-1.9446554,0.16223699,0.1682389,0.5845289,-2.9703174,-1.5280802,0.83741057,0.46069938,-0.7318999,-1.2025706,-1.5440758,-1.1630048,-1.0371327,-0.99765193,-0.010590523,0.9380338,0.30782592,-1.1312454,2.2637954,-0.3534775,-0.48452497,-1.4514552,-1.1717103,-0.81057733,-0.00936356,-0.87411195,0.22703937,-0.31488958,0.12981778,-1.6245924,1.5592438,-0.31635007,0.2154799,-1.9614396,0.23985212,-0.71885985,-0.7259425,-2.010934,-0.8502268,0.21907386,0.842308,0.4641744
1474,-1.3852379,0.6687494,0.6777364,-0.4879808,0.8797524,0.2736702,-0.8231766,-2.1325057,-1.7834551,0.16875598,0.12575236,0.6611553,-2.9768972,-1.6225227,0.7192576,0.5793592,-0.86547476,-1.2054453,-1.5488204,-1.2205167,-1.37577,-0.9337847,-0.07430214,0.8652187,0.2941858,-1.0007582,2.2447493,-0.24546605,-0.586351,-1.4580424,-1.3656762,-0.69595003,0.26322564,-0.87866604,0.061831344,-0.25769946,0.14076655,-1.7186937,1.7174917,-0.3127289,0.21079805,-1.8320546,0.05490884,-0.6554155,-0.83937573,-2.1683385,-0.8744725,-0.014721144,0.81752187,0.5176135
1475,-1.3474065,0.5747912,0.66112715,-0.6217582,1.1829906,0.29099917,-0.85978997,-2.082832,-1.5360448,0.17850891,-0.032768205,0.7079904,-3.0034301,-1.8218917,0.4981312,0.79931116,-1.0508492,-1.1440998,-1.5683199,-1.2743174,-1.8758585,-0.8858423,-0.095602736,0.6899216,0.26156962,-0.9014006,2.153284,-0.13883416,-0.69310474,-1.4578735,-1.6325382,-0.60069317,0.7617799,-0.85512996,-0.15103666,-0.20631395,0.16246201,-1.8538464,1.9764522,-0.21525817,0.13399376,-1.587704,-0.34283325,-0.5898121,-1.2550564,-2.347577,-0.9479708,-0.29948023,0.81525224,0.52336824
1476,-1.2433313,0.5078837,0.63926804,-0.5520552,1.3385034,0.18072693,-0.8231167,-2.1320622,-1.4541885,0.09558653,0.028066114,0.68322915,-2.9997087,-1.8082991,0.52545464,0.8395836,-1.084196,-1.1625113,-1.5350283,-1.2225432,-1.9788144,-0.80514187,0.034711275,0.70023096,0.20331213,-0.8022483,2.3319294,-0.15782018,-0.65951484,-1.33317,-1.599486,-0.57564855,0.8255208,-0.936499,-0.08953693,-0.1703506,0.26656315,-1.8229245,1.8554573,-0.17710637,0.19425027,-1.5256293,-0.40208226,-0.6269527,-1.2934668,-2.4369783,-0.78930646,-0.23924658,1.0194447,0.51481736
1477,-1.1181712,0.37271148,0.5519784,-0.40362945,1.5391256,-0.073810354,-0.69474274,-2.200203,-1.376133,-0.07709246,0.07793397,0.5328476,-3.0436454,-1.8216574,0.58262515,0.92049795,-1.0916064,-1.1465523,-1.5072664,-1.0759913,-2.0536304,-0.72632366,0.40179586,0.6929253,0.088738054,-0.7901557,2.6587946,-0.30917424,-0.515732,-1.0900686,-1.4527301,-0.6638535,0.9404828,-1.077998,0.13350274,-0.1646399,0.46734393,-1.7284595,1.5868335,-0.026668098,0.23353226,-1.4264563,-0.5531795,-0.7553995,-1.5925847,-2.5150573,-0.507877,0.030663196,1.4932699,0.40547162
1478,-1.0342414,0.26728505,0.4655888,-0.2852082,1.6329659,-0.26815706,-0.5763611,-2.2130492,-1.3254359,-0.20649768,0.092905134,0.38533506,-3.049811,-1.8163236,0.6161446,0.9665035,-1.066384,-1.1044487,-1.4774295,-0.9415706,-2.0420341,-0.68022466,0.7000907,0.671173,0.006200698,-0.8268607,2.850982,-0.45085895,-0.38036677,-0.8983657,-1.3028895,-0.763543,1.0098255,-1.1580912,0.32538965,-0.17857829,0.6032355,-1.6249837,1.3604206,0.10510833,0.23437636,-1.3426502,-0.6663512,-0.85553515,-1.8579857,-2.5070806,-0.30388087,0.26968414,1.841836,0.29013193
1479,-0.9975087,0.15589987,0.33033162,-0.15194708,1.613716,-0.47607982,-0.41451478,-2.177596,-1.3255546,-0.3431003,0.05058412,0.15435706,-3.053618,-1.8060331,0.6369784,0.9933355,-0.98716754,-1.0089984,-1.456122,-0.76441354,-1.8965137,-0.67875814,1.0811144,0.62421834,-0.06455003,-1.0046067,2.9618073,-0.6810692,-0.1807177,-0.70128196,-1.0791862,-0.9758558,1.0598857,-1.1898445,0.5912126,-0.24614944,0.7088348,-1.4704124,1.0981065,0.28878868,0.16334474,-1.2668958,-0.79583013,-0.9860341,-2.277699,-2.376502,-0.123771764,0.60709405,2.2180126,0.08814363
1480,-1.0129037,0.08968659,0.21079475,-0.06553009,1.4982133,-0.5975126,-0.28936177,-2.1099439,-1.3641475,-0.4221801,-0.023924353,-0.042396784,-3.0399165,-1.7831382,0.633747,0.9846478,-0.8963706,-0.90796334,-1.4453139,-0.6297647,-1.6926916,-0.7101922,1.3570477,0.5772419,-0.09194608,-1.2168489,2.9324832,-0.882807,-0.018076925,-0.5875218,-0.8912842,-1.1889622,1.0671649,-1.1556625,0.7966625,-0.32839757,0.73250085,-1.3374639,0.92077494,0.43151692,0.061105315,-1.2313019,-0.8789976,-1.0797641,-2.6291404,-2.187671,-0.047518928,0.8676448,2.4368994,-0.10017372
1481,-1.050873,0.050663806,0.10554771,-0.008290129,1.3379867,-0.6660699,-0.19091484,-2.0266743,-1.4164896,-0.46547636,-0.11131994,-0.2079795,-3.0106351,-1.7484537,0.6170824,0.9550728,-0.8049991,-0.8090011,-1.4369881,-0.5247429,-1.4681063,-0.7532102,1.5592688,0.5335216,-0.09621517,-1.4277381,2.8242733,-1.056723,0.11381768,-0.52242285,-0.73226035,-1.3876733,1.0502158,-1.0859632,0.9561147,-0.41170746,0.7098828,-1.2223938,0.79596823,0.54332924,-0.050558235,-1.2176982,-0.932937,-1.1469176,-2.9162695,-1.9760648,-0.029816886,1.0682443,2.5561917,-0.27047998
1482,-1.1089439,0.03520465,0.013756805,0.02363569,1.1471531,-0.69196135,-0.11704419,-1.9376726,-1.4823632,-0.47874126,-0.20946063,-0.34436393,-2.9756277,-1.7066756,0.5913995,0.9102331,-0.71787435,-0.71578616,-1.4341034,-0.44796556,-1.2336086,-0.8058827,1.7007422,0.49579796,-0.08289536,-1.6343982,2.6576145,-1.2083769,0.21673465,-0.5002326,-0.6019998,-1.5750829,1.0162178,-0.9899713,1.0766633,-0.49486005,0.650483,-1.1285822,0.7185417,0.6291853,-0.16788796,-1.2271589,-0.96561974,-1.1942203,-3.1507447,-1.7542324,-0.06185898,1.2168779,2.5970595,-0.4241935
1483,-1.2062263,0.036364492,-0.10703113,0.04439639,0.83088005,-0.68355453,-0.0331257,-1.7899315,-1.5818572,-0.4637116,-0.36364478,-0.5108568,-2.898616,-1.6254376,0.5415472,0.822862,-0.5912389,-0.5809828,-1.4257113,-0.36177033,-0.8731343,-0.8864796,1.8348259,0.4446274,-0.04724443,-1.9176192,2.3369188,-1.4006506,0.33484712,-0.5077836,-0.43678078,-1.8271554,0.9428077,-0.8168412,1.206129,-0.6120389,0.5226364,-1.0073253,0.64789635,0.7248473,-0.34321874,-1.2576066,-0.9874878,-1.2361172,-3.4176283,-1.4091728,-0.15909185,1.3728038,2.5608718,-0.62940866
1484,-1.4257478,0.12333547,-0.246239,-0.014846941,0.24574766,-0.5353113,0.011407182,-1.551508,-1.780612,-0.32629842,-0.6518811,-0.65706766,-2.7618454,-1.4651233,0.44085,0.63331294,-0.42070484,-0.39687294,-1.4330614,-0.33234704,-0.28654307,-1.0415511,1.8291603,0.39678723,0.04936111,-2.310181,1.638418,-1.6306175,0.40186405,-0.6711933,-0.28342113,-2.1776326,0.77205014,-0.46307075,1.2686045,-0.785219,0.20312893,-0.9131408,0.700909,0.78845507,-0.6271771,-1.3998307,-0.9654,-1.23935,-3.6341047,-0.8532092,-0.4898739,1.4292364,2.2375834,-0.8881417
1485,-1.6944692,0.31389928,-0.26830027,-0.19635314,-0.28396475,-0.26553914,-0.07475108,-1.391841,-1.9961115,-0.04832844,-0.9485463,-0.59223515,-2.6723096,-1.3144934,0.35525876,0.4322931,-0.34976092,-0.30980408,-1.4834695,-0.4694384,0.15227388,-1.2091603,1.5219306,0.42057472,0.14220959,-2.4915981,0.89033914,-1.7159499,0.2646824,-1.0148181,-0.32388604,-2.370448,0.5755984,-0.118410565,1.1199956,-0.8882219,-0.17056996,-1.0196787,0.971775,0.7298241,-0.8360295,-1.6634386,-0.9023393,-1.1731274,-3.5090995,-0.46731493,-0.99588174,1.2227652,1.6516749,-0.9793322
1486,-1.8624294,0.46961302,-0.20920967,-0.3604494,-0.5223019,-0.074843116,-0.1832329,-1.349288,-2.113599,0.1825685,-1.1138121,-0.44327214,-2.6567237,-1.2486602,0.32729593,0.32757187,-0.36352658,-0.31431538,-1.5340734,-0.6276621,0.29422015,-1.3122519,1.1911978,0.46962038,0.16983946,-2.450291,0.4944007,-1.6815052,0.07707956,-1.2911308,-0.44229296,-2.3708487,0.45705903,0.03586514,0.92850435,-0.8964737,-0.372904,-1.1946123,1.2220212,0.64121705,-0.8963567,-1.8653469,-0.85748845,-1.1048424,-3.247344,-0.37484184,-1.354236,0.98874635,1.2095658,-0.9248164
1487,-1.9461265,0.56123877,-0.15347132,-0.46194452,-0.6169841,0.030097786,-0.25502217,-1.3395836,-2.1638603,0.32259318,-1.1919404,-0.33094853,-2.6551447,-1.2220098,0.32088628,0.27952862,-0.38594237,-0.33305618,-1.5626305,-0.73032093,0.32611653,-1.3650223,0.96957666,0.5031774,0.17208569,-2.3719573,0.31147802,-1.6307452,-0.053296123,-1.4519714,-0.53011274,-2.3243833,0.3941451,0.09393015,0.79524565,-0.87997895,-0.4641138,-1.3177191,1.373526,0.5782263,-0.9028297,-1.9765764,-0.8307654,-1.0579315,-3.0426898,-0.3737656,-1.5515122,0.8346599,0.95094204,-0.85672617
1488,-2.0330687,0.6743951,-0.06255081,-0.59284544,-0.69024014,0.15300469,-0.35087058,-1.3389806,-2.2047107,0.50135505,-1.2690331,-0.16710608,-2.656875,-1.2001481,0.32261682,0.23303474,-0.42577803,-0.37079707,-1.5946163,-0.86562324,0.31516597,-1.4226954,0.66447896,0.54757357,0.1602519,-2.2177558,0.13343692,-1.5345185,-0.23484798,-1.6486547,-0.65511507,-2.2158315,0.32116106,0.13260797,0.6081685,-0.83694535,-0.547846,-1.4886385,1.5634675,0.48889357,-0.8809529,-2.1037421,-0.79579425,-0.9911673,-2.7329938,-0.42433044,-1.7816255,0.6276631,0.62827164,-0.7342458
1489,-2.1211736,0.8447412,0.15202571,-0.81037045,-0.6510566,0.3082392,-0.51543534,-1.3838042,-2.2083962,0.7897147,-1.3233117,0.15702432,-2.697585,-1.2253605,0.36371988,0.2154887,-0.52426493,-0.47821885,-1.6436267,-1.0978084,0.1229652,-1.5004214,0.10778493,0.62165517,0.09113771,-1.8081844,0.0520873,-1.2835298,-0.5731339,-1.9445328,-0.89720124,-1.8876449,0.23142909,0.06625486,0.26130283,-0.69978416,-0.5633782,-1.8168125,1.8615172,0.32367012,-0.74932015,-2.2664459,-0.7428543,-0.86973,-2.099641,-0.6882008,-2.084404,0.28086185,0.14840767,-0.41949415
1490,-2.1247299,0.9143168,0.34818214,-0.9301373,-0.44288048,0.32744557,-0.60255,-1.4697057,-2.1610796,0.92972016,-1.2678231,0.37693343,-2.8074315,-1.350956,0.43887463,0.2915787,-0.6065176,-0.5906303,-1.6854719,-1.2297496,-0.19303757,-1.5520924,-0.23670967,0.6522469,0.000620815,-1.446621,0.30183813,-1.048955,-0.7860961,-2.0794256,-1.0637639,-1.5514148,0.22660711,-0.14156236,0.0523112,-0.5580599,-0.40569383,-2.0509245,2.0070891,0.22719644,-0.57199615,-2.3025036,-0.7245707,-0.80456394,-1.6662806,-1.0576731,-2.1561356,0.1285043,-0.019011386,-0.117872015
1491,-2.0824983,0.94142324,0.50012636,-0.9988997,-0.24376684,0.3197121,-0.65229,-1.5210323,-2.0823286,1.006145,-1.1855764,0.5336763,-2.86318,-1.4484217,0.49766672,0.36259723,-0.65973526,-0.6733176,-1.6923386,-1.302643,-0.4647508,-1.5678538,-0.48306388,0.6586843,-0.07359911,-1.1404288,0.54851633,-0.84250945,-0.9272146,-2.1337655,-1.1710317,-1.2524588,0.23117164,-0.32823434,-0.097712785,-0.4339338,-0.24580163,-2.1937416,2.0724347,0.15470305,-0.4127097,-2.2760074,-0.7012559,-0.74641174,-1.3182579,-1.3557152,-2.1469862,0.031905442,-0.111069135,0.12764865
1492,-1.962429,0.90227777,0.70335066,-1.0251176,0.13961634,0.2275756,-0.66256183,-1.6049883,-1.9399859,0.9936951,-0.9776235,0.67050415,-2.9841073,-1.6676728,0.59870964,0.52738655,-0.7067576,-0.7908132,-1.6946408,-1.3273164,-0.9286675,-1.5821769,-0.68401396,0.61930007,-0.16894439,-0.7740474,1.1252862,-0.5478438,-1.0209928,-2.0964518,-1.2622054,-0.82501405,0.29411006,-0.6798117,-0.20498487,-0.26093996,0.09978168,-2.3053997,2.057492,0.09615784,-0.16068882,-2.1326196,-0.6712558,-0.6955511,-0.98057425,-1.8316857,-1.9650613,0.03991181,-0.03461484,0.46427402
1493,-1.6827214,0.7146599,0.9022035,-0.9219211,0.71959955,0.013719401,-0.5690189,-1.670981,-1.6874758,0.7534349,-0.5597121,0.6812248,-3.10279,-2.0038817,0.7200721,0.7955502,-0.6946216,-0.9118521,-1.6431649,-1.2047455,-1.5558727,-1.5488436,-0.677871,0.47582608,-0.23164569,-0.46388608,2.089415,-0.1780071,-0.93171,-1.8301302,-1.248232,-0.31295034,0.4439624,-1.1770273,-0.16220014,-0.06469048,0.65930843,-2.221224,1.8376877,0.082572445,0.1692279,-1.7468622,-0.6019351,-0.6585393,-0.8125225,-2.396125,-1.4507322,0.25558847,0.34848097,0.8182745
1494,-1.656837,0.67665845,0.9033515,-0.89009404,0.7766698,-0.014845727,-0.54423845,-1.6846272,-1.6823168,0.6805716,-0.50070775,0.64457154,-3.1342385,-2.0584066,0.7296908,0.83070534,-0.68414235,-0.9242528,-1.6475732,-1.1735163,-1.6105113,-1.5504558,-0.6087487,0.44912225,-0.209912,-0.5141995,2.2135448,-0.1652046,-0.87650466,-1.7803535,-1.2307366,-0.31272936,0.47698584,-1.2153348,-0.10989103,-0.06732102,0.7148535,-2.176185,1.8013344,0.09656453,0.18527909,-1.6962663,-0.5909042,-0.67181176,-0.89929104,-2.4302785,-1.3684218,0.3189958,0.44634438,0.81645536
