,0,1,2,3,4,5,6,7,8,9
2338,-1.9583216,-2.7676315,0.80312824,-0.7536083,-0.72917473,1.4357861,-1.8612849,0.3281858,-1.8796188,0.04005248
2339,-1.4093292,-3.176762,0.24775529,-0.6226337,-1.3850876,1.7902635,-0.72620827,1.4350328,-1.7722148,-0.015414191
2340,-1.7084564,-3.3678014,-0.63297427,0.0026343078,-1.6558869,1.300657,-0.49814752,2.333287,-1.6050031,0.5913143
2341,-2.737341,-3.091234,-1.0682876,0.7462042,-1.3613154,0.45522568,-1.8152703,2.3034942,-1.0857993,1.1860915
2342,-3.1207411,-2.7899263,-0.5903999,0.66524595,-1.05216,0.64919925,-2.6618886,1.8195302,-0.7062197,0.7672512
2343,-3.0509164,-2.9598088,-0.15167473,0.5142971,-1.9956564,1.2988456,-2.3367872,0.96650565,-1.7122997,-0.016755488
2344,-1.9980141,-3.043504,0.40367806,-0.15692662,-1.6388131,1.6277255,-1.1584786,1.0669622,-1.8761879,0.0561949
2345,-1.5153803,-3.0791757,0.40352893,-0.49065596,-1.0591218,1.4032556,-0.689226,1.3843492,-1.7043082,0.48758188
2346,-1.8468736,-3.1357412,-0.3174671,-0.484546,-0.3990973,0.69964695,-1.1400552,1.7977805,-1.3699403,1.044803
2347,-1.9188603,-3.1343834,-0.3661153,-0.4527524,-0.4067911,0.6974291,-1.2262602,1.8041233,-1.3515995,1.0183414
2348,-1.9065186,-3.4708197,-0.58350635,-0.42867455,-0.42690328,1.1962041,-1.4908262,2.1077,-1.5096055,0.88207513
2349,-1.9868279,-3.6581182,-0.6921706,-0.35118836,-0.5611397,1.631177,-1.7541884,2.2397404,-1.6336918,0.66335917
2350,-2.353861,-3.555878,-0.6110205,-0.08935712,-1.0168477,2.1276593,-2.1773634,2.0378647,-1.7396424,0.18986885
2351,-3.2206068,-2.3219073,0.11207413,0.5329495,-1.8042862,1.6975362,-2.4107573,0.9436092,-1.4139882,-0.09693038
2352,-3.366268,-2.265259,0.19869627,0.47098634,-1.8168607,1.6180333,-2.6183293,1.1056024,-1.4442781,-0.16897824
2353,-3.4376338,-2.3522768,0.3525664,0.05066138,-1.4044337,0.99007565,-2.9415605,2.1081302,-1.3373066,0.011323504
2354,-3.0868585,-2.5939996,0.21793309,-0.21279383,-0.88095343,0.55212736,-2.7667136,2.773105,-1.115786,0.39262667
2355,-2.299607,-3.0000205,-0.27661297,-0.29458094,-0.28067717,0.41199583,-2.0770926,2.9929767,-0.82997584,0.8938511
2356,-1.5429703,-3.372282,-0.9405718,-0.098149195,-0.15989605,0.9652194,-1.1205977,2.2073715,-0.86034787,0.99052125
2357,-1.468354,-3.457359,-1.0841576,0.011449889,-0.48838556,1.4749148,-0.74374455,1.4147737,-1.1820505,0.7078593
2358,-1.6072135,-3.4442384,-1.0025189,0.04800804,-0.869666,1.8213836,-0.6192429,0.81728226,-1.5237595,0.40066987
2359,-1.8460675,-3.3637173,-0.75084186,0.009260707,-1.1523955,1.8998843,-0.723724,0.5813504,-1.7583029,0.20762514
2360,-2.215398,-3.2344592,-0.35024855,-0.056449328,-1.5677838,1.9873846,-0.90638906,0.26459363,-2.0988057,-0.06818579
2361,-2.6781285,-2.9770098,0.4165994,-0.20302698,-1.8187096,1.5856299,-1.463187,0.50921816,-2.2081294,-0.0539576
2362,-2.9573452,-2.7677608,0.99448264,-0.29062778,-1.8709989,1.135041,-1.9526643,0.91260046,-2.1208816,0.1088255
2363,-2.9406848,-2.719631,1.0620397,-0.26551974,-1.7712188,0.9599742,-2.0856602,1.1454765,-1.9543992,0.25272363
2364,-2.9421797,-2.7231147,1.0454142,-0.2517519,-1.7508336,0.9225765,-2.0993083,1.1046036,-1.9126232,0.28800502
2365,-2.9577837,-2.7351818,1.0503681,-0.22853601,-1.7517244,0.8976035,-2.1135948,1.0395129,-1.9294076,0.28544483
2366,-2.7889578,-3.0736127,0.4993835,0.3553015,-1.4070556,0.63543636,-2.059349,0.17131977,-1.8217095,0.4015786
2367,-2.4443626,-3.3251827,-0.09789462,0.6216334,-1.0322917,0.66617155,-1.7889141,0.13151148,-1.4983492,0.48284552
2368,-2.2697213,-3.4278948,-0.37780374,0.68489945,-0.85586125,0.72524786,-1.6307757,0.2531557,-1.3241199,0.50479704
2369,-2.2187002,-3.6904218,-0.46765757,1.1513437,-0.7084018,0.918958,-2.1436744,0.61978406,-1.2991531,-0.0920124
2370,-2.281575,-3.6550784,-0.4064312,1.079241,-0.7160053,1.0447745,-2.2724576,1.1132393,-1.3068898,-0.3047785
2371,-2.3054144,-3.7597296,-0.60040885,1.4453126,-0.5021661,1.4652478,-2.4686422,1.2226517,-1.435394,-0.41838923
2372,-2.4503472,-3.5556557,-0.5955356,1.1826215,-0.49176818,1.6113162,-2.326126,1.5033327,-1.4870154,-0.19957002
2373,-2.841755,-3.4814746,-1.2822167,0.91653347,-0.4321068,1.1857358,-2.1648114,1.2909415,-0.8995594,-0.16976574
2374,-3.142093,-3.100756,-1.4522755,0.20940024,-0.5815781,0.703645,-1.8007591,1.3222256,-0.4356047,0.14164281
2375,-3.1508393,-2.7488582,-1.1629037,-0.27340284,-0.77394813,0.5501538,-1.5643102,1.4858569,-0.36399308,0.4190177
2376,-3.1140282,-2.5387576,-0.92908096,-0.53407645,-0.8996074,0.50413835,-1.4379686,1.5979462,-0.37254286,0.582208
2377,-3.0043328,-2.3256273,-0.5935801,-0.75240844,-1.0489118,0.53506833,-1.3334656,1.7305828,-0.46613225,0.74396557
2378,-2.9856415,-2.445187,-0.5983906,-0.67794156,-1.0387084,0.47929323,-1.3226832,1.7553895,-0.378618,0.7222279
2379,-2.8900418,-2.3661072,-0.74193406,-0.65089977,-1.3013684,0.51119196,-1.1586391,1.7756163,-0.18305723,0.67629015
2380,-2.756284,-2.3600934,-0.7688194,-0.5088428,-1.4573498,0.64113927,-1.1276541,1.7714509,-0.19385953,0.60539794
2381,-2.738403,-2.5876164,-0.8062824,-0.6040436,-1.5890704,0.7196981,-1.022272,1.7975177,-0.16930734,0.55240005
2382,-2.542728,-3.4172175,-0.709908,-0.6136931,-1.8669367,1.1790872,-0.9228932,1.82777,-0.5096694,0.33918598
2383,-2.383244,-3.8162878,-0.56977147,-0.4886796,-1.9120854,1.4518069,-0.97619265,1.8050216,-0.8609923,0.2570702
2384,-2.3002212,-3.98347,-0.48856565,-0.40728724,-1.9089193,1.5760839,-1.0214084,1.7853909,-1.0535285,0.22979683
2385,-2.0271733,-4.4310064,-0.20097534,-0.10225846,-1.8304712,1.9368554,-1.2121898,1.6998996,-1.7102151,0.18128638
2386,-1.7475789,-4.1885014,0.24004784,0.37923747,-1.2538049,1.9038255,-1.664481,1.4343792,-2.534808,0.45531785
2387,-1.7742584,-4.354149,-0.13612495,0.5955588,-1.867899,1.8065578,-2.089304,1.2323204,-2.2551332,0.3198323
2388,-2.1289728,-3.8129632,-0.71578723,0.46769524,-2.4095101,1.1121204,-2.4369242,1.0877438,-1.295109,0.29344225
2389,-2.3766687,-3.2807083,-0.8963591,0.2998175,-2.4298747,0.6817761,-2.4430108,1.1496508,-0.77130884,0.34705344
2390,-2.5152683,-2.9335144,-0.92503816,0.19426064,-2.3288374,0.47048724,-2.3767447,1.2410103,-0.52732086,0.39236864
2391,-2.568565,-2.7897437,-0.9203369,0.15256162,-2.2656622,0.3975691,-2.3368833,1.288688,-0.4444741,0.41192186
2392,-2.5741246,-2.793368,-0.9255442,0.1420645,-2.2804744,0.39578536,-2.3318148,1.2894869,-0.44331083,0.41562685
2393,-2.7950363,-2.9789026,-0.6619397,-0.4421315,-2.432006,0.8073627,-1.5680776,1.7071729,-0.9913553,0.6666128
2394,-2.8340404,-3.100294,-0.8748526,0.21338058,-2.532537,0.92762053,-1.6734858,1.7717199,-1.1290537,0.75745964
2395,-2.8542843,-3.017859,-0.92948455,0.25077444,-2.522105,0.9825932,-1.6394027,1.746467,-1.1201982,0.842141
2396,-2.851525,-2.5736423,-1.0506582,0.4235056,-2.2460873,1.3002564,-1.4913853,1.6079618,-1.0744754,1.2066374
2397,-2.7036827,-2.106946,-0.8893733,0.52557695,-1.5896906,1.699339,-1.3961884,1.4726998,-1.0080646,1.4209801
2398,-2.3091407,-2.8240511,-1.1023844,0.11944853,-1.9680023,1.5687989,-1.0231355,0.65078217,-1.2186865,1.646131
2399,-1.9142109,-3.761541,-0.54333055,-0.5360505,-1.9148444,1.2474145,-1.0204575,0.43538308,-1.5051157,1.0373201
2400,-1.7629861,-4.0993953,-0.20614189,-0.78160715,-1.7919562,1.0909214,-1.0814099,0.47670487,-1.6529988,0.69030696
2401,-1.6173006,-4.3246746,0.35629112,-0.9575762,-1.430738,0.86738276,-1.2672588,0.7856913,-1.8983126,0.14969265
2402,-1.6269253,-4.0514402,0.71296096,-0.7619167,-0.9519203,0.7335604,-1.4920056,1.2647301,-2.1003692,-0.16088222
2403,-1.6903814,-3.7045157,0.8776017,-0.5077507,-0.58193445,0.67012954,-1.664242,1.6439741,-2.211642,-0.30767903
2404,-1.9546416,-2.8642344,0.77913016,0.11387113,-0.07128267,0.69656205,-1.915886,2.1922212,-2.1985054,-0.28453258
2405,-2.5976295,-1.7793765,-0.13091289,0.88920385,0.011798179,1.0433666,-2.0946157,2.4332685,-1.5542214,0.17465164
2406,-2.656417,-1.7609353,-0.22112457,0.89457995,-0.047959328,1.0869728,-2.0950465,2.4071267,-1.4589125,0.21287923
2407,-2.1419911,-1.2309939,-0.44122875,1.147798,-0.40187386,0.8504233,-1.9592221,2.6030023,-1.1486194,0.24049148
2408,-1.6507915,-1.6623625,-0.7743226,0.5642474,-1.8029077,0.68118507,-1.6125792,2.2733812,-0.3369314,0.1268855
2409,-1.7415055,-2.6404998,-0.78835475,-0.1960785,-2.7758691,0.71042764,-1.3849912,1.7182889,-0.14067985,0.10368029
2410,-2.5160046,-4.071767,-0.1346576,-0.7590113,-2.5750403,0.9988572,-1.3306242,0.8987695,-1.3913625,0.56147844
2411,-2.6693609,-4.268521,0.27122134,-0.6144073,-1.80511,1.2069992,-1.3963741,0.72359973,-2.110021,0.872097
2412,-2.6924205,-4.2578077,0.5315919,-0.43444756,-1.16214,1.3604136,-1.4588807,0.67904705,-2.54014,1.0628753
2413,-2.6713622,-4.2173324,0.5458552,-0.40178123,-1.0767735,1.3781203,-1.4689115,0.6973532,-2.5514183,1.0670915
2414,-3.121562,-3.536465,0.26002583,-0.3450874,-1.1451794,1.2508138,-1.514288,1.1300064,-2.3232074,1.5552015
2415,-2.668324,-2.698745,0.42077258,-1.2873746,-1.4706978,2.0310895,-2.3446126,2.064493,-1.3824817,1.7973038
2416,-1.961732,-2.2162006,-0.34509778,-0.5545557,-1.2748755,2.0271652,-2.3480227,2.2365665,-0.6036057,0.55968094
2417,-1.8552862,-2.154805,-0.6781691,-0.10652601,-1.1455574,1.798796,-2.197246,2.1817858,-0.5195,0.06681386
2418,-1.6630795,-2.5858119,0.10077079,-0.74236983,-0.7282924,2.4312847,-2.0897021,1.9241883,-1.3257623,-0.14589375
2419,-1.8677503,-2.8907135,0.3049271,-0.8335857,-0.5913317,2.267188,-1.8811027,1.688549,-1.8384242,0.04284886
2420,-1.8078442,-2.658052,0.37093982,-0.7466472,-0.670424,2.1975079,-1.8741423,1.410053,-1.4971771,-0.25076088
2421,-1.9956453,-2.0760581,0.17184748,-0.095212705,-1.0640628,1.3044821,-1.6750835,0.6064313,-0.5203505,-0.6303916
2422,-2.6923108,-2.0948963,-0.36878604,0.7469621,-1.4736223,0.019907989,-1.339202,0.6821469,-0.41953593,-0.030190306
2423,-2.9784207,-2.6214259,-0.46220753,0.9076572,-1.564477,-0.072913334,-1.3370651,1.433972,-0.87132233,0.51324916
2424,-3.0197759,-2.762679,-0.46343353,0.9142918,-1.571754,-0.03598545,-1.3552135,1.6265705,-0.98694086,0.6299256
2425,-3.0080414,-2.6089146,-0.33349887,0.8949336,-1.6222562,-0.23319353,-1.3074934,1.7333244,-0.88610744,0.65431887
2426,-2.9967475,-2.6001167,-0.3173132,0.88302237,-1.6213269,-0.22727564,-1.3104411,1.7406067,-0.8784215,0.64855963
2427,-3.0093272,-2.565463,-0.28601265,0.86202854,-1.606012,-0.22580793,-1.2368698,1.7929586,-0.8941229,0.71839064
2428,-2.860958,-2.343469,0.15684271,0.3751345,-1.3114963,0.41707313,-0.68596256,2.2603776,-1.0814564,1.2089918
2429,-2.6675463,-2.3555467,0.35277194,0.04626043,-1.1413932,0.9895176,-0.6143609,2.3506205,-1.1717706,1.257776
2430,-2.6453342,-2.3567915,0.66705865,0.053490903,-1.1709634,0.9501173,-0.36583656,2.3852832,-1.1405188,1.0882195
2431,-2.3067827,-2.919574,1.2748107,0.12076139,-1.3722296,1.1348462,-0.5111502,1.6288741,-1.0346794,-0.3396823
2432,-2.1053958,-3.2872162,0.7929946,0.2359188,-1.3710151,1.1481658,-1.2146144,0.93200594,-1.2491859,-0.7225028
2433,-2.006286,-3.476449,0.33646876,0.29985633,-1.3255622,1.1121609,-1.7152416,0.54524857,-1.440807,-0.773776
2434,-1.9874992,-3.5352945,-0.27678528,0.30464998,-1.1938387,0.9958151,-2.181692,0.39907947,-1.6893188,-0.443582
2435,-2.018111,-3.5245085,-0.26674935,0.26962644,-1.2179344,1.0453666,-2.123569,0.46530196,-1.7104962,-0.45026353
2436,-2.0067782,-3.5258787,-0.25246018,0.26796278,-1.2077789,1.0589067,-2.1209595,0.45950398,-1.7312684,-0.45900372
2437,-1.9489127,-3.4929557,-0.13475406,0.22983855,-1.1179955,1.1457207,-2.0522754,0.5116966,-1.861872,-0.44069022
2438,-1.9778,-3.5695205,-0.13974875,0.29932767,-1.0210967,0.86169004,-2.0335915,0.61737114,-1.5298923,-0.75469095
2439,-2.141336,-3.4877508,-0.13720158,0.318633,-0.8464291,0.40204003,-1.8213477,1.1243587,-0.986798,-0.83252805
2440,-2.3276775,-3.3071313,-0.14128236,0.31230402,-0.7139341,0.078196555,-1.5869148,1.6584066,-0.5900612,-0.6780663
2441,-2.5014622,-3.0338478,-0.1657348,0.30141512,-0.68175423,0.044392366,-1.4104759,2.070895,-0.48098925,-0.2848057
2442,-2.678436,-2.7272737,-0.19823463,0.28995147,-0.68093187,0.10167029,-1.2528334,2.4581876,-0.44137427,0.17889397
2443,-2.9526749,-2.0897846,-0.30552098,0.26257694,-0.9290866,0.8939248,-1.2223582,2.7908432,-0.80959946,1.2485802
2444,-2.8906035,-2.022363,-0.3909478,0.03752238,-1.611535,2.7733355,-1.9724698,1.9193317,-1.5835525,1.6857485
2445,-2.615168,-2.7586124,-0.2635385,-0.26911914,-1.5663432,2.6357524,-2.245365,1.3070264,-1.5544387,0.96488535
2446,-2.7689636,-2.4473443,-0.59118974,-0.26719803,-0.4851919,2.4515035,-2.5322526,1.4171079,-1.9289585,0.8878965
2447,-2.8563511,-2.3300903,-0.5717746,-0.25451127,-0.20814823,2.4053755,-2.5463994,1.3987765,-1.8167068,0.5958255
2448,-2.8436577,-2.1097412,-0.4411918,-0.14163536,-0.09828488,2.438307,-2.486926,1.1428901,-1.7590588,0.6408941
2449,-2.7029157,-1.9982431,0.029248722,0.10863883,-0.20735575,1.9126837,-1.9256492,0.7737656,-1.280413,0.6757801
2450,-2.8706706,-1.8787141,0.26097995,-0.080384605,-0.4025198,1.8054676,-1.700646,0.81464475,-1.2598348,0.6590833
2451,-2.895646,-1.8425592,0.24304332,-0.036509812,-0.32944247,1.8710703,-1.7575194,0.85597545,-1.2669555,0.6038126
2452,-2.9177516,-1.9118364,0.15235561,0.045982398,-0.2588959,1.9332321,-1.8669968,1.0435009,-1.2772831,0.46343148
2453,-3.5906794,-2.334026,0.5732398,0.18301812,0.113074444,1.8115605,-1.9497523,0.7668217,-1.4728192,0.7881912
2454,-3.671209,-3.8854296,0.45896685,0.11367609,-0.40852562,1.1183436,-1.8141619,1.2670141,-1.3848375,0.88918996
2455,-3.0149992,-4.495914,0.058668658,0.071108766,-1.0567988,0.7888942,-1.655761,1.7406015,-1.2296027,0.7220495
2456,-2.9353344,-4.48786,0.02023374,0.072166696,-1.1061512,0.78086174,-1.6438911,1.7677872,-1.2230198,0.7008763
2457,-2.9405005,-4.497614,0.041177657,0.16254763,-1.2394956,0.8880505,-1.7175094,1.7012147,-1.1040714,0.76255333
2458,-2.9002328,-4.3801107,0.091893114,0.44381747,-1.6277201,1.2523038,-1.9393455,1.4748362,-0.7675709,0.93102205
2459,-2.770267,-3.9201736,0.087853685,0.62205184,-1.822486,1.5425714,-2.0534914,1.3061559,-0.6493277,0.990316
2460,-2.8516712,-3.8798583,-0.020511141,0.65436655,-1.7775681,1.6591965,-2.2526274,1.1662887,-0.5194478,0.8226859
2461,-2.81648,-3.8927267,-0.036217943,0.62005985,-1.7873697,1.6404266,-2.2582161,1.2274898,-0.46725413,0.81777287
2462,-2.7701652,-3.6583056,0.03126799,0.61602336,-1.7699826,1.6103401,-2.1965737,0.9960612,-0.27559233,1.0542486
2463,-2.7062347,-3.2231796,0.09222027,0.5344731,-1.646559,1.4896283,-2.0213256,0.82250845,-0.23168036,1.275562
2464,-2.773727,-3.3267121,0.06845038,0.57194346,-1.650379,1.5528692,-1.980507,0.8238214,-0.20234405,1.3562464
2465,-2.8426688,-3.3921232,0.030390516,0.56872267,-1.6153103,1.583734,-1.9063445,0.90517676,-0.28318754,1.3612579
2466,-2.5689101,-3.4265661,0.019283332,0.54670674,-1.671075,1.8151169,-1.6971408,0.9033967,-0.3792037,1.4151214
2467,-1.8222361,-3.4123178,-0.033567037,0.37055373,-1.7307869,2.335534,-1.0733722,1.0732234,-0.9000402,1.3690689
2468,-1.2729596,-3.1658854,-0.12504075,-0.16697347,-1.5436361,2.3378365,-0.48232436,1.6081618,-2.0057387,0.8378302
2469,-1.4138342,-2.9021542,-0.18651435,-0.772708,-1.1388178,1.5172797,-0.6076648,2.0033376,-2.7674086,0.13981363
2470,-1.4727261,-2.8775935,-0.11926252,-0.82634133,-1.0495353,1.542871,-0.563119,2.0001507,-2.8193858,0.06580641
2471,-1.4860924,-2.8769815,-0.10968991,-0.8278574,-1.0364716,1.5425042,-0.5681086,1.9919273,-2.8114111,0.05992956
2472,-1.5123445,-3.0564134,-0.09979079,-0.8565848,-1.275145,1.2264079,-0.23445763,1.9128376,-2.9187555,0.19951133
2473,-1.7884504,-3.729216,-0.034948044,-0.52203375,-1.9238527,0.17607658,-0.07502553,1.1811025,-2.213173,0.842381
2474,-1.9502887,-3.893885,0.08497371,-0.11652173,-2.0275056,0.008196971,-0.61665875,0.7547031,-1.4391826,1.006013
2475,-2.0083656,-3.9097757,0.12783206,0.02697811,-2.0274985,0.0097262105,-0.84103155,0.6412268,-1.1835766,1.0264765
2476,-2.0650308,-3.9033616,0.16733433,0.16066192,-2.0101197,0.039775424,-1.0643785,0.5553516,-0.9562114,1.0274931
2477,-2.4370685,-3.8363883,-0.09928973,0.39672744,-1.9448667,0.49461964,-0.45882568,0.9489373,-0.7414105,0.7807085
2478,-2.5933874,-3.747697,-0.2066541,0.4879892,-1.869268,0.7423133,-0.2574964,1.1610942,-0.6925613,0.6434595
2479,-2.902599,-3.471099,-0.41137302,0.65643257,-1.63721,1.3210089,0.04630484,1.6549209,-0.6589302,0.3230734
2480,-3.0880618,-2.6928856,-0.497146,0.6824142,-0.9680332,2.1341486,-0.42702058,2.3537695,-0.94933856,-0.079266086
2481,-2.9819582,-1.931963,-0.41793552,0.42787817,-0.24175783,2.481297,-1.6559074,2.6923387,-1.3344833,-0.15917496
2482,-2.8833947,-1.8908951,-0.3861916,0.25769228,-0.14817178,2.314601,-2.085263,2.5823781,-1.3838845,-0.03100589
2483,-2.9434605,-1.7684686,-0.36641064,0.21826948,-0.13443953,2.299874,-2.1122773,2.4899008,-1.3967518,-0.017942531
2484,-3.2323153,-1.2847195,-0.26260766,-0.050337303,-0.19183016,2.0204146,-2.2224221,1.8286016,-1.3999431,0.1534417
2485,-3.3227563,-1.2902095,-0.19332844,-0.2706566,-0.41330937,1.6070169,-2.2250245,1.2572671,-1.2930919,0.3724611
2486,-3.3716476,-1.4457711,-0.10771669,-0.5331807,-0.7479938,1.0453788,-2.1916146,0.55843633,-1.1285622,0.66073745
2487,-2.9608397,-2.4706805,0.005768361,-0.60757375,-1.364219,0.41056147,-1.9063269,0.17071597,-0.8762208,0.9163292
2488,-2.584434,-3.1934257,0.07181288,-0.5085159,-1.6913677,0.20408453,-1.673236,0.22726351,-0.8210566,0.9597648
2489,-1.8789209,-4.3446817,0.17144397,-0.18714975,-2.1161332,0.10966525,-1.2513429,0.6442475,-0.8996619,0.8910911
2490,-1.6569085,-4.4474444,0.17910674,0.049715273,-2.0563648,0.35913253,-1.1215495,1.0612388,-1.1835499,0.7239796
2491,-1.970534,-4.4078054,-0.14288831,-1.047016,-2.0802367,0.99165606,-0.76062644,2.1017423,-1.7603668,0.8169805
2492,-2.2110133,-3.21992,-0.40915942,-1.2147231,-1.3211548,1.8130429,-1.0719086,2.4626539,-2.2264886,0.7790406
2493,-2.2797768,-2.7145927,-0.48784631,-1.1296451,-0.9692221,2.0808907,-1.2870345,2.459946,-2.2992077,0.7436589
2494,-2.3289466,-2.2511702,-0.5382835,-0.93779904,-0.61877644,2.2661223,-1.5543675,2.3433955,-2.2579284,0.6917229
2495,-2.4206347,-1.4266238,-0.5699191,-0.24296533,0.10498257,2.3977957,-2.2716393,1.789954,-1.8044367,0.5158911
2496,-2.6328976,-1.7532653,-0.46237427,0.22931604,0.04386568,1.857546,-2.5404358,1.3651146,-1.0710638,0.30691284
2497,-2.7093842,-1.6910803,-0.37906274,0.24920534,0.20624994,1.8589731,-2.5213916,1.3485774,-0.9345532,0.3637234
2498,-3.0234647,-2.0246265,-0.096108325,0.14774188,0.23106454,1.5972108,-2.1443937,1.5104758,-0.6159541,0.52956086
2499,-3.2365816,-2.2996154,-0.53628254,-0.086107075,0.5141923,1.8024527,-2.1878054,1.3775665,-1.2418829,0.41662014
2500,-3.208434,-3.058449,-0.98552954,-0.40819022,0.15200922,1.8404088,-2.041721,1.4042742,-2.0467303,0.24104662
2501,-2.5832891,-3.964324,-0.9900842,-0.62081355,-0.8527083,1.5929359,-1.7193726,1.5952362,-2.42805,0.20146641
2502,-1.7652411,-4.284643,-0.55085135,-0.55176675,-1.6840798,1.231957,-1.4458203,1.7096028,-2.2116404,0.37403566
2503,-1.3476542,-4.1215672,-0.16500548,-0.3806599,-1.982754,0.99863344,-1.3284264,1.6924022,-1.9035636,0.5400028
2504,-1.1920581,-3.93701,0.044434406,-0.26279753,-2.0679836,0.8824858,-1.2843726,1.6566187,-1.7192273,0.627392
2505,-1.1921635,-3.9201908,0.026746524,-0.24955066,-2.0465972,0.88841045,-1.2531276,1.6690466,-1.7328143,0.6257734
2506,-1.1774546,-3.929648,-0.027512211,-0.29520544,-2.1444404,0.89146715,-1.2385911,1.640405,-1.7612269,0.5743942
2507,-1.974682,-3.0628028,-0.79147613,-0.63562495,-2.4573445,1.0807188,-1.3277885,1.0083402,-2.0372906,-0.16283521
2508,-2.75876,-1.9405123,-0.69325775,-0.24879928,-1.1723633,1.2404466,-1.7295728,0.9118197,-1.5996021,-0.023773674
2509,-3.0005982,-1.7008225,-0.4280404,0.03473672,-0.42917308,1.3085461,-1.9373426,1.1344469,-1.2078305,0.21780705
2510,-3.0378578,-2.080417,0.007035259,0.3298933,0.14132947,1.367191,-2.0903513,1.7118882,-0.6947033,0.5631408
2511,-2.9076931,-3.0993457,0.20953529,0.40207174,-0.12282585,1.3884443,-2.030322,2.315012,-0.5274321,0.7103701
2512,-2.7503607,-3.814417,0.10221084,0.3303591,-0.75360835,1.3574072,-1.8656319,2.4781845,-0.76776433,0.67859536
2513,-2.9150083,-3.8519611,-0.3222881,0.57676625,-0.7669201,1.3461509,-1.4298483,2.3477557,-0.67883915,0.04611036
2514,-2.94052,-3.5969453,0.081514746,0.2856387,-1.2236277,1.2450275,-1.4261308,2.72459,-0.735131,0.117979184
2515,-2.8635998,-3.2492352,0.3000158,0.085321926,-1.5066535,1.1566205,-1.4908223,2.7561486,-0.8859102,0.26570085
2516,-2.772934,-2.8572702,0.53669125,-0.13494784,-1.8166457,1.0585921,-1.5657314,2.7773812,-1.057786,0.43361422
2517,-2.6147869,-2.5279684,0.570365,-0.22886202,-1.937496,1.0080378,-1.6619244,2.5420399,-1.2303948,0.59725064
2518,-2.3962238,-2.3950212,0.5531254,-0.2912719,-1.9289644,0.97886896,-1.5746481,2.633997,-1.3234736,0.68709856
2519,-1.6361637,-2.1553574,0.15245403,-0.30019152,-1.612137,0.9882362,-1.3553987,2.4379222,-1.5891874,0.8968338
2520,-1.5903517,-2.1607478,0.10458175,-0.2938282,-1.5747571,0.99657184,-1.346884,2.390144,-1.6036456,0.8967722
2521,-1.5134047,-2.1580584,0.12016449,-0.33283967,-1.5793204,0.97399545,-1.3753666,2.3830142,-1.5773956,0.86005986
2522,-1.2671115,-2.2610703,0.14101008,-0.47999027,-1.5641125,0.9016964,-1.5492592,2.2256935,-1.4241544,0.6140042
2523,-0.9784267,-2.501499,0.13007039,-0.675573,-1.5121849,0.80794173,-1.8401061,1.8942785,-1.1822019,0.18733244
2524,-1.1554275,-2.8116517,-0.013690477,-0.6377932,-1.3963681,0.79063237,-1.9876201,1.524268,-1.1429595,-0.078266956
2525,-0.91215265,-2.7870255,0.1407225,-0.38467377,-1.4571804,0.71939963,-2.0667691,1.6246924,-1.2997087,-0.14617471
2526,-1.1647009,-2.8040416,0.28539565,0.5469082,-1.4823587,0.6451918,-1.9292051,1.8585202,-2.0086088,0.048738558
2527,-1.4139874,-2.8493,0.24681468,0.6811298,-1.4615169,0.67713714,-1.8325211,1.8654065,-2.095595,0.13994887
2528,-1.3535019,-2.7962582,0.21790372,0.82771385,-1.4972423,0.7130938,-1.8709495,1.8793314,-2.104012,0.119746536
2529,-1.4363985,-2.7837903,0.1307907,0.82856125,-1.5065122,0.7927527,-1.8666033,1.840756,-1.9862763,0.12141539
2530,-1.4570646,-2.7464626,0.14826845,0.8705974,-1.6034694,0.8682059,-1.8741142,1.7062634,-1.9835908,0.13786383
2531,-1.5407004,-2.8553793,0.7847556,0.7370657,-1.9294633,1.377099,-2.3825808,1.5966095,-1.5204289,-0.087565035
2532,-2.3958743,-3.0423293,0.7144727,-0.007221774,-1.8007084,1.5437466,-2.2839684,1.4653825,-0.93861914,0.14554232
2533,-2.752545,-3.1083815,0.64000297,-0.30379295,-1.7157022,1.5864468,-2.210225,1.4168482,-0.7267248,0.2671915
2534,-3.5960543,-3.1485531,0.084040545,-0.8614767,-1.2230053,1.492864,-1.7747061,1.3519652,-0.48607826,0.7799721
2535,-3.5873337,-3.1115315,-0.024291849,-0.80916023,-1.1177263,1.4642721,-1.7101133,1.3666869,-0.5541549,0.8428293
2536,-3.3139765,-3.828276,-0.79445523,-0.85709137,-0.9752901,1.4445491,-1.6672126,1.3815498,-0.7612944,0.93428606
2537,-2.4798608,-4.182658,-1.3908403,-0.37240985,-0.72425944,1.4011337,-1.6689738,1.5097765,-1.371896,0.8889192
2538,-1.7544034,-3.9899266,-1.3587599,0.12543328,-0.58549315,1.3452891,-1.7017357,1.6551657,-1.8881776,0.6917211
2539,-1.3007176,-3.536518,-0.93746316,0.43274075,-0.58926,1.2639257,-1.7305949,1.7717474,-2.192952,0.4092209
2540,-1.1531124,-3.1474035,-0.5049303,0.51784176,-0.67522025,1.1841695,-1.7375875,1.8250695,-2.275163,0.18523052
2541,-1.0576224,-2.1161902,0.7207876,0.52836245,-1.0191826,0.9434996,-1.7257255,1.9019431,-2.2702398,-0.3886253
2542,-1.3846893,-2.0791497,0.8155734,0.32419685,-1.1929784,0.862828,-1.6689539,1.8069499,-2.0118794,-0.3703598
