,0,1,2,3,4,5,6,7,8,9
760,2.017017,1.6765243,-1.0656908,-0.9577866,0.94943905,-0.6817693,-2.8277442,-2.2130263,0.55917424,-1.470413
761,1.9839935,1.739511,-1.0523291,-0.8652505,0.7733476,-0.35191387,-3.1787767,-2.3780942,0.47708428,-0.9276271
762,1.9300101,1.3226541,-1.2069383,-0.589793,0.65595394,0.22052614,-3.5913184,-2.5849614,0.54602695,-0.48056
763,1.9496135,1.2165047,-1.2712108,-0.55004936,0.6638401,0.28143266,-3.6409478,-2.6236193,0.5920545,-0.517599
764,2.0213344,1.2861794,-1.267687,-0.399626,0.9821359,0.51292723,-3.5801525,-2.6131873,0.7099471,-0.5687537
765,1.888052,1.2894391,-1.2750647,-0.348619,1.0276644,0.6185637,-3.583307,-2.5666585,0.6781698,-0.5371737
766,1.6618258,1.2437093,-1.6595329,-0.29741147,1.3058336,0.70731527,-3.7699296,-2.657914,0.75823444,-1.1242157
767,1.9989201,1.4775176,-1.9791796,-0.066707596,1.4762691,0.58811814,-3.0364804,-2.4311314,0.7434919,-1.3663677
768,1.9281889,1.3150698,-2.267875,0.23813434,1.2012212,0.6722316,-2.8629246,-2.25073,0.6581311,-1.4067346
769,2.1028244,0.47309178,-2.4518597,0.11673182,0.55958474,0.091944136,-2.6751626,-2.362185,0.8314937,-1.8888669
770,2.1862664,-0.1300338,-1.9857452,-0.4030313,0.3517994,-0.43788293,-2.6208575,-2.515251,0.9669072,-2.1267943
771,2.6383743,0.13042797,-1.983491,-0.2521447,0.39043802,0.108113,-2.4835503,-2.7224305,1.1043171,-2.0223758
772,3.0445905,0.6672143,-1.6936015,-0.019684985,0.56643045,1.016065,-2.1273212,-2.7789104,1.1662539,-1.5915557
773,2.388511,1.3838156,-1.4110955,-0.2352606,1.4282933,0.7238937,-2.9317882,-2.594217,0.8632023,-1.3185595
774,2.36021,1.3933516,-1.4077408,-0.24946143,1.4486271,0.69054085,-2.9597785,-2.5882328,0.8551921,-1.3204923
775,2.3822231,1.3318591,-1.4232213,-0.1795813,1.3502364,0.6497179,-2.8659093,-2.656383,0.80857444,-1.2574728
776,2.4714072,1.0549729,-1.5717961,-0.032227855,1.0113158,0.34112453,-2.6760428,-2.949604,0.7093816,-1.2024128
777,2.5158746,0.6196902,-1.8012415,0.02312453,0.59662473,-0.17807809,-2.538517,-3.2423959,0.64390355,-1.2912582
778,2.4044766,-0.037945855,-2.1017804,-0.26365054,0.25941718,-0.8908148,-2.6975234,-3.306586,0.7122355,-1.7693107
779,2.1366062,-0.3857493,-2.0961397,-0.6818805,0.32759365,-1.1085451,-2.9940188,-2.9643087,0.8082933,-2.1957767
780,1.7881483,-0.48909688,-1.8605759,-1.0348014,0.5549536,-1.020393,-3.188791,-2.4435503,0.8497008,-2.4268625
781,1.6117058,-0.21010946,-1.5260229,-1.2404553,0.95878917,-0.65309477,-3.4374726,-2.1144655,0.85496074,-2.5227134
782,1.5673907,-0.3450104,-1.4754478,-1.2381907,1.1441555,-0.6294309,-3.3635015,-2.0979536,0.89543635,-2.660458
783,1.6254226,-0.50152266,-1.2842798,-1.0196131,1.906141,-0.43534634,-3.079987,-2.3887353,1.0137181,-3.0643637
784,1.7021048,-0.38917753,-1.2299623,-0.87167066,2.107397,-0.35390347,-2.9662843,-2.5835052,1.0214443,-3.1031175
785,1.5966654,-0.39041933,-1.5715618,-1.028537,1.848475,-0.9311567,-2.6213598,-2.3587358,0.69661516,-3.278745
786,1.7322223,0.058660228,-1.7810236,-1.0054672,1.4687142,-1.082655,-2.6562717,-2.4914305,0.5203754,-3.006864
787,1.7533315,0.092914544,-1.6201665,-1.149611,1.3825188,-1.0883387,-2.6665182,-2.6262593,0.583742,-3.0187073
788,1.8525871,0.07240672,-1.4966968,-1.2455721,1.4172139,-1.2292111,-2.7411194,-2.6345258,0.56831694,-3.0955935
789,1.9418234,0.065273136,-1.339711,-1.3178586,1.434828,-1.3371494,-2.8039367,-2.616149,0.55043924,-3.1087692
790,2.00854,0.08859612,-1.3909814,-1.014014,1.1399611,-1.439016,-3.0942562,-2.4226563,0.5613723,-3.009082
791,2.0353816,0.12729746,-1.4075991,-0.81506985,0.9698848,-1.4221678,-3.2531903,-2.3137584,0.5768002,-2.8768928
792,2.019102,0.25590822,-1.3793411,-0.29098666,0.54472727,-1.2072397,-3.5070405,-1.9950737,0.6128027,-2.3525646
793,2.1455975,0.72643566,-1.2953423,0.21519081,0.3184401,-0.07946563,-3.7827194,-2.0324457,0.8793594,-1.233954
794,2.4022655,1.0037066,-1.4209425,0.030932559,0.5410042,0.4292211,-3.8272164,-2.4567754,1.098385,-1.0660499
795,2.3668206,1.4178987,-1.3299197,-0.42730936,0.93862855,-0.022956645,-3.61537,-2.3006287,1.3671306,-1.1195049
796,2.23346,1.5067061,-1.2885147,-0.80677295,1.2729485,-0.45191944,-3.247754,-2.2001817,1.4052018,-1.2966007
797,2.1244779,1.3500198,-1.3675504,-1.1021429,1.6227591,-0.8392202,-2.9302313,-2.2890701,1.2660931,-1.6597135
798,1.9359831,0.9415595,-1.4815897,-1.2735314,1.9323668,-1.1341461,-2.5468857,-2.4470398,0.927604,-2.1066914
799,1.8262062,0.37861547,-1.6708468,-1.0997735,2.015116,-0.9823034,-2.5192137,-2.8209786,0.4854224,-2.5525322
800,1.7339016,0.023820957,-1.7237304,-0.79251134,1.7966439,-0.5851661,-2.620185,-3.0114129,0.23226666,-2.659792
801,1.7395259,0.009102397,-1.7295727,-0.7588318,1.7573441,-0.52871746,-2.6604269,-3.0363226,0.22860308,-2.6616433
802,2.275102,0.4411546,-2.0549896,-0.2450577,1.3986831,-0.7102443,-2.8528137,-2.7601733,-0.2195064,-2.7260668
803,2.5488977,0.68775976,-2.126046,-0.15615045,1.2370872,-0.66954744,-3.1253896,-2.7146082,-0.116980515,-2.6394827
804,2.5356026,0.75659424,-2.0837607,-0.18812601,1.2486583,-0.6315173,-3.1433916,-2.7056518,-0.12108156,-2.6232915
805,2.5675173,0.75621426,-2.0654652,-0.14756359,1.2733973,-0.66678464,-3.2550297,-2.7178726,-0.077580996,-2.5796156
806,2.6551135,0.8556962,-2.209784,-0.4041523,1.0446837,-0.7186418,-3.575367,-2.6888146,-0.32847637,-2.5291507
807,2.588965,0.75788367,-2.000249,-0.26561162,0.677834,-0.6928869,-3.2587397,-2.5829673,-0.16850282,-2.4684174
808,2.3972094,0.52846056,-1.5967246,-0.33246648,0.51522577,-0.45299387,-3.0184548,-2.5938008,0.46742523,-2.2207756
809,2.5541537,0.12368421,-1.3146815,-0.4219855,0.47291735,-0.28979808,-3.303675,-2.4109395,0.45368922,-2.3318353
810,2.5612886,0.10998738,-1.3055525,-0.42869848,0.47687024,-0.28225482,-3.321769,-2.4096544,0.45768124,-2.337109
811,2.5001264,0.07777792,-1.272812,-0.32139048,0.39442536,-0.28223717,-3.2743905,-2.4423027,0.4708894,-2.327226
812,2.25733,0.16809823,-1.3057711,-0.03464344,0.349201,-0.25666633,-3.3340235,-2.8870182,0.7446356,-2.3027298
813,2.2371967,0.21752036,-1.3342309,-0.042689722,0.3571708,-0.2719651,-3.2940798,-2.8873794,0.71627593,-2.343173
814,1.9412651,0.7327601,-1.5837237,-0.1484019,0.45301735,-0.41425967,-2.7603126,-2.7774525,0.40172535,-2.6634622
815,1.9401954,0.8200069,-1.6466805,-0.2466127,0.5860696,-0.40115502,-2.7815816,-2.8115394,0.411996,-2.701796
816,1.9242551,0.379447,-2.1732976,-0.068482436,0.8704006,-0.34592116,-2.337413,-3.1165411,0.5215869,-1.9431896
817,2.0630152,0.29446846,-2.1726313,-0.3727475,1.2843385,-0.085781075,-2.6230745,-3.041593,0.8442472,-1.5716542
818,2.0722783,0.26515546,-2.1125634,-0.49015474,1.4148533,0.016742008,-2.6869245,-2.9345076,0.9523636,-1.3995699
819,2.1304977,0.3120533,-1.984941,-0.71193904,1.6025822,0.14825416,-2.8970335,-2.7579587,1.1286615,-1.2306726
820,2.1938097,0.45470226,-1.7948246,-0.94408184,1.7306523,0.22551054,-3.1557522,-2.5315855,1.2810194,-1.1414644
821,2.2387445,0.7587363,-1.4911978,-1.1496197,1.7117531,0.16620184,-3.4427805,-2.220169,1.3541989,-1.1835339
822,2.254546,0.8274526,-1.4527317,-1.1579708,1.6800624,0.117708616,-3.495147,-2.2016892,1.3434911,-1.233557
823,2.0997543,0.70728976,-1.3409674,-1.1095902,1.632765,-0.05851142,-3.3942094,-2.0162947,1.2735958,-1.3004279
824,1.9397439,0.6047018,-1.3174746,-0.8131901,1.3674326,-0.56575006,-3.2270074,-2.0658677,0.9975379,-1.7174532
825,1.88484,0.5856472,-1.3460546,-0.5718036,1.1411004,-0.8519722,-3.100885,-2.2355423,0.7819653,-2.037635
826,1.7831367,0.5775515,-1.3794655,-0.0786079,0.63334596,-1.1515435,-2.7208147,-2.6559331,0.33038044,-2.570867
827,1.8793554,0.4903585,-1.2553818,-0.25841466,0.68612814,0.06422872,-2.6274877,-3.0088196,0.42494717,-2.445316
828,1.9486592,0.4989645,-1.309523,-0.64493084,1.0028789,0.63324547,-2.883978,-2.8516426,0.7908011,-2.0098722
829,2.020431,0.60054946,-1.4836366,-0.95713353,1.2893451,0.72761,-3.19593,-2.610504,1.132272,-1.5713619
830,2.0847168,0.7166378,-1.6466322,-1.0405077,1.3967266,0.4953037,-3.3726687,-2.5023975,1.2590272,-1.3828769
831,1.534486,0.9585175,-1.6010484,-0.37163648,1.6917943,-0.13228197,-3.5828204,-2.1131217,1.1877477,-1.4251386
832,1.6301138,1.1994097,-1.655691,0.02646224,1.675673,-0.90154433,-3.6682131,-2.3680954,1.003246,-1.9005193
833,1.7720044,1.2424076,-1.622818,0.12611026,1.5709167,-1.2574997,-3.5702388,-2.5584981,0.8659684,-2.1671457
834,1.9917035,1.1548038,-1.5162363,0.050602734,1.3982599,-1.4469699,-3.346766,-2.7716086,0.7236553,-2.3926857
835,2.1599214,0.9838256,-1.3883466,-0.13796523,1.2511032,-1.3954,-3.1192715,-2.8887682,0.63977945,-2.4738638
836,2.2436328,0.84926456,-1.3023325,-0.28958175,1.1664885,-1.2828372,-2.9768937,-2.9269142,0.60477275,-2.4774652
837,2.3423514,0.4641826,-1.0594612,-0.6938595,0.94793737,-0.84342843,-2.5678906,-2.8786008,0.5355721,-2.3415804
838,2.3483903,0.005211247,-1.1316805,-1.3961315,0.94606775,0.55314296,-2.7703931,-2.7039485,0.7825154,-1.9633569
839,2.3528059,0.109692335,-1.3492671,-1.3610778,0.9850812,0.65728074,-3.0570052,-2.789995,0.8583333,-1.9717479
840,2.4173348,0.14465684,-1.3924956,-1.262591,1.1014358,0.57460564,-2.9509804,-2.8252943,0.8442632,-1.7670907
841,2.3227007,0.34082067,-1.4528456,-0.75078624,1.3029664,0.12535475,-2.4671059,-2.6759484,0.7205996,-1.1080614
842,1.67595,1.5130863,-1.8829132,0.5093217,1.1437103,-1.238208,-2.3179202,-2.002227,0.6767872,-1.1691161
843,1.9027586,1.501919,-1.7821974,0.058168877,1.2762709,-0.8007083,-2.8254523,-2.043053,0.9918601,-1.7365202
844,1.3572044,1.7657561,-1.8159833,-0.07894068,0.91956,-0.82327944,-2.688827,-2.459297,0.9983148,-1.5023735
845,1.2288375,1.67581,-1.8147213,-0.55264306,0.82043296,-0.5052931,-2.93336,-3.1540053,1.0540717,-1.4974648
846,1.1943737,1.4582812,-1.6103032,-0.3689498,0.49332514,-0.45774812,-3.5596523,-2.6744573,0.60533786,-1.3237823
847,1.6820465,0.72004616,-1.2491596,-0.35884696,0.4770839,-0.17602785,-4.0923443,-2.0201583,0.22960743,-1.4132714
848,2.105381,0.37788144,-1.1515042,-0.464625,0.5989482,-0.063609764,-4.169988,-1.9404076,0.26256156,-1.6330347
849,1.8280598,0.90713227,-1.4583037,-0.24198262,0.55299157,0.0057552336,-3.9196641,-2.0510287,-0.25848016,-2.3318348
850,1.5685903,1.2477121,-1.6764255,-0.31653675,0.76426786,-0.07913413,-2.8464277,-2.6275506,-0.007878505,-2.7750573
851,1.4964736,0.99909455,-1.5766606,-0.5949832,1.1643183,-0.14678861,-1.97886,-3.024723,0.73023045,-2.4914625
852,1.7345972,0.70838475,-1.552558,-0.80847347,1.5575885,-0.15855938,-2.0440538,-3.232481,1.2772671,-2.1846888
853,2.286235,0.79370904,-1.0875485,-0.72473776,2.1042385,-0.22666861,-1.7494769,-3.192277,1.661647,-2.318275
854,2.475677,1.155299,-0.9556442,-0.76398706,1.8293217,-0.046515193,-1.5826771,-3.2478383,1.3446816,-2.3330808
855,2.587762,1.3919317,-0.9957545,-0.76654124,1.5994253,0.053673133,-1.7505163,-3.2597618,1.0454031,-2.3477182
856,2.240472,1.3955911,-0.7048936,-0.65390563,1.524843,0.076304294,-1.5919771,-3.1718605,0.7317763,-2.0897257
857,1.4475347,1.0110106,-0.95290107,-0.37390697,1.3736178,-0.10281172,-2.7341263,-2.7718306,0.25638035,-1.7407106
858,1.1417153,0.7297252,-1.2677839,-0.295181,1.2127541,-0.23807542,-3.5201197,-2.4946427,0.16531564,-1.6388804
859,1.174112,0.65099186,-1.5680878,-0.35377014,1.3391954,-0.13613862,-3.6167655,-2.547182,0.116587654,-1.3487983
860,1.2053088,0.64181924,-1.6212472,-0.375209,1.3528758,-0.12057984,-3.6202183,-2.5609405,0.13007307,-1.315296
861,1.1456473,0.7213405,-1.60671,-0.3531412,1.2172732,-0.09887999,-3.361255,-2.7797112,-0.14997247,-1.2777406
862,1.2193156,0.77438515,-1.6258472,-0.38623238,1.1647562,-0.09648147,-3.286686,-2.909121,-0.17697148,-1.3478073
863,1.2081428,0.8068341,-1.6330079,-0.39654747,1.1861745,-0.10055892,-3.2642326,-2.898849,-0.1809459,-1.3329092
864,1.2877175,1.8785255,-1.8943481,-0.93136615,1.8578486,-0.25544164,-2.5497525,-2.5445864,0.21759526,-1.2200322
865,2.0323958,2.213737,-1.9598526,-1.3495445,2.1822436,-0.39694938,-2.051002,-2.180391,1.3237118,-1.6226116
866,2.0492191,2.2027974,-1.9590876,-1.3471084,2.1827884,-0.3994313,-2.0571682,-2.1826708,1.339519,-1.63236
867,2.0073528,1.8362372,-1.7773083,-1.2617637,2.0194187,-0.3899626,-1.7522693,-2.5196576,1.0245878,-1.5178372
868,2.0077267,1.7770871,-1.7598045,-1.2374879,1.9942552,-0.38655746,-1.7540957,-2.5616415,0.9896327,-1.5153602
869,1.9646271,1.8159952,-1.7594881,-1.2770306,1.9809119,-0.39219984,-1.8001964,-2.5186248,0.98601115,-1.5282807
870,1.8938044,1.890802,-1.5940834,-1.3811252,2.102939,-0.3008594,-1.7015632,-2.4680579,0.97657907,-1.4371091
871,1.9352988,1.8076147,-1.4804521,-1.3476889,2.2100716,-0.18548964,-2.026545,-2.5606425,0.9825802,-1.4987441
872,1.9516699,1.9131141,-1.4152339,-1.3811865,2.158437,-0.10034274,-2.0574856,-2.6361222,1.0433757,-1.4168656
873,2.0504563,2.2273777,-1.1846308,-1.3986306,1.826356,0.23514305,-2.371389,-2.9889739,1.2926137,-1.1318804
874,2.0929391,2.2505946,-1.1407367,-1.3415718,1.671806,0.32046878,-2.560183,-3.1061242,1.359981,-1.0759836
875,1.6322942,2.2693617,-0.98772615,-1.1359535,1.2225647,0.25764766,-2.8035278,-2.5891018,1.1427612,-0.80702424
876,1.3750551,1.6406403,-1.2383686,-0.5661197,0.69718474,-0.14923178,-3.56749,-2.0263267,0.7548453,-1.0912734
877,1.3245866,0.63142085,-1.5602143,0.054419998,0.22596322,-0.6202496,-4.1888294,-1.5455838,0.35961485,-1.6202363
878,1.7572227,-0.5499307,-1.8441794,-0.1496103,0.04336558,-0.90161484,-3.7998588,-1.8227565,-0.4894212,-1.7403367
879,2.1007607,-0.70923996,-1.8184686,-0.4457699,0.19597492,-0.75755864,-3.4037826,-2.1965923,-0.42429695,-1.8670112
880,2.0088296,-0.8399257,-2.0856664,-0.44409236,0.19959928,-0.525868,-3.4879465,-2.1568506,-0.37921482,-1.946265
881,1.9170387,-0.8415912,-2.0656722,-0.36241424,0.30069348,-0.5269136,-3.2961318,-2.0784419,-0.32293573,-2.0485592
882,1.7383008,-0.5866129,-1.9188864,-0.22217679,0.64915913,-0.45122242,-2.7933748,-1.9971447,0.030153142,-2.310166
883,1.6793001,-0.59369504,-1.9329499,-0.23298964,0.6705337,-0.44994956,-2.8197143,-1.9627001,-0.04424229,-2.2661366
884,1.364684,0.057831444,-2.0210629,-0.662662,1.1515498,-0.2538908,-3.5483956,-2.1574523,-0.4491228,-1.7912196
885,1.3062843,0.24537097,-1.9972236,-0.76449245,1.2451369,-0.20186146,-3.6618137,-2.2070913,-0.48118377,-1.6649175
886,1.2973019,0.2473735,-2.0242956,-0.7585566,1.2326869,-0.18984833,-3.6642706,-2.2163289,-0.50065166,-1.63348
887,1.4668555,0.61565226,-2.728493,-0.5787287,0.6334391,0.20678733,-3.4309986,-2.8921974,-0.3644581,-0.7357407
888,1.4722697,0.61897963,-2.7293923,-0.5788287,0.63109314,0.20849502,-3.4286754,-2.89693,-0.35662732,-0.7351967
889,1.4754801,0.4825727,-2.6321716,-0.39158416,1.0975217,0.2554959,-3.1243112,-2.3473296,-0.6858975,-1.3146487
890,1.6747178,0.4463914,-2.2129564,-0.35630113,1.4350694,0.17658795,-2.77233,-1.9777477,-0.41187477,-1.9722185
891,1.8090259,0.42171696,-1.6390436,-0.33963424,1.6224533,0.055349972,-2.3050654,-1.6080236,0.007789569,-2.4638722
892,1.8503845,0.43994612,-1.5718248,-0.3507838,1.631994,0.02615481,-2.285512,-1.6232373,0.102357805,-2.522215
893,1.9764872,0.38969028,-1.3778024,-0.70367736,1.6434175,0.1620349,-1.9247215,-1.847836,0.18813594,-2.7202759
894,2.105423,0.3995612,-1.15442,-1.0851011,1.5399622,0.24394833,-1.6337924,-2.254572,0.40604502,-2.802156
895,2.1546817,0.44444516,-1.0343947,-1.2701688,1.4121195,0.24073926,-1.5601263,-2.5669076,0.59260213,-2.7534723
896,2.5545378,-0.12373269,-1.0063969,-1.4510266,1.2760338,0.30219552,-1.5432405,-3.1391687,0.4642931,-2.7527575
897,2.6873162,-0.5129032,-1.0817153,-1.3423332,1.042394,0.22228423,-1.8197752,-3.4859903,0.36749163,-2.4881644
898,2.553967,-0.74384034,-1.1008204,-1.0992913,0.76132053,0.111120015,-2.0028453,-3.477516,0.2764023,-2.0534942
899,2.0544825,-0.6120911,-1.2282187,-0.54824185,0.38092327,-0.118592866,-2.4721968,-3.016236,0.26786554,-1.375637
900,1.6712986,-0.040055774,-1.449663,-0.14419782,0.24144015,-0.26886618,-3.0294077,-2.4689212,0.4428362,-1.1042154
901,1.5374547,0.32950294,-1.565874,-9.378679e-05,0.23886338,-0.3165581,-3.3042896,-2.2005718,0.57407147,-1.067513
902,1.7797763,0.45608792,-1.5151827,0.048700947,0.49927056,-0.14806318,-3.1898856,-2.395556,0.5838804,-0.8259554
903,1.9642879,0.5756701,-1.4069074,0.07359974,0.7511544,0.02740167,-2.9466548,-2.497106,0.5815715,-0.587424
904,1.9325997,0.5737315,-1.389903,0.10635191,0.7114335,0.017470542,-2.943982,-2.4977903,0.5938215,-0.59346336
905,1.9320537,0.57410127,-1.3897926,0.107094325,0.7101395,0.016955186,-2.9447427,-2.4984205,0.5948335,-0.59509385
906,1.7193416,0.6777236,-1.3143586,0.08637456,0.7024099,-0.23242475,-2.965112,-2.4973123,0.50388896,-0.3474253
907,1.6200346,1.2325697,-1.4473276,-0.41587752,0.90537375,-0.903678,-3.4392488,-2.730483,0.5870697,-0.6274461
908,1.774673,1.4653478,-1.437442,-0.2947052,0.6197432,-1.15574,-3.453052,-3.133144,0.605228,-0.4224475
909,2.5683067,1.6050855,-1.4264873,-0.28902295,0.1358513,-1.0578445,-3.2291722,-3.7303574,0.95531434,-0.85532826
910,2.582761,1.5828127,-1.4179422,-0.29469413,0.13157248,-1.0278543,-3.2002647,-3.7110586,0.96592605,-0.8856567
911,2.5871058,1.6385459,-1.4321717,-0.2858294,0.18125989,-1.0608454,-3.1700337,-3.766492,1.0097144,-0.84282583
912,2.5199437,1.7658682,-1.5508051,-0.33043194,0.77695715,-1.0437353,-3.0323434,-3.822819,1.29077,-0.7547747
913,2.4468255,1.7100642,-1.6574532,-0.25497568,0.8097583,-1.1286323,-3.061356,-3.7762191,1.3867908,-0.66377765
914,2.150039,1.3717583,-2.011825,-0.059610315,1.0057659,-1.2743423,-3.1896362,-3.4155943,1.656141,-0.486139
915,1.820905,0.8734058,-2.2924025,0.022756834,1.2791884,-1.1859275,-3.2986956,-2.7890162,1.7913417,-0.5147642
916,1.5660399,0.17679223,-2.4397535,-0.15218173,1.6814004,-0.64408755,-3.4083743,-1.7976774,1.6491371,-1.0343698
917,1.9261575,-0.033748448,-2.1905158,-0.6965748,1.8369395,0.1921836,-3.4400325,-1.4111615,1.0400462,-2.2207332
918,1.9920981,-0.01025039,-2.1398685,-0.75445044,1.8182536,0.25283584,-3.4348886,-1.4575379,0.9631887,-2.3469174
919,1.6669983,-0.024353558,-2.1016018,-0.7750577,1.6839699,0.16065492,-3.2243054,-1.3499905,0.9181251,-2.241525
920,1.2273176,0.42772156,-1.6907825,-0.6749573,0.9912542,-0.35300696,-2.5619395,-1.9493225,0.74383634,-1.7794068
921,1.2268986,0.42508668,-1.6872385,-0.67739195,0.9730527,-0.33189246,-2.54568,-1.9483131,0.74289405,-1.783093
922,1.5872834,0.49668738,-1.5746797,-0.7703844,0.35271093,0.5348396,-2.1908622,-2.2539382,0.76744264,-2.082482
923,2.1780927,0.6759299,-1.445519,-0.73583335,-0.028835738,1.1949092,-2.1710143,-2.7803173,0.78321964,-2.3595529
924,2.5116222,0.71007866,-0.6339024,-0.060520794,-0.08496834,1.2176133,-2.0129223,-2.848439,0.43357804,-1.6809762
925,2.492788,0.7082779,-0.6501382,-0.056417145,-0.047946587,1.1618066,-2.047776,-2.8266613,0.44027522,-1.672493
926,2.6071384,0.8746284,-0.65886295,-0.120781,-0.07469613,1.1646311,-2.0625253,-2.9518397,0.47074294,-1.6245155
927,2.6669292,1.0540004,-0.7305073,-0.31730238,0.24793147,1.101375,-1.7723504,-2.6553297,0.83221275,-1.5036142
928,1.9761709,1.0675678,-1.0107661,-0.63885975,1.0477172,0.33671924,-1.233719,-1.421118,1.3454231,-1.0780272
929,1.6379501,1.0955777,-1.642912,-0.5847757,1.5593466,-0.5213139,-1.9565293,-1.3023216,1.2776347,-1.3514932
930,1.6343688,1.1175549,-1.6763014,-0.65543145,1.5332414,-0.57166296,-1.982327,-1.3043622,1.2736702,-1.3419416
931,1.6926202,1.0523117,-1.6088237,-0.8742855,1.2823132,-0.60138,-1.8752328,-1.3744502,1.1189461,-1.530557
932,1.7214518,1.0176839,-1.5703161,-0.9278886,1.1816548,-0.5898006,-1.866345,-1.4389898,1.0426563,-1.5986651
933,1.5381517,1.1334729,-1.4810202,-1.0323305,0.7018449,-1.025782,-2.2708018,-1.9489635,0.7526138,-1.4017402
934,1.4465325,1.1647316,-1.4096051,-1.0508813,0.455869,-1.2012151,-2.5040462,-2.2311127,0.5850081,-1.2969728
935,1.3014351,1.1454184,-1.2275362,-1.007511,0.04356988,-1.3763088,-2.9756055,-2.7582612,0.26044482,-1.1187636
936,1.3064448,0.98022795,-1.0371689,-0.87069005,-0.12230187,-1.1823853,-3.4817333,-3.1720006,0.04662425,-1.0991822
937,1.0842786,0.4679301,-0.5206091,-0.45089617,-0.2829902,-0.5185845,-3.5477073,-3.1097841,-0.2578832,-0.8915859
938,1.3520547,0.19940522,-0.53504485,-0.27667284,0.12465407,0.24830428,-3.316789,-2.6106079,0.07319367,-1.3119127
939,1.4856088,0.05563254,-0.5700764,-0.17195807,0.41329774,0.69700116,-2.9520514,-2.1270027,0.32974362,-1.5525308
940,1.493328,-0.043249894,-0.48113465,-0.22151852,0.49517906,0.7440589,-3.0038168,-2.1965396,0.20634007,-1.5928379
941,1.5817341,-0.3946875,-0.1773726,-0.5112208,0.913688,0.81529725,-3.1811452,-2.5492318,-0.32078135,-1.8427556
942,1.5109589,-0.39169386,-0.13819283,-1.0145823,1.3672949,0.17727375,-2.5468285,-2.6102133,-0.76283556,-2.062572
943,1.3719906,0.31731278,-0.7398781,-0.98362154,1.1131517,-0.5185492,-1.8279365,-2.1607926,-0.1415684,-1.9658118
944,1.3757101,0.34932396,-0.77003026,-0.97683984,1.1031913,-0.5363252,-1.8187567,-2.150391,-0.10718012,-1.9652177
945,1.3447894,0.37984017,-0.7928289,-0.97901136,1.096055,-0.5611611,-1.7965814,-2.1656206,-0.070107825,-1.9446956
946,1.4283448,0.29253575,-0.95314664,-1.1439434,1.112407,-0.354296,-1.886439,-2.3864691,-0.07514655,-1.8563988
947,1.2409132,0.5173442,-1.3703997,-0.46095055,0.7110778,-0.64117926,-1.5591625,-2.0054486,0.48254472,-1.2777472
948,1.6194527,1.18268,-1.9566733,0.48305258,0.3917784,-0.36615455,-2.0731533,-1.5752376,1.5444479,-0.9873603
949,1.6825403,1.2169827,-1.9724025,0.50565094,0.40688422,-0.31533623,-2.1526477,-1.5762088,1.5896759,-1.000099
950,1.817535,1.2033361,-1.8112036,0.42277083,0.3222201,-0.119944945,-2.1161249,-1.5210822,1.5769823,-1.2298989
951,1.8585083,0.75213563,-1.6622133,0.30852556,0.5248176,0.09289835,-2.1968899,-1.4193525,1.6799937,-1.409048
952,1.9070148,0.6551605,-1.468177,0.12816046,0.47192752,0.009929597,-2.1783242,-1.3760796,1.6371948,-1.3606514
953,1.9941723,0.55332327,-1.218726,-0.1508118,0.451161,-0.10575083,-2.2124517,-1.415862,1.4996003,-1.3341814
954,2.0421069,0.44808,-0.94074464,-0.44376567,0.4375855,-0.2231607,-2.2179563,-1.458998,1.2929351,-1.2914903
955,2.0433414,0.43613544,-0.9335214,-0.46852687,0.4455953,-0.23562354,-2.207439,-1.457973,1.289312,-1.2881739
956,2.1146758,0.35235855,-0.91881603,-0.75383335,0.58772105,-0.37564796,-2.1978998,-1.5577306,1.2335874,-1.3282853
957,1.9029965,0.63972074,-0.7164599,-0.97696483,0.6046796,-0.15231994,-1.9942318,-1.9156452,1.3006494,-1.39042
958,1.626025,0.97693086,-0.6031916,-1.0781075,0.6679691,0.09327817,-1.8577436,-2.3142552,1.2222629,-1.494808
959,1.3738228,1.2248434,-0.60786074,-1.0308987,0.7522491,0.26996812,-1.8202302,-2.5925672,1.0371022,-1.5970986
960,1.3268359,1.2667787,-0.62603223,-1.0045537,0.775077,0.29862425,-1.8296494,-2.6411357,0.98726267,-1.6227411
961,1.2956367,1.0181378,-0.9750952,-0.9206273,0.86821574,0.085050054,-1.105291,-2.9464054,1.1818405,-1.6111706
962,1.655182,0.37084883,-2.1388023,-0.33907586,1.2872218,-0.43375656,-0.8936116,-3.0670812,1.192151,-1.8672484
963,1.7842908,0.1536174,-2.4430325,-0.101995565,1.4112034,-0.53831655,-1.1160623,-2.831379,1.0549574,-1.8975619
964,1.5187742,0.5705325,-2.7316933,0.09809868,0.7020033,-0.3599679,-1.5941352,-2.8337195,1.4934397,-1.5034096
965,1.2100942,1.0892416,-2.404018,0.11325257,-0.065923095,0.089783974,-2.4539657,-2.3690457,1.6365213,-0.93386257
966,1.3749651,1.2868987,-1.7583847,-0.14285316,-0.112414904,0.43099082,-3.2109966,-2.004878,1.3433503,-0.83079755
967,1.5297487,1.3124337,-1.0465962,-0.4010511,-0.01812696,0.6450652,-3.6403596,-1.6131132,0.9343754,-0.79195684
968,2.0391703,1.1074065,-0.28159654,-0.7785941,0.48183548,0.5252232,-3.8986602,-1.50674,0.3362554,-1.1904048
