,0,1,2,3,4,5,6,7,8,9
1386,-1.5220557,-1.1261528,0.98977435,0.33703947,0.07752466,0.6703368,-1.7979472,-0.028554052,1.917004,1.4646236
1387,-2.4668396,-1.6767546,0.3355572,0.9293169,0.096395284,-0.8413849,-1.5130434,0.15249154,0.60868883,1.1612417
1388,-1.4464962,-1.8917084,1.0158354,-0.109957784,-0.42684495,0.75983465,-2.5407984,0.011522334,2.4410684,1.3307425
1389,-1.8946097,-0.7926703,0.34144926,0.4654638,0.094730765,-1.1322484,-1.1173317,0.6712136,1.2695706,0.223102
1390,-1.8656285,-2.5680132,0.42025018,0.10795291,-0.37432814,1.1347381,-2.4685767,-0.13807312,1.6156924,2.1381876
1391,-2.0842125,-1.9006555,0.66215456,1.525749,0.19619587,0.19727337,-1.9356585,0.09450358,1.0518658,0.48112535
1392,-1.2825974,-1.6563919,0.38178667,0.1369679,-0.6105409,1.0228723,-1.6514344,0.2080144,1.7664608,1.6740736
1393,-0.83698016,-1.0798604,0.7890284,0.46284324,0.38404158,1.3991424,-1.7559171,0.42800748,1.1426083,1.8814024
1394,-2.3876922,-1.8462291,1.0325029,0.8721892,-0.62194186,-1.4692609,-1.9330101,-0.50353193,1.1835021,1.0171258
1395,-1.1716808,-1.8299339,-0.24256687,-0.041028023,-0.021986179,0.9019178,-1.3001469,1.2143822,1.4870293,1.11713
1396,-1.5196931,-1.8307946,0.88529176,-1.4271522,-0.6100951,-0.8630762,-2.6116188,1.5045054,1.1168733,0.20664346
1397,-2.5366626,-0.6040032,0.087073974,1.8031607,0.3358159,1.0835254,-1.1435666,-1.22721,1.4544785,2.638834
1398,-0.46336105,-1.1665561,0.7215381,-0.7514725,-0.39938673,1.089112,-2.4282954,0.20655435,2.2168071,1.8634353
1399,-2.7227788,-2.1540115,0.07337165,1.5374404,-0.40105888,-0.5317018,-1.2547712,0.08340947,0.30984193,0.55367535
1400,-1.3942628,-1.4750848,0.61031646,-0.05706212,0.18460225,1.6187286,-2.333547,-0.11056739,2.0234976,1.893522
1401,-1.1219125,-1.7639027,-0.18153879,0.20639026,-1.2353603,-1.2974167,-1.1081196,1.0672307,1.3708481,0.6115924
1402,-2.5584936,-0.7087365,0.74675584,-0.31220773,0.52036405,-0.035284936,-1.9746268,-0.41146272,1.0752388,2.3933015
1403,-2.1077127,-2.5828319,1.0437065,1.2540315,-0.09418854,-0.14641985,-0.6255487,0.64420986,1.4154688,0.13394868
1404,0.03492202,-1.7716055,0.711506,-0.2931487,0.32423002,-0.11325814,-2.2257888,0.5302888,1.480939,0.36073655
1405,-3.419213,-1.5540358,0.45255214,0.85897803,-0.7612904,0.58618444,-1.1920586,-0.45150065,1.0022669,1.6805303
1406,-0.31815487,-1.4166481,0.94105595,-0.3094599,-0.73586094,-0.9425347,-2.4038205,0.7660428,1.9256337,0.20580524
1407,-3.0817962,-1.4746284,-0.06525594,1.6616253,0.6213175,0.6484494,-1.609207,-0.43072307,1.0586922,2.0258965
1408,-3.073371,-1.3620883,0.22300029,0.48321068,-0.3401196,1.0411047,-2.2100215,-0.27657098,1.1848353,1.3175082
1409,-0.53320765,-1.593605,0.7438066,-0.06183307,-0.34378013,-1.2216854,-1.61503,0.43642163,1.2514087,1.4409139
1410,-2.0904884,-2.4156456,0.68945926,0.12033421,0.2201744,0.4493463,-1.9862304,0.51754254,1.4356158,1.5528
1411,-1.5333405,-0.74051416,-0.1864168,0.7738251,-0.0027410388,0.6058142,-1.8241603,-0.34635285,1.3554817,1.1713609
1412,-2.1550198,-0.8766072,1.5696473,0.31532466,-1.2631478,-1.0667087,-2.2652578,0.20556593,1.0239992,0.8190446
1413,-2.6694682,-2.484562,-0.22659409,0.29807514,-0.37008584,0.39359665,-1.0038928,-1.1228648,1.4404583,0.56266326
1414,-1.566589,-2.0145292,0.5810826,1.026432,-1.1403837,-1.3009677,-2.343067,0.07006776,2.7951941,1.3690475
1415,-0.4864466,-2.5335252,0.74745077,0.46446824,0.24134079,0.8694192,-2.1311107,0.66817224,1.6664424,1.2116911
1416,-3.2905188,-1.1077893,0.7000464,0.42382288,-0.35271204,-0.9083667,-1.5044867,-0.6559601,0.9463164,1.6069589
1417,-2.8418107,-0.6418557,0.85947144,0.067249745,-0.62000835,-0.37017083,-1.3379366,-0.5975865,1.57535,1.9990747
1418,-3.0300488,-1.6679778,0.94290423,0.23091973,0.080976844,0.71541214,-0.7315078,0.60216355,2.171789,0.99755734
1419,-1.6254302,-0.9738886,0.052189484,0.8945763,-0.79958713,-0.28568447,-2.7533472,-0.15126544,1.4733365,1.7890025
1420,-1.7911166,-1.4463855,0.40988654,0.7785978,0.7163212,0.02845186,-2.3261938,0.24657665,0.2246579,3.0419812
1421,-1.9620355,-2.159037,0.398621,0.5523145,-1.1363592,0.6954229,-1.4770334,0.02680561,1.6527168,-0.6818484
1422,-1.5150609,-0.76835275,0.05951798,0.07573725,0.60716903,-0.08482203,-2.17198,0.274853,0.7474458,2.577232
1423,-1.2681919,-0.47841805,0.3143116,0.20076725,0.4963442,0.54637396,-2.4238563,-0.56221414,0.7400911,1.822578
1424,-3.3726642,-1.6553121,1.0290197,0.091688275,0.47235143,-0.7417688,-1.4103975,-0.04478371,-0.4822252,1.0014699
1425,-2.372331,-0.058644384,-0.792014,1.0892755,-0.7181504,0.21516326,-1.8451397,0.39548776,0.70992553,0.85782504
1426,-1.3795338,-3.0361536,1.4131522,0.033525676,0.1531393,-0.08459121,-1.2267776,0.025040835,2.0350742,1.9917779
1427,-2.4205625,-2.4298658,0.956215,1.0391918,-0.9023055,-0.39016703,-1.0486383,-0.85275465,1.2223661,0.7475019
1428,-0.9274711,-0.9114249,0.057956547,-0.08648169,0.5480784,0.5569562,-2.5207124,0.9614663,1.1419475,1.8019521
1429,-2.654311,-2.2322576,1.0201308,0.9100715,-1.0237582,-0.361087,-1.0592731,-0.5229918,1.2983733,0.8619132
1430,-0.8781736,-2.1735656,0.73307025,-1.6803851,0.96278083,0.71730864,-1.9200516,0.51762295,1.4273112,2.0913284
1431,-1.7747197,-1.9662507,0.2886064,1.2046804,-1.1818595,-0.20792837,-1.6407537,-0.5490726,0.59608626,0.12002012
1432,-1.850119,-1.01582,0.21838388,0.18543956,0.33119863,-0.08289969,-1.3032115,0.2596632,1.5300368,2.3512352
1433,-1.6249868,-0.9596253,1.0267609,0.62607765,0.09472424,-0.56765103,-1.110015,0.29280347,1.6821762,3.034577
1434,-1.4001306,-2.0788612,-0.02716571,0.16403879,-0.3923063,-0.03265634,-1.2098801,0.15714844,1.6648326,1.1619288
1435,-1.7227831,-1.281503,0.49405527,0.21254689,0.2553679,-0.6256129,-1.7985473,-1.2110116,0.10808849,0.8403355
1436,-1.6929287,-0.77636236,0.0073295273,0.39405704,-0.4532111,-0.36952072,-1.4282444,0.016433716,2.3261676,1.7252549
1437,-1.6476537,-2.0718327,-0.8387194,0.59011036,-0.8923415,-0.8275171,-1.2484527,0.4639408,1.5873836,0.15444444
1438,-1.8556979,-1.1153783,1.2977633,0.18957439,0.05525291,1.3751861,-2.7260938,-0.05745703,0.8395541,2.2143598
1439,-1.5544813,-2.121818,-0.3320771,0.8718122,-0.2370992,-1.3357612,-1.2097042,0.09431872,1.9460673,-0.11996919
1440,-2.2720106,-1.0089246,0.51990426,1.0144147,-0.01932007,0.8128253,-2.3812351,-0.10755205,1.0819967,2.0818174
1441,-0.59259146,-0.9295485,0.88587403,-0.17599165,0.39148846,0.026321232,-3.2122164,-0.46530816,1.5875772,2.5593586
1442,-2.376789,-1.3040361,-0.6953933,0.4071015,-0.5841137,-0.062258147,-0.8664455,-0.055864275,0.82701,1.2630558
1443,-1.3991321,-1.9561384,0.4733575,0.6894861,-0.14147687,-0.4346475,-2.1768537,-1.3789161,1.7330614,0.56535125
1444,-2.7835174,-0.7949725,0.3012375,-0.1887229,0.018289343,0.65640867,-1.6767342,1.0698729,1.1303781,1.1227074
1445,-1.4528933,-2.4992094,0.16519836,0.9188972,0.062242433,-0.3404469,-2.3251908,-0.92476785,0.5189303,1.390367
1446,-2.214493,-1.6980085,1.2702559,1.4827124,-0.22356044,1.4684949,-2.3943386,0.37938297,2.1221294,0.1915515
1447,-1.8899679,-1.530633,0.270347,-0.16036773,-0.67875224,-1.2941806,-1.2146614,0.3758973,0.7928983,2.029707
1448,-1.3790696,-1.3404169,1.1957216,0.8871515,0.23920545,1.7412294,-2.4917161,-0.12631406,1.6309443,0.52863777
1449,-2.8566675,-1.1192734,-0.14716914,-0.024460554,0.75096095,-0.04987693,-2.2400973,0.5296496,1.9870901,1.4642161
1450,-1.3268645,-2.360237,0.90121573,0.6772933,-1.2208638,0.5028825,-1.4015859,-0.20212792,0.9450989,1.0522579
1451,-1.24946,-1.8599746,1.2233073,0.7623109,-1.1497794,0.7438626,-1.9955908,-0.16260687,1.5104401,1.6859126
1452,-0.7836733,-1.8009568,1.582372,1.0054226,-0.19434261,0.15317553,-1.7361116,-0.17769441,1.565113,2.0037959
1453,-2.7857344,-1.796849,-0.16105606,-0.33702302,-0.69787025,0.16328257,-1.8196471,0.62662494,0.95339465,0.6641052
1454,-0.6962931,-1.3168256,1.786778,0.87173164,0.4462677,0.38084888,-2.2926395,0.41193652,2.0469885,1.6077168
1455,-2.6814446,-1.6896911,-0.19099337,0.14093852,-0.7096636,0.4731325,-1.3849913,0.49952078,0.58425146,0.7975282
1456,-2.2125347,-1.3513888,0.16743532,0.93588805,0.086494535,-0.20137143,-2.3650005,0.658488,0.6002314,0.99696636
1457,-2.3931074,-1.2532914,0.54257524,-0.16286105,-0.6114642,0.21063235,-1.8393897,-0.30864337,1.8424189,1.4661245
1458,-1.4882782,-1.7703016,-0.4743719,-0.21090442,-0.6740093,-0.04690531,-2.0351903,-0.3836672,1.3343813,1.321628
1459,-2.1976736,-1.5698103,1.7567825,0.99216866,-0.084980756,0.35630816,-1.6501855,1.0109918,1.1607157,1.6961634
1460,-1.493737,-1.6259658,-0.36315346,0.17927931,-0.04287994,-0.6652046,-2.1810403,-0.7306522,1.5064517,0.7078405
1461,-2.284073,-2.4389596,-0.15562646,0.5266806,-0.10550814,-0.47131562,-2.9281697,-0.8665978,1.042424,0.9734279
1462,-1.1773374,-1.860862,0.18221577,0.4961842,0.75666463,0.25002208,-0.15590763,0.229294,0.41215038,2.2103293
1463,-1.9475334,-1.4220151,1.1704452,-0.26492888,-1.2813691,0.44188434,-2.9443321,0.6318679,1.3952262,0.84662366
1464,-1.661871,-1.8583345,-0.44100463,1.0258962,0.7308746,-0.068802446,-0.99287593,-0.37157393,1.2852482,1.5639919
1465,-1.1914189,-1.8170222,0.2632453,0.35024074,-1.0332758,-0.53737915,-2.3727486,-0.07644412,0.7639402,1.7474872
1466,-1.3538139,-2.2607682,0.7270076,0.18568388,-0.6318759,-0.3216477,-2.8157768,-0.5932008,0.7257401,1.2222666
1467,-2.020281,-0.9506511,0.21970582,0.8889582,0.23032627,0.34556687,-1.3819628,0.72917795,2.125465,0.94548655
1468,-1.6631595,-2.2462592,1.0105698,0.14601475,-0.4192028,-0.48612222,-2.3540907,-0.41686237,0.7677554,1.5795401
1469,-2.0384932,-0.8745738,0.1767787,0.8431785,0.045478612,0.7514799,-1.6938452,0.5764025,2.1051664,0.8584079
1470,-0.9960999,-1.2868052,0.20230609,-0.43161792,-0.46235242,-0.3029514,-2.4263635,-0.17850903,2.4872057,1.0052729
1471,-2.3754387,-1.0071422,1.6798441,1.3577907,-0.18574929,-1.6411855,-2.2229602,0.069502875,0.84433246,0.9615132
1472,-1.8498178,-0.07628983,1.2241743,0.25509953,0.4904608,-1.5738953,-2.3960214,0.026862882,1.1869392,0.5672052
1473,-1.7529058,-1.7490314,0.8196975,1.6690805,1.766142,-0.81145537,-1.8592358,0.53149843,1.9658659,1.6442419
1474,-1.3925704,-0.31255275,1.916827,0.19311851,-0.8622798,0.13076282,-1.4014713,-1.4111935,1.5138636,0.57338375
1475,-2.0168984,-2.6017683,-0.36024943,-0.03979999,0.8518428,-0.21376538,-2.186259,1.3648647,0.55548835,1.8543416
1476,-1.0900006,-2.6594718,0.62030804,0.5394238,-0.45523918,-0.020682022,-1.7812629,0.44241518,1.114519,0.95160544
1477,-2.308885,-0.17627862,1.1325715,-0.08546431,-0.24749331,0.47184193,-2.3724232,0.057985187,2.046232,1.236321
1478,-1.744061,0.5473417,2.0227222,-0.56026715,-0.03559564,0.6903508,-2.4356105,0.28656906,2.3183987,1.4073774
1479,-1.5365689,-0.35353047,2.2291713,-0.68250763,-0.37046146,-0.4703895,-2.0937684,-0.31727016,1.6479177,1.3959671
1480,-1.8956693,-2.9097815,-0.40289354,1.0125221,-0.19718337,0.74239033,-1.4901215,1.4085928,1.7948394,1.0131096
1481,-2.0389338,-3.0682693,-0.27409396,0.39697453,0.533737,-0.06956908,-0.6358528,1.4373829,1.8501937,1.9458667
1482,-1.3457732,-0.40012383,1.0473607,0.20771194,-1.2055476,0.5185655,-2.756927,-1.2637111,0.6677485,0.15006566
1483,-0.7427466,-2.410209,0.010335058,1.3122652,-0.36899686,-0.103370965,-1.5876992,1.2085195,0.35140237,1.7435309
1484,-1.2624619,-2.7941504,0.53111523,0.39777005,-0.078375176,0.1439549,-1.6942908,0.62152815,1.0210446,1.6219805
1485,-2.6982975,-0.23450327,0.25815633,0.08217496,-0.25121334,0.29716223,-1.7670416,-0.23509204,1.1285951,0.48673743
1486,-0.781751,-2.8904119,1.1174238,0.90650225,-0.19363925,-0.28162515,-2.1841187,0.15413028,1.283836,1.481549
1487,-3.4329865,-1.7779276,0.3257022,-0.07516199,-0.5029845,0.24922645,-1.6606678,-0.14342672,0.9580554,1.0833155
1488,-2.4997683,-1.8301127,0.46309745,0.19765279,-0.09769717,0.28151456,-1.9245269,-0.22214593,0.8921815,0.51980996
1489,-0.94695234,-1.4189502,1.0877426,-0.00626567,0.049146026,-0.20379508,-1.9182442,0.03133008,1.2022945,1.2002962
1490,-2.4075096,-1.9881407,-0.7405977,0.5153406,-0.26777944,0.1665695,-1.9561273,0.3082764,1.0107645,0.9310831
1491,-1.0468347,-1.4531574,1.6371229,0.19018728,-0.21670674,0.13692018,-1.7189789,-0.23106867,1.4951459,1.2638664
1492,-2.4499018,-1.83417,-0.658632,0.48034555,-0.049419925,0.15877575,-1.8471365,0.22457951,1.0102801,0.7186179
1493,-1.5308361,-1.1150256,1.405289,0.6726594,-0.040997684,0.5929037,-0.90391415,0.67824525,1.439964,1.1203017
1494,-0.6866221,-1.1519592,0.33867782,-0.7485081,1.0221889,1.1428459,-2.7746398,-1.6773037,0.9451349,2.019772
1495,-2.0454285,-0.025086313,0.28003985,0.31161502,-0.25462502,-0.47778785,-1.5124586,-1.1640031,1.1444163,1.9243764
1496,-1.8136405,-2.0138915,0.48167348,0.88426447,0.74769413,1.3100861,-1.7710911,0.10763788,1.0433489,1.0138791
1497,-1.194009,-1.7908511,0.5821507,-0.005651206,-1.0257573,-1.1570567,-0.9627749,-0.9177748,1.0546999,0.826618
1498,-2.7300744,-1.4161224,0.5388431,0.6792464,0.34300417,1.5775348,-2.753892,1.2894455,1.5653389,1.5636852
1499,-1.3920333,-1.035526,0.010890417,0.42125088,0.27903026,0.42804468,-1.9587901,-1.1095016,1.4700606,1.3132789
1500,-2.117895,-2.089847,1.0741024,0.4082589,-0.7282684,-0.24660856,-1.7681148,1.4523091,1.1521343,0.99757606
1501,-2.861296,-1.361023,0.314346,-0.40226027,0.6752811,-0.05327654,-2.836859,0.34076083,1.135778,2.1331065
1502,-0.782929,-2.1615682,0.74577343,0.9250877,-1.1033231,0.5541265,-0.80579954,-0.33425093,1.2102439,0.36947042
1503,-1.7022614,-1.7547688,0.64866364,-1.0869548,1.1911287,0.13942577,-1.206956,0.033371955,1.1782414,1.9254785
1504,-0.7567868,-0.9271851,0.4342022,1.0794628,0.04779315,0.4670726,-1.4259799,0.45100763,2.0600872,1.4660249
1505,-2.4378598,-2.2658513,0.95644903,-0.16026014,-0.3942104,0.32712686,-2.1047375,0.21377495,1.1601121,1.229533
1506,-1.8083835,-2.3944273,-1.0471271,0.14450338,0.04205884,1.0053232,-0.73909605,-0.2917916,0.40317714,0.6918712
1507,-1.5483711,-1.1387293,1.9104946,0.3628791,-1.0018637,-0.2976836,-2.7610786,0.52709174,2.0866024,1.4109689
1508,-1.2818108,-1.3087609,0.6414386,0.0038512945,0.3593531,-0.58190536,-1.8855572,-0.043253392,1.3706772,2.4811745
1509,-0.81851006,-1.0966663,1.0849224,-0.58026206,-1.3818879,1.746102,-0.65717304,0.6034131,1.5053883,-0.18686223
1510,-1.7285117,-1.3824887,1.646083,-1.0044291,-0.2823634,0.9551305,-3.450239,-0.2783871,0.501064,1.0360376
1511,-1.416361,-1.267938,0.21431279,0.38382488,-1.2751621,0.05644363,-2.0015037,-0.07802132,2.820255,1.6777445
1512,-1.572916,-2.5217476,-0.18450126,0.7248285,0.66509235,0.73723304,-2.0595744,-1.1224961,1.3330725,1.4491298
1513,-1.6459475,-0.2821713,0.5496214,0.8149001,-0.9895459,0.6148374,-1.6156752,0.4113794,1.3487253,1.8527485
1514,-2.5717409,-3.0503137,0.20448422,0.58638537,0.6127627,-0.6799777,-2.0742433,-0.6765026,0.8297402,0.773318
1515,-3.6075602,-2.3434882,0.26917952,0.12527382,0.4838465,0.104922414,-1.610776,-0.5308076,0.876053,1.3113018
1516,0.010386944,-0.83874583,0.69159627,0.95643306,0.14140773,-0.53503853,-2.6174455,-0.2158384,0.79838777,0.9365973
1517,-3.5444,-2.3063078,-0.1335094,-0.038581967,-0.57602924,0.72552973,-1.3788722,0.44997498,1.8776199,1.1904802
1518,-0.24626157,-1.047148,0.9080881,0.6767836,0.26731664,-0.38050956,-2.2171617,-0.18566912,0.72886115,1.5151165
1519,-1.7231317,-1.4840181,1.0838358,0.8929867,-0.18740049,-0.58523464,-2.2274222,-0.6784682,1.3472264,1.9836112
1520,-1.7361746,-1.7740989,-0.17797822,-0.047809277,-0.42951953,0.8463686,-1.4265183,1.1024182,1.2848239,0.5653204
1521,-2.9617417,-1.1051215,1.3125842,0.40162855,-0.19498187,0.33796465,-1.6890007,-0.1599589,1.6271709,1.2265939
1522,-1.3113056,-0.85252106,0.16130772,1.0175822,-0.3236015,-0.24759783,-1.6407794,0.8003093,1.8924328,0.9452641
1523,-2.0194294,-2.645708,1.6213776,-0.4091441,-0.7473892,-0.14300442,-1.8168073,0.17539072,1.1426978,1.1581407
1524,-0.8534461,-1.2621031,-0.32017475,1.1636844,-0.43796158,0.4683474,-1.5988023,0.62525845,2.1718967,0.9144906
1525,-2.040941,-2.166475,1.0290059,-0.53852844,-0.0054082647,-0.28028297,-1.6497536,-0.16895653,0.9169404,1.9824698
1526,-1.3896456,-1.0439769,-0.28840742,0.7585244,-0.48475078,-0.24334139,-2.2273648,0.163243,1.3152153,0.66357756
1527,-2.142898,-1.7712098,0.9377313,0.2506134,-0.18676235,0.4932207,-1.8025529,0.53642845,1.2313985,1.6605077
1528,-1.6640314,-1.8279575,0.2398696,0.50506115,-0.17491205,-0.0056010038,-2.5236397,-0.2232213,1.4313887,1.6387423
1529,-1.6451597,-1.4171698,0.96631354,0.08852958,-0.8050884,-0.18154073,-0.8795848,0.4372899,1.4233745,1.0464494
1530,-1.9975829,-1.6211711,-0.13066088,0.60694635,0.42304426,0.48627263,-2.4979963,0.014978111,1.3814787,1.4965063
1531,-1.0841612,-0.8368339,1.0958884,0.92735153,-0.06871489,0.5334358,-0.19585802,0.25031045,0.8827565,0.9878042
1532,-1.2036984,-0.998285,-0.09883988,1.0368378,-0.9420786,0.23623207,-1.2568035,-0.16130167,0.3611331,1.3818843
1533,-0.8079703,-1.8780669,0.23276079,-0.46744734,-0.8678992,-0.01852554,-2.2816474,-0.44395012,1.8298879,0.60355616
1534,-2.4769397,-1.2496529,1.0963645,0.743643,-0.13881457,0.4751355,-1.7030556,0.37130988,1.354375,1.5340259
1535,-0.82940614,-1.1429765,1.5049222,0.031536877,0.41463673,-0.21756059,-2.06649,-0.032641545,1.2587051,0.8722242
1536,-2.6803222,-2.3726857,0.20477903,0.4710144,-1.2766174,0.045561045,-1.462075,0.8973689,1.2292495,1.2004387
1537,-0.55201435,-0.8813839,0.35100406,0.05305326,0.6936796,0.7547111,-2.0877767,-0.8919755,0.9755954,1.053996
1538,-2.8181174,-1.815366,0.3615949,0.7210584,-0.80271643,-0.31469512,-1.906296,0.17341357,1.457762,2.0724766
1539,-0.826944,-2.307611,0.60379994,0.11124265,-0.23470089,0.77015495,-1.6197075,1.195208,1.3995092,1.6709964
1540,-0.919701,-2.7583735,1.1124363,0.07928227,-0.80353713,0.29262948,-1.2580078,1.2928866,1.7802551,0.8598805
1541,-0.8806468,-1.548595,-0.1260005,0.5403074,0.34380028,0.7803354,-2.1000557,-0.32158345,1.1167994,1.8434503
1542,-2.8331103,-2.1371992,0.9260162,0.74007297,-1.2784859,-1.1805996,-1.3822551,0.31029648,0.8710193,0.36664203
1543,-1.586331,-1.7449884,0.42260468,-0.04172411,0.6298363,-0.53546166,-2.865643,0.7068012,1.253886,1.7141216
1544,-1.3577496,-2.014287,1.0352917,0.77263796,-1.5933625,0.29053867,-0.69167227,-0.20290704,1.5449442,0.5619185
1545,-2.171701,-1.9029007,0.7202587,0.26081222,-0.51360166,0.50019944,-2.3172057,0.7110489,0.27148435,1.1734433
1546,-1.6440665,-2.4029403,0.47011307,-0.104216576,-0.35526174,0.31272694,-2.7899368,0.8155031,0.9793594,0.7032939
1547,-1.5639384,-1.277782,0.8532191,0.7778618,0.11422226,-0.22933781,-0.92582184,0.07409218,1.5797939,1.2354257
1548,-0.58150977,-1.0877395,0.92102736,-0.42979336,-0.65949583,-1.1933982,-1.9503267,-0.24188519,1.1398692,0.7569289
1549,-1.4437366,-2.0333323,1.4834201,-0.15081245,-0.35164696,-0.5626428,-2.1132517,0.43901205,1.1632777,0.9713416
1550,-1.7539467,-2.7292962,1.2628429,-0.34480244,-0.34627232,-0.05508259,-3.4686909,-0.89813864,1.8645755,2.108993
1551,-1.6164354,-0.25627083,-0.08831817,0.70538455,0.10596958,0.24227104,-0.42972744,0.9478006,0.6829043,0.3439033
1552,-0.7814493,-1.6543697,0.09271076,1.261308,-0.44774207,0.6496375,-1.3285973,0.5053996,2.5179248,0.75461626
1553,-2.6153266,-1.0114965,1.0332301,0.48699558,-0.4025597,-0.12002626,-3.069189,-0.26653224,0.36183238,1.82367
1554,-1.877217,-1.2162344,0.25190926,0.8667406,-0.5506352,-0.7996763,-2.3663077,0.35407096,1.4873406,0.46316028
1555,-2.0019553,-1.974838,0.47069257,0.85582346,0.50202495,0.28519884,-3.0489135,0.14339787,0.7041932,0.9477109
1556,-1.8807638,-1.6402817,1.1452506,-0.27601448,-0.5288235,-0.23084188,-0.40916938,-0.13998204,2.176501,1.5881315
1557,0.7338519,0.15061855,1.19934,0.2613818,-1.419605,0.8050206,-1.7856069,0.7739265,2.340994,1.1425079
1558,0.40332913,-0.71631306,1.2550052,0.2829622,-1.3425651,0.6955681,-1.7257768,0.5900926,1.5979185,0.6748649
1559,-3.2675354,-2.4894109,-0.21963593,0.14749357,1.0496492,0.05809623,-1.9530977,-0.37252742,1.2352988,2.3674605
1560,-1.6683799,-1.8147268,0.33170828,0.50581264,-0.36278027,0.431866,-2.4071271,0.68115556,1.8686949,1.7348697
1561,-1.2507038,-2.953598,0.13823462,0.56297386,0.010754675,0.05848083,-1.9606576,0.29548672,2.040471,1.2177038
1562,-2.4178748,-3.0934238,-0.102718845,0.5934154,-0.4388502,0.49760202,-1.5129683,0.025411904,2.0245836,1.0270838
1563,-1.1947904,-0.38928732,1.3808393,0.3439384,0.059660375,-0.4955382,-2.3443348,0.1711027,0.7567039,1.3819916
1564,-2.2833564,-2.771192,-0.33182228,0.4051706,-0.56655824,0.9016485,-1.0011854,0.15199868,1.2511659,1.1413409
1565,-1.5210321,-0.8162061,0.9795948,0.8464447,-0.05556971,-0.7679085,-2.7073264,-0.20182613,0.8548916,1.6201692
1566,-2.1614547,-2.5854657,0.24886374,-0.021502912,-0.5006897,1.0032402,-1.2005501,0.62769246,1.9329209,1.1848311
1567,-1.2175016,-1.8210857,0.41338998,2.063886,-0.37019226,-0.7307977,-1.7531068,-0.07440764,0.51671916,0.07437998
1568,-1.9172345,-1.4132795,0.7275504,-0.046808302,-0.4916584,-0.5759315,-2.0825663,-0.5961305,0.6045804,0.37700242
1569,-0.91655016,-1.4394732,0.4933151,0.27308127,-1.6205237,-0.39677805,-1.8089987,-1.0553892,1.5268323,1.4088225
1570,-1.6984837,-0.6654578,0.015763491,-0.09723705,-0.9895283,-0.48594078,-1.1693873,-1.2645246,1.2243958,1.6804241
1571,-1.7504218,-2.5479078,0.6572515,1.0403048,0.67998874,0.94775367,-2.9091744,1.3413475,1.1026722,1.0561752
1572,-1.5044351,-1.7633415,-0.3509668,0.5988964,0.7436221,1.2020469,-1.3654673,0.7414258,0.98893076,0.3247589
1573,-1.8727611,-1.3800764,2.188713,-0.2655892,-0.84687823,-0.1065166,-2.9406452,0.10329175,2.564725,1.8244821
1574,-1.7230952,-2.108263,-1.1885295,0.7312555,0.17085001,0.21337944,-0.713536,0.29835007,0.47127962,0.48334768
1575,-1.9366957,-1.3764324,0.53911316,0.5040096,-0.89701813,0.7512152,-1.2248274,0.68671954,2.074884,0.328676
1576,-2.325147,-1.7976813,1.2234671,-0.83460796,-0.6595542,0.7615426,-1.7915363,0.42293817,0.6096019,1.0959986
1577,-1.3005314,-1.7321483,-0.13907379,1.4172223,0.046125144,-0.47631225,-1.8008686,-0.19419256,2.201437,1.0214458
1578,-2.4578338,-1.4706793,0.45952258,-0.3332126,-0.3568614,0.58793426,-1.649556,0.22482954,0.5034107,1.7460463
1579,-2.7958515,-2.2975614,0.7325129,0.25810713,-0.23783207,-0.20696425,-1.7297136,-0.14281571,1.2713695,1.3579104
1580,-1.0682364,-0.90971553,-0.05816421,0.6738774,-0.15129071,0.46986377,-2.3405397,0.17810053,0.690773,1.2843294
1581,-2.0669649,-2.1198523,0.6964574,-0.12632674,-0.14148122,-0.36213723,-1.2443469,-0.38042498,2.027588,1.4451292
1582,-2.682757,-2.3125553,0.011903048,0.71406984,-0.007346332,0.57828337,-1.5051277,0.48298672,0.7561252,1.1010443
1583,-1.2629206,0.39240938,0.7721916,-0.37152618,-0.23871955,-0.74725515,-2.143219,-0.30837297,1.3027903,1.1878967
1584,-1.3747287,-1.223739,0.6585902,1.0710871,0.34342375,-0.02509129,-1.4365854,0.28833967,0.5602894,0.51393884
1585,-2.928186,-1.0786619,1.6363494,0.60271233,-1.4711881,0.504544,-2.6551006,0.23404045,1.3586969,1.1279045
1586,-2.2732863,-1.0362514,0.7535521,1.6252635,0.8560126,0.9787279,-3.2008152,0.3404449,1.9551411,-0.022314519
1587,-1.7023612,-1.5256262,-0.09938368,-0.17210329,0.46341747,0.6610533,-1.3574317,-1.1030136,1.6875658,1.7781441
1588,-1.9154528,-1.7825851,1.2961768,0.7971535,-0.9457631,-0.22425246,-1.8039904,1.5085115,0.669294,0.97613555
1589,-3.0369892,-1.0764908,-0.43375492,-0.0018740743,-0.5665418,0.3327475,-1.7641987,-0.4023141,1.3866382,2.2500803
1590,-3.9996881,-0.83097726,-0.6888125,0.033164438,-0.059435725,-0.43967184,-1.6235672,-0.6363596,0.7698739,2.515619
1591,-2.2824068,-1.6157684,-0.8774266,-0.10153903,0.25663507,0.45586875,-1.8762615,-0.11227763,0.65509933,2.0896857
1592,-2.065803,-0.6495571,1.8536825,0.21590833,-0.34586465,-0.5610166,-1.8110667,-0.37538707,1.3851724,1.2986879
