,0,1,2,3,4,5,6,7,8,9
629,2.0946877,-0.5452931,-0.39332685,-0.5291926,-0.061183084,0.43345314,-2.8118625,-1.2383071,1.1414244,-1.5580258
630,1.4486642,0.51223135,0.034968052,-0.01223292,0.35662112,0.3954601,-2.8019261,-1.7370241,0.9143089,-1.0741389
631,1.1937231,1.1898655,0.019564586,0.20566925,0.643566,0.26834822,-2.7934682,-2.1166928,0.7638529,-0.9698677
632,1.4785066,1.3650553,-1.4224911,0.93915164,1.5050157,0.65462625,-2.3504362,-2.5779479,0.16916126,-1.4734619
633,1.7035351,1.2744423,-1.4120893,0.8093476,1.3258243,0.7588712,-1.9735103,-2.4750414,0.21267758,-1.8054888
634,2.1405945,1.4687108,-1.5699534,0.624783,1.1084034,1.0184754,-1.8337381,-2.605431,0.22670779,-1.912668
635,2.8749475,1.419662,-1.8290504,-0.39950764,0.5511922,0.9890901,-1.8743116,-2.668788,0.6370556,-2.0006955
636,2.9400353,1.2139438,-1.8536047,-0.80380857,0.41932964,0.7699609,-2.0276136,-2.605156,0.8224378,-1.9311485
637,2.7760189,0.86968035,-1.942686,-1.521921,0.4583908,0.3297813,-2.0561764,-2.4816632,1.1016774,-2.2291741
638,2.7141535,0.8066268,-1.9350249,-1.5769802,0.48788467,0.25035584,-2.0866666,-2.4594061,1.1211526,-2.2423534
639,2.2608285,0.98497635,-2.1436186,-1.5303309,0.8178142,0.38600266,-2.1731906,-2.5602224,1.3798976,-2.427907
640,0.4815733,1.4155593,-2.5936692,-0.93332887,2.092118,0.64090776,-2.6767986,-2.864105,1.9757046,-2.7268593
641,0.2702225,0.9075546,-1.689348,0.07129423,2.319468,-0.13582101,-2.9731317,-2.9248176,0.9781459,-1.7828733
642,0.69933957,0.5642337,-1.0122393,0.46974313,2.0601547,-0.6759627,-3.0666523,-2.8392663,0.27554664,-1.2277595
643,2.4408536,0.26456398,-0.14729245,0.2552656,0.83313966,-1.2558117,-3.0364692,-2.3820927,-0.44068566,-0.9077196
644,3.2526677,0.41102892,-0.30394104,-0.38603604,0.14445043,-0.9831337,-3.0083485,-2.0015047,-0.06644287,-1.3249387
645,3.3318348,0.38281703,-0.15622568,-0.47570696,0.023918672,-0.98333085,-3.221038,-1.9930257,0.1171838,-1.3836132
646,3.1352873,0.36150658,0.040962186,-0.90521497,-0.17928194,-0.65036863,-4.111018,-2.017609,1.2480459,-1.8064343
647,3.0850775,0.3663921,0.009342141,-0.9114946,-0.15612724,-0.62257195,-4.1249485,-2.028521,1.2863616,-1.8243489
648,2.7698464,0.28328338,0.6857198,-0.63491464,-0.23075888,-0.8065497,-4.020374,-1.8606733,1.0707889,-2.2981095
649,1.9491138,0.30634114,0.7364295,-0.18506773,0.14419097,-0.8139849,-3.472681,-1.854679,0.5994019,-2.7005148
650,1.9387378,0.30875042,0.7426226,-0.1797723,0.14424776,-0.8179882,-3.4811254,-1.8515632,0.60052,-2.702695
651,1.530651,0.5006435,0.43681657,-0.08465213,0.33830556,-0.78950053,-3.654732,-1.8839109,0.6861146,-2.5744455
652,1.6741134,1.4226379,-0.06446654,-0.5229566,0.38012588,-0.8353291,-3.8179853,-0.85634667,1.0265281,-2.9014227
653,2.0976846,1.8173447,-1.7310758,-1.0949042,1.0641378,-0.33653966,-2.9672327,-1.0652308,1.1644236,-1.9766653
654,2.1587615,1.824456,-1.986837,-1.1569352,1.1829537,-0.2514766,-2.8089805,-1.165544,1.1654876,-1.7905723
655,2.2602055,1.8181705,-2.417821,-1.2522542,1.3878958,-0.10538833,-2.533009,-1.357753,1.1604346,-1.462056
656,2.2699177,1.774494,-2.476109,-1.2418581,1.426546,-0.07980154,-2.4746692,-1.4374847,1.1438171,-1.3835826
657,2.1938558,0.8016541,-2.3180637,-1.7241157,0.99016005,-0.6302638,-3.1995597,-1.6188604,1.2339383,-1.4747044
658,2.0837305,0.018239932,-1.9450296,-1.738791,0.6961493,-0.9581666,-3.662954,-2.0042217,1.1434886,-1.5421898
659,1.9398285,-0.6454397,-1.2546625,-1.2267348,0.49003085,-1.0565813,-3.9644868,-2.7162154,0.81563205,-1.6823274
660,1.8898153,-0.5247441,-0.8071377,-0.58371145,0.53171796,-0.74274254,-3.842473,-3.1656518,0.52024025,-1.9151095
661,1.865043,-0.30052862,-0.55794704,-0.14543135,0.60007113,-0.4541309,-3.676223,-3.400363,0.34222856,-2.0968037
662,1.8427393,0.25633067,-0.4395935,0.2832515,0.7588184,0.019578194,-3.2907486,-3.4437816,0.23563494,-2.341392
663,1.8192782,0.6931708,-0.50702566,0.40884727,0.8844244,0.31893733,-2.963841,-3.2850604,0.26981494,-2.4575381
664,1.7660847,1.4843138,-0.72311866,0.517046,1.116879,0.8191713,-2.3403256,-2.8777652,0.40257567,-2.6130965
665,1.6642652,1.7235795,-1.157239,0.122508794,1.2415293,0.802332,-1.9089195,-2.2462256,0.7240684,-2.3589327
666,1.5736948,1.9024789,-1.5533319,-0.25139785,1.3465124,0.75493854,-1.5387439,-1.6784728,1.016164,-2.106182
667,1.5544844,1.2085826,-2.1650302,-1.0728025,1.3221139,-0.16411467,-1.5447488,-1.094178,1.3620968,-1.0992198
668,2.0273645,0.25276318,-2.1274505,-1.1384199,1.1027873,-1.096855,-2.5645046,-1.7848474,1.0439314,-0.5471922
669,2.2736824,0.04709543,-1.9616334,-0.99605876,1.0076376,-1.2207803,-3.0890298,-2.2360258,0.83936626,-0.6456047
670,2.5162022,-0.123717554,-1.7784672,-0.83736366,0.91474456,-1.2985084,-3.6115851,-2.693223,0.6340682,-0.7929119
671,2.6773496,-0.00247029,-1.4573952,-0.5922053,0.8438184,-0.96398133,-4.0810976,-3.1362116,0.46649006,-1.3629359
672,2.6705427,0.24915561,-1.1500868,-0.40068945,0.8116295,-0.4707456,-4.3027654,-3.373246,0.40537053,-2.0036213
673,2.2167552,0.7299893,-0.780482,-0.29873312,0.83776796,0.39263222,-3.9843895,-3.2073867,0.555695,-2.8557951
674,1.7135543,0.90338206,-0.6967309,-0.35342574,0.8784549,0.6911625,-3.3680265,-2.8222916,0.7308843,-3.000588
675,1.2582877,1.227734,-1.2706649,-0.5359047,0.57621396,1.0771629,-3.11515,-3.04053,0.8190885,-2.747262
676,1.1660496,1.2789271,-1.2314861,-0.53590196,0.5728493,1.0480837,-3.119827,-3.0500402,0.8871443,-2.7530892
677,1.1139567,1.2342714,-1.1961794,-0.5386927,0.5429075,1.0165645,-3.108118,-2.9913418,0.8980877,-2.8108258
678,1.3909901,1.2504493,-1.1755412,-0.6633441,0.25932732,0.9503663,-2.8130167,-3.144764,1.2174599,-2.810457
679,2.111216,0.9393908,-1.1456094,-0.8544427,-0.09985936,0.36734748,-2.1089911,-3.2111623,1.6937116,-2.364933
680,2.900012,0.11745045,-1.2080349,-0.7928865,0.16477826,-0.78422886,-1.5497043,-2.6515245,1.6140615,-1.2103118
681,2.8734775,-0.10237687,-1.4812596,-0.43130028,1.063266,-1.1472173,-2.11574,-1.7824855,0.84644717,-0.65114236
682,2.519172,0.20869933,-1.7935983,-0.1275789,1.8846128,-0.9953713,-3.025792,-1.1603798,0.13462971,-0.67030585
683,1.7716504,1.442225,-1.9913572,-0.22482951,2.069193,-0.09297796,-4.0244827,-1.5076628,0.05478219,-1.7573187
684,1.7514303,1.4616399,-1.9764352,-0.24389555,2.0401242,-0.071265556,-4.01481,-1.5553904,0.0827346,-1.7896916
685,1.6659194,1.3032788,-1.9354472,-0.35973245,2.3044846,-0.12411619,-4.037575,-1.6615256,0.18868993,-1.8004451
686,1.4952428,0.94971883,-1.8300109,-0.6155623,2.820991,-0.24673545,-4.041178,-1.9167206,0.4378056,-1.8168836
687,1.3966558,0.51017785,-1.6260991,-0.93504417,3.0630052,-0.45042214,-3.776831,-2.3741202,0.83033735,-1.8190815
688,0.9712922,0.9915014,-1.5294812,-1.6417657,2.9997363,-0.25140807,-3.2620845,-2.130467,1.1039912,-1.9453372
689,0.8619559,1.5489787,-1.3990434,-2.0348234,2.136182,-0.14848466,-2.4157166,-2.0933738,1.2773974,-2.0509992
690,0.81924963,0.9106703,-0.24713416,-0.5405596,0.55783176,0.00660223,-0.57641953,-1.9346505,0.8864332,-3.097725
691,1.8031697,0.3083886,-0.5645244,0.7954897,0.03535926,0.14198431,-1.6146731,-2.230938,0.27155888,-2.5157683
692,1.9177916,0.25813684,-0.6376522,0.88055336,0.01774979,0.1557166,-1.7911342,-2.2625952,0.23042093,-2.4175754
693,1.7231395,0.34047082,-0.8687716,0.4029564,-0.19081794,-0.016945824,-1.1785163,-2.1772907,0.28221956,-2.728619
694,1.5314679,0.53003925,-1.2457696,-0.42748937,-0.004282185,-0.12914245,-1.0602751,-2.0854137,0.5155199,-2.7534974
695,1.4642751,0.60092664,-1.3843063,-0.7322978,0.07998381,-0.1664879,-1.0406401,-2.0542142,0.60355794,-2.7484574
696,1.3808229,0.70935553,-1.5862284,-1.171875,0.2753306,-0.20496143,-1.118702,-2.0224824,0.7394211,-2.6758134
697,1.3402671,0.68466866,-1.613343,-1.2840782,0.25591645,-0.24858788,-1.0278107,-2.0118492,0.7077835,-2.7548814
698,1.3906193,0.5380934,-1.5362121,-1.2293462,0.67601717,-0.2606685,-1.5613188,-2.159474,0.49780768,-2.5213401
699,0.6510656,0.79181886,-1.3048409,-1.3636789,0.91922814,-0.78537965,-1.4526824,-2.5314853,0.45879862,-2.2438226
700,0.6500325,0.9662053,-1.1546476,-1.070157,1.2287793,-0.79410005,-1.980096,-2.736159,0.531282,-1.9157081
701,1.2635566,0.9846709,-0.95908207,-0.6630135,0.6566169,-0.34531936,-2.1910846,-3.5436652,1.2776432,-2.3288627
702,1.7530032,0.8218399,-0.9999508,-0.40673208,0.5828926,0.014526924,-2.5704973,-3.4466856,1.3957374,-2.361435
703,1.7007982,0.8781204,-1.005839,-0.45632747,0.4995086,0.084342845,-2.4990463,-3.3398254,1.3989722,-2.4586365
704,2.288164,0.93995273,-0.5201459,-0.57311016,0.21196455,0.070608996,-2.3347175,-3.707877,0.7273073,-2.016943
705,2.535827,0.5838231,-0.6244933,-0.679096,0.59297276,-0.050105598,-2.6858113,-2.7498786,-0.23224188,-1.2405925
706,2.6097722,0.33907846,-1.5470105,-0.87091947,0.7088991,0.24170746,-2.8065383,-2.4131658,-0.35714954,-2.106168
707,2.3727183,0.28769505,-1.9531133,-0.8586427,0.8229169,0.23319745,-2.8698556,-2.2493622,-0.0096088955,-2.4051082
708,2.3217466,0.2818146,-2.0175207,-0.85173595,0.84493244,0.22504725,-2.8797667,-2.2236545,0.06472016,-2.4479365
709,2.2921565,0.34645045,-2.0531502,-0.86679685,0.8597442,0.19760913,-2.9096282,-2.304184,-0.0043867533,-2.44506
710,1.9493661,0.89358675,-2.1824288,-0.9181849,0.9973095,-0.10996971,-3.115502,-2.9913752,-0.37977186,-2.2465434
711,1.1729124,1.2746361,-1.4847836,-0.77003783,1.3230026,-0.64877665,-3.1372583,-3.5593948,0.35108334,-1.286109
712,1.2040955,1.1050363,-1.1303725,-0.69545627,1.4010053,-0.5941447,-3.0345478,-3.1455412,0.9870763,-1.1693193
713,1.1834308,1.0021836,-1.1433691,-0.5480835,1.3812593,-0.4848832,-3.1886213,-3.039295,1.1068233,-1.060993
714,1.286331,0.85777366,-1.3636733,-0.5087809,1.3719813,-0.71624094,-3.0842154,-3.0412805,1.0573292,-0.9824243
715,1.0133116,0.8619465,-1.3825892,-0.5975551,1.5938368,-0.85545105,-3.133673,-3.0595353,1.0135177,-0.95079714
716,1.1753579,0.8893625,-1.5902442,-1.0412621,1.8925697,-0.5751833,-3.0883179,-2.368572,0.6564715,-1.9595503
717,1.4297081,0.8750621,-1.1523243,-1.000735,2.2193303,-0.18160614,-3.3437903,-2.2068746,1.0403528,-2.1482167
718,2.3263466,0.77324957,-0.6918959,-0.46296376,1.517192,0.15524688,-3.1561327,-2.3676054,1.3569652,-2.0999897
719,2.5290806,0.8866458,-0.6460429,-0.41144454,1.4463648,-0.25647542,-3.3885875,-2.3765302,1.3086803,-2.4236383
720,2.4594932,0.8843441,-0.82180536,-0.39601502,1.2355406,-0.6717598,-3.411421,-2.3936512,1.0652843,-2.4539757
721,2.5576339,0.35422817,-0.5656879,0.17436202,0.83848697,-0.4614728,-3.2647388,-2.3872473,1.1312988,-2.3820052
722,1.9963002,-0.27539948,-0.8570042,0.36288875,0.27680767,0.13628155,-2.6354246,-2.312426,0.8595281,-1.6189133
723,1.5186529,0.21002409,-1.6519234,-0.30178535,0.22243017,0.4676272,-2.2733338,-2.2463112,0.5530602,-1.2774899
724,1.5010344,0.2961574,-1.7213978,-0.37944055,0.25446233,0.4700493,-2.2662506,-2.2464447,0.5361495,-1.2801908
725,1.5308536,0.09673588,-2.0038726,-0.35773665,0.108314864,0.01936118,-2.1175606,-2.310914,0.7589082,-1.6576972
726,1.5311013,0.09682005,-2.0038972,-0.3577782,0.10856311,0.018896088,-2.1177154,-2.3110046,0.75912946,-1.6581749
727,1.6354978,0.10687207,-2.227138,-0.3980272,0.085139975,-0.009156005,-2.085041,-2.4556718,0.6891629,-1.4751953
728,2.227218,0.5447131,-2.4644449,-0.61229265,0.6097187,-0.034596685,-2.4495754,-2.860698,0.48436916,-1.0604005
729,2.25795,0.57761294,-2.4490724,-0.62577826,0.66072816,-0.035486273,-2.4873042,-2.8684576,0.48224074,-1.0530232
730,2.2689953,0.6567117,-2.4194748,-0.82614034,0.80898386,0.12666807,-2.3450568,-2.9569733,0.2811028,-1.2592206
731,2.120881,0.86248374,-1.9306134,-1.28524,1.3576659,0.5084415,-2.147096,-2.912027,-0.043941762,-2.041323
732,1.525843,0.8424112,-0.88818306,-1.084641,1.73925,0.2540789,-2.4682658,-2.369424,0.39239007,-2.6881251
733,1.345624,0.7862249,-0.61117005,-0.79288054,1.6418116,-0.063524276,-2.6800325,-2.201046,0.6934612,-2.6735303
734,1.3321145,0.73942703,-0.47520998,-0.8734752,1.7003998,-0.0013564619,-2.6182058,-2.1584833,0.6315796,-2.6446733
735,1.4814991,0.69990665,-0.6991189,-0.64822114,1.5535034,0.63411176,-2.6357646,-2.225098,1.0159665,-2.700766
736,1.8685619,0.65579855,-1.3949449,-0.15953366,0.97299224,1.1304762,-2.6773322,-2.5013964,1.4597409,-2.3500192
737,2.1619864,0.5641422,-1.112946,-0.71753544,0.5540419,0.9885212,-2.640844,-2.6341357,0.8590401,-2.524123
738,2.3601346,0.4451284,-0.85773164,-1.264362,0.16024862,0.42829958,-2.6302824,-2.7275884,0.087070435,-2.472626
739,2.1114106,0.3490964,-0.9124857,-1.2533418,0.24791361,-0.5182783,-2.7887704,-2.5974293,-0.2659334,-1.9738277
740,1.6303966,0.34446767,-1.2091773,-0.8777975,0.73684716,-1.5722201,-3.1087143,-2.2930672,-0.17504762,-1.2539318
741,1.5098699,0.89845556,-1.8422406,-0.15758665,1.8405634,-1.132673,-3.4758918,-1.9208156,1.3635514,-1.1138519
742,1.5356765,0.9158678,-1.8437363,-0.15720639,1.8451324,-1.076554,-3.4578545,-1.9319938,1.3919057,-1.1368989
743,1.4558457,1.0843812,-1.7034417,-0.10332988,1.8828635,-1.0774113,-3.4154868,-1.972099,1.300754,-1.053094
744,1.4537282,1.0898452,-1.7052412,-0.099025674,1.8709724,-1.0899143,-3.4181356,-1.9668746,1.2929431,-1.0534816
745,1.5078777,1.2902477,-1.7229222,-0.030603362,1.1775701,-1.466038,-3.4034545,-1.8259412,0.85236585,-1.2170695
746,1.6180218,1.2962581,-1.6670101,-0.09927495,0.88065565,-1.4289786,-3.315832,-1.8356991,0.67268646,-1.3503671
747,1.6559548,1.363555,-1.7451729,-0.16142747,0.87291855,-1.4844544,-3.4329634,-1.7597493,0.6939233,-1.2492251
748,2.0190864,1.287244,-1.808151,-0.67107666,0.9905272,-1.0046947,-3.6125648,-1.7208508,0.88355124,-1.0250736
749,1.7502743,1.7097481,-1.8896092,-0.8426308,1.1211815,-0.8245303,-2.8610528,-1.6431724,1.0052311,-1.0262598
750,2.0515516,1.8096721,-1.7053722,-0.7348033,1.1216754,-0.6303666,-2.7885642,-1.7943667,0.46836004,-0.794489
751,2.7050977,1.447875,-1.1293646,-0.3981387,1.1318294,0.06370255,-2.6009405,-2.3766205,-0.5028083,-0.67915606
752,2.701,1.4173754,-1.124425,-0.39468312,1.1263844,0.07611454,-2.6000621,-2.3867724,-0.48570788,-0.7055787
753,2.7781527,1.5755533,-1.3357593,-0.71288276,1.2333927,0.38330817,-2.9597664,-2.3255422,-0.31757072,-0.5601336
754,2.6274161,1.5938925,-1.847497,-1.3139882,1.3378247,0.76960385,-3.6218166,-2.1652195,0.5014604,-0.64307386
755,1.7373713,0.813419,-2.5150197,-1.652439,1.1587343,0.37319243,-4.0484786,-2.0998836,2.2733169,-1.5177809
756,1.1972526,-0.04666981,-2.0798934,-0.7383659,0.9007048,-0.7692316,-3.276426,-2.5979974,2.1314633,-2.1969786
757,1.1488026,-0.20196697,-1.8520644,-0.44338113,0.8575727,-1.0186238,-3.00495,-2.7400672,1.8750999,-2.337753
758,0.98157847,-0.4177267,-1.5683454,-0.44287485,0.9891471,-1.1236314,-3.0851367,-2.7730634,1.8827982,-2.4614978
759,1.0709194,-0.40827256,-0.51541275,-0.5396421,1.4824091,-0.83051956,-3.2807188,-2.7439306,1.130336,-2.558029
760,1.2838659,-0.17705059,-0.03576211,-0.6140291,1.6799558,-0.55402243,-3.344582,-2.6988645,0.60385805,-2.544743
761,1.1921262,-0.27257904,-0.608402,-0.505257,2.587256,-0.65783364,-3.2429097,-3.0454822,1.209183,-2.3126574
762,1.718435,0.67471933,-2.399739,-0.46411633,2.7503598,-0.6228883,-2.7835405,-3.2764628,1.8718597,-1.8031704
763,1.8386239,0.8445861,-2.554733,-0.48703697,2.5445747,-0.56285244,-2.7096965,-3.1848564,1.7954315,-1.7072767
764,1.8617498,0.8254834,-2.7653654,-0.4431785,2.5068681,-0.55929345,-2.7956245,-3.0933216,1.8992218,-1.6562862
765,2.1301787,0.5661369,-3.3177633,-0.26156792,1.0865515,-0.23676945,-3.460585,-1.7438172,1.6367314,-1.1910331
766,2.042337,0.75085676,-3.618419,-0.36777812,1.1551864,0.12726545,-3.4406006,-1.8191746,1.3424584,-1.1077766
767,1.8838853,1.0839868,-3.4519043,-0.6541825,1.2658662,0.75075525,-3.116227,-2.2326963,0.5384319,-1.0222211
768,1.7485214,1.3218976,-2.9464068,-0.9165909,1.328605,1.1786826,-2.7084641,-2.683896,-0.18217888,-1.0116073
769,1.6698939,1.3188924,-2.1412666,-1.0365566,1.2770772,1.1290004,-2.3328228,-2.9944754,-0.4633126,-1.1619662
770,0.7409257,0.21427129,-2.2778864,-0.2610288,2.1845112,0.6845074,-2.9572604,-3.2261279,0.46526128,-1.5545331
771,0.90268224,-0.09327091,-1.9595491,-0.032852113,1.98708,-0.21136202,-3.1911306,-3.0025399,1.3407413,-2.1042573
772,1.1408879,-0.14991844,-1.7111934,0.012619073,1.746564,-0.7323876,-3.274389,-2.8224223,1.7712787,-2.4060764
773,1.8997643,0.11841324,-1.140253,-0.17727359,1.0660785,-1.4286447,-3.2573652,-2.4105768,2.090816,-2.739915
774,2.5935724,0.6122841,-0.6580959,-0.5483216,0.5260765,-1.3774647,-3.097845,-2.0572832,1.5969036,-2.5205796
775,1.9089888,0.6911808,-0.84917957,-0.074925,0.47223622,-1.2350894,-2.756505,-2.1719625,2.1869657,-2.7137253
776,0.7567478,0.72477525,-1.3382794,0.45132005,0.86993146,-0.21136847,-2.2918003,-2.4381964,2.0832453,-2.3337631
777,0.24350868,0.7705671,-1.8327115,0.42171562,1.4561992,1.0510446,-2.028044,-2.6837213,1.021301,-1.5875112
778,1.5113907,0.98957276,-2.045556,-0.6482837,1.501776,1.2112983,-2.2270522,-2.709488,-0.37614474,-1.190991
779,1.7584721,0.99954164,-2.0259793,-0.80867547,1.4267282,1.0514431,-2.302688,-2.678059,-0.4292271,-1.2093532
780,2.112932,1.3360822,-1.7258184,-0.49564153,0.76382756,0.44365308,-2.8942056,-2.8645298,-0.43771636,-0.86800116
781,1.7641299,1.385096,-1.6361797,-0.5095065,0.81026137,0.33368912,-3.1904423,-3.0268354,-0.7367485,-0.8069186
782,0.77506196,0.8202922,-1.2176353,-0.7675557,1.0631144,-0.43760923,-3.7687845,-2.8475127,-0.022938734,-1.5413785
783,0.58558184,0.5124108,-1.0457938,-0.89455783,1.1625848,-0.75342166,-3.8422606,-2.6744957,0.5563308,-2.0150602
784,0.7762434,0.32813755,-0.9728681,-0.9495394,1.1992768,-0.86651194,-3.6862333,-2.5226967,1.0516835,-2.3781314
785,0.8200609,0.27302483,-1.2053299,-0.7063672,1.5682724,-0.76374304,-3.343589,-2.3571067,1.007859,-2.6014783
786,1.0439737,0.23010772,-1.6486021,-0.24193877,2.1935098,-0.50715584,-2.6405964,-2.0822716,0.88770455,-2.9372456
787,1.2754624,0.32569817,-1.7162868,-0.17387491,2.1665673,-0.38398823,-2.4328532,-2.1077917,0.8290459,-2.835814
788,0.9771965,0.3960486,-1.6351748,-0.07852779,2.4577994,-0.32263476,-2.444278,-2.270074,0.85513157,-2.797035
789,0.94494146,0.34646294,-1.6917139,-0.18496764,2.4864504,-0.37775418,-2.3930228,-2.2557056,0.9356779,-2.7480302
790,0.9360674,0.28269807,-1.7786243,-0.4019675,2.4661424,-0.47283992,-2.3109791,-2.2485893,1.0751528,-2.614927
791,1.1248603,0.24904256,-1.9969213,-0.136102,2.4796247,-0.58578926,-2.6310258,-2.1702702,0.6665883,-2.5667987
792,1.5173645,0.30247065,-2.1903267,0.13239485,2.2682614,-0.68305475,-3.0646644,-2.1407573,0.14650387,-2.3874326
793,0.67371404,1.4306744,-1.5951155,-1.0326345,2.7558496,-0.17724438,-3.0834472,-2.3129485,0.34314632,-1.8796089
794,0.7885803,1.5714508,-1.3960978,-1.2384968,2.4354112,-0.11015833,-2.9660976,-2.4471028,0.5417744,-1.739337
795,0.22405471,1.3621966,-0.98645014,-1.8687469,1.9690176,-0.6221747,-2.8216467,-2.2194345,0.65898305,-2.0099318
796,0.67442995,0.80653,-0.76800853,-1.7168819,0.9237145,-1.0070087,-2.635154,-2.2225401,0.8161326,-2.2751057
797,0.96191335,0.4768113,-0.6472233,-1.6060462,0.30884448,-1.220104,-2.5296934,-2.2292724,0.9057653,-2.4264576
798,1.3724934,0.2584457,-0.6625192,-1.2941989,-0.014653179,-1.1572113,-2.5394213,-2.276173,0.9114209,-2.4511385
799,2.0326025,0.91007376,-0.839438,-1.4547846,0.333206,-1.2323387,-2.900332,-2.8382971,1.8571378,-2.193611
800,2.584041,1.3388842,-1.2399393,-1.0440451,1.2188114,-0.67471546,-3.3774831,-3.0982718,2.0604694,-1.6439364
801,2.803976,1.4366444,-1.6081282,-0.5382986,1.9569517,-0.103055544,-3.6536133,-3.0601275,1.7860711,-1.1638395
802,2.7628248,1.3832517,-1.6604459,-0.4569428,2.0116339,-0.03628166,-3.633542,-2.991363,1.6557308,-1.1144137
803,2.1652317,1.6776412,-1.1733922,-0.52783066,2.3575184,0.11401775,-3.3225193,-2.3855681,2.3094754,-0.8110186
804,0.93802136,1.3390042,-0.7497714,-0.55715203,1.6174613,-0.30102608,-2.1647725,-1.3020008,1.7462034,-1.1299508
805,0.74969715,1.0133811,-0.8312942,-0.48101085,0.8757524,-0.5381473,-1.6854298,-1.1646005,0.890476,-1.673107
806,0.8497919,0.8781877,-0.931687,-0.44015577,0.59257144,-0.567826,-1.6199988,-1.2717544,0.52326083,-1.9245801
807,0.9046385,0.8164049,-0.98040634,-0.42143947,0.46601245,-0.5768265,-1.5980538,-1.3292656,0.35691816,-2.0395813
808,0.43645436,0.26685092,-1.016471,-0.19276918,0.8550744,-1.2098424,-2.0017145,-1.4994359,1.3214165,-2.741038
809,1.2136381,0.13170144,-1.1823108,-0.18876146,1.5110756,-0.90838194,-3.0799992,-2.513566,1.8751237,-2.9050689
810,1.2859076,0.13399893,-1.1955878,-0.19685905,1.5510455,-0.87103504,-3.1545677,-2.588801,1.8886422,-2.8948467
811,1.5378507,-0.08425328,-1.4020227,-0.060547102,1.2985595,-0.70868695,-2.565219,-2.6676776,1.5121826,-3.2534003
812,1.5617405,-0.09115553,-1.4156201,-0.057266843,1.2762966,-0.6874071,-2.522883,-2.6714194,1.4699259,-3.2608874
813,1.5700014,-0.17283031,-1.4181018,-0.0214799,1.1900262,-0.50521857,-2.5509057,-2.6678736,1.4785265,-3.2866638
814,1.6214285,-0.4386164,-1.4141006,0.08077381,0.8390806,0.24769549,-2.68154,-2.641906,1.4480875,-3.280153
815,1.7029955,-0.42138383,-1.3781552,0.03563186,0.5745695,0.75978255,-2.8054419,-2.6025844,1.2337556,-2.9579895
816,1.7634453,-0.190504,-1.4989039,0.1651484,0.45957026,0.96291375,-3.1609185,-2.5463905,0.8432789,-3.2788312
817,1.8642406,0.6316006,-1.5553293,-0.004269184,0.43567565,0.62165457,-3.5370772,-2.4714727,0.016323408,-2.9472349
818,1.9453378,1.4711006,-1.5316118,-0.32412505,0.49799702,0.07023404,-3.7702863,-2.3998048,-0.7156906,-2.3019214
819,1.9245552,1.6914618,-1.2963436,-0.87541896,0.8110004,-0.6250284,-3.4488323,-2.3315618,-0.53220516,-1.2412294
820,1.9112868,1.651841,-1.181208,-1.1270746,0.99767286,-0.90818596,-3.21294,-2.2931895,-0.24187875,-0.7722102
821,1.9053006,1.2929449,-1.022297,-1.4820538,1.38866,-1.2373073,-2.6658235,-2.2078347,0.6795905,-0.14564475
822,1.9158843,0.82004684,-0.5727516,-1.279423,1.1875505,-1.4964592,-3.0412526,-2.0748599,0.7930992,-0.2615421
823,1.9431231,0.59505266,-0.42374647,-1.1163341,1.0737625,-1.5203317,-3.235484,-2.0217955,0.8563568,-0.46377942
824,1.766798,0.71329045,-0.3968268,-1.1626731,1.0506583,-1.4649956,-3.294593,-1.8573374,0.8749148,-0.58773905
825,1.2920879,0.11689351,-0.64765906,-0.8597222,0.1481877,-1.1630512,-3.6215222,-2.0713804,0.99968195,-0.6873626
826,1.2831151,0.099433266,-0.67439187,-0.8388857,0.11295373,-1.1282154,-3.630041,-2.0880222,1.0019906,-0.7163238
827,1.927612,0.44749412,-0.8022649,-1.3192866,0.30225053,-0.39545926,-3.9994748,-2.7107315,1.6599566,-0.62794167
828,2.6589255,0.96188325,-1.2628012,-1.4081732,0.7887499,0.40475765,-3.9664085,-3.1823757,1.8321252,-1.1254225
829,2.9736586,1.2806036,-1.9489851,-0.866762,1.4812392,0.7760119,-3.3195398,-3.2000477,1.2164319,-1.9980519
830,2.6840703,1.1840245,-2.402751,-0.14433129,1.9894671,0.59085155,-2.4241042,-2.8442338,0.36526307,-2.6005757
831,2.4659243,1.0530819,-2.3723104,-0.028283196,1.9927125,0.42164075,-2.2229688,-2.6946468,0.22838788,-2.587457
832,1.4631108,0.24351004,-2.4101305,-0.61763465,2.4160082,0.1450708,-2.382694,-2.4169006,0.13715464,-3.0333617
833,0.3328963,-0.49693295,-1.5136495,-1.4640298,1.7435765,-0.6746257,-2.7917373,-2.2847273,0.6648457,-2.4772036
834,0.66778463,-0.047843788,-0.8602402,-1.4616226,0.8086568,-0.9470811,-3.1113415,-2.5196774,1.0143192,-1.894966
835,0.99994427,0.26550764,-0.5695764,-1.4083338,0.059615374,-0.66723907,-3.152292,-1.9531027,0.5913158,-2.0315926
836,1.5164807,0.6502225,-0.47219196,-1.1483079,-0.40049252,-0.29938906,-3.1499133,-1.5856985,0.23316777,-2.138761
837,1.6412554,-0.1771995,-0.11569827,-0.8173208,-0.42399254,-0.3907527,-3.1361196,-1.8995765,0.4813497,-1.7768102
