,0,1,2,3,4,5,6,7,8,9
1054,1.8130792,0.1785934,-1.4855986,-0.92837536,0.39821178,0.29531997,-2.0239072,-1.4979795,0.8697659,-0.3944228
1055,1.9765176,1.5147682,-2.088605,-0.6128677,2.499546,-0.7654726,-3.472234,-3.7319512,0.7144156,-2.7737284
1056,2.3023765,0.8716494,-1.0558304,-0.3748342,-0.9973436,0.36676168,-2.3929362,-1.5759428,0.8933554,-1.4340472
1057,1.8795798,0.9853702,-1.4533798,0.39076093,0.1391359,0.20729993,-3.1082382,-2.2939448,1.6111724,-0.3880489
1058,2.098571,0.21690276,-1.3236471,-1.0571113,1.6984589,-0.15465641,-2.410871,-2.7623484,0.13320011,-3.438274
1059,2.0017006,0.453502,-1.3202926,-1.2268295,1.6217341,-0.3211897,-2.4270997,-2.986833,0.3316894,-2.554939
1060,2.340596,0.9289136,-1.3127328,0.2917074,0.45861995,-0.7996287,-3.3043995,-1.8479472,0.9561174,-1.5575638
1061,1.3024335,0.88443255,-1.996774,-1.4384118,1.2444646,0.07218927,-2.5845175,-2.792233,0.55836624,-2.198474
1062,1.1334572,1.0804192,-1.700162,-0.7076001,1.7066901,-0.32497472,-3.6874127,-2.832903,0.5674025,-2.622849
1063,2.219646,0.23105873,-0.4952367,-0.6719129,0.62530226,-0.15511817,-3.7041368,-2.3951523,1.2440116,-0.77599764
1064,2.7676873,0.13355067,-0.35311866,-0.8577124,0.47531736,-0.67549926,-4.055374,-2.998107,1.374445,-0.50924516
1065,2.5074658,0.8209131,-1.2582047,-0.059848607,1.1564115,-0.98475236,-4.065315,-2.000983,1.7107186,-1.5299097
1066,1.7915418,0.041557603,-1.5935786,-1.0161477,1.3294902,0.06786746,-2.2385073,-2.2203126,-0.011937857,-1.7439674
1067,2.4130433,1.0758578,-1.0654075,-0.09800941,0.08727661,-0.2298741,-3.7314444,-2.5061588,1.3812416,-1.5423541
1068,1.6632569,0.45935506,-0.2948735,-0.12904498,1.1418293,-0.21471357,-3.5283082,-2.4836595,0.91867805,-1.4154056
1069,2.2054455,1.3687153,-2.3880203,-0.80022717,1.2769756,-0.38807338,-2.1355588,-2.0690498,1.1534654,-1.5402098
1070,1.9677538,0.7455924,-2.7965178,0.0205352,2.1566246,-0.0056211054,-2.5256274,-2.6288218,1.3664618,-1.7826872
1071,2.1569324,1.4622753,-2.4712927,0.53748834,2.836587,0.051919956,-3.0176136,-2.8407192,1.2134042,-1.4876717
1072,1.6509867,0.054788843,-0.6511289,-1.0745375,-0.6108306,-0.24712569,-3.2288883,-1.8603295,0.020897046,-2.4266934
1073,1.7272683,0.8507768,-1.1975822,-1.414923,2.0514853,-0.7052758,-3.374757,-2.654611,1.1664705,-1.7398069
1074,0.91628146,0.88596916,-0.39224112,-1.3421906,1.5378698,-0.8127239,-2.655677,-2.9543886,0.70575154,-1.7595612
1075,1.630646,1.8835317,-0.90323126,-0.06677723,1.6087657,-0.5517583,-3.353568,-1.7598596,1.100292,-1.4802029
1076,3.090829,-0.14787132,-2.7486207,-0.5844452,0.18842217,-0.47914857,-2.9349215,-2.964591,-0.22163576,-0.8785181
1077,0.71466583,1.0375187,-0.38313693,-0.4348073,1.5803958,0.55157554,-2.752437,-2.2554784,1.6899573,-2.7099361
1078,0.81183887,0.4994083,-1.247306,-0.4603486,1.2185504,0.52792954,-2.0560608,-2.6613095,1.8080842,-1.8750746
1079,1.4568,1.2781024,-0.9838577,-0.8291472,0.8806703,0.111402005,-1.7748861,-2.8029258,0.9484742,-1.9440095
1080,2.445482,-0.27108335,-1.4936749,-0.6349727,1.2674958,-0.6024549,-3.3733082,-2.0217116,0.69102776,-1.2842374
1081,1.8511665,0.29813802,-1.9121902,-0.44829667,1.2695997,-0.100869596,-2.2669826,-2.1894472,0.97563106,-1.4795114
1082,2.6915865,1.3600223,-2.4577641,-0.267945,1.3798983,0.046163395,-1.3798065,-2.4676254,1.0865601,-1.1778134
1083,1.2434534,0.15732825,-0.13805324,-0.54843485,0.61622804,-0.39355564,-4.1894927,-2.60291,0.19060746,-2.125854
1084,2.4671047,1.641714,-2.6480079,-0.339733,1.1792402,-0.31321478,-2.412277,-1.6890786,1.0431566,-0.9759906
1085,2.4772089,1.5846547,-2.0639942,-0.88882583,1.36616,-0.6395808,-2.5502841,-1.6936896,1.5859842,-0.49102578
1086,1.9137241,1.0134518,-1.4876041,0.087483905,1.1120785,-0.22246411,-3.7786503,-3.0964293,0.9508985,-1.451917
1087,1.7386413,0.050650418,-1.4164094,-0.54577804,0.7614087,-0.7761266,-1.4613109,-1.9808849,0.144315,-1.8279065
1088,1.1685909,0.3764489,-1.577455,-0.8462937,0.86411846,-0.79860675,-2.377339,-2.8351467,0.6032322,-1.3797598
1089,0.37272534,-0.22580215,-1.3096429,-0.84525144,0.61498,0.023619533,-2.8494678,-2.3825445,0.9396297,-1.6624459
1090,3.6125908,1.6100049,-1.626643,-0.10928885,1.6766464,-0.40122202,-2.592328,-2.2923558,0.8394828,-1.596744
1091,0.75131273,-0.31908572,-1.0312536,-0.7045169,1.8461516,-0.91868603,-3.2867355,-2.9427931,1.6795985,-2.685927
1092,1.3796612,1.0312179,-1.4013121,-1.3784239,0.37298837,0.19900534,-2.9765024,-2.905133,1.1852907,-2.586903
1093,2.9664094,1.453327,-1.4920415,-0.9833274,0.60256934,-0.13031667,-2.064751,-1.8828341,0.96228194,-1.8138889
1094,1.235263,0.14721942,-1.5459905,-0.3550773,1.2483863,-0.20460066,-3.335068,-2.76104,0.60409766,-2.191072
1095,1.4634684,0.33786815,-1.6351144,-1.8666286,0.923611,-0.72863394,-2.9005954,-2.3377793,1.6734352,-2.1146235
1096,1.5177529,1.4535182,-1.4446995,0.3609259,1.8305982,0.5519917,-1.9713705,-1.640384,0.7719127,-1.0021559
1097,1.8534343,-0.35001552,-1.4660728,-1.3788524,0.23965453,-0.75496686,-3.9247055,-2.7235224,1.2311363,-2.3594763
1098,0.7378789,0.9558501,-1.3680423,-1.4922792,0.35233873,-1.0791018,-2.1568885,-1.6718065,1.0945269,-2.1077476
1099,2.3053055,-0.0055069625,-0.38561964,0.20405835,1.1318424,0.16798127,-1.9355891,-2.0547006,0.33227393,-2.3871675
1100,2.003642,1.4422337,-1.440638,0.09888762,1.1892099,0.35359806,-3.3263645,-3.2258685,0.96289325,-2.3307683
1101,1.6696153,0.7030119,-0.2620201,-0.5051584,1.6118382,-0.42244595,-2.0208814,-2.482185,0.20636111,-1.7686619
1102,1.4038358,1.0152568,-2.4483788,-0.58589375,0.5016197,0.22512186,-3.2891407,-2.5256658,1.3314,-2.3475
1103,1.099263,-0.34044683,-1.1200767,-0.4629218,1.6538666,-0.32297057,-2.2730985,-3.1698172,-0.6925386,-1.5255191
1104,2.3793986,0.95393693,-0.21166486,0.19957018,0.057203233,0.089453205,-3.379497,-1.6197252,1.8477645,-0.18289232
1105,2.3796682,1.4478672,-1.0403122,0.24806906,0.7822415,-0.07588347,-2.612725,-2.1966023,1.1804447,-1.0663891
1106,2.2407963,1.2650952,-1.0939701,0.12821433,1.1416227,-0.5402638,-3.7143655,-2.78058,2.012467,-1.065802
1107,1.9086862,0.8616735,-1.6179204,-0.6045004,1.4258145,-0.04299164,-2.2280917,-2.6088946,0.63494325,-4.0617046
1108,2.082392,0.7176045,-1.4481199,-0.57608414,0.5789034,-0.12840608,-3.5318282,-1.9202191,1.0062755,0.20380221
1109,2.2644014,1.0703909,-1.9286761,-0.03918179,0.8196106,0.13010652,-1.6991565,-2.7052083,1.2345309,-3.161673
1110,1.4307281,1.3377771,-1.8233943,0.34716275,1.1543112,-0.03565857,-1.9089603,-1.7943356,1.5798814,-2.2622855
1111,2.2780814,0.73726726,-0.8330016,-2.220642,0.027966648,-0.6939705,-2.9844112,-2.753448,0.7582543,-2.106226
1112,1.0566051,0.6497241,-1.8832443,-0.21342671,1.4279457,-0.054964006,-2.0943644,-1.9946442,0.5656464,-1.7396868
1113,2.8312826,1.1650966,-0.73184586,-0.6886592,0.029531345,-0.043995515,-3.1404958,-2.058658,0.82263577,-1.5586534
1114,0.98189884,0.37820372,-1.860622,-0.46238506,2.2621453,-0.804945,-2.6230977,-2.5116885,0.7206774,-1.9710633
1115,1.0453963,0.80018175,-1.4584639,-0.7757416,1.5625267,-0.9828448,-2.7538242,-1.7917702,0.19487882,-1.332537
1116,0.45037407,0.9089055,-1.1344855,-0.81800485,1.9005101,0.13506883,-2.9535618,-2.7809832,0.31439486,-1.5935678
1117,2.1280193,0.6784583,-2.097294,-0.695403,1.464915,1.1622965,-2.6668892,-3.1461043,1.1076885,-2.1526601
1118,1.7567694,0.7599759,-2.0763123,0.05500658,1.3295491,0.26833534,-3.0621035,-2.0871937,1.1712543,-1.9192543
1119,2.2573743,0.57948565,-0.8269106,-1.3764255,1.1212249,-1.0772507,-2.7787454,-2.9072871,0.341409,-1.6730733
1120,2.2279005,0.076642215,-2.436164,0.32930845,1.125855,0.47412866,-2.6851633,-1.7439741,1.098029,-1.7591505
1121,1.3469996,1.0889134,-0.09118569,-0.9635308,0.22968736,-0.33746544,-2.8179462,-2.9257236,0.4365729,-1.9532745
1122,2.3749213,0.64778006,-2.3891444,-0.048838943,1.2366405,0.20132613,-2.7270112,-1.5971756,0.9642011,-1.7063792
1123,2.1074934,0.35229555,-2.1005163,-0.07142912,0.8463166,0.10115573,-2.7425983,-2.2133112,0.6617247,-2.3106372
1124,1.8571442,0.75616455,-1.1414667,-0.29815456,0.20398709,0.72515357,-1.9348087,-2.70038,0.3828032,-1.8180556
1125,2.0378592,1.2785969,-1.0277716,-0.29308182,0.032701924,0.5543891,-1.5447847,-2.6721823,0.6149347,-2.2687986
1126,1.9683738,-0.08717379,-1.9730667,-0.5649972,1.6897968,-0.73928404,-3.9120135,-1.934021,1.1247382,-1.1825202
1127,1.3491665,-0.5512542,-1.1087464,-0.6221461,0.41216236,-0.11146298,-3.228877,-1.5589831,-0.094406456,-2.5140355
1128,2.7164645,1.8408,-1.2587214,-0.45631915,2.1896172,0.13767049,-2.6512563,-3.1550503,0.9871447,-0.87864065
1129,1.1021746,-0.056813747,-1.7014236,-0.71772176,-0.74421275,-0.89471126,-2.7829468,-2.0863466,0.84040374,-2.748914
1130,2.9459245,1.0702245,-0.4344162,-0.061796516,2.1846504,0.5467943,-2.9651794,-2.2654555,0.66014946,-0.85183007
1131,1.0819678,0.2897941,-1.9656136,-0.6912936,0.049469322,-0.85649085,-2.5208428,-2.7019114,0.6541947,-2.3103201
1132,1.8797417,0.26815167,-0.68312424,-0.25164637,0.44118407,0.5162387,-3.1256278,-1.9787507,0.92520833,-2.1188383
1133,1.5939224,0.23845229,0.13885528,0.3268762,0.016407818,1.0076131,-3.390085,-2.2322903,0.39412546,-1.7883418
1134,1.6458069,1.1700475,-2.3027203,-1.0267318,1.1188872,-0.8438274,-2.8325617,-2.8866513,1.5899309,-3.0101476
1135,2.0455792,0.2571118,-0.37161422,0.295398,1.1205124,0.43749824,-2.6431518,-2.068463,0.19703421,-1.0100392
1136,1.6267668,0.61563426,-1.646142,-0.7244917,0.13067226,-0.3655909,-2.6684854,-3.1335433,0.31444192,-2.4628477
1137,1.693942,0.63534725,-0.79494655,-0.09003252,1.0136583,-0.4423816,-2.8524704,-2.2386827,1.4774249,-1.3142407
1138,1.3353554,0.72837055,-2.1989465,-0.5916276,1.9591331,-0.035564765,-2.6326857,-1.9055511,1.0314829,-1.4701161
1139,1.4352562,1.139848,-1.8755592,-0.41980237,1.2457983,-0.55240345,-2.2450275,-2.3118014,1.3200239,-2.4643934
1140,2.544165,0.6983354,-1.3784963,0.18242934,0.2449806,-0.35840183,-4.1051745,-2.52754,1.1065828,-1.6724119
1141,2.0423331,1.011703,-0.3809232,-0.9292452,1.5914389,-0.9039459,-3.324368,-3.4240139,1.138154,-2.0776362
1142,0.89342344,0.28892753,-1.4563348,0.07305199,1.4467603,0.25076354,-2.8902798,-3.0168462,0.72689724,-2.5413938
1143,1.9972165,0.19216861,-1.3694334,-1.7215809,0.6024971,-0.6879773,-3.5919638,-2.575252,-0.8173149,-2.1464431
1144,1.6430819,1.3415123,-1.8028618,0.3740049,1.0277804,0.69185084,-1.9785701,-2.1550994,2.0357642,-1.0797532
1145,2.19116,0.6872318,-0.5157764,-0.89593554,1.0052471,-1.006027,-3.163791,-1.8128592,-0.080535054,-2.0374322
1146,1.1484442,0.39533043,-2.3072686,-0.035157107,1.103812,0.5240464,-2.633558,-2.64097,1.181678,-1.17134
1147,1.9014087,0.70955324,-1.6980476,-0.25418144,0.9618097,0.017693669,-2.4259582,-2.1261828,1.1929065,-2.0445201
1148,1.5140541,0.86712754,-0.8037694,-0.30891955,0.96289706,-0.16497788,-2.850494,-2.521502,0.6671728,-1.8467836
1149,1.622186,0.28631195,-1.0526395,-0.23285404,0.5977392,0.009435654,-2.6088195,-2.751971,1.0197514,-1.7769039
1150,2.4421709,0.42365947,-1.2203652,0.43464735,1.1624627,-0.32928738,-2.7769573,-2.1189556,0.6883573,-1.9737115
1151,1.5861366,0.8702594,-1.4499364,-1.9005779,1.2813408,-0.68394184,-3.117051,-2.5553045,0.81462616,-1.3489392
1152,2.130423,0.5548208,-0.93969595,0.8113798,0.12187815,0.5385095,-2.6003134,-1.8732911,0.47278535,-1.9728094
1153,1.1091038,-0.22602785,-0.58832496,-0.54997844,0.90719604,0.24502105,-2.7504299,-2.6199582,1.1981213,-1.8448215
1154,2.665757,0.9379202,-2.3889875,0.026606668,-0.4216508,-0.5763187,-2.475132,-2.831033,1.0296755,-1.7174015
1155,1.0906172,-0.1071772,-1.2617037,0.81349903,0.5800377,0.52634805,-2.0007253,-1.7579691,-0.4226585,-1.2301531
1156,1.9233637,1.3330417,-1.442212,-1.4327879,1.2793164,-0.71603084,-2.9636657,-2.3648603,0.7066684,-2.7525876
1157,2.0720396,0.52064776,-1.9384506,-0.08818638,0.94958174,-0.28535149,-1.8984456,-2.1574986,1.1159841,-2.2375445
1158,1.1251788,0.6496308,-1.1542671,-0.924358,1.0201786,-0.08368818,-4.155942,-2.2631495,0.5518467,-1.2114152
1159,2.5600946,0.35067382,-1.1562608,-0.5792749,1.1872827,-0.14415094,-1.3074248,-2.469232,1.0776682,-1.8727198
1160,1.3730053,1.3012558,-1.7659898,-0.7603947,0.67363626,-0.1345681,-4.3900504,-2.0693178,0.7900443,-1.9873478
1161,3.4137497,0.50693905,-0.66025305,-0.6852391,1.7593532,-0.15150344,-2.3295774,-2.6151538,1.5177821,-0.7474072
1162,0.59849626,0.8107253,-0.5515224,-0.528311,1.1575974,-0.18363537,-2.8065372,-2.493056,-0.2578296,-1.8623716
1163,2.708293,0.8022252,-2.442378,-0.26458716,0.5799168,0.46029148,-2.1727777,-2.173778,0.8547402,-1.8062357
1164,0.6990252,-0.022967398,-1.1876621,-1.1303122,0.7546319,-0.46341655,-3.2017741,-3.3612146,0.59915924,-1.5674434
1165,2.258298,0.4819133,-1.3800864,-0.45178574,1.6688418,-0.14072788,-2.5269966,-3.2014294,0.053576753,-2.4741716
1166,2.6403222,0.57594645,-1.9926254,-0.55576956,2.2588966,-0.9122517,-2.9610372,-1.5848465,0.4061108,-1.7652763
1167,1.6657684,0.9734018,-0.77713037,-0.6371762,0.33638763,-0.19235966,-3.0485234,-2.433691,0.7409066,-0.39271092
1168,2.3602862,0.45509923,-1.9068687,-0.6508212,0.95929915,-0.39243948,-2.4019938,-3.0022666,0.6683147,-0.36146986
1169,1.4191004,1.0786414,-0.6211138,-0.599616,0.69226646,-0.039003026,-3.1448903,-2.4290886,1.0079783,-3.1791615
1170,2.379856,0.5426247,-2.0923238,-0.8298675,1.3628726,-0.6106784,-2.5969572,-2.1037912,0.3281208,-0.11698149
1171,0.45030805,0.43392497,-1.554059,-0.46751052,0.33632514,0.27144283,-2.7832668,-2.682495,0.5396794,-0.84854317
1172,2.6002052,1.3182335,-0.97738796,-0.9053924,1.146064,-0.5219058,-4.040669,-2.1520638,1.0563166,-2.2043724
1173,0.66615784,0.38431227,-0.29164928,-0.29404947,0.7949477,-1.2513987,-3.7942722,-2.2375777,0.68996876,-1.8228463
1174,2.5337243,1.1499714,-2.6035612,0.64601415,0.95814806,-0.24441546,-2.82453,-0.54717183,-0.61980855,-1.9404165
1175,1.5483464,0.4735176,-1.3397472,-1.3102207,1.0742654,0.691944,-2.272185,-3.4704206,1.4076749,-0.58760685
1176,2.4120214,0.15323365,-0.7688389,-0.3473637,0.6262834,-0.6656446,-3.113048,-2.7012813,0.6914568,-1.8577917
1177,2.4120214,0.15323365,-0.7688389,-0.3473637,0.6262834,-0.6656446,-3.113048,-2.7012813,0.6914568,-1.8577917
1178,1.0152347,0.3860938,-1.9327952,-1.2891473,0.5902934,-0.33254895,-3.0261083,-3.145754,-0.004768476,-2.3112512
1179,1.8940076,1.3862348,-1.2223773,-0.9700456,0.37422135,-0.5036933,-3.0645077,-2.2876244,0.6509912,-1.0675877
1180,1.7852556,2.0027514,-1.6270845,-1.1842306,0.84627724,-0.5781871,-2.1738026,-2.099226,0.8958756,-0.9502959
1181,1.7191964,1.6316283,-1.7863498,-0.48177052,1.920304,0.13547677,-2.572616,-1.8344513,0.3896489,-1.3682082
1182,1.7597032,-0.44191825,-1.2092755,-0.46642262,0.033521324,-0.7791035,-3.0699718,-2.8213978,1.1413299,-1.9651753
1183,2.2071724,1.5591915,-1.6553738,-0.26467466,2.1978836,0.5404607,-2.3042653,-1.9348565,0.59530264,-1.4791626
1184,1.850038,-0.1420952,-1.0072469,-0.6152488,0.12309149,-0.6579926,-3.4714627,-2.9388607,0.41749567,-2.0075786
1185,2.2155697,0.54869246,-2.272012,-1.0946383,1.8610058,-0.22571403,-2.2006366,-1.6461816,0.8555917,-1.6206532
1186,2.0091908,0.08311534,-2.186524,-0.2671743,0.043343008,0.20083307,-2.769433,-2.044577,1.1161964,-2.766955
1187,2.2585979,0.6899157,-0.9268342,-0.49008977,1.5534978,0.2512098,-2.5824146,-2.9522967,0.15739441,-0.7048097
1188,2.4885185,0.86613566,-1.5071529,-0.62827086,0.16768146,-0.11950357,-2.9116647,-1.6994604,1.2878981,-1.9543915
1189,1.5472767,0.45459622,-0.91638374,-0.14069623,1.357235,-0.331564,-2.8507462,-2.6718574,0.47929424,-1.6387297
1190,1.3200746,0.112009525,-1.1128238,-0.6489374,0.55698705,0.4603693,-2.8047361,-1.885081,0.6929667,-2.8383029
1191,0.5861703,0.57262146,-1.0802797,-0.75119257,0.00994432,0.5986242,-2.8519328,-1.8983217,0.23906043,-3.2366314
1192,2.5643206,0.95828,-1.6625414,0.49521703,1.7491459,-0.07349682,-2.1789224,-3.3448524,0.90270233,-1.2982469
1193,1.5835685,0.9357866,-0.6240959,-0.2923718,2.3348992,0.48923916,-2.1583574,-3.0482206,1.4650127,-2.3375986
1194,2.1283407,-0.23227048,-1.6396389,-1.0740333,0.13929938,-0.47855383,-3.460774,-1.4204103,0.37327254,-1.0656322
1195,1.9701805,1.6160463,-1.3360887,0.3269475,1.8098168,-0.16080691,-1.7619295,-3.4645596,1.0075153,-2.4905028
1196,1.9781522,0.29843673,-2.052771,-1.7081251,-0.27437282,-0.26161975,-3.8945305,-1.1432563,1.0196286,-1.60252
1197,1.6281943,0.59859383,-0.40266988,0.19619435,1.8471973,-0.043487176,-2.0238855,-4.057652,-0.16707242,-2.6818419
1198,1.759579,0.76046866,-0.51174384,-0.13266094,1.5238413,0.0584534,-2.9883614,-2.4913497,0.80570346,-2.42689
1199,2.2839468,0.2077654,0.06515491,-0.11316634,1.3971083,0.68267155,-2.92975,-2.5508227,0.39612886,-2.2162511
1200,1.9173247,0.45529073,-1.7786864,-0.8824862,0.5022083,0.14152893,-2.4768744,-2.7535713,0.05629932,-1.7445436
1201,1.6697783,0.68819165,-1.0187047,-0.6512436,1.6761729,-0.28179076,-3.10596,-1.3892261,1.3498819,-1.3843652
1202,2.2383676,0.65836775,-1.4577887,-0.44657755,0.4430207,0.2272411,-2.4949174,-3.3483696,0.15564573,-1.994463
1203,2.292001,1.0451275,-1.8120626,-1.2253236,1.770349,-0.37306845,-3.3611016,-2.1884346,0.6143311,-1.5753961
1204,1.3396263,1.021575,-1.5572027,0.07555416,0.28747255,0.2983506,-3.1965723,-1.7758478,0.75771815,-2.2971733
1205,3.87206,0.3159011,-1.3751255,-0.7167634,0.629728,-0.64068925,-2.3640723,-2.7001772,1.0476899,0.27558798
1206,-0.47062278,0.28723225,-1.1118276,-0.8291249,1.3197814,0.10357818,-2.7568524,-1.9154794,0.7817709,-3.445755
1207,3.8848362,0.9085047,-1.2750022,-0.022619918,0.123122424,-0.052980617,-2.825863,-2.854229,0.6179295,-0.38508838
1208,3.3719587,0.35940298,-1.8910651,-0.7921663,0.17060266,-0.024970932,-3.1501224,-2.2170198,1.3715467,-1.2343887
1209,3.2225897,0.033274174,-2.472022,-0.73573405,0.66834754,0.46178967,-2.97153,-1.8729186,0.846283,-0.9954175
1210,1.3049823,1.6141973,-0.37122846,-0.23427995,1.5308899,-1.2195607,-2.8264747,-2.4041212,1.0589137,-1.7996596
1211,2.2777631,-0.23877314,-1.7125763,-0.6053591,-0.8935196,-0.08489452,-2.7276065,-2.8486104,-0.15595582,-2.2326195
1212,2.9297,0.442441,-1.8455573,-0.90868264,-0.6594209,-0.16445804,-2.6388237,-1.7455323,0.0022864044,-1.5736848
1213,1.02798,1.069029,-0.9967509,-0.74643815,2.4978337,-0.17937976,-2.921394,-3.046512,2.118915,-2.330002
1214,2.5458322,0.47404423,-1.4098892,-0.2743566,0.16549528,0.73386896,-2.9188268,-2.343103,0.3259858,-0.62782085
1215,1.3392818,0.8028537,-0.9996254,-0.6957973,2.1510532,-0.82004845,-2.876617,-2.6628578,0.9820237,-2.6999037
1216,0.6424816,1.3614243,-1.3583201,0.030003995,1.2192297,-0.7354967,-1.3412676,-0.8708237,1.4740027,-1.4576824
1217,2.4841957,1.2273703,-1.741829,-0.84157515,2.1646914,-0.9519565,-3.363718,-2.220913,1.1719749,-1.1683924
1218,2.728289,0.7927205,-0.80382144,-1.0556326,0.031453907,-0.8103572,-3.1762702,-2.187102,0.2656508,-0.8285967
1219,1.2223086,0.6691194,-1.529501,0.21123016,1.4153209,0.5201989,-2.3302104,-2.0277467,0.9828883,-2.753212
1220,1.9832973,0.9738185,-1.4872919,-1.389669,0.910534,0.10179776,-2.4072046,-2.8413744,1.1176184,-1.603933
1221,1.1859362,0.85764706,-1.4082295,-0.5584301,0.6294519,-0.42170072,-3.8038867,-1.8359247,-0.55115235,-1.7656237
1222,2.449116,0.08906731,-1.3048198,-0.9333251,0.58633244,0.27013063,-2.20615,-3.2061756,1.6685504,-2.066182
1223,1.4836872,0.5336127,-0.565032,-0.40284145,1.5826255,-1.1805567,-3.350791,-2.076905,0.0069192797,-1.3986764
1224,1.670352,0.40983266,-2.271424,-0.34795886,0.53462803,0.60737824,-2.5623379,-2.5511606,1.6624908,-1.6932892
1225,2.3028471,1.0449214,-0.37801605,-0.7084849,1.4422193,-0.9543099,-2.942706,-2.4273067,0.08659135,-1.8037496
1226,1.7276793,1.2088674,-2.4559512,-0.7544434,2.1689537,-0.49363378,-1.4900599,-2.2282512,2.8965902,-1.8691158
1227,2.0541708,0.45388246,-0.7967005,-0.119926915,-0.18983936,0.21263403,-4.5187516,-2.2722058,-0.7757576,-1.9163475
1228,2.0099878,0.6911092,-1.4331977,-1.3536702,1.9187958,-1.0512784,-1.903636,-2.6691265,1.9988387,-1.9038103
1229,1.9952112,0.8329295,-2.9419084,0.0744701,0.5495589,0.324165,-3.6741273,-2.5850286,0.38942027,-1.3027872
1230,1.2815518,2.1608648,-0.19686061,-0.6240757,1.0491563,-0.5942669,-2.0984864,-2.4711092,0.5454993,-2.089261
1231,2.1302834,0.13452113,-0.72523963,-0.97774386,1.0307974,0.035352036,-3.9076092,-2.8081017,0.6464506,-1.7123724
1232,2.7886198,1.7808235,-1.4220951,-0.13837913,0.61470944,-0.09856481,-2.1748648,-2.1658132,0.89436525,-1.3179208
1233,1.0351329,-0.07354897,-0.8316281,-0.8215296,0.77119076,-0.034160785,-3.0803394,-1.9203498,0.45540905,-2.24075
1234,1.82215,0.6364193,-1.7951617,-0.9027655,0.7115829,-0.76522064,-2.404293,-2.114478,0.68822885,-2.519137
1235,2.0681424,0.9266824,-0.38499552,0.78371614,0.9940067,-0.375472,-4.1865897,-2.2545438,-0.37117288,-1.4668732
1236,1.313639,0.013370305,-2.0590014,-2.398241,1.0278153,-0.5119793,-2.2420232,-2.9291046,1.8870285,-2.3036494
1237,2.6463997,1.216707,-0.68548673,1.3463881,1.2275372,0.12806731,-3.347053,-1.8295317,-0.35847455,-1.2517582
1238,2.0557036,1.5868496,-0.46418452,0.06866658,1.7314017,-0.02048438,-3.8532054,-3.0544796,-0.943939,-1.8231934
1239,2.1892529,-0.0497151,-0.7342118,-0.2058206,0.45638084,-1.5934229,-2.4187655,-1.6682279,0.8012144,-1.2025394
1240,2.505956,2.0088906,-1.5372932,-0.8039767,1.5877392,0.5034349,-3.1410666,-2.9329054,0.5079242,-1.7477057
1241,1.4020325,-0.35894716,-1.5079972,-0.13098955,0.39879012,-0.565688,-2.0391536,-1.6347977,0.9001081,-1.5981092
1242,1.913534,-0.34180897,-2.0186346,-0.12241119,0.73064315,0.34480074,-2.757292,-0.97319597,0.659886,-1.795183
1243,1.7204952,1.774773,-0.8874994,-0.9073245,1.7082498,-0.21772194,-3.6542664,-3.2414646,0.7979734,-1.822568
1244,1.5460857,1.8899566,-1.497093,-0.355398,1.4473183,0.34456378,-3.4645374,-3.152827,0.7436882,-1.6049718
1245,1.8707367,-0.09200877,-1.1085757,-0.665829,0.59334517,-0.49062335,-1.588129,-1.3130916,0.5558734,-2.006202
1246,2.0010638,1.6665329,-1.3452022,-0.3966967,1.1886377,0.046154737,-4.124139,-3.10995,0.9383355,-1.2792175
1247,2.1248062,-0.18963182,-1.3537819,-0.7366648,1.1617349,-0.7157532,-1.6696019,-1.5904609,0.7112395,-1.9485143
1248,2.3442516,0.32957256,-1.437104,-1.5373912,1.0455103,0.471699,-3.342193,-2.4529703,1.5156748,-1.3425369
1249,1.6509016,0.90709186,-1.3966758,0.6394983,0.95047784,-1.0960524,-2.2430286,-1.9302039,0.28644186,-1.9728508
1250,3.8760772,0.49525338,0.21616971,-1.1406907,1.3784003,0.2283712,-2.105175,-1.9422067,0.6204028,-2.1304846
1251,3.2859306,0.5807022,0.4733941,-1.0088944,1.1510473,-0.6516192,-2.250773,-2.29566,0.43537003,-1.6415863
1252,1.5102128,0.7452462,-3.4320729,0.06163174,1.3507965,-0.25144047,-3.730939,-2.2685573,1.4800512,-1.2383416
1253,1.3815813,1.178974,-0.48542285,-1.0373995,1.3989792,0.20584014,-2.3193638,-1.9557983,0.8753231,-2.3682156
1254,1.8289639,0.90710115,-0.50288427,1.1271734,-0.0031942725,0.49771523,-3.612269,-2.5978873,0.73188186,-2.1773446
1255,2.152707,0.5586141,-1.8235526,-1.3211963,2.2560008,-0.61863625,-2.794832,-2.298124,1.3244287,-1.7598598
1256,1.5805123,1.0628128,-1.0474572,-0.28381306,0.47586513,-0.34604737,-3.0546,-2.6730473,0.30908573,-1.6001723
1257,2.28501,0.7191503,-1.6207887,-1.2060046,1.2408829,-0.42134216,-2.661587,-2.7006812,1.7408245,-1.5378784
1258,0.72416925,1.0449628,-1.5998927,-1.1021144,1.0468817,0.13075095,-1.8435507,-2.4997241,0.93530244,-2.0827818
1259,2.552178,0.8765535,-1.4259862,-0.18811503,0.6251659,-0.12245582,-2.8293986,-3.309348,0.65895647,-1.5487604
1260,1.646307,0.73415875,-1.5330081,-0.36314148,1.0612338,0.16935623,-2.5513024,-1.2991698,1.088833,-1.9526708
