,0,1,2,3,4,5,6,7,8,9
533,-2.6596239,-1.6015091,0.1031299,-0.2411596,-0.17019922,-1.325197,-2.4266803,0.7728792,1.4148698,0.51610315
534,-1.9445516,-1.7159418,0.47872552,-0.05883814,-0.7046829,-0.84827244,-2.208092,1.4665623,0.70615,0.670861
535,-1.355625,-1.5891249,0.24541584,0.18755099,-1.0273951,-0.06933351,-1.6765755,1.0635998,1.8770733,1.0830098
536,-1.3729262,-1.5972403,0.2569444,0.17081894,-1.0130867,-0.058534786,-1.6822866,1.0874962,1.8608379,1.0863754
537,-1.5582114,-1.4457551,0.120560035,0.016976,-1.1535219,-0.0665093,-1.7412264,1.344228,1.7020298,0.9767808
538,-1.9050556,-1.497324,0.14845037,-0.045266896,-1.1761355,-0.071383454,-1.9491184,1.3995061,1.6331043,0.99012476
539,-1.8732616,-1.352039,0.13575335,-0.09992741,-1.2336817,-0.12612815,-1.945957,1.3719728,1.6133606,1.0516808
540,-1.8935721,-1.315056,0.17260145,-0.10874875,-1.2388135,-0.16094106,-1.9839622,1.2970492,1.6305866,1.126468
541,-1.8325529,-1.333946,0.4572424,-0.10372452,-1.5512629,-0.016437853,-2.1272035,1.2123932,1.4521438,0.7295407
542,-1.8401773,-1.3674036,0.52970904,-0.08691281,-1.5832306,0.010212134,-2.167446,1.1679467,1.4366158,0.67525536
543,-1.8080678,-1.3081757,0.67973,-0.04346013,-1.5549986,-0.075270705,-2.2608435,1.3048972,1.3845892,0.56672454
544,-1.758204,-1.2878541,0.9882101,0.10740304,-1.2913024,-0.22659425,-2.3701384,1.3436209,1.3252668,0.46141922
545,-1.2817311,-1.0309095,1.3559383,0.40957832,-0.36805308,-0.44700903,-2.0008798,0.9635198,0.9472996,0.23246975
546,-1.3796293,-1.518068,1.2185409,0.6296265,0.36143315,-0.2812316,-1.7823619,0.08172219,1.1466998,0.79215896
547,-1.3251176,-1.7293643,0.8899206,0.7000472,0.8173188,-0.07727428,-1.4106137,-0.59794235,1.1760108,1.1744473
548,-1.4254366,-1.7421341,0.7221245,0.77621704,0.9051051,0.06970531,-1.2388244,-0.55102205,1.0036422,1.11222
549,-1.7123096,-1.8451978,0.45106554,0.8805088,0.88625383,0.3074171,-1.1804857,-0.37508956,0.8393119,1.125879
550,-1.3437338,-1.4469714,0.42572352,1.005927,0.7219782,-0.015560187,-1.038431,-0.18550916,1.0362854,0.7133028
551,-1.4433163,-1.4113985,0.4138014,0.9433609,0.6312894,0.04169636,-1.2592779,0.074702606,0.96433383,0.86543965
552,-1.8446953,-1.5127107,0.25422668,1.2426949,0.2866267,0.21792607,-0.79364437,0.14973468,0.21581772,1.0680747
553,-2.2692397,-1.7731597,0.18993628,1.356195,-0.08222191,0.32043552,-0.82194066,0.19536132,0.004740822,1.3600655
554,-2.2685564,-1.7711067,0.17350633,1.33055,-0.039778147,0.29814306,-0.78569895,0.20836538,-0.028293611,1.2743585
555,-2.4238567,-1.986976,0.1584176,1.1226951,0.14798284,0.12924878,-1.0268891,0.24773872,0.22947368,0.9585179
556,-2.445731,-1.9869947,0.13306564,1.1430676,0.12797639,0.11321453,-1.0057223,0.2551604,0.23562655,0.94098437
557,-2.6369529,-2.0683894,0.14880824,1.1694379,0.35281107,0.1884021,-0.81859815,0.33708715,0.020285038,0.8108732
558,-2.7632852,-2.1758478,0.1888348,1.1711899,0.41196218,0.21698833,-0.9007257,0.3629583,0.0797091,0.84765804
559,-3.2035613,-1.7000617,0.6232828,0.42544967,0.014302396,-0.20393267,-1.0604534,0.31778207,-0.0379647,0.57652533
560,-3.0006292,-1.4937847,0.71958804,0.18172523,-0.20543134,-0.31798655,-1.291553,0.24364546,0.24150448,0.6162623
561,-3.0997458,-1.4802941,1.0879496,0.17903112,-0.08531459,-0.5323973,-0.8071118,0.5003957,0.3224886,0.33893064
562,-1.912083,-1.784062,1.4583784,0.69256824,-0.1181526,-0.62672824,-0.67121375,0.902244,1.9615383,0.53154665
563,-1.8133157,-1.7978442,1.4191396,0.7094581,-0.14979997,-0.58691514,-0.7374079,0.88891184,2.0295584,0.5794819
564,-1.8089691,-1.7685816,1.4266596,0.6471371,-0.13396983,-0.57386035,-0.71358943,0.8435361,2.0268984,0.5735103
565,-1.8800353,-1.5462893,1.2956139,-0.12777606,-0.11542859,-0.2265237,-0.9124051,0.17227401,1.8906865,0.7384304
566,-1.8074178,-1.2245185,0.84466165,-0.8198724,-0.19874324,0.26754996,-1.383809,-0.5430867,1.4635434,1.0108435
567,-1.8293244,-1.217813,0.73119605,-0.8453555,-0.23721242,0.363282,-1.5930037,-0.619485,1.3958219,1.130689
568,-1.8273599,-1.0365678,0.66759807,-0.6830658,-0.3664157,0.30914035,-1.4260495,-0.65393233,1.2932292,1.1914526
569,-1.9284596,-0.607299,0.3670838,0.5797067,-0.9063669,-0.011001276,-1.1398964,-0.37941518,0.99732053,1.6246017
570,-1.9629608,-0.8900838,0.10714974,1.9794095,-1.0458856,-0.34272394,-1.3254814,0.27388844,0.9087268,1.8426278
571,-1.9770575,-1.1144022,0.10022354,2.1054292,-0.95899236,-0.36893523,-1.4373096,0.38631567,0.9499986,1.8041506
572,-1.9770917,-1.1143329,0.10061294,2.106958,-0.95829004,-0.3708893,-1.4336685,0.39075395,0.9515437,1.8003967
573,-1.8280219,-0.99112123,0.05294238,2.2346482,-0.93781406,-0.4411353,-1.4765497,0.5955569,0.87247264,1.9414583
574,-1.8646166,-1.2075009,0.12649134,2.1049724,-0.7896765,-0.44143656,-1.7753893,0.7335494,0.988743,2.1356468
575,-1.912041,-0.9592598,0.2710412,2.075584,-0.6810534,-0.31428823,-1.7747456,0.8659883,0.8971264,2.0093234
576,-1.9055127,-0.9425918,-0.27083597,1.6129397,-0.8936823,-0.5321342,-1.6702627,1.0660524,0.49378192,1.7412251
577,-1.9808857,-1.717989,-0.7273888,-0.18655857,-0.7605795,-0.60356164,-1.555905,0.51047194,0.37990123,0.8524284
578,-2.019739,-1.8923115,-0.63870275,-0.36889002,-0.67525685,-0.5739946,-1.6136502,0.36986864,0.50542235,0.8017627
579,-2.048803,-1.8554726,-0.7082853,-0.38145167,-0.6773559,-0.5725698,-1.6023798,0.3300878,0.46836123,0.79666156
580,-2.5331876,-1.7456999,-0.8812769,-0.11672791,-0.54771453,-0.4590948,-1.8592757,-0.1420914,0.60281616,1.1343008
581,-2.5017972,-1.687783,-0.8579075,-0.18930304,-0.50983226,-0.48416913,-1.7906339,-0.17811784,0.5669947,1.1485411
582,-1.9408418,-1.3045164,0.7056193,-0.44235054,0.29635417,-0.5311464,-1.3202714,-0.48813573,0.930817,1.8659791
583,-1.9235144,-1.329392,0.8056663,-0.38819653,0.3103733,-0.49112952,-1.3784913,-0.45994008,1.0121764,1.9128401
584,-1.4649383,-0.98899144,0.6174203,-0.35908675,-0.28044307,-0.5402277,-0.67008203,-0.2610888,0.43891335,1.9375774
585,-1.5262077,-1.2684937,0.4225196,0.094538555,-0.6796259,-0.36239344,-1.0473388,0.036390603,0.6878534,1.8206273
586,-1.4992261,-1.1565636,0.41329223,0.24479912,-0.3946863,-0.46159664,-1.2293335,-0.07597878,0.7270193,1.7708858
587,-1.5500149,-1.0553478,0.32247338,0.17882991,-0.4134937,-0.4573566,-1.1438092,-0.06940609,0.7013786,1.9060309
588,-2.2877457,-0.86406815,-0.24168801,-0.10954115,-0.48796764,-0.19983056,-1.1562927,0.042605855,1.0259775,2.7388527
589,-2.5222514,-0.7516717,-0.608772,-0.21860066,-0.35970396,0.20272304,-1.1993927,0.10833082,1.2870606,2.6639943
590,-2.2604291,-0.81112224,-0.5445683,-0.104555175,-0.16844814,0.43432108,-1.275448,0.08267639,1.3346999,2.0192146
591,-2.1130605,-0.8863297,-0.43975392,-0.020254875,-0.093649045,0.4916092,-1.3372171,0.062133875,1.33592,1.7196366
592,-2.112881,-0.89417464,-0.66298354,0.0807429,-0.31668237,0.48663887,-1.4054261,0.096598715,1.7813327,1.5316333
593,-2.0831957,-0.95766455,-0.81777847,0.22274038,-0.55706894,0.4519264,-1.5116347,0.12784645,2.2391305,1.3009853
594,-1.698078,-1.254101,-0.72256225,0.67153114,-1.0870095,0.20394923,-1.7461072,0.17346098,3.0118856,0.5109935
595,-1.2081941,-1.6275264,0.27625155,0.86297077,-1.0764831,-0.10986927,-1.7463973,0.188306,2.4329782,0.1055061
596,-1.2117797,-1.5203326,0.15673506,0.9741462,-1.0472466,-0.14573061,-1.7609122,0.17460637,2.4213643,0.066765465
597,-1.2579467,-1.5125892,0.13774498,1.0096921,-1.0285552,-0.15407945,-1.7950246,0.17582567,2.4108372,0.09846774
598,-1.1456358,-1.3914995,0.29866752,1.1875112,-0.99090755,-0.1639457,-1.929557,0.18284485,2.2967653,-0.045777515
599,-1.1077209,-1.1524118,1.2488861,1.5153672,-0.5716259,-0.07974546,-2.4657352,0.26207232,1.3617691,0.040253043
600,-1.3572096,-1.1634735,1.7641728,1.1438925,-0.069813885,0.11612997,-2.4947193,0.2966605,0.43737674,0.6540609
601,-1.579963,-1.2862133,1.7603611,0.7793381,0.14536627,0.23438211,-2.3856552,0.2822075,0.17147242,1.0800009
602,-1.7047179,-1.4926467,1.8229194,-0.1554208,-0.33495778,0.75322086,-2.0988016,0.3879084,0.10773082,0.92089087
603,-1.864143,-1.8302673,1.0022157,-1.1038262,-0.93287045,1.0895103,-1.5792648,0.36382553,0.9790012,0.82423484
604,-1.9046341,-1.8981448,0.7071597,-1.0880971,-0.9830812,1.0100471,-1.524553,0.32606784,1.3583505,0.8764368
605,-1.90231,-1.8832352,0.6936219,-1.0995383,-0.97320145,1.0347495,-1.5164484,0.2907224,1.3697925,0.8605959
606,-1.8860064,-1.8946941,0.68092257,-1.1031191,-0.978415,1.0213435,-1.5228509,0.30759937,1.358959,0.8534225
607,-1.6788905,-2.06537,0.5146059,-1.0374167,-1.007236,0.77093923,-1.6823908,0.54270244,1.2459587,0.8003194
608,-1.180505,-2.2130976,0.17999983,-0.77667594,-0.9538652,0.22338367,-1.8680931,0.9207023,0.96122336,0.66362405
609,-0.47793752,-2.0330272,-0.13295072,0.61014074,-0.25584564,-1.062717,-2.1291323,1.0766895,0.6973506,0.7144757
610,-1.0991243,-1.7777225,0.30624962,1.6291536,0.46972114,-1.334359,-2.0491824,0.24617045,1.0734074,1.282981
611,-1.5443395,-1.4682947,0.55873966,1.7827392,0.6880158,-1.0478104,-1.7421192,-0.306362,1.2035352,1.5017513
612,-2.0202088,-1.0018599,0.7510509,1.4482667,0.64411205,-0.29820138,-1.2012472,-0.84920734,1.2070569,1.5738207
613,-2.3019722,-0.90045524,0.7412094,0.95811427,0.33288556,0.32316914,-1.0726032,-0.9012946,1.1954135,1.5709869
614,-2.4074183,-0.8050916,0.679851,0.48830345,0.03130046,0.8165152,-0.95537275,-0.854027,1.1303846,1.4856507
615,-2.007695,-0.6474726,0.42406753,1.1127858,-0.12505306,0.51843303,-0.83762705,-1.0058249,1.1045071,1.2704272
616,-1.3572358,-1.277382,-0.10030897,2.243779,-0.6945681,-0.37033513,-1.6865199,-0.504374,1.3973768,1.1100922
617,-0.9639855,-2.0303302,-0.2741904,2.225212,-0.9826024,-0.932786,-2.3672924,0.297021,1.4485551,0.9869182
618,-0.5196393,-2.4142702,-0.15679602,1.0587662,-0.8705462,-1.1162758,-2.3874793,1.1567742,1.0482093,0.6514315
619,-0.71737313,-2.3812032,0.23286884,0.042714663,-0.51668024,-0.8189538,-2.0510225,1.2285109,0.8622059,0.620907
620,-1.0112811,-2.2451916,0.5687534,-0.6128231,-0.21182823,-0.49014336,-1.7553201,1.0862247,0.8090062,0.68300897
621,-1.5563494,-2.0069835,0.99203056,-1.1557289,0.15009396,-0.0025789798,-1.4782631,0.7078727,0.9218369,0.9015768
622,-2.210758,-1.6395537,1.3401847,-1.3118192,0.44589496,0.55402076,-1.3305707,0.14433971,1.2069908,1.2457076
623,-2.200121,-1.694393,1.5571123,-1.5034788,-0.631934,-0.016857322,-1.4499253,-0.8710929,1.3644361,0.875265
624,-1.7148261,-1.4907882,1.0236847,-0.19721636,-2.314305,-0.9618613,-2.0879374,-1.5941048,1.632416,0.49728018
625,-1.4755422,-1.3408931,0.41096658,1.083806,-2.2991295,-1.0607362,-2.3450391,-0.7987058,1.627729,0.7077379
626,-1.254711,-1.1790465,-0.034316804,1.8450937,-1.8239896,-0.90597206,-2.2560527,0.012007118,1.4478642,0.8863675
627,-1.3292654,-1.2853192,-0.16168816,2.064514,-1.151837,-0.6042525,-2.1134374,0.6102982,1.3271226,1.1331093
628,-1.3197906,-1.2863503,-0.18451086,2.0677285,-1.2067262,-0.64273137,-2.1291995,0.5908756,1.3146422,1.1487702
629,-1.2770857,-1.3518418,-0.22529492,1.6178972,-1.4793836,-0.8524493,-2.0603943,0.2337376,1.101404,1.2465085
630,-1.1907785,-1.3205454,-0.098938145,0.8776614,-1.3252898,-0.7954364,-1.6992129,-0.11123511,0.83001035,1.169158
631,-1.3371601,-1.4419372,0.31774905,-0.17493962,-0.6930235,-0.44235787,-1.2694684,-0.43374798,0.70093673,1.0912809
632,-1.8603462,-1.7439783,1.0344392,-1.1536474,0.54868716,0.35706568,-1.1232145,-0.3937216,1.0235096,1.1219077
633,-2.0322628,-1.7675569,1.1537048,-0.9057273,0.7853353,0.3552785,-1.1142017,-0.9319218,1.1253179,0.962334
634,-2.0752637,-1.778444,1.1640191,-0.82184035,0.8076429,0.35255444,-1.1503779,-1.0112135,1.1600125,0.9498144
635,-2.1615705,-1.7128999,1.1856483,-0.76910746,0.7977092,0.37750718,-1.1233785,-1.0286005,1.0412682,0.9388513
636,-2.907773,-1.0864297,1.1987579,0.023896309,0.4409253,0.56877524,-1.1468375,-0.86333644,0.027684867,0.9707072
637,-3.2974873,-0.5828923,0.8596612,1.1076719,-0.2262672,0.62080926,-1.525663,-0.27620164,-0.5417478,1.1566113
638,-3.1183383,-0.46634245,0.30944344,1.9978424,-0.8827229,0.48504126,-2.0288284,0.40389514,-0.36461544,1.3767128
639,-2.6802185,-0.6290694,-0.056451455,2.2840817,-1.1693176,0.30448136,-2.273413,0.7470906,0.12048873,1.4637928
640,-2.6396215,-0.4942888,0.345969,2.491248,-0.97935826,0.15515193,-2.2952313,0.63868415,-0.023755327,1.5320715
641,-1.9952205,-0.4411258,1.4003342,2.1307719,-0.10928325,-0.2630736,-1.8716127,0.019672386,-0.01981043,1.4035878
642,-1.542418,-0.82456493,1.638954,1.3025846,0.34509534,-0.35685048,-1.5637252,-0.35613,0.4263624,1.223708
643,-0.8015651,-1.4140196,1.5320387,-0.14907476,0.7947925,-0.34496453,-1.0345914,-0.73016304,1.1548648,0.8406808
644,-0.23039159,-1.3242185,1.3206666,-0.13152811,0.7490666,-0.64282966,-1.5970336,-0.816063,1.3971885,1.2650385
645,-0.4322158,-0.86969686,1.5704749,-0.4185423,0.78317773,-0.24358404,-1.2633704,-0.7987001,1.1689299,0.7832966
646,-2.3364177,-0.32662097,1.2122426,-0.491164,-0.30745298,1.3054428,-1.253233,0.4476519,0.7678817,0.028225325
647,-3.2116325,-0.68732476,0.29025733,0.26463455,-1.2275469,1.6547602,-1.5481822,1.2493155,0.854925,0.21964805
648,-2.9663033,-0.950362,-0.2935858,0.7626915,-1.4365785,1.3359892,-1.4878225,1.3294177,0.86091286,0.45211688
649,-2.95511,-0.97305983,-0.27335864,0.7872273,-1.4611216,1.3378685,-1.4618264,1.3250126,0.85195714,0.41756916
650,-2.7028682,-1.2682679,0.039081283,1.0087675,-1.5683844,1.2219007,-1.2015463,1.1237082,0.81178766,0.13001622
651,-2.110128,-1.498605,0.4232357,1.137351,-1.4655609,0.91239226,-0.8144001,0.7274699,0.72079074,-0.15604709
652,-1.5619053,-1.7500834,0.8110111,1.1322868,-1.129724,0.46001896,-0.6870989,0.25905454,0.8164363,-0.11590113
653,-1.2497302,-1.8723727,1.0109595,1.0826863,-0.88092303,0.17008752,-0.6734797,-0.011015736,0.90095913,-0.0138966255
654,-1.062396,-1.8572477,1.0894307,0.89267546,-0.8780991,0.21808463,-0.58454126,0.17896208,0.5561928,0.089436784
655,-0.7776223,-1.4897481,0.83854514,-0.4223177,-0.29521567,0.17814603,-1.3264576,1.1594055,-0.21944669,1.6216491
656,-0.9552754,-0.95528954,0.14864747,-0.7022192,0.39868277,-0.066069275,-1.9646313,0.7547177,0.5202383,2.0237985
657,-0.63535976,-1.6269256,-0.19142288,-0.2114278,0.7280037,0.35026643,-2.1921895,0.11450235,0.31291187,0.72957915
658,-1.0231038,-2.3178918,-0.05053972,0.6985957,0.5200828,0.56689477,-2.2332141,-0.49599192,0.7720431,-0.081589885
659,-1.9956198,-2.068506,-0.31699428,-0.16703518,0.4211609,1.0372422,-1.8209921,-1.0023749,0.26183474,-0.1323862
660,-3.6790884,-0.9678799,0.0499257,-1.0191854,-0.40121746,0.9181205,-1.118826,-0.55284977,0.34108096,1.6099807
661,-3.5634987,-0.66018355,0.29329813,-0.78241146,-0.60650355,0.5758827,-1.0617197,-0.1957529,0.67175955,2.1074524
662,-2.6006622,-0.4747872,-0.020159984,-0.8659837,0.16236874,0.36113882,-1.5892199,-0.54288584,0.5106132,1.4713868
663,-1.9014269,-0.70186543,-0.034404565,-0.50447017,0.44481805,0.17970297,-1.972193,-0.5474127,0.67917556,1.1572727
664,-1.7179346,-0.62273633,-0.064345635,-0.57392305,0.50421596,0.35732284,-1.9048327,-0.3788939,0.999419,1.1992521
665,-0.653446,-0.78913105,0.71110255,0.19510955,0.59748924,0.8058321,-0.97404724,-0.4723056,1.1865722,1.7225661
666,-0.51892924,-1.7850566,1.1170212,1.3499746,-0.44461063,0.46536595,-0.8901511,0.340271,1.286732,1.5011332
667,-0.83409464,-1.9295068,0.8307896,1.3349466,-0.90111816,0.021510452,-1.0213925,0.6845808,1.0767819,0.8635103
668,-0.855639,-1.9323678,0.8168204,1.3241171,-0.9114916,0.004757803,-1.0336059,0.69157225,1.0717846,0.8416978
669,-0.7939302,-1.9047332,0.80175245,1.3437287,-0.9061176,0.00096130325,-1.006571,0.7335285,1.0466497,0.83045095
670,-0.91942716,-1.9927398,0.77732074,1.33066,-0.83114517,-0.012594435,-1.2218096,0.8227211,1.1698842,0.9576967
671,-0.6615917,-1.7053145,0.9667878,1.3482828,-0.93514913,0.25541258,-1.2488335,0.70993245,1.3585932,0.9591885
672,-0.63111395,-0.80449796,1.4491246,0.7472708,-0.8845351,1.1161904,-1.8279573,-0.09367278,2.1723738,1.1295108
673,-1.3770351,-0.100552894,0.97970086,-0.6048327,-0.08351985,1.1574581,-2.051037,-0.7965362,1.8797772,1.0396358
674,-2.098288,-0.69477475,0.34164283,-0.7367428,0.3167394,0.45185682,-2.0866842,-0.4297671,1.1682199,1.1926979
675,-2.2249477,-0.90667886,0.096181594,-0.6937002,0.42331406,0.15660839,-1.9756856,-0.24780834,0.8459738,1.1881214
676,-1.8759534,-1.1011552,0.051206615,0.8315178,0.61478925,0.6783299,-1.7842624,0.105276674,0.22726989,1.5529127
677,-2.0654073,-0.77162886,-0.12762196,0.536157,1.350225,0.1708651,-1.7266234,-0.31409398,0.987166,1.9579453
678,-2.095141,-0.86495125,-0.09221093,0.044558402,1.3606204,-0.44798332,-1.7587324,-0.64628184,2.0407007,2.1243856
679,-1.941627,-1.0620966,0.03304423,-0.16389674,0.8918226,-0.5972135,-1.760943,-0.6003997,2.275997,1.9578953
680,-1.9559557,-1.0039413,-0.044805665,-0.21429525,0.9496818,-0.5339879,-1.7690189,-0.66073674,2.1717117,1.9495562
681,-1.4415185,-0.8835872,-0.44811022,-0.39629227,0.8677826,-0.51374876,-1.6669754,-0.406871,1.9794252,1.8600469
682,-0.99299014,-1.2971036,-0.4654206,-0.19126001,0.029638628,-0.059823364,-1.8595232,0.33917794,1.1961031,1.5883054
683,-0.9736695,-1.5896983,-0.24570894,0.02534873,-0.3690934,0.16297825,-1.972772,0.6034025,0.8784682,1.4324833
684,-0.91118556,-1.30258,-0.40160438,0.3868715,-0.3999052,0.19600424,-1.9637982,0.51362395,0.6564174,1.4544011
685,-1.6793633,-0.9913697,-0.1452844,1.7868557,-0.2684684,0.20122935,-2.253036,-0.20531757,0.6375907,1.7261817
686,-1.9729439,-0.951217,0.039780237,2.1016142,-0.18625613,0.19553594,-2.2501502,-0.46291822,0.69323105,1.7389663
687,-1.9778007,-0.9049916,0.053318113,2.093491,-0.18646152,0.201499,-2.2543483,-0.4655359,0.6716495,1.7604911
688,-2.0549035,-0.68695176,-0.38661957,1.8062962,-0.76421756,0.7349473,-1.7298387,-0.2651174,0.6246676,1.9002146
689,-2.3069766,-1.3929724,-0.36596537,0.10935195,-1.2252073,1.2528654,-0.95033526,0.1992981,1.251422,1.7901509
690,-2.0516424,-2.1524196,0.4497297,-1.0729625,-0.6911054,0.7359948,-0.8912777,0.41570312,1.889658,1.1890762
691,-1.4689432,-2.3336165,1.2566375,-1.105342,0.08949117,-0.19636191,-1.4063507,0.470332,2.0530658,0.57358223
692,-1.3121948,-2.2677727,1.4406544,-0.72844964,0.27627015,-0.52578557,-1.8311397,0.49392456,1.9851769,0.49986672
693,-1.4797152,-1.6008726,0.91598314,-0.8934113,0.1349855,0.12882835,-1.6081942,0.57442117,1.9988202,0.6154981
694,-1.5281564,-1.5450917,0.85258424,-0.85694486,0.09474963,0.20528954,-1.6240102,0.5763577,1.9929587,0.6695192
695,-1.3050721,-0.9888315,0.6987396,-0.5140617,-0.6042474,0.4116582,-1.3864777,-0.3289204,1.35539,0.7123164
696,-1.53545,-1.047907,0.6556132,0.09172608,-0.962474,0.42562893,-1.6829851,-0.6542941,1.1622325,1.1069217
697,-0.8105722,-1.119854,0.3207275,0.48451063,-0.84535974,1.0391076,-1.4602654,-0.5973259,1.2672025,1.095289
698,-0.6142035,-1.8280485,0.047557257,1.183691,0.088297054,1.2004228,-1.568947,0.36298043,1.6216849,1.3652079
699,-0.5411453,-1.7557974,0.0671337,1.2312832,0.112743005,1.2551409,-1.4752437,0.46666977,1.6206583,1.2792642
700,-1.1100059,-1.8160585,0.4841943,1.1828821,0.09316508,1.1382719,-1.6301438,0.784861,1.7417725,1.1980498
701,-1.181658,-1.8798888,0.4078976,1.1642269,0.086462185,1.1582382,-1.6070628,0.75883317,1.6643342,1.1732544
702,-1.1558266,-1.8665853,0.38773683,1.2091619,0.092243925,1.1742252,-1.5950614,0.7928163,1.6524857,1.1634146
703,-2.369304,-2.0262556,0.1172977,2.2551694,-0.27623385,0.19876786,-2.792677,1.23794,1.0327758,1.5983893
704,-2.167432,-1.4956092,0.17669968,1.1084318,-0.28726324,-0.40132082,-2.0756485,0.32921833,0.5068969,1.1501534
705,-2.3149035,-1.7962229,0.5079295,0.098684944,-0.27554953,-0.47845915,-1.9136769,-0.42285103,0.9852916,1.2536181
706,-2.4037478,-2.0432985,0.73672926,-0.50956345,-0.28238824,-0.4283696,-1.8879012,-0.81527627,1.4259014,1.3923923
707,-2.5267045,-2.339085,0.9450334,-0.8947856,-0.34292537,-0.22574137,-2.0921364,-0.92643714,2.0116816,1.6679904
708,-2.5373302,-2.382492,0.9775476,-0.9478833,-0.3562755,-0.1751978,-2.1344712,-0.9223784,2.1188233,1.7186991
709,-2.4980273,-2.4823027,0.9622612,-0.9005108,-0.108013906,-0.18232106,-2.0330873,-1.035199,2.1491034,1.7468852
710,-2.4255164,-2.6540124,0.7776917,-0.26163182,0.49763012,-0.07204835,-2.0475554,-0.85486853,2.1001015,1.8935548
711,-2.5420244,-2.6359031,0.772318,-0.22503854,0.4603203,-0.062929176,-1.9360889,-0.84764355,2.1253448,1.9219943
712,-3.0843906,-2.3442204,0.68109363,0.031743437,0.18273205,0.005817372,-1.1608711,-0.7163761,2.1268969,1.9700903
713,-3.2771447,-1.516194,0.3172617,0.77495944,-0.6203676,0.24841072,-0.71908796,0.14972399,1.5841064,1.7384623
714,-2.7825823,-1.4255639,0.24318393,1.4762894,-1.2104161,0.3896714,-2.0034297,0.8843098,1.2000524,1.4271723
715,-1.9582325,-1.8526947,0.5378273,1.5096536,-1.0824589,0.35562798,-3.3388004,0.87717843,1.1258922,1.0715787
716,-1.0538739,-2.282924,0.9501827,0.82036304,-0.3433846,0.20932156,-3.7952394,0.3009894,1.1866367,0.7369056
717,-1.0870489,-2.511194,1.182556,-0.2108173,0.4886752,0.1109146,-3.0417392,-0.28669193,1.5283924,0.9944655
718,-1.4632193,-2.5051894,1.117773,-0.40512332,0.56786543,0.13433558,-2.7177203,-0.27194673,1.7003688,1.3153576
719,-1.4612725,-2.644303,0.9658973,-0.5032083,0.58653075,-0.15907016,-2.6746135,-0.39852995,1.7434196,1.5128747
720,-1.6533889,-2.8741274,0.46366334,-0.5338736,0.4225598,-0.8242971,-2.5883596,-0.51786035,1.8117183,2.0863514
721,-2.05599,-2.6168282,-0.6002154,-0.13673933,-0.2357698,-1.6310791,-2.1060498,-0.30544728,1.5397162,2.7873573
722,-2.118255,-2.5833423,-0.61479634,-0.06555262,-0.2838334,-1.5948224,-2.1047611,-0.2611461,1.5133371,2.7800024
723,-2.103744,-2.608382,-0.6582324,0.052826647,-0.33755553,-1.4283617,-2.0673168,-0.15790841,1.3801625,2.8505676
724,-2.155717,-2.4930832,-0.64358586,0.117039256,-0.32636276,-1.4800633,-2.021745,-0.26331255,1.3763214,2.859678
725,-2.652987,-1.0951428,-0.032470353,0.9190899,-0.14532949,-1.2985073,-1.6207964,-1.1269654,1.2421987,2.2805755
726,-2.977642,-0.95768243,0.6398108,1.1987491,-0.24294202,-0.19348626,-1.9834216,-0.808956,1.2730584,1.5889314
727,-2.80091,-1.0043584,0.48951828,1.2473292,-0.32155335,-0.3120092,-1.9527199,-1.1330267,1.048979,1.5502353
728,-1.9960897,-2.2641613,-0.09304762,0.8221899,-0.71567,-0.24663633,-2.3609326,-1.138903,0.68174076,1.659037
729,-1.656003,-2.7753704,-0.19081073,0.48213926,-0.69463646,-0.08284942,-2.4842227,-0.5695639,0.76627094,1.6836919
730,-1.2417581,-3.020639,-0.20354325,0.10068973,-0.5546491,0.10744659,-2.4033215,0.15610105,0.8739574,1.5762136
731,-1.2520607,-2.8392794,0.2176397,-0.114236526,-0.10266029,0.29027763,-2.2656999,1.0886561,1.3904738,1.452687
732,-1.5026611,-2.3615859,0.71010095,-0.077501826,0.26807424,0.36543503,-2.1055012,1.5067825,1.8392589,1.3105763
733,-1.3631483,-2.483714,0.6244547,-0.17950675,0.37358123,0.21063355,-1.8051785,1.6077662,1.7634195,1.3821217
734,-1.638656,-2.8193781,0.5948199,-0.047615185,0.29330334,-0.038044512,-1.823218,1.2686286,1.7897316,1.675928
735,-2.4033222,-2.4102855,0.18991467,0.1729441,0.33237624,0.07265168,-1.8154675,0.86807126,1.3787556,0.6616753
736,-3.3875003,-1.1615993,0.076658845,1.1878324,-0.4831288,0.32506165,-2.4394789,-0.8351131,0.7596412,-0.006657194
737,-3.3896341,-1.1719991,0.10394519,1.1999091,-0.5038396,0.3281758,-2.4628892,-0.8441083,0.78098565,0.05792493
738,-3.35044,-1.0646195,0.34705856,1.1370078,-0.22216405,0.079012364,-2.2062309,-0.9234298,0.5312982,-0.17722814
739,-2.5686562,-1.8391653,1.5754695,0.52617514,0.5985904,-0.73658675,-1.5936279,-0.09075021,0.7345267,0.9856071
740,-2.6458201,-1.8576665,1.6896433,0.4659751,0.63567936,-0.72317624,-1.5770311,-0.11797062,0.55097115,1.0094146
741,-2.6097474,-1.8057173,1.5279346,0.38091895,0.5934663,-0.33155188,-1.4043715,-0.22873725,0.5058047,0.78587496
742,-2.5471652,-1.7908573,1.2566586,0.33641705,0.43639326,0.071654774,-1.3773489,-0.26347438,0.5926254,0.674547
