,0,1,2,3,4,5,6,7,8,9
424,-0.7249275,-1.8588352,-1.0732219,1.0287743,-0.6106727,1.2699771,0.15101038,-2.5024052,2.2234316,-1.6062
425,-0.76511186,-1.8753885,-1.0775839,1.0474876,-0.6165985,1.2462677,0.23030408,-2.4898868,2.2600522,-1.6654351
426,-1.0275943,-1.9835137,-1.1060762,1.1697222,-0.65530545,1.0913992,0.74824655,-2.4081166,2.0208478,-2.052356
427,-1.0334878,-1.9859414,-1.1067159,1.1724668,-0.65617454,1.087922,0.7598758,-2.4062805,2.015477,-2.0436685
428,-1.4721406,-2.166637,-1.1543313,0.9681919,-0.7208604,0.8291104,1.6254456,-2.2696285,1.6157259,-1.3970578
429,-1.7776103,-2.29247,-1.1874899,0.8259387,-0.76590645,0.64887875,1.0226787,-2.1744666,1.3373466,-0.94677
430,-1.7786694,-2.2929063,-1.1876048,0.82544553,-0.7660626,0.6482539,1.020589,-2.1741366,1.3383117,-0.9452089
431,-1.5601574,-2.3829186,-1.2113241,0.7236874,-0.7982854,0.51932865,0.58941126,-2.1060643,1.537445,-0.62310416
432,-1.4169388,-2.441915,-1.2268704,0.6569924,-0.81940514,0.43482754,0.30680564,-2.0614479,1.6679623,-0.83422035
433,-1.3755075,-2.458982,-1.2313677,0.63769835,-0.8255148,0.41038248,0.38855973,-2.0485408,1.7057192,-0.89529353
434,-1.1699167,-2.5436716,-1.2536844,0.73343927,-0.8558322,0.28908092,0.7942408,-1.9844939,1.8930773,-1.1983514
435,-1.0465999,-2.59447,-1.2670704,0.7908663,-0.8740171,0.21632211,0.5509061,-1.9460773,2.0054579,-1.3801308
436,-0.85921407,-2.6716604,-1.2467299,0.8781294,-0.90164995,0.10576174,0.18114792,-1.8877016,2.1762254,-1.656353
437,-0.8078565,-2.6928163,-1.241155,0.90204597,-0.9092234,0.07546,0.079806775,-1.8717024,2.1294224,-1.7320584
438,-0.69766897,-2.7382061,-1.2291943,0.9533588,-0.9254722,0.010447723,0.2972339,-1.8373761,2.0290067,-1.894484
439,-0.67015374,-2.7495406,-1.2262075,0.9661723,-0.9295297,0.026682101,0.35152817,-1.8288044,2.0039318,-1.9350437
440,-0.7162207,-2.768517,-1.221207,0.987625,-0.936323,0.05386226,0.4424295,-1.8144532,1.9619503,-2.0029502
441,-0.9497158,-2.8647013,-1.1958613,0.8788894,-0.97075534,0.19162782,0.9031728,-1.7417133,1.7491626,-2.3471415
442,-1.0100341,-2.8895483,-1.1893139,0.8507999,-0.9796502,0.22721651,1.0221957,-1.7229226,1.6941936,-2.2582273
443,-0.81168854,-2.9712534,-1.1677836,0.758433,-1.0088992,0.34424332,1.4135802,-1.6611327,1.5134382,-1.9658495
444,-0.81095445,-2.9715557,-1.167704,0.7580911,-1.0090075,0.34467646,1.4150288,-1.660904,1.5141072,-1.9647673
445,-0.80935913,-2.9722128,-1.1675308,0.7573482,-1.0092427,0.34561774,1.4118809,-1.6604071,1.5155611,-1.9624157
446,-0.9999419,-3.05072,-1.1468432,0.6685963,-1.037347,0.45806438,1.0358143,-1.6010355,1.6892421,-1.6814809
447,-1.0585661,-3.0748692,-1.1404796,0.6412958,-1.045992,0.49265352,0.92013437,-1.5827725,1.7426672,-1.7678978
448,-1.2043674,-3.1349294,-1.124653,0.57339805,-1.0674926,0.5786784,0.63243264,-1.5373515,1.8755381,-1.5529747
449,-1.4362814,-3.2304626,-1.0994788,0.46539873,-1.1016917,0.71551114,0.17480922,-1.4651041,1.6641912,-1.211114
450,-1.471599,-3.245011,-1.0956452,0.44895184,-1.1068999,0.736349,0.24449934,-1.4541018,1.6320058,-1.1590531
451,-1.4568254,-3.2510967,-1.0940415,0.44207197,-1.1090784,0.7450656,0.27365133,-1.4494994,1.6185424,-1.1372756
452,-1.090719,-3.401908,-1.0543009,0.6125629,-1.1630663,0.9610738,0.99606925,-1.3354474,1.284904,-0.5976043
453,-0.93401355,-3.46646,-1.0372907,0.68553853,-1.1861749,1.0535324,0.6868509,-1.2866296,1.1420959,-0.36660743
454,-0.8152113,-3.5153985,-1.0243948,0.74086314,-1.203694,1.1236274,0.45242488,-1.2496195,1.0338296,-0.54173183
455,-0.6241505,-3.4366944,-1.0036552,0.8298376,-1.2318687,1.2363561,0.075415,-1.190099,0.8597129,-0.8233713
456,-0.62198323,-3.4358015,-1.00342,0.8308469,-1.2321883,1.2376349,0.07969153,-1.1894238,0.85773784,-0.826566
457,-0.38779405,-3.3393314,-0.9779989,0.9399057,-1.266723,1.3758099,0.5418043,-1.1164676,1.071158,-1.1717802
458,-0.38113207,-3.3365872,-0.9772758,0.94300807,-1.2677054,1.3797406,0.55495,-1.1143922,1.0772293,-1.1619599
459,-0.27060756,-3.2910585,-0.96527845,0.89153826,-1.284004,1.4449517,0.773042,-1.0799608,1.1779519,-0.99903756
460,-0.31696394,-3.271963,-0.9602465,0.8699507,-1.2908399,1.4723026,0.8645146,-1.0655196,1.2201972,-0.9307044
461,-0.56313694,-3.170556,-0.9335246,0.7553112,-1.3271418,1.3270569,1.3502744,-0.98883015,1.4445385,-0.56782496
462,-0.7670426,-3.0865607,-0.95565844,0.66035503,-1.3572106,1.2067496,1.7526304,-0.9253081,1.6303608,-0.2672511
463,-0.77463514,-3.0834332,-0.9564826,0.6568193,-1.3583302,1.2022698,1.7676123,-0.9229428,1.6372801,-0.27844316
464,-0.8200126,-3.0647407,-0.96140826,0.6356876,-1.3650218,1.1754965,1.6780714,-0.9088065,1.6786333,-0.34533334
465,-0.8308903,-3.0692215,-0.962589,0.630622,-1.3666259,1.1690785,1.6566072,-0.9054178,1.6885463,-0.36136788
466,-1.3046292,-3.2643702,-1.014013,0.851236,-1.4364858,0.8895655,0.72180384,-0.7578355,2.120272,-1.0596985
467,-1.466344,-3.3309858,-1.0315671,0.77592754,-1.460333,0.7941514,0.40270087,-0.70745707,2.2676451,-1.2980795
468,-1.5366657,-3.3599536,-1.0392004,0.7431797,-1.470703,0.7526606,0.54146284,-0.68555,2.3317304,-1.4017395
469,-1.5551493,-3.3675675,-1.0412068,0.7345721,-1.4734287,0.74175495,0.5779355,-0.67979187,2.314886,-1.4289858
470,-1.5995448,-3.3858554,-1.0460259,0.71389776,-1.4799755,0.715561,0.66553867,-0.6659615,2.274428,-1.3635433
471,-1.7292475,-3.4392843,-1.060105,0.6534969,-1.4991021,0.7920875,0.921474,-0.62555563,2.1562278,-1.1723506
472,-1.7425182,-3.444751,-1.0615455,0.6473169,-1.501059,0.79991746,0.8952875,-0.62142146,2.144134,-1.1527884
473,-1.9073187,-3.5126379,-1.0794345,0.5705714,-1.4767568,0.8971522,0.5700956,-0.5700817,1.9939488,-0.90985876
474,-2.0292826,-3.4623969,-1.0926735,0.5137745,-1.4587715,0.96911263,0.3294311,-0.53208673,1.8828013,-0.730074
475,-1.929103,-3.4211297,-1.1035479,0.4671222,-1.4439985,1.02822,0.13175212,-0.5008781,1.791506,-0.5824009
476,-1.8479775,-3.3877115,-1.112354,0.4293431,-1.4320353,1.0760853,-0.028328488,-0.5261509,1.7175751,-0.46281514
477,-1.8103486,-3.372211,-1.1164386,0.41181982,-1.4264864,1.098287,0.04592256,-0.53787327,1.6832833,-0.40734702
478,-1.7606287,-3.3517296,-1.1218357,0.38866588,-1.4191544,1.1276225,0.14403224,-0.55336237,1.728594,-0.3340557
479,-1.7487019,-3.3468165,-1.1231303,0.39422005,-1.4173956,1.1346595,0.16756676,-0.5570779,1.739463,-0.3164746
480,-1.5911124,-3.2819002,-1.1402366,0.46760744,-1.3941567,1.2276397,0.47852978,-0.60617125,1.8830768,-0.5487748
481,-1.315341,-3.1683009,-1.1701714,0.59603053,-1.3534901,1.3903488,1.0226945,-0.6920814,2.1343915,-0.14226484
482,-1.2433324,-3.1386383,-1.1779878,0.629564,-1.3428714,1.432835,1.1647851,-0.714514,2.068769,-0.036118127
483,-0.88000184,-2.9889705,-1.2174271,0.7987622,-1.2892929,1.6472054,0.44784468,-0.82770115,1.7376603,0.4994613
484,-0.8116003,-2.9607937,-1.2248521,0.8306159,-1.2792062,1.6068474,0.31287163,-0.84901005,1.6753249,0.60029083
485,-0.69353086,-2.912157,-1.2376684,0.88559926,-1.261795,1.5371847,0.07989156,-0.88579184,1.5677264,0.4262466
486,-0.74270177,-2.891902,-1.2430059,0.9084975,-1.254544,1.5081731,-0.01713477,-0.9011099,1.5229162,0.35376456
487,-0.91021246,-2.8228989,-1.261189,0.98650503,-1.2298421,1.4093393,0.313405,-0.9532939,1.3702611,0.10683986
488,-1.4776179,-2.589166,-1.3227805,1.2507383,-1.1461697,1.0745617,1.4330354,-1.1300558,1.8873464,-0.72956294
489,-1.5125475,-2.5747774,-1.3265721,1.2670045,-1.1410187,1.0539527,1.3641107,-1.1409373,1.9191782,-0.7810521
490,-1.7585979,-2.473421,-1.3532807,1.3815869,-1.104735,0.9087793,0.87859285,-1.2175885,2.1434078,-0.4183534
491,-1.7979324,-2.457218,-1.3575504,1.3999045,-1.0989345,0.8855714,0.8009762,-1.2298423,2.1075616,-0.3603711
492,-1.9349432,-2.4007788,-1.3724228,1.4637086,-1.0787302,0.80473304,0.5306202,-1.2725248,1.9827015,-0.56233644
493,-2.0318983,-2.3608398,-1.3829472,1.5088593,-1.0930277,0.7475282,0.3393042,-1.3027289,1.8943449,-0.70525616
494,-2.043632,-2.3560064,-1.3816735,1.5143236,-1.094758,0.74060506,0.3161504,-1.3063843,1.8836516,-0.7225529
495,-2.2064743,-2.2889264,-1.3639971,1.590157,-1.1187716,0.8366844,-0.005177393,-1.3571141,1.735251,-0.96259594
496,-2.0974271,-2.2440062,-1.3521601,1.6409389,-1.1348522,0.90102386,-0.22035442,-1.3910851,1.6358745,-1.1233406
497,-2.093416,-2.242354,-1.3517246,1.6390709,-1.1354437,0.9033905,-0.22826958,-1.3923347,1.632219,-1.1292535
498,-1.9543029,-2.1850486,-1.3668252,1.5742878,-1.1559579,0.9854693,-0.50277376,-1.4356722,1.5054431,-1.3343177
499,-1.9527913,-2.1844258,-1.3669893,1.5735838,-1.1561809,0.9863611,-0.49979118,-1.436143,1.5040656,-1.3365458
500,-1.8177779,-2.1288095,-1.3816448,1.5107099,-1.1760906,1.066021,-0.23337652,-1.4782033,1.3810258,-1.1375248
501,-1.815566,-2.1278982,-1.3818849,1.5096798,-1.1764168,1.0673261,-0.22901179,-1.4788923,1.37901,-1.1407855
502,-1.6094426,-2.0429893,-1.3595104,1.4136909,-1.2068127,1.1889418,0.17772016,-1.5431052,1.1911666,-1.4446284
503,-1.5351278,-2.0123765,-1.3514436,1.3790835,-1.2177715,1.2327887,0.3243615,-1.5662563,1.1234424,-1.3350822
504,-1.461183,-1.9819163,-1.343417,1.3446484,-1.2286758,1.2764171,0.4702727,-1.589292,1.1908294,-1.2260815
505,-1.4320987,-1.9699355,-1.34026,1.3311043,-1.2329648,1.2935772,0.5276629,-1.5983526,1.1643245,-1.1832091
506,-1.2763867,-2.0340784,-1.3233576,1.2585912,-1.2559268,1.3854496,0.834921,-1.646861,1.0224217,-0.9536766
507,-1.230615,-2.0529332,-1.318389,1.2372758,-1.2626766,1.4124557,0.92524,-1.66112,1.0641342,-0.8862052
508,-1.1814541,-2.0731843,-1.3130527,1.2143823,-1.2699261,1.4414613,0.8282334,-1.676435,1.1089354,-0.8137379
509,-1.0451889,-2.1293163,-1.2982612,1.1509254,-1.2498318,1.5218598,0.5593487,-1.7188852,1.2331159,-0.6128717
510,-1.0054106,-2.1457024,-1.2939433,1.1324011,-1.2439659,1.5453296,0.48085618,-1.7064931,1.2693666,-0.55423504
511,-1.0713304,-2.1728568,-1.2867877,1.101703,-1.234245,1.5842233,0.35078007,-1.6859573,1.3294405,-0.45706367
512,-1.134512,-2.1988833,-1.2799294,1.0722803,-1.2249279,1.6215013,0.22610736,-1.6662745,1.3870188,-0.5501985
513,-1.220694,-2.2343845,-1.2705745,1.0321465,-1.2122191,1.5706527,0.056049157,-1.6394266,1.4655578,-0.67723787
514,-1.235002,-2.2402785,-1.2690213,1.0254834,-1.214329,1.5622107,0.027815763,-1.6349692,1.478597,-0.6983292
515,-1.251985,-2.2472744,-1.2671778,1.0175747,-1.2168334,1.5521905,0.061327133,-1.6296786,1.4940737,-0.72336334
516,-1.2986299,-2.2280598,-1.2621145,0.9958527,-1.2237118,1.5246693,0.15336905,-1.6151475,1.536582,-0.7921218
517,-1.3470042,-2.2081327,-1.2568635,0.97332543,-1.2308453,1.4961277,0.2488234,-1.6000776,1.5806662,-0.7208141
518,-1.5803217,-2.1120217,-1.231537,0.86467254,-1.1964391,1.358467,0.7092161,-1.527393,1.793292,-0.3768848
519,-1.6761957,-2.0725281,-1.2211299,0.82002527,-1.182301,1.3018999,0.89839923,-1.4975257,1.8806635,-0.5182111
520,-2.0635679,-1.9129568,-1.179081,0.6396311,-1.1251773,1.0733446,0.1340186,-1.3768489,2.233682,-1.0892301
521,-2.087979,-1.902901,-1.1764312,0.62826306,-1.1215775,1.0589416,0.18218812,-1.3692442,2.2559283,-1.1252143
522,-2.2360613,-1.9639009,-1.160357,0.5593031,-1.0997406,0.9715709,0.4743907,-1.3231126,2.390878,-1.3434998
523,-2.069401,-2.0325537,-1.1422662,0.4816916,-1.0751641,0.87323886,0.8032524,-1.2711935,2.542758,-1.5891709
524,-1.8513876,-2.1223605,-1.118601,0.38016564,-1.0430148,0.74460775,0.3730584,-1.2032765,2.741437,-1.9105408
525,-1.7623689,-2.1590302,-1.1089381,0.33871078,-1.0298877,0.6920854,0.1974026,-1.1755449,2.660313,-2.0417619
526,-1.7093982,-2.1808505,-1.1031882,0.31404302,-1.0220764,0.66083187,0.3019269,-1.1590431,2.6120398,-2.1198452
527,-1.6244833,-2.1458714,-1.0939708,0.27449933,-1.0095544,0.6107309,0.46948463,-1.1325898,2.5346556,-2.2450166
528,-1.3753963,-2.0432642,-1.0669326,0.15850274,-0.9728228,0.46376583,-0.02202544,-1.0549926,2.3076587,-2.6121917
529,-1.4672441,-2.005429,-1.0569625,0.11573038,-0.95927846,0.4095742,-0.20326394,-1.0263795,2.2239563,-2.7475832
530,-1.4825687,-1.9991163,-1.055299,0.10859394,-0.9570186,0.4005325,-0.17302485,-1.0216055,2.2099907,-2.7701728
531,-1.574221,-1.9613618,-1.0453503,0.06591271,-0.94350314,0.45460868,0.007827516,-0.9930534,2.1264668,-2.9052758
532,-1.5912443,-1.9543493,-1.0435024,0.07384022,-0.94099283,0.46465266,0.04141861,-0.9877502,2.110953,-2.9303696
533,-1.7286015,-1.8977673,-1.0285925,0.13780563,-0.9207375,0.54569536,0.312458,-0.94495976,1.9857774,-2.7278938
534,-1.614906,-1.8509324,-1.0162508,0.19075212,-0.90397143,0.6127774,0.5368072,-0.9095406,1.882165,-2.5602973
535,-1.3853296,-1.7563623,-1.0411712,0.2976628,-0.870117,0.7482308,0.9898177,-0.83802146,1.6729485,-2.2218826
536,-1.348352,-1.74113,-1.0451851,0.3148828,-0.8646641,0.7700482,0.91685164,-0.8265019,1.6392502,-2.1673744
537,-1.4397031,-1.7034994,-1.0551012,0.35742384,-0.851193,0.8239467,0.7365933,-0.7980436,1.5560005,-2.032715
538,-1.5728283,-1.6486608,-1.0695518,0.4194185,-0.83156174,0.9024926,0.47390452,-0.75657153,1.6773195,-1.8364774
539,-1.7081486,-1.5929179,-1.0548629,0.48243538,-0.81160676,0.98233354,0.20688441,-0.71441567,1.8006389,-1.6370041
540,-1.9859236,-1.4784932,-1.0247105,0.61179155,-0.7706447,0.81844217,-0.34123412,-0.62788135,2.0537796,-1.2275406
541,-1.993107,-1.4755342,-1.0239308,0.61513674,-0.76958543,0.8142039,-0.3270597,-0.62564355,2.0603259,-1.2169518
542,-2.108459,-1.4280169,-1.0114094,0.66885465,-0.75257504,0.74614453,-0.09944179,-0.6615788,2.165448,-1.0469134
543,-1.8106416,-1.3053361,-0.9790816,0.80754423,-0.70865744,0.5704279,0.48822498,-0.7543568,2.4368534,-0.60790586
544,-1.7966262,-1.2995627,-0.9775602,0.81407106,-0.70659065,0.5621586,0.51588094,-0.758723,2.4240808,-0.5872459
545,-1.6494224,-1.3602008,-0.96158135,0.88262194,-0.68488324,0.47530615,0.80635035,-0.8045809,2.2899318,-0.37025517
546,-1.5078022,-1.4185388,-0.9462086,0.9485726,-0.66399926,0.39174816,1.0858018,-0.8486994,2.160871,-0.57901514
547,-1.4597367,-1.4383386,-0.9409911,0.9709561,-0.65691125,0.42010757,1.180647,-0.8636731,2.117068,-0.6498678
548,-1.4051162,-1.4608386,-0.9350621,0.99639213,-0.66496587,0.45233446,1.2884266,-0.88068885,2.0672915,-0.73038286
549,-1.1478647,-1.5668089,-0.90713763,1.1161908,-0.7029014,0.6041166,0.78080624,-0.96082956,1.8328543,-1.1095929
550,-1.3702565,-1.6584195,-0.88299716,1.2197558,-0.73569643,0.73533106,0.34197247,-1.0301106,1.6301851,-1.437417
551,-1.5173482,-1.7190114,-0.86703044,1.2882544,-0.7573873,0.8221173,0.051724438,-1.0759336,1.764232,-1.6542424
552,-1.8029702,-1.8366685,-0.8360264,1.4212648,-0.7995065,0.9906385,-0.511878,-1.1649125,2.0245237,-1.2332118
553,-1.937893,-1.8922477,-0.8213806,1.358433,-0.8194029,1.070245,-0.778114,-1.2069446,2.147481,-1.0343242
554,-1.8839756,-1.914458,-0.8155279,1.3333244,-0.8273538,1.1020571,-0.8845063,-1.2237413,2.1966166,-0.9548455
555,-1.6381812,-2.015709,-0.7888471,1.2188612,-0.86359984,1.2470795,-0.3994934,-1.3003129,2.420613,-0.592524
556,-1.3216261,-2.1461084,-0.75448525,1.0714457,-0.9102806,1.4338517,0.22514763,-1.3989283,2.1321316,-0.12589544
557,-1.2414623,-2.1791306,-0.7457835,1.0341145,-0.9221019,1.4811496,0.38333046,-1.4239014,2.059077,-0.24406351
558,-1.0056703,-2.082,-0.72018844,0.92430925,-0.95687294,1.6202704,0.8486061,-1.4973569,1.8441961,-0.5916406
559,-0.68740124,-1.9508945,-0.6856406,0.77609557,-1.0038065,1.8080539,0.22058299,-1.5965062,1.5541525,-1.0607957
560,-0.6254284,-1.9253658,-0.6789135,0.74723566,-1.0129453,1.8446188,0.34287065,-1.6158124,1.4976757,-1.1521488
561,-0.7442757,-1.8764087,-0.6660127,0.69189,-1.0304711,1.9147404,0.57738566,-1.6528366,1.3893683,-1.3273396
562,-0.80258095,-1.8523909,-0.6596837,0.664738,-1.039069,1.9491414,0.6924363,-1.6710002,1.4425027,-1.4132864
563,-0.81339467,-1.8479364,-0.6585099,0.6597022,-1.0406637,1.9555216,0.6710982,-1.674369,1.4523574,-1.4292268
564,-0.86564374,-1.8694595,-0.6528383,0.6353705,-1.0483686,1.9863493,0.5679979,-1.6906459,1.4999728,-1.5062462
565,-1.2239382,-2.0170527,-0.61394566,0.46851748,-1.1012044,2.1977484,-0.13900515,-1.8022642,1.8264921,-0.9780904
566,-1.3783191,-2.0806472,-0.59718776,0.39662433,-1.1239702,2.1066613,-0.4436366,-1.850358,1.9671818,-0.7505201
567,-1.5856364,-2.166048,-0.5746836,0.30007944,-1.1545422,1.9843411,-0.034548737,-1.9149429,2.1561131,-0.44491726
568,-1.664748,-2.1986368,-0.5660961,0.26323822,-1.1662084,1.9376642,-0.19065532,-1.9395882,2.2282088,-0.3283002
569,-1.7042308,-2.214901,-0.5618103,0.24485157,-1.1720307,1.9143686,-0.2685647,-1.9518882,2.1922274,-0.2700992
570,-1.8258104,-2.2649837,-0.54861295,0.3014696,-1.1899594,1.8426349,-0.50847113,-1.9897635,2.08143,-0.09088077
571,-1.8516111,-2.2756119,-0.5458123,0.31348464,-1.1937641,1.8274121,-0.45756,-1.9978011,2.0579174,-0.05284838
572,-1.9547863,-2.318113,-0.5346127,0.36153197,-1.2089788,1.7665372,-0.25396994,-2.029943,1.9638922,-0.20493723
573,-2.161585,-2.4033003,-0.51216483,0.2652285,-1.2394743,1.6445229,0.15409486,-2.0943663,1.7754333,-0.5097758
574,-1.9274595,-2.4997444,-0.48675066,0.15619928,-1.2739996,1.5063853,0.6160823,-2.1673026,1.562071,-0.8548965
575,-1.7740581,-2.5629356,-0.47009906,0.08476226,-1.2966208,1.4158763,0.918781,-2.2150912,1.701868,-1.081023
576,-1.7542129,-2.5711105,-0.46794486,0.07552058,-1.2995473,1.4041673,0.8796214,-2.2212737,1.7199533,-1.1102766
577,-1.8267729,-2.6010003,-0.46006852,0.0417303,-1.3102474,1.3613558,0.73644245,-2.2438781,1.7860785,-1.2172362
578,-1.8727005,-2.6199193,-0.45508313,0.020342434,-1.3170202,1.3342578,0.645816,-2.2295704,1.827933,-1.2849373
579,-1.8951063,-2.629149,-0.452651,0.009908309,-1.3203243,1.321038,0.6016037,-2.2225904,1.8483518,-1.2519091
580,-1.8870376,-2.6324728,-0.45177516,0.0061508548,-1.3215141,1.3162774,0.5856823,-2.2200768,1.8557049,-1.2400153
581,-1.6611086,-2.539405,-0.42725074,-0.0990613,-1.3548307,1.1829759,0.13986881,-2.149694,2.0615976,-0.9069771
582,-1.5801564,-2.5060582,-0.41846344,-0.06136296,-1.3667684,1.1352129,-0.019869657,-2.1244752,2.1353705,-0.78764695
583,-1.1050879,-2.3103619,-0.36689508,0.1598702,-1.4368243,0.85491544,0.9175574,-1.9764787,2.5683079,-0.087356366
584,-1.0262294,-2.2778776,-0.35833505,0.19659354,-1.4484532,0.8083878,1.0731645,-1.9519122,2.6401727,-0.20360027
585,-0.9514792,-2.2470856,-0.35022098,0.2314037,-1.4594762,0.76428413,1.2206649,-1.9286255,2.5720518,-0.3137882
586,-0.93162745,-2.238908,-0.3480661,0.24064839,-1.4624037,0.7759969,1.2598373,-1.9224411,2.5539606,-0.3430513
587,-0.3475168,-1.9982936,-0.2846613,0.51266104,-1.5485394,1.1206309,0.107243374,-1.740475,2.0216515,-1.204079
588,-0.5583769,-1.9114335,-0.26177257,0.6108558,-1.5796338,1.2450415,-0.30883548,-1.6747866,1.8294914,-1.5149044
589,-0.5881489,-1.8991694,-0.25854084,0.6247202,-1.5840242,1.2626075,-0.250088,-1.6655118,1.8023597,-1.5587908
590,-0.68245625,-1.8603212,-0.24830385,0.66863793,-1.5979313,1.3182502,-0.063996434,-1.6361326,1.716416,-1.4197739
591,-0.5728631,-1.8151761,-0.2364076,0.719674,-1.6140924,1.3829118,0.1522578,-1.6019914,1.6165421,-1.2582245
592,-0.5253884,-1.7956197,-0.23125425,0.7417823,-1.6210932,1.3549011,0.24593703,-1.5872018,1.5732777,-1.1882428
593,-0.55357975,-1.7840068,-0.2281941,0.75491065,-1.6252503,1.3382678,0.30156544,-1.5784194,1.5475866,-1.1466864
594,-0.7693898,-1.6951076,-0.20476808,0.8554105,-1.6570747,1.2109367,0.7274117,-1.5111889,1.7442576,-0.82856447
595,-0.92204845,-1.6322225,-0.18819709,0.92650163,-1.6795865,1.1208658,1.0286447,-1.4636316,1.8833778,-1.053596
596,-0.9213674,-1.631942,-0.18812317,0.9268188,-1.6796869,1.120464,1.0299885,-1.4634194,1.8839984,-1.0545999
597,-0.7765877,-1.6915815,-0.17240743,0.99424076,-1.7010368,1.0350418,1.3156744,-1.4183167,2.0159383,-1.2680172
598,-0.7603939,-1.6982522,-0.1706496,1.0017821,-1.7034248,1.0254872,1.28372,-1.4132719,2.030696,-1.2918882
599,-0.87531245,-1.7455909,-0.15817527,1.0552981,-1.7203712,0.95768356,1.0569575,-1.3774717,2.135423,-1.4612877
600,-0.97477335,-1.7865621,-0.14737886,1.1016157,-1.7350383,0.89900017,0.8606967,-1.3464869,2.0447826,-1.6079013
601,-1.2056502,-1.8816679,-0.122317344,1.209132,-1.7009921,0.7627794,0.40511987,-1.2745626,1.834381,-1.948233
602,-1.2647465,-1.9060116,-0.115902476,1.1816115,-1.6922774,0.72791165,0.28850818,-1.2561525,1.7805256,-2.035346
603,-1.3112189,-1.925155,-0.110857934,1.1599699,-1.6854244,0.70049226,0.38020957,-1.2416751,1.7381746,-2.1038501
604,-1.8281696,-2.138104,-0.054743312,0.9192328,-1.6091924,0.39548376,1.4002804,-1.0806313,1.2670695,-1.3418218
605,-2.0553687,-2.2316947,-0.030081019,0.8134292,-1.5756885,0.26143298,0.95196074,-1.0098526,1.0600194,-1.0069115
606,-2.0416648,-2.2373397,-0.028593492,0.80704755,-1.5736676,0.25334758,0.92491996,-1.0055835,1.047531,-0.9867111
607,-1.8849916,-2.3018785,-0.011586733,0.73408693,-1.5505638,0.1609081,0.6157653,-0.95677567,1.1903096,-0.7557618
608,-1.3499231,-2.5222907,0.04649457,0.48491257,-1.47166,-0.15479022,-0.44005647,-0.7900876,1.677926,-1.5444974
609,-1.3156269,-2.508163,0.05021741,0.46894124,-1.4666026,-0.17502555,-0.50773156,-0.7794034,1.7091807,-1.595053
610,-1.2754006,-2.4915924,0.05458394,0.4502084,-1.4606706,-0.19875965,-0.42835525,-0.7668718,1.7458395,-1.6543498
611,-0.95991707,-2.3616345,0.08882945,0.30329186,-1.4141479,-0.3848996,0.19417132,-0.6685903,2.0333445,-1.1893008
612,-0.93467134,-2.351235,0.091569856,0.29153526,-1.410425,-0.37000424,0.2439873,-0.6607256,2.0563514,-1.1520865
613,-1.1174088,-2.2759593,0.11140587,0.20643686,-1.3834776,-0.26218647,0.60457313,-0.60379803,2.2228827,-0.88271636
614,-1.155128,-2.2604215,0.11550027,0.18887149,-1.3779153,-0.23993154,0.6790025,-0.59204745,2.257257,-0.9383177
615,-1.1690043,-2.2547054,0.11700653,0.1953335,-1.375869,-0.2317443,0.7063839,-0.5877246,2.2699027,-0.95877254
616,-1.2459643,-2.2230031,0.12536047,0.23117271,-1.3645202,-0.18633682,0.8582447,-0.6116997,2.3400376,-1.0722178
617,-1.3432852,-2.1829135,0.1359246,0.2764938,-1.3501688,-0.12891603,0.6662066,-0.6420178,2.4287276,-1.215677
618,-1.5760318,-2.0870376,0.16118906,0.38488078,-1.3158469,0.008407872,0.20694044,-0.7145245,2.216622,-1.5587648
619,-1.722822,-2.0265698,0.17712303,0.45323902,-1.2942005,0.09501625,0.49659356,-0.76025355,2.08285,-1.7751458
620,-2.0496774,-1.8919274,0.21260293,0.6054512,-1.2460009,0.2878657,-0.1483723,-0.8620777,1.7849817,-2.2569578
621,-2.1255133,-1.8606881,0.22083487,0.64076704,-1.2348177,0.33261004,-0.2980153,-0.8857026,1.7158712,-2.1451693
622,-2.1774278,-1.8393029,0.22647013,0.66494286,-1.2271622,0.3632403,-0.19557548,-0.9018753,1.6685609,-2.068643
623,-2.285401,-1.7948252,0.21474971,0.71522456,-1.2112399,0.4269461,0.01748231,-0.9355119,1.5701631,-1.9094815
624,-1.5868032,-1.5070498,0.13891742,1.0405524,-1.1082213,0.83912915,1.3959876,-1.1531438,0.9335201,-0.8796902
625,-1.2997344,-1.3887967,0.10775631,1.1742365,-1.0658888,1.008504,0.8295303,-1.2425734,0.6719098,-0.45652688
626,-1.2451822,-1.3663249,0.101834714,1.1996408,-1.0578443,1.0406905,0.7218855,-1.2595679,0.721624,-0.3761125
627,-1.1893903,-1.3433424,0.09577855,1.2256223,-1.0496169,1.0736085,0.6117944,-1.2769486,0.77246803,-0.45835435
628,-1.2813174,-1.3054746,0.08579993,1.2684315,-1.0360609,1.1278468,0.43039972,-1.3055863,0.8562426,-0.5938625
629,-1.5253545,-1.2049477,0.05930988,1.3820764,-1.0720478,1.2718323,-0.05114548,-1.3816104,1.0786374,-0.9535935
630,-1.5471519,-1.1959686,0.05694379,1.3719256,-1.0752622,1.2846931,-0.09415712,-1.3884009,1.0985017,-0.9857247
631,-1.5947485,-1.176362,0.051777218,1.3497605,-1.082281,1.2566104,-0.18807684,-1.4032285,1.1418772,-1.055886
