,0,1,2,3,4,5,6,7,8,9
1531,-1.6806182,-2.2738974,-0.31172892,1.1183075,-1.3867831,1.4814256,-0.061449386,-1.2857441,1.4918844,-1.3695055
1532,-1.8422513,-2.0919335,-0.5650825,0.5737509,-0.9866919,1.4078906,-0.3251181,-1.3931338,1.5575441,-1.1845452
1533,-1.8283983,-1.9771919,-0.7408101,0.29956785,-0.73234123,1.2736242,-0.33884397,-1.484152,1.6644217,-1.059297
1534,-1.6461488,-1.8567312,-0.92533076,0.12700531,-0.46937752,1.0103254,-0.12573396,-1.6240569,1.8714113,-0.94667023
1535,-1.4107198,-1.8288281,-0.9604595,0.22028288,-0.40769857,0.7899182,0.22255425,-1.7259682,2.0420988,-0.96834534
1536,-1.2218584,-1.838317,-0.9445258,0.3680125,-0.42248866,0.63221455,0.5348972,-1.791735,2.1606963,-1.0268008
1537,-1.1955044,-1.8443128,-0.9376007,0.380571,-0.4825023,0.648048,0.47949496,-1.7748488,2.3330207,-0.9206357
1538,-1.2645276,-2.018042,-0.73343307,0.6473626,-0.9889081,0.9020107,0.20500596,-1.5725844,2.7453377,-0.67510253
1539,-1.5687121,-2.4548278,-0.25672793,1.3951409,-1.9040427,1.4295918,-0.14231971,-1.0405211,2.3154895,-0.7297356
1540,-1.5476141,-2.4477215,-0.28814858,1.4007993,-1.8508911,1.4022058,-0.10047193,-1.0307242,2.1906178,-0.74806803
1541,-1.5531001,-2.449091,-0.28737375,1.395032,-1.8532805,1.4139898,-0.10578174,-1.0339656,2.1999333,-0.7484579
1542,-1.5931495,-2.3831635,-0.42529783,1.1029612,-1.6242433,1.5555763,-0.084730744,-1.2098634,2.2901876,-0.78373474
1543,-1.6997443,-2.3610036,-0.47755736,1.3318146,-1.6554635,1.5585272,-0.10710857,-1.1829727,2.3054934,-0.7995529
1544,-1.8220363,-2.1394103,-0.7912872,1.9032938,-1.3714995,1.2008202,0.0632873,-1.18711,2.031863,-0.89122236
1545,-1.8399526,-2.1395419,-0.8288815,1.9219213,-1.3707309,1.2146263,0.060461443,-1.1700504,2.0480103,-0.88405913
1546,-1.7927848,-1.3053187,-0.37244645,1.6070862,-1.3495878,0.5876124,-0.36555332,-1.2839996,2.0026276,-0.6039114
1547,-1.7256607,-1.3071305,-0.3970027,1.3766562,-1.2518663,0.5595743,-0.2728034,-1.3195608,1.9810609,-0.6475019
1548,-1.6339687,-1.2968026,-0.5747802,1.501295,-1.3943914,0.4978717,-0.0065359655,-1.0977249,1.8283048,-0.41919762
1549,-1.4108578,-1.6328812,-1.042808,1.5533406,-1.5245903,0.61173314,0.72802854,-0.7299691,1.5778102,-0.20652024
1550,-1.2460821,-2.288793,-1.2277287,1.3592591,-1.3727529,0.9621502,1.2400522,-0.72074556,1.5811509,-0.4420938
1551,-1.1034496,-3.0055237,-1.1563745,1.0437104,-1.0860786,1.347896,1.5127323,-0.9493321,1.6951945,-0.883631
1552,-1.034177,-3.2740138,-0.6465839,0.6646667,-0.76576763,1.4503543,1.1445419,-1.4899457,1.8354906,-1.3580012
1553,-1.0298531,-3.1587548,-0.00083340344,0.22852518,-0.4754246,1.3458431,0.4139598,-2.1724985,1.9382269,-1.7836412
1554,-1.2496033,-2.2505684,-0.07201673,0.053907078,-0.6053936,0.9699825,-0.1898916,-2.3495493,1.8211514,-1.6226662
1555,-1.3913996,-1.7723047,-0.22185804,0.037100866,-0.7157351,0.8001376,-0.40152034,-2.332235,1.7631396,-1.4866946
1556,-1.5164051,-1.473048,-0.4269001,0.11313367,-0.82302743,0.7292645,-0.42712048,-2.2053223,1.7429825,-1.35987
1557,-1.4413935,-1.3398308,-0.4508383,0.14713842,-0.8431203,0.7333114,-0.5714996,-2.2680526,1.9339628,-1.2155347
1558,-1.4060533,-1.3764354,-0.5394344,0.28958574,-0.8693097,0.81989825,-0.504237,-2.1793363,2.1010976,-1.1092062
1559,-1.7683761,-1.0917448,-0.61723304,0.47594088,-0.64031357,0.92699593,-0.3709792,-1.8889958,1.9614753,-0.94902515
1560,-2.034242,-1.0125163,-0.69884384,0.6742837,-0.4989411,1.0286372,-0.1553697,-1.6018927,1.8380777,-0.8745623
1561,-2.0545304,-1.0052166,-0.6779397,0.68743795,-0.5091256,1.021835,-0.18520002,-1.6085948,1.8576405,-0.90637475
1562,-2.1300647,-1.0549673,-0.61061245,0.43730614,-0.435595,1.0786889,-0.12771477,-1.5922769,1.7805197,-0.928318
1563,-2.1294787,-1.3810681,-0.51068264,0.047700595,-0.40672898,1.1629636,0.084457316,-1.5551974,1.665676,-1.0640755
1564,-2.0777144,-1.6884611,-0.4448906,-0.21300893,-0.41652766,1.2177604,0.27015516,-1.5295782,1.589815,-1.1933733
1565,-1.7997142,-2.3330464,-0.3858395,-0.45501688,-0.5395298,1.2614925,0.61920244,-1.5098425,1.5202192,-1.470175
1566,-1.0649952,-3.1273985,-0.4530893,-0.17064357,-0.88434386,1.1732517,0.98329026,-1.562888,1.5899669,-1.7993051
1567,-0.3807217,-3.1480556,-0.67736584,0.8440751,-1.2706592,0.9120475,0.9236042,-1.6548358,1.8307203,-1.6271179
1568,-0.5508692,-2.2495418,-0.93519294,2.0577197,-1.5515687,0.64748335,0.45009664,-1.5702239,2.1071594,-0.6951604
1569,-0.64594394,-2.1938407,-0.93210536,2.0493724,-1.5378565,0.65930957,0.4259266,-1.5436213,2.1036184,-0.6421705
1570,-0.71605074,-2.5691571,-1.2774222,2.3074205,-1.5182759,1.301892,0.82726395,-1.7018565,2.1518993,-1.2571132
1571,-2.2076826,-2.9694748,-1.0096011,0.61480623,-0.77329874,2.1157255,1.3755254,-1.5263693,1.5798094,-1.9888704
1572,-1.5909339,-2.9598248,-1.0749532,0.6769205,-0.47103983,2.1557734,1.144513,-1.4435734,0.93666154,-1.8268028
1573,-1.6026664,-2.964814,-1.0805329,0.67348844,-0.4623422,2.1547818,1.1515007,-1.4490119,0.9381913,-1.8284624
1574,-1.7007941,-2.9576945,-1.0970567,0.6365017,-0.40409327,2.0408256,1.1751671,-1.5247813,1.0231098,-1.7844851
1575,-1.7129104,-2.9640949,-1.0917658,0.61875457,-0.4083005,2.047868,1.1958334,-1.5142689,1.0198416,-1.7826296
1576,-1.902819,-2.7450228,-0.5393838,-0.04940714,-0.8719378,1.6250987,1.605349,-1.1815242,1.3450078,-1.2875627
1577,-1.8060106,-2.4486794,-0.18458517,-0.26976004,-1.1776,1.1575224,1.584193,-1.068382,1.6641989,-0.92540026
1578,-1.6972117,-2.2949476,-0.07024863,-0.26666036,-1.2852787,0.93548274,1.4770228,-1.0588844,1.8112248,-0.790477
1579,-1.5925896,-2.1480486,0.038139056,-0.26227435,-1.3875921,0.7235771,1.3734514,-1.0503546,1.9515179,-0.6621849
1580,-1.2665281,-1.8192097,0.14728299,-0.038159296,-1.5347203,0.29143274,0.9666765,-1.1062784,2.2395341,-0.46935064
1581,-0.95275456,-1.5910914,0.037716787,0.39875805,-1.5461495,0.05315447,0.45116234,-1.2257508,2.4189672,-0.4535699
1582,-0.82260835,-1.5208739,-0.10596967,0.69471526,-1.5031947,0.017139934,0.15590972,-1.304013,2.4675343,-0.5134416
1583,-1.0002832,-1.5544128,-0.48690018,0.95667017,-1.4898345,0.085816786,-0.02060802,-1.1075561,2.4047146,-0.66790307
1584,-1.0707798,-2.0579026,-0.15207547,1.4117615,-1.2941344,0.08227151,-0.2218066,-1.4661322,2.2501066,-0.6201374
1585,-1.1019365,-2.1301033,-0.14031239,1.4481305,-1.2574618,0.13008952,-0.21761839,-1.5065149,2.213743,-0.6313837
1586,-1.0498731,-1.965874,-0.15966122,1.4328196,-1.2349328,0.17444009,-0.3668653,-1.5273461,2.4707155,-0.67583275
1587,-1.1205487,-1.6681657,-0.4492126,1.2004417,-1.1243534,0.59219027,-0.42011523,-1.4964918,2.8276415,-0.89288855
1588,-1.126917,-1.6522472,-0.46794865,1.1849933,-1.1172972,0.61865014,-0.4199506,-1.4939371,2.8443818,-0.9067681
1589,-1.1286706,-1.6548915,-0.46944556,1.1836667,-1.1177666,0.61640066,-0.42294776,-1.4912845,2.8450031,-0.90793145
1590,-1.3257303,-1.6802516,-0.5341792,1.2071742,-0.79401726,0.4707706,-0.63259286,-1.5067105,2.6341343,-0.9129756
1591,-1.3753313,-1.7018504,-0.5929188,1.199373,-0.7341863,0.5001051,-0.68402725,-1.5690992,2.6350386,-0.9890895
1592,-1.4172287,-1.7993518,-0.6222509,1.2823547,-0.8740003,0.3552407,-0.71215874,-1.729685,2.6984525,-0.94252366
1593,-1.6632955,-2.2264278,-0.8041725,1.2953546,-1.3885242,0.2551173,-0.2163189,-2.0450776,2.4245343,-0.9058845
1594,-1.6773138,-2.2120776,-0.78951263,1.292373,-1.4061468,0.25643653,-0.21281753,-2.0561895,2.4690316,-0.88490367
1595,-1.6807449,-2.1905885,-0.77281606,1.2764566,-1.4054059,0.28550106,-0.1881608,-2.0440602,2.4877048,-0.8722747
1596,-1.380531,-2.2981427,-0.73880726,1.6406921,-1.3560334,0.537783,-0.50966555,-1.2231631,2.102972,-0.41149962
1597,-1.3701112,-2.298411,-0.73704576,1.6396062,-1.3464365,0.56126446,-0.5003768,-1.1915928,2.0820708,-0.4042627
1598,-1.3131758,-2.3403566,-0.7023502,1.5622275,-1.3922942,0.2818356,-0.59313786,-1.41735,1.99592,-0.4041372
1599,-1.266663,-2.311434,-0.6350496,0.9807752,-1.2733556,0.1682143,-0.15438084,-1.9015353,1.7296994,-0.72895044
1600,-1.177104,-2.2695255,-0.5762715,1.005211,-1.2795502,0.15265287,-0.14499801,-1.8316125,1.7451924,-0.72929823
1601,-0.737053,-2.045587,-0.28489602,1.1188363,-1.2897503,0.15374042,-0.049680118,-1.4405928,1.8396449,-0.75593674
1602,-0.5998348,-1.8714895,-0.17668167,1.1128356,-1.2037377,0.6503562,0.3298792,-0.9120392,2.019742,-0.9235641
1603,-0.6712411,-1.8290547,-0.20974481,1.0613493,-1.136908,1.0205885,0.59241503,-0.63958526,2.1177433,-1.0464084
1604,-1.227504,-1.9465871,-0.54468715,0.8427549,-0.98576653,1.7571728,1.092833,-0.34911886,2.21712,-1.3059996
1605,-2.5052965,-2.5634959,-1.3791276,0.4909052,-0.7813732,1.3560326,0.8742826,-1.42074,1.6426747,-1.4140036
1606,-2.2004158,-2.433803,-1.1930574,0.60296154,-0.6876772,0.8616699,0.467447,-1.9882048,1.4655062,-1.3422592
1607,-2.2078133,-2.1471503,-1.123354,0.5035863,-1.0195197,0.5262686,0.5369386,-1.9958175,1.4592679,-1.1710438
1608,-1.8379055,-1.5428132,-0.7749496,0.47709513,-1.5414554,0.13157116,0.61761343,-1.842263,1.6259185,-0.8945141
1609,-1.7081984,-1.4899384,-0.6963123,0.5308601,-1.5522829,0.18165508,0.6092899,-1.7696571,1.6980671,-0.89124316
1610,-2.0821095,-1.4896892,-0.8454555,0.58906263,-1.5848016,0.21539855,0.65912384,-1.544564,1.495592,-0.9626333
1611,-2.4223504,-1.7308621,-1.0427397,0.8989812,-1.2756734,0.7009051,0.63787407,-1.0724535,1.3535641,-1.2533541
1612,-2.3732872,-2.0646513,-1.111147,1.2784842,-0.7702176,1.3215345,0.52867955,-0.6828834,1.4384761,-1.5623937
1613,-2.3872082,-2.1603398,-0.53975236,1.3896295,-0.7214202,0.9692532,0.48214102,-0.80395055,1.330711,-1.344603
1614,-2.4698792,-2.2776387,-0.34448588,1.2828326,-0.7267594,1.0479975,0.5306121,-0.80494446,1.3666735,-1.6268549
1615,-1.982612,-2.3912196,-0.10111323,0.7433381,-0.83701396,1.1567237,0.6080064,-1.1644987,1.8372092,-2.106147
1616,-1.601563,-2.413855,-0.033753984,0.40223595,-0.90715253,1.186108,0.6363626,-1.4214892,2.1326306,-2.3079145
1617,-1.5947026,-2.4160993,-0.03307305,0.41319573,-0.918763,1.1961806,0.6562115,-1.4310361,2.144233,-2.3198218
1618,-1.1088427,-2.1875558,-0.6226855,0.9742275,-1.3142055,1.2833632,1.2576249,-1.8611572,2.3221645,-2.014571
1619,-0.9996619,-2.0601754,-0.91477096,1.1256313,-1.3516765,1.1410847,1.2637367,-1.9299204,2.1826284,-1.5880404
1620,-1.0559032,-2.082113,-0.82241946,1.4095708,-1.5112797,1.1217303,1.1660856,-2.067258,2.1695843,-1.7657024
1621,-1.129032,-2.097644,-0.76865935,1.4435879,-1.5069308,1.0787913,1.0517105,-2.0527048,2.112772,-1.7561553
1622,-0.9611491,-2.253694,-0.7017141,1.1054165,-1.4619694,1.1816046,1.0813962,-2.1087277,2.0467825,-1.9894004
1623,-0.8180063,-2.4783173,-0.58980256,0.44949538,-1.2521257,1.2596706,0.9877997,-2.0503771,1.8640935,-2.1447415
1624,-0.8145835,-2.5508826,-0.5456801,0.15981896,-1.1188928,1.255524,0.893798,-1.9751076,1.76899,-2.1170406
1625,-0.8274139,-2.6393273,-0.4884664,-0.22489432,-0.9298562,1.2393281,0.7526726,-1.8610061,1.639042,-2.052127
1626,-0.62786406,-2.5676062,-0.19496363,-0.18190715,-0.89512044,1.0653892,0.7899361,-1.7168692,1.2468164,-1.863809
1627,-0.7298098,-2.3315232,-0.027027573,0.2310897,-0.8798954,0.807842,0.70072174,-1.4651681,1.0053948,-1.2694268
1628,-0.908299,-2.1167047,0.039865784,0.6588872,-0.8846081,0.6106617,0.5978103,-1.2450658,0.897382,-0.70412844
1629,-1.0031409,-2.076766,-0.009331814,0.7868683,-0.90245056,0.602979,0.56349885,-1.2035,0.9566326,-0.5709817
1630,-1.0065361,-1.9736264,0.041307576,0.6365247,-0.8440552,0.16070028,0.8674309,-1.2611971,1.0124502,-1.3840743
1631,-1.2243309,-1.9801875,-0.2718576,0.5066078,-0.86436176,0.09510263,1.0644702,-1.4040711,1.5101086,-2.167497
1632,-1.3189715,-1.9901096,-0.41669634,0.4719834,-0.8766185,0.13635214,1.0948962,-1.4564534,1.716673,-2.380258
1633,-1.4636301,-2.0065837,-0.64405215,0.43370977,-0.8954691,0.24634798,1.1008307,-1.5300125,2.0252426,-2.6191823
1634,-1.9321269,-2.018047,-1.4333973,0.44237792,-0.92365825,1.0128734,0.7067688,-1.7146597,2.9518259,-2.631616
1635,-1.7670782,-1.6971899,-1.2093124,0.7859817,-0.70705134,1.432204,-0.24465583,-1.6173718,2.409753,-1.2178062
1636,-2.0217512,-1.7815412,-1.3679672,0.38076836,-0.6143401,1.3790426,-0.075680956,-2.2911851,2.4578383,-1.293442
1637,-1.9990327,-1.808825,-1.3017417,0.3521305,-0.6178854,1.3146685,-0.009146314,-2.337939,2.3806038,-1.3079985
1638,-2.005215,-1.950457,-1.2110078,0.42757353,-0.75974804,1.2858708,-0.2969153,-2.4764628,2.4744546,-1.3474257
1639,-1.9263282,-2.0362952,-1.0628364,0.51835877,-0.8565396,1.2177349,-0.4133384,-2.4587543,2.430644,-1.3647661
1640,-1.9267285,-1.9519007,-1.2081963,0.5915754,-0.8664591,1.1522148,-0.2916055,-2.4269235,2.325907,-1.1329441
1641,-2.0299654,-1.5799538,-1.1238459,0.53927433,-0.7997473,1.3525352,-0.4226489,-2.3964038,2.2486153,-1.1548382
1642,-1.9683853,-0.939378,-0.6776816,0.53516227,-0.6576314,1.5811309,-0.37392068,-1.9628351,1.829363,-1.2442727
1643,-1.7635732,-0.9306134,-0.37861833,0.60880685,-0.64285123,1.4480261,-0.069877096,-1.5146902,1.5468911,-1.3140527
1644,-1.7988919,-1.4136107,-0.1498294,1.0780956,-0.31697345,1.4750603,-0.5050518,-1.3414028,1.280114,-1.7102072
1645,-1.764715,-2.0146978,-0.3258212,1.1900398,-0.37978846,1.2454871,-0.42681935,-1.3116018,1.4377722,-1.7384983
1646,-1.6265565,-2.0067108,-0.16150036,1.192156,-0.33499822,1.2056074,-0.3696799,-1.5233139,1.4263653,-1.7178831
1647,-1.2491833,-1.9937946,0.15529115,1.0956507,-0.32611877,1.0572053,-0.08196942,-2.0925758,1.4944396,-1.5585372
1648,-0.912237,-2.042585,0.13830677,0.7495756,-0.5849967,0.86391675,0.5033065,-2.642361,1.7585675,-1.1724583
1649,-0.86854845,-2.154861,-0.21295391,0.41438788,-0.9338062,0.8010931,0.9646358,-2.7561789,1.9846866,-0.84580225
1650,-0.9587346,-2.2428555,-0.50652766,0.28444842,-1.1323575,0.834687,1.1232039,-2.6067789,2.0506988,-0.72320735
1651,-1.08167,-2.3438642,-0.84425247,0.16398649,-1.3461438,0.8879689,1.2672442,-2.3873832,2.1038024,-0.60695416
1652,-1.4477711,-2.5263033,-1.4424523,0.25532508,-1.6048827,1.1121553,1.1739577,-1.4950628,1.9726825,-0.6164534
1653,-1.635029,-2.531539,-1.4996912,0.71597403,-1.5017843,1.2595636,0.71988887,-0.6410397,1.6983045,-0.8558218
1654,-1.661684,-2.4285045,-1.2622466,1.1751915,-1.2663147,1.28045,0.27157784,-0.14352176,1.5077136,-1.0938829
1655,-1.7782958,-2.3869576,-1.1827729,1.1740803,-0.94186574,1.0999945,0.013995849,0.0723546,1.3934942,-1.1843437
1656,-1.2695885,-2.4380648,-0.30038363,0.71097326,-0.5846583,1.2909937,0.4752945,0.123780906,1.3218373,-0.822769
1657,-1.1568153,-2.4276018,-0.14796479,0.6220345,-0.57690006,1.2866193,0.5838735,-0.08848965,1.4060346,-0.75782514
1658,-1.3017548,-2.5689673,-0.15325315,0.7786985,-0.53608525,1.3298174,0.40469036,0.072378285,1.404967,-0.81604177
1659,-1.8901922,-2.9263718,-0.5887809,1.445156,-0.75829417,1.2500817,-0.27155474,-0.22537126,1.7596749,-1.1366111
1660,-2.0206213,-2.7827373,-0.96315825,1.6740688,-1.0263826,1.032014,-0.44429255,-0.8997421,2.0752387,-1.262251
1661,-2.0221913,-2.7490196,-1.0028261,1.687059,-1.0569409,1.0028833,-0.4488868,-0.98867387,2.1090198,-1.2715023
1662,-1.7417722,-2.5086384,-1.167345,1.8361906,-1.0062484,0.7949026,-0.49859223,-1.0210834,2.0591767,-1.6039027
1663,-1.3111781,-2.0632045,-1.2703853,1.8081994,-0.9294032,0.54057187,-0.35536748,-1.1208997,1.9647496,-1.909721
1664,-1.4715123,-2.0400963,-1.243163,1.9294554,-0.9567448,0.5305295,-0.3347699,-1.0704634,2.0044816,-1.9621813
1665,-2.4775922,-1.8612082,-0.8266284,2.0750465,-1.1294559,0.6268764,0.15859039,-0.87342787,2.241464,-1.8695874
1666,-2.8193133,-1.5196636,-0.24950656,1.1478752,-1.1077412,0.86858803,1.0922451,-0.95816004,2.2754116,-1.039555
1667,-1.9222448,-1.4721111,-0.20665467,0.3005288,-0.8749548,1.0140443,1.3514918,-1.3324922,1.9505801,-0.46328932
1668,-1.7536491,-1.5050398,-0.23319806,0.21712019,-0.8438636,1.0324494,1.3314452,-1.3991051,1.89178,-0.4233026
1669,-1.7733506,-1.607247,-0.1799663,0.20905596,-0.88181555,1.0171984,1.3474793,-1.3572849,1.8392144,-0.45410004
1670,-1.6936054,-1.6182286,-0.09935458,0.41026556,-0.549298,0.94384235,1.6538373,-1.237961,2.060109,-0.28964806
1671,-1.2701658,-2.082792,-0.42618483,1.2658501,-0.17956258,0.81258535,1.3955104,-1.1841738,2.2905967,-0.59032464
1672,-0.9355364,-2.5552456,-0.8132866,1.9843808,-0.06478721,0.71989465,0.93222636,-1.1881317,2.3740895,-0.98740166
1673,-1.2098881,-3.029209,-1.425231,1.9010586,-1.2926794,0.7868113,-0.44294074,-1.3661115,1.7817998,-1.7104492
1674,-1.2407142,-2.9851277,-1.3971633,1.8184453,-1.3348054,0.8020656,-0.44780374,-1.3714983,1.761557,-1.6929685
1675,-0.9669286,-2.8264058,-1.2375367,1.6831094,-1.1500357,0.88313776,-0.57170886,-1.7427752,1.5709603,-1.7471808
1676,-0.79265314,-2.6752415,-1.0896266,1.5345933,-1.0068254,0.9493558,-0.6117432,-2.000803,1.4488074,-1.7489321
1677,-0.6713938,-2.5233564,-0.9427514,1.3684512,-0.88199574,1.0114938,-0.60439575,-2.2070942,1.3615743,-1.7205904
1678,-0.449594,-2.1314971,-0.565656,0.9041273,-0.5900543,1.1680686,-0.5063031,-2.6597161,1.1941532,-1.5982559
1679,-0.59831405,-1.8083541,-0.2536189,0.33477777,-0.44123536,1.3129662,-0.14603646,-2.8230188,1.2455809,-1.33347
1680,-0.7432978,-1.6498102,-0.10067319,0.011846489,-0.386407,1.3888743,0.0923529,-2.8620872,1.3098242,-1.1704538
1681,-1.1267785,-1.5097829,0.03221337,-0.42941815,-0.40014386,1.4731703,0.5246828,-2.7533472,1.5020815,-0.91338766
1682,-1.5799531,-1.583981,-0.052345086,-0.57965964,-0.5514526,1.4617054,0.87984794,-2.4199092,1.7470137,-0.76829976
1683,-1.4068173,-1.2564029,0.21414216,0.12779054,-0.37051663,1.3043133,1.0881472,-2.5898056,1.7743948,-0.6884843
1684,-1.1860976,-1.2047992,0.13337056,1.5321599,-0.3614866,0.9375086,1.0906332,-2.4759493,1.7969471,-0.81655353
1685,-1.2407006,-1.6931114,-0.5212186,2.6818783,-0.7302748,0.5788664,0.7894625,-1.9045794,1.842419,-1.0831985
1686,-1.4508839,-2.139778,-1.0324767,2.7732158,-1.0833497,0.49064296,0.53956985,-1.3906251,1.8996841,-1.1838733
1687,-1.3998296,-2.0744357,-1.1552702,2.7198765,-0.81699365,0.34104106,0.79595345,-1.0709317,1.8866528,-1.2027836
1688,-1.3772229,-1.9724046,-1.2643516,2.2657819,-0.45370257,0.21846014,1.1630801,-0.5862483,1.8874671,-1.1768194
1689,-1.3851304,-1.9569896,-1.2631456,2.12164,-0.4077573,0.22011995,1.2140645,-0.51150244,1.892981,-1.1670161
1690,-1.3849974,-1.9652596,-1.3254641,2.1624408,-0.37457326,0.15907888,1.2452824,-0.5196603,1.9585555,-1.1389323
1691,-1.5382622,-2.088222,-1.3555939,1.8189542,-0.5848707,0.1638795,1.0741215,-0.91926897,2.38153,-0.94890165
1692,-1.0457745,-2.3003566,-0.44128725,1.379681,-1.0475093,0.47611535,0.78697145,-0.4974028,2.246565,-1.2575847
1693,-1.0424138,-2.3023992,-0.43102783,1.3692677,-1.054533,0.48412517,0.78046614,-0.49731055,2.2416458,-1.2606025
1694,-0.79340804,-2.5151083,-0.8346449,1.1294917,-1.1779153,0.35635978,0.87188524,-0.46318772,2.064904,-1.1722319
1695,-0.8649718,-2.7387156,-1.6044947,0.36176306,-1.3872199,0.6417559,0.7473192,-1.125259,1.5022618,-0.8854664
1696,-1.1330022,-2.868948,-1.2461634,0.3234428,-1.0009443,0.44545555,0.70843905,-1.7478435,1.4108769,-0.619504
1697,-1.2949399,-2.8791492,-0.96611583,0.35958228,-0.78307784,0.41354057,0.6655295,-2.0742264,1.4048065,-0.5185192
1698,-1.677314,-2.7044156,-0.14544314,0.6044211,-0.30886248,0.59892726,0.5087628,-2.7242155,1.5239564,-0.4459503
1699,-1.7504646,-1.7978346,0.27901837,1.1659465,-0.43266004,1.7387222,0.24172442,-2.4022117,2.014352,-1.0953488
1700,-1.5881987,-1.3751982,-0.45348668,1.1470795,-0.9736854,1.9135607,0.15624976,-1.5212977,2.1175292,-1.5220796
1701,-1.4587849,-1.261324,-1.1064765,1.0038266,-1.3693466,1.6931705,0.14462055,-0.8522371,2.0920746,-1.7170801
1702,-1.4272528,-1.4192188,-1.2883675,0.8800132,-1.4347954,1.3057446,0.18843909,-0.6766646,2.0160098,-1.6627563
1703,-1.3310975,-1.4803536,-1.4372293,0.87759984,-1.6734017,1.348747,0.107133016,-0.7385878,2.0294626,-1.5285978
1704,-1.1511618,-1.9799314,-1.3531369,0.8735675,-1.935021,1.1354982,0.0050305924,-1.2520678,1.9891931,-0.94140244
1705,-1.1026961,-2.0575752,-1.2999693,0.9389291,-2.0181003,1.1591563,-0.19029154,-1.2411312,1.946021,-0.9217486
1706,-1.0782938,-2.384501,-0.6999273,1.1604542,-1.7438341,1.1342752,-0.5825135,-1.2682401,1.7314682,-0.88556194
1707,-1.2371283,-2.837689,0.36431408,1.3415468,-0.7813171,1.0319536,-0.64083785,-1.3841556,1.449718,-0.82060194
1708,-1.6758499,-2.5872233,-0.12913072,0.6859755,0.020633075,1.0893573,0.8010931,-1.6132623,1.7566401,-0.7339964
1709,-1.6897268,-2.3534262,-0.5361374,0.5120364,-0.11168227,1.0957303,1.1366043,-1.6756003,1.8619002,-0.8338811
1710,-1.8697457,-2.7234619,-0.5264454,0.7719661,-0.18950751,0.8956984,1.0973723,-1.1168061,1.884254,-1.0329051
1711,-1.7137293,-2.9491394,-0.6554204,1.4067216,-1.0361152,0.532601,0.46673286,-0.2604897,1.8508525,-1.5396804
1712,-1.5221285,-2.6967556,-0.71843386,1.4076146,-1.238344,0.5615782,0.3149183,-0.35960633,1.8777682,-1.5096852
1713,-1.5218596,-2.6845186,-0.66839635,1.4622175,-1.2611003,0.5600949,0.30311045,-0.31687844,1.9178456,-1.525548
1714,-1.3667893,-2.0217395,-0.21121122,1.5720358,-1.2787186,0.8219442,0.33345625,-0.60897595,2.3777769,-1.2933602
1715,-1.3051462,-1.6092138,-0.13756216,1.409258,-1.2040876,0.99787265,0.39057216,-1.0126721,2.504322,-1.0524241
1716,-1.1264522,-1.8592074,-0.9186531,1.1109504,-0.7585058,1.8784248,0.42537957,-1.1432058,2.3177319,-1.097397
1717,-1.4036865,-2.5657475,-1.5350553,0.37753308,-0.5374006,1.6350925,0.39054683,-1.6623563,1.3491973,-1.0561973
1718,-1.5118946,-2.6721873,-0.931045,0.2706048,-0.75544375,0.92360306,0.37009606,-1.9586395,1.1373639,-1.05071
1719,-1.347294,-2.532334,-0.9170563,0.58688545,-1.0957721,0.77543175,0.2710602,-1.7878758,1.0329065,-1.3895371
1720,-1.4744484,-2.528242,-0.61584413,0.55004936,-1.120457,0.596461,0.03833737,-1.8071041,0.89279366,-1.3009362
1721,-1.5544491,-2.3697536,-0.31775847,0.58011264,-1.0645198,0.6440226,-0.034995425,-1.7325917,1.1973281,-1.13145
1722,-1.7338172,-2.3612564,-0.33386582,0.5320315,-1.1373081,0.73492855,0.1192359,-1.6865588,1.0236627,-0.96589583
1723,-1.9799273,-2.1901288,-0.6439347,0.55849415,-1.2075709,1.2944984,0.79261756,-1.4683378,1.1136495,-0.54101115
1724,-1.9746283,-2.187468,-0.64805084,0.56320745,-1.2052124,1.2996868,0.79782504,-1.4664749,1.1228757,-0.54017353
1725,-1.9946365,-2.2279775,-0.649545,0.47097567,-1.2926112,1.213432,0.78541833,-1.3511884,1.0465846,-0.5539872
1726,-1.530386,-2.3602207,-0.64117306,0.39392337,-1.4151804,0.7462707,0.49506378,-0.9774905,1.2547002,-0.9163058
1727,-1.1721191,-2.6694548,-0.9787003,0.40409318,-0.9688716,1.0306674,0.3847901,-0.88216335,1.7146475,-1.0939283
1728,-1.1456659,-2.750185,-1.0510892,0.48287812,-0.9960663,1.1034461,0.5111699,-0.8984403,1.5848633,-1.091935
1729,-1.1352161,-2.81169,-1.0866088,0.49696413,-0.9754064,1.1307948,0.5141312,-0.9398425,1.590622,-1.1311082
1730,-1.1312443,-2.9783897,-1.0681211,0.77374923,-0.8290513,1.2638543,0.50297093,-1.5041255,1.7635224,-1.3949099
1731,-1.3011435,-2.5491953,-0.52006835,1.2993445,-0.6800588,1.2332712,0.44747204,-2.6330366,2.119236,-1.5852283
1732,-1.3904628,-2.3160107,-0.46742803,1.2019067,-0.72984326,1.1388291,0.44589153,-2.5641167,2.063943,-1.4591992
1733,-1.3726819,-2.352494,-0.3521829,1.3678094,-0.7943745,1.2780358,0.4738092,-2.5099254,2.04379,-1.3361446
1734,-1.0231724,-2.5155008,-0.39086878,1.203671,-1.0622208,1.2380679,0.75972533,-2.3880672,1.6102254,-1.5413698
