,0,1,2,3,4,5,6,7,8,9
1334,0.09104872,-1.1695646,1.5313915,-2.764418,-0.38148424,0.5859669,1.7147313,-0.11313983,-1.6110723,1.2210324
1335,-0.02277048,-1.0231482,1.9803746,-2.2425878,-0.566904,-0.3381186,1.8022752,0.3871688,-1.548608,1.445436
1336,-0.11768098,-1.2937827,2.4950993,-1.9030421,-0.8211482,-0.33594027,1.5125275,0.55327713,-1.3882602,1.9710233
1337,-0.16187346,-1.4667131,2.7531812,-1.7054968,-0.9539924,-0.19227973,1.2596725,0.6047377,-1.2684935,2.258885
1338,-0.15657358,-1.6120024,2.8833544,-1.6822214,-1.012039,0.18993658,0.99459815,0.56678045,-1.2125062,2.4062655
1339,-0.15550528,-1.6312711,2.8801768,-1.6830021,-1.0199299,0.18396336,0.99438983,0.56704926,-1.2040961,2.4247696
1340,0.13178104,-2.295728,2.0281582,-2.570668,-1.0782188,0.5501026,1.220872,0.25936154,-1.1495812,2.5144668
1341,0.30778703,-2.2032173,1.33724,-2.991819,-0.92451197,0.82907516,1.3320012,-0.11352106,-1.2766049,1.9421941
1342,0.26945516,-1.4753067,1.2802494,-2.89752,-0.73477733,0.9445949,1.4279758,-0.58807904,-1.6534374,0.98870295
1343,-0.13302588,-1.1575613,2.3279912,-2.2805378,-0.9079259,0.7896106,1.4886187,-0.62992567,-1.6169927,1.2381814
1344,-0.12603244,-1.1890228,2.2628677,-2.3460422,-0.8117392,0.98586696,1.6996613,-0.7439292,-1.3922901,1.1284432
1345,-0.07140414,-1.7174011,1.9420414,-2.7083037,-0.60370624,1.4415851,2.045705,-0.5367853,-0.6272625,1.5364903
1346,-0.05833464,-1.8499556,1.914948,-2.7864766,-0.69977254,1.1737665,1.6852497,-0.163586,-0.927073,1.9990594
1347,-0.3506818,-1.7695584,1.68421,-2.451512,-0.51107967,0.8852371,1.6638834,-0.43854955,-1.1829824,1.8269764
1348,-0.4044143,-1.5222504,1.7566488,-2.0660086,-0.47900927,0.48916325,1.423038,-0.49900413,-1.5914859,1.527671
1349,-0.24890433,-1.5211018,2.0536706,-2.0797067,-0.5977815,0.42190653,1.3127695,-0.3364343,-1.7120512,1.5481699
1350,-0.37920237,-1.8965075,2.1221364,-1.8842466,-0.7213913,0.4644131,1.2317132,0.23325399,-1.6742072,1.6155767
1351,-0.046985365,-1.586524,1.9673803,-1.9389496,-0.8469763,0.8210756,1.0131208,0.7422204,-1.0469959,1.7305647
1352,-0.037196558,-1.568685,1.9787128,-1.9533151,-0.8516441,0.82741296,1.0152702,0.7296421,-1.0503973,1.7328773
1353,0.0006854365,-1.5028001,1.9255141,-2.2976768,-0.35837558,0.5694436,0.9874695,0.75653297,-1.2982565,1.8660263
1354,0.028908042,-1.3241287,2.0455327,-2.6098826,-0.00010944325,0.31081823,1.0670645,0.40148342,-1.6356622,1.9168763
1355,0.0011646985,-1.1730089,2.2522316,-2.5985723,-0.05183949,0.19782983,1.2645565,-0.30089802,-1.743416,1.8116329
1356,0.0311202,-1.1227596,2.1086192,-2.6572924,-0.005166423,0.35605103,1.3355023,-0.30110386,-1.8023053,1.926277
1357,0.049446035,-1.0543098,2.190614,-2.5438592,-0.053673655,0.3201631,1.2966566,-0.29175872,-1.8266183,2.0927515
1358,0.07783699,-0.9648955,2.3037884,-2.1826913,-0.24748363,0.28163654,1.185696,-0.2135269,-1.7372433,2.3429518
1359,0.09292691,-1.0419446,2.3340638,-1.8434988,-0.51480776,0.35108882,1.1137426,-0.046828903,-1.4952132,2.3365662
1360,0.103102446,-1.1745837,2.2718031,-1.5071025,-0.7997585,0.47954342,1.0392479,0.16856676,-1.1648262,2.1286323
1361,0.17434482,-1.2269132,2.2182271,-1.4061759,-0.8394359,0.36578524,1.3014041,0.3544117,-1.3405994,2.3059509
1362,0.34012792,-1.474035,2.0373003,-1.602,-0.8466883,0.314852,2.0060906,0.8036733,-1.8954768,2.359743
1363,0.31387818,-1.5986221,1.7711138,-2.1365485,-0.68899477,0.6503899,2.147385,0.80422014,-2.169789,1.8218826
1364,0.09678081,-1.4651709,1.4383507,-2.4170036,-0.51165086,0.9876882,1.6545837,0.37258998,-1.885427,1.1246173
1365,-0.1460148,-1.3983184,1.5889183,-2.403372,-0.6241825,1.0548747,1.0986814,-0.15438862,-1.3414214,1.1321248
1366,-0.29854828,-1.3584359,1.8090032,-2.3123102,-0.7627161,1.0002434,0.70862484,-0.5150175,-0.8973577,1.2680775
1367,-0.3138191,-1.4580445,2.4974797,-2.2466516,-1.0743542,0.6814837,0.5333539,-0.7043094,-0.51245135,1.7598392
1368,0.22541977,-1.4140556,3.130226,-2.238209,-1.1293792,-0.09797028,1.0709156,0.14539391,-0.95424026,2.008436
1369,0.49083805,-1.7858336,2.9763367,-2.9147737,-0.99805534,0.055462684,0.13959517,-0.12372008,-1.2379236,2.2203524
1370,0.30489132,-1.7581446,2.183892,-3.1295354,-0.7418678,0.58525157,0.17348762,-0.19406481,-1.4874742,1.8539088
1371,0.14790496,-1.6813408,1.7713923,-3.077581,-0.634276,0.8394579,0.38663942,-0.19860576,-1.548519,1.603914
1372,-0.060240794,-1.5846713,1.4691024,-2.8715246,-0.5980671,1.0479833,0.83723736,-0.17508563,-1.542018,1.3627996
1373,-0.2662742,-1.5004795,1.3616518,-2.5498312,-0.64746094,1.1665235,1.4141053,-0.13526286,-1.478566,1.2129705
1374,-0.2503314,-1.4862812,1.2805895,-2.3535008,-0.4639754,1.1879525,1.4047238,-0.32808617,-1.395535,1.1715336
1375,-0.11276224,-1.5514709,1.64476,-1.9635266,-0.345755,0.98853606,1.3754605,-0.6019809,-1.2280301,1.4408187
1376,-0.033560824,-1.5576532,1.8343978,-1.7464044,-0.30601963,0.8474638,1.3312138,-0.7012442,-1.1281068,1.572491
1377,0.1373581,-1.550815,2.3007402,-1.4961493,-0.37681326,0.4927347,1.216844,-0.67146134,-1.0107002,1.8747936
1378,0.2706661,-1.4632834,2.6654828,-1.6431973,-0.6037639,0.17177673,1.0654736,-0.24689035,-1.0730445,2.0726116
1379,0.097553484,-1.426798,2.650425,-1.6999531,-0.562107,-0.10253744,0.9680546,-0.23255816,-1.0560155,1.8029212
1380,-0.286671,-1.2397923,2.0380843,-2.0375009,-0.48592603,-0.09942119,0.7903864,-0.005246973,-1.0727372,1.1012514
1381,-0.32756695,-1.3052119,1.9165182,-2.2518425,-0.562582,0.20341589,0.84576124,0.0633024,-1.1087289,1.146393
1382,-0.7357469,-1.0611969,2.2675405,-1.9253811,-0.6309162,0.009373468,0.72552055,-0.31339738,-0.85324866,1.7525212
1383,-0.11421753,-1.345183,2.839001,-1.8527482,-0.7180085,0.91163474,1.1684823,-0.3593269,-0.8676881,2.4385931
1384,-0.033041883,-1.3463988,2.5689645,-1.3909736,-0.7284316,0.9670493,0.947136,0.3335321,-0.9959203,2.063474
1385,0.04720632,-1.3134714,2.23881,-1.4406573,-0.74573964,0.909728,0.90506905,0.7459261,-1.254602,1.6404754
1386,0.097560205,-1.3220844,2.0148654,-1.8352056,-0.8263433,0.83305407,1.0155683,0.8917686,-1.5430752,1.3971591
1387,0.116814084,-1.3276999,2.0134761,-1.8245314,-0.8209574,0.8311659,1.0344105,0.8987569,-1.5277297,1.4121306
1388,-0.08436803,-1.1699172,2.2177472,-1.7061725,-1.1047803,0.827043,1.0298611,0.8457879,-1.4997096,1.3032738
1389,-0.36509338,-1.0138056,2.5202982,-1.7106317,-1.4723898,0.8316936,1.0726196,0.54008794,-1.3639692,1.3621708
1390,-0.5105735,-0.9802972,2.6575484,-1.8984319,-1.6218657,0.84470785,1.1199695,0.13270234,-1.1564987,1.558846
1391,-0.6739093,-0.8470307,2.9230149,-1.8780609,-1.8645512,0.47168013,1.3498966,-0.03270459,-1.0045778,1.6616917
1392,-0.36664218,-1.0926417,2.6827707,-2.2708485,-1.4207332,0.31572494,1.4362817,-0.020706804,-1.0109266,1.7540226
1393,-0.2263392,-0.761762,2.4619524,-2.2928414,-1.2950057,0.38062727,1.6719321,0.15139504,-0.719612,1.7905245
1394,0.014054405,-0.7793648,2.1204104,-2.3107572,-0.93611974,0.6579214,1.5510669,0.28868815,-0.789432,1.727056
1395,0.23202509,-0.86334425,1.7469642,-2.2270036,-0.5577794,0.9082502,1.3099018,0.37404916,-0.9156243,1.5959165
1396,0.3377197,-1.4481381,1.7469834,-2.115049,-0.33777916,1.1345173,0.91827816,0.25358176,-1.4442866,1.5895095
1397,0.34463334,-1.4225438,1.7597246,-2.122771,-0.32503897,1.1379844,0.9081637,0.24289718,-1.4534469,1.591817
1398,0.3910722,-1.0820811,1.9850092,-2.2254143,-0.22431102,1.123377,0.8206286,0.07621143,-1.5547477,1.6462886
1399,0.27809992,-0.6479341,2.4436998,-2.3245845,-0.33077085,0.86252177,0.87042457,-0.20892152,-1.535969,1.7867345
1400,0.037067313,-0.5773981,2.6702657,-2.2748508,-0.61217284,0.49988586,1.0480503,-0.32061136,-1.2690902,1.8487996
1401,-0.19245464,-0.73734313,2.6150703,-2.1261628,-0.87158537,0.20660071,1.196039,-0.2795918,-0.93008393,1.7841115
1402,-0.332483,-1.2040249,2.3149042,-2.0221283,-1.0480118,0.14338511,1.2796223,-0.06126877,-0.6896803,1.6259606
1403,-0.3240415,-1.6457142,1.993148,-2.0254564,-1.0723969,0.3105445,1.2502236,0.15510541,-0.7156368,1.4706047
1404,-0.15711598,-2.1173344,1.4940014,-2.0651903,-0.93958485,0.74585974,1.061612,0.40018705,-1.0386292,1.2300236
1405,-0.00084390177,-2.2690876,1.4817108,-2.086761,-0.96019137,0.75022537,1.1161591,0.28655925,-1.0654384,1.1977875
1406,0.5718867,-2.6293077,1.5447994,-2.17375,-1.0176153,0.74682176,1.3114954,-0.21616703,-1.2329562,1.1617132
1407,1.0571096,-2.3289037,1.8331977,-2.300468,-1.0246717,0.651235,1.4809266,-0.9923205,-1.6199142,1.434065
1408,0.9890255,-1.4461184,1.9807172,-2.2689764,-0.8889318,0.48124468,1.4442469,-1.3845297,-1.8020843,1.7770745
1409,0.6683562,-1.1001468,2.0123374,-2.2628102,-0.7898712,0.4517955,1.39322,-1.1751082,-1.7001958,1.9185696
1410,0.6769415,-1.2764256,1.671124,-1.9209769,-0.35356182,0.30703416,0.950632,-0.5891577,-1.5765748,0.8990077
1411,0.16189556,-1.5684602,1.6521974,-1.8254945,-0.45036945,0.47503212,0.8574487,0.061440937,-1.068175,1.0839539
1412,-0.027767075,-1.6392847,1.6526937,-1.7877231,-0.49991405,0.5384232,0.82978094,0.27489638,-0.88995636,1.1756569
1413,-0.3718896,-1.7176001,1.7433852,-1.7777992,-0.6441776,0.67826146,0.82350385,0.6063718,-0.63528365,1.4362586
1414,-0.6651733,-1.6567518,2.0275617,-1.8926398,-0.8694686,0.85317886,0.89577556,0.8090501,-0.5895752,1.7996063
1415,-0.8358949,-1.5140344,2.229303,-1.9572904,-1.025911,0.9633553,0.9441241,0.8975668,-0.6095107,2.022619
1416,-0.9544491,-0.89504164,2.435278,-1.9045388,-1.2109336,1.0516772,0.962497,0.8456373,-0.764251,2.1539886
1417,-0.78842527,-0.59038526,2.3780994,-1.8142899,-1.1577059,0.9924413,0.93907017,0.6877449,-0.8980143,1.9602329
1418,-0.77410674,-0.6038335,2.3189015,-1.6984856,-1.1837528,0.9401333,0.94795156,0.554128,-0.885984,2.0187116
1419,-0.655772,-0.7255788,2.2634091,-1.6082566,-1.1874205,0.86190486,0.99852777,0.33538318,-0.9278265,2.0614765
1420,-0.6580092,-0.71503717,2.256603,-1.599228,-1.1921779,0.8680157,1.0078983,0.34754756,-0.92021716,2.0797925
1421,0.19217381,-1.0070764,2.0459757,-1.9592651,-0.94785976,1.2390807,1.8362182,1.0526898,-1.0199949,2.4099138
1422,0.7257753,-1.2681048,1.8721737,-2.1427386,-0.60419035,1.1224487,1.8532057,0.94505674,-1.4281181,1.8727051
1423,0.7860191,-1.4103001,1.7951545,-2.1586502,-0.4628508,0.8694124,1.5582327,0.5255113,-1.7001154,1.4405098
1424,0.78263855,-1.3940104,1.8348384,-2.0642,-0.39016795,0.91374266,1.6323283,0.46922624,-1.6796067,1.4708011
1425,0.7508205,-1.3735492,1.9068886,-1.9269737,-0.29874715,0.97641116,1.7346447,0.37037316,-1.6420399,1.538403
1426,0.7024199,-1.3573072,1.977108,-1.8087019,-0.23089956,1.0274366,1.8162265,0.27306628,-1.6033587,1.6127098
1427,0.3850229,-1.2763855,2.2647645,-1.3078319,-0.011888987,1.1965263,2.0753775,-0.18307428,-1.391115,1.9660423
1428,0.34057683,-1.0295812,2.2000406,-1.1547263,-0.0028176347,1.335425,2.088906,-0.32289082,-1.3168588,2.0468707
1429,-0.039749652,-0.74123764,1.8791119,-1.559739,-0.5345945,1.1711491,1.4686095,-0.29449457,-1.2655002,2.061936
1430,-0.34210244,-0.585972,1.4665114,-1.8878243,-0.99480426,0.80351275,0.7247966,-0.13025436,-1.09554,1.7437268
1431,-0.28792727,-1.1179847,1.7055773,-2.3593717,-1.2718046,0.4749237,0.43232712,0.19934738,-0.97310704,1.2740159
1432,-0.13532194,-1.6926802,1.9590175,-2.6650205,-1.3981818,0.13290015,0.21842672,0.5181419,-0.79141235,0.7114604
1433,0.3305853,-2.010732,2.6093478,-2.1702259,-0.68467635,0.43345883,1.0365547,0.06862608,-0.8755155,1.2151903
1434,0.3528394,-1.5734593,2.244331,-1.5849766,-0.28115773,0.54369617,1.203545,-0.18562888,-0.8891263,1.3977973
1435,0.27527022,-1.4339879,2.1295533,-1.5865034,-0.28126723,0.6039608,1.2358103,-0.21962945,-1.0008724,1.5542221
1436,0.32353795,-1.5810255,2.152525,-1.4913342,-0.3854296,0.6372176,1.1328372,-0.24979068,-0.82842606,1.3544551
1437,0.34341425,-1.4566509,1.9540012,-1.4934442,-0.26209778,0.63059944,1.0750602,-0.2981249,-1.026126,1.4307423
1438,0.3293929,-1.3183216,1.7483472,-1.5748705,-0.17471033,0.6299195,1.0234715,-0.32478195,-1.2846438,1.5624009
1439,0.20560361,-1.0472186,1.3681662,-1.9198741,-0.13147238,0.6360531,0.96396583,-0.2922357,-1.8683649,1.9182166
1440,-0.013060984,-1.1457975,1.4922991,-2.463873,-0.45074344,0.674468,1.2009788,-0.042956818,-2.1313908,2.201215
1441,-0.06423926,-1.1860179,1.2187757,-2.7476027,-0.74234766,0.55988437,0.883847,0.7881664,-1.4972541,1.9243149
1442,-0.01984461,-1.4188919,1.8176532,-2.4799151,-1.0729342,0.5590091,0.86890817,0.9926127,-0.7547874,1.3586687
1443,-0.12601306,-1.3136014,1.9866197,-2.5405698,-1.0276322,0.55460465,0.49447727,0.9881026,-0.6738466,1.114927
1444,-0.30503958,-1.1449531,2.6029217,-2.5656245,-0.9604114,0.67868733,0.08287702,0.47122246,-0.8931895,1.056743
1445,-0.40488705,-1.0531689,3.0530381,-2.4684377,-0.89119095,0.79873556,0.042685,-0.17190665,-1.1635865,1.2662663
1446,-0.3992113,-1.0790615,3.0835419,-2.4432516,-0.8767175,0.817451,0.15826347,-0.30759475,-1.2189108,1.3849804
1447,-0.7220018,-0.97050077,2.8491263,-2.5465422,-0.6104108,0.6508196,-0.12986112,-0.13326009,-1.0476677,1.4068027
1448,-0.8282457,-1.1894542,2.2351103,-2.7016318,-0.37475696,0.40383363,0.2601852,0.33463836,-0.7634148,1.6441296
1449,-0.7613831,-1.3270173,2.0041118,-2.7202294,-0.33334485,0.33083346,0.564179,0.5013903,-0.70620275,1.7372572
1450,-0.70879984,-1.3976974,1.8992115,-2.7171657,-0.3236077,0.3021851,0.7316154,0.57241637,-0.69331074,1.7779449
1451,-0.4468291,-1.2284971,1.9771963,-1.9793521,-0.25842494,0.35973164,1.3855451,0.6644877,-0.10712451,1.7145443
1452,0.04970115,-1.0802398,2.2790725,-1.4757396,-0.49193174,0.65175384,1.6472231,0.29807037,-0.57244235,1.5727023
1453,0.35301837,-1.1776446,1.6973944,-2.2333977,-0.9917923,0.7604884,1.4288062,0.35592154,-0.6610177,1.221911
1454,0.45762086,-1.315263,1.419181,-2.8046424,-1.365667,0.8512292,1.1173548,0.26465675,-0.99095607,1.1437207
1455,0.37671626,-1.5620558,1.4136654,-3.3135362,-1.7420669,0.92501855,0.66492563,-0.033232916,-1.6122187,1.3093479
1456,-0.1526645,-1.8425394,2.0910332,-2.9072974,-1.6263514,0.739315,0.4136924,-0.5882355,-2.1372313,1.7807845
1457,-0.3386907,-1.7891194,2.2432323,-2.4226873,-1.3203176,0.5834659,0.4622823,-0.67249703,-2.0191095,1.8050661
1458,-0.4955809,-1.6212665,2.2677863,-1.7721411,-0.89485747,0.38893712,0.5353856,-0.68465686,-1.7319775,1.7123369
1459,-0.37623152,-1.4208152,2.1961246,-1.3557211,-0.3077289,0.32414082,1.0375708,-0.2864717,-1.0768497,1.5240681
1460,0.033084977,-1.3323334,2.1533682,-1.742959,-0.022515766,0.59261185,1.6707385,0.35694745,-0.64412254,1.5626276
1461,0.21695249,-1.2453959,2.1095476,-1.5983111,-0.023830067,0.74792135,1.453978,0.08743744,-0.9501243,1.4326007
1462,0.42224905,-1.1145868,1.9938546,-1.4388456,-0.13553295,0.9358368,1.0671481,-0.29818904,-1.4119599,1.2876656
1463,0.37264463,-1.2800723,1.9324899,-1.772794,-0.799435,1.0286849,0.69851243,-0.56296927,-1.8833961,1.6096125
1464,0.34103522,-1.3289918,1.9140489,-1.8632915,-0.9498386,1.0234662,0.64914143,-0.58150727,-1.9336451,1.6793251
1465,0.70270187,-1.3535925,2.2381546,-1.7957761,-1.0352226,1.0987346,1.0866208,-0.17450745,-1.7880074,1.5088948
1466,0.86701334,-1.3149726,2.3404157,-1.6958215,-1.0351218,1.0594167,1.3859693,0.1788135,-1.5202475,1.3393877
1467,0.5574783,-1.2795608,2.2214463,-1.8206732,-0.98155296,0.83486545,1.6434474,0.61909616,-1.0172601,1.4753759
1468,0.3769447,-1.2954152,2.1127505,-1.7982728,-0.9575006,1.0123874,1.8337924,0.6231662,-1.1077857,1.3832738
1469,0.086258315,-1.2796845,1.9277533,-1.7897601,-0.90007716,1.1607301,1.8796642,0.5215467,-1.2505724,1.3372688
1470,0.045605015,-1.3640012,1.9602567,-1.7563043,-0.94011587,1.2326157,2.0697088,0.51809156,-1.3678243,1.3258129
1471,-0.004126212,-1.4566281,2.0179846,-1.7777864,-0.98441654,1.2731718,2.1822495,0.4738264,-1.509583,1.3886343
1472,-0.25544682,-1.5305822,1.9842972,-2.168728,-0.8911575,1.3320831,2.5462098,0.54252386,-1.5174141,1.4443315
1473,-0.60672843,-1.4062792,1.7418276,-2.6786013,-0.6256944,1.0424536,2.2677023,0.35518393,-1.424666,1.6517646
1474,-0.6776741,-1.2631626,1.5656289,-2.7032516,-0.4814093,0.8103753,1.8870002,0.20440161,-1.3049535,1.6580731
1475,-0.5443518,-1.1508263,1.5596167,-2.532919,-0.39475107,0.48608583,1.1824223,-0.066129684,-1.1851066,1.6477036
1476,-0.4157493,-1.1950084,1.6980766,-2.4512186,-0.4263977,0.4151536,0.96824366,-0.15275672,-1.1714647,1.6521919
1477,-0.8641019,-1.3337702,1.5950425,-2.7092042,-0.7428797,1.1505325,0.86086583,0.26168698,-1.1612935,1.5570287
1478,-0.7738338,-1.4231468,1.7912129,-2.6539767,-0.9037498,1.2832727,0.9388081,0.35155335,-1.1931139,1.5016559
1479,-0.76600397,-1.4472669,1.7582675,-2.7039735,-0.91948897,1.2605909,0.9435716,0.37487563,-1.1432128,1.5081991
1480,-0.561438,-1.6187637,1.7160603,-2.9734843,-1.0389614,1.0062563,1.0590698,0.45602563,-0.892363,1.5915514
1481,-0.029704347,-1.8109825,1.7996768,-3.1962645,-1.2014763,0.4352447,1.276629,0.44683674,-0.5972987,1.6902343
1482,-0.076153,-1.6825186,1.7159183,-3.100775,-1.1575371,0.42490587,1.1942699,0.3249228,-0.5946438,1.8561888
1483,-0.13153444,-1.5035136,1.6021242,-2.943284,-1.0886633,0.41060403,1.0796635,0.16719742,-0.59567374,2.0362558
1484,-0.18129872,-1.1840732,1.5984706,-2.5520053,-0.9201151,0.45021835,0.9067094,-0.14908215,-0.8086223,2.1865606
1485,-0.16461343,-0.9794464,1.7580991,-2.174356,-0.74712384,0.532519,0.82759625,-0.38520336,-1.104656,2.1432931
1486,-0.108834945,-0.918718,1.9791666,-1.9083129,-0.6131212,0.62463266,0.8427665,-0.49918115,-1.3626126,2.0079937
1487,-0.024797183,-0.95174927,2.248514,-1.6873206,-0.49037248,0.732292,0.9252263,-0.53627276,-1.6079578,1.8135095
1488,0.15623689,-1.2541175,2.7221208,-1.4875028,-0.34700462,0.9289387,1.2282199,-0.36778742,-1.9037919,1.4292003
1489,0.2586651,-1.9887289,2.785311,-1.8002629,-0.4722851,1.0572253,1.7811242,0.37563208,-1.7148408,1.2971879
1490,0.15105839,-2.164841,2.2812665,-2.1107213,-0.69688576,0.95303106,1.8729413,0.8309032,-1.3520409,1.4457281
1491,-0.07486446,-1.8745286,1.4299974,-2.321375,-0.9558922,0.6835297,1.5874931,1.0218008,-0.91668147,1.6604073
1492,-0.12691443,-1.6387454,1.4178034,-2.3734639,-1.0283915,0.63100725,1.3936518,0.8119092,-0.98985195,1.743748
1493,-0.012050682,-1.4242966,1.6255556,-2.3646681,-0.27781674,1.2278562,1.128762,0.8091604,-1.1580172,1.8039185
1494,-0.21672973,-1.459021,1.6236771,-2.4184763,-0.16842587,1.3093168,0.78321004,0.4378088,-1.0635369,1.6486802
1495,-0.44481522,-1.4519527,1.8931162,-2.3456006,-0.29109102,1.12354,0.46210274,-0.27711573,-1.0272595,1.3942448
1496,-0.4882376,-1.4367905,2.1869235,-2.2349832,-0.5481007,0.8020078,0.46175066,-0.72356564,-1.0375077,1.2572131
1497,-0.272251,-1.3486668,2.6246953,-1.8845515,-1.2149926,-0.08484083,0.87952894,-1.205665,-1.0176426,1.0868076
1498,0.30336887,-1.4353292,2.0238662,-2.0452466,-1.2371911,-0.06145463,1.4616071,-0.23876919,-0.9622155,1.5356772
1499,0.38614616,-1.4261596,1.8747258,-2.0580285,-1.1819489,0.010506972,1.5124811,-0.03730811,-0.9653683,1.6026155
1500,0.506453,-1.391441,1.6017977,-2.06498,-1.0470809,0.1810474,1.5558065,0.31460407,-0.9834478,1.7023792
1501,0.513084,-1.3489935,1.4207749,-2.1427913,-0.7378398,0.7231363,1.4407867,0.7359365,-1.227032,1.8639501
1502,0.4848629,-1.3469448,1.4512384,-2.1581151,-0.6963165,0.81979144,1.4100987,0.763418,-1.2888414,1.8852837
1503,0.8948646,-1.3997926,1.7251848,-1.9850029,-0.79936045,0.81202626,1.7228225,0.3502068,-1.3634967,1.6447496
1504,1.0091076,-1.4553161,2.1621685,-1.8553684,-0.95135915,0.78985304,1.8684452,-0.22135444,-1.4868243,1.4745479
1505,0.43229938,-1.5098046,2.6274254,-1.9032667,-1.1365838,0.7334642,1.5814458,-0.95248765,-1.609835,1.5604886
1506,0.24276334,-1.5200275,2.6274064,-1.9694883,-1.135342,0.7174497,1.4677496,-0.99942666,-1.5934614,1.6098758
1507,0.6736494,-1.5616925,2.7137468,-1.8272481,-0.9154342,0.6979905,1.6528374,-1.0851685,-1.52946,1.4930409
1508,0.92086816,-1.5990062,1.9610441,-2.0535266,-0.31389266,0.6532082,1.6254692,-0.24186009,-1.159578,1.6460251
1509,0.1278444,-1.3567181,1.1033537,-2.341446,-0.16822353,0.5734456,1.0523083,0.82542646,-1.0155509,1.9769667
1510,-0.5115127,-1.2858809,1.8981814,-2.3466425,-0.693121,0.64353025,0.8766362,0.77466476,-1.3932469,1.8870572
1511,-0.5477399,-1.1896183,1.8184892,-2.2703795,-0.6552223,0.6635207,0.87564486,0.9963365,-1.6672627,1.722971
1512,-0.44917312,-1.2276112,1.9547818,-2.2510886,-0.69264334,0.7192014,0.99596304,0.96393347,-1.7808193,1.6581026
1513,-0.37190178,-1.3678417,1.898025,-2.2236922,-0.5928271,0.67764413,0.96929395,0.97028923,-1.6732723,1.709752
1514,-0.24306273,-1.3639826,2.0114472,-2.631528,-0.7256709,0.60396814,0.9326062,1.0931549,-1.6985165,1.8828894
1515,-0.004783925,-1.7915769,1.342897,-2.4518127,-0.5151144,0.4339989,0.7696642,0.70276487,-1.3270828,1.9363593
1516,0.23229918,-1.9459273,1.5624932,-2.1585839,-0.56256235,0.46130013,1.015191,-0.1432042,-1.1115342,1.7681838
1517,0.36695182,-1.9438761,1.7422335,-1.9094003,-0.6035646,0.48649862,1.1815144,-0.7196667,-0.9703266,1.5863281
1518,0.19974147,-1.302052,2.7672515,-1.9846181,-0.9635468,0.7894061,1.6908653,-1.3764316,-1.3605202,1.2997339
1519,-0.036801334,-1.1370705,2.672853,-2.2833252,-1.0315901,0.8871408,1.6363903,-0.8976146,-1.4652759,1.4936956
1520,-0.19161637,-1.7145281,2.5107079,-2.5502148,-0.6089513,0.47413898,1.3923533,-1.0642564,-1.6419748,2.2412672
1521,-0.1968418,-1.916329,2.2518234,-2.6151264,-0.41934165,0.32026625,1.2600658,-0.8041344,-1.6166431,2.3356898
1522,-0.18078054,-2.0163257,2.0311716,-2.6240227,-0.29479453,0.226957,1.1640491,-0.54441315,-1.5675918,2.31252
1523,-0.107484765,-2.0303798,1.8233703,-2.6014,-0.23772998,0.21004574,1.1216154,-0.09702137,-1.4933108,2.0807402
1524,0.01929874,-1.8604757,1.7661633,-2.5004892,-0.35539007,0.34837884,1.1726375,0.4500529,-1.413413,1.6306497
1525,0.10074602,-1.4971424,2.059095,-2.3341799,-0.7604549,0.6904861,1.3020196,0.71732867,-1.394178,1.3242735
1526,0.11203693,-1.0753587,2.4278455,-2.1268804,-1.258905,1.0816003,1.384923,0.7374409,-1.3723885,1.2524664
1527,0.021350456,-0.92107075,2.648118,-2.0959237,-1.5807425,1.3144248,1.348563,0.47595048,-1.3687898,1.6510141
1528,-0.117457874,-0.9617254,2.6848035,-2.1924953,-1.7127074,1.3949665,1.2120664,0.017749773,-1.3553172,2.3049533
1529,-0.11260606,-1.0850508,2.608947,-2.2934723,-1.5844686,1.2994868,1.20174,-0.054457854,-1.375023,2.346354
1530,0.22565565,-1.2021546,2.0997858,-1.931376,-1.2829143,1.0818523,1.4545095,0.43764958,-1.1800731,2.3832097
1531,0.4390387,-1.4092938,1.8421601,-1.8887725,-0.7750718,0.74945754,1.5767013,0.71616775,-1.3045071,1.8887047
1532,0.30492297,-1.6451367,2.0680268,-2.217354,-0.42304954,0.53170294,1.4812611,0.48500028,-1.7142192,1.4684173
1533,0.27582616,-1.3238599,2.2980027,-2.650633,-1.0657924,0.20109661,1.2291305,0.26376888,-2.1566682,1.4459428
1534,0.12276353,-1.2767355,2.2211483,-2.642832,-1.0428838,0.26600516,1.0961943,0.35589564,-2.2551222,1.5016637
1535,-0.13401863,-1.2661482,2.102415,-2.5919533,-0.9917006,0.44626814,0.9317916,0.46202847,-2.2429092,1.6616936
1536,-0.43307313,-1.2703339,1.9416896,-2.465849,-0.9060529,0.6912601,0.75968313,0.55697215,-2.0927796,1.8508536
1537,-0.6857733,-1.418675,1.8796222,-2.1960638,-0.76125515,1.0903654,0.7802464,0.55021036,-1.4825706,2.0722346
1538,-0.5422621,-1.5694227,2.1154752,-2.0056777,-0.66914564,1.260392,1.103183,0.37036878,-0.9033409,1.9968568
1539,-0.20000985,-1.5931369,2.4100738,-1.9409525,-0.6390412,1.1909996,1.4493506,0.11368676,-0.6306027,1.7460012
1540,0.050073907,-1.5220716,2.5455828,-2.013973,-0.671922,1.0231647,1.5895694,-0.062563665,-0.7202121,1.5854291
1541,0.27741095,-1.4321458,2.6289024,-2.0666592,-0.69874173,0.8475752,1.6878848,-0.22285512,-0.81622714,1.4241596
