,0,1,2,3,4,5,6,7,8,9
1504,-0.640628,1.8037074,1.3495011,-0.14311507,-1.5147408,0.4410733,-0.61360526,-0.15081406,-2.84423,0.025243197
1505,0.010237337,1.163419,1.2437959,-0.21424858,-0.6380128,0.46367836,0.14332621,-0.49939606,-1.9744805,0.84145623
1506,0.88854206,0.32295752,0.747963,-0.4897031,0.15004155,0.5587014,0.72875786,-0.7177245,-0.8277483,1.2662915
1507,1.1487337,0.069612674,0.3197307,-0.74951625,0.075398386,0.6276002,0.57244825,-0.6031613,-0.50004554,0.8267255
1508,1.3257644,-0.30948845,0.43731374,-0.8161252,0.0657521,0.705927,0.5772688,-0.37435323,-0.7523293,0.8606753
1509,1.8229699,-1.7539079,0.8328772,-1.2512286,-0.58399874,1.0618869,0.053797625,0.92242515,-2.2694638,0.25615507
1510,1.7604598,-1.686552,0.79970914,-1.2694604,-0.68029785,1.0555627,-0.03478574,0.9493217,-2.3049667,0.13992564
1511,1.7377023,-1.640309,0.7012821,-1.2578864,-0.6904618,1.024844,0.030970488,1.0179901,-2.2828546,0.20591278
1512,1.8060291,-1.5688016,0.64526236,-1.2029612,-0.72036934,1.0361613,0.117098056,1.0886072,-2.2893205,0.042337585
1513,1.5858253,-1.6534998,0.17314543,-1.4898783,-1.3365635,1.1499978,0.17966257,0.7493922,-2.6443613,-0.31090787
1514,1.3416446,-1.6120074,-0.240539,-1.7142128,-1.860801,1.2183235,0.19264017,0.41953924,-2.8763146,-0.6363461
1515,0.22190735,-0.6342835,-1.5081353,-2.1990495,-3.35267,1.1833887,-0.07929905,-0.8401372,-2.9972465,-1.7620533
1516,0.017035564,-0.030858358,-1.4350138,-2.0097234,-3.1864896,0.9803118,-0.3074332,-0.97357035,-2.5251846,-1.8171724
1517,-0.42036563,0.1723247,-1.1932869,-1.9531604,-3.3995697,1.3334866,-0.087991275,-0.81499463,-3.1086104,-2.170253
1518,-0.7945073,1.2181765,0.92688745,-0.75883925,-1.8715761,1.7476981,0.15088618,0.62401384,-3.130693,-1.9474429
1519,-0.519628,0.90673894,0.8547792,-0.28776917,-1.7350103,2.5044672,-0.41998976,1.6959236,-1.7308036,-1.8990817
1520,-0.43131253,0.86516106,0.80986583,-0.28696346,-1.7168701,2.80702,-0.4031816,1.6631968,-1.8562875,-2.0859778
1521,1.0708632,0.4221378,-0.15735914,-0.91287714,-1.1422982,2.8161142,-0.46782896,0.049230836,-1.963528,-1.9870137
1522,1.0648689,0.49781573,0.0073599005,-1.111673,-0.8334723,2.8143566,-0.39998817,-0.07418424,-1.866824,-2.1158893
1523,0.8805886,0.8723489,0.77037275,-1.9718746,0.42035097,2.2163014,-0.14322814,-0.5810798,-1.2448509,-2.2835877
1524,0.6114009,1.0163026,0.95024097,-2.1664755,0.54284406,1.2134472,-0.12724611,-0.6382965,-0.80244315,-1.7095438
1525,0.9773159,1.339272,0.44457337,-1.9969729,0.8321003,1.5092696,-0.52278817,-0.12469429,-0.6543407,-1.6797534
1526,1.3148307,1.5668762,-0.28889728,-1.5591624,0.6402815,1.668988,-1.0114564,0.5706219,-0.6129604,-1.3709176
1527,1.4875637,1.6212524,-0.93691814,-1.0290334,0.045295212,1.6257907,-1.4064878,1.1760453,-0.7005677,-0.91062635
1528,1.4795307,1.6035783,-0.97508806,-0.9740064,-0.055678234,1.5946443,-1.426772,1.2128958,-0.7255287,-0.85443467
1529,1.4477568,1.6890177,-0.95907664,-0.92965984,0.08890072,1.5534853,-1.4080622,1.3516229,-0.7054358,-0.952663
1530,0.6820096,1.6912694,-0.14387293,-0.75844544,0.19744165,0.75946045,-0.79232335,1.5195774,-0.90990573,-1.4208735
1531,0.66554326,1.677335,-0.11434426,-0.73848355,0.23826653,0.7378777,-0.82878196,1.5113096,-0.88559943,-1.4955761
1532,0.37758753,1.048456,0.36973536,-0.6744621,-0.0012979939,0.45962107,-1.1269746,0.74964285,-0.7493257,-2.0178976
1533,0.36125615,1.0739303,0.4220698,-0.7607171,0.02701568,0.4312546,-1.1664373,0.7822598,-0.69377476,-2.0820038
1534,0.29187593,1.0391027,0.6899251,-2.1331208,-0.8406834,0.41840342,-1.0235387,0.59653914,-0.50830185,-1.4886403
1535,0.24548152,0.36092156,0.81355226,-2.3586695,-1.0178258,0.62094045,-0.58085304,0.93525684,-0.09204219,-1.3763099
1536,0.5913384,-0.9969886,0.09944387,-1.3506685,-1.7804562,1.2529852,0.5876377,0.80199456,-0.42412272,-0.28387108
1537,0.739741,-0.56236416,-0.25599787,-0.6183681,-1.7665781,1.11799,0.35947976,0.222833,-1.149119,-0.13339446
1538,0.72515506,-0.5563843,-0.2588078,-0.6291554,-1.7588886,1.126539,0.34296072,0.20773932,-1.1354014,-0.14888124
1539,0.72628134,-0.5652724,-0.26362956,-0.6860825,-1.7719759,1.138972,0.2834275,0.19052112,-1.1815747,-0.08607786
1540,0.6527117,-0.5688088,-0.2379826,-0.52933824,-2.3971128,0.98853624,0.6533165,0.009196109,-0.91988015,-0.4063582
1541,0.486781,-0.31694493,-0.11233467,-0.3434578,-2.0174406,1.0560213,1.0207787,-0.20061134,-0.46474975,-0.49655893
1542,0.26650357,0.31214845,0.1280024,-0.26508343,-1.2343497,1.0289755,1.0953108,-0.43051252,-0.03719398,-0.71503794
1543,0.3239116,0.294823,-0.022757854,-0.18382445,-1.2720536,1.1546702,1.1238359,-0.4886135,0.07173903,-0.5740509
1544,0.77505696,0.43839705,-0.72118664,-0.34032813,-1.4145107,1.4646312,0.115630925,-0.41413465,-0.30284798,0.006574051
1545,0.7160206,0.44131497,-0.7402515,-0.30886117,-1.3176117,1.4724033,0.39295882,-0.38409346,-0.14582407,0.08876454
1546,0.6610155,0.46530408,-0.64107966,-0.3690297,-1.2468169,1.3755674,0.44509438,-0.3200485,-0.18698399,0.032644663
1547,0.7038912,0.45544153,-0.6199143,-0.37095308,-1.2612286,1.3395598,0.52117157,-0.39394104,-0.07275338,0.11476817
1548,1.0556394,0.5879161,0.88943374,-1.3296771,-1.3643768,-0.25849268,-0.06458803,-0.7881082,-0.34623814,-0.16073282
1549,0.9145895,0.6869548,0.9639579,-1.6311648,-1.3210139,-0.37614486,-0.7184276,-0.38589472,-1.1279414,-0.68585587
1550,0.75345165,0.7726345,0.9176112,-1.8503805,-1.2738005,-0.36608276,-1.3041742,0.034339666,-1.8556005,-1.163022
1551,0.15877917,0.791012,-0.75326335,-1.278212,-1.150475,1.3135989,-1.7016251,1.2101412,-2.6796935,-1.4889113
1552,0.3232206,0.53080124,-0.843961,-0.11835058,-1.2416831,1.8751479,0.04156518,0.36398253,-0.63006866,-0.13091446
1553,0.6626149,0.5139684,0.3719306,-0.41144174,-1.261178,0.7321411,0.3451664,-0.50098884,-0.17579857,-0.10836146
1554,0.88196915,0.5996566,1.2028126,-1.1540293,-1.2433419,-0.32607302,-0.105467856,-0.8368171,-0.6443393,-0.6006563
1555,0.83019847,0.7060359,0.7874745,-1.7604171,-1.2236536,-0.3376426,-0.9056917,-0.34372544,-1.5837419,-1.0888208
1556,0.8892846,0.36570472,1.0473379,-1.6305995,-1.2309669,-0.74561113,-0.9583499,-0.26969942,-1.7365409,-1.0939989
1557,0.8497436,0.21359923,0.88114434,-1.4014167,-1.2474138,-0.5977731,-0.8841501,-0.11988615,-1.68874,-0.9500837
1558,0.76023954,0.45644435,0.9854454,-1.3246051,-1.248431,-0.5571529,-0.9151389,-0.12444409,-1.9586277,-0.87774885
1559,0.092511095,0.5060193,1.0649064,-1.0691812,-0.8510186,-0.30203572,-0.6140886,-0.96285486,-2.6528294,-0.75344986
1560,0.07135081,0.5137949,1.0089118,-1.0478934,-0.8400131,-0.23134841,-0.591053,-0.9732751,-2.6302223,-0.73516613
1561,0.29860428,0.26593524,1.552096,-1.3160731,-1.1586509,0.07317882,-1.2047365,-0.7799428,-2.389752,-0.89953697
1562,0.77512896,-0.00037066842,1.7683283,-1.6326623,-1.6839705,0.8053292,-1.9530966,-0.16705917,-1.5687834,-1.0312619
1563,1.2119343,0.05159116,0.96095455,-1.6766943,-2.0463371,1.6136025,-2.0755608,0.6749231,-0.42260808,-0.92925286
1564,0.8971679,-0.20899716,0.7062759,-1.9165336,-2.2574112,1.2102145,-2.5345826,0.57935464,-0.7458225,-1.0363083
1565,0.31781346,-0.29197937,0.099119805,-1.982347,-2.2288923,0.42885026,-2.5530787,0.2735986,-1.3936299,-1.0588919
1566,-0.5150784,-0.18025471,-0.877511,-1.8431104,-1.9239721,-0.7435437,-2.066495,-0.25924647,-2.3759727,-0.97744405
1567,-0.50769895,-0.13488738,-0.8958306,-1.7925811,-1.8672937,-0.750606,-1.9581364,-0.2785908,-2.383223,-0.9525854
1568,-0.7868468,-0.9007447,-1.0556463,-1.5542554,-1.9398665,-1.063939,-2.22728,-0.44937912,-2.2059593,-0.6377583
1569,0.51581746,-1.8326141,0.10203331,0.34011254,-1.0521525,0.46629512,-0.6692384,-0.39415103,0.12525244,0.79133546
1570,1.400416,0.3466689,0.9155012,0.07160853,-0.6619062,1.8344288,0.5266018,0.043876976,0.01114408,0.03012797
1571,1.0271676,0.6850757,0.12133246,-0.13983652,-0.35432732,2.1543624,-0.0033502218,-0.3422262,0.4591847,0.08354457
1572,0.8579652,0.79485106,-0.1319915,-0.28416315,-0.3290525,2.1324246,-0.2254015,-0.437699,0.45446447,0.027052885
1573,0.14790283,0.11047537,0.300908,0.21904574,-1.2951984,1.7823257,0.26569572,0.08690859,0.5967732,0.805947
1574,-0.5767012,-0.44166884,0.8423753,-0.040609114,-2.6564019,0.2861355,0.22902301,0.82976604,-0.86294013,0.51024514
1575,-0.4710182,-0.31115162,0.7834828,-0.46125823,-2.7391362,-0.22938852,-0.09449807,0.902024,-1.637054,-0.086621694
1576,-0.5265704,-0.28875196,0.72875595,-0.45184958,-2.811662,-0.3536968,-0.18985008,0.91540796,-1.7704248,-0.15043874
1577,-0.51919824,-0.2577309,0.68780917,-0.46051428,-2.8006546,-0.376716,-0.23820248,0.9012849,-1.8088952,-0.18988761
1578,-0.756725,-0.18311375,0.7426403,-0.17434584,-3.0239546,-0.28796515,-0.3348643,0.83702093,-1.7772276,-0.3743767
1579,-0.8176242,0.4006663,0.5394111,0.32574964,-2.8627028,0.43033576,-0.7570676,0.32926542,-1.4234518,-1.0759248
1580,-0.8039268,0.89506376,0.34678474,0.6838476,-2.6561468,1.0407116,-1.1005447,-0.1003098,-1.1205437,-1.6389917
1581,-0.41416115,1.2176653,0.11488223,0.52203846,-2.1090038,1.4556943,-1.2318841,-0.37547716,-0.9069706,-1.803727
1582,-0.3130856,1.0940368,0.2732979,0.78314114,-2.0074883,1.5046065,-1.1830372,-0.12033969,-0.77526206,-1.8845363
1583,0.6379372,0.24071796,0.98760515,1.1805528,-1.1124014,1.3823951,-0.6053887,1.3066202,-0.34603626,-1.6115247
1584,1.2364366,-0.12107178,0.94340336,0.010256211,-0.5561672,0.92249054,-0.08131252,1.6749135,-0.5991777,-0.713689
1585,1.6034179,-0.31347215,0.834581,-0.9346272,-0.21638854,0.5730487,0.2617747,1.8108257,-0.8379765,-0.057311196
1586,1.5710584,-0.22231092,0.6417357,-1.3987947,-0.2506682,0.43083385,0.2753521,1.5700622,-1.0188779,0.122468874
1587,0.933552,-0.53808707,0.5512245,-1.2321783,0.1713448,0.1603194,0.15902409,1.4534705,-0.99829006,0.3108184
1588,0.008254403,-0.65828496,0.30529454,-0.9828353,0.37245125,-0.0697548,-0.16404475,0.9665183,-1.0357579,0.29680604
1589,0.028763518,-0.7790109,0.3898482,-0.9338698,0.320944,-0.16208288,-0.1727136,0.90985984,-1.1522834,0.35496008
1590,0.38752902,-1.1906482,0.90323603,-0.59541696,-0.68835604,-0.5605264,-0.38991866,0.12158237,-2.1218183,0.39445388
1591,0.5319451,-1.040374,0.9071569,-0.5542288,-1.1061568,-0.48804885,-0.49568915,-0.15638828,-2.3027978,0.24046214
1592,0.6262715,-1.2260162,0.7412896,-0.57060367,-1.397869,-0.55707306,-0.69537246,-0.16638461,-2.342771,0.16947427
1593,0.8871188,-1.3169471,0.042108793,-0.73383474,-2.2119484,-0.44623938,-1.261984,-0.15536825,-2.1908925,-0.23524332
1594,1.1260494,-0.8600417,-0.87889093,-1.0428742,-2.9702911,0.02957484,-1.8004295,-0.0926973,-1.7190915,-0.8680772
1595,1.1057822,0.34436303,-1.3618724,-1.3943372,-2.9295282,0.8184067,-1.7886826,0.038095772,-1.0018916,-1.4123676
1596,0.9997531,1.1056669,-1.3551179,-1.547469,-2.6021562,1.2393997,-1.5656599,0.1245443,-0.6269616,-1.5959216
1597,0.9065298,1.5608442,-1.2464546,-1.6157091,-2.307734,1.464945,-1.3609877,0.17917198,-0.42822966,-1.6547174
1598,1.0044016,1.8513651,-1.3641273,-1.6991605,-2.1308854,1.6162667,-1.641772,-0.081797995,-0.73531306,-1.5996923
1599,1.093411,1.8560082,-1.7186763,-1.6468282,-2.1249301,1.8878261,-1.7541327,-0.037842233,-0.6404565,-1.7147523
1600,0.9686395,0.7597284,-1.1487529,-0.9199022,-1.2952323,1.6864098,-1.0960352,0.27490127,-0.84251416,-1.2032651
1601,0.83608174,1.1703887,-1.1101785,-1.360295,-1.2621529,2.0892932,-0.66306037,0.15557732,-0.2523112,-0.5078065
1602,0.46145263,1.337323,0.0004502381,-1.6996329,-1.1883845,1.4854468,-0.03896107,-0.06799924,-0.22309844,0.19318327
1603,0.23785849,1.2540581,0.87215614,-1.7352693,-1.1301396,0.76962906,0.24651012,-0.18792881,-0.50838166,0.3940628
1604,0.19875434,0.7904115,1.5103,-1.3390018,-1.0746269,-0.23340596,0.10923467,-0.1805302,-1.2928109,-0.06320047
1605,0.58123094,0.26024643,1.3099127,-0.6308987,-1.3206693,-0.5288568,-0.030087117,-0.123910174,-1.0545788,0.46212804
1606,0.5467451,0.93725294,0.8184143,-0.74462974,-1.104875,-0.0061156773,0.8070096,-0.48262858,-1.7370548,0.54552346
1607,0.54983294,1.3977786,0.066305615,-0.9205567,-0.9455345,0.6852196,0.9858261,-0.58929294,-2.1276376,0.12642792
1608,0.5693123,1.5711361,-0.48304743,-1.0505795,-0.8722072,1.1632911,0.78991306,-0.53705376,-2.2206142,-0.3593777
1609,0.50001365,1.4668527,-0.40040064,-1.1086814,-0.85931677,1.031662,0.8656409,-0.5696342,-2.2369688,-0.24269618
1610,0.03768255,0.65352833,0.22306144,-1.490224,-0.8028425,0.073052295,1.2230121,-0.7251877,-2.2327142,0.5007317
1611,0.040815942,0.43558362,0.3305466,-1.4826688,-0.845579,-0.0736348,0.9760722,-0.62756187,-2.0429697,0.44490093
1612,1.1426388,1.3401854,0.8893341,-0.7334664,-1.6503178,-1.1239172,0.38823855,-0.46576393,-1.7617224,-0.8305045
1613,1.5173684,1.4644151,0.4814496,-0.4674182,-1.912119,-0.46248606,-0.73268837,0.08005191,-1.1463443,-1.5618371
1614,1.7850461,1.1649553,0.29749113,-0.76287127,-1.7965466,-0.70592374,-0.49286997,0.46437955,-1.1847303,-1.5060097
1615,2.0066545,0.7101575,0.075891584,-0.8274923,-1.8567963,-0.37010416,-0.65503216,0.50106627,-1.5560163,-2.0329592
1616,1.7357744,0.11328988,-0.25054035,-1.048058,-1.7443383,0.46554828,-0.8119494,0.4070488,-1.9135913,-2.1622355
1617,2.3649678,-0.39457554,0.38793945,-1.1531142,-1.6366787,-0.055554215,0.036512174,0.6619792,-1.8675524,-1.4648789
1618,1.2388173,-0.05454396,1.0826986,-1.389747,-1.0229762,-0.18668291,0.98472655,0.42461318,-0.9491012,0.970488
1619,-0.61803865,1.1509314,0.2654175,-1.1513273,-0.6815679,0.7214035,-0.15652299,-0.27264926,-0.47801852,0.94220555
1620,-0.8305661,1.3916297,-0.07559741,-0.99272174,-0.71949804,1.0110568,-0.710953,-0.4045633,-0.57982963,0.33937007
1621,-0.87257904,1.2665743,-0.12721105,-0.903746,-0.8792932,1.234327,-0.50970113,-0.5967078,-0.69963694,0.3253115
1622,-0.8554913,1.196159,-0.037747633,-0.9935596,-0.8754989,1.1602867,-0.45290437,-0.60768557,-0.6733409,0.29697078
1623,-0.8760202,1.3892354,-0.20362258,-0.6745182,-0.65153563,1.0735171,-0.4322076,-0.5202144,-0.520551,0.39974466
1624,-0.80508673,1.3992157,-0.22774361,-0.60657626,-0.6207123,1.0313096,-0.43590808,-0.46981296,-0.52020454,0.36614096
1625,-0.6720582,1.3429191,-0.33304554,-0.7920519,-0.4378752,0.9799435,-0.53457826,-0.7186645,-0.60661465,0.4482188
1626,-0.72131574,0.94828343,-0.7926596,-0.76108426,-0.62765586,0.8964414,-0.30062187,-0.25758815,-0.07514582,0.15256594
1627,-0.33640945,0.088991694,-1.3029891,-0.77592474,-1.1796091,0.64742047,0.042137183,0.7146277,0.48560536,-0.7429397
1628,0.20078988,-0.17091197,-1.0044987,-0.8889376,-1.4949034,0.50453854,0.02319801,0.9994332,0.124906406,-1.2475818
1629,-0.023682032,0.06072135,-1.3926874,-1.2505816,-1.6375177,-0.33027285,-0.14965671,1.389125,0.012460356,-1.5559498
1630,-0.009997976,0.15643027,-1.3202417,-1.3073586,-1.6315963,-0.39674756,-0.21091655,1.3462952,-0.12549396,-1.5395159
1631,0.07142126,0.21685919,-1.5008903,-1.3460405,-1.6556103,0.036636863,0.08198933,1.5834129,-0.077309825,-1.7822944
1632,0.2175007,0.3354138,-1.3822457,-1.345787,-1.616589,0.48610815,0.23944795,1.5549512,-0.22136936,-1.8254759
1633,0.6835398,0.36705554,-0.6362241,-0.88685113,-2.249946,0.24197519,0.2570674,1.8633461,0.14974897,-1.6535189
1634,1.161328,0.5131756,0.47173268,-0.4509194,-2.6506374,0.09988338,0.027559849,1.6511497,0.108292505,-1.1638565
1635,1.6873631,0.83802325,2.1162047,-0.006879344,-2.7688513,0.11127206,-0.5782687,0.71262246,-0.50148505,-0.18605633
1636,1.3686696,1.0375738,2.0070875,-0.32895118,-1.9165236,0.5587242,-1.1151915,-0.41442168,-1.4744871,0.30916908
1637,1.2418988,1.4321978,2.4324708,-0.2743486,-1.3548596,-0.04831045,-1.2716011,-0.43372393,-1.3248863,0.45736545
1638,0.19251268,1.7471206,0.82083076,-0.91252375,0.28773758,-0.8104954,-1.0694426,0.07585859,-0.8275323,-0.24496596
1639,-0.46179208,1.3268572,-1.1813437,-1.5918566,0.7061438,-0.44015968,-0.5473648,0.5381064,-0.68807095,-1.0997231
1640,-0.89526993,1.1595632,-1.1521343,-2.180858,0.674721,0.2999675,-0.7308045,0.80050653,-0.4971274,-1.3120803
1641,-0.97119266,1.2571541,-1.0821524,-2.2604015,0.7280087,0.29503682,-0.8518168,0.7495085,-0.48743105,-1.3502524
1642,-0.96794635,1.2554015,-1.087141,-2.2586942,0.72287744,0.28826708,-0.8590154,0.7617595,-0.4881822,-1.3550239
1643,-1.3351463,1.0354496,-0.5277417,-2.037414,0.5128103,-0.3113812,-0.18660372,1.4107004,-0.7965483,-1.5962534
1644,-1.577151,1.6627326,-0.7590926,-2.736466,0.2807436,0.18374735,-0.24805221,0.70203865,-0.7686867,-1.7082082
1645,-1.3948606,1.85784,-0.76556075,-2.8860464,-0.045118064,0.51560825,-0.31258866,0.24471094,-0.809703,-1.6414043
1646,-1.5107975,2.118444,-0.7154067,-2.8447258,0.23665081,0.47053298,-0.49350756,0.732366,-0.5633424,-1.5022945
1647,-0.7226928,2.1157918,-0.14492866,-1.8320396,0.32917872,0.43117294,-1.0135037,1.8409551,-0.17020327,-0.7541751
1648,-0.6930191,2.2627034,-0.030910742,-1.6562126,0.38722005,0.394268,-1.0983102,2.0676346,-0.18129046,-0.804545
1649,0.48826772,2.1750011,0.9064679,0.019931257,-0.43000203,0.36968914,-1.2847859,2.3078396,-1.0341169,-1.1232299
1650,1.2152901,1.7200798,1.2263106,0.72272223,-1.1989683,0.48014295,-1.184591,1.849241,-1.6105427,-1.1636772
1651,1.2489208,1.9545693,1.2272581,1.0411187,-1.4021869,1.3264202,-0.69595945,1.81183,-1.6790835,-1.1648705
1652,1.0500449,1.9016827,0.86718297,0.82092005,-1.6417611,2.2328088,-0.043982547,1.2763197,-1.622234,-0.9874392
1653,0.8456928,1.7948332,0.5119579,0.5338,-1.8315352,2.9436944,0.4957998,0.74940884,-1.5493505,-0.81538695
1654,0.34375986,1.1681361,-0.2590051,-0.5646272,-1.9141967,3.2628043,0.9947933,-0.43419796,-1.2663736,-0.4847883
1655,-0.05219107,0.3589443,-0.82311,-1.7443442,-1.6948633,2.5541813,0.8681083,-1.3944244,-0.9585742,-0.30994874
1656,-0.20841692,-0.3035238,-1.0371516,-2.5561826,-1.3333123,1.3743454,0.3524658,-1.861706,-0.7539473,-0.31862715
1657,-0.56310886,0.7617294,-1.1112927,-2.059638,-1.0707076,2.8671637,0.4066994,-0.6612506,-0.66044295,0.18188763
1658,-0.3137096,1.5947132,-0.5408319,-1.1038164,-0.84598356,3.0973394,-0.015049465,0.68156487,-0.8299479,0.099093996
1659,-0.100187324,1.9632263,-0.16123609,-0.57031834,-0.7508789,3.0048156,-0.29598892,1.3541266,-0.9539252,-0.031784162
1660,-0.06853332,1.9836569,-0.11562565,-0.51968974,-0.7473453,2.9613864,-0.329979,1.4064739,-0.9703988,-0.057011694
1661,-0.036780655,2.1139128,0.043351647,-0.44069758,-0.65888506,2.975798,-0.29051003,1.6018825,-0.93796605,-0.15803733
1662,0.14684786,2.135939,0.43537393,-0.3558334,-0.5703438,2.56071,-0.2693104,1.7542554,-0.9175304,-0.51013875
1663,-0.4876497,1.261706,0.06138974,1.0656776,-1.611685,3.692886,-1.1350776,1.8965935,-1.3418117,0.60391283
1664,-0.47415036,1.1984539,0.055719502,1.052334,-1.643127,3.6162856,-1.1576501,1.8282242,-1.3574136,0.59478617
1665,-0.6046135,1.254911,0.06044949,1.1051186,-1.6359041,3.5622308,-1.1308943,1.8126391,-1.310884,0.61490613
1666,-0.7223909,1.3053188,0.06816704,1.136585,-1.623982,3.4755218,-1.0995401,1.7781066,-1.2636757,0.61890084
1667,-0.77991277,1.3379456,-0.0010594162,1.1775655,-1.6861557,3.4894674,-0.85839707,1.9168863,-1.3847427,0.5597377
1668,-0.90354407,1.1898634,-0.18150625,1.3460091,-1.5365235,3.6088078,-0.745297,2.114337,-1.2930857,0.64502996
1669,-0.5946324,0.0013465064,-0.8333167,0.7983016,-0.44472104,2.178558,-0.06731045,1.8308538,-0.7403796,0.06645632
1670,-0.5808288,0.13259399,-0.87005126,0.8031075,-0.48436823,2.1839452,-0.13779698,1.8054489,-0.6319689,0.16812119
1671,-0.85258347,-0.8349984,-0.7506342,0.0847885,-0.21218425,1.6323264,0.15880288,1.6012603,-0.48991233,0.54071033
1672,-0.8528291,-0.8396514,-0.7487376,0.07898988,-0.21153274,1.6276236,0.15990874,1.5981896,-0.48990816,0.54155827
1673,-0.76649845,-0.80729914,-0.74373066,0.16002533,-0.04068323,1.4991995,0.109711826,1.6282223,-0.46142888,0.7767789
1674,-0.049240783,-0.28311718,-0.45546103,0.22210307,0.39515147,0.70229554,-0.2940149,1.3326186,-0.5676705,1.3708298
1675,-0.11185296,-0.3349069,-0.3900047,0.25260064,0.37286472,0.6594765,-0.26368272,1.2970469,-0.60551715,1.4490659
1676,-0.71544963,-0.6828652,0.62535137,0.2550043,-0.42240146,0.10942818,0.017210336,0.43374056,-1.3297112,1.732812
1677,-0.8894951,-0.6204686,1.4005283,-0.09529131,-1.4115489,-0.23628367,0.08081561,-0.5213178,-2.0171,1.227296
1678,-0.59881854,-0.17450857,1.8060942,-0.74495095,-2.4686067,-0.3323355,-0.08370878,-1.4546754,-2.570416,0.019609705
1679,0.04701123,0.40802735,1.4899426,-1.3154209,-2.9002354,-0.07381965,-0.39925188,-1.7347022,-2.579452,-1.1647218
1680,0.1662695,0.5064202,1.4034585,-1.4017915,-2.935521,-0.015202575,-0.4557932,-1.7436647,-2.5516396,-1.347188
1681,0.48409963,0.41957143,1.1032526,-1.9030845,-3.4429793,-0.07116022,-0.4082467,-1.8250878,-2.6035028,-1.7541814
1682,1.5211939,0.26883385,-0.5988155,-2.6865983,-3.3079386,0.28464568,-0.42495522,-0.75743324,-1.7433182,-2.0988417
1683,1.4964046,0.25302875,-0.6110978,-2.6784732,-3.2957532,0.2662945,-0.45400217,-0.76370984,-1.7496953,-2.1188793
1684,0.8314202,0.98616755,-0.45119244,-3.4076638,-3.0383046,-0.096674986,-0.54527587,-0.2058127,-2.1868336,-1.18457
1685,1.2518909,1.1137938,-0.6639768,-3.715705,-2.226615,0.6817022,-0.27414638,-0.21157578,-2.1388814,-1.1137098
1686,1.2707858,1.1175542,-0.6708186,-3.7167463,-2.1784353,0.72103906,-0.2620942,-0.21009742,-2.130694,-1.1082587
1687,1.4090827,1.119089,-0.9117252,-3.846871,-2.777196,0.38387787,-0.8346212,0.2288058,-2.280137,-1.1963545
1688,1.2392178,0.72019666,-0.735444,-1.9746044,-3.0889566,-0.43898216,-2.2077544,1.3116616,-1.7542316,-1.0973343
1689,0.9537014,0.464923,-0.370003,-0.58444136,-2.7293174,-0.61481774,-2.5540068,1.609436,-1.2737395,-0.89792144
1690,0.45615697,0.21268448,0.25685456,1.0312796,-1.808397,-0.40368438,-2.3558948,1.5079126,-0.6557454,-0.53244126
1691,-0.16950178,0.21003544,0.9410283,1.7405286,-0.35171014,0.65013266,-0.9580253,0.48355448,-0.30259,-0.060179163
1692,-0.20077515,0.25124,0.95449185,1.5962372,-0.23863308,0.8104352,-0.732769,0.30720943,-0.34606698,-0.04247202
1693,-0.2321229,0.33590868,0.8879255,1.6042994,-0.17847365,0.8067071,-0.7580938,0.3738586,-0.34074512,-0.13210408
1694,-0.5286391,1.1961802,0.1959287,1.6144933,0.39552575,0.77011347,-1.0067512,1.0349544,-0.3143388,-1.0456852
1695,-0.51912385,1.2526299,0.13354997,1.5187265,0.3816871,0.76986074,-1.0088012,1.0579135,-0.34889257,-1.1064044
1696,-0.6286826,1.019273,0.40191686,1.3833728,0.6315938,0.586523,-0.89548373,1.0896996,-0.5406844,-1.0306048
1697,-0.71435887,0.78051746,0.66155934,1.196135,0.83738065,0.41010147,-0.7736676,1.099859,-0.74808645,-0.94494236
1698,-0.83603024,0.24598426,1.2001307,0.6492747,1.1668108,0.045370847,-0.4858784,1.0633638,-1.2405784,-0.7320688
1699,-0.6968738,-0.4327289,1.6785961,-0.5581562,1.0515206,-0.2889375,-0.06496553,0.77194613,-1.9674605,-0.38076094
1700,-0.46313903,-0.6843018,1.7155825,-1.3000871,0.6981772,-0.33907858,0.115333185,0.51708746,-2.2846105,-0.21165061
1701,-0.46558473,-0.6902753,1.7262148,-1.2988048,0.71411455,-0.32517308,0.13041762,0.51060134,-2.2900066,-0.2117237
1702,-0.37715268,-0.62111926,1.643595,-1.2505398,0.70270973,-0.014864453,0.2510628,0.37041926,-2.2349849,-0.26395828
1703,-1.1391948,0.4051588,0.6374803,-0.07752681,0.63607705,-0.07646107,0.015404821,0.76711905,-0.94735587,-0.9038392
1704,-1.3043982,0.10304742,1.036143,0.111166716,0.8318812,-0.030029679,-0.14546397,1.0732391,-0.9475906,-0.82556194
1705,-1.1870483,0.04959213,1.0694733,0.06765494,0.69959253,0.06887747,-0.23301545,1.086243,-0.976732,-0.7799568
1706,-0.45303503,0.07361024,1.2092644,-0.028842295,0.5137084,-0.23060916,-0.43248594,1.2151649,-1.3650092,-1.0505972
1707,-0.2420956,-0.5142491,1.0463545,-0.23634492,0.43237537,-0.6436744,-0.6269665,0.622664,-0.5679666,-1.0419582
1708,0.12801039,-0.94340706,0.65073144,-0.6335877,0.013790833,-0.8178123,-0.8114387,-0.1326917,0.17332895,-0.9435637
