,0,1,2,3,4,5,6,7,8,9
1475,0.2664,-0.8428348,2.6820328,-2.074507,-0.9095892,0.57757246,2.2124999,-0.21215077,-1.8920944,1.80965
1476,0.25904652,-0.8422371,2.6810079,-2.10248,-0.9068056,0.56174666,2.2125244,-0.20634718,-1.8690907,1.8164377
1477,0.112585336,-0.8059055,2.7573235,-2.1705153,-0.87150085,0.53140825,2.4690676,0.18987702,-1.9721264,1.9059466
1478,0.0077736867,-0.8872975,2.6683173,-2.2113357,-0.8296988,0.5623945,2.419017,0.41234776,-1.933323,1.9605172
1479,0.020504074,-0.89055055,2.6653237,-2.2049458,-0.82962584,0.54791343,2.4097164,0.40860525,-1.9531895,1.9552543
1480,-0.21158084,-0.9921877,2.6525939,-2.157567,-1.0659611,0.41415656,2.269609,-0.019258779,-2.1554983,1.4108273
1481,-0.4730189,-1.3616301,2.3174853,-2.1313498,-1.2725835,0.4075675,1.6478173,-0.5459133,-2.0625155,0.89636964
1482,-0.5071936,-1.4547547,2.2230058,-2.1363637,-1.2932446,0.42670834,1.4930207,-0.6288256,-1.9928463,0.84058046
1483,-0.46787134,-1.6026325,2.2884514,-2.2502823,-1.2992188,0.3524538,1.5666512,-0.54880226,-2.124364,0.83791614
1484,-0.32852697,-1.8837866,2.3351145,-2.48028,-1.2322098,0.2859609,1.6424706,-0.3121812,-2.19699,1.0176221
1485,0.0013122163,-2.1358345,2.2020524,-1.7330297,-1.0614378,0.46306446,0.8056464,-0.4911595,-2.1131587,0.9686542
1486,0.18392727,-2.0908678,2.0029647,-1.4592115,-0.8854282,0.63725907,0.44387046,-0.4494663,-1.7372141,1.224242
1487,0.21022093,-2.2027297,1.7621118,-1.8096575,-0.9655164,0.853254,0.3211056,-0.0041970885,-1.6616056,1.1628634
1488,0.7796373,-1.8296391,1.8382381,-1.3285455,-1.2227588,0.48126343,0.58539236,0.015505761,-1.5957851,1.1935178
1489,1.0375202,-1.7482696,2.3071606,-1.4108603,-1.1942084,0.29566613,0.820566,-0.24569665,-1.5167851,1.1163129
1490,0.8640661,-1.2725337,3.0617933,-2.212247,-0.8774671,0.1844018,1.5969988,-0.6686218,-1.0355074,1.5330663
1491,0.22082482,-0.9876014,2.8444989,-2.806303,-0.59028226,0.38167638,1.7905335,-0.59930557,-0.82104534,1.9983189
1492,0.014322901,-0.9401273,2.7075353,-2.9320922,-0.5169952,0.45925298,1.7831699,-0.53117067,-0.8042285,2.0999599
1493,-0.48123208,-0.83910507,2.361633,-3.2154627,-0.34615985,0.6493517,1.7465667,-0.35443625,-0.7792184,2.3287482
1494,-1.02412,-1.1188244,1.627948,-3.0022132,-0.27968583,0.96148217,1.232661,0.22450516,-1.2182157,2.0508058
1495,-1.0218276,-1.15765,1.6053965,-2.9498167,-0.29462948,0.9712669,1.1955485,0.26111466,-1.258429,2.0016418
1496,-1.0707666,-1.5894282,1.9677292,-3.1931064,0.085434094,0.3990574,1.5433573,0.66039866,-1.0304149,2.0953605
1497,-0.29984662,-1.9691651,2.8020818,-2.666988,-0.024721038,-0.22510065,1.6954346,0.5814506,-1.1397712,1.7305717
1498,-0.24471222,-1.9612321,2.8207724,-2.61363,-0.057819776,-0.22926341,1.674331,0.5474862,-1.1618582,1.7116247
1499,-0.20533624,-2.215747,3.0243425,-2.3588095,-0.52142644,0.14414702,1.638762,0.7563686,-1.5172615,1.7523079
1500,-0.25338537,-2.2747197,2.856683,-2.2158792,-0.45571175,0.311544,2.0215666,0.6697354,-1.427501,1.748093
1501,-0.33597767,-2.1715717,2.3144224,-1.9192998,-0.36080122,0.72350425,2.6170473,0.36127105,-1.2724098,1.759874
1502,-0.35201406,-1.7887572,1.6741661,-1.7058052,-0.35097572,1.1041266,2.7473342,-0.05306155,-1.2507435,1.7858001
1503,-0.27095792,-1.211051,1.0341854,-1.5858508,-0.4323591,1.4249532,2.4323246,-0.5373782,-1.3594974,1.7969217
1504,-0.24577342,-1.1768943,1.0316024,-1.5999165,-0.4532078,1.42073,2.352249,-0.5570923,-1.3774973,1.7889718
1505,-0.2407252,-1.17079,1.0207051,-1.587793,-0.45498496,1.406807,2.3569684,-0.5603363,-1.3757184,1.7765121
1506,0.062168222,-1.0599191,0.94677764,-1.2719631,-0.60599726,0.6629946,2.2361236,-0.53006375,-1.3455713,1.2407799
1507,0.17931536,-1.1167476,0.89022577,-1.2424618,-0.5949114,0.50949275,1.9927769,-0.69314307,-1.5339823,1.1706986
1508,0.41344237,-1.3240113,0.94378257,-1.3061175,-0.5919819,0.23647101,1.3892037,-0.95132065,-1.8920499,1.1191161
1509,0.65193737,-1.7867877,1.3869143,-1.6775264,-0.6376643,0.023439413,0.5195942,-1.0543902,-2.1555352,1.2832073
1510,0.6741717,-2.1620398,1.9337851,-2.14754,-0.7118068,0.040927406,0.07875831,-0.8563013,-2.017529,1.565416
1511,0.55694866,-2.4965494,2.612318,-2.7549856,-0.81633765,0.17566484,-0.1805912,-0.44248274,-1.6239533,1.931674
1512,0.16622733,-2.2740846,2.95351,-3.1399918,-0.90281963,0.42753467,0.21259713,0.1333558,-1.0207199,2.0806272
1513,0.16807413,-1.9758528,2.9556568,-3.2680457,-1.1027434,0.22667913,0.019219419,0.24771588,-1.0230175,1.9611835
1514,0.13710271,-1.3496492,2.840648,-3.3673985,-1.4173946,-0.08561414,-0.18361966,0.41953766,-1.0523752,1.6837223
1515,0.027534641,-0.62882704,2.460005,-3.0958164,-1.586264,-0.17033394,0.03536797,0.49950826,-1.0799737,1.3022475
1516,-0.14837854,0.092610575,1.8385075,-2.4036531,-1.5997831,0.06838885,0.7249219,0.49314213,-1.0594959,0.8707526
1517,-0.22389917,-0.15339272,1.4818752,-1.5685672,-1.2687539,0.83762175,1.6376257,0.32681713,-0.94908893,0.9438439
1518,-0.21331425,-0.9194328,1.3312147,-0.7787798,-0.76830804,1.7823496,2.5196903,0.08121046,-0.8937449,1.3241315
1519,-0.13561434,-1.2457143,1.4863886,-0.8813628,-0.6415037,1.8083445,2.4117377,0.017677097,-1.0481725,1.5447403
1520,-0.3802128,-1.0113204,1.916008,-1.004034,-0.8709125,1.654585,2.6534243,-0.3946831,-1.5189962,1.4534261
1521,-0.52744424,-0.8827568,2.3899689,-1.469668,-1.0894499,1.2471017,2.5077498,-0.6988995,-2.0212858,1.4601755
1522,-0.5820138,-0.8982512,2.8721662,-2.287751,-1.2862902,0.604674,1.9987819,-0.87943524,-2.492093,1.5740927
1523,-0.37670416,-1.3183029,2.9519644,-3.3521104,-1.25815,-0.09642802,1.0364702,-0.59484124,-2.3847797,1.8494408
1524,-0.35555312,-1.4239322,3.2382486,-3.2742574,-1.6082678,0.15065716,0.8173542,-0.49915513,-1.9553812,1.9562513
1525,-0.32049572,-1.5208771,3.4205017,-3.1635458,-1.8733898,0.39479592,0.64388174,-0.381627,-1.5302985,2.02842
1526,-0.22888264,-1.6180806,3.4160006,-2.9083195,-2.0524554,0.7537091,0.4898751,-0.13985142,-0.9106601,2.0259082
1527,-0.06880079,-1.6614523,3.1418252,-2.4797812,-2.0806065,1.2132285,0.37366053,0.24354078,-0.14028756,1.8934352
1528,0.10253542,-1.4893582,2.5494,-2.025243,-1.778293,1.4861859,0.4068234,0.59501874,0.2352909,1.5749475
1529,0.22166428,-1.2867677,2.0464997,-1.6978502,-1.4542173,1.5975252,0.48390958,0.8118946,0.32133266,1.3010337
1530,0.2956684,-1.0501746,1.6218624,-1.4644341,-1.0945703,1.5574871,0.6121213,0.90094525,0.11903591,1.0761268
1531,0.36517626,-0.6952974,1.081219,-1.1937778,-0.5383473,1.3733487,0.85379,0.9169473,-0.4196667,0.81433684
1532,0.34073922,-0.65197223,1.0650617,-1.197663,-0.38878673,1.2157766,0.9795998,0.80004466,-0.7622316,0.86741054
1533,0.37190828,-0.7135827,0.9491028,-1.2709211,-0.60121113,1.2730289,1.5617831,0.8105314,-0.73949426,1.0626627
1534,0.38410646,-0.82308346,0.9164766,-1.3911365,-0.8479828,1.3073539,2.1468844,0.7742513,-0.7566953,1.3201371
1535,0.3499573,-1.0335599,1.0935236,-1.6178862,-1.1443177,1.2831677,2.657893,0.61879826,-0.89960283,1.6909959
1536,0.29104558,-1.2603514,1.3750954,-1.8715147,-1.3925065,1.2205431,2.9719074,0.41110852,-1.1168752,2.0379477
1537,0.18552187,-1.5498974,1.8475673,-2.225417,-1.6073543,1.086118,3.0570352,0.0850669,-1.5008924,2.3999376
1538,-0.03284907,-1.9627618,2.7134125,-2.8338027,-1.6715468,0.7585737,2.5207603,-0.5087084,-2.281966,2.7097893
1539,-0.22095662,-1.9830602,2.9664874,-3.1646557,-0.9978438,0.3479405,1.0130602,-0.75246626,-2.638518,2.1167922
1540,-0.23854055,-1.9485863,2.905521,-3.152665,-0.85810566,0.29710585,0.79185474,-0.722067,-2.5611236,1.9719646
1541,-0.29741257,-1.9763341,2.9143174,-3.0842798,-0.91184896,0.31529877,0.8182769,-0.7785506,-2.5703766,2.0553143
1542,-0.755586,-2.118545,2.7191677,-2.3086445,-1.3321363,0.5340085,1.1969626,-1.0668263,-2.268667,2.675557
1543,-0.8193327,-1.9915893,2.1903682,-1.6501584,-1.3936051,0.76393247,1.6406796,-0.84685344,-1.596712,2.6498873
1544,-0.8166782,-1.9489882,2.054838,-1.4993224,-1.3929313,0.8198721,1.7456422,-0.77479446,-1.4282298,2.6157453
1545,-0.8273349,-1.9416136,2.0804029,-1.4217824,-1.3718168,0.865063,1.7287996,-0.70052433,-1.4775722,2.6544845
1546,-0.7541167,-1.7671449,2.3189154,-0.8077832,-1.0158616,1.288166,1.4945124,0.17696041,-1.9809084,2.7745914
1547,-0.6590299,-1.6848527,2.3511589,-0.7731556,-0.89308393,1.3440984,1.4333369,0.39962688,-2.0595372,2.6809106
1548,-0.69349015,-1.9637896,2.05672,-0.8491497,-0.64627695,1.2467384,1.8034115,0.33162817,-2.1358304,2.601231
1549,-0.6849912,-2.2097583,1.7580029,-0.99084663,-0.39241838,1.1221417,2.1577559,0.259614,-2.182368,2.4609015
1550,-0.55972636,-2.3937643,1.4135307,-1.3315954,-0.08920813,0.90473086,2.5065851,0.14880076,-2.1623187,2.1472511
1551,-0.33583575,-2.405628,1.1715672,-1.7954371,0.13285571,0.6546385,2.6697571,0.0050263875,-2.063078,1.7600404
1552,-0.021094153,-2.2394786,1.0512084,-2.386817,0.24787696,0.37009794,2.6106257,-0.20316975,-1.8741642,1.3314109
1553,0.2787325,-1.9306562,1.1291666,-2.9306135,0.16972573,0.13987905,2.2785783,-0.44587025,-1.6215463,1.0364386
1554,0.55272555,-1.5467284,1.3419483,-3.431278,-0.048813637,-0.04918462,1.7617629,-0.71244997,-1.3132725,0.84948534
1555,0.6357945,-1.5395695,1.292493,-3.4157476,0.028242832,-0.0048253024,1.7639025,-0.75547856,-1.3418412,0.86793005
1556,1.0207106,-1.5441446,1.1710125,-2.8605895,0.33115545,0.5709632,1.5600057,-0.99031466,-1.5382266,1.4437791
1557,1.169645,-1.5684676,1.2021539,-2.3180294,0.4088423,1.0181683,1.3669403,-1.0842069,-1.6552111,1.961995
1558,0.9937017,-1.6161972,1.5002694,-1.60166,0.14843325,1.381424,1.167035,-0.93363696,-1.6864214,2.4983325
1559,0.42818537,-1.6427573,2.123752,-0.71373564,-0.5182115,1.5998935,0.9985182,-0.39546493,-1.6185195,2.925381
1560,-0.27249807,-1.4679157,2.6978898,-0.5272176,-1.2430266,1.2867162,1.0797813,0.51779675,-1.4507697,2.4679356
1561,-0.54623044,-1.3352909,2.8708253,-0.66698295,-1.5043545,1.0655147,1.1416327,0.94503367,-1.3654039,2.0930135
1562,-0.7298852,-1.193765,2.9430075,-0.9351762,-1.6626308,0.84815204,1.1949327,1.2845939,-1.2899169,1.699605
1563,-0.85914373,-0.94050586,2.8566368,-1.6599569,-1.7241644,0.50713336,1.2423705,1.6643146,-1.1742132,1.0348195
1564,-0.5485907,-0.7022798,2.2417605,-3.1451232,-1.2937918,0.2807954,1.0848061,1.4369053,-1.0319163,0.5378211
1565,0.012329445,-0.91922075,1.6497711,-4.0486183,-0.70898503,0.44249403,0.7905985,0.33956447,-0.9374259,1.0082468
1566,0.43423435,-1.3988225,1.4553885,-4.0244827,-0.34754732,0.671832,0.65783805,-0.847495,-0.9361838,1.7733614
1567,0.5535123,-1.8773232,1.6793715,-3.1969037,-0.30738238,0.7500979,0.8276874,-1.5578225,-1.0636007,2.248509
1568,0.535304,-2.0521936,1.8395855,-2.6834779,-0.34700543,0.7358235,0.9798484,-1.7106063,-1.1594135,2.3361819
1569,0.48846263,-2.231964,2.0374434,-2.0505357,-0.4100885,0.70172703,1.1810138,-1.8169585,-1.28432,2.386267
1570,0.28942007,-2.270945,2.2835968,-1.1452912,-0.5575024,0.57024044,1.5466844,-1.4841557,-1.5147686,2.1320484
1571,0.025838973,-2.0723836,2.3799877,-0.5221221,-0.6989866,0.4376236,1.8559197,-0.7541925,-1.7265029,1.6935401
1572,-0.030042022,-1.9832776,2.3556044,-0.4983862,-0.71954125,0.42936292,1.881331,-0.5411629,-1.7509171,1.6016846
1573,-0.23555286,-2.3049834,2.4964266,-0.6023236,-0.69550484,0.55950236,1.7369322,-0.4257402,-1.8741567,1.5493267
1574,-0.24589811,-2.3181374,2.5002916,-0.6162128,-0.69355345,0.5676911,1.7261945,-0.4168087,-1.8786606,1.5476872
1575,-0.11147819,-2.341048,2.3033,-0.6093666,-0.5692559,0.5839255,1.9971652,-0.20141692,-1.9478583,1.5533875
1576,0.1293352,-2.313057,1.9214133,-0.69964284,-0.35428634,0.6230844,2.417508,0.1889298,-2.0361793,1.5846161
1577,0.3949029,-2.031155,1.407279,-1.1507707,-0.15041429,0.7101199,2.6543746,0.62907064,-2.0331666,1.7203977
1578,0.5176788,-1.7250072,1.1318076,-1.6006435,-0.0921567,0.78451043,2.6042318,0.8329962,-1.970405,1.8614186
1579,0.5188559,-1.769364,1.1269642,-1.6355698,-0.079158336,0.76630056,2.6618102,0.82484674,-1.9391136,1.8697311
1580,1.1135596,-1.5698998,1.7012335,-1.5915697,-0.15200114,1.4586185,1.8058599,0.41464925,-1.8789359,1.9147078
1581,1.2613844,-1.4406998,2.0167933,-1.6128784,-0.275726,1.6960871,1.3293494,0.17099139,-1.7961739,1.9357909
1582,1.1420058,-1.2288581,2.4263766,-1.726827,-0.598662,1.7467525,0.68463063,-0.16874948,-1.567571,1.9414685
1583,0.95288855,-1.1316555,2.573466,-1.8185786,-0.7951027,1.6387156,0.4354248,-0.29359132,-1.4086134,1.9164683
1584,1.1324247,-1.0891091,2.485786,-1.8603413,-0.6412115,1.46579,0.3820099,-0.19567311,-1.549994,1.9897902
1585,1.2637427,-1.0579656,2.3136168,-1.9393538,-0.4568241,1.1360987,0.40399942,-0.01630721,-1.6961358,2.0558763
1586,1.2989309,-1.0506507,2.2346783,-1.9753324,-0.3845216,0.9842761,0.4295025,0.06515859,-1.7486174,2.0783448
1587,1.4001994,-1.010343,2.5467386,-2.1123712,-0.27163064,0.8646302,0.5166837,0.07423857,-1.613774,2.01806
1588,1.3093119,-1.015549,2.9012282,-2.2963395,-0.20848821,0.65013397,0.7611452,0.1054232,-1.336468,1.8969208
1589,1.0594167,-1.0504304,3.2844887,-2.522188,-0.18203,0.35919216,1.1198808,0.15066628,-0.94905186,1.7331824
1590,0.31148764,-1.1587911,3.2720873,-2.6786945,-0.36268386,0.07496926,1.5184584,0.18561372,-0.5519618,1.5946676
1591,-0.2536825,-1.2365072,3.0825288,-2.725693,-0.53141767,-0.03882937,1.6953701,0.18598315,-0.3913419,1.5366393
1592,-0.9293017,-1.3279275,2.6796708,-2.7170365,-0.7613949,-0.06555149,1.7760428,0.15349014,-0.35260403,1.5007805
1593,-1.128546,-1.3608375,2.4530363,-2.676583,-0.84662706,0.003027636,1.7177461,0.11880579,-0.44696128,1.4980183
1594,-1.0933834,-1.433275,2.345131,-2.6160407,-0.8486264,0.26548073,1.6056241,0.046864655,-0.30063424,1.5041673
1595,-1.3623419,-1.6205348,2.2383807,-2.789396,-0.8344007,0.10353733,1.5591686,-0.08028522,-0.51895404,1.0572461
1596,-1.2043364,-1.7744286,2.04179,-2.8577774,-0.76250446,0.13774914,1.2218065,-0.2882298,-1.1930556,0.6816015
1597,-0.8197724,-1.8902586,1.8391358,-2.8349788,-0.6909804,0.28476623,0.8262979,-0.48961246,-1.9116948,0.5083802
1598,-0.3208678,-1.9086132,1.7526712,-2.6653616,-0.6941847,0.5065765,0.6602026,-0.5389763,-2.1464152,0.83542997
1599,-0.44747266,-2.052393,1.8260586,-2.7473376,-0.7160404,0.3748765,0.7116397,-0.41645923,-2.2705357,0.8599933
1600,-0.7888061,-2.4397557,2.201855,-2.8703184,-0.87145513,-0.034124404,1.1965537,0.201157,-2.1744802,1.4338465
1601,-0.7392775,-2.2824702,2.4040046,-2.7191367,-0.9331472,-0.038024615,1.6016366,0.5565117,-1.6739942,2.045034
1602,-0.5642378,-1.9610586,2.4784567,-2.5233436,-0.9217197,0.10657051,1.8076959,0.70214385,-1.2728273,2.3997972
1603,-0.4319969,-1.7355866,2.4877272,-2.401191,-0.8932774,0.2274202,1.86187,0.7294741,-1.0905735,2.5148847
1604,-0.09049587,-1.156122,2.505114,-2.0893407,-0.8169509,0.5411339,1.9863802,0.7883721,-0.6386202,2.7887022
1605,0.16343486,-0.7766534,2.436055,-1.9022732,-0.7204143,0.79525733,1.8370677,0.6802439,-0.6093191,2.6179774
1606,0.15367916,-0.75150806,2.4612072,-1.8722427,-0.7460625,0.80408466,1.8375283,0.6762189,-0.5913065,2.6271832
1607,-0.15639545,-0.4355756,2.8938313,-1.2767708,-1.3410566,1.0099373,1.2593739,0.24667771,-0.8940785,1.9575053
1608,-0.28437212,-0.84085786,2.6368315,-1.4065711,-1.4790093,1.1080319,0.45799923,-0.08027735,-1.5207461,0.88528943
1609,-0.17307281,-1.7237372,1.8760886,-2.1839213,-1.1711755,0.96641475,0.25851095,-0.070595786,-1.5967935,0.64176697
1610,-0.12911807,-1.9223547,1.7012051,-2.3945534,-1.068501,0.889699,0.33038166,-0.05725213,-1.5354067,0.73557913
1611,-0.0052117025,-1.792982,1.7047858,-2.4615664,-0.9987072,0.81646127,0.27816495,-0.04879829,-1.6077156,0.7501686
1612,0.17021789,-1.5915971,1.7301488,-2.5462592,-0.8982376,0.70174855,0.2498716,-0.036916804,-1.6823711,0.82493347
1613,0.3386852,-1.3849473,1.7727689,-2.6183064,-0.8003049,0.5824907,0.26230365,-0.024767341,-1.7284777,0.94415563
1614,0.4831034,-1.1959962,1.8292484,-2.669725,-0.7144727,0.47123608,0.31485152,-0.0126696965,-1.7399983,1.0965106
1615,0.62814164,-0.9961287,1.9060192,-2.710719,-0.62585646,0.3512404,0.4087345,0.0019289436,-1.7238504,1.2983254
1616,0.78618467,-0.75476635,2.0434976,-2.7260075,-0.5208836,0.20044182,0.6190775,0.026428076,-1.6339306,1.6446693
1617,0.76624095,-0.8811223,1.683172,-2.7783754,-0.45677093,0.43310574,0.27710658,-0.32429978,-1.700154,1.8383595
1618,0.4343196,-1.3822356,1.4988021,-2.5806973,-0.5540445,0.7915873,0.3231601,-0.5968147,-1.4731216,1.9893041
1619,0.34263068,-1.5198869,1.4501307,-2.5256581,-0.5813088,0.88913697,0.33828756,-0.67005473,-1.4101713,2.0292985
1620,0.16587709,-1.5162382,0.90422636,-1.6111424,-0.9139352,1.0839981,0.43134776,-0.282423,-1.6148878,2.135728
1621,0.14617291,-1.5197917,0.9415702,-1.5247209,-0.95053065,1.0786902,0.5252844,-0.20193432,-1.6145786,2.0857756
1622,0.13158315,-1.5609567,0.8435484,-1.5645893,-0.9145607,1.1163849,0.46181354,-0.21231657,-1.6013222,2.090313
1623,0.06246817,-1.9902653,1.2481611,-2.492536,-0.4323579,1.097275,0.7572168,-0.054541305,-1.1443179,1.3980153
1624,-0.17004962,-2.0133662,1.4499078,-2.487298,-0.4689819,0.9747645,0.840912,0.09338488,-0.92207056,1.4276313
1625,-0.15159367,-2.1703744,1.3411955,-2.4838207,-0.4793387,0.86983,0.8533372,0.1408479,-1.0892988,1.5103846
1626,-0.085491486,-2.261726,1.3522658,-2.3951285,-0.5907545,0.588501,0.96858877,0.15646765,-1.4971613,1.6804215
1627,-0.019475313,-2.3011427,1.4058521,-2.3011234,-0.7051172,0.3273393,1.0918138,0.1557918,-1.872347,1.8326355
1628,0.13268776,-1.935288,1.8879088,-2.0643773,-0.94926715,-0.011055429,1.4492266,0.021374382,-2.3475745,1.9984157
1629,0.21374397,-1.3895717,2.362388,-1.9698982,-0.99149317,0.17669678,1.6849465,-0.08855313,-2.1019225,1.9502199
1630,0.27715653,-0.78317773,2.837168,-1.9047039,-0.9907646,0.4962292,1.8861544,-0.18060504,-1.6777178,1.8641005
1631,0.14452708,-0.5492042,2.6988683,-2.0644898,-0.78382957,1.1490105,1.5778651,0.0028591205,-0.79197234,1.7251167
1632,-0.01900082,-0.71237963,2.3273048,-2.210629,-0.65651715,1.4239463,1.1504186,0.20715284,-0.39457387,1.6236871
1633,-0.20260091,-1.1580733,1.8587644,-2.319521,-0.632241,1.3382964,0.6379842,0.3906651,-0.44032946,1.5005785
1634,-0.2604857,-1.4207273,1.7107952,-2.3306792,-0.6842466,1.1253759,0.46551055,0.41303384,-0.66952163,1.4371314
1635,-0.24807829,-1.4627494,1.6969073,-2.317917,-0.74977005,1.0627193,0.4540737,0.5531432,-0.671627,1.4266438
1636,-0.42771283,-1.4769694,1.6437261,-2.3173904,-0.8255668,1.1443306,0.26004758,0.5837592,-1.1111833,1.6112899
1637,-0.45973328,-1.4579061,1.7576844,-2.2788296,-0.89544684,1.0964018,0.3265994,0.50569797,-1.4447327,1.7107271
1638,-0.35626617,-1.4276885,2.0230896,-2.4959126,-0.976216,1.4020259,0.2723141,0.65208614,-1.1273379,1.4649065
1639,-0.10179747,-1.3255897,2.4304388,-2.593413,-1.0682462,1.4219154,0.5961776,0.6056799,-0.7929333,1.2190835
1640,-0.14905477,-1.3913428,2.4560626,-2.3198092,-1.3368124,1.3363982,0.2996299,0.5951215,-0.6904132,1.2663242
1641,-0.13029607,-1.3078924,2.3533065,-2.3563771,-1.2643147,1.4946988,0.4262168,0.60961306,-0.55738604,1.3115977
1642,-0.060719747,-1.0391507,2.0322511,-2.3992546,-1.0051768,1.6847552,0.9177966,0.5250043,-0.39590535,1.4966681
1643,0.048690684,-0.7200417,1.6727437,-2.3323405,-0.63498133,1.5089312,1.6585653,0.22974747,-0.5904828,1.7702373
1644,-0.3710022,-1.3123659,1.7599399,-2.3274558,-0.7837521,0.9741221,1.3820668,-0.23736702,-0.2697841,1.614052
1645,-0.6402111,-1.8233746,1.9452397,-2.2961054,-0.9129938,0.43542194,1.0613209,-0.6015268,-0.28683642,1.4349213
1646,-0.5246933,-2.089584,2.284322,-2.2871377,-0.93052965,-0.080122724,0.6375616,-0.73794466,-1.086569,1.1909504
1647,0.13837326,-1.7239813,2.3645904,-2.3993726,-0.70620096,0.040051255,0.5898273,-0.26188695,-2.1751416,1.3189867
1648,0.59380186,-1.2823635,2.121261,-2.41058,-0.5669338,0.6262828,1.0705963,0.395169,-2.2603486,1.8666049
1649,0.69288063,-1.0477946,1.9256006,-2.303103,-0.57282776,1.0826385,1.529489,0.7815172,-1.8980998,2.264983
1650,0.20648324,-1.0580215,1.8993086,-1.8962255,-0.8419716,1.3454331,1.9402205,0.74608374,-0.9414631,2.2962718
1651,-0.554813,-1.229107,2.1996307,-1.5482248,-1.1294769,1.0227933,1.570822,0.063084275,-0.5138184,1.4699287
1652,-0.5236929,-1.1583484,2.2300448,-1.4762526,-1.1780719,1.0852433,1.5979997,0.012391843,-0.52160996,1.4787548
1653,0.2680599,-0.52539724,2.3911774,-1.3750423,-1.3174318,1.4690113,1.3642405,-0.40770438,-1.3801614,1.6353755
1654,0.57440835,-0.7595966,2.2256804,-1.7847567,-1.1190003,1.2834734,1.155392,-0.2108409,-1.6847188,1.7435601
1655,0.7110082,-0.9474211,2.3919537,-1.7078186,-1.325015,1.2110746,1.214115,-0.34661633,-1.4301857,1.5230479
1656,0.6775762,-1.3778917,2.4637895,-1.7537951,-1.4794369,0.9538749,1.2857995,-0.35989553,-0.9721886,1.283612
1657,0.2573436,-2.0048833,2.234358,-2.0779104,-1.4141206,0.43712708,1.2567326,-0.1522413,-0.41379082,1.1527579
1658,-0.43265224,-2.0368202,1.7328323,-2.5894148,-0.9151281,0.07721271,0.93772644,0.091548465,-0.60448146,1.3788254
1659,-0.8279274,-1.5915625,1.5571963,-2.8832335,-0.35016596,0.10881101,0.6815959,0.14502345,-1.3199283,1.6761987
1660,-0.53384745,-1.1312627,2.0749025,-2.6469047,-0.11234349,0.56780267,0.9050021,0.0069461586,-1.9420063,1.8290267
1661,-0.14583327,-0.95720184,2.5150046,-2.316581,-0.14239626,0.9316086,1.2284031,-0.0677933,-2.1181905,1.8982363
1662,0.3839883,-1.065797,2.817421,-1.8174499,-0.49417755,1.2345153,1.7026414,-0.023988914,-1.7943618,1.9413797
1663,0.60098314,-1.3467581,2.5022843,-1.540608,-0.9822758,1.1788218,1.8530643,0.16922268,-1.1715335,1.9236718
1664,0.5592739,-1.4550532,2.1692586,-1.5418681,-1.1930008,1.035363,1.735684,0.26880544,-0.92073387,1.8592061
1665,0.46920058,-1.5672716,1.7442031,-1.5863711,-1.424167,0.8390366,1.5411382,0.37911376,-0.6577493,1.7625055
1666,0.050377812,-1.5179311,1.1862761,-2.0283902,-1.4696357,0.44859868,0.84702414,0.36112425,-0.7723449,1.4267081
1667,-0.29518583,-1.3842331,1.430269,-2.5436583,-1.1295096,0.32039627,0.37597108,0.08387838,-1.2791133,1.1505778
1668,-0.4145155,-1.3671974,2.002695,-2.807652,-0.7761027,0.39818442,0.37400526,-0.17483868,-1.5809094,1.1390885
1669,-0.41728798,-1.4185896,2.5421476,-2.8886106,-0.50132906,0.5327456,0.60767645,-0.34876367,-1.6720161,1.2900091
1670,-0.34432843,-1.4936701,2.8644457,-2.8054907,-0.35157993,0.6582384,0.9586118,-0.40144104,-1.5760524,1.5403023
1671,-0.30310047,-1.5187504,2.9243083,-2.7387698,-0.32169536,0.6991076,1.1077448,-0.3925622,-1.5080842,1.6507274
1672,-0.3438221,-1.458383,2.9444306,-2.7270918,-0.29706728,0.6887259,1.0829363,-0.43375877,-1.504231,1.803136
1673,-0.34977782,-1.4426249,2.930621,-2.7159638,-0.2985206,0.6835931,1.0788621,-0.43491477,-1.4971914,1.8384757
1674,-0.29113102,-1.6536824,2.8973424,-2.6893113,-0.3119606,0.48458198,1.1304736,-0.3659257,-1.6807306,1.7383513
1675,-0.24107943,-1.7902508,2.8200145,-2.6487753,-0.34207878,0.34801286,1.1705589,-0.29624334,-1.7836797,1.6678652
1676,-0.15985925,-1.9825937,2.660156,-2.57071,-0.40388122,0.14947768,1.232947,-0.17669962,-1.9147062,1.5654655
1677,0.01808105,-2.2213738,2.093114,-2.3223135,-0.6212967,-0.13147186,1.3518921,0.11351447,-1.9818729,1.4335346
1678,0.06652414,-2.2580543,2.1195462,-2.376234,-0.57064646,-0.10404713,1.3280809,0.12185095,-2.0503907,1.3854451
1679,0.31329468,-1.9191678,2.1728299,-2.6921034,-0.31134927,0.6982618,1.0461495,0.00706213,-1.9907883,1.4162337
1680,0.3632448,-1.6100622,2.1578245,-2.7683465,-0.2746477,1.1510215,0.9255779,-0.07697516,-1.7799288,1.5414252
1681,0.30825436,-1.2002751,2.1070945,-2.709632,-0.37865686,1.5408509,0.8698372,-0.16090825,-1.3866007,1.7547039
1682,0.27360007,-1.1962826,2.0401027,-2.7311432,-0.32037014,1.5888654,0.82441586,-0.12480052,-1.4347703,1.7690018
