,0,1,2,3,4,5,6,7,8,9
1382,-1.40462,-0.39982498,1.8643318,-2.7087274,0.3482392,2.2313771,-1.6145478,-2.4073803,-1.0294781,-0.1792265
1383,-1.4659249,-0.1584746,1.2781492,-2.2710857,0.20221941,1.7118243,-1.3479201,-2.8419223,-1.2797493,-0.59034026
1384,-1.37302,0.19011392,0.5821583,-1.7585338,-0.42149937,0.8378546,-0.82855654,-2.646752,-1.3842629,-0.43842915
1385,-1.2081047,0.48568523,0.10009751,-1.3994869,-1.176925,0.040633116,-0.2973218,-2.095886,-1.3326597,0.053420648
1386,-1.1590326,0.50969416,0.115902156,-1.4054224,-1.3335165,-0.04577341,-0.21492842,-1.9008054,-1.2688487,0.24047557
1387,-1.0081538,0.10189075,-0.14280628,-1.0383308,-2.0497067,0.13813046,-0.68647844,-1.7326932,-0.9992544,0.14559263
1388,-0.9592405,-0.03925306,-0.06465975,-1.0518763,-2.1972923,0.28236547,-0.8348229,-1.6285379,-0.8745483,0.20052803
1389,-1.6886696,-0.14794551,-0.26877406,-1.2293458,-1.7463523,-0.4558369,-0.5480299,-1.6652513,-0.42904994,0.87776744
1390,-2.2605405,-0.2491919,0.09467556,-1.8104765,-1.1004517,-0.7544621,-0.3255577,-1.4993367,0.012975831,1.6559569
1391,-2.7570095,-0.35296834,0.9363643,-2.7650907,-0.22187507,-0.72593266,-0.17532037,-1.1112268,0.46735436,2.5808074
1392,-2.003336,-0.2666092,2.78264,-4.0233088,0.56502914,0.9288795,-0.9020861,0.028937323,0.051646795,2.7483785
1393,-0.72013,0.020544775,2.9219024,-3.5814085,0.22828063,1.984606,-1.7475169,0.37944248,-0.99278945,1.8156216
1394,-0.23069574,0.14296679,2.7877812,-3.2488759,-0.005343224,2.2703137,-2.0127082,0.37677222,-1.396224,1.4003971
1395,0.07075088,0.22707105,2.5890808,-2.9411802,-0.21817242,2.3727028,-2.1293018,0.27824262,-1.6423479,1.1103581
1396,0.38146964,0.31989744,2.3043594,-2.5524874,-0.48806182,2.4274757,-2.2115188,0.10377071,-1.8916056,0.7881434
1397,0.6678566,0.42831996,1.7465508,-1.9265213,-0.93903273,2.290616,-2.1221726,-0.35292032,-2.0929828,0.40475538
1398,0.70111513,0.48015374,1.1577253,-1.3724205,-1.3848047,1.9457892,-1.7787871,-0.9723716,-2.0473304,0.19855428
1399,0.63565993,0.47623575,0.9956705,-1.2477144,-1.5095227,1.7968966,-1.6073765,-1.1887033,-1.9597881,0.19240196
1400,0.6306323,-0.33344072,0.11363817,-1.7810855,-1.3124675,1.8438355,-1.5618206,-1.0086675,-1.646221,0.35042864
1401,0.49332476,-0.78545845,-0.24886611,-2.1724086,-1.1549461,1.8116578,-1.4581225,-0.9170349,-1.3583977,0.5367316
1402,0.17222273,-1.4723575,-0.6912495,-2.8420594,-0.87354344,1.7084165,-1.241734,-0.784025,-0.8276,0.8975643
1403,-0.9297672,-1.9892147,-0.2181634,-3.8717976,-0.31722146,1.1453351,-0.7162029,-0.7069356,0.26483884,1.7096298
1404,-1.8862255,-1.2898738,1.2059013,-3.828635,-0.092957035,0.3970914,-0.59941137,-0.7464083,0.6319528,2.0331454
1405,-2.0677679,-1.002491,1.5844193,-3.6877923,-0.093306966,0.22427765,-0.62775457,-0.7544665,0.6108929,2.0408275
1406,-2.1170413,-0.94478905,1.6044316,-3.6665688,-0.106135845,0.3257392,-0.6646668,-0.7649375,0.6218228,2.037374
1407,-2.185248,-0.71071047,0.82569265,-3.7504933,-0.34087777,0.5031468,-0.84220177,-0.733809,0.69414955,2.290377
1408,-2.2085142,-0.72371155,0.8260849,-3.7891142,-0.34802178,0.51416105,-0.8047124,-0.6989779,0.6453482,2.2770998
1409,-1.3059878,-0.18432453,1.2943804,-2.568828,-0.3743572,0.48173904,-0.077234775,1.0011665,0.2907392,1.977317
1410,-0.8872062,0.03032405,1.5134604,-2.052664,-0.51357603,0.55000836,-0.11505139,1.0971303,-0.14704055,1.7019683
1411,-0.6831154,0.101996765,1.4147296,-2.1077662,-0.46600133,0.231325,0.13382098,1.143285,-0.3005534,1.6867621
1412,-0.5344302,0.1426744,1.3516941,-2.2032008,-0.4953708,0.046912156,0.16549295,0.8387511,-0.52413994,1.6313975
1413,0.15337256,0.049296807,2.0598464,-2.8055947,-0.57808524,-0.10939948,-0.3132981,-1.1522062,0.42643893,2.048054
1414,-0.37080747,-0.14570163,1.8908632,-2.9096255,-1.4321828,1.1542996,-1.9467885,-2.8831801,-0.2954974,1.422929
1415,-0.7998307,-0.10071867,1.5252628,-2.669325,-1.549506,1.5593835,-2.015396,-2.428999,-0.8306212,1.0235986
1416,-0.8087595,-0.10025486,1.4963695,-2.6940985,-1.5332582,1.5343039,-2.1493886,-2.475143,-0.7739628,0.84046704
1417,-0.81000745,-0.09897753,1.4937111,-2.693445,-1.5271013,1.5283556,-2.1482925,-2.4652948,-0.76931554,0.8295647
1418,-0.80233914,-0.046597917,1.3388153,-2.8572142,-1.4851141,1.6941086,-1.5543525,-2.015458,-0.78603333,0.51080257
1419,-0.6465126,-0.09069167,1.3013779,-2.843164,-1.3832307,1.6958166,-1.7961606,-1.9797263,-0.43912223,0.03796048
1420,-0.5201617,-0.18934841,1.3592894,-2.40681,-0.78367364,1.0575268,-1.5727971,-1.0896499,0.028130176,-0.0047264425
1421,-0.50011814,-0.26745692,1.4312974,-2.0522223,-0.30936098,0.5038307,-1.2610711,-0.32052407,0.26871186,0.20267764
1422,-1.0110747,-0.31248915,1.6194946,-1.9539357,-0.15141986,0.07370251,-0.39461368,0.35648754,-0.38941202,1.7318722
1423,-1.5340071,0.074342944,1.6449559,-2.50211,-0.94485915,0.8636957,-0.2705414,-0.4593397,-1.5242131,2.892434
1424,-1.2041488,0.6294715,1.4848045,-2.681577,-1.5729271,1.7723737,-1.0804384,-1.6653398,-1.6225607,2.0528407
1425,-0.7844464,0.6701024,1.4392037,-2.5020144,-1.544627,1.8489747,-1.4648025,-1.9401697,-1.1964784,1.1068214
1426,-0.26299262,0.41693676,1.4481086,-2.1620445,-1.2237327,1.555684,-1.6894823,-1.8488091,-0.45557475,-0.059339706
1427,-0.61007005,0.8139986,1.3358752,-2.6301699,-1.3411124,1.7413303,-1.8585227,-1.5709132,-0.0312613,-0.21296725
1428,-1.0495889,0.7752688,1.3249247,-2.9548988,-1.3139757,1.5920682,-1.6566876,-1.1301231,0.030912627,0.21008779
1429,-0.8599515,0.7243631,1.4649595,-3.1074774,-1.541136,1.375507,-1.866389,-0.92650753,-0.19006422,0.3357428
1430,-0.6021236,0.63187283,1.6579423,-3.2958095,-1.8360378,1.0657125,-2.1297076,-0.6522406,-0.50798744,0.53149086
1431,-0.4196512,0.36785957,1.8092844,-3.2529097,-1.902009,0.71273214,-2.0876663,-0.49132028,-0.86583525,0.90724957
1432,-0.41546878,0.52181786,1.9867665,-3.660747,-2.0757148,0.70464736,-1.7884586,-0.63354903,-0.40385905,1.0731786
1433,-0.6604613,0.47635698,1.976437,-3.602522,-1.7236713,0.72780627,-0.6486716,-1.1574702,0.29083377,1.5550641
1434,-0.739829,0.38464305,1.9356757,-3.761346,-1.8654788,0.69609344,-0.6641272,-1.2335708,0.25851524,1.641613
1435,-1.5743488,-0.97338265,0.86642456,-3.59261,-2.4198775,0.38922215,-1.3507712,-1.5940517,-1.3700873,2.0001824
1436,-1.4535918,-0.8077463,0.72132796,-2.602563,-1.5513352,0.63148993,-1.4310977,-1.2469032,-1.552043,1.5239971
1437,-1.2588583,-0.8400679,0.18147382,-2.3599458,-1.0778476,0.8836856,-1.4789761,-1.1332914,-1.2779764,1.3652811
1438,-0.9084705,-0.6647509,-0.19597456,-2.0766602,-0.3439621,1.2959135,-1.392332,-0.9281449,-0.6874062,1.1095277
1439,-0.80615926,-0.51279986,-0.32237646,-1.9716977,-0.28904477,1.0105299,-1.5012934,-0.6457226,-0.7064693,0.7729859
1440,-0.74745125,-0.2567494,0.10917795,-2.0378158,-0.3607351,0.716474,-1.4580724,-0.4192676,-0.6861606,0.53166133
1441,-1.1119424,-0.015506881,0.05095257,-2.910066,-0.10433487,0.34152693,-1.6191556,-0.3413989,-0.3757768,0.9696839
1442,-1.2713096,-0.19311528,-0.08271655,-2.3448265,-0.25561947,0.27504927,-1.620635,-0.31504178,-0.3670315,1.2242758
1443,-1.4997433,-0.5267219,0.18864056,-1.4145741,-0.6831523,0.37735653,-1.4319236,-0.43451717,-0.4082093,1.7096405
1444,-1.6819059,-0.910198,1.677338,-0.336865,-1.6215181,1.062291,-0.7044108,-0.94658357,-0.5664595,2.426639
1445,-0.8491874,0.40610638,3.4104068,-2.016469,-1.8291342,2.189102,0.1061472,-1.4774711,-0.8746706,1.6379298
1446,-0.2772249,1.1168598,2.5817084,-2.9188645,-1.2968994,1.7674052,-0.3776892,-1.3470006,-1.2072783,0.84314454
1447,-0.40685332,1.3143412,2.6921144,-2.860217,-1.2905004,1.8681896,-0.54675865,-0.9695495,-1.1702263,0.93674886
1448,-1.111369,1.5790831,2.5886147,-2.254663,-1.1397964,1.8437178,-1.4594504,0.56655943,-0.9523936,1.5118067
1449,-1.8080866,0.061669078,1.2066029,-1.2926239,-0.5972689,0.5961555,-2.0754926,0.68555737,-0.6580809,2.310081
1450,-1.8526101,0.1139518,1.4757739,-1.239923,-0.7267806,0.4250184,-2.1499152,0.6466326,-0.73258746,2.541071
1451,-1.7307916,0.24371488,2.2214334,-1.5066124,-1.0727645,0.19262826,-1.9371991,0.09854905,-0.87676936,2.811933
1452,-1.6643136,0.25565186,2.2746656,-1.4605298,-1.1686814,0.26455715,-1.9345384,0.1785694,-0.8695012,2.7622705
1453,0.035553545,-0.3247101,1.3785526,-0.82834953,-1.5599226,1.6864887,-2.020973,0.61317223,-0.04816592,1.9520688
1454,0.16106164,-0.35441262,1.2734909,-1.0381969,-1.4959308,1.8111763,-1.7958391,0.376343,-0.02634577,1.7158171
1455,-0.023474898,0.11189044,1.4948972,-0.74730605,-1.2703818,1.6634108,-1.7215782,-0.1541252,-0.38164544,1.5249771
1456,-0.08500436,0.1109828,1.5213468,-0.7691131,-1.2191074,1.7255884,-1.827435,-0.17800224,-0.32929197,1.4114368
1457,-0.05473435,0.17130637,1.5477115,-0.7502074,-1.2064387,1.7488658,-1.8284924,-0.13541856,-0.30019292,1.3893213
1458,-0.07331838,0.42592472,1.6942879,-0.98695534,-1.0921835,1.7392911,-1.6319823,-0.10329999,-0.2512796,1.2940985
1459,0.51124346,0.88436824,1.2416724,-0.96982634,-1.432001,1.8077266,-1.9760345,0.7080868,0.04107125,1.5441624
1460,0.30914846,0.7577621,1.1957774,-1.5844164,-1.441842,1.5132753,-1.6885054,0.47051984,-0.1440317,1.7088819
1461,0.2207852,0.71912056,1.164427,-1.576872,-1.3059103,1.4718045,-1.7907091,0.36347657,-0.031482078,1.775535
1462,0.51548666,0.81490463,1.0267973,-2.0808828,-0.7763533,2.0772998,-2.569764,-0.17242356,0.09862977,1.0548121
1463,0.14063136,0.40580526,1.2172883,-2.7396932,-0.3232957,2.1269274,-2.5089133,-1.1068227,-0.24522743,0.5520646
1464,0.13842943,0.3806898,1.3049773,-2.6664717,-0.14033498,2.310046,-2.527669,-1.2114848,-0.23993863,0.5639223
1465,0.26909405,0.37665978,0.9405685,-2.8253114,-0.20723288,2.5175552,-2.658281,-1.2221268,-0.34344319,0.6868141
1466,-0.052339442,-0.07374978,0.015710432,-3.1239986,-0.88842833,2.2138689,-1.9361606,-1.1380669,-1.122292,1.5931458
1467,-0.39580894,-0.7558341,0.7192542,-3.4610226,-0.16729845,2.0493636,-2.0925639,-1.1758677,-1.446313,1.5945104
1468,-0.9965487,-1.3453684,1.8750423,-3.5041883,0.55438757,1.4653653,-1.8965524,-1.1431414,-1.5751418,1.4711047
1469,-1.5487812,-1.0018183,2.5863817,-2.8559327,0.52097213,0.6352071,-1.1868817,-0.91233087,-1.1182315,1.1665688
1470,-1.9106817,-0.528131,2.9291303,-2.2475758,0.28228083,0.030043077,-0.5877033,-0.699731,-0.6723969,0.9195535
1471,-2.0542376,-0.57647383,2.7338545,-2.1301336,0.52989703,-0.2925122,-0.95995843,-0.8962632,-0.5239251,1.6992432
1472,-2.0317311,-0.5476098,2.6195292,-2.124617,0.50390697,-0.27798042,-1.0318952,-0.9186887,-0.50602,1.8159434
1473,-1.8422543,-0.8169633,2.9857397,-2.3756087,0.6826175,-0.44998822,-1.2166708,-1.0953141,-0.117621586,1.3476745
1474,-1.062418,-0.79698694,2.6053438,-2.9088812,0.13129215,0.11229807,-1.4838306,-1.1529032,0.2848421,0.3359681
1475,-0.7080833,-1.0220155,2.5830233,-2.827786,0.07152468,-0.27065632,-1.2600068,-1.0570699,0.46096855,-0.23094092
1476,-0.088063724,-0.76581085,1.2596807,-2.3655648,-0.985395,-0.14677553,-0.53333455,-0.5856414,-0.09630623,-0.50798345
1477,-0.27987754,-0.7635016,1.287103,-2.2732828,-1.2200611,0.022273263,-0.28156233,-0.539267,-0.03983806,-0.61226076
1478,-0.6755258,-0.6911731,1.3545346,-2.1450248,-1.5998193,0.41092438,0.07378085,-0.5127366,-0.003477679,-0.59648544
1479,-1.0304348,-0.41084802,1.4669,-2.146464,-1.5924715,0.20590857,0.042581122,-0.3929076,-0.26635003,-0.76327974
1480,-1.8294466,0.31866372,1.7379378,-2.224529,-1.4310619,-0.08621393,-0.28735605,-0.29426473,-0.96258014,-0.64555556
1481,-2.0367086,0.55150145,1.821313,-2.2794387,-1.318818,-0.07383099,-0.48457444,-0.34681267,-1.1805528,-0.3806511
1482,-2.11768,0.5477735,1.8017534,-2.1772087,-1.2450155,-0.07711833,-0.48320094,-0.30282322,-1.1637701,-0.30893573
1483,-1.913187,0.57285434,1.810676,-2.0322475,-1.3700876,-0.03105569,-0.37842777,-0.45417398,-1.1998926,-0.5050219
1484,-0.15988512,0.47866836,1.7813693,-1.2560546,-2.0275602,0.75359493,0.08899833,-1.7315835,-1.1682459,-1.0005093
1485,1.03332,-0.10197014,1.6171227,-1.6733413,-1.8362666,2.0970535,-0.33207557,-2.5166361,-0.6148666,0.8924189
1486,1.1264677,0.010779723,1.8389676,-1.7606524,-1.8041286,2.2502716,-0.39346766,-2.477564,-0.6543738,0.98736626
1487,1.0719194,0.5881968,2.805752,-2.313329,-1.4666332,2.667987,-0.8276179,-1.8782351,-0.93031853,1.5050026
1488,0.346274,1.0311148,3.2302918,-2.7861226,-0.9704156,2.4446273,-1.3173767,-0.91609573,-1.2762077,1.9520705
1489,-1.4205431,1.5260254,3.2522151,-3.3623867,-0.046878435,1.4224089,-2.0877671,0.84980017,-1.837874,2.5539975
1490,-2.5276058,0.66349024,1.4546139,-2.69167,0.13632189,-0.046358004,-1.7385027,0.76578736,-1.4471133,2.1173854
1491,-3.3699853,0.07299714,1.0719273,-2.7193797,0.23085852,0.15193373,-1.8936712,-0.05186343,-1.8347502,2.1418476
1492,-3.6984067,-0.42096427,0.7477584,-2.2044115,0.016564248,-0.10136938,-1.7178115,-0.1727487,-1.4302026,2.2179267
1493,-3.3691185,-1.3121634,0.38446608,-1.2208612,-0.7330151,-0.13527381,-0.99781585,-0.69569904,-0.09986006,1.9938389
1494,-2.1312659,-1.6626135,0.49823433,-0.7981026,-1.5125762,0.35629258,-0.24345794,-1.256863,1.1136738,1.422993
1495,-1.9282949,-1.6198794,0.5623417,-0.83692586,-1.5777005,0.4504342,-0.19174752,-1.3017894,1.1691155,1.3368971
1496,-2.5131488,-1.568529,0.9452256,-0.7330119,-1.6022656,0.5596239,-0.7919208,-1.259252,1.258147,1.5280626
1497,-2.5921645,-0.97569716,0.5222052,-0.79672456,-1.0740585,0.58093876,-0.7675217,-1.4135463,1.3723918,1.4865634
1498,-2.7221217,-0.7177958,0.2704683,-0.9940446,-0.6696833,0.45480037,-0.57709527,-1.5573101,0.95046216,1.2000965
1499,-3.139462,-0.47553524,1.2975891,-1.9833724,-0.59910643,0.43616134,-1.5305754,-1.625407,1.1330098,2.4210768
1500,-3.068787,-0.32698217,1.1763078,-1.8841581,-0.3512095,0.4161076,-1.3325078,-1.5629623,1.2554468,2.4971235
1501,-2.2165663,0.46573663,0.62242615,-1.5226774,0.73384994,0.46221143,-0.29376402,-1.0100247,1.3042465,2.5095305
1502,-1.8764122,0.58459467,0.58519024,-1.5233593,0.82685333,0.5387412,-0.12379376,-0.8263366,1.051124,2.3693688
1503,-1.9919595,0.44286144,0.67997193,-1.463257,0.9920589,0.6234769,-0.11789013,-0.8487722,1.1041075,2.3015246
1504,-2.2676966,-0.16384313,1.145083,-1.3869299,1.2810495,0.9843744,-0.25665727,-0.9015639,0.9617548,1.9073949
1505,-2.6961734,0.18496767,1.5221112,-1.2944937,1.347008,0.6343689,-0.16015486,-0.8976627,0.63104826,2.130734
1506,-2.9878109,0.60338515,2.0244145,-1.3720343,0.9911953,0.2453695,-0.2311074,-0.8402816,-0.16592869,2.257588
1507,-3.1183639,0.8159703,2.2813153,-1.4248288,0.7800152,0.052307162,-0.2795536,-0.8074763,-0.5956179,2.3117952
1508,-3.16103,1.2105228,2.7658336,-1.6665494,0.06517271,-0.24364595,-0.49713483,-0.7085474,-1.6372014,2.3014102
1509,-2.6053813,1.4036024,2.973978,-2.1558712,-1.0972546,-0.16832268,-0.8997049,-0.58104765,-2.6569645,2.0066316
1510,-2.2728224,1.3789737,2.9186275,-2.3387125,-1.4801301,-0.022457048,-1.0318125,-0.5588317,-2.8280005,1.8531989
1511,-2.331508,1.4687998,2.9497705,-2.3857968,-1.5223842,-0.33204547,-0.7943014,-0.5294923,-2.8746357,2.0335505
1512,-1.7420306,1.2089596,2.2495952,-2.550821,-1.3642386,-0.7338844,0.19011733,-0.5980361,-1.7066244,2.4270225
1513,-1.7453761,0.82807565,2.144694,-2.941484,-1.1764044,-0.36141247,0.21824048,-0.35662562,-2.2949722,2.2776668
1514,-1.720616,0.6813699,2.0906613,-3.055391,-1.1058942,-0.19188486,0.19169821,-0.28802544,-2.4476259,2.199497
1515,-1.6121775,0.8092631,2.199901,-3.1332045,-1.1493591,-0.100648694,0.3167933,-0.293026,-2.6111865,2.0389712
1516,-0.69287324,1.2627115,2.48409,-3.1497674,-1.288026,0.89133966,0.3962509,-0.58020425,-2.6151366,0.88740534
1517,-0.48622853,0.9345064,2.6518881,-2.8289256,-1.1681684,1.228341,0.42415223,-0.33462748,-2.4290853,0.5696305
1518,-0.36489654,1.3571432,2.9410856,-2.8814373,-0.8276387,1.18802,0.71001357,-0.48967937,-2.031496,1.8854268
1519,-0.36564583,1.3574002,2.92957,-2.8697526,-0.8164514,1.1828157,0.69395155,-0.5031775,-1.9987665,1.9331808
1520,0.8242741,-0.3781863,1.7036676,-2.9031737,-1.3191442,2.3538508,-0.4338659,-2.1711247,-1.5621748,2.161862
1521,0.30644622,-0.98410034,0.5707821,-2.2313578,-1.3583752,1.9481823,-1.7210743,-2.1707144,-0.6572092,1.4443302
1522,-0.43610305,-0.9858674,0.20948441,-1.8970422,-1.2201205,1.3781263,-2.2202334,-1.715184,-0.09185995,0.88472277
1523,-0.6334775,-0.9286494,0.22132082,-1.8717158,-1.1675221,1.2348363,-2.2394962,-1.5653895,0.00085394643,0.78034127
1524,0.018412884,-1.2746475,0.2523162,-1.7670357,-1.2723839,0.82361084,-2.2980695,-0.77076256,-0.15129757,1.1110488
1525,0.6012126,-1.123638,1.2112603,-2.2166364,-1.2032516,0.25781313,-1.4190676,0.5718105,-0.63769615,1.8166885
1526,0.6723662,-1.245308,1.1958711,-2.2624478,-1.2065506,0.2615856,-1.4432526,0.54865515,-0.6853936,1.7658191
1527,0.6186653,-1.3835734,1.2073395,-2.4859085,-1.1560558,0.4209487,-1.4107852,0.18921366,-0.8023693,1.5233514
1528,0.47112486,-1.1323317,0.8168149,-2.4549315,-1.3424133,0.5106419,-1.5886421,0.64705044,-0.8002181,1.2755523
1529,-0.4608517,-0.03768348,0.3118785,-2.474493,-1.5239754,0.9258576,-1.6443528,0.8888822,-0.63271075,0.7758169
1530,-0.25210658,-0.14526649,1.2529376,-2.7706327,-0.45808,0.6267977,-1.3659911,0.9307029,-0.8697784,0.36823434
1531,-0.2250921,-0.2368487,2.1787694,-2.9786987,0.4188766,0.42702264,-1.0176448,0.49713558,-1.0193557,0.25162914
1532,-0.5197209,-0.233761,2.66819,-2.9361525,0.67041963,0.49071097,-0.70314944,-0.5384031,-1.0091836,0.6374888
1533,-0.92388904,-0.17939422,2.9620883,-2.7863622,0.6787344,0.66098136,-0.41725302,-1.7452922,-0.96015626,1.1786851
1534,-1.5450841,0.12501974,2.1745,-2.2018747,-0.39944717,1.2307982,-0.4504623,-2.8664143,-0.84850794,1.9794805
1535,-1.7615753,0.41429645,1.0540886,-1.7006786,-1.6310099,1.6887658,-0.77788544,-2.7329412,-0.79992545,2.220034
1536,-1.741175,0.42062163,1.00495,-1.6910175,-1.6833992,1.6956058,-0.80418104,-2.650215,-0.7994186,2.1933265
1537,-1.7525815,0.7644662,1.5725926,-1.7091477,-1.7061784,1.4694552,-1.044367,-2.1458786,-0.42475292,3.1812174
1538,-1.5282241,0.8315148,1.9423681,-1.854982,-1.5373248,1.2111552,-1.1762986,-1.4410526,-0.3156482,3.316735
1539,-1.3495792,0.6611811,1.9944271,-1.8269538,-1.6942916,1.1229999,-1.3434296,-1.4718301,-0.018790487,3.3098767
1540,-1.126834,0.44453079,1.999777,-1.8360926,-1.7937204,1.02336,-1.4765517,-1.4377946,0.1977705,3.1211817
1541,-0.40174025,0.067429006,1.0764011,-2.4845474,-2.4965796,0.9811115,-0.91732454,-1.3758198,-0.40417936,3.0834775
1542,-0.29544145,0.0031353084,0.9465778,-2.5916564,-2.4958417,0.9686712,-0.81348175,-1.3147157,-0.555384,2.9051328
1543,-0.25762597,-0.04005116,0.83272713,-2.4836254,-2.4145775,0.7933611,-0.8686295,-1.452891,-0.7002429,3.0909266
1544,-0.25980493,-0.04127379,0.832204,-2.474065,-2.3938541,0.7819411,-0.8734346,-1.4571018,-0.7117557,3.0858593
1545,-0.8160981,1.4507571,1.2568243,-1.9665215,-2.9018867,0.443765,-0.48291117,-1.3216515,0.05942092,2.570677
1546,-1.6541696,1.9628733,2.5060966,-1.580621,-1.5975031,0.5246455,-0.4163696,-0.57158905,0.02381921,0.22695838
1547,-1.7083935,0.17086662,2.6961553,-1.9484229,0.11960302,1.0522429,-0.92104316,-0.36185455,-1.1153077,-0.69898033
1548,-1.549669,-0.36328638,2.38888,-2.1581123,0.33361763,1.2015613,-1.0678827,-0.48658866,-1.3240424,-0.41078925
1549,-1.5600609,-0.36303252,2.3835952,-2.1487586,0.3395796,1.1815716,-1.0623918,-0.48224825,-1.3383158,-0.4378755
1550,-1.5749182,0.11638532,0.8935113,-1.886353,-0.57970905,-0.057732522,-0.6335146,-0.83646995,-1.3864803,-0.033864297
1551,-1.4610697,0.21242705,0.6516726,-1.9752512,-0.9189665,-0.12402723,-0.5633942,-0.9715955,-1.2009282,0.38384858
1552,-1.4378594,0.1880984,0.55926,-1.9291945,-1.0391701,-0.087292664,-0.47718757,-0.9169349,-1.3032984,0.26808268
1553,-1.0576701,-0.098507755,0.815862,-2.097773,-1.6168469,0.87928003,-0.261733,-0.6775667,-1.3567666,0.2888917
1554,-1.1911001,-0.20606142,0.63536566,-2.265974,-1.8834842,0.90559924,-0.54240817,-0.8910382,-1.5375729,0.35888094
1555,-1.1942282,-0.21186239,0.63691777,-2.2622805,-1.8858244,0.9098534,-0.5473809,-0.8914684,-1.5431792,0.3592026
1556,-0.6396005,-0.05838272,0.12757498,-2.4805853,-0.57731014,0.70635307,0.10107424,-0.54961234,-0.935266,0.354454
1557,-0.51152414,-0.041241467,0.476413,-2.5621562,-0.14912109,0.73127806,-0.01762995,-0.5814334,-0.5923973,0.68041664
1558,-0.5772668,-0.33775708,0.9372131,-2.7152681,-0.36258733,0.38203633,0.45025656,-0.9140449,-0.76166236,0.4479569
1559,-0.8374755,-0.61623275,1.8613986,-2.7558253,-0.9622122,0.2308615,0.30138606,-1.3799286,-0.97763425,0.525609
1560,-1.0635995,-0.61054546,2.4521143,-2.6549282,-1.4733762,0.36242056,-0.25861904,-1.6063683,-1.062021,0.7901159
1561,-1.2014025,-0.43358698,2.678312,-2.5061111,-1.7893875,0.6014814,-0.8527182,-1.6379778,-1.0495756,1.069789
1562,-1.3572718,0.060220517,2.718418,-2.1943998,-2.1530294,1.1299332,-1.9228433,-1.502156,-0.9328514,1.584883
1563,-1.0882052,1.059874,1.3478767,-1.8416939,-1.5014359,1.8305675,-2.459887,-0.67111355,-0.51522887,2.014176
1564,-0.96660805,0.99203366,1.0919038,-1.9110197,-1.1388385,1.7618327,-2.1003528,-0.5477519,-0.5016266,1.9442635
1565,-0.6920438,1.0626183,1.1099496,-1.8651336,-1.0383692,1.8180432,-2.0311282,-0.3089543,-0.58086014,1.9319152
1566,-0.01393129,0.9501384,1.3257976,-1.8765243,-0.7234889,1.7552935,-1.5365121,0.1493806,-0.86644894,1.7730639
1567,0.535667,0.54948854,1.6835663,-2.0222306,-0.40133086,1.4848725,-0.78759795,0.3594417,-1.194053,1.5168564
1568,0.5026666,0.1035068,1.9211653,-2.2260356,-0.32708123,1.1574337,-0.2997349,0.081222616,-1.3156633,1.3287756
1569,0.27232015,-0.725294,2.3102012,-2.6179674,-0.26598227,0.5371701,0.51927567,-0.5707648,-1.4752529,0.9916268
1570,-1.1512175,-0.88389283,1.7986801,-2.8341281,-0.91401786,0.25217634,0.0054150894,-1.787368,-0.9212186,0.8159073
1571,-2.3191981,-0.5891894,1.120544,-2.8233225,-1.5290717,0.3348243,-0.91041255,-2.472698,-0.31512657,0.7759021
1572,-2.0588424,0.6582216,0.55329764,-2.2193558,-1.6049125,1.3865557,-2.3361332,-1.1169615,0.060612354,1.0678664
1573,-0.72556394,0.77138656,1.3265798,-1.9509428,-0.87343574,1.773917,-1.9807612,0.14034347,-0.49325824,1.544393
1574,0.24967924,0.4106636,2.1410594,-1.9558378,-0.2543789,1.6602238,-1.1170104,0.54736316,-1.1197616,1.8855553
1575,0.12991153,-0.5877591,2.482492,-2.475336,-0.18159512,0.5709526,0.45129776,-1.0464294,-1.6791015,1.8305709
1576,-1.2128395,-0.35486478,1.2066101,-2.7190974,-1.1863904,0.29838789,-0.020923054,-2.2409842,-1.0080297,1.002637
1577,-1.9537632,0.13774776,0.4571396,-2.639319,-1.8076499,0.694601,-1.1150346,-2.067933,-0.2775717,0.4755963
1578,-1.5836629,0.3382924,1.0656193,-2.2925892,-1.489949,1.4936687,-2.17764,-0.5026473,0.059294384,0.6962085
1579,-1.0729496,0.17963986,1.6823311,-2.166603,-0.9814166,1.597075,-2.091682,0.052719824,-0.17975533,1.1375333
1580,-0.8557215,0.09940673,1.9259868,-2.1277952,-0.7618301,1.5962223,-1.9840876,0.21504281,-0.31506088,1.3335241
1581,-0.8410832,0.099135675,1.969512,-2.0896103,-0.7803457,1.6029434,-2.0237825,0.1388135,-0.3379946,1.2606411
1582,-0.7959867,0.26110196,2.2708552,-2.0817623,-0.96749336,1.8329439,-1.9561749,0.148079,-0.7370013,1.298758
1583,-0.7515152,0.5070106,2.5377605,-2.1619349,-1.2764366,1.9173331,-1.3786247,-0.32345122,-1.5583214,1.4203488
1584,-0.7430248,0.57818866,2.5068026,-2.2074194,-1.3586531,1.8223239,-1.0400432,-0.64409584,-1.8275503,1.4735211
1585,-0.7538313,0.30291805,2.2515178,-2.1702452,-1.4828193,2.1237397,-0.88156426,-0.6957335,-1.9390855,1.4478359
1586,-0.8080143,-0.54579,1.0895221,-2.0627587,-1.5337234,2.4546585,-0.4075481,-1.0425607,-1.6688185,1.3265986
