,0,1,2,3,4,5,6,7,8,9
733,-0.30084634,-1.6653997,-0.695848,-0.23264189,0.93084735,0.24338973,2.1992285,-0.3956813,0.22228526,-1.7824135
734,-0.23840477,-1.6906983,-0.6019612,-0.4909608,0.76250976,0.35873535,2.2109492,-0.27769014,0.41846722,-1.846418
735,-0.14262658,-1.6923512,-0.4716977,-0.8401897,0.5496457,0.44928077,2.2019367,-0.07269125,0.69289243,-1.9430542
736,0.13620098,-1.3908138,-0.18389805,-1.4672946,0.2957902,0.02564349,1.9790581,0.72156954,1.2819593,-2.2011294
737,0.18885472,-0.9496882,-0.07407601,-1.242345,0.602431,-0.80282897,1.6756284,1.2621391,1.3293482,-2.2166476
738,0.09944274,-0.5753235,-0.021321686,-0.71304286,1.0738691,-1.558818,1.3698028,1.5847219,1.1775637,-2.1075165
739,-0.39026323,-0.71147066,-0.06932811,0.23188403,1.658429,-1.474764,1.1454346,1.1387795,0.7082298,-1.7117784
740,-0.6999214,-1.0770476,-0.16708001,0.56451637,1.8006383,-0.93359464,1.121471,0.60799116,0.4822749,-1.511843
741,-0.7836347,-1.3533255,-0.26687938,0.50272065,1.7108738,-0.4977663,1.1857741,0.28960058,0.44641832,-1.4947834
742,-1.0709243,-1.4598793,0.08794843,0.12995224,1.6569208,-0.32070568,0.9097423,0.40410632,0.45373297,-1.1905061
743,-0.98727226,-1.4569957,0.2524409,-0.5858421,1.3481596,-0.3115478,0.8715458,0.687576,0.66201746,-1.210761
744,-1.0173957,-1.442933,0.24153137,-0.58723944,1.3303206,-0.3001484,0.8586334,0.6844321,0.6397397,-1.2142084
745,-1.5954897,-1.5148653,0.24753055,-0.38898775,1.1882182,-0.43286356,1.300216,0.5210791,0.9435542,-1.2919835
746,-1.4900492,-1.343285,-0.2705326,-0.12437809,1.0364349,-0.91006607,2.215414,0.39060017,1.3791825,-1.9383848
747,-0.6409099,-1.0790975,-0.8262557,-0.15948561,1.0551846,-1.1605656,2.657859,0.36166242,1.4444429,-2.5531435
748,-0.5773071,-1.1138982,-0.6523075,0.058859844,1.0294428,-0.98617476,2.6721234,0.10865855,1.1350502,-2.4618573
749,-0.5797676,-1.1792742,-0.72733897,0.0005767515,1.0764271,-1.0878782,2.651144,0.20158678,1.1797401,-2.4432933
750,0.118913546,-1.5982331,-0.31875518,-0.18449585,1.1159592,-0.9612869,1.8119351,1.0501834,0.6262759,-1.924349
751,-0.037516143,-1.5260901,-0.2833645,0.4020809,1.1439245,-0.9430078,2.2731113,1.0936157,0.8164767,-2.0291107
752,-0.62924916,-0.7879061,-0.103538886,-0.16164578,1.205508,0.1316395,2.0664616,0.2419914,1.0230895,-2.0298252
753,-0.36959416,-0.88953793,-0.3634066,-0.9471195,1.0413307,-0.293385,1.3410523,0.021758895,0.8414397,-1.9488151
754,-0.09491229,-1.1782097,-0.6249812,-1.0496213,0.8939836,-0.8837872,1.0530524,0.20086657,0.6563361,-1.8840327
755,-0.02623581,-1.4260701,-0.73254836,-0.5084257,0.8578997,-1.1363574,1.2947989,0.61757565,0.5396693,-1.850817
756,-0.080354944,-1.5061455,-0.6771772,-0.06298331,0.9162977,-1.0322344,1.6088895,0.8952116,0.5121138,-1.8525274
757,-0.27187595,-1.4101207,-0.3560366,0.33043745,1.1364571,-0.42329156,2.0987298,1.0948228,0.5868924,-1.9020667
758,-0.25500563,-1.4394071,-0.37580952,0.3497557,1.1464473,-0.41528648,2.1308415,1.0658361,0.5654185,-1.9317231
759,-0.09760777,-1.5865881,-0.48934314,0.2125748,1.1995605,-0.39496964,2.200906,0.7247645,0.45520374,-2.1320071
760,-0.17474452,-1.521563,-0.69711435,0.24292937,1.2491789,-0.20554855,2.008457,0.66896003,0.454679,-2.1873846
761,-0.25900355,-1.5276006,-0.9114527,0.17173454,1.2760472,0.3486109,1.9389691,0.72706056,0.73956615,-2.2941813
762,-0.2783469,-1.2655684,-0.76128584,-0.497321,1.0467403,0.17336074,1.5531739,0.6063427,1.0938884,-2.0897684
763,-0.39347127,-1.6908376,-0.7820363,-0.5983459,1.3077692,0.2664792,1.3574042,0.634579,1.3017427,-1.7090036
764,-0.43280613,-1.781547,-0.5349276,-0.51835805,1.4690081,-0.4681091,1.3158265,0.6224399,1.0907054,-1.4082007
765,-0.24894166,-1.8130763,-0.22930013,-0.57687795,1.1697217,-0.8241335,1.2553062,0.94201416,1.103504,-1.759069
766,-0.12200435,-1.5486665,-0.031007595,-0.54028744,0.94170165,-0.9955439,1.3501897,1.0709332,0.96893805,-2.0813208
767,-0.046524446,-1.7733055,-0.04670442,-0.50426465,0.961476,-0.8344884,1.5193855,1.2318313,0.912103,-2.0386899
768,-0.0418013,-1.7824907,-0.060472775,-0.49197876,0.9744738,-0.79092044,1.5553328,1.2327348,0.89263237,-2.0215554
769,-0.33526957,-1.1810147,0.09251031,-0.7736018,0.8081872,-0.5624431,2.001605,1.0141515,0.95778275,-1.7892922
770,-0.5338607,-0.20399672,-0.3143898,-0.6552558,1.123872,-0.25382313,2.2312958,-0.019342903,0.63113403,-1.5583229
771,-0.08145208,-1.1532757,-0.8871884,-0.28247604,1.1710399,-0.6677836,1.5481573,-0.21906859,0.50315344,-2.0544188
772,-0.021474175,-1.5177104,-0.85117525,-0.25482848,1.049871,-0.72553337,1.3569379,0.08487122,0.58511454,-2.1804526
773,-0.08167174,-1.0272766,-1.0927944,-0.42957598,0.43090576,-0.6551685,1.2219647,0.31227827,0.52020293,-2.1727738
774,-0.44723848,-0.55893725,-0.37495112,-0.6678743,0.5615391,-0.2507846,1.64668,0.8036637,0.65266377,-1.8098241
775,-0.37143284,-1.2764696,0.5520463,-0.5096904,1.6835736,-0.47388163,2.1462712,0.9402151,0.91513693,-1.5759189
776,0.14486213,-1.9097428,-0.31366694,-0.19329149,1.4456788,-1.1156015,1.6640702,0.571607,0.9235342,-1.9479859
777,-0.0018486467,-1.4088342,-0.9978575,-0.27191418,0.81047714,-0.7415241,1.2686794,0.29453155,0.6888442,-2.1612117
778,-0.395365,-0.70334584,-1.0558482,-0.49296546,0.4729201,-0.15384975,1.2356747,0.20204045,0.4736055,-2.1402276
779,-0.47053695,-0.84884304,-0.11792124,-0.5816049,1.0290577,-0.38943765,1.830091,0.47004935,0.60369885,-1.8208665
780,-0.5963093,-1.0423176,-0.0036567778,-1.0278736,1.2763699,-0.13321812,2.015018,-0.15380663,0.72398996,-1.7325615
781,0.1107137,-1.8125744,-0.77666265,-0.5137658,1.1869678,-1.0116581,1.8091291,0.12528327,0.99982893,-1.9929056
782,0.086384766,-1.7233777,-0.7684182,-0.44141623,1.1501235,-0.9673095,1.756244,0.24430603,0.9485885,-2.005705
783,0.37956232,-1.3571548,-0.48489904,-0.28576145,1.8051472,-0.4597061,1.8846442,0.14151116,0.80110544,-1.6688346
784,-0.22437239,-0.7555308,0.1032921,-0.31088963,1.3155332,-0.0049336436,1.7931738,0.6158074,0.5231306,-1.6284909
785,-0.6397297,-0.8876579,0.104800954,-0.4631803,0.48396516,-0.4590786,1.5589708,1.0387976,0.56368184,-1.945331
786,-0.18269217,-1.7478839,-0.86851007,-0.6255633,0.5546287,-1.4930967,1.2626094,0.7973978,0.95197237,-2.3729215
787,-0.0066701006,-1.4249402,-1.0117831,-0.43457818,1.5928882,-0.590013,1.4817208,0.059408292,0.8746018,-1.9726183
788,0.13845982,-1.5764056,-0.75461215,-0.6067861,0.7380552,-0.65144205,1.2078581,0.15504125,1.2401873,-1.9873174
789,0.055124395,-1.4713535,-0.600875,-0.58550274,0.6182662,-0.6364551,1.2479932,0.27026087,1.1745707,-1.9893144
790,0.046137862,-1.3806565,-0.56845486,-0.36087495,0.80463094,-0.40822035,1.3099036,0.16264182,0.98979354,-2.0108793
791,0.13213591,-1.1781278,-1.1667175,-0.16880731,0.56895626,-0.50688475,1.1371768,0.27898207,1.250274,-2.2421236
792,-1.1562873,-0.22994801,-0.51170504,-0.40784132,1.6458653,-0.8822867,1.9541978,1.1502615,-0.07416877,-2.1595504
793,-0.62662864,-1.4416288,0.17103076,-0.6879671,1.2289569,-0.6605775,1.9220303,0.79552203,0.4872176,-1.5372993
794,-0.20415269,-1.8828326,0.26015124,-0.7156495,1.0062517,-0.545666,1.8216463,0.585353,0.83765393,-1.4005932
795,0.010296076,-1.7921549,0.06960872,-0.6187763,0.98052424,-0.5201288,1.7470872,0.5244318,0.93554276,-1.5374917
796,0.0502746,-1.7521042,0.019407278,-0.55626154,1.0712811,-0.58774924,1.7501072,0.5490588,1.0268121,-1.4449625
797,0.0943268,-1.6306145,-0.09388769,-0.44182813,1.2309682,-0.699133,1.7518096,0.5983928,1.1465784,-1.335749
798,0.20553875,-1.371568,-0.006594162,-0.6918395,1.286698,-0.7836743,1.594522,0.66835344,1.1832299,-1.3112705
799,0.16251361,-1.0366917,-0.0028622833,-0.85635996,1.2967097,-0.79837036,1.4577715,0.73594123,1.0701551,-1.4911097
800,0.15179928,-1.0214235,0.019792026,-0.9034391,1.2816575,-0.79007745,1.4497213,0.722862,1.0849779,-1.4405501
801,-0.55617315,-1.0847871,-0.0732184,-0.788363,0.8297591,-0.4153615,1.624269,0.4342284,0.85948914,-1.3879685
802,-0.8399892,-1.2243031,-0.43973657,-0.3891854,0.71803284,-0.31259272,1.7945756,0.32657406,0.5398988,-1.8411354
803,-0.94359016,-1.2922612,-0.38334748,-0.5049093,0.641368,-0.4774404,1.8722656,0.46832344,0.44860473,-1.9773705
804,-0.5810922,-1.3921679,-0.305343,-0.8182653,0.81169724,-1.0448916,1.904229,0.90374166,0.38294947,-2.3272457
805,0.913988,-1.1949452,-0.3156125,-0.65934336,1.6805062,-1.0407324,1.5319228,1.0011556,0.91416806,-1.9885352
806,0.4292656,-1.1505828,-0.17457992,-0.16486357,1.3761945,-0.35749343,1.4851701,0.58338404,1.0855894,-1.5504684
807,-0.12944165,-1.1282662,-0.07742928,0.20264868,1.0444626,0.16769443,1.4774129,0.2362381,1.1539931,-1.268397
808,-0.5843386,-1.1479181,-0.2348164,-0.043677747,0.8598944,-0.12641464,1.5446386,0.27308223,0.85632795,-1.6901413
809,-1.0272326,-0.9381585,-0.48008245,0.02422583,0.8333887,-0.07783353,2.0148294,0.5275235,0.81806767,-1.850439
810,-0.45838428,-0.9775985,-0.97312486,-0.79769546,1.2916989,-1.0138054,2.303156,1.1106055,0.5739594,-2.4718235
811,-0.2914997,-1.1045475,-0.85388815,-0.83518606,1.2641662,-1.0068946,2.1477182,0.99494666,0.5863022,-2.3527012
812,-0.36368763,-1.1705978,-0.72834325,-0.8474717,1.3741158,-0.812544,2.151065,1.5901781,0.15261406,-2.3346782
813,-0.3644027,-1.324241,-0.39933646,-0.6315107,1.2401819,-0.48476896,1.931519,1.5719377,0.06986068,-1.9947915
814,-0.39103356,-1.3111795,-0.46607676,-0.5784892,1.1844547,-0.48102647,1.9569052,1.6242365,-0.014829033,-1.9518789
815,-0.38772777,-1.2807848,-0.5959481,-0.38281602,0.9644726,-0.49844623,1.9403933,1.4287195,-0.007064806,-1.770479
816,-0.49353373,-1.280504,-0.6309204,-0.46673518,0.78654754,-0.26315144,1.9141747,1.483189,0.05011764,-1.5957118
817,-0.49544352,-1.2879146,-0.5491171,-0.6478026,0.5766329,0.03056267,1.7189469,1.0904683,0.5034217,-1.3894528
818,-0.90106875,-1.1993188,-0.6510492,-0.82239497,0.70633954,-0.2501958,1.8566083,0.97310376,0.29888463,-1.8650155
819,-1.0323697,-1.1127084,-0.68563193,-0.8534579,1.0402201,-0.7918033,1.9309168,0.618991,0.22568178,-2.4514961
820,-0.81446344,-1.4172918,-1.0873917,-0.45140243,1.1750871,-0.36168328,1.4798756,0.925646,0.32586777,-1.6244626
821,-0.14602187,-1.5172081,-0.8709226,-0.1443457,1.169578,-0.24808659,1.2100645,0.84293914,0.7379892,-1.200005
822,-0.30740377,-1.5608442,-0.93593043,-0.015965462,1.1536492,-0.56613326,1.1298101,0.7042822,0.66103154,-1.0101103
823,-0.68778867,-1.3192269,-0.60475445,-0.15682396,1.1024946,-1.371629,1.2995441,0.2675788,0.49295458,-1.4734102
824,-0.67885417,-1.3257142,-0.5801694,-0.09381275,1.0668348,-1.3644202,1.3203963,0.24709158,0.51319593,-1.4276087
825,-0.3593279,-1.3212035,-0.22051717,0.3804038,0.7039447,-0.7819141,1.6671927,0.17402203,0.87940073,-1.2061106
826,-0.03159354,-1.2335484,-0.043738917,0.25067657,0.7003198,-0.23600762,1.8562592,0.32157266,1.0445247,-1.471483
827,0.31552657,-1.1322699,0.11962766,0.04133379,0.73960394,0.31968227,2.038152,0.5052028,1.1875924,-1.8104184
828,0.54845333,-0.9623196,-0.13625899,0.019606113,0.27385947,-0.028601311,2.1833043,0.7156344,1.2125796,-2.0667322
829,0.5300631,-0.7897978,-0.76520896,-0.40720582,0.013290307,-1.1498902,2.0720482,0.98773843,0.755172,-2.539988
830,0.41344294,-0.8289669,-0.79003495,-0.48399323,0.13774091,-1.1874202,1.987363,0.9358477,0.6542268,-2.5148604
831,0.49461743,-1.0160997,-0.80502594,-0.4617818,0.39704588,-1.4587086,1.9005959,0.560677,0.6598845,-2.7348275
832,0.49697655,-1.0381938,-0.8612545,-0.424252,0.3556807,-1.4782416,1.8786153,0.52689254,0.66670066,-2.759493
833,-0.21759927,-1.6235925,-1.4979038,0.31217784,0.16164036,-0.61802685,1.1957387,-0.34187776,0.7636265,-2.386452
834,-0.74123263,-1.462611,-1.0997063,0.026332578,0.9492695,0.20465931,0.9811049,-0.32870534,0.66032606,-1.8322726
835,-0.97016066,-0.9879626,-0.23273599,-0.7029169,2.007943,0.4889178,1.1277789,0.30232537,0.5676207,-1.3228595
836,-0.24580194,-0.7528192,0.6857498,-1.216739,2.031474,-1.1661515,2.0207286,1.7008802,0.87974036,-1.4007729
837,0.237035,-1.5077927,0.2788641,-0.34662047,0.62934834,-1.5985835,2.2813265,1.422936,1.1627121,-1.8974949
838,0.25323796,-1.7302794,-0.22326848,0.059150368,0.20777185,-1.0394696,2.0644639,0.77763486,1.017081,-2.176433
839,0.24353229,-1.7920377,-0.43034995,0.19814895,0.08106244,-0.7835247,1.9591527,0.5060742,0.9390809,-2.2811599
840,0.15606713,-1.7582952,-0.80918425,0.3132484,0.06822992,-0.22341901,1.69852,-0.0061474014,0.71378946,-2.4262674
841,-0.028338272,-1.4391592,-1.091021,0.11392352,0.46220917,0.25842437,1.3961455,-0.37880218,0.40451172,-2.43876
842,-0.28441978,-0.89567375,-1.1717259,-0.40051705,1.1696388,0.3556068,1.15759,-0.43107152,0.13856441,-2.254188
843,-0.4562895,-0.61428535,-0.96404725,-0.807789,1.5687267,-0.1242799,1.1882845,-0.07662055,0.20645559,-1.9553753
844,-1.0732437,-0.5602017,-1.4524043,-0.94612753,0.33855242,-0.31433892,0.8180545,-0.10376932,0.4843974,-1.8636248
845,-0.74186665,-1.2058643,-1.0509541,-0.46424747,-0.05751057,-0.8937563,1.2107323,0.37076935,0.98530924,-1.9689592
846,-0.42103776,-1.5575378,-0.68959177,-0.1832105,0.013133201,-1.1423149,1.5109047,0.66843814,1.2005337,-2.0514565
847,0.39744553,-2.0376291,0.24682882,0.24397314,0.87677765,-1.2772226,2.173786,1.2261117,1.3528816,-2.216954
848,0.5576039,-1.6210779,0.64995867,-0.048481632,1.8825579,-0.6041557,2.2698424,1.1940554,0.9104496,-2.0745904
849,0.4082365,-1.3300178,0.60152,-0.28163266,2.067306,-0.2918733,2.1626163,1.0376924,0.6788841,-1.9226978
850,0.06109064,-0.7969851,0.4172297,-0.7177865,2.2610703,0.23312065,1.9184343,0.7099148,0.27277756,-1.6254746
851,-0.7263821,-0.5282933,-0.53485847,-1.0274694,1.1708176,0.06589137,1.3991139,0.14209555,0.16818929,-1.287626
852,-0.8104647,-0.58399165,-0.72509694,-1.0015,0.91658753,-0.086491734,1.3296266,0.080074504,0.2268401,-1.3114756
853,-1.0390731,-0.6400472,-0.82188886,-0.5615532,0.79793257,0.045620278,1.2819643,0.28981662,0.63164043,-1.5786136
854,-1.1260186,-0.6919189,-0.86188513,-0.3283019,0.74562067,0.08387767,1.2661861,0.40636256,0.8461514,-1.7336297
855,-1.090857,-1.126817,-0.8895263,0.5761786,0.6749366,-0.11396169,1.2878972,0.91966295,1.686477,-2.4881334
856,0.31935936,-1.7202612,-0.21293418,0.17919764,1.4575901,-1.2500728,1.3822491,0.9874926,1.469881,-2.7939749
857,0.36304638,-1.6954784,-0.15090862,0.07186581,1.4835258,-1.2430246,1.4109112,0.93889844,1.3678607,-2.696228
858,0.29043302,-1.8481447,-0.016193688,0.17936596,1.2659155,-1.2271059,1.4709578,0.7427357,1.7611977,-2.8495693
859,-0.32837334,-1.6134406,0.1482873,0.02059895,0.6868526,-0.5838849,1.6700902,0.14237642,1.9926885,-2.4825225
860,-0.89974487,-1.0980164,0.09056448,-0.34241998,0.36628756,0.066669986,1.8207085,-0.2954972,1.6802518,-1.8990023
861,-0.9006025,-1.0862808,0.08099822,-0.3520549,0.37237573,0.06861397,1.8205775,-0.29348513,1.659758,-1.8894545
862,-0.706885,-1.0914018,0.012154646,-0.458318,0.49116102,0.077418014,1.7701303,-0.25334272,1.687327,-1.8743352
863,-0.83701706,-0.9183491,-0.002327894,-0.41562995,0.21336485,-0.009868454,1.8394752,0.022020021,1.5882179,-1.8441515
864,-0.6777945,-0.9017682,-0.0475988,-0.41562957,0.33818638,-0.08596979,1.7690729,0.28135642,1.820329,-1.4589126
865,-0.44543675,-0.9012732,-0.13281988,-0.42195892,0.5721424,-0.2334224,1.6684335,0.60524935,1.9811803,-1.0776911
866,0.0947838,-0.9641231,-0.36091426,-0.45192605,1.2594358,-0.663221,1.4266895,1.2715135,1.9564202,-0.58169454
867,0.32836145,-1.1786888,-0.46299314,-0.48295394,1.9058911,-1.020834,1.2610462,1.5571656,1.2129744,-0.98064643
868,0.3213288,-1.3829702,-0.46060014,-0.48433703,2.2085452,-1.1710429,1.2091464,1.5671604,0.51638824,-1.5261663
869,-0.036007408,-1.6495091,-0.3181401,-0.421996,2.0321515,-1.0426983,1.330479,1.1638429,-0.3058646,-2.3951867
870,-0.5967395,-1.7695594,-0.14226279,-0.29951978,1.1580243,-0.5725724,1.6699216,0.38127542,-0.6306776,-3.0084574
871,-0.84133595,-1.4809947,-0.21104851,-0.22954647,-0.0049823094,-0.041008,2.0859418,-0.39409572,0.012683075,-2.766953
872,-0.86959964,-1.3847084,0.0688753,-0.20587471,0.038372185,0.04079094,2.2116234,-0.2854641,0.061036065,-2.7382762
873,-0.756829,-0.94401747,0.99828786,-0.18278973,0.44793087,0.19233032,2.5869694,0.30173406,0.37365124,-2.4534392
874,-0.44156528,-0.720128,1.2399377,-0.2488934,0.89935064,0.03649115,2.6145697,0.76976496,0.66658455,-2.124404
875,0.048411794,-0.41202828,1.5340883,-0.3560524,1.5784217,-0.22889109,2.6185298,1.4604911,1.10509,-1.6258255
876,0.56273156,-0.8025,0.67402774,-0.53054875,2.0211542,-0.9316729,1.9520649,1.7810568,1.4286976,-1.1787616
877,0.6508419,-1.2718879,-0.16378468,-0.6059575,2.0387173,-1.3162522,1.3779216,1.6935822,1.4761736,-1.057153
878,0.31385818,-1.9305401,-1.2790575,-0.60934895,1.6757809,-1.4852424,0.67760307,1.1796242,1.2736034,-1.2028165
879,0.17272992,-1.9781665,-1.3912126,-0.5880542,1.5586919,-1.4131495,0.62696177,1.0332552,1.1891346,-1.2917386
880,0.28758425,-1.8841877,-1.0565286,-0.70267504,1.6619618,-1.2519819,0.4168316,0.85995436,1.591849,-1.0551916
881,0.23613724,-1.4096515,-0.09415901,-0.8116378,1.7061127,-0.6405027,0.35491315,0.4192092,2.1532454,-0.8642073
882,-0.39460388,-1.4923184,-0.042927567,-0.86777997,1.3080978,-0.5481137,0.86693907,0.3413058,2.2220533,-0.486428
883,-1.00864,-1.4941201,-0.047044642,-0.8338845,0.9312103,-0.4935289,1.4870639,0.3362628,2.0302274,-0.40414944
884,-1.3937752,-1.4389422,-0.09677653,-0.7629363,0.7054724,-0.48552027,1.9854093,0.38334754,1.7057159,-0.5668995
885,-1.6077337,-1.3842958,-0.14759408,-0.7045261,0.58273435,-0.4918585,2.3179193,0.43072802,1.429148,-0.7544043
886,-1.8707744,-1.2561657,-0.27397442,-0.5862841,0.43380907,-0.52600646,2.8832605,0.54253393,0.82818484,-1.2419981
887,-1.5742829,-1.0331365,-0.5570946,-0.4410735,0.56059015,-0.634653,3.3168237,0.7358522,-0.21013954,-2.3348932
888,-0.30218962,-0.9688053,-0.8245736,-0.42170644,1.0052928,-0.69727886,2.8781974,0.7738735,-0.862276,-3.2728899
889,0.89929456,-1.1359751,-0.8495434,-0.4428953,1.2331451,-0.6069355,1.9750916,0.58136326,-0.6457675,-3.2745602
890,1.57301,-1.3127207,-0.75733626,-0.43022814,1.2575685,-0.48576057,1.2403142,0.375354,-0.16915584,-2.9030302
891,1.7861139,-1.4862069,-0.53919095,-0.35687602,1.10225,-0.33203545,0.58636475,0.15396523,0.5930902,-2.1663282
892,1.5767076,-1.5388478,0.32138157,-0.26285625,2.0458703,-0.33138624,1.2102275,-0.43001038,0.5167766,-1.6868374
893,0.17346308,-1.3914404,1.0518135,-0.1462081,2.4821455,-0.48391074,2.3853836,-0.5398544,0.5605963,-1.2147801
894,-1.1177089,-1.2200532,0.9265673,-0.23837517,2.0089548,-0.71050817,3.0395787,0.049631447,0.7543576,-1.2296602
895,-1.5454745,-1.1556355,0.62299585,-0.36365607,1.6084087,-0.8166289,3.111206,0.47301406,0.87047106,-1.3785793
896,-1.7281325,-1.1264626,0.44353378,-0.4356279,1.3935623,-0.86722153,3.1130562,0.6959489,0.9291882,-1.4688942
897,-1.8791485,-1.0973518,0.15667309,-0.54658586,1.0969771,-0.92280495,3.033206,0.9956376,1.0020728,-1.6169647
898,-1.8511599,-1.1272206,0.23373806,-0.49743095,1.0934463,-0.85490894,3.1217773,0.98043275,0.9729734,-1.5584302
899,-0.8243436,-1.5042409,0.79999775,-0.061964832,1.1560471,-0.0608859,3.4379494,0.6838785,0.5919348,-1.0973843
900,-0.2882731,-1.6041529,0.82103497,-0.011010381,1.1976961,0.11681205,3.2761486,0.585797,0.46119365,-1.0822912
901,-0.41952994,-1.5244286,0.7968318,-0.02137194,1.2656981,0.1634478,3.2846777,0.43364957,0.47895664,-1.1908942
902,-1.1385162,-1.0505049,0.5854859,-0.121864945,1.6497062,0.37090638,3.2392507,-0.4202547,0.5910509,-1.8673851
903,-1.3542928,-0.4635818,-0.64389974,-0.6960151,1.7936001,-0.33068568,1.9487845,-1.0468087,0.9397261,-3.1223636
904,-0.97231096,-0.51144296,-1.3070927,-0.8698004,1.4332165,-0.92143524,1.0784299,-0.7956558,1.1383208,-3.2531793
905,-0.7430622,-0.6047257,-1.5334634,-0.88875306,1.2094655,-1.153816,0.7299668,-0.57885927,1.2062204,-3.168815
906,-0.6010985,-0.67950165,-1.6280296,-0.87649626,1.0681251,-1.2631245,0.5571519,-0.4243971,1.2335727,-3.071378
907,-1.3206295,-1.3870602,-1.0193393,-1.012923,0.41384163,-1.7027026,0.3914533,-0.21419722,1.1356099,-2.5528972
908,-1.5648445,-1.9495264,-0.028889466,-0.7310296,0.17101116,-1.3671225,0.88702774,0.43499023,0.80563927,-1.5186565
909,-1.4381485,-1.9850552,0.22714621,-0.59885025,0.28484806,-1.1222147,1.1497627,0.6857346,0.6819737,-1.2434229
910,-1.7187163,-2.13755,0.5320011,-0.07133938,0.5336529,-0.79006326,0.8978061,0.52899957,0.5385236,-1.1672338
911,-1.5071565,-1.9452261,0.5030742,0.24351323,0.99850684,-0.4709422,0.85040087,0.46606922,0.48028025,-1.3417224
912,-1.3856791,-2.068611,0.7998846,-0.14999926,1.1673182,-0.26004714,0.96525246,0.22012554,1.0999326,-1.0653973
913,-0.55290866,-1.7854736,0.7558787,-1.0388842,1.5980258,-0.13045773,1.4583734,0.042214707,2.1357048,-1.0101601
914,0.47237054,-1.0595628,0.07103597,-1.5342339,1.8886125,-0.43891323,2.0934312,0.27844024,2.4311166,-1.5244609
915,-0.31562653,-0.86967075,-0.0041197413,-1.6173332,1.8480213,-0.32171452,2.4375567,0.14709648,2.247242,-1.1080285
916,-1.151496,-0.7446694,-0.13726288,-1.4632869,1.6726927,-0.29424912,2.6723104,0.094023384,1.7747421,-0.82651466
917,-1.152105,-0.7442621,-0.1383818,-1.4634916,1.6729497,-0.29425693,2.6722832,0.09390344,1.7742537,-0.8241157
918,-0.979934,-0.83927965,-0.8474827,-1.0433851,1.5555657,-0.5977012,2.1506653,0.30105674,0.9913189,-0.2018799
919,-0.77080995,-0.97148305,-1.2732506,-0.6967109,1.4241084,-0.8165273,1.7301824,0.4820312,0.42411366,-0.020746883
920,-0.31673706,-1.2882768,-1.6017267,-0.17888448,1.1355388,-1.0448319,1.0885489,0.7798749,-0.2949879,-0.44154117
921,0.22979675,-1.6761545,-1.4736204,0.24453223,0.74316096,-1.0226852,0.53061545,1.0425724,-0.72461134,-1.6616416
922,0.42033622,-1.7603072,-0.96173084,0.25017536,0.5328587,-0.70619607,0.537395,1.0185184,-0.47663808,-2.6527996
923,0.35585862,-1.813654,-0.9305159,0.27688304,0.5807118,-0.542128,0.52474546,0.97723806,-0.48676047,-2.7233517
924,0.15594423,-1.9338099,-0.8258772,0.3263085,0.7249532,-0.082808234,0.530254,0.84396875,-0.47025004,-2.8839693
925,-0.40560195,-1.9689685,-0.4849426,0.25232795,1.1042356,0.86249095,0.8515831,0.42828932,-0.09346156,-2.9482064
926,-0.90693235,-1.5435066,-0.11769201,-0.12341914,1.4363163,1.0868801,1.6500757,-0.024379952,0.80427957,-2.4270442
927,-1.010969,-1.307372,-0.015180154,-0.3154849,1.520006,0.9018744,1.9969414,-0.14414768,1.1900452,-2.132529
928,-1.1074756,-0.99867356,0.0971181,-0.56550324,1.6087546,0.586475,2.4301612,-0.27027485,1.6706033,-1.7461787
929,-0.5698845,-0.8703963,-0.015581662,-1.0360585,1.3611634,0.6941157,2.3800795,-0.39815146,1.8760651,-1.8660779
930,0.37208834,-0.7525557,-0.29857707,-1.6017832,0.9054858,0.44784263,2.1462045,-0.3780062,1.9192761,-2.0847108
931,1.342036,-0.7716795,-0.7201012,-1.7664739,0.3539507,-0.41427884,1.7077566,-0.027995413,1.4489187,-2.3193126
932,1.4276297,-0.9113328,-0.89194494,-1.3301004,0.1730019,-1.048675,1.4511197,0.3358184,0.8145546,-2.3420615
933,1.4012436,-0.9950098,-0.96152353,-1.0544623,0.10712815,-1.3561733,1.3279371,0.52949464,0.46593973,-2.3362749
934,1.0138303,-1.2032949,-0.99295527,-0.3227991,0.12139168,-1.7951742,1.1432687,0.9105403,-0.2661298,-2.239868
935,0.5274716,-1.3188423,-0.8804938,0.07949749,0.29525352,-1.7047516,1.13636,1.0343182,-0.52588713,-2.113997
936,0.84664494,-1.4621898,-0.8434386,-0.086490534,0.2540174,-1.7711672,1.2261951,0.9451994,-0.46708652,-2.068302
937,1.5385746,-1.8263731,-0.5883109,-0.7183329,0.32640433,-1.506461,1.6247226,0.53720146,0.0053281183,-1.8794345
938,1.7635287,-2.0161245,-0.19508001,-1.3651025,0.6303754,-0.7409966,2.1692457,0.035956096,0.722116,-1.6646097
939,1.103765,-1.7759335,0.10923977,-1.4952545,1.0657394,0.10021576,2.594298,-0.21241078,1.2477804,-1.5806535
940,0.32889453,-1.4514449,0.23938471,-1.33106,1.3836852,0.5571168,2.7892637,-0.23430504,1.4827667,-1.5947603
941,-0.9121799,-0.9093928,0.2436948,-0.7964042,1.7347752,0.7756058,2.8178768,-0.027237035,1.5576326,-1.7186332
