,0,1,2,3,4,5,6,7,8,9
572,-0.531642,-0.15664443,-2.0233204,0.76323473,0.051978037,1.9544526,0.93002224,-1.4558711,-0.5141971,-2.1461914
573,-0.4978398,-0.25761557,-2.0482244,0.7243956,0.12637015,1.9620126,0.83406466,-1.4766594,-0.36259952,-2.1677516
574,-0.4284344,-0.4649376,-2.0993593,0.6446479,-0.026377698,1.9775355,0.63703686,-1.5193435,-0.051327206,-2.2120204
575,-0.38013607,-0.6092103,-2.1349432,0.5891525,-0.13267297,1.9883376,0.49992773,-1.5490469,-0.2679376,-2.2428265
576,-0.25899604,-0.97106975,-2.2241938,0.44996107,-0.39927873,2.0154312,0.15603581,-1.6235477,0.27535644,-2.3200932
577,-0.23492,-1.0429877,-2.241932,0.4222974,-0.45226544,2.0100465,0.0876888,-1.6383544,0.38333374,-2.3354497
578,-0.29638767,-1.2265989,-2.2872186,0.35167024,-0.5875439,1.996299,-0.08680543,-1.6761569,0.65900666,-2.3746557
579,-0.33893368,-1.3536887,-2.3185647,0.30278432,-0.68117946,1.9867834,-0.2075849,-1.7023226,0.46819448,-2.4017928
580,-0.3428106,-1.3652695,-2.321421,0.29832968,-0.68971187,1.9859163,-0.19657908,-1.7047069,0.45080706,-2.4042656
581,-0.3778418,-1.4699118,-2.3472304,0.25807837,-0.7668088,1.9780813,-0.0971326,-1.726251,0.29369757,-2.3819218
582,-0.38845107,-1.4382207,-2.355047,0.24588819,-0.79015774,1.9757085,-0.06701507,-1.7327757,0.2461167,-2.375155
583,-0.36280158,-1.3616028,-2.3739445,0.2164166,-0.84660727,1.9699719,0.0057985988,-1.74855,0.13108279,-2.358795
584,-0.34148157,-1.2979174,-2.3582368,0.19191962,-0.8935285,1.9652036,0.06632179,-1.7616618,0.035465863,-2.3451965
585,-0.39820185,-1.1284872,-2.3164477,0.12674728,-1.018359,1.9525179,0.22733915,-1.7965446,-0.21891572,-2.3090186
586,-0.486525,-0.8646556,-2.2513752,0.025262829,-0.82397676,1.932764,0.47807065,-1.8508631,-0.61503124,-2.2526834
587,-0.52946603,-0.99292547,-2.2197382,-0.024076965,-0.72947186,1.9231601,0.5999715,-1.8772717,-0.807615,-2.2252944
588,-0.54067695,-1.0264138,-2.2114785,-0.036958452,-0.7047988,1.9206527,0.63179696,-1.8841664,-0.7573358,-2.2181437
589,-0.5540594,-1.0663887,-2.201619,-0.052335035,-0.6753467,1.9176598,0.593807,-1.8923966,-0.6973177,-2.209608
590,-0.5566464,-1.0586611,-2.199713,-0.05530753,-0.6696532,1.9170811,0.58646303,-1.8939875,-0.68571544,-2.207958
591,-0.57855743,-0.99321026,-2.18357,-0.08048359,-0.62143123,1.9121807,0.648664,-1.9074627,-0.5874479,-2.1939824
592,-0.5807036,-0.9867994,-2.1819887,-0.08294957,-0.6167079,1.9126607,0.65475655,-1.9087826,-0.5778226,-2.1926134
593,-0.67504907,-0.7049784,-2.112479,-0.19135375,-0.40907177,1.9337615,0.9225842,-1.9668049,-0.15469794,-2.2527897
594,-0.7146632,-0.5866463,-2.083293,-0.14583659,-0.32188872,1.9426214,1.0350406,-1.9911674,0.022965258,-2.2780569
595,-0.827282,-0.25024083,-2.0003204,-0.01643615,-0.5697409,1.967809,1.3547424,-2.0604277,0.52804285,-2.3498886
596,-0.8830574,-0.08363319,-1.9592276,0.047650505,-0.69249177,1.9802834,1.5130774,-2.0947294,0.27789894,-2.3854637
597,-0.8911798,-0.0593706,-1.9532434,0.03831775,-0.7103676,1.9821,1.5361352,-2.0997248,0.2414712,-2.3906446
598,-0.95502514,0.1313429,-1.9062049,-0.035041373,-0.8508789,1.9963793,1.3548913,-2.1389894,-0.044865157,-2.4313672
599,-1.0319933,0.36125556,-1.8494983,0.053395946,-1.0202707,2.0135934,1.1363946,-2.1863246,-0.39005494,-2.4804597
600,-1.0513011,0.4189302,-1.8352731,0.07558085,-1.0627635,2.0179117,1.0815837,-2.1981988,-0.3034625,-2.4927747
601,-1.0606842,0.44695866,-1.8283601,0.08636217,-1.0421131,2.0200102,1.054947,-2.2039695,-0.26138073,-2.4987595
602,-1.1180357,0.6182741,-1.786106,0.15225971,-0.9158937,2.0328372,0.89213794,-2.1686985,-0.0041685253,-2.53534
603,-1.1549855,0.72864753,-1.813329,0.19471553,-0.8345743,2.0411012,0.7872449,-2.1459744,0.16154565,-2.5589077
604,-1.2099164,0.8927324,-1.8537996,0.25783178,-0.7136821,2.0533867,0.6313074,-2.1121922,-0.08481057,-2.5939443
605,-1.22704,0.84158176,-1.8664156,0.2775072,-0.67599607,2.0572164,0.5826966,-2.1016612,-0.16160786,-2.6048663
606,-1.2609966,0.7401496,-1.8914334,0.31652367,-0.6012643,2.064811,0.67909235,-2.0807781,-0.3138976,-2.6265247
607,-1.3859062,0.3670299,-1.9834614,0.46004647,-0.8761663,2.0927474,1.0336854,-2.003959,-0.87409776,-2.7061958
608,-1.4252534,0.24949543,-2.0124507,0.50525683,-0.9627617,2.1015475,1.145384,-1.9797605,-0.6976321,-2.7312927
609,-1.4819909,0.080013625,-2.0542524,0.57044905,-1.0876302,2.114237,0.9843175,-1.944867,-0.4431729,-2.7674818
610,-1.5759106,0.36056262,-2.1234484,0.678364,-1.2943292,2.1352425,0.71769863,-1.8871067,-0.021957954,-2.8273866
611,-1.6715868,0.64635843,-2.1939383,0.7882971,-1.0837644,2.1566408,0.4460935,-1.8282661,0.40713453,-2.8884118
612,-1.732674,0.46388382,-2.2389445,0.8584871,-0.9493233,2.170303,0.27267936,-1.7906977,0.6811011,-2.927375
613,-1.8688889,0.056994043,-2.3393016,1.0149997,-0.6495407,2.2007682,-0.114006996,-1.7069259,0.07019871,-3.0142572
614,-1.9675888,-0.23783436,-2.4120195,1.1284074,-0.43232116,2.222843,0.1661822,-1.6462257,-0.37245527,-3.0772111
615,-2.033432,-0.041152928,-2.4605298,1.2040621,-0.28741294,2.237569,0.35309777,-1.6057323,-0.66775185,-3.1192079
616,-2.0468283,-0.0011370649,-2.4703996,1.2194544,-0.2579306,2.2405653,0.39112672,-1.5974938,-0.6076722,-3.1277523
617,-2.2170663,0.5073839,-2.5958235,1.4150602,-0.6325916,2.2786398,0.87439793,-1.4927979,0.15581873,-3.2363353
618,-2.2172158,0.5078307,-2.5959337,1.4152321,-0.6329208,2.2786732,0.87482256,-1.4928899,0.15648958,-3.2364306
619,-2.2500985,0.60605496,-2.62016,1.4530146,-0.7052891,2.2860274,0.9681697,-1.5131127,0.009016067,-3.257404
620,-2.1826181,0.8076265,-2.6698766,1.5305504,-0.8538002,2.3011196,1.1597326,-1.5546129,-0.2936225,-3.300445
621,-2.129221,0.64812315,-2.7092173,1.5919043,-0.9713168,2.313062,1.311316,-1.5874519,-0.5331,-3.3345034
622,-2.1274934,0.64296275,-2.71049,1.5938892,-0.9751188,2.3134484,1.3064119,-1.5885143,-0.54084784,-3.3356054
623,-2.1100166,0.5907575,-2.697614,1.6139703,-1.0135819,2.3173573,1.2567987,-1.5992625,-0.61922854,-3.3467526
624,-2.1093588,0.5887927,-2.6971292,1.6147261,-1.0150294,2.3175044,1.2549314,-1.599667,-0.6162786,-3.3471723
625,-1.9746089,0.18627904,-2.5978515,1.7695554,-1.3115878,2.3476417,1.6374589,-1.6825378,-0.011946519,-3.4331198
626,-1.9569203,0.13344114,-2.5848193,1.7898799,-1.350517,2.3515978,1.5872446,-1.6934162,0.06738408,-3.4444022
627,-1.8842015,0.3506606,-2.5312433,1.8734348,-1.5105569,2.3678617,1.3808109,-1.7381381,0.39351636,-3.4907844
628,-1.874323,0.3801689,-2.5239654,1.8620843,-1.5322976,2.3700712,1.3527677,-1.7442133,0.43782002,-3.4970853
629,-1.8271203,0.52116895,-2.4891884,1.8078477,-1.6361817,2.3806283,1.2187687,-1.7732428,0.22612321,-3.5271926
630,-1.790432,0.6307611,-2.4621582,1.7656925,-1.7169255,2.3888338,1.1146182,-1.795806,0.061582077,-3.5037918
631,-1.5917121,0.037161443,-2.3157501,1.5373607,-2.1542697,2.4332783,0.5504927,-1.9180182,-0.82964563,-3.3770423
632,-1.5232319,-0.16739707,-2.265297,1.458676,-2.3049815,2.4179626,0.3560912,-1.9601334,-1.1367688,-3.3333635
633,-1.5179864,-0.18306586,-2.2614324,1.4526489,-2.3165257,2.4167893,0.3412004,-1.9633594,-1.1132438,-3.3300178
634,-1.4636444,-0.34539175,-2.3014693,1.3902092,-2.436122,2.4046354,0.18693453,-1.9967796,-0.8695285,-3.2953568
635,-1.4181957,-0.20963115,-2.334954,1.337988,-2.5361457,2.3944707,0.05791489,-2.0247304,-0.6656982,-3.2663682
636,-1.3761859,-0.08414279,-2.365905,1.2897182,-2.6286013,2.385075,0.17717233,-2.0505664,-0.47729054,-3.239573
637,-1.3679118,-0.05942725,-2.372001,1.2992251,-2.6468108,2.3832245,0.20066066,-2.055655,-0.44018275,-3.2342956
638,-1.3132211,0.1039403,-2.4122946,1.3620654,-2.526447,2.3709927,0.35591647,-2.0892897,-0.19490348,-3.199412
639,-1.2770447,-0.004122955,-2.438948,1.4036326,-2.4468298,2.3629017,0.45861402,-2.1115382,-0.03265782,-3.1763377
640,-1.140605,-0.41168436,-2.5394707,1.2468616,-2.1465523,2.3323865,0.8459387,-2.1954482,0.57925296,-3.0893123
641,-1.085591,-0.24735095,-2.5800025,1.1836497,-2.025477,2.3200824,1.0021124,-2.2292817,0.8259824,-3.0542226
642,-1.0469877,-0.13203838,-2.6084437,1.139294,-1.9405185,2.3114486,1.1116993,-2.2530227,0.65285265,-3.0296001
643,-0.95077217,0.15536857,-2.679331,1.0287411,-1.7287668,2.2899296,0.8385631,-2.3121948,0.22134121,-2.968231
644,-0.88787436,0.3432516,-2.7256713,0.9564707,-1.590341,2.303997,0.6600091,-2.3508768,-0.060745485,-2.9281127
645,-0.8156737,0.55892336,-2.7788656,0.87351125,-1.4314413,2.320145,0.45504612,-2.39528,0.2630631,-2.882061
646,-0.8032385,0.5960687,-2.7880273,0.85922307,-1.4588087,2.322926,0.4197452,-2.4029274,0.31883287,-2.8741295
647,-0.71197355,0.8686878,-2.7207873,0.7543584,-1.6596652,2.3433378,0.16066252,-2.4590552,0.72814196,-2.815918
648,-0.6673679,0.7354454,-2.6879237,0.7031059,-1.7578337,2.353314,0.03403604,-2.4864876,0.9281915,-2.787467
649,-0.6096472,0.5630271,-2.6453977,0.6367842,-1.8848656,2.3662233,-0.12982112,-2.5219858,0.66932344,-2.7506511
650,-0.5130299,0.27441975,-2.5742142,0.5257696,-2.0975018,2.3446145,-0.40409812,-2.5814052,0.23600979,-2.6890256
651,-0.505103,0.25074127,-2.5683742,0.5166615,-2.0800562,2.3428416,-0.4266009,-2.58628,0.20045902,-2.6839697
652,-0.48583296,0.19317946,-2.5541768,0.49452,-2.0376465,2.3385317,-0.37189722,-2.5981312,0.114035994,-2.6716788
653,-0.46746618,0.24804318,-2.540645,0.47341633,-1.9972248,2.334424,-0.31975767,-2.6094267,0.03166386,-2.6599638
654,-0.46655783,0.25075653,-2.5399756,0.47446004,-1.9952257,2.334221,-0.31717905,-2.6099854,0.02759004,-2.6593845
655,-0.31647912,0.6990592,-2.4294043,0.30201766,-1.6649314,2.3006551,0.1088639,-2.7022834,-0.64548945,-2.5636597
656,-0.25659505,0.8779399,-2.3852842,0.2332101,-1.5331382,2.2872617,0.27886257,-2.739112,-0.37691885,-2.5254638
657,-0.24904653,0.90048814,-2.3797228,0.22453676,-1.5165254,2.2855735,0.2574339,-2.7437541,-0.34306496,-2.5206492
658,-0.2310446,0.8467143,-2.3664598,0.20385233,-1.4769067,2.2815473,0.20633009,-2.7548254,-0.26232916,-2.509167
659,-0.18257137,0.7019191,-2.4021728,0.14815594,-1.3702264,2.2707062,0.0687244,-2.7846363,-0.04493426,-2.4782493
660,-0.16453692,0.6480481,-2.4154599,0.12743413,-1.3305361,2.2666726,0.11992051,-2.7957275,0.03594737,-2.4667463
661,-0.11378164,0.49643612,-2.4528542,0.18575262,-1.2188336,2.255321,0.26400444,-2.826942,0.26357687,-2.4343731
662,-0.053454917,0.31623316,-2.4973001,0.2550688,-1.0860661,2.2418287,0.43525973,-2.8640428,-0.0069790245,-2.395895
663,-0.09791341,0.18343045,-2.5300553,0.3061522,-0.9882216,2.2318854,0.56146836,-2.8913846,-0.20636839,-2.367538
664,-0.09921831,0.17953254,-2.5310166,0.30465284,-0.9853497,2.2315936,0.56517273,-2.892187,-0.21222068,-2.3667057
665,-0.12234028,0.11046451,-2.5480518,0.2780854,-0.9344627,2.2264223,0.6308113,-2.906407,-0.10852227,-2.3519578
666,-0.15814945,0.21743068,-2.5744345,0.23694022,-0.8556537,2.2184134,0.7324662,-2.9284296,0.052076228,-2.3291175
667,-0.26184455,0.5271801,-2.6508324,0.11779321,-0.62744087,2.1952214,0.4380969,-2.9922018,0.51713246,-2.2629776
668,-0.33760792,0.75349414,-2.7066514,0.030740103,-0.46070033,2.2121663,0.22302006,-3.0387962,0.85691935,-2.2146535
669,-0.34819973,0.7851331,-2.7144551,0.04291023,-0.43738982,2.2145352,0.19295207,-3.04531,0.904422,-2.2078977
670,-0.3745324,0.86379194,-2.733856,0.07316683,-0.37943667,2.2204247,0.11819892,-3.0615046,1.02252,-2.2246935
671,-0.41811395,0.9939751,-2.765965,0.123242594,-0.28352213,2.230172,-0.005520229,-3.0883071,0.82706356,-2.2524912
672,-0.49338463,1.2188175,-2.8214211,0.20972958,-0.117865935,2.2470064,0.20815793,-3.1345985,0.48948637,-2.300501
673,-0.6348637,1.6414319,-2.9256568,0.37229085,-0.42923397,2.2786489,0.60978824,-3.2216077,-0.14502503,-2.3907409
674,-0.6923218,1.813066,-2.9679894,0.43831095,-0.55568814,2.2914996,0.77290016,-3.2569442,-0.40271565,-2.3540924
675,-0.76554185,1.5943491,-3.0219347,0.52244174,-0.7168313,2.3078756,0.980757,-3.3019743,-0.73109615,-2.3073905
676,-0.79413605,1.508935,-3.0430017,0.55529684,-0.7797616,2.3142707,0.89958394,-3.3195596,-0.8593366,-2.2891521
677,-0.8011234,1.488063,-3.0481496,0.5633254,-0.7951394,2.3158336,0.8797483,-3.3152623,-0.89067376,-2.2846954
678,-0.81829906,1.5393686,-3.060804,0.58306044,-0.8329397,2.319675,0.8309901,-3.3046994,-0.9677039,-2.2737403
679,-0.8540636,1.6462015,-3.0871537,0.6241543,-0.9116505,2.327674,0.72946185,-3.2827044,-0.8073056,-2.2509286
680,-0.86826265,1.6037872,-3.097615,0.64046925,-0.9428999,2.3308496,0.68915355,-3.273972,-0.743625,-2.241872
681,-1.0068681,1.1897564,-3.1997335,0.79972875,-1.2479438,2.3618493,0.2956808,-3.18873,-0.12200117,-2.3302789
682,-1.0327405,1.2670401,-3.218795,0.8294564,-1.3048838,2.3676357,0.22223446,-3.1728187,-0.005967752,-2.346781
683,-1.0639002,1.3601182,-3.2417521,0.8652594,-1.2363071,2.3746047,0.13377811,-3.1536555,0.1337791,-2.3666556
684,-1.1079302,1.4916407,-3.2741914,0.91585034,-1.3332084,2.384452,0.008786093,-3.1265771,0.3312464,-2.3947392
685,-1.030566,1.7227366,-3.3311899,1.0047427,-1.5034721,2.4017549,-0.21083508,-3.0789983,0.67821264,-2.4440844
686,-1.0213358,1.6951652,-3.3379903,1.0153483,-1.5237858,2.4038193,-0.2370375,-3.0733218,0.71960825,-2.4499717
687,-0.98360103,1.5824468,-3.3657916,1.0587062,-1.4407388,2.4122589,-0.344159,-3.050115,0.88884306,-2.47404
688,-0.91511416,1.3778685,-3.4162498,1.1373985,-1.2900125,2.4275763,-0.14973874,-3.0079958,1.1959958,-2.517723
689,-0.77258354,0.9521129,-3.52126,1.301168,-0.97633016,2.4594538,0.25487667,-2.9203398,0.55676836,-2.6086335
690,-0.73103786,0.8280111,-3.5518692,1.3489045,-0.88489616,2.4687457,0.13693693,-2.8947895,0.3704425,-2.6351326
691,-0.6783995,0.67077416,-3.5906508,1.4093866,-0.7690493,2.4805186,0.28636655,-2.862417,0.13436769,-2.668707
692,-0.5226879,0.20564549,-3.7053723,1.5883013,-0.42635825,2.5153441,0.72840005,-2.7666547,-0.5639743,-2.5693893
693,-0.49878484,0.13424423,-3.7229831,1.6157663,-0.37375224,2.5206902,0.796256,-2.7519543,-0.67117584,-2.5846355
694,-0.4436365,-0.030490302,-3.763614,1.6791325,-0.2523814,2.5330243,0.95281094,-2.7180383,-0.4238442,-2.6198108
695,-0.38891077,-0.1939625,-3.7232945,1.7420131,-0.13194063,2.545264,1.1081662,-2.6843822,-0.1784078,-2.6547165
696,-0.37791774,-0.22680001,-3.7151954,1.7546443,-0.10774707,2.5477226,1.0769593,-2.6776216,-0.12910572,-2.6617281
697,-0.37671956,-0.23037913,-3.7143126,1.756021,-0.11038405,2.5479906,1.0735579,-2.6768847,-0.12373204,-2.6624923
698,-0.35906318,-0.2831208,-3.7013042,1.7763084,-0.14924233,2.5519395,1.023435,-2.666026,-0.04454593,-2.6512306
699,-0.35940775,-0.28415012,-3.7010503,1.7767043,-0.15000068,2.5520165,1.0224568,-2.6658142,-0.043000538,-2.6510108
700,-0.39067337,-0.3775442,-3.6780152,1.8126289,-0.21881026,2.559009,1.1112136,-2.646586,0.09722087,-2.6310685
701,-0.44021624,-0.5255346,-3.6415143,1.8695543,-0.32784453,2.5700896,1.2518557,-2.6161172,-0.12497115,-2.5994685
702,-0.53650504,-0.8131604,-3.7124557,1.9801913,-0.53975755,2.591625,1.5252,-2.5569,-0.5568113,-2.5380526
703,-0.57367754,-0.70212185,-3.739843,2.022903,-0.621567,2.5999389,1.6307251,-2.534039,-0.7235241,-2.5143428
704,-0.5711886,-0.6946871,-3.7416766,2.0257628,-0.6270447,2.6004956,1.6377907,-2.5325084,-0.7346866,-2.5127552
705,-0.52292997,-0.5505328,-3.7772315,2.0812128,-0.7332527,2.6112888,1.7747873,-2.5028293,-0.518254,-2.4819744
706,-0.4959999,-0.47008955,-3.7970724,2.1121557,-0.7925206,2.6173117,1.6983383,-2.4862673,-0.39747685,-2.4647975
707,-0.31654125,0.0659744,-3.9292896,1.9059554,-1.1874744,2.6574483,1.1888916,-2.3759007,0.40736702,-2.3503332
708,-0.2832195,-0.03356162,-3.9538395,1.8676683,-1.2608092,2.6649008,1.0942979,-2.355408,0.5568099,-2.3290796
709,-0.16726609,-0.37992802,-4.039269,1.7344363,-1.0056182,2.6908343,0.76512975,-2.284097,1.0768428,-2.255121
710,-0.16253833,-0.36580566,-4.0427523,1.729004,-0.9952133,2.6918917,0.7517086,-2.2811894,1.0980461,-2.2521055
711,-0.12759516,-0.2614263,-4.0684967,1.6888539,-0.91831017,2.6997068,0.6525121,-2.2596996,0.9413314,-2.2298176
712,-0.08745023,-0.14150871,-4.0389194,1.6427268,-0.829959,2.7086854,0.53854877,-2.2350106,0.7612877,-2.204212
713,-0.07314458,-0.09877606,-4.0283794,1.6262894,-0.798475,2.711885,0.49793792,-2.2262127,0.8254463,-2.1950874
714,-0.03296515,0.021244597,-3.998777,1.5801227,-0.7100479,2.7208712,0.61199915,-2.2015026,1.0056448,-2.1694598
715,-0.015945036,0.07208566,-3.9862373,1.5605664,-0.6725899,2.7246778,0.6603158,-2.1910353,0.9293122,-2.158604
716,0.20544764,0.7334115,-3.823125,1.3061833,-0.18534742,2.7741933,1.2888047,-2.327191,-0.06359927,-2.0173929
717,0.21830283,0.7718114,-3.8136537,1.2914126,-0.15705565,2.7770684,1.2523113,-2.335097,-0.121252775,-2.0091934
718,0.29630703,1.004819,-3.7561836,1.2017847,-0.32872778,2.7945144,1.0308733,-2.3830695,-0.47108933,-1.95944
719,0.21060002,1.2608359,-3.6930385,1.1033063,-0.5173523,2.813683,0.7875685,-2.435779,-0.8554718,-1.9047735
720,0.19598219,1.304501,-3.6822686,1.0865102,-0.5495233,2.8169525,0.74607146,-2.444769,-0.7899131,-1.8954498
721,0.06535553,0.91430396,-3.5860286,0.9364185,-0.8370073,2.8461676,0.37524894,-2.525104,-0.20407304,-1.8121321
722,0.060950615,0.90114594,-3.5827832,0.93135715,-0.8467017,2.8471527,0.3877536,-2.527813,-0.18431768,-1.8093225
723,-0.024220921,0.6467286,-3.5200326,0.83349395,-0.6592556,2.8662016,0.6295383,-2.5801933,0.1976633,-1.7549975
724,-0.06196665,0.5339777,-3.4922233,0.79012364,-0.5761846,2.8746436,0.73669076,-2.603407,0.366947,-1.7790729
725,-0.11668854,0.37051702,-3.4519067,0.7272475,-0.6966169,2.8868823,0.89203507,-2.6370606,0.6123661,-1.8139762
726,-0.12127049,0.3568302,-3.448531,0.7219828,-0.70670086,2.887907,0.87902784,-2.6398785,0.6329154,-1.8168987
727,-0.17670524,0.5224203,-3.407689,0.6582875,-0.82870203,2.9003053,0.7216599,-2.6739707,0.88153154,-1.8522567
728,-0.23338167,0.6917194,-3.3659325,0.5931656,-0.9534359,2.9129813,0.56076705,-2.6391149,1.1357164,-1.8884066
729,-0.34252623,1.017747,-3.2855196,0.46775705,-1.193642,2.937392,0.2509278,-2.5719912,0.64622015,-1.9580224
730,-0.41365942,1.2302302,-3.2331119,0.54949003,-1.3501924,2.9533012,0.048995096,-2.5282445,0.32719886,-2.0033932
731,-0.4479052,1.3325263,-3.207881,0.5888389,-1.4255608,2.9609604,0.14621192,-2.5071836,0.17361188,-2.0252361
732,-0.4539753,1.3506584,-3.2034087,0.5958135,-1.4389199,2.9596028,0.16344367,-2.5034504,0.14638849,-2.0291078
733,-0.47938552,1.4265618,-3.1846876,0.6250102,-1.4948429,2.9539196,0.23557818,-2.4878232,0.26034945,-2.0453153
734,-0.53482455,1.260959,-3.1438425,0.68871033,-1.6168535,2.9415205,0.39295828,-2.4537284,0.50898474,-2.080676
735,-0.53534985,1.2593899,-3.1434555,0.68931395,-1.6156974,2.941403,0.39444956,-2.4534054,0.51134074,-2.081011
736,-0.54804957,1.2214543,-3.134099,0.7039061,-1.6436471,2.9385626,0.43050152,-2.445595,0.568297,-2.0891113
737,-0.57404715,1.1437964,-3.1149452,0.7337777,-1.5864314,2.932748,0.50430346,-2.4296067,0.6848922,-2.1056933
738,-0.57571363,1.1388184,-3.1137173,0.7356925,-1.5827638,2.9323754,0.5090343,-2.4285817,0.67741823,-2.1067562
739,-0.6298026,0.97724843,-3.0738668,0.79784137,-1.4637245,2.9202783,0.66258174,-2.395317,0.9199986,-2.1412559
740,-0.6583511,0.89197063,-3.0528336,0.830644,-1.4008946,2.9138932,0.7436252,-2.3777597,0.79196286,-2.159465
741,-0.7183023,0.7128894,-3.0086641,0.89952874,-1.2689537,2.9004848,0.9138145,-2.4146295,0.52309114,-2.1977038
742,-0.9014164,0.16590607,-2.8737535,1.1099292,-0.86595494,2.8595307,1.4336382,-2.527244,-0.298147,-2.080908
743,-0.9337982,0.0691779,-2.849896,1.1471363,-0.7946889,2.8522885,1.5255635,-2.5471587,-0.15291978,-2.0602539
744,-1.0563079,-0.2967728,-2.7596362,1.2879015,-0.5250688,2.8248887,1.1777835,-2.6225019,0.39651686,-1.9821135
745,-1.0624388,-0.31508648,-2.755119,1.294946,-0.51157594,2.8235176,1.1603792,-2.6262724,0.3690208,-1.978203
746,-1.0929918,-0.40635183,-2.732609,1.3300518,-0.44433475,2.8166842,1.0736455,-2.6450624,0.23199545,-1.9976907
747,-1.1229091,-0.4957183,-2.7105672,1.3644271,-0.5101769,2.809993,0.98871636,-2.6634614,0.097821064,-2.0167727
748,-1.1615403,-0.3803224,-2.6821055,1.4088148,-0.59519666,2.801353,0.87905025,-2.6872196,-0.07543379,-2.0414128
749,-1.1915394,-0.46993318,-2.6600034,1.4432842,-0.6612188,2.7946436,0.7938889,-2.705669,-0.20997499,-2.060547
750,-1.3012177,-0.79755497,-2.5791972,1.5693059,-0.90259945,2.7701137,0.48253465,-2.7731206,0.2819148,-2.1305032
751,-1.306458,-0.8132084,-2.5753362,1.575327,-0.9141324,2.7689416,0.46765843,-2.769898,0.30541682,-2.1338456
752,-1.3116459,-0.8287053,-2.571514,1.581288,-0.92555004,2.7677813,0.452931,-2.7667074,0.28214982,-2.1371546
753,-1.3884164,-0.5993828,-2.5149527,1.6694983,-1.0945071,2.7506113,0.23499513,-2.7194939,-0.062153857,-2.1861212
754,-1.3987039,-0.5686529,-2.5073733,1.6813188,-1.1171478,2.7483106,0.26419914,-2.7131672,-0.10829153,-2.192683
755,-1.4426608,-0.4373485,-2.4749877,1.6308117,-1.2138884,2.7384794,0.38898388,-2.6861339,-0.30543137,-2.22072
756,-1.5201399,-0.20590916,-2.4179044,1.5417871,-1.3844051,2.7211509,0.6089315,-2.6384845,-0.65291333,-2.1713014
757,-1.596421,0.021951286,-2.3617039,1.4541392,-1.552285,2.7040904,0.8254779,-2.5915718,-0.99502194,-2.2199557
758,-1.6338974,0.13389778,-2.3340929,1.4110783,-1.4698066,2.6957085,0.9318659,-2.568524,-1.1630979,-2.2438593
759,-1.8302124,0.7203135,-2.1894567,1.1855099,-1.0377554,2.6518018,1.4891641,-2.4477909,-0.2826561,-2.369075
760,-1.8365194,0.7391531,-2.18481,1.1782632,-1.023875,2.6503913,1.47126,-2.443912,-0.2543704,-2.373098
761,-1.92225,0.9952408,-2.1216474,1.0797575,-0.8351982,2.6312172,1.2278879,-2.391188,0.13011849,-2.318416
762,-1.9464682,1.0675834,-2.1038043,1.0519304,-0.7818987,2.6258008,1.1591374,-2.376294,0.23873332,-2.3338633
763,-1.8940026,1.2243044,-2.06515,0.99164677,-0.66643196,2.6140666,1.0101981,-2.3440278,0.47403345,-2.3673275
764,-1.8593111,1.3279319,-2.0907092,0.9517858,-0.59008276,2.6063077,0.9117161,-2.3226926,0.6296192,-2.3894546
765,-1.8555338,1.3392149,-2.093492,0.9474457,-0.58176976,2.605463,0.9009933,-2.3203697,0.6126788,-2.3918638
766,-1.8528032,1.3473717,-2.0955038,0.94430816,-0.5877794,2.6048522,0.8932415,-2.3186903,0.6004323,-2.3936055
767,-1.8335067,1.2897308,-2.1097207,0.92213625,-0.63024724,2.6005363,0.8384627,-2.306823,0.5138905,-2.4059134
768,-1.875792,1.1634197,-2.1408746,0.87354994,-0.7233089,2.591079,0.7184234,-2.2808177,0.32424772,-2.4328842
769,-1.656491,0.50834185,-2.3024461,0.6215702,-1.2059481,2.5420315,0.09587236,-2.1459482,-0.65928304,-2.572761
770,-1.6247486,0.41352352,-2.3258326,0.5850978,-1.275807,2.5349321,0.0057620713,-2.1264267,-0.51692325,-2.5930073
771,-1.6020037,0.345582,-2.309075,0.55896366,-1.3258641,2.5298452,-0.058805913,-2.1124387,-0.4149162,-2.6075146
772,-1.5830667,0.28901517,-2.295123,0.53720486,-1.3675406,2.52561,-0.0050477954,-2.1007924,-0.329987,-2.6195931
773,-1.5620812,0.22632903,-2.279662,0.5130923,-1.4137256,2.5209165,0.05452577,-2.0878863,-0.23587032,-2.6062078
774,-1.4927067,0.01909924,-2.2285497,0.5928045,-1.5664055,2.5054007,0.25146592,-2.045221,0.07526351,-2.5619586
775,-1.4907819,0.013349681,-2.2271316,0.59059286,-1.5706416,2.50497,0.25693,-2.0440373,0.08389587,-2.560731
776,-1.482245,-0.012151305,-2.220842,0.5807837,-1.5518534,2.5030608,0.28116477,-2.0387871,0.12218293,-2.5552857
777,-1.4681782,0.02986781,-2.210478,0.5646208,-1.5208951,2.4999146,0.3210975,-2.030136,0.18527022,-2.5463135
778,-1.3736908,0.3121124,-2.140864,0.6731879,-1.3129469,2.4787822,0.5893277,-1.9720267,0.6090309,-2.4860466
779,-1.3266027,0.45277026,-2.1061714,0.72729284,-1.209315,2.4682508,0.7230014,-1.9430677,0.39784786,-2.4560122
780,-1.2394263,0.7131765,-2.0419436,0.8274597,-1.4011734,2.4487534,0.9704776,-1.8894544,0.006875216,-2.4004085
