,0,1,2,3,4,5,6,7,8,9
681,-2.0041945,-2.4647899,0.04934376,-0.8575491,-1.6339836,2.0532506,-1.3548288,1.9215647,-1.4794639,0.29281574
682,-2.8103468,-3.608245,-0.4916404,0.8855814,-0.3832774,0.5887067,-1.9771138,0.9602567,-1.4169984,0.39057422
683,-1.3481951,-3.4072714,0.29597455,0.073277056,-2.2710469,0.561423,-0.9915161,1.2147921,-1.4418193,-0.015273415
684,-3.2116692,-2.9266977,-0.22830994,0.73736274,-1.1943716,1.5159501,-2.7693913,2.1607811,-0.43803912,0.046995282
685,-2.8554187,-2.8418376,-0.38890707,-0.16200082,-1.3375055,-0.1001655,-1.5516858,1.7241697,-0.8117006,0.21547417
686,-1.932379,-2.48917,0.22842112,-0.67482966,-0.9723469,1.4254627,-2.18455,1.3858681,-1.8518655,0.8290433
687,-3.0260878,-3.4072642,0.53702974,-0.40123856,-0.8169682,1.0194403,-0.638801,0.9417857,-1.8602937,0.82094276
688,-2.1281054,-3.4859796,0.45300338,-0.20881487,-1.235435,1.8544979,-2.1231914,0.4410803,-2.0398107,0.4196732
689,-2.9007773,-2.559976,-1.2367169,0.2613394,-1.6436727,0.76359063,-1.6335399,2.1513293,-0.72418296,0.21470611
690,-2.6929867,-2.7742631,0.46964267,0.37043425,-0.81421065,1.2380176,-1.8503094,1.4651308,-2.071527,0.6253755
691,-2.14451,-2.9156508,-1.3935767,-0.2969693,-0.7136977,1.5225803,-1.5485295,2.1384556,-0.5924835,-0.298756
692,-2.555751,-3.8429902,0.2209037,0.36970818,-1.234298,1.4151975,-1.783469,1.0198842,-1.6479479,0.4546438
693,-2.8556159,-4.397167,0.19092797,0.5744885,-0.8631766,1.164535,-1.8807104,1.3147522,-1.3066603,0.23566304
694,-1.5735157,-1.7993242,-0.54459226,-1.0053095,-1.079526,1.0593065,-1.3687023,1.7138447,-1.5678596,0.47456044
695,-2.6076548,-3.6905255,0.12508878,0.65772736,-1.4434003,1.7094078,-2.0915074,1.6735827,-1.5632144,0.39348012
696,-2.520486,-2.7003436,0.013444617,0.49049443,-0.8591904,1.5432267,-1.2111351,2.0604835,-2.3776536,-0.6418441
697,-2.4161117,-3.3290563,-0.18752402,0.24801193,0.0333277,1.9532604,-0.7380307,1.9828897,-1.635545,-0.43223318
698,-2.2177644,-2.6432066,-0.12778983,-0.42196676,-1.8619655,0.55657065,-2.5527294,0.99457055,-1.2602519,1.5163392
699,-2.2447255,-2.2066529,-0.59434956,-0.47027287,-2.2580943,1.3217953,-2.1023037,0.8677708,-0.7495001,1.0217003
700,-2.9148028,-2.61225,-0.11228648,1.0881934,-1.1160276,0.5949545,-1.8320583,2.2881963,-0.73744464,-0.1395913
701,-3.423873,-2.7734149,0.33795276,-0.21577546,-0.28752643,2.1485577,-0.99072623,0.901139,-0.83219707,1.1448065
702,-2.6964498,-3.1672773,-0.27047944,0.46366596,-1.6415,1.4272447,-1.5109154,1.7399218,-1.018119,0.7989102
703,-2.24264,-2.829759,-0.14086385,-0.53012687,-0.22873677,1.299556,-1.5776833,1.554633,-1.5726342,0.104106106
704,-2.2316315,-3.9783938,-0.26063937,0.014842421,-0.8122343,1.3131355,-1.4807363,1.3722963,-1.88607,-0.013350517
705,-2.4579158,-1.9648138,0.033336,-0.5338169,-1.2284482,1.0177408,-1.9406537,1.9234432,-0.08344452,0.81281376
706,-2.2722323,-3.4498343,-0.6906829,0.5345973,-1.5042287,0.86887515,-1.3476498,1.2085302,-2.1204848,0.30355555
707,-2.1172473,-3.6964958,-0.31539688,0.04531747,-1.273958,0.74544,-0.81745774,1.041901,-1.8066895,0.13890706
708,-3.0569944,-2.4127994,-0.57950866,-0.08812383,-1.0955982,1.8467196,-2.2783391,1.7054719,-1.8753439,1.3777189
709,-3.103449,-2.869155,-0.9601656,0.35277066,-0.006264508,1.0195979,-2.146607,2.5406404,-0.82357246,0.88383466
710,-2.0801916,-2.8587642,0.3880974,-1.5253396,-0.15295783,2.6701887,-2.0775058,1.7601483,-1.8025253,0.16789484
711,-2.6764789,-3.1469817,-1.0062648,1.1281765,-1.3054522,0.14689904,-1.9453963,1.8633444,-1.3597203,0.46266747
712,-1.9756323,-2.927513,0.30839545,-0.6809356,-1.1532277,1.7787235,-1.1929072,1.1098363,-1.0772713,-0.06468406
713,-2.9079447,-2.5767133,-0.36519206,0.63015175,-1.4220519,1.246436,-1.9641411,2.1719534,-1.5124017,0.5908326
714,-1.7100449,-2.9732137,0.39984927,-0.55158246,-1.271118,0.6277544,-1.2588937,0.98804873,-0.9949556,0.53265446
715,-2.6397862,-2.6689255,-0.7781415,0.7826594,-0.82625616,1.6331594,-1.4262425,0.78211296,-1.756331,0.13392214
716,-3.0600395,-3.1890316,-0.91431713,0.71751523,-0.3256296,1.4883776,-1.7816105,1.2409327,-0.5078129,0.55796623
717,-2.0282762,-2.5249214,0.54423714,-0.48877844,-0.4865815,1.0380769,-2.7934642,1.977458,-2.320512,0.040025175
718,-2.3980725,-2.6663074,0.2499699,0.49693626,-1.3966641,1.0299728,-1.2300301,0.6613687,-0.54003793,0.28839022
719,-1.721117,-2.8723838,-0.04222089,-1.0206574,-1.2900304,0.40790325,-0.9173873,1.8248799,-2.7949853,0.5281582
720,-1.6266876,-3.502252,-0.43940142,-0.51716626,-1.2881818,0.7390146,-0.9686815,1.5801791,-1.7823122,0.6894659
721,-2.8551412,-2.459531,-0.16045538,0.88778853,-1.037427,1.617851,-2.69575,1.2516041,-0.8580127,0.3258083
722,-2.5774395,-1.9791592,-0.11342307,0.22838226,-0.12161571,1.4335477,-2.0425649,1.6972716,-1.5277216,0.34746233
723,-1.845646,-3.9314628,0.16032189,0.20217821,-1.86108,1.0708172,-1.8773782,1.1051148,-0.9794057,0.6533934
724,-2.5370116,-3.4962308,-0.15412194,0.3888768,-1.5436074,1.1082603,-1.9652362,1.2111456,-1.8030583,0.46736208
725,-2.849137,-1.5832188,0.043561332,0.8444138,-1.3659085,1.4687322,-0.9020213,1.8072791,-1.2188089,-0.6786206
726,-2.2074544,-3.9325976,-0.6626904,-0.46307772,-0.60087806,0.7429322,-2.609328,1.5870136,-1.6060399,1.3810543
727,-2.5515506,-2.4321475,0.014196899,0.6159407,-1.5540397,1.8751749,-0.47161072,1.5967109,-0.38848668,-0.6114925
728,-2.7087812,-3.715263,0.46019882,0.504691,-2.2456965,0.48144346,-1.8358846,1.6512575,-1.2810665,0.7458362
729,-2.0157957,-3.3937333,0.29772663,0.04321091,-1.0768101,0.32606253,-1.7020365,1.5563248,-0.89868146,0.53268206
730,-1.6989201,-1.7481303,-0.5862023,-0.9443704,-1.1422359,1.9942567,-1.3544141,0.6912082,-1.7896492,0.28366786
731,-2.4521112,-3.7000067,-0.44058824,0.27937984,-0.92477363,0.3175979,-2.5603137,2.2652445,-1.3508445,0.13995215
732,-2.14141,-2.3040075,-0.82392085,-0.1798697,-0.64791137,1.8478334,-0.9706316,1.883617,-1.6763219,-0.022647403
733,-2.196148,-3.484349,0.109427035,0.51998436,-1.9838265,0.07844429,-2.1686964,1.8181756,-0.74560034,0.75560963
734,-1.9274551,-3.0281193,-0.17760174,-0.44110364,-0.72277164,1.6971173,-0.66953987,0.6525689,-2.2346096,0.09979865
735,-2.2233448,-2.9083107,-0.08403776,0.26003537,-1.3277262,0.1681388,-2.2964287,1.8012722,-0.90457094,0.18926336
736,-2.231102,-2.3887215,-0.037785616,0.046632096,-1.4234164,0.24282461,-1.7430497,1.3645928,-1.4243579,-0.2393801
737,-2.7751303,-3.5509133,0.33106863,0.1316281,-0.60630256,2.101524,-1.3613421,1.1493449,-1.3782321,1.0429883
738,-2.4737663,-2.7099454,-0.0384351,0.12752128,-1.3181269,0.8581916,-1.6836946,1.7289549,-1.5081024,0.21849328
739,-2.6568115,-3.7221417,0.0589407,-0.122489005,-1.6652682,1.2520295,-1.0447725,1.3479362,-1.3238617,0.46387094
740,-2.517641,-2.2390966,-0.26110518,0.21467304,-0.5629223,0.9403753,-2.3337421,1.9509988,-0.97313374,0.0953016
741,-1.7845435,-3.7583795,-0.3000872,0.39291668,-1.3624625,1.2696775,-1.1105776,1.3495655,-2.153792,1.2855028
742,-2.6880085,-3.3219411,-0.27985156,0.25008696,-1.5425022,1.1263033,-0.48998922,2.034311,-1.1315854,0.72604084
743,-2.8130043,-3.6097755,0.015938908,-0.04235056,-1.6122903,1.2930651,-0.1881805,2.3696811,-1.0783916,0.94303966
744,-2.01934,-2.419822,-0.3953795,-0.35342175,-0.45450538,1.0987186,-2.8672853,0.52470505,-2.3412445,-0.004977897
745,-2.73653,-2.9679937,-0.12719062,0.71304506,-1.4487114,1.1443256,-0.5980896,2.823502,-0.5346928,1.1211269
746,-1.5043522,-3.0002193,-1.1921198,-0.61881626,-1.0786184,0.67330945,-1.5689225,1.0494334,-1.6059257,0.69114286
747,-3.319237,-3.1571717,1.0419767,0.65649885,-1.0563748,1.4950008,-1.3149374,1.2713115,-1.0540023,0.24899903
748,-1.6521586,-2.2355154,-1.1371375,-0.02441603,-1.2488018,0.52157557,-1.7475008,1.5371673,-1.2573342,0.24858838
749,-2.871578,-3.5678468,0.08133775,0.35462064,0.3037068,0.6797721,-1.4632027,1.1564811,-0.946013,0.723281
750,-2.5162344,-2.943202,-0.7203748,0.40248978,-1.3977773,1.919248,-2.2569556,2.2602968,-1.4510334,0.032289222
751,-2.6538062,-2.7167468,0.18523327,-0.37835294,-0.6422301,0.5115372,-1.3412756,1.4341936,-1.0042046,1.1311288
752,-2.7387896,-2.8613772,0.21017954,-0.3414242,-0.84723777,0.24349383,-1.5751379,1.4005332,-1.0665628,0.95100623
753,-1.9990488,-3.2193024,0.036381558,0.59366953,-1.9684335,1.7258153,-1.3898044,1.3239812,-1.5390788,0.24721488
754,-2.846209,-2.7818253,-0.7680641,-0.10297476,-0.12719612,0.6324039,-2.150365,1.6348469,-1.6427125,0.7787039
755,-1.9157816,-3.426627,0.5352999,0.253043,-1.6733718,1.3593465,-1.5504044,1.1026543,-1.2833781,0.2975885
756,-1.9544002,-3.0136786,0.57239914,-0.15662614,-1.4917847,1.7411487,-1.9633474,0.96193457,-1.8263175,0.38776475
757,-2.1505156,-2.725047,-0.6471566,-0.01789108,-0.93462455,1.0477383,-1.5510348,2.3797824,-0.2785778,0.5696331
758,-2.722925,-2.7400174,-0.25422508,-0.21854597,-1.6005208,1.423477,-1.399952,1.0314456,-1.2513913,0.8250983
759,-2.105712,-1.5324514,-1.0393952,-0.11778871,-0.36650717,0.8002569,-1.8225412,1.7431794,-0.83565056,0.80472857
760,-2.2945657,-3.2767222,0.04640335,-0.2126151,-1.3085426,1.185214,-1.7465045,1.7290857,-1.6041684,-0.0023488998
761,-2.0876238,-2.3731484,-0.39504462,-0.036002845,-1.5487127,1.0149529,-1.3975683,1.1860552,-1.0677402,0.85126305
762,-2.4438984,-3.4634843,-0.23601967,0.51155984,-1.2117323,1.7696263,-2.5392656,1.4118012,-1.720981,0.08232589
763,-2.1757503,-3.3046513,-0.08556865,-0.7870358,-1.4518914,1.1860514,-1.6374664,1.3975062,-0.03764201,0.0002540946
764,-2.8855376,-3.0506608,-0.40203264,0.31916943,-1.4990122,1.6231267,-2.2485597,1.3523109,-2.1073241,0.21200103
765,-2.0859325,-2.6200345,-0.4323441,0.19695461,-2.0673559,1.2926397,-2.5865574,1.9539077,-1.7847487,0.3676926
766,-1.074039,-2.595078,-1.6893482,-0.113226116,-1.0076102,1.424491,-1.9687701,1.8021512,-1.8615596,-0.11781924
767,-0.96923125,-2.5410953,-1.3299375,-0.26749596,-0.9124421,1.2825994,-2.1323829,1.5643989,-1.6343263,-0.16050583
768,-3.9581435,-2.5896945,0.15315634,0.5229642,-0.98677844,1.031258,-1.8931146,2.5927954,-0.6554202,0.3213361
769,-1.2810931,-3.4537747,-0.55097157,-0.3225034,-1.1587427,1.5261028,-1.7755928,0.7950326,-1.7412025,0.97251874
770,-3.166285,-2.3455505,0.13399896,0.38607386,-0.8984821,0.71409416,-1.6040915,2.4146264,-1.2039746,-0.04240165
771,-1.912156,-3.6931784,0.21839431,-0.48596752,-1.0204277,1.2189319,-2.013253,1.4105221,-2.0769465,0.98619103
772,-3.0654907,-2.5505383,-0.617982,-1.175079,-1.0437436,0.84980667,-1.1975383,0.9440158,-1.4726098,-0.42131433
773,-3.726576,-2.7354074,-0.25626826,0.11452949,-0.625981,1.2213467,-1.2536691,1.4675999,-1.6191545,0.2399584
774,-1.1420779,-3.4608314,-0.31131178,-0.36487544,-0.41025203,1.4186565,-2.2015793,1.7842685,-1.3524957,0.33335507
775,-2.3377016,-3.0801923,0.17168535,0.06938797,-1.3326586,1.6670051,-1.245606,1.1904308,-0.61512274,0.17210017
776,-2.5402102,-2.8925743,-0.310838,0.10580289,-0.9980471,0.55682504,-2.0596716,2.0229888,-1.7994512,0.68144804
777,-2.788447,-2.7998352,0.20485832,-0.16673042,-0.96114904,1.2787061,-1.2645769,1.4101603,-1.7163758,0.46153912
778,-2.3067136,-2.774853,-0.9601037,0.2905485,-1.2249687,1.2191224,-2.2848444,1.9671583,-1.2157893,0.64395344
779,-2.679463,-3.1168094,0.55447626,-0.34818974,-1.0329114,0.9650912,-0.9728859,1.2876664,-1.78538,0.16981985
780,-2.26713,-2.8992002,-1.0547583,0.011124656,-1.2297496,1.3481094,-2.3457487,1.9518746,-1.0978024,0.72311604
781,-3.1651688,-3.1629982,0.3185556,-0.09208378,-1.0277299,0.36404234,-1.0078117,1.0824513,-2.081112,0.29183644
782,-3.2820418,-2.6585803,-0.036577493,0.08127496,-1.1337485,0.79913527,-1.9316113,1.706036,-2.2074916,0.44152907
783,-2.1296191,-2.8193328,-0.45102885,-0.23303217,-0.59566087,1.4812479,-1.028989,1.3974121,-1.071368,0.43212247
784,-3.0419574,-2.730312,-0.6993574,-0.38806215,-0.93997425,1.4377946,-2.0052164,1.8059611,-1.1839641,0.4607101
785,-2.0285616,-3.1851664,0.3818757,0.78047305,-1.3570806,0.84807646,-1.2029437,1.6266992,-1.0294361,0.79673374
786,-2.5012577,-2.6399655,-0.756824,-0.13167405,-0.5702883,1.3383906,-1.3930578,1.3674605,-1.1754402,0.19114308
787,-2.3280303,-3.180036,0.6850493,0.4327004,-1.6988738,0.75994754,-1.788209,1.6817956,-1.5974427,0.57819
788,-2.3790722,-2.7889094,-1.1035888,-0.51200426,-0.37379274,1.9297031,-1.7772628,1.5050339,-0.8666838,0.21490014
789,-3.0965617,-2.7310872,0.48786145,0.979032,-1.736734,0.49588084,-1.8185604,2.001447,-1.6457894,0.74940455
790,-2.1207623,-2.5868475,-1.1776218,-0.603057,-0.5021425,1.3561956,-2.4574115,2.3250425,-0.2691331,0.36158305
791,-2.0267043,-2.8459857,-1.2458751,-0.5999314,-0.4504358,1.3559563,-2.3749156,2.5178897,-0.21368398,0.67263246
792,-2.222519,-3.094347,1.3217921,0.5746863,-1.51663,0.8578966,-1.4313898,0.7119355,-1.9554924,0.33860418
793,-1.9495393,-3.777806,-0.21350121,-0.106150955,-0.385507,0.4219851,-1.0257546,2.1542306,-1.78104,0.2264966
794,-2.283207,-1.7791866,-0.4061452,-1.0003018,-1.363281,2.3578408,-1.9496154,0.60217524,-1.4593189,0.72599566
795,-2.0320442,-3.420095,-0.0054789484,0.8209909,-0.97698545,0.670619,-0.9505306,1.7350378,-0.8035833,0.51671004
796,-2.3084393,-3.1784697,0.12290166,0.061139584,-1.0742995,1.6650833,-1.6509752,1.5495133,-1.5594708,-0.045367405
797,-2.5398068,-2.7740355,-0.49840495,-0.07648939,-1.3059108,1.0887134,-1.7966173,1.556061,-1.2351952,0.89961493
798,-2.7011302,-3.3916726,-0.14504078,1.3897245,-1.5924131,0.7494312,-2.274553,2.3765526,-0.61683345,0.36058187
799,-1.78543,-2.688406,-0.1776228,-1.4815676,-0.6638034,1.3681453,-0.8601129,0.5432837,-2.2604144,0.42553872
800,-2.9276164,-3.2758906,-0.18953598,0.56516933,-0.676363,1.6049825,-1.821749,2.194636,-0.76442105,0.6929538
801,-2.3329823,-2.1443224,-0.39867893,-0.23150422,-0.93282866,0.63203514,-1.7957052,1.6768157,-1.3433362,-0.36343968
802,-2.3740325,-2.8949347,0.2011208,0.30038399,-1.5128872,1.1826638,-2.0836024,1.7934386,-1.1009716,0.82102704
803,-2.4711921,-2.5530303,0.56684756,0.81070054,-0.5907347,0.92546016,-1.3729393,2.0148191,-1.3843539,1.1851192
804,-1.7375195,-2.4054632,-0.24811801,-0.5768065,-1.2002718,1.7903018,-2.0197525,1.2014447,-1.951422,-0.28608298
805,-1.901902,-2.817821,0.18131265,0.15477169,-1.4870299,2.1075294,-1.5965067,1.3545347,-1.9396753,0.0935525
806,-2.5089264,-2.8878455,-0.7072265,0.39090985,-0.61435,0.57982093,-1.9440562,1.3802226,-1.0036949,0.5742978
807,-1.8995227,-2.9514585,0.20093675,-0.39838353,-1.4020385,1.5793217,-1.4378964,1.7249277,-1.6879866,0.15261364
808,-2.1261244,-3.4734647,-0.9008903,0.29324257,-1.3975648,1.1511899,-1.5316381,2.0936413,-2.0202527,0.55721265
809,-3.1323075,-1.9519904,0.21979934,-0.12190937,-0.73633534,0.96411693,-1.9939051,0.636114,-1.4842037,0.54650205
810,-2.4671762,-3.7231262,0.040761635,0.37003404,-0.8867579,0.8485177,-2.0005789,2.2910638,-1.6255264,0.2851653
811,-2.4883745,-1.904342,-0.4241167,-0.059108227,-1.1697961,1.9099195,-1.6731094,1.1107634,-0.75630665,0.69059813
812,-1.802881,-3.7693362,0.16861263,0.71325517,-1.6337827,0.08674216,-0.8851423,1.0566964,-1.5810022,0.2060744
813,-2.9717581,-2.4847286,-0.5320084,-0.68068206,0.09945735,1.5898435,-3.1016574,2.1365204,-1.787098,0.123734206
814,-2.1173053,-3.4104404,0.18370304,0.59202415,-2.3111374,0.678646,-0.16172713,1.1104236,-1.1552516,0.5520002
815,-2.2499497,-2.400125,-0.0718895,-0.30199462,-0.40086895,0.41187885,-1.3757898,1.5408293,-1.7962753,-0.4140095
816,-3.6557646,-3.2386844,0.8384705,-0.2011618,-1.298038,1.1486006,-2.3653064,1.9471977,-1.8117435,1.0373757
817,-1.0265124,-2.5185964,-0.9239784,0.14968774,-1.3371155,1.1387205,-1.0215954,1.3978409,-0.77330416,0.22248155
818,-3.775288,-2.9156058,0.53674567,-0.124817885,-1.0252435,1.2886667,-2.4281838,1.8471597,-1.8297569,0.66338146
819,-1.6767187,-2.8003309,-1.5041661,0.35079083,-1.702009,1.3846725,-0.9666634,1.0614588,-1.549993,-0.19719145
820,-2.988564,-2.7905252,0.88210344,0.023061693,-0.32790455,1.2894744,-2.6913886,2.1779275,-1.1027269,1.1388958
821,-0.9538665,-2.2914205,-0.12649274,0.016251177,-0.5088245,0.7999748,-1.4320612,1.1534483,-2.1301184,-0.46958292
822,-3.427365,-4.10212,0.0160475,-0.015266849,-1.4137421,0.8587116,-1.5437572,1.6769421,-0.7778101,1.0366424
823,-1.1157918,-1.8383801,-0.22094727,0.44041756,-1.6833854,2.0336952,-1.9307431,1.2767212,-1.0257549,0.7533575
824,-2.290863,-1.9074821,0.3638036,0.39632118,-1.3446519,1.3163438,-0.9696983,1.2742631,-1.1021422,0.5690056
825,-2.2327216,-3.66156,-0.7682086,-0.3656398,-0.40900508,0.7253841,-2.7997184,1.4818873,-1.3899392,0.52038485
826,-2.4792283,-2.6854885,0.38143286,0.40745714,-1.8839474,1.1955762,-0.26387066,1.4443594,-1.1232251,0.6194819
827,-1.8463563,-3.1325397,-0.6374416,-0.32182053,-0.21927546,1.1065011,-2.937383,1.6982203,-1.482435,0.63939285
828,-3.0141118,-3.0580227,0.22627482,-0.013751917,-1.7279253,1.4939922,-0.36858195,1.2911431,-1.2454333,0.38014847
829,-3.150359,-1.9519831,-0.10372253,0.7449137,-2.0065827,2.8534162,-0.94225454,1.3869734,-2.258294,-0.37142774
830,-1.6061484,-3.0063024,-0.8623876,0.28039706,-1.6728578,-0.43563735,-1.5734296,2.3664749,-0.7370064,0.6495563
831,-2.6433616,-1.4241511,-0.7413043,-0.27953997,-2.003677,1.7384553,-1.5953957,1.8495543,-1.0923841,0.9030654
832,-2.6104662,-3.488777,-0.48527038,-0.68609935,0.7932741,1.4705193,-2.234168,1.9099534,-1.1941625,0.4622838
833,-2.4653904,-2.5934105,-0.7424154,-0.44555715,-1.7370248,0.896264,-2.3954127,1.5959532,-1.96323,0.5733552
834,-2.0646589,-3.05939,-0.2162903,-0.40318474,-0.77884114,1.7975084,-1.4117845,1.8835567,-1.3102418,1.1735601
835,-2.878383,-2.6935763,-0.15449709,0.39168215,-1.2496952,0.74968624,-1.9447083,1.3828773,-1.7248576,0.16282028
836,-1.8002915,-3.1146421,-0.029097617,-0.25345203,-1.2589984,1.9219416,-1.5556843,2.4600031,-1.5539432,0.40848595
837,-2.8669968,-2.9749384,-0.23824786,0.062803805,-0.904721,0.6038028,-1.7830532,0.62417364,-1.1301808,0.54543185
838,-3.1287665,-3.2557118,-0.23924921,0.39768898,-1.0040472,0.5036841,-1.7589037,0.32792062,-1.4987096,1.0331155
839,-2.061858,-2.391297,0.8644688,0.035385877,-2.1107142,1.1166029,-1.5439122,2.7057648,-0.76014924,0.3977806
840,-2.5379453,-3.4649372,-1.1208853,0.019648641,-0.056879878,1.404572,-1.9877124,0.59966683,-1.469626,0.5021324
841,-1.6387112,-3.5603626,-0.003825426,-0.13142475,-0.9738754,0.8906102,-1.8323514,1.225146,-1.5227412,0.20034598
842,-2.93042,-2.526558,-0.22658181,0.22392756,-1.224421,1.3909122,-1.3731532,1.5983534,-1.2099586,0.53664124
843,-2.93042,-2.526558,-0.22658181,0.22392756,-1.224421,1.3909122,-1.3731532,1.5983534,-1.2099586,0.53664124
844,-1.7496868,-3.146069,-0.06674816,-0.13508534,-1.3130257,1.0723729,-1.7071369,1.7901943,-1.3234394,0.4896355
845,-2.855032,-3.181149,-0.37511605,0.09774926,-1.0183368,1.3786604,-1.7794325,1.3614029,-1.4921021,0.71988636
846,-2.3069015,-3.5412407,0.25133002,0.21237996,-0.7241788,1.5325155,-1.8598126,0.83814615,-1.0877309,0.9577457
847,-2.9740818,-2.6538951,-0.28040636,-1.5716662,-0.74860024,1.798947,-1.2721282,1.8706393,-1.5255451,0.26415083
848,-2.1144009,-2.9123774,-1.2879964,0.61118656,-1.3024206,0.8299423,-2.1621978,2.0837412,-1.1964818,1.046769
849,-1.5369644,-3.051339,-0.34230584,0.6812722,-0.3822096,2.1984804,-1.5046186,2.521418,-1.3844007,0.22989538
850,-2.7544687,-2.7190347,0.2397146,0.72249305,-1.4904318,0.6552125,-1.5167217,1.6581032,-1.827602,0.69267523
851,-2.334403,-3.0709763,-0.55139476,-0.21953821,-0.87036264,1.5388465,-1.66755,1.4657755,-0.2661432,0.47642192
852,-2.3875487,-3.3133845,0.09349161,0.27666053,-1.459037,0.9038137,-1.8409021,2.0227942,-2.445873,0.3710428
853,-2.276295,-2.4601889,-0.5223286,-0.13530415,-0.530059,1.2056196,-1.4851058,1.1935314,-0.27352887,0.4457389
854,-3.678357,-2.7369242,-0.23788935,0.99817866,-0.12301439,1.0894325,-2.0841846,2.4948714,-0.83085567,0.118715346
855,-1.6133956,-2.762909,0.4330837,-1.0950146,-1.8977016,1.3354242,-0.927104,1.3096285,-2.5108764,0.6916203
856,-1.6455872,-2.6364105,0.95412904,-0.6863768,-1.3931983,1.1422803,-1.662583,1.7603947,-1.5348761,0.26851672
857,-2.019795,-1.890494,0.38373852,0.94841915,-1.276484,0.44714984,-0.55666155,2.004418,-2.495916,-0.033664845
858,-2.9435031,-3.3989625,-0.6201557,-0.6590787,-0.38205096,1.9746056,-2.10525,1.114243,-0.3591428,1.0324421
859,-2.7421079,-3.8576803,-0.494783,0.2079007,-0.20472562,0.9802631,-2.1776183,1.2499692,-2.6757998,0.17640397
860,-2.2700725,-1.9726822,0.17397425,-0.1164819,-1.7026793,1.3974476,-1.1307172,1.9408236,-0.35034782,0.80101573
861,-2.1398306,-3.9827337,-0.34891856,-0.29907724,-0.57585275,1.379251,-1.9495547,0.9132912,-1.3701015,-0.12397052
862,-2.7179875,-2.9056716,0.4566121,0.2671761,-0.9931861,0.89534265,-1.219813,1.1554434,-1.4580564,1.2969065
863,-1.8030032,-3.1189568,-0.9800011,-0.64723074,-0.8847519,1.6290812,-2.1267738,1.9115623,-1.568144,-0.16114509
864,-3.3387423,-3.051061,-0.19775507,-0.3442009,-0.12857541,1.2933244,-1.9404085,1.0146304,-1.3554353,-0.40514404
865,-3.828729,-2.8184621,0.049730837,0.66961473,0.08398308,1.4207352,-2.0649893,0.8475101,-1.1324966,0.16498077
866,-1.712526,-2.705266,-0.4680666,-0.24662504,-1.2002189,1.3056827,-1.212721,2.088399,-1.8986121,0.9684217
867,-1.9904107,-2.8922048,-0.88657856,-0.3631947,-1.2824792,1.3769345,-1.9582361,1.4671803,-2.0691855,0.6321937
868,-2.5749104,-2.941002,1.0665249,0.23388675,-1.6754321,1.010644,-0.6801708,1.2467152,-0.6852633,0.5692431
869,-2.1089382,-3.4595377,-0.6697212,0.031503513,-1.1816069,1.7919338,-1.6257079,2.1296616,-1.4349332,0.66589576
870,-2.2028935,-2.8460429,0.76276946,-0.32661876,-1.2528231,0.7597581,-1.5376774,0.76741403,-1.3481128,0.4106621
871,-1.8080378,-2.3491282,-0.037742198,-0.21260294,-1.4306991,1.1912963,-0.8792908,1.5574616,-1.0663707,-0.18561853
872,-2.8357847,-3.592334,-0.5186181,0.1270381,-0.7088219,0.93533885,-2.472484,1.4657472,-1.3554885,1.3892022
873,-2.448852,-2.793651,0.12961644,-0.5733356,-0.9536101,1.9534326,-1.7518067,1.8569463,-1.4128859,0.18443576
874,-1.6587093,-2.244887,-0.03845586,-1.4574043,-0.68178725,1.338692,-1.6962496,2.2111375,-1.465855,-0.3270437
875,-3.2592201,-3.3176012,-0.24277763,-0.12376678,0.05926639,1.5720515,-1.2823033,1.981245,-1.4869344,1.5261192
876,-2.8506026,-3.5002363,-0.74403596,-0.45593515,-0.2540254,1.1013143,-1.2877557,1.6001601,-1.3228614,1.0552255
877,-1.839248,-2.3864522,0.15525585,0.032060534,-1.8102181,1.2582443,-2.1047919,1.2842362,-1.3055323,0.018530846
878,-2.4438431,-4.070816,-0.16354507,0.15121827,-1.3113708,1.2240171,-2.072369,1.8718706,-1.9778787,0.8007482
879,-1.6172388,-3.3044574,-0.3483608,0.4467314,-1.5416353,0.8151592,-1.584444,1.8938266,-1.1859319,0.5958179
880,-1.7512248,-2.98928,-0.29382402,0.4615652,-2.0955324,0.8928261,-2.0001163,1.939689,-1.5747819,0.57933336
881,-3.0683672,-3.5445304,-0.16895351,-0.10279006,-0.5049334,0.59600264,-2.0686324,1.1789516,-1.1079687,0.61053884
882,-1.4745872,-2.6412034,0.02962428,0.24249531,-2.1193953,1.183455,-1.0412611,1.8871417,-1.488854,0.48913833
883,-2.8954027,-3.2659433,0.18766886,-0.37982756,0.16237804,0.9825546,-1.8326939,0.79061127,-1.7007054,0.06722389
884,-2.359096,-2.6455967,-0.32303965,0.40599197,-1.5419998,1.6317245,-1.7967165,1.640203,-0.6536392,0.32702553
885,-2.4968357,-2.7633228,0.14691775,-0.31820697,-0.77834004,0.14866069,-1.735652,1.1960155,-1.8150967,0.09605366
886,-1.8705765,-1.9367583,0.087819405,-0.24862313,-1.1399508,1.3806378,-0.8250477,2.12491,-2.0057275,0.8566234
887,-1.9908644,-4.3058586,-0.086861044,-0.18270558,-0.91235715,0.64357245,-1.4473964,0.5748532,-1.2848665,-0.22926964
888,-2.2802129,-1.7287827,0.6229199,0.22722347,-1.5324053,1.2368493,-1.6580167,1.6981847,-1.9747645,0.72806156
