,0,1,2,3,4,5,6,7,8,9
1429,-1.172732,-1.3595694,-0.19976366,0.20872451,0.776221,-0.76969266,0.9566411,1.4888827,0.55174863,-2.029401
1430,-1.3885158,-1.1075603,-0.3094333,-0.3403091,1.071095,-0.79707444,1.3214115,2.291842,0.92367715,-1.707326
1431,-1.0312934,-0.92040586,-0.3768356,-0.8766732,1.3935941,-0.7145715,1.660858,2.2441428,1.2009147,-1.4095523
1432,-0.9139324,-0.87595284,-0.38226548,-0.97489613,1.4431803,-0.6837736,1.7120379,2.1584463,1.2378414,-1.3313313
1433,-0.79555,-1.3687326,-0.949093,-1.2232388,1.8323344,-0.45185542,1.1729692,2.1462808,0.83987814,-1.320118
1434,-0.6730631,-1.6783447,-1.0899938,-1.1503543,1.9094162,-0.4411872,1.0953957,1.850915,0.69380903,-1.5056387
1435,-0.68028015,-1.6603336,-1.0876201,-1.1680901,1.9173878,-0.4409902,1.0815934,1.8696811,0.66883504,-1.4819449
1436,-0.68519855,-1.0271225,-0.1418876,-0.6593068,1.3131499,-0.9797581,1.8115927,1.0908575,0.33651868,-1.5631993
1437,-0.36670595,-0.9045161,-0.2113893,-0.10844446,1.105102,-0.62760264,1.6540296,0.9413207,0.6170884,-1.4719261
1438,0.08838311,-1.1384882,-0.38983807,0.26886156,1.0042629,-0.2477056,1.6420169,0.67891514,1.131419,-1.8891934
1439,0.10721477,-1.1568938,-0.39936215,0.27457163,1.0051498,-0.2357273,1.6466477,0.6656446,1.1546452,-1.9213718
1440,0.2291928,-1.4491677,-0.014897981,0.49240482,0.70669955,-0.26705876,1.5356545,0.9705061,0.5839999,-1.789327
1441,0.22861174,-1.4517976,-0.013646384,0.48908362,0.7079068,-0.26921645,1.5373719,0.9723533,0.5809512,-1.7920339
1442,0.15088494,-1.4899546,0.16602828,0.4860432,0.62967527,-0.40756544,1.5369061,1.1489627,0.85730237,-1.8647269
1443,0.0281704,-1.45251,0.3587792,0.39396137,0.5441882,-0.5752966,1.4757313,1.2941881,1.1614617,-1.8887789
1444,-0.007750187,-1.2892061,0.3421199,0.28344837,0.49049407,-0.5380242,1.4022137,1.323727,0.99624693,-1.8779993
1445,-0.18883063,-0.57689667,0.11404528,-0.38767007,0.48453972,-0.38753444,1.1554582,1.295488,0.23258924,-1.8896395
1446,-0.4069161,-0.52769077,-0.79598564,-1.4565417,1.309329,-0.5168056,1.5691758,0.61533684,-0.21608497,-2.2942803
1447,-0.48002845,-1.3023862,-1.6329451,-1.4254926,1.6278231,-0.72698855,2.022208,-0.78544635,0.2716313,-1.77133
1448,-0.5241132,-1.3007158,-1.6706213,-1.4715823,1.403984,-0.38009232,1.952492,-0.7554296,0.30893287,-1.7590858
1449,-0.55014944,-1.2270579,-1.2999853,-1.1120327,0.42261544,0.5875632,1.5935539,-0.19071428,0.5591381,-1.7306432
1450,-0.22653376,-1.1556666,-0.42115888,-0.13470039,0.032313656,0.22389685,1.4322504,0.88049287,0.8212479,-2.0671003
1451,-0.013645808,-1.1073924,0.028527541,0.28878158,0.15442412,-0.22567391,1.3883942,1.3349483,0.8890132,-2.2213454
1452,0.093031704,-1.0955918,0.23301788,0.43782213,0.33536303,-0.5051301,1.3941314,1.5121291,0.908271,-2.298125
1453,0.2503095,-1.0678086,0.24903263,0.5197273,0.2067986,-0.4946586,1.4025681,1.3270962,0.82394636,-2.0797048
1454,0.42210177,-1.1581968,0.081035644,0.27130687,0.43925643,-0.5173856,1.6171095,0.8074721,0.67526656,-1.8398731
1455,-0.4246679,-1.1686532,-0.26932722,0.3378006,0.26092157,-0.13875459,1.2807302,0.7954816,0.83031577,-1.9041655
1456,-0.7781598,-1.170506,-0.5230066,0.06389159,0.52180356,-0.10726729,1.1874709,0.71901685,0.8645267,-2.0167744
1457,-0.687724,-1.2375441,-0.50256056,-0.0047123344,0.23026146,-0.09268288,1.2683116,0.65051305,0.94156235,-2.0857093
1458,-0.5088783,-1.3035821,-0.4827448,-0.15021217,0.06818843,-0.1664381,1.4081357,0.56538785,0.99403054,-2.17681
1459,-0.8308381,-0.87369984,-0.42432237,0.5805748,0.31082818,-0.22131191,1.6488615,0.012634977,1.3046428,-2.1029503
1460,-0.5366918,-0.58678657,-0.38217884,0.37717545,1.2099193,-0.55797327,1.6202056,-0.17298974,1.0792096,-1.9282007
1461,0.017613659,-1.0239369,-0.9146515,0.6962295,1.1577241,-0.8095771,1.4776585,-0.19257075,1.1188835,-2.1498973
1462,1.0248047,-2.032828,-1.6118474,0.3325648,0.8462283,-1.0016819,1.0253433,0.27701277,0.8224369,-2.3939595
1463,0.9227434,-2.1043885,-1.4130927,0.58457035,0.97781074,-1.1096141,0.9312513,0.60373694,0.87156665,-2.1543355
1464,0.9125993,-2.1043239,-1.3999398,0.5915984,0.9850008,-1.1113966,0.93045485,0.6186821,0.87334126,-2.1441138
1465,1.4714695,-2.1218526,-1.6119616,-0.23733862,1.228195,-0.8737167,1.1342813,0.40495524,1.039187,-2.1725833
1466,1.2535074,-2.504806,-2.0381405,-0.7145085,0.8881519,-0.2865329,1.3187554,0.24356328,1.1108894,-1.84124
1467,0.010321057,-2.3494964,-1.8927758,-1.281665,0.42271352,0.5424924,1.888989,0.076452166,0.88276035,-1.4263072
1468,-0.8496293,-1.8385636,-1.4001154,-1.3541466,0.35549045,0.64009434,2.2407284,0.08206259,0.5813597,-1.3726656
1469,-1.348295,-1.3873773,-0.9589614,-1.2840601,0.40786582,0.5124078,2.4242082,0.13229476,0.3541081,-1.4162493
1470,-1.7164452,-0.8555042,-0.4143327,-1.0876518,0.58572745,0.14879343,2.5493476,0.2441661,0.12746038,-1.5711304
1471,-1.7426486,0.19497642,0.76105136,-0.3623968,1.1855065,-1.0999472,2.3786097,0.5958628,-0.16409025,-2.024854
1472,-1.1584834,0.0063430024,0.86976576,-0.15319741,1.4422412,-1.4980941,2.1119568,0.7736693,0.1421311,-2.2630033
1473,-1.1580868,0.0379421,0.92103726,-0.14099742,1.4424654,-1.5253366,2.1292012,0.7526595,0.13148801,-2.2599268
1474,0.15920794,-0.90721303,0.6407417,-0.30608338,0.7922275,-0.76016295,1.6341386,0.03159595,0.8472955,-1.4378803
1475,0.56920344,-1.6093042,-0.44152915,-0.52875763,0.7545546,-0.13138494,1.3510141,0.22317217,1.0688387,-1.5254517
1476,0.5103552,-1.9496475,-1.350547,-0.6375078,0.9103313,0.14359044,1.3048489,0.56853014,1.0173807,-1.8759706
1477,0.23481368,-1.9551703,-1.7950026,-0.62576056,1.0506986,0.13378654,1.3605484,0.80767125,0.8371802,-2.1456084
1478,-0.32504988,-1.6370946,-2.0729768,0.088021755,1.070402,-0.19771473,1.6573766,1.0935091,1.0133772,-2.199271
1479,-0.8870885,-1.0695525,-1.5440828,0.55040264,1.0486996,-0.6989347,1.8515849,1.0423894,0.9949322,-2.0673463
1480,-0.9069155,-1.0444231,-1.4687986,0.5383536,1.0571548,-0.7300748,1.8592768,1.0212635,0.9897285,-2.067552
1481,-0.8851225,-1.0685526,-1.3848633,0.6038166,1.2288274,-0.6649984,1.8116702,0.94501454,0.8989581,-1.9531628
1482,-0.83679545,-1.1009969,-1.259296,0.61862296,1.3947783,-0.5926425,1.746921,0.84930587,0.8023362,-1.8384999
1483,-0.5393492,-1.1479634,-0.6279798,0.4927332,1.8337353,-0.2847217,1.3489287,0.41082564,0.39817065,-1.3050143
1484,-0.26941133,-1.3415838,-0.2221437,-0.027341222,1.822028,-0.30784595,1.317702,0.30227867,0.41381276,-1.4448957
1485,-0.46963978,-1.1705536,-0.06900418,-0.2314443,1.5492575,-0.34039396,1.4776783,0.5032178,0.47834784,-1.31579
1486,-0.5501912,-0.7924321,-0.0019442051,-0.4635417,1.2863615,-0.13385414,1.4647669,0.24570447,0.4767087,-1.3886497
1487,-0.47802117,-0.52388114,-0.17587335,-0.91490746,0.74813116,-0.1984783,1.7154276,0.053855628,0.74565035,-2.088669
1488,-0.395485,-0.45187646,-0.2893597,-1.0597607,0.4861668,-0.28023803,1.7919047,-0.00034088574,0.8602246,-2.3714013
1489,-0.38911313,-0.39860973,-0.41042796,-0.7231498,0.48199365,0.15643135,1.738458,-0.06093844,0.5496575,-2.3740165
1490,-0.15845081,-1.216001,-0.9537159,0.3974252,1.0404747,0.4631439,1.9088258,0.22782183,-0.034263976,-2.514626
1491,0.1768916,-2.3425143,-1.252304,0.8637382,1.603697,-0.2320233,2.0947204,0.7666315,-0.036615692,-2.4403205
1492,0.25639543,-2.6944132,-1.0576037,0.46430975,1.7258459,-0.90320826,2.1063929,1.0692067,0.3359979,-2.1784415
1493,0.26007503,-2.6753032,-1.0289458,0.44751224,1.7807162,-0.8687239,1.9726347,1.1131222,0.29798335,-2.1538393
1494,0.16615261,-2.3177633,-0.7450408,0.14746399,1.9479189,-0.6029508,1.2838855,1.2553837,0.1977735,-2.0193224
1495,-0.06615674,-1.7524008,-0.38768783,-0.2938306,1.8589448,-0.3700897,0.8844378,1.2379538,0.31557268,-1.9295723
1496,-0.69369406,-0.47669947,0.29047918,-1.1562628,1.1790524,-0.1829943,0.8040551,0.89618015,0.97242767,-1.8493688
1497,-0.8537259,-0.5070362,0.09028162,-0.9825577,0.72013634,-0.9179055,1.9448464,0.49879146,1.7049963,-2.2829425
1498,-0.6076897,-0.934586,-0.4308659,-0.8446896,0.3974988,-0.7528902,1.8011036,0.58181906,1.7566463,-2.1734614
1499,-0.06291694,-1.6928179,-1.2899518,-0.45828986,0.11209058,-0.40474707,1.4423006,0.67479086,1.4731792,-1.8739287
1500,0.23387526,-2.033696,-1.5103115,-0.18390368,0.88604075,-0.28201154,1.4632347,0.6723704,0.63280267,-2.0519946
1501,0.24081768,-2.023678,-1.4826158,-0.17943604,0.91147393,-0.27595627,1.4061935,0.7488361,0.61144257,-2.021015
1502,0.22612005,-1.9992963,-1.5116098,-0.22166014,0.9425352,-0.30407208,1.4165277,0.7168435,0.66365117,-2.0147765
1503,0.19019243,-2.0043612,-1.6373427,-0.19944577,0.9017966,-0.19129454,1.3579175,0.72771853,0.71501946,-2.0192065
1504,-1.0144471,-1.3295922,-1.5004435,-0.4851784,1.1468813,0.22802061,1.9036236,0.6743383,1.3433839,-2.8875802
1505,-1.5396163,-0.3320508,0.11198045,-0.7511109,1.3784864,-0.77112234,2.258512,0.16876835,1.3628135,-2.6836023
1506,-0.5427109,-0.87633413,0.50010467,-0.66098577,1.3724911,-1.4016551,1.9953939,0.21341601,1.0910255,-1.9949802
1507,-0.12932567,-0.79309887,-0.1691676,-0.74182796,0.77041626,-1.0963569,2.8189821,-0.36349592,0.9058125,-2.4998512
1508,0.34022018,-1.0720404,-1.1552582,-0.6065869,0.2820863,-0.10413855,2.726559,-0.34921804,0.45342204,-2.496835
1509,0.12895703,-1.8518502,-1.2721112,-0.394622,0.98716974,0.11818552,1.5436769,0.734442,0.1204697,-2.108138
1510,-0.55386335,-1.832455,-0.3404508,-0.25275695,1.6839225,-0.8507846,1.0272117,1.4317148,0.58571464,-1.7653031
1511,-0.8450057,-1.4724629,0.24875824,-0.33001697,1.8238876,-1.3214569,1.3623646,1.3810697,1.2294915,-1.8387834
1512,-0.91123605,-1.0320994,0.6163674,-0.46199995,1.7252271,-1.4450669,1.8212662,1.0537257,1.7732563,-1.9528733
1513,-0.6762228,-0.8526537,0.50098807,-0.61676097,1.514651,-1.1205133,2.2352164,0.6270403,1.9283879,-2.1752417
1514,-0.70764047,-0.6618971,0.29201984,-0.76028395,1.4055101,-1.1677825,2.303927,0.8110848,1.9760543,-2.113211
1515,-0.44408932,-0.53432715,-1.4270196,-1.241631,0.8283641,-0.84807533,2.1418867,1.6257085,1.146967,-1.8291024
1516,-0.11888884,-1.7529329,-1.4420093,-0.6178248,0.7984657,-0.1911367,1.5034347,0.7880932,-0.10795666,-1.8540837
1517,-0.055663783,-2.2239056,-0.7643503,-0.18659015,1.1060169,-0.26540223,1.6763438,0.14539604,-0.10802214,-2.297631
1518,-0.02281576,-2.3469274,0.09053326,0.19401178,1.4144046,-0.47936866,1.9460787,-0.43555945,0.19689494,-2.6822987
1519,-0.075337425,-0.674564,1.0545033,-0.022205079,1.4740275,-1.0814266,2.3875713,-0.1818243,1.708629,-2.40711
1520,-0.15557995,-0.5359293,0.62949663,-0.38433188,1.3859991,-1.0029624,2.2365627,0.3626982,1.7895128,-2.210566
1521,0.5265536,-0.6852762,0.7409118,-0.47541904,1.5371382,-1.2889498,2.2598252,0.5763419,1.84998,-1.9920943
1522,1.3346845,-2.194196,-0.26544675,-0.70621544,1.4653798,-0.9012592,1.5902761,1.3761209,0.5043816,-1.3502604
1523,0.26534265,-2.1064909,-0.69127315,-0.5081279,1.0756999,-0.27853036,1.5587219,1.2134182,-0.05782754,-1.513876
1524,-0.26641962,-1.9342915,-0.8299003,-0.4059448,0.89494836,-0.04566777,1.5727575,1.0580243,-0.21111664,-1.6315398
1525,-1.1034274,-1.4860506,-0.96210515,-0.28223947,0.71482027,0.091036506,1.7744534,0.6854647,-0.1395544,-2.051254
1526,-1.1820889,-1.4359007,-1.024283,-0.27719724,0.6931055,0.09751465,1.7609723,0.62781394,-0.25139302,-2.0313768
1527,-0.5548158,-1.0409774,-1.3996733,-0.76529163,1.3095015,-1.2757815,2.081969,-0.09875071,-0.051542375,-2.4249468
1528,0.3604583,-1.0426034,-0.76661754,-0.9619547,1.3999048,-1.6011325,2.0254636,-0.32249495,1.1152527,-2.2366123
1529,0.41396514,-1.1600635,-0.407563,-0.8614081,1.3157235,-1.2875994,1.9743623,-0.14334211,1.450037,-2.1350374
1530,0.59391534,-1.210113,-0.30527666,-1.1130995,1.2954125,-1.2862134,2.1348524,-0.18592358,1.5045184,-2.2299905
1531,0.565057,-1.4840248,0.10271527,-1.6162544,1.0646887,-0.6086971,2.6861498,0.17313167,1.1510073,-2.5284088
1532,0.22486363,-1.4034315,-0.47458342,-1.026243,0.8549226,-1.2067589,2.4138684,0.5460903,0.8910058,-2.4743624
1533,0.15187249,-1.3925852,-0.55490094,-0.9166506,0.84227747,-1.2603916,2.362522,0.5991784,0.8478723,-2.453856
1534,-0.12616031,-1.1283517,-0.4285909,-0.9739145,0.76799583,-1.6616364,2.2453332,0.47855976,1.210243,-2.0600443
1535,-0.22848709,-1.0484823,-0.3340095,-1.057023,0.5199953,-1.6953408,2.0409505,0.63793546,1.2766824,-1.8291467
1536,-0.8195195,-1.336578,-0.06814672,-0.77402943,1.0208224,-0.09000846,1.3560019,1.2553695,0.97930884,-1.826597
1537,-0.5126536,-1.7455821,-0.3837572,-0.053137764,2.002735,0.025298182,1.6523494,1.1604373,0.70719284,-2.465387
1538,0.56567377,-1.5909767,-0.85814935,0.8423601,2.0404027,-0.976147,2.0340533,0.010715876,0.35332593,-2.3279922
1539,0.35880327,-1.1081203,-0.55366755,-0.07136447,0.77153945,-0.8924025,1.771812,-0.2286775,0.53538656,-1.7164844
1540,0.15601233,-1.0764973,-0.46668962,-0.4570794,0.57104266,-0.7753073,1.7804779,-0.08770439,0.64760923,-1.7724675
1541,0.6087459,-1.2542157,0.0013880631,-0.91452867,0.567828,-0.20253184,2.2154486,0.5004662,0.4883567,-1.9482758
1542,0.5176007,-1.3713886,0.11587017,-0.92628753,0.8327979,-0.04237021,2.3523366,0.93496513,0.4291873,-2.0883856
1543,0.5884019,-1.179428,0.9385724,-0.7780376,0.77583325,-0.16226718,2.1542408,1.5536622,0.7643924,-1.6554772
1544,-0.5113918,-1.4374543,0.67104524,0.23697937,1.821101,-1.6516658,1.951384,1.7791666,1.5749403,-1.8831662
1545,-0.42770407,-1.4517921,0.78804564,0.12117498,1.8501794,-1.6151779,1.9702406,1.7129713,1.7138175,-1.7151318
1546,-0.33414796,-1.4696084,0.8508424,-0.056796506,1.8643327,-1.495255,1.9834926,1.5891634,1.8178923,-1.5748656
1547,-0.23388425,-1.4212973,0.9572123,-0.16217142,1.8983551,-1.3212647,1.9569011,1.3904176,1.6217778,-1.7019235
1548,-0.275853,-1.4773912,1.0133406,-0.15208253,1.7579813,-1.5008388,1.8511683,1.3400589,1.6468872,-1.7693334
1549,-0.53380245,-1.6301674,0.36691388,-0.39972517,0.6986162,-1.6303039,1.1871673,0.6563337,1.2288097,-2.353561
1550,-0.52647585,-1.3231665,-0.55832875,-0.5838033,0.41127893,-0.8754066,1.0040548,0.1678262,0.6705272,-2.4623997
1551,-0.45247352,-1.1814618,-0.9860903,-0.6273602,0.55690706,-0.47481057,1.1841868,0.063662834,0.487263,-2.4827158
1552,-0.4116073,-1.2391825,-1.122764,-0.5222858,0.44361377,-0.5146801,1.072366,0.049533878,0.40336868,-2.4803827
1553,-0.14476876,-1.6937288,-1.4231527,-0.06362003,0.6895308,-0.8673641,1.4468956,0.35996205,0.45342913,-2.5757637
1554,0.1013312,-1.9071231,-1.4603933,0.31316778,0.9162809,-1.063542,1.7086238,0.627367,0.4938049,-2.3707495
1555,0.23271728,-1.7156439,-0.8595523,0.3335931,1.2903953,-0.8713953,1.9671112,0.8728979,0.6183747,-1.7571207
1556,0.09257061,-0.82730466,0.41836467,-0.21644147,1.3750762,-0.16642521,1.6934574,0.82878417,0.6721137,-0.68882054
1557,-0.5419182,-1.0310386,0.48759001,-1.4192346,1.0815865,-0.54437417,1.6017647,0.76050115,0.9827702,-2.4588592
1558,-0.55703515,-1.0512046,0.4474419,-1.4186059,1.0680209,-0.5733619,1.606528,0.74908495,0.99168605,-2.5146403
1559,-1.143236,-0.59939307,0.6673087,-0.53775644,0.82251126,-0.78365,1.6421314,0.5301679,1.1285645,-2.631195
1560,-0.871373,-0.92155963,-0.37342146,0.9573526,1.1706431,-1.1437498,1.9978539,0.36704206,1.3000182,-2.384699
1561,-0.14244698,-1.5484918,-1.1528099,0.67564905,1.6001549,-0.88307136,1.9619772,0.41323915,1.1752194,-2.1569018
1562,0.2521441,-1.8204978,-1.462133,0.34639654,1.7361147,-0.65828013,1.8378956,0.43545464,1.0249118,-1.9509593
1563,0.541831,-2.0681472,-1.425783,-0.6712773,1.6786895,-0.24586971,1.6825176,0.5356766,0.69645005,-1.8218602
1564,0.18297234,-1.8911505,-0.713096,-1.6250122,1.1896338,-0.10466301,1.807678,0.67860055,0.36961374,-1.9572271
1565,-0.26580545,-1.5733107,-0.16101138,-1.6819364,0.83183396,-0.32794216,2.094514,0.75111455,0.3083175,-2.1279373
1566,-0.26755357,-1.7070119,-0.3439721,-1.4474816,1.1758535,-0.72549564,2.192748,0.107702695,-0.07463464,-1.8297306
1567,-0.21716635,-1.6325923,-0.76823384,-0.30878794,1.6000068,-1.2488713,2.2857113,-0.492457,-0.023352195,-1.5520393
1568,-0.17918375,-0.9541082,-0.9415506,0.8591875,1.1681395,-0.47316507,1.6930768,0.46713853,1.5699457,-2.2066438
1569,-0.15001708,-0.92103255,-0.9658786,0.90175486,1.1645769,-0.5142078,1.7067991,0.45701906,1.524552,-2.1995618
1570,-0.11950296,-0.9190219,-0.9746315,0.869988,1.183071,-0.5841391,1.7449619,0.45428985,1.4385628,-2.2308192
1571,-0.34900248,-1.1287775,-0.7653852,1.006248,1.1814281,-0.42264998,1.7448809,0.1234523,1.5155932,-1.9039345
1572,-0.7873924,-1.7347797,0.037314612,-0.045741946,1.2349131,-0.17168558,1.5661672,-0.3208732,1.1233543,-1.4159403
1573,-0.6036519,-1.6890022,0.3312271,-1.5111436,1.2656827,-0.4634675,1.4150823,0.1403931,0.37633187,-1.5419667
1574,-0.20761757,-1.3215247,-0.0019567753,-1.7814851,1.1894711,-0.8821493,1.6117495,0.8247207,0.101043604,-1.8928673
1575,0.15328719,-0.8824979,-0.3766045,-1.5936215,0.98969954,-1.1364549,1.7170401,1.3304884,-0.026786197,-2.0417368
1576,0.24357156,-0.78563315,-0.568404,-1.2184131,0.887485,-1.1345519,1.839323,1.4383012,0.08489602,-2.0980318
1577,0.10419718,-0.82502717,-0.35326487,-1.3521935,0.9612695,-1.1302276,1.8114828,1.4272954,0.08201183,-2.1288176
1578,0.09346358,-0.42212683,-0.9652013,-1.1945156,0.65597266,-1.4081937,1.6511607,0.9528537,0.4368585,-1.8690956
1579,-0.16338053,-0.6135584,-1.2298363,-0.63909346,0.58836055,-1.1190788,1.5959431,0.23979649,0.9534003,-1.7346417
1580,-0.19069065,-0.64722717,-1.2363561,-0.5856868,0.5946143,-1.0769527,1.5921193,0.17846419,0.99515843,-1.731878
1581,-0.18726707,-0.6377876,-1.2382268,-0.59015805,0.59622157,-1.0897074,1.5836972,0.1734208,0.99727184,-1.738659
1582,-0.08108455,-0.4831942,-1.0889257,-0.8535056,0.9771778,-1.5742583,1.2828889,0.02230384,1.0632906,-2.4376206
1583,-0.12386364,-0.6712404,-0.71349424,-0.94857156,1.3790568,-1.600036,1.1567308,0.0050248443,1.0650718,-3.0032978
1584,0.18497418,-1.6647128,-1.3158957,-0.21722105,1.8365778,-1.032553,1.9581385,-0.005851237,1.71616,-2.201714
1585,-0.2319588,-1.6312838,-1.2327476,-0.42084056,1.02164,-0.97395587,1.681679,-0.001609089,1.4212699,-2.3590884
1586,-0.6027529,-1.5158126,-0.9774358,-0.613856,0.49078262,-0.8118816,1.5372001,0.13405293,1.0316353,-2.4820626
1587,-0.92657393,-1.2455122,-0.30942866,-0.8865581,0.6672058,-0.43633884,1.8857876,0.73435444,0.2839578,-2.808751
1588,-0.25564417,-1.2395585,0.2276476,-0.66072094,1.8481307,-0.43126324,2.7675195,1.3965874,0.12317314,-2.4835093
1589,-0.26011667,-1.1865882,0.25287,-0.6906674,1.8427018,-0.45594007,2.7365174,1.434678,0.17393568,-2.4457285
1590,-0.27537417,-0.8832906,0.36216453,-0.8539203,1.7098982,-0.638699,2.4535215,1.5941519,0.57784384,-2.130027
1591,-0.26983726,-0.8398558,0.24897437,-0.89123994,1.2678609,-0.94502527,1.9013429,1.4336191,1.345138,-1.6452402
1592,-0.32382515,-1.418678,-0.20795682,-0.63787216,1.070446,-1.0724018,1.5917163,0.87861925,1.8116095,-1.7721065
1593,-0.4502065,-2.3371775,-1.1627691,0.011191551,0.9472421,-0.8860479,1.0742143,-0.3818032,1.8654531,-2.2629879
1594,-0.525508,-1.2664238,-1.3621093,-0.0855148,1.5588803,-0.16572511,1.4037888,-0.44626626,0.21813524,-2.8649871
1595,-0.3418224,-0.8337023,-0.8266693,-0.5449403,1.2724158,-0.35061055,2.1110942,0.3538223,-0.021067476,-2.604708
1596,-0.22232376,-0.644822,-0.49594557,-0.7565698,1.0491673,-0.46199366,2.3883307,0.7608196,-0.06734107,-2.3347404
1597,-0.06032763,-0.83346,-0.10584351,-0.93381834,0.8027907,-0.6848291,2.6707716,1.1701965,0.22419195,-2.0184004
1598,0.20009689,-1.48691,0.48367634,-1.0381254,0.51008016,-1.0184579,2.8432076,1.6104518,0.9747842,-1.4517148
1599,0.050902765,-2.4694834,0.2823096,-0.2856845,1.8502753,-0.6277019,1.7245451,0.81528044,1.7009699,-1.7181093
1600,-0.10814112,-2.2530184,0.061624426,-0.18285489,1.9902278,-0.57739925,1.571053,0.6654339,1.5823008,-1.9132549
1601,-0.09032406,-2.2340086,0.06266916,-0.24108374,2.0063832,-0.6022773,1.5967715,0.65341496,1.6340066,-1.9108483
1602,-0.054221086,-2.3220828,0.043917038,-0.22031714,1.9776269,-0.44055527,1.547705,0.57729304,1.4901286,-1.9405096
1603,-0.089771695,-1.8708429,-0.48700026,-0.26766968,1.1060758,0.41557094,1.5863839,0.23569049,-0.14553556,-2.376136
1604,-0.12186833,-0.94800884,-1.030369,-0.48338646,0.39099437,-0.5080274,2.2083225,0.43299764,-0.24858665,-2.4880757
1605,-0.14289981,-0.7727034,-1.0952313,-0.7803525,0.4456147,-1.3319714,2.6658401,0.6016457,0.54935306,-2.4599183
1606,-0.13924402,-0.7920659,-1.1162285,-0.75275105,0.4467255,-1.3457466,2.615057,0.614045,0.59089816,-2.4641469
1607,-0.20457585,-0.8735316,-0.46122828,-0.92937493,1.0789704,-0.6989798,2.5787756,0.13665012,0.61961836,-2.249593
1608,-0.2674706,-1.3739272,0.32806677,-0.783126,1.7647711,0.14542685,2.0006404,-0.17485096,0.74705017,-1.8079796
1609,-0.20420495,-2.0589883,-0.030505236,-0.10449853,1.6297243,-0.6258532,1.652739,0.7894152,1.1688722,-2.040955
1610,-0.20649394,-2.0799844,-0.2355151,0.022983314,1.5026559,-0.90078384,1.6010486,1.1057737,1.2396653,-2.1463938
1611,-0.24439687,-1.9677265,-0.43246102,0.0025251647,1.4103698,-1.0821642,1.6641145,1.3191422,1.2555722,-2.2965815
1612,0.14596969,-2.1353743,-0.10962932,0.28434157,1.5163394,-1.3730758,1.5995702,1.5592389,1.5453507,-2.518177
1613,0.11725693,-1.2741706,0.40683064,-0.2929356,1.6092676,-0.5948106,1.7893637,0.9222987,1.2618836,-2.353191
1614,-0.14147143,-1.1498793,0.18068112,-0.5720325,1.4848627,-0.44165173,2.0521665,0.64281875,1.0521992,-2.2737436
1615,-0.31170782,-1.3298055,-0.49168116,-0.7643056,2.1153476,0.026647199,1.9355724,1.2339197,1.005149,-2.4110537
1616,-0.3902527,-1.5197574,-0.67507327,-0.70177513,2.0288637,-0.14999707,1.9902959,1.2747533,1.0232049,-2.400742
1617,-0.39169836,-1.585387,-0.5077868,-1.308109,2.7312727,-0.666385,1.4814104,1.1064824,0.47487757,-2.186126
1618,-0.4298932,-1.5758594,-0.35184827,-1.1010543,2.2193701,-0.9562082,1.4470025,0.8239122,0.4780837,-1.8958987
1619,-0.58082813,-1.7529134,-0.7075995,-0.56535655,2.1932883,-0.8348203,1.3163825,1.4292482,0.5586968,-2.885445
1620,-0.61065286,-1.7061424,-0.79482716,-0.13397205,1.7317858,-0.6749991,1.3544669,1.5031943,0.74893916,-3.0718572
1621,-0.5591928,-1.8145992,-0.9394276,0.0073884344,1.7513012,-0.631905,1.3273661,1.4289577,0.8855553,-3.1288075
1622,-0.30465254,-2.1068077,-1.2987815,0.3933989,1.617225,-0.48513576,1.4321647,0.8303189,1.4900105,-2.9490538
1623,-0.12092086,-1.8839208,-1.0862308,0.15576656,1.2532032,-0.46273068,1.8490288,-0.02560207,1.7867374,-2.254232
1624,-0.11363645,-1.1567557,-0.3819668,-0.73020816,0.97847915,-0.61759764,2.3550835,-0.5108465,1.3425255,-1.6415522
1625,-0.15271293,-1.0830244,-0.2606132,-0.9364097,1.0485954,-0.70171905,2.4764102,-0.33898044,1.1135383,-1.7810321
1626,-0.2019374,-1.3145663,-0.4645307,-0.5519383,1.1512887,-0.6698425,2.2010055,0.038146824,0.40158772,-1.9529386
1627,-0.20401216,-1.6842003,-0.7714839,-0.31740883,1.4867465,-0.25522992,2.303727,0.023055682,0.33003733,-1.2550989
1628,-0.18344948,-2.0862136,-0.93517035,-0.5110623,1.6184418,-0.31989175,2.1015973,1.266642,1.0444338,-1.98662
1629,-0.21046272,-1.8263904,-0.7175418,-0.5351761,1.4022957,-0.45805728,1.7950628,1.451976,1.1571133,-2.1473782
1630,-0.26817584,-1.5129895,-0.44807658,-0.5268633,1.211454,-0.63140965,1.6038783,1.3818673,1.1579521,-2.2578862
1631,-0.37206584,-1.1771175,-0.11869234,-0.49070504,1.1002624,-0.8689165,1.594829,1.0352559,1.0819757,-2.4067633
1632,-0.5397009,-0.46007693,0.4889706,-0.23431557,1.0928351,-1.1169327,2.0631087,-1.00388,0.46547073,-2.2094023
1633,-0.5169844,-0.50317615,0.43880463,-0.25252238,1.0971179,-1.089583,2.0719674,-0.96987927,0.47941247,-2.2137384
1634,-0.8071832,-0.5551023,0.26221532,-0.24163249,0.8781141,-1.2483133,1.859812,-0.9885689,0.45599148,-2.5906892
1635,-1.0951132,-0.6576979,-0.16297387,-0.23209345,0.43126753,-1.2564368,1.2568815,-0.71686035,0.41478723,-2.8198462
