,0,1,2,3,4,5,6,7,8,9
1294,-0.262834,1.7281419,0.07940703,0.5297181,1.1299791,2.0291398,-0.90530515,-1.2649173,-1.2016264,-1.1142317
1295,-0.5195319,1.2690877,0.10800567,0.8019784,0.8822951,1.9435782,-1.2332847,-1.1772498,-0.88667977,-0.7523511
1296,-0.51981777,1.2654107,0.110188894,0.8042596,0.87941504,1.946661,-1.2292398,-1.1750544,-0.88902426,-0.7480108
1297,-0.4780809,1.3897492,-0.27006584,0.1930481,0.6614585,1.9359641,-1.3459669,-1.2644894,-0.5194689,-1.0432392
1298,-0.40137118,1.4106681,-0.28166032,0.13298146,0.6531539,2.0422962,-1.1233108,-1.2391119,-0.6678011,-1.0521752
1299,-0.19119182,1.5271078,-0.5132051,0.20083193,0.6521834,1.8854253,-1.2344028,-1.5456386,-1.020304,-0.8113857
1300,-0.07751294,1.5772164,-0.5660978,0.28178817,0.67609096,1.8487287,-1.2012178,-1.66317,-1.267625,-0.6682081
1301,-0.061083585,1.55874,-0.5858438,0.273113,0.58393854,1.8756804,-1.2283478,-1.6692927,-1.2454553,-0.65004253
1302,0.014024734,1.3942937,-0.41919968,0.33951333,0.08344021,2.2268767,-1.0706769,-1.4953843,-1.2325248,-0.5328608
1303,0.0033158748,1.2321622,-0.2922709,0.6504749,-0.130813,1.9731491,-0.8087291,-1.5487014,-1.5471712,-0.87318414
1304,-0.053166475,1.0785437,-0.043401647,1.0251539,-0.19995213,1.7793763,-0.40759242,-1.4956971,-1.9148908,-1.2241291
1305,-0.22837393,1.1036819,0.31269753,1.2682782,0.16829605,1.9417105,0.012431361,-1.1735108,-2.0963373,-1.3455662
1306,-0.5159433,1.2423576,0.793373,1.4927751,0.82432145,2.3200998,0.5254521,-0.6647326,-2.224495,-1.394389
1307,-0.802119,1.7495997,0.8378423,1.0790396,1.4985671,2.9900615,0.36401278,-0.4163505,-1.8054498,-1.0015374
1308,-0.8466038,1.8769584,0.80275816,0.93448025,1.6232724,3.1311133,0.27224383,-0.41458875,-1.6850634,-0.8813482
1309,-0.7871438,1.8777952,0.73219544,0.93091476,1.6498924,3.2214355,0.39086598,-0.4246483,-1.6073271,-0.86835104
1310,-0.46884465,1.851739,0.33762255,0.80775476,1.5798254,3.4193156,0.68105197,-0.6746513,-1.3124695,-0.76832104
1311,-0.039866805,1.7872728,-0.20573686,0.56258464,1.3403089,3.4811502,0.85060006,-1.151591,-0.9952296,-0.60498685
1312,0.266612,1.6076658,-0.598386,0.16579366,0.7832659,2.9209538,0.41284245,-1.8558401,-0.99659735,-0.3803852
1313,0.1795075,1.4424329,-0.43621016,0.062149834,0.5113639,2.3463435,-0.10843371,-1.9978298,-1.2932935,-0.3009103
1314,0.28255817,1.4873408,0.23527753,-0.33375168,-0.25181842,2.5592418,0.10760712,-1.6506335,-1.660461,0.0314303
1315,-0.271639,1.5225935,0.9611621,0.2919994,0.15132537,2.8336692,0.06637023,-0.72111005,-2.1186473,0.03429521
1316,-0.27415344,1.4852583,1.0123545,0.2607531,0.119111,2.9404092,0.12065476,-0.80679786,-2.1268165,0.032570098
1317,-0.32878092,1.3963662,0.936121,0.27842778,0.26668248,3.2215347,0.17563194,-1.2428555,-1.9978961,-0.12872791
1318,-0.31236035,1.3388981,0.94279903,0.26352918,0.23996064,3.214495,0.15069057,-1.290692,-2.0264654,-0.09896494
1319,-0.040008143,1.7744985,0.93482876,0.06802632,0.17544383,3.094387,0.16404948,-1.101321,-2.0153368,-0.24861164
1320,0.3706124,2.6663382,0.48967046,-0.023422152,0.5096642,2.5754406,-0.048449077,-0.7340606,-1.8201376,-0.6802232
1321,0.2894218,2.8216307,-0.105732955,0.40267122,1.1417857,2.1468375,-0.3473976,-0.66542685,-1.6560966,-0.88039774
1322,-0.027486155,2.4856222,-0.49090582,0.92079836,1.6591425,1.9242241,-0.5574248,-0.77346593,-1.5523628,-0.9231122
1323,-0.99355567,0.7569364,-0.14141466,1.5343218,1.7716368,2.1943188,-0.51920575,-1.3251317,-1.4249978,-0.77787876
1324,-1.074809,0.1961602,0.8596,0.73597294,0.74368155,2.804124,-0.17828763,-1.5151225,-1.272086,-0.814757
1325,-0.8754368,0.44885093,0.9333153,0.4535348,0.49719775,2.926445,-0.11942255,-1.458728,-1.3181757,-0.7779538
1326,-0.71225804,0.15870583,0.95765495,0.51806265,0.39846426,2.737978,-0.4559237,-1.2281879,-1.2934251,-1.0281903
1327,-0.6918727,0.04207536,1.0930524,0.52655905,0.28580952,2.7736979,-0.41719857,-1.1875765,-1.2898629,-0.8969095
1328,-0.12330966,1.0376092,0.75007117,0.9187729,0.24462178,2.8676505,-0.08604131,-0.8915847,-1.696318,0.5157435
1329,0.21982965,2.7092428,-0.04107909,0.88834155,0.7894124,2.597397,-0.0217885,-0.92110527,-1.8221308,0.71147496
1330,0.15106829,2.817255,-0.058125515,0.7392721,0.9510299,2.4896395,-0.044815283,-0.98193544,-1.7570139,0.3514729
1331,0.27448806,2.764466,-0.24149497,0.83673614,0.7417743,2.6714222,-0.21044092,-0.9144833,-1.8046067,0.36015508
1332,0.30583853,2.4098928,-0.29642078,0.87976104,0.49523398,2.862396,-0.4210621,-0.8589694,-1.807968,0.1008684
1333,0.34731433,2.4653547,-0.16277891,0.7978673,0.41830295,2.8691607,-0.43850103,-0.8105282,-1.9146351,0.018592024
1334,0.06864441,2.3262563,0.05198281,1.6813872,0.49056596,2.9962823,-0.8319391,-0.88249356,-1.5832955,0.25629947
1335,-0.43124065,1.6570607,0.74939454,1.8354903,0.77767867,2.6690805,-0.8064426,-1.0324138,-1.1357148,-0.24756117
1336,-0.7073894,1.2141254,1.1437247,1.6871399,0.95663846,2.4212174,-0.6877998,-1.1228927,-0.9249107,-0.6667334
1337,-0.8218495,0.73971754,1.1716602,0.66818035,1.1194766,2.1272907,-0.24335472,-1.2142243,-1.0566393,-1.3547337
1338,-0.8019705,0.7465779,1.0867025,0.5656313,1.12386,2.1408086,-0.20690201,-1.2206712,-1.1177782,-1.366251
1339,-0.9480751,0.8959712,1.050028,0.47061703,0.888233,2.2139988,-0.26937443,-1.025812,-0.98935187,-1.4291576
1340,-1.0540788,1.2935427,0.5081573,0.26344085,0.8872373,2.106061,-0.20777996,-0.22553833,-1.092138,-1.6014346
1341,-0.9052598,1.725036,-0.18512952,0.320824,0.9209053,2.1963406,-0.18217595,0.14439924,-1.449466,-1.3817899
1342,-0.75557476,1.9320225,-0.5082054,0.41596517,0.9375114,2.287166,-0.17392719,0.16655004,-1.6750458,-1.1779566
1343,-0.51903766,2.1575975,-0.8283917,0.5709417,0.951018,2.4245505,-0.16526242,0.042820156,-1.959616,-0.8741863
1344,-0.17616841,2.3031478,-0.8805353,0.76175076,0.93377244,2.5965593,-0.15172203,-0.4246895,-2.2038884,-0.49600434
1345,0.24459599,2.3816915,-0.6710448,0.9439345,0.88773024,2.787652,-0.13231878,-1.1570857,-2.382502,-0.0759664
1346,0.35107893,2.319625,-0.36551833,0.9218159,0.8581813,2.8215694,-0.12672985,-1.4700931,-2.3090334,-0.0019713838
1347,0.5130852,1.7112869,-0.118471846,1.1035206,0.4883178,2.092812,-0.0595383,-1.4460298,-2.361705,0.08232531
1348,0.35722736,1.132782,0.33631563,1.001507,0.22331865,1.5429764,-0.0987896,-1.2512883,-2.0180626,-0.13656369
1349,0.09077746,0.86487865,0.62012917,0.83141416,0.15828131,1.4086566,-0.20570233,-1.0692468,-1.6318207,-0.397899
1350,-0.30298173,0.7059357,0.83786446,0.61545056,0.20656733,1.4993238,-0.38073242,-0.8626881,-1.1537024,-0.7305161
1351,-0.40825954,0.78147095,0.8661351,0.6165991,0.26120004,1.3780117,-0.34831533,-0.8629618,-1.1830195,-0.807859
1352,-1.2895799,1.8077145,0.6404892,0.7693419,1.043075,1.0025783,-0.11473781,-0.9987054,-1.6551874,-1.3207662
1353,-1.3565361,2.6454742,-0.072519556,0.85968494,1.7110198,2.0740242,-0.047892366,-1.1615039,-2.1036372,-1.1953001
1354,-0.56498873,2.8992157,-0.54704434,0.5729791,1.9123969,3.824371,-0.00487279,-1.2397779,-2.2628667,-0.659938
1355,0.4043357,1.9921067,0.23750222,-0.0501519,1.2428409,4.0678415,0.07664855,-1.1933143,-1.8041345,-0.30692136
1356,0.49965867,1.7498801,0.42281342,-0.105889305,1.0868642,3.9118297,0.06160166,-1.1965647,-1.6933395,-0.26369753
1357,0.42474487,1.759105,0.19804922,0.004904448,1.163123,3.8149269,0.23778662,-1.0796772,-1.6611322,0.19726756
1358,0.15436664,1.758823,-0.074666224,0.24920562,1.2505509,3.4266818,0.3980515,-0.9680462,-1.6105081,0.68125767
1359,-0.13927309,2.5634851,-0.13632207,-0.10923867,2.0305345,3.0335412,-0.21339251,-1.3759443,-1.5809889,0.34462145
1360,-0.39510953,2.6898983,0.14077052,-0.13255367,2.110208,2.5638661,-0.47843814,-1.5638568,-1.6195315,-0.27264807
1361,-0.53967667,2.6677098,0.33752668,-0.09060669,2.0704253,2.28519,-0.5913545,-1.6379997,-1.6598669,-0.66776246
1362,-0.54277825,2.6793108,0.33338064,-0.07709683,2.0593276,2.2797277,-0.6131476,-1.6435337,-1.6510652,-0.6763172
1363,-0.5552335,2.6892724,0.23186243,0.45538008,1.5241587,2.2405782,-1.0303901,-1.6396592,-1.4684546,-0.85195535
1364,-0.5759263,2.9420712,0.40026876,0.64603686,1.4948082,2.5705776,-1.08812,-1.7010528,-1.5191134,-0.973476
1365,-0.50404173,2.8592753,0.58528197,0.8413668,1.3812354,2.9157782,-0.88964444,-1.579821,-1.6606871,-1.0011734
1366,-0.9142924,2.5484772,0.3156259,0.60933256,1.4361826,3.3863454,-0.38089117,-1.5179194,-1.506921,-1.2956549
1367,-1.4054846,1.4469442,-0.17645715,0.14455889,1.4075704,3.8932571,0.7704336,-1.1722175,-1.3825186,-1.5310645
1368,-0.48948592,0.10203618,-0.10604072,0.08114477,0.85399586,2.3956227,0.9805787,-0.8630858,-1.8470093,-0.41691646
1369,0.26562098,0.87207043,0.26642615,0.4140386,0.290874,1.4041927,-0.44746655,-1.1779743,-1.64736,0.24132095
1370,0.18399698,0.94216096,0.40201735,0.45240822,0.30585766,1.21765,-0.46015134,-0.9852173,-1.6894919,0.33525997
1371,-0.3878995,1.5922563,0.7831766,0.70317703,0.6267308,1.3221295,-0.46450254,-0.36742887,-1.6920356,0.16841206
1372,-0.74102116,2.0288687,0.93568456,0.86386055,0.86248535,1.5854332,-0.4536998,-0.09205407,-1.667383,-0.05179911
1373,-1.2154136,2.7215412,0.9246042,1.1026839,1.2977029,2.4646535,-0.39020178,-0.004880839,-1.595519,-0.6655822
1374,-0.82334936,2.6796377,-0.055688623,0.98955786,1.6925641,4.3531284,-0.033725128,-1.4771377,-1.6754736,-1.8443241
1375,0.13910262,1.1636789,-0.155777,0.1581005,1.2643528,3.458391,0.27536666,-2.1196172,-1.9497602,-1.3599185
1376,0.2899737,0.80678684,-0.088583626,-0.03104377,1.0985268,3.0288498,0.26324853,-2.1004152,-1.9554602,-1.0709952
1377,0.3440746,0.6154065,-0.02416012,-0.1287415,0.9848647,2.7237308,0.2241767,-2.0327115,-1.9347663,-0.85298234
1378,0.333243,0.3916624,0.12596576,-0.22943377,0.77947646,2.159885,0.083892725,-1.7963301,-1.8404728,-0.41907907
1379,0.27101463,0.41771984,0.17143065,-0.20141664,0.73507535,2.0418835,0.013545142,-1.6867235,-1.7866664,-0.30780166
1380,0.35176742,0.37874997,0.18166262,-0.23124513,0.70835847,2.0774083,0.064795524,-1.701578,-1.8219529,-0.3839784
1381,0.5228267,1.0621524,0.27239868,0.16875833,0.61986494,3.0676227,0.2653125,-1.4118189,-1.9013956,-1.4188021
1382,0.19375782,1.7079246,0.24256101,0.65635586,0.73622334,3.5320911,0.11226653,-1.1249915,-1.8317403,-1.7280791
1383,-0.3682212,2.2852829,0.17896669,1.1596565,0.9583912,3.643633,-0.20282555,-0.8401386,-1.7148631,-1.6370767
1384,-1.0427785,2.5235155,0.18832864,1.4408962,1.2470452,3.0282333,-0.60625905,-0.6341079,-1.5886699,-0.9289996
1385,-1.0527607,2.5059419,0.19974534,1.4241562,1.2511246,2.971305,-0.61264443,-0.6359648,-1.5850335,-0.88188964
1386,-1.0654312,2.6498091,0.22168745,1.4953632,1.216643,3.00724,-0.57653016,-0.71818244,-1.5732131,-1.0181009
1387,-0.45821375,2.7479584,0.560543,1.1746093,0.747399,2.812555,0.022098806,-1.4630498,-1.6109588,-1.6905457
1388,0.26586196,1.8251102,0.5716951,0.46995938,0.54217017,2.4294348,0.42941684,-1.810031,-1.7978045,-1.4388086
1389,0.49710223,0.93426985,0.30259898,0.025591664,0.6411884,2.243568,0.3766774,-1.7321138,-1.8854755,-0.7584807
1390,0.2596963,0.46204305,-0.027845798,-0.09743341,0.8818065,2.281649,-0.002753483,-1.4203554,-1.7988187,-0.063238904
1391,-0.19629309,0.5530844,-0.1679657,0.026828391,1.0722214,2.4476666,-0.41981718,-1.102825,-1.5874804,0.26891613
1392,-0.3908865,0.5479279,0.06522189,-0.17548288,1.4662349,2.2226975,-0.4397863,-1.0849087,-1.574162,-0.044848207
1393,-0.75658387,0.85697216,0.6042527,-0.38938713,2.064524,1.9015075,-0.41027474,-1.1089144,-1.5340081,-0.83173335
1394,-0.87649,1.9395944,0.8523786,0.21497613,1.8501778,2.291642,-0.22925435,-1.3285955,-1.6163291,-1.5186998
1395,-0.80446947,2.4452877,0.77349436,0.6796258,1.5245736,2.642181,-0.13114375,-1.4043882,-1.7166936,-1.6075958
1396,-0.54604757,2.5438673,0.72049016,0.8546168,1.4543456,2.818306,-0.47997406,-1.4727855,-1.922029,-1.5100815
1397,-1.0304265,2.967833,0.8572912,0.44699755,1.159132,2.1730506,-0.10933859,-2.0077136,-1.7823803,-1.1042604
1398,-1.0074576,2.2937713,0.45180166,0.16228095,0.9148876,1.8898184,0.3010051,-1.7684325,-1.6767756,-0.093374744
1399,-0.9583443,1.9498435,0.25549388,0.055254314,0.8172261,1.8081073,0.46372217,-1.6202492,-1.6283631,0.34310195
1400,-1.0314646,1.9636317,0.098875985,0.043836102,0.7681618,1.7157043,0.4408725,-1.6337374,-1.5247614,0.40829754
1401,-1.02854,1.7002829,0.33788767,-0.039078563,0.5358328,1.8342247,0.40596652,-1.5862716,-1.6324347,0.21100272
1402,-0.9393909,1.6218246,0.6134285,-0.22585887,0.31645262,1.9665718,0.4911054,-1.5325966,-1.9269786,-0.047048125
1403,-0.632691,1.4930968,0.8414849,-0.20494133,0.26661348,2.4146767,0.3849482,-1.3316351,-2.2607353,-0.55316347
1404,-0.086606875,1.2972916,1.0386275,0.035830542,0.3769091,3.231588,0.05287953,-0.9679315,-2.6820884,-1.3737133
1405,0.38746992,0.72085065,0.7196153,0.20652749,0.97171277,3.488894,0.47894374,-0.8431329,-2.191509,-1.5541567
1406,0.44382992,0.5106912,-0.031594656,0.642035,1.69145,3.3868394,0.46552202,-0.94586414,-1.287248,-1.2845114
1407,0.4168787,0.53360647,-0.07707755,0.66673845,1.7151369,3.3539958,0.4366384,-0.96501905,-1.2288352,-1.2473325
1408,0.43582293,0.505397,-0.08085238,0.6717804,1.696479,3.3559556,0.45403,-0.95219284,-1.1989199,-1.2218567
1409,0.41293132,0.46663618,-0.027985996,0.6680349,1.1178124,3.1310103,0.4414955,-0.87357354,-0.8405473,-0.6735752
1410,0.21082188,0.5646068,-0.07067756,0.41633976,0.57738763,2.9661329,-0.3874879,-0.79281366,-0.92803514,-0.27093926
1411,0.20118323,0.5726975,-0.07018639,0.40900934,0.56008697,2.9579735,-0.41518793,-0.7922114,-0.9343174,-0.2591721
1412,0.1292246,0.52445865,-0.37148634,0.36611181,0.8355947,2.925639,-0.22145873,-0.85246074,-0.86878824,-0.27647793
1413,-0.18417859,0.79118496,-0.716578,0.35645038,1.3826678,2.6948247,0.18061826,-1.1126033,-0.982698,-0.46789974
1414,-0.4508082,1.1497514,-0.7517323,0.3581022,1.6787761,2.489323,0.42034796,-1.325996,-1.1715002,-0.66337276
1415,-0.9586921,2.020036,-0.46540946,0.34999344,2.01933,2.1067634,0.74161166,-1.7078321,-1.6539582,-1.072114
1416,-0.9955322,2.749006,0.70546395,0.25392586,1.3803538,2.2635698,0.2848809,-1.5462555,-2.1477568,-1.1136268
1417,-0.6578394,2.6397424,1.273558,0.38088167,0.7696327,2.6855175,-0.37008473,-1.1332097,-2.2914615,-0.73283154
1418,-0.2891346,2.1958504,1.323606,0.60885125,0.4361806,3.0096133,-0.85416067,-0.8013153,-2.228394,-0.33394417
1419,0.036261257,1.5987842,1.0041535,0.8688167,0.34709018,3.15421,-1.1157775,-0.6136485,-2.0048451,-0.041813508
1420,0.16656125,1.2479756,0.6810335,0.98819643,0.4096916,3.0997539,-1.1102245,-0.6131916,-1.7926499,0.0015623949
1421,0.3701169,0.64383876,0.08013509,1.1770649,0.55192804,2.9532733,-1.0424491,-0.65176666,-1.3929977,0.024744514
1422,0.35787448,0.63276756,0.03821251,1.1601009,0.5734089,2.904421,-0.99194646,-0.68430465,-1.3507786,-0.024125317
1423,0.4498173,0.6483591,0.031967506,1.1838555,0.56755096,2.9300885,-0.9451367,-0.68922055,-1.279903,0.046874944
1424,0.510471,0.7505516,0.06477266,1.1587663,0.5663205,2.9186165,-0.8310075,-0.73306555,-1.2020649,0.06388673
1425,0.32635164,0.41908196,0.251712,1.6573848,0.60578156,2.867735,-0.55039114,-0.663963,-1.0925944,0.03692872
1426,-0.1978346,0.5693851,0.60046804,1.7474769,0.6293554,2.593768,-0.10406918,-0.7968722,-1.0696548,-0.4210144
1427,-0.2109003,0.5089973,0.58947426,1.7438118,0.6256664,2.5898557,-0.089675464,-0.7927429,-1.0674276,-0.48316965
1428,-0.38959035,0.19693084,0.37332082,1.3162981,0.5777436,2.5291653,-0.039025143,-0.8500513,-1.1421174,-1.2606674
1429,-0.46809822,0.24126188,0.24813467,1.0298954,0.568853,2.5095966,-0.070957504,-0.9136043,-1.2190466,-1.5419747
1430,-0.2981421,0.26948926,0.09141045,1.3333857,0.9781615,2.851308,-0.40849495,-0.7850013,-1.5789249,-1.0195907
1431,-0.27080977,0.36362937,0.08344379,1.3269674,1.0256708,2.8902638,-0.465624,-0.7856832,-1.6292819,-0.9218062
1432,-0.31361422,0.36601642,0.04656419,1.3598441,1.0299705,2.8787768,-0.402181,-0.83160627,-1.6377511,-0.8819166
1433,-0.4563174,0.44962186,-0.053728886,1.412013,1.0202175,2.8204634,-0.18900234,-1.0018479,-1.6508622,-0.7512814
1434,-0.5219943,0.45957595,-0.00073285674,1.499336,1.0654949,2.848122,-0.22859652,-1.0406361,-1.6081983,-0.81070465
1435,-0.73246354,0.7231477,0.28739232,1.6090615,1.1534125,2.8965929,-0.3968801,-1.1988561,-1.3987843,-1.0579205
1436,-0.9076301,0.65854794,-0.11391824,1.3876748,1.2181065,2.7808597,-0.6458117,-1.0781008,-1.4453115,-1.1197164
1437,-1.0230241,0.9325111,-0.7930453,0.3843123,1.1200716,2.3864648,-1.048322,-0.77442425,-1.5720811,-1.1845992
1438,-0.47673568,1.702537,-0.46314374,-0.5851764,0.7470535,2.0413709,-0.67964953,-0.6879452,-1.76437,-1.0200557
1439,0.18639216,2.0128782,0.007874698,-0.48173624,1.3744159,2.4305093,-0.703645,-1.0904698,-1.5246079,-1.6462936
1440,0.43555123,2.02127,0.38532665,0.12388874,1.7562561,2.7782319,-0.525126,-1.4007394,-1.5068958,-1.6423476
1441,0.48427513,1.9965051,0.5225961,0.4011343,1.8724518,2.90865,-0.43933403,-1.5085119,-1.5191574,-1.5734218
1442,0.4820927,1.933872,0.6798958,0.7851594,1.9699953,3.0617003,-0.31634378,-1.6226647,-1.5544997,-1.4057264
1443,0.5200951,1.6917937,0.6426827,0.5182377,2.3220925,3.4251075,0.08137314,-1.4344953,-1.5244478,-1.4581661
1444,0.33356714,1.5774019,0.53887355,0.37945774,2.2400954,3.4487598,0.18461554,-1.3065633,-1.5422906,-1.3053907
1445,0.48792407,1.8780684,0.5758414,0.61422575,1.9961554,3.5994387,0.38139686,-1.3668394,-1.0899229,-1.0243046
1446,0.4675027,1.9603508,0.5620249,0.6821993,1.8506762,3.5761766,0.39635485,-1.3785473,-0.9886219,-0.897107
1447,-0.26528233,2.0916061,1.1641921,1.1108136,2.052115,3.97179,0.46142545,-1.4958942,-1.26893,-1.0120473
1448,-1.8121189,1.9263272,1.3161052,1.145077,1.4088169,3.2979922,-0.19223759,-1.4366659,-2.2379613,-0.7428869
1449,-1.8893,1.6567763,0.7983931,0.6223984,0.7035428,2.4198534,-0.6406546,-1.1856868,-2.4967005,-0.52747655
1450,-1.4560508,1.3872119,0.17147925,0.07966871,0.11441481,1.6534595,-0.9167188,-0.9108001,-2.4659534,-0.38003805
1451,-0.08179839,1.165132,-0.48827848,-0.1685731,-0.035330225,1.3791927,-0.7223532,-0.67329067,-1.8292818,-0.4169713
1452,0.012083973,1.1643995,-0.50431705,-0.13866277,-0.0030911542,1.4134089,-0.6844029,-0.67494696,-1.7701542,-0.42966688
1453,0.34836784,0.49852228,-0.14882676,-0.1997836,-0.2989611,1.7073984,-0.7194809,-0.9164,-1.4469967,-0.41923854
1454,0.3891539,0.43113616,-0.09396751,-0.059561703,-0.41578192,1.5931861,-0.8208085,-1.1208583,-1.244628,-0.067581885
1455,0.19939248,0.6769935,0.1456874,0.6739682,-0.1612697,1.7126712,-0.839309,-1.5831809,-0.9091701,0.5518758
1456,0.13836284,0.8774627,0.092073046,0.4594804,-0.21555313,1.7131827,-0.88978386,-1.4754364,-0.9375322,0.49140805
1457,0.079750225,1.1141827,0.097326264,0.5110035,-0.22969092,2.0338962,-1.0833496,-1.8854508,-0.7095697,0.32575414
1458,-0.09771216,1.6005061,0.19441028,0.6851468,0.091387995,2.7284534,-1.1269114,-2.322619,-0.5953595,-0.22637247
1459,-0.28015172,1.9993539,0.33797565,0.86779994,0.5971267,3.3375075,-0.935151,-2.4396565,-0.73662823,-0.81861395
1460,-0.43334848,2.247025,0.48772684,1.0040051,1.1502924,3.7508183,-0.5987718,-2.2807224,-1.0584687,-1.3163176
1461,-0.57388264,2.3555021,0.6438304,1.0725465,1.7804718,3.9714906,-0.10136326,-1.8232254,-1.5905212,-1.734254
1462,-0.58914876,2.3174675,0.65542126,1.0386325,1.8687629,3.9122577,0.004444793,-1.6611019,-1.724531,-1.7407966
1463,-0.57398736,2.4960232,0.41155937,1.0594512,1.742973,3.7822096,-0.022667162,-1.6455187,-1.5388879,-1.844955
1464,-0.54760194,2.6722422,0.11672304,1.0613292,1.5671798,3.5784073,-0.060044978,-1.6026021,-1.3275546,-1.9213866
1465,-0.4888728,2.8348958,-0.3091115,1.0192474,1.2606361,3.177991,-0.11978275,-1.4830488,-1.0548334,-1.9220744
1466,-0.3528539,2.8476799,-0.90466166,0.8818819,0.7120607,2.3749943,-0.20508328,-1.1777378,-0.7525606,-1.6790812
1467,-1.1058079,1.8251262,-0.2589651,0.54368496,0.52456903,2.3973887,-0.53952533,-1.1351588,-1.3502579,-2.2733855
1468,-1.3785921,1.1081718,0.21892668,0.41627544,0.5220428,2.446624,-0.64825726,-1.0688748,-1.8195469,-2.280831
1469,-1.3774388,1.0906574,0.23120272,0.41626665,0.5258776,2.4495928,-0.6478127,-1.0666994,-1.8321314,-2.2680047
1470,-1.3598293,1.1140623,0.23847401,0.4061914,0.50516737,2.4476764,-0.6720821,-1.0651406,-1.8274595,-2.2827013
1471,-0.3895528,1.9763055,0.42639992,0.24786687,0.019371642,2.4599054,-1.2961514,-0.99909353,-1.6589397,-2.1530962
1472,-0.30171373,2.0172873,0.42514127,0.27654034,0.029331138,2.4654026,-1.3016351,-0.9911375,-1.6590112,-2.068141
1473,-0.34076977,1.8858616,0.492879,0.23034374,0.041369244,2.4374635,-1.3007742,-1.0023754,-1.6390154,-2.1201153
1474,-0.6970712,0.5131884,1.0307139,0.0007928969,0.39442235,2.2024188,-1.0675434,-1.0992792,-1.5222911,-2.2624352
1475,-0.75800383,0.20414336,1.0005771,0.122524045,0.6303867,2.2169719,-0.874596,-1.1328136,-1.5445251,-1.9982213
1476,-0.7544083,0.13397262,1.0203472,0.10141392,0.6206266,2.2370303,-0.9060652,-1.1479813,-1.4963741,-2.0157359
1477,-0.37464997,0.06893889,0.36931428,0.52297705,0.79565287,3.0137572,-0.99650544,-1.406346,-0.9332658,-1.0042162
1478,-0.10115072,0.33270213,-0.077689536,0.8399886,0.92715144,3.424459,-0.88104975,-1.5159156,-0.72558385,-0.26031438
1479,0.15517636,1.3092107,-0.2468555,1.0058085,1.0003246,3.3476524,-0.30150035,-1.4172596,-0.9667743,0.33229804
1480,0.20734304,1.6021504,-0.2508639,1.0191615,1.0110261,3.2780244,-0.12633096,-1.3738362,-1.0630043,0.44556525
1481,0.21152963,1.5967963,-0.26438904,1.0229651,1.0198553,3.273926,-0.1270889,-1.3648001,-1.054464,0.44821793
1482,0.17023164,1.2735348,-0.58564466,0.7991788,1.4868021,2.3885982,-0.15482484,-0.56905043,-0.7785078,-0.18739381
1483,0.2073514,1.3635353,-0.5554641,0.9278658,1.5166137,2.3916597,-0.4016684,-0.6572971,-0.76140445,-0.17199467
1484,0.2487121,1.6152232,-0.3679174,1.1894816,1.5033585,2.404277,-0.9754146,-0.92528373,-0.802908,-0.19874772
1485,0.23488742,1.6918947,-0.25034714,1.2220335,1.4502155,2.4090667,-1.0949824,-1.0139624,-0.8645533,-0.24410649
1486,0.26061323,1.4513981,-0.5450597,0.86800396,0.9770973,2.3901951,-1.2997994,-1.3891717,-0.45314416,-0.27679887
1487,0.029290037,1.0450041,-0.22164589,0.108218536,0.078995965,2.356798,-0.7325049,-1.7053914,-0.66410476,-0.6482286
1488,-0.19789542,0.87100524,0.11638029,-0.124452524,-0.19177587,2.3763852,-0.20122011,-1.6910143,-1.1200124,-0.83735806
1489,-0.3056799,1.2091739,0.09262739,-0.25126162,-0.21378338,2.3593001,-0.06388758,-1.8684616,-1.2690495,-0.5310532
1490,-0.47930112,1.7437724,0.05949338,-0.2985716,-0.07086009,2.3632393,0.13660935,-2.0332906,-1.5585889,-0.048986636
1491,-0.71158016,2.4752877,0.054186545,-0.05827796,0.5339803,2.4395459,0.38863522,-1.9878405,-2.0527394,0.58737886
1492,-0.8235856,2.6517282,0.029990442,-0.18838717,0.4840013,2.4337559,0.4225884,-1.9793926,-2.042417,0.5706066
1493,-0.86299527,2.6701615,0.06256161,-0.22051829,0.55237335,2.4545746,0.39641207,-1.8179532,-1.9647241,0.38239664
1494,-0.93048203,2.7304711,-0.06795441,-0.20111474,0.5419803,2.4573789,0.4934225,-1.8406581,-2.1674843,0.37923577
1495,-1.054749,2.4946463,0.59745854,-0.33591452,0.5089648,2.345435,-0.44226432,-1.9583445,-1.6811093,0.19174643
1496,-0.9297839,1.9487485,1.1458558,-0.14693202,0.72019035,2.3196156,-1.1916008,-1.7933599,-1.2624092,-0.16278535
1497,-1.0020026,2.084032,1.3034204,-0.077318266,0.6063821,2.3286388,-1.307716,-1.8559684,-1.2902848,-0.1712963
1498,-0.6360317,2.2237792,1.223262,1.3968639,0.54571503,2.7003207,-0.7487644,-1.4117774,-2.17539,-0.42835206
1499,-0.2754823,2.042965,0.8039898,1.8171002,0.6867437,2.8492854,-0.25984403,-0.9858545,-2.3970785,-0.6528087
1500,0.10971431,1.7154027,0.14224355,1.6559379,0.88612604,2.8864155,0.21586439,-0.5198739,-2.2091825,-0.95681894
1501,0.3576503,1.3425317,-0.60800076,0.847563,1.048297,2.7627654,0.4977192,-0.20768967,-1.5665659,-1.2846625
1502,-0.057795614,1.2447288,-0.7252425,-0.27678594,0.97555923,2.4098516,0.06673055,-0.7223209,-0.7932709,-1.2167122
