,0,1,2,3,4,5,6,7,8,9
666,0.73732,0.9893333,-0.49158233,-0.06292522,0.4946441,-0.407354,-3.3341613,-3.257014,0.93558925,-3.3886614
667,0.76691324,0.880167,-0.85245013,-0.3637875,0.6169826,-0.25358468,-3.4943473,-3.4953942,0.6519326,-3.2347217
668,0.7825274,0.82256794,-1.0428536,-0.5225305,0.6815316,-0.17245188,-3.5788658,-3.3696184,0.5022678,-3.153499
669,0.8332863,0.63532364,-1.6618216,-1.0385756,0.8913691,0.09129643,-3.85362,-3.7784932,0.015733985,-2.8894582
670,0.83912885,0.61377114,-1.7330672,-1.0979744,0.9155222,0.12165486,-3.8852453,-3.8255563,0.071735874,-2.859066
671,0.846869,0.5852185,-1.8274528,-1.1766655,0.9475201,0.16187352,-3.8433483,-3.8879051,0.14592682,-2.8188028
672,0.8514168,0.56844205,-1.8829101,-1.2229015,0.9663208,0.18550445,-3.8187313,-3.8512714,0.18951856,-2.7951458
673,0.87214684,0.4919712,-2.1356976,-1.0121478,1.0520188,0.2932197,-3.7065213,-3.6842864,0.3882197,-2.6873112
674,0.8716177,0.49001908,-2.1421506,-1.0067677,1.0542064,0.2959694,-3.703657,-3.6800237,0.39329204,-2.6845584
675,0.8333854,0.3489842,-2.6083655,-0.61807567,1.2122587,0.097310685,-3.4967084,-3.3720539,0.75975573,-2.4856794
676,0.78641057,0.17569894,-2.0355415,-0.14050148,1.4064529,-0.14677526,-3.242437,-2.9936607,1.2100185,-2.2413228
677,0.7615347,0.083934404,-1.7321982,0.11240155,1.5092899,-0.27603284,-3.1077855,-2.7932796,0.9715784,-2.1119218
678,0.7054826,0.29070473,-1.0486836,0.6822606,1.7410095,-0.5672851,-2.8043795,-2.3417668,0.43430832,-1.8203465
679,0.693617,0.3344758,-0.9039909,0.80289364,1.7900621,-0.6289401,-2.7401516,-2.2461865,0.32057402,-1.8820698
680,0.6914978,0.34229326,-0.9298329,0.8244386,1.7988228,-0.63995165,-2.7286806,-2.229116,0.30026117,-1.8930936
681,0.6901512,0.34726062,-0.9462533,0.8381286,1.8043895,-0.6329547,-2.7213917,-2.218269,0.28735402,-1.9000982
682,0.6861488,0.36202508,-0.9950597,0.87881947,1.8209355,-0.6121578,-2.6997268,-2.1860287,0.2489902,-1.8792782
683,0.67636317,0.39812326,-1.1143885,0.97830606,1.8613894,-0.56131065,-2.6467578,-2.1072032,0.34278738,-1.8283746
684,0.69895536,0.4814635,-1.3898838,1.2079917,1.9547856,-0.4439194,-2.524468,-1.9252179,0.5593378,-1.7108532
685,0.69982034,0.4846544,-1.4004318,1.2167858,1.9512097,-0.43942478,-2.519786,-1.9182501,0.567629,-1.7063537
686,0.7217384,0.56550777,-1.6677064,0.99395394,1.8606004,-0.32553646,-2.401145,-1.7416952,0.7777176,-1.592339
687,0.7342921,0.61181694,-1.5146235,0.86632586,1.8087034,-0.26030636,-2.3331928,-1.6405724,0.8980469,-1.5270365
688,0.7350665,0.61467355,-1.5051805,0.85845304,1.8055022,-0.2562826,-2.3290012,-1.6343346,0.8906243,-1.5230083
689,0.74826115,0.6633474,-1.3442807,0.9925982,1.7509552,-0.18772164,-2.2575793,-1.5280482,0.76415056,-1.4543713
690,0.7487995,0.6653333,-1.3377162,0.9871252,1.7487298,-0.18492444,-2.2546654,-1.5237118,0.7589906,-1.451571
691,0.77557254,0.7640962,-1.6641939,0.71493465,1.63805,-0.045809094,-2.1097448,-1.3080488,0.50236595,-1.3123014
692,0.7774839,0.771147,-1.6875015,0.6955026,1.6301484,-0.03587746,-2.0993986,-1.2926524,0.52068675,-1.3023587
693,0.7981484,0.8473763,-1.9394906,0.48541465,1.5447211,0.07149751,-1.987543,-1.45911,0.71876025,-1.1948647
694,0.81456566,0.9079378,-1.739294,0.31850705,1.476852,0.15680322,-1.8986776,-1.5913548,0.87612283,-1.1094644
695,0.82539195,0.94787484,-1.6072755,0.20844068,1.4320962,0.21305762,-1.9572794,-1.678563,0.97989476,-1.0531477
696,0.81753385,0.97686255,-1.5114516,0.12855053,1.3996108,0.2538891,-1.9998147,-1.7418618,1.0552162,-1.0122709
697,0.8000186,1.0414745,-1.2978661,-0.049519733,1.3272027,0.3449,-2.0946233,-1.6007725,1.223103,-0.9211591
698,0.7990669,1.044985,-1.2862611,-0.059195057,1.3232684,0.34984502,-2.0997746,-1.6084385,1.2322251,-0.91620857
699,0.7951176,1.0595536,-1.2381023,-0.099345885,1.306942,0.32932413,-2.121152,-1.6402509,1.2700797,-0.89566493
700,0.7680298,1.1594776,-0.90778637,-0.3747365,1.418923,0.18857327,-2.2677763,-1.8584493,1.5297214,-0.754758
701,0.75366426,1.2124705,-0.7326092,-0.520785,1.4783101,0.263218,-2.3455358,-1.974167,1.6674176,-0.6800305
702,0.7481442,1.2328335,-0.665296,-0.57690525,1.5011301,0.29190078,-2.3754156,-2.0186324,1.6145067,-0.6513159
703,0.76029366,1.2776515,-0.51714236,-0.7004237,1.551356,0.3550305,-2.4411798,-2.116499,1.498052,-0.58811617
704,0.7649601,1.2948656,-0.5740464,-0.7478657,1.5706471,0.37927788,-2.466439,-2.1540883,1.4533231,-0.56384194
705,0.79642165,1.410924,-0.95769703,-1.0677224,1.7007092,0.21580058,-2.636738,-2.4075184,1.1517582,-0.40018335
706,0.8103115,1.4621621,-1.1270736,-1.2089349,1.75813,0.14362754,-2.711923,-2.5194044,1.0186213,-0.47243643
707,0.8365902,1.3652229,-1.4475225,-1.4760991,1.866766,0.007081115,-2.8541672,-2.731085,0.76673555,-0.60913426
708,0.89048886,1.1663963,-2.1047778,-2.0240653,1.6439486,-0.27298185,-3.145917,-3.1652515,0.2501063,-0.8895078
709,0.8989745,1.1350938,-2.2082536,-2.1103349,1.6088691,-0.3170739,-3.191849,-3.096898,0.16877016,-0.9336487
710,0.8994068,1.133499,-2.2135255,-2.1059396,1.6070818,-0.31932035,-3.194189,-3.0934155,0.16462617,-0.93589765
711,0.9241055,1.042388,-1.9123424,-1.8548377,1.5049771,-0.4476574,-3.3278816,-2.8944614,-0.0721159,-1.0643771
712,0.9603688,0.90861654,-1.4701381,-1.4861636,1.3550646,-0.63608503,-3.524172,-2.6023521,0.27547455,-1.2530136
713,0.9651443,0.8910003,-1.4119046,-1.534714,1.3353227,-0.6608989,-3.5500214,-2.5638845,0.32124844,-1.277855
714,1.0142925,0.7096979,-2.0112305,-2.0343833,1.1321441,-0.9162776,-3.8160567,-2.1679847,0.7923428,-1.5335169
715,1.0252889,0.66913307,-2.1453245,-2.14618,1.0866846,-0.9734163,-3.8755798,-2.256564,0.8977461,-1.590719
716,1.0454937,0.59459984,-2.391707,-2.3515935,1.003158,-1.0784023,-3.766213,-2.419318,1.0914125,-1.6958214
717,1.0470582,0.5888287,-2.4107845,-2.3356884,0.99669045,-1.0865314,-3.7577446,-2.43192,1.1064082,-1.7039595
718,1.0523154,0.56943583,-2.346678,-2.2822416,0.97495764,-1.1138477,-3.7292883,-2.4742672,1.1567985,-1.7313061
719,1.0536906,0.564363,-2.3299088,-2.268261,0.96927273,-1.1209933,-3.7218447,-2.4853444,1.1436173,-1.7384595
720,1.0537274,0.564227,-2.3294592,-2.2678862,0.96912026,-1.1211848,-3.721645,-2.4856415,1.1439707,-1.7386513
721,1.0541741,0.56257945,-2.324013,-2.2633455,0.9672739,-1.1235056,-3.7192276,-2.4892392,1.1396897,-1.7409745
722,1.0891209,0.43366447,-1.8978624,-1.9080558,0.8228038,-0.9419187,-3.5300632,-2.7707436,0.80471814,-1.9227629
723,1.0897521,0.4313362,-1.8901659,-1.9144725,0.8201946,-0.9386391,-3.5266469,-2.7758276,0.7986684,-1.926046
724,1.0926493,0.42064828,-1.8548352,-1.9439284,0.80821705,-0.92358434,-3.510964,-2.752489,0.77089703,-1.9411175
725,1.1039511,0.37895745,-1.717019,-1.8290285,0.7614957,-0.8648595,-3.4497886,-2.661451,0.662568,-1.9999075
726,1.1732799,0.123210914,-0.8716051,-1.124191,0.47489035,-0.5046204,-3.074517,-2.1029918,-0.001961451,-1.6392689
727,1.182579,0.0889071,-0.758208,-1.0296497,0.43644738,-0.45630074,-3.0241811,-2.1778991,-0.09109616,-1.5908957
728,1.1959313,0.03965184,-0.9210297,-0.89390224,0.3812489,-0.3869208,-2.951906,-2.285455,-0.21908058,-1.5214388
729,1.2326399,-0.0957621,-1.3686635,-0.52070147,0.22949567,-0.19617961,-2.7532053,-2.5811508,0.13277774,-1.330486
730,1.2599785,-0.19661132,-1.7020379,-0.24276102,0.1164778,-0.054125536,-2.9011872,-2.8013694,0.39482343,-1.1882745
731,1.2853075,-0.2900471,-2.010906,0.01474805,0.22118774,0.07748615,-3.038291,-3.0054,0.63760614,-1.0565169
732,1.3270915,-0.44418374,-2.520431,-0.4100525,0.39392278,0.29459974,-3.2644646,-3.3419795,1.0381134,-0.8391625
733,1.3276424,-0.44621614,-2.5137126,-0.41565377,0.3962004,0.29746252,-3.2674468,-3.3464174,1.0433943,-0.83629656
734,1.3284754,-0.44928885,-2.5035553,-0.42412212,0.39964384,0.30179065,-3.2719555,-3.3397079,1.0513784,-0.8319636
735,1.3494499,-0.52666146,-2.247787,-0.63736105,0.48635235,0.41077608,-3.3854887,-3.1707537,0.8503341,-0.7228573
736,1.355786,-0.55003446,-2.1705234,-0.7017771,0.5125456,0.44369882,-3.4197853,-3.1197155,0.78960186,-0.7558165
737,1.3591795,-0.56255275,-2.129142,-0.7362776,0.4985168,0.46133184,-3.4381542,-3.0923798,0.7570744,-0.7734691
738,1.3616241,-0.5715706,-2.099332,-0.76113075,0.48841086,0.4486295,-3.4513867,-3.072688,0.7336426,-0.7861855
739,1.3844821,-0.6558913,-1.8205956,-0.9935186,0.39391586,0.5674018,-3.5751152,-2.8885617,0.5145444,-0.90508956
740,1.3979124,-0.7054341,-1.6568235,-1.1300584,0.33839518,0.49761695,-3.6478121,-2.7803779,0.38581297,-0.97495186
741,1.4178137,-0.77884793,-1.4141415,-1.332387,0.2561231,0.39420778,-3.7555366,-2.6200683,0.5765708,-1.0784757
742,1.431905,-0.8308297,-1.242307,-1.1891252,0.1978691,0.32098734,-3.8318124,-2.5065587,0.71163976,-1.1517774
743,1.450379,-0.762681,-1.0170299,-1.0013074,0.12149748,0.22499456,-3.9318109,-2.3577461,0.8887167,-1.2478766
744,1.4735283,-0.6772861,-0.73474234,-0.76595896,0.02579865,0.104709074,-4.0571156,-2.171274,0.6668273,-1.3682956
745,1.4998811,-0.5800733,-1.0560958,-0.4980405,-0.08314402,-0.03222281,-4.1997614,-1.9589958,0.4142305,-1.5053793
746,1.5100319,-0.542628,-1.1798776,-0.39484128,-0.041180514,-0.08496745,-4.254707,-1.8772286,0.316933,-1.5581825
747,1.5551933,-0.37603268,-1.7305869,0.06429541,0.1455165,0.14969519,-4.4991617,-1.5134438,-0.11594673,-1.7931054
748,1.5717176,-0.3150763,-1.9320886,0.23229119,0.21382798,0.23555705,-4.5886064,-1.3803368,0.042441763,-1.8790624
749,1.5853137,-0.2649218,-2.0978827,0.37051696,0.2700342,0.3062036,-4.662201,-1.4898562,0.17276272,-1.9497873
750,1.5920897,-0.23992616,-2.1805103,0.30162892,0.29804587,0.34141195,-4.6988783,-1.5444379,0.2377112,-1.9850347
751,1.5952685,-0.22819972,-2.1417465,0.26931083,0.31118727,0.35792956,-4.716085,-1.5700443,0.2681811,-2.0015707
752,1.5961982,-0.22477,-2.130409,0.25985852,0.3150308,0.3530985,-4.7211175,-1.5775336,0.27709284,-2.006407
753,1.6259269,-0.115103945,-1.7678891,-0.042381093,0.43792936,0.19862525,-4.5601983,-1.8170052,0.5620481,-2.1610515
754,1.6868261,-0.3397548,-1.0252674,-0.6615188,0.68968695,-0.11781317,-4.230555,-2.3075626,1.1457788,-2.477841
755,1.7074727,-0.41591796,-0.773497,-0.87142456,0.7750401,-0.225095,-4.1187963,-2.4738758,0.94787705,-2.5852418
756,1.7194041,-0.4599315,-0.9189912,-0.99272585,0.82436436,-0.28709152,-4.0542126,-2.5699856,0.8335127,-2.6473072
757,1.720375,-0.46351278,-0.93082976,-1.0025959,0.8283778,-0.29213604,-4.0489573,-2.577806,0.8242071,-2.642257
758,1.7464072,-0.559543,-1.2482742,-1.2672553,0.9359952,-0.42740223,-4.189868,-2.7875018,0.574683,-2.5068407
759,1.7482617,-0.56638443,-1.2708896,-1.2484003,0.9436621,-0.4370389,-4.199907,-2.8024411,0.55690634,-2.4971933
760,1.750556,-0.5579212,-1.2988664,-1.2250756,0.9531466,-0.4489601,-4.2123256,-2.820922,0.53491545,-2.4852588
761,1.801058,-0.37162456,-1.9147017,-0.71164215,1.1619221,-0.71137357,-3.9389617,-3.2277274,0.050844032,-2.2225544
762,1.8077884,-0.3467971,-1.8326304,-0.64321774,1.1897453,-0.746345,-3.902531,-3.2819417,-0.013667362,-2.1875443
763,1.8131002,-0.32720217,-1.7678559,-0.5892141,1.2117046,-0.773946,-3.873778,-3.3247302,0.037247974,-2.1599128
764,1.7955667,-0.2625227,-1.5540469,-0.4109575,1.2841884,-0.8650521,-3.77887,-3.4659672,0.2053105,-2.0687056
765,1.7917454,-0.24842645,-1.5074494,-0.37210825,1.2999855,-0.8451964,-3.7581859,-3.4967484,0.24193804,-2.048828
766,1.7580307,-0.1240561,-1.096322,-0.7148729,1.4393626,-0.670011,-3.57569,-3.768329,0.5651008,-1.8734481
767,1.7478325,-0.08643629,-1.2206807,-0.8185531,1.4815217,-0.6170205,-3.5204883,-3.8504772,0.66285175,-1.8203989
768,1.7243146,0.00031894702,-1.507465,-1.0576504,1.578745,-0.4948189,-3.3931873,-3.6610346,0.88827574,-1.6980618
769,1.6725796,0.19116367,-2.138335,-1.5836185,1.7926174,-0.22599906,-3.11315,-3.2442977,1.3841649,-1.9671798
770,1.6565138,0.25042886,-2.3342462,-1.4202837,1.8590337,-0.1425194,-3.0261867,-3.1148837,1.538159,-2.050752
771,1.6170864,0.3958722,-2.815034,-1.0194418,2.0220265,0.062349014,-2.8127694,-2.7972872,1.1602404,-2.2558475
772,1.5865823,0.5083988,-2.4430583,-0.7093187,2.1481307,0.22085151,-2.6476526,-2.5515695,0.8678525,-2.4145257
773,1.5817595,0.5261896,-2.3842475,-0.66028714,2.1680682,0.2459113,-2.6215472,-2.5127206,0.821625,-2.3894382
774,1.5804423,0.5310486,-2.4003098,-0.64689577,2.1735134,0.25275558,-2.6144173,-2.5021102,0.8089994,-2.3825862
775,1.5768102,0.5444469,-2.4446,-0.6099701,2.1885283,0.2716281,-2.5947573,-2.5313673,0.7741855,-2.3636928
776,1.5762042,0.5466824,-2.43721,-0.603809,2.1910336,0.27477702,-2.591477,-2.536249,0.7683767,-2.3605404
777,1.5439463,0.6656786,-2.0438478,-0.2758554,2.324388,0.4423926,-2.766087,-2.7960942,0.459178,-2.192739
778,1.5419828,0.67292154,-2.019905,-0.29581693,2.332505,0.45259482,-2.776715,-2.8119102,0.440358,-2.1825254
779,1.5403652,0.6788883,-2.000181,-0.3122613,2.3391917,0.44419017,-2.7854705,-2.8249395,0.42485404,-2.1741114
780,1.5314816,0.7116591,-1.8918515,-0.40257758,2.3759167,0.39802995,-2.737384,-2.8964992,0.33970276,-2.1279
781,1.5208614,0.7508361,-1.7623452,-0.5105494,2.3320127,0.34284604,-2.6798973,-2.9820478,0.23790556,-2.0726547
782,1.4982014,0.8344266,-1.4860225,-0.74092484,2.238336,0.22510223,-2.5572402,-3.1645796,0.45510635,-1.9547803
783,1.4547912,0.99456203,-0.9566674,-0.2995916,2.0588784,-0.00046113483,-2.3222642,-3.5142584,0.87120074,-1.7289668
784,1.4534534,0.9994969,-0.9403544,-0.28599113,2.053348,-0.0074122776,-2.315023,-3.5034823,0.8840234,-1.722008
785,1.407681,1.1683465,-1.498516,0.1793586,1.8641247,-0.24525037,-2.06726,-3.1347747,1.3227609,-1.4839061
786,1.388052,1.240756,-1.737878,0.3789192,1.782978,-0.3472449,-1.9610094,-2.976658,1.1346127,-1.3817985
787,1.3682747,1.1677995,-1.9790483,0.57998747,1.7012185,-0.45000994,-1.853956,-2.817347,0.945043,-1.2789195
788,1.3468333,1.0887047,-2.2405095,0.7979727,1.61258,-0.56142116,-1.9700164,-2.6446323,0.7395239,-1.1673846
789,1.3311235,1.0307528,-2.4320796,0.95768815,1.5476354,-0.64305097,-2.0550525,-2.518086,0.8901056,-1.0856643
790,1.3202736,0.9907287,-2.5643861,0.8473817,1.502782,-0.6994281,-2.1137822,-2.4306877,0.99410385,-1.0292246
791,1.3137876,0.96680224,-2.643479,0.7814404,1.4759685,-0.66572577,-2.1488907,-2.3784409,1.0562742,-0.99548495
792,1.3120143,0.960261,-2.6651022,0.76341265,1.468638,-0.6565119,-2.158489,-2.3641572,1.0732709,-1.004709
793,1.279093,0.8388177,-2.263651,0.42871502,1.3325411,-0.4854495,-2.3366897,-2.0989685,1.3888279,-1.1759611
794,1.2583407,0.76226443,-2.010591,0.21773423,1.4183314,-0.3776182,-2.4490206,-1.9318035,1.5877432,-1.2839121
795,1.2566096,0.75587815,-1.9894801,0.20013373,1.4254882,-0.36862266,-2.4583914,-1.9178581,1.5711492,-1.2929176
796,1.2205036,0.62268716,-1.5491946,-0.16694064,1.5747503,-0.18101266,-2.6538303,-1.6270164,1.9172314,-1.4807357
797,1.144256,0.34141776,-0.6194106,-0.94211906,1.8899581,0.21517743,-3.066553,-1.0128243,1.1863837,-1.8773651
798,1.1375073,0.3165224,-0.70170647,-1.0107307,1.9178574,0.25024453,-3.1030836,-0.9584617,1.1216959,-1.912471
799,1.11708,0.24116805,-0.9508031,-1.2184073,2.002304,0.35638705,-2.9925117,-0.7939147,0.92589587,-2.0187314
800,1.1086924,0.21022727,-1.0530832,-1.1331345,2.0369782,0.39996958,-2.9471107,-0.726351,0.84549963,-2.0623622
801,1.0737735,0.08141514,-1.4788936,-1.4881407,2.181333,0.5814116,-2.7580972,-0.44507125,0.5107954,-2.2440054
802,1.0718657,0.07437735,-1.5021583,-1.5075369,2.1734462,0.59132487,-2.7477703,-0.42970324,0.49250847,-2.2539296
803,1.0717651,0.07400605,-1.5033857,-1.5085602,2.1730301,0.5918479,-2.7472255,-0.42889243,0.49154368,-2.253406
804,1.0701199,0.067936845,-1.5234485,-1.5252869,2.1662285,0.6003969,-2.7383199,-0.4421454,0.4757735,-2.2448475
805,1.0404154,-0.04163959,-1.8856721,-1.2232943,2.0434303,0.75474393,-2.577532,-0.6814213,0.19105113,-2.0903294
806,1.0174026,0.043252088,-2.166296,-0.9893328,1.9482955,0.87432057,-2.4529655,-0.86679447,-0.029530618,-1.9706202
807,1.0075865,0.079462714,-2.0465956,-0.8895363,1.9077156,0.9253261,-2.3998315,-0.9458656,-0.12361997,-1.919558
808,0.94460386,0.3117989,-1.2785686,-0.2492178,1.6473453,0.5980623,-2.0589113,-1.453205,-0.7273202,-1.5919313
809,0.9423183,0.3202301,-1.3064394,-0.22598143,1.6378968,0.5861863,-2.0465398,-1.4716157,-0.7492277,-1.5800421
810,0.9288801,0.3698024,-1.470309,-0.08936023,1.582343,0.5163598,-1.9737995,-1.5798639,-0.87803584,-1.649946
811,0.9209804,0.3989436,-1.5666403,-0.009047057,1.5496856,0.4753121,-1.9310389,-1.643498,-0.8023156,-1.6910392
812,0.91135734,0.36344507,-1.6839867,0.08878685,1.5099038,0.42530966,-1.8789499,-1.721014,-0.7100766,-1.7410971
813,0.91093516,0.36188775,-1.6891346,0.093078785,1.5081586,0.42311606,-1.881235,-1.7244146,-0.7060301,-1.7432932
814,0.8294959,0.06146704,-2.6822267,-0.7348807,1.1714885,-5.0178132e-05,-2.3220596,-2.3804264,0.07458032,-2.1669288
815,0.8131645,0.0012220425,-2.4830766,-0.9009159,1.1039742,-0.084910005,-2.4104605,-2.51198,0.23112036,-2.2518828
816,0.770237,0.15957695,-1.9596074,-1.337342,0.92651194,-0.30796537,-2.6428237,-2.8577707,0.6425883,-2.4751856
817,0.7509207,0.23083282,-1.7240589,-1.1409608,0.84665823,-0.40833488,-2.7473814,-3.0133681,0.8277389,-2.5756664
818,0.7453042,0.25155154,-1.6555696,-1.08386,0.82343954,-0.37915093,-2.7777832,-3.0586104,0.8815742,-2.6048827
819,0.69653636,0.431451,-1.0608813,-0.5880572,1.025046,-0.1257484,-3.04176,-3.4514468,1.3490232,-2.8585663
820,0.6858536,0.4708585,-0.9306129,-0.47945005,1.0692085,-0.07023978,-3.0995848,-3.5374987,1.2466271,-2.9141364
821,0.6671919,0.53969955,-0.70304716,-0.2897242,1.146356,0.026728215,-3.2005992,-3.687823,1.0677512,-2.817061
822,0.6614086,0.56103367,-0.63252366,-0.23092744,1.1702642,0.05677897,-3.231904,-3.641237,1.0123168,-2.7869768
823,0.65967953,0.5674121,-0.6114388,-0.2133486,1.1631162,0.065763436,-3.2412634,-3.6273088,0.9957433,-2.7779825
824,0.6559107,0.58131504,-0.6573975,-0.17503199,1.1475357,0.08534688,-3.261664,-3.5969496,0.9596179,-2.7583773
825,0.6548965,0.58505625,-0.66976476,-0.18534279,1.1433431,0.09061668,-3.2671535,-3.5887802,0.94989675,-2.7531016
826,0.70547026,0.77161753,-1.2864748,-0.6995056,0.93427104,0.3534029,-3.5409055,-3.181397,0.46513772,-2.4900239
827,0.7091097,0.78504306,-1.3308553,-0.7365064,0.9192256,0.37231383,-3.5606055,-3.1520803,0.5000225,-2.471092
828,0.75533426,0.95556045,-1.8945297,-1.2064524,0.72813326,0.13212664,-3.8108156,-2.779731,0.9430933,-2.2306385
829,0.7713321,1.0145748,-2.0896118,-1.3690959,0.66199815,0.0490003,-3.7242205,-2.6508648,1.0964357,-2.14742
830,0.7785351,1.041146,-2.0017757,-1.4423264,0.63222075,0.011572535,-3.685231,-2.5928426,1.1654782,-2.1099505
831,0.784577,1.0634339,-1.9280994,-1.3809011,0.6072436,-0.019821675,-3.6525266,-2.5441737,1.2233908,-2.0785215
832,0.7941568,1.0987728,-1.8112807,-1.2835072,0.56764066,-0.069599256,-3.6006718,-2.4670062,1.1315666,-2.0286887
833,0.8168802,1.1825973,-1.5341847,-1.052487,0.4737018,0.048474092,-3.4776714,-2.2839634,0.913758,-1.9104844
834,0.81726635,1.1840217,-1.5294759,-1.0564128,0.47210547,0.050480537,-3.4755812,-2.280853,0.9100567,-1.9084758
835,0.8179881,1.1866841,-1.5206747,-1.0490751,0.46912175,0.05423082,-3.4716744,-2.2750392,0.9031386,-1.9047213
836,0.8441466,1.2831801,-1.2016907,-0.7831321,0.36098236,0.19015306,-3.3300803,-2.0643263,0.6524042,-2.0407941
837,0.88818926,1.1207113,-0.6646225,-0.33536822,0.17890985,0.4190031,-3.0916805,-1.7095524,0.2302469,-2.269898
838,0.909017,1.0438797,-0.41064265,-0.123620465,0.09280767,0.5272264,-2.9789412,-1.5417796,0.030608509,-2.1615546
839,0.9539858,0.8779946,0.13771911,0.33355904,-0.09309349,0.7608887,-2.7355282,-1.1795455,-0.40042597,-2.395476
840,0.96162784,0.849804,0.044530246,0.41125235,-0.12468562,0.80059737,-2.6941626,-1.1179873,-0.47367617,-2.4352288
841,0.9648641,0.8378659,0.0050668875,0.4441537,-0.13806418,0.8174131,-2.6766453,-1.0919187,-0.44265637,-2.452063
842,0.9741294,0.8036872,-0.10791652,0.34995732,-0.1763669,0.8655564,-2.626493,-1.0172846,-0.35384685,-2.5002599
843,0.99590224,0.7233693,-0.37342104,0.12860121,-0.26637608,0.9786905,-2.508638,-1.1926703,-0.14514957,-2.6135194
844,1.0012052,0.70380735,-0.4380864,0.074688494,-0.2882984,0.951136,-2.4799335,-1.2353866,-0.09432001,-2.6411045
845,1.0641078,0.47176623,-1.205138,-0.56481683,-0.548338,0.6242878,-2.1394463,-1.7420818,0.5086135,-2.3138938
846,1.0651956,0.4677536,-1.2184025,-0.5758757,-0.5438412,0.61863565,-2.1335583,-1.750844,0.51904,-2.3082354
847,1.0707915,0.44711074,-1.286641,-0.6327674,-0.52070755,0.58955854,-2.1638486,-1.7959206,0.5726782,-2.2791262
848,1.1104627,0.59345347,-1.7704018,-1.0360879,-0.35670686,0.3834233,-2.3785858,-2.115481,0.9529338,-2.0727623
849,1.1186398,0.62361825,-1.8701167,-0.9529537,-0.32290232,0.34093383,-2.4228485,-2.18135,1.0313137,-2.0302258
850,1.1193914,0.6263908,-1.8792819,-0.96059483,-0.31979522,0.33702847,-2.4269168,-2.1874042,1.0385178,-2.0263162
851,1.1230415,0.6398555,-1.9237916,-0.9977035,-0.30470586,0.3180624,-2.4466743,-2.2168062,1.0035313,-2.007329
852,1.1459714,0.72444135,-2.2034047,-0.76458484,-0.2099137,0.19891652,-2.570792,-2.4015117,0.7837442,-1.888051
853,1.1485531,0.7149178,-2.2348864,-0.7383379,-0.199241,0.18550181,-2.5847664,-2.4223077,0.7589982,-1.8746214
854,1.157087,0.6834373,-2.1308224,-0.6515777,-0.16396204,0.14115909,-2.6309595,-2.4910498,0.67719966,-1.8302295
855,1.1464468,0.644187,-2.0010738,-0.5434039,-0.11997574,0.08587196,-2.6885538,-2.5767584,0.57521206,-1.7748811
856,1.1707844,0.5544082,-1.7042947,-0.2959736,-0.019364087,-0.04058853,-2.8202913,-2.7728033,0.3419317,-1.6482804
857,1.1812991,0.51562035,-1.576075,-0.40287283,0.024103938,-0.09522423,-2.8772068,-2.857502,0.24114579,-1.5935841
858,1.1913255,0.47863373,-1.4538094,-0.5048079,0.06555341,-0.14732277,-2.9314795,-2.9382675,0.14504014,-1.6457404
859,1.1950002,0.4650785,-1.4090003,-0.5421661,0.080744244,-0.16641639,-2.9513698,-2.9678674,0.18026194,-1.6648551
860,1.1992959,0.4492323,-1.3566179,-0.58583826,0.09850248,-0.14409576,-2.9746218,-3.0024698,0.22143658,-1.6872005
861,1.2316446,0.3299012,-1.7510873,-0.9147148,0.2322323,0.023991523,-3.1497233,-3.2630465,0.53150547,-1.8554742
862,1.2495968,0.26367757,-1.9700007,-1.0972271,0.30644658,0.1172727,-3.246897,-3.1184378,0.70358026,-1.9488589
863,1.2540777,0.2471482,-2.0246413,-1.142782,0.3249704,0.1405556,-3.2711515,-3.154532,0.74653,-1.9721676
864,1.2610523,0.22141986,-2.1096907,-1.0718746,0.35380316,0.17679599,-3.3089042,-3.2107134,0.81338227,-2.0084481
865,1.2615806,0.21947071,-2.116134,-1.0665028,0.3559875,0.17954151,-3.3117642,-3.2149696,0.8184469,-2.0056996
866,1.2736886,0.17480573,-1.9684862,-0.94340616,0.40604183,0.24245565,-3.3773038,-3.3125021,0.9345039,-1.9427158
867,1.2920685,0.10700418,-1.7443566,-0.7565451,0.48202443,0.33795947,-3.476793,-3.1644478,1.1106788,-1.847106
868,1.3022493,0.06944803,-1.6202084,-0.6530404,0.52411216,0.39086026,-3.5319014,-3.0824385,1.0130932,-1.7941465
869,1.3528503,-0.11721391,-1.0031655,-0.13860011,0.73329705,0.6537883,-3.2580016,-2.6748352,0.5280726,-1.530927
870,1.3761303,-0.20309132,-0.71928304,-0.37527823,0.82953656,0.7747534,-3.1319888,-2.4873095,0.30492955,-1.4098277
871,1.3936237,-0.2676224,-0.50596446,-0.5531259,0.9018541,0.86565053,-3.0372987,-2.3463964,0.13725254,-1.5008256
872,1.3950453,-0.27286652,-0.48862913,-0.5675787,0.907731,0.8582638,-3.0296037,-2.3349452,0.12362628,-1.5082206
873,1.4090629,-0.324576,-0.31769466,-0.7100899,0.9656798,0.7854269,-2.9537275,-2.2220302,0.25798765,-1.5811381
874,1.4336666,-0.41533652,-0.6177191,-0.96022594,1.0673916,0.65758353,-2.8205492,-2.0238414,0.49381897,-1.7091233
875,1.4608032,-0.31523278,-0.9486291,-1.2361118,1.179574,0.51657957,-2.6736612,-1.8052505,0.7539276,-1.8502836
