,0,1,2,3,4,5,6,7,8,9
916,-0.15018104,0.60428035,-3.3601449,0.46295705,-0.35718518,2.1973753,0.10325568,-2.5502958,0.2556196,-3.7689571
917,-0.037998445,0.47577727,-3.4215484,0.6414717,-0.36194777,2.349118,0.006553989,-2.507074,0.114386104,-3.920521
918,-0.055173624,0.33629668,-3.2751884,0.9248917,-0.42147762,2.4844754,-0.08544747,-2.4249575,-0.067213126,-3.9352067
919,-0.8042315,-0.002717748,-3.2752397,0.8036152,-1.574666,1.3900229,-0.1819527,-2.3695922,-0.03164583,-3.6715474
920,-1.3836837,-0.0044926307,-2.584177,0.929404,-1.9787242,0.94221944,-0.019602513,-2.2042549,0.068332374,-3.0618458
921,-1.4284247,0.12113705,-2.7652385,1.2381884,-2.09294,0.78780776,-0.14397572,-2.2525175,0.06989937,-3.633962
922,-0.845159,0.83943015,-2.4308455,2.1444135,-0.96326697,1.8230973,0.04366233,-2.0650907,0.15607943,-4.304218
923,-0.9709432,0.068890214,-2.1359446,2.3607466,-1.7510337,1.8445858,0.9246132,-2.2077696,-0.28144348,-3.942831
924,-1.1009771,-0.30389908,-1.9844421,2.022563,-1.9124494,1.9933991,1.1914097,-2.1916673,-0.45460278,-3.1998608
925,-1.1599612,-0.45228103,-1.9222765,1.842242,-1.9531525,2.0671747,1.2815483,-2.1759486,-0.51902723,-2.8431575
926,-1.2960799,-0.6397793,-1.8237215,1.2187237,-1.7974555,2.286521,1.2589163,-2.075089,-0.55938566,-1.8564243
927,-1.288308,-0.54056734,-1.8465599,1.094495,-1.6373543,2.3127236,1.1211847,-2.041198,-0.48759294,-1.7542468
928,-1.3249094,-0.52079266,-2.188927,1.4812261,-1.7736597,2.1199243,1.156369,-2.091462,-0.8412817,-1.7431191
929,-1.2882166,-0.30550915,-2.4824898,1.8221474,-1.6924007,1.9308399,1.0206767,-2.1181705,-0.95465237,-1.9712634
930,-1.7186161,-0.0062215906,-2.347017,1.4243975,-1.5771025,2.0875309,1.1574289,-1.9227891,-0.8676346,-1.8916336
931,-1.7368761,-0.18406339,-2.1850574,1.4192433,-1.6966325,2.1187155,1.336464,-1.8775142,-0.88632077,-1.7531286
932,-0.7298944,-0.49454892,-1.1285255,1.4493887,-1.2189294,2.2119038,1.1474155,-1.7857987,0.4141795,-2.4236968
933,-0.57107925,-0.29950732,-1.1937633,1.4002801,-1.0558757,2.2301064,0.7664097,-1.8470598,0.56671286,-2.7063718
934,-0.54432523,-0.32997453,-1.1426221,1.439574,-1.0757701,2.2347777,0.73390216,-1.8519688,0.54267806,-2.7073107
935,-0.9048091,-0.6061537,-1.909653,1.5707288,-0.7446184,2.758393,0.42823946,-2.1813283,0.6308207,-3.2380626
936,-1.4625854,-0.39534461,-3.0687945,1.566939,-0.4448032,3.1236496,-0.15053105,-2.574672,0.2822633,-3.663935
937,-1.4001732,0.8505304,-3.0356016,1.2577488,-0.4902948,2.2320178,-0.17221528,-2.4558382,-0.4585664,-3.0046713
938,-1.3480968,0.9722501,-2.9648967,1.2218052,-0.50898665,2.1040146,-0.12642257,-2.4149432,-0.50103295,-2.908588
939,-0.8605637,0.61372304,-1.7777075,1.5941429,-0.765566,3.0808039,-0.46705574,-2.625454,1.0951577,-2.865924
940,-0.50289714,-0.0076852734,-1.8898196,1.1513069,-1.3713617,2.204042,0.59810686,-1.8960617,0.49830467,-2.6819532
941,-0.7459239,0.049643654,-2.1703093,0.95874244,-1.443852,1.6381346,0.81820244,-1.6928533,-0.33292073,-2.6610024
942,-1.4373255,0.67973423,-2.4193006,1.1159154,-0.83231896,1.4293724,0.294495,-1.9741328,-1.0556961,-2.838627
943,-1.4283028,0.67244,-2.4186404,1.1112485,-0.8237907,1.4258223,0.28405303,-1.9618007,-1.0676041,-2.851896
944,-1.2363228,0.68717337,-2.454763,1.1013292,-0.81290877,1.3378994,0.26825026,-1.966077,-1.1810752,-2.773857
945,-0.5129244,0.60618424,-2.4576588,1.1279615,-0.74409497,1.2848133,0.28753996,-1.9857395,-1.0589972,-2.561237
946,-0.46630144,0.5562102,-2.4700124,1.2164602,-0.70883137,1.3191149,0.18570057,-1.8995686,-1.2367661,-2.431725
947,-0.5466988,0.4308828,-2.3735368,1.3394934,-0.6609745,1.5527892,0.113729976,-1.8291553,-1.056668,-2.3832912
948,-0.3374868,0.1621184,-2.4981306,1.8902324,-0.3730199,1.5682912,0.12688015,-1.3383279,-0.9946131,-2.458031
949,-0.6606851,-0.031284656,-2.3311076,2.0872564,-0.29545256,1.885272,0.28987578,-1.3425598,-0.18205182,-2.8328614
950,-0.8875665,-0.1398505,-2.2170675,2.1820292,-0.26718333,2.096256,0.3907693,-1.3779222,0.34049058,-3.071993
951,-1.4702023,-0.0058380445,-2.0120144,1.7933503,-0.6201842,2.5024166,0.39959046,-1.9497008,0.9038234,-3.3074315
952,-1.9076042,0.46639904,-1.9556991,0.9272748,-1.3410158,2.8268406,0.21882007,-2.834847,0.854878,-3.2153862
953,-0.9399851,0.93885267,-2.3517268,0.40971082,-1.6741188,2.4123244,0.13157976,-2.828258,-0.12062468,-2.580778
954,-0.7679247,0.9447916,-2.3795328,0.44781706,-1.6080289,2.2989347,0.16074543,-2.7205186,-0.2017021,-2.523835
955,-0.3239977,0.5939466,-2.2268898,0.30540323,-1.7219234,2.264279,0.2330771,-2.5424392,0.15009695,-2.8599818
956,-0.038656674,0.1759256,-1.9935534,0.48372528,-1.5362788,2.1438913,0.32107967,-2.1773117,0.55513257,-3.235299
957,-0.5433208,-0.21397407,-1.6422285,1.5313362,-0.600234,1.8676195,0.20562322,-1.4618508,0.6734399,-3.5197248
958,-1.5812061,0.053468764,-1.9052988,2.1620827,-0.12687105,1.8858305,-0.12389627,-1.4601781,-0.19290154,-3.064737
959,-1.7685455,0.37832448,-2.4029179,1.8956356,-0.36735767,2.0588133,0.0029572395,-1.9152919,-0.6941874,-2.5572877
960,-1.8472267,0.7107792,-2.6187434,1.663502,-0.5380064,1.6979619,-0.12569723,-1.7059807,-0.7723907,-2.4666111
961,-1.3540057,0.99965155,-2.7101634,1.1059281,-0.9173058,1.2649896,0.06458386,-1.5573854,-0.3306638,-2.53601
962,-1.1515111,1.0602252,-2.7005136,0.9284881,-1.0393596,1.1626042,0.15256853,-1.5441993,-0.1503774,-2.5782828
963,-0.4444384,1.1248974,-2.5326648,0.44034353,-1.3848047,1.0110373,0.47579253,-1.6359935,0.47283313,-2.7629611
964,-0.42491323,1.1008182,-2.4928963,0.44941613,-1.385722,1.0583236,0.4781354,-1.6775745,0.48540267,-2.776522
965,-0.31988654,1.1532495,-2.339617,0.390276,-1.4410124,1.1555145,0.6185981,-1.722636,0.35737076,-2.9823637
966,-0.23331098,1.1826123,-2.1350136,0.3672087,-1.4797273,1.3313428,0.7568907,-1.8096919,0.17385457,-3.2203941
967,-0.15082519,1.1399513,-1.5765562,0.45959032,-1.4844749,1.9557616,0.99364936,-2.1199896,-0.36797294,-3.7710042
968,-0.43790096,0.8305798,-1.4756662,0.7751276,-1.2677937,2.4427066,0.7777748,-2.2943528,-0.57155794,-3.7185836
969,-0.5394525,0.97775114,-1.5602429,0.718655,-1.3261247,2.5495532,0.81814754,-2.4185941,-0.6421874,-4.099543
970,-1.5459942,0.7374716,-3.0705838,0.9966831,-0.9270742,2.3833437,0.09143089,-2.2738044,0.21360287,-3.8573225
971,-1.5644246,0.21503948,-2.90949,1.2825755,-1.4309814,2.3870208,-0.048683014,-2.3081987,0.7761367,-3.5563586
972,-1.3945243,-0.13303737,-2.5528352,1.5137537,-1.6791037,2.3228924,-0.0674616,-2.2941682,1.0271766,-3.1092606
973,-1.155619,-0.32090074,-2.1513946,1.6765674,-1.7558005,2.2342992,-0.023052674,-2.2524586,1.0492661,-2.6491916
974,-0.7205306,-0.33824375,-1.5260277,1.8002641,-1.6171699,2.0696144,0.12815051,-2.1420856,0.7100854,-1.9660563
975,-0.47154883,-0.13460134,-1.5630287,1.6443349,-1.5697614,2.0027962,-0.030530646,-2.0725462,0.73779035,-1.8923342
976,-0.16655417,0.14283146,-1.628276,1.4337748,-1.4955616,1.9197736,-0.22844723,-1.9844841,0.7535778,-1.8209032
977,-0.02096565,0.4036849,-1.7444919,1.2422966,-1.3874755,1.8709301,-0.3383435,-1.9348586,0.6826464,-1.873843
978,-0.19128866,0.2922422,-1.6101086,0.66656095,-0.8670769,1.9640218,-0.2887775,-1.8222034,1.0430112,-2.1330137
979,-1.1515635,0.2641357,-1.7858894,-0.18395099,0.10733387,2.2442818,0.10504918,-1.9029515,0.9302106,-3.2425656
980,-1.2576885,0.304646,-1.9071407,-0.07281409,0.076184995,2.2707953,0.16071174,-1.9774419,0.69021016,-3.3705723
981,-1.022269,0.48269877,-2.1464293,-0.3760896,0.15486862,1.8480909,0.074308395,-1.7435712,0.6498129,-3.0174131
982,-0.5134643,0.27732846,-1.3215221,-0.7221183,-0.25318262,2.2366412,0.01721228,-1.368448,0.767628,-2.9100697
983,-0.29352364,0.23220344,-1.0740168,-0.31739447,-0.78511167,2.4291909,-0.026213303,-1.4243073,0.5009998,-2.8590202
984,-0.622552,-0.14375755,-0.5624786,-0.27730575,-0.47416067,3.000037,0.40883246,-1.6973681,-0.14502096,-3.1524336
985,-1.3577762,-0.34201643,-1.1901491,0.986993,-0.40527105,3.2037528,0.8675761,-2.45109,-1.2282568,-3.4948292
986,-1.6396585,-0.24664903,-2.140563,1.9590274,-0.52314913,2.8835127,0.9407198,-2.7049747,-1.4110615,-3.4619484
987,-0.93381983,-0.33798277,-2.2781324,1.431745,-0.43254608,3.1231928,1.4696724,-3.067904,-1.0377716,-3.0051396
988,-0.29799673,-0.20938356,-2.4116874,0.8878082,-0.43885958,3.0536866,1.5948113,-3.0738873,-0.34560627,-2.4981258
989,0.0020210068,0.04449151,-2.4731457,0.562414,-0.5260709,2.8152106,1.3742585,-2.884602,0.2295679,-2.1762712
990,0.1040868,0.20382763,-2.491434,0.42638445,-0.5889774,2.6606994,1.1980263,-2.7579637,0.51068634,-2.037802
991,0.07865299,0.24758826,-2.370081,0.39600855,-0.52867967,2.6353893,1.1044174,-2.686987,0.6221515,-1.9793288
992,0.35349914,0.018651785,-2.3335865,0.34753612,-0.56083274,2.1680348,0.8503344,-2.5604928,0.8860972,-2.6311862
993,0.38247484,-0.1846122,-2.211865,0.51367956,-0.7568712,1.3087186,0.08624341,-2.2551281,1.0059273,-3.8676567
994,0.4992995,-0.20461838,-2.1986423,0.2699663,-0.56779903,1.5305166,0.06986118,-2.4733715,1.1253272,-3.743986
995,0.32738987,-0.0009856474,-2.1480267,-0.13723852,-0.20640397,2.2891269,-0.05292723,-2.9751966,1.0049399,-3.1425352
996,0.28698918,0.030666966,-2.1440406,-0.15562588,-0.18378177,2.3614674,-0.065432265,-3.0120728,0.9718802,-3.0779924
997,0.3328371,-0.044586077,-2.4348166,-0.0929939,0.05553552,2.6314912,-0.09391385,-3.0876415,0.7929709,-2.9117322
998,0.050003655,-0.041963026,-3.1392684,0.45262823,0.42187145,3.207645,-0.14462818,-3.0502946,0.026682345,-2.4521317
999,-0.064044766,-0.0054821847,-3.1866627,0.5939713,0.41302937,3.2303026,-0.1296228,-2.9985209,-0.09837518,-2.4058878
1000,-0.021970367,-0.15650512,-3.1943724,0.23200658,0.3688779,2.8308053,0.21877412,-2.812796,0.05436633,-2.1576486
1001,-0.06876056,-0.21656476,-3.110341,0.03532657,0.2519508,2.4621854,0.48420668,-2.6346204,0.1643005,-2.0236957
1002,-0.084898345,-0.22412579,-3.0857406,0.0014843963,0.22081089,2.3812687,0.5382796,-2.595126,0.18582325,-2.0006402
1003,-0.18462417,-0.17172939,-3.2017682,0.015693128,0.23261993,2.3825288,0.56672245,-2.6392643,0.12909813,-2.09065
1004,-0.17571275,-0.21701649,-3.391412,0.12822615,0.22237314,2.332272,0.3861946,-2.6981351,0.1725572,-2.0081382
1005,-0.3493214,-0.1946789,-3.7986844,0.85383207,-0.0418883,2.067285,-0.3760522,-2.8529022,0.27714485,-1.894684
1006,-0.69607794,0.01723682,-3.7721162,1.7426333,-0.4716651,1.7748445,-1.0163717,-2.892608,0.3334712,-2.0134604
1007,-0.89330286,0.17931621,-3.5199933,2.1086214,-0.6976501,1.6682217,-1.1233243,-2.8241773,0.34412682,-2.177814
1008,-0.8930665,0.17691621,-3.6457198,2.124921,-0.91613454,1.7112908,-0.9131314,-2.9073617,0.48266995,-2.144487
1009,-0.8931718,0.17742836,-3.6552618,2.1246212,-0.9395676,1.7168893,-0.88641244,-2.9146118,0.4972676,-2.1424713
1010,-0.6655704,-0.3658756,-2.844127,2.4060512,-0.78180945,1.9877607,-1.2983012,-2.4451609,0.5511467,-2.443281
1011,-0.5306216,-0.69925636,-1.9807777,2.4307075,-0.63984287,2.242918,-1.3306916,-1.9721209,0.51483476,-2.7814763
1012,-0.58791834,-0.7466571,-2.1457276,2.168017,-0.486135,2.4825435,-1.2653877,-1.9055651,0.72788703,-2.948097
1013,-0.6970251,-0.8115737,-2.437109,1.688026,-0.22133757,2.8990889,-1.1239402,-1.7926772,1.0901992,-3.2406666
1014,-0.7212284,-0.78153837,-2.4602473,1.6183372,-0.21069871,2.9240606,-1.0669701,-1.7948442,1.0934137,-3.2638495
1015,-0.60851496,-0.69756454,-2.4222586,1.577423,-0.2372648,3.0817208,-0.9170504,-1.8413705,1.0260643,-3.1832948
1016,-0.602007,-0.654359,-2.4673507,1.5679883,-0.25447735,3.1418622,-0.9819743,-1.8764236,1.0903566,-3.19826
1017,-0.8105383,0.48633918,-2.7388904,1.2765037,-0.83072495,3.2095664,-1.0198652,-2.5365057,1.0668811,-3.1758742
1018,-0.9417833,1.1611415,-2.8208642,1.0980707,-1.175649,3.1145964,-0.87537897,-2.8941295,0.94192886,-3.1224587
1019,-1.1030437,2.0905144,-2.6818938,0.827137,-1.6543062,2.52782,-0.08380081,-3.2506707,0.46688217,-2.904098
1020,-1.0189805,2.1151378,-2.3263438,0.76937515,-1.6704174,1.7793734,0.90722525,-2.9723804,0.045428608,-2.634224
1021,-0.99206346,2.0450463,-2.2665708,0.7792406,-1.637287,1.6696578,1.045624,-2.881554,-0.011872626,-2.5926695
1022,-1.1011531,2.1296046,-2.4052854,0.9146469,-1.4398454,1.6779178,1.0252533,-2.9911096,-0.119309686,-2.5575497
1023,-1.3737938,2.0235472,-2.83919,1.4224104,-0.6644336,1.7994459,0.80518943,-3.11511,-0.37061659,-2.4740336
1024,-1.4590338,1.703268,-3.0518541,1.735167,-0.16032518,1.9237255,0.6044812,-3.0251424,-0.43093812,-2.4518235
1025,-2.2178388,0.66639256,-3.4335353,2.2941098,-0.6191489,1.6124195,-0.102339,-2.3241286,-1.5760607,-3.1334777
1026,-1.602387,-0.95574886,-2.5367823,2.0118413,-0.9864571,1.6384634,-0.04022747,-1.1686434,-0.87397534,-3.5333414
1027,-1.2278982,-1.2752789,-2.0686746,1.7440302,-1.0591547,1.7478012,0.08291665,-0.947353,-0.40915123,-3.5146275
1028,-1.1672146,-1.2808064,-1.9959902,1.691188,-1.0645239,1.7737136,0.10476278,-0.9450887,-0.33302918,-3.4935672
1029,-1.0409662,-1.2554215,-2.065264,1.8755559,-1.1347708,1.8078823,0.06195334,-0.8722976,-0.21259776,-3.485956
1030,-0.6879884,-0.82372636,-2.258074,2.292803,-1.2883189,1.9743503,-0.043857362,-0.938643,0.14002296,-3.3169062
1031,-0.27135608,-0.14909843,-2.4879675,2.7485788,-1.457396,2.2041748,-0.16492377,-1.1381991,0.573055,-3.0477397
1032,-0.010267662,0.13985054,-2.7239158,2.8570912,-1.5179029,2.2084408,-0.1841704,-0.91285574,0.39321163,-3.1294813
1033,-0.15150884,1.3271228,-2.8931844,1.9453737,-1.2716216,2.1103761,0.044284552,-1.2330948,-0.5656288,-3.0995739
1034,-0.2591617,1.6255455,-2.8789592,1.6152352,-1.1640284,2.0703664,0.137515,-1.3994124,-0.80554813,-3.0689533
1035,-0.5757764,2.083653,-2.7335331,0.881041,-0.8919405,1.9718771,0.36713862,-1.843352,-1.1635994,-2.9719965
1036,-0.70657027,2.0236216,-2.6063507,0.68517375,-0.7844926,1.9348409,0.45632768,-2.0176637,-1.0925053,-2.9239435
1037,-0.68500483,2.211984,-2.5941691,0.871593,-1.0026197,1.8874153,0.3442204,-2.016686,-1.255551,-2.8472214
1038,-0.6584559,1.3238112,-2.0379162,2.1652784,-1.8546954,1.6704545,-0.033247113,-2.0639524,-0.39481115,-2.4201615
1039,-0.714527,0.65170425,-1.8316203,2.48921,-1.9800922,1.6647573,-0.06587939,-2.066684,0.20277117,-2.3104737
1040,-0.7858387,0.26776102,-1.7921709,2.4563358,-1.8895794,1.7258719,-0.015948674,-2.0589721,0.5060891,-2.315675
1041,-0.8545805,-0.07564856,-1.7653838,2.403989,-1.7918396,1.7881321,0.03470503,-2.0515754,0.7716821,-2.3275864
1042,-1.0244038,-0.57195777,-1.8343526,2.0441854,-1.445326,1.981507,0.16818206,-2.0405328,1.0653106,-2.4364955
1043,-1.158119,-0.7821704,-1.9487627,1.6660752,-1.1319646,2.1541498,0.2595481,-2.0441186,1.0970311,-2.5614905
1044,-1.4060113,-1.0436107,-2.2023091,0.89664155,-0.5161424,2.4916759,0.41572455,-2.0638335,1.0055546,-2.8263602
1045,-1.5025815,-0.33553874,-2.5669408,0.08392035,0.08202497,2.7838504,0.38217625,-2.2038152,-0.08873753,-3.2315516
1046,-1.0679817,1.0402697,-2.5874932,0.25474995,0.036545064,2.5361505,0.21775712,-2.33982,-1.2935892,-3.4224577
1047,-0.42964724,1.6014729,-2.2372518,1.2006608,-0.5361794,1.8770065,0.27888393,-2.2269962,-1.0567656,-3.173879
1048,-0.035979524,1.731354,-1.9614335,1.9261893,-1.0407143,1.3859754,0.3587497,-2.0877998,-0.54113555,-2.8824353
1049,-0.52487266,0.78912973,-1.5631024,0.527016,-0.50643873,1.2076231,0.18467186,-1.5362798,-0.18717209,-2.082978
1050,-0.693086,0.5515713,-1.6616405,0.44347772,-0.51804614,1.3601838,0.16164781,-1.5812595,-0.09536263,-2.1311216
1051,-0.6630588,0.27256066,-1.4019417,0.87619096,0.48326188,1.9715135,0.5988929,-1.5642738,-0.119701006,-2.4320574
1052,-0.8099801,0.1731309,-1.7243737,1.3092853,0.4096736,2.3993187,0.61869913,-1.8439541,-0.21412517,-2.8198955
1053,-0.5510996,0.5874636,-1.7354437,1.1986616,0.56185824,2.3507655,0.6548354,-1.7278842,-0.23413476,-3.0754843
1054,-0.50390923,0.75320303,-1.8355327,1.1442578,0.41768658,2.2915792,0.58929414,-1.7400099,-0.24355398,-3.1554635
1055,-0.055239253,0.7621457,-1.6698942,1.3101939,0.6902094,2.4640045,0.27502492,-1.8622966,-0.023482518,-3.3025343
1056,-0.0627878,0.72084856,-1.716883,1.3280137,0.5626046,2.4664497,0.16124494,-1.9388183,0.011133563,-3.2791917
1057,0.029221805,0.77524596,-1.7532246,1.2433089,0.55783284,2.4812813,0.15353473,-1.9456635,-0.052548155,-3.2542057
1058,0.2079986,0.9078086,-1.9175026,0.97388124,0.4138079,2.4914098,0.124457024,-1.9891,-0.25555357,-3.1391892
1059,0.056197263,1.0174087,-2.0501046,0.85182095,0.4685134,2.6405036,0.2750677,-2.0075362,-0.2820019,-2.9050717
1060,0.008040098,1.3353269,-1.9249052,0.9016798,0.6137221,2.745194,0.22800456,-2.0648575,-0.27436283,-3.0654058
1061,-1.2252419,1.7339272,-1.8281469,1.3188481,-0.27803504,2.4699664,-0.016566604,-2.4669232,-0.0050812494,-3.5011551
1062,-2.2528265,1.2250481,-2.1442888,1.6503342,-1.6580683,1.9167837,-0.02075945,-2.6070607,0.40909317,-3.478825
1063,-1.7922987,-0.06937255,-2.6371207,1.6076542,-2.314464,1.5807292,0.42251295,-2.1173491,0.6793552,-2.7615674
1064,-0.7844084,-0.70886534,-2.6175065,1.3971547,-1.8599975,1.7070934,0.6928207,-1.691315,0.44210896,-2.1630979
1065,0.20479347,-0.5666482,-2.0961726,1.1111339,-0.61957526,2.1509554,0.62134314,-1.5512099,-0.28922442,-1.8823142
1066,0.18260969,-0.45184454,-2.0342088,1.094365,-0.5067431,2.18968,0.564893,-1.6008339,-0.36193293,-1.9427769
1067,0.13882951,-0.36811072,-2.1041255,1.1254072,-0.5337479,2.1112952,0.54232496,-1.4827278,-0.47648168,-1.8293926
1068,-0.30104187,0.16523938,-2.414724,1.2940565,-0.7174157,1.7358825,0.369314,-1.0826597,-0.9375105,-1.5039283
1069,-1.0750397,0.8089438,-2.5520766,1.482578,-0.93607277,1.4306773,0.18730988,-1.1525084,-1.0053561,-1.7535676
1070,-1.3871624,1.0389642,-2.5632863,1.5504315,-1.0124748,1.3447845,0.14024185,-1.2716277,-0.9260321,-1.9600948
1071,-1.3882816,1.0392802,-2.5597672,1.5453861,-1.0107343,1.3425791,0.13867484,-1.2716502,-0.93055373,-1.9571114
1072,-1.3012353,0.7876802,-1.9363418,0.8530923,-0.69729984,1.3103824,0.118815884,-1.6133089,-1.0041087,-1.9595443
1073,-1.4681337,0.7682145,-2.0068045,1.0472767,-1.125659,1.3977349,-0.08864607,-1.3475344,-0.8044428,-2.02665
1074,-1.5269916,0.7305197,-2.056599,1.1791853,-1.3639379,1.4801114,-0.17752871,-1.2276595,-0.6268554,-2.1163554
1075,-1.5918658,0.66285205,-2.1314692,1.3782837,-1.7004774,1.6147512,-0.2883021,-1.0743263,-0.34031343,-2.2710247
1076,-1.5914129,0.66168547,-2.1321244,1.3802608,-1.7027653,1.6165876,-0.28830135,-1.0741478,-0.33661488,-2.2734416
1077,-1.6618412,0.97763014,-2.1837213,1.3815925,-2.1143868,2.1321547,-0.31395915,-1.1912966,0.12255532,-2.4261339
1078,-1.351941,1.2361591,-2.2032542,1.3612801,-2.268267,2.968997,0.054535314,-1.844721,1.0096502,-2.9036071
1079,-1.1992267,1.4277697,-2.8191757,1.0154604,-2.471084,2.9174745,0.053211465,-1.6551212,0.26547,-2.6355007
1080,-1.0432345,1.3844869,-2.7827742,0.97633326,-2.281576,2.7932255,-0.071187586,-1.6210375,0.20958681,-2.683668
1081,-0.720811,1.5401143,-2.4409552,1.5530285,-2.2912717,2.7206311,0.39573306,-1.686246,0.3784468,-3.1176527
1082,-0.48851228,1.4776881,-2.0686388,1.9848715,-2.0528588,2.5336366,0.7925055,-1.8387595,0.4972748,-3.4220412
1083,-0.4737439,1.3930717,-1.986779,2.028544,-1.9229573,2.4597266,0.84755147,-1.8981189,0.49626297,-3.4417257
1084,-1.888819,1.479055,-2.268537,1.3038394,-1.3843092,1.6151795,0.7938394,-1.5363517,-0.13406642,-2.2740033
1085,-1.607556,0.06825426,-2.451885,0.712515,-0.25390783,1.4303756,0.24948749,-1.9964286,-0.3123293,-1.9098768
1086,-0.6327096,-0.6983657,-2.3413749,0.9086281,0.11337695,1.837002,-0.066172935,-2.4621875,-0.15724991,-2.5502424
1087,-0.45836216,-0.009142493,-2.1520462,1.1765695,-0.49392155,2.0419679,-0.349179,-1.7723049,-0.7308392,-1.9647591
1088,-0.7055468,1.020743,-1.9114636,1.5473756,-1.3555487,2.1844869,0.0067940345,-1.3605239,-0.5897753,-2.1971307
1089,-1.0119421,1.3791022,-1.866183,1.6392334,-1.6996356,2.1589906,0.5390864,-1.5006595,-0.0028878932,-2.7581894
1090,-1.2188792,1.2351891,-1.9860556,1.5210135,-1.6549118,2.0911906,0.88349485,-1.8838503,0.5316418,-3.2074666
1091,-1.1606629,1.3001901,-2.3079927,1.5064867,-1.5173641,2.3951654,0.8103139,-1.4360944,0.19895218,-2.8235817
1092,-1.0815679,1.1609083,-2.4790444,1.4462618,-1.3097671,2.521325,0.65310127,-1.3119437,-0.047486164,-2.557801
1093,-0.97099674,0.9021439,-2.6432047,1.3551356,-1.0037986,2.6196928,0.4222853,-1.2673141,-0.33813274,-2.2548804
1094,-0.8526852,0.4704066,-2.6370475,1.2521555,-0.61353517,2.5404925,0.16313536,-1.513124,-0.5250071,-2.0957804
1095,-0.8212457,0.33628732,-2.6131332,1.2245811,-0.50059575,2.4961174,0.093558386,-1.6137822,-0.5588645,-2.0761058
1096,-0.81815434,0.63574994,-2.8039398,1.4419664,-0.48839223,2.379323,-0.1177203,-1.7729205,-0.7710284,-2.058446
1097,-0.9245162,1.2975824,-2.6477785,2.0205872,-0.6545532,1.5941966,-0.16592717,-2.6806653,-0.46098712,-2.8210752
1098,-0.92581284,1.2762173,-2.6168156,2.0007472,-0.6680911,1.5788416,-0.1294471,-2.6888146,-0.39893395,-2.8569958
1099,-0.9497053,0.95775133,-2.1568,1.8271892,-0.9314278,1.3812973,-0.39213598,-2.2967718,0.24330756,-2.5747592
1100,-0.95228636,0.8324796,-2.0224626,1.7417829,-1.0099759,1.3540232,-0.43565133,-2.1634781,0.43595123,-2.4963903
1101,-0.9373331,0.34736305,-1.6773809,1.3436633,-1.2306051,1.4428024,-0.38336787,-1.7279673,0.94587964,-2.3187184
1102,-0.85592246,-0.3749558,-1.8425909,0.4289624,-1.3893385,2.4817555,0.5222024,-1.4710512,0.5094452,-2.6464174
1103,-0.9424487,-0.03558751,-2.191726,0.620321,-1.1399455,2.8869967,0.805556,-2.0374982,-0.5146861,-3.1485772
1104,-0.9999914,0.21985507,-1.9749922,1.0444642,-1.5288347,2.3586981,0.48549357,-1.9136778,-0.54735094,-3.7234554
1105,-1.006346,0.51270217,-1.8529054,1.5125082,-1.5261568,1.7364806,0.095916,-1.8478105,-0.2391071,-3.7700477
1106,-0.98292327,0.6015955,-1.8801461,1.6351424,-1.3776675,1.5409837,-0.03269437,-1.8470862,-0.026686065,-3.55628
1107,-0.7422065,1.1902307,-1.9325451,1.1667486,-1.1309593,2.407256,-0.106123045,-2.020772,0.05954786,-3.1297944
1108,-0.62025654,1.0295348,-2.2322776,0.7415012,-0.7140124,2.8712225,0.22097734,-2.2407904,0.2315753,-2.475727
1109,-0.75001323,0.532703,-2.386158,0.846626,-0.58420473,2.557811,0.48540255,-2.36375,0.25032648,-2.3422918
1110,-1.0065141,0.5093792,-2.142555,0.880472,-0.696809,2.0106106,0.1815352,-2.26188,0.11957988,-2.1999795
1111,-1.2572644,0.45041475,-1.8786771,1.1670119,-0.9546526,1.3182001,-0.14590567,-2.047809,-0.09351131,-2.3951223
1112,-0.8186193,0.2411113,-2.1806586,1.7315295,-1.1976554,1.5500478,0.25108922,-1.6700627,-0.09154929,-3.4300106
1113,-0.8059357,0.25520417,-2.2347424,1.6362201,-1.1308098,1.8147886,0.32106417,-1.7477491,-0.075773716,-3.3848696
1114,-0.52178276,0.46742818,-2.170531,1.6938822,-0.92206985,2.3125055,0.16327251,-2.0203013,0.012226873,-3.6579432
1115,-0.7041635,0.80444044,-2.0645092,0.9838575,-0.4228754,3.0582552,-0.1041103,-2.7148566,0.16419782,-2.8766184
1116,-1.0830151,0.50219023,-2.3211582,0.713712,-0.63554984,2.2332468,0.32118374,-2.4019694,0.26318923,-2.1640596
1117,-1.1234318,0.42436713,-2.359933,0.79563916,-0.7496239,1.9842967,0.4201107,-2.2643743,0.23227581,-2.1526399
1118,-1.1094555,0.22006413,-2.0196795,0.78794205,-0.84371775,2.3694062,0.4534207,-2.6000361,-0.011879591,-2.5013304
1119,-0.97384423,0.108838,-2.3975565,1.0374979,-0.907695,2.3960867,0.24084021,-2.013218,0.09853988,-2.1823752
1120,-0.882748,0.23066162,-2.4619188,1.3449634,-0.9224565,2.2278936,0.15277089,-1.7664107,0.12873344,-2.3593397
1121,-0.7959319,0.3786517,-2.498068,1.668241,-0.93393266,2.034028,0.07169241,-1.5427607,0.15058136,-2.5878634
1122,-0.9157473,0.79263455,-2.036497,1.8901443,-0.89379126,1.6088903,0.1625515,-1.9184748,-0.015296408,-3.3903105
