,0,1,2,3,4,5,6,7,8,9
809,0.4805532,-1.9453942,-0.7382778,0.026607804,0.17724453,-0.25037497,2.1273274,1.1892956,-0.5566922,-1.0754259
810,-0.02973129,-1.6373322,-0.69520324,-0.080252476,0.7712595,0.123350956,2.1678154,0.7849309,-0.5114946,-1.4687939
811,-0.07071248,-1.6125916,-0.6917439,-0.08883447,0.8189651,0.15336506,2.171067,0.8174056,-0.5078647,-1.5003854
812,-0.46288896,-1.3758322,-0.6586392,-0.17096138,1.2754922,0.44059017,2.202184,0.50663316,-0.47312832,-1.8027064
813,-0.58600426,-1.3015068,-0.6482467,-0.19674334,1.4188089,0.35042208,2.2119524,0.4090729,-0.4622236,-1.8976135
814,-0.60070795,-1.2926301,-0.6470055,-0.19982249,1.4016925,0.33965328,2.213119,0.39742124,-0.46092123,-1.9089483
815,-0.9650639,-1.072666,-0.6162492,-0.2761234,0.97755086,0.07280356,2.2420285,0.108694635,-0.49319348,-2.189823
816,-0.9983459,-1.0525734,-0.6134398,-0.2830931,0.9388078,0.04842824,2.2446692,0.08232098,-0.49614137,-2.1641665
817,-1.1206356,-0.97874635,-0.603117,-0.30870217,0.7964521,-0.041135192,2.2543721,0.17922701,-0.50697297,-2.0698957
818,-1.0429927,-0.93187284,-0.5965629,-0.3249616,0.7060692,-0.09799985,2.2605326,0.24075355,-0.51385003,-2.0100424
819,-0.8396264,-0.80909926,-0.5793962,-0.36754918,0.94280505,-0.24694279,2.2766685,0.40190715,-0.53186285,-1.8532714
820,-0.45070907,-0.5743074,-0.5465666,-0.44899356,1.3955382,-0.5317809,2.3075268,0.7100969,-0.5663106,-2.15308
821,-0.20159632,-0.42391643,-0.52553827,-0.50116104,1.6855268,-0.7142279,2.3272924,0.90750134,-0.54424584,-2.345116
822,-0.024106486,-0.31676468,-0.51055586,-0.5383297,1.4789134,-0.8442192,2.341375,1.0481496,-0.528525,-2.4819393
823,-0.018196518,-0.3131968,-0.510057,-0.53956735,1.4720337,-0.8485476,2.3409061,1.0528328,-0.52800155,-2.4864953
824,-0.012330049,-0.31673843,-0.5095618,-0.54079586,1.4652047,-0.8528441,2.3404408,1.0574816,-0.5274819,-2.4910176
825,0.016783673,-0.33431455,-0.5071042,-0.54689264,1.4313139,-0.8315216,2.3381307,1.0805522,-0.52490324,-2.5134609
826,0.20646976,-0.44882926,-0.4910923,-0.5866154,1.210503,-0.69259787,2.3531811,1.2308651,-0.5081021,-2.659686
827,0.32048863,-0.37999535,-0.48146763,-0.6104924,1.0777752,-0.6090919,2.362228,1.3212171,-0.4980031,-2.747581
828,0.41806906,-0.4389053,-0.4732306,-0.630927,0.9641832,-0.5376252,2.3699703,1.3985428,-0.48936006,-2.8228037
829,0.6707681,-0.5914613,-0.45189956,-0.6838455,0.67001987,-0.3525516,2.3900204,1.1982964,-0.46697766,-3.0176044
830,0.705411,-0.61237544,-0.45482385,-0.6911002,0.62969255,-0.32717958,2.392769,1.1708443,-0.4639092,-3.0443099
831,0.77413917,-0.65386707,-0.46062538,-0.70549273,0.5496871,-0.27684394,2.3982222,1.116382,-0.45782173,-2.9913287
832,0.8526909,-0.70128924,-0.46725616,-0.7219425,0.45824617,-0.21931367,2.4044547,1.0541353,-0.45086414,-3.0518827
833,0.977847,-0.77684677,-0.47782093,-0.74815184,0.31255373,-0.12765092,2.414385,0.95495784,-0.43977863,-2.9554024
834,0.9918393,-0.785294,-0.47900206,-0.751082,0.328842,-0.11740311,2.4154954,0.9438699,-0.43853927,-2.944616
835,1.0475811,-0.8189457,-0.48370737,-0.7627551,0.39373025,-0.15822771,2.419918,0.89969844,-0.43360204,-2.901646
836,0.70985466,-1.0228333,-0.5122158,-0.83347946,0.7868728,-0.4055743,2.4467146,0.6320739,-0.40368846,-2.6412995
837,0.5559145,-1.115768,-0.5252103,-0.8657166,0.9660724,-0.5183181,2.4589288,0.5100871,-0.39005345,-2.7599688
838,0.34245813,-1.244633,-0.5432288,-0.91041714,1.214554,-0.6746509,2.4758654,0.34093782,-0.3711469,-2.5954194
839,0.36135587,-1.2560416,-0.544824,-0.9143746,1.2365526,-0.6884914,2.4773648,0.3259627,-0.36947304,-2.5808516
840,0.25421718,-1.320722,-0.5538679,-0.93681085,1.3612713,-0.7669584,2.4858656,0.24106279,-0.3599834,-2.4982605
841,0.15939288,-1.3779681,-0.56187224,-0.9566683,1.2508876,-0.8364065,2.4933894,0.16592118,-0.3515845,-2.4251623
842,-0.012237093,-1.4815822,-0.57636,-0.99260986,1.0510956,-0.96210617,2.5070071,0.029916443,-0.33638266,-2.5574684
843,-0.09103943,-1.5291556,-0.5830119,-1.0091121,0.9593629,-1.01982,2.5132596,-0.03252889,-0.32940286,-2.4967213
844,-0.5404161,-1.8004472,-0.6209451,-1.1032175,0.4362499,-1.3489377,2.548915,0.32357067,-0.28960004,-2.1503057
845,-0.91879505,-2.028877,-0.65288514,-1.02398,-0.004215616,-1.6260577,2.578937,0.62340945,-0.25608575,-1.858621
846,-0.9814492,-2.0667017,-0.658174,-1.0108594,-0.07715042,-1.5801706,2.5839083,0.67305845,-0.25053626,-1.8103222
847,-1.2035853,-2.2008066,-0.6769251,-0.96434116,0.18143502,-1.417481,2.6015334,0.84908575,-0.23086092,-1.639082
848,-0.45147523,-2.6548603,-0.74041283,-0.80683947,1.0569556,-0.86664504,2.6612089,1.4450803,-0.164244,-1.0592954
849,-0.40775362,-2.6284652,-0.7441035,-0.7976836,1.1078513,-0.8346239,2.6646779,1.4797266,-0.16037142,-1.0255913
850,-0.22176124,-2.5161803,-0.75980365,-0.75873435,1.3243624,-0.6984054,2.6794353,1.3323406,-0.14389744,-0.8822135
851,-0.18287854,-2.4927065,-0.76308584,-0.7505918,1.3696252,-0.6699282,2.6825204,1.3015288,-0.14045347,-0.91218734
852,-0.2237631,-2.4680243,-0.766537,-0.74203,1.4172183,-0.63998485,2.6857643,1.2691307,-0.13683219,-0.9437044
853,-0.26905465,-2.4406815,-0.7703602,-0.7325454,1.4699416,-0.6068139,2.689358,1.2332404,-0.14084382,-0.9786188
854,-0.7090047,-2.1750808,-0.8074976,-0.64041406,1.9820813,-0.28460005,2.7242653,0.8846107,-0.10187596,-1.3177675
855,-0.8657097,-2.080477,-0.82072556,-0.60759795,2.1644995,-0.16983125,2.7366989,0.76043296,-0.115755856,-1.4385682
856,-0.8699614,-2.0779102,-0.82108444,-0.6067076,2.1694489,-0.16671738,2.7370362,0.7570638,-0.115379274,-1.4418458
857,-0.72765434,-1.9919986,-0.833097,-0.5769066,2.3351064,-0.06249351,2.7483275,0.64429545,-0.10277466,-1.5515474
858,-0.5658199,-1.8942981,-0.8467579,-0.61079687,2.5234954,0.056031987,2.761168,0.516053,-0.08844043,-1.6763023
859,-0.040134363,-1.5769384,-0.8911325,-0.72088236,1.9115523,0.44103745,2.8028781,0.09948402,-0.04187869,-2.0815427
860,0.047252055,-1.5241827,-0.898509,-0.73918223,1.809827,0.37703672,2.8098118,0.030236399,-0.03413858,-2.1489072
861,-0.0022853115,-1.4942766,-0.9026906,-0.749556,1.7521613,0.34075618,2.8137424,-0.009018497,-0.029750887,-2.1870944
862,-0.05107028,-1.4648248,-0.9068087,-0.75977224,1.6953714,0.30502668,2.8176131,-0.04767717,-0.025429837,-2.149487
863,-0.21847054,-1.3637642,-0.9209394,-0.79482806,1.5005031,0.18242484,2.8308954,-0.18033016,-0.040257044,-2.0204415
864,-0.7463018,-1.045109,-0.9654951,-0.90536284,0.8860622,-0.2041521,2.8727758,0.23793916,-0.08700884,-1.6135471
865,-0.7292098,-1.0347905,-0.9669379,-0.9089421,0.8661657,-0.21667005,2.874132,0.25148335,-0.08852273,-1.6003712
866,-0.1289897,-1.3971472,-1.0176041,-1.034636,0.16745803,-0.65626365,2.9217558,0.72711575,-0.14168625,-1.1376736
867,0.054047383,-1.2866465,-1.0330548,-1.0729663,-0.045612838,-0.7903177,2.9362786,0.87215984,-0.15789846,-0.996574
868,0.10614191,-1.2551967,-1.0374522,-1.0838757,-0.10625534,-0.75216436,2.940412,0.9134411,-0.16251265,-0.95641536
869,0.20499645,-1.1955175,-1.0457968,-1.1045771,-0.22133051,-0.67976457,2.9482555,0.9917764,-0.17126852,-1.0326203
870,0.2086223,-1.1933286,-1.0461028,-1.1053363,-0.2171097,-0.67710906,2.9485433,0.99464965,-0.17158967,-1.0354154
871,0.29430997,-1.1415985,-1.0533359,-1.1232804,-0.11736191,-0.6143525,2.9417446,1.0625511,-0.17917931,-1.1014704
872,0.56739765,-0.9767337,-1.076388,-1.1804686,0.20053558,-0.41434655,2.9200766,0.84614825,-0.2033676,-1.3119881
873,0.665365,-0.91759014,-1.0681183,-1.2009842,0.31457797,-0.3425965,2.9123034,0.768516,-0.21204491,-1.3875092
874,0.71621376,-0.88689244,-1.0638261,-1.2116326,0.3737703,-0.30535552,2.916338,0.7282219,-0.21654876,-1.4267075
875,0.7280903,-0.8940624,-1.0628235,-1.2141197,0.3875956,-0.2966573,2.9172802,0.71881056,-0.2176007,-1.4358629
876,0.8287322,-0.9548206,-1.0543281,-1.2351954,0.5047514,-0.37036613,2.9252656,0.6390589,-0.22651489,-1.5134457
877,0.90523493,-1.0010058,-1.0478703,-1.2191747,0.59380716,-0.42639577,2.9313357,0.57843584,-0.233291,-1.5724201
878,1.0799731,-1.1064963,-1.0331202,-1.1825823,0.39039698,-0.5543718,2.9452002,0.4399681,-0.24876815,-1.7071222
879,0.84519887,-1.248231,-1.0133022,-1.1334175,0.117099635,-0.72631747,2.963828,0.25392598,-0.2695629,-1.8881049
880,0.48931453,-1.4630806,-0.983261,-1.0588906,0.5313795,-0.9869627,2.9920654,-0.028087443,-0.3010848,-2.162449
881,0.30625167,-1.5735968,-0.9678081,-1.0205548,0.7444804,-1.1210356,3.0065904,0.11697704,-0.31729928,-2.3035684
882,0.291078,-1.5827572,-0.9665273,-1.0173773,0.76214385,-1.1321486,3.0077944,0.12900111,-0.31864327,-2.2918713
883,0.1633838,-1.659847,-0.9773063,-0.9906364,0.91079086,-1.2256702,3.0179262,0.23018983,-0.32995358,-2.1934345
884,0.16307716,-1.6600322,-0.9773322,-0.9905722,0.91114783,-1.2258948,3.0179505,0.23043282,-0.32992643,-2.1931982
885,-0.24533704,-1.9065944,-1.0118076,-0.9050449,1.386577,-0.9267774,3.0503557,0.5540725,-0.2937518,-1.8783599
886,-0.4293243,-2.0176687,-1.0273384,-0.8665156,1.600754,-0.7920275,3.064954,0.6998695,-0.27745542,-2.020192
887,-0.53557914,-1.953522,-1.0363077,-0.84426445,1.7244438,-0.71420777,3.0733848,0.784069,-0.26804408,-2.1021016
888,-0.5800304,-1.9266865,-1.0400599,-0.83495575,1.6726987,-0.68165225,3.0769117,0.8192935,-0.2641069,-2.136368
889,-0.86768943,-2.1003482,-1.064342,-0.77471614,1.3378389,-0.4709744,3.0997357,1.0472431,-0.23862797,-2.3581185
890,-0.870982,-2.102336,-1.0646199,-0.77402663,1.3340061,-0.46856296,3.099997,1.0498523,-0.23833634,-2.3555803
891,-0.9119444,-2.1270652,-1.0680777,-0.7654486,1.2863224,-0.49856332,3.1032472,1.0823121,-0.23470816,-2.3240032
892,-1.0607458,-2.2168975,-1.0806384,-0.7342876,1.45954,-0.60754365,3.1150537,1.2002268,-0.2215283,-2.2092953
893,-1.1558061,-2.159509,-1.0886627,-0.71438074,1.5701983,-0.67716455,3.122596,1.2755554,-0.21310851,-2.1360152
894,-1.2360231,-2.1110814,-1.0954341,-0.69758224,1.6635778,-0.61841464,3.1289608,1.3391217,-0.20600341,-2.0741775
895,-1.257446,-2.098148,-1.0972425,-0.693096,1.688516,-0.6027247,3.1306605,1.3221455,-0.2041059,-2.057663
896,-1.3051866,-2.0693269,-1.1012723,-0.6830985,1.632942,-0.5677601,3.1344485,1.2843144,-0.19987735,-2.0208607
897,-0.73880136,-1.7273965,-1.1490825,-0.56448996,0.97362095,-0.15294671,3.1793878,0.83549374,-0.1497107,-1.5842457
898,-0.73305887,-1.7239298,-1.1495672,-0.56328744,0.96693623,-0.14874099,3.1798434,0.8309432,-0.15021934,-1.579819
899,-0.6164069,-1.6535063,-1.1594142,-0.538859,0.8311434,-0.2341754,3.189099,0.7385047,-0.1605516,-1.4898943
900,-0.58655554,-1.6715277,-1.161934,-0.53260773,0.7963938,-0.2560382,3.1914675,0.7148496,-0.16319562,-1.4668825
901,-0.48259518,-1.7342893,-1.1707096,-0.5108371,0.67537504,-0.33217746,3.183219,0.6324683,-0.17240375,-1.3867415
902,-0.25746474,-1.870202,-1.1897135,-0.4636918,0.9374462,-0.49706015,3.1653562,0.45406818,-0.19234431,-1.213193
903,-0.06765817,-1.7556145,-1.2057356,-0.42394382,1.1583973,-0.6360721,3.1502962,0.30365977,-0.20915611,-1.066875
904,0.15942901,-1.6185205,-1.2249047,-0.3763888,1.4227463,-0.8023879,3.1322782,0.48361045,-0.22927,-0.89181805
905,0.17851692,-1.606997,-1.2265159,-0.37239152,1.4449663,-0.8163676,3.1337926,0.4987363,-0.23096068,-0.87710357
906,0.21541637,-1.5847206,-1.2296307,-0.3646643,1.4879204,-0.78934294,3.1367204,0.5279765,-0.234229,-0.8486585
907,0.15891246,-1.5506089,-1.2344004,-0.35283163,1.5536958,-0.7479602,3.1412036,0.5727519,-0.23923375,-0.8051008
908,0.13128535,-1.5339302,-1.2367325,-0.34704617,1.5858561,-0.72772646,3.1433957,0.5946444,-0.24168077,-0.82639796
909,0.071749516,-1.497988,-1.2317069,-0.33457857,1.6551609,-0.68412316,3.1481194,0.6418224,-0.24695407,-0.87229294
910,0.038041048,-1.477638,-1.2288615,-0.32751957,1.6159214,-0.6594355,3.150794,0.668534,-0.24993974,-0.8982781
911,-0.41039735,-1.2069129,-1.1910075,-0.42142847,1.0939006,-0.3310049,3.186375,1.02389,-0.28965944,-1.2439703
912,-0.44653916,-1.1850939,-1.1879567,-0.42899704,1.0518284,-0.3045351,3.1892426,0.99525017,-0.29286066,-1.2718313
913,-0.5975581,-1.0939229,-1.1752088,-0.46062237,0.87602943,-0.19393075,3.201225,0.8755782,-0.30623692,-1.1554139
914,-0.6092116,-1.0868875,-1.1742251,-0.4630628,0.8895952,-0.18539582,3.2021496,0.86634356,-0.30726913,-1.1464304
915,-0.71668667,-1.0220041,-1.1651528,-0.48556948,0.76448506,-0.10668246,3.2106771,0.7811771,-0.31678855,-1.06358
916,-0.7463131,-1.0041184,-1.1626519,-0.49177364,0.72999734,-0.08498442,3.2130277,0.7577002,-0.31941268,-1.0864185
917,-1.300869,-0.6693295,-1.1158403,-0.6079049,0.08444671,-0.49113414,3.2570283,0.3182535,-0.36853155,-1.5139145
918,-1.2861377,-0.66043615,-1.1145968,-0.6109898,0.06729824,-0.50192314,3.258197,0.30657998,-0.36983636,-1.5252705
919,-1.2363386,-0.69050014,-1.1103932,-0.62141836,0.009327866,-0.53839535,3.2621484,0.2671177,-0.37424722,-1.5636595
920,-1.1974909,-0.7139527,-1.107114,-0.62955356,0.05454993,-0.5668469,3.2652307,0.23633362,-0.3776881,-1.5936065
921,-0.94200236,-0.8681928,-1.0855474,-0.68305624,0.35196057,-0.37973028,3.2855022,0.033876806,-0.4003176,-1.7905575
922,-0.77216804,-0.97072285,-1.0712112,-0.7186218,0.15425886,-0.2553458,3.2989776,-0.10070499,-0.41536042,-1.9214793
923,-0.3409275,-1.2310655,-1.034809,-0.8089292,0.65625983,0.060489338,3.333194,-0.44243294,-0.45355687,-2.253914
924,-0.09645985,-1.3786522,-1.0141728,-0.86012393,0.94084114,0.23953436,3.352591,-0.24870944,-0.4752102,-2.4423692
925,0.14657693,-1.525375,-0.99365735,-0.911019,1.2237568,0.41753143,3.3718746,-0.056119815,-0.49673676,-2.255017
926,0.41843563,-1.6894978,-0.97070897,-0.9679498,1.5402236,0.21842556,3.393445,0.15930916,-0.5208162,-2.0454466
927,0.53751314,-1.7613857,-0.9606573,-0.9928862,1.4016072,0.1312147,3.402893,0.25366974,-0.5313633,-1.9536521
928,0.7312057,-1.8783191,-0.94430715,-0.9523244,1.1761323,-0.010643309,3.4182615,0.40715754,-0.5485193,-1.8043385
929,0.75032634,-1.8667759,-0.9426931,-0.94832027,1.1538743,-0.024647001,3.4197786,0.42230928,-0.5502129,-1.7895987
930,0.67478096,-1.8211687,-0.93631613,-0.93250006,1.065933,-0.079975486,3.4257727,0.4821737,-0.55690426,-1.7313623
931,0.49666488,-1.9286984,-0.92128086,-0.8952002,0.8585906,-0.21042545,3.4399052,0.62331825,-0.5726806,-1.5940562
932,0.083786696,-1.6794412,-0.88642865,-0.80873805,0.37796497,-0.5128122,3.4726646,0.9504953,-0.6092506,-1.2757767
933,-0.35870638,-1.4123054,-0.84907657,-0.71607417,0.8930649,-0.83688855,3.5077739,1.3011401,-0.6484437,-0.9346677
934,-0.45382413,-1.3548821,-0.8410474,-0.69615525,1.0037901,-0.9065516,3.515321,1.225766,-0.6568686,-0.8613433
935,-0.497599,-1.328455,-0.8373523,-0.68698823,1.0547478,-0.93861175,3.5187943,1.1910775,-0.66074586,-0.8950885
936,-0.5590177,-1.2913761,-0.83216774,-0.6741263,1.1262444,-0.8936295,3.5236676,1.1424074,-0.6661859,-0.9424349
937,-0.4123728,-1.2028456,-0.81978905,-0.64341694,1.2969517,-0.7862286,3.5353029,1.0262016,-0.6791748,-1.0554805
938,-0.33485073,-1.156045,-0.8132452,-0.6271828,1.387194,-0.72945243,3.5414538,0.9647708,-0.6723084,-1.1152407
939,-0.26925674,-1.1164454,-0.8077082,-0.61344653,1.310837,-0.6814122,3.5466583,0.91279215,-0.6664985,-1.1658058
940,0.022534598,-0.94028914,-0.7830773,-0.6745515,0.97116685,-0.46770793,3.5698102,0.6815679,-0.64065355,-1.390742
941,0.2182206,-0.82215226,-0.7665589,-0.7155307,0.74337155,-0.61102587,3.5853367,0.52650046,-0.623321,-1.5415924
942,0.22954914,-0.81531316,-0.7656026,-0.717903,0.73018414,-0.602729,3.5862355,0.5175234,-0.6223176,-1.5503253
943,-0.2603059,-0.51958454,-0.7242525,-0.8204851,0.15995082,-0.24396536,3.6251025,0.12934756,-0.5789295,-1.9279447
944,-0.15456346,-0.45574713,-0.7153265,-0.84262896,0.036857534,-0.16652092,3.6334925,0.04555407,-0.5695635,-2.0094595
945,0.31250522,-0.17377478,-0.6758999,-0.9404393,0.5805656,0.17555429,3.6705515,-0.32456517,-0.52819365,-2.3695133
946,0.5258418,-0.30256742,-0.6578916,-0.98511475,0.82890767,0.3317993,3.6874785,-0.49361947,-0.5092977,-2.53397
947,0.53080195,-0.30556193,-0.65747285,-0.9861535,0.83468175,0.33543208,3.6878722,-0.49755007,-0.5088584,-2.5301464
948,0.6036077,-0.34951523,-0.65132713,-1.0014,0.9194339,0.3887541,3.6936488,-0.43985662,-0.50240976,-2.474022
949,0.6102301,-0.34551728,-0.6507681,-1.0027868,0.9271429,0.39360425,3.6941743,-0.43460885,-0.5018232,-2.468917
950,0.63655066,-0.3296274,-0.64854634,-1.0082986,0.8965035,0.4128811,3.6962626,-0.41375163,-0.4994919,-2.448627
951,0.6612151,-0.3445175,-0.64646435,-1.0134637,0.86779195,0.43094504,3.6982195,-0.39420676,-0.49730727,-2.4296136
952,0.8070582,-0.4325639,-0.6341533,-1.0440052,0.6980181,0.53775865,3.7097914,-0.27863634,-0.51022506,-2.317186
953,0.9807897,-0.53744674,-0.6194881,-1.0803868,0.49577972,0.4105199,3.723576,-0.1409663,-0.52561307,-2.18326
954,0.9538932,-0.55368435,-0.6172177,-1.0860193,0.46446988,0.39082122,3.7257102,-0.11965269,-0.5279954,-2.162526
955,0.74838805,-0.6777491,-0.59987044,-1.1290548,0.22524428,0.24031186,3.7094045,0.04319574,-0.5461977,-2.004106
956,0.62803996,-0.750404,-0.58971155,-1.1542573,0.36533982,0.15217042,3.6998556,0.1385632,-0.55685735,-1.9113321
957,0.58064514,-0.72179145,-0.5857108,-1.1641824,0.42051142,0.11745906,3.696095,0.17612027,-0.56105524,-1.8747964
958,0.094595216,-0.42836,-0.54468197,-1.2659676,0.98631525,-0.23851778,3.6575298,0.5612808,-0.5180042,-1.5001103
959,-0.14410476,-0.2842553,-0.5245326,-1.3159546,1.2641824,-0.41333863,3.6385903,0.7504338,-0.49686173,-1.6841192
960,-0.46086892,-0.47548786,-0.49779367,-1.3822892,1.6329231,-0.6453327,3.613457,1.0014472,-0.46880487,-1.9283063
961,-0.69596064,-0.61741424,-0.47794893,-1.4315205,1.3592561,-0.8175109,3.5948038,1.1877409,-0.447982,-2.1095338
962,-0.7092485,-0.6254362,-0.47682726,-1.4343032,1.3437879,-0.82724273,3.5937495,1.1772113,-0.44680506,-2.1197772
963,-1.3075423,-0.98663,-0.4263236,-1.5595938,0.64732254,-1.2654256,3.5462785,0.70310533,-0.39381215,-1.6585646
964,-1.3417503,-1.0072815,-0.42343602,-1.5667574,0.60750157,-1.2403721,3.5435643,0.6759979,-0.39078224,-1.6321944
965,-1.3448132,-1.0091306,-0.42317748,-1.566116,0.6039361,-1.2381288,3.5433214,0.67357075,-0.39051095,-1.6298332
966,-1.0356988,-1.195745,-0.39708427,-1.5013833,0.24410036,-1.0117372,3.518795,0.4286192,-0.36313164,-1.3915431
967,-0.8106971,-1.3315799,-0.37809125,-1.454265,-0.017820887,-0.84694886,3.5009425,0.25032115,-0.34320247,-1.5649924
968,-0.66924655,-1.4169745,-0.366151,-1.4246434,0.1468397,-0.74335223,3.4897192,0.13823149,-0.33067372,-1.6740338
969,-0.5633674,-1.4808944,-0.37508857,-1.402471,0.2700921,-0.66580766,3.4813182,0.054329675,-0.32129565,-1.7556539
970,-0.5240781,-1.5046136,-0.3784051,-1.3942432,0.3158283,-0.6370326,3.478201,0.08546374,-0.31781566,-1.7859412
971,-0.47069058,-1.536844,-0.38291168,-1.3830632,0.3779759,-0.5979323,3.473965,0.04315789,-0.31308696,-1.8270966
972,-0.3926055,-1.4897035,-0.38950306,-1.3667111,0.46887362,-0.54074377,3.4677694,-0.018719053,-0.3061707,-1.8872908
973,-0.17713988,-1.3596256,-0.40769112,-1.3215898,0.71969414,-0.38293946,3.4506736,0.15202238,-0.2870862,-2.053389
974,0.07619972,-1.2066828,-0.42907622,-1.2685372,1.0146031,-0.19739674,3.4305725,0.35277626,-0.26464704,-1.8580947
975,0.28384584,-1.0813255,-0.44660422,-1.2250533,1.2563211,-0.04531933,3.414097,0.18823123,-0.24625511,-1.6980245
976,0.41575634,-1.0016903,-0.45773914,-1.1974295,1.4098762,-0.14192891,3.4036307,0.083701394,-0.23457135,-1.5963373
977,0.44245934,-0.9855695,-0.4599932,-1.1918375,1.4409608,-0.16148585,3.401512,0.06254114,-0.23220618,-1.6169221
978,0.42187735,-0.973144,-0.4617306,-1.1875274,1.4649199,-0.17655984,3.3998787,0.046231363,-0.23038316,-1.6327884
979,0.36667886,-0.9398203,-0.46639007,-1.1759682,1.4006641,-0.2169865,3.395499,0.0024904225,-0.22549404,-1.6753398
980,0.17341636,-0.82314646,-0.4827039,-1.1354965,1.1756899,-0.35852954,3.3801649,0.15563743,-0.20837612,-1.824322
981,-0.38416213,-0.48653275,-0.5297707,-1.0187322,0.5266207,0.04983392,3.3359244,0.59747934,-0.15898952,-2.254148
982,-0.41249806,-0.46942618,-0.5321626,-1.0127983,0.55960613,0.070586786,3.333676,0.61993355,-0.15647972,-2.2759917
983,-0.44554627,-0.44947475,-0.5349523,-1.0058776,0.5980771,0.04638269,3.331054,0.6461219,-0.15355252,-2.301468
984,-0.45506698,-0.44372705,-0.53575593,-1.0038838,0.60916,0.03940985,3.3302987,0.6385774,-0.15270923,-2.3088071
985,-0.5507072,-0.5014657,-0.5438292,-0.9838555,0.72049344,-0.030635856,3.3227103,0.5627892,-0.14423805,-2.3825343
986,-0.4941914,-0.5355846,-0.54859984,-0.9720203,0.78628266,-0.07202731,3.318226,0.5180044,-0.13923226,-2.4261012
987,0.13968,-0.9182568,-0.6021067,-0.83927935,1.5241634,-0.53626674,3.2679322,0.015705707,-0.08308813,-1.9374624
988,0.3942232,-1.0719262,-0.6235934,-0.7859747,1.2278532,-0.722691,3.2477357,-0.18600197,-0.06054238,-1.7412403
989,0.61709106,-1.206473,-0.6424063,-0.73930323,1.4872905,-0.8859166,3.2300525,-0.36260915,-0.040802218,-1.569436
990,0.46781585,-1.2965914,-0.655007,-0.70804304,1.6610596,-0.9952439,3.2182083,-0.4808993,-0.027580408,-1.4543626
991,0.24177124,-1.433056,-0.67408806,-0.66070634,1.3979243,-1.1607962,3.200273,-0.6600238,-0.007558874,-1.2801094
992,0.122433454,-1.505101,-0.6841617,-0.6357154,1.2590048,-1.2481977,3.1908042,-0.75459063,0.0030112762,-1.3721045
993,-0.19474643,-1.6965845,-0.7109358,-0.5692938,0.8897802,-1.0158992,3.165638,-1.0059335,0.031104969,-1.6166121
994,-0.45898014,-1.856104,-0.7332405,-0.51395977,0.5821895,-0.82237774,3.1446726,-1.2153202,0.007700898,-1.8203045
995,-0.4714574,-1.8636366,-0.7342937,-0.5113469,0.5676649,-0.8132396,3.1436827,-1.2054329,0.0065957457,-1.829923
996,-0.8078139,-2.0666971,-0.7626865,-0.44090942,0.9592127,-0.5668963,3.1169949,-0.9388939,-0.023196483,-2.0892134
997,-1.0665897,-2.2229218,-0.7845305,-0.38671836,0.65797544,-0.37737215,3.0964625,-0.7338322,-0.046117134,-2.2886984
998,-1.0665013,-2.2229753,-0.784538,-0.38669983,0.6578724,-0.37730733,3.0964556,-0.733762,-0.046124972,-2.2887666
999,-1.024248,-2.248484,-0.7881047,-0.37785143,0.6086859,-0.34636155,3.093103,-0.70027924,-0.04986749,-2.2561944
1000,-0.5595546,-2.5290222,-0.82733077,-0.28053853,0.06774291,-0.006025958,3.0562322,-0.33204225,-0.008708024,-1.8979715
1001,-0.52496403,-2.5499048,-0.8302507,-0.2732948,0.10800927,0.01930772,3.0534878,-0.30463165,-0.005644223,-1.8713063
1002,-0.4697084,-2.583263,-0.834915,-0.28486606,0.17233156,0.059776243,3.0491035,-0.26084542,-0.0007500459,-1.8287108
1003,-0.35892087,-2.5163798,-0.8442669,-0.30806643,0.30129775,0.14091565,3.0403132,-0.17305405,0.009062781,-1.7433069
1004,-0.35101575,-2.5116074,-0.84493417,-0.30972186,0.31050003,0.13512602,3.039686,-0.16678979,0.009762966,-1.737213
1005,0.19925849,-2.1794033,-0.89138436,-0.4249565,0.95106643,-0.2678879,2.996025,0.26926404,-0.03897668,-1.3130176
1006,0.4264517,-2.0422454,-0.9105624,-0.47253373,1.2155389,-0.43428132,2.9779987,0.44929877,-0.05909995,-1.4881563
1007,0.4171662,-2.0366397,-0.9113462,-0.47447824,1.226348,-0.4410819,2.977262,0.45665687,-0.059922397,-1.4953144
1008,0.12292026,-1.8590015,-0.93618435,-0.5360972,1.5688756,-0.6565839,2.9539154,0.6898262,-0.08598475,-1.268486
1009,-0.1708954,-1.6816231,-0.96098614,-0.5976261,1.226849,-0.8717708,2.9306028,0.9226545,-0.112009,-1.0419894
1010,-0.30447668,-1.6009792,-0.9722621,-0.62559974,1.0713489,-0.7739375,2.920004,1.0285083,-0.12384074,-0.9390143
1011,-0.5405536,-1.4584581,-0.95233417,-0.6750374,0.7965351,-0.60103774,2.9012725,1.2155827,-0.14475088,-0.7570273
1012,-0.5540881,-1.4502872,-0.95119166,-0.6778717,0.7807798,-0.59112525,2.9001987,1.2048576,-0.14594968,-0.7465939
1013,-0.55577755,-1.4492673,-0.95104903,-0.6782255,0.7788131,-0.5898879,2.9000647,1.2035189,-0.14609931,-0.74789625
1014,-0.56340265,-1.444664,-0.95040536,-0.6798223,0.7876894,-0.5843034,2.8994596,1.1974765,-0.1467747,-0.7537743
