,0,1,2,3,4,5,6,7,8,9
747,-2.9910555,-2.837734,-1.3639107,0.045093656,-0.13986571,0.92755646,-1.1565913,1.380941,-0.4836958,0.47224692
748,-3.1828167,-2.408168,-0.23974583,-0.2882837,-0.89363676,1.4666381,-1.1152501,1.0588655,-0.64666307,0.74073017
749,-3.0066185,-2.265616,0.4296402,-0.33930817,-1.3234446,1.6835917,-1.2576933,1.0358051,-0.9243951,0.78634816
750,-2.5081277,-2.2226071,1.1359015,-0.25384688,-1.7842798,1.7822816,-1.5422615,1.1498337,-1.405556,0.74596924
751,-2.0005467,-2.596425,1.1560124,-0.025023518,-1.9479886,1.552587,-1.8397168,1.4498401,-1.8785024,0.6338282
752,-1.5700233,-2.7325184,1.0131745,0.1283485,-1.902301,1.2774509,-1.9149796,1.5705881,-2.0587313,0.5175085
753,-1.283484,-2.4402037,0.7620701,0.20996512,-1.9183155,1.4136026,-1.8178794,1.3022686,-2.1526425,0.28448942
754,-1.5138478,-2.5902774,0.19828954,0.13274924,-1.8259026,1.4523569,-1.7084204,1.2122468,-2.1021788,0.15121089
755,-1.4362534,-2.4927976,0.0152702825,-0.014871768,-1.9349385,1.3881326,-1.5109763,1.2746464,-1.9768255,0.22950181
756,-1.5299321,-2.5288637,-0.3298432,-0.30818975,-2.0304098,1.2310866,-1.2221166,1.4863651,-1.6955975,0.42921987
757,-1.7920758,-2.6483588,-0.7979047,-0.70418817,-1.9769548,0.9413488,-0.847318,1.7988663,-1.1892611,0.7333459
758,-1.8761206,-2.7184052,-0.8187128,-0.71258897,-1.940442,0.93536395,-0.87061405,1.8448015,-1.1577047,0.7607221
759,-1.7299681,-2.753438,-0.8263814,-0.6130435,-1.9010816,0.78456604,-0.9677543,1.6947426,-1.1366667,0.9643122
760,-1.6991642,-2.806982,-0.7931379,-0.532676,-1.8593576,0.742724,-1.0678476,1.6262786,-1.1558448,1.0391935
761,-1.3619959,-3.2825735,-0.42771444,-0.095544405,-2.007092,0.34487513,-1.4163158,1.6464919,-1.0570115,0.88752586
762,-1.3018641,-3.4377067,-0.070045605,0.24358135,-1.8864642,0.24161603,-1.664226,1.5853204,-1.0790553,0.60362315
763,-1.330946,-3.4495773,0.06302081,0.35765067,-1.7995569,0.24662778,-1.7418776,1.5506862,-1.1104593,0.4748148
764,-1.2441828,-3.438431,-0.040202852,0.42304468,-1.7937508,0.19169343,-1.7760514,1.6629324,-1.0738193,0.5272528
765,-1.4509399,-3.1146884,-1.030127,0.67757684,-1.4828213,0.3785117,-1.9702207,2.6375086,-1.2017051,0.80464196
766,-1.990974,-2.502438,-1.3180939,0.4426677,-1.0243143,0.90224195,-1.8603221,2.7091448,-1.2390864,0.6245502
767,-2.320737,-2.1083748,-1.2375048,0.18808857,-0.7325873,1.2457707,-1.722386,2.4601629,-1.1878117,0.4137381
768,-2.6762006,-1.9256694,-0.9391362,-0.105910614,-0.5357836,1.578146,-1.6372863,2.0675995,-1.1213535,0.18721893
769,-3.0926144,-1.9814425,-0.31535625,-0.46782866,-0.40409842,1.9186478,-1.5910993,1.4206231,-1.0319811,-0.046671443
770,-3.093255,-2.9054387,1.1005273,-0.5920854,-0.57096255,1.7204225,-1.5650573,0.19809373,-0.99915993,0.16217127
771,-1.8975189,-3.291496,0.8266481,0.1908076,-0.9837861,0.583892,-1.1856161,0.4577514,-1.4383408,0.9051109
772,-1.7422922,-2.8936224,0.77436185,-0.22166122,-1.1596888,0.48693106,-1.926395,0.564802,-1.4812651,0.8620972
773,-1.7425959,-2.655422,0.5828711,-0.46918008,-1.286636,0.537019,-2.3130033,0.7939515,-1.5168217,0.726532
774,-1.7329556,-2.5227904,0.47782913,-0.57365215,-1.3313417,0.56307036,-2.456838,0.9020859,-1.5179187,0.65071833
775,-1.4436985,-2.4603875,0.36741292,-0.09031898,-1.3551999,0.6311953,-2.4902737,1.0487635,-0.9394586,0.61735845
776,-1.5175122,-2.5346963,0.23575315,0.0985656,-1.3696285,0.72601664,-2.380102,1.2079481,-0.8283955,0.56327325
777,-1.6264999,-2.9163897,0.3268665,-0.0457306,-1.3500121,0.56690806,-1.7935736,1.7575846,-0.9663397,1.2032275
778,-1.7670507,-3.0990124,0.3033199,-0.1718419,-1.2505584,0.49121124,-1.1250963,2.1150157,-1.1235644,1.5560304
779,-2.186221,-3.2393072,0.054502703,-0.27171096,-1.1409044,0.7638424,-0.47895467,2.2158985,-1.4546202,1.3542863
780,-2.3580637,-2.830404,-0.30615118,-0.28934813,-0.83434325,1.141668,0.10058087,1.7507753,-1.6002979,0.5937151
781,-2.3577242,-2.664942,-0.40454885,-0.15847254,-0.75599194,1.514716,-0.55786586,1.1788609,-1.5142263,-0.11459308
782,-2.2891097,-2.5650833,-0.39239097,-0.039832145,-0.7318675,1.657558,-1.2410802,0.8281963,-1.3864999,-0.47388312
783,-2.2576172,-2.5998986,-0.2786238,0.109799996,-0.7809277,1.6069932,-2.2606447,0.6866452,-1.2430776,-0.54643285
784,-2.2574956,-2.6483274,-0.1726724,0.19316356,-0.837165,1.4073969,-2.8574378,0.7877835,-1.1594762,-0.35751224
785,-2.1855924,-2.5997066,-0.06545199,0.25381997,-0.86654395,1.1189488,-3.2422812,0.9236241,-1.046906,-0.09199131
786,-1.9536452,-2.295271,0.090283476,0.2610786,-0.89054596,0.3373307,-3.1048093,1.4231642,-0.8269069,0.6820047
787,-2.102339,-2.3014755,-0.022516547,0.09079847,-1.0747361,0.18141645,-1.9856163,1.9548519,-0.9331325,0.97606075
788,-2.1973443,-2.3617158,-0.11890525,-0.013402402,-1.1838185,0.2942206,-1.2932131,2.1259954,-1.0260085,0.9549679
789,-2.0844007,-2.705991,-0.04307955,-0.15393068,-0.9285208,0.37605578,-0.9675405,2.115869,-1.0204093,1.2550565
790,-2.0822022,-2.876882,-0.02406194,-0.19596016,-0.867411,0.47895712,-0.9098492,2.0857472,-1.0494866,1.2978035
791,-1.7000811,-3.1885867,0.14768521,-0.6044132,-0.7114418,0.2256492,-0.9461416,2.0600967,-1.1481332,1.427285
792,-1.6181929,-3.3808043,0.18472345,-0.73990476,-0.7362877,0.3052202,-1.1129233,1.9404783,-1.293622,1.2735844
793,-1.4377155,-3.5434844,0.21330144,-0.44196293,-0.6168512,0.8674213,-0.9937303,1.6492181,-0.9899753,1.4009705
794,-1.4514108,-3.5653052,0.20284839,-0.37624502,-0.62233907,0.98963326,-0.99825215,1.5919863,-0.96805674,1.3814609
795,-1.3319361,-3.7493775,0.23397195,-0.23155312,-0.6509982,0.8949624,-1.0711662,1.6291912,-0.95623064,1.461653
796,-1.0516139,-4.073383,0.2266076,0.46802178,-0.92029804,0.5006038,-1.4621077,1.606702,-1.078131,1.3235726
797,-1.1087371,-3.4442995,0.067479566,0.8274691,-1.1670941,0.2671666,-1.6084216,1.3028619,-1.230595,0.624437
798,-1.3706614,-2.9131026,-0.053131346,0.79400355,-1.2965958,0.28020018,-1.6055737,1.1452955,-1.3316259,0.13395599
799,-1.7126006,-2.4135244,-0.16307098,0.6382366,-1.3932164,0.3744385,-1.5670357,1.0454631,-1.412354,-0.29409814
800,-2.2424426,-2.05633,-0.26137677,0.32472667,-1.4777926,0.6146187,-1.5461209,1.0907098,-1.492661,-0.6147721
801,-2.946084,-1.7232009,-0.35243174,-0.19079766,-1.4764142,1.0340146,-1.5037736,1.2658131,-1.4990567,-0.8004811
802,-3.1515179,-1.7589436,-0.3612137,-0.35108945,-1.4136719,1.2217116,-1.5306569,1.3999162,-1.4539441,-0.686338
803,-3.124533,-1.7499977,-0.39026538,-0.3924075,-1.4242252,1.2577143,-1.5252478,1.4139241,-1.4470035,-0.7137913
804,-2.1011066,-2.121989,-0.8989751,-0.9689262,-1.397626,1.9728987,-1.5487925,1.8370745,-1.1257137,-0.612479
805,-1.3894489,-2.603202,-0.97690725,-0.8768445,-1.110694,2.0048468,-1.5999416,2.011818,-1.018111,0.09431372
806,-1.0162126,-2.9045477,-0.89825964,-0.6518283,-0.8553387,1.8099841,-1.6029831,2.0193584,-1.0197088,0.6815869
807,-0.98837453,-3.194208,-0.7063724,-0.34882486,-0.6716378,1.4838554,-1.6192577,1.9532553,-1.1743925,1.181593
808,-1.1134287,-3.399578,-0.40973762,0.018204847,-0.5010237,1.0246964,-1.5860794,1.7714503,-1.3763028,1.6076626
809,-1.7766256,-3.4593623,0.16280247,0.4685951,-0.4834004,0.33710897,-1.464641,1.3189888,-1.7098927,1.6612936
810,-2.174846,-3.3799355,0.4040621,0.5505862,-0.60386145,0.16874218,-1.397311,1.0979134,-1.779848,1.3705481
811,-1.8852013,-3.284552,0.38456488,0.3491211,-0.68166417,0.22164135,-1.238503,1.2628369,-1.9111178,1.4137053
812,-1.4180982,-3.1067731,0.28767416,-0.11435644,-0.92314655,0.49390233,-0.99907035,1.5927832,-2.0654397,1.281476
813,-1.1962711,-3.0009098,0.19360767,-0.41946155,-1.1093177,0.73793,-0.8997759,1.7758455,-2.0995324,1.0888335
814,-0.79938364,-2.6879828,-0.05824815,-1.0472226,-1.4993757,1.3095937,-0.74010813,2.0537968,-2.0184817,0.5148592
815,-1.0985752,-2.9112728,0.0828109,-1.3544371,-1.3647199,1.3078982,-0.70588726,1.891307,-1.7317196,0.111473955
816,-1.4804629,-3.0491946,0.1826437,-1.4627451,-1.1543921,1.2347329,-0.7493361,1.597994,-1.3906618,-0.23984325
817,-1.6176966,-2.8136199,0.17859086,-1.4008995,-1.2356856,1.0808531,-0.34802115,1.5677854,-1.5686404,-0.083068065
818,-1.8466719,-2.6347697,0.112360515,-1.0930442,-1.2991984,0.9422715,-0.16199286,1.5064749,-1.7897011,0.19737914
819,-1.6882664,-2.576209,-0.17492923,-1.0911819,-1.2450036,0.88509816,-0.039173968,1.4370905,-1.8467803,-0.07081833
820,-1.6677722,-2.6999176,-0.38400415,-0.9458512,-1.2192496,0.916885,-0.21042706,1.4137435,-1.8986238,-0.18574744
821,-1.6677393,-2.7003708,-0.38365072,-0.94613624,-1.2188029,0.91657764,-0.21212316,1.4126824,-1.8968837,-0.18449457
822,-1.7336552,-2.9518118,-0.30568624,-1.0765612,-1.5600511,0.8273053,-0.20608099,1.3700944,-1.8600842,-0.029406276
823,-1.7241662,-2.944969,-0.2910495,-1.0792506,-1.5475366,0.85462976,-0.18811515,1.3352461,-1.8258044,-0.057916727
824,-1.727904,-3.0056388,0.01195241,-0.7445332,-1.2496569,1.4063561,-0.46709502,0.8767708,-1.2947698,-0.25416583
825,-1.8285176,-2.923794,0.33179274,-0.0257415,-0.7574369,1.8417797,-1.1612592,0.49657667,-0.7594164,-0.1466016
826,-2.287291,-2.7244184,0.39899877,0.7557082,-0.34188908,1.7419852,-2.0247355,0.6443616,-0.67403346,0.36870554
827,-2.5767157,-2.462652,0.30647486,1.0910976,-0.17172493,1.429223,-2.4069371,0.910445,-0.72819793,0.70838
828,-2.7674897,-2.2798855,0.17144768,1.1630166,-0.15822975,1.1386586,-2.532503,1.1821225,-0.81515515,0.8786612
829,-2.8831036,-1.9762855,-0.03571418,1.1150298,-0.19656049,0.71431434,-2.5130448,1.5112355,-0.9063086,1.0056541
830,-2.891796,-1.7547891,-0.34810936,0.69487315,-0.48991632,0.29073098,-2.188976,1.9428174,-1.0030313,0.8751918
831,-2.7498946,-1.7184011,-0.5346147,0.26548442,-0.78694665,0.1505859,-1.8288375,2.1453404,-1.0199556,0.6190719
832,-2.5218031,-1.7959803,-0.65161854,-0.15522356,-1.0886762,0.17291117,-1.4652421,2.2239594,-1.0051211,0.3057918
833,-2.3111463,-1.9984448,-0.68328327,-0.44570243,-1.3332337,0.34336653,-1.2292845,2.2025664,-1.0023397,0.045861512
834,-1.9124177,-2.3296304,-0.6565139,-0.7967497,-1.6333656,0.68586814,-0.9007996,2.0313432,-0.9897225,-0.31247085
835,-1.8655937,-2.4490464,-0.6273166,-0.807541,-1.672224,0.7878656,-0.8978519,1.9819763,-1.0274291,-0.33120358
836,-1.8893849,-2.3088465,-0.5897053,-0.920928,-1.8948233,0.7787262,-1.0292257,1.7504753,-1.1340431,-0.28595105
837,-1.9013727,-2.1857493,-0.5070403,-0.9145273,-2.0057578,0.78458554,-1.1977887,1.4823108,-1.2497511,-0.16003965
838,-1.8296583,-1.9937681,-0.531967,-0.7745469,-2.019369,0.8674535,-1.0770414,1.3208804,-1.1245214,-0.34665397
839,-1.8871634,-2.1109629,-0.33577728,0.19753961,-1.4871973,1.1955458,-1.1609313,1.1080427,-1.0561819,-0.21447062
840,-1.9302759,-2.2222888,-0.18544167,0.6391513,-1.1020308,1.267408,-1.2309276,1.0526007,-1.0368544,-0.022581188
841,-2.010909,-2.3800378,-0.019434951,0.97882193,-0.6950761,1.2722765,-1.3196539,1.0532978,-1.0340406,0.22223692
842,-2.1699257,-2.634969,0.2354927,1.2041974,-0.08503497,1.128734,-1.4424125,1.1353867,-1.0263498,0.6270946
843,-2.319779,-2.7943025,0.2962726,1.0502095,0.03733976,1.032512,-1.5063474,1.2468464,-1.0477586,0.73576176
844,-2.291024,-2.771893,0.30758378,1.0639087,0.0576017,1.0205969,-1.5415308,1.2199035,-1.0250511,0.74323875
845,-2.3126824,-2.8006985,0.30152017,1.0254427,0.0136683,1.0286887,-1.6315682,1.2212348,-1.0211945,0.72774035
846,-1.7930347,-2.6191845,0.4684318,0.88997054,-0.3930887,1.3724164,-1.0960339,1.3140888,-0.89816135,0.8655761
847,-1.3884664,-2.4391487,0.3136927,-0.17870082,-1.762567,1.7651473,-0.32988447,1.6079644,-0.98878974,0.60262465
848,-1.4057028,-2.4518166,0.2981064,-0.2066777,-1.7936321,1.7606182,-0.3384623,1.6160122,-1.0090896,0.5936824
849,-1.3219881,-2.2756088,0.088397026,-0.26617023,-1.8411411,1.4626411,-0.5033482,1.5513023,-1.0932871,0.5600271
850,-1.248091,-2.0285726,-0.22711375,-0.33299008,-1.8390139,0.98111564,-0.798313,1.4264559,-1.2250782,0.49371472
851,-1.2616076,-2.0250325,-0.25735852,-0.33641246,-1.8343984,0.936355,-0.8430233,1.4193952,-1.2459797,0.48554683
852,-1.3423718,-1.9423374,-0.2605809,-0.3658372,-1.706864,0.9992079,-0.8713291,1.5393753,-1.1775199,0.5417196
853,-1.668348,-2.2623465,0.09279171,-0.41815564,-1.7527977,0.8069884,-0.3918507,1.3704585,-0.9065216,0.5298747
854,-1.8281473,-2.4218876,0.18534337,-0.373623,-1.6902405,0.7682416,-0.37165248,1.3087225,-0.8813129,0.4993063
855,-2.3706658,-2.65338,0.02062798,-0.35947663,-1.2343876,0.5831589,-0.15762062,1.3041394,-0.501276,0.15740658
856,-2.1264167,-2.1568255,-0.2001684,-0.16909629,-1.2663879,0.9132684,-0.09782958,1.7365795,-0.4713773,0.5217098
857,-1.96317,-1.8840736,-0.38002524,0.08437853,-1.2745982,1.2771872,-0.4735342,2.0550463,-0.69804037,0.7960609
858,-1.949407,-1.8643842,-0.3914478,0.10212499,-1.2725585,1.300519,-0.5043773,2.072066,-0.7152606,0.8122767
859,-1.9134864,-1.9243338,-0.38640654,0.13641475,-1.2936788,1.2794324,-0.44500422,2.1402018,-0.7153909,0.8111753
860,-1.8531345,-2.0791805,-0.37070313,0.20602003,-1.3398117,1.2331808,-0.3500545,2.2742476,-0.7309862,0.79607636
861,-1.5932652,-2.4763963,-0.3013218,0.4069758,-1.419129,1.0322946,-0.067164995,2.568582,-0.75632477,0.7025344
862,-1.5789248,-2.4740055,-0.30256817,0.40274414,-1.4201757,1.0288448,-0.067566805,2.567441,-0.7615188,0.707619
863,-1.1056092,-2.5055392,-0.3359242,0.09754285,-1.4744536,0.8977887,-0.4965963,2.2788396,-1.1823753,0.85636425
864,-0.601946,-2.344135,-0.3269647,-0.24717948,-1.3882061,0.6951706,-0.9820846,1.7098463,-1.5323887,0.8849597
865,-0.69083655,-2.4149072,-0.2580411,-0.57382494,-1.3014665,0.6351695,-1.6029375,1.1078222,-1.8496546,0.66030926
866,-0.79969174,-2.4195216,-0.20440654,-0.7329048,-1.2133954,0.6044613,-1.9098842,0.7481527,-1.9668238,0.48793137
867,-1.1181185,-2.4837003,-0.12012721,-0.8813486,-1.084326,0.6166606,-2.2384896,0.3613745,-2.0539732,0.21928962
868,-1.7190695,-2.5229843,0.018052049,-0.94693357,-0.823129,0.6721094,-2.4633274,-0.05397191,-1.9788325,-0.19285034
869,-2.326542,-2.5231924,0.121001296,-0.7406406,-0.54742914,0.7825795,-2.2527578,-0.0395591,-1.6622728,-0.4311313
870,-2.5600488,-2.394828,0.16647007,-0.5385787,-0.36115655,0.8172697,-1.9565828,0.043864764,-1.3623192,-0.51163524
871,-2.7275019,-2.1946375,0.17734323,-0.15894704,-0.17042756,0.86481684,-1.4049168,0.3808044,-0.91021574,-0.45367953
872,-2.7234008,-2.057124,0.09803145,0.33776855,-0.14584152,0.93637824,-0.7644879,1.0590959,-0.48700684,-0.14332473
873,-2.4887724,-2.1125994,-0.12563793,0.85551846,-0.49497938,1.0485282,-0.2762787,2.1019933,-0.27011698,0.46320736
874,-2.4590564,-2.1647458,-0.0667567,0.76308304,-0.5444782,1.0304824,-0.19106452,2.100722,-0.34703732,0.42216662
875,-2.4440737,-2.16023,-0.08352186,0.7586208,-0.55009437,1.0381925,-0.16455269,2.1174438,-0.33252102,0.4287377
876,-2.1467931,-2.5988297,-0.78622353,0.17030711,-1.2349513,1.4737879,-0.25112486,2.4685817,-0.41508117,0.54666054
877,-2.1041853,-2.4782019,-0.76352286,0.2896893,-1.0833405,1.4289111,-0.2527484,2.562,-0.70843303,0.7393199
878,-1.9704881,-2.2012706,-0.62138826,0.43576726,-0.79409987,1.259239,-0.41612014,2.4676397,-1.2087419,0.9633509
879,-1.9235821,-2.0947502,-0.39824727,0.42768598,-0.63124895,1.1010103,-0.8190757,2.154911,-1.5823771,0.9627242
880,-1.8873605,-2.0407286,-0.29932326,0.40673578,-0.5684014,1.0261766,-0.9846523,1.9895127,-1.7008644,0.9336673
881,-1.7689484,-1.9052986,-0.022122785,0.29515088,-0.43100637,0.8163957,-1.4325088,1.4666461,-1.9162198,0.771983
882,-1.7860074,-2.0598617,0.25904843,0.004272986,-0.48453245,0.6862457,-1.9758162,0.88351566,-1.9338533,0.39038268
883,-1.8352492,-2.2420537,0.38442788,-0.20535181,-0.58629745,0.6480831,-2.2373617,0.5828921,-1.8444726,0.12261046
884,-1.9006197,-2.4532068,0.4577864,-0.40082926,-0.71684015,0.6391205,-2.405435,0.36497924,-1.7042313,-0.12232567
885,-1.99712,-2.9211276,0.45586085,-0.81248945,-1.0832045,0.65358746,-2.3948328,0.040160082,-1.1120588,-0.6444906
886,-2.0255625,-2.9693189,0.42193636,-0.80525845,-1.1158705,0.6697789,-2.3444054,0.08894495,-1.0875895,-0.6308693
887,-2.0304432,-2.9582253,0.42304355,-0.81711614,-1.115696,0.6687561,-2.331435,0.08574938,-1.0832144,-0.63458294
888,-2.4426267,-2.5146074,0.28802404,-1.0995907,-1.1053256,0.73324704,-1.4942809,0.4396369,-1.1456327,-0.41101542
889,-2.5555713,-2.3471916,0.21046247,-1.1189755,-1.0820162,0.7696371,-1.1720573,0.6273256,-1.1831422,-0.2654997
890,-2.6057181,-2.266468,0.16411921,-1.1067309,-1.0669178,0.7940723,-1.0087705,0.7390738,-1.2071618,-0.1752053
891,-2.6447525,-2.1976097,0.11978164,-1.0836233,-1.0516658,0.8187719,-0.8660103,0.8455507,-1.2301582,-0.087346755
892,-2.6281915,-2.19889,0.106258444,-1.0818714,-1.0323037,0.8439309,-0.85543627,0.8272201,-1.2529637,-0.092378
893,-2.589032,-2.1806102,0.112273455,-1.0746262,-1.0234616,0.79918027,-0.8453912,0.8795959,-1.2327756,-0.10960648
894,-2.0412676,-2.0785446,0.12817684,-0.74443954,-0.901366,0.39883077,-0.86600846,1.4963708,-1.0343984,-0.16430521
895,-1.5110024,-2.2199466,0.015466601,-0.06963778,-0.83071387,0.27245072,-1.1426504,2.0333164,-0.9654373,-0.012281054
896,-0.9706388,-2.4272513,-0.23969921,0.87337494,-0.79676366,0.37531227,-1.571017,2.3328025,-0.9464983,0.277741
897,-1.2033466,-2.6934438,-0.47621313,1.1789482,-0.98176944,0.7449588,-1.8761396,2.0941176,-1.0806419,0.41669184
898,-0.9649978,-3.0267816,-0.8576695,0.7467065,-1.1958957,0.69530183,-1.5758067,2.0045645,-0.8354781,-0.03752972
899,-1.2037641,-3.0841348,-0.95108783,-0.012384822,-1.3411667,0.6707231,-1.1826614,1.6641155,-0.7759166,-0.37783876
900,-1.6069978,-2.9594145,-0.80231756,-0.5410773,-1.352347,0.689075,-0.96018213,1.3540617,-0.9149019,-0.41839004
901,-2.0420728,-2.6834495,-0.5133878,-0.9607678,-1.2601968,0.7237153,-0.78724486,1.0079871,-1.1273429,-0.3010818
902,-2.496037,-2.385762,-0.06448128,-1.0847677,-1.0599854,0.8543848,-0.818242,0.7515662,-1.4671026,0.07639945
903,-2.7048545,-2.2044454,0.26483428,-0.9709131,-0.878728,0.9867693,-0.943538,0.6555505,-1.6757632,0.41478157
904,-2.7839122,-2.0650737,0.5479948,-0.73016095,-0.69383013,1.1274897,-1.1165566,0.6308128,-1.8045256,0.74039286
905,-2.7464132,-2.0341294,0.73674256,-0.39841235,-0.5492144,1.2766623,-1.3330683,0.70437044,-1.8320025,0.99843967
906,-2.3474903,-1.946044,0.89176124,0.2981436,-0.3085661,1.4423544,-1.6482484,0.89040273,-1.6103888,1.2765001
907,-1.9270781,-2.3013172,0.5084928,0.7251628,-0.46461293,1.4512976,-1.8353714,1.335271,-1.1059724,0.96400076
908,-1.7544519,-2.3993397,0.30543107,0.80554056,-0.55232614,1.3875709,-1.8287412,1.4740039,-0.89419645,0.7702765
909,-1.1678334,-2.4707832,-0.40424168,0.8134903,-0.8347442,0.9878998,-1.5520109,1.7270254,-0.22645847,0.030874595
910,-1.3982773,-2.6271577,-0.65457195,0.59311944,-1.0730278,0.81675845,-1.4721587,1.8497605,-0.3392451,-0.19727655
911,-1.7025781,-2.5865881,-0.64577496,0.79693997,-1.0363191,1.0361378,-1.3724319,1.6584306,-0.2426276,-0.24541529
912,-2.0434725,-2.342818,-0.53475624,0.8988146,-0.91989386,1.2032635,-1.1649406,1.2950678,-0.24205619,-0.21696825
913,-2.5382316,-1.8377603,-0.15570463,0.60424954,-0.70675415,1.1828175,-0.8736433,0.75006956,-0.6559574,0.074962154
914,-2.775146,-1.8593919,0.13504437,0.13212809,-0.70172733,1.067519,-0.94365823,0.73383105,-1.141996,0.35344398
915,-2.7748637,-1.8597194,0.13854593,0.13223541,-0.7013749,1.0631263,-0.93893945,0.73573,-1.1399268,0.35248417
916,-2.68778,-1.5585756,0.03293147,-0.1369418,-1.0516839,0.70398223,-0.93583196,1.0585939,-1.4676732,0.7302601
917,-1.8883355,-1.6141714,-0.20960099,-0.5710351,-1.6299968,0.28088453,-1.2233202,1.7862943,-1.6373533,1.0260614
918,-1.3425249,-2.0108562,-0.29738417,-0.59805024,-1.716738,0.3879269,-1.457905,1.9548454,-1.4254168,0.79237986
919,-0.61123705,-2.284327,-0.34690222,-0.4946552,-1.5416028,0.538216,-1.5463187,1.8367411,-0.9797636,0.35671237
920,-0.9458967,-2.9676483,-0.33363116,-0.017091908,-1.0565295,1.0483989,-1.5648007,1.3610343,-0.8660941,-0.3073411
921,-1.2679628,-3.0728474,-0.29377288,0.19869144,-0.77698743,1.185122,-1.4590602,1.0884379,-0.88935816,-0.48320222
922,-1.2676376,-3.005979,-0.22412984,0.30047938,-0.9497338,1.2611009,-1.448106,1.1507262,-1.1469374,-0.80890816
923,-1.3373048,-2.932006,-0.15406564,0.381153,-1.1286647,1.3081846,-1.4389378,1.2392536,-1.4333599,-1.0545479
924,-1.4818847,-2.9949656,0.06024213,0.9015537,-1.1766498,1.400063,-1.25032,1.27065,-1.4887755,-1.0678787
925,-1.3981837,-3.6796317,0.21739474,0.9130698,-1.2083896,1.01628,-1.2022996,1.3531061,-1.4658413,-1.2649972
926,-1.3736342,-4.311588,0.35908687,0.7398677,-1.1727744,0.38736987,-1.118305,1.4220732,-1.3842909,-1.1671286
927,-1.4099288,-4.413763,0.37495023,0.62792367,-1.1437491,0.17352094,-1.0970334,1.4321787,-1.36179,-1.0061451
928,-1.3988363,-4.3615184,0.39535642,0.6486526,-1.1045804,0.17310333,-1.0880256,1.4455178,-1.3545656,-0.99686116
929,-1.3900657,-4.3593235,0.402743,0.66688335,-1.1117203,0.18320414,-1.0681795,1.462312,-1.3674508,-0.9955954
930,-1.4569696,-4.210108,-0.01736051,0.7523011,-1.1861641,0.10146257,-1.0717863,1.5032007,-0.87031126,-1.0323164
931,-1.8879871,-2.8071992,-1.1461263,0.64522743,-1.2359766,0.19510928,-1.1685953,1.4463078,0.09866432,-0.33220991
932,-2.6612377,-1.4693342,-1.2958293,0.21274853,-1.1820902,0.8255869,-1.5704777,1.5723377,-0.26268858,0.716803
933,-3.183335,-0.8747717,-0.82797337,-0.23362732,-1.0755665,1.5453962,-1.9775772,1.7487422,-0.9559138,1.3421783
934,-3.2964287,-0.9272444,-0.5254294,-0.3940242,-1.0295819,1.8351139,-2.1322508,1.8266923,-1.2373885,1.4327612
935,-3.3009176,-0.9305526,-0.5593618,-0.46531397,-1.080037,1.7187474,-2.1900313,1.8135482,-1.2408183,1.4611334
936,-3.1326683,-1.0908178,-0.6960576,-0.80637634,-1.3185176,0.99200344,-2.4032557,1.6690882,-1.1807529,1.4598159
937,-3.0053937,-1.2810943,-0.70297647,-0.8603105,-1.381612,0.77643126,-2.4304016,1.6195594,-1.1380519,1.3611777
938,-2.9905646,-1.2638376,-0.6949951,-0.89512205,-1.3914157,0.78874457,-2.4229832,1.603024,-1.1371087,1.3329052
939,-2.5350535,-1.2705078,-0.43717936,-1.2874157,-1.4755219,1.1358511,-2.1266744,1.3104398,-1.0736455,0.5905677
940,-2.0961561,-1.6787106,-0.18820244,-1.1777214,-1.3978875,1.4131936,-1.7692273,1.1786822,-1.0682349,0.006338529
941,-1.9309527,-1.8875494,-0.09672424,-1.0618745,-1.3412794,1.4941659,-1.6169788,1.1471671,-1.084283,-0.18327913
942,-1.8002933,-2.0423946,-0.028851533,-0.96055084,-1.2894772,1.5437351,-1.4942542,1.1213257,-1.0947175,-0.3182991
943,-1.7588458,-2.044208,-0.028541077,-0.9974796,-1.1864338,1.595445,-1.4249724,1.0445298,-1.0815492,-0.3167075
944,-1.6831906,-2.4163094,-0.15469337,-0.6632241,-0.22464488,1.5791439,-0.8821203,0.6918324,-1.2444961,0.24917002
945,-1.8089695,-2.6374352,-0.1919948,-0.45747977,-0.10679891,1.4586365,-0.8514964,0.76387024,-1.3676171,0.44749156
946,-1.805181,-2.6234407,-0.14050807,-0.43527138,-0.11230485,1.4312155,-0.8778803,0.7344206,-1.3334253,0.44213536
947,-1.8821715,-2.6142051,0.24048065,-0.25155953,-0.2651424,1.2179558,-1.1670129,0.62294865,-1.1301707,0.3955943
948,-1.9595816,-2.594855,0.5579718,-0.0787988,-0.44022936,1.0068377,-1.4281586,0.56256354,-0.95807284,0.34560406
949,-1.978744,-2.5751712,0.75180364,-0.11193453,-0.3842289,1.0305327,-1.5637372,0.520751,-0.9802597,0.53458095
950,-2.0746455,-2.620059,0.93151605,-0.15274674,-0.3765567,1.0793029,-1.7445501,0.5513862,-1.0663042,0.7568556
951,-2.070572,-2.6163995,0.92122865,-0.1478089,-0.3603607,1.0717249,-1.7446578,0.55562365,-1.0554405,0.7648201
952,-1.9704337,-2.4741957,0.20090528,0.047909394,0.024395406,0.76819026,-1.5893155,0.9482113,-0.7567735,0.8880858
953,-2.0138435,-2.4497368,0.1702602,0.14363831,0.14140604,0.8016996,-1.6920506,0.97041744,-0.6214151,0.8698937
