,0,1,2,3,4,5,6,7,8,9
1123,-2.2901607,-2.7894008,-0.10885771,-0.062092222,-0.53803456,1.370897,-2.4296427,1.4701124,-0.9762492,0.32778564
1124,-1.8714669,-2.8868794,-0.12256348,-0.99937326,-0.20828204,1.0303819,-2.3315015,1.61053,-1.303887,0.2498526
1125,-1.8386225,-2.8945262,-0.12363863,-1.0728983,-0.2341495,1.0036702,-2.3238027,1.6215451,-1.3295885,0.24373913
1126,-1.8501372,-2.897207,-0.12401556,-1.0986751,-0.24321827,0.99430543,-2.3211036,1.6254069,-1.3385992,0.24159583
1127,-1.8890314,-2.9062622,-0.12528875,-1.185743,-0.27385035,1.0259373,-2.311987,1.6384509,-1.3690348,0.23435631
1128,-2.0559552,-2.9451246,-0.13075294,-1.5594158,-0.40531525,1.161693,-2.3511136,1.6944321,-1.4996566,0.20328617
1129,-2.400071,-3.0252404,-0.14201742,-0.78908426,-0.67633194,1.4415551,-2.4317737,1.8098384,-1.7689352,0.13923463
1130,-2.4215758,-3.030247,-0.14272137,-0.74094397,-0.69326854,1.4590446,-2.426733,1.8170505,-1.7857633,0.13523187
1131,-2.5863326,-3.068605,-0.14811462,-0.37212202,-0.82302684,1.593038,-2.3881142,1.872305,-1.6568371,0.10456506
1132,-2.649771,-3.0833745,-0.15019125,-0.2301099,-0.8729893,1.6446311,-2.3732443,1.8935804,-1.7064792,0.09275704
1133,-2.8178227,-3.1224997,-0.15569235,0.14608777,-1.0053425,1.7813041,-2.3338532,1.94994,-1.5749748,0.061476953
1134,-2.9054692,-3.1429052,-0.15856142,0.34229192,-1.0743706,1.8525853,-2.3543975,1.979334,-1.5063893,0.04516297
1135,-3.007645,-3.1666934,-0.16190611,0.113563165,-1.1548415,1.9356827,-2.3783474,2.0136006,-1.4264344,0.02614463
1136,-3.0985396,-3.1878552,-0.16488151,-0.08991247,-1.226428,2.0096056,-2.399653,2.044084,-1.3553071,0.043063223
1137,-3.1080458,-3.1900685,-0.1651927,-0.11119317,-1.2189411,2.0173368,-2.4018812,2.0472722,-1.3478682,0.044832673
1138,-2.8878367,-3.2413368,-0.17240115,-0.6041495,-1.04551,2.1964283,-2.453498,2.1211238,-1.1755494,0.08582101
1139,-2.8189392,-3.2573774,-0.17465648,-0.44991684,-0.9912482,2.2524612,-2.4696474,2.14423,-1.1216356,0.09864515
1140,-2.5580673,-3.3181126,-0.18319601,0.13406663,-0.7857922,2.0402994,-2.5307953,2.2317185,-0.91749716,0.14720221
1141,-2.4950852,-3.3327758,-0.1852577,0.2750573,-0.73618907,1.9890773,-2.5455582,2.252841,-0.96678215,0.1589253
1142,-2.4048836,-3.3537762,-0.18821041,0.476981,-0.8072295,1.9157182,-2.5667014,2.283092,-1.037367,0.17571485
1143,-2.4585257,-3.366265,-0.18996637,0.59706336,-0.8494767,1.8720921,-2.5792751,2.301082,-1.0793432,0.18569946
1144,-2.600627,-3.3993485,-0.194618,0.9151691,-0.9613921,1.756524,-2.6125834,2.2534254,-1.1905409,0.21214932
1145,-2.6222157,-3.4043748,-0.1953247,0.8668408,-0.9783949,1.7389662,-2.6176438,2.246185,-1.2074347,0.21616773
1146,-2.9294949,-3.4759145,-0.20538336,0.17897084,-1.2204001,1.98887,-2.6896696,2.1431327,-1.4478878,0.27336276
1147,-2.979675,-3.4875972,-0.20702599,0.06663822,-1.2599207,1.9480594,-2.7014318,2.1263037,-1.487155,0.28270298
1148,-2.9792457,-3.4876971,-0.20704004,0.065677226,-1.2602588,1.9477103,-2.7015324,2.1261597,-1.4874909,0.28278288
1149,-2.861805,-3.5150392,-0.21088442,-0.19722374,-1.3527521,1.8521981,-2.6740046,2.0867734,-1.5793911,0.30464256
1150,-2.8570323,-3.5161505,-0.21104066,-0.20790781,-1.3489932,1.8483166,-2.672886,2.085173,-1.5831258,0.3055309
1151,-2.7312446,-3.545436,-0.21515827,-0.48949403,-1.4480604,1.746016,-2.6434014,2.0429873,-1.6815577,0.32894424
1152,-2.6274168,-3.5696087,-0.21855703,-0.72192097,-1.3662884,1.6615751,-2.6190643,2.0081666,-1.7628052,0.34827006
1153,-2.4314253,-3.6152387,-0.22497272,-1.1606643,-1.2119305,1.5021793,-2.5731242,1.9424368,-1.6094372,0.3847507
1154,-2.4145677,-3.6191635,-0.22552456,-1.1984017,-1.1986538,1.4884692,-2.5691729,1.9367832,-1.6226288,0.3878885
1155,-2.4094336,-3.6203587,-0.22569261,-1.1869088,-1.1946104,1.4842938,-2.5679696,1.9350615,-1.6266463,0.3888441
1156,-2.401691,-3.6221614,-0.22594607,-1.2042413,-1.1885124,1.477997,-2.5661547,1.9324648,-1.6327051,0.39028525
1157,-1.9525378,-3.7267315,-0.24064891,-0.19877455,-0.8347709,1.1127099,-2.460874,1.7818321,-1.9841781,0.4738878
1158,-1.6045392,-3.8077512,-0.2520405,0.5802493,-0.5606961,0.8296898,-2.5424442,1.6651236,-2.2564952,0.5386621
1159,-1.6174242,-3.810751,-0.2524623,0.6090936,-0.5505482,0.81921065,-2.5454645,1.6608024,-2.2665782,0.54106045
1160,-1.7424524,-3.8398595,-0.25655505,0.88897955,-0.4520792,0.9208935,-2.574771,1.6188716,-2.3644156,0.5643324
1161,-1.82427,-3.858908,-0.25923333,0.70582384,-0.3876417,0.98743415,-2.5939488,1.5914323,-2.4284399,0.5795615
1162,-2.1185477,-3.9274206,-0.2688664,0.04705892,-0.1558762,1.2267641,-2.662927,1.4927403,-2.1981606,0.6343365
1163,-2.4049935,-3.9941099,-0.2782431,-0.59417427,-0.38147372,1.4597247,-2.7300694,1.3966748,-1.9740099,0.6876537
1164,-2.5078578,-4.0180583,-0.2816103,-0.8244444,-0.46248695,1.543382,-2.7541807,1.3621771,-2.0545034,0.7068002
1165,-2.5285127,-4.022867,-0.28228644,-0.77820647,-0.47875428,1.5601803,-2.7590222,1.35525,-2.0706666,0.71064484
1166,-2.5897224,-4.037118,-0.2842901,-0.64118373,-0.5269614,1.5103998,-2.7733696,1.3347222,-2.1185646,0.72203803
1167,-2.6480563,-4.050699,-0.28619963,-0.5105983,-0.5729037,1.5578417,-2.7870429,1.3151587,-2.1642122,0.732896
1168,-2.6654968,-4.0547595,-0.28677055,-0.4715561,-0.58663946,1.5720258,-2.782955,1.3093097,-2.1778598,0.7361423
1169,-2.6790886,-4.051595,-0.28721547,-0.44112983,-0.597344,1.5830797,-2.779769,1.3047514,-2.1884956,0.73867214
1170,-2.9357634,-3.991837,-0.2956176,0.13345817,-0.7994945,1.791828,-2.7196047,1.2186702,-1.9876415,0.786448
1171,-3.0212712,-3.9719293,-0.29281855,0.32487455,-0.8668383,1.8613698,-2.6995618,1.1899935,-1.9207295,0.8023639
1172,-3.3127034,-3.9040792,-0.28327864,0.9772695,-0.63731384,2.0983856,-2.6312506,1.0922558,-1.692677,0.8566092
1173,-3.5053067,-3.859238,-0.27697384,1.4084283,-0.4856243,1.9417452,-2.5861046,1.0276623,-1.5419602,0.8924592
1174,-3.5107167,-3.8579783,-0.27679676,1.420539,-0.48136353,1.9373454,-2.5848365,1.0258479,-1.5461937,0.8934662
1175,-3.6059902,-3.835797,-0.273678,1.2072612,-0.40632853,1.8598614,-2.5625045,0.99389595,-1.6207476,0.9111998
1176,-3.6124165,-3.834301,-0.27346763,1.1928751,-0.40126726,1.8546349,-2.5609982,0.9917407,-1.6157187,0.91239595
1177,-3.3885736,-3.7821867,-0.26614022,0.691784,-0.22497427,1.672588,-2.50853,0.9166704,-1.4405563,0.9540607
1178,-3.5654595,-3.741005,-0.26034993,0.29581052,-0.08566359,1.5287304,-2.4670682,0.85734814,-1.302139,0.9869851
1179,-3.6102717,-3.730572,-0.25888303,0.19549443,-0.120956615,1.4922855,-2.4565642,0.8423194,-1.2670723,0.99532616
1180,-3.6798542,-3.7143722,-0.25660527,0.039728537,-0.17575788,1.4356956,-2.4728742,0.81898355,-1.2126225,1.0082778
1181,-3.7010427,-3.709439,-0.25591168,0.087160826,-0.19244543,1.4184635,-2.4778407,0.81187755,-1.196042,1.0122217
1182,-3.6065536,-3.6874404,-0.2528186,0.29868272,-0.2668627,1.3416173,-2.4999888,0.7801887,-1.1221019,1.0298094
1183,-3.3506696,-3.6278665,-0.24444236,-0.27413476,-0.46839032,1.1335123,-2.5599675,0.6943728,-0.9218667,1.077438
1184,-3.2735837,-3.6099195,-0.24191898,-0.10157156,-0.5291012,1.0708199,-2.5780363,0.66852045,-0.8615452,1.0917863
1185,-3.17341,-3.5865974,-0.23863983,0.12267572,-0.60799545,0.9893506,-2.601517,0.7021158,-0.7831569,1.110432
1186,-2.7859874,-3.4963992,-0.2259577,-0.7446021,-0.91311955,0.67426777,-2.6923282,0.8320459,-0.47998953,1.1825445
1187,-2.729316,-3.483205,-0.22410259,-0.87146574,-0.8684866,0.62817806,-2.705612,0.8510518,-0.4356428,1.193093
1188,-2.5343163,-3.437806,-0.21771936,-1.3079885,-1.0220633,0.4695889,-2.7513194,0.9164489,-0.283051,1.229389
1189,-2.5258026,-3.4358237,-0.21744066,-1.3270471,-1.0287684,0.4626649,-2.753315,0.91930413,-0.28971317,1.2309736
1190,-2.3689125,-3.399297,-0.21230493,-0.97583544,-1.1523311,0.3350694,-2.7900898,0.97192043,-0.41248342,1.2601762
1191,-2.2853494,-3.379842,-0.20956953,-0.78877246,-1.2181432,0.40302953,-2.809677,0.99994504,-0.47787353,1.2757301
1192,-2.1042607,-3.3376815,-0.20364167,-0.3833903,-1.360764,0.55030525,-2.8521237,0.9392132,-0.61957973,1.3094368
1193,-1.8116872,-3.2695656,-0.1940644,0.2715598,-1.5911874,0.78824925,-2.783545,0.8410927,-0.8485254,1.3638946
1194,-1.7575787,-3.2569683,-0.19229317,0.39268628,-1.6338018,0.8322546,-2.770862,0.8229463,-0.89086664,1.3538232
1195,-1.6339784,-3.228192,-0.18824716,0.11599656,-1.7311463,0.9327762,-2.7418904,0.7814944,-0.98758686,1.330817
1196,-1.713313,-3.2097218,-0.18565017,-0.061600618,-1.7936282,0.99729747,-2.7232945,0.7548879,-1.0496681,1.3160502
1197,-1.7516562,-3.200795,-0.18439502,-0.14743517,-1.76343,1.0284812,-2.7143068,0.7420287,-1.0796726,1.3089132
1198,-1.9160573,-3.1625197,-0.17901342,-0.51546085,-1.6339519,1.1621853,-2.6757715,0.6868934,-0.9510248,1.2783127
1199,-1.9769849,-3.1483347,-0.17701899,-0.37906954,-1.585967,1.2117364,-2.6614902,0.6664601,-0.90334755,1.2669721
1200,-1.8780477,-3.1253006,-0.17378032,-0.15759042,-1.5080465,1.2922,-2.6382995,0.6332795,-0.8259269,1.2485565
1201,-1.7320735,-3.0913155,-0.16900192,-0.4843658,-1.393081,1.4109178,-2.6040833,0.58432406,-0.71169865,1.2213857
1202,-1.6986127,-3.0835252,-0.1679066,-0.40946075,-1.366728,1.4381309,-2.59624,0.57310224,-0.6855147,1.2151575
1203,-1.7718953,-3.0664637,-0.16550772,-0.24541155,-1.3090124,1.4977301,-2.5790627,0.5485254,-0.6281693,1.2015171
1204,-1.9173838,-3.0325916,-0.16074522,0.08027663,-1.1944294,1.616053,-2.5449605,0.49973282,-0.7420175,1.1744368
1205,-2.0597427,-2.999448,-0.15608516,0.39895898,-1.0823112,1.7318306,-2.511592,0.5474758,-0.85341674,1.147939
1206,-2.2172053,-2.962788,-0.15093069,0.04646572,-0.9582976,1.8598918,-2.474683,0.60028416,-0.976635,1.1186298
1207,-2.3410645,-2.9339516,-0.15498517,-0.23080339,-0.8607493,1.9606239,-2.4456506,0.6418229,-1.0735577,1.0955755
1208,-2.254419,-2.9137793,-0.15782148,-0.42476603,-0.79250973,2.0310907,-2.4253411,0.67088115,-1.1413597,1.0794479
1209,-2.2363434,-2.909571,-0.15841319,-0.46523026,-0.7782737,2.01639,-2.4211042,0.67694324,-1.1555045,1.0760833
1210,-2.198914,-2.9008567,-0.15963842,-0.38144168,-0.74879533,1.9859496,-2.4123309,0.6894959,-1.1847937,1.0691165
1211,-2.120558,-2.8826141,-0.16220337,-0.20603526,-0.68708414,2.049675,-2.3939643,0.71577424,-1.2461091,1.0545318
1212,-2.1202774,-2.8825488,-0.16221257,-0.20666362,-0.68686306,2.0499034,-2.3938985,0.71586835,-1.2463288,1.0544796
1213,-2.0285757,-2.8611991,-0.16521439,-0.41194588,-0.614641,2.1244826,-2.3724036,0.74662244,-1.17457,1.0374107
1214,-2.0266392,-2.8607483,-0.16527778,-0.41628057,-0.61616606,2.1260574,-2.3719497,0.74727184,-1.1730547,1.0370504
1215,-1.9821358,-2.850387,-0.16673458,-0.5159052,-0.6512158,2.0898638,-2.3615181,0.76219696,-1.1382297,1.0287668
1216,-2.0581987,-2.8326783,-0.16922447,-0.68617857,-0.7111211,2.0280032,-2.3436892,0.78770626,-1.0787086,1.0146089
1217,-2.4780087,-2.7349398,-0.18296678,0.25360125,-1.0417527,1.6865803,-2.2452865,0.92849815,-0.75019735,0.93646806
1218,-2.4830565,-2.7337646,-0.18313202,0.26490098,-1.0457281,1.6824751,-2.2441032,0.930191,-0.7541473,0.9355285
1219,-2.5344183,-2.7218068,-0.18481334,0.14992322,-1.0861794,1.6407036,-2.232064,0.94741625,-0.7943391,0.92596835
1220,-2.5527606,-2.7175364,-0.18541376,0.10886249,-1.1006253,1.6556209,-2.2277646,0.9535677,-0.8086924,0.92255425
1221,-2.6735833,-2.6894069,-0.18936884,-0.16160892,-1.1957821,1.5573584,-2.199444,0.994088,-0.9032389,0.9000651
1222,-2.7359204,-2.6748939,-0.19140942,-0.022062162,-1.2448771,1.5066609,-2.1848323,1.014994,-0.95201916,0.88846207
1223,-2.929722,-2.720014,-0.19775344,0.41177917,-1.3975104,1.349046,-2.1394055,1.0799894,-1.1036736,0.85238904
1224,-2.9970372,-2.735686,-0.19995697,0.56246954,-1.3444948,1.2943001,-2.123627,1.1025649,-1.1563492,0.8398594
1225,-3.1560817,-2.7727141,-0.20516323,0.91850376,-1.2192355,1.4236476,-2.086347,1.1559037,-1.2808052,0.8102559
1226,-3.1316273,-2.7784076,-0.20596373,0.97324693,-1.1999758,1.4435359,-2.080615,1.1641049,-1.2999414,0.8057041
1227,-3.0047946,-2.8079362,-0.21011555,0.6893212,-1.1000856,1.5466864,-2.0508857,1.206641,-1.399191,0.78209627
1228,-2.8072536,-2.853927,-0.21658197,0.24710928,-1.2556639,1.7073424,-2.0045824,1.2728903,-1.5537715,0.74532723
1229,-2.790709,-2.8577788,-0.21712355,0.21007273,-1.2426337,1.7207978,-2.0007043,1.2784389,-1.5667181,0.7422477
1230,-2.4883783,-2.9281664,-0.22702022,-0.46671978,-1.0045258,1.4749185,-1.9298385,1.3798317,-1.8032991,0.68597376
1231,-2.4313495,-2.9414437,-0.22888704,-0.33905628,-0.9596114,1.4285382,-1.9164711,1.3989574,-1.8479254,0.6753588
1232,-2.4730146,-2.951144,-0.23025092,-0.24578543,-0.92679703,1.3946528,-1.9067049,1.4129306,-1.8805294,0.6676035
1233,-2.503266,-2.958187,-0.2312412,-0.17806512,-0.9029718,1.37005,-1.899614,1.423076,-1.856857,0.6619727
1234,-2.762187,-3.0184681,-0.23971687,0.40155098,-0.6990523,1.1594748,-1.8389233,1.5099105,-2.0594687,0.61377877
1235,-2.781245,-3.022905,-0.24034072,0.35888818,-0.6840427,1.1439754,-1.8344562,1.516302,-2.074382,0.61023146
1236,-2.798124,-3.026835,-0.23978819,0.32110283,-0.6707491,1.130248,-1.8304998,1.5219628,-2.0875905,0.6070897
1237,-3.0767128,-3.091695,-0.2306687,-0.3025416,-0.45133966,0.90367734,-1.7651991,1.6153933,-1.869588,0.5552349
1238,-2.9776711,-3.1147535,-0.2274266,-0.52425474,-0.37333694,0.82312876,-1.7419839,1.6486089,-1.7920855,0.5367999
1239,-3.0017412,-3.1203573,-0.22663867,-0.5781374,-0.35438004,0.8035531,-1.736342,1.6566813,-1.7732502,0.53231966
1240,-3.0135057,-3.1230962,-0.22625357,-0.5518015,-0.3451146,0.79398525,-1.7335844,1.6606268,-1.7640442,0.5301299
1241,-2.9074717,-3.1477826,-0.22278258,-0.31443554,-0.26160493,0.70774996,-1.7087302,1.6961875,-1.6810701,0.5103934
1242,-2.8442032,-3.1625125,-0.22071151,-0.17280383,-0.31143355,0.65629506,-1.6939002,1.7174059,-1.631561,0.498617
1243,-2.5864167,-3.2225294,-0.21227297,0.4042729,-0.51445967,0.8659476,-1.6334755,1.80386,-1.429837,0.4506342
1244,-2.5992029,-3.2255063,-0.21185443,0.43289554,-0.52452964,0.87634623,-1.6304785,1.808148,-1.4198316,0.4482543
1245,-2.7091298,-3.251099,-0.20825602,0.18681487,-0.6111053,0.9657476,-1.6047118,1.8450143,-1.3338112,0.42779317
1246,-2.5278916,-3.2932944,-0.20232326,-0.21890196,-0.7538439,1.1131449,-1.5622299,1.9057963,-1.191988,0.39405861
1247,-2.4233172,-3.317641,-0.19890006,-0.45300066,-0.8362041,1.1981932,-1.5377178,1.870725,-1.1101559,0.37459376
1248,-2.507657,-3.3372767,-0.19613923,-0.6418023,-0.902628,1.266785,-1.5179487,1.84244,-1.0441581,0.35889527
1249,-2.6146557,-3.3621876,-0.19263668,-0.40227708,-0.98689735,1.3538048,-1.4928684,1.8065559,-0.9604292,0.3389792
1250,-2.6165528,-3.3626292,-0.19257459,-0.39803037,-0.9883914,1.3553476,-1.4924238,1.8071921,-0.9589447,0.33862612
1251,-2.6173494,-3.3628147,-0.19254851,-0.3962472,-0.98901874,1.3559954,-1.4922371,1.8069249,-0.95832133,0.33847785
1252,-2.746087,-3.392787,-0.18833433,-0.10805696,-1.0904093,1.2512957,-1.4620612,1.7637501,-0.85758096,0.3145154
1253,-2.7531188,-3.3911498,-0.18810415,-0.09231575,-1.0959473,1.2455769,-1.460413,1.7613919,-0.85207844,0.31320655
1254,-2.4589381,-3.3226597,-0.17847428,0.56623197,-1.3276364,1.0063258,-1.3914576,1.6627324,-0.62187517,0.2584496
1255,-2.4274204,-3.315322,-0.17744255,0.63678706,-1.352459,0.9806931,-1.3840698,1.6521622,-0.64653856,0.2525831
1256,-2.3448277,-3.296093,-0.17473891,0.8216777,-1.2874111,0.9135221,-1.3647102,1.6244631,-0.7111693,0.2372098
1257,-2.3413935,-3.2952933,-0.1746265,0.8293656,-1.2847064,0.91631514,-1.3639052,1.6233113,-0.7138567,0.23657057
1258,-2.3351483,-3.2938395,-0.17442207,0.81538534,-1.2797878,0.92139417,-1.3624413,1.6212169,-0.7187437,0.23540813
1259,-2.2363594,-3.2708397,-0.17118825,0.59423774,-1.201984,1.0017372,-1.3855972,1.588086,-0.79604846,0.21702015
1260,-2.0736833,-3.232966,-0.17651339,0.23007354,-1.0738645,1.1340384,-1.4237282,1.5335292,-0.9233464,0.18674062
1261,-2.0211406,-3.2207332,-0.17823336,0.34769478,-1.0324832,1.1767703,-1.4360441,1.5159079,-0.96446234,0.17696065
1262,-1.9096547,-3.1947775,-0.1818828,0.09812454,-0.94467986,1.2674395,-1.4621762,1.4785188,-1.0517026,0.15620938
1263,-1.7908484,-3.1671174,-0.18577188,-0.16783345,-1.0382488,1.3640623,-1.4900242,1.4386747,-1.1446714,0.1340955
1264,-1.9430428,-3.131684,-0.1907539,-0.5085333,-1.1581132,1.4878389,-1.5256983,1.3876332,-1.2637671,0.10576699
1265,-2.1009018,-3.0949318,-0.19592136,-0.8619142,-1.2824391,1.6162225,-1.4886963,1.3346919,-1.3872956,0.07638407
1266,-2.1257808,-3.0891397,-0.19673577,-0.8062204,-1.3020332,1.6364561,-1.4828647,1.3263482,-1.406764,0.07175324
1267,-2.343412,-3.0384717,-0.20385984,-0.3190351,-1.4734339,1.4594612,-1.4318523,1.2533611,-1.5770655,0.031244755
1268,-2.2543156,-3.0177286,-0.20677637,-0.11958549,-1.5436039,1.3870009,-1.4109683,1.2234808,-1.6467855,0.014660916
1269,-1.9359906,-2.9436173,-0.2171966,0.5930116,-1.7943085,1.1281137,-1.4855832,1.116724,-1.8958824,-0.04459011
1270,-1.930096,-2.942245,-0.21738955,0.6062069,-1.7989509,1.1233199,-1.4842016,1.1147472,-1.9004949,-0.045687277
1271,-1.9203407,-2.9399738,-0.21770889,0.5843687,-1.806634,1.115386,-1.4819149,1.1114755,-1.9081287,-0.047503076
1272,-1.8845764,-2.9316473,-0.21887961,0.6644299,-1.834801,1.0862997,-1.4735318,1.0994812,-1.936115,-0.054160003
1273,-1.8527249,-2.9242318,-0.21992226,0.59312755,-1.8598864,1.0603955,-1.4660659,1.0887991,-1.9610397,-0.06008865
1274,-1.7559763,-2.9017072,-0.22308928,0.37654784,-1.7836897,0.98171186,-1.4433882,1.0563525,-2.0367477,-0.07809682
1275,-1.7258228,-2.894687,-0.22407635,0.30904675,-1.8074379,0.95718867,-1.4363203,1.0462399,-2.0603435,-0.083709404
1276,-1.6319108,-2.8728228,-0.22715051,0.09881676,-1.8814006,0.8808119,-1.4143075,1.0147445,-1.9868551,-0.101189606
1277,-1.4952359,-2.8410027,-0.23162451,-0.20714127,-1.773759,0.7696571,-1.3822712,0.96890783,-1.8799038,-0.12662941
1278,-1.4016371,-2.8192115,-0.23468843,-0.41667002,-1.700043,0.6935351,-1.3603318,0.9375175,-1.953147,-0.14405131
1279,-1.3228037,-2.8008578,-0.23726901,-0.24019508,-1.6379559,0.6294216,-1.3418534,0.91107917,-2.014836,-0.15872486
1280,-1.1761508,-2.7667146,-0.24206965,0.088099845,-1.5224558,0.74869144,-1.3074782,0.8618961,-2.1295955,-0.18602192
1281,-1.1612298,-2.7632408,-0.24255808,0.121501505,-1.5107045,0.7608263,-1.3039807,0.85689205,-2.1179197,-0.1887992
1282,-1.0455157,-2.7363007,-0.24634594,0.3805375,-1.4195709,0.85493433,-1.2768575,0.8956992,-2.0273705,-0.21033753
1283,-0.8669521,-2.6947281,-0.25219116,0.7802669,-1.2789389,1.0001564,-1.3187125,0.95558417,-1.8876402,-0.24357423
1284,-0.72567075,-2.6618354,-0.25681594,0.46399677,-1.1676693,1.1150576,-1.3518286,1.0029658,-1.7770842,-0.26987147
1285,-0.7996353,-2.6446152,-0.25923714,0.29842103,-1.1094167,1.1752114,-1.3691658,1.0277714,-1.7192053,-0.28363878
1286,-1.1210608,-2.569782,-0.26975888,-0.42111686,-0.8562702,1.4366202,-1.4445074,1.135568,-1.4676821,-0.22381064
1287,-1.1806853,-2.5559006,-0.27171066,-0.28764266,-0.80931157,1.4851116,-1.4584832,1.1555643,-1.4210246,-0.21271253
1288,-1.241726,-2.5416894,-0.27370882,-0.15099792,-0.76123744,1.4354684,-1.4727911,1.1760355,-1.3732587,-0.2013508
1289,-1.3481382,-2.566464,-0.27719218,0.08721473,-0.6774299,1.3489256,-1.497734,1.2117231,-1.2899886,-0.18154389
1290,-1.5143913,-2.6051705,-0.2826344,-0.2849568,-0.5464932,1.2137153,-1.5367033,1.2674795,-1.1598916,-0.15059857
1291,-1.8585289,-2.6852913,-0.2938996,0.4854238,-0.27545926,0.9338353,-1.6173686,1.3828931,-0.89059585,-0.08654296
1292,-1.9864143,-2.715065,-0.29808587,0.77170604,-0.37617856,0.82982874,-1.6473447,1.4257821,-0.79052246,-0.062739156
1293,-2.1072607,-2.68693,-0.30204174,1.042231,-0.47135413,0.7315468,-1.6756709,1.4663104,-0.69595724,-0.04024555
1294,-2.1662867,-2.6731877,-0.30397394,0.91009617,-0.5178416,0.68354213,-1.6895065,1.486106,-0.64976794,-0.029258804
1295,-2.5891385,-2.574741,-0.31781584,-0.036493093,-0.85086894,0.33964536,-1.7886223,1.6279181,-0.98065954,0.049448203
1296,-2.7121773,-2.5460954,-0.32184348,-0.31192538,-0.947771,0.23958054,-1.8174623,1.5866545,-1.0769402,0.07234985
1297,-2.8942907,-2.5036964,-0.3278049,-0.7196015,-1.0911989,0.38768965,-1.8601494,1.5255791,-1.2194482,0.1062473
1298,-2.8148174,-2.4851937,-0.33040643,-0.8975088,-1.15379,0.45232353,-1.8787777,1.4989262,-1.2816378,0.121039934
1299,-2.5174074,-2.4159517,-0.340142,-0.23173146,-1.3880225,0.69420105,-1.9484901,1.3991836,-1.5143683,0.176398
1300,-2.514587,-2.4152951,-0.34023434,-0.22541757,-1.3858012,0.6964949,-1.9491513,1.3982377,-1.5165753,0.17692298
1301,-2.4924347,-2.4101377,-0.3409595,-0.17582811,-1.3683547,0.7145108,-1.9439589,1.3908086,-1.5339099,0.18104625
1302,-2.2216597,-2.347097,-0.33209577,0.4303243,-1.1550993,0.93472654,-1.8804897,1.2999986,-1.7457978,0.23144661
1303,-1.8371503,-2.257577,-0.31950903,-0.43043184,-0.8522696,1.2474401,-1.7903614,1.1710455,-2.0466855,0.30301675
1304,-1.8158541,-2.2526188,-0.3188119,-0.38275826,-0.83549714,1.2647599,-1.7853696,1.1639034,-2.0633504,0.3069807
1305,-1.7905848,-2.2467356,-0.3179847,-0.3261909,-0.8155957,1.2853109,-1.7794466,1.1554288,-2.0435767,0.31168416
1306,-1.7854022,-2.245529,-0.31781504,-0.3145892,-0.81967735,1.2895257,-1.7782319,1.1536907,-2.0395212,0.31264883
1307,-1.842095,-2.2323298,-0.31595922,-0.18767767,-0.86432713,1.3356328,-1.7649431,1.1346776,-1.9951577,0.32320127
1308,-2.178472,-2.1540158,-0.30494806,0.5653305,-1.1292491,1.6092014,-1.6860969,1.2474886,-1.7319347,0.3858124
1309,-2.0857909,-2.1324382,-0.3019142,0.77280515,-1.2022425,1.6845772,-1.6643726,1.2785711,-1.6594094,0.4030635
1310,-2.04557,-2.123074,-0.30059758,0.8628434,-1.1705654,1.7172883,-1.6549448,1.2920601,-1.6279354,0.41055
1311,-1.9864118,-2.109301,-0.29866105,0.73041296,-1.123974,1.7654004,-1.6410782,1.3119,-1.5816427,0.42156133
1312,-2.080512,-2.087393,-0.29558071,0.51976186,-1.0498631,1.8419302,-1.6190213,1.3434584,-1.5080072,0.43907654
1313,-2.1317716,-2.099327,-0.29390275,0.40501308,-1.0094924,1.8836185,-1.6070062,1.3606493,-1.4678954,0.44861767
1314,-2.516351,-2.1888635,-0.28131372,-0.45589986,-0.7066075,1.570848,-1.5168614,1.4896259,-1.166953,0.52020085
1315,-2.5624592,-2.1995983,-0.27980438,-0.35268244,-0.67029375,1.533349,-1.5060537,1.5050893,-1.1308721,0.52878314
1316,-2.5655305,-2.2003133,-0.27970386,-0.3458073,-0.66787493,1.5308512,-1.5067736,1.5061193,-1.1284689,0.5293548
1317,-2.850962,-2.2667663,-0.27036038,0.2931545,-0.44307652,1.2987158,-1.5736781,1.6018445,-0.9051121,0.47622642
1318,-2.9709024,-2.2946904,-0.2742866,0.5616514,-0.34861442,1.2011707,-1.601792,1.6420691,-0.81125575,0.45390144
1319,-3.0007021,-2.301628,-0.2752621,0.6283604,-0.32514498,1.1769352,-1.6087769,1.6320752,-0.7879368,0.44835472
1320,-2.989414,-2.3042562,-0.2756316,0.65363,-0.31625468,1.1677548,-1.6114229,1.6282895,-0.7791035,0.4462536
1321,-2.937219,-2.3164082,-0.2773402,0.77047306,-0.27514717,1.210204,-1.6236573,1.6107848,-0.7382596,0.43653834
1322,-2.789075,-2.3508985,-0.28218964,0.43884024,-0.1584727,1.3306866,-1.658382,1.5611017,-0.6223334,0.40896374
1323,-2.6464095,-2.3841133,-0.28685972,0.11947212,-0.04611318,1.4467133,-1.6918225,1.6089474,-0.51069444,0.38240892
1324,-2.7106981,-2.3990808,-0.28896418,-0.02444332,0.0045188917,1.4989979,-1.7068917,1.630508,-0.46038708,0.37044263
1325,-2.7351296,-2.4047687,-0.28816444,-0.07913516,0.023760475,1.5188675,-1.7126184,1.6387016,-0.4412689,0.36589512
1326,-2.736969,-2.405197,-0.28810424,-0.083252825,0.025209146,1.5203635,-1.7121872,1.6393185,-0.4398295,0.36555275
