,0,1,2,3,4,5,6,7,8,9
981,-1.6198678,-1.5718015,1.3087806,0.43583724,-0.10602359,0.48113826,-0.86435676,0.8659302,1.5065395,0.66685236
982,-1.6189513,-1.5730351,1.3087896,0.4359803,-0.10711925,0.48170912,-0.8641919,0.86661124,1.5058198,0.66569686
983,-1.3924218,-1.877939,1.3110158,0.47133505,-0.37792864,0.62280333,-0.90494704,1.0349433,1.3279424,0.38010508
984,-1.3760877,-1.8999244,1.3111764,0.47388434,-0.39745566,0.63297707,-0.90200835,1.0470811,1.3151163,0.35951215
985,-1.2821457,-2.0263684,1.3120997,0.48854598,-0.50976056,0.691489,-0.88510716,1.1168886,1.2413504,0.4779473
986,-1.1732767,-1.8798329,1.3131696,0.50553733,-0.63991046,0.75929826,-0.8655204,1.1977884,1.1558633,0.61520153
987,-1.0126739,-1.6636649,1.3147479,0.5306028,-0.83190644,0.85932994,-0.83662623,1.3171309,1.2819731,0.81767774
988,-0.80885357,-1.9380027,1.316751,0.56241333,-1.0755677,0.9862797,-0.79995674,1.468588,1.4420186,1.0746394
989,-0.8143139,-1.9453522,1.3168046,0.56326556,-1.0820954,0.9896807,-0.7989744,1.4726455,1.4463062,1.0815234
990,-0.82230693,-1.9561107,1.3168832,0.564513,-1.0916508,0.9847022,-0.7975364,1.4785851,1.4525826,1.0916005
991,-0.8894794,-2.0465233,1.3175434,0.5749967,-1.1719536,0.94286376,-0.7854513,1.4286698,1.5053283,1.1762867
992,-1.1888584,-2.449481,1.3204856,0.6217212,-0.81405467,0.7563951,-0.73158973,1.2062038,1.7404093,1.5537218
993,-1.19384,-2.4561863,1.3205346,0.6224987,-0.80809927,0.75329226,-0.73069346,1.202502,1.744321,1.5474412
994,-1.2642137,-2.5509079,1.3212262,0.63348204,-0.7239695,0.7094599,-0.74335444,1.1502079,1.7995805,1.4587193
995,-1.3752266,-2.4014869,1.3223172,0.650808,-0.5912568,0.64031535,-0.7633269,1.0677152,1.8867509,1.3187623
996,-1.4751099,-2.2670462,1.3232988,0.6663969,-0.47184923,0.5781029,-0.78129697,0.9934928,1.9651822,1.4446878
997,-1.4973307,-2.2371376,1.3235172,0.66986495,-0.44528493,0.5642626,-0.7852947,0.9769807,1.9826306,1.4166735
998,-1.5692002,-2.1404028,1.3242235,0.6810817,-0.35936707,0.51949865,-0.7982248,0.9235751,1.9261967,1.3260658
999,-1.8743759,-1.7296426,1.3272227,0.6334525,0.0054618223,0.3294194,-0.85312927,0.69680154,1.6865638,0.9413224
1000,-2.0843709,-1.446994,1.3292865,0.60067827,0.25650463,0.19862378,-0.8909097,0.852847,1.5216699,0.6765762
1001,-2.0968695,-1.4301713,1.3294092,0.5987276,0.27144623,0.19083905,-0.8931583,0.84355944,1.5118557,0.660819
1002,-2.2127097,-1.2742529,1.3305477,0.58064824,0.13296272,0.11868786,-0.9139992,0.7574796,1.4208947,0.51477623
1003,-2.2967324,-1.16116,1.3313735,0.5675347,0.032515854,0.06635411,-0.92911583,0.69504297,1.3549176,0.6207061
1004,-2.5556667,-0.81264013,1.3339181,0.5271225,-0.27703243,0.22763164,-0.9757009,0.5026312,1.1515951,0.94715136
1005,-2.5703874,-0.8324539,1.3340628,0.52482504,-0.29463065,0.23680046,-0.9783493,0.49169233,1.140036,0.96571016
1006,-2.5879724,-0.8561231,1.3342357,0.5275696,-0.31565315,0.24775338,-0.9815131,0.478625,1.1262276,0.9878802
1007,-2.4777865,-1.004431,1.3353186,0.5447665,-0.4473773,0.31638288,-1.0013367,0.39674672,1.0397065,1.1267946
1008,-2.374073,-1.144027,1.3363378,0.5609532,-0.5713637,0.38098094,-1.0199959,0.3196782,0.95826775,0.9960403
1009,-1.6945716,-2.0586214,1.3430157,0.6670039,-1.3836881,0.8042095,-1.1422458,-0.1852536,1.4918318,0.1393745
1010,-1.606143,-2.1776445,1.3438847,0.6808051,-1.2779742,0.8592874,-1.1581551,-0.2509642,1.5612684,0.027890125
1011,-1.5162292,-2.2986665,1.3447683,0.69483805,-1.1704849,0.91529036,-1.1743315,-0.3177784,1.4906656,-0.085466646
1012,-1.5043306,-2.3146815,1.3448852,0.696695,-1.1562606,0.92270136,-1.1764722,-0.32662004,1.4813225,-0.07046593
1013,-1.4662107,-2.3659902,1.3452599,0.70264447,-1.1106894,0.9464444,-1.1833304,-0.3549466,1.4513897,-0.11852471
1014,-1.5419692,-2.4679594,1.3460044,0.7144682,-1.0201224,0.99363065,-1.1969602,-0.4112421,1.391902,-0.21403544
1015,-1.5629278,-2.4961693,1.3462104,0.7177392,-0.9950669,1.0066848,-1.2007309,-0.39566785,1.3754447,-0.24045864
1016,-1.6391255,-2.3936088,1.3469592,0.7296315,-0.9039748,1.0541446,-1.2144397,-0.339046,1.3156121,-0.3365231
1017,-1.592763,-2.3312058,1.3474149,0.73686737,-0.8485497,1.0830216,-1.2227808,-0.3045944,1.2792069,-0.39497358
1018,-1.5747685,-2.3069859,1.3475916,0.73967576,-0.827038,1.0942295,-1.2260182,-0.29122293,1.2650772,-0.3722876
1019,-1.4904737,-2.1935267,1.34842,0.75283176,-0.726266,1.0417264,-1.2411838,-0.22858419,1.1988865,-0.26601487
1020,-1.4534179,-2.1436505,1.3487842,0.75861514,-0.77056515,1.0186461,-1.2478505,-0.20104833,1.1697892,-0.21929762
1021,-1.3849444,-2.2358143,1.3494571,0.7693019,-0.8524232,0.9759973,-1.2601696,-0.15016629,1.1160219,-0.1329713
1022,-1.3019321,-2.3475473,1.3502729,0.78225774,-0.9516621,0.9242929,-1.2751045,-0.2118521,1.0508381,-0.028315334
1023,-1.1655451,-2.1639733,1.3516133,0.80354387,-1.1147089,0.8393441,-1.2996421,-0.31320015,0.9437431,0.14363146
1024,-1.1149557,-2.095881,1.3521105,0.81143945,-1.0542307,0.8078344,-1.3087437,-0.35079274,0.9040188,0.20741093
1025,-1.0445879,-2.0011673,1.352802,0.82242185,-0.970108,0.76400566,-1.3214036,-0.4030825,0.95927364,0.29612556
1026,-1.1450121,-1.8659984,1.353789,0.8380952,-0.8500536,0.70145625,-1.3394711,-0.47770694,1.0381297,0.4227332
1027,-1.2323843,-1.7483972,1.3546476,0.8244589,-0.74560267,0.6470364,-1.3551903,-0.54263246,1.1067368,0.5328857
1028,-1.2782573,-1.6866533,1.3550985,0.8172994,-0.69076294,0.61846435,-1.3634434,-0.57672024,1.1427575,0.47505245
1029,-1.3038446,-1.6522133,1.3553499,0.813306,-0.7213518,0.60252726,-1.3680468,-0.59573394,1.1628494,0.44279385
1030,-1.409381,-1.5101635,1.356387,0.79683477,-0.595186,0.5367937,-1.3870339,-0.6741572,1.2457197,0.30974117
1031,-1.6350219,-1.2064557,1.3586046,0.7616187,-0.3254388,0.39625293,-1.4276292,-0.84182906,1.06854,0.025269577
1032,-1.7378346,-1.0680721,1.359615,0.74557257,-0.20252922,0.3322159,-1.4461263,-0.91822827,0.9878085,0.15488827
1033,-1.7846676,-1.1311083,1.3600752,0.73826325,-0.14654168,0.30304587,-1.4545522,-0.9530295,0.9510339,0.21393193
1034,-1.9712297,-1.3822168,1.3619087,0.70914626,0.07648785,0.18684542,-1.4881167,-1.0916622,1.0975277,0.44913572
1035,-2.2541995,-1.0013455,1.3646896,0.6649828,0.4147701,0.010597243,-1.5390261,-1.3019346,1.3197237,0.8058834
1036,-2.262845,-0.9897087,1.3647746,0.66363347,0.4044345,0.0052123065,-1.5405816,-1.308359,1.3265125,0.8167832
1037,-2.2986639,-0.94149727,1.3651266,0.6692238,0.36161408,-0.017097536,-1.5470258,-1.3349757,1.3546385,0.86194104
1038,-2.1618335,-0.7573266,1.3664713,0.69057906,0.1980374,-0.1023225,-1.5716431,-1.4366531,1.4620816,1.0344467
1039,-2.1344235,-0.7204331,1.3667407,0.694857,0.23080544,-0.11939495,-1.5765744,-1.4570214,1.4836048,1.0690035
1040,-2.125957,-0.70903736,1.3668239,0.6961784,0.22068398,-0.12466832,-1.5780977,-1.4633127,1.490253,1.0796775
1041,-2.0524287,-0.61007,1.3675466,0.707654,0.13278314,-0.17046547,-1.5648692,-1.5179509,1.5479894,1.1723764
1042,-2.0504723,-0.6074366,1.3675658,0.70795935,0.13044421,-0.17168407,-1.5645171,-1.5194048,1.5464531,1.174843
1043,-1.9771905,-0.50880086,1.3682859,0.71939653,0.042837944,-0.21732774,-1.5777013,-1.5738598,1.4889102,1.2672313
1044,-1.9283794,-0.44310215,1.3687656,0.72701454,-0.015514336,-0.24772982,-1.5689197,-1.6101309,1.4505823,1.3287688
1045,-1.7732105,-0.23424809,1.3702905,0.75123197,-0.20101431,-0.344377,-1.5410031,-1.4948262,1.3287392,1.5243945
1046,-1.7409877,-0.27761945,1.3706071,0.75626105,-0.23953588,-0.36444712,-1.5352058,-1.4708816,1.3034368,1.5650188
1047,-1.7215881,-0.3037308,1.3707978,0.7592888,-0.26272744,-0.37653014,-1.5317156,-1.456466,1.2882037,1.5405613
1048,-1.5669404,-0.0955783,1.3723176,0.78342485,-0.44760427,-0.47285268,-1.5038928,-1.3415486,1.16677,1.3455929
1049,-1.4705262,-0.22534978,1.373265,0.79847234,-0.56286466,-0.53290445,-1.4865468,-1.269904,1.0910628,1.2240409
1050,-1.3915855,-0.33160233,1.3740408,0.81079274,-0.46849328,-0.5820728,-1.4723444,-1.2112439,1.0290762,1.1245182
1051,-1.2896285,-0.46883422,1.3750428,0.79488015,-0.3466067,-0.64557683,-1.4540012,-1.1354805,0.9490167,0.9959783
1052,-1.2835046,-0.47707692,1.375103,0.7939244,-0.3392857,-0.64176255,-1.4528995,-1.1309298,0.944208,0.9882577
1053,-1.1853175,-0.60923463,1.3760679,0.7786002,-0.22190592,-0.5806066,-1.4352345,-1.0579679,1.0213073,0.86447066
1054,-0.99083775,-0.8710003,1.3779792,0.7482475,-0.45440087,-0.45947456,-1.4002455,-0.9134516,1.1740184,0.61928475
1055,-1.1761798,-1.1204667,1.3798006,0.71932095,-0.67597187,-0.34403402,-1.3669004,-0.77572554,1.3195542,0.38561913
1056,-1.2269248,-1.1887684,1.3802992,0.7114011,-0.7366361,-0.3124274,-1.3760301,-0.7380173,1.3594006,0.32164353
1057,-1.2421942,-1.2093207,1.3804493,0.709018,-0.7548902,-0.30291685,-1.3787773,-0.7266708,1.3713906,0.340894
1058,-1.5392876,-1.609202,1.383369,0.6626502,-0.39972365,-0.11787179,-1.4322276,-0.50590324,1.6046768,0.71544766
1059,-1.8453206,-2.0211158,1.3863765,0.61488724,-0.7655772,0.07274131,-1.4872863,-0.27849272,1.8449826,1.1012716
1060,-1.9044499,-2.1007028,1.3869576,0.6056588,-0.83626467,0.10957014,-1.4979243,-0.23455417,1.7985525,1.1758176
1061,-2.2033079,-2.502959,1.3898947,0.5590157,-0.47898874,0.2957142,-1.5516921,-0.012475426,1.5638808,1.5525957
1062,-2.2421737,-2.5552716,1.3902767,0.55294985,-0.43252572,0.31992185,-1.5586845,0.016405473,1.5333623,1.5035965
1063,-2.4080737,-2.331974,1.3919071,0.52705765,-0.23419721,0.42325285,-1.5885317,0.13968427,1.403093,1.294442
1064,-2.1886914,-2.03669,1.3940631,0.49281836,0.028068015,0.55989546,-1.628001,0.30270544,1.2308277,1.0178609
1065,-2.1256757,-1.9518721,1.3946824,0.4829834,0.10340152,0.59914494,-1.6393383,0.25587896,1.1813459,0.9384152
1066,-1.9943806,-1.7751518,1.3959727,0.46249202,-0.053557895,0.68092227,-1.6629597,0.15831472,1.0782493,0.77288806
1067,-1.729717,-1.4189204,1.3985738,0.4211856,-0.3699555,0.5160762,-1.7105756,-0.038354516,0.87042797,0.43921962
1068,-1.7162187,-1.4007521,1.3987064,0.41907892,-0.38609228,0.5076688,-1.7130041,-0.04838495,0.85982877,0.45623723
1069,-1.6767348,-1.3476076,1.3990945,0.4129166,-0.4332941,0.4830762,-1.7201077,-0.01904482,0.8288249,0.5060156
1070,-1.4314055,-1.0173997,1.4015055,0.3746277,-0.7265781,0.33027253,-1.7642452,0.16325729,1.0214645,0.8153088
1071,-1.3810651,-0.9496425,1.4020002,0.366771,-0.78675866,0.2989179,-1.773302,0.12584971,1.0609932,0.8787744
1072,-1.0948062,-1.3349409,1.4048134,0.32209417,-1.128973,0.120621055,-1.8248031,-0.086866915,1.285772,1.2396688
1073,-0.50004053,-2.1354828,1.4106585,0.22926827,-0.41794786,-0.24982964,-1.931808,-0.52883226,1.7527989,1.9895059
1074,-0.55494815,-2.2093873,1.4111981,0.22069876,-0.3523074,-0.28402892,-1.9416865,-0.5696336,1.7959139,2.0587294
1075,-0.6759302,-2.3722265,1.4123871,0.20181692,-0.20767687,-0.35938278,-1.9634525,-0.65953434,1.7009153,2.2112548
1076,-0.8298832,-2.579444,1.4139001,0.17778926,-0.023630515,-0.45527264,-1.9911503,-0.5451332,1.580027,2.4053476
1077,-0.9859261,-2.7894742,1.4154336,0.15343542,0.16291423,-0.5524642,-2.0192242,-0.42917904,1.4574977,2.20862
1078,-1.1100444,-2.6224136,1.4166534,0.13406411,0.31129402,-0.6297714,-2.0415545,-0.3369478,1.3600365,2.052141
1079,-1.1399708,-2.5821333,1.4169475,0.12939344,0.3470702,-0.61113167,-2.0469387,-0.31470972,1.3365374,2.014412
1080,-1.2764465,-2.39844,1.4182887,0.108093485,0.510223,-0.5261276,-2.0714922,-0.4161237,1.2293727,1.8423533
1081,-1.3247074,-2.3334818,1.418763,0.100561336,0.5679175,-0.49606818,-2.0628095,-0.45198599,1.1914768,1.7815095
1082,-1.3442087,-2.3072336,1.4189547,0.09751774,0.5446043,-0.48392177,-2.059301,-0.46647722,1.1761639,1.7569237
1083,-1.0894248,-1.9642999,1.4214586,0.057753276,0.24001758,-0.32522926,-2.0134625,-0.65580493,0.9761003,1.4357108
1084,-1.0653192,-1.9318542,1.4216955,0.061515484,0.21119994,-0.310215,-2.0091257,-0.6737177,0.95717186,1.4053202
1085,-1.0022763,-1.8469999,1.422315,0.07135467,0.13583404,-0.27094865,-2.0204678,-0.7205643,0.9076688,1.3258404
1086,-0.862851,-1.6593364,1.4236852,0.093114965,-0.030844845,-0.18410741,-2.045552,-0.82417005,0.7981881,1.5016176
1087,-0.917673,-1.5855472,1.4242239,0.10167111,-0.09638294,-0.14996146,-2.0554152,-0.8649078,0.7551403,1.5707331
1088,-1.1393762,-1.2871395,1.4264027,0.13627262,-0.36142266,-0.011873311,-2.095302,-1.0296535,0.92922795,1.8502402
1089,-1.2641557,-1.1191889,1.4251764,0.15574715,-0.510593,0.0658458,-2.1177514,-1.1223762,1.0272084,2.007553
1090,-1.2655525,-1.1173089,1.4251627,0.15596515,-0.5122628,0.064975806,-2.1180027,-1.1234142,1.0283053,2.009314
1091,-1.3078922,-1.0603205,1.4255787,0.16257317,-0.5628787,0.038604453,-2.1256201,-1.1548765,1.0615517,2.0626929
1092,-1.4675256,-1.2751837,1.4271475,0.18748738,-0.7537159,-0.06082345,-2.15434,-1.2734987,1.1869004,2.263947
1093,-1.5792524,-1.4255655,1.4282455,0.20492473,-0.887282,-0.13041264,-2.1744409,-1.1904755,1.2746314,2.404804
1094,-1.6464138,-1.5159633,1.4289056,0.21540672,-0.96757156,-0.17224424,-2.186524,-1.1405684,1.3273685,2.3201318
1095,-1.9366975,-1.9066789,1.4317584,0.2607117,-0.6205458,-0.35304785,-2.238749,-0.924861,1.5553075,1.9541633
1096,-2.023907,-2.0240612,1.4326155,0.27432263,-0.5162893,-0.40736645,-2.2544389,-0.86005634,1.6237869,2.0641108
1097,-2.0975325,-2.1231596,1.4333391,0.28581348,-0.42827204,-0.45322427,-2.267685,-0.8053458,1.6815999,1.971289
1098,-2.1105382,-2.140665,1.4334669,0.28784332,-0.41272405,-0.4613249,-2.265345,-0.7956813,1.6918123,1.9548924
1099,-2.266392,-2.350441,1.4349986,0.31216764,-0.22640532,-0.3642511,-2.2373052,-0.6798676,1.8141931,1.7584033
1100,-2.329358,-2.26569,1.4356174,0.32199484,-0.15113123,-0.32503262,-2.225977,-0.6330781,1.8636359,1.6790203
1101,-2.50948,-2.02325,1.4373876,0.3501067,0.06419916,-0.2128435,-2.193571,-0.49923113,1.7221991,1.4519359
1102,-2.4337153,-1.9212724,1.4381322,0.36193138,0.1547737,-0.16565332,-2.1799402,-0.442931,1.6627065,1.3564173
1103,-2.4469569,-1.9034495,1.4382623,0.363998,0.17060357,-0.15740581,-2.177558,-0.4330913,1.6523088,1.3397233
1104,-2.5013456,-1.8302435,1.4387969,0.37248653,0.10558344,-0.12352972,-2.1677728,-0.39267552,1.6096013,1.271154
1105,-2.774854,-1.4621072,1.4414848,0.3297997,-0.22138779,0.046825316,-2.1185656,-0.18943384,1.3948348,0.9263348
1106,-2.9382052,-1.24224,1.4430902,0.35529417,-0.41666946,0.14856888,-2.089177,-0.068048924,1.2665668,0.7203935
1107,-2.6016462,-0.7892385,1.4463978,0.40782142,-0.8190162,0.35819528,-2.0286262,0.18204534,1.0022908,0.29608428
1108,-2.4789448,-0.6240851,1.4476036,0.42697158,-0.9657021,0.43462,-2.0065508,0.27322367,0.90594226,0.45077714
1109,-2.3909023,-0.7425884,1.4484688,0.44071248,-1.0709543,0.48945737,-1.990711,0.33864728,0.8368088,0.5617747
1110,-2.1580758,-1.055968,1.4507569,0.47705004,-0.7926169,0.63447374,-1.9488229,0.5116587,0.65398675,0.8553054
1111,-1.8595439,-1.4577856,1.447823,0.5236423,-0.43573067,0.8204148,-1.8951137,0.73349524,0.41957098,1.2316725
1112,-1.6958185,-1.6781565,1.4462141,0.5491952,-0.24000172,0.7184382,-1.8656577,0.85515815,0.29100913,1.4380856
1113,-1.7498913,-1.7509372,1.4456826,0.55763435,-0.17535931,0.6847589,-1.8559294,0.8953392,0.24854966,1.5062566
1114,-1.7655951,-1.7720742,1.4455283,0.56008524,-0.15658589,0.6749778,-1.8531041,0.9070085,0.2608807,1.5260547
1115,-1.9222977,-1.9829925,1.4439883,0.58454204,0.030747544,0.57737535,-1.8249116,1.0234529,0.38392806,1.3284955
1116,-2.0175624,-2.1112165,1.443052,0.5994101,-0.083138496,0.51803964,-1.8077724,1.0942432,0.45873252,1.2083929
1117,-1.9080601,-2.2586043,1.441976,0.6165003,-0.21404532,0.449836,-1.7880718,1.1756134,0.54471684,1.0703404
1118,-1.767454,-2.447857,1.4405942,0.6384449,-0.38213572,0.36225933,-1.7627752,1.2800965,0.43430898,0.89307463
1119,-1.6653907,-2.585232,1.4395912,0.65437406,-0.5041495,0.29868904,-1.7444129,1.3559389,0.35416594,1.0217487
1120,-1.6219468,-2.6437066,1.4391643,0.6611544,-0.5560854,0.27162996,-1.7365968,1.3882217,0.38827932,1.0765195
1121,-1.4491249,-2.876321,1.4374659,0.6881269,-0.76268893,0.16398762,-1.7676893,1.5166442,0.52398396,1.2944006
1122,-1.4435171,-2.868773,1.4374108,0.68900216,-0.7693929,0.16049479,-1.7686982,1.5208113,0.52838737,1.3014705
1123,-1.4318249,-2.8530354,1.4375257,0.69082695,-0.7833706,0.15321228,-1.7708018,1.5294997,0.53756845,1.3162112
1124,-1.0363345,-2.3207138,1.4414124,0.62910223,-1.256168,-0.09311952,-1.8419548,1.8233852,0.84811884,1.8148166
1125,-1.0324857,-2.3155334,1.4414502,0.62850153,-1.2515669,-0.09551672,-1.8426473,1.8262452,0.851141,1.8196688
1126,-0.93356127,-2.182383,1.4424224,0.61306226,-1.1333055,-0.15713198,-1.8604449,1.7527353,0.9288193,1.9443855
1127,-1.1445174,-1.8984406,1.4444956,0.580138,-0.8811136,-0.28852633,-1.8983983,1.5959755,1.0944681,2.2103436
1128,-1.5632181,-1.3348784,1.4486103,0.51479083,-0.38056907,-0.5493147,-1.9737271,1.2848426,1.4232439,1.6824764
1129,-1.7428772,-1.0930612,1.4503759,0.4867512,-0.16579184,-0.6612156,-2.0060496,1.4183458,1.5643173,1.4559754
1130,-1.8044496,-1.0101862,1.450981,0.47714153,-0.092183955,-0.699566,-2.0171273,1.372592,1.6126657,1.3783495
1131,-1.8928126,-0.8912514,1.4518495,0.4633506,0.013451565,-0.7546031,-2.0330248,1.3069301,1.6820508,1.4897512
1132,-1.9389743,-0.8291187,1.4523032,0.4561461,0.068636514,-0.72585124,-2.0413299,1.2726277,1.7182983,1.5479485
1133,-2.0108814,-0.7323333,1.4530098,0.44492346,0.15459938,-0.6810638,-2.0542667,1.2191942,1.7747618,1.4572933
1134,-2.0436888,-0.6881754,1.4533323,0.43980318,0.19381957,-0.6606297,-2.060169,1.243573,1.800523,1.4159322
1135,-2.008144,-0.6403327,1.4536816,0.43425563,0.23631248,-0.6384905,-2.0665638,1.269986,1.8284339,1.3711197
1136,-1.9728346,-0.6878582,1.4540286,0.42874485,0.27852368,-0.61649805,-2.0729163,1.296224,1.8561597,1.3266044
1137,-1.9127862,-0.76868194,1.4546187,0.41937304,0.35030967,-0.5790969,-2.0837197,1.3408453,1.809008,1.2508999
1138,-1.5576993,-1.2466214,1.4581083,0.36395413,-0.07418652,-0.35793048,-2.1476038,1.6047075,1.5301836,0.80323225
1139,-1.390538,-1.4716169,1.4597511,0.33786502,-0.27402303,-0.25381383,-2.1776779,1.4804913,1.3989238,0.5924875
1140,-0.90429235,-2.1260931,1.4645298,0.261976,-0.8553156,0.049044978,-2.265159,1.1191663,1.0171098,1.2055105
1141,-0.81713223,-2.0087774,1.4653863,0.24837281,-0.959513,0.10333279,-2.28084,1.0543983,0.94866914,1.3153956
1142,-0.5893147,-1.7021399,1.4676251,0.21281701,-0.6871637,0.24522929,-2.3218267,0.885109,0.7697803,1.6026113
1143,-0.48625675,-1.563426,1.468638,0.19673261,-0.5639609,0.3094191,-2.340368,0.8085275,0.68885624,1.4726833
1144,-0.77817935,-1.1705045,1.4715068,0.15117185,-0.21497586,0.49124354,-2.392888,0.5916023,0.45963025,1.1046486
1145,-0.7836256,-1.177835,1.4715604,0.15032184,-0.20846502,0.49463576,-2.393868,0.5875553,0.4553537,1.0977824
1146,-0.941171,-1.3898877,1.4731086,0.12573351,-0.020124055,0.5927631,-2.3655238,0.47048464,0.33164456,0.8991606
1147,-1.0238496,-1.5011714,1.4739212,0.11282974,-0.11896397,0.64425963,-2.350649,0.40904686,0.26672295,0.79492545
1148,-1.3062118,-1.8812249,1.4766961,0.06876107,-0.45651987,0.8201294,-2.299849,0.19922586,0.48844185,0.43894377
1149,-1.3380408,-1.924066,1.4770089,0.06379349,-0.49457046,0.8399541,-2.2941227,0.17557403,0.5134348,0.47907138
1150,-1.3405993,-1.9275097,1.4770341,0.06339418,-0.49762905,0.8415476,-2.2936623,0.17367285,0.5154438,0.47584584
1151,-1.3448154,-1.9331845,1.4769926,0.06273617,-0.5026693,0.8441736,-2.292904,0.1705399,0.5187544,0.47053048
1152,-1.6894453,-1.46932,1.4736058,0.008949304,-0.9146643,1.0588268,-2.2309012,-0.08555166,0.7893677,0.036046304
1153,-1.7822559,-1.3443989,1.4726937,0.023434395,-1.0256168,1.1166341,-2.2142036,-0.15451849,0.86224526,-0.08096261
1154,-2.0054898,-1.0439306,1.4748875,0.05827484,-1.2924865,1.2556758,-2.1740413,-0.3204018,1.037535,-0.36239976
1155,-2.2397976,-0.72855735,1.4771901,0.09484358,-1.5725948,1.4016148,-2.1318867,-0.49451393,1.2215202,-0.067001626
1156,-2.2697363,-0.6882603,1.4774843,0.099516176,-1.5368037,1.4202622,-2.1265004,-0.5167612,1.245029,-0.029256957
1157,-2.3384075,-0.59583044,1.4781592,0.110233776,-1.4547094,1.4630342,-2.1141458,-0.46573225,1.2989515,0.057318594
1158,-2.3385262,-0.5956707,1.4781604,0.1102523,-1.4545676,1.4629602,-2.1141243,-0.46564406,1.2990447,0.057468217
1159,-2.3435276,-0.5889389,1.4781113,0.11103287,-1.4485885,1.4598451,-2.1132245,-0.46192756,1.302972,0.06377364
1160,-2.3637166,-0.6161128,1.4779129,0.1141838,-1.4244531,1.4472703,-2.1095922,-0.4469253,1.3188249,0.08922643
1161,-2.4851544,-0.7795656,1.4767195,0.095230825,-1.2792777,1.3716326,-2.0877442,-0.35668588,1.4141814,0.24232636
1162,-2.4168937,-0.87144285,1.4760487,0.0845773,-1.1976742,1.3291163,-2.0754633,-0.30596203,1.4677815,0.3283843
1163,-2.2545094,-1.0900086,1.4744529,0.059233762,-1.0035485,1.227975,-2.0462487,-0.42662838,1.5952903,0.5331065
1164,-1.7264655,-0.3792726,1.4692634,-0.023178801,-0.37228715,0.899082,-1.9512477,-0.8190134,2.0099256,1.1988258
1165,-1.6566776,-0.2853397,1.4685776,-0.03407068,-0.28885785,0.85561454,-1.9386921,-0.7671547,2.064725,1.2868092
1166,-1.5959148,-0.36712506,1.4679805,-0.043554008,-0.21621776,0.8177684,-1.9277602,-0.7220024,2.1124375,1.3634144
1167,-1.5859677,-0.38051373,1.4678828,-0.045106474,-0.22810929,0.8115728,-1.9259707,-0.71461076,2.1202483,1.375955
1168,-1.3761772,-0.6628873,1.465821,-0.012364183,-0.47890773,0.68090445,-1.8882271,-0.5587172,2.2849817,1.6404434
1169,-1.3261164,-0.730268,1.465329,-0.004551126,-0.538754,0.649724,-1.8792206,-0.52151746,2.2456725,1.7035564
1170,-1.4696095,-0.92340666,1.4639189,0.017844042,-0.71029586,0.5603491,-1.8534046,-0.41488895,2.1329975,1.884462
1171,-1.5133196,-0.9822395,1.4634894,0.024665933,-0.76255,0.5331242,-1.8455408,-0.38240835,2.098675,1.8293555
1172,-1.5313816,-0.9579285,1.4633119,0.027484888,-0.78414255,0.5218743,-1.8422912,-0.36898667,2.0844922,1.8065842
1173,-1.567964,-0.9086894,1.4629524,0.03319435,-0.82787573,0.4990889,-1.8357097,-0.34180263,2.1132178,1.7604638
1174,-1.6003221,-0.86513597,1.4626343,0.03824453,-0.86655897,0.4789346,-1.8415313,-0.31775755,2.1386263,1.719669
1175,-1.7158995,-1.0207007,1.4614985,0.05628285,-1.0047284,0.40694705,-1.862325,-0.23187298,2.229381,1.5739574
1176,-2.2565,-1.7483374,1.4561857,0.14065512,-1.6510006,0.07023324,-1.959585,0.16984265,1.8048861,0.8924079
1177,-2.4175038,-1.5316296,1.4546034,0.16578323,-1.8434762,-0.030048305,-1.9885514,0.2894833,1.6784612,0.6894259
1178,-2.4524713,-1.4845643,1.4542598,0.17124063,-1.8852786,-0.051827762,-1.9948424,0.31546724,1.6510038,0.73351014
1179,-2.5899658,-1.2994995,1.4529085,0.19269961,-1.7209077,-0.1374665,-2.0195792,0.41763833,1.5430391,0.9068533
1180,-2.6939156,-1.1595854,1.4518869,0.20892319,-1.5966388,-0.20221177,-2.038281,0.49488252,1.6246634,1.0379056
1181,-2.8693495,-0.923455,1.4501628,0.2363034,-1.3869126,-0.31148106,-2.0698435,0.625246,1.4869076,1.2590798
1182,-2.4693017,-0.3849992,1.4462312,0.29873943,-0.908667,-0.5606514,-2.1418166,0.92251813,1.1727786,1.7634308
1183,-2.3667767,-0.5229955,1.4452237,0.31474063,-0.7861015,-0.6245092,-2.1602619,0.99870354,1.0922731,1.8926867
1184,-2.3445656,-0.55289114,1.4450054,0.31820714,-0.7595488,-0.63834345,-2.164258,1.0152084,1.0748323,1.8646846
1185,-2.1558843,-0.8068521,1.4431511,0.34765488,-0.5339858,-0.75586385,-2.1982038,0.8750009,0.9266744,1.626809
1186,-1.8007377,-1.2848718,1.4396609,0.4030831,-0.10941835,-0.5346603,-2.2620986,0.6110945,0.6478032,1.1790662
1187,-1.7088383,-1.4085665,1.4387578,0.3887402,0.00044474233,-0.4774206,-2.2786322,0.5428048,0.57564116,1.0632061
1188,-1.7077355,-1.4100509,1.4387469,0.3885681,0.0017631659,-0.4781075,-2.2788305,0.5419853,0.57477516,1.0618157
1189,-1.641309,-1.4994595,1.4380941,0.37820083,0.08117416,-0.51948136,-2.2668796,0.49262428,0.52261513,0.97807
