,0,1,2,3,4,5,6,7,8,9
1342,-1.0823476,0.68507737,-2.8638787,1.7752459,-0.64427793,2.2039409,1.6706465,-2.3517663,-0.4082989,-1.7316777
1343,-1.0474743,0.70530814,-2.855328,1.787813,-0.59196615,2.166816,1.6988378,-2.3467653,-0.38508126,-1.7447739
1344,-0.90193325,0.8193589,-2.8197439,1.8674397,-0.3569258,2.0316372,1.6970818,-2.388141,-0.20930126,-2.0459783
1345,-0.9191559,0.77726775,-2.7661128,1.8404548,-0.25626913,2.0045035,1.7849154,-2.224483,-0.1886585,-2.0919774
1346,-1.009726,0.72876215,-2.7530084,1.8191454,-0.22871327,2.0713062,1.7499813,-2.122146,-0.16739732,-2.3086882
1347,-0.96598095,1.0112503,-2.093078,2.2790422,-0.50089085,1.8863686,1.1675062,-1.8566331,-0.61345285,-1.9707476
1348,-1.2015082,1.0028601,-1.6522012,2.4000065,-1.512174,2.15067,-0.6086779,-2.028409,-0.812946,-2.618573
1349,-1.0435512,0.15726037,-1.7552238,1.3059555,-1.9932357,2.3020332,-1.4905015,-2.0581734,0.20649363,-3.5638814
1350,-0.83705276,-0.20210797,-1.9276426,0.7250798,-1.7820181,2.2632492,-1.1485482,-2.0240638,0.73545754,-3.7427306
1351,-0.7583488,-0.2917514,-2.0308356,0.5401821,-1.631273,2.2543738,-0.88023514,-2.0376525,0.89685965,-3.773343
1352,-0.6550367,-0.37916157,-2.1460207,0.32139924,-1.4040093,2.2199423,-0.49633107,-2.041518,1.0659318,-3.7528913
1353,-0.6267546,-0.3505567,-2.2725012,0.26968318,-1.2282095,2.2421753,-0.16546431,-2.1145852,1.0821166,-3.7361608
1354,-1.0467094,-0.36854362,-1.9537232,0.24530093,-1.3818605,2.424174,-0.030347373,-2.2757556,1.1426474,-3.474496
1355,-1.8132821,-0.15207845,-1.3344772,0.46513397,-1.5616639,2.6690316,0.26782632,-2.520288,0.8907937,-2.7200038
1356,-1.9965013,0.55062485,-1.4960754,1.4244618,-1.4873378,2.7743134,0.6165148,-2.5967355,-0.0337439,-2.1391876
1357,-1.720524,0.9326978,-1.8594744,2.0080278,-1.2610626,2.6267135,0.7925161,-2.423484,-0.55200857,-1.9408545
1358,-1.2672505,1.1405507,-2.3353567,2.4010403,-0.96615124,2.384837,0.8985638,-2.172984,-0.83123094,-1.9749893
1359,-0.4710515,1.12571,-3.052684,2.562507,-0.45801088,1.9016238,0.90411144,-1.7555643,-0.810246,-2.3557448
1360,0.0004978965,0.29677638,-3.2140756,1.3587501,0.035704575,1.2752715,0.28346577,-1.6198299,0.2370264,-3.4317043
1361,-0.7228879,-0.046017863,-2.3205965,0.3799105,-0.36340943,1.531738,-0.38315222,-2.1692967,0.5156848,-3.634331
1362,-0.946912,-0.046120953,-2.1204088,0.27422807,-0.55624753,1.723531,-0.47929913,-2.3539393,0.48692036,-3.6388135
1363,-0.8639559,0.50282466,-1.5820532,0.4102641,-0.5429803,1.8845549,-0.6026955,-2.3412125,0.23546354,-3.446424
1364,-0.6978638,1.507884,-1.1988487,1.1763446,-0.8000308,2.4930332,-0.33264002,-2.3269145,-0.3449306,-3.0325842
1365,-0.59889746,1.7797315,-1.7092782,1.9232242,-1.1519879,2.9348516,0.40552267,-2.2029412,-0.52060586,-2.6775165
1366,-0.1937234,1.6757121,-1.8750151,2.0742629,-0.9437171,2.8239644,-0.06567321,-2.3215833,0.046077102,-2.2744043
1367,-0.102586396,1.3186401,-2.2792714,2.051772,-0.81999195,2.6845593,-0.3218012,-2.5160377,0.58958775,-2.2334926
1368,-0.024566453,1.2140522,-2.3616686,1.4741971,-0.86908674,2.8721926,-0.63687456,-2.189761,0.54311633,-2.1186125
1369,-0.5006848,0.6719049,-2.3275394,0.64870465,-0.9377872,2.5779564,-0.39388075,-1.874789,0.2953124,-2.4211774
1370,-0.59293777,0.59280854,-2.3214574,0.58567184,-0.94952595,2.5191798,-0.31603327,-1.8723108,0.25368235,-2.5110931
1371,-0.54168093,0.76269805,-2.4094088,0.654881,-1.1295139,2.651593,-0.39543304,-1.8407545,0.39046684,-2.233977
1372,-0.6054975,1.2219158,-2.63249,1.2841487,-1.6596444,2.879113,-0.24636964,-2.1057894,0.7371172,-1.8514982
1373,-1.6228114,1.2757236,-3.085055,1.7604482,-0.0847089,2.645182,0.03772117,-2.4090457,0.03627001,-1.8233007
1374,-1.7793912,0.85445994,-2.9352167,1.8711042,0.41251394,2.2481923,0.47721958,-2.5349016,-0.23855434,-2.4035103
1375,-1.7525632,0.5790556,-2.773057,1.8629473,0.54854894,2.0105522,0.69500643,-2.5392444,-0.3480997,-2.722619
1376,-1.3848535,-0.17273456,-2.2295659,1.6559464,0.42768046,1.4673227,1.0949621,-2.3827035,-0.50683624,-3.4948804
1377,-0.77701056,-0.5354483,-2.0592122,1.2213708,-0.8679935,1.7312433,0.70223147,-2.1146889,-0.52287084,-4.0304995
1378,-0.50414,-0.4577567,-1.9989874,0.94798034,-1.6365498,2.0285625,0.26842368,-1.9153849,-0.41283363,-3.945411
1379,-0.47500035,-0.13160141,-2.0702941,0.8407981,-2.1152403,2.41465,-0.11810606,-1.8858616,-0.20495346,-3.711071
1380,-0.5523092,0.09680641,-2.0080261,1.04402,-2.158306,2.1971684,-0.029154371,-1.8740294,-0.42743552,-3.6235118
1381,-0.9028989,0.8405542,-1.8843783,1.6998249,-1.9721708,1.5862746,0.3314013,-1.9341755,-0.9065533,-3.2519407
1382,-1.5386078,1.4549285,-2.4025037,2.3531637,-0.89008075,1.5372593,1.001356,-2.3614016,-0.48008156,-2.8607793
1383,-1.7684788,1.4273589,-2.8838027,2.3738306,-0.03459632,1.8445334,1.2516649,-2.5771656,0.15698242,-2.5288854
1384,-1.6470582,0.8969236,-3.3005686,1.8958645,0.47440273,2.4632835,1.0415075,-2.677069,0.7799337,-2.3043356
1385,-1.1309997,0.07704463,-3.2000544,1.0602398,0.21511942,3.0279942,0.278256,-2.5917068,0.8963918,-2.316908
1386,-1.1545173,0.05979342,-3.1889842,1.0538274,0.23781069,3.0742764,0.2539524,-2.5936363,0.8984303,-2.3092885
1387,-1.554166,-0.10444449,-2.769868,1.0660185,0.34432486,3.6970098,-0.18249197,-2.623973,0.66729504,-2.375134
1388,-1.6787163,-0.0630763,-2.0613081,1.2162327,-0.008399476,3.6662638,-0.42493957,-2.4823487,0.13986537,-2.6285665
1389,-1.4633318,0.016086038,-1.8278167,1.5370303,0.45993596,3.3377452,-0.51088226,-2.2525878,-0.28832912,-2.9726183
1390,-1.0572578,0.15522353,-1.8481029,1.7530535,0.43460608,2.6425292,-0.2486635,-2.0121932,-0.5375633,-3.2952728
1391,-0.59215796,0.31255707,-1.973574,1.8016751,0.08683499,1.749024,0.17487025,-1.7444599,-0.6437789,-3.4522834
1392,-0.33995742,0.5736187,-2.6277316,1.4746737,-1.2000705,0.8574908,0.855539,-1.7796309,-0.39932963,-3.4339397
1393,-0.895462,0.8164774,-2.9614964,0.90083563,-2.3209174,1.2120006,0.88827664,-2.2894423,0.1444098,-2.923275
1394,-0.92744154,0.82414985,-2.9570732,0.8861789,-2.3402996,1.2598467,0.87308574,-2.3167956,0.17137322,-2.9009624
1395,-0.92407715,0.5384396,-2.8886597,0.7768763,-2.2211018,1.1370957,1.4929907,-2.259277,0.21790795,-2.6570647
1396,-1.2026007,-0.028854936,-2.004433,1.2963029,-0.5759658,2.2663307,1.6806873,-2.328632,0.07361862,-2.4760077
1397,-1.3131083,-0.009809462,-1.8500537,1.6112041,-0.030205313,2.8449433,0.95578486,-2.332108,-0.16049695,-2.6226182
1398,-1.3279546,0.042547904,-1.710671,1.7862544,0.34017333,3.156875,0.25026554,-2.2276795,-0.34519893,-2.6667325
1399,-1.2302785,0.25602567,-2.0691822,1.9199551,0.25317073,3.294872,-0.76033115,-2.158342,-0.47046787,-3.0679314
1400,-0.9921814,0.42383128,-2.4232178,1.7932532,-0.13222936,2.960626,-1.2794436,-2.0150304,-0.37429112,-3.3130183
1401,-0.77956754,0.6053071,-2.515456,1.7678319,0.0024717913,2.5495658,-1.1764073,-1.78802,-0.50191844,-3.4482868
1402,-0.5169858,0.7529774,-2.5667126,1.5702701,-0.030676283,1.8162507,-0.48554164,-1.6088122,-0.45862705,-3.5263994
1403,-0.4774942,0.74699783,-2.5295959,1.2744579,-0.35358053,1.2801307,0.46809274,-1.7283669,-0.23479308,-3.447457
1404,-0.85362685,0.5947867,-2.4018705,0.87111264,-1.1709177,1.1698825,1.5959108,-2.3234596,0.13338338,-3.1035917
1405,-0.8415028,0.5541176,-2.3558686,0.9057068,-1.1802032,1.1761645,1.6745555,-2.2795982,0.21346673,-2.944044
1406,-1.0729504,0.38710865,-2.3276634,1.585758,-1.309805,2.2078354,1.2406725,-2.224067,0.5202209,-2.038076
1407,-1.2595592,0.27695408,-2.1756654,2.0962048,-1.2647455,3.1118767,0.3486626,-2.0702477,0.56189996,-1.339929
1408,-1.3777441,0.33215055,-2.331465,2.2757812,-1.1730975,3.488258,-0.2447038,-2.2659957,0.36376536,-1.8847196
1409,-1.3769927,0.328308,-2.3271854,2.2979634,-1.1687338,3.48138,-0.22329998,-2.25295,0.37906188,-1.89172
1410,-1.2225595,1.0136205,-2.572285,1.933581,-1.122305,3.49424,-0.39782545,-2.0906568,0.73949975,-1.9901527
1411,-1.0137155,1.628046,-2.7957265,1.4625262,-1.046285,3.2648895,-0.3852383,-2.0086038,1.028084,-2.3323615
1412,-0.77307713,2.0632298,-2.9148545,0.94483197,-0.94886047,2.8040454,-0.208202,-2.007367,1.178666,-2.809444
1413,-0.774909,1.7935934,-2.8500493,0.43355414,-1.3019416,3.17395,-0.041739278,-1.960993,1.3635852,-2.411407
1414,-0.80914813,1.6331155,-2.8162663,0.41349,-1.399871,3.2312987,0.0457513,-2.0672908,1.3054818,-2.4294395
1415,-0.8247155,1.6690481,-2.8505316,0.39907834,-1.3867497,3.2490892,0.02532573,-2.0561182,1.3053375,-2.4164853
1416,-0.8288788,1.6734656,-2.8572514,0.40108252,-1.3846872,3.2518315,0.022974119,-2.0587964,1.3022033,-2.4196568
1417,-0.82387,1.6738353,-2.8599086,0.39199832,-1.3741956,3.246413,0.028322028,-2.0565064,1.3001419,-2.4104955
1418,-0.799778,1.6267127,-2.892844,0.40006548,-1.2674506,3.1708777,0.11493095,-2.1341531,1.2049454,-2.433403
1419,-0.6864261,1.7096065,-2.8868802,0.94227666,-0.89609915,3.1716113,-0.13305326,-1.837057,1.0013999,-2.4945688
1420,-0.5731047,1.4259055,-2.50291,1.5864352,-0.4287396,2.7066715,-0.29266644,-1.5322874,0.49962807,-2.498733
1421,-0.68881387,0.7837576,-2.1008453,2.0421803,-0.2608326,2.0876002,-0.14627628,-1.7049377,-0.11866852,-2.7521892
1422,-0.87253404,0.23391384,-1.9166192,2.1870842,-0.30788666,1.6938009,0.077594705,-1.98736,-0.52350646,-3.0094783
1423,-1.2234834,-0.62904525,-1.7925944,2.0682645,-0.57366693,1.2198415,0.51900315,-2.4625752,-0.99348974,-3.3577719
1424,-1.5779886,-1.0727508,-2.3217826,1.1515862,-1.2055988,1.5332268,0.9421157,-2.6739573,-0.80527616,-3.4752884
1425,-1.503417,-0.8399523,-2.464893,0.61833626,-1.3717867,1.830504,0.9190744,-2.4132185,-0.4191043,-3.157483
1426,-1.032103,0.09457921,-2.3296375,0.058185164,-1.290757,2.261508,0.527039,-1.6573967,0.35944194,-2.293499
1427,-0.9177018,0.55151695,-2.339058,0.3614459,-1.2373345,2.4764724,0.33082715,-1.7627747,0.4772911,-2.4169855
1428,-0.90902454,0.55364007,-2.3237393,0.34461838,-1.3072315,2.4333792,0.34432587,-1.7317063,0.5089081,-2.4083667
1429,-0.97731113,0.51782155,-2.2227225,0.209605,-1.2806942,2.3821378,0.41407216,-1.6985222,0.32335883,-2.3644757
1430,-1.1854659,0.4570759,-2.028118,0.26282158,-1.1704308,2.2657404,0.57037634,-1.9115021,-0.26415446,-2.5859196
1431,-1.5127009,0.42766756,-1.7421625,0.03829886,-1.039559,2.3962433,1.1232247,-2.396619,-0.6364328,-2.4430661
1432,-1.5751072,0.35381314,-1.7076639,0.9715521,-0.5552353,2.5063152,1.732575,-3.3643274,-0.78769606,-2.7365477
1433,-1.313805,0.29905725,-1.7417668,1.372583,-0.36359057,2.2886693,1.5333647,-3.1838741,-0.6016945,-2.6523557
1434,-1.1185254,0.26493028,-1.7539747,1.5630686,-0.26731357,2.10802,1.3287324,-2.9527009,-0.45723817,-2.545725
1435,-0.80822885,0.23440768,-1.2046174,0.9596726,-0.63732636,1.9027907,1.5387132,-2.3897166,-0.6100065,-2.6852202
1436,-0.66592026,0.37029386,-1.6669414,0.52647084,-1.4110856,2.069789,0.85386294,-1.6413497,-0.49805966,-3.2330196
1437,-0.637967,0.40987748,-1.817674,0.44119877,-1.5909902,2.0994167,0.6044182,-1.438978,-0.42936552,-3.3376663
1438,-0.62025857,0.4630642,-2.0315557,0.3763584,-1.7874523,2.1355305,0.2530347,-1.2149988,-0.31151864,-3.448288
1439,-0.6676724,0.5776032,-2.51205,0.46223703,-2.0054076,2.1935217,-0.55155504,-0.97008467,0.06406846,-3.5680647
1440,-0.84527874,0.6380998,-2.710606,1.0276637,-1.6014793,2.0822504,-1.1549265,-1.3528638,0.6614843,-3.2727878
1441,-0.9005691,0.53886485,-2.2504826,1.4935985,-0.75589305,1.6675217,-1.0298594,-1.8492553,0.963762,-2.4261084
1442,-0.98290044,0.39468497,-1.8680311,1.8240415,-0.09496223,1.6933577,0.26041177,-2.801468,0.47611132,-2.0785666
1443,-1.0376946,0.3045458,-1.9502697,1.7367538,-0.039256148,2.0363739,1.4285136,-3.1931596,-0.36294243,-2.19812
1444,-0.9798249,0.24054283,-2.164286,1.1913933,-0.4165947,2.312046,1.9788706,-2.649895,-1.1659334,-2.378268
1445,-0.6382345,0.115091115,-2.5876157,1.3922627,-0.23386542,2.3597221,1.8680791,-2.6406057,-1.2534974,-2.224872
1446,-0.31318426,0.015842482,-3.0254533,1.6157937,-0.092737734,2.375153,1.5036557,-2.5475814,-1.1785053,-2.1219242
1447,-0.37119877,0.82495445,-2.9244885,1.5267748,-0.09204242,2.1745276,1.3157686,-2.2013497,-1.8768641,-2.7111382
1448,-0.8083303,1.6002951,-2.2006557,1.1835963,-0.35752782,1.6930767,0.5022254,-1.5644617,-1.6361585,-3.3772852
1449,-1.102142,1.5132836,-1.8501116,1.0095118,-0.669916,1.5801055,0.02796638,-1.4397101,-0.7421208,-3.6206958
1450,-1.0408655,1.7696885,-1.9154384,0.78938097,-1.0089579,1.0227233,0.16675913,-1.516455,-1.1643212,-3.6980164
1451,-0.623421,0.8993271,-2.5823743,0.6818419,-1.6764185,0.82451844,0.80724096,-2.3223314,-0.7236822,-3.2344723
1452,-0.61871463,0.9033407,-2.6226497,0.5304086,-1.662518,0.76511353,0.75690705,-2.3283594,-0.6977656,-3.1671648
1453,-0.64362234,0.8999005,-2.6655846,0.48654556,-1.6364213,0.818275,0.71214944,-2.3593698,-0.6451292,-3.164996
1454,-1.6584857,1.2484092,-2.2206492,0.5756635,-1.5860255,0.40456688,0.92555195,-2.131183,-0.7217188,-3.137738
1455,-1.8585238,1.1334593,-2.0630558,0.9139016,-1.309038,0.8735553,0.8338372,-1.9887666,-0.42337933,-3.0690901
1456,-1.9560212,1.1966543,-2.0392509,0.7707346,-1.2319758,0.83072305,0.81216013,-2.094489,-0.34437227,-3.0283673
1457,-2.0478225,1.2626251,-2.2138271,0.37285104,-0.84013325,1.2058824,0.58996046,-2.6918826,0.16908136,-2.9772148
1458,-1.756041,1.5502795,-2.4488509,0.37390476,-0.7629156,1.3299493,0.26775214,-2.6185582,-0.045838352,-2.1600697
1459,-0.7105971,1.3133107,-2.7543018,0.9736968,-0.72843236,1.9708544,-0.028772498,-2.2634149,-0.15445422,-1.5687252
1460,-0.6001936,1.2393297,-2.776962,1.0831009,-0.73718786,2.071438,-0.029153911,-2.2420664,-0.13900523,-1.6085542
1461,-0.80844456,1.957143,-2.7036114,1.0863162,-0.6037108,2.167857,0.045464404,-2.3326733,-0.80726004,-1.362137
1462,-1.0676271,2.0157077,-2.5239198,1.2897922,-0.56378335,2.283616,0.456774,-2.498764,-0.88499504,-2.0353017
1463,-1.0959376,2.0518684,-2.5603726,1.0950531,-0.67915547,2.1947045,0.43729854,-2.691638,-0.9576353,-2.188207
1464,-1.0416563,1.8981793,-2.375768,0.54916644,-0.8685312,1.7677697,0.35125348,-2.8385553,-1.0016332,-2.3159785
1465,-1.0040636,1.7511424,-2.3424768,0.48219854,-0.9072647,1.6986179,0.35147557,-2.8231134,-0.8982724,-2.407913
1466,-1.307335,0.68224967,-2.1210718,1.2979149,-0.6416994,2.6660373,-0.44107828,-2.596794,-1.2490811,-2.737241
1467,-1.3020054,0.5565278,-2.0966225,1.3674959,-0.61363256,2.7148898,-0.4637072,-2.5332577,-1.1995995,-2.764405
1468,-1.4381367,0.6968648,-2.0975208,1.3064919,-0.7996114,2.6073987,-0.48163584,-2.3632576,-1.2983608,-2.6908498
1469,-1.5546148,0.8954189,-2.288022,1.2026296,-1.3123753,2.1589115,-0.0017404932,-1.8054967,-0.8210546,-2.7623022
1470,-1.5022198,0.90443027,-2.3307602,1.1607608,-1.4563724,1.9347146,0.26149076,-1.5798063,-0.49019086,-2.7817807
1471,-1.3588858,0.8478625,-2.3841228,1.1493175,-1.562763,1.7016137,0.6167404,-1.4016675,0.008022447,-2.857072
1472,-0.9741845,0.61090666,-2.4945016,1.2769593,-1.5561483,1.5595287,1.1506809,-1.5342914,0.9208866,-3.1508493
1473,-0.49709606,0.24256012,-2.397844,1.5124593,-1.1371666,1.9521062,0.98140204,-2.5118387,1.3378102,-3.299938
1474,-0.5015236,-0.02556812,-2.4626834,1.445493,-1.1525792,1.3454045,1.0181397,-2.3155205,1.321785,-3.1873498
1475,-0.63021725,-0.024368713,-2.5549207,1.4421364,-1.1967367,1.3009198,0.8993889,-2.3243167,1.1134331,-3.195031
1476,-0.6141171,-0.51665384,-2.8443022,0.9236175,-1.2854247,1.8314066,0.16064872,-1.8738998,1.4089942,-3.3345587
1477,-0.7180283,-0.4878397,-2.8135371,0.7942168,-1.2798485,2.1295543,-0.1742303,-1.8055695,1.1986248,-3.3142662
1478,-0.7025152,-0.5182996,-2.328196,1.0181704,-1.0085516,2.2168643,-0.015185649,-2.2292824,1.3819501,-3.2359893
1479,-0.72706544,-0.4256767,-2.0006566,1.1772134,-0.83813447,2.2625825,0.08522842,-2.4887264,1.3267516,-3.133914
1480,-0.7337124,-0.40569034,-1.963496,1.1989862,-0.81906784,2.2703393,0.09731013,-2.5215623,1.3070889,-3.1209486
1481,-0.9246564,-0.3252045,-1.9578375,1.0249633,-0.92316794,2.1771436,0.13718952,-2.5790966,1.5937147,-3.078257
1482,-1.6718864,0.34946242,-2.2832723,0.6395246,-1.4224997,2.0926456,0.20665938,-2.8092394,1.7842774,-3.0586715
1483,-1.9117849,0.6794566,-2.4220257,0.53071386,-1.6061813,2.0605829,0.22828956,-2.8357322,1.6685259,-3.0062468
1484,-2.1354003,1.1039344,-2.5477037,0.40994167,-1.7911589,1.9789665,0.25120035,-2.776516,1.397567,-2.857699
1485,-2.071699,1.6202168,-2.6839807,0.4983429,-1.8735898,1.9312514,0.30917475,-2.5346396,0.63130504,-2.6393375
1486,-1.5986706,1.803557,-2.663279,0.8125847,-1.6836264,1.9171338,0.40869397,-2.176386,-0.19154958,-2.4616718
1487,-0.92359203,1.5825009,-2.5536268,1.2859968,-1.2894483,1.993023,0.5541921,-1.8966926,-0.75618476,-2.492965
1488,0.101277776,0.67891395,-2.2390072,2.0310104,-0.4722107,2.1656044,0.7559355,-1.6434608,-1.0845022,-2.7829976
1489,0.108217046,0.70190376,-2.2372315,2.0425942,-0.5081557,2.1351266,0.7045557,-1.6194848,-1.1122555,-2.7539816
1490,0.07681297,0.72088265,-2.2545822,2.0469067,-0.55604386,2.12271,0.64873254,-1.6273444,-1.1154236,-2.753197
1491,0.06567935,0.6600504,-2.20394,2.1098588,-0.38956317,2.063632,0.6049257,-1.490341,-0.9642796,-3.0707986
1492,0.06257053,0.6569678,-2.2046802,2.1147997,-0.3919305,2.0608666,0.600561,-1.48516,-0.96778524,-3.0683773
1493,-0.50120676,0.33140168,-2.3317177,2.4101374,-0.7108868,1.8675209,0.13970798,-1.2077446,-1.1063821,-2.8764522
1494,-1.0895511,0.06615391,-2.40793,2.4067428,-0.98005337,1.7679479,-0.1661733,-1.2034674,-0.9671591,-2.7465503
1495,-1.1517388,-0.1678896,-2.6061623,2.5369267,-0.9791127,2.4890666,-0.78548574,-1.3178014,-1.0155884,-2.5737877
1496,-1.1586783,-0.18473506,-2.620989,2.5239537,-0.97291577,2.567665,-0.81337464,-1.363739,-0.9819706,-2.5777106
1497,-1.1756229,-0.17867342,-2.6473842,2.5202188,-0.97376436,2.57844,-0.80595404,-1.3750846,-0.98574024,-2.5795488
1498,-1.0976102,-0.291932,-2.4866993,2.643673,-0.88194716,2.523794,-0.95992863,-1.4798363,-0.9379459,-2.5887065
1499,-1.0829461,-0.31039402,-2.4537115,2.6589649,-0.8610586,2.5134108,-0.9681109,-1.5230483,-0.9073494,-2.6106083
1500,-1.2492499,-0.5798473,-2.4481905,2.6969163,-0.8354057,2.9172547,-0.5117531,-0.9782828,-0.8563129,-2.601599
1501,-1.5120475,-0.8354288,-2.211235,2.19087,-0.71780443,3.3530097,0.9141174,-0.29475978,-0.31772122,-2.680416
1502,-1.6398823,-0.41619486,-2.034243,1.5096555,-0.7825071,3.1352391,1.6665484,-0.97696567,0.11256074,-3.0169144
1503,-1.837411,-0.25648817,-2.1880767,1.3297948,-0.4055651,3.089736,1.7498013,-1.014656,0.25803822,-2.8966465
1504,-1.8780704,-0.18917795,-2.2466533,1.2977173,-0.33116013,3.0675836,1.7215245,-1.0826435,0.27392045,-2.8844337
1505,-1.4514332,0.09853865,-1.8678843,1.4622838,-0.78892684,3.3899722,1.1258386,-0.7882711,0.00026375873,-2.5067348
1506,-1.3163596,0.058817945,-1.9372714,1.4694132,-0.8673348,3.339308,1.1991427,-0.71901697,-0.014197844,-2.5077875
1507,-0.6700947,-0.05467819,-2.247288,1.4702647,-1.2232367,2.841306,1.3225163,-0.6962557,-0.11096168,-2.5429153
1508,-0.0078740865,-0.00781489,-2.402839,1.3370388,-1.5157962,1.7428715,0.96844995,-1.2066617,-0.2664929,-2.5257635
1509,0.014530034,0.12644237,-2.3949487,1.2724288,-1.5339596,1.3474973,0.64313877,-1.6557977,-0.3085151,-2.597924
1510,0.024133362,0.16884276,-2.2044907,1.3283557,-1.4204615,1.5360942,0.6332387,-1.468161,-0.35735843,-2.552853
1511,-0.11976991,0.00823494,-2.3075962,1.3742044,-1.6012329,1.4314852,0.73951197,-1.6235977,-0.2739944,-2.875149
1512,0.38299236,0.59947973,-2.283916,1.1151657,-1.4841335,2.42593,1.0503438,-1.4972372,-0.5160041,-2.722693
1513,-0.081626244,1.2967474,-1.8482519,0.7162427,-0.81193954,3.2783654,0.75802326,-1.7167686,-0.44478408,-2.34831
1514,-1.0084925,1.2777643,-1.6031604,0.6658998,-0.30168515,3.013464,0.2061556,-2.1221814,-0.021175737,-2.2585506
1515,-1.6161987,0.9095446,-1.6522132,0.82537353,-0.120872386,2.377548,-0.1658327,-2.3902774,0.36369073,-2.3621182
1516,-1.8802676,0.39652163,-1.907658,1.0950001,-0.18127245,1.6648151,-0.35147157,-2.5085428,0.6298902,-2.5679529
1517,-1.7758895,-0.14637212,-2.284054,1.4086456,-0.44372508,1.0232502,-0.34517604,-2.4440951,0.70823157,-2.7987456
1518,-1.2872701,-0.5458493,-2.666601,1.6838952,-0.8740651,0.68210864,-0.12879203,-2.1815066,0.49782303,-2.98395
1519,-0.79306775,-0.57195693,-2.814311,1.7789441,-1.216741,0.8282034,0.13510287,-1.9264714,0.12916388,-3.0487502
1520,-1.0691037,-0.43709424,-2.8060381,1.5481044,-0.9460484,0.8080224,0.4246631,-1.7534279,0.26424697,-2.6791022
1521,-1.7441202,0.38605276,-2.5113513,0.9915592,-0.36630195,1.5609473,0.91484135,-1.7130814,0.2970131,-2.05931
1522,-1.9096563,1.2704011,-2.1206057,0.7678427,-0.1836671,2.6867023,0.95906484,-2.0649717,0.0261247,-2.0159998
1523,-1.3919042,1.7956126,-1.6180453,0.757898,-0.30592903,3.4988995,0.6500486,-2.370384,-0.2849723,-2.210626
1524,-0.8848293,1.6661397,-1.5171639,0.8768541,-0.5215341,3.4885733,0.41200578,-2.4146953,-0.31101942,-2.4427075
1525,-0.63796216,1.3343941,-1.6517229,0.6814476,-0.9402882,3.1427824,1.2119232,-2.5015838,-0.25739264,-2.0104275
1526,-0.45087937,1.2641078,-1.6983736,0.44836983,-0.82293016,3.276761,1.3862219,-2.4222403,-0.338855,-2.490881
1527,-0.30502003,1.1077747,-1.6932362,0.27997065,-0.6961954,3.1730714,1.4022169,-2.2327514,-0.36673638,-2.7892675
1528,-0.2998594,1.087593,-1.70158,0.27544394,-0.68817556,3.154565,1.3907577,-2.2171047,-0.36537054,-2.8207963
1529,-0.5128499,0.4986238,-2.0754826,0.33725727,-0.85006034,3.5430663,1.739887,-2.7138286,-0.838113,-2.6915624
1530,-0.7655524,-0.099238195,-2.3346038,0.5252665,-0.9542463,3.4892626,1.7394853,-2.9416614,-1.0995423,-2.437781
1531,-1.0580804,-0.655046,-2.4504504,0.8830218,-0.9745802,2.9342499,1.3338256,-2.8423684,-1.0712392,-2.0987227
1532,-1.2290332,-0.8166701,-2.439706,1.2100874,-0.9312955,2.3814042,0.86831564,-2.5956185,-0.8188109,-1.9999205
1533,-1.3617382,-0.7804755,-2.364668,1.5844874,-0.8493334,1.738129,0.2878309,-2.2271028,-0.39828348,-2.0337903
1534,-1.436942,-0.30983844,-2.341193,2.0426679,-0.7811634,1.235447,-0.34914246,-1.8560573,0.23697239,-2.5405226
1535,-1.3885468,0.39044675,-2.3843517,2.3040202,-0.7833412,1.1409397,-0.7257977,-1.6718187,0.75035816,-3.2546954
1536,-0.93270767,1.741509,-2.204612,2.061156,-0.7932505,1.374304,-0.8822478,-1.4036647,1.2777117,-4.136769
1537,-0.84726304,1.8325738,-2.1984339,1.8907838,-0.83210725,1.5304457,-0.76992464,-1.4724821,1.2037417,-4.1360164
1538,-0.821055,1.7846979,-2.177403,1.8723515,-0.7264751,1.4865037,-0.6603232,-1.4354156,1.2067045,-4.07398
1539,-0.6488193,1.1248939,-2.0584908,1.551289,-0.003298531,1.3107451,0.35781878,-1.347308,0.93582594,-3.307313
1540,-0.8660251,1.1972154,-2.1617146,1.4436507,0.1020184,1.4603593,0.16810995,-1.4408555,1.1491807,-3.499183
1541,-1.1987715,1.7885563,-1.8557377,2.1340103,-0.10836344,1.5217215,0.5788057,-1.6346288,1.1882956,-2.6198952
1542,-1.3466583,1.5596621,-1.7094817,2.169253,-0.93124497,1.8200536,0.72445905,-2.051652,0.26800358,-1.3273463
1543,-1.4389963,1.8811173,-1.9023399,1.8752809,-1.33686,1.6291021,0.7849893,-1.5835843,0.42408636,-1.2308676
1544,-1.4641168,1.9792979,-2.6836326,1.193799,-2.0973496,1.6108632,0.77826244,-1.1096922,0.60574746,-1.9007826
1545,-1.3249711,1.75575,-3.1749258,0.5354401,-2.531032,1.5787518,0.67403865,-0.8090456,0.6711355,-2.562288
1546,-1.0940284,1.2901596,-3.2872255,0.13007976,-2.5640614,1.6333492,0.5015392,-0.89821935,0.6027971,-3.203629
1547,-0.08542704,-0.0539301,-3.4806366,1.0360005,-0.93447423,1.405843,-0.22235698,-0.71990925,0.6045433,-3.0109775
