,0,1,2,3,4,5,6,7,8,9
1490,-2.1225605,-2.1865442,1.2820947,0.13114639,-0.64106977,0.298151,-2.4767725,0.08243244,-0.09308652,0.929137
1491,-1.4355671,-2.0225348,1.250624,-0.17037602,-1.2877394,-0.006532628,-2.4180098,0.61554414,0.89168036,1.4559547
1492,-1.2086775,-1.8631598,1.0927911,-0.17786537,-1.3191451,-0.12841967,-2.2688313,0.7241119,1.4184641,1.585709
1493,-0.9893934,-1.6549265,0.8674221,-0.14077988,-1.2560626,-0.25608206,-2.0543203,0.7927882,2.026302,1.6859083
1494,-0.9887888,-1.4654131,0.62099004,0.0042232117,-0.93406653,-0.28556108,-1.7970117,0.6646259,2.354075,1.5958571
1495,-1.017078,-1.2097918,0.2818353,0.21600688,-0.46248734,-0.31162634,-1.4403092,0.46518975,2.7618861,1.4504528
1496,-1.7131994,-1.0756027,-0.08143515,0.70861787,0.61306655,0.025411151,-1.014781,-0.21829641,2.1393352,0.8977113
1497,-1.665155,-0.7352591,0.3158573,0.88774806,0.43191066,0.087057926,-1.1574868,-0.7173632,2.064247,1.350591
1498,-1.6548331,-0.60097986,0.7255081,0.94693017,0.08118541,0.18184781,-1.4566057,-0.9892886,1.7824886,1.7902887
1499,-1.6129485,-0.52313745,0.838892,0.94813275,0.09573253,0.18914491,-1.5016632,-1.0354812,1.8314506,1.8384666
1500,-1.4126792,-0.9685133,1.6049311,0.1238591,-0.34099308,0.42027763,-2.606496,0.086138114,1.5015728,1.7232096
1501,-1.4474578,-1.2085799,1.4923885,-0.020311186,-0.40959972,0.43116182,-2.6723778,0.3395492,1.3919996,1.5483202
1502,-1.392892,-1.2137015,1.5400048,-0.04995391,-0.40674344,0.40612397,-2.6629477,0.34038267,1.3906099,1.5696887
1503,-0.91141003,-1.5739138,1.3178954,-0.16371316,-0.19588213,-0.09927297,-1.8758943,0.14916824,1.3686053,1.4718877
1504,-1.2292461,-1.747825,1.7631876,-0.24101084,-0.26141632,0.12322583,-1.7843971,0.21680865,1.5238118,1.1863476
1505,-1.1972922,-1.9161365,1.7864133,-0.12847182,-0.40471908,0.21675688,-1.6666121,0.22648028,1.6882083,1.3263383
1506,-1.3541592,-2.4019718,1.0613585,0.6833811,-1.0068698,0.58902097,-1.3147722,0.31501782,2.2081459,1.7883744
1507,-1.5091261,-2.2911968,0.68653214,0.8446624,-0.9790537,0.5743503,-1.3449284,0.31523407,2.084981,1.7062184
1508,-1.468196,-2.3367343,0.73521394,1.0103772,-1.0343266,0.6301052,-1.1850685,0.37270287,2.0390363,1.7733686
1509,-1.546168,-1.8874377,0.7618519,1.2235575,-0.61392593,0.4529102,-0.98297524,0.4427601,1.1707373,1.4520891
1510,-1.5811529,-1.7267654,0.7618836,1.2733068,-0.45812494,0.38112432,-0.9392539,0.45642215,0.87734485,1.3314184
1511,-1.7406048,-1.3554853,0.66080135,1.129067,-0.030533874,0.121066995,-1.1296873,0.36817706,0.35928723,0.9941514
1512,-2.0184152,-1.1128246,0.38100305,0.535476,0.42085165,-0.26395088,-1.8578731,0.06251892,0.29191542,0.6877853
1513,-2.1364698,-1.2618871,0.18900539,0.015242271,0.43789458,-0.3942197,-2.482765,-0.16670972,0.78540325,0.7979443
1514,-2.1147132,-1.4796581,0.14020714,-0.22616822,0.26369774,-0.34169793,-2.746412,-0.23571575,1.2429988,1.0394527
1515,-2.0837317,-1.5522035,0.1498044,-0.25739157,0.18093432,-0.2949714,-2.767462,-0.22957784,1.3727239,1.1322227
1516,-2.0583098,-1.6986247,0.163964,-0.18235768,0.15017688,-0.22361562,-2.762472,-0.23907167,1.4197907,1.1865451
1517,-1.8631392,-1.822967,-0.17765546,-0.22644426,-0.17955008,-0.6319125,-2.4571974,-0.022428341,1.337857,1.1305653
1518,-1.6232051,-1.8880582,-0.29196075,-0.068492234,-0.5223503,-0.83496577,-1.937585,0.25559208,1.194968,1.1332866
1519,-1.3890942,-1.8920177,-0.08976467,0.31311065,-0.80537367,-0.77368504,-1.2613981,0.5303087,1.0349606,1.1905248
1520,-1.3857067,-1.8757191,0.040658645,0.41865745,-0.7960299,-0.67323756,-1.1740035,0.53521705,1.0344104,1.2048776
1521,-1.457297,-2.083086,0.16651629,0.3856387,-0.79625434,-0.6793316,-1.089682,0.61802757,1.0676972,1.1116872
1522,-1.4372929,-2.3742056,0.16178866,0.44663993,-0.809618,-0.7552493,-1.1359417,0.634217,1.1523788,1.1209701
1523,-1.8589242,-3.660409,0.7869883,1.0159086,0.07658656,-0.18962865,-2.707193,-0.1417708,2.1368508,1.2385709
1524,-1.9660012,-2.1847067,0.7344455,0.69171244,0.2711106,0.6090174,-2.6955698,-0.07625144,1.493181,1.1831428
1525,-2.0047128,-2.2012305,0.8327923,0.71380687,0.3130067,0.67328596,-2.8233259,-0.09947992,1.496356,1.2103329
1526,-1.8340569,-0.7420468,1.0245391,0.11771131,-0.41897404,0.5165822,-1.9624946,0.40126958,0.6441033,1.6013613
1527,-1.720775,-0.98789847,0.65523237,0.14155723,-0.46899006,0.13308239,-1.6177313,0.21244837,1.0646663,1.4027984
1528,-1.6956942,-1.0397578,0.6496668,0.1669249,-0.73647743,0.12374863,-1.6995496,0.12486093,1.0995778,1.4147018
1529,-1.764982,-0.9429279,1.1236206,0.021609148,-0.71518195,0.0080824215,-1.8528358,-0.058340702,1.0289527,1.3068858
1530,-1.7945887,-0.9267462,1.1302335,0.0025596174,-0.77912295,0.028224414,-1.8826852,-0.024464017,1.088652,1.3142635
1531,-1.7751439,-0.9423775,1.190754,0.07404885,-0.93286204,0.16939239,-2.0111368,-0.16408642,1.0664395,1.3748622
1532,-1.6673936,-1.9236524,0.6371409,0.9444257,-0.91003215,0.933523,-2.6189415,-0.6153089,1.4454639,1.4689523
1533,-1.8048278,-2.274611,-0.10402481,0.9552356,0.3426009,0.6100034,-1.9333155,0.17682508,1.4905874,1.1743553
1534,-1.9277171,-1.6757828,0.03279121,0.14949705,0.8982696,-0.39284483,-1.0247065,1.0011572,0.940889,1.0648717
1535,-1.8858677,-1.6037254,0.1924431,0.104904436,0.6195698,-0.4435735,-1.1525681,0.8519749,0.94166756,1.1208942
1536,-0.8193648,-0.49624223,0.1814408,-0.05506979,0.6336948,-0.11730619,-1.2435411,-0.20209195,1.4755316,1.5683578
1537,-0.9953902,-0.9664641,0.56096995,0.30574572,-0.5253128,0.5463647,-2.3211308,-0.779703,1.706696,1.7938861
1538,-1.1828245,-1.1619102,0.6272455,0.3721779,-0.67240524,0.60743195,-2.4365282,-0.7014194,1.6585131,1.7399845
1539,-1.0848911,-1.1368823,0.6791357,0.32182488,-0.6406574,0.4609436,-2.6169252,-0.5867391,1.6578257,1.7744018
1540,-0.9505248,-1.159276,0.8150196,0.14685956,-0.40878436,-0.08451862,-3.0062926,-0.010512184,1.544026,1.7473352
1541,-1.2238952,-1.4433348,0.8519756,-0.064216934,0.07102197,-0.7042921,-2.865427,0.88312304,1.2033712,1.3782176
1542,-1.916723,-1.9794552,0.6255421,-0.06359617,0.40947002,-0.76867604,-1.8501892,1.2452804,0.8675195,0.7542786
1543,-2.5148196,-2.407598,0.1837807,0.46884948,0.067906626,-0.0017765748,-0.6189777,0.42647108,0.9443203,0.44857943
1544,-2.2752502,-2.0680475,0.08189206,1.0890225,-0.6350993,0.6359425,-0.8738226,-0.47159445,1.3582307,1.0343126
1545,-1.840827,-1.5298213,0.23501913,1.2863836,-0.9889376,0.83087736,-1.6422886,-0.7827853,1.6113186,1.6570905
1546,-1.8117435,-1.4928117,0.26050732,1.256547,-0.97340703,0.81209034,-1.704874,-0.75671774,1.6082001,1.681345
1547,-1.8753005,-1.2505724,0.15841079,1.3599961,-0.9253255,0.86645156,-1.8517499,-0.4201351,2.0420492,1.2121319
1548,-2.0070438,-1.4227861,0.2780264,1.5290008,-1.005875,1.0026957,-1.8897648,-0.32540956,2.194839,1.3878098
1549,-2.357602,-2.1578667,0.98058414,1.1821024,-0.65559626,0.8797151,-1.8845356,0.37077814,1.8829831,1.8631034
1550,-2.4300985,-2.8454356,1.7088164,-0.10180515,0.3296081,0.11740744,-1.763153,1.302599,0.7461913,1.9458368
1551,-1.4063904,-1.8008192,0.46602312,-0.61342055,0.5943599,-0.64775604,-1.872073,0.6067427,0.43823105,0.7135635
1552,-1.3452516,-1.7028257,0.35606214,-0.5498383,0.5338549,-0.65191394,-1.8937225,0.50108904,0.5057598,0.6663777
1553,-1.3787222,-1.5107248,0.3792433,-0.5802116,0.53524053,-0.72388476,-2.0392125,0.29149556,0.51725084,0.8507568
1554,-1.2045513,-1.7618327,1.1118387,0.23981526,0.9362133,-0.13942173,-2.5575237,-0.27398357,1.0424683,1.4752669
1555,-1.0956998,-1.7865903,1.099014,0.23791255,0.9876846,-0.10080731,-2.635007,-0.37980753,1.078638,1.6358908
1556,-0.89099276,-1.6291828,-0.85180223,0.34228355,-0.9329231,1.23541,-2.3037498,-0.46246654,1.7553384,3.1543684
1557,-1.5726464,-1.4903077,-0.47123703,0.40368804,-0.8322343,0.9222382,-1.7608413,-0.16682002,1.5451906,2.242277
1558,-1.7585256,-1.7075742,-0.23480672,0.26153573,-1.1205914,0.4304332,-1.2323914,-0.17113173,1.9092164,2.461117
1559,-1.8382944,-1.7704595,-0.02377239,0.23579521,-1.0837622,0.18178347,-1.1106714,-0.13920493,1.9455276,2.3532357
1560,-2.2232459,-1.2359035,0.43121257,-0.07289532,-0.60632724,0.38611522,-0.9087714,0.05037122,2.4076064,1.7061424
1561,-2.3538632,-0.935002,0.82756567,-0.12320589,-0.1473878,0.4583115,-1.0974467,0.23156695,2.3456836,1.0311651
1562,-2.3665502,-0.7834274,0.8532946,-0.11574179,-0.25129405,0.29570228,-1.1729017,0.24399863,2.2024086,1.0905355
1563,-2.285875,-1.1008599,1.2728102,-0.24617329,-0.225987,0.3102486,-0.9587917,0.16056886,2.3122425,0.97678804
1564,-1.4918295,-2.4981494,1.8702576,0.019372495,-0.3881889,0.23191018,-1.2606983,0.0033821878,1.6752427,0.82675976
1565,-1.0267806,-2.831645,1.2876734,0.5447068,-0.5502632,0.09513738,-1.9700931,0.19209199,0.94980925,0.90205735
1566,-0.88589615,-2.637257,0.43314978,0.9698183,-0.579621,-0.040170204,-2.5504298,0.4078791,0.45685703,1.0510668
1567,-1.15913,-2.5128546,0.4559088,0.3565287,0.118683584,0.41558006,-2.387367,0.23686019,0.48011106,1.2140418
1568,-1.1311721,-2.4388368,0.5040418,0.098755546,-0.0061215097,0.48883942,-2.384074,0.16784865,0.3273472,1.2572825
1569,-1.5134972,-1.4161787,0.67515236,-0.7955051,-0.62951136,0.48944414,-1.9847587,-0.17029305,0.4919129,1.4697789
1570,-2.5111299,0.05468995,0.71739554,-0.30825073,-0.8767866,-0.19860093,-1.3516049,-0.3123764,2.3173962,1.5458279
1571,-2.4911783,-0.024971412,0.7105458,-0.22359228,-0.8460872,-0.19960225,-1.3717368,-0.28138593,2.3076782,1.5208176
1572,-2.5042555,0.034651138,0.6106883,-0.34406078,-0.7866818,-0.30140084,-1.2929056,-0.23589131,2.3370714,1.5704712
1573,-1.8864478,-1.0347972,-0.3757495,-0.81357986,0.18486246,-0.8695559,-1.127471,0.5518618,1.5225463,1.7244952
1574,-1.6262532,-1.5882735,-0.47694862,-0.6412529,0.40131152,-0.8421076,-1.286211,0.6837564,1.1644275,1.6676759
1575,-1.5886309,-1.5409762,-0.51438475,-0.69879496,0.48391503,-0.9413309,-1.2626091,0.78527737,1.0656016,1.6876912
1576,-1.4271456,-1.4523869,0.4365174,0.30370152,0.28587317,-0.6252689,-1.9274366,0.62582934,0.49692816,1.379867
1577,-1.105346,-1.942528,1.1139482,0.4964207,-0.105009176,-0.14882891,-2.458156,0.9631903,0.47646698,0.5920203
1578,-1.1705025,-2.0007963,1.1277,0.5060072,-0.2031887,-0.00915354,-2.4367735,0.8513403,0.674011,0.55150807
1579,-1.426138,-1.9766227,0.46591625,0.23800614,-0.20684616,-0.19060959,-2.4239597,1.2295345,1.3329462,0.63702476
1580,-1.6232309,-1.9081943,0.16905934,0.12534975,-0.20756397,-0.22571479,-2.26518,1.1487058,1.6663576,0.8062384
1581,-1.6156543,-2.0157833,0.40697733,0.2484161,-0.11845727,-0.11742908,-2.433072,1.3997071,1.6451483,0.8053419
1582,-1.4912194,-1.942815,0.5955308,0.19194348,-0.2034791,-0.06973453,-2.5005188,1.401383,1.7522362,0.9364871
1583,-0.87661743,-1.745899,0.7978195,0.5193726,-0.32310593,-0.14874968,-2.588412,1.5131958,1.688851,1.0255219
1584,-0.8592074,-1.7326506,0.8077984,0.5327418,-0.32750925,-0.14617679,-2.5691562,1.4764082,1.6730387,1.032766
1585,-1.2180643,-1.4894373,1.0352128,0.41476834,0.392115,-0.22672358,-2.7392452,0.92403615,1.7313575,0.5797494
1586,-1.3659052,-1.4399364,1.0587932,0.36307132,0.5315467,-0.20868927,-2.7008858,0.6926848,1.6992446,0.50763464
1587,-1.464047,-0.97725576,1.2805886,0.15835318,0.3839718,-0.30695277,-2.8017437,1.1518271,1.6514562,0.28378233
1588,-1.2417563,-1.9839327,1.4498003,0.46572042,-0.002680886,0.35781702,-2.714419,0.7421176,0.75330025,0.3098106
1589,-1.2477582,-2.1225102,1.3969024,0.5067009,-0.08666771,0.4494594,-2.6246388,0.624563,0.6649886,0.3916721
1590,-1.0300901,-1.2755041,1.8772006,0.3135559,0.17193678,0.08660231,-3.1054652,0.5657215,1.0801239,0.8453525
1591,-1.219151,-0.81222314,1.5127621,0.113949046,0.13808611,-0.10816254,-2.8276148,0.3060949,1.562602,1.3527341
1592,-1.2056303,-0.7488696,1.5093763,0.16109684,0.16955763,-0.12293872,-2.8770168,0.2460977,1.6116219,1.2850735
1593,-1.288237,-0.75178653,1.2434448,0.32979673,0.15754186,-0.073630095,-2.7952034,0.014562406,1.6944709,1.0259062
1594,-1.4851302,-1.0014347,1.1816123,0.37060562,0.21216294,-0.08967901,-2.9459162,0.02099147,1.8523091,1.0579606
1595,-0.96613616,-1.746869,1.8552315,0.48094556,-0.74241745,-0.522265,-2.6258438,0.59158033,1.7820472,1.4944506
1596,-0.6812,-1.8902934,1.894713,0.01574572,-0.8499221,-0.6626109,-2.7357728,0.83501756,1.3934398,1.2470837
1597,-0.6979952,-1.9272436,1.5984005,-0.2859103,-0.7980006,-0.5933386,-2.5921116,0.86275905,1.1008929,0.9935753
1598,-0.6955197,-1.9287033,1.5978882,-0.28550836,-0.79391664,-0.5964966,-2.5933902,0.8619921,1.0983825,0.99632734
1599,-0.5359435,-2.076809,1.3117822,-0.11037088,-0.096825935,-0.9260917,-2.620604,0.6111468,0.8091164,1.399628
1600,-0.54492563,-2.0810409,1.2681547,-0.08712577,-0.038116064,-0.9355039,-2.607387,0.580297,0.79456025,1.4289796
1601,-0.90653265,-1.5568118,1.261554,-0.032794245,0.25284448,-0.778055,-2.6569235,0.9217021,0.83747494,1.351969
1602,-0.53398436,-1.2371544,1.2469971,0.0903587,0.2750462,-0.9470719,-2.525062,0.71230435,0.6327037,1.6172278
1603,-0.49617964,-0.76872355,0.46791452,0.55223536,-0.09950144,-0.5222446,-1.6027964,-0.44134855,0.7014538,1.9494675
1604,-0.92304885,-0.8393281,0.025934065,0.71970254,-0.3389745,-0.092476286,-1.2155671,-0.8741158,0.9470511,1.908553
1605,-1.3757832,-1.0043098,-0.26192522,0.80683404,-0.50660425,0.2616796,-1.0084925,-1.0747225,1.17805,1.8060777
1606,-2.0206783,-1.3420697,-0.43467313,0.83189446,-0.63476396,0.63697886,-0.9677896,-1.0298175,1.4576224,1.5949364
1607,-1.7577019,-1.2076076,-0.25262225,0.9641379,-0.1886398,0.8017658,-2.1613336,-1.5782198,2.3121173,1.3995196
1608,-1.5569851,-1.3216709,0.7301913,0.54859966,0.3038591,0.5313834,-3.2985048,-0.43767717,2.0592341,1.2167323
1609,-1.4950086,-1.4387548,1.2414672,0.22590154,0.44768026,0.3324617,-3.5632963,0.3884046,1.6525099,1.1352834
1610,-1.5199851,-1.6225725,1.452215,-0.12824501,0.29783058,0.11867128,-3.044258,1.1523632,1.004542,1.0796407
1611,-1.6425468,-1.5877994,1.3093634,0.02561567,0.36117667,0.06258919,-2.9722192,1.2210035,0.83142793,1.1739513
1612,-1.6265885,-1.5977082,1.3060902,0.00024421222,0.37433478,0.0654544,-2.9726036,1.2189317,0.7712475,1.205244
1613,-1.3843442,-1.6255914,1.4096224,-0.21827768,0.3993122,0.060243472,-2.641661,1.4128867,0.7964616,1.2818143
1614,-1.0115768,-1.6933982,1.3551749,-0.47473803,0.29491758,0.07565197,-1.8518059,1.3956385,1.0128092,1.3740374
1615,-0.92889667,-1.7140417,1.2936629,-0.50996333,0.23597799,0.081705905,-1.614898,1.3214147,1.1033465,1.3883083
1616,-1.4761981,-1.7485385,1.1411067,-0.86456126,-0.0074152933,0.0062955357,-1.7874825,1.235749,1.0342666,0.56647056
1617,-0.87035096,-1.7013453,0.7993024,-1.2913868,-0.423307,0.15006897,-1.4818636,0.8809114,1.6127031,0.31682315
1618,-0.6072324,-1.5774618,0.19570279,-0.3708915,-0.9766216,0.21889627,-1.4597133,-0.25759012,2.421644,0.75085676
1619,-1.1454568,-1.452436,-0.01787648,1.0909675,-1.0667393,0.16397895,-1.7235148,-0.97865874,2.4076002,1.5645593
1620,-1.7086042,-1.4262108,0.10871774,1.560938,-0.80626833,0.13445604,-1.8655262,-0.8703374,1.8684216,1.8796196
1621,-1.4895896,-1.2983698,0.15104078,1.7083179,-0.88003856,0.12173197,-1.6063784,-0.8734799,1.5277898,1.8151041
1622,-0.83703303,-0.9401231,-0.30165195,1.250182,-0.56929916,0.058612194,-1.7015566,-0.3637181,0.6693947,1.0759095
1623,-0.87461126,-1.0859096,-0.20970917,0.5598591,-0.1730743,0.012630942,-1.8136321,0.16584866,0.38268456,0.71844643
1624,-1.0580341,-1.3552526,0.011302647,-0.20948207,0.26360458,-0.038024116,-1.9459554,0.72329813,0.2221849,0.4307285
1625,-0.8531389,-0.9791557,-0.7017443,-0.46918836,0.34948152,-0.041202206,-2.5611663,0.5770073,1.3887734,0.7649936
1626,-1.2501684,-1.1699839,-0.39445588,-0.18268104,0.13659267,0.029030696,-2.6896656,0.08362882,2.3664086,1.519292
1627,-1.6189888,-1.3957367,0.044290222,0.10423256,-0.0701091,0.11290197,-2.585679,-0.23874173,2.7241743,1.9809375
1628,-1.7748632,-1.4957757,0.27058673,0.23169889,-0.16642436,0.16162829,-2.4637039,-0.32368502,2.6831393,2.0864856
1629,-1.8103646,-1.5095816,0.19303569,0.26587716,-0.11243825,0.08179048,-2.5081785,-0.26719144,2.7017608,2.1379216
1630,-1.9854951,-1.5806187,-0.13880953,0.45669204,0.15351295,-0.30636737,-2.5220053,0.19442499,2.2321396,2.1245215
1631,-2.02196,-1.9258853,0.19848795,0.18553393,0.0906315,0.1599958,-2.508999,0.261737,2.2114677,2.2982976
1632,-2.1521785,-2.2096355,0.3163787,-0.21320014,0.40769425,0.14863716,-2.5484085,0.052614983,2.0969718,2.2570565
1633,-2.160895,-2.4316509,0.6746531,-0.85801214,0.8340878,0.1876403,-2.1819282,-0.42375258,1.0541759,1.4243945
1634,-1.3893666,-1.2813302,0.75244886,0.13518864,-0.04711573,0.22252145,-1.268452,-0.14261714,-0.72781736,-0.31073177
1635,-1.3681328,-1.148071,0.6180468,0.90090007,-0.56368256,0.042109855,-1.4149262,0.22425169,0.1401724,0.14114456
1636,-1.3761395,-1.167167,1.1330258,1.0326511,-0.11010612,0.11379442,-0.99330664,0.55828977,0.39080414,0.2972759
1637,-1.4595121,-1.2955221,1.3721442,1.0228847,0.15538834,0.15213208,-0.87106496,0.71114814,0.7567483,0.5673307
1638,-1.549004,-1.4329581,1.5769958,0.9973182,0.39605123,0.18801749,-0.78304565,0.84307617,1.1289797,0.84487194
1639,-1.8034521,-1.8233203,1.5964649,0.7464672,0.6091532,0.25591865,-1.0021363,0.8864419,1.9879966,1.5174191
1640,-1.7486233,-2.1668053,1.7097638,0.9300641,0.64653164,0.37288412,-0.70997655,0.8930055,2.1530483,1.5315889
1641,-1.7131827,-2.2478213,1.566624,0.9409877,0.50651026,0.41448665,-0.74337703,0.8064877,2.0946743,1.467817
1642,-1.4271436,-2.236233,1.2188025,0.6744766,-0.0614079,1.1769766,-0.64177597,0.92815113,2.3567832,1.6817389
1643,-1.2473001,-2.2551115,1.4110358,0.7608773,-0.49959978,1.3343527,-0.6240333,0.8553303,2.4126832,1.7203015
1644,-0.87352896,-1.8066809,1.5138168,0.8682804,-2.1169555,1.15311,-1.4822485,0.08717151,1.8238351,1.3436662
1645,-1.1162689,-1.3622527,1.1336008,0.6897023,-2.1947327,0.48626822,-2.2012365,-0.36184177,1.2533157,0.912537
1646,-1.4370699,-0.9598762,0.71515846,0.4795912,-2.030824,-0.20909303,-2.8385417,-0.7294739,0.7314247,0.522176
1647,-2.0824296,-0.83818525,0.18894425,0.14616565,-0.77882844,-0.9672867,-3.0048087,-0.6851371,0.49281836,0.44702995
1648,-2.2386906,-0.8851388,0.08066933,0.07393863,-0.3779559,-1.0874258,-2.9364398,-0.595071,0.50373054,0.51491684
1649,-2.2715592,-0.876651,0.040403944,0.118648894,-0.33154592,-1.1602191,-2.9387841,-0.7022673,0.4360273,0.5186888
1650,-2.2029512,-1.7606089,0.057616472,1.0654737,0.4440775,-0.7863187,-1.6120911,-1.2097936,0.4586756,1.6702666
1651,-1.8010613,-2.4862611,0.19406272,1.3850205,0.47839713,0.44967467,-0.60247403,-0.26220483,1.0953139,2.5049803
1652,-1.524343,-2.271437,0.27487126,0.88547134,-0.07825151,1.1242418,-0.96820486,0.78659827,1.5709157,2.027035
1653,-1.4370263,-2.1161225,0.32879323,0.6371182,-0.31268626,1.2983338,-1.2157708,1.1356193,1.732771,1.7354971
1654,-1.373497,-1.8153522,0.4532694,0.25839683,-0.60204214,1.3282639,-1.6808327,1.4077351,1.8816935,1.2148191
1655,-1.4029322,-1.3988776,0.69949895,-0.16235271,-0.81119263,0.99935544,-2.3099084,1.3021265,1.916843,0.53730226
1656,-1.6253155,-1.2101679,1.005888,-0.15345787,-0.5404338,1.1368306,-1.8556801,1.3721541,2.215429,1.2723368
1657,-1.8587797,-1.160692,1.2193222,0.017821534,-0.17377709,0.9774156,-1.4247018,1.0046691,2.2498972,1.9245335
1658,-2.1811545,-1.2542677,1.3014169,0.4560077,0.40646917,0.4065611,-0.909603,-0.0313704,1.9202787,2.6645768
1659,-2.1764853,-1.4202708,0.89164716,0.6889957,0.4181271,0.026488949,-1.071418,-0.5659915,1.408056,2.4307232
1660,-1.768361,-1.2734864,0.876695,0.34629056,-0.39946234,0.48169836,-1.2382821,0.715116,1.5152353,1.8610419
1661,-1.5002166,-1.3609103,0.6897634,0.16196162,-0.83899933,0.61086476,-1.6568418,1.1906197,1.5140287,1.1443092
1662,-1.4373623,-1.6010026,0.5691306,0.15994023,-0.8045494,0.42751825,-2.0376885,0.8952004,1.4840713,0.63625234
1663,-1.3779298,-1.9100963,0.42753354,0.1729648,-0.72183174,0.17265972,-2.5034835,0.46928737,1.4411391,0.030624783
1664,-1.5153089,-1.9915205,0.48974112,0.2839245,-0.4396453,-0.043415993,-2.4572206,0.08166079,1.3622512,0.22911015
1665,-1.4679574,-2.1819766,0.46773577,0.002176974,-0.27844015,-0.06569778,-2.5245097,0.36057574,1.2654175,0.20087646
1666,-1.5940746,-2.2855606,0.58615863,-0.61674297,0.411791,-0.011918029,-1.9424227,1.3240843,0.90148705,1.397532
1667,-1.6758053,-1.9419705,0.56481344,-0.19552307,0.3515246,0.048342913,-1.6961339,0.92219305,1.0463817,1.7633126
1668,-1.8302737,-1.9016789,0.48733225,-0.046348535,-0.08170538,0.3773331,-2.1179166,0.82201403,1.0042229,1.4880275
1669,-1.8899659,-1.8569466,0.43396845,-0.33217835,-0.011587434,0.47640964,-2.0043206,0.94841814,0.971225,1.4116513
1670,-1.827159,-1.3068703,0.37942174,-0.20781581,0.13368072,0.24399951,-1.3497207,-0.14669584,1.5635878,0.7019389
1671,-1.6994843,-1.3007888,0.5580732,0.7380421,-0.33414018,-0.084216185,-1.6445489,-0.45899096,1.6414447,0.9993211
1672,-1.6778003,-1.6882054,0.72363967,1.500251,-0.9443564,-0.22031002,-2.26195,0.010598861,1.1870441,1.7227576
1673,-1.9813532,-2.1540926,0.3607906,-0.07464896,-0.17196165,0.3618966,-1.8660471,0.80537444,0.60952115,1.3714533
1674,-1.8660198,-1.8903601,0.33967367,-0.13709478,0.19491833,0.29065862,-1.745183,0.3864856,1.1183752,1.0814594
1675,-1.5494672,-1.807121,0.33916488,-0.21553321,0.22554104,0.24066333,-1.7710353,0.61075896,1.4683834,0.9222801
1676,-1.3325368,-1.6538793,0.4599178,0.05249481,0.016440755,0.12211581,-1.8771821,0.58607185,1.704207,0.9558176
1677,-1.5239344,-1.4949659,0.51545686,0.3238696,0.0113556385,0.116854854,-1.697191,0.9108582,1.1620702,0.995127
1678,-2.1080005,-1.5392445,0.6755253,0.8719601,-0.2867376,0.07781399,-1.6194665,0.4021161,0.4961329,1.3275334
1679,-2.1446908,-1.4655842,0.6412436,0.91373885,-0.2834069,-0.025219556,-1.6525826,0.3653676,0.3961243,1.4923638
1680,-1.865936,-1.3141258,-0.07403021,0.44209072,-0.08368094,-0.7065578,-2.2829075,-0.6048449,1.3118049,2.343224
1681,-1.4716699,-1.7207663,0.09340843,-0.2322942,-0.07829373,0.26850107,-1.9677316,-0.19235651,1.7023861,1.091782
1682,-1.4875846,-1.8573902,0.7145956,-0.002850183,-0.22351946,0.78516287,-1.6906776,0.5349301,1.4475067,0.48903173
1683,-1.8725343,-1.6839194,1.2819769,0.96449924,-0.41912776,0.3534097,-1.7380481,0.8373422,1.0716964,0.9710092
1684,-2.2305205,-1.4274781,0.3600588,1.1741003,-0.39005965,-0.834069,-2.0207362,-0.4741129,1.2453204,2.0272593
1685,-1.9443411,-1.5236228,-0.18684046,0.2695215,-0.22975568,-0.34144247,-1.8408551,-0.5180145,1.1523373,1.6109173
1686,-1.771481,-1.5908043,-0.3783708,-0.18401425,-0.13988292,-0.016831037,-1.7475171,-0.43944946,1.1052547,1.347688
1687,-1.4206337,-1.7865244,0.26303697,-0.3675486,0.02828227,0.7617377,-1.7431374,0.43864334,1.144208,0.83494395
1688,-1.4269553,-1.8025787,0.6651708,-0.045308087,0.009278001,0.7590666,-1.8454566,0.64396024,1.2676818,0.8590323
1689,-1.5742953,-1.679332,0.854188,-0.18955052,0.22276177,1.1135985,-1.8249239,0.58622247,1.3714687,0.9586371
1690,-2.4763646,-1.0273292,1.0320785,0.61282563,0.21022159,0.6321904,-2.1029453,-0.58114356,1.8378505,2.0067909
1691,-2.263642,-0.9333178,0.96935934,0.4215814,-0.19040303,1.005068,-1.1903857,-1.1284246,2.10375,2.4436707
1692,-2.2045205,-0.96263295,0.91173947,0.40265673,-0.24229571,0.98985964,-1.1592127,-1.0754637,2.0552378,2.3926356
1693,-2.1617978,-0.96913457,1.0984571,0.41849282,-0.16281816,0.8830474,-1.2544376,-1.0659835,2.0393739,2.50729
1694,-2.1090844,-0.9929317,1.2339824,0.4325957,-0.097893454,0.7654663,-1.3688508,-1.0054339,1.9902819,2.5583034
1695,-1.9995242,-1.262695,1.5690134,0.5469985,-0.32321015,0.94931054,-1.2915616,-0.9388033,2.2049398,2.68404
1696,-1.9470696,-1.357275,1.577951,0.57144487,-0.39665043,0.96320796,-1.3179673,-0.8254112,2.1950245,2.60497
1697,-2.047667,-1.3682861,1.694268,0.63260204,-0.3839288,0.93440235,-1.342848,-0.7000825,2.1770165,2.6778898
