,0,1,2,3,4,5,6,7,8,9
1976,0.51769334,-1.073333,1.5819737,-1.6609025,-0.92671424,0.7935834,1.1927598,-1.0540746,-1.3038293,1.821254
1977,0.42051876,-1.2915571,1.5675737,-1.4975275,-0.87439126,0.805332,1.2209052,-1.1672839,-1.3491956,1.7247436
1978,0.2786902,-1.6100602,1.5465565,-1.2590779,-0.79802465,0.82247937,1.2619841,-1.0020523,-1.4154087,1.5838845
1979,0.15969408,-1.8772887,1.5289228,-1.4591404,-0.73395205,0.83686626,1.2964499,-0.8634208,-1.4709624,1.4657017
1980,0.0016477411,-1.5223655,1.5055023,-1.7248561,-0.6488531,0.85597444,1.3422261,-0.67929536,-1.5447469,1.3087356
1981,-0.16338962,-1.1517426,1.5299588,-2.0023255,-0.5599899,0.8759278,1.3900272,-0.48702532,-1.621795,1.1448263
1982,-0.17795543,-1.1844529,1.5321174,-2.0268145,-0.5521471,0.8776888,1.394246,-0.47005603,-1.6285951,1.13036
1983,-0.4153153,-1.7174897,1.5672911,-2.4258764,-0.42434233,0.90638614,1.4629943,-0.19352964,-1.7394073,1.3660975
1984,-0.5053144,-1.5153795,1.5806279,-2.5771875,-0.37588292,0.9172672,1.4890615,-0.088679835,-1.7814237,1.4554814
1985,-0.53413856,-1.4506494,1.5763565,-2.6256483,-0.36036277,0.9207521,1.49741,-0.055099428,-1.7948804,1.4841086
1986,-0.5689145,-1.3725533,1.5712032,-2.567181,-0.3416379,0.9249566,1.5074825,-0.014585139,-1.8111156,1.5186468
1987,-0.5420989,-1.3123338,1.5672295,-2.5220973,-0.32719925,0.9281987,1.5152494,0.016655263,-1.8236345,1.5452791
1988,-0.4485181,-1.5224873,1.553362,-2.3647645,-0.27681133,0.9395128,1.5423539,0.1256777,-1.8673229,1.6382203
1989,-0.33714747,-1.7725914,1.5698657,-2.1775224,-0.2168446,0.9529777,1.5746111,0.2554255,-1.9193166,1.7488297
1990,-0.3069263,-1.8404588,1.5743442,-2.126713,-0.23311698,0.95663154,1.5833642,0.29063344,-1.9334255,1.7788444
1991,-0.29564095,-1.8151153,1.5760165,-2.1077394,-0.2391935,0.95799595,1.586633,0.30378097,-1.9386941,1.7900525
1992,-0.20650345,-1.61494,1.5892256,-1.9578768,-0.28718895,0.9687729,1.6124506,0.40762696,-1.8970801,1.8785808
1993,-0.13072348,-1.4447616,1.6004553,-1.8304715,-0.24638575,0.97793484,1.6343993,0.49591133,-1.861702,1.9538428
1994,-0.119699344,-1.4200048,1.6020889,-1.8119372,-0.24044989,0.976602,1.6375923,0.50875455,-1.8565553,1.9647915
1995,-0.15355209,-1.343982,1.6071055,-1.7550222,-0.22222212,0.97250915,1.6473974,0.54819334,-1.840751,1.9984128
1996,-0.20339195,-1.455907,1.6144911,-1.6712288,-0.19538619,0.9664834,1.6618329,0.60625726,-1.8174832,2.0479121
1997,-0.23083732,-1.5175408,1.6185582,-1.6250862,-0.18060842,0.9631652,1.6697822,0.63823134,-1.8302962,2.0751698
1998,-0.26769271,-1.6003066,1.6240196,-1.563123,-0.16076389,0.9587093,1.6804569,0.5952945,-1.8475022,2.1117733
1999,-0.27912918,-1.6259894,1.6257144,-1.5438954,-0.16692178,0.9573266,1.6837693,0.5819709,-1.8528414,2.1231315
2000,-0.40022635,-1.3540425,1.6436595,-1.3403004,-0.23212571,0.94268566,1.7188437,0.44089153,-1.909376,2.243401
2001,-0.43803772,-1.4389552,1.6492627,-1.2767301,-0.25248498,0.93811417,1.7297953,0.39684096,-1.9270284,2.280954
2002,-0.512143,-1.6053728,1.6602441,-1.4013197,-0.29238644,0.9291547,1.751259,0.31050763,-1.9616247,2.3545527
2003,-0.5515305,-1.6938249,1.6660808,-1.46754,-0.31359437,0.92439264,1.7398509,0.26462084,-1.9800129,2.393671
2004,-0.5723633,-1.7406089,1.669168,-1.5025653,-0.32481167,0.9218739,1.7338169,0.24035041,-1.9897387,2.3729806
2005,-0.694384,-2.0146296,1.6872499,-1.7077128,-0.39051282,0.90712136,1.7691586,0.09819525,-2.0467043,2.251794
2006,-0.74953455,-2.138481,1.6954225,-1.8004348,-0.42020828,0.9004535,1.7531849,0.033944305,-2.0724516,2.1970205
2007,-0.78792804,-2.224701,1.7011119,-1.864984,-0.44088098,0.8958117,1.7420647,-0.010784472,-2.0545275,2.1588895
2008,-0.91795516,-1.9327002,1.7203803,-2.0835924,-0.51089317,0.88009113,1.704404,-0.16226727,-1.993824,2.029751
2009,-1.1506124,-1.4102241,1.7548572,-2.474748,-0.6361658,0.8519624,1.6370177,0.10878043,-1.8852073,1.7986841
2010,-1.2444906,-1.1994026,1.7687688,-2.632581,-0.6867139,0.8406123,1.609827,0.21814944,-1.9290346,1.7054476
2011,-1.2261938,-1.1583136,1.7714802,-2.6633425,-0.6965657,0.8384002,1.6045276,0.23946539,-1.9375765,1.6872758
2012,-1.174746,-1.0427779,1.7791041,-2.576846,-0.72426736,0.83218,1.5896264,0.29940248,-1.961595,1.6361797
2013,-0.9397683,-1.5704652,1.8139249,-2.1817892,-0.8507895,0.8037707,1.5215681,0.5731536,-2.071295,1.4028081
2014,-0.81400114,-1.8528994,1.832562,-1.9703429,-0.91850793,0.7885652,1.4851412,0.42663372,-2.13001,1.2779006
2015,-0.6452977,-2.2317553,1.8575617,-2.2539759,-1.009345,0.7681686,1.4362782,0.23009269,-2.2087696,1.1103503
2016,-0.58111334,-2.087617,1.867073,-2.361886,-1.0439047,0.7604086,1.417688,0.1553173,-2.2387342,1.0466046
2017,-0.49793345,-1.9008206,1.8793993,-2.5017323,-1.0886923,0.75035197,1.3935959,0.058411963,-2.2775671,1.129216
2018,-0.4310435,-1.7506065,1.8893116,-2.6141913,-1.1247088,0.7422648,1.4129698,-0.01951541,-2.308795,1.1956487
2019,-0.41663316,-1.7182454,1.891447,-2.6384187,-1.1324679,0.74052256,1.4171436,-0.036303584,-2.3155224,1.1813369
2020,-0.2998696,-1.4560305,1.9087498,-2.8347278,-1.1953384,0.7264056,1.4509627,-0.1723342,-2.2610111,1.0653714
2021,-0.19485141,-1.6918689,1.9243122,-3.0112898,-1.2518847,0.7137087,1.4813799,-0.29468134,-2.211983,0.961071
2022,-0.15665556,-1.777645,1.9299724,-2.947073,-1.272451,0.7090907,1.4924428,-0.33917984,-2.1941512,0.92313623
2023,-0.15016909,-1.7630783,1.9309336,-2.9361675,-1.2759436,0.7083065,1.4943216,-0.34673664,-2.191123,0.9166941
2024,-0.045722853,-1.5285244,1.9464113,-2.760567,-1.3321819,0.6956787,1.5245732,-0.46841747,-2.1423619,1.0204264
2025,-0.03319219,-1.5003844,1.9482682,-2.7394998,-1.3389289,0.69416374,1.5282025,-0.4830158,-2.148212,1.0328714
2026,0.055240553,-1.3017918,1.9613729,-2.590822,-1.386545,0.68347204,1.553816,-0.58604074,-2.106927,1.1206996
2027,0.1261866,-1.4611146,1.9718862,-2.4715438,-1.4247453,0.6748945,1.5743647,-0.66869354,-2.0738056,1.1911608
2028,0.17380954,-1.5680611,1.9789432,-2.3914776,-1.4503876,0.6691368,1.588158,-0.6132124,-2.0515726,1.2384583
2029,0.15388283,-1.6128104,1.9818962,-2.3579757,-1.461117,0.66672766,1.5939295,-0.5899976,-2.0422697,1.2582488
2030,0.14666879,-1.6290109,1.9808271,-2.3458471,-1.4650013,0.66585547,1.596019,-0.58159316,-2.0389018,1.2654135
2031,-0.03717738,-2.0418725,1.9535834,-2.0367553,-1.3660107,0.64362806,1.6492678,-0.3674107,-1.9530727,1.448003
2032,0.02220884,-2.1752355,1.9447831,-1.9369121,-1.3340346,0.63644814,1.6664683,-0.2982252,-1.925348,1.5069834
2033,0.02555056,-2.18274,1.9442879,-1.9425304,-1.3322352,0.63604414,1.6674361,-0.29433206,-1.923788,1.5103023
2034,0.20079894,-1.7891862,1.9183183,-2.2371671,-1.2378739,0.61485624,1.7181947,-0.0901661,-1.8419727,1.6843529
2035,0.21885577,-1.7486362,1.9156425,-2.2675252,-1.2281513,0.61267316,1.7129648,-0.069129735,-1.8335428,1.7022862
2036,0.22710066,-1.7301208,1.9144207,-2.2813869,-1.223712,0.61167634,1.7105768,-0.059524365,-1.837392,1.7104747
2037,-0.014517579,-1.1875209,1.878616,-2.687608,-1.0936143,0.58246416,1.640595,0.22196308,-1.9501922,1.9504415
2038,-0.05189276,-1.1035877,1.8730774,-2.7504451,-1.0734899,0.5779454,1.6297697,0.2655055,-1.9327435,1.9875612
2039,-0.10732955,-1.2280816,1.8648623,-2.8436484,-1.0436404,0.571243,1.6137131,0.33008987,-1.9068627,2.042619
2040,-0.31617814,-1.697091,1.8339136,-2.4925213,-0.93118733,0.54599273,1.5532227,0.5734004,-1.8093611,2.25004
2041,-0.34292188,-1.6370327,1.8299505,-2.4475584,-0.9167873,0.54275936,1.5454767,0.6045571,-1.7968757,2.276601
2042,-0.40016857,-1.5084743,1.8214672,-2.3513122,-0.88596326,0.5358381,1.5288959,0.67125,-1.77015,2.2197456
2043,-0.5910507,-1.079812,1.7931808,-2.0303912,-0.7831841,0.51276004,1.4736092,0.44887057,-1.681036,2.0301683
2044,-0.68303365,-0.8732468,1.7795501,-2.1850379,-0.7336565,0.5016391,1.4469675,0.3417096,-1.6380935,1.938814
2045,-0.5636117,-0.605062,1.7618532,-2.3858163,-0.6693546,0.48720077,1.4123784,0.20258194,-1.582341,1.8202083
2046,-0.51915103,-0.5052172,1.7552648,-2.4605658,-0.6454151,0.48182538,1.399501,0.1507849,-1.6030976,1.7760515
2047,-0.509608,-0.48378643,1.7538506,-2.4766102,-0.64027673,0.48297915,1.396737,0.13966714,-1.6075528,1.7665737
2048,-0.4742463,-0.40437502,1.7486104,-2.536062,-0.6212365,0.47870386,1.3864949,0.09847045,-1.6240615,1.7314537
2049,-0.4676432,-0.38954648,1.7476319,-2.5471635,-0.6176811,0.47950217,1.3845824,0.09077778,-1.6271441,1.7248957
2050,-0.4101393,-0.51868254,1.7391106,-2.643842,-0.5867185,0.48645452,1.3679271,0.023785187,-1.65399,1.6677848
2051,-0.35091728,-0.6516769,1.7303346,-2.7434092,-0.6186062,0.49361458,1.3507742,-0.045209013,-1.681638,1.6089675
2052,-0.10990592,-1.1929139,1.6946198,-2.3382082,-0.7483771,0.52275336,1.2809682,-0.32598945,-1.7941549,1.3696035
2053,0.026199628,-1.4985648,1.6744506,-2.1093805,-0.675092,0.5392088,1.2415469,-0.48455366,-1.8576962,1.2344283
2054,0.068567805,-1.5937107,1.6681722,-2.0381489,-0.65227914,0.54433125,1.2292755,-0.53391296,-1.8774759,1.2765069
2055,0.0952317,-1.6535895,1.6721236,-1.9933201,-0.63792217,0.54755497,1.2215526,-0.56497663,-1.8899239,1.3029885
2056,0.10329407,-1.6716951,1.6733183,-1.9797652,-0.63358104,0.54852974,1.2192174,-0.5743694,-1.88616,1.3109958
2057,0.2347582,-1.9669229,1.6927996,-2.2007895,-0.5627951,0.56442404,1.1811404,-0.72752625,-1.8247856,1.4415613
2058,0.32090217,-1.7734702,1.705565,-2.3456192,-0.5164115,0.57483906,1.1561899,-0.82788473,-1.784569,1.5271165
2059,0.38499632,-1.6295345,1.715063,-2.4533777,-0.48190042,0.5825882,1.1376258,-0.7532144,-1.7546464,1.5907726
2060,0.490197,-1.3932862,1.7306525,-2.6302466,-0.538545,0.5953072,1.1071557,-0.6306547,-1.7055331,1.6952542
2061,0.56294376,-1.2299194,1.7414327,-2.507941,-0.577715,0.60410243,1.0860854,-0.54590404,-1.6715711,1.7675037
2062,0.5200898,-1.1336827,1.7477831,-2.4358926,-0.60078937,0.60928357,1.0736734,-0.4959788,-1.6515646,1.8100648
2063,0.20534794,-1.8404957,1.7944238,-1.9067321,-0.7702599,0.64733654,0.98251224,-0.12930167,-1.5046264,2.1226554
2064,0.109798625,-1.6259215,1.808583,-1.7460896,-0.8217078,0.65888864,0.95483756,-0.017985841,-1.4600189,2.2175517
2065,-0.12430177,-1.1002043,1.8432738,-1.3525077,-0.9477575,0.6871919,0.8870332,0.25474325,-1.3507284,1.9850514
2066,-0.13612169,-1.0736605,1.8450253,-1.37238,-0.9541218,0.688621,0.8836097,0.26851356,-1.3452102,1.9733123
2067,-0.30543312,-1.4538816,1.8701152,-1.6570352,-1.0452864,0.7090911,0.8345707,0.4657629,-1.2661667,1.8051581
2068,-0.22004646,-1.6456337,1.8827684,-1.8005917,-1.0912622,0.71941453,0.8098395,0.56523913,-1.2263037,1.7203552
2069,-0.09685639,-1.9222806,1.9010236,-1.5934781,-1.157593,0.7343085,0.774159,0.7087567,-1.168792,1.5980071
2070,-0.01665662,-1.7421767,1.9129082,-1.458642,-1.200776,0.7440048,0.75093013,0.8021901,-1.1313505,1.5183555
2071,0.015784683,-1.6693236,1.9177155,-1.5131841,-1.2182437,0.747927,0.7415339,0.83998454,-1.1162052,1.486136
2072,0.09747346,-1.4858758,1.9056103,-1.6505235,-1.2622285,0.7578034,0.7178737,0.9351527,-1.0780686,1.4050056
2073,0.14539365,-1.3782619,1.8985091,-1.5699576,-1.2880307,0.763597,0.7039942,0.9909802,-1.055697,1.3574129
2074,0.28709975,-1.0600338,1.8775101,-1.8082013,-1.3643314,0.7807296,0.66295075,1.156069,-0.98954105,1.2166754
2075,0.37125117,-0.87105566,1.86504,-1.949681,-1.3190206,0.7909037,0.63857734,1.2541063,-0.9502547,1.1330992
2076,0.43058208,-1.0042945,1.8562479,-2.0494313,-1.2870743,0.7980769,0.62139285,1.3232273,-0.92255586,1.0741738
2077,0.50273687,-1.1663319,1.8455554,-2.1707418,-1.2482231,0.8068006,0.6422916,1.4072883,-0.8888702,1.0025122
2078,0.53523415,-1.2393107,1.8503711,-2.225378,-1.2307252,0.8107296,0.6517041,1.445148,-0.8736987,0.9702371
2079,0.5652179,-1.306645,1.845928,-2.2757883,-1.2145807,0.8143547,0.6603885,1.4800794,-0.8597007,0.94045824
2080,0.57130486,-1.3203145,1.8450259,-2.286022,-1.2113031,0.81509066,0.6621515,1.4871708,-0.85685897,0.9465036
2081,0.5748359,-1.3282442,1.8445027,-2.2919586,-1.2094018,0.81551754,0.6631743,1.4912845,-0.85850745,0.9500105
2082,0.6393677,-1.4731627,1.8349398,-2.4004529,-1.1746552,0.82331955,0.6818651,1.4161043,-0.8886343,1.0141011
2083,0.8119753,-1.860786,1.8605181,-2.6906497,-1.0817158,0.8441882,0.7318588,1.2150148,-0.9692167,1.185529
2084,0.8945642,-2.046255,1.8727567,-2.551797,-1.0372465,0.85417336,0.7557796,1.118798,-1.0077736,1.2675533
2085,0.9069517,-2.0184367,1.8745924,-2.5309703,-1.0305765,0.85567105,0.7593675,1.1043664,-1.0135568,1.2798562
2086,0.9201522,-1.9887924,1.8765485,-2.508777,-1.0376842,0.857267,0.76319087,1.0889877,-1.0197195,1.2929665
2087,0.9181569,-1.9843116,1.8768442,-2.5054224,-1.0387585,0.85750824,0.7637688,1.0866631,-1.020651,1.2949481
2088,0.9128439,-1.9962431,1.8776315,-2.4964898,-1.0416193,0.8581506,0.76530766,1.0804733,-1.0231314,1.3002249
2089,0.64708877,-1.3994392,1.9170132,-2.0496883,-1.1847132,0.89028096,0.8422804,0.77086616,-1.1472,1.5641636
2090,0.5623386,-1.5897619,1.9295721,-1.9072019,-1.2303463,0.9005274,0.86682725,0.6721314,-1.1867659,1.6483345
2091,0.43295377,-1.2992035,1.9487453,-1.6896734,-1.3000127,0.9161703,0.904302,0.52139693,-1.2471696,1.776835
2092,0.35405478,-1.1220207,1.960437,-1.5570244,-1.3424953,0.92570937,0.9271541,0.42947888,-1.2840039,1.6984752
2093,0.3413953,-1.0935915,1.962313,-1.5783082,-1.3493117,0.92723995,0.9308208,0.41473046,-1.289914,1.6859022
2094,0.27765256,-1.236738,1.971759,-1.6854758,-1.3836335,0.9349466,0.9492831,0.3404696,-1.3196725,1.6225952
2095,0.13174245,-1.564407,1.993381,-1.9307876,-1.3050692,0.9525874,0.9915442,0.170483,-1.387791,1.4776824
2096,-0.01122027,-1.243357,2.0145662,-2.171144,-1.228092,0.96987194,1.0329516,0.0039301263,-1.4545336,1.3356968
2097,-0.013565684,-1.248624,2.0149138,-2.1750872,-1.226829,0.9701555,1.033631,0.0011976974,-1.4556285,1.3333675
2098,-0.2444771,-1.7671796,2.0491319,-2.5633075,-1.1024964,0.99807316,1.1005117,-0.2678162,-1.3478268,1.1040344
2099,-0.2578086,-1.7971181,2.0511074,-2.540894,-1.0953182,0.999685,1.104373,-0.2833475,-1.341603,1.0907941
2100,-0.29869613,-1.8889388,2.0571663,-2.4721518,-1.0733026,1.0046284,1.1162156,-0.33098182,-1.3225145,1.1314021
2101,-0.32395637,-1.8322121,2.0609095,-2.429683,-1.0597014,1.0076824,1.1235319,-0.3604102,-1.3107218,1.1564897
2102,-0.23082432,-1.6230663,2.0747106,-2.2731044,-1.0095551,1.0189424,1.1505065,-0.4689099,-1.2672428,1.2489852
2103,-0.28776947,-1.4951851,2.0831492,-2.1773653,-0.9788934,1.0258272,1.1669999,-0.5352515,-1.2406578,1.305541
2104,-0.3302181,-1.3998586,2.0894396,-2.1059985,-0.9560372,1.0309592,1.1792947,-0.48579845,-1.2208406,1.3476995
2105,-0.11882226,-0.9251289,2.120766,-1.7505888,-0.8422126,1.0565175,1.240523,-0.23952037,-1.1221498,1.5576504
2106,-0.16075882,-0.83095235,2.1269803,-1.6800828,-0.8196322,1.0615877,1.2526693,-0.19066389,-1.1025716,1.5993004
2107,-0.23304759,-0.99329054,2.1376927,-1.5585471,-0.7807088,1.0703275,1.2736069,-0.106446825,-1.0688233,1.671095
2108,-0.4183051,-1.4093217,2.1651456,-1.8700117,-0.6809582,1.0927255,1.3272644,0.10937985,-0.9823353,1.8550862
2109,-0.3423071,-1.5799897,2.1764076,-1.9977835,-0.6400376,1.1019138,1.3492763,0.19791822,-0.9468554,1.9305648
2110,-0.31685874,-1.6371388,2.1801786,-2.0405686,-0.6537401,1.1049906,1.3566471,0.22756578,-0.9349748,1.9558392
2111,-0.3020506,-1.6703933,2.182373,-2.0654647,-0.6617135,1.1067809,1.3609362,0.24481742,-0.94188803,1.9705461
2112,-0.28542176,-1.7077366,2.1848373,-2.093422,-0.6706672,1.1047704,1.3657525,0.26419017,-0.94965124,1.9870613
2113,-0.043971483,-1.1655139,2.2206173,-2.4993608,-0.8006744,1.0755786,1.4356856,0.5454819,-1.062373,2.2268612
2114,0.05557408,-0.9419653,2.2353687,-2.666722,-0.854274,1.0635433,1.4645178,0.6614534,-1.1088462,2.127996
2115,0.105711944,-1.0545595,2.2427986,-2.7510164,-0.88127035,1.0574815,1.4790397,0.7198645,-1.1322532,2.0782008
2116,0.11929674,-1.0850667,2.2448118,-2.773856,-0.888585,1.0558391,1.4829743,0.7040381,-1.1385952,2.064709
2117,0.17403857,-1.208,2.2529237,-2.681821,-0.91806036,1.0492207,1.4988296,0.6402633,-1.1641517,2.0103412
2118,0.16155766,-1.2360282,2.2547731,-2.6608377,-0.9247806,1.0477117,1.5024445,0.62572294,-1.1699784,1.9979455
2119,0.14137174,-1.2813596,2.2577643,-2.6947753,-0.9356496,1.0452712,1.5082911,0.6022062,-1.1794022,1.9778976
2120,0.084021926,-1.4101496,2.2662628,-2.5983558,-0.9665292,1.0383375,1.5249017,0.5353931,-1.2061762,1.9209398
2121,0.0017234238,-1.2253326,2.2784584,-2.4599912,-1.0108422,1.0283874,1.5487385,0.4395146,-1.2445974,1.8392038
2122,-0.39717585,-0.32952812,2.3375702,-1.7893409,-0.7960577,0.98015964,1.6642748,-0.025206681,-1.4308248,1.4430311
2123,-0.41629085,-0.28660175,2.3404028,-1.821478,-0.78576535,0.9778486,1.6698112,-0.047475826,-1.4397486,1.4240468
2124,-0.4303186,-0.3181037,2.3424816,-1.8450621,-0.7782122,0.9761526,1.6738743,-0.06381827,-1.4462975,1.4101149
2125,-0.47612256,-0.42096528,2.3492692,-1.9220701,-0.75354934,0.9706148,1.6871408,-0.010456222,-1.4676813,1.364624
2126,-0.5307173,-0.5435682,2.3573594,-2.0138576,-0.72415316,0.9640142,1.7029536,0.053147152,-1.4931691,1.4188457
2127,-0.645783,-0.8019701,2.3403082,-2.207312,-0.6621969,0.9501025,1.7362809,0.1871997,-1.5468879,1.5331248
2128,-0.66133827,-0.83690244,2.3380032,-2.2334645,-0.6705725,0.94822186,1.7407863,0.20532173,-1.5541499,1.5485737
2129,-0.48492944,-1.2330621,2.3118615,-2.5300522,-0.7655586,0.92689365,1.791881,0.41083962,-1.6365069,1.7237768
2130,-0.4084439,-1.4048251,2.3005273,-2.6586437,-0.8067417,0.9176464,1.7697278,0.499946,-1.6722144,1.7997396
2131,-0.18690394,-1.9023354,2.2676978,-2.286179,-0.9260284,0.89086175,1.7055615,0.75804204,-1.775641,2.0197654
2132,-0.1739752,-1.8733015,2.2657819,-2.2644427,-0.9329898,0.8892986,1.7018169,0.77310413,-1.7816768,2.0326056
2133,-0.16673137,-1.8570341,2.2647085,-2.252264,-0.9368902,0.88842285,1.703915,0.78154325,-1.7850586,2.0398
2134,-0.10565585,-1.7198774,2.255658,-2.1495807,-0.96977586,0.88103867,1.7216048,0.71038973,-1.8135719,2.100458
2135,0.00072280766,-1.4809837,2.239894,-1.9707314,-1.0270547,0.86817724,1.7524161,0.5864576,-1.8632351,1.9948064
2136,0.18624826,-1.0643508,2.2124014,-2.2826464,-1.1269495,0.8457468,1.8061513,0.37031877,-1.9498483,1.810549
2137,0.23037502,-1.163446,2.2058623,-2.3568347,-1.1507093,0.8404118,1.818932,0.3189107,-1.970449,1.7667239
2138,0.29257867,-1.3031361,2.1966445,-2.4614146,-1.1842024,0.8328912,1.8369486,0.24644287,-1.941409,1.7049454
2139,0.42641488,-1.6036909,2.1768117,-2.686427,-1.2562656,0.8167101,1.7981846,0.09052247,-1.8789271,1.572024
2140,0.52142704,-1.3903229,2.1627321,-2.8461664,-1.3074243,0.8052229,1.7706655,-0.020167528,-1.8345704,1.4776613
2141,0.5819986,-1.254298,2.1537561,-2.9480023,-1.3400387,0.7978997,1.7531217,-0.090733945,-1.8062924,1.5378188
2142,0.62951815,-1.1475836,2.1467144,-3.0278947,-1.3656253,0.7921545,1.7393583,-0.03537319,-1.7841078,1.5850136
2143,0.71327084,-1.3356663,2.1343033,-3.1687043,-1.4107213,0.7820286,1.7151004,0.062199477,-1.7450076,1.6681938
2144,0.9869665,-1.9503022,2.093745,-2.7085528,-1.5580908,0.7489382,1.6358278,0.3810574,-1.617232,1.9400188
2145,0.9871517,-1.9507182,2.0937176,-2.7082415,-1.5581906,0.7489158,1.6357741,0.38084164,-1.6171455,1.9402027
2146,1.0706555,-1.7631946,2.0813434,-2.5678506,-1.6031526,0.73882,1.6115882,0.28355902,-1.5781616,2.0231357
2147,0.86546844,-1.302408,2.0509372,-2.2228794,-1.7136341,0.71401244,1.5521584,0.0445143,-1.4823694,2.2269201
2148,0.8089632,-1.1755147,2.042564,-2.1278799,-1.744059,0.70718086,1.5357924,-0.02131483,-1.4559897,2.1708012
2149,0.5643375,-0.626161,2.0063136,-1.7166023,-1.612342,0.6776051,1.4649395,-0.306306,-1.3417854,1.9278475
2150,0.51559687,-0.51670456,1.9990908,-1.634657,-1.586098,0.6717122,1.4508224,-0.24952273,-1.3190308,1.8794401
2151,0.4672574,-0.40814906,1.9919275,-1.5533862,-1.5600699,0.66586787,1.4648232,-0.19320682,-1.2964634,1.831431
2152,0.4613569,-0.39489836,1.9910531,-1.5633065,-1.5568929,0.66515446,1.4665322,-0.18633269,-1.2937087,1.8255708
2153,0.29943284,-0.7585297,1.967058,-1.8355416,-1.4697059,0.6455775,1.5134315,0.0023103084,-1.2181139,1.6647536
2154,0.11521522,-1.1722256,1.9397593,-2.145258,-1.3705152,0.6678498,1.566788,0.21692552,-1.1321113,1.4817951
2155,0.034467302,-1.3535604,1.9277934,-2.0095003,-1.3270371,0.67761236,1.5901756,0.31099758,-1.0944139,1.401599
2156,-0.06205015,-1.5703088,1.9134907,-1.8472301,-1.2750679,0.6892815,1.6181307,0.4234413,-1.0493544,1.4974568
2157,-0.08960783,-1.6321949,1.9094069,-1.8935615,-1.2602297,0.6926133,1.6261125,0.45554623,-1.036489,1.524826
2158,-0.22242172,-1.9304539,1.8897256,-2.1168551,-1.188717,0.7086708,1.5876446,0.6102756,-0.97448444,1.6567322
2159,-0.23476519,-1.9581735,1.8878964,-2.1376076,-1.1820707,0.7101631,1.5840695,0.5958954,-0.96872187,1.6689913
2160,-0.3223898,-1.7613957,1.8749115,-2.2849267,-1.1348898,0.7207571,1.5586901,0.49381194,-0.92781407,1.756017
2161,-0.3406993,-1.7202783,1.8721983,-2.3157096,-1.1447484,0.7229708,1.5533869,0.47248122,-0.9192662,1.7742013
2162,-0.35789728,-1.681657,1.8696498,-2.3446238,-1.1540086,0.72505003,1.5484058,0.45244542,-0.9112373,1.7571208
2163,-0.17457233,-1.2699658,1.8424833,-2.6528392,-1.2527187,0.74721444,1.4953079,0.23887019,-0.82565147,1.5750489
2164,-0.09982373,-1.1021035,1.8535601,-2.7785103,-1.2929666,0.7562517,1.4736578,0.15178739,-0.79075485,1.5008112
2165,-0.09479509,-1.0908107,1.8543053,-2.770056,-1.2956742,0.75685966,1.4722013,0.14592898,-0.7884072,1.495817
2166,-0.038654547,-1.216885,1.8626246,-2.6756697,-1.3259027,0.7636472,1.455941,0.080524735,-0.7621978,1.4400601
2167,0.004786891,-1.314441,1.8561872,-2.6026337,-1.3492935,0.7688994,1.4433587,0.029915065,-0.741917,1.3969157
2168,0.09870827,-1.5253594,1.8701051,-2.4447281,-1.3998648,0.78025466,1.4161555,-0.0795042,-0.6980695,1.3036363
2169,0.13115972,-1.4524834,1.874914,-2.3901691,-1.417338,0.78417814,1.4067563,-0.117310435,-0.68291944,1.2714067
2170,0.16418989,-1.3783078,1.8798087,-2.3346372,-1.4351228,0.7881715,1.3971895,-0.07883,-0.6674992,1.2386023
2171,0.20677689,-1.2826706,1.8861195,-2.4062366,-1.4580535,0.7933204,1.3848547,-0.029215751,-0.64761734,1.1963063
2172,0.28995314,-1.0958825,1.8984451,-2.546077,-1.5028391,0.8033766,1.3607637,0.06768533,-0.6864484,1.1136986
2173,0.30922714,-1.0525991,1.9013013,-2.5784814,-1.4924611,0.80570686,1.3551812,0.09013971,-0.6954465,1.0945563
2174,0.24419683,-0.9065611,1.9109379,-2.6878138,-1.457446,0.8135692,1.336346,0.1659006,-0.72580606,1.0299705
2175,0.22614187,-0.8660152,1.9136134,-2.7181687,-1.4477245,0.8113863,1.3311167,0.1869348,-0.73423505,1.012039
2176,0.2255149,-0.8674232,1.9137063,-2.7192228,-1.4473869,0.81131047,1.3309351,0.18766522,-0.73452777,1.0114163
2177,0.09917497,-1.1511437,1.9324282,-2.931632,-1.37936,0.7960357,1.2943423,0.3348524,-0.79350996,1.1368927
2178,0.059171934,-1.2409781,1.9383562,-2.9988873,-1.3578206,0.79119927,1.2827559,0.2882485,-0.8121855,1.1766223
2179,0.052982576,-1.2548774,1.9392734,-2.9884815,-1.354488,0.79045093,1.2809632,0.28103787,-0.81507504,1.1827693
2180,-0.028493827,-1.4378483,1.9513471,-2.851499,-1.3106176,0.8003016,1.2573645,0.18611711,-0.8531125,1.2636888
2181,-0.07269416,-1.5371087,1.9578971,-2.777187,-1.2868183,0.8056455,1.2445624,0.13462332,-0.8737476,1.2197906
2182,-0.18292072,-1.7846434,1.9742312,-2.5918684,-1.2274675,0.8189722,1.2126366,0.006208367,-0.9252072,1.3292637
2183,-0.23660326,-1.9051977,1.9821863,-2.5016146,-1.1985625,0.8254625,1.1970881,-0.05633227,-0.95026904,1.275948
2184,-0.2525026,-1.8694928,1.9845424,-2.4748838,-1.1900016,0.82738477,1.1924831,-0.07485513,-0.95769167,1.2601573
