,0,1,2,3,4,5,6,7,8,9
1235,-1.6867635,-2.4722016,-1.202252,1.6009605,-1.0925242,1.3600129,1.2405584,0.18103349,1.9194051,-0.57962227
1236,-1.653615,-2.5851836,-0.86260515,1.512581,-0.2245143,1.4328144,0.6339978,-0.33881408,1.6014463,-0.5365527
1237,-1.6233464,-2.5913186,-0.7447579,1.4396894,-0.06936651,1.4042727,0.43795672,-0.6017991,1.5455525,-0.56301177
1238,-1.3578447,-2.7041278,-0.80525947,1.6490058,-0.35871407,0.9618635,0.10994925,-0.45842695,1.309682,-0.7213101
1239,-1.1667527,-2.6957014,-0.8397611,1.6310203,-0.90825117,0.57897264,-0.07645057,-0.6156374,1.3404359,-0.93139106
1240,-0.51348156,-1.9925262,-0.70861924,1.7202889,-0.89481354,0.6779216,0.00019266609,-0.66859263,2.2628453,-0.74215317
1241,-0.7035619,-1.8000605,-0.677989,1.4633459,-1.0694443,0.89772725,0.25664306,-0.9781427,2.7482452,-0.7481268
1242,-0.65030825,-1.7849507,-0.71845376,1.5526649,-1.1367052,0.86393416,0.21990684,-0.92819846,2.7485735,-0.658765
1243,-1.1201897,-2.0791168,-1.0400338,1.7066638,-1.6748536,0.6237378,0.10501952,-0.81332546,1.9064816,-0.23266564
1244,-1.6765736,-2.2947333,-0.9217368,1.2623314,-1.5506042,0.71586144,0.27152008,-0.98561186,1.1344678,-0.34088153
1245,-1.8669493,-2.3581142,-0.68461055,0.8301044,-1.1752719,0.9617238,0.4755947,-1.268842,0.9507279,-0.66411066
1246,-1.8670348,-2.2957768,-0.49005944,0.50797015,-0.84366715,1.1158222,0.59961116,-1.4459563,0.89229476,-0.90056896
1247,-1.5397805,-2.022098,-0.18561454,0.019013623,-0.2203674,1.3473825,0.74176925,-1.7679551,1.1676412,-1.3683704
1248,-1.0226023,-1.8012334,-0.31332624,-0.023609225,-0.11917616,1.3111764,0.6107901,-2.0375483,2.068868,-1.7612839
1249,-0.8232916,-1.698503,-0.6019461,0.19747967,-0.43873778,1.0159267,0.36197484,-1.9674048,2.5354097,-1.7910526
1250,-0.726173,-1.514244,-0.86421245,0.4931086,-0.8560126,0.56557727,0.06487919,-1.5921816,2.5731819,-1.5385004
1251,-0.7695935,-1.5317606,-0.8816445,0.5323158,-0.90625095,0.541925,0.052469198,-1.5516417,2.5460305,-1.5086454
1252,-1.7185588,-1.2353811,-0.69232076,0.65805525,-0.93884486,1.1085026,-0.3734194,-1.497221,2.1584098,-2.2896
1253,-1.7027143,-1.3252428,-0.66921717,0.67101365,-0.90445757,1.2957525,-0.54969007,-1.4174013,2.2006822,-2.395969
1254,-1.7349421,-1.5517311,-0.6904694,0.68879026,-0.8926202,1.407888,-0.5734447,-1.4065022,2.2658317,-2.3941705
1255,-1.6497849,-1.7543737,-0.2897878,0.5637993,-0.7526907,1.4309442,-0.63730997,-1.4927492,2.34688,-2.0111573
1256,-1.4719653,-2.0418115,0.1543863,0.38187554,-0.5679763,1.297062,-0.5101702,-1.5844088,2.2981462,-1.2833093
1257,-1.3058085,-2.460539,0.060354218,0.32695195,-0.5908053,0.9892582,0.10117572,-1.7101412,2.006393,-0.4318499
1258,-1.2445042,-2.6644554,-0.21381952,0.4218574,-0.72185785,0.88320136,0.50286394,-1.7639327,1.8131998,-0.14821082
1259,-1.236056,-2.5660927,-0.22293758,0.4907076,-0.64252275,0.7840557,0.2616055,-1.8002521,1.6859812,-0.14850911
1260,-1.3917072,-2.1730132,-0.6765252,1.1227155,-0.6704948,0.78289884,-0.63566387,-1.9481934,1.3762932,-0.81675375
1261,-1.634652,-2.0245214,-1.0108242,1.3804462,-0.89167416,1.0231822,-0.69506884,-1.9300768,1.5532445,-1.3628812
1262,-1.6434091,-1.9979992,-1.0008614,1.4116424,-0.8908159,1.025436,-0.69767517,-1.9351778,1.533144,-1.3513608
1263,-1.9092412,-1.7881523,-0.7483222,1.652724,-0.99930465,1.1701866,-0.14794,-1.9603723,1.6310697,-1.1191969
1264,-1.6479529,-1.673259,-0.7083237,1.5990797,-1.0884681,0.78071934,-0.22388974,-1.9987477,1.6872925,-0.84714305
1265,-1.197333,-2.1142242,-0.7839363,0.8859798,-1.3497182,0.2849096,0.28266728,-1.8268822,2.3720355,-0.49620697
1266,-1.0878568,-2.800607,-0.8013517,0.3167424,-1.3700212,0.65555495,0.96668214,-1.4138393,2.6813202,-0.79551196
1267,-1.1067419,-3.112536,-0.69746655,0.24123982,-1.1776215,1.2050885,1.2505844,-1.1236088,2.3786135,-1.3037256
1268,-1.149988,-2.8799284,-0.43340918,0.5899893,-0.69143015,1.7898657,1.0661356,-0.9274967,1.3056967,-1.9523599
1269,-1.5502788,-2.0953429,-0.6071043,1.0540601,-0.7488491,1.1674162,0.20310809,-1.7269605,1.2377653,-1.5368972
1270,-1.8921441,-1.3790147,-0.88204676,1.2034357,-0.97639257,0.4458883,-0.406714,-2.3600006,1.7823697,-0.79205644
1271,-2.0822046,-1.8906726,-1.0622988,0.969124,-1.293004,0.93503636,0.2260465,-2.03827,3.0494184,-0.7299546
1272,-1.5318834,-2.2888615,-0.81511635,0.700364,-1.1620225,1.3114223,0.8980749,-1.140435,2.9695277,-0.95649636
1273,-1.4908185,-2.2758057,-0.8105313,0.6928181,-1.1593249,1.3623805,0.8574272,-1.0898741,3.0043192,-0.9894649
1274,-1.192765,-2.233096,-0.7269642,0.81008124,-1.0970964,1.4836841,0.38327682,-0.9580678,2.6963785,-1.346288
1275,-1.0253242,-2.17362,-0.6504133,0.8909095,-1.0232239,1.4060206,0.044630222,-0.9522595,2.2486937,-1.5427369
1276,-1.2478737,-2.2658494,-0.6258915,0.96621436,-0.98256093,0.91876036,-0.21818775,-1.392818,1.3564425,-1.6393865
1277,-1.9786345,-2.4825718,-0.8026017,0.81715864,-1.0445269,0.5814802,0.25412932,-2.1731436,1.2652152,-1.3081573
1278,-2.1343474,-2.0833287,-0.8586978,0.50886256,-0.829954,0.70439637,1.2532864,-2.5450072,1.8895627,-0.50658023
1279,-1.1815675,-1.690229,-0.5813546,0.7640711,-0.66189486,1.207187,1.0660903,-1.7896973,2.0923533,-0.63912475
1280,-0.9022065,-1.9826993,-0.5133378,1.0413048,-0.88894325,1.4080089,0.4928003,-1.2167608,2.0493207,-1.1319021
1281,-0.9412648,-2.3841562,-0.54865044,1.1854547,-1.1748226,1.3899403,-0.029314598,-0.8249407,1.9383725,-1.5392989
1282,-1.2580436,-2.7190828,-0.6839776,1.1520964,-1.3830755,1.2168005,-0.2099118,-0.8114954,1.9273199,-1.6781442
1283,-1.6152945,-2.990589,-0.83020866,1.0420195,-1.5574735,0.9387027,-0.3655406,-0.8179731,1.8524193,-1.7372503
1284,-2.0277226,-2.6846611,-1.001421,0.6121124,-1.3123702,0.35215628,0.06779917,-1.3365965,1.7973732,-1.2420096
1285,-1.8031881,-2.4902353,-1.0035048,0.9900233,-1.5738486,0.34282315,-0.012562483,-1.2607055,1.3406588,-0.93698686
1286,-1.3103734,-2.1274388,-0.81671166,1.4150132,-1.5043309,0.8304455,0.18908079,-1.3096033,1.3295816,-0.7342065
1287,-1.2849051,-2.1120226,-0.8025873,1.4340336,-1.4899732,0.8735346,0.21191967,-1.3197004,1.3520644,-0.727985
1288,-1.2305074,-2.0407722,-0.6994731,1.5778693,-1.3423402,0.7235449,0.06696793,-1.5296109,1.2326391,-0.78787595
1289,-1.45355,-2.147953,-0.42820346,1.4919012,-0.62178886,0.6680209,0.0070190695,-2.2934978,1.7277123,-1.1888593
1290,-1.5744151,-2.0209138,-0.32009497,0.91642267,-0.084186725,0.7510255,0.16774829,-2.423509,2.0908396,-1.3739767
1291,-1.6203641,-1.8327996,-0.46949968,0.20265277,-0.055896528,0.94764924,0.44127953,-2.0133674,2.1856048,-1.4087842
1292,-1.5368745,-1.7298893,-0.8710152,-0.31089988,-0.7814937,1.1871715,0.70682174,-1.1019145,1.8899742,-1.3840891
1293,-1.3347726,-2.161697,-0.9151117,0.5220639,-1.5927078,1.1033125,0.53584945,-0.86981624,1.6570051,-1.4447696
1294,-1.2736915,-2.2552845,-0.88460636,0.7673024,-1.7101487,1.0519972,0.47661746,-0.8672679,1.6163144,-1.4183389
1295,-1.2582037,-2.2762907,-0.87510324,0.8275418,-1.7335583,1.0379807,0.46162844,-0.86894244,1.6070081,-1.4091551
1296,-1.1941051,-2.345453,-0.8322611,1.0549359,-1.8071749,0.9784832,0.40212613,-0.8767757,1.5675952,-1.3642974
1297,-0.61884904,-2.4613264,-0.7581899,1.1566995,-2.1425889,0.4830299,0.2244547,-0.9128411,1.9716821,-1.6187949
1298,-0.49209625,-2.1040869,-0.24519788,0.99917364,-2.2398481,0.47597492,-0.22761211,-1.078388,2.3848536,-1.4324013
1299,-0.937541,-1.8182862,-0.05954564,0.710721,-1.6423547,0.7532651,-0.28873968,-1.337331,2.5133,-1.0472438
1300,-0.92667747,-1.7898399,-0.047383636,0.6969504,-1.676747,0.74371827,-0.2876867,-1.345351,2.499401,-1.0229543
1301,-1.6151237,-1.7763542,-0.85356134,0.48948672,-2.1246982,0.95675004,0.6928562,-1.9201813,1.4908053,-0.545496
1302,-1.8482794,-2.320896,-1.2849855,0.9200091,-1.145223,1.34894,1.2609959,-2.0971684,1.0953242,-0.7582348
1303,-1.7705742,-2.5541334,-1.2382184,1.147163,-0.6012068,1.4453849,1.287876,-2.0531774,1.154101,-0.9461161
1304,-1.632982,-2.699788,-1.089683,1.3038741,-0.18514496,1.4618316,1.1942105,-1.9557768,1.3028333,-1.113551
1305,-1.271927,-2.7829368,-0.5806008,1.3985083,0.23940629,1.2882577,0.72014797,-1.6459491,1.8334707,-1.3904824
1306,-1.0910629,-2.4755313,-0.113262296,0.95378876,-0.35344297,0.8232712,-0.0068783076,-1.2347938,2.4899874,-1.4590094
1307,-1.0908527,-2.4741526,-0.11448657,0.95332515,-0.3524556,0.82429975,-0.00573261,-1.2358205,2.4907036,-1.4600214
1308,-1.2321165,-2.4252636,-0.20266847,0.6349837,-0.4669707,0.6690018,0.16171086,-0.85536313,2.2503636,-1.2495683
1309,-1.4292549,-2.356329,-0.4375172,0.41876015,-0.7195563,0.63553077,0.3678329,-0.6961689,1.9936488,-1.0870675
1310,-1.563588,-2.311681,-0.6345511,0.34876925,-0.9298926,0.6743935,0.50986737,-0.70107514,1.8424041,-1.0161645
1311,-1.6914147,-2.2494347,-0.8537628,0.31532234,-1.1638821,0.742354,0.65821457,-0.75965106,1.6820822,-0.95401317
1312,-1.8115226,-2.1631465,-1.1449708,0.42229363,-1.4862764,0.9190479,0.8379007,-1.0146973,1.5207837,-0.9348362
1313,-1.800075,-1.9844531,-1.3931804,0.7186815,-1.776999,1.1749715,0.9788172,-1.4777268,1.3525637,-0.9481616
1314,-1.8160962,-2.0137901,-1.3906382,0.71481824,-1.7834551,1.1834619,0.9691729,-1.4817357,1.3456436,-0.9550972
1315,-1.1988286,-2.1527145,-1.3823477,0.79257846,-1.4065243,1.183209,1.4829435,-1.1560843,1.5133865,-1.2978983
1316,-1.448946,-2.481151,-1.6028515,0.86048454,-1.4970392,1.5048625,1.492027,-1.236616,1.4486259,-1.5423998
1317,-1.3616939,-1.9479781,-1.2353666,0.9264098,-1.5682791,1.3421046,1.5209093,-1.1604198,1.3368986,-1.4331117
1318,-1.2391224,-1.2007211,-0.23457223,1.0558958,-1.3812025,0.81065357,1.0451896,-1.2279229,1.4775528,-1.092145
1319,-1.7093464,-1.7775999,0.27525303,1.0623282,-0.71284187,0.3625252,-0.36005238,-1.7628781,2.5942948,-0.77496284
1320,-1.9734458,-2.741611,-0.898346,0.74297005,-0.38928896,0.8722699,-0.834731,-1.8824602,2.7447963,-0.9831755
1321,-1.7169627,-2.8599856,-1.5609162,0.48514372,-0.35562906,1.2416192,-0.5985263,-1.6491607,2.163186,-1.1457899
1322,-1.7690344,-2.869787,-1.5670141,0.5650633,-0.2109174,1.2342545,-0.63732815,-1.6275707,2.184604,-0.97620475
1323,-1.8702245,-2.5885973,-1.3772447,0.6117232,0.17791562,0.9019315,-0.31898168,-1.4226651,1.6749003,-1.1542333
1324,-1.859647,-2.0611486,-0.7489237,0.79748994,0.058296513,0.60895956,0.4270216,-1.3030305,1.2548982,-1.4741316
1325,-1.7747471,-1.6757321,-0.20465182,0.98143893,-0.57057124,0.58693224,1.1306628,-1.3695462,1.3401408,-1.7389473
1326,-1.6574,-1.5394402,0.023198005,1.0987421,-1.3693953,0.747421,1.5873642,-1.5453169,1.7801316,-1.8711828
1327,-1.3028976,-1.758275,-0.31977162,1.0896562,-2.5595508,1.1568602,1.6332059,-1.8611299,2.7825816,-1.6665876
1328,-0.7698856,-2.2424462,-1.1583188,0.80016243,-2.1036484,1.1365889,0.4519792,-1.677227,2.6321018,-0.7930832
1329,-0.6566675,-2.3502948,-1.3051813,0.6842521,-1.6006745,1.0419874,-0.035850465,-1.4860117,2.2612011,-0.4672598
1330,-0.9692296,-2.5830393,-1.1129738,0.72879755,-0.9195089,1.0194772,-0.3051694,-1.359181,1.7731283,-0.42808247
1331,-1.327866,-2.7427633,-0.8690395,0.8217718,-0.54473627,1.0703077,-0.30352816,-1.350835,1.5337083,-0.5582529
1332,-1.731189,-2.8679552,-0.5888636,0.93683296,-0.26213205,1.1560522,-0.1806817,-1.3953055,1.3812871,-0.7739205
1333,-1.7029444,-2.8385231,-0.47700128,0.88836586,-0.29720318,0.9995101,-0.26247603,-1.3306735,1.4215367,-0.6775232
1334,-1.5160525,-2.5669897,-0.2119757,0.73086286,-0.88140666,0.5438473,-0.2209442,-1.2876655,1.9840597,-0.52164525
1335,-1.3037384,-2.2191548,-0.19440211,0.6623825,-1.4914658,0.37355417,0.054538652,-1.3296264,2.506081,-0.5915114
1336,-1.2921802,-2.1950011,-0.22329722,0.6728894,-1.5411856,0.3933339,0.101218954,-1.3449659,2.5440514,-0.62863606
1337,-1.2002887,-2.0472817,-0.19435242,0.73632795,-1.8517963,0.46383643,0.33570495,-1.3208592,2.3515737,-0.7171165
1338,-0.96739745,-1.631372,-0.3451143,0.9203919,-2.138966,0.8318927,0.910492,-1.200239,1.5478307,-1.0303307
1339,-1.2221099,-1.8620933,-1.0286667,1.0992266,-1.0655162,1.4639271,1.1107038,-1.2607384,0.98753136,-1.4103296
1340,-1.4374735,-2.1038618,-1.1438377,1.0525086,-0.58693624,1.4993005,0.9481775,-1.3855432,1.1395282,-1.4179522
1341,-1.413358,-1.6970884,-1.2515814,0.67292756,-1.1549971,1.3204966,0.5870168,-1.2487197,1.0529088,-1.8011038
1342,-1.3177409,-1.470952,-0.74181104,0.32905692,-1.3736883,0.7342529,0.11115285,-1.2040977,1.5525143,-1.5527074
1343,-1.3192692,-1.4747406,-0.7365175,0.32926172,-1.3729151,0.73069155,0.1086225,-1.206517,1.5625916,-1.5490768
1344,-1.3280107,-1.469082,-0.7570075,0.2971753,-1.3452554,0.728916,0.10489285,-1.205211,1.5684777,-1.5745145
1345,-1.3971872,-1.458773,-0.8936163,0.099353455,-1.1415406,0.7283194,0.091560915,-1.2088243,1.6295453,-1.7385082
1346,-1.5731314,-1.5057182,-1.1924801,-0.3206743,-0.50845855,0.75064147,0.10590352,-1.2395183,1.8273913,-2.0739243
1347,-1.7105806,-1.7247831,-1.1920389,-0.26347667,-0.23052411,0.83075595,0.19160843,-1.3901293,2.0516424,-2.1695402
1348,-1.6716969,-1.8039013,-1.2162715,-0.2677208,-0.19351044,0.7813591,0.19635811,-1.3650042,2.058453,-2.223163
1349,-1.2586614,-2.5907216,-1.2272235,-0.014662068,-0.061970606,0.34498417,0.28482744,-1.1967231,2.084844,-2.532399
1350,-0.84777254,-3.0885057,-0.65823627,0.8002358,-0.5718841,0.18507849,0.51529986,-1.1470195,1.9502612,-2.104201
1351,-0.69174486,-2.9878268,-0.31200632,1.1708813,-0.9131961,0.24904384,0.62065953,-1.0942092,1.7568672,-1.5699366
1352,-0.72159505,-2.6491904,-0.08259565,1.4064478,-1.2871792,0.5183533,0.70853555,-1.084149,1.5832356,-0.87926155
1353,-1.0186188,-2.1543667,-0.10824281,1.4514377,-1.6352947,1.0296031,0.75518036,-1.1609749,1.5123818,-0.11843477
1354,-0.9139175,-2.401853,-0.030723272,1.2988596,-2.0211759,1.0157094,0.9608797,-0.86782086,1.7520249,-0.48852518
1355,-0.9110854,-2.4323742,-0.046334356,1.2659992,-2.04007,1.0127573,0.9736432,-0.8415279,1.7852732,-0.54943097
1356,-0.729547,-2.2675743,-0.53616095,0.91024196,-2.394264,0.7946953,0.7303497,-1.3260928,1.9270351,-0.7772778
1357,-0.7306354,-2.2633355,-0.55948097,0.89624166,-2.3917031,0.78949475,0.7174684,-1.3484249,1.9330659,-0.7899916
1358,-0.6154823,-2.2705195,-0.54978514,0.9601451,-2.3337245,0.82085526,0.250207,-1.2675136,1.729944,-0.93616617
1359,-0.73779017,-2.268772,-0.5830398,1.0067421,-1.6658345,0.955328,-0.38735622,-1.1576222,1.4467156,-1.1481383
1360,-1.1674286,-2.2027094,-0.65501094,0.91326517,-0.6824752,1.1113355,-0.63867027,-1.114972,1.3589597,-1.2382058
1361,-1.8554794,-2.0625398,-0.7560644,0.6612494,0.24160013,1.2270343,-0.3116802,-1.2362338,1.6092277,-1.1995167
1362,-2.3902316,-1.6289978,-0.7700724,0.27965224,0.36109883,1.0333118,0.8707647,-1.6160188,2.1756244,-1.0296844
1363,-1.6368425,-1.2372819,-0.563118,0.39270842,-0.71213007,0.56273097,1.3424522,-1.7098808,1.9960059,-1.0445268
1364,-1.1813482,-1.3984424,-0.5189409,0.64712167,-1.3101325,0.5011293,1.1354172,-1.6435207,1.8007903,-1.1718378
1365,-1.1866388,-1.3943743,-0.5218393,0.64834964,-1.3106335,0.50112635,1.1401912,-1.6396071,1.7951838,-1.1701314
1366,-1.6056513,-1.3982229,-0.75373954,0.7821818,-1.2848889,0.6404589,1.2732793,-1.420292,1.552629,-1.1258404
1367,-2.108983,-1.5307798,-1.0433737,0.9812629,-1.0862554,0.9037248,1.1888983,-1.0377481,1.2209314,-1.0338713
1368,-2.0853224,-2.0341964,-1.0540581,1.2348388,-0.5260487,1.2506238,0.31564415,-0.6862263,1.2323711,-0.9098292
1369,-2.1522152,-2.4770856,-0.8638222,0.81673604,-0.6943976,1.9083399,0.11283082,-0.51393336,1.3851229,-0.74602693
1370,-1.6426077,-2.6377876,-0.4865008,0.39329836,-0.96202326,2.0183868,-0.008025691,-0.7548048,1.7014892,-0.6259131
1371,-1.6073997,-2.6351492,-0.4915031,0.39139965,-1.0227624,1.9900339,0.096063845,-0.73903006,1.724316,-0.61542165
1372,-1.7411311,-2.6112082,-0.4214762,0.6017845,-0.76305676,1.8277423,0.22137608,-0.82577187,1.4546822,-0.77397704
1373,-1.8089086,-2.542258,-0.36765143,0.77572715,-0.54712963,1.6391737,0.32641453,-0.9099334,1.2265717,-0.8998452
1374,-1.8103,-2.538921,-0.36846963,0.78674114,-0.5402049,1.6254256,0.33321,-0.92115,1.2218745,-0.9084912
1375,-2.2720952,-2.5702763,-0.7033417,0.6525084,-0.45019093,2.2326832,0.73645365,-1.2446587,1.6979625,-1.3536626
1376,-1.6209904,-1.8435533,-0.405332,0.27310014,-0.50967586,1.2770655,0.49674216,-1.4824333,1.4987854,-1.1966221
1377,-1.234017,-1.8002572,-0.49731144,0.40553188,-0.9244665,0.58664006,0.31096074,-1.8805627,1.8222675,-1.242281
1378,-1.0962024,-1.9590144,-0.66184676,0.6240456,-1.276559,0.26540107,0.22548884,-2.1457205,2.1652756,-1.3379061
1379,-1.061145,-2.602504,-1.1945137,1.369471,-2.0638463,-0.009384551,0.16390315,-2.4704347,2.988548,-1.5997851
1380,-1.2975527,-2.131308,-0.26974314,0.74351215,-1.9413135,-0.5274795,0.968589,-1.2954032,2.913635,-1.6940054
1381,-1.2959522,-1.7702923,-0.09483028,0.5156339,-1.4460007,-0.23723763,1.0407572,-0.7771163,2.3573656,-1.5142769
1382,-1.3526818,-1.6094664,-0.16868296,0.4483434,-0.9678563,0.29253593,0.9668535,-0.5295204,1.8725975,-1.3747815
1383,-1.3974155,-1.6111159,-0.251688,0.46201855,-0.8099117,0.53756773,0.9077857,-0.5125538,1.7296447,-1.3361808
1384,-1.4074153,-1.5715688,-0.30501944,0.47214147,-0.79325515,0.52014923,0.9373426,-0.5058239,1.7004625,-1.3425051
1385,-1.5000743,-1.3334737,-0.90740377,0.6509392,-0.6845537,0.45937362,1.062268,-0.65389353,1.4896212,-1.3716112
1386,-1.540513,-1.2887516,-1.3889753,0.8815367,-0.64923024,0.536487,0.9114223,-1.0269685,1.3968958,-1.3162793
1387,-1.4982114,-1.2884783,-1.5504383,0.99978304,-0.63380635,0.61317426,0.6963312,-1.2863995,1.3415884,-1.205947
1388,-1.4045768,-1.3037825,-1.5453484,1.0610954,-0.6241993,0.6937476,0.4295724,-1.4995267,1.2928114,-1.0483532
1389,-1.3389075,-1.3436177,-1.4456888,1.0674725,-0.63296485,0.7532705,0.25322434,-1.6057144,1.2886332,-0.9398817
1390,-1.3134457,-1.348032,-1.4628811,1.0576329,-0.6326314,0.79803485,0.33337566,-1.5627551,1.2789887,-0.90863866
1391,-1.1683708,-1.4460366,-1.4627079,0.9589969,-0.6651297,1.1116192,0.87219846,-1.252372,1.2782364,-0.7156835
1392,-1.0747676,-1.8150737,-1.0786002,0.76751435,-0.8296656,1.4857857,1.4791783,-0.8395895,1.4677757,-0.5396636
1393,-1.060423,-2.227134,-0.51924515,0.6248516,-1.0198072,1.5763568,1.6410773,-0.6268939,1.6834978,-0.50389326
1394,-0.9852864,-2.5664911,0.24786696,0.45390135,-1.1746372,1.3539267,1.3835756,-0.47877783,1.7999101,-0.51523435
1395,-0.9409765,-2.619924,0.47694218,0.47215864,-1.1878431,0.8284278,0.5660355,-0.7429298,1.743658,-0.69459915
1396,-0.80926245,-2.5965183,0.24819738,0.596392,-1.2857049,0.7721937,0.6380766,-0.645421,1.5971497,-0.7399912
1397,-0.56454784,-2.4592757,-0.1905276,0.7994086,-1.4068965,0.65572685,0.7382786,-0.47160155,1.2934974,-0.7999814
1398,-0.57943004,-2.4316385,-0.4337739,0.8960365,-1.4387838,0.6723728,0.7628988,-0.51172507,1.2766184,-0.8523389
1399,-0.49111205,-2.2652018,-0.35240927,0.96410567,-1.4836618,0.7868739,0.70110905,-0.45963368,1.2854841,-1.0177854
1400,-0.50514597,-2.2144675,-0.33807,0.99683005,-1.4989047,0.858665,0.67040956,-0.48213518,1.3371162,-1.0993792
1401,-0.4268215,-2.2249641,-0.3087323,1.0184704,-1.5587566,0.79565805,0.6376339,-0.46337852,1.371506,-1.132856
1402,-0.40706307,-2.3077414,-0.30998212,1.0571895,-1.6552497,0.7201357,0.5805777,-0.52543706,1.5299044,-1.1999227
1403,-0.40330604,-2.3575613,-0.35820892,1.1210388,-1.6480092,0.72108305,0.52693576,-0.5218679,1.4086782,-1.2626168
1404,-0.7352671,-2.7883513,-0.84220415,1.5087594,-1.4793811,0.841449,0.16564229,-0.74723494,0.7726465,-1.6536641
1405,-0.46011782,-2.5345297,-0.73811287,1.8003569,-1.5279847,0.48564306,0.32680374,-0.7397303,0.71978104,-1.6844822
1406,-0.72186625,-1.7204192,-0.4763882,1.7416483,-1.371906,0.018017314,1.0630313,-1.2169584,1.9013262,-1.1324817
1407,-1.1114651,-1.2842423,-0.3911945,1.3696852,-1.1316894,0.016647717,1.3152937,-1.4527353,2.5339332,-0.71954596
1408,-1.6006408,-1.235924,-0.466485,0.96412426,-0.9331489,0.32202908,1.2694713,-1.6103706,2.8365538,-0.55090255
1409,-1.8538007,-1.2221031,-0.51448584,0.71857697,-0.8067832,0.5160602,1.1903187,-1.6676903,2.9229803,-0.47338867
1410,-2.3328822,-1.2945129,-0.654187,0.15674949,-0.49801108,1.0392153,0.80995256,-1.7098211,2.8077126,-0.4188658
1411,-2.3753884,-1.3579421,-0.6872777,0.084876366,-0.45065904,1.1512575,0.68280524,-1.709482,2.698737,-0.47101206
1412,-2.1229422,-0.5987626,0.3722906,-0.1820215,-0.73571444,0.9454927,-0.26786545,-2.0688064,1.8401129,-0.61331123
1413,-1.9800787,-0.7301001,0.292094,-0.06270331,-0.7847331,0.9404332,-0.30617812,-2.0401,1.729334,-0.7502858
1414,-1.9968299,-0.76501435,0.29599062,0.27572158,-0.7632842,0.60346437,-0.31042045,-1.753648,1.8523881,-0.5361127
1415,-1.7393228,-0.975844,0.0558876,1.0708532,-0.6577594,-0.10093432,-0.18359509,-0.9086518,1.9335649,-0.14472274
1416,-1.728466,-1.0020089,0.030177027,1.0984054,-0.6607153,-0.10531189,-0.1698205,-0.8845061,1.9384716,-0.14772385
1417,-1.7020856,-1.0903764,0.2726538,1.0762211,-0.9062824,-0.16299048,-0.31526366,-0.86017877,1.721755,-0.056773245
1418,-1.5295035,-1.898468,0.4318128,0.9395164,-1.8039291,0.36037788,-0.44435984,-0.9822216,1.1440915,-0.2915887
1419,-1.2483419,-2.2696722,0.38774034,0.7546605,-2.1586654,0.74074244,-0.4194862,-0.9932635,0.71726453,-0.4659942
1420,-0.37330386,-2.508384,-0.20177266,0.22917125,-2.010649,1.517443,0.0059704063,-0.9076623,0.09258414,-0.8285262
1421,-0.27251324,-2.4860706,-0.43646052,0.15265808,-1.738729,1.6287608,0.20470968,-0.9521345,0.24352153,-0.8943104
1422,-0.15752672,-2.5696592,-0.8043305,0.19713047,-1.9856694,1.5952772,0.240275,-0.7906817,-0.0055094915,-1.0179499
1423,-0.6796344,-2.114183,-1.6042598,0.69879365,-1.5291284,0.6935247,0.51796883,-0.60221046,0.8353913,-1.002393
1424,-0.95034236,-1.1846945,-1.3646964,0.8334579,-0.6565284,-0.026308468,0.5240877,-0.43642345,1.3480221,-0.6794851
1425,-1.7375127,-0.80604213,-0.33135572,0.98304653,0.010066605,0.038197055,0.40976074,-0.8419976,2.3594933,-0.67616206
1426,-1.9350717,-0.87909716,-0.114642866,0.99836487,0.024818897,0.21099135,0.35945317,-1.0208392,2.543515,-0.7741058
1427,-2.0561666,-0.92448705,-0.031346694,0.8823999,-0.009215491,0.22235048,0.16481753,-0.8377187,2.3906937,-0.8789186
1428,-2.1357725,-1.0284684,0.005301821,0.73245454,-0.114952065,0.27962282,-0.054299872,-0.6429196,2.1427913,-1.0183853
1429,-2.1120763,-1.2109953,-0.020650303,0.48613295,-0.34013548,0.40887678,-0.3479535,-0.38038978,1.6635185,-1.2093409
1430,-1.8124173,-1.5858147,-0.30660674,0.2383415,-0.7841744,0.7155465,-0.5237404,-0.29060408,1.0855385,-1.4339349
1431,-1.6141099,-1.7679868,-0.47910982,0.18176976,-0.9801417,0.86900425,-0.501243,-0.36073887,0.93006736,-1.4921355
1432,-1.6950002,-1.586081,-0.63111544,0.15218319,-0.8975195,0.9070316,-0.612679,-0.24248326,0.9857313,-1.5142962
1433,-1.7836963,-1.4166557,-0.85872567,0.2075388,-0.7941319,0.97918636,-0.6243832,-0.26048332,1.2580281,-1.5192971
1434,-1.4053131,-1.4273819,-0.89423096,0.31653485,-0.8249156,0.7824528,-0.21539123,-0.17929906,1.064496,-1.5585514
1435,-1.0519756,-1.526204,-0.8845676,0.49059963,-0.8715015,0.610934,0.2731038,-0.28113604,1.0417923,-1.542694
1436,-0.71105933,-1.5960423,-0.83951926,0.6489554,-0.8944347,0.44570178,0.7275267,-0.40852714,1.0321968,-1.469386
1437,-0.10398969,-1.8257787,-0.59001356,1.0173503,-0.9281327,0.17201458,1.711008,-0.9834723,1.2722057,-1.0648853
1438,-0.1852156,-2.0108457,-0.4907831,1.102222,-0.9775895,0.24503247,1.8601464,-1.2892616,1.5077596,-0.86836696
