,0,1,2,3,4,5,6,7,8,9
704,-1.5478917,0.4616271,-2.964594,0.6308912,-1.1143744,1.054989,0.70847905,-1.9096334,-0.8606058,-2.142893
705,-0.5051631,0.7554035,-1.548916,2.2594936,-0.42969245,2.1679187,-0.6749646,-2.273909,0.16404402,-2.866268
706,-1.0157404,0.5746542,-2.3857787,0.9916251,-1.0075727,1.767654,1.5647012,-1.9815594,0.045275807,-3.3847337
707,-1.1653373,0.16191378,-2.3311262,0.8255837,-0.6538896,1.9331577,1.1393627,-1.7768297,-0.40595153,-3.8185408
708,-1.0762885,0.85954016,-2.2377014,1.0413152,-1.4805416,2.1486378,-0.5676017,-2.2263846,0.2608009,-2.455561
709,-0.57083833,1.0792975,-1.9985044,1.7881503,0.16572788,1.8324169,0.46522513,-1.5695983,-0.24264735,-2.643496
710,-1.0099853,-0.2659374,-2.2885325,0.8391836,-1.7965331,2.7550325,0.5567546,-2.387792,0.6179687,-3.3831964
711,-0.80619,1.1351551,-1.8084645,1.6140755,-0.36294052,1.4990299,-0.13056765,-1.7159829,-0.21093965,-2.0096786
712,-1.3691455,-0.47906402,-2.1676242,0.6764208,-1.2200652,2.6816313,0.79134816,-2.8127646,0.48855603,-3.6532452
713,-0.5624516,0.6977657,-2.0450053,1.2559487,-0.20073831,1.7795562,0.7963407,-2.350731,-0.25346735,-1.7073238
714,-1.3810513,0.26197547,-2.5977938,1.4301193,-1.3581983,2.471392,-0.1590087,-2.0898087,0.33414423,-3.7679977
715,-0.79116666,0.742143,-1.9058517,1.0582404,-0.84093285,1.91633,0.38447958,-2.4897733,-0.6256995,-2.2850654
716,-1.4930924,0.7889795,-2.5491245,1.0993279,-1.123028,1.568963,1.8710389,-2.2151062,-0.2923824,-1.769959
717,-0.3456574,0.2782982,-2.4230158,1.4872653,-0.10158987,2.74862,-0.68693346,-2.649354,0.33240813,-3.4834113
718,-1.3831222,0.9613417,-1.0139178,1.1324358,-0.20304537,3.1739101,1.2037122,-2.0253618,-0.30136663,-1.3789873
719,-1.1979686,0.19895095,-2.405811,1.4558545,-0.8464806,2.78508,0.5774046,-2.5115814,-0.4374577,-3.7978497
720,-0.6489302,0.4717528,-1.6884456,0.9151139,-1.1478916,1.1790009,-0.16493624,-1.2560186,0.26967967,-2.0156202
721,-0.8663912,0.41692957,-2.3134785,1.1131928,-0.6129553,3.2530668,0.5276002,-2.9463472,-0.5183215,-3.9347374
722,-1.0888656,0.30841875,-2.1462374,1.5816259,-0.8964381,1.0294514,0.13465479,-1.3197134,0.19133237,-1.7794
723,-0.3198857,0.17313708,-1.3419048,-0.22410774,-0.8011735,2.7228198,-0.5346799,-2.6228523,0.037563637,-3.4531863
724,-0.81364405,0.85554045,-2.8064294,1.5609514,-1.4021142,2.207302,0.94703174,-1.681257,-0.26905596,-2.501816
725,-0.5679022,0.5554443,-2.7403789,2.062358,-1.83584,1.5987775,0.42093685,-1.6694565,0.40250644,-2.0244586
726,-1.2966002,0.6711587,-2.0179324,0.6470675,0.0021917038,2.7123513,-0.032679483,-2.9186497,0.21135336,-3.2094977
727,-1.7654014,0.71014434,-1.7927607,0.3673161,-0.44199604,2.6061962,-0.014068734,-2.7897782,-0.024747655,-3.4386315
728,0.15653539,-0.019771308,-2.5795667,1.6443409,-1.1314898,1.7867966,0.717914,-1.8061016,-0.00016710162,-2.2190237
729,-0.75620186,0.6203937,-2.3983665,0.26477376,0.4983276,2.7236152,0.16633227,-1.7110493,-0.06817928,-3.6549852
730,-0.72822917,0.65377724,-2.3374896,0.9518491,-1.4437609,1.1304528,0.31076387,-2.2839737,-0.5605774,-2.711213
731,-1.3935552,0.18482357,-2.4288087,1.3181623,-0.98974216,3.3064287,-0.09348023,-2.2782357,0.10721004,-3.1307073
732,-0.643985,1.158153,-2.0915463,1.3251417,-0.73245114,1.2351472,0.049889386,-1.8271633,-0.4050292,-2.2850406
733,-0.90349925,0.8080103,-2.627752,1.4086326,-0.46554717,1.3532169,0.44309846,-1.2402122,-1.0116297,-2.0714047
734,-1.2571175,-0.09439786,-1.8478861,1.493773,-1.186279,2.6705036,0.13167474,-2.8226821,0.7556354,-3.3739264
735,-0.36739153,0.55889976,-3.369401,1.0371166,0.12909195,1.8917484,-0.07381332,-1.8293571,-0.6988587,-2.139094
736,-1.1356757,-0.14221919,-2.0040207,1.17577,-0.9302579,2.2945719,0.8516379,-2.2097988,-0.77418244,-1.921013
737,-2.0691342,-0.2600457,-1.795662,1.8567067,-1.5072103,2.6436865,0.8528408,-2.3026927,-0.6816356,-2.329646
738,-0.68752843,0.273179,-3.194998,2.0842645,-0.20320898,2.277093,-0.5322401,-1.5726271,0.24891144,-3.37563
739,-0.8703119,0.50785154,-2.630656,0.921072,-0.80147994,2.083034,-0.09440935,-3.5474548,0.6497427,-2.596561
740,-1.4368538,0.78772116,-1.672746,1.4677904,-1.0758271,1.9268099,0.3550967,-0.7514239,-0.8428209,-3.035496
741,-0.7178643,-0.1564942,-2.7397218,1.1157721,-0.5103173,2.3881505,0.36106884,-3.402378,0.3159827,-2.57553
742,-0.94206893,0.8484931,-1.8003786,1.4045633,-1.2616551,1.8501071,0.44913182,-0.8033912,-0.14126728,-3.3513808
743,-0.011428639,0.03744501,-2.9903686,0.39434454,-0.87207603,2.7267516,0.16836716,-3.4438586,-0.39840004,-2.3442798
744,-2.291748,1.0666064,-0.89379287,2.0770543,-0.7856575,2.3074987,-0.22501147,-1.4257188,-0.0021591783,-3.1063802
745,-2.1993113,0.767737,-0.96464264,0.960419,-1.5912431,2.550113,0.26068628,-2.3005793,0.5237707,-3.259479
746,-0.702203,-0.010083228,-1.568135,0.28340918,-1.1669477,1.8945215,1.0622691,-1.6398697,0.61754185,-2.710553
747,-0.6779468,0.3244058,-0.8974495,-0.13729036,-0.9680345,1.345359,1.6314276,-2.3120646,-0.050547555,-2.721931
748,-0.6127508,1.5192635,-3.1448257,1.2372644,-1.2303666,2.3366647,0.027604342,-2.1401784,0.04230538,-2.2936308
749,-1.7351971,-0.28092426,-2.2207677,1.841313,0.46843672,1.2927005,0.30318207,-1.7529793,-0.40229216,-3.2320871
750,-0.6577461,0.534363,-2.1943521,1.1325045,-1.8116071,2.9723399,0.36510575,-2.0602493,0.008730292,-2.6411662
751,-0.51911825,-0.48668298,-1.5389774,2.068853,-1.1947944,1.1016768,0.3473458,-1.9091039,-0.105684854,-2.7122633
752,-1.165341,0.7155957,-3.3984892,1.1969128,-0.8087721,3.1553001,-0.17135869,-2.0187469,0.016991064,-2.4978056
753,-1.0515183,0.4957586,-1.5094388,1.3726401,-0.86006385,1.3810683,1.1629751,-2.5083747,0.030805677,-3.0372472
754,-0.8571272,0.99635637,-2.0077987,0.8007852,-0.62614775,2.01792,1.2097793,-2.111039,0.3447574,-2.8666368
755,-1.0607677,-0.16127625,-2.1768663,1.7044543,-1.4110584,1.8926198,-0.54984903,-1.8272806,-0.43018705,-2.5002315
756,-2.169512,1.262641,-1.9151497,0.6198862,-0.4010483,1.0929573,-0.34955615,-0.69877493,-1.3704754,-3.3633144
757,-1.1900903,-0.35279846,-0.72222745,1.0857456,-1.1872668,1.6020845,-0.5685111,-2.556889,-0.005012274,-1.6281363
758,-0.06275332,0.05251801,-1.9148471,2.058673,0.21388811,2.278092,-0.04076934,-1.5771618,-0.20447794,-1.9039713
759,-1.675771,0.5992812,-2.311065,0.1692869,-1.7598379,1.7822509,1.0738872,-2.4751563,0.5168524,-3.3781002
760,-0.98083794,1.1542791,-2.5818176,1.0438938,-1.0033913,2.249014,0.18519652,-2.383946,0.17171066,-2.734474
761,-1.0105368,-0.5239223,-2.5035,1.0413861,-1.6404328,2.1256304,-0.15647905,-1.6836499,-0.6363996,-2.108099
762,-1.2289926,1.0875262,-2.3982148,0.7634287,-0.7867712,2.229407,0.67094785,-1.3252853,-0.17728084,-2.6145217
763,-0.45386362,0.051284134,-2.2196,1.6895043,-0.74050826,2.062782,-0.27281028,-3.2055004,0.6744238,-2.9365907
764,-0.9944128,0.27974206,-2.1883073,2.4566932,-0.18650186,2.041403,-0.19939056,-3.1016974,0.87044513,-2.5797954
765,-0.2433379,-0.3162293,-2.5675483,-0.00222376,-0.20722413,1.8043696,0.6498296,-1.7062843,-0.52513987,-2.6999478
766,-1.9851205,1.2111518,-2.111784,3.0011458,-1.1928115,2.6403687,0.05288714,-2.5988522,0.7656267,-3.0259354
767,-0.2686641,0.94381887,-2.1161945,0.7907219,-0.49827814,1.1557466,-0.3653891,-2.0315454,-0.21921468,-2.3838944
768,-0.66474426,0.40828416,-2.0240767,1.9244255,-1.3073692,2.4782825,0.79598355,-2.434236,0.089362204,-2.3881788
769,-0.55859214,0.011214286,-2.0993404,1.8928305,-1.6067268,2.562534,0.32722542,-2.0137568,0.1018628,-2.4919329
770,-1.4398556,0.803379,-2.3730853,0.6835099,-0.22844042,1.8392825,0.07240184,-2.1067677,0.029421642,-3.4855223
771,-1.5309508,0.67345047,-1.543894,1.1525146,-0.19303805,1.8303375,0.41413903,-2.269363,0.2426291,-3.164715
772,-0.43747514,0.7480128,-2.3532505,1.7444866,-0.87811583,2.731382,0.08563312,-1.8346603,0.030012036,-2.9672148
773,-1.1240419,0.46057644,-1.732794,0.36860707,-1.2461985,1.3712028,0.35388857,-2.2316103,0.015398324,-2.6115723
774,-1.2166554,0.52089185,-2.3224335,1.9080529,-0.46450716,1.3613398,0.13625643,-1.0401548,0.8177967,-2.844804
775,-0.23364668,0.14679672,-3.0216377,0.9509359,-0.5921376,1.8640964,-0.035186112,-1.9114914,0.00013846159,-2.540674
776,-0.33362928,-0.46513176,-3.4265141,1.3064929,-0.6799804,2.251499,-0.6116955,-1.897812,-0.054790057,-2.988987
777,-1.2194321,-0.101228476,-2.843124,0.6945493,-0.73499876,2.5762103,0.1389808,-2.0824811,0.32317924,-2.3032753
778,-0.6962087,0.70295423,-2.6396837,0.8171501,-1.3150288,2.514056,-0.37732127,-1.356811,0.37844574,-2.806428
779,-0.7187927,0.88258743,-0.88321,0.55016935,-0.9593968,2.0015275,0.22405007,-1.5368102,0.8611095,-3.1110942
780,-1.1975462,0.30341136,-3.1262333,2.3905687,-1.8331132,2.6154802,1.4360813,-1.736197,-0.38100225,-2.1658223
781,-0.31637555,-0.48937958,-1.7832851,1.0929704,-0.8525408,2.0217397,-0.06437415,-2.2271197,0.16970055,-3.9810953
782,-0.46782088,0.28452027,-2.377063,1.1820449,-0.26032597,2.1818206,-0.4757956,-1.7843937,0.5399821,-2.9419522
783,-1.3082992,0.3001657,-1.958293,1.1597792,-1.2868941,1.8519131,0.8860049,-2.4397392,-0.7438469,-2.9309847
784,-0.65322864,0.59160084,-2.0117002,2.230947,-0.70510924,2.4690175,-0.4076526,-2.1680753,0.7141698,-3.4198043
785,-1.254212,0.3101049,-2.2625325,0.6211278,0.20406848,1.1555865,0.6605796,-1.1603531,-0.082376614,-2.5524988
786,-0.83855146,0.905608,-1.8046738,2.0264487,-1.0195894,2.3122501,0.047400028,-2.8508039,-0.090969056,-2.8422894
787,-1.4852933,-0.46115524,-3.0389366,0.6047511,0.061470956,2.0459783,-0.22737098,-2.1081762,-0.88745666,-3.0585828
788,-1.3008959,0.17160392,-2.3494692,0.99110365,-0.7673774,2.0990322,-0.21482368,-2.839254,-0.49007457,-2.8328896
789,-0.516261,0.93985015,-2.623654,1.1448922,-0.20268351,2.3204844,0.068532914,-1.9373021,0.34857637,-3.5139887
790,-0.7752288,0.76559424,-1.668785,1.2153356,0.11723891,1.973849,0.014107954,-1.8642412,-0.5981999,-3.5757883
791,-1.7973185,-0.11470389,-2.4181464,0.9517126,-1.3503606,1.5350811,0.9045131,-2.4643404,-0.16645426,-3.0254977
792,-1.3192108,0.44769388,-2.570918,0.5297416,-1.4714701,2.1993592,0.9056859,-1.4261848,0.3972375,-2.4392908
793,-0.49774176,0.56058705,-1.7275603,1.8989304,-0.5265734,1.8367791,-0.34677303,-2.6521862,-0.31365126,-3.0916164
794,-0.67008007,0.04115656,-2.0330436,0.80838484,-0.5822105,1.9431545,0.6279423,-1.8511221,0.13573216,-2.1707613
795,-1.005586,0.62556905,-2.384872,1.2671759,-1.2541436,1.904365,0.12604076,-1.5519826,-0.112192124,-3.0929792
796,-1.8020225,0.8400385,-2.498927,2.137803,0.49649835,2.8057106,1.0279876,-2.5717795,-0.639693,-2.6061206
797,-0.45507145,1.5413139,-1.952975,0.27090508,-1.7495635,1.4627597,1.0225165,-3.253638,0.10123886,-2.421157
798,-0.25498828,1.0155318,-2.116047,0.8985045,-1.536947,1.9959891,0.21449554,-2.2683165,0.2865291,-2.7273622
799,-2.0312486,0.48951924,-1.75991,2.0553799,-1.1810784,1.0191606,0.48439166,-2.726125,0.14194858,-3.792785
800,-0.16128615,0.64795387,-2.2368374,1.134814,-0.033617914,1.3213242,-0.03872169,-1.5421215,-0.21627018,-1.6836978
801,-0.9472202,0.3174473,-2.7897975,0.6971673,-1.1675863,2.814262,0.67820513,-2.9469035,0.21401,-3.5935817
802,-0.8002615,0.7112113,-1.330095,1.6864991,-0.38813263,1.6058384,0.27501744,-1.2375234,-0.18770719,-1.9611901
803,-1.0261021,0.62520885,-1.6062663,2.1697845,-0.5812789,1.7422448,-0.751851,-1.6976249,0.09724762,-1.3656354
804,-1.0200093,0.042248666,-2.4460518,0.6361066,-1.0479659,1.9961203,0.98962617,-2.5946662,0.26390487,-4.209046
805,-0.10533394,1.4905015,-2.9491177,0.576892,-0.88959986,2.1982849,-0.15599915,-1.6943427,-0.5176823,-1.9677439
806,-1.0771177,-0.0284549,-1.1773701,-0.49308753,-0.11466549,1.5503352,-0.3574108,-2.8267055,1.7038887,-3.0221334
807,-0.72137755,0.42565358,-2.2636669,2.6063342,-0.26105094,2.7229748,1.9412502,-1.3934069,-0.66781795,-2.5550606
808,-0.31798756,0.23582768,-2.213733,0.36781138,-1.0577753,1.3031452,-0.81611556,-1.9754465,1.4005425,-3.0876932
809,-0.6358385,0.790148,-2.7290304,1.2960103,-1.1847687,2.1203902,-0.5575316,-1.7157369,0.55982953,-2.3167727
810,-1.9806236,0.21379341,-1.5383075,0.7300762,-0.63733554,1.892161,0.63931686,-2.7233512,-0.6851028,-3.1339967
811,0.17969298,0.46309835,-2.7672946,1.8920376,-1.2670083,1.742188,-0.2532651,-1.6104093,0.67437625,-2.2860506
812,-2.4514554,0.47273776,-1.831087,0.9026158,-0.54239833,2.4959514,0.9161517,-2.5444243,-0.5512585,-3.136607
813,-0.2730881,0.93161,-2.6026826,1.1816041,-1.235855,1.6736864,-0.9884205,-2.095631,0.07419735,-2.5547686
814,-1.4018651,0.20931047,-1.8026814,1.5837808,-0.56339127,2.377705,1.3364971,-1.7931335,-0.16053501,-2.8859694
815,-2.078022,-0.044934183,-2.4169583,1.0565708,-0.4048757,2.9219794,1.1323357,-2.0064445,0.37259176,-2.8188767
816,-1.6264064,0.081691176,-2.7648182,1.2505708,-0.84450185,2.4636502,0.059208393,-1.4832551,-0.12221694,-2.4115877
817,-0.40564433,0.8138101,-1.5962834,1.0679947,-1.1920142,1.435446,0.32579714,-2.5066595,0.09829948,-2.8076787
818,-0.9071248,0.41976085,-1.0869665,0.95509267,-0.8791711,2.4663258,1.4833589,-3.2132618,-0.7686534,-3.1096127
819,-1.2995552,0.53336245,-2.6400726,1.6992611,-0.85072064,1.1717846,-1.1416006,-1.27305,0.86553496,-2.2277007
820,-0.3231428,0.3829711,-1.9386014,0.47239894,-0.6951936,2.7352753,1.4237494,-3.0961971,-0.9256196,-3.3608692
821,-1.5377961,-0.21447891,-2.1847677,1.9518616,-0.6333144,2.1151032,-0.64572096,-2.1947784,0.7516956,-2.437037
822,-0.69002616,1.0057001,-3.1776824,0.3570654,-0.533846,1.344723,0.62808186,-2.1718078,-0.2905858,-3.2175682
823,-1.0622767,-0.10030854,-1.5626342,2.0344229,-2.270971,3.5269055,-0.11277068,-2.3768244,-0.4178537,-2.3590453
824,-0.74820536,0.7699852,-3.0141227,0.48122156,0.8009661,0.56943077,0.47444832,-1.9288481,0.23830587,-3.1744797
825,0.14202476,1.185281,-2.2395124,2.067024,-0.81505466,2.597729,0.47572482,-2.3430417,0.81340486,-3.8009212
826,-1.7670138,0.28087366,-2.502967,0.12640315,-0.38541552,1.8864224,0.43009213,-2.956576,-0.5444162,-2.1719563
827,-0.30961585,0.36565268,-1.7739279,2.2219706,-1.5034574,2.0505128,0.112024486,-0.948058,0.3097386,-3.558814
828,-0.24322385,0.08572781,-1.5381217,1.7472727,-1.9013473,1.7346169,-1.0301459,-1.2445451,-0.21038172,-3.736947
829,1.0961237,0.5070034,-2.1545274,0.9860305,-0.9453951,2.49027,0.4326923,-2.2988992,0.29770178,-2.4305413
830,-2.9357915,0.75624764,-2.3847158,1.3420372,-1.1165483,1.8170629,0.4148404,-2.170635,-0.16781919,-3.167297
831,0.7385291,-0.4057202,-1.8802575,0.23800379,-0.31261298,2.881972,1.1392927,-2.9297767,-0.40556383,-2.2872088
832,-2.471922,0.5131099,-3.2440088,1.1357942,-0.9353545,1.5307717,-0.83841,-2.009777,0.10785963,-4.1567216
833,0.25028557,-0.33732688,-0.68040365,1.1170412,-1.1078615,2.3490026,1.2499328,-1.8594886,0.7244509,-1.9597759
834,-0.34104854,-0.6556286,-0.995713,1.3965008,-1.2645273,3.0359285,-0.18049335,-2.8088586,0.65658796,-2.8234792
835,-1.7911233,0.7073449,-2.0468533,1.1469465,-1.1999428,1.6107789,1.3174708,-2.0398865,-0.30966285,-3.0844946
836,0.10376498,-0.6977296,-2.785978,1.5758344,-0.1442675,1.8074517,-0.24465954,-1.268585,-0.1872879,-2.4724057
837,-1.6247388,1.3583388,-1.1288757,0.59322524,-1.7406595,2.313047,0.71416485,-2.5918217,-0.36221823,-3.3891757
838,-1.3980281,0.050203323,-3.0293126,1.082785,-1.5318507,1.9755919,1.5930645,-2.2053661,-0.43643817,-1.3107119
839,-1.2614626,0.038540587,-3.150501,0.84756815,-0.8320046,1.9820831,0.43877935,-2.46232,0.3871939,-1.9640867
840,-1.4326748,0.60316956,-3.152458,1.5826185,-0.2009936,2.5701537,0.007183343,-2.1024816,0.88261366,-2.6958375
841,0.3567909,1.1709479,-2.9020405,1.4915566,-1.1987646,0.7658794,0.5698693,-2.7459168,-0.39913535,-2.5704467
842,-2.1311169,0.11253804,-1.6868947,1.5240989,-0.8544018,2.4293604,-0.12273515,-1.4449981,0.2871769,-3.4627569
843,-0.10772535,-0.109879434,-2.2251678,1.0973412,-0.45040637,1.538891,0.8004093,-2.8667746,-0.62434316,-2.9162734
844,-1.3524218,-0.24219833,-2.603888,0.41366202,-0.3391276,2.0581644,0.8694833,-1.9119053,-0.0831919,-2.210387
845,-0.9788335,0.5245442,-2.7911878,0.84584594,-1.3758165,1.9347947,0.54601187,-2.1473453,-0.3223997,-2.2211096
846,-0.75976425,0.3901793,-1.769351,1.6315279,-0.22656125,1.9415778,-0.2533515,-2.1860068,0.51047003,-3.2614412
847,-1.6668288,1.2165624,-2.3478596,0.7460351,-0.8868476,2.8149848,1.461796,-1.9722124,0.05386895,-3.6554995
848,-0.8613483,-0.55026674,-2.5266733,0.8077673,-0.70348513,1.761912,-0.8465849,-2.6665998,-0.38779587,-3.1283045
849,-1.2278045,1.2361654,-1.5252413,1.6537328,-1.4877373,2.4516594,1.0156467,-1.3179889,0.4720869,-2.5318449
850,-1.3119934,0.5649071,-2.222274,1.2564301,-0.23143113,1.8728777,0.886481,-2.38529,-1.109462,-3.0576456
851,-0.703512,0.49541938,-2.2478564,1.4176311,-1.7658921,2.1632512,-0.22495058,-1.7526728,1.1968585,-2.2139325
852,-2.036773,-0.25014293,-2.5716166,1.7787439,-0.1519016,2.1013458,0.5557459,-1.5019243,-0.30785596,-3.918909
853,-0.14648953,1.0148118,-1.4828291,0.58214664,-1.9190258,2.0964231,0.19721323,-2.3531623,0.08321297,-2.1385915
854,-1.833671,-0.46212065,-3.1719007,1.4945443,0.35695738,1.283353,0.7739787,-1.7842746,0.3419496,-3.686346
855,-1.8629878,-0.33148783,-2.7811937,2.1659536,1.022902,1.8689382,0.6424106,-2.4120243,-0.47606292,-3.257278
856,-0.575349,0.46521497,-1.3398917,0.6325568,-1.8139997,1.921416,0.37841693,-1.1975427,-0.26481867,-2.220108
857,-1.3722525,0.2208741,-2.8727283,1.9879037,-0.13380039,2.0051079,0.05762878,-2.8223696,0.033975884,-3.3140013
858,-1.2119213,0.03487725,-2.9558587,1.252709,-0.07478303,1.9832023,-0.055960525,-2.5458484,-0.12638116,-2.6791978
859,-0.6518142,0.7041308,-1.7110407,0.83741665,-1.453146,2.599306,0.7614379,-1.503764,0.23605712,-2.7261698
860,-0.6058569,0.67766917,-2.0742075,2.0488172,-0.5004202,2.9012017,0.5224323,-2.1951652,0.33427417,-3.5762446
861,-0.6044414,0.9319091,-2.31252,1.7921594,-0.37380472,2.1712496,1.008703,-1.9673414,-0.36828753,-2.8316245
862,-0.78387535,1.181942,-1.9877208,1.2831241,-0.29246843,2.557041,0.277297,-2.2629335,0.38150752,-3.4068015
863,-0.78387535,1.181942,-1.9877208,1.2831241,-0.29246843,2.557041,0.277297,-2.2629335,0.38150752,-3.4068015
864,-1.1735555,-0.4197734,-2.2090654,1.1736188,-0.8894556,1.5896991,0.38482586,-1.9023979,0.060798198,-2.267269
865,-1.1041948,-0.06355131,-3.075815,1.8646724,-0.29131016,1.1514095,0.1506312,-3.454927,0.09127735,-2.4757605
866,-0.8983706,1.0057758,-1.4824071,0.7174924,-1.5687077,3.2488186,0.14222394,-0.92643094,0.19975889,-3.26465
867,-0.2903375,0.74105465,-1.5536066,1.3341491,-1.7809347,2.7932055,0.89587164,-0.73942554,-0.28854406,-2.882974
868,-1.5968025,-0.22263393,-2.7521288,1.3247839,0.096458584,1.2499001,-0.55058503,-3.3004508,0.25933343,-2.686771
869,-1.981398,0.7879014,-2.5474296,1.0691303,1.0144259,0.64477473,-0.053050756,-3.3699718,0.66477877,-2.695862
870,-0.73112667,-0.44906622,-1.4742935,1.0257494,-0.24347448,3.306418,0.4377792,-2.0593722,0.9654338,-2.589104
871,0.21771127,0.03731972,-2.13173,1.6604437,-0.63448393,2.1803157,0.323098,-1.764302,0.12870651,-3.2881799
872,-0.75888455,0.75776327,-0.675514,1.4831214,-2.1219347,1.0301211,0.36396897,-2.3150911,0.48801547,-1.8373741
873,-1.0280689,1.2736696,-2.627158,0.8446475,-1.5771266,1.8893195,-0.34703165,-2.0308745,-0.60215557,-2.000629
874,0.7315359,1.0497257,-2.516185,0.7122172,-0.8729447,1.4748828,-0.72881776,-2.3323317,-0.040427715,-2.1316361
875,-2.8716865,-0.25705165,-1.955847,2.3474975,-1.0335088,2.655799,1.457627,-1.5731852,-0.3293151,-3.0605345
876,0.5575008,0.46277583,-2.327122,0.5856133,-0.39842913,1.6991682,-0.8306676,-2.4284441,-0.07193214,-2.7693636
877,-1.9866854,0.9679637,-2.602311,2.112401,-1.2443912,2.333372,0.79015154,-3.0657895,0.22109343,-3.1334732
878,-0.6523896,-0.6555955,-2.6588898,1.499331,-0.43710974,1.6879922,0.07478911,-2.8023288,0.6883031,-2.6043634
879,-0.876319,-0.14687842,-2.010766,1.5533805,-0.7758192,2.1746545,0.70823,-2.6235268,-0.4024626,-2.439276
880,0.562346,0.37220585,-2.2555547,1.4740098,-1.7649611,1.8113357,0.31880417,-1.4309081,-0.14604282,-2.8263648
881,-1.5750673,1.3604527,-2.278668,0.45689803,-1.3371425,1.1851029,-0.4241319,-1.4804881,0.49382204,-2.9856477
882,-1.7663754,0.8742197,-1.9881458,0.5721843,-0.18755639,1.4297315,-0.37297326,-1.5794733,0.001961559,-2.5206482
883,-1.0112473,0.9099186,-2.1611106,1.4883475,-0.43003604,2.0210462,0.5089326,-0.6714916,-0.28033462,-2.1437006
884,-0.90999866,0.071597815,-1.7713228,0.8114853,-1.0143056,1.5219386,0.15743509,-2.806291,0.28294718,-3.024533
885,-1.4364758,0.30019382,-3.4484491,1.531343,-0.9136439,2.4544199,0.4522404,-1.5412459,0.33175892,-3.458454
886,-0.15771788,0.7704046,-1.0012641,1.696497,-0.92160314,1.739139,-0.17017877,-2.8952246,-0.41983095,-2.6101394
887,-1.4957353,0.12980822,-3.0911326,1.3922368,0.26501036,2.2002592,0.19923565,-2.2842119,0.7043101,-3.1770031
888,-1.1198868,0.5309196,-2.2484026,1.4120107,-1.2720197,2.954584,0.6517647,-2.2572472,0.2953856,-2.786676
889,-1.144767,0.32569915,-2.0661354,1.5193806,-1.2306519,2.6707814,-0.15454021,-1.6002523,-0.19251676,-3.425501
890,-0.52988327,0.8146495,-2.2406452,0.63317776,-0.7049518,1.6771742,0.5320963,-2.678851,0.34663123,-2.3699412
891,-1.3979353,1.3861399,-2.1949584,0.22835898,-2.006259,3.1664262,0.34504548,-2.5358942,0.038680762,-2.9122396
892,-1.0869573,2.1594148,-3.0884466,1.6974785,-1.0003288,4.319514,0.83628476,-2.1015465,-0.18578756,-3.432084
893,-1.6265665,-0.6608683,-1.4680272,1.1529676,-0.57512534,0.54742634,0.041709185,-2.1831622,-0.19286522,-3.4257812
894,-1.6306376,-0.1635158,-2.9285784,1.5085151,-0.45800745,1.8784546,0.7767593,-2.166753,-0.14099962,-3.2046685
895,-0.46001387,1.0394387,-1.7650495,1.0661886,-1.5483752,2.436921,0.50980204,-2.0800445,0.4028796,-2.2878392
896,-1.0505699,0.8203305,-2.561535,1.8759418,0.109845236,2.8773792,0.018169433,-2.1548219,-0.6152652,-2.2388113
897,-1.9237244,0.1974107,-2.0821636,0.58544034,-1.8458626,0.40225035,1.0809485,-1.2516762,-0.23114246,-2.616026
898,-2.2962627,0.42041004,-1.9021841,0.7585697,-1.1130942,0.98832613,1.1579752,-1.6593349,-0.69953525,-2.6343179
899,-1.8951831,0.35931158,-2.4110816,0.40750805,-0.945898,2.2422733,1.103739,-3.689914,0.41837883,-1.9453961
900,0.7222008,-0.15747033,-1.5705051,1.9861724,-2.1520734,1.7095058,-0.23897395,-1.625685,-0.24242187,-2.3670237
901,-1.6296823,0.5195934,-2.342207,1.5366547,0.65148485,2.9734511,0.54879963,-2.11812,-0.44303071,-3.9251683
902,-0.63105655,0.23517689,-1.9509039,1.185994,-2.562088,1.1575495,0.38185787,-1.7874012,0.1814719,-1.4645408
903,-0.015840098,0.19807857,-1.2880113,1.3989065,-0.476084,2.4725099,0.020222709,-1.1384828,0.20881552,-2.8725162
904,-1.0019048,0.14742786,-1.1409093,1.4862273,-0.395808,2.241426,-0.042879652,-1.8403863,0.05474794,-2.6473398
905,-0.6205818,1.0886118,-1.1965675,0.4205463,-2.3206148,1.764799,-0.31678092,-1.060318,-0.37438327,-2.5804079
906,-1.9993093,0.58033305,-2.2451868,2.9736555,-0.8242252,2.6300237,-0.19143917,-1.887037,-0.18726611,-2.260728
907,-1.9231163,0.17053819,-2.405044,2.5045714,-0.5828834,2.1383948,0.22659428,-2.0614314,0.18354869,-2.27899
908,-0.36221874,0.5059843,-1.9584434,0.32085648,-1.2521262,2.0979946,0.6998837,-1.9989127,-0.25190458,-3.1561823
909,-0.866565,-0.20707875,-2.1958747,0.5063099,-1.4270465,1.8148329,0.59554994,-1.5278431,-0.50333047,-3.1221159
910,-0.5553696,1.0658292,-2.2777083,1.7143078,-0.017591551,2.022492,-0.4020102,-2.8912637,0.7184489,-2.4590762
911,-0.96622753,1.5695422,-2.1831954,2.2734644,-0.17463441,1.7899746,-0.42495245,-3.261236,0.6103833,-2.764694
912,-1.5493182,0.66749287,-2.3025475,0.58271503,-0.8915362,2.9276335,1.0763478,-1.5924482,-0.08510056,-4.115206
913,-0.64476633,0.21037082,-2.181859,1.2245646,-1.6704327,2.02106,0.23403966,-1.663424,-0.20108956,-2.762271
