,0,1,2,3,4,5,6,7,8,9
720,2.586646,0.9998174,0.63385695,-1.4245642,-1.1565194,0.95524096,-0.91428983,-1.4373295,-1.8038292,-1.9269986
721,2.4788013,0.97770625,0.6154899,-1.4330939,-1.1126643,0.99517745,-0.97370654,-1.4535298,-1.9312717,-2.0611115
722,2.445398,0.9708577,0.609801,-1.4357358,-1.0990809,1.0075471,-0.99210984,-1.4585476,-1.8917985,-2.1026506
723,2.1740282,0.9152195,0.56358397,-1.4571989,-0.9887283,1.1080394,-1.1416202,-1.4993125,-1.5711151,-1.7651827
724,2.138613,0.90795845,0.55755246,-1.4599999,-0.9743267,1.1211541,-1.1221083,-1.5046326,-1.5292645,-1.7211416
725,1.8052937,0.8396189,0.5007849,-1.4863627,-0.8387824,0.99772114,-0.9384673,-1.5547035,-1.1353743,-1.3066353
726,1.5941811,0.7963351,0.46483028,-1.4696655,-0.75293344,0.9195431,-0.8221556,-1.5864166,-0.88589823,-1.0441016
727,1.3962879,0.7557616,0.4311271,-1.4540138,-0.6724602,0.8462604,-0.7131271,-1.5566893,-0.6520439,-0.7980073
728,1.3044305,0.73692834,0.41548285,-1.4467487,-0.6351064,0.8122443,-0.7637356,-1.5428905,-0.54349405,-0.683776
729,1.0388652,0.6824803,0.37025443,-1.4257448,-0.5271143,0.71390164,-0.91004777,-1.5029975,-0.85731786,-0.3535267
730,1.0213138,0.6860788,0.36726525,-1.4243566,-0.519977,0.7074021,-0.91971767,-1.500361,-0.8780587,-0.33170033
731,0.82692474,0.72593385,0.33415887,-1.408982,-0.5990253,0.63541704,-1.0268157,-1.47116,-1.1077721,-0.08996367
732,0.7930103,0.7328872,0.3283829,-1.4062997,-0.61281663,0.62285805,-1.0081306,-1.4660654,-1.1478496,-0.04778861
733,-0.14483412,0.9251708,0.16865866,-1.3321241,-0.9941911,0.27556077,-0.49142864,-1.3251833,-2.2561193,-1.214065
734,-0.16274808,0.9288436,0.16560774,-1.3307073,-1.0014758,0.26892698,-0.481559,-1.3278743,-2.2772884,-1.2363422
735,-0.3124071,0.9595278,0.14011931,-1.3188705,-1.0623347,0.21350609,-0.39910492,-1.350356,-2.4541435,-1.0502305
736,-0.37481466,0.97232306,0.12949069,-1.3139347,-1.0877126,0.23661649,-0.36472172,-1.3597308,-2.5278919,-0.9726223
737,-1.0472558,1.1101917,0.014967269,-1.2607503,-1.3611609,0.48563108,0.0057572066,-1.4607444,-1.7332548,-0.13639386
738,-1.0649315,1.1138157,0.011956912,-1.2593523,-1.3683487,0.49217665,-0.003981183,-1.4633996,-1.712367,-0.11441281
739,-1.1546285,1.132206,-0.00331938,-1.2522581,-1.404824,0.5253927,-0.05339941,-1.4768739,-1.6063703,-0.22595741
740,-0.9766304,1.1687005,-0.033634238,-1.2381799,-1.477207,0.591308,-0.15146683,-1.5036126,-1.3960264,-0.44731078
741,-0.9244847,1.1793917,-0.024753314,-1.2340556,-1.498412,0.6106183,-0.18019629,-1.5114459,-1.3344048,-0.5121576
742,-0.8375361,1.161565,-0.009945097,-1.2271787,-1.5337697,0.6428166,-0.2281003,-1.5245072,-1.231656,-0.62028444
743,-0.80682725,1.1552688,-0.004715079,-1.2247499,-1.5462575,0.6314447,-0.24501921,-1.5291202,-1.1953667,-0.6584731
744,-0.5259283,1.0976769,0.043124806,-1.2025332,-1.43203,0.5274238,-0.39977944,-1.5713166,-0.8634229,-1.0077909
745,-0.3935884,1.0705436,0.020585997,-1.1920663,-1.3782139,0.4784164,-0.47269163,-1.5911965,-0.7070341,-1.1723651
746,-0.06568956,1.0033154,-0.035258442,-1.1661323,-1.2448738,0.35699075,-0.6533463,-1.6404532,-0.31954947,-0.7645995
747,0.06408073,0.976709,-0.057359617,-1.1558686,-1.1921027,0.30893496,-0.7248428,-1.6209593,-0.16619731,-0.6032209
748,-0.090027966,0.9451125,-0.08360586,-1.14368,-1.1294343,0.25186628,-0.8097484,-1.5978092,0.015916027,-0.41157573
749,-0.3855224,0.88452816,-0.13393152,-1.1203089,-1.0092715,0.14244044,-0.97255,-1.5534203,0.36510774,-0.77904415
750,-0.4683724,0.8675417,-0.1480417,-1.1137562,-1.0429624,0.111759886,-1.0181959,-1.5409746,0.46301326,-0.88207406
751,-0.77303886,0.8050768,-0.19992943,-1.0896597,-1.1668551,-0.0010624868,-1.1860508,-1.4952079,0.82304376,-0.5031996
752,-0.72251904,0.79471886,-0.20853345,-1.085664,-1.187399,-0.019770695,-1.2138845,-1.4876189,0.882744,-0.4403746
753,-0.5894118,0.7674283,-0.23120295,-1.0751364,-1.2415271,-0.06906222,-1.2872194,-1.4676237,0.72544855,-0.2748463
754,-0.636744,0.75772387,-0.23926409,-1.0713929,-1.2607747,-0.086590014,-1.3132969,-1.4605135,0.66951513,-0.21598531
755,-0.16993685,0.66201574,-0.318766,-1.0344723,-1.4506019,-0.2594554,-1.5704826,-1.3903902,0.11787973,0.36452267
756,0.5400255,0.51645416,-0.43967965,-0.97832036,-1.7393081,-0.5223647,-1.1793315,-1.2837403,-0.721097,1.2474114
757,0.6769935,0.488372,-0.41635263,-0.96748734,-1.7950062,-0.5730859,-1.1038696,-1.2631651,-0.88295484,1.4177408
758,1.0044712,0.42123017,-0.3605799,-0.9415866,-1.928175,-0.6943556,-0.92344695,-1.2139717,-1.2699418,1.010499
759,1.2065778,0.3797928,-0.32615912,-0.95757157,-2.0103617,-0.7691986,-0.8120971,-1.1836115,-1.5087752,0.759165
760,1.1293982,0.3639689,-0.3130147,-0.9636758,-2.0417466,-0.79777926,-0.7695753,-1.1720177,-1.5999798,0.6631868
761,0.05900558,0.14450936,-0.13071615,-1.0483348,-2.477022,-0.40139747,-0.17984644,-1.0112243,-2.8648841,-0.66792274
762,-0.16157915,0.0992835,-0.093148366,-1.0657812,-2.5667226,-0.31971177,-0.058316097,-0.9780882,-2.6042147,-0.9422356
763,0.16310525,0.032714386,-0.037851375,-1.0914611,-2.6987555,-0.19947648,0.12056757,-0.9293144,-2.2205286,-1.3460038
764,0.15135512,0.03030529,-0.035850212,-1.0923904,-2.7035336,-0.19512524,0.12704125,-0.9275493,-2.2066433,-1.3606158
765,-0.0146918455,0.06434943,-0.0075707594,-1.1055233,-2.7710567,-0.13363566,0.2185242,-0.9026059,-2.0104222,-1.5671071
766,-0.18326986,0.09891249,0.021139756,-1.1188564,-2.839609,-0.19606252,0.31140164,-0.87728226,-1.8112102,-1.7767458
767,-0.2988023,0.12259977,0.04081608,-1.1279941,-2.7926276,-0.23884584,0.3750538,-0.85992706,-1.6746832,-1.9204186
768,-0.901421,0.24615297,0.14344805,-1.1756561,-2.5475726,-0.4620042,0.70706433,-0.7694022,-0.96255654,-1.1710193
769,-0.7664101,0.27383387,0.16644175,-1.1863343,-2.4926703,-0.5120007,0.7814481,-0.749121,-0.8030114,-1.0031236
770,-0.65215296,0.2972597,0.14698261,-1.195371,-2.4462075,-0.55431175,0.8443977,-0.7319574,-0.6679914,-0.86103666
771,-0.40810254,0.34729666,0.10541839,-1.2146734,-2.3469644,-0.4639364,0.9788564,-0.69529635,-0.37959215,-0.55754256
772,-0.37453806,0.35417828,0.09970202,-1.2173281,-2.3333154,-0.45150697,0.96036416,-0.69025433,-0.33992833,-0.51580274
773,-0.1800745,0.3940486,0.06658294,-1.2327085,-2.2542367,-0.3794943,0.8532252,-0.6610422,-0.11012682,-0.7576321
774,-0.048307694,0.42106438,0.04414174,-1.2431301,-2.2006538,-0.33069918,0.78062874,-0.64124835,-0.2658383,-0.9214935
775,0.3797142,0.5088205,-0.028754655,-1.276983,-2.0265987,-0.48920184,0.54481167,-0.57695127,-0.77164036,-1.4537692
776,0.4333878,0.51982504,-0.037895802,-1.2812282,-2.0047724,-0.50907797,0.5152404,-0.5688885,-0.8350675,-1.3870223
777,0.7736824,0.58959466,-0.09585136,-1.3081427,-1.8663917,-0.38306198,0.32775632,-0.51776975,-1.2372005,-0.9638417
778,0.8257056,0.60026085,-0.10471143,-1.304028,-1.8452364,-0.36379704,0.29909432,-0.50995487,-1.2986773,-0.89914715
779,0.84544784,0.60430855,-0.108073734,-1.3024666,-1.8372083,-0.3564862,0.2882174,-0.51292056,-1.3220072,-0.87459624
780,0.93015563,0.62167597,-0.122500315,-1.295767,-1.8716547,-0.32511768,0.24154794,-0.5256453,-1.422108,-0.76925606
781,1.3567544,0.7091403,-0.19515434,-1.2620265,-2.0451312,-0.48309332,0.0065149358,-0.5897286,-1.9262284,-0.23875009
782,1.4572937,0.7297536,-0.21227719,-1.2699784,-2.0860155,-0.52032447,-0.048876837,-0.6048315,-2.0450377,-0.11372226
783,1.5982447,0.7586524,-0.23628254,-1.2811264,-2.1433332,-0.4681283,-0.12653325,-0.62600505,-2.2116024,0.061560314
784,1.6434338,0.7679174,-0.2439787,-1.2847005,-2.124957,-0.4513941,-0.15143003,-0.6327933,-2.2650034,0.1177562
785,1.6820061,0.77582574,-0.25054795,-1.2877512,-2.1092718,-0.43711025,-0.17268127,-0.6385876,-2.2194219,0.16572358
786,2.1640317,0.8746541,-0.33264172,-1.3258754,-2.3052876,-0.2586092,-0.43825155,-0.71099705,-1.6498024,0.7651569
787,2.2128365,0.8846604,-0.34095365,-1.3297354,-2.325134,-0.2766823,-0.46514034,-0.7183284,-1.592129,0.82584906
788,2.236248,0.88946044,-0.34494087,-1.3315871,-2.3156137,-0.2853519,-0.47803885,-0.72184527,-1.5644631,0.85496294
789,2.346319,0.91202796,-0.36368704,-1.3402927,-2.2708535,-0.24459109,-0.538682,-0.73838,-1.4343902,0.9918439
790,2.5111642,0.9458257,-0.39176184,-1.3272548,-2.2038193,-0.1835465,-0.6295029,-0.76314294,-1.2395892,1.1968408
791,2.2536135,0.9986306,-0.43562528,-1.3068846,-2.0990863,-0.08817176,-0.7713995,-0.80183196,-0.93523633,1.5171235
792,2.09352,0.9658071,-0.4628908,-1.2942226,-2.0339842,-0.028886858,-0.8596024,-0.82588106,-0.7460507,1.7162111
793,1.8577318,0.91746414,-0.5030479,-1.2755737,-1.9381009,0.058428857,-0.989509,-0.86130095,-0.4674152,1.4229918
794,1.8481686,0.91550344,-0.5046766,-1.2748173,-1.9342121,0.06197026,-0.9947778,-0.85986435,-0.45611414,1.4110992
795,1.8342197,0.91264355,-0.50705224,-1.2737141,-1.9285398,0.067135744,-1.0024629,-0.86195976,-0.43963045,1.3937527
796,1.9930481,0.88007945,-0.5341023,-1.2611521,-1.8639522,0.12595215,-1.0899688,-0.8858188,-0.2519398,1.1962383
797,2.128785,0.85224974,-0.5572196,-1.2504165,-1.8087548,0.075686865,-1.1647525,-0.90620905,-0.0915369,1.02744
798,1.8639295,0.7979472,-0.6023271,-1.2294687,-1.7010514,-0.022392888,-1.3106736,-0.9459954,0.22144802,0.6980734
799,1.8491209,0.794911,-0.60484916,-1.2282975,-1.6950294,-0.027876753,-1.3188324,-0.94821995,0.2039483,0.67965776
800,1.1477389,0.6511087,-0.7243015,-1.1728241,-1.4098123,-0.28760856,-1.7052561,-0.84285897,-0.6248888,-0.19256064
801,0.35634002,0.4888504,-0.85908467,-1.1102312,-1.0879899,-0.58067495,-1.2692378,-0.7239757,-1.5601008,-1.1767216
802,0.28867707,0.47497767,-0.8706083,-1.1048796,-1.0604748,-0.6057315,-1.2319591,-0.71381146,-1.6400595,-1.0925778
803,0.27237278,0.47163486,-0.87338513,-1.1035901,-1.0538446,-0.5996938,-1.2229763,-0.71136224,-1.6593266,-1.0723023
804,0.18757832,0.4542497,-0.8878265,-1.0968837,-1.0883262,-0.56829315,-1.1762592,-0.6986245,-1.7595298,-0.9668544
805,-0.09481725,0.39635095,-0.9359213,-1.0745486,-1.2031624,-0.46371803,-1.0206743,-0.65620327,-1.4258174,-0.6156754
806,-0.09397518,0.3961783,-0.9360647,-1.074482,-1.2035049,-0.4634062,-1.0202104,-0.6560768,-1.4248223,-0.6146282
807,-0.25838017,0.3624708,-0.96406454,-1.061479,-1.2703602,-0.40252468,-0.92963207,-0.63138,-1.2305416,-0.41017884
808,-0.30769917,0.37258253,-0.9724641,-1.0575782,-1.2904158,-0.38426116,-0.90246,-0.62397134,-1.1722603,-0.34884715
809,-0.5768731,0.4277705,-0.9266211,-1.0362889,-1.3998754,-0.2845822,-0.7541596,-0.58353627,-0.85417205,-0.014110195
810,-0.6689912,0.4466572,-0.9109324,-1.0290031,-1.4373353,-0.25046954,-0.7034075,-0.5696984,-0.74531424,-0.12866561
811,-1.0785055,0.5306187,-0.8411881,-0.99661404,-1.6038643,-0.09882051,-0.47778714,-0.5081815,-0.26138297,0.3805946
812,-1.0347084,0.53959835,-0.83372897,-0.99315006,-1.6216744,-0.082601786,-0.45365724,-0.50160235,-0.20962696,0.43505952
813,-0.9605401,0.55480486,-0.8210974,-0.98728395,-1.651835,-0.05513621,-0.4127945,-0.51274383,-0.12198083,0.527293
814,-0.92270344,0.5625624,-0.8146534,-0.9842914,-1.6672212,-0.041124757,-0.39194855,-0.50706005,-0.0772685,0.5743456
815,-0.619004,0.62482905,-0.76293033,-0.9602713,-1.7907206,0.07133951,-0.22462647,-0.4614386,0.28161922,0.19667369
816,-0.015389117,0.7485865,-0.6601287,-0.9125305,-2.0361807,0.29486677,0.10793292,-0.3707641,-0.4316846,-0.55396444
817,0.37374228,0.82836896,-0.59385574,-0.8817535,-2.194421,0.43896773,0.3223234,-0.31230915,0.02815978,-1.0378771
818,0.57452613,0.8695351,-0.55966026,-0.8658732,-2.2760699,0.51332086,0.43294454,-0.2821476,-0.20911051,-1.2875661
819,1.0186478,0.9605921,-0.4840219,-0.83074695,-2.456672,0.6777855,0.18825735,-0.21543202,-0.73393804,-1.8398631
820,0.697389,1.0264589,-0.42930833,-0.8053381,-2.5873117,0.7967523,0.0112610115,-0.1671728,-1.113576,-2.2393713
821,-0.5320278,1.2785226,-0.21992639,-0.70810163,-3.087254,1.252023,-0.6660816,0.017509095,-2.5664024,-0.7105039
822,-0.63540184,1.2997171,-0.20232075,-0.6999256,-3.129291,1.290304,-0.72303516,0.03303786,-2.4442432,-0.58195084
823,0.06334871,1.4429799,-0.08331657,-0.64466035,-3.413438,1.5490613,-1.1080092,0.13800354,-1.6185156,0.28699526
824,0.24159472,1.4795252,-0.0529595,-0.6305626,-3.3409543,1.6150683,-1.2062132,0.1647795,-1.4078788,0.50865686
825,0.039662752,1.5209267,-0.018568475,-0.6145915,-3.2588387,1.6898466,-1.3174669,0.19511354,-1.1692517,0.7597737
826,0.08387795,1.529992,-0.011038185,-0.6110944,-3.2408586,1.7062201,-1.341827,0.20175551,-1.1170017,0.8147584
827,0.8816876,1.6935647,0.12483675,-0.54799443,-2.9164293,2.0016606,-0.90227675,0.32160178,-0.17421399,1.8068916
828,0.9969015,1.7171867,0.14445883,-0.55710685,-2.8695776,2.044326,-0.8388001,0.33890912,-0.03806338,1.9501683
829,1.084058,1.7350562,0.15930246,-0.5640002,-2.8341355,2.0120509,-0.7907815,0.3520017,0.06493125,2.0585537
830,1.2237328,1.7636933,0.18309048,-0.5750473,-2.7773368,1.9603273,-0.71382815,0.37298352,0.22998782,1.8848581
831,1.4836389,1.8169811,0.22735506,-0.5956037,-2.671646,1.8640803,-0.8570224,0.41202638,0.537124,1.5616465
832,1.5657679,1.8001424,0.24134246,-0.6020994,-2.6382484,1.8336668,-0.9022711,0.42436373,0.6341775,1.4595132
833,1.6020103,1.7927117,0.24751489,-0.60496587,-2.6235106,1.8202457,-0.92223865,0.42980802,0.59134924,1.4144433
834,1.9274025,1.7259974,0.30293244,-0.63070166,-2.4911897,1.6997483,-0.742965,0.47868815,0.20682663,1.0097947
835,1.5555649,1.6497606,0.3662601,-0.6601109,-2.339982,1.5620514,-0.5381024,0.53454524,-0.23258139,0.5473881
836,1.4350408,1.62505,0.38678655,-0.66964334,-2.2909708,1.5174196,-0.4717001,0.5526503,-0.090155706,0.39750785
837,1.1212337,1.5607109,0.44023106,-0.69446284,-2.163361,1.4012122,-0.2988092,0.5997901,-0.46098796,0.007266242
838,1.1091118,1.5582256,0.44229555,-0.6954216,-2.1584318,1.3967233,-0.29213068,0.601611,-0.44666323,-0.0078082313
839,0.859383,1.5070244,0.48482686,-0.715173,-2.0568795,1.3042451,-0.1545435,0.63912505,-0.7417728,-0.31836382
840,0.808656,1.496624,0.49346617,-0.71918505,-2.0362513,1.2854602,-0.12659566,0.6467452,-0.8017179,-0.25528118
841,0.7206517,1.4785807,0.5084542,-0.72614545,-2.0004644,1.2528709,-0.07811002,0.65996516,-0.90571433,-0.3647208
842,0.7026198,1.4748837,0.5115252,-0.7275716,-1.9931318,1.2461934,-0.068175405,0.6626739,-0.927023,-0.34229684
843,0.6416676,1.4623868,0.52190596,-0.73239243,-1.9683455,1.223622,-0.03459401,0.67183006,-0.85499454,-0.26649842
844,0.58310664,1.4503802,0.5318795,-0.7370241,-1.9921594,1.201936,-0.0023300594,0.68062705,-0.7857919,-0.19367367
845,0.29314727,1.3909307,0.58126247,-0.75995743,-2.1100714,1.0945599,-0.16208209,0.7241845,-0.44314107,0.16691147
846,0.033369638,1.3376691,0.6255052,-0.78050363,-2.004433,0.9983605,-0.3052056,0.7632081,-0.13615663,0.48996347
847,0.19909582,1.3036908,0.65373003,-0.79361117,-1.9370403,0.9369897,-0.39651182,0.78810334,0.059685312,0.69605577
848,0.58248526,1.2250855,0.7190251,-0.823934,-1.781135,0.7950151,-0.6077388,0.8456958,-0.3933737,1.1728278
849,1.2188969,1.0946039,0.8274123,-0.77359927,-1.5223382,0.55934274,-0.9583674,0.941297,-1.1454341,1.964251
850,1.2252556,1.0933002,0.82849526,-0.7730963,-1.5197524,0.556988,-0.9618708,0.9422522,-1.1529485,1.9563434
851,1.206424,1.0894393,0.8317025,-0.7716069,-1.5120945,0.5500144,-0.972246,0.9450811,-1.1752023,1.932925
852,0.84466785,1.0152694,0.7700918,-0.7429951,-1.3649863,0.41605088,-1.1715542,0.9994238,-1.6026968,1.4830555
853,0.58782494,0.96260965,0.7263489,-0.722681,-1.2605411,0.32093826,-1.0300475,1.0380065,-1.9062132,1.163653
854,0.51176935,0.9470162,0.71339583,-0.7166656,-1.2296131,0.29277378,-0.988145,1.0494316,-1.8163368,1.0690725
855,0.42836946,0.9299169,0.699192,-0.7100694,-1.1956985,0.32365796,-0.94219613,1.0619599,-1.7177814,0.9653588
856,0.3047783,0.9045774,0.6781432,-0.7002944,-1.2459569,0.36942554,-0.874104,1.0805256,-1.5717312,0.81166434
857,0.011944061,0.96461636,0.6282706,-0.6771337,-1.3650379,0.47786626,-0.7127681,1.1245149,-1.2256831,0.44750407
858,-0.011720127,0.9694682,0.6242404,-0.67526203,-1.374661,0.48662946,-0.72580576,1.1280698,-1.1977186,0.41807598
859,-0.13728397,0.9952122,0.6028556,-0.665331,-1.3236004,0.53312755,-0.7949847,1.1469319,-1.0493373,0.26192838
860,0.15315177,1.0547594,0.5533915,-0.64236,-1.2054948,0.6406801,-0.9549992,1.1905609,-0.70612353,-0.09924915
861,0.24604571,1.0738052,0.56921226,-0.63501287,-1.1677195,0.67508006,-1.0061787,1.2045153,-0.5963489,-0.2147694
862,0.9394868,1.2159795,0.6873122,-0.58016753,-0.88573164,0.93187124,-1.3882276,1.3086834,-1.4158021,-1.0771128
863,1.3152587,1.2930229,0.7513099,-0.6098879,-0.732924,1.071025,-1.5952578,1.3651315,-1.8598593,-1.544412
864,1.2595996,1.3044345,0.76078916,-0.61429006,-0.7102902,1.0916364,-1.6259229,1.3734926,-1.925633,-1.6136281
865,0.60925806,1.4377722,0.6500295,-0.66572654,-0.44582877,1.3324672,-1.9842262,1.4711863,-2.6941545,-2.4223742
866,0.5658148,1.4466792,0.64263064,-0.6691625,-0.46349496,1.3485548,-2.008161,1.4777123,-2.7454922,-2.476399
867,0.5416885,1.4516258,0.6385217,-0.6710707,-0.4733059,1.3574891,-1.9948688,1.4813365,-2.7740028,-2.5064018
868,0.4918833,1.4618373,0.63003933,-0.67500985,-0.4935592,1.3759327,-1.9674288,1.4888182,-2.8328586,-2.4444654
869,0.21541455,1.5185208,0.58295393,-0.69687617,-0.6059852,1.4783131,-1.8151094,1.530349,-2.50615,-2.1006567
870,0.08859979,1.5445213,0.60455173,-0.70690614,-0.65755445,1.5252744,-1.7452413,1.549399,-2.3562903,-1.9429536
871,0.047482118,1.5529516,0.6115545,-0.7101582,-0.674275,1.5405009,-1.7678949,1.5555757,-2.3077009,-1.8918208
872,-0.025541162,1.5679233,0.59911793,-0.71593374,-0.7039699,1.5675424,-1.8081268,1.5665452,-2.221408,-1.8010111
873,0.08119377,1.5898069,0.5809399,-0.72437555,-0.74737364,1.607068,-1.866932,1.5825789,-2.095277,-1.6682786
874,0.3593197,1.6468303,0.53357226,-0.74637294,-0.8604736,1.7100619,-2.0201645,1.6243588,-2.423944,-1.3224092
875,0.4132754,1.6357679,0.52438307,-0.7506404,-0.88241464,1.7300425,-2.0498912,1.6324639,-2.4877045,-1.2553114
876,0.56390005,1.6048858,0.49873018,-0.7625535,-0.94366616,1.785821,-2.1328773,1.6550907,-2.3097084,-1.0679989
877,0.6440901,1.5884447,0.48507303,-0.76889586,-0.97627544,1.8155165,-2.088697,1.6671368,-2.2149463,-0.96827686
878,0.790015,1.5585262,0.46022058,-0.7804373,-1.0356158,1.7614784,-2.0083003,1.6890575,-2.0425038,-0.7868089
879,0.21068789,1.4397484,0.3615554,-0.82625717,-1.2711992,1.5469452,-1.6891222,1.7760835,-1.3579013,-0.06637438
880,-0.77774584,1.2370926,0.19321528,-0.9044339,-1.6731459,1.180914,-1.1445483,1.9245651,-0.18984933,-1.2955621
881,-1.1301461,1.1648409,0.13319801,-0.9323058,-1.8164495,1.0504152,-0.9503947,1.9775023,-0.60628784,-1.733797
882,-1.2460713,1.1410731,0.11345479,-0.9414745,-1.8635905,1.0074863,-0.8865261,1.9949166,-0.743279,-1.5896357
883,-1.166537,1.1247665,0.099909306,-0.947765,-1.8959332,0.97803366,-0.842707,2.006864,-0.83726627,-1.4907292
884,-1.0740298,1.1058,0.084154405,-0.9550815,-1.9335512,0.9437769,-0.7917405,1.9929677,-0.9465839,-1.3756899
885,-0.8641965,1.0627785,0.0484177,-0.97167754,-1.8482225,0.8660726,-0.6761336,1.9614468,-1.1945481,-1.1147472
886,-0.4918412,0.98643553,-0.014998116,-1.0011277,-1.6968042,0.7281841,-0.47098583,1.9055119,-1.6345679,-1.5777975
887,-0.20663868,0.9279613,-0.06357095,-1.0236849,-1.5808265,0.6225695,-0.31385458,1.862669,-1.9715974,-1.2231278
888,-0.232858,0.9225856,-0.06803636,-1.0257586,-1.5701644,0.6128601,-0.29940912,1.8587303,-2.0025814,-1.1905222
889,-0.094274685,0.89417225,-0.09163848,-1.0367194,-1.5138096,0.56154066,-0.22305715,1.8379124,-2.166348,-1.018184
890,0.093049,0.8557658,-0.12354157,-1.0515351,-1.5899848,0.492172,-0.119851865,1.8097728,-2.3877122,-0.7852336
891,0.19377002,0.83511525,-0.14069536,-1.0595013,-1.630943,0.45487356,-0.06435999,1.7946426,-2.2686882,-0.6599798
892,0.84735495,0.7011126,-0.2520074,-1.1111944,-1.8967233,0.21284167,0.2957302,1.8928235,-1.4963338,0.1527996
893,1.0160185,0.66653204,-0.28073248,-1.1245342,-1.9653103,0.15038314,0.38865477,1.91816,-1.2970208,-0.056945536
894,1.0705,0.65536183,-0.29001123,-1.1288433,-1.9874653,0.13020788,0.3586384,1.9263442,-1.232639,-0.12469712
895,0.93899035,0.6283988,-0.31240863,-1.1392446,-2.0409436,0.081507966,0.28618366,1.9460994,-1.0772314,-0.28823876
896,0.52037776,0.54257184,-0.38370252,-1.1723533,-2.2111726,-0.073510304,0.055550586,2.0089831,-1.5719143,-0.8088134
897,0.3825046,0.5143041,-0.40718368,-1.1832578,-2.2672386,-0.124566704,-0.020410106,1.988272,-1.7348418,-0.9802685
898,0.36686414,0.5110974,-0.4098474,-1.1844949,-2.2608783,-0.13035859,-0.02902717,1.9859225,-1.7533245,-0.99971855
899,0.26959223,0.491154,-0.42641377,-1.1921883,-2.2213228,-0.16637978,-0.082618766,1.9713104,-1.6383764,-1.1206831
900,-0.0043277866,0.43499294,-0.47306508,-1.213853,-2.1099331,-0.2678163,-0.23353398,1.9301623,-1.3146796,-0.780044
901,1.4737616,0.13194449,-0.72479844,-1.3307574,-1.508868,-0.81517404,-1.0478818,1.708125,0.4320083,1.0580655
902,1.6454309,0.09674761,-0.7540355,-1.344335,-1.4390585,-0.8787457,-1.1424625,1.6823369,0.6348735,0.8445824
903,1.7332305,0.07874632,-0.7689886,-1.3512791,-1.4033549,-0.9112591,-1.1908354,1.6955261,0.738628,0.7353974
904,1.945799,0.03516401,-0.80519116,-1.3680915,-1.3169138,-0.9899763,-1.0737215,1.727458,0.9898244,0.47105333
905,1.9559953,0.033073492,-0.8069277,-1.3688979,-1.3127675,-0.9937521,-1.0681039,1.7259263,1.0018736,0.45837352
906,2.089325,0.005737312,-0.829635,-1.3794432,-1.258549,-1.043126,-0.9946465,1.7058977,0.8443154,0.29256868
907,1.4627197,-0.12273378,-0.93635213,-1.4290023,-1.0037398,-1.275167,-0.6494206,1.6117696,0.10384335,-0.48665965
908,1.296408,-0.15683216,-0.9646767,-1.4421561,-0.93610924,-1.2135794,-0.5577919,1.5867864,-0.09269037,-0.69347996
909,0.97497475,-0.2227347,-0.9099334,-1.4675788,-0.8053984,-1.0945481,-0.38069943,1.538501,-0.47253454,-1.0932051
910,0.42134798,-0.3362432,-0.8156452,-1.511366,-0.58026606,-0.88953215,-0.0756808,1.4553357,-1.1267664,-0.40473074
911,0.048109822,-0.41276717,-0.75207907,-1.540886,-0.42848873,-0.7513167,0.12995337,1.3992683,-1.5678295,-0.86887896
912,-0.37133774,-0.49876532,-0.68064296,-1.5740608,-0.59905714,-0.5959893,0.36104646,1.3362592,-2.0634992,-1.390492
913,0.14879082,-0.6054058,-0.5920599,-1.6151986,-0.81056744,-0.40337822,0.64760935,1.258126,-2.6781456,-2.037309
914,0.15056266,-0.6057691,-0.59175813,-1.6153388,-0.81128794,-0.4027221,0.64663315,1.2578598,-2.6802394,-2.0395124
915,0.21935828,-0.61987406,-0.5800415,-1.62078,-0.8392637,-0.37724608,0.60873044,1.2475255,-2.5989423,-2.1250646
916,0.10097583,-0.64414567,-0.55987984,-1.630143,-0.8874039,-0.33340737,0.54350805,1.2297422,-2.4590473,-2.2722816
917,0.38683987,-0.7027556,-0.51119435,-1.6527525,-1.0036505,-0.22754781,0.38601232,1.1867999,-2.121236,-2.627774
918,0.6087827,-0.7482599,-0.4733953,-1.6703063,-1.0939037,-0.14535919,0.26373374,1.1534598,-1.8589618,-2.3517723
919,1.1150371,-0.8520558,-0.38717514,-1.630266,-1.299772,0.042114068,-0.015185206,1.0774107,-1.260711,-1.722209
920,1.3114142,-0.8923184,-0.35373014,-1.6147342,-1.3796288,-0.030607225,-0.123378485,1.047911,-1.0286481,-1.4779999
921,1.4112418,-0.91278577,-0.3367285,-1.6068387,-1.4202236,-0.0675748,-0.17837809,1.032915,-1.1466163,-1.3538573
922,1.6541547,-0.9625895,-0.29535803,-1.5876263,-1.5190041,-0.15752894,-0.31221005,1.0694052,-1.4336714,-1.0517777
923,1.7752599,-0.98741937,-0.31598344,-1.578048,-1.5682515,-0.2023759,-0.37893248,1.0875975,-1.5767838,-0.90117484
924,2.0217645,-1.0379595,-0.35796565,-1.5585515,-1.6684927,-0.29366013,-0.5147433,1.1246272,-1.2854843,-0.59462875
925,1.6227171,-1.119775,-0.4259274,-1.5269903,-1.8307654,-0.44143313,-0.734597,1.1845717,-0.813922,-0.09838486
926,1.5493501,-1.1348172,-0.41343227,-1.5211875,-1.8606001,-0.468602,-0.77501833,1.1955929,-0.7272227,-0.007147732
