,0,1,2,3,4,5,6,7,8,9
2835,-0.9887888,-1.8807415,1.6033425,-2.979513,-1.5698936,0.97044396,-1.8995073,-0.16541612,-1.1461561,0.7270989
2836,-0.97389907,-1.8634694,1.6043642,-2.980745,-1.5683725,0.9769279,-1.9114149,-0.15319444,-1.1131722,0.73718977
2837,-0.56144905,-1.3850267,1.6326643,-3.014874,-1.5262368,1.1565338,-1.5815698,0.1853505,-0.19950767,1.0167105
2838,-0.32838413,-1.1146711,1.648656,-3.0341594,-1.502427,1.2580246,-1.3951828,0.37665355,0.31678066,0.85876054
2839,-0.18884176,-0.95280176,1.6582307,-3.045706,-1.4881715,1.3187898,-1.2835878,0.49119195,0.62589663,0.9533295
2840,-0.016332772,-0.7526911,1.6700673,-3.0599806,-1.470548,1.3939108,-1.1456287,0.63278985,0.24375255,1.0702403
2841,0.07582101,-0.64579254,1.6763904,-3.067606,-1.4611336,1.4340402,-1.0719314,0.5571487,0.03961233,1.1326936
2842,-0.3821203,-0.11457994,1.707812,-3.1054993,-1.4143505,1.6334559,-0.70570594,0.18126383,-0.9748251,1.4430442
2843,-0.60534126,0.14435668,1.7231282,-3.0870285,-1.3915464,1.73066,-0.5271914,-0.001959147,-1.469307,1.5943228
2844,-0.71775687,0.27475893,1.7308415,-3.0777264,-1.380062,1.7796125,-0.43729025,-0.0942315,-1.2202824,1.6705078
2845,-0.89895725,0.48495162,1.7432746,-3.0627325,-1.3615507,1.8585182,-0.58220005,-0.24296337,-0.8188851,1.7933087
2846,-1.0770013,0.69148296,1.7310581,-3.0479999,-1.3433617,1.9360495,-0.7245857,-0.38910452,-0.42447963,1.9139706
2847,-1.1434253,0.61443096,1.7265004,-3.0425034,-1.3365759,1.9649745,-0.77770644,-0.44362634,-0.27733624,1.9589868
2848,-1.8620933,-0.21922491,1.6771891,-2.9830358,-1.2631571,2.2779264,-1.3524406,-1.0335194,-1.8693386,2.446034
2849,-1.9866338,-0.36369205,1.6686438,-2.9727304,-1.2504342,2.332159,-1.4520383,-1.135744,-1.593455,2.530436
2850,-2.1277142,-0.5273454,1.6589637,-2.9610565,-1.2360215,2.393594,-1.5648632,-1.2515447,-1.2809321,2.4348247
2851,-1.9334941,-0.75264096,1.6456373,-2.9449854,-1.2161801,2.4781692,-1.7201852,-1.4109633,-0.8506934,2.3032002
2852,-1.9259515,-0.76139045,1.6461548,-2.9443612,-1.2154095,2.4814537,-1.7262172,-1.4171544,-0.83398485,2.2980886
2853,-1.9142761,-0.7478471,1.6469558,-2.9433951,-1.2142168,2.4865377,-1.7355541,-1.4267377,-0.80812156,2.2901762
2854,-1.8065165,-0.62284577,1.6543498,-2.9344783,-1.2032082,2.4396126,-1.8217318,-1.5151883,-0.5694111,2.2171466
2855,-1.5200332,-0.29052472,1.6740068,-2.9107726,-1.1739413,2.3148603,-1.592625,-1.750338,0.06521033,2.0229945
2856,-1.462656,-0.22396703,1.6779437,-2.9060247,-1.1680796,2.2898748,-1.5467392,-1.7032418,0.19231313,1.9841095
2857,-1.0708743,0.23050027,1.7048258,-2.873606,-1.1280553,2.1192691,-1.2334231,-1.3816618,-0.67556655,1.718596
2858,-0.7108498,0.6481292,1.7295288,-2.843815,-1.0912755,2.2760458,-0.94550383,-1.0861485,-1.4730974,1.4746045
2859,-0.6364746,0.73440456,1.734632,-2.8376608,-1.0836773,2.3084333,-0.88602436,-1.0251002,-1.3083405,1.4241998
2860,-0.32899848,1.0910773,1.7557294,-2.812218,-1.0522656,2.1745393,-0.64012915,-0.7727194,-0.62721556,1.2158208
2861,-0.31372395,1.1087958,1.7567775,-2.810954,-1.0507052,2.167888,-0.6279138,-0.76018184,-0.66105187,1.2054691
2862,-0.48409158,1.3064225,1.7684673,-2.7968566,-1.0333005,2.0936995,-0.49166715,-0.62034166,-1.0384524,1.0900096
2863,-0.7580889,1.6242597,1.7872676,-2.7741842,-1.0053091,1.9743843,-0.27254567,-0.3954407,-1.6454147,1.2756997
2864,-0.85254675,1.7338309,1.7937487,-2.7663682,-0.99565935,1.9332516,-0.1970057,-0.47297308,-1.854659,1.3397146
2865,-0.8740306,1.7587522,1.7952229,-2.7645905,-0.9934646,1.9238962,-0.17982459,-0.4553388,-1.9022503,1.3542744
2866,-0.9300088,1.6938174,1.7990638,-2.7599585,-0.9877459,1.8995198,-0.13505758,-0.40939105,-2.026254,1.3922113
2867,-1.146025,1.4432384,1.8138857,-2.7420838,-0.9656778,1.8054532,0.03769512,-0.23208189,-1.5477322,1.5386072
2868,-1.2675081,1.3023176,1.8222213,-2.7320313,-0.9532671,1.7525519,0.13484786,-0.3317971,-1.2786211,1.6209375
2869,-1.383584,1.1676694,1.8301858,-2.7224264,-0.9414088,1.7020054,0.042019527,-0.42707384,-1.0214884,1.699603
2870,-1.4294524,1.114462,1.833333,-2.718631,-0.9460947,1.6820315,0.0053375787,-0.4647233,-0.91988015,1.7306883
2871,-1.6468633,0.86226505,1.8184154,-2.700641,-0.9683053,1.5873575,-0.16853055,-0.6431773,-0.43826878,1.8780295
2872,-1.7086644,0.7905757,1.8141749,-2.695527,-0.97461885,1.5604455,-0.21795422,-0.6939045,-0.57517135,1.9199126
2873,-1.424296,0.4607079,1.794663,-2.6719964,-1.0036697,1.4366142,-0.44536972,-0.9273182,-1.2051079,2.1126313
2874,-1.1559925,0.1494755,1.7762533,-2.649795,-1.0310795,1.3197784,-0.65993774,-1.1475456,-1.7994571,1.9308
2875,-1.1480446,0.14025587,1.775708,-2.6491375,-1.0318915,1.3163174,-0.66629386,-1.1540693,-1.7818507,1.9254136
2876,-1.0237613,-0.0039129844,1.7671803,-2.6388533,-1.0445882,1.370438,-0.7656859,-1.2560829,-1.5065367,1.8411858
2877,-0.90785015,-0.13837004,1.7592272,-2.629262,-1.0327468,1.4209127,-0.8583825,-1.3512244,-1.249769,1.7626319
2878,-0.64930934,-0.43827778,1.7414874,-2.6078684,-1.0063344,1.5334972,-1.0651431,-1.5634384,-0.67704606,1.9378471
2879,-0.5043353,-0.60644794,1.73154,-2.5958722,-0.9915239,1.5966278,-1.181082,-1.6824353,-0.99819446,2.0360973
2880,-0.45283055,-0.5467024,1.728006,-2.5916102,-0.9862622,1.6190561,-1.2222714,-1.7247111,-1.1122884,2.0710025
2881,-0.24193336,-0.30206132,1.7135353,-2.5741591,-0.96471703,1.7108936,-1.3909304,-1.8978186,-1.5794705,1.9280758
2882,0.3738978,0.4123037,1.6712801,-2.523201,-0.90180403,1.9790641,-1.8834237,-2.4033017,-0.21527362,1.510722
2883,0.45297277,0.32057658,1.6658545,-2.5166578,-0.89372575,2.0134983,-1.9466616,-2.4682076,-0.040105715,1.4571323
2884,0.7194203,0.011497011,1.6475722,-2.49461,-0.8665056,2.129526,-2.1597455,-2.6869116,-0.63034374,1.2765586
2885,1.0150886,-0.3314786,1.6272849,-2.4701445,-0.8363003,2.258278,-2.3961976,-2.4442227,-1.2853118,1.0761819
2886,1.039236,-0.3594896,1.625628,-2.4681463,-0.83383346,2.268793,-2.4155087,-2.4640431,-1.3388034,1.059817
2887,0.9925729,-0.4136188,1.6224263,-2.4642851,-0.8290664,2.289113,-2.4528263,-2.5023448,-1.442172,1.028193
2888,0.9752473,-0.4337165,1.6212375,-2.4628515,-0.82729644,2.2966576,-2.466682,-2.4881237,-1.480552,1.0164514
2889,0.3174433,-1.1967701,1.5761024,-2.40842,-0.7600955,2.5831056,-2.9927418,-1.9481887,-0.02337622,0.57065225
2890,0.28153276,-1.1551138,1.5736384,-2.4054487,-0.7564269,2.5987432,-3.0214603,-1.9187127,0.056173295,0.5463154
2891,0.22208036,-1.086149,1.5695591,-2.4103682,-0.7503532,2.6246324,-3.0690057,-1.8699133,0.18787299,0.506024
2892,0.16183242,-1.0162612,1.5654252,-2.4153535,-0.7441983,2.650868,-3.1171873,-1.8204609,0.054410994,0.46519348
2893,0.16480486,-1.0128132,1.5652212,-2.4155996,-0.74389464,2.6521623,-3.1195643,-1.818021,0.047826413,0.46317902
2894,0.5559594,-0.5590734,1.5383822,-2.4479666,-0.7039345,2.822495,-3.432379,-2.1390862,-0.818664,0.19809043
2895,0.35717705,-0.32848558,1.5247427,-2.4644153,-0.68362695,2.909057,-3.5913496,-2.3022497,-1.2590092,0.06337403
2896,0.35603952,-0.3298051,1.5246646,-2.4645095,-0.6835107,2.9095523,-3.5922594,-2.3031833,-1.2615291,0.06260312
2897,0.100351945,-0.6264031,1.5071207,-2.485667,-0.6573898,3.0208943,-3.3877807,-2.5130553,-1.8279314,-0.11067841
2898,0.07293882,-0.65820235,1.5052397,-2.4879353,-0.6545893,3.0328317,-3.3658578,-2.5355563,-1.7672055,-0.1292565
2899,-0.18400405,-0.95625645,1.4876096,-2.5091965,-0.6283401,3.1447203,-3.160375,-2.3246539,-1.1980224,-0.30338874
2900,-0.41018474,-0.6938865,1.4720902,-2.5279124,-0.6052336,3.2432132,-2.9794936,-2.1390016,-0.69698405,-0.4566732
2901,-0.6025044,-0.47079548,1.4588943,-2.5438263,-0.5855863,3.3269608,-2.8256915,-1.9811429,-0.2709552,-0.32633665
2902,-0.7642419,-0.28317976,1.4477967,-2.5572097,-0.5690633,3.397391,-2.6963465,-1.8483864,0.08732771,-0.43594745
2903,-0.799732,-0.24201116,1.4453615,-2.5601463,-0.5654377,3.4128456,-2.6679642,-1.8192556,0.008709538,-0.45999938
2904,-0.9050029,-0.11989682,1.4381384,-2.5688572,-0.55468327,3.3670042,-2.583777,-1.7328478,-0.22448777,-0.53134227
2905,-1.7340537,0.8418033,1.3812532,-2.6374588,-0.46998784,3.0059848,-1.9207673,-1.052351,-2.0610116,0.03051214
2906,-1.8159978,0.7467481,1.3756306,-2.6442394,-0.46161646,2.9703014,-1.8552349,-0.98509014,-2.242535,0.0860463
2907,-1.8686036,0.6857254,1.3720211,-2.6485925,-0.4562423,2.9473937,-1.813165,-0.9419106,-2.1260023,0.12169762
2908,-2.5422554,-0.095711626,1.3257986,-2.7043352,-0.52506226,2.6540444,-1.2744312,-0.38896754,-0.63372046,0.5782369
2909,-2.6341872,-0.20235276,1.3194908,-2.7119422,-0.534454,2.6140115,-1.2009113,-0.46442658,-0.43007174,0.6405399
2910,-2.3866532,-0.48949248,1.3025063,-2.732425,-0.5597419,2.50622,-1.0029532,-0.667606,0.11826855,0.8082956
2911,-2.316669,-0.4083108,1.2977043,-2.738216,-0.56689143,2.4757447,-0.94698536,-0.72505,0.27329823,0.8557244
2912,-2.0509772,-0.100107856,1.2794739,-2.7602012,-0.5940344,2.3600461,-0.7345059,-0.9431337,-0.31526574,1.0357859
2913,-2.0144126,-0.057692938,1.276965,-2.7632267,-0.5977698,2.3441236,-0.70526445,-0.97314644,-0.23426752,1.060566
2914,-1.6960337,0.31162715,1.2551196,-2.7895718,-0.6302952,2.205482,-0.45064998,-1.2344764,-0.9395446,1.2763339
2915,-1.2980248,0.77331805,1.2278103,-2.8225057,-0.6709556,2.0321646,-0.13235375,-0.907785,-1.821219,1.5460678
2916,-1.280476,0.79367465,1.2266061,-2.823958,-0.6727484,2.0245228,-0.11831962,-0.8933807,-1.8600932,1.5341749
2917,-1.164199,0.9285561,1.2186278,-2.8335795,-0.6846272,1.9738886,-0.025330465,-0.7979389,-1.6025151,1.455373
2918,-1.1626754,0.9267886,1.2185233,-2.8337057,-0.6847828,1.9732251,-0.024111971,-0.79668826,-1.5991399,1.4543405
2919,-0.7582584,1.3959129,1.1907743,-2.86717,-0.7260979,1.7971172,0.29930893,-0.46473694,-0.70327026,1.1802638
2920,-0.53480685,1.655117,1.1754422,-2.88566,-0.74892557,1.6998128,0.4780079,-0.28132468,-1.1982629,1.0288289
2921,-0.5182545,1.6359164,1.1743065,-2.8870296,-0.75061655,1.6926049,0.49124515,-0.2677383,-1.2349298,1.0176113
2922,-0.26060435,1.3370419,1.1566279,-2.9083495,-0.77693796,1.5804082,0.2851968,-0.05625534,-1.8056797,0.8429997
2923,-0.24231322,1.3158242,1.1553729,-2.909863,-0.77880657,1.5724431,0.270569,-0.041241713,-1.7651609,0.83060366
2924,0.14611278,0.8652494,1.1287211,-2.9420042,-0.818488,1.4032987,-0.040063567,0.27758396,-0.90471476,1.0938431
2925,-0.18226701,0.48432836,1.1061894,-2.9691768,-0.8520351,1.2603021,-0.3026759,0.54712284,-0.1772837,1.3163887
2926,-0.21637784,0.44475976,1.1038488,-2.9719994,-0.85551983,1.2454481,-0.32995504,0.57512146,-0.25284642,1.3395059
2927,-0.372735,0.26338524,1.0931205,-2.9849374,-0.83954644,1.1773607,-0.45499718,0.70346165,-0.59921074,1.4454705
2928,-0.4709508,0.14945476,1.0863814,-2.9930644,-0.8295128,1.1345915,-0.53354245,0.6228447,-0.8167797,1.5120322
2929,-0.7460112,-0.1696157,1.0675082,-3.0158248,-0.80141276,1.0148133,-0.7535141,0.39707115,-0.20746242,1.6984428
2930,-0.74859923,-0.17261782,1.0673306,-3.016039,-0.80114836,1.0136863,-0.7555838,0.39494684,-0.20172937,1.6966889
2931,-1.0707649,-0.54633045,1.0452253,-3.0426972,-0.83406067,0.8733957,-1.0132265,0.13050863,0.511936,1.4783547
2932,-1.1908746,-0.68565786,1.036984,-3.052636,-0.846331,0.8210926,-1.1092808,0.03192088,0.24586755,1.3969554
2933,-2.0315173,0.2894889,0.9793034,-3.1221967,-0.9322107,0.45502537,-1.7815608,-0.6580908,-1.6163348,0.827245
2934,-1.9725122,0.3579348,0.9752548,-3.1270792,-0.9382386,0.42933097,-1.8287483,-0.70652294,-1.7470435,0.78725684
2935,-1.9457425,0.38898775,0.97709155,-3.1292944,-0.9409734,0.4176738,-1.8501567,-0.72849596,-1.8063442,0.7691148
2936,-1.8835756,0.4611015,0.9813571,-3.1344385,-0.94732434,0.3906025,-1.8004404,-0.7795235,-1.9440571,0.7269837
2937,-1.7112758,0.6609694,0.9931794,-3.1486957,-0.9297223,0.31557268,-1.6626487,-0.9209496,-2.3257375,0.6102148
2938,-1.6509894,0.7309017,0.99731594,-3.1536841,-0.9235635,0.2893203,-1.710861,-0.97043353,-2.4592848,0.5693582
2939,-1.6230587,0.7633014,0.9992324,-3.1559954,-0.9207101,0.30148304,-1.7331978,-0.99335945,-2.5211573,0.55042934
2940,-1.44956,0.96456003,1.011137,-3.170352,-0.9029856,0.37703493,-1.5944473,-1.1357696,-2.9054937,0.43284792
2941,-1.3450866,1.0857495,1.0183054,-3.1789968,-0.8923126,0.4225291,-1.5108975,-1.221523,-2.6740627,0.36204538
2942,-1.2941474,1.02666,1.0218006,-3.1832118,-0.8871087,0.44471115,-1.4701604,-1.2633348,-2.5612214,0.32752344
2943,-1.1683578,0.880744,1.0304316,-3.1936204,-0.8742581,0.49948758,-1.3695638,-1.160085,-2.2825708,0.2422749
2944,-0.5790555,0.19715242,1.0708665,-3.2423835,-0.81405526,0.75610584,-0.89828616,-0.6763771,-0.9771409,0.64164984
2945,-0.46077117,0.05994244,1.0789825,-3.252171,-0.8019714,0.8076141,-0.8036917,-0.7734666,-0.71511596,0.72181207
2946,0.0151728075,-0.49215326,1.1116393,-3.291554,-0.7533492,1.0148692,-1.1843143,-1.1641283,0.33920112,1.0443631
2947,0.11702045,-0.61029667,1.1186275,-3.2999816,-0.7637539,1.05922,-1.265764,-1.2477263,0.5648153,1.1133862
2948,0.19846462,-0.704772,1.1242158,-3.306721,-0.77207416,1.0237542,-1.3308966,-1.3145769,0.7452314,1.1685815
2949,0.37106127,-0.90498435,1.1360586,-3.3210027,-0.7897065,0.9485951,-1.4689258,-1.4562467,0.3628931,1.2855517
2950,0.53242755,-1.0921694,1.1471307,-3.3343554,-0.8061916,0.87832636,-1.5979738,-1.323795,0.0054325387,1.3949109
2951,0.5378282,-1.0984342,1.1475013,-3.3348022,-0.8056399,0.8759746,-1.6022929,-1.319362,-0.006531047,1.398571
2952,0.84153134,-0.74613816,1.1683398,-3.3599327,-0.77461374,0.7437237,-1.8451707,-1.0700781,-0.679298,1.604393
2953,1.0928838,-0.45456892,1.1855863,-3.3807313,-0.7489357,0.6342695,-2.0461826,-0.8637644,-1.2360971,1.4340494
2954,1.1148559,-0.42908135,1.187094,-3.3825495,-0.74669105,0.64383745,-2.063754,-0.8457295,-1.2847698,1.4191587
2955,1.1328892,-0.40816268,1.1858566,-3.3840418,-0.7448488,0.65169024,-2.0781758,-0.8309275,-1.3247174,1.4069374
2956,1.246508,-0.27636462,1.1780607,-3.3934433,-0.756456,0.70116687,-2.1690392,-0.7376675,-1.5764073,1.329937
2957,1.2361864,-0.2643916,1.1773524,-3.3942974,-0.7575105,0.70566154,-2.1772935,-0.7291954,-1.5992718,1.322942
2958,1.0039006,0.0050601587,1.1614141,-3.3750763,-0.7812407,0.80681294,-2.3630574,-0.53853196,-2.113834,1.1655201
2959,0.48186812,0.61061865,1.125595,-3.3318796,-0.8345713,1.0341378,-2.7805378,-0.11004013,-0.9574209,0.81173444
2960,0.42673978,0.6745676,1.1218123,-3.327318,-0.84020317,1.0581441,-2.8246253,-0.15529026,-0.8352999,0.77437353
2961,0.1386005,1.0088096,1.1020417,-3.3034754,-0.810767,1.1836176,-3.0550563,-0.39179915,-0.19701016,0.57909924
2962,0.12101189,0.9884068,1.1008348,-3.30202,-0.80897015,1.1912768,-3.0691223,-0.40623614,-0.15804765,0.5671793
2963,-0.05038823,0.7895824,1.0890743,-3.2878373,-0.79146,1.2659149,-3.2061946,-0.5469238,0.22164005,0.6833386
2964,-0.083010964,0.75174,1.0868359,-3.285138,-0.78812724,1.2801208,-3.2322838,-0.573701,0.14937375,0.70544726
2965,-0.108640686,0.7220095,1.0850773,-3.2830172,-0.78550893,1.2912816,-3.2117872,-0.59473825,0.09259847,0.7228167
2966,-0.623481,0.12479402,1.0497516,-3.2404156,-0.7329131,1.0670886,-2.8000584,-1.0173266,-1.0478822,1.0717281
2967,-1.2701275,-0.625317,1.0053821,-3.1869075,-0.66685194,0.78549916,-2.2829213,-1.5481035,0.38457748,1.5099658
2968,-1.7760592,-1.2121984,0.97066766,-3.1450431,-0.6151662,0.5651856,-1.878317,-1.9633794,-0.73616856,1.8528397
2969,-1.7528393,-1.2391334,0.9690744,-3.1431217,-0.61279404,0.5550743,-1.8597476,-1.9824384,-0.7876053,1.8685759
2970,-1.7060388,-1.1848447,0.9658632,-3.139249,-0.6080129,0.5346945,-1.8223203,-2.020853,-0.8912783,1.900293
2971,-1.6306944,-1.097445,0.9606935,-3.1330144,-0.60031575,0.5018849,-1.7620658,-1.9590092,-1.0581824,1.9513545
2972,-1.5799934,-1.1562583,0.95721465,-3.128819,-0.59513617,0.47980654,-1.7215191,-1.917393,-1.170496,1.985715
2973,-1.5755804,-1.1613774,0.95691186,-3.1284537,-0.5946853,0.47788483,-1.7179899,-1.9137707,-1.1607202,1.9887058
2974,-1.5581648,-1.1815795,0.9557169,-3.1270127,-0.5929062,0.47030103,-1.7319175,-1.8994758,-1.1221411,2.0005083
2975,-1.4384286,-1.3204736,0.94750124,-3.117105,-0.580674,0.4181606,-1.8276731,-1.8011947,-0.8569001,1.9193622
2976,-0.8928191,-0.68756574,0.91006434,-3.0719573,-0.52493477,0.18056884,-2.2640088,-1.3533505,0.351741,1.5495982
2977,-0.70977193,-0.47523075,0.89750457,-3.0568109,-0.50623477,0.26027876,-2.4103954,-1.2031027,0.7572294,1.4255457
2978,-0.62445897,-0.37626758,0.89165086,-3.0497515,-0.49751922,0.29742923,-2.3421688,-1.1330765,0.94621575,1.3677284
2979,-0.15223731,0.17151022,0.8592495,-3.0106766,-0.44927728,0.5030634,-1.9645231,-0.7454702,-0.0998556,1.0476999
2980,-0.038365655,0.039418932,0.8514362,-3.001254,-0.4376442,0.55265003,-1.8734574,-0.65200275,-0.35210553,0.9705282
2981,-0.27451405,-0.23451355,0.8352329,-2.9817135,-0.4135194,0.6554835,-1.6846045,-0.45816875,-0.8752244,0.8104885
2982,-0.7906855,-0.8332732,0.7998159,-2.9390018,-0.36078757,0.88025606,-1.2718112,-0.03448779,0.26820502,0.460675
2983,-1.3472133,-1.4788462,0.7616298,-2.8929508,-0.30393296,1.1226022,-0.8267441,0.42231825,-0.9646224,0.08351162
2984,-1.3780024,-1.5145617,0.75951725,-2.890403,-0.30078757,1.1360097,-0.80212134,0.4475904,-0.89641786,0.06264557
2985,-1.475864,-1.6280812,0.7528025,-2.8823054,-0.29079008,1.1786246,-0.7238593,0.36726418,-0.6796336,-0.0036760292
2986,-1.5944479,-1.4905238,0.74466586,-2.872493,-0.27867562,1.2302632,-0.6290253,0.26992887,-0.41694528,-0.08404124
2987,-1.3566867,-1.2147206,0.72835195,-2.852819,-0.25438607,1.3337989,-0.43888268,0.074771136,0.109746076,-0.24517384
2988,-1.075505,-0.8885494,0.7090587,-2.829552,-0.22566067,1.4562426,-0.21401565,-0.1560269,-0.51313126,-0.43573296
2989,-0.9372645,-0.7281902,0.69957334,-2.8181129,-0.21153808,1.516441,-0.10346174,-0.26949674,-0.8193634,-0.34204623
2990,-0.59740764,-0.33395573,0.67625415,-2.7899907,-0.17681846,1.6644354,0.16832903,-0.54845613,-0.06650822,-0.1117225
2991,-0.40262026,-0.108002074,0.6628889,-2.7738726,-0.19671784,1.7492577,0.32410467,-0.70834047,0.36498728,0.020286491
2992,-0.3474707,-0.044028495,0.6591048,-2.769309,-0.2023519,1.7732732,0.36820894,-0.75360805,0.24281926,0.057661798
2993,-0.18328455,0.14642768,0.64783925,-2.7557232,-0.21912508,1.84477,0.23690578,-0.8883744,-0.120887965,0.16893208
2994,-0.10312343,0.23941469,0.642339,-2.7490902,-0.2273143,1.879677,0.30101234,-0.9541718,-0.29846188,0.22325791
2995,-0.4176124,0.60422236,0.6207604,-2.723067,-0.25944233,2.0166247,0.55251586,-1.2123089,-0.99512184,0.43638963
2996,-0.4631482,0.5514008,0.61763597,-2.719299,-0.26409423,2.0364537,0.5889318,-1.2496853,-1.0959933,0.4672496
2997,-0.4831989,0.5281419,0.6162602,-2.71764,-0.2661426,2.045185,0.60496676,-1.2661432,-1.1404098,0.45366108
2998,-0.5218737,0.4832791,0.6136065,-2.7144396,-0.2700936,2.0620265,0.6358958,-1.297888,-1.054737,0.42745087
2999,-0.7489288,0.21989489,0.59802717,-2.6956515,-0.29328942,2.1609,0.454315,-1.4842582,-0.5517617,0.27357382
3000,-0.7964431,0.1647782,0.594767,-2.6995833,-0.29814348,2.1815908,0.41631678,-1.5232586,-0.44650736,0.24137297
3001,-0.9784668,-0.046369545,0.5822775,-2.7146451,-0.31673893,2.260855,0.27074856,-1.6726662,-0.043286186,0.3647319
3002,-1.0221697,-0.09706494,0.5852761,-2.7182615,-0.3212036,2.2798858,0.23579843,-1.7085382,0.05352498,0.3943497
3003,-1.1903986,-0.2922107,0.5968191,-2.732182,-0.33838978,2.353143,0.10126221,-1.8466228,-0.31913775,0.5083598
3004,-1.3199693,-0.442513,0.60570955,-2.7429037,-0.35162666,2.409566,0.20488273,-1.9529763,-0.6061646,0.59617096
3005,-1.356596,-0.48500004,0.60822266,-2.7459345,-0.35536844,2.4255154,0.2341739,-1.9830401,-0.6873005,0.5713487
3006,-1.1071708,-0.7743336,0.62533695,-2.7665737,-0.3808496,2.5341303,0.43364453,-2.1877718,-1.2398303,0.40231127
3007,-1.0532569,-0.83687395,0.62903625,-2.771035,-0.38635743,2.557608,0.47676072,-2.2320251,-1.1203992,0.36577332
3008,-1.0455623,-0.8457996,0.6295642,-2.7716718,-0.3871435,2.5609586,0.4829142,-2.2383409,-1.1033542,0.37098798
3009,-0.9568645,-0.7429101,0.6356502,-2.7790112,-0.39620483,2.5995831,0.55384773,-2.3111453,-0.90686977,0.43109918
3010,-0.55105686,-0.2721727,0.66349465,-2.8125906,-0.43766195,2.4228697,0.8783807,-2.644238,-0.007919686,0.7061182
3011,-0.532242,-0.25034744,0.6647856,-2.8110337,-0.43958408,2.4146764,0.8934274,-2.6596816,0.033759218,0.7188692
3012,-0.35238525,-0.041713357,0.67712647,-2.7961512,-0.45795816,2.336356,0.7495921,-2.8073106,0.43218014,0.8407596
3013,-0.29723614,0.022259679,0.6809105,-2.7915878,-0.46359217,2.3123407,0.7054882,-2.8525777,0.31001315,0.87813455
3014,-0.1236724,0.22359388,0.66900146,-2.777226,-0.48132336,2.2367604,0.56668556,-2.9950414,-0.07446744,0.9957601
3015,-0.038789067,0.32205868,0.6631772,-2.7702022,-0.489995,2.199797,0.49880254,-3.064715,0.11356719,1.0532862
3016,-0.031670183,0.3303166,0.66268873,-2.769613,-0.49072227,2.196697,0.4931094,-3.0705583,0.09779735,1.0581107
3017,-0.029435262,0.3277241,0.66253537,-2.769428,-0.49095058,2.1957238,0.4913221,-3.0723927,0.09284652,1.0596254
3018,0.44437972,-0.22190195,0.6300247,-2.7302213,-0.5393553,1.9893957,0.11240216,-2.6834786,-0.9567544,1.3807336
3019,0.44741186,-0.22541924,0.6302327,-2.7299705,-0.53966504,1.9880754,0.1099773,-2.6809897,-0.96347123,1.3827885
3020,0.7160362,-0.53702384,0.6486643,-2.7077427,-0.56710756,1.8711,-0.1048473,-2.460499,-0.36841127,1.5648375
3021,0.727575,-0.55040884,0.649456,-2.7067878,-0.56828636,1.8660753,-0.1140751,-2.4510279,-0.3939721,1.5726573
3022,0.79915184,-0.46737963,0.65436727,-2.700865,-0.5755986,1.8349063,-0.17131661,-2.3922765,-0.55253,1.6211655
3023,0.35875294,0.043483727,0.68458515,-2.6644232,-0.62058955,1.6431297,-0.523513,-2.0307908,-1.5281072,1.9196274
3024,0.040132705,0.41308364,0.70644724,-2.6380584,-0.65313965,1.504383,-0.77832043,-1.7692627,-2.2339187,1.7036959
3025,-0.04017051,0.5062355,0.7119572,-2.6314135,-0.6613434,1.469414,-0.71410024,-1.7033486,-2.4118073,1.6492738
3026,-0.10872436,0.58575803,0.71666104,-2.6257408,-0.6683468,1.4395615,-0.76892424,-1.6470786,-2.5636687,1.6028142
3027,-0.19886073,0.6903164,0.72284573,-2.6182823,-0.6775551,1.4003106,-0.8410082,-1.5730934,-2.3639975,1.541728
3028,-1.048772,-0.29558185,0.7811622,-2.5479546,-0.7643816,1.0302074,-1.5207003,-0.87547404,-0.48126346,0.9657363
3029,-1.1929783,-0.46286127,0.7910569,-2.536022,-0.77911365,0.96741116,-1.4053755,-0.7571075,-0.161816,0.8680066
3030,-1.4020505,-0.7053853,0.80540234,-2.5187218,-0.8004724,0.87636834,-1.238176,-0.58549803,-0.6249554,0.7263167
3031,-1.630516,-0.97040576,0.8210785,-2.499817,-0.8238123,0.77688044,-1.4208848,-0.39797017,-1.1310554,0.57148373
3032,-1.7030538,-1.0545497,0.82605565,-2.4938147,-0.8312227,0.745293,-1.478895,-0.33843008,-0.9703687,0.52232426
3033,-1.7942171,-0.94880015,0.8323108,-2.4862711,-0.84053594,0.70559496,-1.5518001,-0.26360193,-0.7684226,0.46054217
3034,-1.9109114,-0.8134346,0.8403177,-2.476615,-0.8524574,0.65477914,-1.645123,-0.16781755,-0.5099199,0.53962684
3035,-1.9600551,-0.7564278,0.8369457,-2.4725485,-0.8574779,0.633379,-1.6844243,-0.12747969,-0.40105614,0.57293195
3036,-1.8718721,-0.6541353,0.83089507,-2.4652517,-0.86648667,0.5949787,-1.7549462,-0.055097733,-0.20571184,0.63269436
3037,-1.6001434,-0.3389297,0.81225044,-2.442767,-0.89424634,0.47665143,-1.9722534,-0.2781365,0.3962248,0.816847
3038,-1.5613865,-0.29397157,0.8095911,-2.43956,-0.89820576,0.4597743,-2.0032482,-0.30994877,0.31036988,0.84311295
3039,-1.0182645,0.3360507,0.7723249,-2.3946183,-0.9536908,0.22326578,-1.568902,-0.75575113,-0.8927607,1.211191
