,0,1,2,3,4,5,6,7,8,9
611,0.6951935,1.1691295,0.1022335,-0.3064462,0.1744572,-0.027195096,-0.22940415,-0.16736665,-1.103023,-0.17448843
612,0.12700291,0.41041324,1.5657305,-1.8866866,-1.8578802,2.7482593,-0.4535197,0.3268106,-0.35999876,-2.181723
613,0.6870186,-0.39821064,0.0700717,0.39722544,-0.71801686,-0.83506936,-0.010148644,-0.32872212,-2.2738008,0.78912896
614,0.9728121,1.4868855,0.10488838,-2.763901,-1.5906324,1.7920941,-1.0396898,-0.0019381642,0.33047453,-2.2757742
615,0.14954902,-0.40593088,0.8378401,1.1187145,-1.5716097,-0.09474009,-0.3194021,0.24267028,-2.0731037,1.1055537
616,-0.77316475,1.3660676,-0.3576992,-1.6027379,-1.4046338,1.5355724,-1.0327814,-0.43783402,-1.6679975,-0.72974014
617,-0.7644099,2.435892,-0.54687154,-0.8846361,0.6365876,1.8550292,1.0520475,-0.13984668,-1.8561724,-2.4622493
618,1.9602308,-0.7190825,0.7759844,-1.0406151,-1.6111648,-0.1607793,-1.3657223,0.47879887,-1.396218,-1.2106341
619,0.26672316,0.86528414,0.008558273,-2.1790044,-1.57353,1.1574007,0.30604562,0.23316032,-2.2381089,0.56993663
620,1.0972441,0.6924563,0.16121307,0.07501662,-0.52488637,0.057559967,-1.4158472,-0.5053576,0.09395337,-1.654876
621,-0.3616011,1.8252579,-0.26947394,-1.4859133,-1.1773006,0.4752885,0.51023513,-0.27939624,-0.9058699,0.4402061
622,-0.045725256,1.110362,-0.34106347,-0.8789418,-0.7203941,1.7107075,1.409845,0.7307778,-0.7125858,-0.22571838
623,1.3604211,-0.47079578,0.24789613,-0.90470296,-1.8082398,0.5043758,-2.3375354,1.9597592,-1.7531092,-1.480461
624,0.59565765,0.6770297,-0.7236122,-0.9827013,-0.91072905,0.047927387,-0.4433627,-1.0593797,-1.1255363,1.5944154
625,0.2607684,0.31580502,0.0065621734,-1.2595997,-2.4143329,1.0011219,1.0658023,1.2526034,-1.0634662,-1.9203733
626,0.47745836,1.0504467,0.20098716,-0.9632331,-0.14347368,0.18128255,-2.1664593,-1.1305921,-1.3381652,0.66852707
627,1.3123072,0.48028266,-0.6734732,-2.0184202,-2.3237448,-0.16092718,0.87257206,1.1129018,-1.606203,-2.0666285
628,-0.91449606,0.86979574,0.66752684,-0.41853252,-0.30768424,1.1902372,-0.85517657,0.14229035,-1.8307834,0.14419937
629,2.0183363,0.3682905,-0.5495172,-1.5814674,-1.7456334,0.18248309,-0.13273022,-0.32814845,-0.85828906,-1.9250678
630,1.0934386,-0.2997656,-0.7068864,-1.3948113,0.48427862,1.4647696,-0.1834176,-0.8496076,-0.8858623,0.41366792
631,0.19451934,0.8983761,0.31886533,0.15820448,-1.6243037,-0.10579753,-0.12660533,0.36806,-2.4210863,-0.50312114
632,1.3553075,0.17975321,0.8522392,-1.7338028,-0.62129164,-0.34844545,0.83063763,0.6613619,-1.7707212,0.99594176
633,-0.41964823,1.1465801,-0.7189454,-1.3124342,-1.2877885,2.272892,-2.5222855,0.2613163,-0.51551414,-0.77418196
634,0.80762535,0.17100492,1.1066473,0.4649322,-0.63321567,0.14846623,1.5244741,0.50545955,-2.4632366,-0.5167703
635,0.01376681,0.7702541,-1.5358107,-1.6816119,-1.3829259,0.43194717,-2.190053,-1.1607301,-0.2819365,-0.7652762
636,0.33905655,1.1732943,0.99772966,-0.62699294,0.22371525,0.43224525,0.4432596,0.09998894,-2.503854,-0.056302816
637,1.6713521,1.4424129,-0.1578874,-1.7357354,-2.3354928,1.0947397,-1.569378,2.4570065,-1.8731289,-2.204135
638,-0.8275615,0.014652848,0.27639297,-1.1257968,0.13590334,0.19438657,0.10722315,-1.9019449,-0.891706,0.21028447
639,1.2788182,0.69093853,-0.52989656,-1.2694793,-3.5800314,2.4150863,-0.8027111,0.05390823,-2.7646885,-2.2388983
640,-0.26830336,0.09435145,0.3149093,-0.21219091,0.57696044,-0.5141314,-2.0900378,0.27731198,-0.6604197,-0.3013569
641,-0.4995489,0.6507253,-0.47856238,-1.0594319,-0.7579857,-0.29075584,-1.8684051,-0.79668343,-1.0218768,-0.94103086
642,-0.22582349,0.32665247,-0.94530404,-0.42403966,-0.42756376,-1.0024686,-1.1471298,-0.6428262,-1.5464938,-0.41332024
643,0.109766185,1.6224447,-0.68857205,-2.2212348,0.030168116,2.2207654,-2.024513,0.32189062,-0.3129478,-0.30690885
644,0.80928314,-0.31727168,0.27263367,-0.17475647,-2.266905,-0.49405384,0.46738344,-0.29185936,-2.1576045,-1.1090049
645,1.9284685,-0.7777678,-0.08863601,-1.6542761,-1.413414,0.50966465,0.33752418,-0.28406098,-1.4673955,-0.9212068
646,-0.0144254565,2.3266637,0.11838,0.3041381,-2.0917127,0.49345273,-0.30077088,1.600249,0.2857257,-1.655175
647,0.17576581,0.4077878,0.32133693,-2.7132359,0.072068274,3.368469,-1.297576,-0.12535435,-2.1055465,-0.21425802
648,0.44514292,1.6394207,-0.50535595,-0.96644735,-0.13188335,2.7524729,0.95360535,-0.25825444,-1.0676146,-1.1941302
649,0.4819246,0.6348193,-0.55697656,1.6286621,-1.4079019,1.3901432,-1.2880313,0.07301,-0.5352762,-2.4992776
650,0.50925136,0.36168253,-0.93312514,-2.9481788,-1.3885925,-0.71039444,0.15826292,-0.4090363,-2.7685494,1.3909616
651,0.3848738,1.1118973,0.65558255,0.83533937,-1.0970548,1.3883057,-1.6300445,0.93655396,-0.057388306,-3.0521479
652,0.7470094,0.97309375,0.2809951,-0.09502077,-1.0937914,0.8309161,-1.0827703,0.86683923,-1.369355,-2.3067963
653,0.80176973,1.1248729,-0.42304,-1.1484344,-1.590395,0.21422538,-0.0066702105,0.065126,-0.33671343,0.59433305
654,0.09902111,1.3189915,1.4381282,-1.9733579,-3.5515075,0.90035206,-0.5918635,0.91641086,-0.09926222,-0.085918605
655,1.1845134,1.7305076,0.6757796,-1.3870399,-1.1051632,0.025504224,-0.62206346,-1.150859,-0.57677215,0.37309325
656,-0.09332499,-0.622679,-0.50354445,-1.0821527,-0.50834745,1.6253848,-1.0020521,0.8512699,-0.8206514,-1.5327425
657,0.6752715,0.6977018,0.99164164,-0.94776106,-1.7085356,-0.44510072,-0.80843794,-1.0258929,-1.9811583,0.06846738
658,1.5310082,0.64619845,-0.5175714,-0.95238376,-0.57454765,1.2992582,0.009803653,0.9797509,-1.040508,-1.4646821
659,-0.2156834,0.94127893,0.37760347,-0.716172,-1.8126805,-0.21410775,-0.65106887,-0.16051865,-1.6010517,0.5174664
660,1.6440479,0.4424373,0.10747522,-1.4116844,-0.628815,0.812369,-0.5116573,0.19598927,-0.8586738,-1.6454217
661,0.25820446,1.6687182,-0.24036604,-0.5973609,-1.4046812,-0.13718909,-1.1130992,0.42028916,-2.1199229,-0.7718706
662,0.73393375,-0.31912625,0.37291887,-1.5382905,-0.80461055,1.3003927,-0.14737687,-0.3266792,-0.19164479,-0.5924518
663,-0.30853912,-0.7506205,-1.4688771,-1.4052347,-0.5260138,0.6114538,-0.6798549,-0.60173416,-3.2563963,-2.7169497
664,1.1296787,2.1498194,0.7417285,-1.9526558,-1.8224379,0.8836446,-1.5897188,0.94678485,0.19745457,0.64810073
665,1.4191444,1.7036874,-0.54133654,-1.1564809,-0.84794724,-0.8162776,-0.2961424,0.36610067,-2.3034713,-1.8661253
666,0.9211718,0.42917174,0.8559096,0.021637708,-1.3299615,-1.6907648,-1.1883925,0.4290282,-0.50298595,-1.3433373
667,0.6213205,0.9628461,-0.8643012,-2.7761607,-1.1460304,3.0377522,-0.2612536,0.594327,-1.1093383,-0.56362486
668,1.1277832,-0.2605546,1.5065492,-0.54034984,-1.2014692,1.2748616,-1.0687537,1.5360525,-1.3197175,-0.11415141
669,0.4458223,0.17291987,-0.3758875,-0.9991386,-0.6951149,1.5496926,-0.43165568,-0.35039663,-0.9905616,0.21847525
670,1.3636826,-0.21919894,-0.3963675,-1.2056484,-1.0601947,2.0597913,-0.5456619,0.90624124,-0.49826193,-0.025721729
671,-0.22337285,1.4439604,1.8112234,-1.0559963,-0.9906803,-0.1368894,-0.24127847,-0.27181262,-1.6312096,-1.5142652
672,1.3523896,-0.30496374,-1.165911,-0.8870033,-1.1020117,1.0279448,-0.24832422,-0.14222449,-0.90088296,0.49590784
673,2.426047,0.3472507,-1.1074829,-1.8615956,-1.9201499,2.0357969,0.22719741,-0.16856813,0.10557303,-0.4122278
674,-0.79163086,0.05407226,1.2815588,-0.779869,-0.42873728,-1.4773664,-1.375607,-0.08473912,-2.5718734,-0.77641326
675,2.3595157,1.8547646,-0.39046955,-1.2922254,-2.0267787,3.0993106,0.11151478,0.51617396,-0.1812228,-0.5398872
676,-1.4176499,-0.50162697,0.19006231,-1.0074315,-0.39298096,-0.7394457,-1.218874,-0.48982045,-2.3116474,-1.7695823
677,0.4700926,1.1056362,-1.0727438,-0.75954926,-1.4220545,-0.07089043,-0.27843457,0.18683583,-0.3144974,0.76593876
678,0.8662887,0.030150771,1.4723722,-1.4356768,-1.1444107,1.3046452,-0.839818,-0.25528634,-1.9224739,-1.8427436
679,-0.13417095,1.4768574,0.4849031,-2.1647906,-1.0773218,1.1232617,-1.9148269,-0.39402616,-1.2086952,-1.6286561
680,0.3237971,1.1421281,-0.73931277,0.1219939,-2.430543,0.07268304,-0.65188056,-0.28318417,-1.1945972,-0.3488322
681,-0.04527855,0.9283928,0.01097852,0.6922104,-2.4961958,0.5922103,-2.1672056,-0.34068087,-1.2216926,-0.6082305
682,-0.17502494,-0.78878105,-1.5144918,-0.86570764,-0.7259418,1.2143748,-0.26110232,-0.99964094,-2.4435105,-0.77298623
683,0.11322528,-0.10902238,0.9436139,-1.1006343,-1.2222526,1.162257,-0.22744545,0.04088247,-0.9038348,-1.3219779
684,1.2480545,1.3254281,-0.9260227,-1.5577586,-0.84890646,-0.29077667,-0.0795514,0.005271435,-2.1335633,-0.32953987
685,0.2897246,0.75891674,-0.68490976,0.8603795,-0.08485831,0.4487602,-1.6298442,0.24659184,-0.11742276,-1.0722097
686,-0.112923846,1.8797348,0.6317684,-1.1622658,0.14801428,1.1857626,0.27067274,-0.44272757,-0.65638244,0.31619072
687,1.601631,0.012499452,-0.5194814,-0.83742464,-2.2239563,-0.24812323,-1.2768764,0.4758809,-1.7658378,-1.759295
688,0.23349011,0.68047255,-0.9314928,-1.2115054,-1.8140875,0.7225583,-0.51482403,-0.25244597,-0.9640998,-0.46098113
689,1.1090413,1.2220316,1.0737538,-0.20168778,0.12925464,1.0101123,-0.311537,-0.2848304,-1.4271146,-1.5867912
690,0.6055008,0.4587867,-0.54173297,-1.4731206,-1.8006613,2.0026953,-1.5109708,-0.54802614,-0.7303345,-0.90283155
691,0.25958538,1.1232672,0.6673121,-0.93208694,-0.72623336,-0.50376564,0.6873846,0.5226314,-1.9219481,-0.24659218
692,1.1006932,-0.12784374,-0.22940427,-1.3996253,-2.0227728,1.8375937,-1.2509139,-0.8307266,-0.21753122,-1.6908836
693,0.3235963,1.8003014,0.372318,-0.6404794,-0.8325391,0.08248925,-0.17150861,1.2847651,-2.5250382,-0.673275
694,0.9162532,-0.33810967,0.0645082,-0.5844215,-2.3300867,0.9039941,-0.99698883,-0.9711965,0.077788204,-0.14766964
695,-0.47508216,2.02604,0.82842237,-0.5212301,-0.7716588,0.7753409,-0.9322246,1.3096104,-2.763873,-0.56463325
696,0.46092784,0.57098854,0.67437637,-0.20471942,-1.3819871,2.2575881,1.284468,-1.5082643,-0.5374864,-0.7166094
697,0.48748648,0.6635101,0.12582183,-1.5142112,-1.3543189,-0.78820866,-2.6314125,1.3642783,-1.5242841,-0.106967926
698,0.080741055,1.2787774,-0.61333865,-0.44944048,-2.3187506,-0.5652021,-2.8916166,0.6359355,-1.7625552,-0.1590446
699,0.8451722,0.14369634,0.9286253,-1.7085221,-0.18079549,1.5683688,1.7763447,-0.5011487,-0.29555714,-0.88162017
700,0.91952705,1.5711102,-0.30602813,-0.3329063,-2.2694073,-0.11842978,-2.8874137,0.5249114,-1.8961723,-0.4576041
701,0.7995831,1.8709112,-0.90813136,-0.51033026,-2.4117212,0.50232714,-2.6743414,0.6211753,-2.2061236,-0.7296072
702,1.6359458,0.6197688,-0.84906864,-0.7827404,-0.3010642,2.110983,0.2828495,0.66551054,-0.14095402,-1.5219377
703,0.8648407,0.8011224,0.11801267,-0.5454763,-1.3203075,1.0444812,-0.4238733,0.6359892,0.34948823,-1.2566452
704,0.30937958,0.21616048,-0.41000122,-0.48718813,-3.7327604,0.2810698,-0.62524384,-0.9293097,-0.9483652,-1.4678224
705,0.7352547,1.218224,0.74795485,-1.7287533,1.1033802,0.9799768,-0.23768586,0.88133496,-1.7554355,0.23949027
706,0.23625603,-0.46983805,-0.6837999,-0.6574876,-3.227375,0.5070343,-1.2575984,-0.39113593,-0.68288815,-1.9034264
707,-0.97085977,0.53342783,-0.9668764,0.09711516,-1.9811091,0.122196384,0.36376673,0.94936824,-1.1915567,-1.2988608
708,0.021930993,0.85858035,-0.5241626,-1.6859881,-1.6512716,-0.015131898,-0.85586303,0.6330478,-1.3095759,-1.4181368
709,-0.33137396,1.8151617,-1.352804,-1.7241273,-0.38441694,-0.13078536,-0.8848803,-0.31864148,-1.9303423,-1.2490222
710,1.4407485,0.6778191,0.1722346,-1.6956038,-1.9248312,1.5664363,-0.6858896,-0.0022692084,-1.1922932,-0.27929252
711,-0.5633704,0.9446448,-0.30379093,-0.4671132,-0.91866624,-0.03277862,-0.26107252,-0.056346893,-1.3067696,-0.8456832
712,0.12409994,0.6489388,-0.21960896,-2.4517314,-1.729492,0.32861906,-0.2324936,-2.4152844,-1.2020487,-1.1210499
713,0.86982083,1.0281594,0.23493671,-0.08746076,-0.96101975,1.2351028,-0.98085004,2.119374,-1.1138372,-0.021777779
714,2.0268323,0.9197221,0.37391135,-0.7375997,-1.358391,0.30691522,-0.59384286,-1.0092139,-1.0507011,-0.77619797
715,1.3670075,1.0881256,0.26500466,-2.4955401,-2.2141623,0.11129174,-0.13512856,-0.27990258,-0.661653,-0.5649604
716,0.06259096,0.7543997,0.795847,-0.4765392,-0.24796307,0.51075935,-0.9267733,-0.22599855,-2.5130663,-0.90614927
717,0.8376634,0.74467283,-0.0116913915,-2.1368637,-1.5892439,1.1915655,-0.087309465,0.56461245,0.2696532,-0.6922846
718,-0.16745585,0.7611768,-0.05023858,-0.075264394,-0.9635116,-0.24219394,-0.77779335,0.43039143,-2.0631876,-0.5918238
719,0.7732249,0.26919264,-0.075690955,-1.6650748,-1.8028002,1.172926,-0.13564649,-0.42427576,-0.2302431,-1.0883977
720,1.1285689,0.84245026,-0.6293365,-0.3360405,-1.1251917,2.5343175,-1.1781223,0.4086325,-1.5767974,-0.14093873
721,0.20832273,-0.49784613,0.4060589,-1.6167924,-0.54764676,-1.1278733,-1.3821969,-0.69242716,-2.1212919,0.65312356
722,0.81758344,1.2142869,-1.0780057,0.49938917,-0.25404721,2.0520804,-0.049904585,0.47271627,-0.21120933,0.015080094
723,0.39756468,1.4282115,0.3984053,0.66246986,0.4507926,2.7984288,-0.6825942,0.671389,0.4886497,-0.30875668
724,0.10450224,0.8914819,-0.21674803,0.16656,-2.5529423,0.31772125,-0.8817529,0.8235804,-0.7973758,-0.82510114
725,1.2779393,1.297356,0.4271798,0.0075276494,-2.0499723,0.46756288,-1.2207557,-1.6474508,-2.2320373,-1.0994867
726,0.12308377,-0.054521963,-0.37067774,-2.0467825,-0.122917116,0.85979545,-0.21863577,1.7982981,-0.13853627,-0.51605284
727,0.8976888,1.1637149,-0.33831817,0.505849,-1.0087249,0.476748,-1.2107419,-1.3935821,-2.3527064,-1.6077641
728,-0.26784566,0.23521224,-1.6584533,-2.6410046,-1.2409277,0.5239975,-0.8863825,-0.61486506,-1.3257701,-0.82364094
729,0.6507249,1.835161,1.5461167,0.37688848,-1.9586573,0.41840816,-0.7397727,1.6774353,-2.2609866,-0.69619524
730,2.7298574,1.5823351,-0.7046036,-0.07947016,-1.0384628,-0.09118822,-0.5106013,-1.2389266,-1.8887281,-0.4651327
731,1.9834532,1.6752794,-0.64646316,0.34484664,-2.3164005,-0.15971789,-0.05296564,-1.337388,-1.7299621,0.2944365
732,-0.980569,-0.14218712,0.6709272,-2.441359,0.10707672,1.4673961,-1.4622655,0.984553,-0.87238455,-1.3349478
733,2.5651631,0.8680226,0.10572779,0.20771474,-2.7582207,-0.05734563,-0.106732965,-0.47875494,-1.2758268,0.8729702
734,0.8248875,0.59732413,0.3177205,-2.5929494,-0.43517172,-2.1042066,0.16229519,-0.45595884,-1.0837206,-0.7897269
735,0.43391618,-0.007960737,-0.4110238,0.21869019,-1.2144935,1.4211982,-2.0333178,-0.2536044,-0.6415434,-0.5988095
736,0.4279144,0.99599224,-0.14460725,-0.21429819,-1.5992519,0.44179934,-2.0034382,-0.53615713,-1.2712574,-1.5510705
737,0.4404049,0.8040904,-0.39169574,-0.42473507,-1.4378788,0.033722013,-1.4295208,-0.0089328885,-1.2356597,-1.8045262
738,1.003195,0.7769664,0.34229615,-0.35726035,-0.42255652,0.7009475,0.49893337,-0.63912433,-1.204719,-0.40758634
739,0.16032323,0.27692103,0.108536184,-1.512953,-2.2981381,0.37986398,-2.0937765,0.4653385,-1.286971,-1.7981199
740,-0.16271317,1.3939962,0.26916924,-0.65322804,0.7468459,0.46986312,0.08093387,0.57296026,-1.5645998,-2.2637877
741,1.014529,-0.078566715,-0.155673,-1.2394029,-2.6918828,0.58725333,-1.5827032,-0.29235294,-1.0256344,0.44227338
742,-0.05144605,1.072117,-0.54763144,-1.0652187,0.08185291,-0.15854198,0.14370817,-0.49149895,-2.040484,-1.6870145
743,1.20895,0.18216303,1.0528047,-0.7404189,-2.311261,1.1492088,-1.1517335,0.61393446,-0.37489653,0.15141122
744,0.48161647,1.4554975,-0.8920562,-1.2673925,-1.712206,0.49459293,-0.6124716,-0.09904423,-1.3603953,0.9908663
745,0.754019,-1.2043922,0.3575892,-0.58960503,-2.2355137,0.9599384,-1.8075312,0.96572185,-1.7767822,-0.75027204
746,1.0377214,0.8965125,0.09926349,-1.4320924,0.740938,0.7230784,-0.2823292,-1.0928917,-0.52810884,-0.68091744
747,-0.074665174,0.7066175,0.26050687,-0.7006369,-2.6292439,0.35451016,-1.2319691,0.8738618,-1.6050436,0.09509361
748,1.0418777,1.3478019,-0.21687263,-0.6104124,-2.3868513,-0.34794816,-1.0432595,1.5677726,-2.0126915,-0.57002336
749,0.17275718,-0.33042467,0.81544816,-1.4492847,0.005337119,1.3911399,-0.29624754,-1.3386661,-0.5450033,-0.91137874
750,0.8650156,2.0050814,0.015226603,-0.7993578,-2.0740783,0.19544986,-0.10593426,1.7839401,-1.5993049,-0.44139355
751,0.4645485,1.1301566,-0.06288314,-1.1344677,-1.3804795,0.35933036,-0.6094025,1.2430863,-0.73989946,-0.40960225
752,0.4645485,1.1301566,-0.06288314,-1.1344677,-1.3804795,0.35933036,-0.6094025,1.2430863,-0.73989946,-0.40960225
753,0.30597705,0.08461666,0.32849976,-1.4582211,-1.2346511,0.94746894,-0.42761275,-1.5077859,-1.6354625,-0.716617
754,0.9295088,0.9513854,-0.04801184,0.43843114,-1.3377256,0.36971393,-1.1612643,1.0205563,-1.4335413,-0.31829998
755,1.0190666,-0.2748846,0.122691765,-0.86388683,-0.5669578,-0.29930693,-0.19135769,-0.7825421,-0.34568855,-1.5550756
756,-0.34759015,-0.3899905,0.59695524,-1.2742237,0.9512337,0.3274439,-1.7657571,-0.077049434,-2.7832873,-2.8586006
757,1.83589,1.5662879,-0.6541752,-0.63078916,-2.8395534,1.2586746,0.5505325,0.35971564,0.14820695,1.2096585
758,0.16549253,-0.94063723,-0.01636666,-0.98087835,-0.054958105,0.74848926,-1.2486022,-0.66320264,-2.2385514,-0.80294156
759,0.89374673,2.6804051,0.43301165,-0.9564527,-2.5500348,0.3930095,0.4995898,0.4469295,-0.59029,-1.0279057
760,0.37915626,0.36639702,0.19021039,0.18973643,0.17925751,1.0182018,-0.7080258,0.09288019,0.69308114,-1.0618656
761,0.54479444,0.7497566,-0.29931393,-2.5223813,-2.450635,0.6320739,-0.36960757,0.30832094,-3.2269106,-0.27155238
762,1.210067,0.18794793,0.41674674,-0.041448355,-1.017477,0.13164598,-0.57844937,-0.21274823,1.05842,-1.4020672
763,-0.23947203,0.84570044,-0.014799356,-2.2907124,-1.6279685,1.2196445,-0.32892847,0.3285882,-3.460925,0.5417346
764,1.5754974,1.1550944,-0.15499642,0.51008666,-0.50778645,0.24484658,-0.32261106,0.03275475,0.41415894,-2.1397197
765,-0.16996121,0.051884383,0.31817758,-2.5180836,-1.9468429,0.968397,-0.6866769,0.06324816,-2.8703003,0.62794566
766,2.169468,1.2744085,-0.32782257,-0.46375513,-0.48461366,0.6370632,-0.6096981,0.31842926,0.15303439,-1.8408949
767,1.3369049,2.4054031,-0.75887954,-0.7114863,-1.3678472,0.24195942,0.027024787,0.7146263,-2.2363553,0.87291473
768,0.7566658,0.28505242,0.4337595,-1.2568449,-0.80465215,1.5131084,-1.1051798,0.6524755,-0.576533,-0.79195297
769,-1.4375341,1.734921,-1.0623968,-1.0888712,-1.5864033,1.1153145,-1.841104,1.6817546,-1.6560122,-0.7278663
770,1.6599424,0.44052106,0.7311163,-0.9082923,-1.0363096,-0.21628055,1.4103068,-0.47463214,-1.3032117,1.2252789
771,0.81946516,-0.6940689,0.85957104,-1.6583661,-1.483446,0.8974881,0.96591985,0.9101937,-0.69756323,-2.560137
772,1.2176355,1.3460292,0.15803903,0.8488771,-0.6819833,-0.11799303,-2.2740717,-0.22736299,-3.0003614,0.0016857386
773,-0.749474,0.13141829,-0.96258134,-2.3789957,-1.805071,1.4920292,0.8927813,1.1783767,-0.49804384,-1.1102731
774,2.1053517,0.69769895,-0.5490951,-1.1392015,-0.60482275,-0.8545848,-1.0349557,0.7609946,-3.076669,-1.1234844
775,-0.41063392,1.1368632,-0.23986015,-1.5748336,-1.7772065,2.2097433,-1.6912282,-0.21964535,0.05924642,-0.34449774
776,2.0393126,0.36410385,0.06635162,-0.2227135,-0.77771926,-0.44289017,0.4124866,-0.2902841,-1.9750148,-1.0338386
777,-0.9453138,0.7621112,-0.6443894,-2.2802613,-1.0411997,1.027373,-0.62509656,0.099615484,-0.3903185,-0.13598368
778,1.8518178,0.8603623,0.8007217,0.33006456,-0.97027206,-0.57250077,-0.35009617,0.4178851,-2.5570886,-0.98333645
779,0.91924924,-0.35114902,0.21836418,-0.82540184,-2.5277543,0.5453893,-2.0581756,1.4024754,-0.86769336,1.2185069
780,0.16221285,1.4277937,-0.36220953,-1.0899833,-0.5501194,0.8919105,-0.051676273,-0.9323876,-1.3131902,-2.6018453
781,1.1065716,0.3716645,-1.8808187,-0.9289756,-1.8747168,0.4640746,-0.09765166,0.7927023,-1.306863,-1.2879117
782,0.39036638,0.24228157,-1.0523111,-0.8883048,-1.961227,0.7884411,-0.2364886,1.2256745,-0.47549266,-1.6237309
783,-1.6483308,0.062830806,1.0927539,-2.1665258,-2.0600653,0.69055873,0.37712964,-1.1108656,-0.67884344,-1.4088938
784,0.83366823,1.8650429,-0.52421445,-0.8365014,-1.6780759,0.7882211,-0.2385006,0.9598114,0.11300193,-0.15335625
785,0.58927536,1.7676679,-0.30117992,-1.0626414,-0.009691596,2.8100753,-0.7397072,0.6806386,0.60267663,-0.48868126
786,2.3738449,1.2396454,0.1260167,-2.0583775,-1.546353,1.368035,-1.1057436,-0.21899778,0.88231075,0.43673933
787,0.14930117,1.7359384,-0.37118548,-0.21553695,-0.872136,0.26216847,0.092843056,-0.22838062,-2.7904017,-0.77185893
788,1.0383102,0.22426426,1.0450773,-1.1921631,-0.85985804,1.0411893,-0.97418976,-0.24515545,0.33653694,-0.15669432
789,0.16290382,0.50021136,-0.38242733,-1.3007941,-1.5181828,0.1992246,-0.13790454,0.45509264,-2.926939,-1.2531961
790,2.1559355,1.114565,-0.46512866,-1.8285333,-0.5782237,0.77869314,0.3883799,-0.7496152,-0.25243747,-1.3515201
791,-0.5853069,1.1403282,-1.0909331,-0.42027864,-2.225617,0.922241,-0.17378956,1.5568993,-0.42198843,-1.8772957
792,1.114646,-0.21562885,1.0307672,-1.7318673,-0.25136566,0.08411087,-1.0044806,-1.0842079,-0.64114034,0.9355729
793,0.23565024,1.5389333,-0.4877829,-0.57651526,-2.1292498,0.98456854,-0.20567206,1.054936,-1.9518889,-2.537969
794,-0.86440057,1.0705287,0.4992164,0.05263716,-0.24513024,0.61686766,-0.07764605,-0.40201452,-1.8390491,-0.49170417
795,-0.91125375,0.2385279,1.0071247,0.5522783,0.16875067,0.5305474,-0.1736213,-0.109535396,-2.0542917,-1.1448784
796,-0.22912991,1.2733991,1.9154903,0.42848173,-0.8710815,0.39562833,1.2206197,0.3758651,-2.3152008,-1.4812948
797,0.72622216,-0.34567547,-2.0025973,-1.2105585,-2.0916553,0.28461504,-2.4689577,0.36468363,-0.53342813,0.34023368
798,0.46573034,1.6065066,1.8608421,-0.4839031,-0.3913018,0.8905287,1.1230906,0.060673952,-1.6796732,-1.9049342
799,1.5757763,-0.13453123,0.11730766,-2.0518992,-2.0464046,-0.120569825,-2.7507029,1.4089242,-0.64698666,0.7554309
800,0.75685877,0.1991556,-1.0057857,0.21286732,-1.9216775,2.1932776,-0.47885275,-0.13086194,-2.1319964,-2.6690063
801,1.0018455,0.9833533,0.7770229,-2.0177705,-0.21619654,-0.6160516,-0.7998054,0.292628,-0.14595768,1.1367399
802,-0.32007694,1.535309,-0.83185494,0.5728054,-1.5653911,0.52431774,-1.0942111,-0.086113736,-1.5167465,-1.8011093
803,1.1938267,-0.15878361,1.9474937,-2.2817664,-1.5396335,0.9975946,-1.0370387,0.57235354,-0.8829459,0.44194722
804,-0.37507015,1.2746915,-2.1998246,-0.03575173,-0.8962066,0.68344057,-0.514993,-0.3702683,-1.0693576,-2.4791167
805,0.012018502,1.5202636,-1.9977019,0.16445948,-1.0574697,0.4544708,0.41406053,0.5433349,-1.2723225,-1.2713459
806,1.8470461,-0.19124517,2.0798292,-2.8464408,-1.5655695,0.8876445,-0.5749606,-0.4434677,-1.0678318,-0.2840653
807,1.1784937,1.1973932,-0.43333703,-1.0181024,-2.2069197,-0.017207593,-0.6864743,-0.6894901,-1.0364404,-0.7432959
808,-0.8761883,1.080894,0.81101584,-1.2771884,-1.194093,1.6092877,-0.6859105,0.9625239,0.6706968,-1.1521224
809,-1.4836682,1.1405424,-0.3624528,-1.0364759,-0.2201607,1.38469,1.2477169,0.36215866,-1.4245832,-0.34804857
810,2.552392,0.053601414,0.39104939,-1.381644,-2.3383818,0.33594733,-2.094028,0.005029589,-1.3583783,-0.8886493
811,0.62372875,0.48012468,0.72933954,-0.27316773,-0.1958017,0.40979284,-1.1772045,-0.91417515,-0.99578226,-0.11383497
812,0.9223533,0.1877591,0.3317227,-1.6894324,-1.069438,1.8546263,-1.313638,-1.8144466,-3.760229,0.7308028
813,-0.13729697,1.5210118,-0.15238838,-0.6593396,-0.83332217,-0.22320575,-0.49821132,1.8601599,0.95725834,-2.0021973
814,0.3025104,1.9069228,0.33495247,-0.9814336,-1.3890728,1.0442535,-0.39213595,0.015563965,-1.6435697,-1.8255745
815,1.3129983,2.0339777,0.8753792,-1.1383586,-0.7548982,0.12182367,-1.3947147,0.9936005,-2.388929,-0.9926544
816,1.9022803,1.3740658,1.1792488,-0.077255994,-1.3457011,1.9736223,-0.7270613,0.6824944,-1.7580649,-1.248083
817,-1.1579218,-0.334175,-0.96691763,-1.1263236,-1.1150821,-0.33834815,0.12430179,-0.15786165,-0.7953023,-0.32085118
