,0,1,2,3,4,5,6,7,8,9
961,0.17744459,1.9078951,-0.12492994,1.2258542,0.5370184,2.5488198,-0.5009388,-1.8767143,-1.5296128,-1.0721835
962,0.14949429,1.8661664,-0.0786253,1.2442993,0.525191,2.5343826,-0.44563916,-1.9072673,-1.5888553,-0.98974586
963,0.14683644,1.8621984,-0.07422211,1.2460532,0.5240663,2.5330098,-0.44038063,-1.9101727,-1.5832218,-0.9819067
964,-0.0027376192,1.63889,0.17357387,1.344761,0.46077293,2.4557502,-0.14444876,-1.7466706,-1.2661902,-0.5407477
965,0.14487988,1.4185028,0.41812846,1.4421777,0.39830747,2.3795013,0.14761207,-1.5853072,-0.9533056,-0.10535943
966,0.16824405,1.383621,0.45683536,1.4575963,0.38842073,2.367433,0.19383803,-1.5597675,-1.0028274,-0.0364483
967,0.22302604,1.3018336,0.54759145,1.4937483,0.36523932,2.3391366,0.08545203,-1.4998842,-1.1189413,0.12512761
968,0.15606506,1.2018634,0.6585242,1.5379376,0.3369043,2.3045492,-0.047030088,-1.426688,-1.2608694,0.32262468
969,0.11085902,1.2693543,0.733416,1.5677702,0.317775,2.281199,-0.13647012,-1.3772724,-1.3566865,0.455957
970,0.09456202,1.2936852,0.7604149,1.5570154,0.3108788,2.2727811,-0.1687137,-1.3594579,-1.391229,0.50402397
971,-0.026401995,1.4742799,0.5600166,1.4771881,0.25969198,2.2102995,-0.40804067,-1.2272298,-1.6476198,0.8607995
972,-0.00996102,1.4988257,0.53277916,1.4663383,0.25273487,2.2018073,-0.4405691,-1.209258,-1.6824676,0.9092911
973,0.056322142,1.5977839,0.42296934,1.4225963,0.22468664,2.1675699,-0.30942804,-1.1368027,-1.822959,1.104789
974,0.09239278,1.651636,0.36321193,1.3987924,0.20942307,2.1489382,-0.23806238,-1.0973732,-1.899413,0.998401
975,0.23129256,1.8590081,0.13309981,1.3071288,0.15064657,2.077192,0.03675044,-0.94553936,-1.6050062,0.5887251
976,0.26854265,1.914621,0.07138841,1.2825465,0.13488391,2.0579512,0.11044966,-0.9862581,-1.5260522,0.47885832
977,0.3857798,2.0896516,-0.12283572,1.2051787,0.08527412,1.9973946,-0.1215037,-1.1144122,-1.2775607,0.13307495
978,0.5663796,1.820023,-0.4220314,1.0859963,0.008851926,1.9041091,-0.47881997,-1.3118292,-0.894768,-0.39959258
979,0.6730578,1.6607565,-0.59876275,1.0155966,-0.036289755,1.8490065,-0.68988246,-1.428441,-1.1208792,-0.714233
980,0.79200006,1.4831803,-0.4017138,0.93710357,-0.086621076,1.7875692,-0.9252094,-1.558459,-1.3729848,-1.0650455
981,0.8809266,1.3504164,-0.2543912,0.8784186,-0.12425102,1.7416359,-1.1011503,-1.4612519,-1.5614702,-1.3273286
982,0.85420376,1.3105203,-0.21012008,0.8607835,-0.135559,1.7278328,-1.1540213,-1.4320407,-1.6181109,-1.4061458
983,0.7941346,1.2208394,-0.11060492,0.8211424,-0.11014029,1.6968052,-1.2728678,-1.3663781,-1.7454312,-1.5833158
984,0.78408366,1.2058337,-0.093953684,0.81450945,-0.10588714,1.6916136,-1.2927536,-1.3553911,-1.7667348,-1.5536711
985,0.6640687,1.026656,-0.29277974,0.73530847,-0.0551019,1.6296221,-1.5302027,-1.2242006,-2.021114,-1.1996949
986,0.6166332,0.95583665,-0.3713651,0.7040045,-0.035029203,1.6051202,-1.6240538,-1.172348,-1.9205716,-1.0597869
987,0.6160148,0.95675987,-0.37238955,0.7035964,-0.034767527,1.6048008,-1.6252773,-1.1716721,-1.9192609,-1.057963
988,0.431539,1.2321751,-0.0667727,0.5818561,0.043294802,1.5095134,-1.9902622,-0.97001827,-1.5282528,-0.5138636
989,0.4014422,1.2771084,-0.016912002,0.56199443,0.056030493,1.4939674,-1.9307157,-0.9371189,-1.4644607,-0.42509505
990,0.28152892,1.4561343,0.18174562,0.6411283,0.10677271,1.4320285,-1.6934676,-0.8060395,-1.210297,-0.07141858
991,0.19849786,1.5800965,0.3193013,0.6959227,0.14190795,1.3891405,-1.5291909,-0.7152767,-1.0343075,-0.31631333
992,0.013315934,1.856566,0.626088,0.818129,0.22026908,1.2934883,-1.162809,-0.512851,-1.4268123,-0.8624955
993,-0.14977974,2.1000614,0.89628494,0.92576003,0.28928426,1.2092444,-0.84012467,-0.33456814,-1.7725039,-0.38145533
994,-0.15252252,2.1041563,0.90082884,0.92757004,0.29044488,1.2078277,-0.8346981,-0.33156997,-1.7666904,-0.37336567
995,-0.1735643,2.0727417,0.93568826,0.9414561,0.29934886,1.196959,-0.793067,-0.3085688,-1.722091,-0.3113043
996,-0.21312663,2.0136766,0.8701462,0.9675643,0.31608996,1.1765238,-0.714793,-0.2653225,-1.6382362,-0.19461778
997,-0.30938664,1.8699641,0.7106744,1.0310887,0.35682312,1.1268026,-0.5243429,-0.16009894,-1.434207,-0.47853044
998,-0.34747323,1.8131022,0.64757717,1.056223,0.37293977,1.1071297,-0.44898865,-0.2017321,-1.35348,-0.5908644
999,-0.24156234,1.6549814,0.47211698,1.1261164,0.41775677,1.0524235,-0.23944423,-0.31750524,-1.1289952,-0.90324175
1000,-0.22258794,1.6266533,0.44068253,1.1386381,0.42578593,1.0622244,-0.20190345,-0.3382465,-1.0887778,-0.9592055
1001,-0.14125337,1.5052239,0.30593738,1.192313,0.46020326,1.1042362,-0.04098321,-0.4271548,-0.91638404,-0.71931446
1002,-0.039392356,1.3531493,0.13718654,1.2595336,0.5033065,1.1568506,-0.24251494,-0.53850096,-0.7004832,-0.41888198
1003,0.01275936,1.2752888,0.05078797,1.29395,0.5253749,1.1837885,-0.34569696,-0.59550893,-0.81102204,-0.26506388
1004,0.069746844,1.360369,-0.04362191,1.3315575,0.54948956,1.2132243,-0.45844653,-0.657803,-0.9318106,-0.096982986
1005,0.07629287,1.370142,-0.054466568,1.3272376,0.55225956,1.2166055,-0.47139782,-0.6649586,-0.9456853,-0.0776759
1006,0.21729015,1.5806454,-0.28805357,1.2341899,0.61192364,1.289435,-0.75036055,-0.8190853,-1.244538,-0.49353823
1007,0.32161805,1.736403,-0.46089125,1.1653411,0.5677765,1.3433236,-0.956773,-0.933128,-1.4656675,-0.8012466
1008,0.37351975,1.8138902,-0.37490687,1.1310898,0.5458139,1.3701324,-1.0594604,-0.9898627,-1.5756764,-0.9543273
1009,0.37754235,1.8198957,-0.3682427,1.1284351,0.5441117,1.3722103,-1.067419,-0.99425983,-1.5842026,-0.9424629
1010,0.46839264,1.9555317,-0.21773309,1.0684807,0.50566775,1.4191372,-0.887672,-1.09357,-1.7767656,-0.67450583
1011,0.5268647,1.8682352,-0.12086377,1.0298935,0.48092484,1.4493399,-0.77198523,-1.1574868,-1.9007008,-0.50204635
1012,0.54629153,1.8392317,-0.08867976,1.0170733,0.47270423,1.4593744,-0.7335493,-1.1787226,-1.9418772,-0.55934453
1013,0.6353013,1.7063435,0.058780745,0.95833343,0.43503907,1.5053507,-0.5574437,-1.2760209,-1.7532154,-0.8218731
1014,0.72844934,1.5672771,0.21309702,0.8968626,0.39562276,1.5534645,-0.3731505,-1.3778427,-1.5557823,-0.547139
1015,0.78688866,1.4800295,0.3099121,0.9354282,0.37089372,1.5836502,-0.2575285,-1.4417237,-1.4319166,-0.37477607
1016,0.81834996,1.433059,0.36203328,0.9561903,0.35758063,1.599901,-0.19528246,-1.4761146,-1.4986007,-0.28198305
1017,0.833459,1.4105017,0.38706407,0.94621944,0.35118714,1.6077052,-0.16538927,-1.4926306,-1.5306252,-0.23741992
1018,0.83559155,1.4136856,0.39059702,0.9448121,0.35028473,1.6088067,-0.16117,-1.4949617,-1.5351453,-0.23113008
1019,0.86599797,1.4590812,0.44097066,0.92474616,0.36315143,1.6245126,-0.10101098,-1.5281996,-1.5995936,-0.14144829
1020,0.8722464,1.4684099,0.4513223,0.92062265,0.3657955,1.62774,-0.088648476,-1.5350298,-1.6128376,-0.15987763
1021,0.8421536,1.5133373,0.50117636,0.90076363,0.3785295,1.6432838,-0.029109979,-1.5679247,-1.6766211,-0.24863435
1022,0.8342456,1.5251436,0.5142774,0.89554495,0.3818758,1.6473686,-0.04475595,-1.5765691,-1.6933826,-0.2719585
1023,0.78698474,1.5957023,0.59257346,0.8643562,0.40187463,1.6717802,-0.13826153,-1.5249074,-1.7935551,-0.4113515
1024,0.7832813,1.6012313,0.5864381,0.86191225,0.40344176,1.6736932,-0.14558868,-1.5208591,-1.8014047,-0.4222744
1025,0.7188286,1.6974568,0.47966072,0.8193782,0.4307154,1.706985,-0.27310824,-1.5913136,-1.9380163,-0.6123736
1026,0.6382547,1.8177506,0.34617573,0.7662054,0.46481088,1.7486039,-0.4325235,-1.6793904,-1.7672348,-0.8500211
1027,0.6132584,1.855069,0.30476502,0.7497097,0.47538823,1.7615153,-0.4819785,-1.6520666,-1.7142537,-0.92374593
1028,0.5727532,1.9155418,0.23766096,0.7229793,0.49252832,1.7824374,-0.56211793,-1.6077896,-1.800107,-1.0432134
1029,0.509097,2.0105782,0.1322031,0.6809709,0.51946497,1.8153179,-0.6880616,-1.5382059,-1.9350305,-0.8554634
1030,0.35398307,2.2421572,-0.124770604,0.5786072,0.5851026,1.895439,-0.99495405,-1.368648,-1.6062567,-0.39796495
1031,0.2544668,2.0935833,-0.28963697,0.51293385,0.62721366,1.9468422,-1.1918467,-1.259865,-1.3953257,-0.104448155
1032,0.1842984,1.9888246,-0.40588337,0.4666279,0.65690595,1.9830863,-1.3306748,-1.1831627,-1.2465993,-0.31140533
1033,0.12890771,1.9061284,-0.49764788,0.50318164,0.68034494,2.0116973,-1.440265,-1.1226141,-1.1291952,-0.4747766
1034,0.12711135,1.9034466,-0.49467188,0.5043671,0.6811051,2.0126252,-1.4438192,-1.1206505,-1.1253877,-0.48007488
1035,0.08524713,1.8409449,-0.4253164,0.5319944,0.69882023,2.0342493,-1.3609909,-1.074888,-1.0366539,-0.6035507
1036,0.04532197,1.7813382,-0.35917327,0.55834204,0.7157149,2.0548718,-1.4399827,-1.0312451,-0.95203,-0.72130734
1037,-0.014316283,1.6923006,-0.26037192,0.59769887,0.74095124,2.085677,-1.3219886,-0.9660534,-0.825623,-0.89720654
1038,-0.14134917,1.5026454,-0.04991942,0.68153113,0.79470617,2.1512933,-1.0706544,-0.8271915,-1.0948771,-1.2718818
1039,-0.15055116,1.5163835,-0.034674704,0.6876038,0.7986001,2.1560464,-1.0524483,-0.8171326,-1.1143813,-1.2990224
1040,-0.21679512,1.6152833,0.07507018,0.7313199,0.8266317,2.1902635,-1.1835117,-0.7447201,-1.2547896,-1.4944047
1041,-0.28919864,1.7233789,0.19501947,0.77910084,0.8572698,2.227662,-1.0402615,-0.6655745,-1.4082534,-1.7079542
1042,-0.31908956,1.7680049,0.2445391,0.79882663,0.8699184,2.2431016,-0.9811224,-0.6329002,-1.4716091,-1.6197928
1043,-0.52655095,2.0777369,0.58823574,0.93573576,0.9577073,2.350262,-0.57066053,-0.85968006,-1.9113367,-1.0078988
1044,-0.716405,2.3611815,0.9027626,1.0610254,1.0380454,2.4483273,-0.19503489,-1.0672129,-1.5089291,-0.44793665
1045,-0.81813484,2.5130603,1.0712962,0.9938912,1.0810932,2.500874,0.006237433,-1.1784158,-1.2933062,-0.1478909
1046,-0.8381578,2.5429537,1.1044677,0.98067755,1.089566,2.5112164,0.04585274,-1.2003032,-1.2508664,-0.20694722
1047,-0.82133317,2.568072,1.1323407,0.9695746,1.0966854,2.5199068,0.07914014,-1.2186944,-1.2152057,-0.25657025
1048,-0.7827342,2.6256988,1.0683947,0.9441021,1.1130189,2.5398443,0.1555081,-1.2608877,-1.1333927,-0.37041542
1049,-0.7372682,2.5578198,0.99307215,0.9140979,1.1322582,2.563329,0.24546246,-1.3105874,-1.0370246,-0.50451446
1050,-0.730092,2.547106,0.98118347,0.90936214,1.1352949,2.5670357,0.25966063,-1.3184319,-1.0522351,-0.5256803
1051,-0.7299654,2.547295,0.9809737,0.9092786,1.1353484,2.567101,0.2599111,-1.3185703,-1.0525035,-0.52605367
1052,-0.70803636,2.514556,0.94464445,0.89480704,1.1446278,2.578428,0.30329755,-1.3425412,-1.0989834,-0.59073186
1053,-0.59382844,2.3440478,0.75543875,0.8194383,1.1929557,2.63742,0.5292576,-1.467384,-1.3410543,-0.25388297
1054,-0.57957935,2.3227744,0.7790449,0.81003493,1.1989853,2.6447802,0.5574494,-1.48296,-1.3712562,-0.21185616
1055,-0.5783513,2.320941,0.78107935,0.80922455,1.199505,2.6454144,0.559879,-1.4816176,-1.373859,-0.2082342
1056,-0.47422263,2.1654809,0.953587,0.7405073,1.2435678,2.6992,0.76589733,-1.3677926,-1.5945663,-0.51535505
1057,-0.44518054,2.122122,1.0017004,0.72134167,1.2558572,2.714201,0.82335705,-1.3360462,-1.6561229,-0.42969728
1058,-0.44511595,2.1220257,1.0015935,0.72129905,1.2558845,2.7142344,0.8234848,-1.3359756,-1.6562598,-0.42950684
1059,-0.4406852,2.1154108,0.99425316,0.7183751,1.2577595,2.716523,0.81471854,-1.3311323,-1.6656511,-0.4164386
1060,-0.41206637,2.072684,0.946841,0.69948876,1.2698697,2.7313054,0.8713408,-1.2998486,-1.7263105,-0.33202922
1061,-0.40371177,2.060211,0.93300015,0.6939753,1.2663344,2.7356207,0.8878704,-1.290716,-1.7440186,-0.3073879
1062,-0.38232708,2.0282845,0.89757264,0.7080876,1.2572854,2.7466667,0.9301799,-1.2673401,-1.7893448,-0.24431515
1063,-0.3288269,1.9484109,0.8089401,0.7433938,1.2346463,2.774301,1.0360298,-1.208858,-1.9027418,-0.40211043
1064,-0.34457916,1.9248934,0.7828437,0.75378907,1.2279806,2.7824376,1.0671957,-1.191639,-1.9361297,-0.44857067
1065,-0.46043438,1.751926,0.590909,0.8302449,1.1789556,2.8422804,0.8379764,-1.0649955,-2.1816921,-0.79027814
1066,-0.5172305,1.8367203,0.49681616,0.86772615,1.1549219,2.8716173,0.7256054,-1.0029106,-2.3020751,-0.9577946
1067,-0.54224527,1.8740665,0.45537478,0.884234,1.1443367,2.8845382,0.6761138,-0.9755665,-2.3550954,-0.8840152
1068,-0.5899939,1.9453534,0.37627068,0.9157446,1.1241314,2.9092019,0.5816432,-0.9233716,-2.253889,-0.7431837
1069,-0.7181687,2.1367135,0.16392642,1.0003304,1.0698934,2.8429956,0.32804978,-0.7832614,-1.9822146,-0.36514044
1070,-0.7608913,2.200497,0.09314874,0.9721367,1.0518149,2.820928,0.24352309,-0.73656046,-1.8916612,-0.23913269
1071,-0.80801356,2.2708485,0.015082431,0.9410395,1.0318748,2.796588,0.15029192,-0.6850503,-1.7917826,-0.3781166
1072,-0.74328023,2.367493,-0.092159785,0.8983203,1.0044824,2.7631512,0.022217244,-0.61428916,-1.6545763,-0.56904334
1073,-0.6936625,2.4415703,-0.17436033,0.8655763,0.9834863,2.7375221,-0.07595127,-0.6685272,-1.5494084,-0.7153876
1074,-0.6545518,2.4999611,-0.109566495,0.83976614,0.9669363,2.7173202,-0.15333171,-0.7112798,-1.4665108,-0.8307421
1075,-0.4541198,2.7991984,0.2224847,0.70749587,0.882122,2.613791,-0.54988587,-0.9303757,-1.0416825,-0.23958087
1076,-0.42693725,2.8397808,0.26751742,0.6895574,0.8706195,2.5997503,-0.6036665,-0.96008945,-0.9840674,-0.31975403
1077,-0.23259668,3.1299238,0.58947706,0.561307,0.78838277,2.4993675,-0.2191642,-1.1725267,-0.5721503,-0.892949
1078,-0.20240888,3.174993,0.5394656,0.5413853,0.7756086,2.4837747,-0.15943772,-1.2055255,-0.50816536,-0.9819859
1079,-0.18601161,3.1994736,0.5123006,0.5305643,0.78254724,2.475305,-0.12699576,-1.2234497,-0.4734103,-1.0303487
1080,-0.16501395,3.2308223,0.47751424,0.5167074,0.79143256,2.4644592,-0.08545193,-1.2464026,-0.5179162,-1.0922799
1081,-0.15941444,3.2391822,0.46823764,0.5130122,0.793802,2.461567,-0.0743733,-1.2525235,-0.52978474,-1.0757645
1082,-0.023156187,3.035754,0.24250166,0.42309183,0.85146075,2.3911853,0.19521329,-1.40147,-0.8185927,-0.6738796
1083,0.021847371,2.9685655,0.16794528,0.45279083,0.8705044,2.3679395,0.2842527,-1.4506642,-0.9139806,-0.54114455
1084,0.2794442,2.5839832,-0.25880957,0.6227856,0.97950846,2.2348828,-0.2254019,-1.732248,-1.4599733,0.21862063
1085,0.34031725,2.493102,-0.15796252,0.6629574,1.0052674,2.20344,-0.3458391,-1.7987894,-1.5889976,0.39816183
1086,0.27674076,2.3981848,-0.0526368,0.70491314,1.0321703,2.1706007,-0.471625,-1.868286,-1.7237519,0.58567655
1087,0.24009171,2.3434691,0.008078866,0.7290988,1.0476786,2.1516702,-0.39911494,-1.9083477,-1.8014319,0.6937706
1088,0.22517045,2.3211923,0.032798585,0.7389457,1.0539926,2.1439629,-0.36959326,-1.9246584,-1.7698053,0.73777986
1089,0.13040376,2.1797092,0.18979643,0.8014847,1.0940939,2.095013,-0.18209761,-1.8210672,-1.5689414,1.0172881
1090,0.07551039,2.0977554,0.28073704,0.83771026,1.1173224,2.0666587,-0.07349123,-1.7610623,-1.4525914,0.85538363
1091,0.03698793,2.040243,0.34455633,0.86313224,1.1336235,2.0865567,0.0027253497,-1.7189527,-1.3709407,0.7417641
1092,-0.037700713,1.9287356,0.4682913,0.81384325,1.1652286,2.1251357,0.15049663,-1.6373092,-1.2126334,0.5214748
1093,-0.14556608,1.7676967,0.6469894,0.8850264,1.2108727,2.1808515,0.36390796,-1.5193996,-0.9840059,0.20333286
1094,-0.2572864,1.6009026,0.8320739,0.9587535,1.258148,2.2385585,0.14286964,-1.3972762,-0.7472077,-0.12617898
1095,-0.35638374,1.452954,0.6679016,1.0241504,1.3000817,2.2897453,-0.053194173,-1.288951,-0.5371646,-0.41846016
1096,-0.466262,1.28891,0.48586875,1.0966619,1.3465775,2.3465009,-0.270588,-1.1688411,-0.7700585,-0.742539
1097,-0.54252315,1.175055,0.35952863,1.1469886,1.3143071,2.3858922,-0.42147046,-1.0854787,-0.9316988,-0.9674663
1098,-0.6170029,1.2862505,0.23613968,1.1961398,1.2827904,2.4243631,-0.56882846,-1.0040635,-1.0895634,-1.1871395
1099,-0.67521,1.3731514,0.13970926,1.2345521,1.3074212,2.454429,-0.6839911,-0.94043624,-1.212937,-1.3588177
1100,-0.70889497,1.4234418,0.08390414,1.2567817,1.3216753,2.4718282,-0.61734545,-0.9036146,-1.2843344,-1.4581693
1101,-0.770636,1.5156188,-0.018380903,1.2975262,1.3478014,2.5037193,-0.49519092,-0.8361243,-1.4151986,-1.2760681
1102,-0.801515,1.5617199,-0.06953735,1.2771485,1.3608681,2.5196693,-0.43409702,-0.80236995,-1.4806484,-1.1849927
1103,-0.80481285,1.5666435,-0.075000815,1.2749722,1.3622636,2.5213728,-0.42757225,-0.798765,-1.4876384,-1.1947194
1104,-0.74484825,1.6561683,-0.17434284,1.2354,1.3876381,2.5523465,-0.30893242,-0.7332166,-1.6147372,-1.3715812
1105,-0.65255916,1.7939525,-0.32723612,1.1744959,1.4266909,2.6000166,-0.12633868,-0.8340995,-1.8103497,-1.6437819
1106,-0.54095215,1.9605775,-0.51213294,1.1008435,1.4739183,2.657665,0.094475485,-0.95609915,-2.046908,-1.3146043
1107,-0.52998483,1.9769512,-0.5303022,1.093606,1.4785593,2.6633298,0.11617423,-0.9680877,-2.023662,-1.282257
1108,-0.5187556,1.9601865,-0.5489054,1.0861956,1.4833109,2.66913,0.13839115,-0.98036253,-1.9998611,-1.2491372
1109,-0.5120323,1.9501488,-0.5600438,1.0817586,1.486156,2.672603,0.12508903,-0.98771197,-1.9856106,-1.229307
1110,-0.50416917,1.9384096,-0.57307047,1.0869477,1.4894834,2.6766644,0.1095319,-0.99630725,-1.9689443,-1.2061154
1111,-0.3970427,1.7784739,-0.7505445,1.1576432,1.444152,2.7319984,-0.10241754,-1.1134092,-1.741883,-0.89015275
1112,-0.3378358,1.6900802,-0.6524577,1.1967154,1.4190981,2.7625806,-0.21955827,-1.1781293,-1.6163902,-0.7155258
1113,-0.32383645,1.6691797,-0.6292653,1.1874769,1.4131742,2.7698116,-0.24725594,-1.1934322,-1.5867177,-0.67423564
1114,-0.27514353,1.596483,-0.54859686,1.1553432,1.3925694,2.7949631,-0.34359473,-1.2466593,-1.48351,-0.81785226
1115,-0.22409901,1.5202755,-0.46403256,1.1216576,1.3709695,2.821329,-0.4445862,-1.302457,-1.3753179,-0.66729975
1116,0.021065876,1.1542537,-0.05787342,1.2834482,1.2672261,2.9479644,-0.9296442,-1.5704511,-0.8556755,0.05579824
1117,0.046601705,1.1923777,-0.015568784,1.3003,1.2564204,2.9611545,-0.9801668,-1.5983648,-0.8015507,0.13111453
1118,0.0909813,1.2586347,0.05795389,1.3295872,1.2376409,2.984078,-1.0679717,-1.5498527,-0.7074853,0.26200926
1119,0.11417431,1.2932609,0.096377224,1.3448929,1.2278266,2.9960577,-1.113859,-1.5245,-0.65832627,0.193603
1120,0.19230762,1.4099109,0.22581892,1.396455,1.1947639,3.036416,-0.9592725,-1.4390911,-0.49271777,-0.03684616
1121,0.22690147,1.4615582,0.28312975,1.3736256,1.1801252,3.0542848,-0.89082867,-1.4012759,-0.41939393,-0.13887848
1122,0.27906403,1.5394349,0.3695463,1.3392022,1.1580522,3.0812285,-0.7876252,-1.344256,-0.5299558,-0.2927286
1123,0.37462732,1.6821072,0.52786386,1.2761375,1.1176139,3.031867,-0.5985535,-1.239794,-0.73250824,-0.5745864
1124,0.30518913,1.7857758,0.6429005,1.2303134,1.0882306,2.996,-0.4611702,-1.1638899,-0.8796869,-0.77938986
1125,0.25675592,1.8580847,0.72313875,1.1983511,1.0677357,2.9709828,-0.3653452,-1.1109467,-0.98234415,-0.6365392
1126,0.17484935,1.980368,0.8588315,1.1442989,1.0330763,2.9286754,-0.20329328,-1.0214131,-1.1559503,-0.8781174
1127,0.09446318,2.1003814,0.7256576,1.09125,0.9990603,2.8871534,-0.04424946,-0.9335415,-1.3263339,-1.1152112
1128,-0.017733252,2.2678864,0.5397843,1.0172086,0.9515835,2.8292005,0.17773087,-0.8108975,-1.5641413,-0.78429514
1129,-0.10062612,2.3916423,0.40245757,0.96250546,0.91650677,2.7863839,0.013727571,-0.72028583,-1.7398379,-0.539808
1130,-0.18321465,2.5149438,0.265635,0.90800315,0.8815588,2.7437243,-0.1496736,-0.8105649,-1.9148895,-0.29621845
1131,-0.23494117,2.5921695,0.17994085,0.8738675,0.8596703,2.717006,-0.25201437,-0.8671081,-1.8052518,-0.14365444
1132,-0.27699795,2.6549587,0.1102663,0.84611315,0.84187365,2.6952822,-0.33522362,-0.91308117,-1.7161098,-0.26769823
1133,-0.29887992,2.62229,0.074014924,0.83167267,0.8326141,2.6839795,-0.37851703,-0.93700075,-1.6697296,-0.3322377
1134,-0.45764583,2.3852584,0.33703884,0.7268989,0.7654311,2.601972,-0.69263494,-1.1105506,-1.3332152,-0.8005075
1135,-0.52711165,2.2815485,0.45212135,0.7727412,0.7360361,2.5660908,-0.83007294,-1.186485,-1.185978,-1.0053926
1136,-0.5474773,2.2511432,0.4858607,0.78618103,0.72741824,2.5555713,-0.8703664,-1.2087471,-1.2291445,-1.0654598
1137,-0.5700053,2.2175097,0.52318233,0.80104786,0.7369511,2.5439348,-0.914938,-1.2333729,-1.276894,-1.1319047
1138,-0.6033672,2.1677017,0.46791244,0.8230642,0.7510685,2.5267024,-0.9809444,-1.2698414,-1.3476067,-1.2303035
1139,-0.6175796,2.1464832,0.44436717,0.8324433,0.7570825,2.5193613,-0.9528253,-1.2853773,-1.3777306,-1.2722219
1140,-0.6894257,2.0392196,0.3253413,0.8798564,0.78748477,2.4822505,-0.81067795,-1.3639135,-1.530013,-1.0603164
1141,-0.559452,1.8451738,0.11001678,0.96562946,0.8424841,2.415115,-0.55352527,-1.5059901,-1.8055005,-0.6769673
1142,-0.5207209,1.7873498,0.045851815,0.9911891,0.8588735,2.3951094,-0.47689587,-1.4636525,-1.8875935,-0.5627324
1143,-0.509105,1.7700077,0.065095544,0.99885476,0.86378884,2.3891094,-0.45391393,-1.450955,-1.912214,-0.5284722
1144,-0.41868633,1.6350161,0.21489015,1.0585244,0.9020502,2.3424053,-0.2750208,-1.3521167,-1.7205659,-0.2617881
1145,-0.41736397,1.6330419,0.21708085,1.059397,0.90260977,2.3417222,-0.27240455,-1.3506712,-1.7177631,-0.26568827
1146,-0.19826356,1.3059334,-0.14589788,1.203987,0.9953238,2.2285502,0.16108502,-1.1111685,-1.2533659,-0.9119108
1147,-0.1304051,1.2046232,-0.25831747,1.2487686,1.0240386,2.193499,0.2953428,-1.0369912,-1.3971962,-1.112055
1148,-0.12362181,1.194496,-0.24707974,1.253245,1.026909,2.1899953,0.30876353,-1.0295763,-1.4115738,-1.1320618
1149,-0.118091464,1.2027526,-0.23791775,1.2568946,1.0292492,2.1871388,0.3197053,-1.023531,-1.4232957,-1.1483732
1150,0.07341496,1.4886643,0.07934662,1.3832747,1.1102866,2.08822,0.69860023,-0.8141918,-1.8292056,-0.58353746
1151,0.28093746,1.7984874,0.42314446,1.5202241,1.1981013,1.9810281,0.28801754,-0.5873452,-2.2690628,0.028536748
1152,0.33360705,1.8771211,0.51040095,1.5549821,1.2203888,1.9538226,0.1838109,-0.5297711,-2.1574264,0.1838823
1153,0.36494106,1.9239016,0.5623113,1.5343039,1.233648,1.9376376,0.12181663,-0.4955193,-2.091012,0.27629995
1154,0.3651075,1.9241501,0.5625871,1.5341941,1.2337184,1.9375516,0.12148729,-0.49533734,-2.0906591,0.275809
1155,0.3991448,1.9749665,0.6189759,1.5566562,1.2481215,1.9199703,0.0541446,-0.45813054,-2.0185149,0.1754182
1156,0.3852833,1.9956613,0.64193994,1.5658038,1.2539871,1.9128103,0.026719663,-0.4429783,-1.9891346,0.13453461
1157,0.3754028,2.0104125,0.6583087,1.5723242,1.249806,1.9077067,0.00717118,-0.43217778,-1.9681922,0.105392806
1158,0.30887038,1.911082,0.7685315,1.6162306,1.2216524,1.8733407,-0.12446308,-0.35944995,-1.8271725,-0.09084034
1159,0.35994583,1.8348284,0.8531471,1.6499367,1.2000394,1.8469586,-0.22551574,-0.30361843,-1.7189149,-0.2414841
1160,0.39789367,1.7781737,0.91601443,1.6749794,1.1839814,1.8273574,-0.30059543,-0.26213694,-1.638482,-0.12955938
1161,0.40857062,1.7622334,0.8983262,1.6820254,1.1794634,1.8218424,-0.32171974,-0.25046578,-1.6158515,-0.098068446
1162,0.4219579,1.7422466,0.8761478,1.69086,1.1737984,1.8149275,-0.34820646,-0.26509967,-1.5874763,-0.058583487
1163,0.4393529,1.7162765,0.8473299,1.6793807,1.1664376,1.8059424,-0.3826224,-0.28411445,-1.5506065,-0.007278101
1164,0.44302616,1.7107925,0.8412445,1.6769565,1.1648833,1.8040451,-0.38988993,-0.28812975,-1.5428208,-0.018112144
1165,0.538976,1.5675431,0.6822866,1.6136367,1.1242814,1.754484,-0.20005345,-0.39301425,-1.339449,-0.30110997
1166,0.5592199,1.5373198,0.648749,1.6269962,1.115715,1.7440275,-0.16000096,-0.41514322,-1.2965409,-0.36081803
1167,0.5385257,1.5064241,0.61446536,1.6406528,1.1069582,1.7333382,-0.11905752,-0.43776444,-1.2526782,-0.42185426
1168,0.51232576,1.4673086,0.57106054,1.6233628,1.0958714,1.7198051,-0.067221075,-0.46640402,-1.1971458,-0.4991292
1169,0.3869491,1.2801261,0.36335185,1.5406234,1.0428174,1.784566,0.1808363,-0.60345554,-0.9314021,-0.86891955
1170,0.3558269,1.2336619,0.31179243,1.5200851,1.0296477,1.8006417,0.11926116,-0.6374758,-0.8654367,-0.96071243
1171,0.21600567,1.0249141,0.080153726,1.4278134,0.9704813,1.8728637,-0.1573748,-0.79031694,-1.1617966,-1.3731061
