,0,1,2,3,4,5,6,7,8,9
715,0.038769703,1.938202,1.7559843,-1.8434693,-1.4894991,-0.7606176,-0.92809576,-0.44410247,-2.1887767,-0.4181667
716,0.47081125,1.8272319,2.014986,-1.1613928,-0.9973626,-0.46443343,-1.6808299,0.22645904,-2.547143,-0.5327366
717,0.90061796,0.9373176,0.8732258,-0.35715246,-0.59178394,0.5104242,-1.6357849,0.7609323,-1.8790483,-0.5773554
718,1.1993699,-0.32992488,-1.7128317,-0.4256706,-1.2984716,2.3532035,-0.5600959,0.7314516,-0.6166508,-0.7916459
719,1.0894216,-0.14027299,-1.6549342,-1.2378899,-2.126228,2.4363916,-0.25006828,0.31065252,-0.88875145,-1.1847607
720,2.8370926,-0.11923829,-0.038413502,-1.6614203,-2.118223,2.63622,-0.07654332,0.18224645,-0.59373593,-1.452337
721,3.3499184,0.10480108,1.0597913,-1.80351,-1.9014292,2.2359304,-0.102239184,0.0691901,-0.5647902,-1.4487149
722,2.8607912,0.8422058,2.389573,-1.8685457,-1.4039328,0.8913385,-0.44911218,-0.10245958,-0.9395048,-1.1679945
723,0.6643445,1.8002899,1.8418555,-1.7730633,-1.1905533,-0.4682112,-1.1494565,-0.08622155,-1.8911409,-0.6274858
724,-1.4704456,2.0273583,-0.7910075,-1.3897852,-1.500754,-0.46757463,-1.6581206,0.2127066,-2.6927693,-0.24014947
725,0.3135631,0.049277913,-2.5976467,-0.5425529,-1.9737957,1.8967024,-0.8301485,0.5148651,-1.7389308,-0.9194361
726,0.24834816,0.054927316,-2.6112304,-0.62967956,-2.042766,2.2388055,-0.3688055,0.44681072,-1.6368295,-0.923623
727,0.24823135,0.059026074,-2.601699,-0.6384466,-2.0481465,2.2517874,-0.3497518,0.44249207,-1.6357133,-0.92651534
728,0.30313167,0.111369446,-2.585658,-0.6008412,-1.9823774,2.2224877,-0.29620466,0.44696817,-1.5917152,-0.9922031
729,0.053724457,-0.13298644,-2.665911,-0.82971555,-1.9015377,2.1807044,-0.5834684,0.009910287,-1.5560554,-0.9551061
730,-0.1982825,-0.7068404,-1.7968528,-1.0414629,-1.5675787,1.3102587,-0.29996735,-0.15413867,-1.186585,-1.4522452
731,-0.19274165,-0.73530406,-2.2554996,-0.7617925,-0.7958441,0.6824184,-0.86256117,0.28810677,-1.5954314,-1.2646393
732,0.12116271,-0.2503005,-1.6980712,-0.8042763,-0.5694811,0.2842873,-1.1974791,0.49543703,-1.9404552,-1.0232555
733,0.23836775,-0.8466162,-1.636238,-0.53891367,-0.110097475,0.22809173,-0.6693924,0.59029543,-1.975029,-0.8749699
734,0.7222015,-0.7085492,-0.56940496,-0.87280816,-0.5568845,0.5755956,-0.060886297,0.40724462,-2.1903915,-0.7992142
735,1.3136863,-0.6222902,-0.16803057,-0.5550424,-0.32802185,0.32479405,0.702521,0.92155087,-2.5513453,-1.0348572
736,1.1286849,1.2513549,1.00542,-0.18434364,-0.70211774,-0.04732934,0.78856856,0.685489,-0.76827383,-0.6795964
737,-0.24185152,1.713757,0.21110491,-1.0514189,-1.595031,0.73972994,-1.1818687,-0.52007896,0.35496733,-0.15740275
738,0.64748293,2.289658,-0.4785995,-1.2896765,-0.33024052,0.9995004,-1.4912782,-1.1492316,-0.031998876,0.9321975
739,1.1217983,1.9230521,-0.6983106,-2.0338283,-1.7725755,-0.15917243,-0.49563798,0.41713575,0.066354126,0.5411504
740,1.0898576,1.6497754,-0.6096598,-1.9423771,-1.8379209,-0.25007126,-0.3374948,0.5943317,-0.05518078,0.32038444
741,1.3207965,1.7498115,-0.448983,-2.0452988,-1.7155087,-0.50878936,-0.20491996,0.5245424,-0.0938733,0.70030516
742,1.598384,1.4988874,0.2424277,-1.8780544,-1.2728987,-0.5301691,-0.1536847,0.15164402,-0.91708547,0.736522
743,1.4333222,1.0738363,0.5621465,-1.4636327,-0.8982013,-0.29441878,-0.19373624,-0.08230555,-1.3472127,0.4203244
744,1.4083267,1.0272013,0.58785915,-1.4204779,-0.8702737,-0.25298733,-0.20729658,-0.10497567,-1.3991569,0.36711943
745,1.1281958,0.93127096,0.7221349,-1.5272459,-0.84345865,-0.3654096,-0.17826663,0.15742418,-1.0813981,0.6137901
746,-0.5581908,0.36345047,0.31360042,-1.6755592,-1.5744611,0.639595,-0.7949392,1.1932641,-0.29605,-0.28353497
747,-0.55737716,0.2861316,-0.012649308,-1.3430891,-1.7122146,1.1333412,-0.979203,1.013365,-0.5418192,-1.049969
748,-0.6186726,0.23741649,0.027167661,-1.2985903,-1.6021911,0.9975057,-0.9037823,1.0728027,-0.4753497,-1.0157846
749,0.25005683,0.7051532,0.53198797,-1.7781382,-1.7008692,0.3671712,-0.66829413,1.1308503,-1.5870992,-1.3306658
750,0.08356891,0.81336427,0.70920426,-1.549917,-1.5267245,0.41951403,-0.67477024,0.86318904,-1.7589575,-1.6252123
751,0.06136025,0.8049833,0.86596715,-1.4960796,-1.3890042,0.38090417,-0.67236966,0.8941147,-1.6906757,-1.5841258
752,0.40274775,0.1283431,0.2537396,-1.2404797,-1.1766534,0.46063662,-0.9358021,0.82501996,-2.4306848,-1.0458857
753,1.0314162,-0.3164258,-0.70274127,-0.90964496,-1.1119027,0.7883057,-1.1156636,0.2501397,-2.681028,-0.15265088
754,1.4480817,0.32720828,-0.90397733,-1.0474863,-1.6351285,1.1626831,-1.0904416,-0.61219525,-2.066742,0.07851565
755,1.4505932,0.34922084,-0.89432174,-1.0567485,-1.649828,1.1672453,-1.0890272,-0.6243805,-2.0518193,0.0697037
756,2.1583307,0.04502223,-1.1607716,-0.70620954,-0.5266603,0.6738708,-1.6757218,-0.7095417,-1.5229033,-0.4744377
757,0.97953767,0.9644371,0.73909485,-1.6516432,-0.7189593,0.08891709,-1.3737105,0.20848942,-1.2374854,-2.1114402
758,0.22770922,1.3139862,1.0362803,-1.9821472,-1.5060608,0.45975742,-0.7148045,0.60605794,-1.3052973,-1.835094
759,0.28592944,1.266274,1.2259297,-1.8645216,-1.3312172,0.33440644,-0.27395555,0.11977431,-1.0841956,-1.8192942
760,1.7502028,1.463608,0.7435046,-2.232833,-2.2734082,1.2291225,0.6151299,-1.6955853,-1.8105035,-1.6674746
761,2.1469975,1.3716503,0.35510096,-2.1452506,-2.451897,1.4895709,0.72298646,-2.08375,-1.9873675,-1.3963368
762,2.0944028,1.3661191,0.41093168,-2.2040591,-2.4802732,1.6083745,0.83703274,-2.1171398,-2.0262616,-1.3814096
763,0.24871968,0.61172616,0.7723266,-1.8262563,-1.591105,2.1539128,1.2740374,-0.93217725,-1.5930684,-0.56225395
764,0.25403747,0.51632583,0.84994674,-1.486141,-1.17656,2.1359696,1.2022494,-0.67277247,-1.5737755,-0.48540112
765,-0.37584674,1.6183503,0.38515133,-1.0176334,-0.22198027,2.197052,0.6715992,-0.54720175,-0.4727787,-1.3726586
766,-0.09033717,2.4960198,-0.28040728,-0.9778208,-0.4350415,1.5716989,-1.0368872,0.10092303,-0.36039603,-2.344143
767,-0.5877987,1.9565789,-0.7427064,-0.3712484,0.20468155,2.3105533,-0.88448405,0.09903897,-1.0113175,-2.0530322
768,-0.12402488,-0.64354473,-0.47298902,-0.14412107,-0.5710016,2.175113,-0.21857604,0.13403282,-3.0904446,0.1600984
769,0.6304706,-1.0564383,0.095419236,-0.66103077,-1.547928,1.175822,-0.27484286,0.03618351,-3.144882,0.5673076
770,1.4015627,-0.78040284,-0.4855935,-0.55862373,-2.0865676,-0.048246525,-1.4741387,0.191781,-1.389212,1.7392126
771,1.1362704,1.6306443,-0.22798473,-1.215141,-1.6354879,-0.44469234,-1.8143795,0.042677134,0.40994674,-0.6627115
772,1.0520588,1.8550111,-0.15149742,-1.3246864,-1.5722071,-0.34082627,-1.7245823,0.035983615,0.40642807,-0.99525946
773,1.3980967,1.5545002,0.19350071,-1.186072,-1.2242267,-0.55641466,-1.6395055,0.07210078,0.6441385,-1.0613829
774,1.8744171,1.1045609,0.6895554,-1.4150653,-1.220188,-0.22608192,-1.3738548,0.19092831,-0.044407107,-1.2442372
775,1.6768143,0.8808842,0.9426813,-1.6791921,-1.2541407,-1.1023726,-0.6629984,-0.51618385,-0.9500188,-2.0327125
776,0.76976085,0.44219962,0.61937666,-1.6162932,-1.2112392,-1.1149831,0.2933605,-0.9796634,-2.024612,-2.0305517
777,0.24757428,0.272166,0.19108759,-1.5041564,-1.2600482,-0.55061007,0.58183813,-0.9304621,-2.4434283,-1.629793
778,-0.43234488,1.1573769,0.33704817,-1.5338287,-1.3339574,-0.08541807,0.3696864,-1.3518037,-2.4050598,-1.7483025
779,-0.9073875,1.8811529,0.34548047,-1.168921,-1.1423496,0.6799588,-0.16870198,-1.2761755,-1.6270522,-1.3106173
780,-0.78381205,1.980211,0.3039208,-1.1308349,-1.1956711,0.9561111,-0.41127688,-1.0850291,-1.4696226,-1.1772304
781,-0.5644401,2.189295,0.5582069,-1.4438956,-1.4001906,0.7623653,-0.23461826,-1.0658871,-1.5340185,-1.0630583
782,-0.70542914,2.0344663,0.96875095,-1.5760057,-1.0531245,0.58315206,-0.50498784,-1.193045,-1.4748145,-1.5478421
783,-0.31508297,1.4273933,1.4208412,-1.9322349,-0.73674077,0.49903488,-1.228438,-0.97232556,-1.5827055,-2.4018853
784,0.38741222,0.32239568,1.3939393,-1.8559864,-0.34969923,0.38393888,-1.7264932,-0.33067617,-1.3561778,-2.6192675
785,1.3014946,-0.5553592,0.52358156,-1.6145879,-0.6828483,0.6481251,-1.6834052,0.592015,-1.2139959,-1.7811633
786,1.7741146,-0.5468227,0.4777892,-1.3475589,-0.65792483,0.83277994,-1.643542,0.48519182,-0.69881356,-1.904362
787,1.9732753,0.14614166,0.20996498,-1.1205002,-1.2009859,1.2166401,-1.1797878,0.14524564,-0.39816713,-1.5807931
788,1.7444355,0.61032754,0.01569141,-0.88607866,-1.4321644,1.2790481,-0.72103834,-0.08162642,-0.27336243,-1.1321492
789,1.0613418,1.3498777,-0.21560045,-0.7234307,-1.8249788,1.2297868,-0.06570141,-0.3489959,-0.51727396,-0.40284473
790,0.05087428,1.9839253,-0.28813878,-0.8153488,-2.1502943,0.9328781,0.37556842,-0.43941277,-1.3752378,0.19751422
791,0.07605516,1.9233017,-0.25971437,-0.72557104,-2.2320325,0.8295899,0.22955926,-0.49718016,-1.420049,0.14507271
792,0.0783031,1.9278066,-0.24835104,-0.72050935,-2.2069693,0.83621633,0.23015168,-0.49619877,-1.4156214,0.15161027
793,0.64619577,2.1174352,0.50979906,-0.8698125,-1.0502924,1.3874915,-0.22570547,-0.25343075,-1.6439952,-0.07043093
794,0.6046819,2.1861577,0.64404196,-0.87247044,-0.98705417,1.1804211,-0.24439834,-0.3848502,-1.539515,-0.08887488
795,0.5689493,1.7883894,1.2392573,-1.3879888,-1.1811022,-0.6135831,-0.9929314,-1.0049207,-0.9667143,-1.0822253
796,0.71908313,-0.3115595,-0.2338716,-1.6009753,-1.6206075,-0.35097337,-1.1989772,0.043707184,-0.8462008,-1.4344842
797,0.808204,-0.79416037,-1.0164136,-1.5659903,-1.8730452,0.92917526,-0.83894986,0.81932616,-1.3883284,-1.0465901
798,1.2488425,-1.4706814,-1.0596871,-0.2059638,-1.9973519,0.5880514,-0.3295845,0.57691234,-1.8563995,-0.84696925
799,1.142114,0.15900242,0.19234264,0.0074482695,-1.9196911,0.43803433,-0.2204569,-0.29809472,-2.3278267,-0.70349824
800,1.0056872,0.68387455,0.5047282,-0.09642375,-1.7739036,0.42904416,-0.24739493,-0.48401776,-2.2639554,-0.6424352
801,0.8637799,1.1087956,0.7422744,-0.20544666,-1.6092032,0.42142782,-0.27511218,-0.61671543,-2.1462164,-0.58015317
802,0.4881395,2.0927033,1.1572937,-0.6905394,-1.1921966,0.49985617,-0.4435706,-0.79780954,-1.7311988,-0.46663213
803,0.19121301,2.0055459,0.8395256,-0.0447274,-0.7270196,0.07390256,-1.1835135,-0.9102119,-2.0568748,-0.6227274
804,0.23194899,1.6583167,0.17624873,-0.04274927,-0.83852553,0.13876303,-1.9175752,-0.65580404,-2.5060709,-0.92054313
805,0.3662635,1.7164615,0.12545823,-0.025394967,-0.78070205,0.08484792,-1.9378865,-0.62835705,-2.5497966,-0.806268
806,0.40011525,2.1400557,0.012102923,-0.65726787,0.26262632,-0.5870811,-2.208621,1.9789671,-1.6850661,-1.542436
807,0.51504344,2.06772,-0.007407048,-1.099605,-0.008166546,-0.36332068,-1.996199,2.320019,-1.5430843,-1.5876201
808,0.7232122,1.4151293,-0.5887704,-0.91156596,-0.61152697,-1.0952984,-0.32487932,-0.34507492,-1.8896197,-1.3586086
809,0.807987,0.3867257,-0.39326242,-1.166559,-1.7826097,0.26451126,0.44532764,-1.5192904,-1.673401,-0.54319763
810,0.85908544,-0.22210917,-0.1298017,-1.3724306,-2.4899707,1.3493819,0.6212663,-1.8637304,-1.4856228,-0.0861715
811,0.8852954,-0.7346326,0.34389845,-1.5564538,-3.0016797,2.6269934,0.27440077,-1.5578876,-1.1850392,0.20675418
812,0.53907365,-0.58055013,0.7726384,-1.0303297,-1.8829235,2.5652516,-0.7702435,0.077503465,-0.4410842,0.005908551
813,0.53613406,-0.47478938,0.7755301,-1.0262432,-1.808215,2.4796467,-0.8750838,0.20499149,-0.47942597,-0.08994338
814,0.3933119,-0.4372403,0.8077322,-0.9629911,-1.7936221,2.41007,-0.78919417,0.20523626,-0.42161527,-0.07399342
815,0.1585476,-0.6882944,0.34907827,-0.24300699,-1.4304003,2.4669712,-1.3289917,0.3207408,-1.144716,0.46753842
816,0.11076487,0.48194027,-0.65556794,0.27247474,-0.1315877,-0.16358483,-1.041013,0.07813043,-1.9560598,-0.10226954
817,0.13696866,0.5411885,-0.65809345,0.21655226,-0.15783058,-0.2070391,-1.0206951,0.06665702,-1.9827372,-0.15387364
818,0.2131499,-1.0473112,-0.038016807,-0.18117811,-0.56149286,0.51092964,0.41647422,0.3290715,-0.5878615,0.31499168
819,0.017637448,-1.1803939,-0.34007484,0.4120905,-0.2549969,0.7739515,0.2387349,0.1884969,-0.42437246,0.18325426
820,-0.06262948,-0.4761147,-0.78641576,0.7768457,-0.4395026,1.591599,-0.7115123,-0.24296196,-0.94948566,-0.8070106
821,-0.057961393,-0.4721028,-0.8243045,0.8355472,-0.47787446,1.5479451,-0.7339642,-0.17940994,-0.96725047,-0.78603727
822,0.06363166,-0.29395962,-1.1493456,1.2884276,-1.0446919,0.98225415,-0.99087983,0.569829,-1.2554104,-0.55070806
823,0.014674887,-0.27790776,-1.2545301,1.4121318,-1.0258693,1.099276,-1.038496,0.6423177,-1.2271937,-0.5857533
824,-0.10885477,-0.4085066,-1.3019973,1.5933272,-1.0171878,1.153822,-1.0553575,0.7923829,-1.001319,-0.7011807
825,-0.21744587,0.18157361,0.41530392,-0.7251553,-1.9108087,1.3215723,-0.76952165,1.0198264,-0.2749632,-1.7926878
826,-0.16045354,0.3155027,0.72063565,-1.1571873,-1.7664466,1.1102669,-0.5661503,0.8546348,-0.12017119,-1.6849179
827,0.10561035,0.6540113,1.2016333,-2.0107434,-1.3573235,0.59723544,-0.14430062,0.3733858,-0.01868648,-1.2575647
828,0.9827506,1.2521101,1.087632,-2.8101532,-0.5838649,-0.17006196,0.2585881,-0.62095624,-0.7546066,-0.15198736
829,1.2905126,1.3587426,0.6988759,-2.7147496,-0.5472323,-0.1826519,0.12980796,-0.8013706,-1.2590146,0.040223695
830,1.2859893,1.3506267,0.7003449,-2.7052011,-0.54735506,-0.19092114,0.13804668,-0.81506467,-1.2611707,0.036022604
831,0.6031967,0.20676589,0.3259394,-0.9394018,-1.3248565,-0.34949356,0.3490679,-1.6752706,-1.808294,-1.1475037
832,-0.11347273,-0.5004139,-0.7416252,0.7878809,-2.1031773,1.0522853,-0.7359591,-0.17054641,-1.6651732,-1.7341744
833,-0.104526,-0.46052235,-0.7489498,0.75332046,-2.1371462,1.1322612,-0.8015098,-0.07236733,-1.6720015,-1.7191343
834,-0.10181596,-0.72704846,-1.0263762,0.89804554,-2.034706,0.89857495,-0.56080824,-0.12090333,-1.5444256,-1.5668603
835,0.86276835,-0.06719384,-0.9067548,-1.1592635,-1.9345199,0.32418835,0.0071478924,-0.14921801,-1.8424613,-0.5315512
836,0.8225471,0.507529,-0.59642905,-1.2235267,-1.8633608,0.413531,0.47887722,-0.17887875,-1.2039318,-0.73407257
837,0.8329162,1.3569556,-0.022479998,-1.4547838,-1.8361964,0.6789822,0.67602307,-0.13960232,-0.6712429,-1.1342196
838,0.42038465,1.5943981,-0.21029001,-0.91737545,-1.9548997,0.4916846,0.7843177,-0.30848104,-0.90392894,-1.557943
839,0.25107938,1.4720618,-0.43256804,-1.0914906,-2.1389709,1.0409411,0.82970196,-0.32311603,-0.61446625,-0.9911511
840,0.27260986,1.2979087,-0.47699004,-1.3131365,-2.2259998,1.4320693,0.5413473,-0.23831807,-0.64861107,-0.6320659
841,0.29819837,1.2958685,-0.49076805,-1.287231,-2.2373915,1.4283276,0.54988265,-0.25134495,-0.6329786,-0.6118382
842,1.7739285,1.1206025,-0.6445246,-0.45186076,-2.60088,1.0622939,0.07249238,-0.55511546,-0.7725544,-0.24731208
843,1.5989243,0.938355,-0.73141783,-0.46673834,-2.7844524,0.96521354,0.23508497,-0.5885842,-0.7897822,-0.109419934
844,-0.60609126,-0.59966165,-0.4929117,-1.2831495,-2.887088,-0.06170096,0.538072,-0.219572,-1.6258183,0.15028219
845,-0.39414513,-0.029541198,0.80275065,-1.423923,0.45475549,0.04011788,-1.3950512,0.69777846,-1.7033844,-1.4925246
846,0.87082404,1.1677631,0.6878992,-1.5399035,0.33426988,1.1013275,-1.8568652,0.6694303,-1.6240644,-1.7268142
847,0.82321805,1.1100807,0.7393529,-1.392917,0.26703012,1.1184043,-1.775954,0.74510676,-1.6356927,-1.6598283
848,0.43583864,0.92065907,1.0103135,-1.6531429,0.6072042,1.8326875,-1.8697654,1.2635273,-1.9851506,-1.7983302
849,0.19297181,0.78620815,1.0871397,-1.8068818,0.5808743,2.2316117,-1.8060578,1.4974589,-2.1710496,-1.7729092
850,-0.36148232,0.7508649,1.2372288,-2.3323443,0.6297536,2.1939394,-1.7619299,0.90307814,-2.2770584,-1.7365733
851,-0.52313066,0.74159795,1.2217696,-2.4913292,0.5062834,2.100496,-1.681145,0.60533035,-2.2688181,-1.6621252
852,-0.60117733,0.7545741,1.1349989,-2.4728456,0.23324361,2.0731983,-1.6052887,0.53900605,-2.403514,-1.505089
853,-0.529358,0.3971554,0.9147981,-2.2402678,0.69719976,2.2441072,-1.5816594,0.4443069,-2.2396488,-1.7782677
854,1.4992273,-0.15912671,-0.87599474,-0.9856479,-0.7861282,1.9176594,-0.94535047,-0.22237463,-1.4335914,-2.1243768
855,0.40858766,0.115847416,-1.216506,-1.2092782,-1.479214,1.7266065,0.049996246,-0.4152664,-1.2731643,-1.6516026
856,-0.30195814,0.68372005,-0.8616993,-1.5742979,-2.228047,1.230505,0.5088003,-0.37774518,-1.408653,-1.0534389
857,-0.61330134,1.1800534,-0.2864692,-1.7878498,-2.6586514,0.66648996,0.58262557,-0.21977682,-1.54175,-0.53335655
858,-0.61376375,1.0307248,-0.42912307,-1.6997324,-2.7585287,0.3680605,0.82078207,-0.28066555,-1.5049562,-0.8951223
859,-0.1681066,0.63948536,-0.69439346,-1.4725668,-2.876097,-0.2797973,1.0349569,-0.3283526,-1.5523813,-2.0175722
860,0.8040162,0.1361856,-0.76139915,-1.0619568,-2.420602,-0.74424976,0.6724779,-0.19908708,-1.5285391,-3.0316968
861,2.097951,-0.021188943,-0.21336868,-0.8417999,-1.0413651,-0.011630839,-0.8994408,0.28793958,-1.4522105,-2.4387956
862,2.0231183,0.4095095,0.338269,-1.1078304,-0.41533694,1.1005467,-1.8431698,0.5141454,-1.4195838,-0.78644323
863,1.4286658,0.20733662,0.7681162,-1.4219261,-0.031903777,0.9142976,-1.4213057,0.1875615,-1.1210028,-1.1426584
864,0.09121617,0.39485532,0.92538106,-2.05856,-0.66051465,0.7400982,-0.4159744,-0.36809412,-1.1137011,-1.4905065
865,-0.05065892,0.45864576,0.88038605,-2.1254761,-0.8350739,0.73875463,-0.29478985,-0.4164951,-1.1578376,-1.5110538
866,0.9474435,0.098705664,0.43106434,-1.8740747,-0.9300184,0.03782691,-0.034305986,-0.70009977,-1.5909939,0.52594686
867,2.0000103,0.5517363,-0.83668715,-0.65165585,-1.80476,0.15956357,-0.77433974,-0.047585078,-2.0667293,1.04524
868,1.9554743,0.47358796,-0.8806989,-0.73835146,-1.8029523,0.017296856,-0.6369196,-0.09647144,-1.9359162,0.8368013
869,2.5086424,0.79897887,-0.6810284,-0.612798,-1.1776522,-0.18253846,-0.46327296,-0.57093006,-2.2838848,0.7208317
870,2.5237174,1.6307343,0.48343632,-0.6425276,0.49415362,-0.14631672,-0.122943096,-1.4878765,-2.5422552,-0.71699697
871,0.38673213,1.4190469,0.9158463,-1.2741946,0.03669729,0.84470415,-0.27688065,-0.76309395,-1.4921069,-1.8309915
872,0.42333227,2.922303,0.7124345,-1.6804388,0.3092022,0.8166855,-0.90950614,-0.85676455,-1.029654,-0.4845868
873,0.6160427,2.5022871,0.2133059,-1.5999823,-0.48907307,0.7965224,-1.102084,-0.36430195,-0.9783342,0.08261745
874,0.30190548,2.550386,0.3313854,-1.627298,-0.15472881,0.44710982,-1.1598952,-0.32704288,-1.0103899,0.2607041
875,0.2568161,2.5330997,0.39620498,-1.7790331,-0.26563087,0.36501572,-1.2678963,-0.24478655,-1.2966559,0.14926735
876,0.2814879,2.5545866,0.4036311,-1.8160648,-0.2987985,0.40449464,-1.2199978,-0.1998292,-1.2914971,0.1478417
877,-0.00061421515,3.416459,0.1480773,-2.2794728,0.19729258,0.89709556,-0.6444424,0.45006987,-1.5595056,-0.11746802
878,0.0054385397,3.3611279,0.114708416,-2.2504466,-0.04172708,0.89740485,-0.5594812,0.4548992,-1.6308659,-0.195865
879,0.09274477,3.4027224,0.010466569,-2.3213289,-0.015669176,0.936146,-0.32126018,0.44959933,-1.7009608,-0.30209428
880,0.080011755,3.3985229,-0.07656633,-2.3811831,-0.090339415,0.9115182,-0.37698975,0.39335203,-1.7385131,-0.31744957
881,-0.2922169,2.763157,-0.12461126,-1.9953053,0.06868373,0.9691167,-0.13131112,0.25685778,-1.2318909,-0.47559345
882,-0.32481444,2.538176,-0.47018215,-1.4207612,0.52269244,0.5033683,0.057137385,0.49404728,-1.2315817,-0.22190353
883,0.6856953,1.5435065,-0.6756199,-0.85337687,-0.5478552,0.18967606,-0.351494,0.7940125,-2.1874204,-0.6576827
884,0.4926864,0.9260868,-0.2806022,-1.2176151,-1.2660574,-0.19139285,-0.64618915,1.283943,-1.9848047,-0.48110494
885,0.35861427,0.38071132,0.09576259,-1.4164294,-1.7633941,-0.29436508,-0.83463466,1.3606997,-1.6090754,-0.38023788
886,0.3280466,-0.09427616,0.488608,-1.6102571,-2.2605205,-0.11080755,-1.0240482,1.125938,-1.1823088,-0.4102713
887,0.36707586,-0.5113733,0.84088534,-1.5494803,-2.4214165,0.4489156,-1.0689607,0.32343686,-0.4684099,-0.5350165
888,0.7064675,0.15813471,0.4002592,-0.9284414,-1.3546858,1.5138069,-0.66101784,-1.0405765,-0.316033,-0.93783176
889,0.85502166,0.6170519,0.16945735,-0.94984436,-1.1858128,1.7038636,-0.60596824,-1.115839,-0.7792977,-1.0989622
890,1.106143,0.5797377,0.1237323,-1.0030445,-1.1061916,1.522426,-0.49897835,-1.2042452,-0.82602155,-1.2854499
891,1.7058495,0.47314066,0.0018491144,-1.1208478,-0.882849,0.99167234,-0.2158345,-1.3585305,-0.9440797,-1.7127557
892,1.7179507,0.47331962,-0.0005854519,-1.1273221,-0.8831351,0.9819217,-0.21211107,-1.3589091,-0.9514757,-1.7216579
893,0.7725315,1.0669831,0.3550787,-0.5843915,-0.8130785,1.2419796,-0.053179104,0.01495889,-1.0942526,-2.2914796
894,0.18338977,1.4035615,0.50987107,-0.44549963,-0.96475697,1.3589853,-0.08076472,0.8790861,-1.2940296,-2.3480728
895,-0.21756898,2.0968637,0.94200605,-1.0055985,-0.7278679,1.7350786,1.4029287,1.0526686,-0.43562114,-2.4569778
896,-0.45743683,2.1560216,0.8532662,-0.9787074,-0.66361237,1.7302657,1.1480404,1.0841489,-0.25543094,-2.499846
897,-1.2544426,2.1866364,0.094302066,-1.1565977,-0.86663437,1.5850582,-0.95312184,1.027111,0.113440484,-2.347579
898,-1.4889177,2.137967,0.14577691,-1.2157668,-0.6591776,1.7462584,-0.90596694,0.9389703,-0.055558078,-2.154483
899,-1.6286285,1.8939986,0.27352145,-1.4151816,-0.418977,2.0289462,-0.8012637,0.6705745,-0.6913776,-1.6106578
900,-0.89298993,2.0284905,0.20072216,-1.4075824,-0.9284354,2.497994,0.11408064,0.17926739,-0.5435452,-1.9450006
901,-0.9866484,1.9200857,0.14709112,-1.4746082,-0.83464587,2.512082,0.049632773,0.15190032,-0.45212373,-1.9401238
902,-1.4658362,1.1652994,0.4668775,-1.4043117,0.00761293,2.3007586,-0.7006867,-0.08186086,-0.5008821,-1.9093549
903,-0.9438498,0.457917,0.7243234,-1.6307343,-0.08265192,1.8740956,-1.662235,-0.1922005,-1.3173729,-1.7754267
904,-0.9150626,0.2753891,0.88562256,-1.6682973,0.0486835,1.7918754,-1.4943422,-0.042105794,-1.4601675,-1.7618182
905,-0.60547644,-0.0068246657,1.1214159,-1.7800431,0.038221225,1.5769632,-1.0889015,0.30109555,-1.8507291,-1.6613938
906,-1.0482553,-0.15201041,0.61625886,-1.3239726,0.08370408,2.1549501,-1.4886402,0.34040064,-2.4228337,-1.8004816
907,-1.1347015,-0.13609685,0.51723075,-1.3387871,0.07239748,2.2350209,-1.4562428,0.40239385,-2.3854756,-1.8853168
908,-1.2652345,-0.07526732,0.30093676,-1.3804892,-0.0039107767,2.3821359,-1.3796176,0.5259356,-2.3008823,-2.0450332
909,-1.1531718,-0.23416995,0.30198324,-1.4774909,-0.15142454,2.040808,-1.4555984,0.5644972,-2.3207924,-2.1255505
910,-0.6961834,0.5444143,0.5646391,-1.5988978,0.11314158,2.1823936,-0.8393749,0.008086476,-2.2871697,-1.7580649
911,-0.50873864,0.7787716,0.62266266,-1.6018137,0.15023662,2.1583996,-0.6353085,-0.15931909,-2.2190728,-1.5942189
912,0.16008174,1.4447229,0.7303101,-1.503099,0.15654904,1.894705,0.01072285,-0.6418807,-1.8473266,-0.9677753
913,0.3157371,1.5595888,0.7255577,-1.5172846,0.05557918,1.8438781,0.07065745,-0.695992,-1.819578,-0.8886675
914,-0.41847682,1.1638876,0.3438492,-1.0872834,-0.32456174,1.2516109,0.007894615,-1.4665238,-0.92453635,-0.6133294
915,0.0934908,0.37371817,-0.40401545,-0.903031,-2.1619406,0.30004445,-0.9143334,-0.81725466,-0.7510198,-0.7311141
916,0.2799199,0.17182699,-0.5331416,-0.82851005,-2.4554136,0.07342622,-1.0845826,-0.5206163,-0.7265215,-0.7260911
917,0.47421613,-0.027930588,-0.6357248,-0.7381693,-2.664549,-0.14516975,-1.220017,-0.18714568,-0.6992822,-0.70225286
918,0.36620235,0.016610077,-0.50434923,-0.69947034,-2.6737547,-0.080711454,-1.3211982,-0.3260683,-0.5820739,-0.90180165
919,0.22612816,-0.24003603,-0.6447777,-0.75310016,-2.7842252,-0.1004398,-1.7097636,-0.47101063,-0.5380006,-0.9507943
920,0.75932944,-0.34288424,-0.41777205,-0.7161161,-2.3200264,-0.07435316,-1.662775,-0.5289582,-0.4788894,-1.10443
921,0.6800416,-0.3706718,-0.43704605,-0.6367962,-2.3009546,-0.057744306,-1.6186036,-0.4917937,-0.4848292,-1.0750022
