,0,1,2,3,4,5,6,7,8,9
908,-1.6907063,0.98086786,1.4043217,-2.0132089,-1.5095379,1.7306359,-1.1009014,-1.8924396,-2.5597017,0.5449978
909,-1.0539693,-0.044790804,1.6665992,-3.7231386,-1.7108701,0.29186118,-1.1003782,-0.9427496,-1.555908,-0.14307469
910,-0.16967916,-0.19640985,0.62484276,-3.039384,-1.8082433,0.7769073,-0.6838889,-1.5383338,-0.053934216,3.1118083
911,-1.5023876,0.43181843,2.4023542,-1.455032,-0.4288345,1.3697186,-0.7201753,-0.59666795,-1.6308827,-0.5378884
912,-0.94176364,-0.6578981,1.0632,-3.5975535,-1.1478446,0.7472179,-0.61863405,-1.3362631,-0.20692077,2.3655214
913,-1.2477291,0.5205375,2.3864994,-1.7667577,-0.75642437,1.6008831,-0.60538363,-0.2914679,-1.067138,0.0826239
914,-0.7382897,-0.35840452,0.7185084,-3.6215231,-0.7502999,0.48943388,-0.6879313,-1.5134349,-0.7100879,2.080418
915,0.08630988,0.6135727,1.3900502,-2.886983,-1.9211783,0.24102741,-0.99124926,-1.5164719,-0.71279395,0.30302858
916,0.49294508,0.15813592,1.5618777,-2.1282098,0.6460918,0.9475069,-1.3643206,-1.4789912,-0.9138465,1.9407814
917,-2.2543697,0.64725417,1.227253,-2.65486,-2.0540032,1.3048134,-0.47305104,-0.21381871,-0.12676932,-0.22846866
918,-0.5588496,-0.6625254,0.38945332,-2.5153697,-0.49968934,-0.22501148,-0.9663343,-1.657847,-0.8416903,2.0703864
919,-1.6595414,0.42498434,2.50203,-2.9907289,-1.5343043,1.4512862,-1.67966,-0.35122,-0.19857001,0.005708009
920,-0.3103052,-0.7285013,0.6634136,-1.5345819,-0.20922562,0.3328145,-0.40404755,-1.8209978,-1.356672,2.6823032
921,-0.9498061,-0.5318287,1.5021559,-2.9207919,-0.49981678,1.150421,-1.3822284,-0.3176695,0.024808973,0.6331178
922,0.1810357,0.8685443,1.384805,-4.331836,-1.2948401,1.207351,-0.44583523,-0.8110195,-1.9602882,1.164602
923,-0.32068712,0.16803169,2.1718376,-2.9545493,0.0040112734,-0.22513205,-1.1946908,-0.31392118,-1.0121305,0.6353127
924,-0.09020963,-0.15659413,2.5763872,-3.2769215,0.4924936,0.24226129,-0.636179,-1.0429142,-1.0389775,0.86383563
925,-0.25958347,-0.08631537,2.3809974,-2.7212481,0.9350512,-0.21954247,-0.6231671,-1.0568489,0.18659163,-0.0056805015
926,-0.19793929,0.65357524,2.3549683,-3.8761966,0.6947052,0.41815045,-0.68713206,-1.3101026,0.8515529,0.34579667
927,-0.3369003,0.8775659,0.6869565,-3.3952022,-0.088752866,-0.6689064,-3.1246314,-0.4079935,-0.66045,1.2282941
928,-2.3527353,1.1708598,1.7290196,-1.6214589,-1.2746567,1.4926813,0.28833765,-0.632325,-0.5090676,1.2473524
929,0.14909136,-0.9773105,1.43581,-2.6136882,-0.81514394,0.65742487,-2.1111007,-1.2568405,-0.86533993,1.4375465
930,-1.8296479,0.5292852,1.5521141,-1.6062454,-1.2814364,0.9531457,-0.2720399,-1.2821155,-1.192682,1.6063977
931,-0.287008,0.25813016,2.0354362,-3.096942,-0.8297882,1.2660341,-0.21241061,-1.2141027,-1.0476401,0.03044194
932,-0.8821847,-0.34329772,0.1590927,-2.2371674,-2.0945997,0.30929267,-1.3586297,-2.4709084,0.3987189,0.9044217
933,-1.2099991,0.12846327,2.5130036,-1.8729213,-0.13542317,1.6960073,-0.77783006,0.4955591,-1.8218217,2.0258243
934,-1.727577,-1.3643308,0.5998895,-4.1780996,-1.858421,1.1725799,-0.19611138,-1.7711477,-0.11975469,0.42581624
935,-1.3702753,-0.9625962,1.0079399,-4.5774674,-2.259028,1.4830028,-0.93298846,-2.244478,-0.2722966,-0.16719025
936,0.56273377,-1.3759917,1.0095384,-2.1477814,-0.80126333,-0.044189334,-0.9917989,-0.39796913,0.2039674,0.5891693
937,-2.2815852,1.3589082,1.6585568,-1.4841834,-0.8582034,1.3253036,-0.9951761,-2.0696402,-1.5713558,2.391743
938,0.3722432,-1.6935253,1.1855309,-3.0192437,-1.3618923,0.8731409,-1.1230648,0.6390877,-0.6593603,-0.117895186
939,-0.5478765,-1.5670934,0.998969,-3.1151276,-0.22081584,1.2058969,-1.0180271,-1.6065043,0.28083923,0.9301275
940,-1.0393957,0.22050416,1.5192933,-1.3887224,-1.2313621,1.1934248,-1.0228417,-0.36758065,-1.4713613,1.7169976
941,-1.0393957,0.22050416,1.5192933,-1.3887224,-1.2313621,1.1934248,-1.0228417,-0.36758065,-1.4713613,1.7169976
942,-0.015563339,0.7477458,2.2221372,-2.8609104,-1.4681199,1.234143,-0.36879733,-1.8124125,-0.6528975,1.1202093
943,-1.247071,0.15869981,2.3593755,-1.9140763,-0.39205426,1.4219692,-0.9054644,-0.28692913,-1.1689212,1.7877539
944,-0.019976407,-0.18975732,0.29711026,-1.800216,-1.4617406,0.45555598,-1.5123628,-1.8957456,-0.3544477,1.5007837
945,-1.0771139,-0.578418,0.06931105,-2.454124,-0.6838055,1.0497668,-0.9355674,-1.8966137,-1.1267078,2.0929286
946,-0.32834363,0.19641033,2.8544455,-1.9813081,-1.2174149,0.8495443,-1.4299384,-0.049035758,-0.89490825,0.30809736
947,-0.70475996,0.5883135,0.5363647,-2.4846673,-0.9142661,0.13748285,0.44996804,-2.0637722,-0.71000856,0.3070134
948,-0.7710953,0.17851073,1.0431848,-2.9498324,-1.4311991,0.4952555,0.25679538,-1.4635246,-1.157452,0.8490224
949,0.24563682,-2.3466303,1.7715197,-2.420489,-1.5858256,2.193625,-0.66408575,-0.8681207,-0.4721177,1.9517432
950,-0.06707153,-1.0665982,1.7321036,-2.1582665,-1.1262435,1.9492232,-1.1225579,-0.43889236,-0.20131111,1.1189971
951,-0.06707153,-1.0665982,1.7321036,-2.1582665,-1.1262435,1.9492232,-1.1225579,-0.43889236,-0.20131111,1.1189971
952,0.39125478,-0.9329958,1.146496,-2.1895483,-0.64108026,0.65257597,-1.8315926,-0.52234465,-0.7069712,0.35022283
953,0.81629705,0.20187005,1.7003616,-2.9884825,-1.3233023,0.74928916,-1.2546496,-0.26720697,-1.3116684,0.11285001
954,-2.4382594,-0.6704086,1.4261067,-3.6697354,-1.7887679,-0.31090578,-3.0666797,0.78863394,-0.637377,0.7452264
955,-0.71153694,-0.7066633,2.6445353,-1.8593986,-0.685838,3.0538075,0.35318917,-2.3953595,-1.297896,1.464683
956,-2.2351046,-1.0347703,1.7826416,-3.416178,-0.9372554,0.32334048,0.29729748,-2.3070602,-0.8878982,1.1182969
957,-0.37356508,-0.6173148,1.2065675,-2.0012965,-1.5999157,0.030910105,0.14601274,-1.5885504,-1.5042403,1.073102
958,-0.19903642,0.14073959,1.6539766,-1.5422661,0.14808309,0.79963076,-2.6494253,-3.0254354,-0.75366676,1.7803698
959,-0.7758126,-0.22013375,1.7694275,-2.1081614,-1.6211878,-0.055299103,-0.32067633,-0.62021947,-0.17799622,1.9983256
960,-1.4595947,-0.19833171,1.0912502,-2.514129,-1.987925,0.29116336,-0.25480324,-1.1658771,-0.2811171,1.9018924
961,1.0261803,-0.6135454,0.53958184,-2.3312793,-0.4592284,0.73954386,-0.846113,-0.11627161,0.36447096,0.70302415
962,-3.4469776,0.8573913,2.6686745,-2.6577208,-1.7164913,1.5535171,-1.4408352,-1.9315684,-1.907509,1.4626625
963,-0.43529832,-1.1407689,0.929072,-3.7843618,-0.08342618,-0.8208153,-1.1535242,-0.33805937,0.03609538,-0.9450449
964,-1.2386715,1.0678655,1.6881876,-2.866599,-1.3172891,1.514291,-1.442773,-0.44079915,-1.6644833,1.561399
965,-0.7280854,-1.0166135,1.0291924,-2.541458,-0.28403378,0.30705255,-0.7638,-1.4796075,0.01675886,0.8929872
966,-1.0494766,1.1206981,2.1505728,-2.69379,-1.9363381,1.3550732,-1.342386,-0.9738152,-1.4578934,0.87572265
967,-0.7183229,-0.9875282,0.7178809,-1.6024498,0.10609294,0.24934787,-0.7184493,-0.6286954,-0.48989147,0.86652064
968,-1.4748255,-0.6317939,1.3252567,-2.4252064,-0.32781178,0.011408418,-0.21650872,-0.90248406,-0.4345851,-0.42407486
969,0.718939,0.76636916,1.5957392,-2.6711833,-0.7703382,1.6552126,-1.5634156,-0.96136826,-1.1042867,0.7131875
970,-1.9547224,0.04483092,1.7855852,-1.5118675,0.27662605,1.2494338,-0.3061461,-0.5614226,0.2527531,1.825681
971,0.122776836,0.68521607,0.892419,-3.548803,-1.803579,0.7392942,-1.4113375,-1.1392047,-1.3675404,0.96592534
972,-1.681129,-0.3522227,2.6859224,-1.1572922,-0.16970971,1.1744593,-0.45325744,-0.6414208,-0.16321588,1.5734303
973,0.5766596,-0.5843568,1.169101,-2.426094,-1.1653506,0.8583574,-0.70006824,-0.87441987,-0.4446146,2.579326
974,-1.3338711,-0.02213946,1.1542113,-2.1247036,-1.351287,1.3437641,-0.95734686,-0.8244249,-0.5913022,0.98582786
975,-0.05272621,0.047642477,2.1618335,-1.2828124,-1.5705138,-0.8646044,-0.5730642,-2.1866422,-0.31914508,2.294293
976,-1.4496431,0.49703005,2.2245574,-2.0146961,-0.9572784,0.87205386,-0.84144473,-0.96616805,-0.9483543,1.6317582
977,-0.20683849,-0.98794913,1.1757313,-1.6995875,-0.18778178,2.112002,-0.700585,-1.1489668,0.40542072,1.8815038
978,0.012006685,-1.1539358,0.845535,-1.7472968,0.8260938,2.047302,-1.9021734,0.3299632,0.21841605,2.4854195
979,-0.63981867,-0.3341561,1.5290425,-2.7033148,-0.5168502,0.9460318,-1.2778561,-1.0084469,-1.2934029,1.5197437
980,-1.2018985,0.25009608,2.0397906,-2.483854,-0.98917466,0.46507722,-1.2222116,-1.5236452,0.51056075,1.686117
981,-1.754542,-0.066122055,1.6330965,-2.0422747,-0.45808885,-0.5796044,-1.2199132,-0.49030614,-1.2784644,0.91446304
982,0.59545916,-0.7820525,0.9862106,-1.7131095,-1.7553145,1.9313555,-0.8593755,-0.370507,-1.2352654,2.21954
983,-1.5250998,0.06722993,0.4739368,-2.649992,-0.9494694,0.6162078,-1.4219447,-0.69458497,-0.38782245,0.41053918
984,-0.5354833,0.13444158,2.5116868,-2.0900924,-0.63353413,1.4234843,-0.082133055,-1.3467687,-0.5383493,2.0362015
985,-0.9247426,1.597497,1.7316943,-2.9897323,-1.6745415,1.6630456,-0.56236243,-1.842762,0.06944555,0.47283125
986,-0.7636958,-1.3892889,1.3996857,-1.2803652,-0.073438585,1.203368,-1.4849534,-0.6002487,-1.9522887,1.9770007
987,-1.7009492,0.32256156,1.0407114,-2.642768,-0.18890229,0.4507789,0.1357184,-0.58985007,-1.3679831,-0.0235942
988,0.07563131,-0.24814229,2.1061435,-1.6624473,-1.4998771,1.5950153,-1.644918,-1.0352967,-0.30227548,2.8043246
989,-1.7085122,0.11228573,1.4614029,-3.3157103,-0.17516041,0.34675217,-0.41451675,-1.1726094,-1.3833579,-0.34583282
990,-0.45607322,-1.2781415,0.7401761,-3.76019,-2.4122477,0.22043902,-0.86167043,-1.2927516,1.3033102,0.5558459
991,-1.5999589,0.6411349,2.156273,-3.0443256,-0.16072488,2.0608892,0.029189706,-0.6615364,-0.96379983,2.3625782
992,-0.65386873,-0.6942818,0.64165485,-1.8684506,-1.1187699,0.18996868,-1.9875836,-1.2534536,-0.7137313,-0.018339291
993,-1.8655074,0.68392706,2.1941755,-2.9436476,-0.78112745,1.6934924,0.35776156,-1.022602,-0.6990323,1.9899048
994,0.2563668,-0.66226923,0.959509,-2.3128648,-0.88535154,0.68107253,-1.8460109,-0.82542056,-0.69735587,0.5706866
995,-1.2803512,0.74393433,1.4126531,-1.5834805,-1.2805836,1.9785862,-1.3252445,-1.1033921,0.08431962,1.9969239
996,-3.8425896,-1.2878826,0.8147878,-3.3370097,-0.7447058,0.23814464,-1.8422587,-0.8747159,-0.38489035,1.4607079
997,-2.6447802,-1.0695167,0.1958081,-2.0666587,-0.9598747,1.2523689,-0.6486959,-1.6837416,-1.7041423,1.7291359
998,-0.21111262,-0.16226906,1.7903444,-2.1658251,-0.63764906,0.79102314,-1.5942776,-0.4868363,-0.5041724,0.52709174
999,-0.177274,0.009364888,1.9221792,-2.2198,-0.5338675,1.6822855,-0.53553987,0.19595528,-0.30547136,1.0731091
1000,-1.5197823,-0.14747842,0.9389118,-2.760233,-0.95813996,0.041008204,-1.3165255,-1.8063157,-1.3107412,1.5532398
1001,-0.5457113,-0.21926638,1.4601364,-2.6061714,0.110777855,2.1908948,-1.2705206,0.24887593,-0.20586574,1.1754442
1002,-0.8719665,-0.69070566,1.666071,-2.4553206,-2.7484944,0.86256045,-0.9812122,-0.62079275,-0.0061367154,2.0436468
1003,-0.9477312,0.76172316,1.2058425,-2.50706,0.9749296,1.1892486,-0.98898107,-1.4161649,-1.5567486,0.5133808
1004,-1.2662693,-1.1804793,1.4813457,-2.4953609,-2.78694,0.56666124,-1.3763279,-0.5872681,0.38989502,1.5697231
1005,-1.342596,-0.9523008,0.8690812,-2.7013085,-2.342726,0.055288017,-1.5911374,-0.71209615,0.6651173,2.033805
1006,-0.21024132,1.49123,1.9395192,-1.6741784,0.635485,2.0931866,-0.5987762,-0.44182765,-2.0432923,-0.070076644
1007,-0.20351541,-0.41650516,0.14987506,-1.9323182,-1.6773837,0.9892954,-1.9875497,-1.8372636,0.03760004,2.3458788
1008,-1.3396616,0.7687921,2.9775462,-2.758063,-0.03309501,1.0127081,-0.18448865,-0.43551907,-1.2671772,0.060887337
1009,-0.26878935,-0.28068304,-0.19602987,-2.0370293,-1.618272,0.9902111,-1.7271036,-1.2043722,-0.34766728,1.9120281
1010,-1.3874412,0.2576455,2.9867206,-2.2175522,-0.5435303,1.0170497,0.5964513,-0.8130096,-1.2431762,0.5651357
1011,-0.38932323,-0.27336308,1.526231,-1.1364098,-1.4468753,1.32818,-0.51351315,-0.89446795,-1.5337191,0.9957644
1012,-2.0631626,0.20265898,1.3086854,-3.6875796,0.09068388,0.87542677,-1.6702251,-0.9211943,0.20090008,1.441838
1013,-0.2959813,-0.7965067,1.1257504,-1.309447,-1.6442808,0.8168204,-0.7577116,-0.4228804,-1.0829365,1.0825648
1014,-0.63883984,-0.06844139,1.1569862,-2.8484216,-0.8192169,1.1918088,-0.22605002,-0.6746441,-0.69186807,1.7909217
1015,-0.944345,0.02196142,1.5954018,-1.9324783,-1.3320751,0.7087177,-1.6060848,-1.2162503,-0.6587548,0.7995337
1016,-0.42904544,-0.054725662,1.9103568,-2.6577635,-0.79288316,1.8434,-1.9909854,-1.1600788,-1.272388,0.57210004
1017,-1.2219509,0.5448209,0.97794294,-2.6886742,-0.7291523,1.5223792,-1.7906343,-1.327218,-0.6220794,0.4445384
1018,-1.2413169,-0.28825155,0.91868937,-2.7873008,-0.57904714,0.4969137,-0.37202546,-0.5598862,0.21921355,1.7378093
1019,-1.5565009,-0.1731471,1.6352992,-3.3485296,-1.3790424,-0.15970662,-0.13742562,-0.94868124,0.52511895,0.53770226
1020,-1.3763876,-0.18639615,0.98390454,-2.0821514,-1.6654596,0.7640348,-1.1550931,-1.8657749,-0.5457028,-0.25111383
1021,-0.65251267,0.7613426,2.0444994,-2.852574,-0.38951293,1.8150464,-0.618146,0.13787222,-0.37978506,2.4938097
1022,-2.6451724,0.908253,2.3024964,-3.6241975,-0.48405635,1.9798415,-2.452929,-0.71114016,-0.36402804,1.0579228
1023,-0.41312623,-1.1041842,-0.16207954,-2.4776459,-0.8134955,0.17087841,-0.6043157,-0.70861703,-1.2776575,2.0180516
1024,-1.7730117,1.3430265,2.6107163,-2.5818903,-1.3793267,2.267072,-1.0015547,-0.3371536,-0.8362318,0.3123371
1025,-0.7260157,-1.6564407,0.75123787,-2.859137,-0.8128803,0.82061404,0.8621868,-0.6377372,0.3441829,1.403862
1026,-0.31659347,-1.2305223,1.0585063,-2.887241,-1.1897638,0.6776649,0.15902543,-1.0941176,0.40539578,1.9112487
1027,-1.7447917,1.6582022,1.1194429,-1.4637545,-1.0767481,0.63067055,-1.9524572,-1.9171572,-0.2510811,0.23679486
1028,0.21142054,0.25200212,2.264542,-0.876892,-0.742559,1.1554087,-1.674222,-0.38324875,-0.8024783,1.4093401
1029,0.21142054,0.25200212,2.264542,-0.876892,-0.742559,1.1554087,-1.674222,-0.38324875,-0.8024783,1.4093401
1030,-2.3426368,0.21199208,1.1132805,-3.6581929,-0.5905606,1.4572959,-0.4447481,-1.4477682,-1.1652154,1.2972393
1031,0.1342534,-0.3301867,2.56343,-2.5102062,-1.5905052,1.678021,-1.2862725,-0.5882344,-0.17418033,1.3625402
1032,-1.3354206,-0.012162656,0.12873763,-2.7189748,-0.67054176,-0.09752114,-0.13692945,-1.6739181,-1.2974551,0.46967283
1033,-1.057634,0.76256067,2.3060143,-1.70001,-0.8391125,1.6190693,-0.484473,-0.9613319,-1.7494248,1.4867566
1034,-1.0357141,-0.14254785,1.1031241,-3.030056,-1.2750349,0.44484594,-1.4318317,-1.362903,-0.10888851,0.89725816
1035,-2.2972512,0.6339313,0.6382476,-1.8326911,-1.6218429,1.4325039,-1.3916208,-2.3625352,-2.0692291,0.34270692
1036,0.06608266,-0.76778173,2.284221,-3.1069634,-1.3123698,0.1807909,1.1543543,0.8632566,0.93095624,2.1159868
1037,-1.5824695,1.0185765,1.6723797,-3.825986,-2.6245172,1.5996652,0.8563317,-0.53771096,-0.9934822,2.2716289
1038,-1.9176128,-0.9595978,1.5271937,-0.46960902,1.1573832,0.33617526,-1.6852536,-1.6284268,-0.10599978,1.5281187
1039,1.0144823,0.58809245,1.9668248,-3.2031765,-1.1902158,1.530056,-0.8661983,-0.5453262,0.5207347,1.1081183
1040,-2.2911239,-0.46767512,1.2037249,-1.7235866,-1.7606659,-0.45221597,-0.35424897,-1.004725,-1.6163598,1.3634006
1041,-1.0344303,0.9933349,2.0868762,-1.5002097,-0.77722156,-0.013252139,1.089588,0.50467676,-1.137454,1.0420567
1042,-0.19645774,0.085351646,1.5159478,-2.518991,-0.9345045,1.7324954,-0.62263346,-0.7821773,0.26373953,1.3526833
1043,-0.123037145,-0.19608063,1.8660669,-3.076095,-0.8527606,1.0858488,-1.5488579,-0.7913015,-0.62992066,2.2523813
1044,-0.15651572,0.37303457,0.66181564,-0.67323387,-0.93433297,2.0419142,-0.07725182,-1.2686692,-1.4604042,-0.69107616
1045,-1.6354791,-0.4443146,2.0658393,-2.3303978,-1.703438,2.0392346,-0.48771375,-1.4421027,-0.5459087,2.8334494
1046,-1.149958,0.48023644,1.4027145,-3.6743803,-0.16231155,1.1440593,-1.7406243,-0.6194115,-0.90486956,-0.4630928
1047,-0.6927215,0.098489195,0.9408977,-1.2577902,-1.8202169,0.98925054,0.09662956,-1.0520676,-0.92720926,3.0581417
1048,0.107320815,-0.37365898,2.124805,-1.8892024,-1.5029066,1.6345971,-1.5779645,-0.42376795,-0.9602282,1.4644681
1049,-1.3307407,-0.14557697,2.220738,-2.809267,-0.30051,0.4635262,-1.406394,-0.8219838,0.47597605,1.5539949
1050,-0.9708712,0.23335911,2.5237904,-3.2655644,0.42192635,1.5575665,-1.4232068,-1.6523755,-0.85514486,3.0511117
1051,-1.2234297,0.18684368,1.2648765,-2.8185313,-1.8038732,0.5718138,0.5860534,-0.21492423,-0.30312446,0.6257447
1052,-1.9201052,1.2714561,0.70868164,-2.216029,-0.94171125,1.0643681,-1.7141069,-1.118802,-0.8525797,1.4789839
1053,0.27367705,-1.07345,1.9965972,-2.2223866,-1.3802998,1.1887035,-0.39832625,-0.5051938,-0.616766,1.0102193
1054,-1.98739,1.4576813,1.0656232,-2.2462473,-0.8548299,1.4778221,-1.3807,-2.1405427,-1.1766434,1.317897
1055,0.2732557,-0.28600615,2.0382006,-1.3154603,-1.019379,2.5925932,-1.3012599,-1.9499481,-0.1233207,1.9564316
1056,-0.89532423,0.58546007,1.7311288,-1.5744722,0.9834587,2.609766,-2.11338,-0.39286995,-0.022808284,0.86014396
1057,-1.1828942,-0.17827338,0.9297837,-1.5767413,-0.6998121,1.3966595,-1.1758071,-0.7059749,-0.6170907,0.6085482
1058,-1.5622323,0.90164137,1.4981282,-1.4366326,-1.585169,0.5829488,-1.1503642,0.37539214,-0.7882483,1.6962485
1059,0.13545513,1.0206541,2.5179849,-0.46814662,-1.2886472,1.2713009,-0.5421248,0.9989878,-0.49935246,1.3816929
1060,-1.6904849,-0.19891298,1.1341544,-1.5177383,-0.75393313,-0.27271712,1.1203775,-0.9757693,-0.74804413,1.3317138
1061,-1.0608214,-0.10260618,1.3909681,-2.779029,-0.72397316,2.6785135,-2.9999914,-1.1405823,-0.57164156,1.0592816
1062,-0.44094884,-0.5277833,2.007389,-1.6663632,-0.9555428,-1.1682532,0.7892428,-1.2513036,-1.1844468,1.6157473
1063,-2.0011494,0.7062741,-0.38381594,-2.94067,-0.19622485,1.4408358,-2.7715087,-0.4959502,0.35097918,0.6437437
1064,-0.8521146,-0.23608431,-0.019812822,-2.888654,-0.95362306,1.0058801,-1.0053724,-1.3738233,-1.9282266,0.7062374
1065,-1.9738595,0.108276516,2.7343113,-2.1355057,-0.29113352,0.65742487,-1.2672553,-0.031648874,0.56582856,1.8791581
1066,-0.12199795,-0.11059132,0.501723,-2.689107,-1.6661589,1.0494318,-0.9615903,-1.6158131,-1.7201991,0.48443562
1067,0.20866272,0.78472376,0.4230439,-2.2609408,-1.1470342,0.54643023,-1.8985717,-2.0655487,-1.9186149,-0.04850918
1068,-1.113817,-0.74211615,2.1367948,-2.929537,-0.56135577,1.5738243,0.2117858,0.93144345,0.30645287,1.0180609
1069,-0.6548181,-1.2815416,1.5700145,-1.454206,-0.6800266,1.0056467,-1.4403074,0.7770545,-0.1319907,1.0053524
1070,-0.7214783,-0.20553815,2.368029,-2.5945964,0.23606473,0.7117026,-0.4632423,-0.0920735,-0.13464183,1.7958748
1071,-1.6043843,0.13064185,0.46062136,-1.858027,-2.557188,1.3181666,-1.2423241,-1.1321033,-1.4516029,0.6661378
1072,-0.62678814,-0.15126944,2.9050949,-2.4822395,-0.10805833,2.419777,-0.57056797,-0.33676264,-1.9158559,2.1521657
1073,-1.3193846,-0.92852306,0.84394705,-2.388024,-1.8900132,-0.4045068,-0.93673176,-1.6938365,0.15433478,0.689009
1074,0.63996893,1.1640612,0.77459794,-2.2033067,0.48022336,1.4535286,-1.8535146,-0.4290943,-2.726789,1.5875
1075,-2.8357477,-0.43770337,1.9912262,-2.3728929,-2.9659314,0.5717959,-0.49009702,-0.9448918,1.0472801,-0.17463875
1076,0.93064046,0.63036895,1.0918331,-2.721437,0.71933043,1.9544811,-1.8735278,-0.29541397,-2.5986211,2.5315888
1077,-0.20936,-0.46223888,2.0493674,-3.0978785,-1.5947878,0.45201015,-0.6358223,0.91397846,-2.722344,1.431642
1078,-0.9957419,0.38101724,1.0299271,-1.9799216,-0.23445769,1.5313745,-1.2659572,-2.7345467,1.2005868,0.8819549
1079,0.8375127,-0.61185807,1.9984524,-3.0363822,-0.14072043,0.69330966,-0.72996324,0.33417213,-3.1802397,0.5739826
1080,0.44679916,-0.70022047,1.5438774,-3.124908,-0.6718772,1.7195368,-0.681636,-0.21532756,-1.3591491,0.3357231
1081,-1.5106663,0.40700713,0.7668894,-1.201444,-1.0522561,0.82627225,-1.561732,-1.4182383,-1.1230544,1.3081766
1082,-0.119811565,-0.8957656,3.5461116,-3.7509499,-0.03113541,0.90714866,0.5983709,0.8276743,-1.7871934,2.7052684
1083,-0.9766255,-0.997873,2.3077836,-1.988576,-0.16829732,1.1421641,-0.7825606,-0.7603304,-0.4393975,1.7652988
1084,-1.4996816,0.81754804,0.6812751,-2.4125772,-1.3048334,0.8995425,-1.2946614,-0.8158145,-0.7505907,0.8589025
1085,-1.8392652,0.03318143,1.2650576,-2.9013956,-1.9729738,1.3196192,-1.1926098,-1.0170976,0.22983265,0.18930382
1086,0.21476957,0.178963,2.0098903,-1.8178467,-0.13255537,0.7941276,-0.8049089,-0.82038146,-1.6291485,2.3854828
1087,-1.9075403,0.049886525,1.5962708,-3.1958885,-1.3644203,1.1193703,-1.8461545,-0.67131966,-0.043117538,0.26671386
1088,-0.123126745,-0.2596389,1.082941,-1.2332823,-1.0426126,0.9853622,0.120538175,-1.8885326,-1.1918057,1.6547594
1089,-0.8118645,-0.14133866,1.3534746,-1.1864731,-1.8496972,1.9259639,-0.25738296,-1.5923963,-2.566012,1.1767142
1090,-0.5391392,0.74756616,2.0198617,-3.2280717,0.07866818,0.6378551,-1.5087346,-0.13720384,0.6593896,2.1063268
1091,-1.8997004,0.15962824,1.868475,-3.7501185,-1.7046632,0.51385605,-1.8337122,-0.4775561,-0.43175608,2.7122707
1092,-0.7821137,-0.29152036,1.2565601,-2.308121,-1.646518,-0.21211617,-2.7358222,-1.3636276,0.5657559,0.6880455
1093,-0.951689,0.30802655,1.7236347,-2.4268909,-0.6609116,1.7879689,0.5024854,-0.2529273,-1.5601828,2.1652267
1094,-1.0198625,-0.70983744,2.1960406,-3.5489066,-0.51363933,1.3000115,0.17843556,-0.9330719,-2.0542688,1.8257345
1095,-0.63486695,0.3011475,1.4193143,-1.9491659,-1.0003675,1.0366924,-0.9298625,-0.5657701,1.2358518,0.66670215
1096,-0.23638211,-0.22271092,1.8516618,-0.70159686,-1.0698799,1.8713013,0.6106034,-1.345896,-2.0249557,1.588069
1097,-0.52810025,-0.3443086,1.4306393,-2.2023873,0.8510759,1.7256606,-0.39783025,-1.7921883,0.301108,1.2408725
1098,-0.31260043,0.24341422,2.0012338,-2.0405898,-0.8565466,0.5251221,-0.8418478,-2.1458483,-0.662758,-0.5098877
1099,-0.5359673,0.032211483,2.587749,-2.234461,-0.35907847,0.76270115,-1.360669,-2.6162076,-0.675975,-0.5893557
1100,-1.4774989,0.19034281,0.97921383,-1.996223,-1.9123309,1.9214966,-0.6618509,-1.3070354,-0.72020346,2.951321
1101,-0.13908398,-0.4162086,1.8184532,-2.8521996,-0.17197382,0.15791777,-1.7427826,-0.12599725,-1.5807978,-0.48564255
1102,-2.0665014,0.15915269,0.54171747,-2.460567,1.9683166,1.6520011,-0.5747602,-0.050109595,-0.12632477,1.6593602
1103,-1.458355,-0.06424695,1.3993468,-2.278228,0.4010439,0.86156714,-1.4979132,-0.20449527,-1.1548686,1.0668358
1104,-0.7864401,-0.4458091,1.2730331,-1.8541106,1.0183666,1.6929718,-1.4026226,0.6237841,-0.34679937,0.748654
1105,-0.28104478,-0.24546722,0.55174863,-2.5534205,-2.4829202,0.45465627,-1.6188743,-2.6280544,-0.859494,2.7738068
1106,-2.0242796,-0.35404864,-0.18675695,-2.2536654,-1.5995109,0.36684024,-1.3995129,-1.4033247,-1.3201637,1.7652724
1107,-2.3952136,-0.2274414,-0.6102852,-1.9117038,-1.6849637,-0.17435914,-0.5513471,-1.5239909,-0.7787828,2.8093462
1108,0.73239946,0.18114838,3.2006392,-3.2920077,-0.19760877,1.7604933,-1.0977838,-0.2741593,-0.8566441,-0.17382514
1109,-1.9452693,0.8026613,1.5058649,-1.2992496,-1.1956306,0.45839465,-0.5373602,-0.6754081,0.080754,0.9708874
1110,-0.058320343,0.104611695,1.5168105,-3.0758398,-1.4429208,0.68875706,-1.2436489,0.23641717,-1.5092804,1.6018162
1111,-2.2158053,-0.5335402,1.2739882,-2.166267,0.3193632,0.9382525,-1.3840406,-1.5742021,0.27324584,0.90880203
1112,-1.9979956,-0.22887394,0.16893381,-2.3839362,-0.45058838,1.3912063,-1.4032292,-1.7419162,0.041460305,1.7907882
1113,-2.64673,-0.4398273,0.6939181,-1.8632686,-0.23306414,2.7327707,-0.16123188,-0.72880745,0.0674165,1.6924934
