,0,1,2,3,4,5,6,7,8,9
2015,-1.3582933,-1.9733778,-1.2827058,1.537759,-0.22099078,0.89644426,0.08558741,-1.0915948,2.638992,-1.2225548
2016,-0.718983,-2.5980594,-0.5084124,0.65131,-0.4480052,0.9709947,0.7644064,-1.9610568,0.7631062,-1.2993526
2017,-2.0603368,-1.6218075,-0.7542989,1.1934509,-1.2793902,1.1319528,-0.013288245,-1.0094309,2.898176,-1.2701597
2018,-0.8277408,-3.030852,-0.44594488,0.6505336,-0.73270136,0.79467535,1.2794213,-2.4477043,1.4174777,-1.1589665
2019,-1.648485,-1.7531703,-0.4077535,0.4185856,-0.6768259,1.2649164,1.3980787,-2.519,1.5592434,-1.748389
2020,-1.3282379,-2.0013187,-0.7462879,0.13581969,-1.1542528,1.6280491,-0.44922477,-2.3463643,2.351511,-0.7499125
2021,-1.7049674,-2.2909334,-1.0687175,1.5914998,-0.9092088,0.7166015,0.55159,-1.1855937,2.4866245,-0.6896376
2022,-1.1947552,-1.7752756,-0.30811056,0.3156791,-1.1868386,1.5236634,0.267555,-1.357558,1.3767037,-1.2533934
2023,-0.85485995,-2.1236477,-0.17292342,1.7591054,-1.0172217,1.6237707,0.24290963,-1.1566821,1.0217223,-1.615392
2024,-0.9006346,-2.6465123,-0.40658352,1.20825,-0.78892463,1.0851761,-0.12147443,-1.2592759,1.4568901,-0.8352235
2025,-1.5951984,-2.103097,-0.23787355,1.570642,-0.9296002,1.0781939,0.23330463,-0.9220512,1.4539515,-1.0366876
2026,-1.4682621,-1.8603976,-1.2461593,0.23664045,-1.9339174,0.16817258,1.1840776,-2.5870283,1.8899264,-1.0331914
2027,-1.4999676,-2.2688553,-0.6803621,1.1920614,-1.8107177,0.5285716,0.5907655,-1.9863379,2.0718007,-1.5033109
2028,-1.4275833,-1.9372034,-0.46694827,0.28324255,-0.24984288,1.2596761,-0.034503773,-1.0371801,1.648974,-0.94932926
2029,-1.5644081,-1.9852057,-0.889854,0.8000691,-0.38044292,1.1545595,0.2620685,-1.1891184,0.95250356,-1.0731264
2030,-1.6103748,-1.5040857,-0.51350355,0.72191364,-0.64486015,1.2724923,0.3742191,-1.1858937,1.4295208,-0.7932518
2031,-0.9687607,-2.7206724,-0.83893204,0.32119694,-0.6958148,1.4331688,0.36610237,-2.0571086,1.3850644,-0.8684515
2032,-1.3142793,-2.5811384,-0.48870084,0.78065515,-0.79670656,1.9341879,0.60399336,-1.963324,1.3732884,-1.2177873
2033,-1.3772144,-2.7960906,-0.9710984,0.31804544,-0.92352754,1.6408837,0.20986855,-1.4315121,1.6387767,-0.6891723
2034,-2.406531,-1.206796,-1.005816,1.9040691,-1.253146,0.75604165,0.39293432,-1.3694211,1.7009014,-1.460084
2035,-0.59723437,-2.8416994,-0.473549,-0.5133557,-0.5452969,1.2995454,0.5004467,-1.5448773,2.1176612,-1.0977889
2036,-1.9772079,-1.5749025,-0.8577361,2.176343,-1.4587904,0.5549106,0.29987362,-1.5501467,1.3784664,-0.9013634
2037,-2.144187,-1.9136719,-0.96541953,0.67310333,-0.96992254,0.37963864,0.6221443,-1.55422,1.7795143,-1.413116
2038,-1.1865336,-2.4006648,-0.55770695,0.84567887,-0.8488894,1.4336447,0.019736469,-1.4880991,1.4530067,-0.36188954
2039,-1.0913426,-1.8340223,0.006110877,0.75795484,-0.84928477,0.56134045,0.5429683,-1.5688596,2.0286922,-1.3926084
2040,-1.3895438,-2.630612,-1.1508726,0.2987696,-0.73966384,1.5361407,0.53973734,-1.844477,1.4135123,-0.9191232
2041,-1.6722602,-2.620398,-0.7015419,0.43527627,-1.1019877,1.6852223,0.45411932,-1.9503669,1.2630897,-0.7420914
2042,-0.99966884,-2.3224223,-0.56924677,1.051455,-0.70155257,2.0607505,0.84739643,-2.0730233,1.6311738,-0.544616
2043,-1.2947274,-2.4794643,-0.6182501,0.38976067,-1.2417793,0.44672287,0.3858492,-0.6545078,1.7192914,-1.3011055
2044,-1.6446902,-1.8747753,-0.73226297,1.223239,-0.6558218,1.7525413,0.51808226,-2.106791,2.020437,-1.3315678
2045,-0.87707907,-2.311673,-0.70463115,0.69893557,-1.0026772,0.7081412,0.40867144,-1.1282623,2.1495204,-1.1036823
2046,-1.7093525,-2.2749696,-0.8349782,0.8310876,-0.91508543,1.6105914,0.74385786,-2.2086408,1.0001588,-0.8771204
2047,-1.6796439,-2.3567142,-0.9489216,0.94793403,-0.41514754,1.0378737,0.47507265,-1.7434336,1.3180587,-1.6505578
2048,-1.5948377,-2.2325366,-0.75193226,0.7914412,-0.5950706,0.95518917,0.34626275,-1.3063986,1.4878149,-1.8160843
2049,-0.7619226,-2.1137433,-0.5820855,1.1626447,-0.8651587,1.0389813,0.41028816,-1.316449,2.0162532,-0.8784114
2050,-2.0504766,-2.3308132,-0.6395087,0.71112275,-0.7131554,0.5316425,0.3214041,-2.0648007,1.6728927,-1.1118168
2051,-0.5607797,-1.9800107,-0.6294205,0.62049556,-1.3233505,1.2468691,0.73992825,-0.8686055,2.2197444,-1.4734851
2052,-1.9614851,-2.4817526,-0.74357593,1.2816513,-1.2313095,0.8927051,-0.18984845,-1.8859965,1.5129408,-0.2656882
2053,-0.8810741,-1.9039074,-0.70913136,0.5120776,-0.7277888,1.1800635,1.0029843,-1.1083738,2.2082057,-2.1801786
2054,-1.1885241,-1.5672911,-0.845421,0.6161901,-0.56259984,1.7387557,0.8029315,-1.2899969,2.3004634,-2.650235
2055,-1.2815298,-2.9594831,-0.31523296,1.75456,-1.1441575,0.3985959,-0.6398176,-1.8515118,1.8508763,0.10131648
2056,-1.2553427,-1.2836477,-0.97642714,-0.030429214,-0.7112582,1.444902,1.5758619,-1.0022286,1.8595693,-1.9682963
2057,-1.2572604,-2.1589305,-0.8136867,0.8710178,-0.56244314,0.77017915,-0.041104198,-1.0792696,1.9668515,-2.0919793
2058,-1.4838531,-2.036238,-1.2371479,0.70692307,-1.4549558,0.69658184,0.46168917,-1.0535611,1.5988457,-1.6618426
2059,-1.9420663,-1.7714735,-0.522733,1.0751939,-0.93613386,0.72042245,1.1209459,-1.2559941,2.0646057,-1.2787244
2060,-1.9420663,-1.7714735,-0.522733,1.0751939,-0.93613386,0.72042245,1.1209459,-1.2559941,2.0646057,-1.2787244
2061,-1.6571549,-2.6143095,-0.7839013,0.82382953,-1.395767,1.412895,0.6270691,-1.5034442,1.1141481,-0.9587851
2062,-0.57335913,-2.2832842,-0.5554577,0.8485429,-0.9044909,0.898659,0.45460242,-1.3077465,2.2102528,-0.6760384
2063,-0.7578275,-2.7735658,-1.3285563,0.9031796,-1.2578357,0.8656425,0.6659858,-1.5235801,2.3356729,-1.1890235
2064,-0.68068683,-2.5434957,-0.38873172,0.58202434,-0.9215912,0.4680671,0.84071237,-1.3463855,2.2468288,-1.2516992
2065,-1.9779524,-1.9301747,-1.3007897,1.5616609,-1.362611,1.1453006,0.30037013,-1.8286349,1.3870288,-0.6034067
2066,-0.9004459,-2.4054837,-0.17275944,0.18517339,-0.4813317,1.3412943,0.66716087,-1.1330647,1.8031565,-1.3022839
2067,-1.7767035,-2.011805,-1.0722227,1.5068439,-1.3559625,0.874839,0.18700686,-1.8385398,1.7107022,-0.962648
2068,-1.3040364,-2.423785,-0.20340309,0.688125,-0.6069721,1.1581162,0.90906876,-1.5123131,1.6982996,-0.6966891
2069,-1.7435224,-1.6461363,0.022770185,0.45759034,-1.0754266,1.4029204,0.822651,-2.1095388,1.9411159,-1.2808112
2070,-1.7822623,-1.9047701,-0.10192764,0.5385751,-1.6621363,1.569081,0.060148418,-1.8548015,1.8585838,-1.81687
2071,-0.93096113,-3.0030875,-1.9026127,1.5450597,-0.5323911,0.66863304,0.6251424,-1.9365516,2.6483045,-0.94035304
2072,-0.82790303,-2.1502056,-1.1854193,1.6283965,-0.80839264,0.94887865,0.5318355,-1.8904244,2.1421325,-0.91981417
2073,-1.2628317,-2.2738354,-0.8512982,1.2605464,-0.42289963,1.5334113,0.45612475,-2.2953951,1.7941437,-1.271028
2074,-1.0974948,-2.1210108,-0.37484333,0.8252543,-1.0699815,0.09945509,0.29023227,-0.75400037,2.1645806,-0.893855
2075,-1.6613021,-2.005891,-0.9643228,1.2441988,-0.673254,1.7874542,0.2642932,-2.1511471,1.3495505,-1.9826593
2076,-1.5214628,-2.2377467,-0.68218285,1.0487624,-0.41313767,1.2418835,1.0089564,-2.307211,1.8221191,-0.73451465
2077,-2.2034595,-1.9268315,-0.28418466,0.38146916,-0.7448919,1.0503597,0.47747204,-1.6597171,1.5690744,-0.35766202
2078,-2.0143125,-1.984315,-0.58023286,0.669163,-0.8363219,0.56210744,0.33898908,-1.4136066,1.2581155,-0.82444596
2079,-2.1435366,-1.8513062,-0.6025134,0.41229084,-0.3581283,0.74854004,0.61246735,-1.6593096,1.1168298,-0.9458758
2080,-1.0128732,-2.1737442,-0.8253782,1.6101149,-1.3299764,0.9594649,0.5824063,-1.0373924,2.6139154,-1.2207932
2081,-1.5346084,-1.7200799,-0.33536273,1.2838306,-1.094289,0.10204804,0.45387244,-1.4916022,2.5147474,-0.9725671
2082,-1.2836366,-2.4604359,-1.1642818,0.71680534,-0.89454055,2.0756629,0.40747893,-1.3602108,1.2825884,-1.5331657
2083,-1.6940036,-1.808206,-0.2689173,0.63191223,-1.031515,0.19319148,0.5688476,-1.528126,2.466134,-0.91330606
2084,-1.5722194,-2.6492846,-0.894799,1.2309248,-0.5500096,1.126174,1.2098439,-1.9024935,0.7977655,-0.71582526
2085,-0.83928394,-2.3803256,-0.5677811,0.50639266,-1.0628309,0.94899756,0.6258853,-1.2708435,1.5454913,-0.7410469
2086,-0.63189393,-3.0288692,-0.2507764,0.5203599,-0.4232393,1.2064886,1.1710545,-1.1746552,1.9544222,-1.2275286
2087,-2.066479,-1.7192353,-1.2222747,1.6891844,-1.8053081,0.66300106,-0.19089112,-0.9251097,1.9128243,-1.2269102
2088,-0.82529217,-2.4522412,-0.04632485,0.12516408,-0.15245059,1.0202053,0.9564624,-1.9714671,1.7903345,-1.1335218
2089,-2.171617,-1.6679256,-1.6034188,1.0580935,-1.0145371,1.18847,-0.4488495,-1.198441,1.635917,-1.3174697
2090,-2.3406303,-2.1896455,-0.69486606,0.57127804,-1.3957359,1.0294209,0.5947743,-2.6731045,1.5537447,-0.15500167
2091,-0.4534973,-2.7147937,-0.6511352,0.990979,-0.8717117,0.87397546,0.35210443,-0.4501928,2.0212898,-1.3760041
2092,-1.3738368,-1.8987418,-0.51120496,0.77190083,-1.766323,1.0377413,0.7141404,-2.6980696,1.411664,-1.4017309
2093,-1.5289836,-2.8633168,-0.7980194,1.4179715,-0.0794127,1.0287763,0.30783516,-0.46905926,2.7951086,-1.1259491
2094,-1.4326122,-1.9627981,-0.84214735,0.7100536,-2.0593214,0.99262154,0.43819553,-2.0485256,1.6282029,-1.4189608
2095,-1.7587917,-1.6391016,-1.4208304,0.7586684,-0.41458398,1.4293526,-0.18887997,-1.7537584,2.0839405,-1.4999121
2096,-1.7350025,-1.5762032,-0.57302916,0.8649444,-0.42376792,0.54997814,-0.0108639,-1.4943914,1.7763151,-0.45529622
2097,-1.5303755,-1.2481174,-0.37267023,0.70264006,-0.702998,0.31843144,0.64716226,-1.462487,1.6775538,-0.713434
2098,-1.5070553,-2.7253337,-1.1397128,0.67409813,-0.95744437,1.3342793,0.1650169,-1.3047054,2.1386333,-1.5576384
2099,-1.4219844,-1.976696,-0.09611988,0.76777637,-1.2514174,0.9011196,0.8759039,-1.5341092,1.3970433,-0.24061105
2100,-1.8073863,-1.386077,-0.55776054,0.32118154,-1.0880759,0.5236288,0.857429,-1.4889894,1.7550749,-1.5920298
2101,-1.3098708,-2.6123545,-0.91858065,1.1847516,-0.7907684,1.2273492,-0.01719603,-1.2734609,2.1100552,-0.7809127
2102,-1.8348656,-2.7990832,-0.47834113,0.064599484,-0.25420865,1.4396791,0.18955447,-1.4693147,2.2740476,-1.4380643
2103,-2.086849,-1.9115884,-0.55131584,1.2505519,-0.43932956,1.0112282,0.098803714,-1.5101506,1.6575938,-2.6009164
2104,-0.8725808,-2.7667947,-0.36112913,1.2726039,-1.4341431,1.3230824,0.80502117,-2.0790472,2.1520505,-0.6416722
2105,-1.397091,-2.8234267,-0.8498916,0.91101366,-1.3512692,0.99790835,0.7191028,-0.7385727,1.3399477,-0.89059377
2106,-1.3711075,-1.4684658,-0.49802247,0.7325345,-0.5980393,1.048884,0.1071046,-2.140049,2.0865195,-1.2684338
2107,-1.1660237,-2.1241527,-0.7827795,1.1833092,-0.89881206,0.28634995,0.4298053,-1.6713582,2.477985,-1.20216
2108,-2.0754585,-2.8715506,-0.9603937,0.36909008,-0.8697035,0.9922887,1.1372228,-1.167505,1.8673599,-1.8180096
2109,-1.5216366,-1.0467916,-0.95303357,0.8693516,-0.8375634,0.5516436,0.7980535,-1.6033561,2.2389686,-0.96438885
2110,-1.1332753,-3.0906785,-0.19331667,0.4129286,-1.054596,1.2492548,0.19363163,-1.5091083,1.9450699,-0.80492496
2111,-1.636192,-1.5604268,-1.0524945,1.137363,-0.98722917,0.7267891,0.6820315,-1.4966553,1.5432739,-1.1656168
2112,-1.3532674,-2.371447,-0.23615879,0.34827715,-0.89827144,1.0438966,0.19526021,-1.4215525,2.3132062,-1.0486178
2113,-1.0781919,-1.8512539,-0.54401755,0.47377717,-0.6961642,0.8408252,0.7046541,-1.7046608,2.2001905,-1.3810219
2114,-1.7656267,-2.445444,-0.8310708,0.94101596,-0.5312206,1.2604084,0.33206892,-1.6593515,1.936934,-1.2018279
2115,-1.7656267,-2.445444,-0.8310708,0.94101596,-0.5312206,1.2604084,0.33206892,-1.6593515,1.936934,-1.2018279
2116,-1.6638331,-1.9276114,-0.60389507,1.2204386,-0.3593774,0.5233395,0.7231881,-0.95980775,1.638335,-0.22321177
2117,-0.83794343,-2.386483,-0.57730544,0.65010494,-1.5889667,1.688954,0.14336836,-1.9560099,1.8667287,-2.1564813
2118,-1.6162021,-1.9759052,-0.6605663,0.96178436,-0.67867255,0.23344389,0.956978,-0.6946531,1.7340982,0.047017097
2119,-1.5157679,-2.0920115,-0.8019242,0.3968683,-1.1992567,1.6483253,-0.059036255,-2.2458038,2.1486392,-2.1144297
2120,-1.7127767,-2.4085658,-0.570032,1.0957521,-0.7499438,0.42574117,0.91993463,-0.6559703,1.6139873,-0.20472012
2121,-1.5760288,-1.5236748,-0.95718575,0.9666796,-0.7027982,1.4536802,-0.35016537,-2.179044,2.49925,-1.9031967
2122,-1.4557934,-2.578724,-0.32674402,1.0273156,-0.896893,1.4083439,0.52165544,-1.9755063,1.9250679,-1.6271439
2123,-1.272732,-2.5329032,-0.38223755,0.4549693,-0.8247107,1.3005759,0.4477394,-0.9271445,1.4872274,-0.84123194
2124,-1.5713526,-2.0640106,-0.93836313,1.3065059,-1.0457101,0.9424019,0.3765672,-2.0766413,2.119839,-1.4569838
2125,-1.7426461,-1.8849893,-1.0106455,1.4719951,-0.7356937,1.3727161,0.44527268,-1.7908721,1.960331,-1.1387113
2126,-1.9506518,-1.6605071,-1.1107104,0.55499387,-1.2378999,0.96491313,-0.015542552,-1.2159215,2.1042767,-1.4322044
2127,-1.0725322,-2.7179286,-0.42189425,1.4606031,-0.42146507,1.0489784,0.41683668,-1.5166354,1.5145199,-0.26272315
2128,-1.6686666,-1.748531,-0.87682486,0.79659677,-0.6181866,1.029629,0.042266935,-1.3373393,1.8829302,-2.0490746
2129,-1.1253493,-2.7164664,-0.43450713,0.8302896,-1.3677155,0.9682445,0.8393345,-1.6317067,1.6683848,0.24344923
2130,-1.3783844,-1.7220128,-1.0057402,0.62750405,-0.9386672,1.1861556,0.09378263,-1.1239896,2.0843744,-2.5181165
2131,-1.4900453,-2.0817811,-1.1399009,0.6313977,-1.1273062,1.0709732,0.1863994,-2.0434446,2.126146,-2.2104545
2132,-1.2925704,-1.8810655,-0.5176485,0.9188588,-0.5327836,1.1569855,-0.6949485,-0.64850485,1.6184083,-0.92860204
2133,-1.3177654,-2.8052082,-0.92595685,0.4919993,-1.1661811,0.77643275,1.456374,-2.120021,1.918111,-1.403785
2134,-1.4561636,-1.4577987,-0.2558053,0.58247054,-0.63453084,1.9732335,-0.5122531,-1.4634731,1.4420334,-0.86179686
2135,-1.1162213,-2.2328978,-1.1543343,1.2715008,-1.3727592,0.23400879,1.1990649,-1.5359504,2.6156924,-0.86783135
2136,-1.4522096,-1.903496,-0.5149873,0.19797419,-0.5161989,1.4743667,0.61077714,-1.6308651,1.3215599,-1.489614
2137,-1.3180525,-2.643281,-0.7854447,1.2619386,-1.3040831,0.8821959,0.071954995,-1.0565338,2.0191557,-0.62575847
2138,-1.3078337,-2.8317642,-0.825793,0.44578093,-0.5132161,0.22234775,0.8390522,-2.4530106,2.3824553,-0.7537927
2139,-0.91252327,-2.8169625,-0.7748282,0.7583935,-0.6708981,0.31972784,0.7657044,-2.643521,2.186904,-1.0794951
2140,-1.7373837,-1.9835929,-0.67988867,0.73686516,-0.907775,0.47150168,0.5953683,-1.1038405,1.7136331,-0.46488282
2141,-0.6574974,-2.204785,-1.243356,0.51012886,-1.3959521,0.35428482,0.77915853,-2.1950943,2.0620515,-0.7303444
2142,-1.613898,-2.2248673,-1.0269705,0.7481692,-0.432389,1.3557441,0.77187,-1.0913126,2.6609395,-1.6358771
2143,-1.9134028,-2.356452,-1.1357384,0.77781296,-0.9571899,1.7095249,0.14794832,-0.7007437,2.0529377,-1.7642417
2144,-1.1068997,-1.719967,-0.2475931,0.8531472,-1.0273043,0.08896828,0.6355376,-2.1929944,1.6199298,-0.45980954
2145,-1.2988234,-2.2446523,-0.32491383,-0.0030515194,-0.6220946,0.70413,0.1274507,-2.1923444,1.8136625,-1.3614322
2146,-1.522505,-2.3068864,-0.8699929,1.5246148,-1.2945287,1.2880826,0.6438261,-1.0590191,1.7550666,-1.015195
2147,-1.7377074,-1.710952,-0.97472805,0.41198838,-1.715387,1.072317,0.93477917,-0.9860618,2.3009944,-1.509356
2148,-1.7708224,-2.981919,-0.5337425,0.82963234,-0.41575027,1.129495,0.32180166,-2.1594956,1.9039974,-0.44325107
2149,-1.2885386,-0.9229125,-0.95154905,0.67726994,-1.1135753,0.9740214,0.72248787,-0.96883917,2.0513058,-2.1069107
2150,-1.6407697,-3.1831822,-0.34239092,0.85767037,-0.7540571,0.79191417,0.17428121,-1.7904946,1.5934318,-0.3161506
2151,-1.5528543,-3.1141052,-0.6738641,0.73418236,-0.94017744,0.8109345,0.11325349,-1.3842508,2.3151424,-1.1963477
2152,-1.0243769,-1.6297082,-0.3316899,0.81169677,-1.1301235,1.8407099,-0.24282652,-1.6657284,1.4742405,-0.3020655
2153,-1.7084445,-2.8394656,-1.090179,0.7036834,-0.7744542,0.42729434,0.77983195,-1.2830539,2.0567694,-1.7065353
2154,-1.6078162,-0.800266,-0.84560525,1.3809214,-1.2158663,0.93101,-0.056372933,-1.8608313,2.2916331,-0.8395061
2155,-1.8137243,-1.1123204,-0.76896596,1.1435467,-1.1651076,0.81866676,-0.09464455,-1.4898338,1.8308977,-1.1081675
2156,-0.8204819,-2.7671003,-0.6741681,0.17931595,-0.9885378,0.97274554,0.8120072,-1.1208701,1.5766286,-0.90662086
2157,-2.131584,-2.257513,-0.47321257,0.61907744,-1.1117523,0.853077,0.36523128,-1.9075441,1.9253138,-0.58723927
2158,-1.5846924,-1.9229736,-0.778733,0.7825079,-0.9341932,1.0325059,0.24116623,-1.7463666,1.7547878,-0.8505349
2159,-1.4311755,-2.4330935,-0.8873293,0.6036,-0.9862922,1.1663806,0.262599,-1.6709985,1.5534787,-1.3710632
2160,-1.5222597,-1.5695399,-0.3984834,0.22988905,-0.23982835,1.2704346,0.36039552,-1.661362,1.6788538,-1.7548773
2161,-2.1009302,-2.029671,-0.39564034,0.5342366,-0.14181656,1.5383742,0.16506004,-2.2389047,1.8531525,-1.4579222
2162,-0.78493863,-1.9463305,-1.0640897,0.672433,-1.5784905,0.45918214,0.66172135,-0.6770419,2.2333865,-1.4110482
2163,-1.834102,-1.5915062,-0.39948094,0.7383156,-0.07821984,1.3311772,0.20160314,-2.0277166,1.3487854,-0.7487347
2164,-0.9731579,-3.059328,-0.96710205,0.9111315,-2.0039308,0.8467314,0.7517902,-1.2173909,2.4676113,-1.4323341
2165,0.0875614,-1.2777407,-1.6994473,1.0923524,-1.3921288,1.0328784,0.9967514,-1.4098983,2.650205,-1.1477859
2166,-1.2243493,-1.5229666,-1.0456952,1.4419298,-1.4526688,0.17115098,0.44770333,-1.2908494,1.6904209,-1.7510293
2167,-1.1196401,-2.9169989,-0.12686309,0.7082771,-0.604707,1.7384987,0.4325858,-1.8721802,2.0803907,-0.2889809
2168,-1.723595,-1.4060756,-1.2685318,0.78163403,-1.2137969,0.345277,0.40514708,-0.89341253,1.4023168,-1.9903778
2169,-1.0405645,-2.263656,0.33444765,0.8613302,-1.1725242,1.6579444,0.4511815,-2.0752656,1.6727352,-0.6423987
2170,-1.7087874,-2.1584306,-1.42353,0.8086763,-0.70029765,0.3288288,0.41316098,-0.961406,1.9526192,-1.5468928
2171,-1.5728421,-1.5580722,0.0977609,1.0245694,-1.0497988,1.1885738,0.28738314,-1.4342022,2.2690485,-1.0928966
2172,-0.9006213,-2.362755,-0.545224,1.0887,-0.3988823,1.1153775,0.34050077,-1.9530022,1.9640313,-0.563907
2173,-1.635215,-1.8156796,-1.1671214,1.0764039,-1.0327396,0.9226329,0.7009461,-1.0115143,1.09901,-2.1668277
2174,-1.3912157,-2.6266468,-0.6921661,0.37876934,-1.1304688,0.82571155,-0.34494215,-2.0113177,1.9607427,-0.13516712
2175,-1.3641992,-1.723399,-0.7022369,1.0532364,-0.75797105,1.3134303,1.2748009,-1.2029163,1.7987111,-1.7970399
2176,-1.6900151,-2.5740128,-0.16182235,0.9976903,-0.6630193,0.92685086,0.6940408,-0.93062013,1.800375,-0.4713115
2177,-0.6475502,-2.5255504,-0.49132657,1.4378207,-1.4721922,0.85105765,-0.26274216,-1.2894284,1.765217,-1.3594539
2178,-2.465016,-1.1226045,-1.2296267,0.6996851,-1.0766897,1.0009828,1.1276801,-1.4508364,1.3511848,-0.6616258
2179,-2.0717728,-1.5829146,-1.0311595,0.7735272,-0.7969061,1.1980726,0.58809066,-1.3001173,1.9803754,-0.77525806
2180,-2.182873,-2.3380964,-0.32082465,1.0614803,0.10206908,1.4112656,0.984087,-1.540395,1.079726,-1.9447063
2181,-1.0523505,-2.1604245,-0.6512574,1.4446657,-2.299714,0.41461298,-0.093468755,-1.4306302,2.354673,-0.66596484
2182,-1.6611375,-2.3433022,-0.69765925,0.2737998,0.085788146,1.9649792,1.0692408,-1.4783611,1.1764233,-1.4703612
2183,-1.4956353,-2.2096848,-0.2678421,0.56839883,-0.3864939,1.5996786,0.8844794,-1.2729683,1.0269015,-1.6200716
2184,-0.7777581,-2.0462441,-1.2844166,0.90822184,-0.5316334,1.7288096,0.55404073,-1.6926649,1.0055132,-1.6468182
2185,-1.9234288,-2.323612,-0.5689384,0.34964347,-0.95134765,0.97469866,0.7607391,-2.2723892,1.6485156,-0.9320468
2186,-0.8362286,-1.9152691,-0.7210162,1.4982536,-1.2092248,1.0738356,0.35756353,-0.9434978,2.2398229,-1.5930794
2187,-1.6901393,-2.2455654,-0.90756834,1.5981114,-1.9701952,0.7202864,0.6904315,-1.1142402,1.9287575,-0.22563934
2188,-2.232324,-1.8357921,-0.8128439,1.3898381,-1.5472872,0.36384958,1.051688,-1.3759993,1.97924,-0.10085971
2189,-0.60131323,-2.368814,-0.910396,0.9723823,-0.7267597,1.4385983,0.011444375,-1.2246602,2.0202136,-1.9164065
2190,-2.0742645,-2.2740936,-0.15497379,0.2508644,-0.63561976,0.5051277,1.0570576,-1.9604311,1.7023042,-0.40223786
2191,-0.25842807,-2.6585715,-0.64101255,0.54455817,-0.6626733,0.6039561,0.82096654,-2.0406678,1.413343,-1.6379402
2192,-2.286803,-1.5698875,-0.47813395,0.3253842,-1.51464,1.4671154,0.0747643,-1.5867795,2.066049,-0.9970584
2193,-1.439144,-2.743061,-0.6550199,0.20241499,-0.31355077,1.3462421,0.085992545,-1.1152458,1.6480923,-0.2708403
2194,-1.0407975,-2.127738,-0.4652433,1.7810674,-0.23268607,0.29220936,1.2291301,-0.7114799,0.8603392,-2.2217984
2195,-0.34644815,-1.9513872,-0.6190351,1.3495295,-0.8840381,0.37159908,-1.172317,-2.4295607,1.9906597,-1.0121124
2196,-1.129256,-3.4785838,-0.56413907,0.07843864,-1.8848245,1.661067,0.2565742,-1.6841621,1.9011399,-1.3618134
2197,-1.6701186,-1.0588607,-0.82370037,1.8441607,-0.102620386,0.39771837,0.5013091,-1.4065444,1.7134322,-1.0921566
2198,-2.2407448,-1.199456,-0.86985314,1.5914464,-1.0020527,0.5594225,0.6729586,-1.6299654,1.6212357,-0.69162214
2199,-1.1194625,-2.2057667,-0.00052148104,1.1694183,-0.39943326,0.7670721,1.1645439,-1.9967976,2.0833337,-0.5755259
2200,-1.4195309,-2.4684882,-1.2917966,0.5259744,-1.5932746,1.1890581,-0.17454842,-0.9845634,1.2830179,-1.2262031
2201,-1.1377972,-2.274127,-0.14311656,1.2700586,-0.30995968,1.057904,1.0701995,-1.9832528,2.2682364,-0.5803206
2202,-1.2332371,-2.2197175,-1.2281629,0.4968601,-1.8938192,-0.064091936,0.44648013,-1.4846964,1.9151247,-0.9045079
2203,-1.3212742,-2.4772058,-0.30936146,0.9109123,0.35601825,2.187138,0.16687945,-1.6537433,2.300171,-1.4476335
2204,-1.1220566,-2.1822975,-0.76663196,0.9938636,-0.2726372,1.5836222,0.067062184,-1.8298278,2.2106066,-1.2841538
2205,-1.1497083,-2.2012944,-0.38764796,1.091952,-0.35322818,1.3206705,0.5434119,-2.3917365,2.1370146,-1.2250903
2206,-1.3262777,-2.4692152,-0.67325276,0.16172944,-1.3645726,0.9879629,0.14697485,-1.1339471,1.444208,-0.74682784
2207,-1.1663704,-1.3419738,-1.1589762,1.0741678,-0.827997,0.7584308,0.6049904,-2.1275973,2.4501975,-0.8618003
2208,-1.6015152,-2.8170764,-0.2082921,0.46557903,-1.077591,1.2831932,0.28613,-0.8875902,1.300262,-1.3073659
2209,-1.1926022,-2.420028,-0.26242244,1.581728,-1.5329272,1.1339028,0.83245814,-1.7426599,1.5944272,-0.60525054
2210,-1.3941107,-2.063151,-1.1881119,1.4419899,-1.3640823,1.4812793,0.73115695,-1.8467607,1.7594454,-1.344626
2211,-1.2705275,-1.3764157,-1.4853607,1.5944823,-0.28160453,0.066404164,0.9215864,-1.5917346,2.0383303,-1.9069731
2212,-1.7352192,-2.188262,-1.2776301,1.5626549,-0.6606008,0.09716833,0.871957,-2.3277335,1.8396311,-0.21674061
2213,-1.1300046,-2.3028147,0.07366995,0.010753214,-0.85001385,2.2885087,-0.18134004,-0.83107543,1.6543983,-1.7587094
2214,-1.5566597,-2.0518193,-1.0336105,0.8940134,-1.0204036,0.24950641,0.85439837,-2.76383,1.6403028,-0.7035155
2215,-1.2270906,-2.5212398,-0.9109483,0.6799782,-0.60781074,2.1174688,0.6275909,-1.7195265,1.4749131,-1.6632887
2216,-1.4129794,-1.6514521,-0.6919702,0.7512597,-1.1411879,0.3792567,0.5406616,-1.306229,2.542995,-0.75769365
2217,-1.8044871,-1.3217266,-1.0338188,0.67295146,-0.684647,0.36368346,0.6254003,-1.4164124,2.690445,-0.7891456
2218,-1.6663891,-1.339794,-0.8679177,0.51755697,-1.0646149,0.57447463,0.39071923,-1.7503091,2.8837676,-0.752579
2219,-1.6568447,-1.3215972,-1.0280193,0.67570347,-1.1245805,0.88963103,0.682726,-1.7634821,2.7187254,-0.40596893
