,0,1,2,3,4,5,6,7,8,9
923,-0.894522,1.5630932,0.16850217,1.1356219,1.0987203,2.5698116,-0.3005882,-1.3922455,-1.7318873,-0.4597506
924,-1.0072743,1.7320373,0.07549594,1.0754304,0.94722015,2.5228012,-0.20941848,-1.4165297,-1.7224959,-0.6085878
925,-1.3187002,2.353389,-0.22255173,0.7374436,0.3536782,2.3409097,0.15091576,-1.4414676,-1.6535263,-1.194973
926,-0.16901675,2.5391698,0.21978918,0.1988248,0.8684466,3.4211104,0.44807717,-0.9546038,-2.324168,-1.516025
927,0.28072137,2.2105658,0.424093,0.21026719,1.4022689,3.7117639,0.20518602,-0.8580548,-2.478864,-1.181674
928,0.23729175,2.2806847,0.26228982,0.027208898,1.2414428,3.929715,0.14891508,-0.76119184,-2.4748104,-1.2942574
929,-0.36852777,2.211669,-0.1326906,0.017182857,0.90876657,3.8168569,-0.2811783,-0.9523848,-2.1471055,-1.1818535
930,-0.7301355,1.9911885,-0.25493622,0.15945487,0.7558573,3.402177,-0.49440345,-1.1076443,-1.8469383,-0.9803226
931,-0.90419495,1.7284415,-0.07105941,0.5189691,0.8357728,2.891841,-0.50573045,-1.3310343,-1.7053009,-0.74923414
932,-0.81865156,1.5405606,0.393626,0.95105773,1.0916904,2.4901593,-0.32444283,-1.5485299,-1.7377056,-0.5756932
933,-1.1171706,1.6764648,0.5155287,0.94552183,0.9775288,2.357991,-0.28487173,-1.6344979,-1.4611722,-0.36411825
934,-0.88987267,2.2676785,0.7336049,0.48027653,0.89083064,2.9624922,-0.048601996,-1.3974518,-1.3735037,-0.34919554
935,-0.84158504,2.0458117,0.5825506,0.55718565,0.8758265,2.7721853,0.1346903,-1.4537858,-1.3440211,-0.16321851
936,-0.74919,2.0212953,0.28528523,0.6578859,0.91441584,2.6828828,0.39222082,-1.4293895,-1.3639005,-0.11524264
937,-0.24639313,1.9155143,-0.503535,0.8870593,1.2351686,2.7213209,0.7689382,-1.3083342,-1.8332776,-0.36706007
938,0.09943797,1.9603037,-0.3725633,0.5473011,1.3523774,3.0224788,0.22778599,-1.165978,-2.1842074,-1.128751
939,0.09174507,1.8914361,-0.2917764,0.4362164,1.1860614,3.048829,0.4301162,-0.85351735,-2.1292078,-1.1327944
940,-0.03704289,1.9213924,-0.13201766,0.4159489,1.1111711,3.127047,0.3992383,-0.81060773,-2.0898747,-1.0962569
941,-0.080564745,1.7356136,0.27954987,0.4743741,1.0883672,2.5170248,0.38494274,-0.5817693,-1.3675603,-1.2789323
942,-0.6237037,1.7804973,0.5422195,1.000482,1.1852669,2.5020888,-0.45385972,-1.2477599,-1.2277272,-0.88568896
943,-0.7665451,1.815206,0.6009127,1.1360372,1.2064817,2.6218264,-0.72830075,-1.5042257,-1.345864,-0.70535815
944,-1.0171176,1.796403,0.71642387,1.3106635,1.1308669,3.0181303,-1.459541,-2.1968722,-1.9428153,-0.0018968366
945,-0.73490983,1.7438879,0.80979043,0.928897,1.0227119,3.101545,-1.2044412,-2.0050387,-2.1552637,-0.01055686
946,-0.70804286,1.7227715,0.84071845,0.9739915,1.0305572,3.0796492,-1.2646825,-2.0155725,-2.1286619,-0.052982133
947,-0.701956,1.735971,0.84852344,0.9481398,0.9965882,3.0336952,-1.26613,-2.0356095,-2.1372566,-0.016556846
948,-0.4798324,1.830074,0.83945894,0.5508577,0.7503526,2.5819318,-0.8868799,-1.8497378,-2.0556426,0.0090732975
949,-0.16483006,1.7976271,0.6441644,0.14480533,0.62686414,2.1288924,-0.21242335,-1.3035452,-1.7720263,-0.21445204
950,-0.15563591,1.8202939,0.5576262,0.17921041,0.7009944,2.214975,-0.12515281,-1.2374011,-1.769142,-0.29662
951,-0.34446225,1.6775132,0.79591036,0.40303087,0.5002692,2.1823719,-0.22491442,-1.4283957,-1.6421114,-0.37711138
952,-0.62295645,1.5189978,0.9429785,0.83242714,0.42917153,2.3928373,-0.38916203,-1.6461544,-1.5483242,-0.53825766
953,-0.8169179,1.3559619,1.049043,1.1502624,0.63884616,2.5903172,-0.78015155,-1.2308338,-1.0415475,-0.7664517
954,-0.7273109,1.4038514,0.74988174,1.3028966,1.0732547,3.0229504,-0.90423864,-0.845161,-1.0797915,-0.95864326
955,-0.46690458,1.3146151,0.16132012,1.3452702,1.6155909,3.3064137,-0.9502129,-0.14631717,-1.045089,-1.1313479
956,0.121433534,1.5704148,-0.26513052,0.581251,1.4121047,2.8339422,-0.2591268,-0.37877113,-1.7213895,-1.1188067
957,0.27946135,1.7177639,-0.27436173,0.07725702,0.9974061,2.2974603,0.170616,-0.85681206,-2.0284507,-0.91764677
958,-0.25569442,2.0591311,0.18671952,-0.0043398384,0.5192928,2.1507306,0.26147163,-1.9458041,-2.182386,-0.41240218
959,-0.7383111,2.1055565,0.5258172,0.30778426,0.60588866,2.488015,0.053252127,-2.2242608,-2.030385,-0.1167597
960,-0.61463463,2.1587262,0.43462437,0.48836583,0.5325143,2.3589342,-0.17695774,-2.2800121,-1.9834421,-0.18032242
961,-0.19031145,2.159036,0.18643422,0.9860158,0.6145509,2.2692347,-0.7559461,-1.978811,-1.8129247,-0.50130534
962,0.22520983,1.953233,0.03018938,1.3289798,0.8263271,2.2965465,-1.1271424,-1.2890888,-1.5793613,-0.8766541
963,0.36045715,1.6542033,0.19962953,1.2742236,1.1353909,2.7331343,-0.9623031,-0.4083575,-1.5309572,-1.2655064
964,-0.11296718,1.4791473,0.6007547,0.7474232,1.3093575,3.4277678,-0.25167388,-0.077484995,-1.8036288,-1.4214425
965,-1.2062421,1.2000741,0.76211303,-0.2767635,1.0348992,3.2777352,0.7983538,-0.76046723,-1.9066423,-0.78624326
966,-1.2307501,1.3725479,-0.09965189,-0.057861943,0.79131615,2.0250204,0.34070626,-2.1510532,-1.5048901,0.23770821
967,0.30786657,2.1001208,0.0032654684,0.9537491,1.1475503,2.3345535,-0.6434486,-1.7050056,-1.4384987,-0.26982036
968,0.74884397,2.2240126,0.25651777,1.1940998,1.2084664,2.5645757,-0.87305474,-1.1972289,-1.4809883,-0.6551356
969,0.8100576,2.2303002,0.48163825,1.2407931,1.2064158,2.7950983,-0.9079733,-0.8343663,-1.6005787,-0.9443986
970,0.7419945,2.1753407,0.6797225,1.2226918,1.1716642,2.9885375,-0.881842,-0.5176676,-1.72594,-1.1888038
971,0.52067,2.0840647,0.80494595,1.1522503,1.1200464,3.1471918,-0.80328345,-0.33593947,-1.8682076,-1.3492951
972,0.5424602,2.1458786,0.85391283,1.068221,1.2116966,3.2174652,-0.9395682,-0.33492318,-1.8564991,-1.5217627
973,-0.0028248024,2.110864,0.64321405,0.3945267,1.5445733,3.1068692,-1.3557545,-0.9352711,-1.7107818,-1.8624408
974,-0.5278107,1.5973082,0.25554186,0.029728556,1.4487706,2.4650426,-1.0714977,-1.3416213,-1.4955643,-1.4038409
975,-0.844654,1.1129876,-0.058443706,0.21835712,1.167142,2.1174252,-0.18491346,-1.583523,-1.6239038,-0.47035724
976,-0.524273,1.539597,0.25229022,0.9725862,0.5373355,3.0452318,1.2717592,-1.4163417,-2.0588481,0.51685494
977,-0.1428732,2.4486408,0.71949637,0.6071799,0.4286028,3.4184926,0.4987865,-1.010694,-1.4752982,-0.23166192
978,-0.06738313,2.53586,0.7389612,0.48451874,0.57012856,3.2711725,-0.006359043,-0.888438,-1.2971166,-0.5797724
979,-0.031106656,2.385824,0.61779386,0.38789916,0.89160055,2.840153,-0.7557826,-0.7677512,-1.1522646,-1.0217737
980,-0.15140373,1.8168045,0.25716582,0.62298054,1.4279459,2.3393564,-1.2898579,-0.886979,-1.5037903,-1.2416093
981,-0.30897373,1.4065654,0.0718698,0.9153919,1.6676798,2.337796,-1.1509464,-1.172395,-2.0758867,-1.1801323
982,-0.46334985,1.1662414,0.060729336,1.0557795,1.6430498,2.5719466,-0.69017285,-1.4716207,-2.5581121,-1.0347319
983,-0.6437031,0.95886475,0.23675868,0.90481937,1.1812755,2.9045937,0.28276905,-1.7480236,-2.8061414,-0.69557166
984,-0.6793965,1.0810384,0.3840276,0.6074538,0.83493966,3.0197215,0.63110745,-1.7155731,-2.516835,-0.5514013
985,-0.6939389,0.94511485,0.26569048,0.48131603,0.6699734,3.1351812,0.48351395,-1.6099855,-2.6047025,-0.81982505
986,-0.5583475,0.7001616,0.430235,0.39998314,0.82662344,3.0420735,0.31036136,-1.258692,-2.6389,-0.96763796
987,-0.24419625,0.84327286,0.6901296,0.24038541,1.276203,2.778812,-0.5132025,-0.5177062,-2.0742886,-1.2009256
988,-0.20211644,1.2038472,0.641725,0.33250794,1.3865863,2.775846,-0.8106716,-0.52814615,-1.8144648,-1.1729429
989,-0.20393261,1.1723965,0.6479288,0.33775112,1.3668698,2.6363692,-0.8410287,-0.5061402,-1.8543566,-1.132027
990,-0.2065878,1.1779295,0.64535236,0.3435771,1.3637993,2.6294396,-0.8411672,-0.51405233,-1.8619608,-1.125719
991,-0.46154493,0.8554212,0.5840909,0.24393646,1.2159263,2.9419308,-0.8661655,-0.562832,-1.7565945,-0.9482624
992,-0.8977281,0.58355445,0.32762164,0.25231907,0.8144498,3.4047296,-0.6664369,-0.98534197,-1.5356077,-0.5085824
993,-0.93870145,0.6998979,0.26596326,0.32550704,0.725488,3.4548044,-0.51175135,-1.198119,-1.5228988,-0.4255809
994,-0.8486576,0.5866225,0.18910569,0.1319385,0.7547572,3.47068,-0.49967918,-1.1595159,-1.6859082,-0.35180122
995,-0.8660175,0.479252,0.15893485,0.13218597,0.74260396,3.5776763,-0.48164934,-1.1233665,-1.7501765,-0.3567124
996,-0.4770442,0.65683216,0.19118108,0.5092789,0.844502,3.5020041,0.029528966,-0.967141,-2.1925366,-0.8369518
997,-0.27146247,0.82145494,0.20908305,0.6038004,0.8135156,3.0219834,0.18077844,-0.860603,-2.0679657,-0.949088
998,-0.14934354,1.1632534,0.23273382,0.6648842,0.8063297,2.5740538,0.17691423,-0.8693227,-1.8549659,-1.0037049
999,-0.10086621,1.5411067,0.24500889,0.71032035,0.821865,2.2519724,0.08081887,-0.9406354,-1.649204,-1.0047108
1000,-0.1193696,2.0781455,0.24365833,0.772099,0.8844583,2.0037484,-0.14668578,-1.1018281,-1.4194059,-0.9339846
1001,-0.26164195,2.7024348,0.2259609,0.8685262,1.0615089,2.0768476,-0.5347134,-1.3629326,-1.3086097,-0.7017315
1002,-0.45012215,2.9192307,0.26153323,0.8880663,1.2952396,2.4766767,-0.8449297,-1.5002702,-1.4261447,-0.28690788
1003,-0.07350985,3.0161238,-0.081519514,0.9386329,1.566734,3.11057,-1.1748555,-1.6752949,-1.4087248,-0.3914839
1004,0.6202227,2.1886187,-0.16259418,0.6947024,1.7634032,3.9636137,-0.90887535,-1.5020726,-1.7406374,-0.842748
1005,0.7778917,1.5629472,-0.042110335,0.48463428,1.6515782,3.9580736,-0.5786427,-1.2716217,-1.8416106,-1.0279399
1006,-0.5940171,1.6338415,-0.2252731,1.2750158,0.61979604,3.098418,-0.26620808,-1.4722024,-1.0875474,-0.41417545
1007,-0.9741019,1.9229474,0.6197752,0.91432184,0.50238335,2.5137694,0.10463346,-1.2896156,-1.6132334,-0.6447075
1008,-0.83536524,2.3132124,1.382057,0.20758168,1.1439261,2.4518924,0.20271796,-1.0254006,-2.7885718,-1.0355475
1009,-0.1062157,2.2234404,0.38357913,-0.16474171,2.382442,3.2323935,-0.6554111,-1.054683,-3.0749643,-0.79797333
1010,-0.09918112,2.216287,0.359757,-0.1545296,2.3742146,3.2486486,-0.6650216,-1.0723581,-3.033218,-0.79114395
1011,-0.09043146,2.0554996,0.14545469,-0.14551297,2.4689798,3.2895281,-0.6233344,-1.175432,-3.1462262,-0.77872586
1012,-0.44900504,1.4726479,-0.4069245,0.3052433,1.7832695,3.4378061,-0.04648265,-2.0465195,-2.4699667,-0.8633663
1013,-0.5617564,1.4119167,-0.31031325,0.40793204,1.4055918,3.3798478,0.12373903,-2.131181,-2.0689416,-0.9070343
1014,-0.6867463,1.3715562,-0.08697886,0.5192264,0.8849497,3.2327476,0.31552982,-2.1213298,-1.5073122,-0.9486319
1015,-0.640696,1.3719866,-0.17325641,0.39213088,0.9356863,3.1910124,0.26402342,-2.06604,-1.4299061,-0.9181843
1016,-0.34752262,1.545274,-0.37598526,-0.1847986,1.3101438,2.973259,-0.119233094,-1.5131876,-1.2559067,-0.7144622
1017,0.0071805106,2.1286533,0.2222824,-0.11748898,1.890747,2.7657166,-0.60949284,-0.56776613,-1.9329494,-0.40585753
1018,-0.041564558,2.5504642,0.94922554,0.6338634,1.8288275,2.7763996,-0.7038057,-0.55114555,-2.6051142,-0.3963074
1019,-0.24761032,2.6394908,1.340837,1.2625875,1.3812052,2.7765396,-0.6174784,-0.90892535,-2.7726655,-0.5328769
1020,-0.46609268,2.4306712,1.2991862,1.5064632,0.83642644,2.7643623,-0.464487,-1.3164066,-2.4673374,-0.7133551
1021,-0.6557053,1.904589,0.8952727,1.4242526,0.2315998,2.6461425,-0.25082716,-1.6490197,-1.7669982,-0.8814789
1022,-0.59530276,1.4207596,0.10167318,0.8512337,0.39287418,2.9047759,-0.14878634,-1.5335093,-1.3010451,-0.9147447
1023,-0.46034116,1.2957504,-0.27887815,0.45123243,0.8544323,3.1834753,-0.107688986,-1.3353858,-1.3506454,-0.8886443
1024,-0.44887733,1.2986876,-0.29390106,0.42411956,0.89912504,3.206438,-0.10507988,-1.3212751,-1.3703451,-0.88658226
1025,-0.38342044,1.2449867,-0.3142351,0.4930924,0.9948693,3.0114546,-0.081857555,-1.2448671,-1.4157175,-0.9888709
1026,-0.08893905,1.2786461,-0.020801784,0.8777456,1.4769233,2.0506809,-0.02233597,-0.9151463,-1.8690517,-1.380459
1027,-0.3503315,2.8462327,1.2848033,0.8023289,0.9711338,2.1721218,-0.8997401,-0.9967688,-2.1952255,-0.791158
1028,-0.4283417,2.26346,0.70008534,0.6851724,0.7831784,2.7995682,-0.721026,-1.0707906,-1.8081301,-0.00918496
1029,-0.42622653,2.2174492,0.6609913,0.67931354,0.7888052,2.833019,-0.6908572,-1.0813842,-1.7931836,0.0026481042
1030,-0.47413334,2.2741635,0.70867664,0.65188587,0.7976029,2.8270762,-0.93284553,-1.2211409,-1.8648415,0.08725897
1031,-0.47719985,2.2210624,0.7306251,0.60559887,1.0220418,2.8894465,-1.1052537,-1.5611726,-2.0953972,-0.10991522
1032,-0.62114793,2.3322728,0.6173041,0.37161744,1.364896,2.5794277,-1.0814512,-1.4764562,-2.0348125,-0.3529654
1033,-0.6818575,2.323723,0.42249954,0.14367127,1.8367678,2.355086,-0.64312744,-1.2669256,-1.9668453,-0.8594522
1034,-0.51171505,1.9899307,0.10689688,0.18520805,2.1169174,2.6194804,0.41937694,-0.9922824,-1.9302729,-1.4824293
1035,-0.42794585,1.8104186,-0.03733149,0.5268074,1.6364927,3.35125,0.6632014,-1.1959648,-1.9619827,-1.3541269
1036,-0.35959557,1.6243626,-0.120326884,0.7114756,1.2687244,3.64954,0.774643,-1.2702556,-1.89547,-1.2122827
1037,-0.3757327,1.5855049,0.0036951206,0.83267874,0.7493733,3.8122995,0.43296692,-1.4519475,-1.811054,-0.8719867
1038,-0.41071177,1.5589471,0.27442294,0.8571035,0.1886131,3.631742,-0.1814644,-1.58173,-1.6462793,-0.41072991
1039,-0.42465246,1.7739427,0.68368345,0.74840134,0.48061982,3.0643246,-0.7151702,-1.4860058,-1.7865248,-0.33068824
1040,-0.4064439,1.9231064,0.90350765,0.6641401,0.85111314,2.6478128,-0.9582003,-1.3538564,-1.920388,-0.37140292
1041,-0.35084152,2.1221364,0.941546,0.62179697,1.4601767,2.4557426,-0.9325852,-1.1995242,-2.1595743,-0.58491606
1042,-0.3242204,2.211813,0.89165276,0.60718757,1.730839,2.4647667,-0.8423935,-1.144426,-2.2613773,-0.710258
1043,-0.25371197,2.3513927,0.7243736,0.55394137,2.2964585,2.4464066,-0.58021253,-0.9892873,-2.4218862,-0.9875257
1044,-0.2640444,2.1955085,-0.31373894,0.22248687,2.1299107,3.1546006,0.563511,-0.9876408,-1.8972322,-1.3760349
1045,-0.29272282,2.1664033,-0.31407472,0.2238145,2.027075,3.1852374,0.561123,-1.0317677,-1.8639135,-1.339513
1046,-0.25386256,2.1498039,-0.27162692,0.20908475,1.715861,2.8849432,0.8440928,-0.78498083,-1.4135097,-0.98089606
1047,-0.41760603,1.9974309,0.14437567,0.45971268,1.001701,2.6131704,0.41231278,-0.99586743,-1.2779315,-0.36045456
1048,-0.51364267,1.8587092,0.41957283,0.6614603,0.62701786,2.5310552,-0.015066262,-1.2161782,-1.3706262,-0.077486426
1049,-0.47120482,1.7946529,0.42062345,0.7072566,0.68401545,2.4308887,-0.1329448,-1.2918402,-1.438085,-0.061313815
1050,-0.45431963,1.7726073,0.42043898,0.72344625,0.71019983,2.401732,-0.17691307,-1.3194727,-1.4683082,-0.063022815
1051,-0.42528838,1.7861421,0.31023097,0.6895933,0.70579773,2.3192449,-0.25103486,-1.154215,-1.4658188,-0.09170379
1052,-0.18889762,1.7785314,-0.20273,0.45992625,0.88367957,2.179663,-0.571358,-0.33906135,-1.6124372,-0.635692
1053,-0.043577254,1.4902539,0.025921546,0.5774368,1.092837,2.5509481,-0.38638946,-0.6710049,-1.8566114,-1.4464178
1054,-0.10593104,1.3592997,0.18234122,0.6319022,1.056129,2.592843,-0.28154892,-0.9353847,-1.7886863,-1.4280611
1055,-0.16835625,1.215311,0.30404636,0.6537541,0.97926265,2.5316849,-0.18917333,-1.1262729,-1.6578785,-1.3194584
1056,-0.1836095,1.2120227,0.33595735,0.6382092,0.9687334,2.5064344,-0.17953563,-1.1231644,-1.6558979,-1.3563061
1057,-0.40918934,1.452257,0.5523174,0.58592707,0.9638303,2.6084058,-0.18987724,-1.2095647,-1.7891555,-1.4981866
1058,-0.25194016,1.824751,0.60554653,0.6078294,1.0314823,2.8201962,-0.2407397,-0.69593084,-1.2676805,-1.287204
1059,-0.16908582,2.163868,0.16538016,0.8998728,1.1776724,3.0183337,-0.39683717,-0.49632326,-1.1272212,-0.21696138
1060,-0.22864379,1.8379315,0.06798351,0.79853505,0.9746515,2.484759,-0.21450156,-1.362318,-1.909306,0.2819018
1061,-0.35538706,1.5064847,0.5554192,0.15225014,0.70963967,2.2144518,-0.008957044,-1.7879324,-2.0735314,-0.54511815
1062,-0.61191696,1.428101,0.56834954,0.10399781,1.0338769,2.8748243,-0.18189521,-1.3609067,-1.6974223,-1.4581261
1063,-0.6477772,1.3422047,0.20002832,0.53646713,1.3179924,3.1185987,-0.36827514,-0.7774741,-1.3477538,-1.4418592
1064,-0.639654,1.3588504,0.18772858,0.5667847,1.3236401,3.126797,-0.37202695,-0.77761245,-1.362308,-1.415087
1065,-0.661371,1.3197298,0.17052269,0.5915838,1.3209516,3.1099372,-0.38562733,-0.75115246,-1.3146623,-1.494228
1066,-0.61676484,1.5993879,0.17594244,1.1410335,1.1053883,2.9945006,-0.39001283,-1.3414267,-1.8223456,-1.6224391
1067,-0.7736299,1.3949059,0.1038151,1.0668008,1.2857646,3.074516,-0.48330957,-1.6288207,-1.8488315,-1.4177828
1068,-0.83039856,1.0767665,0.24999866,0.22272705,1.5471678,3.088766,-0.50210047,-2.0090413,-1.8272512,-0.26728463
1069,-0.5011104,1.4977013,0.60371816,-0.16130976,1.3918059,3.0471303,-0.19069861,-1.690392,-1.8095809,-0.06463146
1070,-0.3982163,1.6761872,0.6864269,-0.19240887,1.3412272,3.0481107,-0.093816616,-1.5713162,-1.8255603,-0.072291106
1071,-0.29867783,1.8149569,0.6344713,-0.1946772,1.2826471,2.9212627,0.1284154,-1.5075395,-1.6761973,-0.14407095
1072,-0.25596762,1.9822009,0.5392522,-0.052686207,1.2736543,2.900607,0.26043117,-1.476468,-1.6382378,-0.27384803
1073,-0.5079211,1.8236375,0.1622034,0.11786488,1.1773484,2.6459534,0.33072975,-1.2605475,-1.6682467,-0.3197096
1074,-0.8065664,1.7857375,-0.52351636,-0.15090884,0.6918276,2.5478399,-0.3792331,-0.78473455,-2.3261898,-0.4075647
1075,-0.34713626,1.8623064,0.4375112,1.0802137,0.7589307,3.123021,-1.033691,-1.0793123,-2.5257442,-1.4978435
1076,-0.31068307,1.8607746,0.4482622,1.07089,0.7138761,3.126707,-1.0218161,-1.0233693,-2.493301,-1.475902
1077,-0.59514445,1.7535172,0.09111922,0.8803519,0.66906655,2.8294759,-1.2356305,-1.0168285,-2.5768654,-1.1938683
1078,-0.6505173,1.762444,0.09335181,0.4837837,0.968749,2.6792734,-0.64814323,-1.1482507,-2.1267107,-0.7138298
1079,-0.61154133,1.7444558,0.15970157,0.26578516,1.1431938,2.5812652,-0.2164441,-1.2145398,-1.7775116,-0.44261733
1080,-0.60953164,1.7472929,0.16313724,0.26534286,1.1475513,2.5861282,-0.20900826,-1.2180275,-1.7746499,-0.4410262
1081,-0.5338229,1.9724414,0.05452464,0.35618225,1.2218909,2.5107307,-0.49994016,-1.3432299,-2.019843,-0.16567554
1082,-0.35944396,2.2681484,0.13481559,0.5306028,1.3012552,2.663047,-0.7035614,-1.4917659,-2.2856991,-0.09101781
1083,-0.26457134,2.372769,0.19056413,0.606125,1.3167288,2.7106092,-0.775112,-1.5347997,-2.369603,-0.076858036
1084,-0.2562415,2.375663,0.19757617,0.5599394,1.3158112,2.6294122,-0.77968764,-1.5366818,-2.4252162,-0.124883674
1085,-0.25538105,2.375347,0.20261575,0.5515154,1.3157036,2.6211717,-0.7760474,-1.5357383,-2.432094,-0.13862382
1086,0.031135278,2.488582,0.051660098,0.4071509,1.0046759,2.7013345,-0.66111684,-1.4428724,-2.305372,-0.06251158
1087,0.2781706,2.4119627,0.117112584,0.26639822,0.6603855,3.0015123,-0.21699615,-1.201044,-1.9206895,-0.31806782
1088,0.12809607,2.082843,0.32102028,0.41416055,0.69546854,3.275319,0.185745,-1.0510784,-1.6312312,-0.7244048
1089,-0.4568314,1.317917,0.5808368,0.8451117,1.0218354,3.3636115,0.5602155,-0.9283153,-1.2790773,-1.2765231
1090,-0.049898498,1.0121993,0.12004864,0.5527665,1.2156976,3.0943303,0.673139,-0.91763234,-1.1494331,-1.0973057
1091,-0.035663836,1.039781,0.066713996,0.5268833,1.2351887,3.0715497,0.61862826,-0.9595756,-1.1867502,-1.055082
1092,0.15603885,1.3281676,0.03103719,0.17607297,1.1546565,3.0744104,0.5862501,-1.0077895,-1.1324425,-1.1162509
1093,0.40027025,2.1345088,-0.036215097,-0.5867132,0.8108718,2.6951702,0.10842263,-1.184373,-1.1401014,-0.978053
1094,-0.07880967,2.2958777,-0.036528572,-0.093462415,0.75650764,1.9909401,-0.64883566,-1.3183829,-1.7148559,-0.22893424
1095,-0.17127855,2.2457235,0.0023396276,0.06796166,0.78902376,1.9566892,-0.7021953,-1.3146774,-1.8083521,-0.14965816
1096,-0.61922413,1.6524324,0.05767582,0.39631367,1.5843209,2.224661,-0.7185019,-1.0729164,-2.1564581,-0.7355598
1097,-0.8974368,1.1926026,0.21397,0.6809205,2.0607054,2.58451,-0.5835599,-0.8980903,-2.2965615,-1.2275575
1098,-0.92447764,1.135119,0.6920633,0.86203504,1.9299227,3.5423107,-0.14920783,-0.99418825,-2.0732183,-1.8121477
1099,-0.7830566,1.261098,0.88329756,0.8332067,1.520375,3.8966491,0.087078154,-1.1260761,-1.7676053,-1.8788518
1100,-0.37988743,1.5390404,0.870577,0.62267613,0.5633033,3.7821145,0.3050112,-1.3266205,-1.1443188,-1.4142597
1101,-0.113827184,1.7721257,0.27530718,0.6093813,0.20171112,2.949777,0.060095605,-1.4455873,-1.1745532,-0.38219184
1102,-0.12111495,1.9198942,-0.08826314,0.74440384,0.5656725,2.470042,-0.2470324,-1.4295585,-1.6807127,0.11935379
1103,-0.18925299,2.041606,-0.08126449,0.77414316,0.9249454,2.429548,-0.3855041,-1.3865227,-2.0225508,0.10375774
1104,-0.22109042,1.6813403,-0.23429932,0.84044415,1.185265,1.8836348,-0.21294047,-1.3136662,-2.0540226,0.25883472
1105,-0.2980565,1.6796173,0.04408283,0.6688518,1.2942272,2.078054,-0.09971963,-1.2794118,-1.9485017,-0.14516732
1106,-0.029201433,1.9567902,0.14351858,0.3697808,0.9079028,1.5831205,-0.17606498,-1.1773252,-1.6340752,-0.8886349
1107,-0.054720733,2.1652722,0.21678384,0.42929122,0.84260505,2.0533404,-0.29755703,-1.2018235,-1.6625905,-1.2245836
1108,0.090947084,2.164177,0.20243552,0.52594227,0.85418606,2.212078,0.016258677,-1.5606297,-1.3894621,-0.9320702
1109,0.15075128,1.8239357,0.15716387,0.7149995,0.9006742,2.490976,0.4265806,-1.8572582,-0.9922616,-0.25365552
1110,0.22848342,1.6141143,0.019393409,0.7385146,0.74693584,2.458111,0.6473255,-1.8181368,-0.82556534,-0.26132458
1111,0.2740758,0.8973918,0.22109346,1.0338346,1.2827337,2.2545235,0.44565704,-2.0875103,-1.4943137,-0.29007024
1112,-0.40773967,0.42111936,0.6858541,0.63902456,1.6196482,2.1386185,-0.7964627,-1.3196677,-2.3998525,-0.6972321
1113,-0.6478832,0.74226594,0.7274628,0.33413595,1.3756682,2.2606177,-1.1221493,-0.9140748,-2.292377,-0.8786513
1114,-0.75014764,0.7154954,0.7556692,0.29303157,1.3961695,2.2410636,-1.1824993,-0.7949569,-2.2549462,-0.8215934
1115,-1.2253557,1.5385932,0.70023984,0.29078114,1.337414,2.9536633,-1.0756177,-0.48110104,-1.7980629,-0.5081233
1116,-1.3928161,2.0386853,0.6203088,0.32184747,1.241619,3.3120697,-0.8864889,-0.36516896,-1.4808971,-0.32727927
1117,-1.3271394,2.3810945,0.54010344,0.4211595,1.1720018,3.5194316,-0.6036618,-0.46764466,-1.3641226,-0.27025974
1118,-1.473863,2.090932,0.65114164,0.2805202,1.3530585,3.5545614,-0.5803192,-0.2792451,-1.4840066,-0.42686123
1119,-1.4351655,1.6858761,0.7428473,0.1897166,1.5423304,3.4565701,-0.45510143,-0.2665322,-1.732387,-0.6682202
1120,-1.4903181,1.7646586,0.24584182,1.2676147,1.0764673,2.9867773,-0.46908575,-0.32262585,-0.89481795,-0.83661467
1121,-0.44216084,1.5346231,-0.008411075,1.450295,0.4825366,2.0417237,-0.15715174,-0.9608502,-0.8760113,-0.85539556
1122,-0.33073345,1.5448395,0.00071024726,1.404396,0.4685979,2.050518,-0.14183645,-1.0434268,-0.9758769,-0.8558382
1123,-0.2823281,1.5020374,-0.07826499,1.4716489,0.4937911,2.105237,-0.19319454,-1.0391892,-0.9314005,-0.8732676
1124,-0.09756499,1.365121,-0.31610203,1.6050009,0.63922447,2.410264,-0.40252686,-1.0248518,-0.8825403,-0.92326
1125,0.02177219,1.2860672,-0.40124765,1.5754592,0.75233144,2.6402485,-0.53589755,-1.0061938,-0.9287642,-0.94417137
1126,-0.8970664,1.1511168,-0.10683943,1.531279,0.33123875,2.979843,-1.2026982,-1.0279094,-1.4287034,-1.3326051
1127,-1.2537689,1.1793971,0.37841466,1.1086762,0.19784524,3.0098133,-1.2477008,-0.9982247,-1.8956593,-1.444645
1128,-1.306063,1.1930628,0.53069925,0.94739467,0.18771598,2.9759212,-1.2014575,-0.9809915,-2.0224555,-1.4408392
1129,-0.93900037,1.8921366,0.99634415,0.6445808,0.122462,2.7909153,-0.6205543,-1.2762505,-1.8932923,-1.2820154
1130,-0.57096493,2.1757095,1.0839415,0.48542517,0.26702318,2.5680377,-0.18088102,-1.3711194,-1.7454978,-1.0091525
1131,-0.12396873,2.3121996,0.9221874,0.40612173,0.6414341,2.3435228,0.27115962,-1.3971847,-1.5964669,-0.56962705
1132,-0.08981344,2.379371,0.93852484,0.3384332,0.6025756,2.2883377,0.26426432,-1.4656299,-1.5259736,-0.5706293
