,0,1,2,3,4,5,6,7,8,9
994,-0.1403071,-0.2921474,1.023247,-0.0948362,-1.0153109,0.41046575,0.5313873,-1.3261244,-0.13756013,0.57512206
995,-0.14017141,-0.29210183,1.0234267,-0.09516314,-1.0153577,0.41078362,0.5315017,-1.326242,-0.1375432,0.5748993
996,-0.14002214,-0.29205164,1.0236244,-0.09552303,-1.0154094,0.41113362,0.53162766,-1.3263712,-0.13752435,0.5746539
997,-0.13995121,-0.29202777,1.0237185,-0.09569411,-1.0154339,0.4113,0.5316875,-1.3264326,-0.13751534,0.5745372
998,-0.13981275,-0.29198113,1.0239019,-0.09602812,-1.0154817,0.41162488,0.5318044,-1.3265523,-0.1374977,0.5743093
999,-0.13958487,-0.29190424,1.0242043,-0.09657826,-1.0155605,0.41216016,0.5319969,-1.3267491,-0.13746823,0.5739334
1000,-0.13944882,-0.29185826,1.0243849,-0.096906975,-1.0156076,0.4124801,0.532112,-1.3268665,-0.13745041,0.57370865
1001,-0.13933282,-0.29181904,1.0245389,-0.09718729,-1.0156478,0.41275293,0.5322101,-1.3269665,-0.13743517,0.5735169
1002,-0.13917571,-0.29176584,1.0247476,-0.09756715,-1.0157021,0.41312274,0.5323431,-1.3271018,-0.1374143,0.57325685
1003,-0.13905297,-0.29172423,1.0249107,-0.097864054,-1.0157446,0.41341186,0.53244704,-1.3272074,-0.13739787,0.5730534
1004,-0.13882984,-0.2916485,1.0252073,-0.09840396,-1.0158218,0.41393763,0.5326361,-1.3273994,-0.13736778,0.5726833
1005,-0.13864647,-0.29158613,1.0254514,-0.09884822,-1.0158854,0.4143705,0.53279173,-1.327557,-0.13734257,0.5723783
1006,-0.13855949,-0.29155654,1.0255672,-0.09905897,-1.0159155,0.41457585,0.5328656,-1.3276316,-0.13733059,0.57223356
1007,-0.13844788,-0.2915185,1.0257158,-0.09932953,-1.0159543,0.4148395,0.53296036,-1.3277273,-0.1373151,0.57204765
1008,-0.13828167,-0.29146183,1.0259372,-0.099732526,-1.0160118,0.41523227,0.53310156,-1.3278698,-0.13729191,0.5717706
1009,-0.13803607,-0.2913779,1.0262647,-0.100328565,-1.0160971,0.4158134,0.5333104,-1.3280802,-0.13725713,0.57136035
1010,-0.13784516,-0.29131255,1.0265194,-0.100792244,-1.0161633,0.4162656,0.53347296,-1.3282435,-0.13722974,0.5710408
1011,-0.13768294,-0.29125693,1.0267359,-0.10118643,-1.0162196,0.41665012,0.5336111,-1.3283821,-0.13720627,0.57076895
1012,-0.13757014,-0.29121822,1.0268866,-0.10146071,-1.0162588,0.41691774,0.5337073,-1.3284785,-0.13718979,0.57057965
1013,-0.13753201,-0.29120514,1.0269375,-0.10155343,-1.0162721,0.41700822,0.5337398,-1.328511,-0.1371842,0.57051563
1014,-0.13742152,-0.2911672,1.0270851,-0.10182215,-1.0163105,0.41727042,0.53383404,-1.3286053,-0.13716799,0.5703301
1015,-0.13723616,-0.29110345,1.0273329,-0.10227326,-1.0163748,0.41771072,0.53399223,-1.3287634,-0.1371405,0.5700183
1016,-0.13711083,-0.29106027,1.0275005,-0.10257846,-1.0164183,0.4180087,0.5340993,-1.3288702,-0.13712174,0.5698072
1017,-0.1370243,-0.29103044,1.0276163,-0.102789216,-1.0164484,0.41821444,0.5341732,-1.3289438,-0.13710873,0.5696613
1018,-0.13691486,-0.29099268,1.0277628,-0.10305586,-1.0164864,0.41847482,0.5342667,-1.329037,-0.13709219,0.5694767
1019,-0.13679764,-0.2909522,1.0279198,-0.103341594,-1.0165272,0.4187539,0.53436697,-1.3291366,-0.13707435,0.5692788
1020,-0.13661036,-0.29088748,1.0281706,-0.10379829,-1.0165923,0.41919997,0.5345272,-1.3292958,-0.13704568,0.5689622
1021,-0.1364696,-0.29083872,1.0283593,-0.10414187,-1.0166413,0.4195357,0.53464776,-1.3294152,-0.13702384,0.5687238
1022,-0.1364162,-0.2908202,1.0284309,-0.10427224,-1.0166599,0.4196631,0.53469354,-1.3294605,-0.13701554,0.5686333
1023,-0.13631561,-0.29078534,1.0285658,-0.10451781,-1.0166949,0.4199031,0.5347797,-1.3295457,-0.13699983,0.5684628
1024,-0.13612455,-0.29071903,1.0288221,-0.10498449,-1.0167614,0.42035922,0.5349435,-1.3297076,-0.13696982,0.56813854
1025,-0.1358981,-0.2906403,1.0291262,-0.10553814,-1.0168403,0.42090055,0.5351379,-1.3298992,-0.13693376,0.5677534
1026,-0.13579707,-0.2906051,1.029262,-0.105785325,-1.0168755,0.4211423,0.5352247,-1.3299847,-0.13691752,0.56758124
1027,-0.13568972,-0.2905677,1.0294062,-0.10604796,-1.0169129,0.42139915,0.5353169,-1.3300754,-0.13690023,0.5673983
1028,-0.13552481,-0.29051015,1.0296279,-0.10645173,-1.0169704,0.42179415,0.5354587,-1.3302146,-0.13687341,0.56711686
1029,-0.13538435,-0.2904611,1.0298169,-0.10679577,-1.0170194,0.42213076,0.5355795,-1.3303331,-0.13685042,0.5668769
1030,-0.13515548,-0.29038104,1.0301249,-0.10735665,-1.0170991,0.42267966,0.5357765,-1.330526,-0.13681266,0.56648535
1031,-0.13496995,-0.290316,1.0303749,-0.10781186,-1.0171639,0.42312533,0.5359365,-1.3306822,-0.13678157,0.5661672
1032,-0.13488537,-0.2902863,1.0304888,-0.10801942,-1.0171934,0.42332855,0.53600943,-1.3307533,-0.13676736,0.56602204
1033,-0.13478102,-0.29024965,1.0306295,-0.108275585,-1.0172299,0.4235794,0.53609943,-1.3308411,-0.13674973,0.5658428
1034,-0.13467449,-0.2902122,1.0307732,-0.1085372,-1.0172671,0.4238356,0.5361914,-1.3309306,-0.13673164,0.5656597
1035,-0.13454814,-0.29016778,1.0309436,-0.10884758,-1.0173112,0.42413965,0.5363005,-1.3310367,-0.13671006,0.5654423
1036,-0.13438573,-0.2901106,1.0311629,-0.10924676,-1.017368,0.42453074,0.5364408,-1.331173,-0.13668214,0.56516254
1037,-0.13427599,-0.29007187,1.031311,-0.109516695,-1.0174063,0.42479527,0.5365357,-1.3312649,-0.1366631,0.5649732
1038,-0.13418776,-0.29004073,1.0314302,-0.109733716,-1.0174372,0.42500794,0.536612,-1.3313388,-0.13664776,0.5648209
1039,-0.13406798,-0.2899984,1.0315921,-0.11002848,-1.0174791,0.42529687,0.5367156,-1.331439,-0.13662681,0.56461394
1040,-0.1339358,-0.28995168,1.0317708,-0.11035392,-1.0175253,0.4256159,0.53683007,-1.3315495,-0.13660356,0.56438535
1041,-0.1338496,-0.28992116,1.0318874,-0.110566236,-1.0175555,0.4258241,0.53690475,-1.3316215,-0.13658829,0.5642361
1042,-0.1337357,-0.28988084,1.0320414,-0.1108468,-1.0175953,0.4260992,0.5370034,-1.3317167,-0.13656808,0.5640388
1043,-0.13354795,-0.28981423,1.0322956,-0.11130968,-1.017661,0.42655322,0.53716624,-1.3318733,-0.13653444,0.563713
1044,-0.13343194,-0.28977305,1.0324527,-0.11159581,-1.0177016,0.42683393,0.5372669,-1.33197,-0.1365135,0.5635115
1045,-0.13324735,-0.28970742,1.0327027,-0.11205123,-1.0177662,0.42728075,0.5374271,-1.3321238,-0.13648006,0.5631906
1046,-0.1330421,-0.28963432,1.032981,-0.11255818,-1.0178381,0.42777833,0.5376056,-1.3322945,-0.13644236,0.5628329
1047,-0.1329184,-0.2895902,1.0331488,-0.11286381,-1.0178814,0.42807835,0.53771317,-1.3323972,-0.13641952,0.5626171
1048,-0.13282268,-0.28955603,1.0332787,-0.113100454,-1.0179149,0.42831072,0.5377965,-1.3324767,-0.13640173,0.56244993
1049,-0.13267341,-0.2895027,1.0334812,-0.11346949,-1.0179672,0.4286731,0.5379264,-1.3326006,-0.1363739,0.5621891
1050,-0.1324794,-0.28943327,1.0337448,-0.113949604,-1.0180353,0.42914468,0.5380954,-1.3327614,-0.13633735,0.5618494
1051,-0.13236208,-0.28939122,1.0339043,-0.11424008,-1.0180764,0.42943007,0.5381977,-1.3328586,-0.1363151,0.5616437
1052,-0.13217776,-0.28932512,1.0341549,-0.11469657,-1.018141,0.4298786,0.53835845,-1.333011,-0.13628,0.5613203
1053,-0.1319536,-0.28924453,1.03446,-0.11525232,-1.0182197,0.43042487,0.53855425,-1.3331963,-0.13623676,0.5609261
1054,-0.13182887,-0.28919965,1.0346298,-0.11556172,-1.0182635,0.43072906,0.53866327,-1.3332993,-0.13621251,0.56070644
1055,-0.13173282,-0.28916505,1.0347606,-0.11580009,-1.0182972,0.43096343,0.53874725,-1.3333786,-0.13619377,0.56053716
1056,-0.13161682,-0.2891232,1.0349187,-0.11608808,-1.018338,0.43124664,0.5388487,-1.3334742,-0.13617103,0.56033254
1057,-0.13147312,-0.28907135,1.0351145,-0.11644493,-1.0183884,0.43159762,0.53897446,-1.3335925,-0.1361427,0.5600788
1058,-0.13128586,-0.28900367,1.0353699,-0.11691026,-1.0184542,0.4320554,0.53913844,-1.3337467,-0.13610552,0.55974764
1059,-0.13115957,-0.28895795,1.0355422,-0.11722431,-1.0184987,0.43236446,0.5392492,-1.3338505,-0.13608022,0.55952394
1060,-0.13103136,-0.28891152,1.0357172,-0.117543206,-1.0185437,0.43267828,0.5393616,-1.3339558,-0.13605447,0.5592967
1061,-0.13090362,-0.28886518,1.0358918,-0.11786118,-1.0185887,0.4329913,0.5394737,-1.3340605,-0.13602859,0.55906993
1062,-0.13078956,-0.28882378,1.0360476,-0.118145116,-1.0186287,0.4332708,0.5395738,-1.3341541,-0.13600543,0.55886734
1063,-0.13065605,-0.28877524,1.0362301,-0.11847774,-1.0186757,0.43359837,0.5396911,-1.3342636,-0.1359781,0.5586298
1064,-0.13052839,-0.28872877,1.0364046,-0.118795864,-1.0187206,0.43391165,0.53980327,-1.3343681,-0.13595188,0.55840254
1065,-0.13037655,-0.28867346,1.0366124,-0.11917448,-1.018774,0.43428463,0.53993684,-1.3344923,-0.13592045,0.5581318
1066,-0.13026243,-0.28863183,1.0367686,-0.11945915,-1.0188142,0.4345651,0.5400373,-1.3345855,-0.1358967,0.55792814
1067,-0.13014613,-0.28858936,1.0369278,-0.11974939,-1.0188552,0.43485108,0.5401397,-1.3346806,-0.1358724,0.55772036
1068,-0.1300634,-0.28855914,1.0370412,-0.11995594,-1.0188844,0.43505466,0.5402126,-1.334748,-0.135855,0.5575724
1069,-0.12996836,-0.2885244,1.0371714,-0.12019328,-1.0189179,0.43528858,0.5402963,-1.3348255,-0.13583499,0.5574024
1070,-0.12982742,-0.2884728,1.0373646,-0.12054541,-1.0189676,0.43563572,0.5404206,-1.3349404,-0.13580513,0.55714995
1071,-0.12970358,-0.2884274,1.0375345,-0.12085499,-1.0190113,0.43594095,0.54052985,-1.3350413,-0.13577875,0.55692786
1072,-0.12957327,-0.2883796,1.0377133,-0.121180855,-1.0190572,0.4362623,0.5406449,-1.3351473,-0.13575086,0.556694
1073,-0.12945138,-0.28833485,1.0378807,-0.12148584,-1.0191002,0.4365631,0.54075253,-1.3352463,-0.1357246,0.5564749
1074,-0.12930495,-0.28828102,1.0380818,-0.12185238,-1.0191518,0.43692467,0.54088193,-1.3353653,-0.13569292,0.5562115
1075,-0.1291563,-0.2882263,1.0382861,-0.12222469,-1.0192043,0.437292,0.5410134,-1.3354859,-0.13566053,0.55594367
1076,-0.12903348,-0.28818104,1.0384549,-0.12253248,-1.0192477,0.43759575,0.5411221,-1.3355855,-0.13563363,0.5557221
1077,-0.12892829,-0.28814223,1.0385996,-0.122796185,-1.0192847,0.43785605,0.54121524,-1.3356707,-0.13561046,0.5555322
1078,-0.128869,-0.28812033,1.0386811,-0.12294488,-1.0193057,0.43800282,0.54126775,-1.3357188,-0.13559736,0.5554251
1079,-0.12868978,-0.28805414,1.0389277,-0.123394355,-1.0193689,0.43844652,0.5414265,-1.3358637,-0.1355577,0.55510116
1080,-0.12843584,-0.28796008,1.0392776,-0.12403207,-1.0194587,0.43907636,0.5416518,-1.3360689,-0.13550076,0.5546409
1081,-0.12829061,-0.2879062,1.0394778,-0.12439703,-1.01951,0.4394369,0.54178077,-1.336186,-0.13546795,0.5543772
1082,-0.12818809,-0.28786814,1.0396192,-0.12465473,-1.0195463,0.4396915,0.54187185,-1.3362687,-0.13544469,0.55419093
1083,-0.12805295,-0.28781793,1.0398057,-0.12499456,-1.0195941,0.44002733,0.54199195,-1.3363775,-0.1354139,0.5539452
1084,-0.1278317,-0.28773558,1.040111,-0.12555128,-1.0196723,0.44057757,0.5421887,-1.3365555,-0.13536316,0.5535422
1085,-0.12761284,-0.28765395,1.0404134,-0.12610258,-1.0197498,0.44112268,0.5423836,-1.3367313,-0.13531241,0.5531426
1086,-0.12749593,-0.2876103,1.040575,-0.12639727,-1.0197911,0.44141412,0.5424878,-1.3368251,-0.13528512,0.55292886
1087,-0.12744085,-0.2875897,1.0406512,-0.12653613,-1.0198107,0.44155148,0.5425369,-1.3368692,-0.13527223,0.5528281
1088,-0.12737325,-0.28756443,1.0407447,-0.1267066,-1.0198346,0.4417201,0.5425972,-1.3369235,-0.13525638,0.55270433
1089,-0.12728813,-0.28753257,1.0408624,-0.12692128,-1.0198648,0.44193247,0.5426731,-1.3369917,-0.13523635,0.55254847
1090,-0.12721759,-0.28750616,1.0409601,-0.12709925,-1.0198898,0.44210854,0.54273605,-1.3370482,-0.13521971,0.5524192
1091,-0.12710714,-0.28746477,1.0411129,-0.127378,-1.0199289,0.44238436,0.54283464,-1.3371365,-0.13519357,0.5522166
1092,-0.12697443,-0.28741497,1.0412967,-0.12771311,-1.0199759,0.442716,0.5429532,-1.3372426,-0.13516198,0.5519729
1093,-0.1269002,-0.2873871,1.0413996,-0.12790065,-1.0200022,0.44290164,0.54301953,-1.3373019,-0.13514423,0.5518365
1094,-0.12687118,-0.2873762,1.0414398,-0.12797393,-1.0200125,0.44297418,0.54304546,-1.337325,-0.13513729,0.55178314
1095,-0.12684263,-0.28736547,1.0414793,-0.12804607,-1.0200226,0.4430456,0.543071,-1.3373477,-0.13513045,0.55173063
1096,-0.1267632,-0.2873356,1.0415894,-0.12824681,-1.0200508,0.4432443,0.54314196,-1.3374112,-0.13511139,0.5515845
1097,-0.12657277,-0.28726396,1.0418534,-0.12872827,-1.0201182,0.443721,0.5433123,-1.337563,-0.13506547,0.55123377
1098,-0.12643321,-0.28721133,1.0420471,-0.12908152,-1.0201678,0.44407088,0.54343736,-1.3376743,-0.13503148,0.55097616
1099,-0.12637348,-0.2871888,1.04213,-0.12923267,-1.020189,0.4442206,0.5434908,-1.3377218,-0.13501692,0.5508659
1100,-0.12625462,-0.28714392,1.042295,-0.12953365,-1.0202312,0.44451874,0.54359734,-1.3378164,-0.13498783,0.55064625
1101,-0.12617253,-0.2871129,1.0424091,-0.12974161,-1.0202603,0.4447248,0.54367095,-1.3378816,-0.13496764,0.5504944
1102,-0.12607566,-0.28707626,1.0425436,-0.12998705,-1.0202947,0.444968,0.5437578,-1.3379586,-0.13494378,0.5503151
1103,-0.12590128,-0.28701025,1.042786,-0.13042913,-1.0203565,0.4454061,0.5439143,-1.338097,-0.13490057,0.5499919
1104,-0.12573649,-0.2869478,1.0430152,-0.13084717,-1.0204151,0.4458205,0.5440623,-1.3382276,-0.13485946,0.5496861
1105,-0.12555018,-0.28687704,1.0432745,-0.13132007,-1.0204812,0.4462894,0.5442298,-1.3383751,-0.1348127,0.54933983
1106,-0.12534013,-0.28679714,1.0435671,-0.1318537,-1.0205559,0.44681865,0.5444188,-1.3385412,-0.13475955,0.5489487
1107,-0.12518509,-0.28673807,1.0437832,-0.13224791,-1.0206109,0.44720975,0.54455847,-1.3386636,-0.13472001,0.54865944
1108,-0.12505545,-0.28668863,1.0439639,-0.13257763,-1.0206571,0.44753692,0.5446753,-1.3387659,-0.13468683,0.5484174
1109,-0.12487261,-0.2866188,1.044219,-0.13304295,-1.020722,0.4479987,0.54484016,-1.3389099,-0.13463975,0.5480755
1110,-0.12469729,-0.2865517,1.0444638,-0.1334895,-1.0207844,0.448442,0.5449984,-1.3390478,-0.13459426,0.5477471
1111,-0.12455833,-0.2864985,1.0446578,-0.13384363,-1.0208338,0.44879365,0.54512393,-1.339157,-0.13455802,0.5474864
1112,-0.12437881,-0.2864296,1.0449086,-0.13430136,-1.0208977,0.44924822,0.5452862,-1.3392979,-0.13451095,0.5471493
1113,-0.12423318,-0.28637365,1.0451124,-0.134673,-1.0209496,0.44961742,0.54541796,-1.3394121,-0.13447246,0.5468753
1114,-0.12407973,-0.28631464,1.0453271,-0.1350647,-1.0210042,0.45000657,0.54555684,-1.3395323,-0.13443178,0.54658633
1115,-0.12386626,-0.28623238,1.0456259,-0.1356101,-1.0210803,0.45054862,0.54575026,-1.3396991,-0.13437472,0.5461836
1116,-0.12373092,-0.28618014,1.0458156,-0.13595617,-1.0211285,0.45089266,0.545873,-1.3398049,-0.13433829,0.5459278
1117,-0.123666465,-0.28615525,1.045906,-0.13612102,-1.0211515,0.45105657,0.54593146,-1.3398552,-0.13432088,0.54580593
1118,-0.12361987,-0.28613725,1.0459713,-0.13624021,-1.0211681,0.4511751,0.5459737,-1.3398916,-0.13430828,0.5457178
1119,-0.12353876,-0.2861059,1.046085,-0.13644773,-1.0211971,0.45138144,0.54604733,-1.3399547,-0.13428631,0.54556423
1120,-0.12343256,-0.2860648,1.046234,-0.13671958,-1.021235,0.4516518,0.5461438,-1.3400375,-0.13425742,0.545363
1121,-0.123288125,-0.28600886,1.0464367,-0.13708943,-1.0212865,0.45201966,0.54627496,-1.3401499,-0.13421799,0.5450891
1122,-0.123155065,-0.28595725,1.0466236,-0.13743043,-1.0213339,0.45235893,0.54639596,-1.3402534,-0.13418142,0.54483634
1123,-0.12307351,-0.2859256,1.0467381,-0.1376395,-1.021363,0.45256695,0.54647017,-1.3403167,-0.13415895,0.5446813
1124,-0.12294987,-0.28587756,1.0469118,-0.13795654,-1.0214071,0.45288247,0.5465827,-1.3404126,-0.13412477,0.54444605
1125,-0.12283768,-0.2858339,1.0470695,-0.13824442,-1.0214472,0.45316902,0.54668486,-1.3404996,-0.13409358,0.5442323
1126,-0.12274452,-0.28579763,1.0472006,-0.1384835,-1.0214804,0.45340702,0.54676974,-1.3405719,-0.13406762,0.54405475
1127,-0.12265046,-0.28576097,1.0473329,-0.13872503,-1.021514,0.4536475,0.5468555,-1.3406447,-0.1340413,0.5438752
1128,-0.122543864,-0.2857194,1.0474828,-0.1389988,-1.0215521,0.4539201,0.5469527,-1.3407272,-0.13401139,0.54367167
1129,-0.122383885,-0.28565693,1.047708,-0.13940993,-1.0216092,0.45432952,0.5470987,-1.3408508,-0.13396628,0.5433658
1130,-0.12224724,-0.2856035,1.0479006,-0.13976134,-1.0216581,0.45467958,0.5472235,-1.3409563,-0.13392751,0.5431041
1131,-0.12214365,-0.28556293,1.0480466,-0.14002785,-1.0216951,0.4549451,0.54731816,-1.3410362,-0.13389802,0.54290557
1132,-0.12202594,-0.2855168,1.0482125,-0.14033082,-1.0217372,0.45524698,0.54742575,-1.3411269,-0.13386437,0.5426797
1133,-0.12188903,-0.2854631,1.0484056,-0.14068335,-1.0217862,0.45559832,0.547551,-1.3412323,-0.13382508,0.54241675
1134,-0.12178771,-0.2854233,1.0485487,-0.14094442,-1.0218225,0.4558586,0.5476437,-1.3413103,-0.13379584,0.5422219
1135,-0.121693306,-0.2853862,1.048682,-0.14118771,-1.0218562,0.45610112,0.54773015,-1.3413829,-0.13376856,0.5420402
1136,-0.121544614,-0.2853277,1.048892,-0.14157112,-1.0219094,0.4564834,0.54786634,-1.3414971,-0.13372536,0.54175377
1137,-0.12140516,-0.28527275,1.0490891,-0.14193092,-1.0219593,0.45684224,0.5479942,-1.341604,-0.13368464,0.5414847
1138,-0.12126188,-0.28521624,1.0492916,-0.1423008,-1.0220106,0.4572112,0.5481256,-1.3417138,-0.13364261,0.54120797
1139,-0.12113928,-0.2851678,1.0494651,-0.1426175,-1.0220544,0.45752716,0.5482382,-1.3418076,-0.13360645,0.5409708
1140,-0.12102265,-0.2851217,1.04963,-0.14291885,-1.0220962,0.45782787,0.5483453,-1.3418968,-0.13357195,0.540745
1141,-0.120921284,-0.2850816,1.0497736,-0.14318095,-1.0221325,0.45808944,0.5484385,-1.3419743,-0.13354181,0.5405485
1142,-0.120784074,-0.28502724,1.0499679,-0.14353578,-1.0221816,0.45844358,0.5485646,-1.3420789,-0.13350093,0.54028237
1143,-0.12064125,-0.28497055,1.0501703,-0.14390549,-1.0222329,0.4588127,0.5486961,-1.3421878,-0.13345806,0.5400048
1144,-0.1204479,-0.28489378,1.0504444,-0.14440605,-1.0223022,0.45931253,0.5488741,-1.342335,-0.1333999,0.5396288
1145,-0.12021047,-0.28479925,1.0507815,-0.14502157,-1.0223874,0.45992744,0.54909307,-1.3425153,-0.13332771,0.5391658
1146,-0.120086476,-0.2847498,1.0509576,-0.1453432,-1.0224319,0.46024883,0.5492075,-1.3426094,-0.13328981,0.5389237
1147,-0.12001754,-0.2847223,1.0510556,-0.14552209,-1.0224566,0.4604276,0.54927117,-1.3426616,-0.13326867,0.538789
1148,-0.11999231,-0.28471223,1.0510914,-0.14558758,-1.0224657,0.46049306,0.5492945,-1.3426807,-0.13326092,0.5387396
1149,-0.11984411,-0.28465304,1.051302,-0.1459722,-1.0225189,0.46087745,0.54943126,-1.3427929,-0.1332154,0.5384498
1150,-0.11954866,-0.28453475,1.0517223,-0.14673992,-1.022625,0.461645,0.5497045,-1.3430161,-0.13312377,0.5378706
1151,-0.11935322,-0.2844563,1.0520006,-0.14724842,-1.0226953,0.46215364,0.5498855,-1.3431636,-0.13306254,0.5374864
1152,-0.1192881,-0.28443015,1.0520934,-0.14741789,-1.0227187,0.4623232,0.54994583,-1.3432127,-0.13304208,0.5373583
1153,-0.119213775,-0.28440028,1.0521992,-0.14761138,-1.0227454,0.46251675,0.55001473,-1.3432688,-0.13301869,0.53721195
1154,-0.11897459,-0.28430405,1.0525401,-0.14823423,-1.0228313,0.46313995,0.55023646,-1.3434486,-0.13294315,0.53674066
1155,-0.118775986,-0.2842239,1.0528237,-0.14875227,-1.0229028,0.46365857,0.550421,-1.3435978,-0.13287967,0.53634804
1156,-0.11862804,-0.28416416,1.0530348,-0.14913817,-1.022956,0.4640449,0.5505584,-1.3437086,-0.13283233,0.5360555
1157,-0.11842909,-0.28408363,1.0533191,-0.14965771,-1.0230277,0.46456525,0.55074346,-1.3438575,-0.13276812,0.5356611
1158,-0.118281916,-0.284024,1.0535295,-0.15004222,-1.0230806,0.4649504,0.55088043,-1.3439676,-0.13272043,0.53536904
1159,-0.11817719,-0.2839815,1.0536793,-0.15031603,-1.0231183,0.46522477,0.550978,-1.3440458,-0.1326863,0.5351609
1160,-0.11813174,-0.28396305,1.0537444,-0.15043487,-1.0231346,0.46534386,0.5510203,-1.3440796,-0.13267148,0.53507054
1161,-0.118074246,-0.2839397,1.0538267,-0.15058525,-1.0231553,0.46549454,0.5510739,-1.3441225,-0.13265269,0.53495616
1162,-0.11796918,-0.28389698,1.0539771,-0.15086012,-1.0231931,0.46577,0.55117184,-1.3442008,-0.13261826,0.534747
1163,-0.11787857,-0.28386012,1.054107,-0.1510973,-1.0232258,0.46600777,0.55125636,-1.3442683,-0.13258845,0.5345664
1164,-0.11773416,-0.28380132,1.0543138,-0.15147537,-1.0232778,0.46638677,0.55139107,-1.3443757,-0.13254087,0.53427845
1165,-0.11757142,-0.28373492,1.0545472,-0.15190189,-1.0233364,0.4668145,0.5515431,-1.3444966,-0.13248682,0.53395325
1166,-0.11747339,-0.2836949,1.0546877,-0.15215887,-1.0233717,0.46707222,0.5516347,-1.3445693,-0.13245419,0.5337572
1167,-0.11729479,-0.28362188,1.054944,-0.15262735,-1.0234361,0.46754214,0.55180174,-1.3447016,-0.13239448,0.5333996
1168,-0.11705434,-0.28352338,1.0552894,-0.15325867,-1.0235229,0.46817562,0.55202687,-1.3448795,-0.13231349,0.53291714
1169,-0.116850376,-0.28343964,1.0555826,-0.15379477,-1.0235965,0.46871373,0.5522181,-1.3450301,-0.13224426,0.53250694
1170,-0.11663117,-0.28334948,1.055898,-0.15437126,-1.0236757,0.46929252,0.5524237,-1.3451916,-0.13216947,0.53206545
1171,-0.116426624,-0.28326517,1.0561925,-0.15490986,-1.0237496,0.4698335,0.5526159,-1.345342,-0.13209906,0.53165245
1172,-0.11627798,-0.2832038,1.0564067,-0.1553015,-1.0238032,0.4702269,0.55275565,-1.3454511,-0.13204768,0.5313519
1173,-0.11612064,-0.28313878,1.0566336,-0.15571631,-1.0238601,0.47064373,0.5529037,-1.3455665,-0.13199301,0.53103334
1174,-0.11594955,-0.28306794,1.0568804,-0.15616764,-1.023922,0.47109735,0.5530648,-1.3456918,-0.13193329,0.53068644
1175,-0.115821674,-0.28301492,1.057065,-0.15650526,-1.0239682,0.47143677,0.55318534,-1.3457853,-0.13188837,0.5304267
1176,-0.11574546,-0.2829833,1.057175,-0.15670653,-1.0239958,0.47163913,0.5532572,-1.3458409,-0.13186155,0.53027177
1177,-0.11562297,-0.28293243,1.057352,-0.15703015,-1.0240401,0.47196454,0.55337274,-1.3459303,-0.13181832,0.53002256
1178,-0.115472116,-0.2828697,1.05757,-0.15742894,-1.0240947,0.47236565,0.55351514,-1.3460402,-0.13176483,0.52971524
1179,-0.11535337,-0.28282025,1.0577418,-0.15774307,-1.0241377,0.47268167,0.5536273,-1.3461267,-0.13172252,0.529473
1180,-0.1152139,-0.2827621,1.0579436,-0.15811214,-1.0241882,0.473053,0.5537591,-1.346228,-0.1316727,0.5291882
1181,-0.115,-0.2826728,1.0582533,-0.15867862,-1.0242656,0.4736231,0.55396146,-1.3463832,-0.13159584,0.5287507
1182,-0.11483415,-0.28260338,1.0584937,-0.15911832,-1.0243257,0.47406578,0.5541186,-1.3465034,-0.1315358,0.52841073
1183,-0.114685476,-0.2825411,1.0587093,-0.15951262,-1.0243796,0.47446278,0.5542594,-1.3466109,-0.13148183,0.5281057
1184,-0.11446302,-0.28244773,1.0590321,-0.16010314,-1.0244602,0.4750575,0.5544704,-1.3467715,-0.13140056,0.5276484
1185,-0.11424719,-0.28235695,1.0593456,-0.16067666,-1.0245385,0.47563535,0.5546754,-1.3469269,-0.13132113,0.5272037
1186,-0.11407188,-0.28228307,1.0596004,-0.16114289,-1.0246022,0.4761052,0.55484205,-1.347053,-0.13125624,0.5268418
1187,-0.11392903,-0.28222278,1.0598081,-0.16152304,-1.024654,0.47648844,0.55497795,-1.3471556,-0.1312031,0.52654654
1188,-0.113858186,-0.28219286,1.0599113,-0.16171171,-1.0246798,0.47667867,0.5550454,-1.3472064,-0.13117664,0.5263999
1189,-0.113777354,-0.2821587,1.0600289,-0.16192695,-1.0247091,0.4768957,0.5551224,-1.3472643,-0.13114643,0.5262326
1190,-0.11353641,-0.28205675,1.0603796,-0.16256894,-1.0247965,0.47754312,0.5553519,-1.3474367,-0.13105601,0.5257331
1191,-0.113290034,-0.28195217,1.0607389,-0.1632264,-1.024886,0.4782065,0.5555871,-1.3476125,-0.13096263,0.5252208
1192,-0.113103695,-0.28187296,1.0610107,-0.16372396,-1.0249537,0.47870862,0.5557651,-1.3477453,-0.13089165,0.5248327
1193,-0.112904,-0.2817879,1.0613023,-0.1642577,-1.0250263,0.47924745,0.55595607,-1.3478873,-0.1308151,0.52441597
1194,-0.11275711,-0.28172523,1.061517,-0.16465063,-1.0250797,0.47964424,0.5560967,-1.3479916,-0.13075848,0.5241089
1195,-0.11263571,-0.28167337,1.0616945,-0.16497552,-1.0251238,0.47997236,0.55621296,-1.3480777,-0.13071153,0.52385485
1196,-0.11250891,-0.28161913,1.06188,-0.16531508,-1.02517,0.48031536,0.5563345,-1.3481674,-0.13066229,0.52358913
1197,-0.11239042,-0.2815684,1.0620533,-0.16563252,-1.0252131,0.48063606,0.55644816,-1.3482512,-0.13061613,0.5233406
