,0,1,2,3,4,5,6,7,8,9
1284,-2.3645575,-1.4008546,-1.9634767,-1.4307348,1.6926862,-4.065752,0.15925147,1.188529,-3.8330643,1.6919063
1285,-2.367092,-1.4184437,-1.9713417,-1.4628394,1.7181545,-4.106188,0.1546127,1.2431282,-3.89936,1.67621
1286,-2.3841622,-1.3717555,-1.960264,-1.5337404,1.7256733,-4.1629767,0.20704934,1.3021638,-3.9465673,1.6712074
1287,-2.3982053,-1.3054845,-1.9416126,-1.5714198,1.7069389,-4.180995,0.26621473,1.3045665,-3.925695,1.6829845
1288,-2.4036763,-1.2746725,-1.9327172,-1.581337,1.6951399,-4.1827884,0.29167104,1.2963532,-3.9059968,1.6907438
1289,-2.4110584,-1.2270591,-1.9187564,-1.5881201,1.6736737,-4.1785913,0.3285579,1.2734312,-3.8646095,1.7053043
1290,-2.4120972,-1.1905944,-1.9070642,-1.54848,1.6420653,-4.1417274,0.34269616,1.204087,-3.777415,1.7299939
1291,-2.4032378,-1.2197425,-1.9137133,-1.4860373,1.6375113,-4.1019907,0.29981688,1.1526912,-3.7319467,1.7388817
1292,-2.3947978,-1.26243,-1.9243957,-1.4446243,1.6466208,-4.0791154,0.25356942,1.1338553,-3.7258906,1.7368069
1293,-2.3901336,-1.2916371,-1.9318017,-1.4291366,1.6566579,-4.071724,0.22626606,1.1350929,-3.7368414,1.7315425
1294,-2.3872995,-1.309973,-1.9364558,-1.4206166,1.6632926,-4.0678077,0.20954397,1.1371639,-3.7450993,1.7278776
1295,-2.3804524,-1.3593119,-1.9490037,-1.4084122,1.6839925,-4.063461,0.16834968,1.1541171,-3.779487,1.7148085
1296,-2.377127,-1.3944002,-1.9579836,-1.4274925,1.7051882,-4.074888,0.14942937,1.1946206,-3.834446,1.6971611
1297,-2.376568,-1.407193,-1.961393,-1.4498875,1.7162001,-4.086904,0.14849494,1.2249345,-3.871226,1.6860222
1298,-2.378152,-1.4076829,-1.962044,-1.4930937,1.7253705,-4.10891,0.16497271,1.2685782,-3.9184608,1.6726124
1299,-2.3839355,-1.3701174,-1.9540656,-1.5483438,1.7175165,-4.1360407,0.21519287,1.3009077,-3.9415421,1.6679494
1300,-2.3879793,-1.3377417,-1.9471376,-1.5714124,1.7057884,-4.148017,0.2488156,1.3045901,-3.935354,1.671336
1301,-2.3912039,-1.3110026,-1.9414208,-1.5869405,1.6954359,-4.156408,0.27517202,1.304237,-3.926573,1.675191
1302,-2.3959725,-1.2680464,-1.9322813,-1.5967696,1.6761223,-4.1638985,0.31136012,1.2893767,-3.8969746,1.6859148
1303,-2.3982396,-1.2462345,-1.927638,-1.5919642,1.6647952,-4.164167,0.32564735,1.272825,-3.8721352,1.694319
1304,-2.3990993,-1.2378954,-1.9258595,-1.5893836,1.660358,-4.164008,0.33079624,1.265821,-3.8619003,1.6977588
1305,-2.400499,-1.2241188,-1.9229026,-1.582161,1.6526164,-4.162715,0.33804992,1.2515703,-3.8420634,1.7043469
1306,-2.4171696,-1.2152458,-1.921246,-1.5725414,1.6437913,-4.1541724,0.34010646,1.251825,-3.8433774,1.699814
1307,-2.4702904,-1.2025217,-1.9190983,-1.5229133,1.62044,-4.1182833,0.32665032,1.2452397,-3.8449466,1.6855261
1308,-2.4982662,-1.2245324,-1.9237758,-1.4638171,1.616771,-4.0826287,0.28238538,1.2268006,-3.841203,1.6794468
1309,-2.4999502,-1.2528406,-1.9293958,-1.4303104,1.6245966,-4.064082,0.24501923,1.211481,-3.8370268,1.6806235
1310,-2.4901876,-1.2807889,-1.934734,-1.4117159,1.6364913,-4.054581,0.21481566,1.1992604,-3.8332896,1.6847272
1311,-2.4652152,-1.321451,-1.9422206,-1.3985069,1.6577301,-4.048827,0.17735878,1.1844269,-3.8283753,1.6933299
1312,-2.4100883,-1.3711597,-1.950466,-1.4142325,1.6927304,-4.05961,0.14700435,1.1739732,-3.8240404,1.7091724
1313,-2.3364472,-1.4071156,-1.9548836,-1.4685321,1.7306322,-4.0916247,0.14705765,1.1789856,-3.8236682,1.7263651
1314,-2.288824,-1.3942908,-1.9499292,-1.5402234,1.7449726,-4.134289,0.1957288,1.2076023,-3.829794,1.7303785
1315,-2.2818666,-1.3541232,-1.941423,-1.5872568,1.7363622,-4.1655045,0.25401944,1.2393398,-3.8367217,1.7227192
1316,-2.3009388,-1.3178393,-1.9353886,-1.5972058,1.7189941,-4.176382,0.28942716,1.257276,-3.8402457,1.7123752
1317,-2.3239398,-1.2836856,-1.9301027,-1.6000527,1.7007118,-4.1832814,0.31923467,1.2718325,-3.8429263,1.7020842
1318,-2.3753698,-1.239372,-1.9251701,-1.5758688,1.6686085,-4.178288,0.34251532,1.2799042,-3.8433373,1.6869655
1319,-2.4179618,-1.2177029,-1.9244108,-1.5419861,1.6459998,-4.1645083,0.3412339,1.2740687,-3.840865,1.6789348
1320,-2.457305,-1.2064203,-1.9255955,-1.5030124,1.6273743,-4.1459546,0.32807454,1.2609724,-3.8369527,1.6744789
1321,-2.4800146,-1.2127715,-1.9289167,-1.4697807,1.6199031,-4.126242,0.30287206,1.2416172,-3.8323896,1.6766655
1322,-2.4936936,-1.2225618,-1.9320759,-1.4449302,1.616926,-4.1100526,0.27956083,1.224456,-3.8286288,1.680237
1323,-2.4984963,-1.2478647,-1.9372771,-1.4187788,1.6214832,-4.0882344,0.24165894,1.1982641,-3.823741,1.6898036
1324,-2.4900062,-1.2715439,-1.9407028,-1.4107181,1.6310048,-4.0760136,0.21580014,1.1816492,-3.821404,1.6988255
1325,-2.4527667,-1.3481882,-1.9505934,-1.397031,1.665829,-4.0424623,0.13940217,1.1340474,-3.8156502,1.727934
1326,-2.3569856,-1.3920761,-1.9444609,-1.4846973,1.7177974,-4.065798,0.15324178,1.1608235,-3.8293326,1.7395511
1327,-2.315228,-1.4005576,-1.9399418,-1.5304698,1.73802,-4.084503,0.173805,1.1840663,-3.8372207,1.73923
1328,-2.2967193,-1.3866934,-1.9352806,-1.5624872,1.7430068,-4.107732,0.20683627,1.2140917,-3.843715,1.7296247
1329,-2.2905138,-1.3752091,-1.9327782,-1.5776644,1.743116,-4.1214604,0.22716124,1.2317933,-3.84699,1.722715
1330,-2.2899916,-1.3438624,-1.9285312,-1.598547,1.736135,-4.149222,0.26994297,1.2671292,-3.8520358,1.7057524
1331,-2.322265,-1.2953837,-1.9278994,-1.5889056,1.7103304,-4.173539,0.31033796,1.2947403,-3.8513477,1.6837316
1332,-2.3910165,-1.2284863,-1.9318404,-1.5450201,1.6631896,-4.193726,0.3471567,1.3111786,-3.8435206,1.6575944
1333,-2.462151,-1.2143587,-1.9441739,-1.4661615,1.6245062,-4.165428,0.31084007,1.2571121,-3.8242226,1.6667494
1334,-2.4922159,-1.2305897,-1.9513965,-1.4208077,1.6121451,-4.1314797,0.26570967,1.2042761,-3.8119526,1.6865414
1335,-2.4823585,-1.2753891,-1.952027,-1.4097242,1.6255883,-4.090889,0.21337907,1.1540194,-3.8075063,1.716411
1336,-2.4648943,-1.2994342,-1.9493757,-1.418907,1.6393758,-4.0756307,0.1947149,1.1403072,-3.8093784,1.7288542
1337,-2.4378366,-1.3353453,-1.9451679,-1.43383,1.6605109,-4.0533648,0.16759056,1.1209373,-3.812531,1.7471223
1338,-2.372401,-1.377251,-1.9312003,-1.4929936,1.7049867,-4.045551,0.16174918,1.1394048,-3.8294485,1.7559273
1339,-2.3402848,-1.385392,-1.92381,-1.5278256,1.7254089,-4.055453,0.17524874,1.1681567,-3.8405213,1.7492452
1340,-2.3243325,-1.3862514,-1.9201258,-1.5465246,1.7352016,-4.0640674,0.18614373,1.1876014,-3.8467104,1.7429909
1341,-2.310215,-1.3820562,-1.9169514,-1.5651824,1.7433133,-4.0775847,0.20230977,1.2129035,-3.8532307,1.7328167
1342,-2.299218,-1.3680259,-1.9148836,-1.5841796,1.7483758,-4.1011763,0.22909214,1.2502135,-3.8604913,1.7147323
1343,-2.305787,-1.3347976,-1.9183364,-1.589792,1.7402155,-4.138292,0.26807314,1.2957251,-3.8642535,1.6862079
1344,-2.3266308,-1.3069713,-1.9257425,-1.5757879,1.7234058,-4.161037,0.28943336,1.3128538,-3.860617,1.6693819
1345,-2.3526835,-1.2770625,-1.9348185,-1.5562955,1.7028455,-4.1834908,0.30975932,1.3260137,-3.855002,1.6531239
1346,-2.4054306,-1.2416097,-1.952377,-1.5067208,1.6627382,-4.1978784,0.31841034,1.3083225,-3.8375401,1.6458966
1347,-2.4453902,-1.2292783,-1.9644797,-1.4637756,1.63254,-4.1895413,0.30637446,1.2671657,-3.8204176,1.6568015
1348,-2.4729674,-1.2338952,-1.9708112,-1.4296776,1.6117419,-4.165202,0.28121272,1.2127525,-3.8051283,1.6799908
1349,-2.476229,-1.2628546,-1.9655266,-1.4165918,1.6097198,-4.120267,0.24137878,1.1496077,-3.796254,1.7174165
1350,-2.45678,-1.2926291,-1.9527959,-1.4304825,1.6257671,-4.0874596,0.21569526,1.1229848,-3.799548,1.7412372
1351,-2.446557,-1.3046459,-1.9468389,-1.4389472,1.634265,-4.0756016,0.20684804,1.1164504,-3.802264,1.7492138
1352,-2.4214804,-1.3312811,-1.9327928,-1.460621,1.6552174,-4.050741,0.18875727,1.1063635,-3.8097348,1.7651668
1353,-2.3794096,-1.3575143,-1.9129086,-1.502861,1.692024,-4.0368824,0.18142503,1.1298673,-3.828138,1.7673961
1354,-2.327783,-1.3779392,-1.8917314,-1.5582124,1.7389733,-4.0388937,0.18696778,1.1864238,-3.8548503,1.753097
1355,-2.3117983,-1.3496753,-1.8995782,-1.5844887,1.7601599,-4.1013794,0.23192783,1.2912586,-3.8757427,1.6936709
1356,-2.335524,-1.3160961,-1.9232744,-1.5645429,1.7411871,-4.1471415,0.26162553,1.3254261,-3.8707721,1.6610097
1357,-2.374921,-1.2740653,-1.9566017,-1.5277973,1.7063223,-4.1980104,0.2940375,1.346146,-3.8570983,1.6294417
1358,-2.4218395,-1.252891,-1.9837722,-1.4759746,1.653286,-4.204438,0.2991746,1.2879477,-3.8267066,1.6433403
1359,-2.4406366,-1.2485201,-1.9920486,-1.4541172,1.6299987,-4.1983533,0.29636538,1.2516721,-3.812314,1.6571299
1360,-2.4512038,-1.2511561,-1.9929403,-1.440526,1.6143019,-4.183654,0.2886077,1.214756,-3.801448,1.6754903
1361,-2.4563162,-1.257625,-1.9892063,-1.4326679,1.6041107,-4.16473,0.27840772,1.1799148,-3.7934067,1.6953706
1362,-2.45311,-1.27609,-1.9727992,-1.4321549,1.5995305,-4.1247783,0.2564656,1.1280943,-3.786566,1.7308415
1363,-2.4281223,-1.3047559,-1.9389545,-1.4564755,1.6216258,-4.0771317,0.2290062,1.1022928,-3.7950764,1.7620698
1364,-2.3895886,-1.3356037,-1.8971646,-1.4977564,1.6647623,-4.0343423,0.20205666,1.1092973,-3.816752,1.7804639
1365,-2.345769,-1.352904,-1.8652046,-1.5507324,1.7315364,-4.029556,0.19011639,1.1884682,-3.8560362,1.756688
1366,-2.336615,-1.3413241,-1.8782578,-1.5673268,1.7641786,-4.072949,0.20484301,1.2749796,-3.8787494,1.7067889
1367,-2.3481066,-1.3225021,-1.9089711,-1.5581914,1.7632197,-4.1192575,0.22631223,1.3213085,-3.8815055,1.6688241
1368,-2.3696856,-1.301324,-1.9481125,-1.5355387,1.7425467,-4.1643915,0.2511372,1.3411599,-3.872343,1.6403935
1369,-2.3993247,-1.2811521,-1.9908247,-1.5000641,1.6988372,-4.199936,0.27721676,1.3222959,-3.8487933,1.629956
1370,-2.414528,-1.2746558,-2.007057,-1.4793212,1.6671578,-4.205405,0.28778484,1.2887859,-3.830474,1.6391373
1371,-2.4305105,-1.2691262,-2.0217957,-1.4565554,1.6303083,-4.206394,0.29791498,1.2447033,-3.808866,1.6542233
1372,-2.433425,-1.2752372,-2.008604,-1.4465513,1.6015834,-4.1771555,0.2938794,1.1827351,-3.7905505,1.690418
1373,-2.4276705,-1.2869573,-1.9792881,-1.4468101,1.5847201,-4.1344867,0.28103662,1.1231159,-3.778603,1.7323619
1374,-2.403319,-1.3061525,-1.9201529,-1.4737368,1.6099305,-4.0773883,0.24926898,1.1020155,-3.7908156,1.7676818
1375,-2.3770294,-1.3220346,-1.8652898,-1.5088806,1.6589952,-4.0352483,0.21531002,1.122549,-3.817568,1.780698
1376,-2.3649974,-1.3257595,-1.8483877,-1.5323794,1.7074919,-4.0333424,0.19697425,1.1765528,-3.8453908,1.7617841
1377,-2.349747,-1.3249336,-1.8482782,-1.5310234,1.7159054,-4.0387073,0.18913884,1.1804438,-3.8678567,1.7659032
1378,-2.3210104,-1.3137065,-1.884815,-1.5132298,1.730375,-4.0873237,0.18382387,1.2084178,-3.92688,1.7550704
1379,-2.3169618,-1.3061754,-1.9157308,-1.5002387,1.7310581,-4.1211247,0.1906738,1.2272332,-3.9465685,1.7407372
1380,-2.3186765,-1.3020079,-1.9350259,-1.4926267,1.728932,-4.1406875,0.19755481,1.2380162,-3.9523616,1.7306961
1381,-2.3232653,-1.298273,-1.9541895,-1.4854361,1.7250149,-4.159078,0.20626792,1.2480913,-3.953605,1.7199584
1382,-2.3365214,-1.2932737,-1.9844904,-1.4749075,1.7149088,-4.1860113,0.22417492,1.2627305,-3.9459753,1.7013278
1383,-2.355531,-1.2914565,-2.005176,-1.4693165,1.7010648,-4.2008924,0.24382286,1.2706113,-3.924188,1.6856321
1384,-2.3637125,-1.2911459,-2.0120234,-1.4677914,1.6951102,-4.2051644,0.25178695,1.2728114,-3.913745,1.6798298
1385,-2.3972952,-1.2907473,-2.03624,-1.4632158,1.6706343,-4.2186728,0.2835788,1.2795769,-3.8687966,1.6577808
1386,-2.4332976,-1.2990061,-2.0196786,-1.4774219,1.6422647,-4.1895847,0.30912772,1.2615474,-3.7948844,1.6518096
1387,-2.4475923,-1.3043312,-2.0001497,-1.4888473,1.6303302,-4.1648893,0.31622583,1.246382,-3.757471,1.6544551
1388,-2.414319,-1.2761319,-1.9812456,-1.5515302,1.6603647,-4.181805,0.26947665,1.2250195,-3.7760687,1.6842552
1389,-2.4036016,-1.2597622,-2.002019,-1.5552367,1.671043,-4.1794586,0.2825187,1.231305,-3.7475328,1.6334772
1390,-2.3569522,-1.2879148,-1.9515705,-1.4890417,1.70233,-4.0903993,0.2646577,1.235854,-3.7948349,1.6183535
1391,-2.3451405,-1.310232,-1.921647,-1.4609205,1.7101187,-4.0555115,0.24711864,1.2337993,-3.8306875,1.6422367
1392,-2.3551288,-1.3322668,-1.9016833,-1.4534842,1.7045527,-4.050492,0.22581005,1.2262956,-3.865761,1.695648
1393,-2.3805935,-1.3469208,-1.895571,-1.4645685,1.6901584,-4.070893,0.20749068,1.215529,-3.8917723,1.7576642
1394,-2.4063127,-1.338405,-1.9116244,-1.4900526,1.675971,-4.1077003,0.20882796,1.2079964,-3.887037,1.780503
1395,-2.4400964,-1.3201911,-1.9384723,-1.5273497,1.6572256,-4.160644,0.21674924,1.1989646,-3.87226,1.799202
1396,-2.4377043,-1.2694844,-1.9720263,-1.5499351,1.6553931,-4.189676,0.26378784,1.2054238,-3.814667,1.7198261
1397,-2.405984,-1.2531621,-1.9703573,-1.5338906,1.6683989,-4.165222,0.28893474,1.219634,-3.7850049,1.6529194
1398,-2.3711448,-1.2667342,-1.9502814,-1.5038571,1.6838948,-4.121654,0.28809848,1.2329378,-3.782798,1.6252489
1399,-2.3367338,-1.3044229,-1.9193829,-1.4662622,1.7006704,-4.0669255,0.26473415,1.2445331,-3.8017273,1.6312647
1400,-2.3443532,-1.3509239,-1.905592,-1.457975,1.7023937,-4.052336,0.21709739,1.2378742,-3.8447075,1.7014713
1401,-2.3674448,-1.360292,-1.9126191,-1.4714086,1.6956587,-4.0700083,0.19868077,1.2267649,-3.8648498,1.7420424
1402,-2.3988328,-1.358069,-1.926873,-1.4933796,1.6852732,-4.1002607,0.1879623,1.2125365,-3.8808804,1.7778672
1403,-2.4332957,-1.3226291,-1.9500955,-1.5238408,1.6710975,-4.14533,0.20811251,1.1986232,-3.8762245,1.775822
1404,-2.4502158,-1.2809107,-1.9653475,-1.5427965,1.6614102,-4.1760745,0.24219026,1.1933198,-3.8577325,1.7457331
1405,-2.4360447,-1.2432048,-1.9630249,-1.5389892,1.6601998,-4.177282,0.28679025,1.2028681,-3.8231528,1.6858026
1406,-2.4005134,-1.2437004,-1.9448875,-1.5151939,1.66841,-4.147721,0.30333242,1.2205368,-3.7983954,1.6477197
1407,-2.3677719,-1.2634135,-1.9272541,-1.4914123,1.6782593,-4.115092,0.2990266,1.2354773,-3.786645,1.6349465
1408,-2.347322,-1.2913346,-1.9166161,-1.475644,1.6864964,-4.0908074,0.28018194,1.2435689,-3.7877848,1.6444522
1409,-2.33732,-1.3128523,-1.9118282,-1.4675467,1.6916949,-4.0769267,0.26272675,1.2468461,-3.7926974,1.6576719
1410,-2.3331196,-1.3355929,-1.9106506,-1.463483,1.6960244,-4.0674963,0.24096122,1.2469959,-3.802517,1.6779658
1411,-2.3372154,-1.3564799,-1.9144281,-1.4652916,1.698681,-4.0651364,0.21675768,1.2429622,-3.81764,1.7042665
1412,-2.353137,-1.3705933,-1.9248083,-1.4754512,1.6984557,-4.0734844,0.19339682,1.2333312,-3.8385577,1.7344396
1413,-2.3954113,-1.36715,-1.9487187,-1.5035648,1.691621,-4.105091,0.17461236,1.2115715,-3.872447,1.7703092
1414,-2.4456055,-1.3083103,-1.9674062,-1.5355134,1.6749024,-4.1516004,0.21123472,1.1917287,-3.887437,1.7544107
1415,-2.4528048,-1.2667763,-1.961828,-1.5382475,1.6661963,-4.1637163,0.25303888,1.1931223,-3.8735437,1.7190118
1416,-2.4466236,-1.2468681,-1.9528159,-1.532948,1.662835,-4.1629977,0.2785843,1.1990235,-3.8578134,1.6943525
1417,-2.4330134,-1.2380775,-1.9419035,-1.5233212,1.6621819,-4.15569,0.29605836,1.2074717,-3.84018,1.6750064
1418,-2.4030938,-1.2370894,-1.9230156,-1.5035051,1.6642503,-4.1370864,0.31408828,1.2235329,-3.8098505,1.6509031
1419,-2.368818,-1.2653481,-1.9113176,-1.4840113,1.6723628,-4.113133,0.3016017,1.2373607,-3.787371,1.6528774
1420,-2.3410532,-1.2968025,-1.9052451,-1.4694017,1.680787,-4.093098,0.28166005,1.2470808,-3.7727737,1.6627843
1421,-2.3293412,-1.3355727,-1.9137652,-1.4671677,1.6903361,-4.0827417,0.2436408,1.2465216,-3.7778504,1.6907537
1422,-2.3328032,-1.3679128,-1.9302355,-1.4744546,1.6981069,-4.081892,0.20400257,1.2387929,-3.7965262,1.7225301
1423,-2.3701558,-1.3739017,-1.9580925,-1.50036,1.6994269,-4.101305,0.17498326,1.2178733,-3.8423412,1.7501959
1424,-2.4301014,-1.334109,-1.9773712,-1.5321839,1.689228,-4.1334267,0.18708614,1.1949912,-3.895826,1.7484872
1425,-2.4535754,-1.2808135,-1.9612224,-1.535063,1.6743177,-4.1451735,0.2380574,1.1957268,-3.901216,1.7145654
1426,-2.4536593,-1.2388191,-1.9349251,-1.5245769,1.6615789,-4.145444,0.289426,1.2061193,-3.8823078,1.6793351
1427,-2.397292,-1.2413343,-1.8976806,-1.4878111,1.6586291,-4.1221766,0.3195378,1.2334388,-3.8080075,1.6593688
1428,-2.3427432,-1.2952546,-1.9008887,-1.4687312,1.673019,-4.104047,0.28305656,1.2434939,-3.7572145,1.6839389
1429,-2.321428,-1.3573254,-1.9362017,-1.4757073,1.6943586,-4.100096,0.21575846,1.2338061,-3.756851,1.7250476
1430,-2.3589554,-1.3669945,-1.9708025,-1.5041409,1.7035664,-4.111902,0.18162255,1.2138882,-3.8191187,1.738752
1431,-2.386735,-1.3572577,-1.980901,-1.5185385,1.7032804,-4.1187353,0.17877193,1.2055025,-3.8569624,1.7362506
1432,-2.4147766,-1.338029,-1.9817855,-1.5290463,1.6987572,-4.124267,0.18861996,1.2009155,-3.890499,1.7268144
1433,-2.4363365,-1.3127517,-1.9715135,-1.532366,1.6902069,-4.126904,0.210568,1.2019048,-3.9107473,1.7122437
1434,-2.4542372,-1.2788398,-1.9493659,-1.5292025,1.6765906,-4.127351,0.24646647,1.2081592,-3.9202096,1.6917421
1435,-2.4452927,-1.2527274,-1.9157147,-1.51138,1.6612281,-4.1226587,0.2868791,1.2221044,-3.8893313,1.6758912
1436,-2.4190693,-1.2470622,-1.8925725,-1.4919624,1.6530039,-4.1178184,0.30834645,1.2333642,-3.8409193,1.6735169
1437,-2.3522685,-1.2753041,-1.8829578,-1.4640682,1.6555811,-4.1131363,0.3029509,1.2416879,-3.7426164,1.694609
1438,-2.3345408,-1.3222829,-1.9333858,-1.4800092,1.6823851,-4.121187,0.24342664,1.2217958,-3.742804,1.7223668
1439,-2.3347516,-1.3359119,-1.9511758,-1.4879158,1.6914761,-4.12379,0.2236638,1.2147728,-3.7527823,1.729325
1440,-2.3447223,-1.3538963,-1.9798868,-1.5040716,1.705775,-4.127325,0.19333296,1.2036667,-3.784134,1.7362214
1441,-2.3746998,-1.352697,-1.9921798,-1.5200304,1.7114589,-4.1258297,0.1830747,1.2004344,-3.840091,1.7276067
1442,-2.402435,-1.3432415,-1.9914244,-1.5294453,1.7105682,-4.122209,0.18617484,1.2025356,-3.8858464,1.7153056
1443,-2.4372435,-1.3149968,-1.9653922,-1.5301889,1.6963806,-4.1129856,0.21514711,1.2156352,-3.9306343,1.692052
1444,-2.4510696,-1.2692095,-1.9022224,-1.5071579,1.6612421,-4.1011167,0.27870488,1.2411449,-3.9184957,1.6698219
1445,-2.4007273,-1.2583486,-1.8717008,-1.4759399,1.6389823,-4.110408,0.30833057,1.24214,-3.8042572,1.6911023
1446,-2.35754,-1.2837144,-1.9054312,-1.4755157,1.6546006,-4.1286435,0.2791656,1.219285,-3.7399762,1.720174
1447,-2.3423495,-1.3119435,-1.9505281,-1.4899604,1.6813394,-4.1394687,0.23937851,1.1997038,-3.7388854,1.7336302
1448,-2.3505507,-1.3382014,-1.9940313,-1.5119914,1.7121373,-4.140635,0.19954292,1.1890419,-3.7869422,1.7312292
1449,-2.3905761,-1.3455415,-2.001332,-1.5295161,1.7275532,-4.1221485,0.18724158,1.2045732,-3.8826973,1.7040492
1450,-2.4356859,-1.3189535,-1.943203,-1.5203887,1.6995382,-4.092518,0.22813253,1.2446743,-3.9457638,1.671672
1451,-2.4299896,-1.2727996,-1.8633409,-1.4837512,1.6340857,-4.0907607,0.2944709,1.2607385,-3.8660705,1.6825371
1452,-2.3804576,-1.2678621,-1.8897461,-1.4770278,1.6287061,-4.1293325,0.28830996,1.2143531,-3.7522562,1.7242117
1453,-2.3514924,-1.2948563,-1.962521,-1.497418,1.6764997,-4.154529,0.24180888,1.1755881,-3.7371166,1.738612
1454,-2.3615277,-1.3280098,-2.006631,-1.519755,1.7302482,-4.143112,0.20403399,1.184447,-3.816358,1.715663
1455,-2.3985996,-1.3446711,-1.985931,-1.5248798,1.7448993,-4.1043367,0.20271574,1.2349905,-3.9188716,1.6779212
1456,-2.422924,-1.322047,-1.9114666,-1.5033212,1.6861744,-4.081646,0.24401115,1.2703854,-3.917373,1.6743504
1457,-2.4231935,-1.3064955,-1.8879876,-1.4938103,1.6562341,-4.084699,0.2610648,1.2673796,-3.8870368,1.6842575
1458,-2.4218726,-1.2962217,-1.8752787,-1.4881119,1.6376421,-4.0884886,0.27120045,1.2627454,-3.8644946,1.6918536
1459,-2.4125116,-1.2808055,-1.8708314,-1.4827312,1.6164021,-4.1030917,0.28058493,1.242344,-3.8189414,1.7081385
1460,-2.4003346,-1.2733754,-1.8845931,-1.4836278,1.6143496,-4.119416,0.279019,1.2185286,-3.7857482,1.7204708
1461,-2.3862975,-1.269742,-1.9079646,-1.4876443,1.6224322,-4.1370225,0.27206227,1.1925524,-3.7580152,1.730935
1462,-2.3636217,-1.280117,-1.9687562,-1.5031123,1.6708765,-4.16048,0.2452344,1.1578726,-3.7486544,1.7345798
1463,-2.3634012,-1.3065338,-1.9982048,-1.5143399,1.7259138,-4.149542,0.22413574,1.1768895,-3.8039205,1.7131866
1464,-2.3706393,-1.3271478,-2.0032094,-1.5189301,1.7576327,-4.1316686,0.21411163,1.206125,-3.8554401,1.6936234
1465,-2.388566,-1.3378307,-1.9700911,-1.5131475,1.7489607,-4.104771,0.22089227,1.2481471,-3.895586,1.6797932
1466,-2.406634,-1.336885,-1.9252623,-1.5032448,1.7138656,-4.0835934,0.23546778,1.2791798,-3.910124,1.6765907
1467,-2.4217188,-1.3122535,-1.8705893,-1.4891976,1.6323617,-4.079997,0.26010397,1.2763,-3.8710864,1.6954134
1468,-2.4111798,-1.2815852,-1.882309,-1.489955,1.5929346,-4.112138,0.2656356,1.2164613,-3.8021617,1.7213812
1469,-2.390326,-1.2682157,-1.9308583,-1.4993243,1.6154923,-4.1452107,0.2563555,1.1630465,-3.7640462,1.7314106
1470,-2.3712728,-1.2798095,-1.982159,-1.5091156,1.6878264,-4.1579723,0.24164522,1.1538718,-3.778231,1.719392
1471,-2.366947,-1.2943975,-1.9946996,-1.5111456,1.7279916,-4.151691,0.23601758,1.173267,-3.804153,1.7073338
1472,-2.3661149,-1.3046376,-1.9975485,-1.5114232,1.7500964,-4.144804,0.23345505,1.1902704,-3.8230035,1.6994185
1473,-2.3700998,-1.3222628,-1.9877833,-1.5091658,1.7725341,-4.1269574,0.23225786,1.2275501,-3.8566766,1.6874746
1474,-2.3780162,-1.3301355,-1.9672753,-1.505438,1.7637831,-4.1125045,0.23470274,1.2521707,-3.872617,1.6845385
1475,-2.381932,-1.3335016,-1.9571579,-1.5036317,1.7584054,-4.1057787,0.2359725,1.2633284,-3.8795185,1.6834893
1476,-2.386088,-1.3352652,-1.9465992,-1.5018834,1.749094,-4.100115,0.23747,1.271573,-3.8834934,1.68375
1477,-2.4001615,-1.3402247,-1.9109968,-1.4960787,1.7155526,-4.081773,0.24259588,1.2974253,-3.8951006,1.6853887
1478,-2.4113958,-1.3259776,-1.8885703,-1.4947954,1.6534673,-4.0829,0.24598339,1.2778226,-3.8724592,1.6993552
1479,-2.4200454,-1.30947,-1.8733891,-1.4948126,1.5956124,-4.0885205,0.24846552,1.2505742,-3.8457725,1.7135376
1480,-2.4089253,-1.2799907,-1.9129152,-1.5034857,1.5827992,-4.1242785,0.24531671,1.1759374,-3.798219,1.7238986
1481,-2.3957272,-1.2742659,-1.9452194,-1.5070378,1.6200528,-4.1409507,0.24420692,1.1551375,-3.788931,1.719257
1482,-2.3899474,-1.2729295,-1.958603,-1.5082612,1.638408,-4.1471944,0.24391206,1.1489054,-3.7866504,1.7166284
1483,-2.3742633,-1.275338,-1.9906316,-1.5097588,1.6985571,-4.1586423,0.24424352,1.1471164,-3.7894416,1.7066281
1484,-2.3669302,-1.293667,-1.991386,-1.5048798,1.7541271,-4.148232,0.24804223,1.1904944,-3.8145862,1.6955146
1485,-2.3666844,-1.3088528,-1.9796219,-1.5003366,1.7782184,-4.1347055,0.25068995,1.2285794,-3.8352995,1.6902132
1486,-2.372955,-1.3218158,-1.9564865,-1.4963835,1.7735374,-4.1179266,0.25163868,1.2622812,-3.852804,1.6903136
1487,-2.3829548,-1.3327157,-1.9281888,-1.4933515,1.750939,-4.10014,0.25094977,1.2905796,-3.8676243,1.6936762
1488,-2.3949065,-1.335105,-1.905012,-1.4938052,1.7074434,-4.08884,0.24694766,1.2952745,-3.871687,1.7007239
1489,-2.4085464,-1.3331941,-1.8836409,-1.496179,1.6509603,-4.080307,0.24087845,1.2876287,-3.8707097,1.7097006
1490,-2.4155602,-1.3188032,-1.8882307,-1.5027224,1.6035342,-4.088505,0.23349255,1.2458423,-3.8549008,1.7157665
1491,-2.4169025,-1.3021629,-1.9048668,-1.5090806,1.5762978,-4.1029773,0.22828954,1.199515,-3.8360987,1.718002
