,0,1,2,3,4,5,6,7,8,9
754,2.1099606,2.0805855,2.0357964,0.28114247,-2.4711165,0.58990085,-2.7728674,-4.8128014,-0.6417564,0.028569141
755,2.100323,2.052806,2.0094657,0.29804987,-2.4784212,0.5952729,-2.7581751,-4.85373,-0.65332025,0.0239121
756,2.0890706,2.039918,1.9973835,0.3275552,-2.4816766,0.60349387,-2.7320385,-4.880617,-0.6609414,-6.251494e-05
757,2.0782285,2.0499098,2.0078979,0.36635858,-2.4786305,0.6119638,-2.6955202,-4.882088,-0.661575,-0.04255807
758,2.0762787,2.0868776,2.0467453,0.38447332,-2.4684374,0.6109216,-2.6736543,-4.843586,-0.6505307,-0.072829895
759,2.0816505,2.1153505,2.0781982,0.37108165,-2.4611142,0.6024884,-2.6813817,-4.806438,-0.63885885,-0.066827975
760,2.0877438,2.130171,2.0954828,0.35006544,-2.4577334,0.59445965,-2.6986067,-4.783884,-0.63105077,-0.048589736
761,2.0945044,2.1320484,2.099078,0.32218626,-2.4582105,0.5874132,-2.7252903,-4.775505,-0.62686855,-0.0194892
762,2.0992746,2.1202533,2.08691,0.3000529,-2.462347,0.585135,-2.750166,-4.7846565,-0.628125,0.0065806727
763,2.1027083,2.0946875,2.0581923,0.28320736,-2.4701235,0.58806455,-2.7742515,-4.8105917,-0.6348146,0.029353164
764,2.1014478,2.0690575,2.026452,0.29152438,-2.4767,0.5979438,-2.7745585,-4.8398843,-0.6448277,0.023788637
765,2.099117,2.0502906,2.002145,0.30577382,-2.4809966,0.6073955,-2.766826,-4.8619423,-0.6532775,0.010456125
766,2.0954497,2.0443106,1.9921765,0.32742485,-2.4810832,0.6148793,-2.7471168,-4.8697057,-0.6583904,-0.013098638
767,2.0932713,2.0441496,1.990469,0.33977655,-2.480179,0.6180724,-2.7345638,-4.8704357,-0.66020435,-0.026899723
768,2.0896883,2.0488706,1.9940119,0.3588897,-2.477313,0.62128603,-2.713003,-4.86598,-0.6613319,-0.048692804
769,2.0896118,2.04922,1.9944195,0.3591938,-2.4771867,0.6212348,-2.712532,-4.8656106,-0.6612573,-0.049052987
770,2.085397,2.049877,1.9969482,0.34085593,-2.4430525,0.61538136,-2.7238774,-4.872869,-0.65868956,-0.059070196
771,2.0821261,2.0643716,2.0177212,0.31046546,-2.4043493,0.6014923,-2.7400978,-4.8652983,-0.64952546,-0.058211643
772,2.0847557,2.102286,2.065649,0.2775027,-2.390631,0.58028173,-2.752896,-4.8265777,-0.630937,-0.031634632
773,2.1035984,2.1516147,2.1163342,0.3112485,-2.5043516,0.57889557,-2.723602,-4.7554445,-0.61498517,0.02831586
774,2.0981004,2.1034274,2.0655072,0.37230366,-2.5412064,0.6084111,-2.7042878,-4.804215,-0.64315456,-0.0017168613
775,2.0956845,2.089152,2.0509298,0.38314566,-2.541612,0.61467487,-2.7021158,-4.8192897,-0.6506124,-0.011501013
776,2.0839357,2.0323455,1.9943805,0.404226,-2.5120413,0.6319381,-2.7040434,-4.8804746,-0.6775963,-0.052263357
777,2.082314,2.044063,2.0078285,0.31110206,-2.4046366,0.5980354,-2.7416196,-4.8646836,-0.6605637,-0.042604137
778,2.0944176,2.104407,2.058343,0.25701243,-2.3927786,0.57529503,-2.7516756,-4.807159,-0.6260562,-0.012244533
779,2.1012223,2.1347244,2.0800843,0.29261473,-2.4606872,0.58783686,-2.7311454,-4.7876005,-0.6164262,-0.0065209535
780,2.1022923,2.139759,2.0836716,0.3052086,-2.4797132,0.59225523,-2.725104,-4.785208,-0.6157056,-0.006283271
781,2.1024466,2.1427686,2.0860434,0.355086,-2.5401576,0.60946107,-2.704883,-4.7889924,-0.6209028,-0.010282641
782,2.0822737,2.065851,2.0389812,0.4072547,-2.5336165,0.6216351,-2.7020864,-4.8507166,-0.6654018,-0.030134408
783,2.077892,2.036961,2.020731,0.37821484,-2.478941,0.6085914,-2.7189445,-4.864351,-0.67549485,-0.030086743
784,2.0768113,2.021065,2.009856,0.3460993,-2.4317079,0.59599936,-2.7340467,-4.8690042,-0.67875475,-0.028198449
785,2.0968943,2.0719893,2.0309718,0.26195967,-2.3846827,0.57652915,-2.7526543,-4.8237634,-0.6411468,-0.01710206
786,2.1076956,2.1277266,2.0577517,0.27299073,-2.4390872,0.5924598,-2.7366178,-4.7971387,-0.61461604,-0.020799592
787,2.109602,2.1491807,2.069303,0.29239434,-2.475152,0.6036475,-2.7252378,-4.790027,-0.60667515,-0.023822393
788,2.1001182,2.1468122,2.07412,0.34839234,-2.5288577,0.62081474,-2.7066731,-4.8019824,-0.6164531,-0.028098412
789,2.0814173,2.0973566,2.0596685,0.39349288,-2.5353992,0.6208233,-2.702326,-4.8327737,-0.6487991,-0.024811545
790,2.0732732,2.0620873,2.047019,0.3986675,-2.5140557,0.61150354,-2.7083147,-4.8485417,-0.66771317,-0.019771012
791,2.0668185,2.0106647,2.0260901,0.3815839,-2.45964,0.58952874,-2.7252605,-4.8659244,-0.6914129,-0.01047952
792,2.0920687,2.038977,2.0257862,0.30536243,-2.4101138,0.5747988,-2.7441745,-4.839034,-0.6643659,-0.013251794
793,2.1002455,2.0592904,2.0299628,0.28835237,-2.4092107,0.57704765,-2.7453423,-4.8284407,-0.6510903,-0.017158264
794,2.0470145,2.1147032,1.9866998,0.30536246,-2.4412005,0.591461,-2.7419574,-4.7900944,-0.6647272,-0.016128162
795,2.0519314,2.1481252,2.0300066,0.377714,-2.542375,0.6383125,-2.7124531,-4.8096433,-0.6433156,-0.032428168
796,2.1213899,2.0685635,2.1020856,0.3663338,-2.506514,0.61106825,-2.711435,-4.852746,-0.62705755,-0.020315787
797,2.1286514,2.0495312,2.096288,0.34352225,-2.4704263,0.59226924,-2.7173471,-4.8506966,-0.6324993,-0.015160385
798,2.1293914,2.0418332,2.0880275,0.32904968,-2.4487438,0.5816529,-2.7212896,-4.847005,-0.6369995,-0.012746038
799,2.1141567,2.0473166,2.0528598,0.30264035,-2.414978,0.5687812,-2.729308,-4.8307066,-0.64943993,-0.012848456
800,2.0891666,2.0755777,2.0184748,0.29689324,-2.4170916,0.5769219,-2.732755,-4.8166337,-0.65674144,-0.02027875
801,2.0607545,2.1124396,1.9853237,0.29951572,-2.4340422,0.5938423,-2.7347465,-4.804089,-0.66154087,-0.030376146
802,2.0529041,2.143226,2.0057762,0.34254637,-2.507741,0.63524777,-2.728799,-4.8170757,-0.64548445,-0.038541503
803,2.0919044,2.0999162,2.075117,0.36873245,-2.5272276,0.6300017,-2.7218046,-4.837752,-0.6290927,-0.021040255
804,2.113208,2.0667074,2.098606,0.3641219,-2.5043876,0.6083475,-2.7194257,-4.8402495,-0.6293106,-0.009878027
805,2.1318488,2.0288115,2.1034367,0.34058666,-2.4495518,0.5700857,-2.7180374,-4.8342237,-0.63926244,-1.4887714e-05
806,2.1013472,2.0641775,2.0354097,0.3073708,-2.4145627,0.5664222,-2.721403,-4.8209414,-0.6577485,-0.022049744
807,2.07475,2.1042964,1.9952196,0.2996075,-2.4252303,0.5865137,-2.7252488,-4.8188925,-0.6615215,-0.038853336
808,2.0646915,2.1255913,1.9949948,0.31198207,-2.4606497,0.6119685,-2.7284029,-4.824599,-0.65310204,-0.041636236
809,2.0631337,2.1328075,2.0061538,0.3252872,-2.488937,0.62861776,-2.7302754,-4.829352,-0.6446664,-0.03888474
810,2.0789003,2.1157901,2.057224,0.3577758,-2.535231,0.64472413,-2.7316272,-4.835696,-0.62622225,-0.019336713
811,2.1004794,2.07694,2.0870855,0.3633232,-2.5149164,0.61881775,-2.727853,-4.8275623,-0.62795,-0.004418514
812,2.1106691,2.0577912,2.09857,0.3635204,-2.499986,0.6035778,-2.7256212,-4.8229685,-0.63052857,0.0015513912
813,2.1221423,2.0305445,2.0894685,0.34368703,-2.4389842,0.5618592,-2.7190025,-4.813241,-0.6481459,-0.0020257337
814,2.1024864,2.0650134,2.0409462,0.31835037,-2.4187353,0.56578726,-2.7177632,-4.824021,-0.65918803,-0.028441712
815,2.0849082,2.0971723,2.004357,0.30145702,-2.4141243,0.5766418,-2.7180314,-4.8342266,-0.6644298,-0.047969397
816,2.0713127,2.1260638,1.9991838,0.3064716,-2.4567657,0.61003476,-2.7231581,-4.842704,-0.65211546,-0.046724606
817,2.066924,2.1373222,2.0181293,0.32458556,-2.5106435,0.64198005,-2.7295747,-4.842843,-0.6339373,-0.030611541
818,2.097939,2.0721767,2.0932968,0.36729473,-2.5322146,0.62703854,-2.733876,-4.8068376,-0.6206232,0.015131174
819,2.110475,2.043791,2.0887322,0.3605536,-2.4709847,0.5854798,-2.728313,-4.8027935,-0.641211,-0.0011059924
820,2.1126356,2.0393562,2.0649257,0.34247947,-2.415539,0.5559138,-2.7220197,-4.8124466,-0.66131556,-0.027158808
821,2.0842593,2.1096733,2.0022054,0.29961565,-2.416105,0.58148646,-2.7155683,-4.860818,-0.6648988,-0.06177953
822,2.0686154,2.1455827,2.0118356,0.30492356,-2.5068848,0.63773304,-2.719398,-4.853802,-0.6323862,-0.02413532
823,2.0829315,2.1035042,2.0540318,0.3381348,-2.5233994,0.63221616,-2.7267838,-4.81183,-0.62464404,0.005284243
824,2.0936563,2.0736766,2.0751054,0.35589927,-2.5139601,0.61851764,-2.7309225,-4.7921987,-0.6272113,0.012084491
825,2.106809,2.0399761,2.086028,0.3678946,-2.4707267,0.5884045,-2.734723,-4.7880173,-0.64261746,-0.0031979422
826,2.1070008,2.0444314,2.0701258,0.35642886,-2.4371977,0.5744355,-2.7330766,-4.813181,-0.6555329,-0.029054629
827,2.1042972,2.0558653,2.0544293,0.34378988,-2.419255,0.56943583,-2.7304363,-4.8348947,-0.6626631,-0.046559352
828,2.0903292,2.101655,2.0185614,0.31028694,-2.4210312,0.58192706,-2.7203581,-4.874363,-0.6629175,-0.062381227
829,2.0799978,2.129515,2.0118136,0.29821962,-2.4667466,0.60765094,-2.7116816,-4.8641343,-0.6456695,-0.035782613
830,2.07624,2.1353743,2.0194542,0.30130637,-2.504322,0.6248574,-2.7085268,-4.8394055,-0.63125557,-0.007919976
831,2.0864637,2.0898714,2.0620131,0.34268188,-2.5277684,0.6261413,-2.720253,-4.777198,-0.6219489,0.024138216
832,2.0890703,2.081226,2.0658276,0.34833705,-2.518114,0.6210698,-2.7242675,-4.778416,-0.62569755,0.017931845
833,2.0892696,2.0806973,2.066432,0.34635383,-2.518038,0.62069714,-2.7241158,-4.7763453,-0.62550867,0.018217687
834,2.0929084,2.0744245,2.0680964,0.31123424,-2.4962783,0.607542,-2.7239006,-4.7657547,-0.6306628,0.004141157
835,2.0931907,2.0740402,2.0679495,0.30847007,-2.4939764,0.6063431,-2.723952,-4.765745,-0.6313179,0.002450943
836,2.089839,2.090879,2.0611238,0.3118176,-2.4787219,0.618789,-2.7365406,-4.772847,-0.6178164,0.008605095
837,2.0826535,2.1269152,2.0442333,0.3222696,-2.4443672,0.6440775,-2.7629197,-4.7956448,-0.5918369,0.01731885
838,2.0860183,2.1202147,2.0117543,0.36166814,-2.4259846,0.62089247,-2.7511592,-4.879307,-0.6301025,-0.040190406
839,2.094482,2.085204,2.0202186,0.3569953,-2.4529965,0.584769,-2.71804,-4.876442,-0.66529894,-0.054747842
840,2.0980506,2.0692215,2.0282884,0.3506001,-2.4681067,0.5697276,-2.7030678,-4.867271,-0.67859715,-0.05569775
841,2.1016924,2.0476115,2.0540905,0.3280017,-2.4982598,0.5541526,-2.682937,-4.8302994,-0.68811107,-0.03855705
842,2.093632,2.0665128,2.0845287,0.3035404,-2.506367,0.58586884,-2.7013566,-4.7860146,-0.6533704,0.003532362
843,2.082742,2.1060066,2.0809186,0.31063768,-2.480078,0.63429105,-2.7428732,-4.7862153,-0.6111717,0.015844632
844,2.0812242,2.1255646,2.0361757,0.34744653,-2.4398305,0.65125567,-2.769877,-4.829814,-0.60235906,-0.019663347
845,2.0913484,2.0998886,2.0044255,0.36279482,-2.435207,0.6131831,-2.7484088,-4.8552656,-0.6358837,-0.050132602
846,2.1001008,2.0705585,1.9993819,0.35745993,-2.4497387,0.573092,-2.717344,-4.8591757,-0.6683407,-0.057371188
847,2.1022804,2.052794,2.03272,0.3287606,-2.4816837,0.5504596,-2.688394,-4.8389764,-0.684512,-0.032280307
848,2.0953312,2.0644004,2.080302,0.30253157,-2.504961,0.5676584,-2.6863246,-4.814281,-0.6699419,0.0013683126
849,2.0796757,2.1144369,2.112947,0.30635756,-2.4952147,0.63762796,-2.7301536,-4.8007617,-0.61690253,0.014760105
850,2.0828552,2.1213248,2.0465765,0.3550037,-2.4475179,0.6516508,-2.764675,-4.8202786,-0.6054046,-0.033733908
851,2.0931034,2.0917344,1.9954618,0.3682808,-2.432689,0.6138282,-2.7550387,-4.834215,-0.631566,-0.0540185
852,2.1019983,2.0538094,1.9861386,0.34530744,-2.4513614,0.56039894,-2.7184684,-4.840506,-0.67065126,-0.039240636
853,2.0997238,2.0535328,2.028023,0.31619483,-2.4804251,0.5538759,-2.6965044,-4.83823,-0.67882735,-0.0126062995
854,2.0954664,2.0647197,2.0662367,0.29959637,-2.4992344,0.5638818,-2.6880217,-4.8347425,-0.6746259,0.0036334516
855,2.0895684,2.088487,2.0961335,0.30102044,-2.5034606,0.5922634,-2.695934,-4.8295183,-0.65626144,0.004037462
856,2.0842154,2.1139398,2.1116111,0.3148778,-2.4960759,0.62513953,-2.7131422,-4.823293,-0.6329951,-0.006562445
857,2.0831745,2.1264067,2.0836823,0.34829506,-2.4661386,0.6476018,-2.7421625,-4.815668,-0.6119515,-0.03380221
858,2.0888827,2.1050131,2.0154827,0.37571645,-2.4314659,0.632292,-2.7635305,-4.811588,-0.6136541,-0.054038767
859,2.0951402,2.0657535,1.9830086,0.35398105,-2.4384346,0.5882957,-2.7490695,-4.8204794,-0.64310056,-0.032504715
860,2.0980186,2.043814,1.9923897,0.31968158,-2.4646654,0.5584914,-2.7232776,-4.8337793,-0.6694039,-0.0047590276
861,2.0955145,2.0617163,2.054103,0.29305592,-2.5001354,0.5673616,-2.6955352,-4.846799,-0.67607117,0.0074792984
862,2.0903316,2.1070564,2.115255,0.3040503,-2.5097682,0.60768837,-2.6886497,-4.8447213,-0.6558311,-0.013268471
863,2.0881886,2.1245353,2.10087,0.34260303,-2.4779813,0.62861025,-2.7117271,-4.824497,-0.6312548,-0.041052476
864,2.0872147,2.1254754,2.0634055,0.3773032,-2.4418533,0.6360052,-2.7398725,-4.80406,-0.61223406,-0.05951148
865,2.0892203,2.0664175,1.9753783,0.36483306,-2.4231122,0.59379673,-2.7690113,-4.801491,-0.62529904,-0.022099884
866,2.092616,2.0475137,1.9985057,0.30870265,-2.4739025,0.5778074,-2.7414746,-4.83701,-0.6570142,0.011137655
867,2.0955927,2.0639052,2.0547395,0.28120518,-2.5139186,0.5853621,-2.705378,-4.859863,-0.67404795,0.008715739
868,2.096327,2.1050842,2.101513,0.31014,-2.50611,0.60709697,-2.6845703,-4.847205,-0.66348445,-0.03266576
869,2.0946167,2.1172414,2.1007626,0.33505195,-2.4848964,0.61247593,-2.6898975,-4.831263,-0.6509384,-0.048363052
870,2.0932014,2.1229882,2.0964339,0.3512841,-2.4696846,0.6147768,-2.6957314,-4.820417,-0.6422864,-0.056515817
871,2.0879698,2.1200411,2.0616488,0.38426945,-2.429324,0.611696,-2.7244565,-4.795394,-0.6207675,-0.058277685
872,2.082783,2.080146,2.002781,0.36815524,-2.4228492,0.595306,-2.7644987,-4.800294,-0.61610967,-0.013189569
873,2.085727,2.0558484,1.9930319,0.32576907,-2.4590726,0.5916246,-2.7664883,-4.827884,-0.63315296,0.014688285
874,2.0850604,2.057399,1.9840521,0.3266457,-2.456161,0.59149826,-2.7671537,-4.823236,-0.63400084,0.016600367
875,2.0880837,2.0989897,1.9834174,0.34086516,-2.4503286,0.6059726,-2.732783,-4.79477,-0.64801484,-0.014951304
876,2.0920508,2.1335473,2.0143685,0.34965032,-2.4545748,0.619687,-2.6983712,-4.78563,-0.65882397,-0.04882043
877,2.0933895,2.127162,2.0900836,0.33780456,-2.4761012,0.6177089,-2.6879976,-4.8253956,-0.6563453,-0.05656624
878,2.092059,2.090046,2.1165004,0.32282287,-2.4872084,0.5989181,-2.7067773,-4.858393,-0.6461713,-0.0313655
879,2.0911624,2.04457,2.083954,0.3162523,-2.4833448,0.57382,-2.7387395,-4.8643928,-0.6345987,0.005890845
880,2.0928354,2.0400925,2.021866,0.32851094,-2.4682422,0.57266086,-2.7515852,-4.8343906,-0.63285476,0.010945371
881,2.094543,2.0694954,1.9690621,0.34772763,-2.4527001,0.59398705,-2.7473824,-4.7951455,-0.6382736,-0.010619805
882,2.092065,2.1057246,1.9928143,0.34893283,-2.4554412,0.62033266,-2.7315903,-4.7955422,-0.6452524,-0.035507895
883,2.142998,2.132969,2.0388975,0.33428353,-2.45929,0.5761338,-2.6998255,-4.782656,-0.6547129,-0.04005695
884,2.1268075,2.1073122,2.0923383,0.3172673,-2.4732697,0.566098,-2.700988,-4.831564,-0.65297747,-0.018942352
885,2.08859,2.0716417,2.1119168,0.31329834,-2.4830832,0.57826203,-2.7144148,-4.8752403,-0.6471413,-0.0023490372
886,2.0483603,2.0485241,2.0490143,0.33995694,-2.4773314,0.6166832,-2.734217,-4.860101,-0.6382111,-0.0143435635
887,2.0534327,2.0662577,1.9627241,0.3670124,-2.4610837,0.6438904,-2.7464037,-4.7912593,-0.6329055,-0.042265628
888,2.1188505,2.1157625,2.0179064,0.3292981,-2.4606915,0.6064435,-2.7381778,-4.7845044,-0.6413238,-0.027852407
889,2.1304288,2.1230938,2.0400822,0.31912214,-2.4624188,0.59552777,-2.7338357,-4.7933536,-0.6443387,-0.02191511
890,2.1380177,2.1244142,2.0848382,0.30438253,-2.4678478,0.57755804,-2.7230825,-4.8236876,-0.6503243,-0.010215738
891,2.0840824,2.0749574,2.1046352,0.32302698,-2.4773738,0.58010256,-2.7029846,-4.881647,-0.6545326,-0.009964036
892,2.0610192,2.0569966,2.0651653,0.34548447,-2.4763145,0.59435505,-2.7028143,-4.864474,-0.64928234,-0.023459995
893,2.0398872,2.0408943,2.0242155,0.3673494,-2.474863,0.6088567,-2.703812,-4.844539,-0.6436609,-0.037019487
894,2.0741172,2.0747676,1.9964228,0.3541485,-2.468251,0.61646235,-2.731135,-4.7941856,-0.6348115,-0.03533871
895,2.1230462,2.1204128,2.0087042,0.32081875,-2.4625874,0.6145817,-2.7598684,-4.769875,-0.6318479,-0.020195596
896,2.127639,2.1213076,2.0947652,0.2942643,-2.4650009,0.5987105,-2.7479136,-4.8492413,-0.6500126,0.00017560764
897,2.0426235,2.031037,2.0884373,0.36504602,-2.4767098,0.57601905,-2.6552696,-4.899107,-0.666937,-0.038537238
898,2.0860147,2.0832837,1.9860171,0.3573736,-2.4767992,0.5897904,-2.7113316,-4.7646456,-0.628646,-0.034885664
899,2.1106772,2.1173136,2.0206544,0.315616,-2.4668076,0.6207303,-2.771478,-4.792923,-0.6281766,-0.009898909
900,2.1088037,2.1129255,2.0517106,0.30753544,-2.4627793,0.62575054,-2.7726626,-4.827755,-0.638071,-0.0066642
901,2.104135,2.1043634,2.071004,0.30751148,-2.4611008,0.6244288,-2.7637784,-4.8503337,-0.6461306,-0.008082934
902,2.1030717,2.1024418,2.0729554,0.30843034,-2.4610963,0.62339526,-2.7610261,-4.852723,-0.6473062,-0.008863376
903,2.130293,2.0510306,2.0874598,0.33368126,-2.4654276,0.6374352,-2.7492936,-4.883802,-0.6768828,-0.068197764
904,2.1102645,2.0435414,2.047632,0.353954,-2.4742973,0.59962946,-2.7024183,-4.830371,-0.6662965,-0.059048403
905,2.10409,2.045109,2.0384974,0.3568505,-2.4760764,0.59087235,-2.6932685,-4.817834,-0.66218734,-0.05363311
906,2.0799646,2.0647402,2.01425,0.3565798,-2.4797597,0.5672386,-2.676422,-4.783705,-0.64326495,-0.023952957
907,2.0631614,2.105661,2.0219257,0.33507788,-2.475962,0.57465273,-2.7043715,-4.7956243,-0.62448007,0.008602175
908,2.0553315,2.1468437,2.0426033,0.30943802,-2.4686432,0.5959288,-2.747386,-4.82631,-0.610617,0.031689778
909,2.1000257,2.1142392,2.0698469,0.31684798,-2.457883,0.6302956,-2.7676585,-4.863049,-0.64079875,-0.02926954
910,2.1314335,2.058428,2.0660434,0.338971,-2.458253,0.6283142,-2.7404106,-4.850509,-0.67016125,-0.073477246
911,2.1116037,2.0302372,2.0329304,0.35157472,-2.474837,0.5847559,-2.6851711,-4.796125,-0.66913474,-0.041482866
912,2.0656598,2.078483,2.0263882,0.3366036,-2.486085,0.5694164,-2.6899354,-4.796865,-0.63679266,0.016511671
913,2.055922,2.1107147,2.0362735,0.32790026,-2.4830236,0.58071595,-2.7136295,-4.818968,-0.6236848,0.021762997
914,2.05666,2.135598,2.0486453,0.3218567,-2.4761534,0.5971648,-2.7393193,-4.842934,-0.6167276,0.012743012
915,2.0903263,2.131659,2.0638168,0.32505134,-2.4576209,0.6242834,-2.7642817,-4.8627005,-0.6302614,-0.03753006
916,2.1152005,2.0990076,2.0605686,0.33212015,-2.4507697,0.6258109,-2.7543108,-4.847902,-0.6487844,-0.06131112
917,2.1277335,2.074973,2.0556636,0.3365367,-2.4491763,0.62236583,-2.742592,-4.833669,-0.6603666,-0.06957205
918,2.1287274,2.048531,2.0454278,0.33933195,-2.4553692,0.609286,-2.7207792,-4.811989,-0.66870755,-0.05805526
919,2.1080463,2.0317647,2.0320008,0.3380198,-2.4733505,0.5866417,-2.6927333,-4.790653,-0.6669274,-0.017457627
920,2.0462494,2.085899,2.0352888,0.32773596,-2.5028343,0.57400644,-2.6960137,-4.8186436,-0.6306376,0.045764633
921,2.0557566,2.1318276,2.0529583,0.33221048,-2.4851406,0.5969057,-2.7321072,-4.8535986,-0.61955535,-0.0002975658
922,2.087545,2.1447773,2.0635402,0.3381151,-2.4580035,0.61735034,-2.7575843,-4.8649993,-0.62531203,-0.057203695
923,2.122988,2.095684,2.05303,0.33683994,-2.4399548,0.6153269,-2.7454078,-4.828529,-0.6507234,-0.0715744
924,2.133041,2.062375,2.0440433,0.33347917,-2.4391854,0.6090559,-2.7311115,-4.8054137,-0.6638144,-0.060515963
925,2.1208625,2.0375063,2.0354557,0.32756376,-2.4557374,0.5990746,-2.7129061,-4.792597,-0.6678816,-0.023705933
926,2.0762315,2.0396404,2.0324078,0.3218369,-2.4958863,0.5885756,-2.6966534,-4.805853,-0.65452516,0.03677662
927,2.054027,2.0935602,2.046317,0.332291,-2.5059721,0.5952949,-2.7130473,-4.8444905,-0.6321501,0.019916892
928,2.0532463,2.1269946,2.0554595,0.3405917,-2.4993346,0.6007653,-2.7271228,-4.86277,-0.6219278,-0.0080300765
929,2.0751448,2.1374502,2.0587704,0.34561095,-2.4738543,0.60319525,-2.7376883,-4.85697,-0.6248601,-0.045181163
930,2.1065369,2.1285756,2.0570421,0.34587494,-2.4419901,0.60298616,-2.7432778,-4.836076,-0.6361199,-0.07661907
931,2.1318443,2.076824,2.044154,0.3308738,-2.4245908,0.5984687,-2.7325683,-4.7984076,-0.65818757,-0.059110124
932,2.124069,2.0511107,2.0379233,0.3212216,-2.439501,0.5989642,-2.7233777,-4.7938843,-0.66348416,-0.025475187
933,2.1140285,2.0385213,2.0349274,0.31606272,-2.4543672,0.60027534,-2.7176812,-4.796212,-0.66435444,-0.0017503614
934,2.0539618,2.0413094,2.036006,0.31428763,-2.5281615,0.6110625,-2.7064397,-4.841226,-0.647044,0.0635854
935,2.0593789,2.1448479,2.058583,0.3638992,-2.5051894,0.6046925,-2.7275715,-4.8664637,-0.6198133,-0.054733273
936,2.1097658,2.1225946,2.0548477,0.34784344,-2.4302337,0.58311087,-2.731877,-4.8125734,-0.64025825,-0.07359567
937,2.1185465,2.093775,2.0491872,0.33119473,-2.4215908,0.5839128,-2.7298994,-4.800481,-0.65030813,-0.048391752
938,2.1248276,2.067013,2.0438752,0.31592476,-2.416709,0.58584344,-2.7278638,-4.7913613,-0.65907735,-0.023477187
939,2.1108074,2.0445957,2.038519,0.3057663,-2.4472666,0.60203373,-2.7245574,-4.80734,-0.66044664,0.011385822
940,2.0948107,2.0418406,2.0368607,0.3072972,-2.4776855,0.6151954,-2.7227082,-4.826511,-0.65621495,0.024872018
941,2.0602899,2.071802,2.0398746,0.33252206,-2.5367095,0.6342308,-2.7209074,-4.8672433,-0.6381786,0.0112941135
942,2.0702064,2.1357932,2.0525718,0.37150395,-2.498805,0.59758514,-2.721904,-4.839871,-0.62691647,-0.070007846
943,2.092116,2.1250956,2.0552833,0.35578,-2.449563,0.5758046,-2.7241209,-4.810882,-0.6368946,-0.06315633
944,2.0999255,2.1162117,2.0554087,0.34663692,-2.4335518,0.5706307,-2.7250602,-4.802457,-0.64151186,-0.05447203
945,2.115326,2.0861764,2.0534766,0.31989306,-2.406458,0.56760603,-2.7273827,-4.791411,-0.6531221,-0.02216665
946,2.1079676,2.0330782,2.0402267,0.28774315,-2.4544353,0.61850214,-2.7293942,-4.8363295,-0.6596749,0.038864996
947,2.091632,2.055162,2.0356817,0.31557468,-2.4992623,0.6355351,-2.7256293,-4.8532596,-0.6486899,0.006281659
948,2.085798,2.0644178,2.0343828,0.3264198,-2.5142806,0.64031434,-2.7242105,-4.85813,-0.6445729,-0.006833322
949,2.072016,2.1085129,2.0372493,0.3661712,-2.5307329,0.62774503,-2.7197347,-4.8480034,-0.6320949,-0.060468175
950,2.078373,2.1298168,2.0540745,0.36715615,-2.4640217,0.56981885,-2.7215505,-4.7993126,-0.6351054,-0.064467184
951,2.0991626,2.0931401,2.0665991,0.31632203,-2.3953056,0.5456271,-2.729852,-4.7890897,-0.65065426,0.0019579295
952,2.108654,2.0526311,2.0483994,0.29502872,-2.451128,0.615767,-2.729115,-4.854103,-0.6525848,0.02244662
953,2.1006691,2.0614917,2.027625,0.32553264,-2.5199196,0.65758705,-2.7203987,-4.872651,-0.6445172,-0.022793751
954,2.0808198,2.104669,2.0305145,0.36687732,-2.512277,0.6136962,-2.7168906,-4.8116426,-0.63880026,-0.06746226
955,2.1048427,2.1060128,2.0415914,0.40117973,-2.5079548,0.6237449,-2.7255688,-4.805543,-0.663741,-0.07881613
956,2.1341426,2.0791671,2.0766215,0.37930474,-2.4458647,0.6126407,-2.7495773,-4.8203535,-0.6934507,-0.010362046
957,2.123654,2.071442,2.075423,0.34378132,-2.4336984,0.6012715,-2.746619,-4.8304954,-0.67857504,0.014695565
958,2.0993621,2.061985,2.0668178,0.28162414,-2.4216475,0.5821059,-2.7364862,-4.8469124,-0.6455995,0.048350357
959,2.0651004,2.0851943,2.0271418,0.27330092,-2.4682095,0.5835866,-2.703711,-4.843064,-0.60138816,-0.012103283
960,2.059162,2.1016114,2.0128076,0.30239558,-2.4961553,0.5942496,-2.6939616,-4.831965,-0.5984891,-0.058157448
961,2.079246,2.1095428,2.026019,0.3671358,-2.503993,0.61317706,-2.710191,-4.8133264,-0.63850164,-0.08247065
962,2.1053934,2.0966754,2.0576742,0.39707038,-2.4809701,0.61937,-2.7406125,-4.8069806,-0.68230987,-0.0468117
963,2.119986,2.072916,2.0833557,0.37174547,-2.44795,0.60920495,-2.7621605,-4.816991,-0.69600713,0.019487798
964,2.1005213,2.063063,2.0609276,0.28445375,-2.4435976,0.5851664,-2.7346625,-4.8434258,-0.6346504,0.04017818
965,2.0743172,2.0876138,2.0168989,0.26774725,-2.4739714,0.5843428,-2.6901245,-4.8477697,-0.5862279,-0.034690127
966,2.0729563,2.1081436,2.0170703,0.33316705,-2.4874127,0.6031753,-2.694115,-4.827433,-0.61961275,-0.08171031
967,2.079553,2.1097116,2.03251,0.3702608,-2.4850905,0.61227155,-2.7123477,-4.8155155,-0.652355,-0.076550886
