,0,1,2,3,4,5,6,7,8,9
613,-2.453112,-3.05817,-0.41557407,-0.87178594,0.12196504,0.5924729,-2.9132085,-1.4344623,-2.990309,2.0206323
614,-2.4638722,-3.0578628,-0.4049898,-0.85319984,0.12231649,0.58510566,-2.9257658,-1.4418925,-2.9859188,2.0361855
615,-2.4806304,-3.05951,-0.38622132,-0.8171363,0.116896175,0.57962775,-2.966816,-1.4576614,-2.9830344,2.0660903
616,-2.4817257,-3.0662704,-0.37894723,-0.79619855,0.098643295,0.597149,-3.0280259,-1.4692503,-2.9952488,2.081189
617,-2.4736702,-3.072325,-0.37878948,-0.78806734,0.07819131,0.6217459,-3.0808399,-1.4743928,-3.0109608,2.083024
618,-2.4571528,-3.0781903,-0.38813674,-0.80039716,0.059219617,0.6512138,-3.1101387,-1.4697093,-3.030942,2.0667982
619,-2.4424868,-3.08149,-0.39741656,-0.81542665,0.046464536,0.6732998,-3.1220381,-1.4628531,-3.0458562,2.049267
620,-2.4175403,-3.0841086,-0.4158433,-0.8514035,0.033127025,0.7037579,-3.112772,-1.4452472,-3.0675204,2.0124285
621,-2.4036348,-3.0822392,-0.4307899,-0.8890919,0.038681213,0.71151036,-3.0646486,-1.4269519,-3.0765812,1.9823406
622,-2.3989346,-3.0790095,-0.43797237,-0.9102086,0.048368625,0.70791125,-3.0252476,-1.416748,-3.0764647,1.9682463
623,-2.399789,-3.073091,-0.4432071,-0.9303126,0.06847088,0.6916166,-2.96936,-1.4079226,-3.0682518,1.9604247
624,-2.4186492,-3.0627522,-0.4405487,-0.9360715,0.11305708,0.6414991,-2.8937178,-1.4106631,-3.0370364,1.9804144
625,-2.4514666,-3.0618896,-0.42679614,-0.8937987,0.14609689,0.58698547,-2.9078906,-1.4439863,-2.9950378,2.043817
626,-2.4633396,-3.0669544,-0.41870236,-0.856579,0.14049919,0.5772572,-2.965186,-1.4657216,-2.979769,2.0758886
627,-2.4663696,-3.07068,-0.41360554,-0.8306905,0.12699777,0.58065933,-3.0136755,-1.4772725,-2.9742248,2.0898697
628,-2.4586418,-3.0761359,-0.407964,-0.800499,0.087359115,0.60977125,-3.0896943,-1.4813206,-2.9817774,2.085305
629,-2.4414763,-3.0788398,-0.40589085,-0.8025856,0.04491598,0.6556835,-3.1174605,-1.4620708,-3.0120595,2.0458965
630,-2.4282176,-3.07812,-0.4050837,-0.8188558,0.021772197,0.6877443,-3.1075459,-1.4405442,-3.0397403,2.008476
631,-2.4191055,-3.0749035,-0.4050836,-0.8502196,0.017325839,0.7078173,-3.0617783,-1.416951,-3.0680113,1.9728183
632,-2.4186847,-3.071679,-0.4063327,-0.87726045,0.032784123,0.70552766,-3.0124993,-1.4063148,-3.0806365,1.9605068
633,-2.4199045,-3.0697625,-0.4075003,-0.89087063,0.045318652,0.6995433,-2.9855673,-1.4034374,-3.0837145,1.9588132
634,-2.422406,-3.0671866,-0.409469,-0.9065857,0.06409844,0.6882371,-2.9526486,-1.402386,-3.0840688,1.9609076
635,-2.4273348,-3.0656004,-0.41297543,-0.9183105,0.0879082,0.66985065,-2.9262478,-1.4077572,-3.0773702,1.972885
636,-2.4338183,-3.0640166,-0.4183161,-0.927867,0.117737256,0.6441162,-2.9022307,-1.418414,-3.0634985,1.9932559
637,-2.444849,-3.065559,-0.43204176,-0.92280555,0.16060199,0.59677356,-2.9057002,-1.4501985,-3.0221438,2.0448005
638,-2.445385,-3.0742166,-0.4488015,-0.87833256,0.15239526,0.577953,-2.9939172,-1.4828979,-2.9699926,2.0889692
639,-2.4396038,-3.0784974,-0.44853276,-0.847127,0.113554016,0.5982403,-3.0507278,-1.4806018,-2.961428,2.0822337
640,-2.4377356,-3.0790956,-0.4474158,-0.83940035,0.10204534,0.605205,-3.063658,-1.4782212,-2.9610252,2.0779939
641,-2.434931,-3.0795236,-0.445187,-0.82905304,0.085449934,0.6157532,-3.0800858,-1.4738212,-2.9615788,2.0706134
642,-2.4310257,-3.0794065,-0.43771505,-0.81617296,0.057093937,0.637023,-3.0970726,-1.4615041,-2.9708889,2.0518756
643,-2.4277055,-3.0772393,-0.42126316,-0.8075466,0.021851446,0.6687962,-3.099293,-1.4379818,-2.9966862,2.0181324
644,-2.431951,-3.072019,-0.3930876,-0.8222116,0.006521377,0.69727975,-3.054022,-1.4075639,-3.0486522,1.9772134
645,-2.440705,-3.0685356,-0.37835214,-0.85162514,0.03163849,0.69405025,-2.9988148,-1.4008286,-3.0830295,1.9685458
646,-2.4461803,-3.065993,-0.37337443,-0.87458795,0.05870422,0.6833265,-2.961029,-1.4030637,-3.0989008,1.9712112
647,-2.4513042,-3.0636141,-0.37923804,-0.90835756,0.11027488,0.65419966,-2.9181366,-1.4201131,-3.1024992,1.9917631
648,-2.4433959,-3.0650086,-0.4258633,-0.939438,0.18327966,0.5956087,-2.916952,-1.4706693,-3.0480802,2.0510106
649,-2.423408,-3.0722651,-0.4692603,-0.90834373,0.15126647,0.59621257,-2.992123,-1.4821705,-2.980991,2.0663707
650,-2.4160378,-3.074139,-0.4801453,-0.8893917,0.12687823,0.60419333,-3.0222917,-1.4786414,-2.958859,2.0642517
651,-2.4097958,-3.0757937,-0.48289028,-0.8582044,0.08275195,0.6240655,-3.057578,-1.4634315,-2.9411545,2.0512657
652,-2.4164085,-3.076772,-0.45834762,-0.8272634,0.034689832,0.65342987,-3.0694165,-1.4344279,-2.9574683,2.0258105
653,-2.431001,-3.0760427,-0.41979417,-0.8089932,0.0053232596,0.6770097,-3.0572917,-1.4074218,-2.9954424,2.0016558
654,-2.4487662,-3.0751579,-0.38245463,-0.8128356,0.0104892645,0.68369603,-3.0284855,-1.3971035,-3.0423281,1.99125
655,-2.456693,-3.074552,-0.36712983,-0.8202952,0.021678783,0.6822499,-3.0124726,-1.3973626,-3.0643864,1.9901549
656,-2.466195,-3.0729847,-0.34840307,-0.83322024,0.04137163,0.6776165,-2.9895864,-1.4004327,-3.0925882,1.990421
657,-2.473408,-3.0695167,-0.3384831,-0.87692547,0.10638239,0.651379,-2.9520047,-1.4293172,-3.1260235,2.0068913
658,-2.4529226,-3.0667686,-0.38543317,-0.9223811,0.16604933,0.61845905,-2.9525297,-1.4741555,-3.0970297,2.0334895
659,-2.4352767,-3.066287,-0.42360657,-0.9317523,0.17239346,0.6101817,-2.9681323,-1.487685,-3.059764,2.041817
660,-2.4164162,-3.0647042,-0.46159545,-0.9348863,0.1697937,0.6053818,-2.984831,-1.4953736,-3.0180385,2.0464718
661,-2.4089637,-3.0658605,-0.47892767,-0.92352444,0.14886755,0.61147743,-2.9977357,-1.4872321,-2.9930897,2.0436358
662,-2.4096181,-3.0458357,-0.5152058,-0.9094207,0.1258365,0.62392396,-3.013684,-1.5004251,-3.0023277,2.0507858
663,-2.429914,-3.0259511,-0.52819717,-0.861484,0.05945994,0.6576841,-3.028299,-1.4886932,-3.0366778,2.0476916
664,-2.460407,-3.028184,-0.48141077,-0.8068072,-0.005620751,0.68696564,-3.0234725,-1.4495664,-3.0749497,2.0295975
665,-2.473525,-3.0632524,-0.40014067,-0.80225474,0.0049099154,0.67677367,-3.0084665,-1.4221859,-3.0810316,2.0143533
666,-2.4752476,-3.076665,-0.37164754,-0.8055751,0.015490551,0.6699832,-3.0030534,-1.4144678,-3.0791337,2.0094995
667,-2.472648,-3.1060567,-0.3139726,-0.8224842,0.051105652,0.64984894,-2.9921365,-1.4024547,-3.0668337,2.0005827
668,-2.4519346,-3.1223087,-0.30747446,-0.86507636,0.10923435,0.6261174,-2.996969,-1.413896,-3.0365021,2.0049548
669,-2.4363465,-3.1245959,-0.32004708,-0.89219105,0.14216834,0.6145653,-3.002105,-1.4244815,-3.0159624,2.0100255
670,-2.419846,-3.1163867,-0.35481277,-0.91725594,0.16617729,0.6095087,-3.009426,-1.4380789,-2.9963598,2.0182307
671,-2.412621,-3.106984,-0.38206533,-0.9266714,0.1710153,0.6111157,-3.0129845,-1.4451071,-2.988673,2.0234427
672,-2.4109976,-3.107456,-0.3798527,-0.9262886,0.17389172,0.612644,-3.0144203,-1.442767,-2.9873157,2.024823
673,-2.4061184,-3.0886986,-0.36987177,-0.86524147,0.15207294,0.68552935,-3.0364287,-1.3776386,-3.0001707,2.0571697
674,-2.424779,-3.072771,-0.3902156,-0.8357751,0.101102,0.7051129,-3.0331874,-1.3745809,-3.0241036,2.0577357
675,-2.4415033,-3.06021,-0.40963516,-0.8168757,0.05827792,0.7125183,-3.0269842,-1.380945,-3.0434191,2.053678
676,-2.464284,-3.0538158,-0.4374,-0.8173879,0.015800968,0.68976027,-3.013482,-1.4207917,-3.0645852,2.0375447
677,-2.4763868,-3.0550056,-0.4539512,-0.8300995,0.00051461544,0.66021544,-3.002848,-1.459212,-3.0740948,2.0231287
678,-2.4794085,-3.0616665,-0.46081328,-0.8496024,0.0069960495,0.62988174,-2.9956489,-1.4917374,-3.074843,2.012087
679,-2.476701,-3.068523,-0.46049684,-0.86517966,0.022115514,0.6106357,-2.9925442,-1.5089115,-3.07105,2.006763
680,-2.4731371,-3.0735152,-0.45838758,-0.8755031,0.03549739,0.59961027,-2.9912226,-1.517187,-3.0670094,2.0043285
681,-2.4571571,-3.0890415,-0.44713852,-0.90684074,0.08479088,0.57025063,-2.9880686,-1.5340179,-3.0499942,1.9990184
682,-2.419651,-3.1006777,-0.41165477,-0.9196505,0.16115066,0.59325135,-2.9941068,-1.4781518,-3.0145175,2.0129316
683,-2.4053917,-3.09641,-0.39467317,-0.9066826,0.17590904,0.6320302,-2.9997606,-1.4238755,-2.9995172,2.0254993
684,-2.405135,-3.0896635,-0.39039776,-0.8918648,0.1646268,0.6588527,-3.0040004,-1.3939524,-2.9972908,2.032804
685,-2.4126344,-3.0748675,-0.38948637,-0.86261594,0.12741816,0.7019416,-3.011168,-1.3521731,-2.99994,2.0433757
686,-2.4522665,-3.0606673,-0.4133682,-0.8355946,0.037952844,0.7059465,-3.0230663,-1.3808035,-3.0316877,2.0456984
687,-2.4678164,-3.060154,-0.42505008,-0.8340468,0.011565938,0.68778497,-3.0260868,-1.4150988,-3.0471127,2.0425613
688,-2.4754493,-3.060471,-0.43134543,-0.83462805,-0.00026295276,0.675213,-3.0270202,-1.43625,-3.0552588,2.0400865
689,-2.483095,-3.0642207,-0.43966457,-0.8410444,-0.005911116,0.64839023,-3.0263517,-1.4744045,-3.0663126,2.0344265
690,-2.481144,-3.072309,-0.4432726,-0.8544203,0.012110553,0.6180224,-3.0217533,-1.5092591,-3.0717747,2.02713
691,-2.4697287,-3.0823417,-0.44183168,-0.8713846,0.049662054,0.59156495,-3.01308,-1.5320029,-3.0703268,2.01902
692,-2.444992,-3.092744,-0.43306383,-0.89032626,0.110808775,0.5792911,-2.9981427,-1.5271245,-3.0573194,2.0103974
693,-2.4211235,-3.0956933,-0.42206183,-0.8990627,0.15737203,0.5942061,-2.9848418,-1.489711,-3.0379446,2.0063214
694,-2.408126,-3.0929852,-0.4144736,-0.8987941,0.17501159,0.61870277,-2.9784288,-1.4489245,-3.022289,2.0068128
695,-2.403187,-3.0866976,-0.40916798,-0.89285785,0.17202131,0.6492423,-2.9777048,-1.4066862,-3.0090787,2.0110853
696,-2.4086797,-3.0800745,-0.4078608,-0.8843015,0.14976199,0.67301416,-2.984222,-1.3807291,-3.0035777,2.018411
697,-2.4151742,-3.075669,-0.40796465,-0.87802404,0.12982713,0.68630785,-2.9907048,-1.3686894,-3.0020754,2.0242152
698,-2.4276526,-3.0698473,-0.40925288,-0.8688601,0.09638624,0.7004653,-3.0024345,-1.3598658,-3.002974,2.0333824
699,-2.455898,-3.063407,-0.41413608,-0.85493815,0.032797176,0.7043366,-3.0280044,-1.3753153,-3.014497,2.0500176
700,-2.480062,-3.066941,-0.41975728,-0.8501272,-0.005623362,0.67008156,-3.049281,-1.4362849,-3.0386376,2.059426
701,-2.4848473,-3.0765207,-0.42310297,-0.85436046,0.0030939272,0.62152076,-3.0508897,-1.5024436,-3.0616157,2.0538423
702,-2.4672368,-3.0857222,-0.42394513,-0.86331975,0.05354373,0.5920872,-3.0290332,-1.5299314,-3.071119,2.033897
703,-2.4555511,-3.0886145,-0.4241907,-0.8676179,0.08137771,0.5859037,-3.0149813,-1.5309315,-3.0713825,2.0226343
704,-2.4361684,-3.0912426,-0.42449865,-0.873755,0.12389117,0.582051,-2.9917943,-1.5241923,-3.0683868,2.004852
705,-2.400801,-3.0847707,-0.4262528,-0.88137966,0.18266472,0.6218107,-2.9500597,-1.4515715,-3.0404744,1.97823
706,-2.4104283,-3.071078,-0.42736697,-0.8809989,0.1408737,0.6829818,-2.966892,-1.3758239,-3.0064163,2.0002937
707,-2.427397,-3.067997,-0.42494053,-0.87977034,0.101243965,0.697225,-2.9922662,-1.3647056,-2.9981008,2.023703
708,-2.4422781,-3.0662308,-0.42211708,-0.87842816,0.0678295,0.7034967,-3.014475,-1.3627841,-2.9936678,2.0435817
709,-2.4645855,-3.0697217,-0.41508713,-0.87580854,0.0266095,0.6887967,-3.047421,-1.3909396,-3.0008988,2.0703511
710,-2.4781032,-3.0771198,-0.40768692,-0.87227565,0.008711049,0.6574472,-3.0665648,-1.4371214,-3.019182,2.082981
711,-2.4795046,-3.0854323,-0.40250617,-0.8674735,0.016788708,0.62061155,-3.0661612,-1.4863528,-3.0436769,2.0771084
712,-2.467058,-3.0914323,-0.4024332,-0.86123973,0.050345376,0.58949596,-3.042767,-1.5244577,-3.0690556,2.0502837
713,-2.4434168,-3.0906131,-0.41069496,-0.85545546,0.09885671,0.5820806,-3.0007946,-1.5297159,-3.0836422,2.0084198
714,-2.426425,-3.0845547,-0.42198232,-0.8545298,0.12815629,0.60036474,-2.9713273,-1.5036248,-3.0790982,1.9817809
715,-2.4196637,-3.0803416,-0.42840958,-0.8556595,0.13823213,0.61556935,-2.9600523,-1.4830751,-3.0717728,1.9727266
716,-2.4166424,-3.0777209,-0.43209472,-0.8568884,0.14212511,0.6256989,-2.955262,-1.4695652,-3.0660708,1.9694374
717,-2.4121108,-3.0723681,-0.43898052,-0.86009884,0.14669894,0.64677465,-2.9486465,-1.4415177,-3.0528946,1.9660736
718,-2.415008,-3.0663533,-0.44518533,-0.8693617,0.13647838,0.67815626,-2.9572477,-1.4002424,-3.0268965,1.9803168
719,-2.4245517,-3.0647864,-0.44448987,-0.87929165,0.11664892,0.6956855,-2.9781551,-1.3764021,-3.005415,2.005873
720,-2.439585,-3.0665526,-0.43751296,-0.89062977,0.08793303,0.7031224,-3.010009,-1.3642026,-2.9853494,2.0423737
721,-2.4596217,-3.0766208,-0.41759497,-0.8989653,0.053591616,0.6812676,-3.0507772,-1.387305,-2.9811552,2.0852158
722,-2.4668467,-3.0852845,-0.40284616,-0.89638853,0.04245011,0.6532648,-3.0637786,-1.4209166,-2.995676,2.0956473
723,-2.469352,-3.0897799,-0.39489895,-0.8933503,0.03845172,0.6363849,-3.0677555,-1.4414876,-3.0061574,2.097548
724,-2.468749,-3.0976844,-0.38030875,-0.8806027,0.038779255,0.59793055,-3.0630512,-1.4901959,-3.037411,2.0856729
725,-2.4556773,-3.0956752,-0.38413024,-0.86069894,0.05858811,0.584307,-3.0308583,-1.5149409,-3.0695255,2.0430393
726,-2.444348,-3.090643,-0.3923023,-0.8472877,0.07540558,0.5843922,-3.0043654,-1.5212268,-3.0867686,2.009851
727,-2.4258528,-3.0755994,-0.41932935,-0.8328895,0.105274364,0.6121767,-2.96263,-1.4991614,-3.09464,1.9609672
728,-2.4187033,-3.0551174,-0.4637148,-0.8465785,0.1291234,0.68301964,-2.950242,-1.4208968,-3.0510013,1.95572
729,-2.434933,-3.060223,-0.46363294,-0.8834903,0.118272565,0.70197827,-2.9932423,-1.3820361,-2.997779,2.0201523
730,-2.446638,-3.0704339,-0.447295,-0.9037322,0.103011906,0.6911685,-3.0236444,-1.3798908,-2.976116,2.0632079
731,-2.4562888,-3.0851395,-0.41886926,-0.9147381,0.08280559,0.6616951,-3.0479853,-1.3996298,-2.9735825,2.095148
732,-2.4600866,-3.0997827,-0.38528413,-0.9101344,0.061474923,0.6213702,-3.0567076,-1.4374973,-2.9951928,2.101972
733,-2.4567385,-3.1045837,-0.36871657,-0.8938614,0.051060196,0.5981552,-3.046999,-1.4671655,-3.024889,2.0822022
734,-2.4504013,-3.1044161,-0.35968715,-0.8731869,0.045100145,0.58262223,-3.0302064,-1.4924185,-3.05604,2.0524738
735,-2.4402258,-3.0933282,-0.37271506,-0.84654224,0.0517329,0.5904873,-3.0027246,-1.5025688,-3.0854735,2.0068798
736,-2.436716,-3.0863917,-0.38516003,-0.838198,0.058899734,0.6017735,-2.992666,-1.4991597,-3.0913813,1.9906614
737,-2.4347897,-3.0826352,-0.39165723,-0.83384496,0.06265259,0.607664,-2.987317,-1.4972711,-3.0942695,1.982167
738,-2.430285,-3.070484,-0.41538945,-0.8246299,0.07696803,0.6302637,-2.9741552,-1.4857659,-3.0963492,1.9619247
739,-2.4287674,-3.0462866,-0.474599,-0.82834005,0.11679432,0.68916017,-2.9656901,-1.4401181,-3.0675504,1.9541887
740,-2.4430707,-3.054948,-0.48289093,-0.87435794,0.1351108,0.69792783,-2.9990122,-1.4069939,-3.0081406,2.0206678
741,-2.4493835,-3.0660634,-0.46925274,-0.89710116,0.13214645,0.68606204,-3.0162218,-1.4007384,-2.985137,2.0550003
742,-2.4545581,-3.083934,-0.43791878,-0.9197565,0.116587244,0.6589794,-3.0336702,-1.403447,-2.9685917,2.0899537
743,-2.4521089,-3.1054387,-0.38479483,-0.9229835,0.07779298,0.6159347,-3.037627,-1.4260017,-2.9843554,2.0963542
744,-2.442163,-3.1121109,-0.34908396,-0.898905,0.04100711,0.5905965,-3.023533,-1.4534245,-3.0260496,2.0631855
745,-2.432241,-3.099826,-0.35241914,-0.861868,0.028591024,0.59758735,-3.0033982,-1.471474,-3.068606,2.0137546
746,-2.4276814,-3.078132,-0.3845656,-0.82988596,0.0412535,0.62491584,-2.988575,-1.4776098,-3.0946023,1.9742049
747,-2.4302003,-3.0665169,-0.41141608,-0.8222385,0.060298596,0.6443134,-2.987389,-1.47465,-3.0947526,1.9675856
748,-2.4310887,-3.062237,-0.4211661,-0.8196727,0.06734394,0.6512865,-2.9869578,-1.4734012,-3.0943751,1.9654329
749,-2.4344866,-3.053565,-0.4440714,-0.8175544,0.08574629,0.6667892,-2.9880261,-1.4689136,-3.0890872,1.9656668
750,-2.4454992,-3.0417469,-0.48803544,-0.8280233,0.12817992,0.692948,-2.9968116,-1.4542651,-3.0620446,1.985163
751,-2.458062,-3.0556438,-0.49092668,-0.8689921,0.15000798,0.68502545,-3.0130014,-1.4355204,-3.0151567,2.0356672
752,-2.4618685,-3.072164,-0.47252002,-0.8986758,0.14741848,0.66704196,-3.0206325,-1.4242923,-2.9873917,2.0671003
753,-2.4588788,-3.0924225,-0.43614924,-0.9228384,0.12522148,0.6407799,-3.0224721,-1.416491,-2.9716983,2.0865252
754,-2.4486175,-3.1084676,-0.39371267,-0.93058854,0.088553086,0.616752,-3.017289,-1.4149728,-2.9766626,2.0838568
755,-2.436653,-3.1133971,-0.3650254,-0.92045206,0.055723887,0.6058912,-3.0094323,-1.4197236,-2.9974904,2.0639997
756,-2.4271493,-3.1102815,-0.35209435,-0.90241313,0.03429868,0.6054992,-3.0027833,-1.4274031,-3.021975,2.0401452
757,-2.4195068,-3.1002176,-0.35151082,-0.8766864,0.021537758,0.6134267,-2.997231,-1.4385772,-3.050839,2.012269
758,-2.4183311,-3.0902019,-0.3617599,-0.8589095,0.023665838,0.6236157,-2.9962857,-1.4471492,-3.0674565,1.9973063
759,-2.4180825,-3.085868,-0.36660627,-0.8517129,0.02528048,0.62800664,-2.996016,-1.4506454,-3.0738423,1.9915177
760,-2.4184608,-3.08089,-0.37322128,-0.84414464,0.028580455,0.63323545,-2.996155,-1.454512,-3.0800796,1.986084
761,-2.4205706,-3.0664992,-0.39388534,-0.8239835,0.040683445,0.6482709,-2.9970827,-1.4650449,-3.0952992,1.9728372
762,-2.432674,-3.051309,-0.43047634,-0.8112406,0.07362697,0.6662842,-3.004099,-1.475645,-3.097614,1.9748507
763,-2.440782,-3.0470552,-0.44783595,-0.8116331,0.09239396,0.6722468,-3.008521,-1.4783821,-3.091752,1.9825813
764,-2.4592607,-3.0393074,-0.48502165,-0.8172784,0.13507512,0.6828425,-3.0177794,-1.4819155,-3.0727365,2.0036967
765,-2.4764225,-3.0649438,-0.484315,-0.8721532,0.15737654,0.6612767,-3.0205917,-1.4583398,-3.0134492,2.053619
766,-2.4731648,-3.0891204,-0.457095,-0.91141576,0.14248605,0.63859755,-3.0137076,-1.4334475,-2.9790013,2.0747175
767,-2.4627326,-3.1008892,-0.4327447,-0.92498064,0.11958603,0.6277371,-3.0070405,-1.4198289,-2.9724174,2.073796
768,-2.4529574,-3.1085515,-0.413123,-0.93261176,0.09980267,0.6203966,-3.001432,-1.4100195,-2.9704235,2.070053
769,-2.4323015,-3.1136005,-0.38225234,-0.92990196,0.06271597,0.61571944,-2.993415,-1.4006735,-2.9839787,2.0518692
770,-2.411427,-3.1046464,-0.36309522,-0.90360796,0.031256538,0.6239015,-2.9911869,-1.4061767,-3.019916,2.0222385
771,-2.403869,-3.0889955,-0.36499417,-0.8726598,0.024231592,0.6372426,-2.9959106,-1.4224148,-3.0533452,2.001872
772,-2.4038763,-3.0717673,-0.3765186,-0.84287894,0.029828835,0.6509499,-3.0031707,-1.4423304,-3.0814037,1.988337
773,-2.413027,-3.0595038,-0.39438704,-0.8245964,0.047053564,0.6600085,-3.011119,-1.4601332,-3.0947006,1.9871055
774,-2.422247,-3.05119,-0.40964243,-0.81337756,0.06308028,0.66567844,-3.017082,-1.4731876,-3.1010094,1.9889677
775,-2.4485207,-3.040727,-0.44410405,-0.80358434,0.10348713,0.67121106,-3.0278175,-1.4953221,-3.0981627,2.0031905
776,-2.4827747,-3.054625,-0.47176662,-0.8343846,0.14315279,0.6580216,-3.028025,-1.4936031,-3.0549963,2.035733
777,-2.493511,-3.0754406,-0.47302973,-0.8720387,0.14956084,0.6421148,-3.0181503,-1.4724368,-3.0144086,2.053896
778,-2.4907265,-3.089214,-0.46493325,-0.89557016,0.14180076,0.63274,-3.0091043,-1.4533476,-2.9924724,2.0590093
779,-2.48118,-3.1025803,-0.4511553,-0.9180039,0.12648286,0.62430775,-2.9984376,-1.4309173,-2.9737048,2.0596576
780,-2.446957,-3.1157174,-0.4164658,-0.9381743,0.08409271,0.61937684,-2.9828732,-1.3955446,-2.9660363,2.0459998
781,-2.391649,-3.0990875,-0.37481484,-0.9073824,0.032937568,0.6382711,-2.985461,-1.3879796,-3.0168674,2.0135815
782,-2.385963,-3.0670369,-0.3749365,-0.8533588,0.039374407,0.65897137,-3.0087833,-1.4285086,-3.0729082,2.0051942
783,-2.398471,-3.0523953,-0.3857626,-0.82869744,0.056086823,0.665728,-3.0215194,-1.455434,-3.0928965,2.0078294
784,-2.4186354,-3.0440083,-0.40101913,-0.8138479,0.0767312,0.6675481,-3.0307891,-1.478504,-3.1006594,2.0140967
785,-2.442905,-3.0433896,-0.41807604,-0.8107643,0.09705928,0.66445893,-3.0351756,-1.4940013,-3.0959227,2.0221128
786,-2.4581633,-3.0461433,-0.4285409,-0.81364596,0.108244196,0.66081774,-3.0356011,-1.4996443,-3.0883336,2.0270216
787,-2.489437,-3.0542724,-0.45009893,-0.82396847,0.12997454,0.6515836,-3.0337462,-1.507257,-3.0677345,2.0366316
788,-2.5111134,-3.081195,-0.46633303,-0.86348796,0.13470414,0.63428074,-3.0159392,-1.4842267,-3.0220788,2.0403152
789,-2.5088263,-3.0956695,-0.46679756,-0.88651645,0.12695755,0.6269375,-3.0037997,-1.4629625,-2.9997811,2.0379207
790,-2.4978516,-3.108439,-0.46214664,-0.9083807,0.113956526,0.621537,-2.9912193,-1.4382367,-2.9808638,2.033309
791,-2.4597204,-3.1171098,-0.44145685,-0.92807597,0.085226364,0.6222266,-2.978143,-1.4022683,-2.9724743,2.0236824
792,-2.4136724,-3.1076152,-0.41298014,-0.92149335,0.06161555,0.6336826,-2.9803631,-1.3870333,-2.9936805,2.0189981
793,-2.3932054,-3.0966644,-0.3983268,-0.9087087,0.05477371,0.642179,-2.9873233,-1.3896075,-3.0132093,2.0198417
794,-2.3737962,-3.0823896,-0.38328853,-0.8912654,0.05021413,0.6519067,-2.9967303,-1.3969421,-3.0366437,2.021976
795,-2.3705444,-3.0539954,-0.37084872,-0.8507913,0.061270796,0.6662104,-3.0200353,-1.4331872,-3.0782175,2.0324376
796,-2.4198527,-3.0365498,-0.3869154,-0.8161539,0.0928154,0.6680803,-3.040203,-1.4864223,-3.0976796,2.0435944
797,-2.462713,-3.0452805,-0.4104508,-0.81813717,0.10690293,0.65903527,-3.0387213,-1.5015122,-3.083404,2.0406768
798,-2.5379188,-3.0631275,-0.45511514,-0.8274531,0.12951864,0.63974965,-3.029058,-1.5208783,-3.0481415,2.0303628
799,-2.5135126,-3.1029618,-0.4712287,-0.88255554,0.09835972,0.62341887,-2.9933534,-1.4548134,-2.9995754,1.9999644
800,-2.487921,-3.1118312,-0.4667946,-0.8998267,0.08498978,0.6216094,-2.9828858,-1.4280553,-2.9895275,1.994199
801,-2.4619577,-3.1141112,-0.45745572,-0.9090361,0.075967886,0.62316203,-2.9785068,-1.4101499,-2.988391,1.9949982
802,-2.420718,-3.1120028,-0.43855783,-0.9170449,0.06559477,0.6282876,-2.9763107,-1.3891324,-2.9933803,2.0019014
803,-2.3687966,-3.09153,-0.40003532,-0.90717417,0.06574722,0.64388496,-2.989657,-1.3864492,-3.0216067,2.0314734
804,-2.3637722,-3.0624015,-0.37174824,-0.8771563,0.08330204,0.66025615,-3.0143425,-1.420546,-3.0559547,2.064947
805,-2.4079247,-3.0416203,-0.3692166,-0.8439393,0.10339855,0.6689764,-3.0354393,-1.4698176,-3.0768144,2.0780754
806,-2.475095,-3.0432,-0.39593723,-0.8265353,0.10941547,0.6646258,-3.0400481,-1.5032288,-3.0727632,2.0562809
807,-2.5143785,-3.0589612,-0.4264503,-0.8294159,0.10161777,0.6536616,-3.031217,-1.5051157,-3.0562456,2.0231514
808,-2.5295377,-3.0825033,-0.4567411,-0.84532124,0.086344905,0.6386604,-3.0142732,-1.4856694,-3.0335374,1.986566
809,-2.4969425,-3.1071951,-0.47147763,-0.87474364,0.06985241,0.62384605,-2.9934916,-1.4424318,-3.0131493,1.9670285
810,-2.4386098,-3.1175282,-0.46232903,-0.9004933,0.065127835,0.61764145,-2.980397,-1.4028915,-3.0051548,1.9789888
811,-2.3801153,-3.1072402,-0.43050715,-0.91233754,0.07705956,0.62439615,-2.9807012,-1.3854877,-3.0119298,2.022734
812,-2.3706768,-3.0920708,-0.409246,-0.9063962,0.08943404,0.6353475,-2.989558,-1.3966279,-3.0220225,2.0516465
813,-2.3628097,-3.0718186,-0.38363498,-0.8970871,0.10461152,0.6492592,-3.0004737,-1.4126285,-3.0339582,2.0853662
814,-2.4029934,-3.0522752,-0.37319702,-0.8736784,0.111587465,0.6659558,-3.0176475,-1.4496868,-3.0466528,2.0924416
815,-2.4305792,-3.042635,-0.37118363,-0.85949016,0.11285881,0.6741712,-3.026546,-1.4708467,-3.052526,2.0896447
816,-2.445649,-3.041551,-0.37478736,-0.85363686,0.11027715,0.6757335,-3.029517,-1.4786087,-3.054046,2.081589
817,-2.445771,-3.0389352,-0.37783095,-0.8532894,0.11105642,0.67529845,-3.0332189,-1.4773395,-3.0536852,2.0841222
818,-2.4459224,-3.0311818,-0.40694195,-0.8550715,0.10914634,0.6661526,-3.0527034,-1.4610363,-3.0480149,2.0866125
819,-2.4454436,-3.028067,-0.4322636,-0.8577274,0.10515384,0.6567244,-3.065012,-1.4454191,-3.041767,2.0830154
