,0,1,2,3,4,5,6,7,8,9
783,-1.3023322,3.0037081,0.74462515,-4.224537,-2.021236,-3.5967593,-3.0494776,1.1164471,2.5230644,1.0074384
784,-1.3410722,2.9697328,0.7380674,-4.211725,-2.0563478,-3.6133006,-3.0568814,1.1874543,2.532445,1.0103223
785,-1.3604683,2.9566875,0.74020374,-4.2120214,-2.0774171,-3.6062217,-3.0785878,1.2091378,2.5454636,1.0020093
786,-1.3693018,2.951394,0.74216384,-4.213362,-2.087724,-3.6002834,-3.0916843,1.2166255,2.5528557,0.9965391
787,-1.3744183,2.94884,0.7441095,-4.2151256,-2.0943213,-3.594634,-3.1019094,1.21904,2.5583298,0.99201155
788,-1.3890951,2.942212,0.7508135,-4.2215486,-2.114162,-3.5753722,-3.1349223,1.2233222,2.5756862,0.9771508
789,-1.3821577,2.9557092,0.7648067,-4.2393785,-2.1209393,-3.5377848,-3.177026,1.1814804,2.592962,0.95580256
790,-1.3690085,2.9686642,0.76983273,-4.247217,-2.1151385,-3.5242474,-3.186735,1.1513386,2.5945108,0.9502568
791,-1.3378178,2.9972217,0.7777327,-4.261043,-2.0982802,-3.5025976,-3.197386,1.0886463,2.592629,0.94333696
792,-1.2783058,3.0354695,0.7555236,-4.2450094,-2.0435693,-3.5517242,-3.1163156,1.0425351,2.5429082,0.9819573
793,-1.3117261,3.0008585,0.72677565,-4.2095337,-2.0394177,-3.6194077,-3.0490997,1.1384516,2.5229836,1.0116974
794,-1.3767618,2.9514627,0.7347689,-4.2074113,-2.0715697,-3.6101232,-3.0742881,1.2225087,2.5530365,0.99527735
795,-1.3975761,2.9396563,0.7619092,-4.229994,-2.0962448,-3.5576696,-3.135367,1.2178614,2.5853834,0.9662305
796,-1.3765674,2.9589252,0.78488034,-4.254348,-2.1053305,-3.5094037,-3.1853743,1.16012,2.5989408,0.94742036
797,-1.3170455,3.0038774,0.7817081,-4.2604585,-2.0917304,-3.507413,-3.1836584,1.079468,2.5762532,0.9574437
798,-1.2727368,3.0347073,0.747861,-4.238865,-2.0666516,-3.5638978,-3.1238286,1.0509514,2.5343711,0.9899058
799,-1.30653,3.0086915,0.72017586,-4.2132206,-2.0555809,-3.6169782,-3.0694015,1.1198064,2.5263693,1.0047444
800,-1.3526485,2.9749498,0.71963197,-4.2065525,-2.0571318,-3.6238816,-3.059883,1.182218,2.542707,0.99871093
801,-1.4026092,2.9392269,0.7472142,-4.218972,-2.069003,-3.583801,-3.09434,1.229184,2.5796504,0.97440636
802,-1.3877939,2.9499645,0.7914562,-4.248727,-2.0859044,-3.5102696,-3.1647391,1.1834013,2.601436,0.9520371
803,-1.3258226,2.9935958,0.794813,-4.2579474,-2.0931451,-3.498135,-3.185846,1.1027213,2.578005,0.96035427
804,-1.2816459,3.0245414,0.76356244,-4.2458825,-2.0901704,-3.5419383,-3.1555753,1.0618906,2.5413427,0.98250246
805,-1.2862577,3.0214875,0.7301368,-4.228566,-2.0808928,-3.5930617,-3.110599,1.08138,2.5250866,0.9961388
806,-1.3154833,3.0014508,0.707311,-4.2144384,-2.06963,-3.6300225,-3.0723398,1.1262139,2.5261755,1.0003924
807,-1.3709992,2.963552,0.71547705,-4.212458,-2.0578983,-3.62259,-3.0638769,1.1910666,2.5569956,0.9870436
808,-1.4019902,2.9427834,0.7533561,-4.2250113,-2.0555894,-3.569792,-3.0974116,1.2170296,2.591769,0.96783835
809,-1.3876928,2.9529989,0.78888243,-4.2396226,-2.06461,-3.517929,-3.14227,1.1905214,2.601997,0.9592869
810,-1.3313662,2.9915793,0.8145724,-4.253796,-2.0861723,-3.4781058,-3.1909356,1.1169807,2.584382,0.96284765
811,-1.2802736,3.0242863,0.7643895,-4.2430344,-2.1041899,-3.5462615,-3.159646,1.0659823,2.5303216,0.9868234
812,-1.2916703,3.014414,0.72018534,-4.230299,-2.098232,-3.6076925,-3.111552,1.0869557,2.5163465,0.99467736
813,-1.3468246,2.975236,0.6892508,-4.218115,-2.0721967,-3.651235,-3.0590174,1.1575512,2.5367367,0.98918635
814,-1.3852595,2.9517741,0.72560924,-4.221982,-2.0493863,-3.601841,-3.0750735,1.1999813,2.5799916,0.9739215
815,-1.406944,2.9413543,0.7782469,-4.229832,-2.0340803,-3.530571,-3.112485,1.2206708,2.6193426,0.9600631
816,-1.3367283,2.9954808,0.81738204,-4.23896,-2.071932,-3.4812033,-3.1755443,1.1322687,2.583978,0.97346365
817,-1.3084197,3.012649,0.79593885,-4.239508,-2.093874,-3.5108917,-3.1713436,1.0975825,2.5521924,0.9823076
818,-1.2897965,3.0229888,0.7753773,-4.2395167,-2.1094859,-3.5388973,-3.1635973,1.0749041,2.5284183,0.9885383
819,-1.2933344,3.0139694,0.7360816,-4.237901,-2.1141903,-3.5896833,-3.1322944,1.0802295,2.5147183,0.9893508
820,-1.295449,3.0106766,0.73313934,-4.236154,-2.1132317,-3.5897295,-3.128727,1.0809753,2.513627,0.98927075
821,-1.2829531,3.013573,0.7304314,-4.235847,-2.121633,-3.5968792,-3.1200762,1.0843891,2.5105493,1.0013652
822,-1.2950876,2.9823565,0.75172836,-4.236366,-2.1056068,-3.5830374,-3.078802,1.1865491,2.5717392,1.0330862
823,-1.3522218,2.9573019,0.7685888,-4.2375813,-2.0656621,-3.5511775,-3.0900006,1.2148404,2.6055844,1.0029117
824,-1.4041635,2.9559507,0.77085674,-4.2338,-2.0322442,-3.529768,-3.130458,1.1728681,2.5961888,0.9490266
825,-1.3831227,2.9949367,0.75163716,-4.221153,-2.045124,-3.5512304,-3.166735,1.0838593,2.5380394,0.9240201
826,-1.3018031,3.0238385,0.7385746,-4.2194633,-2.0961246,-3.59068,-3.1465344,1.0739694,2.513877,0.968621
827,-1.2736143,3.0027494,0.7467065,-4.2375836,-2.1193662,-3.5921214,-3.1044924,1.1403301,2.5497508,1.0150884
828,-1.3013773,2.9718573,0.7573281,-4.2513604,-2.107547,-3.570991,-3.0875056,1.186944,2.5837247,1.0221426
829,-1.339296,2.9530957,0.76300246,-4.2548327,-2.08612,-3.5514228,-3.0898457,1.2009209,2.5982594,1.0091039
830,-1.3887353,2.942219,0.76554847,-4.2493677,-2.0543725,-3.5315037,-3.10679,1.192403,2.5994072,0.9798627
831,-1.4239882,2.9864435,0.75177777,-4.2031116,-2.0130088,-3.5391798,-3.1684318,1.0944815,2.537961,0.91445506
832,-1.263379,3.0523236,0.74585974,-4.1986327,-2.0986056,-3.6157124,-3.1403143,1.0818406,2.5171614,0.97630364
833,-1.2873759,2.972622,0.7585806,-4.2735143,-2.1266296,-3.573663,-3.087939,1.1732246,2.5879574,1.0188068
834,-1.4649395,2.885438,0.75717956,-4.2742157,-2.0379512,-3.4803762,-3.1127148,1.2093817,2.60801,0.9728353
835,-1.3654219,3.0095007,0.74974823,-4.1695523,-2.0262268,-3.56827,-3.1517022,1.1224799,2.527674,0.9555351
836,-1.2849238,3.0388048,0.75643694,-4.2051945,-2.082261,-3.6087844,-3.1284606,1.1026769,2.536307,0.9724862
837,-1.2854874,2.9848142,0.76119334,-4.2985005,-2.1379642,-3.5812182,-3.0934362,1.1336201,2.5884964,0.993977
838,-1.3651483,2.9354167,0.74947095,-4.281642,-2.1012976,-3.5253057,-3.112258,1.170231,2.590617,0.9918286
839,-1.3960005,2.9422696,0.7440918,-4.2252526,-2.0555122,-3.5185456,-3.1352754,1.1735485,2.565433,0.9824945
840,-1.382828,2.9785213,0.7475307,-4.177793,-2.026822,-3.5461047,-3.1459723,1.1553643,2.539232,0.9724296
841,-1.3382864,3.0197477,0.75855714,-4.172308,-2.0317843,-3.589469,-3.1365964,1.1263793,2.5303702,0.9652904
842,-1.2957554,3.0345867,0.7688041,-4.2194543,-2.070849,-3.615304,-3.1129937,1.1057347,2.54822,0.96458787
843,-1.2959247,2.9979641,0.7648155,-4.295244,-2.1249719,-3.5881615,-3.0951445,1.1159161,2.5860746,0.97448564
844,-1.3457329,2.9492285,0.74465245,-4.2898064,-2.1224003,-3.5304797,-3.115244,1.1537962,2.5907977,0.9891544
845,-1.3820639,2.9345803,0.73294044,-4.2351284,-2.084069,-3.5054648,-3.1413047,1.1783923,2.5691204,0.99653417
846,-1.3733063,2.9705517,0.7446219,-4.1733956,-2.033527,-3.5428157,-3.1482236,1.1667619,2.5365515,0.98802125
847,-1.3437673,3.0063438,0.7630957,-4.1741943,-2.0244606,-3.5881102,-3.1317487,1.1389344,2.5313637,0.9731169
848,-1.319781,3.0250351,0.77525365,-4.204583,-2.039757,-3.6142278,-3.1125517,1.1164981,2.5420854,0.96131945
849,-1.3038603,3.0211697,0.77682835,-4.271883,-2.0885003,-3.612103,-3.0920358,1.1020285,2.5734975,0.9540741
850,-1.3274603,2.978811,0.7502085,-4.297191,-2.1286333,-3.5525656,-3.10715,1.1294093,2.5934303,0.9717817
851,-1.3453041,2.9586837,0.73596627,-4.2762856,-2.125902,-3.5239503,-3.1250973,1.1508121,2.587573,0.9863927
852,-1.3582046,2.9478815,0.7281139,-4.247645,-2.1121542,-3.5093455,-3.1400065,1.1665231,2.5760481,0.9975454
853,-1.3738834,2.9543223,0.73441803,-4.144822,-2.0312839,-3.527285,-3.1654532,1.1852678,2.5239773,1.0128564
854,-1.3453132,2.99569,0.7749445,-4.1885257,-2.0162656,-3.5990045,-3.1211624,1.1383611,2.5319915,0.9749643
855,-1.3260138,3.0177622,0.79344225,-4.2361107,-2.0295336,-3.631233,-3.0922804,1.1092817,2.5494952,0.95019954
856,-1.3218207,3.0060775,0.7639659,-4.2912626,-2.106354,-3.5813987,-3.0958984,1.1153923,2.5881834,0.95041597
857,-1.3361417,2.9718573,0.7174079,-4.2780304,-2.1572487,-3.5042357,-3.1337526,1.1519512,2.5984292,0.98352253
858,-1.3552262,2.9524746,0.728585,-4.174958,-2.073096,-3.5219905,-3.1608038,1.1711231,2.5406196,1.0208306
859,-1.3508086,2.9860256,0.8029593,-4.187613,-1.9753103,-3.6347256,-3.1072676,1.126526,2.5174127,0.9755368
860,-1.3351043,3.009242,0.7791742,-4.2726626,-2.060422,-3.600281,-3.0918958,1.1243811,2.5723937,0.93870157
861,-1.3297838,3.0101418,0.75548613,-4.2914505,-2.1070712,-3.5663817,-3.0998213,1.1323175,2.5922713,0.939432
862,-1.3295047,2.9884894,0.7116616,-4.258488,-2.1559737,-3.504548,-3.138352,1.1550506,2.5932324,0.98101985
863,-1.3473661,2.9492984,0.7341122,-4.1693654,-2.0762923,-3.5342956,-3.1591196,1.1501204,2.535834,1.0353051
864,-1.3549249,2.96093,0.7873542,-4.199853,-2.0082862,-3.604548,-3.1192107,1.1283791,2.5290947,0.995539
865,-1.3441466,2.9990556,0.79115516,-4.2663927,-2.0316668,-3.6117187,-3.0906615,1.1308308,2.5632415,0.93861973
866,-1.3278478,3.0240762,0.7495065,-4.2868695,-2.1038687,-3.561158,-3.101677,1.1508522,2.592162,0.92653894
867,-1.3258705,3.0097466,0.7197967,-4.2499886,-2.1351929,-3.5230408,-3.1301508,1.1572998,2.58492,0.964331
868,-1.3358811,2.9724755,0.7152195,-4.1966853,-2.1234782,-3.513711,-3.1547909,1.1475999,2.5582907,1.0179492
869,-1.3646287,2.92044,0.7841855,-4.18143,-2.0181003,-3.591187,-3.1349566,1.1079792,2.522425,1.0403289
870,-1.3442037,2.9915185,0.79702383,-4.272441,-2.0218832,-3.6156275,-3.090924,1.1411765,2.5671725,0.93741834
871,-1.318026,3.0470626,0.7306999,-4.2732773,-2.1120408,-3.5460486,-3.1107664,1.1802365,2.589484,0.9159244
872,-1.3365862,2.9857864,0.7034275,-4.1932993,-2.1401432,-3.5031211,-3.1545885,1.1398531,2.5541792,1.0137779
873,-1.3545866,2.939986,0.75269896,-4.1999154,-2.0829532,-3.5508974,-3.1397738,1.1069541,2.5463142,1.0324568
874,-1.3591762,2.929915,0.78694475,-4.2213035,-2.0419302,-3.5889878,-3.1215403,1.1012772,2.5499513,1.0190709
875,-1.3482838,2.9602933,0.79656386,-4.249654,-2.025123,-3.6082227,-3.1053538,1.1282032,2.5626066,0.9759507
876,-1.3399028,2.983849,0.79052544,-4.259996,-2.0280557,-3.6073308,-3.1013486,1.1479385,2.5686965,0.9524859
877,-1.3238564,3.0302002,0.7652636,-4.268861,-2.0494683,-3.5899115,-3.1018052,1.1853026,2.5765598,0.916041
878,-1.3260694,3.0386288,0.70149493,-4.2228003,-2.1239367,-3.5164387,-3.1368225,1.1809385,2.5580995,0.9504125
879,-1.3483782,2.9754155,0.72090226,-4.2070208,-2.1238847,-3.5181262,-3.1425633,1.1206522,2.5494847,1.0087888
880,-1.361071,2.9258873,0.7634619,-4.2147274,-2.0915792,-3.5523639,-3.1320887,1.0806742,2.5537663,1.0373169
881,-1.3461496,2.9422174,0.7971163,-4.2425604,-2.0425606,-3.6005766,-3.111513,1.1111283,2.5716674,1.0003294
882,-1.3339868,2.9720347,0.79632586,-4.252825,-2.0278478,-3.6121054,-3.1054463,1.145349,2.5771716,0.9684278
883,-1.3279399,2.995923,0.78290325,-4.2529283,-2.0307858,-3.6057427,-3.1068866,1.168284,2.5753274,0.9497939
884,-1.320567,3.0400896,0.74629426,-4.246071,-2.0498326,-3.5794349,-3.11514,1.2061855,2.5658665,0.92137796
885,-1.3433816,3.0236986,0.70606536,-4.221,-2.1077414,-3.5203428,-3.1355438,1.1672966,2.540602,0.9566464
886,-1.3674601,2.946348,0.7287023,-4.2132626,-2.1359773,-3.5084615,-3.139143,1.0775009,2.5407429,1.0274794
887,-1.3383067,2.9348967,0.7936401,-4.2378,-2.0753608,-3.5842204,-3.1161504,1.0940704,2.5832076,1.0171554
888,-1.3264701,2.9551551,0.8000312,-4.2438397,-2.0503845,-3.605504,-3.1108224,1.1258626,2.5906384,0.99432063
889,-1.3191861,2.9800544,0.7948917,-4.246152,-2.0330975,-3.6152678,-3.109088,1.1585239,2.5904853,0.9703347
890,-1.3246588,3.028177,0.7526388,-4.238905,-2.0314417,-3.5935347,-3.1171951,1.2055886,2.5656693,0.932936
891,-1.3550991,3.0279849,0.7071741,-4.226274,-2.0772355,-3.533357,-3.1316133,1.1798214,2.5279207,0.9425769
892,-1.3749356,2.9652848,0.7167488,-4.2238007,-2.135817,-3.495037,-3.1354504,1.0885509,2.5238395,1.0019077
893,-1.3348597,2.9394655,0.78096676,-4.234171,-2.1098118,-3.5567589,-3.1206393,1.0844014,2.5787451,1.0199255
894,-1.2956263,2.9558637,0.8218217,-4.2412915,-2.052365,-3.6282907,-3.1085093,1.1358887,2.6225746,1.0006287
895,-1.2958815,2.9563093,0.8213219,-4.241226,-2.0521524,-3.6281152,-3.1085968,1.1363591,2.6222036,1.000238
896,-1.3057016,2.963003,0.79739064,-4.267471,-2.068714,-3.682192,-3.1296887,1.1459451,2.6715462,1.0381992
897,-1.3859658,3.007347,0.67121357,-4.265669,-2.1079283,-3.610679,-3.1687744,1.1536332,2.6097872,1.0330496
898,-1.4000888,3.0184107,0.6522344,-4.2408276,-2.106174,-3.5284815,-3.1604266,1.1456919,2.5410008,0.99127084
899,-1.3748218,3.008816,0.6956181,-4.217382,-2.0873349,-3.4805238,-3.131882,1.1352186,2.4998846,0.9497006
900,-1.3159841,2.9812143,0.7947897,-4.1937494,-2.0546627,-3.459963,-3.0839386,1.1237406,2.4770198,0.90469724
901,-1.2878083,2.959012,0.8486076,-4.2123723,-2.0511904,-3.5490842,-3.0761857,1.135325,2.534577,0.9331711
902,-1.2844902,2.9492695,0.86002976,-4.233833,-2.0575573,-3.625987,-3.0855167,1.1479794,2.587071,0.97046053
903,-1.3283026,2.963683,0.78932464,-4.2557507,-2.0785906,-3.6644993,-3.126133,1.1590605,2.6216176,1.0188184
904,-1.3785837,2.987534,0.70045555,-4.264863,-2.095986,-3.6492019,-3.1655593,1.1603038,2.6246567,1.046635
905,-1.3931528,3.0049114,0.6611179,-4.2512555,-2.0935614,-3.5766096,-3.171139,1.1457616,2.5893855,1.0261116
906,-1.393436,3.018374,0.64361274,-4.2319694,-2.0853524,-3.493891,-3.1641796,1.1275837,2.5458498,0.9914321
907,-1.3600869,3.0104122,0.6943848,-4.218705,-2.0735123,-3.469083,-3.1338837,1.1190381,2.5249784,0.9565452
908,-1.362769,3.0142817,0.7192298,-4.207006,-2.0837383,-3.4621098,-3.1260602,1.1194737,2.5215707,0.95134974
909,-1.3646208,3.0174916,0.757695,-4.192499,-2.0979302,-3.4605062,-3.1143374,1.1217381,2.5201104,0.94592
910,-1.3592907,3.0131323,0.8741529,-4.166469,-2.1329472,-3.5019555,-3.0802264,1.136597,2.5344396,0.94232416
911,-1.339685,2.9798815,0.86233574,-4.2077737,-2.1119504,-3.6040304,-3.0845253,1.154282,2.5724208,0.9712766
912,-1.3243011,2.9524055,0.82423776,-4.248759,-2.0848444,-3.6802173,-3.097509,1.1661648,2.6010835,0.99745095
913,-1.323777,2.947483,0.71507436,-4.2798157,-2.0425372,-3.6612492,-3.1374462,1.1591483,2.5960612,1.0119562
914,-1.3281235,2.9554484,0.6677357,-4.282486,-2.0284712,-3.6211166,-3.156054,1.1504204,2.5830398,1.01052
915,-1.3335655,2.9678319,0.64714104,-4.274633,-2.0261264,-3.5759969,-3.1653423,1.1414946,2.5682569,1.003138
916,-1.3412796,2.9877224,0.64480233,-4.2554755,-2.0338519,-3.5141022,-3.1686733,1.1297162,2.5479941,0.98822135
917,-1.3476523,3.0086432,0.68933356,-4.2260246,-2.0602188,-3.4664516,-3.1536043,1.120908,2.5324264,0.96746224
918,-1.3501296,3.0186758,0.73537517,-4.206978,-2.0829144,-3.4531746,-3.135992,1.1184561,2.5278478,0.9545299
919,-1.3510044,3.0249088,0.81408274,-4.1848454,-2.1178122,-3.4644773,-3.103409,1.1205072,2.5305502,0.940169
920,-1.3442104,2.995224,0.8834292,-4.196167,-2.1375542,-3.5832381,-3.0643046,1.1427625,2.5645363,0.95125866
921,-1.3391709,2.9513385,0.7967484,-4.246377,-2.0853949,-3.6786377,-3.0906043,1.164445,2.5909956,0.9929125
922,-1.3387883,2.948945,0.7716087,-4.2529006,-2.0728235,-3.6744568,-3.1021733,1.1646091,2.5901952,0.9984471
923,-1.3102505,2.936581,0.7683319,-4.24284,-2.0494094,-3.6822062,-3.1064804,1.1579404,2.5894876,1.0027627
924,-1.2807963,2.9353867,0.7570001,-4.2246313,-2.0230553,-3.6483262,-3.1202881,1.1425694,2.5773926,1.0005383
925,-1.2718686,2.9450617,0.76187813,-4.218396,-2.0131743,-3.653707,-3.1280816,1.1340973,2.5959933,1.0179946
926,-1.3378217,3.0568955,0.7696735,-4.211785,-2.0464497,-3.5425637,-3.1703477,1.0941129,2.6474683,1.0570107
927,-1.3928783,3.0522954,0.7502774,-4.2305975,-2.101037,-3.4974296,-3.1433692,1.1098039,2.597465,0.99792147
928,-1.4114665,3.0319118,0.73948175,-4.2413654,-2.1277442,-3.489217,-3.120482,1.126596,2.559762,0.9574057
929,-1.3911877,2.9757526,0.73486733,-4.2480907,-2.136409,-3.5238504,-3.0866811,1.1591744,2.5097618,0.9125231
930,-1.3075256,2.906959,0.75259024,-4.239279,-2.0939176,-3.6071746,-3.0716586,1.191791,2.4864607,0.9107762
931,-1.2571048,2.9344206,0.7816314,-4.2244587,-2.0204563,-3.6296353,-3.129535,1.1664548,2.5503716,0.9985107
932,-1.2916638,2.9867706,0.77836084,-4.2268915,-2.0104518,-3.5929515,-3.1664798,1.1305877,2.5963573,1.0406083
933,-1.2891314,2.9978998,0.7884168,-4.224015,-2.0131986,-3.5600383,-3.181958,1.1365031,2.6011798,1.0648704
934,-1.3651686,3.0153766,0.77000767,-4.2359447,-2.112737,-3.4417665,-3.1589963,1.160018,2.56268,1.0343376
935,-1.4021081,2.9845252,0.7323922,-4.247662,-2.1617205,-3.5072353,-3.0812395,1.1510543,2.5267348,0.92670244
936,-1.3597257,2.9641578,0.7323422,-4.2358546,-2.1161377,-3.6093652,-3.062283,1.1370534,2.53553,0.8987286
937,-1.3199909,2.9615967,0.74433035,-4.2237196,-2.0663123,-3.6533916,-3.0782793,1.1312903,2.553214,0.91739714
938,-1.2875805,2.9695673,0.76125455,-4.2137938,-2.0171216,-3.658047,-3.115055,1.1305429,2.574413,0.9628053
939,-1.2860197,2.988526,0.77538973,-4.2152867,-1.9921044,-3.600432,-3.1669087,1.1364595,2.590598,1.0276489
940,-1.3531779,3.0090811,0.76768476,-4.2442417,-2.043126,-3.4740646,-3.1990986,1.1476182,2.5818412,1.0706208
941,-1.399172,2.9931223,0.7414319,-4.262795,-2.129914,-3.478387,-3.1343915,1.1461048,2.5518937,0.9983333
942,-1.3978121,2.9789803,0.73178595,-4.2594404,-2.1620064,-3.521934,-3.0867112,1.1431476,2.5383077,0.9434074
943,-1.3580195,2.969457,0.73785913,-4.2370167,-2.1459649,-3.5879772,-3.0593374,1.1404632,2.539031,0.90961564
944,-1.2973117,2.9681501,0.7569164,-4.2043486,-2.0867739,-3.649915,-3.0627673,1.1389152,2.5525296,0.9084449
945,-1.2721195,2.9833055,0.77749485,-4.192821,-2.0050676,-3.6317248,-3.125507,1.1395876,2.5741563,0.97256637
946,-1.3151685,2.9988894,0.77615845,-4.2211986,-1.9759551,-3.5491202,-3.1925995,1.139809,2.583772,1.0454874
947,-1.3901168,2.993963,0.7459721,-4.268113,-2.054365,-3.4933064,-3.1806798,1.1391186,2.568352,1.0405029
948,-1.4050626,2.9871633,0.7337976,-4.2771287,-2.1028955,-3.496619,-3.1509814,1.1399469,2.5589077,1.0133142
949,-1.4092903,2.9810057,0.72580975,-4.279295,-2.141974,-3.507797,-3.121915,1.1410232,2.5513928,0.9859209
950,-1.3699685,2.9715934,0.72849876,-4.2523475,-2.1828284,-3.5640585,-3.063662,1.1446975,2.5440512,0.9276127
951,-1.2767682,2.9770522,0.7671302,-4.187758,-2.1141477,-3.6290846,-3.0566585,1.1469485,2.5557187,0.9121549
952,-1.2673892,2.992145,0.7944647,-4.177728,-1.9882032,-3.6051378,-3.1340058,1.138693,2.5716586,0.97711897
953,-1.3319651,2.9933834,0.7764446,-4.222568,-1.9746388,-3.5555155,-3.1755433,1.1328955,2.570855,1.0180732
954,-1.3782022,2.990525,0.75602,-4.2565355,-1.9991155,-3.5277414,-3.1849127,1.1319414,2.5669618,1.0310625
955,-1.4391032,2.9796567,0.7121623,-4.3064094,-2.105167,-3.504582,-3.1570013,1.1386476,2.5561996,1.017838
956,-1.3737742,2.9762912,0.7174973,-4.266979,-2.1775486,-3.5501132,-3.0940576,1.1525874,2.5565724,0.9665447
957,-1.318669,2.9777994,0.73640203,-4.2284255,-2.1819355,-3.5809665,-3.0677161,1.1565051,2.559518,0.9410948
958,-1.2618359,2.9842744,0.77614605,-4.180404,-2.113479,-3.604124,-3.0717728,1.1488136,2.5645053,0.9335061
959,-1.2743359,2.9917185,0.81036454,-4.1715455,-1.9761035,-3.5882895,-3.129686,1.1249474,2.564769,0.9659169
960,-1.3772663,2.9879286,0.7725989,-4.241209,-1.9627346,-3.5472288,-3.1737416,1.1200117,2.5563493,1.0057038
961,-1.4102347,2.9843156,0.7411257,-4.27285,-2.0166328,-3.5380626,-3.1694086,1.131303,2.5549166,1.0119916
962,-1.4268428,2.9814415,0.7162533,-4.2933493,-2.0706923,-3.534702,-3.1591797,1.1429734,2.5550146,1.0127902
963,-1.3841748,2.978705,0.6934415,-4.2855525,-2.1914625,-3.5526319,-3.1094105,1.1702076,2.5634906,0.989881
964,-1.3145443,2.9811273,0.7277723,-4.2375255,-2.1845195,-3.5696254,-3.0870655,1.1653877,2.570312,0.96755314
965,-1.2272753,2.984663,0.77918637,-4.173021,-2.153868,-3.5897932,-3.064428,1.1532664,2.5776434,0.9399204
966,-1.2813097,2.984301,0.81089365,-4.1782765,-2.0195074,-3.5724635,-3.1078882,1.1129389,2.5605965,0.9489329
967,-1.3355494,2.983966,0.80604607,-4.202107,-1.9686854,-3.5601618,-3.136039,1.1015708,2.5503323,0.96334654
968,-1.3988943,2.9846535,0.7680602,-4.2455955,-1.9780588,-3.551553,-3.1580133,1.1153597,2.5446284,0.98694557
969,-1.4378165,2.9866483,0.71302885,-4.288442,-2.0465393,-3.5513728,-3.1641552,1.1510357,2.5483382,1.011129
970,-1.3659521,2.988676,0.68168557,-4.281036,-2.1800134,-3.5690267,-3.1263282,1.1980698,2.574473,1.0120502
971,-1.2706896,2.9823318,0.7424259,-4.2219386,-2.1700373,-3.572219,-3.0919836,1.1671493,2.5851245,0.9759873
972,-1.2387757,2.9754193,0.80706924,-4.179313,-2.0936239,-3.564749,-3.0823975,1.1148051,2.5764174,0.9432502
973,-1.3161464,2.9755518,0.8190789,-4.191243,-2.0026603,-3.553469,-3.110228,1.0835723,2.5482712,0.9406288
974,-1.3737084,2.980634,0.7954981,-4.2158623,-1.9842583,-3.5526803,-3.131578,1.0933582,2.5365806,0.95541525
975,-1.416385,2.9867074,0.76503086,-4.240394,-1.9889132,-3.5554028,-3.148344,1.1143472,2.5318294,0.9736455
976,-1.4342623,2.9944053,0.72398573,-4.2648535,-2.0290067,-3.5637913,-3.158343,1.1534437,2.5388808,0.9980122
977,-1.4030015,3.0010319,0.6813062,-4.2813063,-2.1123595,-3.5776162,-3.1536248,1.2069602,2.5640876,1.0240505
978,-1.3001593,2.9895306,0.70950013,-4.2535686,-2.1634035,-3.5775204,-3.1187003,1.1987019,2.5934699,1.008935
979,-1.2927841,3.0001235,0.7034542,-4.2462983,-2.1719556,-3.5623171,-3.1147416,1.1986709,2.5933988,1.0077066
980,-1.2959383,3.0329654,0.7115552,-4.2099886,-2.1447785,-3.492944,-3.1022875,1.153782,2.571863,0.9816798
981,-1.3099762,3.0372577,0.72663486,-4.198403,-2.1149275,-3.4746718,-3.099843,1.1257389,2.5590508,0.96680826
982,-1.3238701,3.0362203,0.74086654,-4.1924314,-2.0887702,-3.4678352,-3.099385,1.1046067,2.5495303,0.95586544
983,-1.3545703,3.0209756,0.770913,-4.1923285,-2.0389378,-3.4813058,-3.1032631,1.0746868,2.5362613,0.94096285
984,-1.3874003,2.9818954,0.80208397,-4.213034,-1.9963398,-3.5489016,-3.1170747,1.0738689,2.5348196,0.94132453
985,-1.3908095,2.954271,0.8054931,-4.2345743,-1.9980615,-3.61045,-3.1302302,1.1061195,2.5456963,0.9580187
986,-1.3739313,2.9287899,0.7897377,-4.261177,-2.0297396,-3.6784518,-3.1465693,1.1679136,2.5663733,0.9898092
987,-1.3221953,2.9514039,0.73901737,-4.261774,-2.0990357,-3.6443334,-3.147178,1.2145581,2.5801384,1.015344
988,-1.2842237,2.986129,0.69942486,-4.2509913,-2.1487718,-3.5703468,-3.1373072,1.2198373,2.581748,1.0206597
989,-1.2843034,2.9864523,0.69943833,-4.2508082,-2.1487186,-3.5694125,-3.137075,1.2191682,2.5815842,1.0203521
990,-1.2924442,2.9985223,0.6760221,-4.2310357,-2.127893,-3.5539796,-3.1452465,1.2313557,2.5504577,1.0405928
991,-1.3305284,3.0065675,0.6776676,-4.207948,-2.0692024,-3.5335407,-3.1469958,1.2040623,2.506889,1.0414947
992,-1.3871641,3.0099478,0.70173264,-4.185861,-1.9878279,-3.513384,-3.1423926,1.1480862,2.4611542,1.0248321
993,-1.405317,2.9866228,0.78472245,-4.2119575,-1.9744182,-3.5430338,-3.1156628,1.0809184,2.5083668,0.9578992
994,-1.3853731,2.9682057,0.8395912,-4.24051,-2.0132062,-3.5801218,-3.096441,1.059045,2.5751648,0.9118348
995,-1.3176967,2.9654648,0.83400136,-4.257286,-2.1173632,-3.613873,-3.0953443,1.1079623,2.6470692,0.9116681
996,-1.2806115,2.9799535,0.77004766,-4.2463627,-2.1742904,-3.602814,-3.1146665,1.1697798,2.6422431,0.9597605
