,0,1,2,3,4,5,6,7,8,9
2711,2.1543102,2.0726485,2.0323234,0.36956814,-2.4727654,0.5856966,-2.7712955,-4.8113146,-0.6353837,-0.01989258
2712,2.0751977,2.0817223,2.035275,0.3072081,-2.4364753,0.6488339,-2.73634,-4.8028836,-0.6633469,-0.036423437
2713,2.100605,2.0981534,2.0611684,0.3627514,-2.484241,0.5632994,-2.68714,-4.8370333,-0.6325116,0.0034836195
2714,2.0768058,2.0721653,2.0282261,0.31288645,-2.4654374,0.63676316,-2.7747755,-4.829434,-0.65313107,-0.06065262
2715,2.12424,2.1093488,2.0696287,0.35311797,-2.446173,0.58034706,-2.6884806,-4.801373,-0.6246328,0.033524707
2716,2.0575812,2.0647256,2.0679448,0.31351313,-2.510755,0.65155077,-2.7398548,-4.8766503,-0.66886556,-0.051094458
2717,2.1104162,2.1130216,2.020153,0.30453148,-2.437062,0.57789314,-2.6930058,-4.7536297,-0.6373972,-0.00982875
2718,2.0723324,2.0764716,2.0855815,0.36491057,-2.4937444,0.63227373,-2.7340658,-4.885783,-0.640797,-0.036404576
2719,2.124525,2.104447,2.016299,0.3050203,-2.4190981,0.588418,-2.7534566,-4.822803,-0.6164344,0.016954014
2720,2.0637255,2.078009,2.0584216,0.34852636,-2.4414434,0.55373156,-2.771261,-4.8321877,-0.6615451,-0.027568165
2721,2.048533,2.0960944,2.0756054,0.36061746,-2.4534054,0.5834367,-2.703293,-4.934091,-0.6397109,-0.0017272141
2722,2.1272101,2.1015975,1.994978,0.31906173,-2.4612226,0.61265844,-2.7380135,-4.732187,-0.647215,-0.034865845
2723,2.1270583,2.127007,2.043256,0.33703429,-2.4430206,0.5001481,-2.753495,-4.736637,-0.6028121,-0.055889957
2724,2.1053057,2.1173434,2.0234466,0.31881973,-2.4346364,0.54462826,-2.723461,-4.7384906,-0.5948449,-0.053053375
2725,2.0426068,2.0504987,2.0922058,0.34667298,-2.4724305,0.631195,-2.7534869,-4.8567033,-0.6692431,-0.005516487
2726,2.1330223,2.1164184,2.0300088,0.3233539,-2.4591916,0.5720101,-2.7290854,-4.817485,-0.6221644,-0.037726745
2727,2.0941527,2.0991018,2.0663197,0.33707386,-2.4931815,0.60225713,-2.6971543,-4.8519716,-0.5874111,0.008303134
2728,2.1802938,2.124261,2.0260835,0.38297224,-2.440348,0.62524843,-2.7417176,-4.8298316,-0.6524383,-0.018888518
2729,2.00258,2.0431159,2.056167,0.28970668,-2.5028172,0.57996094,-2.6818092,-4.812455,-0.6416625,-0.027621737
2730,2.0378523,2.0812857,2.0289662,0.33544794,-2.4670577,0.61959815,-2.7111654,-4.8524246,-0.6193855,0.0055921627
2731,2.0955462,2.143653,1.9992844,0.34364793,-2.505227,0.6163452,-2.7441382,-4.855039,-0.5979185,-0.027267404
2732,2.080049,2.0480595,2.0405693,0.29293072,-2.4184365,0.59821177,-2.7313566,-4.8208513,-0.6371144,-0.04940189
2733,2.0695255,2.1453395,2.0727682,0.37065378,-2.5089445,0.5679178,-2.7009866,-4.8364654,-0.64703625,0.0071355263
2734,2.1070552,2.0298111,2.039756,0.2986258,-2.4108036,0.64011496,-2.7377887,-4.809356,-0.64043623,-0.04606592
2735,2.080007,2.1629574,2.0649762,0.3546864,-2.5317745,0.5646018,-2.732351,-4.8570805,-0.63808876,-0.009139638
2736,2.0815609,2.0677497,2.062451,0.36009753,-2.5148494,0.54863375,-2.7026415,-4.867922,-0.6446116,-0.017593432
2737,2.0850756,2.1152773,2.046717,0.29634133,-2.4231482,0.65005535,-2.73928,-4.7759237,-0.6349919,-0.041227303
2738,2.0986104,2.0543067,2.0543554,0.3591015,-2.5125742,0.5407917,-2.7401497,-4.8902016,-0.64806527,-0.0022191335
2739,2.0920582,2.1324873,2.046879,0.3267633,-2.44187,0.66454285,-2.7181013,-4.7690306,-0.64060885,-0.058260906
2740,2.1303735,2.0998862,2.0477428,0.2520337,-2.438614,0.6175008,-2.7389665,-4.791308,-0.6869508,-0.008317752
2741,2.0554202,2.0919554,2.0907,0.36030886,-2.4920328,0.546724,-2.7556288,-4.814734,-0.63786143,0.022311307
2742,2.0786104,2.072633,2.0305657,0.38411164,-2.4496956,0.5637033,-2.7044816,-4.846883,-0.6198502,-0.012553188
2743,2.1000402,2.086058,2.0464888,0.29996765,-2.4750056,0.6385752,-2.7305436,-4.8012385,-0.68562996,-0.030320594
2744,2.0768135,2.0957537,2.0736928,0.38867667,-2.3856943,0.6282625,-2.6496172,-4.8493514,-0.621423,-0.038278162
2745,2.0867858,2.162178,2.0801504,0.3481397,-2.4202824,0.6406635,-2.7257812,-4.845257,-0.6126972,-0.010025375
2746,2.114405,2.0181189,2.0159388,0.33956704,-2.5030324,0.559384,-2.731234,-4.819415,-0.64003783,0.008209683
2747,2.1048815,2.1281352,2.013831,0.29393685,-2.4553473,0.6294961,-2.6861053,-4.8540306,-0.6446762,-0.054087814
2748,2.0907278,2.0845852,2.040264,0.3762812,-2.508132,0.5818236,-2.7515895,-4.816103,-0.6591614,0.0302369
2749,2.1184824,2.1150148,2.0773687,0.34398478,-2.4008205,0.58297783,-2.693813,-4.846736,-0.6488116,0.004126359
2750,2.064653,2.0682843,2.01842,0.3085644,-2.5534616,0.6299679,-2.7470825,-4.810367,-0.63946587,-0.044695266
2751,2.1277668,2.1077616,2.052206,0.3757906,-2.384682,0.5636386,-2.689286,-4.8296313,-0.65430784,-0.01702209
2752,2.0787807,2.063643,2.0495112,0.28810254,-2.5418043,0.6107766,-2.7429488,-4.8600726,-0.6280673,-0.02703011
2753,2.1060462,2.0663176,2.0837038,0.31293038,-2.5224738,0.6449201,-2.7044,-4.8283334,-0.6598866,-0.036592383
2754,2.053679,2.139544,2.0097902,0.3469194,-2.4657364,0.59366757,-2.7110698,-4.8679776,-0.6472181,0.021239627
2755,2.1018536,2.1337652,2.0641842,0.33232623,-2.5342486,0.5733788,-2.7072494,-4.890859,-0.6049844,-0.01965497
2756,2.1096206,2.0925095,2.063445,0.35508087,-2.4044127,0.6330073,-2.7576122,-4.790324,-0.68390775,0.0048398394
2757,2.1215177,2.0321481,2.0793154,0.2916191,-2.460599,0.55098003,-2.698928,-4.82564,-0.66072154,0.014204517
2758,2.0477426,2.1189408,1.9968116,0.3659181,-2.4601815,0.63738406,-2.752383,-4.8223276,-0.6576084,-0.055615194
2759,2.0887532,2.094742,2.0780284,0.31225196,-2.4548628,0.5581192,-2.7046852,-4.7870984,-0.6462152,-0.017826011
2760,2.0588078,2.1005437,2.133669,0.29501235,-2.492454,0.61737424,-2.674964,-4.8349967,-0.679959,-0.033023052
2761,2.0977314,2.0780365,1.95877,0.34519693,-2.4916487,0.56922644,-2.7331169,-4.8202453,-0.59926414,-0.011387125
2762,2.1024885,2.0663528,1.9619412,0.3493732,-2.4934208,0.56945896,-2.7303164,-4.854656,-0.613374,-0.017092414
2763,2.1543307,2.1527755,2.0035164,0.34892914,-2.4651477,0.5879072,-2.7223368,-4.804445,-0.64159054,-0.016914306
2764,2.0533354,2.0818715,2.0336506,0.31295788,-2.5006604,0.5805426,-2.7499278,-4.8433313,-0.6171252,-0.032602057
2765,2.1600091,2.1297576,2.0375896,0.2981194,-2.446552,0.61435544,-2.715659,-4.7879314,-0.67720425,-0.027791202
2766,2.0950677,2.111537,2.0025306,0.28828946,-2.4397924,0.56605315,-2.7164223,-4.8412957,-0.6015328,0.056257065
2767,2.0963979,2.0678606,2.0675423,0.37917075,-2.521195,0.64604336,-2.714655,-4.8138094,-0.6927807,-0.11490896
2768,2.0862865,2.049982,2.0288534,0.37682456,-2.5092766,0.641452,-2.6981342,-4.8114142,-0.69174325,-0.10374661
2769,2.110792,2.0688987,2.0507152,0.33180165,-2.4664788,0.61569,-2.7638922,-4.8148084,-0.5668537,0.0045428537
2770,2.1091704,2.088179,2.0509727,0.27610925,-2.4497094,0.58295584,-2.7454062,-4.8240676,-0.59571075,0.049785424
2771,2.0866623,2.0916715,2.0403194,0.39088792,-2.4904273,0.61441517,-2.695283,-4.8184047,-0.68514717,-0.10219385
2772,2.1256726,2.1050723,2.0801125,0.31693745,-2.4682686,0.6155949,-2.753133,-4.8244743,-0.5849682,0.03212843
2773,2.0698595,2.1038802,2.0330508,0.3583818,-2.4581716,0.5865604,-2.7177563,-4.8269877,-0.71330696,-0.096028596
2774,2.1111968,2.059091,2.0544262,0.311554,-2.4875162,0.62712026,-2.7068899,-4.8247194,-0.58024645,0.039044004
2775,2.065103,2.0877478,2.0016851,0.3227257,-2.4722362,0.5580547,-2.7078645,-4.801535,-0.599332,-0.07853796
2776,2.124538,2.0892816,2.0644977,0.3766675,-2.47369,0.6437004,-2.7313864,-4.852475,-0.6833731,0.014078444
2777,2.090178,2.0832953,2.0090601,0.33814013,-2.4398363,0.59299874,-2.722681,-4.82311,-0.64659053,0.014196698
2778,2.0584433,2.0842576,2.1066682,0.39728612,-2.4447017,0.59453696,-2.7476041,-4.8351116,-0.601078,-0.026069054
2779,2.0805879,2.070324,2.0883634,0.36092722,-2.4670749,0.62320113,-2.7472746,-4.843668,-0.57889783,-0.03299716
2780,2.099102,2.114467,2.0037768,0.29506114,-2.4849653,0.58254606,-2.7054644,-4.81828,-0.6988934,-0.0029269438
2781,2.0980818,2.0733843,2.0778654,0.3733282,-2.4741173,0.60037506,-2.765376,-4.8356104,-0.5800089,-0.05724484
2782,2.102009,2.0837288,2.025146,0.3007282,-2.4551091,0.5762016,-2.682039,-4.843018,-0.7039044,0.018777039
2783,2.0752802,2.0536432,2.1280649,0.34891593,-2.415841,0.5943939,-2.7078118,-4.872808,-0.66039336,-0.00953785
2784,2.127893,2.113537,2.057784,0.32852262,-2.4943166,0.63941354,-2.81266,-4.859341,-0.667134,-0.0521149
2785,2.1142106,2.0684052,2.0402815,0.33262825,-2.5250404,0.5663615,-2.7129781,-4.8401346,-0.604954,-0.016660817
2786,2.0857744,2.1097538,2.036914,0.32249656,-2.4127626,0.64978945,-2.7320046,-4.8299346,-0.70186496,-0.020776045
2787,2.0731876,2.0316663,2.0204852,0.32743728,-2.4582396,0.51761127,-2.6719708,-4.8609624,-0.6245111,-0.062832035
2788,2.104989,2.1146548,2.088376,0.35815883,-2.4635434,0.6615434,-2.7465758,-4.8200088,-0.6644912,0.03887567
2789,2.0899522,2.056625,2.026639,0.31097528,-2.4781299,0.5494161,-2.6935277,-4.8309646,-0.6161322,-0.094799824
2790,2.0869334,2.1176643,2.0556405,0.3347098,-2.43099,0.64182556,-2.7428257,-4.8471427,-0.6866892,0.036744114
2791,2.0907483,2.0695632,2.0165284,0.35266513,-2.5183735,0.5841164,-2.6968467,-4.825453,-0.6086519,-0.0852988
2792,2.106178,2.0985785,2.1001787,0.32193115,-2.5087202,0.6068178,-2.7296877,-4.8225207,-0.6404869,-0.019567508
2793,2.0821257,2.078778,2.007468,0.34207278,-2.422884,0.6011311,-2.7202077,-4.8304253,-0.65424675,-0.026567785
2794,2.1005244,2.1037564,2.0816948,0.3355161,-2.517929,0.5906414,-2.7475238,-4.8260493,-0.6397011,-0.016470443
2795,2.1060865,2.02304,2.0238261,0.40546864,-2.5212276,0.5849216,-2.745289,-4.8259845,-0.6294881,-0.005277846
2796,2.0603848,2.1002333,2.0274103,0.31311387,-2.4258895,0.65603256,-2.7259104,-4.8102984,-0.66836023,-0.06850976
2797,2.0675664,2.065622,2.0694761,0.39021695,-2.5065722,0.5122637,-2.7891376,-4.8750086,-0.6147295,0.014972538
2798,2.1191146,2.0659297,2.0874155,0.33109635,-2.4868193,0.55136883,-2.722035,-4.8181076,-0.6360267,-0.02163414
2799,2.0596743,2.1009097,2.0003939,0.3290555,-2.4712937,0.64037955,-2.7234163,-4.8575997,-0.651757,-0.013347422
2800,2.1111448,2.0572474,2.098032,0.34881386,-2.4569502,0.55865824,-2.7220316,-4.7930455,-0.64330846,-0.028051132
2801,2.0503814,2.130934,2.0081697,0.30756533,-2.457529,0.6225165,-2.704469,-4.880643,-0.6136858,-0.04777704
2802,2.134852,2.0610104,2.0949526,0.36980385,-2.4850888,0.589874,-2.742575,-4.775179,-0.6722672,-0.0022266223
2803,2.0603433,2.1100988,1.9906548,0.28549635,-2.43603,0.599263,-2.697015,-4.860468,-0.6088178,-0.040724833
2804,2.0844617,2.0909646,2.0231745,0.3985709,-2.5108309,0.62749845,-2.7532246,-4.8492203,-0.6546576,0.016150465
2805,2.0441575,2.1427445,2.01732,0.35551172,-2.4842775,0.5777025,-2.7397604,-4.847476,-0.61926043,-0.012075756
2806,2.1416078,2.0343826,2.0736518,0.3119764,-2.4651697,0.6306177,-2.7195926,-4.8211284,-0.66773736,-0.03201199
2807,2.0399036,2.108194,2.0104284,0.32894677,-2.4955866,0.6205733,-2.7561462,-4.793274,-0.631549,-0.018046077
2808,2.1450233,2.0623584,2.0949574,0.35155138,-2.4471745,0.59202206,-2.6632729,-4.847516,-0.6514064,-0.024779709
2809,2.072564,2.0893202,2.0229802,0.404087,-2.4526658,0.6093045,-2.685968,-4.7807565,-0.6350057,-0.041506458
2810,2.125196,2.0868936,2.0376573,0.3458153,-2.4554431,0.61288846,-2.7750182,-4.9172945,-0.6405885,0.006356526
2811,2.0587146,2.0435574,2.0689878,0.3378655,-2.4557307,0.62355304,-2.685439,-4.7590547,-0.716636,-0.089402154
2812,2.1105056,2.105842,1.9900014,0.37819946,-2.4693558,0.59060365,-2.7272897,-4.794015,-0.643625,-0.028208321
2813,2.0702546,2.1097617,2.051524,0.39308932,-2.4672046,0.617705,-2.7573812,-4.827527,-0.69594246,-0.03237551
2814,2.1038225,2.0445476,2.0650606,0.28410113,-2.4464664,0.6220832,-2.6701837,-4.836353,-0.6036593,-0.023613928
2815,2.0753515,2.107029,1.96643,0.37537834,-2.4959478,0.5696313,-2.7853105,-4.831494,-0.65234375,0.030324738
2816,2.080454,2.0476878,2.037965,0.34255365,-2.4781122,0.6128784,-2.7736256,-4.838622,-0.65978134,-0.0035849363
2817,2.0994952,2.1103954,2.0349002,0.31472355,-2.4576752,0.5981758,-2.6873736,-4.8159075,-0.62310797,-0.03739929
2818,2.0917306,2.0696158,2.054629,0.36450982,-2.4908576,0.61385816,-2.755536,-4.842297,-0.6656642,-0.009896485
2819,2.0827107,2.1026568,2.0468638,0.32403663,-2.4913793,0.6073077,-2.6719558,-4.7709594,-0.6235017,-0.0149497315
2820,2.105571,2.0534575,2.0519922,0.33565292,-2.4331563,0.60390484,-2.7800913,-4.882968,-0.632373,-0.045224026
2821,2.1443083,2.0522218,2.0780215,0.34793922,-2.4660554,0.59039557,-2.7027586,-4.8409266,-0.6524086,0.0043436754
2822,2.0309598,2.115005,2.0189784,0.3147043,-2.4714024,0.61563665,-2.7337954,-4.807961,-0.6444698,-0.045075886
2823,2.1486437,2.050273,2.0479307,0.34455734,-2.4789643,0.57658136,-2.718353,-4.850268,-0.6438266,0.0075357156
2824,2.083389,2.1453917,2.0257149,0.3612992,-2.4442298,0.6304161,-2.719522,-4.817951,-0.6212882,-0.031911545
2825,2.0949216,2.046308,2.0588202,0.3135296,-2.509132,0.5804186,-2.7394483,-4.8509803,-0.6723522,-0.01504194
2826,2.1011736,2.1239152,2.0765247,0.3241108,-2.4149265,0.58855194,-2.6931343,-4.844499,-0.7043551,-0.049923237
2827,2.110119,2.0726912,2.044308,0.40449718,-2.460364,0.6190235,-2.6952336,-4.7701035,-0.71415704,-0.030521186
2828,2.1194046,2.1194909,2.083603,0.32487667,-2.424994,0.6008177,-2.7600875,-4.8609056,-0.6069355,-0.006230414
2829,2.0331666,2.0551057,2.021029,0.34006485,-2.513238,0.58343774,-2.702208,-4.8315983,-0.6141071,-0.051976804
2830,2.111938,2.097798,2.104195,0.35543093,-2.4327486,0.562833,-2.6792562,-4.8088307,-0.6273136,0.029242927
2831,2.0447156,2.1021206,2.017328,0.38129964,-2.4799743,0.6011979,-2.748428,-4.81141,-0.60477036,-0.010672778
2832,2.0868566,2.0532281,2.025001,0.3538417,-2.457209,0.63078356,-2.7139263,-4.8411655,-0.7161442,-0.041650206
2833,2.108942,2.1152537,2.0746124,0.30847326,-2.4770482,0.57805085,-2.7262106,-4.8224683,-0.57250607,-0.017183231
2834,2.0812714,2.0553508,2.0341191,0.34631255,-2.466031,0.6219167,-2.7302246,-4.8314843,-0.7159459,-0.030096598
2835,2.1013286,2.123221,2.067946,0.3341587,-2.4639752,0.57579184,-2.7250497,-4.815468,-0.59077454,-0.01904685
2836,2.077213,2.087255,2.0613952,0.3188039,-2.493056,0.5333376,-2.7216675,-4.8139668,-0.58534396,-0.021653268
2837,2.1142826,2.0684009,2.0330057,0.31712553,-2.4590366,0.66345835,-2.744225,-4.851732,-0.7075413,-0.0132137155
2838,2.091224,2.047009,2.0963387,0.35313928,-2.541821,0.5923072,-2.732523,-4.8842096,-0.62236243,-0.06099795
2839,2.140099,2.094807,2.0407622,0.25800213,-2.4616878,0.6035862,-2.72776,-4.88248,-0.62414366,-0.056184176
2840,2.1683412,2.0524237,2.07591,0.35038748,-2.45039,0.5909937,-2.7893918,-4.8821464,-0.6219186,-0.050837338
2841,2.1157048,2.1116078,2.0796778,0.33503905,-2.5183823,0.4932175,-2.7737138,-4.788029,-0.63708717,-0.06497955
2842,2.0790951,2.0474217,2.0235007,0.32642204,-2.4186563,0.7021113,-2.6922538,-4.871997,-0.6501815,0.015276826
2843,2.1119041,2.0998056,2.0547514,0.3317654,-2.5350695,0.530389,-2.7742817,-4.7599382,-0.6464579,-0.053513285
2844,2.1285684,2.074946,2.0212872,0.35370082,-2.4110854,0.6500436,-2.685895,-4.8959713,-0.623618,0.02642161
2845,2.0140326,2.1202064,2.0678163,0.30760092,-2.4295304,0.5549781,-2.766646,-4.747118,-0.59458506,-0.077304855
2846,2.0702353,2.0937302,2.0265465,0.35679418,-2.4849055,0.6645463,-2.701962,-4.8887186,-0.64227265,-0.01023224
2847,2.120571,2.0774152,2.0756843,0.30942094,-2.4700625,0.54432803,-2.743466,-4.7611012,-0.6623879,-0.04017382
2848,2.041411,2.0403118,2.0713499,0.34068826,-2.421736,0.6460497,-2.711317,-4.8685393,-0.6009659,0.016171008
2849,2.131774,2.122081,2.0185099,0.31833816,-2.4969957,0.553986,-2.7444797,-4.7894487,-0.70084685,-0.045465846
2850,2.1068316,2.0978158,2.0545805,0.3098181,-2.4291832,0.5773659,-2.687558,-4.8459663,-0.7065877,0.08287771
2851,2.1267924,2.0711603,2.0452664,0.3622882,-2.490808,0.62272954,-2.7522998,-4.815594,-0.5883373,-0.0999587
2852,2.1043882,2.1048775,2.0284696,0.3314249,-2.449222,0.60917795,-2.7466505,-4.7274914,-0.6268164,0.07662945
2853,2.0957043,2.0849302,2.0529816,0.3319661,-2.467915,0.60421026,-2.7017615,-4.9058943,-0.6746358,-0.11981591
2854,2.093773,2.0721376,2.025648,0.3526154,-2.4551847,0.6133027,-2.7233741,-4.9055634,-0.64868814,-0.11221367
2855,2.0911493,2.0867748,2.0568745,0.3218283,-2.4995294,0.5943267,-2.7107813,-4.752934,-0.6295298,0.061766133
2856,2.1443954,2.0653427,2.0744457,0.37549433,-2.5169523,0.632269,-2.7460268,-4.8440194,-0.6474269,0.012146641
2857,2.0474398,2.0951312,1.9982697,0.28380293,-2.4119413,0.586562,-2.7215421,-4.812763,-0.65857124,-0.043595623
2858,2.133854,2.0763154,2.0743628,0.3652578,-2.543591,0.6173629,-2.7097049,-4.839483,-0.6236321,-0.008643439
2859,2.1576636,2.1166406,2.072207,0.26800495,-2.467053,0.59984636,-2.7528687,-4.8209047,-0.6600348,-0.044761438
2860,2.0188224,2.0627844,2.0342696,0.38055006,-2.4708393,0.59603775,-2.7049923,-4.824784,-0.6460485,-0.009184
2861,2.166543,2.105113,2.0403614,0.31518722,-2.4624243,0.6477343,-2.7176406,-4.815946,-0.6428397,-0.058602385
2862,2.1422687,2.0522647,1.9773315,0.37254903,-2.4990392,0.59911853,-2.7201633,-4.8083253,-0.61042494,-0.056670196
2863,2.0729635,2.0766618,2.0396013,0.3705625,-2.4637845,0.6150788,-2.7305875,-4.7558155,-0.63167393,-0.04280818
2864,2.1065383,2.0911975,2.0681353,0.28521085,-2.48063,0.60945195,-2.7278483,-4.8783903,-0.68175447,-0.01680772
2865,2.106999,2.0879867,2.00011,0.3694076,-2.444501,0.6286645,-2.7424417,-4.7685304,-0.6119841,-0.0133502465
2866,2.0611534,2.1098578,2.101748,0.34216368,-2.4524083,0.61355954,-2.7666993,-4.8117194,-0.66717386,-0.008352878
2867,2.1243186,2.045714,2.0151129,0.3315979,-2.4895842,0.6034528,-2.6833804,-4.806485,-0.6221981,-0.046765026
2868,2.0779285,2.0828917,2.0464456,0.33260605,-2.4930575,0.5590505,-2.7804096,-4.8306293,-0.61185336,-0.0029638642
2869,2.1048174,2.134219,2.0416062,0.3144149,-2.4927287,0.6184554,-2.7420263,-4.8340673,-0.63732326,-0.05525516
2870,2.090132,2.045617,1.9668502,0.3174237,-2.41862,0.6526348,-2.7204611,-4.8399224,-0.6220071,-0.06495683
2871,2.0392892,2.0802891,2.10759,0.2633809,-2.5208492,0.6187307,-2.7652688,-4.8445344,-0.62253624,0.008239187
2872,2.1520867,2.0977561,1.9848813,0.39203534,-2.4397602,0.57956856,-2.715994,-4.8336143,-0.6502369,-0.05803186
2873,2.1248884,2.0842514,1.9674592,0.3507484,-2.4642663,0.5968369,-2.722462,-4.84545,-0.6743492,-0.06875493
2874,2.0896237,2.0971646,2.055578,0.37149972,-2.4296916,0.53762347,-2.7779388,-4.7981944,-0.6297177,-0.035894737
2875,2.1025739,2.0632498,2.0241961,0.29758713,-2.5115588,0.6523328,-2.6559966,-4.839397,-0.6583846,-0.015733402
2876,2.1380615,2.1285145,2.0353396,0.39759135,-2.4840431,0.61000186,-2.6918793,-4.8542643,-0.648866,-0.019392509
2877,2.0176115,2.037705,2.0966146,0.30885935,-2.4761016,0.55508226,-2.773858,-4.8372197,-0.70001626,-0.0010708366
2878,2.1642437,2.1269515,2.0122325,0.3621302,-2.4404461,0.6500965,-2.689764,-4.820059,-0.6246921,-0.051261675
2879,2.0978723,2.1290634,2.0158546,0.34458768,-2.4216301,0.64081156,-2.7216134,-4.846857,-0.63752323,-0.0028961413
2880,2.1307085,2.1054277,2.0417006,0.3531538,-2.4758706,0.60562634,-2.7572272,-4.858095,-0.68426687,0.005436319
2881,2.111557,2.0569,2.0935354,0.3491752,-2.4738107,0.6289417,-2.69565,-4.8564734,-0.63100857,-0.021725079
2882,2.118245,2.034033,2.0910006,0.3477036,-2.45071,0.64069074,-2.6889544,-4.8649015,-0.6459411,-0.015140065
2883,2.0581818,2.101548,1.9875194,0.35901648,-2.449125,0.61492485,-2.6904883,-4.7941623,-0.61551446,-0.03238743
2884,2.1004264,2.075998,2.0890224,0.29502755,-2.4694529,0.58293843,-2.7709181,-4.8488436,-0.6469282,-0.017055813
2885,2.0776947,2.081822,1.9959393,0.38443857,-2.4700606,0.60816616,-2.6763144,-4.799581,-0.6484446,-0.028696109
2886,2.124797,2.1093333,2.1162431,0.35163546,-2.5227244,0.6142232,-2.705467,-4.792112,-0.6497564,-0.05164637
2887,2.0332584,2.0564165,2.0464733,0.28061527,-2.4432063,0.5486634,-2.7484024,-4.8438215,-0.6294374,-0.04882411
2888,2.122811,2.1371617,2.049936,0.3742418,-2.4878533,0.59769565,-2.6662905,-4.828273,-0.6189789,-0.017328255
2889,2.0545897,2.0328472,2.0317392,0.3238666,-2.4430268,0.61294276,-2.7850401,-4.8386264,-0.67586076,-0.040614776
2890,2.0714734,2.1074831,2.01957,0.35742357,-2.5024498,0.6111379,-2.7474887,-4.788098,-0.60157686,-0.021090012
2891,2.1768305,2.0588994,2.032024,0.38024572,-2.479644,0.5785614,-2.6217542,-4.8513584,-0.67365223,-0.0722631
2892,2.0952287,2.1323197,2.031665,0.2994075,-2.4371746,0.6098441,-2.7479947,-4.8359776,-0.65333647,-0.024225216
2893,2.113142,2.0948892,2.081112,0.34977382,-2.4392734,0.6203973,-2.7010102,-4.851761,-0.6413354,0.036833584
2894,2.058578,2.105918,2.0166154,0.29677334,-2.4788122,0.58201724,-2.7229943,-4.819796,-0.6281578,-0.07251813
2895,2.1200325,2.0338805,2.0650234,0.36545393,-2.4633117,0.6111269,-2.6976385,-4.8185005,-0.6565629,0.02558634
2896,2.1286147,2.0903876,2.0746613,0.3205718,-2.5426471,0.58304435,-2.773608,-4.8387375,-0.6349986,-0.020127572
2897,2.1360247,2.1017575,2.0659432,0.2783905,-2.5136678,0.6332389,-2.799091,-4.845829,-0.69300437,0.025824472
2898,2.0709345,2.086496,2.0467746,0.3315376,-2.4721968,0.539083,-2.7097142,-4.8356986,-0.5955939,-0.032186292
2899,2.0245936,2.098345,2.0256345,0.30525833,-2.4513938,0.55711883,-2.715339,-4.8107066,-0.63141537,-0.06496117
2900,2.1521916,2.0783958,2.031245,0.32849365,-2.4684987,0.5650683,-2.704428,-4.870224,-0.5671927,-0.0240184
2901,2.0247376,2.1096988,2.0755038,0.30972955,-2.4737892,0.6511595,-2.7556903,-4.7986407,-0.7277125,-0.013358724
2902,2.1440384,2.0617523,2.0284126,0.35285345,-2.454663,0.5594569,-2.702886,-4.8699636,-0.5587523,-0.018770559
2903,2.046754,2.1098843,2.0514777,0.30868173,-2.4994104,0.642398,-2.7312224,-4.777428,-0.73112696,-0.03198095
2904,2.079537,2.1094966,2.0792184,0.313308,-2.4870975,0.58545935,-2.735795,-4.8167744,-0.707952,-0.010148371
2905,2.103037,2.0542302,2.0389662,0.36379528,-2.4717038,0.61328375,-2.7192595,-4.8166656,-0.57948774,-0.029327348
2906,2.1192355,2.0769453,2.054585,0.26388922,-2.4412396,0.6110674,-2.724953,-4.828706,-0.6081406,-0.044611324
2907,2.093815,2.0199244,2.0355055,0.24365091,-2.4529846,0.6745756,-2.7324936,-4.819794,-0.625432,-0.021700362
2908,2.085047,2.1591313,2.0751917,0.42976737,-2.4791183,0.5365322,-2.7237217,-4.843476,-0.657877,-0.036825012
2909,2.1224372,2.040987,2.0161073,0.26311854,-2.4635081,0.63489735,-2.7397494,-4.840481,-0.6476315,0.010603979
2910,2.1275551,2.056761,2.0433612,0.25369224,-2.485612,0.6064403,-2.7274008,-4.8552365,-0.6477841,-0.0013726493
2911,2.0854294,2.0878947,2.0725493,0.4054961,-2.427577,0.59922177,-2.7155344,-4.795757,-0.6435691,-0.047787752
2912,2.1340318,2.11239,2.011034,0.22525525,-2.4139526,0.5282475,-2.7270992,-4.8648405,-0.56713736,-0.038970225
2913,2.0330052,2.0735745,2.0650322,0.41581142,-2.5174887,0.68165994,-2.7094045,-4.810044,-0.6858695,-0.0025629909
2914,2.019936,2.0826817,2.051715,0.3821494,-2.4973552,0.6567888,-2.748524,-4.841687,-0.65288746,-0.032937378
2915,2.1266723,2.1038299,2.0403972,0.29119438,-2.4505749,0.53375524,-2.6987453,-4.8134356,-0.59434,-0.020598765
2916,2.0598812,2.0779228,2.0638685,0.3442858,-2.5109658,0.6651234,-2.7701423,-4.8519316,-0.68293923,-0.018030562
2917,2.1269786,2.1034899,2.038754,0.31117353,-2.4164407,0.5302436,-2.6596327,-4.8101745,-0.5893047,-0.016066495
2918,2.0328007,2.0698578,2.0488193,0.36108023,-2.4926581,0.67880505,-2.781974,-4.8401566,-0.6839331,-0.017260777
2919,2.088175,2.1441956,2.0387425,0.28958642,-2.491188,0.55887324,-2.7515106,-4.7766347,-0.6510042,0.003931317
2920,2.1031945,2.0695534,2.0737197,0.29226547,-2.4888225,0.6268396,-2.6963277,-4.822435,-0.6564198,-0.06183233
2921,2.0643268,2.0792139,2.0097725,0.39876428,-2.4757047,0.56402606,-2.798065,-4.892097,-0.6336985,-0.0032026786
